HNR,20210104,0.006,0.006,0.005,0.005,4929110
HOR,20210104,0.012,0.012,0.012,0.012,0
HPG,20210104,2.37,2.4,2.33,2.39,33190
HPI,20210104,3.26,3.28,3.18,3.24,113187
HPP,20210104,0.265,0.265,0.25,0.25,145179
HPR,20210104,0.082,0.082,0.08,0.08,50000
HQLT,20210104,23.57,23.67,23.57,23.67,3000
HRL,20210104,0.14,0.14,0.135,0.135,54509
HRN,20210104,0.49,0.5,0.49,0.5,6697
HRR,20210104,0.052,0.053,0.05,0.053,234498
HRZ,20210104,0.11,0.115,0.11,0.115,1760894
HSC,20210104,0.016,0.017,0.016,0.017,4180742
HSN,20210104,3.74,3.76,3.71,3.71,143245
HT1,20210104,1.85,1.85,1.79,1.85,22794
HT8,20210104,0.195,0.195,0.195,0.195,643783
HTA,20210104,0.135,0.145,0.135,0.145,90678
HTG,20210104,0.325,0.325,0.3,0.31,757021
HUB,20210104,21.34,21.73,21.3,21.73,64303
HUM,20210104,1.13,1.14,1.115,1.125,957626
HUO,20210104,2.72,2.78,2.72,2.72,2567
HVM,20210104,0.165,0.165,0.165,0.165,8250
HVN,20210104,4.7,4.81,4.7,4.78,1665745
HVST,20210104,13.51,13.52,13.44,13.5,51630
HWH,20210104,0.047,0.047,0.044,0.044,1252540
HWK,20210104,0.01,0.01,0.0095,0.01,1381000
HXG,20210104,0.056,0.06,0.056,0.056,484878
HXL,20210104,0.18,0.18,0.18,0.18,26222
HYD,20210104,0.255,0.255,0.245,0.255,102885
HYDO,20210104,0.15,0.15,0.145,0.145,7166
HZN,20210104,0.0625,0.0625,0.062,0.062,104142
HZR,20210104,0.8,0.81,0.785,0.79,460249
IAA,20210104,115,116.08,114.01,115.87,16037
IAF,20210104,116.33,116.37,116.08,116.2,44203
IAG,20210104,4.72,4.75,4.7,4.72,4189467
IAGPD,20210104,104.39,104.39,104.18,104.18,443
IAP,20210104,1.275,1.31,1.275,1.285,146554
IBC,20210104,0.49,0.49,0.49,0.49,0
IBG,20210104,0.024,0.024,0.023,0.023,960280
IBX,20210104,0.145,0.145,0.135,0.14,5109353
IBXO,20210104,0.085,0.085,0.078,0.078,1070000
IBXOA,20210104,0.105,0.11,0.1,0.11,749500
ICE,20210104,0.16,0.165,0.16,0.16,39055
ICG,20210104,0.055,0.059,0.054,0.058,1257851
ICGOA,20210104,0.011,0.011,0.011,0.011,0
ICGOB,20210104,0.015,0.015,0.015,0.015,55000
ICGOC,20210104,0.009,0.009,0.009,0.009,0
ICI,20210104,0.13,0.135,0.125,0.135,4524381
ICIOA,20210104,0.025,0.025,0.025,0.025,3081
ICIOB,20210104,0.09,0.095,0.088,0.095,1451413
ICN,20210104,0.018,0.018,0.018,0.018,22982
ICOR,20210104,103.5,103.53,103.5,103.53,297
ICQ,20210104,0.375,0.4,0.365,0.37,213433
ICR,20210104,0.24,0.25,0.24,0.25,51767
ICS,20210104,2.06,2.06,2.06,2.06,15071
ICT,20210104,0.099,0.099,0.096,0.096,766122
ID8,20210104,0.165,0.17,0.16,0.16,427020
IDA,20210104,0.058,0.058,0.058,0.058,243299
IDAOA,20210104,0.029,0.029,0.029,0.029,45000
IDT,20210104,0.1875,0.1875,0.1875,0.1875,10424
IDX,20210104,4.32,4.32,4.18,4.26,247766
IDZ,20210104,0.014,0.014,0.014,0.014,69514
IEC,20210104,0.009,0.009,0.009,0.009,135295
IEL,20210104,20.35,20.9,20.01,20.63,712701
IEM,20210104,67.99,68.95,67.02,68.63,20013
IEQ,20210104,0.035,0.035,0.035,0.035,0
IEU,20210104,63.17,63.18,62.48,62.98,7439
IFL,20210104,3.53,3.57,3.52,3.55,1648934
IFM,20210104,1.97,1.97,1.895,1.905,292770
IFRA,20210104,19.56,19.56,19.45,19.55,28092
IFT,20210104,6.9,7.3,6.9,7.125,37393
IGB,20210104,113.55,113.55,113.02,113.14,1741
IGE,20210104,0.13,0.13,0.13,0.13,0
IGL,20210104,1.425,1.425,1.37,1.415,297510
IGN,20210104,0.041,0.041,0.041,0.041,117500
IGO,20210104,6.39,6.75,6.35,6.72,3943699
IHCB,20210104,114.17,114.82,114.17,114.72,5291
IHD,20210104,13.4,13.57,13.4,13.57,16316
IHEB,20210104,104.86,105.39,104.86,105.39,245
IHHY,20210104,103.74,104.5,103.61,104.5,2697
IHL,20210104,0.155,0.155,0.145,0.15,2213673
IHOO,20210104,136.12,136.12,135.85,135.85,1865
IHR,20210104,0.495,0.57,0.495,0.54,976220
IHVV,20210104,444.25,448.25,444.12,447.75,1625
IHWL,20210104,39.99,40,39.74,39.86,11334
IIGF,20210104,2.83,2.83,2.79,2.83,11675
IIND,20210104,9.2,9.22,9.12,9.2,10171
IJH,20210104,298.16,300.19,298.13,299.71,281
IJP,20210104,87.66,87.66,86.49,87.2,1736
IJR,20210104,119.97,120.44,119.67,120.03,1704
IKE,20210104,1,1,1,1,0
IKO,20210104,114.1,116.93,112.86,116.86,3852
IKW,20210104,0.004,0.005,0.004,0.004,2131774
ILB,20210104,133.9,134,133.53,133.53,1523
ILC,20210104,25.52,25.84,25.49,25.84,9748
ILU,20210104,6.58,6.63,6.49,6.59,1143934
IMA,20210104,0.185,0.185,0.18,0.185,858232
IMC,20210104,0.22,0.22,0.215,0.215,661943
IMD,20210104,1.7,1.7,1.645,1.7,514710
IME,20210104,1.62,1.73,1.62,1.73,54798
IMM,20210104,0.415,0.42,0.405,0.415,1667947
IMPQ,20210104,5.41,5.43,5.4,5.43,9869
IMR,20210104,2.3,2.31,2.26,2.3,27778
IMS,20210104,0.006,0.006,0.005,0.005,5373500
IMU,20210104,0.1,0.105,0.1,0.1,3330949
IMUOB,20210104,0.07,0.07,0.07,0.07,0
IMUOC,20210104,0.063,0.068,0.063,0.068,354750
INA,20210104,5.07,5.08,4.97,5,590143
INCM,20210104,12.5,12.5,12.38,12.38,904
INES,20210104,3.24,3.27,3.24,3.26,11807
INF,20210104,0.16,0.18,0.16,0.17,2267080
ING,20210104,3.12,3.19,3.12,3.18,812155
INIF,20210104,2.56,2.58,2.55,2.58,16890
INP,20210104,0.027,0.027,0.027,0.027,0
INR,20210104,0.28,0.28,0.2675,0.275,1973475
INV,20210104,0.083,0.083,0.082,0.082,14700
IOD,20210104,0.16,0.16,0.16,0.16,544948
IOO,20210104,83,83,81.55,81.84,27405
IOU,20210104,0.17,0.195,0.17,0.195,21674977
IOZ,20210104,27.51,27.56,27.15,27.47,250172
IP1,20210104,0.032,0.032,0.028,0.031,2559069
IPB,20210104,0.04,0.04,0.04,0.04,80000
IPC,20210104,1.05,1.05,1.05,1.05,0
IPD,20210104,0.125,0.1275,0.12,0.12,1681549
IPH,20210104,6.49,6.58,6.46,6.57,289169
IPL,20210104,2.25,2.28,2.24,2.28,5396867
IPT,20210104,0.019,0.02,0.019,0.019,5568615
IQ3,20210104,0.3,0.3,0.3,0.3,0
IRD,20210104,0.17,0.17,0.17,0.17,0
IRE,20210104,10.68,10.77,10.65,10.72,149966
IRI,20210104,2.65,2.73,2.65,2.67,485732
IS3,20210104,0.065,0.065,0.065,0.065,10000
ISD,20210104,0.115,0.115,0.11,0.115,712742
ISEC,20210104,100.54,100.54,100.53,100.54,3366
ISO,20210104,5.35,5.36,5.34,5.36,6479
ISU,20210104,0.28,0.295,0.28,0.295,22666
ISX,20210104,1.07,1.07,1.07,1.07,0
ITG,20210104,0.285,0.285,0.28,0.285,24530
IVC,20210104,11.45,11.78,11.45,11.64,289726
IVE,20210104,96.25,96.25,95,95.35,1311
IVO,20210104,0.025,0.025,0.025,0.025,0
IVQ,20210104,0.06,0.06,0.06,0.06,0
IVR,20210104,0.075,0.087,0.075,0.086,12078325
IVT,20210104,0.01,0.01,0.01,0.01,0
IVV,20210104,489.5,489.5,486.42,487.85,5249
IVX,20210104,0.0105,0.0105,0.0105,0.0105,200000
IVZ,20210104,0.056,0.056,0.0525,0.053,2482207
IWLD,20210104,38.71,39.1,38.41,38.6,4390
IXC,20210104,0.71,0.76,0.71,0.755,127539
IXI,20210104,76.43,76.43,75.32,75.81,1334
IXJ,20210104,99.98,99.99,99.16,99.31,7435
IXR,20210104,0.017,0.018,0.016,0.017,10749291
IXU,20210104,0.079,0.079,0.077,0.077,348443
IYLD,20210104,101.69,101.69,101.69,101.69,0
IZZ,20210104,61.02,61.02,60.25,60.7,7909
JAL,20210104,0.11,0.11,0.11,0.11,52463
JAN,20210104,0.585,0.585,0.575,0.575,25112
JAT,20210104,0.025,0.025,0.023,0.023,1084015
JAY,20210104,0.155,0.155,0.15,0.15,173147
JBH,20210104,48.62,49.88,48.45,49.88,273577
JCS,20210104,0.028,0.028,0.028,0.028,0
JDR,20210104,0.025,0.026,0.022,0.026,1702898
JHC,20210104,0.625,0.67,0.605,0.62,906330
JHG,20210104,41.91,42.18,41.81,42.18,72080
JHL,20210104,0.04,0.04,0.04,0.04,133082
JHX,20210104,38.26,39.06,38.26,38.74,317664
JIN,20210104,14.15,14.15,13.87,13.94,146583
JLG,20210104,3.14,3.24,3.14,3.22,44206
JMS,20210104,0.305,0.325,0.305,0.325,2459662
JPR,20210104,0.047,0.047,0.047,0.047,0
JRL,20210104,0.79,0.8,0.79,0.79,7130
JRV,20210104,0.4,0.47,0.395,0.47,3478166
JXT,20210104,0.082,0.09,0.082,0.082,893697
JYC,20210104,1.81,1.81,1.81,1.81,0
K2F,20210104,0.36,0.36,0.35,0.35,23375
KAI,20210104,0.034,0.038,0.034,0.038,8367977
KAIOG,20210104,0.016,0.019,0.016,0.019,555412
KAM,20210104,0.074,0.074,0.071,0.071,42987
KAR,20210104,1.075,1.075,1.0375,1.06,1998119
KAT,20210104,0.945,0.945,0.945,0.945,0
KAU,20210104,0.41,0.41,0.41,0.41,0
KBC,20210104,0.07,0.07,0.07,0.07,5980
KBCPA,20210104,0.955,0.955,0.955,0.955,0
KCN,20210104,0.915,1.03,0.895,0.98,1260869
KEY,20210104,0.004,0.004,0.004,0.004,596050
KFE,20210104,0.026,0.028,0.026,0.027,3819530
KFEOA,20210104,0.002,0.002,0.002,0.002,0
KFM,20210104,0.245,0.255,0.24,0.245,186881
KGD,20210104,0.043,0.043,0.04,0.04,468377
KGL,20210104,0.27,0.275,0.27,0.275,107561
KGM,20210104,0.013,0.013,0.013,0.013,0
KGN,20210104,19.12,19.55,19.12,19.42,883250
KIN,20210104,0.16,0.1675,0.16,0.165,118724
KIS,20210104,0.1,0.1,0.096,0.097,456944
KISO,20210104,0.035,0.035,0.035,0.035,0
KKC,20210104,2.28,2.28,2.25,2.26,229734
KKL,20210104,0.015,0.015,0.015,0.015,0
KKO,20210104,0.15,0.15,0.15,0.15,2778
KLA,20210104,56.16,56.16,54.4,55.56,6759
KLL,20210104,0.205,0.205,0.2,0.2,621468
KLO,20210104,0.069,0.069,0.069,0.069,0
KLR,20210104,0.026,0.026,0.026,0.026,0
KMD,20210104,1.19,1.19,1.165,1.18,650350
KME,20210104,1.52,1.52,1.4,1.4,8277
KMT,20210104,0.017,0.017,0.017,0.017,315967
KNH,20210104,0.071,0.071,0.071,0.071,0
KNM,20210104,0.018,0.018,0.016,0.018,716666
KNO,20210104,0.16,0.16,0.16,0.16,134006
KOR,20210104,0.013,0.013,0.013,0.013,0
KOV,20210104,5,5,4.96,5,3389
KP2,20210104,0.019,0.019,0.019,0.019,3348709
KPC,20210104,0.02,0.02,0.02,0.02,0
KPE,20210104,0.17,0.17,0.17,0.17,18147
KPG,20210104,2.14,2.22,2.12,2.19,46338
KPO,20210104,0.038,0.038,0.037,0.037,352443
KPOOE,20210104,0.016,0.016,0.015,0.015,1087834
KPT,20210104,1.25,1.25,1.25,1.25,1518
KRM,20210104,0.036,0.037,0.036,0.037,861318
KRR,20210104,0.027,0.027,0.026,0.026,1364642
KRROC,20210104,0.005,0.005,0.005,0.005,350000
KSC,20210104,1.485,1.5,1.485,1.5,8000
KSL,20210104,0.9,0.925,0.9,0.91,470078
KSM,20210104,2.58,2.58,2.58,2.58,0
KSN,20210104,0.26,0.265,0.25,0.265,932905
KSS,20210104,0.51,0.56,0.51,0.54,155827
KTA,20210104,0.068,0.075,0.067,0.075,1829455
KTAOC,20210104,0.023,0.023,0.023,0.023,0
KTD,20210104,0.245,0.245,0.24,0.24,521404
KTE,20210104,0.038,0.038,0.034,0.037,5297610
KTG,20210104,0.34,0.35,0.335,0.34,313043
KTGOB,20210104,0.11,0.11,0.105,0.105,22476
KWR,20210104,0.165,0.175,0.165,0.175,844421
KYK,20210104,0.077,0.078,0.076,0.078,507403
KZA,20210104,1.18,1.19,1.165,1.185,60121
KZR,20210104,0.6,0.67,0.6,0.61,437652
LAM,20210104,0.35,0.35,0.35,0.35,0
LAU,20210104,0.34,0.34,0.34,0.34,120000
LAW,20210104,0.03,0.03,0.03,0.03,0
LBL,20210104,0.63,0.645,0.63,0.6425,69894
LBT,20210104,0.1225,0.1225,0.115,0.115,313807
LBY,20210104,1.305,1.33,1.3,1.31,104215
LCD,20210104,0.028,0.028,0.027,0.027,792035
LCE,20210104,0.43,0.43,0.43,0.43,0
LCK,20210104,0.17,0.17,0.165,0.165,656373
LCL,20210104,0.125,0.13,0.12,0.125,2258988
LCLOB,20210104,0.058,0.058,0.058,0.058,57993
LCT,20210104,0.014,0.014,0.014,0.014,398596
LCY,20210104,0.045,0.051,0.045,0.045,21908358
LEG,20210104,0.115,0.115,0.11,0.11,1098063
LEP,20210104,4.62,4.63,4.57,4.6,34122
LER,20210104,0.043,0.044,0.04,0.041,1389410
LEX,20210104,0.22,0.22,0.22,0.22,0
LFG,20210104,7.88,7.88,7.55,7.55,21190
LGP,20210104,0.565,0.58,0.565,0.565,194729
LHB,20210104,0.003,0.003,0.003,0.003,0
LHM,20210104,0.008,0.008,0.008,0.008,0
LHMO,20210104,0.012,0.012,0.012,0.012,0
LIC,20210104,12.89,12.89,12.61,12.68,65060
LIN,20210104,0.022,0.022,0.022,0.022,485157
LIO,20210104,0.02,0.02,0.02,0.02,23000
LIT,20210104,0.065,0.066,0.063,0.063,4815786
LITCF,20210104,0.01,0.01,0.01,0.01,311442
LITO,20210104,0.006,0.006,0.006,0.006,899459
LKE,20210104,0.074,0.085,0.074,0.083,23561193
LKEOB,20210104,0.029,0.031,0.028,0.031,185680
LKO,20210104,0.001,0.001,0.001,0.001,0
LLC,20210104,13.12,13.43,13.12,13.33,780630
LLO,20210104,1.535,1.535,1.535,1.535,500
LME,20210104,1.555,1.635,1.535,1.555,7246
LMG,20210104,0.023,0.023,0.023,0.023,50800
LML,20210104,0.008,0.008,0.008,0.008,0
LNAS,20210104,14.07,14.07,13.91,13.99,16395
LNG,20210104,0.043,0.043,0.043,0.043,0
LNK,20210104,4.96,5.04,4.69,4.8,11447333
LNU,20210104,0.05,0.054,0.049,0.05,9937576
LNY,20210104,0.007,0.007,0.006,0.007,6364035
LOM,20210104,0.059,0.06,0.058,0.058,3770071
LOMOC,20210104,0.02,0.02,0.02,0.02,0
LOT,20210104,0.125,0.13,0.12,0.13,1050487
LOV,20210104,11.4,11.62,11.23,11.62,48449
LPD,20210104,0.01,0.015,0.01,0.014,253946889
LPDOB,20210104,0.003,0.004,0.003,0.004,3113856
LPDOC,20210104,0.004,0.007,0.004,0.006,6754633
LPE,20210104,0.28,0.285,0.28,0.285,55535
LPGD,20210104,2.82,2.82,2.8,2.82,141319
LPI,20210104,0.22,0.23,0.215,0.22,1023380
LRK,20210104,1.46,1.48,1.42,1.44,57899
LRS,20210104,0.033,0.036,0.031,0.032,49969310
LRSOC,20210104,0.022,0.024,0.022,0.022,3855572
LRT,20210104,1.25,1.25,1.25,1.25,20478
LSA,20210104,0.016,0.016,0.015,0.015,663435
LSF,20210104,1.95,1.95,1.935,1.935,487749
LSH,20210104,0.077,0.077,0.076,0.076,158134
LSR,20210104,0.013,0.016,0.013,0.014,6367779
LSX,20210104,0.44,0.44,0.44,0.44,0
LTR,20210104,0.345,0.415,0.345,0.415,9540992
LV1,20210104,0.195,0.195,0.175,0.18,117560
LVE,20210104,0.068,0.068,0.068,0.068,100000
LVH,20210104,0.285,0.285,0.285,0.285,39155
LVT,20210104,0.245,0.25,0.24,0.245,338196
LYC,20210104,4,4.19,3.98,4.18,7178597
LYL,20210104,4.67,4.67,4.67,4.67,0
M2R,20210104,0.3,0.305,0.29,0.3,111651
M7T,20210104,1.245,1.25,1.19,1.2,324095
M8S,20210104,0.057,0.059,0.057,0.059,25316
MA1,20210104,1.335,1.34,1.335,1.34,113511
MAD,20210104,0.98,0.98,0.97,0.98,47117
MAET,20210104,5.3,5.3,5.29,5.3,69178
MAG,20210104,0.16,0.165,0.16,0.165,75896
MAH,20210104,0.265,0.27,0.265,0.265,56212
MAI,20210104,1,1.005,0.97,1,38085
MAM,20210104,0.5,0.5,0.5,0.5,0
MAN,20210104,0.088,0.1,0.0875,0.099,4854092
MAQ,20210104,52.56,52.56,50.6,52.15,5158
MAT,20210104,0.1,0.105,0.1,0.105,345000
MAU,20210104,1.175,1.19,1.17,1.17,14437
MAUCA,20210104,0.9,0.9,0.9,0.9,0
MAX,20210104,5,5,5,5,0
MAY,20210104,0.012,0.012,0.012,0.012,371750
MBH,20210104,0.49,0.5,0.49,0.495,163752
MBK,20210104,0.013,0.013,0.0125,0.013,3943394
MBLPC,20210104,107,107.55,106.882,107.55,2344
MBM,20210104,0.042,0.042,0.042,0.042,0
MCA,20210104,0.185,0.185,0.175,0.175,56552
MCE,20210104,0.155,0.155,0.15,0.15,42935
MCL,20210104,0.4,0.41,0.4,0.41,6835
MCM,20210104,0.17,0.17,0.17,0.17,0
MCP,20210104,1.37,1.43,1.37,1.425,817931
MCR,20210104,1.1,1.19,1.095,1.17,1287275
MCT,20210104,0.019,0.0195,0.019,0.019,4035024
MCTO,20210104,0.014,0.014,0.014,0.014,0
MCX,20210104,0.03,0.03,0.03,0.03,0
MCY,20210104,6.27,6.36,6.27,6.36,155
MDC,20210104,0.25,0.255,0.245,0.255,314879
MDI,20210104,0.4,0.415,0.4,0.4,206862
MDR,20210104,0.36,0.36,0.35,0.36,182544
MDX,20210104,0.003,0.003,0.003,0.003,0
MEA,20210104,0.46,0.46,0.45,0.46,115582
MEB,20210104,0.008,0.009,0.008,0.009,1449743
MEBOB,20210104,0.002,0.002,0.002,0.002,0
MEC,20210104,1.035,1.035,1.035,1.035,2888
MEG,20210104,0.2,0.205,0.2,0.205,42500
MEI,20210104,0.076,0.081,0.075,0.081,9005052
MEL,20210104,0.028,0.028,0.028,0.028,71222
MEM,20210104,0.11,0.13,0.105,0.125,1315092
MEP,20210104,0.17,0.185,0.17,0.185,3178545
MEU,20210104,0.048,0.048,0.046,0.047,257600
MEY,20210104,0.155,0.155,0.145,0.145,859306
MEZ,20210104,7.04,7.11,7.04,7.05,4674
MFD,20210104,0.91,0.92,0.89,0.89,39477
MFF,20210104,2.71,2.74,2.7,2.73,62242
MFFOA,20210104,0.35,0.35,0.325,0.35,14295
MFG,20210104,53.8,54.14,53.02,53.02,424451
MGE,20210104,3.87,3.87,3.87,3.87,0
MGF,20210104,1.725,1.74,1.715,1.715,450495
MGH,20210104,2.7,2.7,2.6,2.65,253381
MGL,20210104,0.018,0.018,0.018,0.018,27092
MGOC,20210104,2.46,2.47,2.45,2.47,768759
MGR,20210104,2.64,2.68,2.63,2.65,8256791
MGT,20210104,0.014,0.014,0.013,0.013,8916164
MGTOC,20210104,0.002,0.002,0.002,0.002,250000
MGTOD,20210104,0.003,0.003,0.003,0.003,330000
MGU,20210104,0.052,0.052,0.052,0.052,605649
MGUO,20210104,0.021,0.021,0.021,0.021,0
MGV,20210104,0.37,0.38,0.365,0.38,999365
MGX,20210104,0.925,0.935,0.915,0.93,772051
MGZ,20210104,0.02,0.02,0.02,0.02,0
MHC,20210104,0.026,0.027,0.025,0.027,2230692
MHCO,20210104,0.016,0.016,0.016,0.016,0
MHG,20210104,3.6,3.61,3.58,3.6,62929
MHH,20210104,1.48,1.48,1.44,1.44,253964
MHI,20210104,0.04,0.04,0.04,0.04,70000
MHJ,20210104,0.675,0.73,0.675,0.7,99376
MHK,20210104,0.235,0.265,0.23,0.26,971971
MICH,20210104,2.77,2.77,2.76,2.76,251832
MIH,20210104,3.6,3.6,3.6,3.6,0
MIL,20210104,0.56,0.57,0.56,0.57,36188
MIN,20210104,38.93,38.95,37.98,38.47,777778
MIO,20210104,0.49,0.5,0.48,0.48,89999
MIR,20210104,3.27,3.3,3.25,3.3,44640
MKAX,20210104,3.37,3.37,3.37,3.37,6397
MKG,20210104,0.105,0.11,0.105,0.11,696277
MKGO,20210104,0.007,0.007,0.007,0.007,0
MKR,20210104,0.375,0.43,0.375,0.425,613477
MLD,20210104,1.21,1.2175,1.195,1.21,400879
MLM,20210104,0.036,0.038,0.035,0.035,878060
MLS,20210104,0.002,0.002,0.0015,0.0015,5667000
MLT,20210104,4.76,4.77,4.74,4.77,130237
MLX,20210104,0.14,0.14,0.135,0.135,634721
MME,20210104,1.49,1.49,1.425,1.47,22475
MMI,20210104,0.06,0.061,0.059,0.061,800202
MMJ,20210104,0.125,0.13,0.125,0.13,276512
MML,20210104,0.77,0.8,0.77,0.79,161249
MMM,20210104,2.65,2.73,2.62,2.71,132464
MMR,20210104,0.004,0.004,0.004,0.004,0
MMS,20210104,12.3,12.39,12.14,12.31,78719
MNB,20210104,0.038,0.039,0.037,0.039,943131
MND,20210104,13.58,13.78,13.42,13.74,106203
MNF,20210104,4.43,4.465,4.39,4.4,402673
MNRS,20210104,6.61,6.9,6.61,6.86,626564
MNS,20210104,0.2,0.2,0.185,0.185,843267
MNY,20210104,2.91,2.94,2.85,2.86,188547
MOAT,20210104,80.33,81.13,80.17,80.54,3795
MOB,20210104,0.082,0.082,0.082,0.082,100000
MOC,20210104,1.44,1.49,1.44,1.48,197325
MOE,20210104,4.8,4.82,4.6,4.6,79409
MOGL,20210104,3.34,3.34,3.32,3.33,15907
MOH,20210104,0.093,0.093,0.093,0.093,72347
MOHO,20210104,0.02,0.02,0.02,0.02,0
MOQ,20210104,0.17,0.17,0.17,0.17,0
MOT,20210104,1.985,1.995,1.975,1.975,205668
MOZ,20210104,0.805,0.83,0.805,0.82,90266
MP1,20210104,14.22,14.35,14.04,14.21,317240
MPH,20210104,0.07,0.07,0.07,0.07,191711
MPL,20210104,3.02,3.06,3.01,3.04,3935215
MPO,20210104,0.14,0.14,0.14,0.14,0
MPP,20210104,0.42,0.42,0.42,0.42,0
MPR,20210104,0.052,0.052,0.052,0.052,6000
MPX,20210104,0.29,0.29,0.29,0.29,0
MQG,20210104,138.54,140.25,138.31,140,322772
MQGPB,20210104,102.4,102.48,102.21,102.48,1478
MQGPC,20210104,104.47,104.66,103.8,103.87,3392
MQGPD,20210104,105.48,105.5,105.39,105.48,902
MQR,20210104,0.065,0.075,0.062,0.072,1941572
MR1,20210104,0.2325,0.245,0.22,0.22,333638
MRC,20210104,0.36,0.36,0.36,0.36,5500
MRD,20210104,0.003,0.003,0.0025,0.0025,2251699
MRG,20210104,0.01,0.01,0.009,0.01,2479095
MRL,20210104,0.37,0.37,0.35,0.35,23400
MRM,20210104,0.031,0.031,0.03,0.031,7319094
MRQ,20210104,0.009,0.009,0.008,0.008,5082333
MRR,20210104,0.021,0.027,0.021,0.026,10923810
MRZ,20210104,0.265,0.275,0.265,0.275,10000
MSB,20210104,2.25,2.32,2.25,2.31,3606673
MSG,20210104,0.039,0.039,0.039,0.039,137525
MSI,20210104,0.017,0.018,0.017,0.018,54447
MSL,20210104,0.115,0.115,0.115,0.115,433472
MSM,20210104,0.064,0.065,0.058,0.058,342202
MSMOC,20210104,0.03,0.03,0.03,0.03,0
MSR,20210104,0.006,0.007,0.006,0.007,19014768
MSTR,20210104,9.86,9.86,9.86,9.86,5
MSV,20210104,0.54,0.56,0.54,0.56,11700
MTB,20210104,0.006,0.006,0.006,0.006,297923
MTC,20210104,0.21,0.215,0.205,0.205,514725
MTH,20210104,0.023,0.024,0.022,0.023,2556177
MTL,20210104,0.001,0.001,0.001,0.001,0
MTO,20210104,2.55,2.64,2.55,2.64,917
MTS,20210104,3.41,3.46,3.41,3.44,2571376
MVA,20210104,22.23,22.33,22.16,22.26,24403
MVB,20210104,24.41,24.77,24.41,24.63,737
MVE,20210104,33.44,33.44,33,33.3,2329
MVF,20210104,0.785,0.8,0.78,0.79,3968817
MVL,20210104,0.052,0.052,0.051,0.052,1229048
MVOL,20210104,28.31,28.5,28.3,28.42,3650
MVP,20210104,6.62,6.64,6.55,6.64,66993
MVR,20210104,30.46,30.59,30.06,30.59,1687
MVS,20210104,20.16,20.17,20.13,20.13,7514
MVTHA,20210104,103,103,103,103,0
MVW,20210104,30.43,30.71,30.42,30.67,32869
MWY,20210104,0.91,0.92,0.905,0.92,22142
MX1,20210104,0.36,0.39,0.36,0.39,845239
MXC,20210104,0.026,0.026,0.024,0.024,4980318
MXCOE,20210104,0.004,0.004,0.004,0.004,0
MXI,20210104,0.29,0.29,0.285,0.29,75044
MXO,20210104,0.085,0.09,0.085,0.085,1048550
MXOOA,20210104,0.05,0.05,0.05,0.05,90800
MXR,20210104,0.155,0.175,0.155,0.17,2271982
MXROD,20210104,0.074,0.08,0.074,0.08,288465
MXT,20210104,2.04,2.06,2.04,2.04,326423
MYD,20210104,1.245,1.29,1.245,1.28,613537
MYE,20210104,0.68,0.68,0.66,0.66,78760
MYG,20210104,0.46,0.46,0.46,0.46,686
MYL,20210104,0.097,0.105,0.096,0.1,8536069
MYQ,20210104,1.23,1.295,1.22,1.28,493600
MYR,20210104,0.29,0.305,0.29,0.3,2155535
MYS,20210104,4.99,4.99,4.86,4.91,64753
MYX,20210104,0.35,0.355,0.345,0.35,803919
MZZ,20210104,0.375,0.395,0.375,0.385,165782
N1H,20210104,0.079,0.079,0.079,0.079,0
NAB,20210104,22.75,22.94,22.71,22.93,3104526
NABHA,20210104,98.3,98.33,98.27,98.32,1165
NABPB,20210104,100.39,100.39,100.39,100.39,0
NABPD,20210104,103.76,104.03,103.7,103.7,4184
NABPE,20210104,101.5,101.5,101.15,101.15,2334
NABPF,20210104,104.7,104.9,104.67,104.76,1759
NABPH,20210104,102.5,102.5,102.08,102.13,12155
NAC,20210104,1.08,1.08,1.08,1.08,10000
NACGA,20210104,106.5,106.5,106.5,106.5,0
NACOA,20210104,0.105,0.105,0.105,0.105,25000
NAE,20210104,0.011,0.014,0.011,0.012,17779766
NAG,20210104,0.045,0.045,0.045,0.045,190991
NAM,20210104,0.295,0.295,0.295,0.295,0
NAN,20210104,8.03,8.25,7.95,8.25,583551
NBI,20210104,1.89,1.89,1.875,1.88,235064
NC6,20210104,0.053,0.058,0.053,0.058,360805
NCC,20210104,1.04,1.04,1.04,1.04,32932
NCCOB,20210104,0.041,0.041,0.041,0.041,2567
NCK,20210104,9.59,9.89,9.59,9.89,130856
NCL,20210104,0.078,0.078,0.078,0.078,0
NCM,20210104,26.15,27.07,26.05,27.01,2105931
NCR,20210104,0.01,0.01,0.01,0.01,0
NCZ,20210104,0.24,0.24,0.22,0.225,1983990
NDIA,20210104,49.89,49.89,49.82,49.82,10
NDQ,20210104,27.7,27.8,27.58,27.67,386323
NEA,20210104,2.22,2.3,2.2,2.27,2582785
NEC,20210104,2.31,2.33,2.3,2.32,1858130
NES,20210104,0.105,0.11,0.095,0.096,1576201
NESOA,20210104,0.059,0.059,0.059,0.059,200000
NET,20210104,0.047,0.049,0.046,0.047,8514525
NEU,20210104,1.285,1.3,1.28,1.285,50625
NEW,20210104,0.875,0.9,0.875,0.9,190366
NFNG,20210104,81,81,81,81,0
NGE,20210104,0.565,0.565,0.565,0.565,17700
NGI,20210104,1.74,1.78,1.715,1.75,195800
NGS,20210104,0.27,0.27,0.26,0.27,45207
