HCT,20210524,0.052,0.052,0.052,0.052,0
HDN,20210524,1.33,1.36,1.32,1.35,2339235
HE8,20210524,0.13,0.13,0.125,0.125,1275037
HE8OA,20210524,0.11,0.11,0.11,0.11,33334
HETH,20210524,12.73,12.78,12.73,12.76,19071
HEUR,20210524,13.51,13.55,13.51,13.55,1455
HFR,20210524,0.78,0.805,0.76,0.8,59951
HFY,20210524,0.078,0.084,0.078,0.081,548300
HGH,20210524,1.755,1.755,1.755,1.755,889
HGL,20210524,0.22,0.22,0.21,0.21,76870
HGM,20210524,0.008,0.008,0.008,0.008,0
HGO,20210524,0.063,0.067,0.06,0.06,1126448
HHI,20210524,0.165,0.165,0.155,0.155,128788
HHM,20210524,0.025,0.025,0.025,0.025,0
HHY,20210524,0.045,0.045,0.045,0.045,0
HIL,20210524,0.14,0.145,0.14,0.14,168543
HIT,20210524,1.86,1.86,1.83,1.83,19987
HJPN,20210524,15.7,15.8,15.7,15.75,2258
HLA,20210524,1.855,1.9,1.85,1.9,1206904
HLO,20210524,1.71,1.795,1.71,1.79,966169
HLS,20210524,4.01,4.01,3.95,4,604522
HLTH,20210524,10.53,10.53,10.52,10.52,4093
HLX,20210524,0.037,0.042,0.036,0.039,47713698
HM1,20210524,3.97,4,3.94,3.96,93951
HMC,20210524,4.53,4.75,4.53,4.61,80281
HMD,20210524,0.215,0.235,0.21,0.235,1830859
HMI,20210524,0.145,0.145,0.135,0.14,163044
HMX,20210524,0.105,0.105,0.099,0.099,1070898
HMY,20210524,1.545,1.59,1.46,1.485,46329
HNDQ,20210524,30.89,31.04,30.89,30.99,8683
HNG,20210524,0.24,0.245,0.24,0.245,77624
HNR,20210524,0.006,0.006,0.006,0.006,443372
HOR,20210524,0.012,0.012,0.012,0.012,0
HPG,20210524,2.43,2.5,2.41,2.45,67105
HPI,20210524,3.18,3.21,3.15,3.18,177363
HPP,20210524,0.255,0.255,0.255,0.255,23888
HPR,20210524,0.058,0.06,0.058,0.06,284661
HQLT,20210524,25.39,25.39,25.37,25.37,66
HRL,20210524,0.125,0.125,0.125,0.125,40482
HRN,20210524,0.44,0.48,0.44,0.48,98979
HRR,20210524,0.055,0.055,0.054,0.054,69413
HRZ,20210524,0.12,0.12,0.12,0.12,1128337
HSC,20210524,0.016,0.016,0.016,0.016,88984
HSN,20210524,5.41,5.45,5.17,5.2,173577
HT1,20210524,1.785,1.8,1.765,1.8,88084
HT8,20210524,0.11,0.11,0.105,0.105,222930
HTA,20210524,0.11,0.11,0.105,0.105,50509
HTG,20210524,0.31,0.315,0.3,0.31,376014
HUB,20210524,23,23.37,22.73,23.06,292243
HUM,20210524,1.005,1.015,0.99,0.995,1036537
HUO,20210524,2.5,2.52,2.5,2.5,42988
HVM,20210524,0.14,0.14,0.14,0.14,34657
HVN,20210524,5.24,5.28,5.21,5.27,1078653
HVST,20210524,13.61,13.68,13.61,13.66,27562
HWH,20210524,0.1,0.105,0.1,0.105,227364
HWK,20210524,0.031,0.031,0.029,0.029,8181231
HXG,20210524,0.09,0.1,0.09,0.097,2175284
HXL,20210524,0.16,0.17,0.16,0.17,114142
HYD,20210524,0.165,0.175,0.165,0.17,31778
HYDO,20210524,0.09,0.09,0.09,0.09,0
HYGG,20210524,3.8,3.82,3.8,3.81,282989
HYM,20210524,1,1.085,1,1.075,194374
HYMOA,20210524,0.83,0.83,0.83,0.83,0
HZN,20210524,0.087,0.088,0.086,0.086,1504015
HZR,20210524,1.05,1.095,1.025,1.07,635497
IAA,20210524,114.99,115.59,114.4,115,14388
IAF,20210524,112.78,112.79,112.7,112.74,17023
IAG,20210524,4.88,4.91,4.84,4.88,2541960
IAGPD,20210524,104.8,104.85,104.66,104.8,2943
IAP,20210524,1.45,1.46,1.44,1.45,417206
IBC,20210524,0.495,0.495,0.49,0.49,20000
IBG,20210524,0.023,0.0235,0.022,0.0235,1180868
IBX,20210524,0.099,0.105,0.098,0.099,6363607
IBXO,20210524,0.052,0.052,0.052,0.052,0
IBXOA,20210524,0.07,0.071,0.07,0.071,148241
ICE,20210524,0.11,0.11,0.11,0.11,100000
ICG,20210524,0.14,0.17,0.1375,0.155,5261243
ICGOA,20210524,0.05,0.05,0.05,0.05,50000
ICGOB,20210524,0.045,0.055,0.045,0.053,2801800
ICGOC,20210524,0.054,0.057,0.054,0.055,194990
ICI,20210524,0.08,0.08,0.077,0.078,1631391
ICIOA,20210524,0.016,0.016,0.016,0.016,0
ICIOB,20210524,0.051,0.051,0.051,0.051,0
ICL,20210524,0.185,0.185,0.18,0.185,176928
ICN,20210524,0.021,0.021,0.021,0.021,0
ICOR,20210524,101.65,101.8,101.65,101.8,143
ICQ,20210524,0.295,0.3,0.285,0.3,61680
ICR,20210524,0.26,0.26,0.26,0.26,0
ICS,20210524,2.21,2.21,2.21,2.21,678
ICT,20210524,0.12,0.12,0.115,0.12,298525
ID8,20210524,0.11,0.115,0.105,0.105,236241
IDA,20210524,0.084,0.084,0.079,0.079,122033
IDAOA,20210524,0.05,0.05,0.05,0.05,63900
IDT,20210524,0.295,0.3,0.28,0.29,585341
IDX,20210524,4.82,4.89,4.8,4.85,218770
IDZ,20210524,0.02,0.021,0.019,0.019,595987
IEC,20210524,0.009,0.009,0.009,0.009,61111
IEL,20210524,21.98,22.14,21.57,21.72,294171
IEM,20210524,68.7,69.12,68.6,69,19134
IEQ,20210524,0.035,0.035,0.035,0.035,0
IEU,20210524,70.53,70.58,70.45,70.45,8754
IFL,20210524,3.77,3.78,3.7,3.72,1669118
IFM,20210524,1.36,1.37,1.255,1.3,4968171
IFRA,20210524,20.61,21.32,20.61,20.85,22484
IFT,20210524,6.87,7,6.87,6.98,9742
IGB,20210524,109.32,109.34,109.24,109.3,985
IGE,20210524,0.13,0.13,0.13,0.13,0
IGL,20210524,1.24,1.265,1.23,1.235,627955
IGN,20210524,0.069,0.069,0.069,0.069,84958
IGO,20210524,7.28,7.43,7.28,7.34,1988589
IHCB,20210524,110.4,110.59,110.4,110.45,3001
IHD,20210524,13.41,13.48,13.41,13.42,10995
IHEB,20210524,100.9,100.9,100.12,100.12,140
IHHY,20210524,102.86,102.97,102.67,102.97,1446
IHL,20210524,0.27,0.28,0.26,0.26,3076493
IHOO,20210524,150.5,150.83,150.5,150.83,1115
IHR,20210524,0.245,0.245,0.225,0.23,93810
IHVV,20210524,494.99,496.7,494.99,496.53,992
IHWL,20210524,44.59,44.65,44.59,44.65,3929
IIGF,20210524,2.8,2.87,2.8,2.83,11760
IIND,20210524,9.27,9.29,9.2,9.29,13469
IJH,20210524,349.69,350.5,349.01,349.5,456
IJP,20210524,87.6,88.23,87.6,87.6,4779
IJR,20210524,142.96,143.75,142.96,143.21,3466
IKE,20210524,0.95,0.965,0.91,0.92,29016
IKO,20210524,118.12,118.12,117.2,117.2,672
IKW,20210524,0.245,0.245,0.245,0.245,0
ILA,20210524,0.35,0.35,0.34,0.34,78271
ILB,20210524,132.12,132.12,131.9,131.9,7177
ILC,20210524,28.2,28.32,28.04,28.23,26700
ILU,20210524,7.5,7.55,7.305,7.4,1478545
IMA,20210524,0.17,0.17,0.165,0.165,120027
IMC,20210524,0.165,0.17,0.165,0.165,417232
IMD,20210524,1.93,1.97,1.88,1.97,475589
IME,20210524,1.665,1.7,1.66,1.7,20610
IMM,20210524,0.595,0.595,0.55,0.565,5499564
IMPQ,20210524,5.44,5.48,5.44,5.48,3923
IMR,20210524,1.735,1.8,1.695,1.76,12300
IMS,20210524,0.006,0.006,0.006,0.006,0
IMU,20210524,0.415,0.4225,0.39,0.405,20015324
IMUOB,20210524,0.37,0.37,0.345,0.35,1154849
IMUOC,20210524,0.345,0.35,0.33,0.335,2336608
INA,20210524,5.49,5.51,5.335,5.5,778949
INCM,20210524,14.39,14.4,14.33,14.33,4149
INES,20210524,3.32,3.32,3.25,3.26,41040
INF,20210524,0.081,0.115,0.078,0.093,61709540
ING,20210524,3.15,3.165,3.12,3.14,603486
INIF,20210524,2.73,2.75,2.73,2.75,1610
INP,20210524,0.027,0.0275,0.023,0.024,319365
INR,20210524,0.33,0.345,0.325,0.33,3948870
INV,20210524,0.15,0.15,0.15,0.15,100000
IOD,20210524,0.14,0.14,0.14,0.14,44526
IOO,20210524,89.82,90.13,89.79,89.81,22792
IOU,20210524,0.325,0.33,0.31,0.315,4549241
IOZ,20210524,28.93,29.11,28.92,29.03,427556
IP1,20210524,0.023,0.024,0.023,0.023,881420
IPB,20210524,0.03,0.03,0.03,0.03,0
IPC,20210524,1.18,1.18,1.18,1.18,0
IPD,20210524,0.125,0.13,0.125,0.125,1245759
IPH,20210524,6.9,6.9,6.785,6.83,246738
IPL,20210524,2.38,2.38,2.33,2.35,6440862
IPT,20210524,0.016,0.016,0.015,0.016,3859919
IQ3,20210524,0.15,0.15,0.15,0.15,0
IRD,20210524,0.205,0.21,0.1975,0.1975,158609
IRE,20210524,10.33,10.36,10.18,10.31,317245
IRI,20210524,2.32,2.38,2.25,2.37,237274
IS3,20210524,0.046,0.046,0.046,0.046,0
ISD,20210524,0.073,0.073,0.071,0.072,233179
ISEC,20210524,100.5,100.52,100.5,100.52,1715
ISO,20210524,5.55,5.55,5.52,5.53,12419
ISU,20210524,0.34,0.34,0.33,0.33,114441
ISX,20210524,1.07,1.07,1.07,1.07,0
ITG,20210524,0.425,0.435,0.425,0.43,18508
IVC,20210524,10.08,10.19,10.03,10.09,304739
IVE,20210524,103.7,103.89,103.48,103.48,1285
IVO,20210524,0.025,0.025,0.025,0.025,0
IVR,20210524,0.09,0.093,0.09,0.091,3017163
IVT,20210524,0.008,0.008,0.008,0.008,0
IVV,20210524,538.66,541,538.66,539.29,10444
IVX,20210524,0.009,0.01,0.009,0.01,7141164
IVZ,20210524,0.165,0.1675,0.155,0.155,3310304
IWLD,20210524,42.92,43.11,42.89,42.97,20444
IXC,20210524,0.665,0.68,0.665,0.675,36732
IXI,20210524,80.22,80.45,80.15,80.35,2586
IXJ,20210524,105.7,106.1,105.64,105.64,7271
IXR,20210524,0.027,0.027,0.024,0.026,20305878
IXU,20210524,0.17,0.175,0.165,0.17,1294358
IYLD,20210524,101.51,101.52,101.51,101.52,40
IZZ,20210524,58.32,58.61,58.13,58.37,2623
JAL,20210524,0.09,0.09,0.09,0.09,0
JAN,20210524,0.785,0.79,0.785,0.79,291204
JAT,20210524,0.022,0.0225,0.022,0.022,2249578
JAY,20210524,0.25,0.25,0.25,0.25,0
JBH,20210524,47.45,48,46.86,47.89,296342
JCS,20210524,0.058,0.058,0.058,0.058,8621
JDR,20210524,0.026,0.026,0.024,0.024,1839925
JHC,20210524,1.115,1.13,1.07,1.085,500308
JHG,20210524,48.23,48.89,47.84,48.25,110976
JHL,20210524,0.036,0.036,0.029,0.033,4155737
JHX,20210524,41.24,41.69,41.04,41.3,753632
JIN,20210524,13.08,13.575,13.08,13.45,123740
JLG,20210524,4.39,4.41,4.27,4.36,632788
JMS,20210524,0.3,0.3,0.29,0.29,1595791
JNO,20210524,0.2,0.2,0.18,0.18,1148392
JPR,20210524,0.039,0.039,0.034,0.038,281026
JRL,20210524,2.63,2.64,2.58,2.64,23749
JRV,20210524,0.525,0.535,0.515,0.53,994671
JXT,20210524,0.059,0.06,0.057,0.06,759053
JYC,20210524,2.47,2.48,2.47,2.48,5484
K2F,20210524,0.325,0.33,0.32,0.32,229411
KAI,20210524,0.033,0.034,0.033,0.034,1150383
KAIOG,20210524,0.012,0.012,0.012,0.012,0
KAM,20210524,0.077,0.077,0.076,0.076,120000
KAR,20210524,1.195,1.21,1.185,1.195,1672891
KAT,20210524,1.005,1.005,1.005,1.005,9618
KAU,20210524,0.315,0.35,0.3,0.3,779207
KBC,20210524,0.073,0.073,0.073,0.073,0
KBCPA,20210524,0.94,0.94,0.94,0.94,0
KCC,20210524,0.35,0.355,0.325,0.33,144804
KCN,20210524,0.92,0.92,0.895,0.92,147985
KEY,20210524,0.003,0.003,0.003,0.003,0
KFE,20210524,0.017,0.017,0.017,0.017,732138
KFEOA,20210524,0.002,0.002,0.002,0.002,0
KFM,20210524,0.225,0.23,0.215,0.23,338921
KGD,20210524,0.04,0.04,0.04,0.04,20000
KGL,20210524,0.71,0.735,0.71,0.71,33664
KGM,20210524,0.013,0.013,0.013,0.013,0
KGN,20210524,8.71,10.15,8.71,9.98,4644034
KIN,20210524,0.12,0.12,0.12,0.12,349856
KIS,20210524,0.25,0.25,0.24,0.24,292865
KISO,20210524,0.135,0.135,0.135,0.135,10000
KKC,20210524,2.28,2.28,2.25,2.26,544069
KKL,20210524,0.015,0.015,0.015,0.015,0
KKO,20210524,0.125,0.125,0.125,0.125,0
KLA,20210524,55.9,56.9,55.7,56.9,1540
KLL,20210524,0.21,0.215,0.205,0.21,1365097
KLO,20210524,0.038,0.038,0.038,0.038,0
KLR,20210524,0.025,0.025,0.025,0.025,0
KMD,20210524,1.41,1.415,1.38,1.41,555341
KME,20210524,1.17,1.23,1.16,1.19,59602
KMT,20210524,0.031,0.031,0.03,0.031,2867424
KNH,20210524,0.071,0.071,0.071,0.071,0
KNM,20210524,0.008,0.008,0.007,0.007,298611
KNO,20210524,0.125,0.125,0.125,0.125,0
KOR,20210524,0.015,0.015,0.015,0.015,0
KOV,20210524,4.81,4.81,4.8,4.8,3165
KP2,20210524,0.02,0.02,0.019,0.019,3865246
KPG,20210524,2.6,2.6,2.58,2.58,8354
KPO,20210524,0.039,0.041,0.039,0.041,600052
KPOOE,20210524,0.015,0.015,0.015,0.015,834000
KPT,20210524,1.105,1.105,1.105,1.105,0
KRM,20210524,0.057,0.057,0.054,0.055,610563
KRR,20210524,0.032,0.032,0.03,0.031,964033
KRROC,20210524,0.007,0.007,0.007,0.007,340001
KSC,20210524,1.76,1.785,1.76,1.77,20148
KSL,20210524,0.945,0.98,0.945,0.95,408168
KSM,20210524,2.75,2.75,2.75,2.75,0
KSN,20210524,0.225,0.23,0.225,0.23,120725
KSS,20210524,0.82,0.845,0.8,0.83,190954
KTA,20210524,0.064,0.064,0.059,0.06,2325622
KTAOC,20210524,0.013,0.013,0.01,0.012,934026
KTD,20210524,0.14,0.145,0.135,0.135,3392884
KTE,20210524,0.02,0.022,0.02,0.022,804360
KTG,20210524,0.35,0.355,0.33,0.355,455253
KWR,20210524,0.095,0.095,0.092,0.092,78683
KYK,20210524,0.045,0.045,0.041,0.042,231817
KZA,20210524,1.24,1.24,1.19,1.19,76390
KZR,20210524,0.46,0.46,0.445,0.45,58627
LAM,20210524,0.6,0.6,0.6,0.6,0
LAU,20210524,0.34,0.355,0.335,0.355,351289
LAW,20210524,0.012,0.012,0.012,0.012,113537
LBL,20210524,0.74,0.75,0.735,0.75,343475
LBT,20210524,0.082,0.082,0.079,0.079,455503
LBY,20210524,0.55,0.555,0.53,0.55,182708
LCD,20210524,0.074,0.074,0.074,0.074,0
LCE,20210524,0.43,0.43,0.43,0.43,0
LCK,20210524,0.26,0.27,0.25,0.25,861400
LCL,20210524,0.18,0.18,0.17,0.17,2200589
LCLOB,20210524,0.045,0.045,0.044,0.044,142245
LCT,20210524,0.011,0.011,0.011,0.011,800000
LCY,20210524,0.015,0.015,0.015,0.015,4872733
LEG,20210524,0.115,0.115,0.11,0.115,843997
LEL,20210524,0.5,0.59,0.485,0.49,3978247
LEP,20210524,4.45,4.48,4.43,4.46,28671
LER,20210524,0.09,0.093,0.086,0.09,916935
LEX,20210524,1.015,1.015,0.96,1,144254
LFG,20210524,6.86,7.25,6.8,7.05,31106
LFS,20210524,2.35,2.4,2.31,2.38,172471
LGL,20210524,3.72,3.72,3.51,3.71,53861
LGP,20210524,0.625,0.625,0.605,0.605,110958
LHB,20210524,0.003,0.003,0.003,0.003,0
LHM,20210524,0.008,0.008,0.008,0.008,0
LHMO,20210524,0.012,0.012,0.012,0.012,0
LIC,20210524,13.53,13.81,13.48,13.5,57038
LIN,20210524,0.022,0.022,0.022,0.022,0
LIO,20210524,0.054,0.055,0.051,0.054,1378382
LIT,20210524,0.12,0.12,0.115,0.12,815283
LITCF,20210524,0.07,0.07,0.07,0.07,27893
LITO,20210524,0.006,0.006,0.005,0.005,185771
LKE,20210524,0.275,0.275,0.25,0.25,6164073
LKEOB,20210524,0.145,0.145,0.145,0.145,57642
LKO,20210524,0.001,0.001,0.001,0.001,0
LLC,20210524,12.13,12.13,11.94,12,928143
LLO,20210524,1.295,1.295,1.295,1.295,0
LME,20210524,0.62,0.62,0.61,0.61,142923
LMG,20210524,0.017,0.018,0.017,0.018,39111
LML,20210524,0.008,0.008,0.008,0.008,0
LNAS,20210524,15.03,15.03,15.03,15.03,5000
LNK,20210524,5.1,5.16,5.05,5.13,1041421
LNU,20210524,0.023,0.023,0.022,0.022,820000
LNY,20210524,0.005,0.005,0.005,0.005,7712716
LOM,20210524,0.055,0.058,0.053,0.053,4192065
LOMOC,20210524,0.019,0.019,0.019,0.019,0
LOT,20210524,0.2,0.2,0.1925,0.195,976036
LOV,20210524,13.7,13.7,13.23,13.45,89627
LPD,20210524,0.013,0.013,0.012,0.012,7823482
LPDOB,20210524,0.003,0.003,0.003,0.003,0
LPDOC,20210524,0.006,0.006,0.006,0.006,0
LPE,20210524,0.16,0.16,0.155,0.16,143704
LPGD,20210524,2.83,2.84,2.81,2.82,4268
LPI,20210524,0.22,0.22,0.2,0.205,1969099
LRK,20210524,2.73,2.74,2.7,2.74,28581
LRS,20210524,0.066,0.068,0.064,0.065,14352334
LRSOC,20210524,0.052,0.056,0.052,0.055,1895481
LRT,20210524,1.7,1.7,1.7,1.7,0
LSA,20210524,0.023,0.025,0.022,0.025,4270317
LSF,20210524,2.34,2.35,2.3,2.33,647045
LSH,20210524,0.091,0.091,0.091,0.091,8150
LSR,20210524,0.012,0.012,0.012,0.012,400000
LSX,20210524,0.43,0.43,0.43,0.43,10395
LTR,20210524,0.44,0.445,0.435,0.44,1225767
LV1,20210524,0.23,0.23,0.225,0.225,238037
LVE,20210524,0.1,0.1,0.1,0.1,0
LVH,20210524,0.345,0.345,0.33,0.345,146100
LVT,20210524,0.17,0.1725,0.165,0.165,842796
LYC,20210524,5.25,5.435,5.24,5.3,2602330
LYL,20210524,5.46,5.5,5.46,5.49,11377
M24,20210524,0.225,0.275,0.215,0.265,1229155
M2R,20210524,0.2,0.2,0.19,0.19,239242
M7T,20210524,1.1,1.1,1.06,1.07,358458
M8S,20210524,0.036,0.036,0.036,0.036,0
MA1,20210524,1.19,1.19,1.175,1.19,40072
MAD,20210524,0.9,0.91,0.895,0.9,28876
MAET,20210524,5.23,5.25,5.23,5.24,65595
MAG,20210524,0.215,0.215,0.2025,0.205,1037707
MAGOA,20210524,0.13,0.13,0.13,0.13,10000
MAH,20210524,0.185,0.195,0.185,0.19,1997545
MAI,20210524,2.7,2.7,2.68,2.68,18457
MAM,20210524,0.63,0.63,0.625,0.625,10964
MAN,20210524,0.17,0.175,0.16,0.175,2506557
MAQ,20210524,50.25,50.25,49.01,49.79,2435
MAT,20210524,0.08,0.08,0.076,0.078,633261
MATO,20210524,0.03,0.03,0.03,0.03,0
MAU,20210524,1.41,1.45,1.4,1.45,66038
MAUCA,20210524,1.25,1.25,1.25,1.25,0
MAX,20210524,5,5,5,5,0
MAY,20210524,0.019,0.019,0.018,0.018,723620
MBH,20210524,0.355,0.39,0.345,0.37,1094604
MBK,20210524,0.011,0.011,0.0105,0.011,1720181
MBLPC,20210524,109,109,108.76,108.81,1899
MCA,20210524,0.38,0.39,0.365,0.37,148554
MCE,20210524,0.135,0.135,0.125,0.125,24050
MCL,20210524,0.32,0.335,0.32,0.325,89131
MCM,20210524,0.12,0.12,0.12,0.12,30167
MCP,20210524,1.405,1.425,1.405,1.405,263090
MCR,20210524,0.97,0.975,0.95,0.955,226933
MCT,20210524,0.013,0.015,0.013,0.014,33518077
MCTO,20210524,0.012,0.012,0.009,0.009,586176
MCX,20210524,0.11,0.11,0.11,0.11,14100
MCY,20210524,6.17,6.18,6.05,6.18,13617
MDC,20210524,0.2,0.2,0.19,0.195,151389
MDI,20210524,0.1,0.1075,0.098,0.105,1327929
MDR,20210524,0.285,0.285,0.28,0.285,31756
MDX,20210524,0.069,0.073,0.066,0.067,3561405
MEA,20210524,0.6,0.625,0.6,0.625,68280
MEB,20210524,0.007,0.0075,0.007,0.0075,2905997
MEBOB,20210524,0.001,0.001,0.001,0.001,0
MEBOC,20210524,0.003,0.003,0.003,0.003,0
MEC,20210524,1.18,1.185,1.16,1.16,76748
MEG,20210524,0.14,0.14,0.13,0.135,159800
MEI,20210524,0.056,0.06,0.055,0.057,5897889
MEL,20210524,0.025,0.025,0.025,0.025,115267
MEM,20210524,0.055,0.056,0.052,0.052,524467
MEP,20210524,0.12,0.12,0.115,0.115,726195
MEU,20210524,0.043,0.045,0.043,0.045,650043
MEY,20210524,0.29,0.305,0.285,0.29,774311
MEZ,20210524,4.86,4.87,4.77,4.77,51056
MFB,20210524,1.34,1.34,1.28,1.28,4624
MFD,20210524,1.075,1.075,1.05,1.05,6904
MFF,20210524,2.74,2.74,2.72,2.72,269816
MFFOA,20210524,0.245,0.25,0.245,0.25,159369
MFG,20210524,46.27,46.74,46.03,46.17,250886
MGF,20210524,1.695,1.705,1.635,1.665,2420165
MGFO,20210524,0.028,0.029,0.028,0.028,524305
MGH,20210524,4.7,4.8,4.48,4.58,431595
MGL,20210524,0.022,0.022,0.022,0.022,0
MGOC,20210524,2.6,2.61,2.6,2.6,491876
MGR,20210524,2.76,2.77,2.73,2.77,5966382
MGT,20210524,0.06,0.072,0.06,0.068,61346042
MGTOC,20210524,0.007,0.014,0.006,0.01,17744735
MGTOD,20210524,0.022,0.028,0.02,0.026,2756146
MGU,20210524,0.165,0.17,0.155,0.155,2848305
MGUO,20210524,0.11,0.11,0.1,0.1,1143181
MGV,20210524,0.4,0.415,0.4,0.405,768263
MGX,20210524,0.885,0.905,0.865,0.875,1308725
MHC,20210524,0.014,0.014,0.013,0.014,1757573
MHCO,20210524,0.01,0.01,0.01,0.01,0
MHG,20210524,3.83,3.84,3.83,3.83,191125
MHH,20210524,1.435,1.44,1.43,1.435,447371
MHI,20210524,0.068,0.068,0.068,0.068,0
MHJ,20210524,0.8,0.81,0.795,0.81,52884
MHK,20210524,0.255,0.255,0.25,0.25,109382
MICH,20210524,2.93,2.94,2.92,2.93,252217
MIH,20210524,3.6,3.6,3.6,3.6,0
MIL,20210524,0.63,0.63,0.63,0.63,0
MIN,20210524,43.01,44.73,42.69,43.48,1028765
MIO,20210524,0.445,0.455,0.42,0.43,82135
MIR,20210524,3.41,3.46,3.41,3.44,54766
MIRNA,20210524,3.29,3.38,3.29,3.38,11963
MKAX,20210524,3.41,3.41,3.4,3.4,13756
MKG,20210524,0.1,0.1,0.099,0.099,155188
MKL,20210524,0.215,0.215,0.21,0.21,212474
MKR,20210524,0.39,0.41,0.39,0.405,36725
MLD,20210524,0.845,0.86,0.815,0.82,1247594
MLG,20210524,1.31,1.325,1.25,1.25,635309
MLM,20210524,0.038,0.038,0.036,0.037,3123489
MLMOB,20210524,0.013,0.013,0.013,0.013,0
MLS,20210524,0.002,0.002,0.0015,0.002,5057017
MLSOB,20210524,0.001,0.001,0.001,0.001,0
MLT,20210524,4.89,4.91,4.88,4.88,77599
MLX,20210524,0.24,0.25,0.235,0.245,944972
MM8,20210524,0.2575,0.265,0.255,0.265,241024
MM8O,20210524,0.05,0.07,0.05,0.07,73000
MME,20210524,1.42,1.42,1.375,1.405,23743
MMI,20210524,0.032,0.032,0.028,0.028,11453931
MMJ,20210524,0.078,0.081,0.078,0.079,346384
MML,20210524,0.815,0.815,0.79,0.8,380938
MMM,20210524,2.34,2.555,2.34,2.45,896982
MMR,20210524,0.004,0.004,0.004,0.004,0
MMS,20210524,11.31,11.36,11.07,11.24,155804
MNB,20210524,0.064,0.065,0.062,0.063,1058394
MNBOA,20210524,0.011,0.011,0.011,0.011,765625
MND,20210524,10.01,10.06,9.84,9.9,509659
MNF,20210524,5.2,5.3,5.2,5.2,24306
MNRS,20210524,7.04,7.06,7,7.04,42783
MNS,20210524,0.29,0.2925,0.28,0.29,4186345
MNY,20210524,3.13,3.3,3.13,3.24,902963
MOAT,20210524,94.29,94.85,94.29,94.45,1722
MOB,20210524,0.064,0.065,0.062,0.062,21560
MOC,20210524,1.935,1.945,1.93,1.945,301931
MOE,20210524,5.48,5.57,5.29,5.41,38998
MOGL,20210524,3.43,3.46,3.43,3.44,13441
MOH,20210524,0.082,0.084,0.082,0.083,156102
MOHO,20210524,0.025,0.025,0.025,0.025,15334
MOQ,20210524,0.2,0.2,0.19,0.19,384863
MOT,20210524,2.02,2.07,2.02,2.03,668471
MOZ,20210524,0.595,0.595,0.57,0.57,193817
MP1,20210524,14.11,14.29,13.98,14.25,284687
MPA,20210524,0.185,0.185,0.18,0.185,187674
MPH,20210524,0.065,0.065,0.065,0.065,0
MPL,20210524,3.05,3.12,3.035,3.1,7008772
MPP,20210524,0.36,0.37,0.36,0.37,12000
MPR,20210524,0.096,0.1,0.093,0.093,197428
MPX,20210524,0.28,0.28,0.28,0.28,0
MQG,20210524,149.59,149.89,147.6,149.17,820633
MQGPC,20210524,106.02,106.37,106.01,106.37,2000
MQGPD,20210524,106.8,107.1,106.8,107.03,2216
MQGPE,20210524,100.35,100.4,100.11,100.3,16464
MQR,20210524,0.066,0.066,0.063,0.063,122770
MR1,20210524,0.098,0.098,0.091,0.091,21118
MRC,20210524,0.21,0.21,0.195,0.21,331980
MRD,20210524,0.007,0.007,0.006,0.0065,5870954
MRDOB,20210524,0.003,0.0035,0.003,0.0035,3200000
MRG,20210524,0.185,0.19,0.18,0.18,29064
MRL,20210524,0.19,0.22,0.185,0.22,571400
MRM,20210524,0.325,0.335,0.325,0.335,830886
MRQ,20210524,0.009,0.009,0.008,0.008,351347
MRQOC,20210524,0.003,0.003,0.003,0.003,0
MRR,20210524,0.024,0.025,0.024,0.024,833501
MRZ,20210524,0.37,0.37,0.32,0.32,138020
MSB,20210524,1.9,1.9425,1.89,1.935,2305593
MSG,20210524,0.06,0.06,0.054,0.055,684748
MSI,20210524,0.076,0.081,0.075,0.079,329086
MSL,20210524,0.15,0.15,0.15,0.15,11834
MSM,20210524,0.059,0.059,0.059,0.059,0
MSMOC,20210524,0.031,0.031,0.031,0.031,0
MSR,20210524,0.009,0.009,0.008,0.008,23824130
MSTR,20210524,11.15,11.18,11.15,11.18,8287
MSV,20210524,0.38,0.39,0.38,0.385,202235
MTB,20210524,0.009,0.009,0.008,0.008,2150345
MTBO,20210524,0.003,0.003,0.003,0.003,0
MTC,20210524,0.155,0.155,0.135,0.145,476641
MTH,20210524,0.016,0.016,0.016,0.016,1514921
MTO,20210524,2.9,2.9,2.84,2.86,15800
MTS,20210524,3.43,3.47,3.41,3.47,2043327
MVA,20210524,22.5,22.5,22.31,22.42,21314
MVB,20210524,29.8,30,29.76,29.95,3888
MVE,20210524,34.1,34.11,33.9,34.11,3968
MVF,20210524,0.835,0.855,0.83,0.855,909140
MVL,20210524,0.052,0.052,0.052,0.052,5000
MVOL,20210524,29.64,29.64,29.34,29.34,669
MVP,20210524,5.01,5.1,5.01,5.05,42370
MVR,20210524,30.85,31.46,30.15,30.32,7018
MVS,20210524,21.08,21.08,21.07,21.07,957
MVTHA,20210524,103.5,103.5,103.5,103.5,0
MVW,20210524,31.6,31.6,31.33,31.47,24197
MWY,20210524,1.04,1.04,1.015,1.015,10245
MX1,20210524,0.32,0.325,0.32,0.325,97615
MXC,20210524,0.052,0.052,0.049,0.049,3613275
MXCOE,20210524,0.025,0.025,0.025,0.025,0
MXI,20210524,0.38,0.38,0.365,0.365,208138
MXO,20210524,0.088,0.088,0.087,0.087,55257
MXOOA,20210524,0.07,0.07,0.07,0.07,0
