HETH,20210607,13.2,13.2,13.04,13.06,10968
HEUR,20210607,13.71,13.76,13.71,13.76,30615
HFR,20210607,0.76,0.76,0.735,0.745,35517
HFY,20210607,0.073,0.076,0.073,0.075,271272
HGH,20210607,1.795,1.795,1.795,1.795,0
HGL,20210607,0.245,0.245,0.245,0.245,1990
HGM,20210607,0.008,0.008,0.008,0.008,0
HGO,20210607,0.066,0.069,0.066,0.069,1311299
HHI,20210607,0.15,0.155,0.15,0.155,48994
HHM,20210607,0.025,0.025,0.025,0.025,0
HHR,20210607,0.017,0.017,0.017,0.017,256414
HHY,20210607,0.045,0.045,0.045,0.045,0
HIL,20210607,0.14,0.145,0.14,0.14,21272
HIT,20210607,1.91,1.91,1.91,1.91,314
HJPN,20210607,16.45,16.45,16.39,16.39,31474
HLA,20210607,2,2,1.99,1.995,76809
HLO,20210607,1.89,1.89,1.805,1.805,173531
HLS,20210607,4.35,4.38,4.295,4.35,1177544
HLTH,20210607,10.33,10.4,10.33,10.4,5752
HLX,20210607,0.038,0.038,0.036,0.036,23690375
HM1,20210607,4.08,4.08,4.02,4.02,177317
HMC,20210607,5.1,5.1,4.88,4.95,135281
HMD,20210607,0.23,0.23,0.21,0.21,613186
HMI,20210607,0.125,0.13,0.12,0.13,519863
HMX,20210607,0.105,0.1125,0.105,0.105,1127989
HMY,20210607,1.475,1.48,1.43,1.45,56814
HNDQ,20210607,31.76,31.76,31.69,31.7,2347
HNG,20210607,0.24,0.24,0.235,0.235,18568
HNR,20210607,0.007,0.007,0.0065,0.007,516780
HOR,20210607,0.012,0.012,0.012,0.012,0
HPG,20210607,2.46,2.49,2.44,2.45,36309
HPI,20210607,3.29,3.33,3.22,3.27,179407
HPP,20210607,0.235,0.245,0.225,0.225,161409
HPR,20210607,0.06,0.06,0.06,0.06,6634
HQLT,20210607,25.83,25.83,25.81,25.82,570
HRL,20210607,0.125,0.125,0.125,0.125,0
HRN,20210607,0.465,0.465,0.45,0.45,65148
HRR,20210607,0.054,0.054,0.052,0.052,111000
HRZ,20210607,0.135,0.135,0.13,0.13,332391
HSC,20210607,0.015,0.016,0.015,0.015,2037288
HSN,20210607,6.3,6.37,6.23,6.35,3350171
HT1,20210607,1.65,1.65,1.595,1.63,186992
HT8,20210607,0.11,0.11,0.11,0.11,1025534
HTA,20210607,0.11,0.11,0.11,0.11,1818
HTG,20210607,0.31,0.31,0.3,0.3075,135017
HUB,20210607,27.72,27.89,27.29,27.45,170719
HUM,20210607,1.085,1.09,1.055,1.055,770219
HUO,20210607,2.49,2.49,2.37,2.37,60473
HVM,20210607,0.15,0.15,0.15,0.15,11500
HVN,20210607,5.4,5.48,5.33,5.38,2110470
HVST,20210607,13.97,14,13.96,13.99,33211
HWH,20210607,0.1,0.105,0.1,0.105,1069745
HWK,20210607,0.031,0.032,0.03,0.031,12933578
HXG,20210607,0.092,0.092,0.088,0.088,1113411
HXL,20210607,0.17,0.17,0.165,0.165,220346
HYD,20210607,0.185,0.19,0.17,0.17,492101
HYDO,20210607,0.09,0.09,0.09,0.09,0
HYGG,20210607,3.91,3.91,3.9,3.9,52385
HYM,20210607,1,1,0.92,1,386969
HYMOA,20210607,0.75,0.75,0.75,0.75,20000
HZN,20210607,0.1,0.1025,0.096,0.096,2394693
HZR,20210607,1.045,1.055,1.02,1.025,653181
IAA,20210607,120.13,120.35,118.31,118.49,9031
IAF,20210607,113.01,113.15,113.01,113.06,40501
IAG,20210607,5.27,5.28,5.19,5.24,3606613
IAGPD,20210607,103.45,103.48,103.112,103.48,2142
IAP,20210607,1.485,1.5,1.48,1.5,151614
IBC,20210607,0.5,0.5,0.495,0.495,23283
IBG,20210607,0.023,0.023,0.021,0.021,3538570
IBX,20210607,0.115,0.125,0.115,0.115,5376355
IBXO,20210607,0.063,0.07,0.06,0.06,536021
IBXOA,20210607,0.09,0.09,0.085,0.085,146000
ICE,20210607,0.094,0.094,0.094,0.094,6000
ICG,20210607,0.135,0.145,0.135,0.135,827970
ICGOA,20210607,0.046,0.056,0.046,0.056,241000
ICGOB,20210607,0.046,0.046,0.044,0.044,57689
ICGOC,20210607,0.051,0.056,0.05,0.056,224622
ICI,20210607,0.074,0.074,0.072,0.074,876841
ICIOA,20210607,0.012,0.012,0.012,0.012,40000
ICIOB,20210607,0.041,0.041,0.041,0.041,0
ICL,20210607,0.195,0.205,0.19,0.19,175478
ICN,20210607,0.019,0.019,0.018,0.018,79436
ICOR,20210607,101.98,101.98,101.9,101.9,548
ICQ,20210607,0.315,0.325,0.315,0.325,156190
ICR,20210607,0.235,0.235,0.22,0.23,285209
ICS,20210607,2.17,2.17,2.16,2.17,89684
ICT,20210607,0.115,0.115,0.115,0.115,190223
ID8,20210607,0.105,0.11,0.105,0.105,138072
IDA,20210607,0.075,0.075,0.073,0.074,270406
IDAOA,20210607,0.045,0.045,0.045,0.045,0
IDT,20210607,0.33,0.33,0.295,0.3,290600
IDX,20210607,5.23,5.25,5.09,5.13,237962
IDZ,20210607,0.019,0.02,0.019,0.02,711528
IEC,20210607,0.009,0.009,0.009,0.009,0
IEL,20210607,21.88,22.06,21.69,22.06,975356
IEM,20210607,72.42,72.47,71.56,71.97,40700
IEQ,20210607,0.035,0.035,0.035,0.035,0
IESG,20210607,25.41,25.41,25.41,25.41,475
IEU,20210607,72.51,72.55,71.34,71.5,29664
IFL,20210607,4.2,4.22,4.14,4.15,2130425
IFM,20210607,1.425,1.475,1.385,1.47,1135032
IFRA,20210607,21.05,21.05,20.97,21.05,24928
IFT,20210607,7.29,7.44,7.15,7.4,18863
IGB,20210607,109.65,109.78,109.65,109.78,6569
IGE,20210607,0.13,0.13,0.13,0.13,0
IGL,20210607,1.395,1.4,1.36,1.39,184649
IGN,20210607,0.064,0.064,0.064,0.064,0
IGO,20210607,7.75,7.775,7.49,7.51,2081212
IHCB,20210607,111.75,111.75,110.93,111.56,6402
IHD,20210607,14,14,13.89,13.92,25323
IHEB,20210607,101.55,101.55,100.95,100.95,541
IHHY,20210607,103.54,103.58,103.47,103.57,3534
IHL,20210607,0.285,0.285,0.275,0.275,779226
IHOO,20210607,152.12,153.15,151.9,152.09,2363
IHR,20210607,0.22,0.25,0.22,0.22,282583
IHVV,20210607,503.11,504.63,503.11,503.2,2097
IHWL,20210607,45.45,45.47,45.37,45.46,8260
IIGF,20210607,2.9,2.97,2.9,2.97,2392
IIND,20210607,9.68,9.68,9.6,9.65,25809
IJH,20210607,354,355,351.06,351.6,18182
IJP,20210607,89.39,90.18,89.39,90.06,17983
IJR,20210607,147.39,147.57,146,147.03,61530
IKE,20210607,1.03,1.04,0.98,0.98,179280
IKO,20210607,122.06,122.06,121.43,121.95,1795
IKW,20210607,0.21,0.21,0.21,0.21,0
ILA,20210607,0.365,0.365,0.355,0.36,248548
ILB,20210607,132.2,132.47,132.09,132.47,1548
ILC,20210607,29.2,29.2,29,29.06,15706
ILU,20210607,7.98,8.03,7.72,7.75,685699
IMA,20210607,0.17,0.17,0.165,0.17,396958
IMC,20210607,0.16,0.16,0.16,0.16,0
IMD,20210607,2.08,2.13,2.05,2.06,465303
IME,20210607,1.82,1.82,1.81,1.81,2141
IMM,20210607,0.67,0.67,0.62,0.655,5078402
IMPQ,20210607,5.69,5.69,5.64,5.67,4520
IMR,20210607,1.6,1.6,1.52,1.525,20278
IMS,20210607,0.006,0.006,0.006,0.006,0
IMU,20210607,0.385,0.385,0.37,0.37,12041511
IMUOB,20210607,0.32,0.33,0.32,0.33,121030
IMUOC,20210607,0.31,0.325,0.31,0.31,889399
INA,20210607,5.81,5.925,5.745,5.91,1043836
INCM,20210607,14.4,14.4,14.39,14.39,2594
INES,20210607,3.35,3.35,3.32,3.35,20109
INF,20210607,0.068,0.07,0.068,0.069,2554593
ING,20210607,3.83,3.88,3.75,3.75,1984515
INIF,20210607,2.85,2.85,2.83,2.83,10586
INP,20210607,0.022,0.023,0.022,0.023,14500
INR,20210607,0.335,0.34,0.3125,0.32,10695509
INV,20210607,0.185,0.19,0.185,0.19,63612
IOD,20210607,0.14,0.145,0.14,0.145,554496
IOO,20210607,91.28,91.4,91,91.02,21770
IOU,20210607,0.32,0.32,0.305,0.31,5419275
IOZ,20210607,30.12,30.14,29.95,30,532893
IP1,20210607,0.025,0.0255,0.024,0.024,835031
IPB,20210607,0.028,0.028,0.028,0.028,0
IPC,20210607,1.2,1.2,1.2,1.2,0
IPD,20210607,0.125,0.125,0.115,0.12,1653638
IPH,20210607,6.63,6.78,6.63,6.75,189060
IPL,20210607,2.42,2.42,2.365,2.37,6663066
IPT,20210607,0.016,0.016,0.015,0.016,1234316
IQ3,20210607,0.15,0.15,0.15,0.15,0
IRD,20210607,0.34,0.34,0.285,0.285,590196
IRE,20210607,10.3,10.69,10.3,10.66,490209
IRI,20210607,2.18,2.25,2.16,2.19,452850
IS3,20210607,0.046,0.046,0.046,0.046,0
ISD,20210607,0.069,0.071,0.069,0.07,213054
ISEC,20210607,100.5,100.52,100.5,100.5,2488
ISO,20210607,5.72,5.75,5.7,5.72,77249
ISU,20210607,0.34,0.35,0.34,0.35,220773
ISX,20210607,1.07,1.07,1.07,1.07,0
ITG,20210607,0.465,0.465,0.46,0.46,169980
IVC,20210607,10.67,11.1,10.65,11.02,702965
IVE,20210607,105.38,105.4,105.19,105.19,8028
IVO,20210607,0.025,0.025,0.025,0.025,0
IVR,20210607,0.11,0.11,0.105,0.11,4375662
IVT,20210607,0.008,0.008,0.008,0.008,100000
IVV,20210607,549.75,549.75,546.94,547.44,13168
IVX,20210607,0.017,0.017,0.016,0.016,823135
IVZ,20210607,0.175,0.18,0.17,0.17,3569235
IWLD,20210607,43.9,43.9,43.68,43.75,3930
IXC,20210607,0.66,0.665,0.66,0.66,36689
IXI,20210607,81.02,81.06,80.72,80.77,2284
IXJ,20210607,105.05,105.05,104.25,104.25,6787
IXR,20210607,0.027,0.029,0.027,0.029,5754709
IXU,20210607,0.18,0.185,0.16,0.165,5110069
IYLD,20210607,101.6,101.6,101.6,101.6,0
IZZ,20210607,60.75,60.91,59.62,60.07,4977
JAL,20210607,0.09,0.09,0.09,0.09,0
JAN,20210607,0.855,0.855,0.83,0.83,87354
JAT,20210607,0.023,0.023,0.022,0.022,4066902
JAY,20210607,0.26,0.26,0.24,0.24,32778
JBH,20210607,48.8,49.43,48.32,48.33,286613
JCS,20210607,0.059,0.059,0.059,0.059,458630
JDR,20210607,0.024,0.025,0.024,0.025,1879853
JHC,20210607,1.16,1.19,1.16,1.175,1444771
JHG,20210607,50.04,50.93,50.04,50.69,195770
JHX,20210607,42.99,43.29,42.84,43.1,517666
JIN,20210607,14.7,14.79,14.46,14.59,81433
JLG,20210607,4,4.21,3.92,4.16,537952
JMS,20210607,0.315,0.315,0.305,0.315,1176816
JNO,20210607,0.195,0.195,0.19,0.19,341278
JPR,20210607,0.036,0.036,0.036,0.036,849
JRL,20210607,2.95,2.95,2.75,2.8,36932
JRV,20210607,0.585,0.6,0.585,0.6,1198658
JTL,20210607,0.031,0.031,0.031,0.031,50000
JXT,20210607,0.0585,0.0585,0.057,0.057,990589
JYC,20210607,2.45,2.45,2.45,2.45,1852
K2F,20210607,0.33,0.335,0.33,0.335,331750
KAI,20210607,0.037,0.038,0.037,0.038,2930924
KAIOG,20210607,0.018,0.018,0.015,0.015,2500
KAM,20210607,0.08,0.084,0.08,0.084,119000
KAR,20210607,1.385,1.425,1.355,1.385,7908300
KAT,20210607,0.99,0.99,0.99,0.99,0
KAU,20210607,0.3,0.31,0.295,0.295,78562
KBC,20210607,0.072,0.072,0.072,0.072,0
KBCPA,20210607,0.94,0.94,0.94,0.94,0
KCC,20210607,0.315,0.33,0.31,0.31,152325
KCN,20210607,0.885,0.8875,0.88,0.88,122218
KED,20210607,3.2,3.24,2.9,3.02,5311928
KEY,20210607,0.003,0.003,0.003,0.003,350000
KFE,20210607,0.017,0.017,0.0165,0.017,2619176
KFEOA,20210607,0.002,0.002,0.002,0.002,26394
KFM,20210607,0.23,0.235,0.225,0.235,56350
KGD,20210607,0.042,0.047,0.042,0.047,1385156
KGL,20210607,0.655,0.69,0.63,0.665,606951
KGM,20210607,0.013,0.013,0.013,0.013,0
KGN,20210607,10.17,10.36,10.12,10.13,617935
KIN,20210607,0.135,0.14,0.135,0.14,107692
KIS,20210607,0.28,0.28,0.27,0.27,355857
KISO,20210607,0.155,0.165,0.155,0.165,40083
KKC,20210607,2.25,2.25,2.23,2.25,349692
KKL,20210607,0.015,0.015,0.015,0.015,0
KKO,20210607,0.12,0.125,0.12,0.12,199895
KLA,20210607,55.52,55.7,54.73,54.73,1134
KLL,20210607,0.225,0.245,0.225,0.24,3652526
KLO,20210607,0.038,0.038,0.038,0.038,0
KLR,20210607,0.025,0.025,0.025,0.025,0
KMD,20210607,1.54,1.54,1.485,1.5,256050
KME,20210607,1.25,1.255,1.24,1.24,26147
KMT,20210607,0.031,0.031,0.03,0.03,679319
KNH,20210607,0.071,0.071,0.071,0.071,0
KNM,20210607,0.007,0.007,0.007,0.007,71072
KNO,20210607,0.13,0.135,0.13,0.135,12644
KOR,20210607,0.013,0.013,0.013,0.013,78001
KOV,20210607,4.9,4.9,4.68,4.68,27119
KP2,20210607,0.017,0.017,0.016,0.016,1904357
KPG,20210607,2.63,2.69,2.63,2.67,9220
KPO,20210607,0.038,0.038,0.037,0.037,424688
KPOOE,20210607,0.011,0.011,0.01,0.01,461794
KPT,20210607,1.2,1.2,1.1,1.15,61652
KRM,20210607,0.056,0.057,0.056,0.057,453140
KRR,20210607,0.029,0.0305,0.029,0.03,1450394
KRROC,20210607,0.008,0.008,0.008,0.008,0
KSC,20210607,1.75,1.75,1.75,1.75,1142
KSL,20210607,1.055,1.055,1.04,1.055,357121
KSM,20210607,2.85,2.85,2.85,2.85,11
KSN,20210607,0.225,0.225,0.215,0.22,397184
KSS,20210607,0.98,0.99,0.96,0.97,175963
KTA,20210607,0.06,0.06,0.057,0.057,631033
KTAOC,20210607,0.009,0.009,0.009,0.009,0
KTD,20210607,0.145,0.145,0.135,0.135,1233988
KTE,20210607,0.022,0.023,0.022,0.023,1291743
KTG,20210607,0.475,0.475,0.455,0.455,227300
KWR,20210607,0.089,0.089,0.085,0.086,787129
KYK,20210607,0.04,0.041,0.04,0.041,87130
KZA,20210607,1.27,1.27,1.225,1.25,147813
KZR,20210607,0.435,0.44,0.42,0.44,104324
LAM,20210607,0.6,0.6,0.5,0.5,29100
LAU,20210607,0.35,0.35,0.35,0.35,40184
LAW,20210607,0.011,0.011,0.009,0.01,7394382
LBL,20210607,0.87,0.9,0.87,0.9,118132
LBT,20210607,0.086,0.086,0.082,0.082,778172
LBY,20210607,0.645,0.65,0.585,0.595,501360
LCD,20210607,0.078,0.0805,0.075,0.075,2767756
LCE,20210607,0.43,0.43,0.43,0.43,0
LCK,20210607,0.225,0.245,0.225,0.24,1527758
LCL,20210607,0.175,0.175,0.1675,0.17,2328222
LCLOB,20210607,0.039,0.04,0.038,0.038,560273
LCT,20210607,0.012,0.012,0.012,0.012,567035
LCY,20210607,0.015,0.0155,0.015,0.015,518581
LEG,20210607,0.135,0.135,0.13,0.13,451227
LEL,20210607,0.425,0.43,0.42,0.43,150189
LEP,20210607,4.53,4.55,4.46,4.55,75950
LER,20210607,0.12,0.125,0.115,0.125,1597772
LEX,20210607,1.18,1.205,1.165,1.19,118184
LFG,20210607,7.6,7.6,7.46,7.46,8675
LFS,20210607,2.39,2.43,2.32,2.35,127950
LGL,20210607,3.56,3.6,3.56,3.6,25796
LGP,20210607,0.685,0.695,0.67,0.675,150530
LHB,20210607,0.003,0.003,0.003,0.003,0
LHM,20210607,0.009,0.009,0.009,0.009,0
LHMO,20210607,0.012,0.012,0.012,0.012,0
LIC,20210607,14,14,13.71,13.91,104260
LIN,20210607,0.023,0.024,0.023,0.023,1407655
LIO,20210607,0.061,0.062,0.06,0.06,883350
LIT,20210607,0.12,0.12,0.115,0.12,1341551
LITCF,20210607,0.066,0.067,0.066,0.067,149923
LITO,20210607,0.006,0.006,0.006,0.006,100000
LKE,20210607,0.275,0.275,0.2625,0.27,2538725
LKEOB,20210607,0.155,0.155,0.155,0.155,22244
LKO,20210607,0.001,0.001,0.001,0.001,0
LLC,20210607,12.65,12.65,12.53,12.57,1058886
LLO,20210607,1.305,1.32,1.25,1.25,2991
LME,20210607,0.7,0.725,0.69,0.7225,390358
LMG,20210607,0.019,0.019,0.019,0.019,96243
LML,20210607,0.008,0.008,0.008,0.008,0
LNAS,20210607,15.87,15.87,15.83,15.83,2010
LNK,20210607,5.08,5.15,5.065,5.1,2498695
LNU,20210607,0.022,0.022,0.021,0.022,1182503
LNY,20210607,0.005,0.005,0.004,0.005,2483873
LOM,20210607,0.049,0.05,0.049,0.049,4226793
LOMOC,20210607,0.017,0.017,0.017,0.017,0
LOT,20210607,0.22,0.22,0.205,0.21,2371089
LOV,20210607,14.53,14.64,14.19,14.35,40051
LPD,20210607,0.015,0.015,0.013,0.013,5622765
LPDOB,20210607,0.003,0.003,0.003,0.003,0
LPDOC,20210607,0.005,0.005,0.005,0.005,35714
LPE,20210607,0.21,0.21,0.21,0.21,800
LPGD,20210607,2.9,2.9,2.88,2.88,2054
LPI,20210607,0.195,0.2,0.19,0.19,1861109
LRK,20210607,2.9,2.9,2.8,2.85,39621
LRS,20210607,0.057,0.058,0.054,0.056,19082678
LRSOC,20210607,0.046,0.046,0.04,0.044,1597310
LRT,20210607,1.715,1.715,1.71,1.71,13317
LSA,20210607,0.037,0.037,0.034,0.034,20293337
LSF,20210607,2.44,2.46,2.43,2.46,654685
LSH,20210607,0.098,0.099,0.095,0.095,123542
LSR,20210607,0.011,0.012,0.011,0.012,355666
LSX,20210607,0.47,0.47,0.435,0.435,84315
LTR,20210607,0.635,0.64,0.595,0.61,5837196
LV1,20210607,0.22,0.225,0.22,0.22,103478
LVE,20210607,0.11,0.11,0.11,0.11,0
LVH,20210607,0.35,0.35,0.34,0.35,99069
LVT,20210607,0.17,0.1725,0.165,0.165,620109
LYC,20210607,5.45,5.48,5.28,5.28,2931425
LYL,20210607,5.18,5.21,5.16,5.18,16498
M24,20210607,0.255,0.255,0.245,0.245,766007
M2R,20210607,0.21,0.21,0.21,0.21,17350
M7T,20210607,1.075,1.1,1.065,1.075,382439
M8S,20210607,0.028,0.028,0.028,0.028,3500
MAD,20210607,0.93,0.93,0.91,0.93,104256
MAET,20210607,5.31,5.31,5.31,5.31,41468
MAF,20210607,5.61,5.62,5.54,5.61,305745
MAG,20210607,0.22,0.24,0.22,0.23,1013042
MAGOA,20210607,0.165,0.165,0.165,0.165,0
MAH,20210607,0.185,0.195,0.185,0.185,704986
MAI,20210607,2.82,2.82,2.79,2.8,63752
MAM,20210607,0.75,0.75,0.75,0.75,25000
MAN,20210607,0.24,0.27,0.24,0.25,7400363
MAQ,20210607,49.54,49.54,48.78,49.2,7401
MAT,20210607,0.078,0.08,0.077,0.077,521100
MATO,20210607,0.025,0.025,0.025,0.025,0
MAU,20210607,1.5,1.53,1.43,1.53,67660
MAUCA,20210607,1.21,1.21,1.21,1.21,0
MAX,20210607,5,5,5,5,0
MAY,20210607,0.021,0.022,0.021,0.021,3444362
MBH,20210607,0.39,0.405,0.3875,0.4,507073
MBK,20210607,0.01,0.01,0.01,0.01,3978595
MBLPC,20210607,107.6,107.998,107.5,107.97,2553
MCA,20210607,0.4,0.4,0.38,0.39,247185
MCE,20210607,0.14,0.145,0.135,0.135,251765
MCL,20210607,0.365,0.37,0.36,0.37,442128
MCM,20210607,0.105,0.105,0.105,0.105,800
MCP,20210607,1.41,1.43,1.39,1.4,264105
MCR,20210607,1.035,1.045,1,1.015,587783
MCT,20210607,0.012,0.013,0.012,0.013,1048138
MCTO,20210607,0.009,0.009,0.009,0.009,0
MCX,20210607,0.064,0.064,0.064,0.064,0
MCY,20210607,6.45,6.45,6.3,6.3,13488
MDC,20210607,0.175,0.195,0.175,0.195,503463
MDI,20210607,0.105,0.105,0.1,0.1,285630
MDR,20210607,0.3,0.31,0.3,0.3,88102
MDX,20210607,0.077,0.081,0.076,0.081,1296318
MEA,20210607,0.56,0.58,0.56,0.565,91812
MEB,20210607,0.007,0.0075,0.007,0.0075,276787
MEBOB,20210607,0.001,0.001,0.001,0.001,0
MEBOC,20210607,0.003,0.003,0.003,0.003,500000
MEC,20210607,1.22,1.22,1.185,1.185,17108
MEG,20210607,0.145,0.145,0.145,0.145,1373
MEI,20210607,0.057,0.057,0.055,0.055,1112499
MEL,20210607,0.028,0.03,0.028,0.03,1691679
MEM,20210607,0.06,0.063,0.06,0.063,91763
MEP,20210607,0.11,0.11,0.105,0.105,1206277
MEU,20210607,0.043,0.043,0.043,0.043,100000
MEY,20210607,0.365,0.365,0.34,0.345,591807
MEZ,20210607,5.07,5.07,4.96,4.98,28675
MFB,20210607,1.39,1.39,1.39,1.39,18
MFD,20210607,1.085,1.085,1.07,1.07,10000
MFF,20210607,2.74,2.74,2.72,2.72,263343
MFFOA,20210607,0.245,0.245,0.24,0.24,78917
MFG,20210607,49.99,49.99,49.06,49.47,1251935
MGF,20210607,1.675,1.685,1.67,1.675,720342
MGFO,20210607,0.025,0.025,0.024,0.024,558230
MGH,20210607,4.9,4.91,4.75,4.75,168691
MGL,20210607,0.019,0.019,0.019,0.019,0
MGOC,20210607,2.64,2.64,2.62,2.62,565149
MGR,20210607,2.91,2.94,2.9,2.94,7843507
MGT,20210607,0.071,0.072,0.069,0.069,15866557
MGTOD,20210607,0.03,0.031,0.029,0.03,987108
MGU,20210607,0.185,0.2,0.185,0.19,4247001
MGUO,20210607,0.125,0.135,0.125,0.135,864814
MGV,20210607,0.42,0.43,0.415,0.43,662789
MGX,20210607,0.85,0.8575,0.83,0.83,1025745
MHC,20210607,0.014,0.015,0.014,0.015,5736279
MHCO,20210607,0.01,0.01,0.01,0.01,0
MHG,20210607,3.87,3.88,3.87,3.88,30050
MHH,20210607,1.45,1.455,1.44,1.44,496663
MHI,20210607,0.1,0.1,0.1,0.1,0
MHJ,20210607,0.835,0.835,0.82,0.82,10531
MHK,20210607,0.245,0.245,0.245,0.245,0
MICH,20210607,2.97,2.97,2.95,2.96,153710
MIH,20210607,3.6,3.6,3.6,3.6,0
MIL,20210607,0.57,0.57,0.57,0.57,0
MIN,20210607,48.35,49.39,48.22,48.22,413044
MIO,20210607,0.49,0.49,0.49,0.49,17624
MIR,20210607,3.49,3.49,3.43,3.47,25805
MIRNA,20210607,3.35,3.35,3.29,3.29,10400
MKAX,20210607,3.45,3.48,3.45,3.48,6750
MKG,20210607,0.095,0.095,0.095,0.095,55990
MKL,20210607,0.19,0.195,0.185,0.185,170686
MKR,20210607,0.385,0.385,0.36,0.36,367836
MLD,20210607,0.81,0.86,0.805,0.86,3058216
MLG,20210607,1.015,1.04,0.99,0.995,3481862
MLM,20210607,0.036,0.036,0.035,0.035,605755
MLMOB,20210607,0.014,0.014,0.014,0.014,0
MLS,20210607,0.002,0.002,0.0015,0.0015,2527363
MLSOB,20210607,0.001,0.001,0.001,0.001,0
MLT,20210607,4.96,4.98,4.94,4.97,181382
MLX,20210607,0.275,0.275,0.255,0.265,2725126
MM8,20210607,0.32,0.32,0.31,0.31,38900
MM8O,20210607,0.08,0.08,0.08,0.08,69000
MME,20210607,1.52,1.535,1.465,1.5,73244
MMI,20210607,0.028,0.028,0.028,0.028,0
MMJ,20210607,0.085,0.086,0.085,0.085,151993
MML,20210607,0.93,0.93,0.895,0.895,291902
MMM,20210607,2.49,2.54,2.47,2.5,272925
MMR,20210607,0.004,0.004,0.004,0.004,0
MMS,20210607,12.04,12.06,11.93,12,47881
MNB,20210607,0.066,0.069,0.065,0.069,1713434
MNBOA,20210607,0.014,0.014,0.013,0.013,1631357
MND,20210607,10.23,10.31,10.06,10.28,320214
MNF,20210607,4.95,5.44,4.91,5.33,142377
MNRS,20210607,6.89,6.91,6.88,6.9,25106
MNS,20210607,0.3,0.3,0.29,0.295,3203093
MNY,20210607,3.19,3.195,3.11,3.12,167653
MOAT,20210607,95.95,95.95,95.54,95.6,6480
MOB,20210607,0.067,0.068,0.065,0.065,44000
MOC,20210607,1.94,1.945,1.94,1.94,210579
MOGL,20210607,3.55,3.55,3.52,3.52,44600
MOH,20210607,0.074,0.076,0.074,0.076,100001
MOHO,20210607,0.025,0.025,0.025,0.025,0
MOQ,20210607,0.22,0.22,0.22,0.22,444182
MOT,20210607,2.04,2.05,2.02,2.05,177139
MOZ,20210607,0.675,0.675,0.65,0.66,184073
MP1,20210607,15.06,15.39,14.96,15.24,467066
MPA,20210607,0.175,0.175,0.17,0.17,163385
MPH,20210607,0.062,0.062,0.062,0.062,0
MPL,20210607,3.16,3.17,3.14,3.14,2764995
MPP,20210607,0.35,0.35,0.35,0.35,1000
MPR,20210607,0.088,0.088,0.087,0.088,338870
MPX,20210607,0.29,0.29,0.29,0.29,0
MQG,20210607,154.01,154.48,152.81,153.49,426056
MQGPC,20210607,104.6,104.6,104.2,104.25,5573
MQGPD,20210607,106.25,106.25,105.5,105.65,8004
MQGPE,20210607,99.94,99.94,99.82,99.94,10206
MQR,20210607,0.061,0.061,0.06,0.06,377492
MR1,20210607,0.1,0.1,0.1,0.1,60000
MRC,20210607,0.24,0.24,0.24,0.24,2083
MRD,20210607,0.007,0.007,0.006,0.0065,2606092
MRDOB,20210607,0.004,0.004,0.0035,0.0035,1982250
MRG,20210607,0.17,0.175,0.17,0.175,53844
MRL,20210607,0.245,0.245,0.245,0.245,2041
MRM,20210607,0.395,0.415,0.39,0.41,852830
MRQ,20210607,0.008,0.008,0.008,0.008,0
MRQOC,20210607,0.002,0.002,0.002,0.002,0
MRR,20210607,0.023,0.023,0.023,0.023,1047183
MRZ,20210607,0.3,0.3,0.3,0.3,11000
MSB,20210607,1.855,1.86,1.77,1.77,3027534
MSG,20210607,0.055,0.055,0.055,0.055,0
MSI,20210607,0.077,0.077,0.077,0.077,5000
MSL,20210607,0.145,0.145,0.145,0.145,27500
MSM,20210607,0.059,0.059,0.059,0.059,0
MSMOC,20210607,0.031,0.031,0.031,0.031,0
MSR,20210607,0.012,0.014,0.012,0.012,34257149
MSTR,20210607,11.3,11.31,11.27,11.28,40776
MSV,20210607,0.425,0.43,0.41,0.415,350039
MTB,20210607,0.009,0.009,0.009,0.009,0
MTBO,20210607,0.003,0.003,0.003,0.003,0
MTC,20210607,0.235,0.24,0.225,0.225,1124296
MTH,20210607,0.016,0.017,0.016,0.017,275000
MTO,20210607,3,3,2.9,3,41771
MTR,20210607,0.57,0.57,0.57,0.57,0
MTS,20210607,3.61,3.69,3.6,3.64,2970311
MVA,20210607,23.44,23.55,23.37,23.52,25721
MVB,20210607,31.03,31.16,30.54,30.54,11968
MVE,20210607,35.4,35.57,35.4,35.52,10877
MVF,20210607,0.88,0.9,0.865,0.875,568386
MVL,20210607,0.056,0.056,0.053,0.054,991897
MVOL,20210607,30.23,30.23,30.23,30.23,332
MVP,20210607,4.86,4.86,4.66,4.75,136503
MVR,20210607,32.3,32.3,31.82,31.82,5142
MVS,20210607,21.7,21.7,21.64,21.67,8361
MVTHA,20210607,103.7,103.7,103.7,103.7,0
MVW,20210607,32.75,32.89,32.71,32.89,48906
MWY,20210607,0.915,0.945,0.9,0.9,84191
MX1,20210607,0.34,0.34,0.33,0.33,208278
MXC,20210607,0.047,0.049,0.046,0.047,3618473
MXCOE,20210607,0.005,0.01,0.005,0.01,310500
MXI,20210607,0.375,0.385,0.37,0.38,399461
MXO,20210607,0.094,0.096,0.094,0.095,110000
MXOOA,20210607,0.07,0.07,0.07,0.07,0
MXR,20210607,0.077,0.077,0.076,0.077,517047
MXROD,20210607,0.039,0.039,0.039,0.039,0
MXT,20210607,2.03,2.04,2.03,2.03,785218
