HMY,20210209,2.35,2.35,2.23,2.32,64152
HNDQ,20210209,31.66,31.66,31.65,31.66,2093
HNG,20210209,0.21,0.21,0.21,0.21,0
HNR,20210209,0.007,0.007,0.007,0.007,873462
HOR,20210209,0.012,0.012,0.012,0.012,0
HPG,20210209,2.29,2.3,2.23,2.3,75023
HPI,20210209,3.17,3.17,3.05,3.16,233887
HPP,20210209,0.33,0.34,0.325,0.325,121747
HPR,20210209,0.08,0.08,0.079,0.079,147800
HQLT,20210209,24.2,24.26,24.2,24.26,5223
HRL,20210209,0.14,0.14,0.14,0.14,156231
HRN,20210209,0.52,0.52,0.52,0.52,0
HRR,20210209,0.057,0.057,0.057,0.057,0
HRZ,20210209,0.12,0.12,0.11,0.11,933726
HSC,20210209,0.016,0.017,0.016,0.016,2922963
HSN,20210209,4.09,4.2,4.07,4.08,227088
HT1,20210209,1.89,1.98,1.885,1.98,164063
HT8,20210209,0.15,0.155,0.145,0.145,325257
HTA,20210209,0.135,0.135,0.135,0.135,172983
HTG,20210209,0.425,0.425,0.395,0.4,427190
HUB,20210209,25.75,25.78,25.43,25.63,178853
HUM,20210209,1.285,1.29,1.23,1.27,2281921
HUO,20210209,2.67,2.705,2.67,2.68,6254
HVM,20210209,0.19,0.19,0.19,0.19,52000
HVN,20210209,5.55,5.675,5.48,5.62,3431565
HVST,20210209,13.61,13.61,13.55,13.55,29939
HWH,20210209,0.057,0.059,0.057,0.058,103811
HWK,20210209,0.047,0.049,0.045,0.045,25849183
HXG,20210209,0.11,0.11,0.095,0.097,1235726
HXL,20210209,0.155,0.155,0.155,0.155,10000
HYD,20210209,0.24,0.2475,0.24,0.24,258826
HYDO,20210209,0.15,0.15,0.15,0.15,2200
HZN,20210209,0.091,0.093,0.084,0.084,5188555
HZR,20210209,1.66,1.665,1.525,1.565,1874748
IAA,20210209,127.93,129.76,127.6,128.21,11798
IAF,20210209,114.9,115.09,114.9,115.03,29571
IAG,20210209,4.96,5.105,4.96,5.06,7577304
IAGPD,20210209,104.61,105.02,104.6,104.6,2676
IAP,20210209,1.255,1.255,1.225,1.23,440488
IBC,20210209,0.495,0.495,0.495,0.495,8889
IBG,20210209,0.029,0.031,0.029,0.03,2898984
IBX,20210209,0.18,0.18,0.17,0.18,3285881
IBXO,20210209,0.12,0.12,0.115,0.115,39442
IBXOA,20210209,0.14,0.145,0.125,0.13,759506
ICE,20210209,0.15,0.16,0.15,0.155,137519
ICG,20210209,0.081,0.081,0.076,0.076,453255
ICGOA,20210209,0.022,0.022,0.022,0.022,0
ICGOB,20210209,0.015,0.015,0.015,0.015,26667
ICGOC,20210209,0.016,0.016,0.016,0.016,10000
ICI,20210209,0.115,0.1175,0.115,0.115,1325817
ICIOA,20210209,0.017,0.017,0.017,0.017,0
ICIOB,20210209,0.091,0.091,0.091,0.091,0
ICN,20210209,0.018,0.018,0.018,0.018,74000
ICOR,20210209,102.8,103.05,102.8,103.05,725
ICQ,20210209,0.34,0.35,0.34,0.345,20658
ICR,20210209,0.235,0.245,0.235,0.245,16600
ICS,20210209,2,2,2,2,2126
ICT,20210209,0.115,0.13,0.115,0.13,1752262
ID8,20210209,0.14,0.14,0.13,0.14,971532
IDA,20210209,0.067,0.069,0.067,0.067,541404
IDAOA,20210209,0.04,0.04,0.04,0.04,0
IDT,20210209,0.21,0.21,0.21,0.21,30998
IDX,20210209,4.71,4.79,4.68,4.73,346731
IDZ,20210209,0.014,0.014,0.014,0.014,294337
IEC,20210209,0.009,0.009,0.009,0.009,160000
IEL,20210209,25.19,25.61,24.88,25.43,537365
IEM,20210209,73.52,73.54,73.01,73.27,23367
IEQ,20210209,0.035,0.035,0.035,0.035,0
IEU,20210209,63.57,63.9,63.17,63.52,28784
IFL,20210209,3.41,3.44,3.3,3.31,2748283
IFM,20210209,1.82,1.845,1.8,1.84,218107
IFRA,20210209,19.95,19.95,19.6,19.62,42020
IFT,20210209,7.04,7.07,7,7.07,11277
IGB,20210209,111.71,111.73,111.55,111.73,2843
IGE,20210209,0.13,0.13,0.13,0.13,0
IGL,20210209,1.25,1.27,1.225,1.255,359821
IGN,20210209,0.045,0.046,0.045,0.046,24750
IGO,20210209,6.41,6.69,6.4,6.52,4581621
IHCB,20210209,113.53,113.55,113.06,113.11,5842
IHD,20210209,13.62,13.62,13.55,13.56,19571
IHEB,20210209,103.51,104.13,103.51,104.13,1137
IHHY,20210209,104.5,104.64,104.5,104.64,4619
IHL,20210209,0.21,0.21,0.185,0.195,7762900
IHOO,20210209,142.5,142.6,141.75,141.75,1502
IHR,20210209,0.335,0.35,0.335,0.345,504127
IHVV,20210209,465.01,465.17,464.4,464.49,11121
IHWL,20210209,41.93,41.95,41.7,41.9,30994
IIGF,20210209,2.85,2.85,2.83,2.83,22967
IIND,20210209,9.55,9.55,9.4,9.44,26911
IJH,20210209,326.4,326.4,325,325,535
IJP,20210209,91.9,91.9,91,91.29,14815
IJR,20210209,137.02,137.53,136.5,136.75,3051
IKE,20210209,0.945,1,0.945,0.95,70302
IKO,20210209,120,121.2,119.6,120.92,994
IKW,20210209,0.49,0.49,0.49,0.49,2652
ILB,20210209,132.26,132.47,132.25,132.38,4021
ILC,20210209,26.89,26.96,26.69,26.7,25397
ILU,20210209,6.85,6.9,6.71,6.75,2594394
IMA,20210209,0.17,0.175,0.17,0.175,702095
IMC,20210209,0.23,0.24,0.23,0.23,338511
IMD,20210209,1.85,1.9,1.78,1.785,3057399
IME,20210209,2,2.04,1.98,2.01,193027
IMM,20210209,0.43,0.43,0.42,0.425,708101
IMPQ,20210209,6,6,5.57,5.58,12539
IMR,20210209,2.48,2.48,2.37,2.37,17792
IMS,20210209,0.006,0.006,0.006,0.006,0
IMU,20210209,0.1,0.105,0.099,0.1,5007315
IMUOB,20210209,0.066,0.067,0.064,0.064,185424
IMUOC,20210209,0.067,0.067,0.067,0.067,0
INA,20210209,5.37,5.42,5.31,5.38,704469
INCM,20210209,12.71,12.71,12.71,12.71,1984
INES,20210209,3.33,3.33,3.29,3.29,37820
INF,20210209,0.225,0.225,0.21,0.215,1077820
ING,20210209,3.53,3.635,3.53,3.57,2479617
INIF,20210209,2.65,2.65,2.63,2.63,24905
INP,20210209,0.04,0.041,0.039,0.039,2338113
INR,20210209,0.44,0.455,0.43,0.45,5167178
INV,20210209,0.086,0.088,0.086,0.086,17297
IOD,20210209,0.155,0.165,0.155,0.16,454799
IOO,20210209,85.74,85.74,85.12,85.23,18643
IOU,20210209,0.245,0.255,0.22,0.225,50288447
IOZ,20210209,28.15,28.21,27.93,27.93,462231
IP1,20210209,0.029,0.03,0.028,0.03,2053900
IPB,20210209,0.036,0.036,0.035,0.036,318200
IPC,20210209,1.2,1.2,1.2,1.2,0
IPD,20210209,0.14,0.1525,0.14,0.145,9146998
IPH,20210209,6.39,6.5,6.31,6.32,581752
IPL,20210209,2.76,2.78,2.69,2.7,5356541
IPT,20210209,0.02,0.021,0.019,0.019,1906725
IQ3,20210209,0.15,0.15,0.15,0.15,0
IRD,20210209,0.36,0.365,0.32,0.325,48359
IRE,20210209,10.08,10.21,9.94,10.01,671586
IRI,20210209,2.59,2.59,2.51,2.51,195316
IS3,20210209,0.074,0.075,0.074,0.075,20650
ISD,20210209,0.135,0.14,0.13,0.135,149362
ISEC,20210209,100.52,100.53,100.52,100.52,11369
ISO,20210209,5.5,5.5,5.47,5.49,31529
ISU,20210209,0.28,0.28,0.28,0.28,3500
ISX,20210209,1.07,1.07,1.07,1.07,0
ITG,20210209,0.3175,0.32,0.29,0.29,121479
IVC,20210209,12.16,12.18,11.9,11.94,288316
IVE,20210209,98.2,98.94,97.49,97.65,3172
IVO,20210209,0.025,0.025,0.025,0.025,0
IVQ,20210209,0.06,0.06,0.06,0.06,0
IVR,20210209,0.093,0.096,0.092,0.096,8942584
IVT,20210209,0.01,0.011,0.01,0.011,1090900
IVV,20210209,510,510,506.45,507.21,22847
IVX,20210209,0.01,0.01,0.01,0.01,65831
IVZ,20210209,0.071,0.087,0.071,0.079,7495284
IWLD,20210209,40.45,40.68,40.4,40.44,41900
IXC,20210209,0.735,0.745,0.73,0.73,43246
IXI,20210209,74.11,74.11,73.28,73.67,2780
IXJ,20210209,100.6,100.99,100.01,100.55,9032
IXR,20210209,0.043,0.051,0.043,0.05,111937015
IXU,20210209,0.12,0.125,0.115,0.12,3688259
IYLD,20210209,101.5,101.5,101.5,101.5,0
IZZ,20210209,67.3,67.3,66.51,66.96,2769
JAL,20210209,0.09,0.09,0.09,0.09,0
JAN,20210209,0.58,0.585,0.57,0.585,56726
JAT,20210209,0.021,0.023,0.02,0.023,39799174
JAY,20210209,0.14,0.145,0.14,0.145,10727
JBH,20210209,51.68,52.33,51.08,52.05,358071
JCS,20210209,0.04,0.041,0.04,0.041,685748
JDR,20210209,0.04,0.04,0.035,0.035,11900381
JHC,20210209,0.685,0.69,0.68,0.68,186640
JHG,20210209,40.24,40.89,40.05,40.69,270160
JHL,20210209,0.043,0.052,0.043,0.052,1959064
JHX,20210209,43.1,43.65,40.88,41.17,1336308
JIN,20210209,15.72,15.73,15.27,15.32,198195
JLG,20210209,3.45,3.49,3.44,3.48,105228
JMS,20210209,0.32,0.32,0.315,0.32,1801621
JPR,20210209,0.05,0.05,0.05,0.05,27017
JRL,20210209,1.645,1.9,1.645,1.9,145529
JRV,20210209,0.505,0.505,0.49,0.495,807745
JXT,20210209,0.073,0.085,0.073,0.079,6322953
JYC,20210209,2,2,1.95,1.95,6000
K2F,20210209,0.42,0.42,0.415,0.415,90267
KAI,20210209,0.031,0.033,0.031,0.031,3729868
KAIOG,20210209,0.015,0.016,0.014,0.016,603125
KAM,20210209,0.09,0.09,0.09,0.09,23588
KAR,20210209,1.1,1.14,1.085,1.085,8286294
KAT,20210209,0.955,0.955,0.955,0.955,0
KAU,20210209,0.42,0.42,0.385,0.385,673329
KBC,20210209,0.069,0.069,0.069,0.069,0
KBCPA,20210209,0.955,0.955,0.955,0.955,0
KCN,20210209,0.915,0.925,0.905,0.925,99290
KEY,20210209,0.004,0.004,0.004,0.004,8893
KFE,20210209,0.02,0.02,0.02,0.02,750782
KFEOA,20210209,0.002,0.002,0.002,0.002,0
KFM,20210209,0.245,0.245,0.23,0.23,320673
KGD,20210209,0.041,0.041,0.041,0.041,18170
KGL,20210209,0.415,0.415,0.415,0.415,46735
KGM,20210209,0.013,0.013,0.013,0.013,0
KGN,20210209,17.51,17.64,17.23,17.38,744479
KIN,20210209,0.16,0.16,0.16,0.16,0
KIS,20210209,0.22,0.22,0.21,0.215,1787532
KISO,20210209,0.098,0.098,0.087,0.087,1600000
KKC,20210209,2.15,2.16,2.13,2.16,279507
KKL,20210209,0.015,0.015,0.015,0.015,0
KKO,20210209,0.14,0.14,0.14,0.14,40640
KLA,20210209,51.3,51.8,50.73,50.73,1161
KLL,20210209,0.22,0.225,0.215,0.215,3056276
KLO,20210209,0.069,0.069,0.069,0.069,0
KLR,20210209,0.026,0.026,0.026,0.026,0
KMD,20210209,1.235,1.25,1.225,1.235,332017
KME,20210209,1.52,1.54,1.5,1.53,36506
KMT,20210209,0.018,0.019,0.017,0.019,540550
KNH,20210209,0.071,0.071,0.071,0.071,0
KNM,20210209,0.015,0.015,0.014,0.014,2077976
KNO,20210209,0.175,0.175,0.175,0.175,17664
KOR,20210209,0.015,0.015,0.013,0.013,141050
KOV,20210209,5,5.08,4.99,5,43851
KP2,20210209,0.016,0.016,0.016,0.016,912500
KPC,20210209,0.02,0.02,0.02,0.02,0
KPG,20210209,2.05,2.06,2.05,2.05,9970
KPO,20210209,0.057,0.057,0.051,0.052,3167004
KPOOE,20210209,0.021,0.021,0.019,0.019,559333
KPT,20210209,1.075,1.075,1.075,1.075,8000
KRM,20210209,0.057,0.057,0.051,0.052,4635486
KRR,20210209,0.031,0.031,0.029,0.03,1913479
KRROC,20210209,0.008,0.008,0.008,0.008,507575
KSC,20210209,1.54,1.54,1.44,1.44,1050
KSL,20210209,1.04,1.04,1.02,1.02,543433
KSM,20210209,2.65,2.65,2.65,2.65,0
KSN,20210209,0.27,0.27,0.255,0.255,55088
KSS,20210209,0.675,0.675,0.63,0.64,299340
KTA,20210209,0.066,0.068,0.063,0.068,621850
KTAOC,20210209,0.027,0.027,0.027,0.027,0
KTD,20210209,0.23,0.235,0.23,0.235,605416
KTE,20210209,0.083,0.088,0.078,0.078,4890807
KTG,20210209,0.425,0.44,0.41,0.42,268011
KTGOB,20210209,0.185,0.185,0.185,0.185,0
KWR,20210209,0.18,0.185,0.18,0.18,409622
KYK,20210209,0.069,0.07,0.067,0.07,406277
KZA,20210209,1.33,1.33,1.29,1.29,66322
KZR,20210209,0.53,0.53,0.5,0.52,110634
LAM,20210209,0.35,0.35,0.35,0.35,0
LAU,20210209,0.35,0.35,0.345,0.345,68145
LAW,20210209,0.024,0.024,0.024,0.024,0
LBL,20210209,0.635,0.645,0.62,0.62,136565
LBT,20210209,0.11,0.12,0.105,0.105,1130950
LBY,20210209,1.36,1.375,1.32,1.32,458155
LCD,20210209,0.039,0.04,0.036,0.036,3099144
LCE,20210209,0.43,0.43,0.43,0.43,0
LCK,20210209,0.14,0.145,0.14,0.14,847052
LCL,20210209,0.16,0.165,0.155,0.16,3045053
LCLOB,20210209,0.07,0.07,0.07,0.07,0
LCT,20210209,0.017,0.017,0.015,0.017,1083301
LCY,20210209,0.029,0.03,0.029,0.029,2321251
LEG,20210209,0.12,0.125,0.115,0.115,783544
LEP,20210209,4.78,4.78,4.65,4.66,41192
LER,20210209,0.065,0.067,0.065,0.066,1015348
LEX,20210209,0.2,0.21,0.2,0.2,40220
LFG,20210209,7.9,8.1,7.86,8.1,668143
LGP,20210209,0.975,0.98,0.76,0.785,4674356
LHB,20210209,0.003,0.003,0.003,0.003,0
LHM,20210209,0.008,0.008,0.008,0.008,0
LHMO,20210209,0.012,0.012,0.012,0.012,0
LIC,20210209,13.05,13.38,12.69,13.15,93819
LIN,20210209,0.024,0.024,0.024,0.024,0
LIO,20210209,0.028,0.04,0.028,0.033,2450236
LIT,20210209,0.155,0.17,0.15,0.165,21374371
LITCF,20210209,0.098,0.1,0.094,0.1,1564102
LITO,20210209,0.037,0.038,0.035,0.037,1014607
LKE,20210209,0.405,0.41,0.35,0.385,35015166
LKEOB,20210209,0.275,0.29,0.245,0.28,1008189
LKO,20210209,0.001,0.001,0.001,0.001,0
LLC,20210209,12.3,12.39,12.045,12.1,1381317
LLO,20210209,1.6,1.66,1.6,1.61,5882
LME,20210209,1.655,1.72,1.585,1.65,142175
LMG,20210209,0.026,0.026,0.023,0.023,899334
LML,20210209,0.008,0.008,0.008,0.008,0
LNAS,20210209,15.98,15.99,15.95,15.99,29120
LNG,20210209,0.043,0.043,0.043,0.043,0
LNK,20210209,4.85,4.9,4.8,4.8,1239902
LNU,20210209,0.043,0.043,0.041,0.042,2633229
LNY,20210209,0.007,0.007,0.006,0.006,8580709
LOM,20210209,0.079,0.079,0.074,0.075,1985844
LOMOC,20210209,0.024,0.024,0.024,0.024,300000
LOT,20210209,0.14,0.145,0.135,0.145,2694126
LOV,20210209,12.11,12.14,11.53,11.69,80100
LPD,20210209,0.028,0.028,0.026,0.026,19955758
LPDOB,20210209,0.006,0.006,0.006,0.006,0
LPDOC,20210209,0.017,0.018,0.017,0.018,93600
LPE,20210209,0.22,0.22,0.21,0.22,476458
LPGD,20210209,3.06,3.06,3.03,3.04,236311
LPI,20210209,0.315,0.32,0.295,0.295,1248409
LRK,20210209,1.51,1.53,1.5,1.53,156368
LRS,20210209,0.051,0.052,0.049,0.049,8187434
LRSOC,20210209,0.038,0.039,0.037,0.037,2661347
LRT,20210209,1.2,1.2,1.195,1.2,3426
LSA,20210209,0.022,0.023,0.022,0.023,9270710
LSF,20210209,2.01,2.02,2,2,1209379
LSH,20210209,0.13,0.13,0.125,0.125,49000
LSR,20210209,0.011,0.011,0.011,0.011,294000
LSX,20210209,0.42,0.42,0.42,0.42,0
LTR,20210209,0.4,0.41,0.395,0.41,1542022
LV1,20210209,0.19,0.2,0.19,0.2,635530
LVE,20210209,0.09,0.09,0.09,0.09,30000
LVH,20210209,0.275,0.28,0.275,0.275,67896
LVT,20210209,0.25,0.26,0.245,0.25,6686047
LYC,20210209,5.35,5.41,5.18,5.21,6102750
LYL,20210209,5.77,5.82,5.77,5.77,8259
M24,20210209,0.27,0.27,0.255,0.255,1122454
M2R,20210209,0.24,0.24,0.23,0.24,183259
M7T,20210209,1.45,1.47,1.41,1.455,482168
M8S,20210209,0.056,0.056,0.053,0.055,261721
MA1,20210209,1.35,1.36,1.34,1.34,107288
MAD,20210209,0.915,0.915,0.9,0.9,34858
MAET,20210209,5.66,5.67,5.66,5.66,110404
MAG,20210209,0.14,0.15,0.14,0.15,286921
MAGOA,20210209,0.08,0.08,0.08,0.08,0
MAH,20210209,0.265,0.265,0.255,0.255,504954
MAI,20210209,1.01,1.01,1,1,81103
MAM,20210209,0.55,0.565,0.53,0.53,55960
MAN,20210209,0.08,0.082,0.078,0.079,986985
MAQ,20210209,51.53,52.12,51.1,51.49,13025
MAT,20210209,0.1,0.105,0.1,0.1,466057
MAU,20210209,1.42,1.42,1.395,1.4,89717
MAUCA,20210209,1.07,1.07,1.07,1.07,0
MAX,20210209,5,5,5,5,0
MAY,20210209,0.015,0.015,0.014,0.014,1143803
MBH,20210209,0.375,0.39,0.36,0.39,150241
MBK,20210209,0.012,0.012,0.011,0.011,1274346
MBLPC,20210209,108,108,107.84,107.84,4725
MBM,20210209,0.042,0.042,0.042,0.042,0
MCA,20210209,0.215,0.22,0.21,0.215,186955
MCE,20210209,0.165,0.17,0.155,0.16,200960
MCL,20210209,0.365,0.365,0.335,0.335,124704
MCM,20210209,0.165,0.165,0.165,0.165,3468
MCP,20210209,1.385,1.4,1.36,1.38,222889
MCR,20210209,1.065,1.075,1.045,1.06,461302
MCT,20210209,0.021,0.021,0.019,0.02,5091290
MCTO,20210209,0.014,0.015,0.014,0.014,552305
MCX,20210209,0.032,0.032,0.032,0.032,26908
MCY,20210209,6.69,6.7,6.5,6.7,15655
MDC,20210209,0.325,0.325,0.31,0.32,214718
MDI,20210209,0.275,0.295,0.27,0.275,174101
MDR,20210209,0.36,0.375,0.355,0.375,367457
MDX,20210209,0.003,0.003,0.003,0.003,0
MEA,20210209,0.525,0.525,0.515,0.515,88895
MEB,20210209,0.009,0.009,0.009,0.009,0
MEBOB,20210209,0.002,0.002,0.002,0.002,0
MEC,20210209,1.095,1.095,1.085,1.095,26111
MEG,20210209,0.18,0.18,0.18,0.18,48112
MEI,20210209,0.07,0.07,0.069,0.07,1714449
MEL,20210209,0.031,0.032,0.031,0.031,139895
MEM,20210209,0.11,0.11,0.105,0.105,90895
MEP,20210209,0.175,0.175,0.16,0.16,1272330
MEU,20210209,0.047,0.047,0.046,0.046,1095732
MEY,20210209,0.14,0.14,0.135,0.135,694121
MEZ,20210209,6.52,6.55,6.4,6.4,40679
MFD,20210209,0.92,0.985,0.92,0.945,343549
MFF,20210209,2.65,2.68,2.6,2.6,305483
MFFOA,20210209,0.29,0.3,0.275,0.28,42849
MFG,20210209,49.8,50.75,49.52,49.62,501790
MGF,20210209,1.75,1.785,1.725,1.745,1245455
MGH,20210209,2.72,2.74,2.69,2.71,118141
MGL,20210209,0.018,0.018,0.018,0.018,20442
MGOC,20210209,2.52,2.52,2.5,2.5,574950
MGR,20210209,2.38,2.425,2.36,2.36,14694650
MGT,20210209,0.026,0.029,0.026,0.028,18188106
MGTOC,20210209,0.003,0.003,0.002,0.002,1582500
MGTOD,20210209,0.004,0.004,0.004,0.004,0
MGU,20210209,0.072,0.076,0.072,0.073,1685342
MGUO,20210209,0.031,0.031,0.031,0.031,0
MGV,20210209,0.37,0.37,0.355,0.355,1509013
MGX,20210209,0.88,0.885,0.865,0.87,1740331
MGZ,20210209,0.02,0.02,0.02,0.02,0
MHC,20210209,0.026,0.027,0.025,0.027,2269786
MHCO,20210209,0.015,0.015,0.015,0.015,0
MHG,20210209,3.69,3.69,3.68,3.68,74083
MHH,20210209,1.48,1.49,1.465,1.465,722400
MHI,20210209,0.056,0.056,0.056,0.056,112000
MHJ,20210209,0.67,0.675,0.67,0.675,140986
MHK,20210209,0.22,0.22,0.205,0.205,186446
MICH,20210209,2.73,2.73,2.71,2.72,353482
MIH,20210209,3.6,3.6,3.6,3.6,0
MIL,20210209,0.61,0.635,0.61,0.635,42434
MIN,20210209,37.53,37.53,36.27,37,801098
MIO,20210209,0.67,0.7,0.65,0.67,780350
MIR,20210209,3.25,3.26,3.22,3.25,56250
MKAX,20210209,3.51,3.51,3.51,3.51,100
MKG,20210209,0.115,0.115,0.11,0.11,376501
MKGO,20210209,0.008,0.008,0.008,0.008,0
MKR,20210209,0.485,0.5,0.48,0.495,926618
MLD,20210209,1.375,1.39,1.35,1.375,467670
MLM,20210209,0.047,0.049,0.042,0.042,2504542
MLS,20210209,0.002,0.003,0.002,0.003,3100000
MLSOB,20210209,0.001,0.001,0.001,0.001,0
MLT,20210209,4.94,4.94,4.91,4.93,179641
MLX,20210209,0.17,0.17,0.17,0.17,0
MME,20210209,1.53,1.54,1.53,1.54,9366
MMI,20210209,0.071,0.0745,0.071,0.074,5653886
MMJ,20210209,0.13,0.13,0.125,0.125,902285
MML,20210209,0.89,0.925,0.885,0.915,653963
MMM,20210209,3.04,3.06,2.95,3,292952
MMR,20210209,0.004,0.004,0.004,0.004,0
MMS,20210209,13.64,13.645,13.16,13.47,120447
MNB,20210209,0.088,0.088,0.079,0.079,2387971
MND,20210209,12.92,13,12.43,12.44,225034
MNF,20210209,4.45,4.51,4.39,4.45,229834
MNRS,20210209,6.51,6.61,6.51,6.59,11343
MNS,20210209,0.315,0.35,0.31,0.345,9371892
MNY,20210209,2.91,2.99,2.85,2.87,269884
MOAT,20210209,85.12,85.12,84.7,84.75,6083
MOB,20210209,0.089,0.089,0.087,0.087,57642
MOC,20210209,1.65,1.72,1.65,1.705,231756
MOE,20210209,4.37,4.53,4.35,4.52,46185
MOGL,20210209,3.47,3.48,3.45,3.45,139430
MOH,20210209,0.08,0.08,0.077,0.08,96999
MOHO,20210209,0.029,0.029,0.029,0.029,0
MOQ,20210209,0.235,0.235,0.235,0.235,5882
MOT,20210209,2,2,1.98,1.995,131430
MOZ,20210209,1.07,1.0775,1.055,1.07,90307
MP1,20210209,13.48,13.72,13.2,13.23,1483062
MPH,20210209,0.047,0.047,0.047,0.047,0
MPL,20210209,2.94,2.98,2.93,2.96,4768406
MPO,20210209,0.14,0.14,0.14,0.14,0
MPP,20210209,0.38,0.38,0.38,0.38,0
MPR,20210209,0.105,0.155,0.105,0.11,3247537
MPX,20210209,0.28,0.28,0.28,0.28,0
MQG,20210209,143,144.9,141.8,143.14,2330170
MQGPB,20210209,102.75,102.85,102.64,102.75,11132
MQGPC,20210209,104.88,104.915,104.58,104.71,4658
MQGPD,20210209,105.94,106.18,105.6,106,6689
MQR,20210209,0.061,0.065,0.061,0.064,1080834
MR1,20210209,0.23,0.23,0.205,0.205,472500
MRC,20210209,0.42,0.42,0.42,0.42,6944
MRD,20210209,0.003,0.004,0.003,0.004,1765000
MRDOB,20210209,0.002,0.002,0.002,0.002,0
MRG,20210209,0.38,0.38,0.375,0.375,35381
MRL,20210209,0.3,0.3,0.29,0.3,40129
MRMDA,20210209,0.335,0.34,0.325,0.325,272273
MRQ,20210209,0.013,0.0135,0.012,0.012,19749829
MRQOC,20210209,0.004,0.004,0.003,0.003,1320000
MRR,20210209,0.026,0.0265,0.026,0.026,1310833
MRZ,20210209,0.24,0.24,0.24,0.24,24998
MSB,20210209,2.64,2.7,2.555,2.56,3554787
MSG,20210209,0.049,0.049,0.049,0.049,2840
MSI,20210209,0.022,0.022,0.021,0.022,1708600
MSL,20210209,0.125,0.13,0.125,0.13,279752
MSM,20210209,0.059,0.059,0.059,0.059,0
MSMOC,20210209,0.031,0.031,0.031,0.031,0
MSR,20210209,0.006,0.006,0.0055,0.006,2742030
MSTR,20210209,10.48,10.54,10.48,10.54,14784
MSV,20210209,0.54,0.55,0.54,0.55,186715
MTB,20210209,0.01,0.01,0.009,0.009,2038151
MTC,20210209,0.185,0.185,0.18,0.18,77590
MTH,20210209,0.021,0.023,0.021,0.022,16165684
MTL,20210209,0.001,0.001,0.001,0.001,0
MTO,20210209,2.47,2.5,2.47,2.48,74900
MTS,20210209,3.54,3.57,3.48,3.52,4281671
MVA,20210209,21.65,21.65,20.99,20.99,64102
MVB,20210209,26.65,26.77,26.47,26.57,24064
MVE,20210209,33.78,33.78,33.39,33.39,5882
MVF,20210209,0.765,0.79,0.755,0.79,523598
MVL,20210209,0.042,0.043,0.042,0.042,1057762
MVOL,20210209,28.14,28.14,28.14,28.14,13350
MVP,20210209,6.22,6.39,6.14,6.32,97712
MVR,20210209,30.27,30.37,29.98,29.98,4822
MVS,20210209,20.46,20.46,20.46,20.46,0
MVTHA,20210209,102,102,102,102,0
MVW,20210209,31.48,31.5,31.18,31.2,43951
MWY,20210209,0.84,0.845,0.84,0.845,23678
MX1,20210209,0.355,0.355,0.345,0.345,192924
MXC,20210209,0.036,0.037,0.034,0.036,19631220
MXCOE,20210209,0.009,0.01,0.009,0.009,832222
MXI,20210209,0.29,0.3,0.285,0.3,23379
MXO,20210209,0.09,0.09,0.086,0.087,399996
MXOOA,20210209,0.05,0.05,0.05,0.05,0
MXR,20210209,0.15,0.15,0.145,0.145,352813
MXROD,20210209,0.07,0.07,0.07,0.07,0
MXT,20210209,2.02,2.03,2.02,2.02,682441
MYD,20210209,1.225,1.225,1.19,1.2,603446
MYE,20210209,0.77,0.77,0.745,0.745,185812
MYG,20210209,0.485,0.485,0.48,0.48,2870
MYL,20210209,0.07,0.07,0.07,0.07,0
MYQ,20210209,1.4,1.455,1.33,1.39,2803527
MYR,20210209,0.33,0.33,0.32,0.32,1848046
MYS,20210209,5.17,5.17,5.03,5.04,43046
MYX,20210209,0.32,0.33,0.31,0.31,4883556
MZZ,20210209,0.35,0.375,0.34,0.375,1757071
N1H,20210209,0.085,0.085,0.085,0.085,0
NAB,20210209,25.27,25.35,25,25.03,4099508
NABHA,20210209,99.951,99.951,99.951,99.951,0
NABPB,20210209,100.39,100.39,100.39,100.39,0
NABPD,20210209,104.02,104.4,104.02,104.31,7076
NABPE,20210209,101.41,101.55,101.32,101.4,30903
NABPF,20210209,105.85,106.08,105.8,106.08,6064
NABPH,20210209,103.9,104,103.5,104,15854
NAC,20210209,1.03,1.03,1.025,1.03,251970
NACGA,20210209,106,106,106,106,0
NACOA,20210209,0.08,0.08,0.08,0.08,0
NAE,20210209,0.015,0.015,0.014,0.014,11860056
NAG,20210209,0.049,0.06,0.048,0.06,1353974
NAM,20210209,0.295,0.295,0.295,0.295,11688
NAN,20210209,7.38,7.45,7.32,7.32,490801
NBI,20210209,1.89,1.91,1.89,1.9,365110
NC6,20210209,0.14,0.145,0.135,0.135,582148
NCC,20210209,1.025,1.025,1.01,1.015,115842
NCCOB,20210209,0.034,0.034,0.034,0.034,17857
NCK,20210209,11.64,11.93,11.46,11.55,503711
NCL,20210209,0.076,0.076,0.076,0.076,0
NCM,20210209,25.35,25.49,25.08,25.22,2645361
NCR,20210209,0.01,0.01,0.01,0.01,0
NCZ,20210209,0.185,0.19,0.18,0.185,3044645
NDIA,20210209,53.84,53.84,53.5,53.52,150
NDQ,20210209,29.48,29.48,29.29,29.31,117734
NEA,20210209,2.37,2.38,2.28,2.29,4945335
NEC,20210209,2.67,2.74,2.65,2.73,2965366
NES,20210209,0.105,0.11,0.1,0.1,1135545
NESOA,20210209,0.058,0.058,0.058,0.058,947
NET,20210209,0.043,0.045,0.043,0.045,2477095
NEU,20210209,1.45,1.5,1.44,1.47,192762
