HM1,20210201,4.38,4.38,4.3,4.3,108854
HMC,20210201,3.96,4.08,3.95,4,125044
HMD,20210201,0.1,0.1,0.099,0.099,81000
HMX,20210201,0.083,0.085,0.073,0.079,13546308
HMY,20210201,2.48,2.49,2.36,2.45,36727
HNDQ,20210201,29.89,29.98,29.15,29.98,19075
HNG,20210201,0.21,0.21,0.2,0.21,136889
HNR,20210201,0.009,0.009,0.008,0.008,15905172
HOR,20210201,0.012,0.012,0.012,0.012,0
HPG,20210201,2.3,2.4,2.27,2.4,63651
HPI,20210201,3.13,3.15,3.065,3.1,123345
HPP,20210201,0.26,0.3,0.255,0.3,746617
HPR,20210201,0.076,0.076,0.076,0.076,24270
HQLT,20210201,23.19,23.19,23.19,23.19,140
HRL,20210201,0.145,0.145,0.145,0.145,31034
HRN,20210201,0.54,0.55,0.54,0.55,28000
HRR,20210201,0.053,0.053,0.053,0.053,501331
HRZ,20210201,0.12,0.135,0.115,0.13,5777529
HSC,20210201,0.016,0.016,0.015,0.015,868772
HSN,20210201,3.81,3.93,3.81,3.93,133751
HT1,20210201,1.835,1.87,1.835,1.86,17904
HT8,20210201,0.145,0.15,0.14,0.14,1061931
HTA,20210201,0.135,0.14,0.135,0.14,544584
HTG,20210201,0.395,0.43,0.375,0.41,1111847
HUB,20210201,23.68,23.73,22.77,23.5,307544
HUM,20210201,1.14,1.2,1.115,1.17,1696218
HUO,20210201,3,3.06,2.93,3.06,11106
HVM,20210201,0.185,0.185,0.185,0.185,116750
HVN,20210201,5.25,5.36,5.18,5.33,3279202
HVST,20210201,13.39,13.39,13.18,13.33,19642
HWH,20210201,0.047,0.051,0.047,0.047,1258138
HWK,20210201,0.055,0.055,0.049,0.053,109994802
HXG,20210201,0.115,0.115,0.1,0.11,1374570
HXL,20210201,0.16,0.165,0.15,0.165,114000
HYD,20210201,0.255,0.26,0.24,0.245,1261363
HYDO,20210201,0.18,0.18,0.18,0.18,0
HZN,20210201,0.07,0.072,0.07,0.072,777727
HZR,20210201,1.38,1.585,1.3,1.55,3410311
IAA,20210201,123.49,125.15,121.4,124.87,29846
IAF,20210201,115.39,115.41,115.28,115.28,21358
IAG,20210201,4.8,4.91,4.78,4.86,8424659
IAGPD,20210201,104.75,104.75,104.402,104.7,6014
IAP,20210201,1.3,1.305,1.25,1.265,370430
IBC,20210201,0.495,0.495,0.495,0.495,11267
IBG,20210201,0.032,0.032,0.032,0.032,0
IBX,20210201,0.165,0.1675,0.15,0.165,13353093
IBXO,20210201,0.12,0.12,0.115,0.12,57500
IBXOA,20210201,0.125,0.14,0.125,0.14,552352
ICE,20210201,0.13,0.135,0.12,0.135,392412
ICG,20210201,0.08,0.08,0.072,0.077,2961807
ICGOA,20210201,0.022,0.022,0.022,0.022,0
ICGOB,20210201,0.018,0.018,0.016,0.016,162722
ICGOC,20210201,0.015,0.016,0.014,0.014,598278
ICI,20210201,0.115,0.12,0.11,0.115,2983966
ICIOA,20210201,0.021,0.021,0.02,0.02,1614733
ICIOB,20210201,0.091,0.091,0.09,0.091,139556
ICN,20210201,0.016,0.018,0.016,0.018,745941
ICOR,20210201,102.9,103.1,102.9,102.9,379
ICQ,20210201,0.34,0.34,0.325,0.33,331285
ICR,20210201,0.245,0.25,0.23,0.235,135713
ICS,20210201,1.96,1.96,1.96,1.96,11386
ICT,20210201,0.094,0.094,0.09,0.094,751023
ID8,20210201,0.135,0.145,0.125,0.14,1213814
IDA,20210201,0.07,0.07,0.065,0.068,1236772
IDAOA,20210201,0.04,0.04,0.03,0.031,432423
IDT,20210201,0.19,0.2,0.19,0.2,407058
IDX,20210201,4.5,4.61,4.4,4.54,399629
IDZ,20210201,0.013,0.015,0.013,0.015,4491423
IEC,20210201,0.009,0.009,0.009,0.009,7779
IEL,20210201,22.8,23.58,22.7,23.5,891040
IEM,20210201,70.1,71.14,67.5,70.5,38728
IEQ,20210201,0.035,0.035,0.035,0.035,0
IEU,20210201,62.3,62.45,61.14,62.23,19735
IFL,20210201,3.1,3.23,3.05,3.19,4851624
IFM,20210201,1.8,1.83,1.755,1.78,333604
IFRA,20210201,19,19.2,18.88,19.2,62067
IFT,20210201,6.92,7.03,6.88,6.88,88526
IGB,20210201,112.07,112.14,112.06,112.12,1546
IGE,20210201,0.13,0.13,0.13,0.13,0
IGL,20210201,1.25,1.265,1.195,1.225,253733
IGN,20210201,0.046,0.046,0.046,0.046,11000
IGO,20210201,6.2,6.48,6.15,6.46,6341455
IHCB,20210201,113.79,113.79,113.29,113.78,6467
IHD,20210201,13.18,13.37,13.18,13.27,525004
IHEB,20210201,104.46,104.46,102.71,103.92,255
IHHY,20210201,103.5,103.81,103.5,103.5,1245
IHL,20210201,0.165,0.165,0.155,0.155,3473876
IHOO,20210201,136.6,136.75,135,136.75,1283
IHR,20210201,0.345,0.35,0.29,0.34,733921
IHVV,20210201,444.27,444.27,435.46,442.5,4097
IHWL,20210201,39.68,39.87,39.28,39.87,4918
IIGF,20210201,2.7,2.7,2.64,2.68,61633
IIND,20210201,9.18,9.18,8.86,9.06,48532
IJH,20210201,305,306.2,302.48,306.2,1991
IJP,20210201,87.61,88.28,86.63,88.28,7830
IJR,20210201,128.21,128.46,125.7,128.43,5135
IKE,20210201,1,1.07,0.995,1.035,22025
IKO,20210201,117.01,119.64,115,119.64,2153
IKW,20210201,0.5,0.5,0.5,0.5,2000
ILB,20210201,132.24,132.24,132,132.13,1021
ILC,20210201,26,26.02,25.42,26.02,8751
ILU,20210201,6.2,6.4,6.18,6.36,2226604
IMA,20210201,0.17,0.17,0.155,0.165,1230496
IMC,20210201,0.215,0.215,0.21,0.215,118994
IMD,20210201,1.545,1.64,1.52,1.64,513691
IME,20210201,1.75,1.75,1.69,1.73,58746
IMM,20210201,0.39,0.4,0.38,0.395,1550739
IMPQ,20210201,5.8,5.8,5.4,5.48,7844
IMR,20210201,2.29,2.36,2.28,2.28,10480
IMS,20210201,0.006,0.006,0.006,0.006,0
IMU,20210201,0.1,0.105,0.098,0.1,26314079
IMUOB,20210201,0.066,0.067,0.061,0.067,673146
IMUOC,20210201,0.063,0.063,0.06,0.06,837999
INA,20210201,5.04,5.12,5,5.12,911173
INCM,20210201,12.6,12.6,12.32,12.32,1347
INES,20210201,3.15,3.17,3.14,3.16,17549
INF,20210201,0.185,0.195,0.165,0.19,2034166
ING,20210201,3.27,3.335,3.25,3.29,1557343
INIF,20210201,2.46,2.46,2.46,2.46,4793
INP,20210201,0.032,0.032,0.027,0.027,73888
INR,20210201,0.34,0.35,0.305,0.33,14992040
INV,20210201,0.086,0.086,0.086,0.086,0
IOD,20210201,0.155,0.165,0.155,0.16,318615
IOO,20210201,82.69,82.69,81.55,82.55,29206
IOU,20210201,0.165,0.165,0.155,0.16,4612932
IOZ,20210201,26.89,27.35,26.68,27.28,386212
IP1,20210201,0.025,0.025,0.024,0.024,1973103
IPB,20210201,0.039,0.039,0.034,0.034,93000
IPC,20210201,1.05,1.05,1.05,1.05,0
IPD,20210201,0.11,0.12,0.1,0.115,6297866
IPH,20210201,6.2,6.365,6.15,6.33,584588
IPL,20210201,2.62,2.78,2.62,2.73,8243093
IPT,20210201,0.019,0.02,0.018,0.02,10543390
IQ3,20210201,0.3,0.3,0.3,0.3,0
IRD,20210201,0.36,0.37,0.34,0.345,120757
IRE,20210201,9.84,10.09,9.82,9.98,275510
IRI,20210201,2.52,2.59,2.5,2.53,312669
IS3,20210201,0.07,0.07,0.07,0.07,0
ISD,20210201,0.13,0.13,0.13,0.13,106623
ISEC,20210201,100.53,100.54,100.52,100.53,2214
ISO,20210201,5.24,5.24,5.18,5.22,14022
ISU,20210201,0.29,0.29,0.29,0.29,1727
ISX,20210201,1.07,1.07,1.07,1.07,0
ITG,20210201,0.295,0.31,0.295,0.31,121595
IVC,20210201,11.16,11.7,11.15,11.37,727301
IVE,20210201,95,96.71,93.87,96.71,2724
IVO,20210201,0.025,0.025,0.025,0.025,0
IVQ,20210201,0.06,0.06,0.06,0.06,0
IVR,20210201,0.099,0.1175,0.092,0.115,73231653
IVT,20210201,0.011,0.011,0.011,0.011,90900
IVV,20210201,488.99,488.99,481.7,487.92,16973
IVX,20210201,0.01,0.01,0.01,0.01,58621
IVZ,20210201,0.067,0.071,0.062,0.071,2972199
IWLD,20210201,38.83,38.87,38.52,38.87,10572
IXC,20210201,0.72,0.73,0.705,0.715,303968
IXI,20210201,73.71,73.71,72.79,73.35,5982
IXJ,20210201,100.92,101.05,100,100.77,9572
IXR,20210201,0.038,0.038,0.033,0.037,37841170
IXU,20210201,0.091,0.099,0.091,0.096,1877974
IYLD,20210201,101.79,101.79,101.79,101.79,0
IZZ,20210201,64.34,66.21,63.23,65.88,2926
JAL,20210201,0.1,0.105,0.1,0.105,72569
JAN,20210201,0.6,0.6,0.57,0.57,227485
JAT,20210201,0.021,0.021,0.02,0.02,14195350
JAY,20210201,0.14,0.14,0.135,0.135,23195
JBH,20210201,50.53,51.41,50.13,50.74,420389
JCS,20210201,0.032,0.032,0.032,0.032,0
JDR,20210201,0.039,0.045,0.038,0.042,23552456
JHC,20210201,0.74,0.74,0.705,0.72,976186
JHG,20210201,40,40.22,39.41,40.22,100193
JHL,20210201,0.04,0.04,0.04,0.04,99557
JHX,20210201,36.49,37.19,36.07,36.62,955266
JIN,20210201,14,14.21,13.61,14.11,210608
JLG,20210201,2.99,3.17,2.99,3.13,147420
JMS,20210201,0.305,0.305,0.29,0.305,1947565
JPR,20210201,0.051,0.051,0.048,0.05,211000
JRL,20210201,1.7,1.76,1.7,1.76,151543
JRV,20210201,0.51,0.51,0.465,0.48,2758754
JXT,20210201,0.066,0.066,0.059,0.06,2708382
JYC,20210201,2,2.01,2,2,3385
K2F,20210201,0.365,0.365,0.34,0.36,237158
KAI,20210201,0.03,0.032,0.03,0.031,4267240
KAIOG,20210201,0.014,0.014,0.014,0.014,100000
KAM,20210201,0.08,0.08,0.08,0.08,0
KAR,20210201,0.995,1.015,0.96,1,2754662
KAT,20210201,0.94,0.94,0.94,0.94,14189
KAU,20210201,0.455,0.46,0.415,0.45,1107222
KBC,20210201,0.069,0.069,0.069,0.069,38400
KBCPA,20210201,0.955,0.955,0.955,0.955,0
KCN,20210201,0.93,0.985,0.93,0.98,718986
KEY,20210201,0.004,0.0045,0.004,0.0045,2926966
KFE,20210201,0.021,0.021,0.02,0.02,1980805
KFEOA,20210201,0.002,0.002,0.002,0.002,0
KFM,20210201,0.24,0.24,0.22,0.22,387112
KGD,20210201,0.047,0.048,0.04,0.044,1510327
KGL,20210201,0.42,0.42,0.4,0.42,213030
KGM,20210201,0.013,0.013,0.013,0.013,0
KGN,20210201,17.9,17.91,17.01,17.31,2115574
KIN,20210201,0.15,0.15,0.14,0.14,647453
KIS,20210201,0.13,0.13,0.13,0.13,0
KISO,20210201,0.05,0.05,0.05,0.05,0
KKC,20210201,2.2,2.23,2.2,2.23,317028
KKL,20210201,0.015,0.015,0.015,0.015,0
KKO,20210201,0.145,0.15,0.145,0.15,104067
KLA,20210201,51.3,54.16,51.3,53,39089
KLL,20210201,0.21,0.22,0.21,0.215,2115980
KLO,20210201,0.069,0.069,0.069,0.069,0
KLR,20210201,0.026,0.026,0.026,0.026,0
KMD,20210201,1.21,1.225,1.18,1.21,807165
KME,20210201,1.55,1.55,1.495,1.55,78219
KMT,20210201,0.018,0.019,0.018,0.019,1713450
KNH,20210201,0.071,0.071,0.071,0.071,0
KNM,20210201,0.019,0.019,0.013,0.017,17299343
KNO,20210201,0.165,0.17,0.165,0.17,241777
KOR,20210201,0.014,0.014,0.014,0.014,217213
KOV,20210201,5,5,4.95,4.98,34349
KP2,20210201,0.013,0.013,0.013,0.013,79483
KPC,20210201,0.02,0.02,0.02,0.02,0
KPE,20210201,0.18,0.18,0.165,0.165,68834
KPG,20210201,2.15,2.15,2.11,2.11,2600
KPO,20210201,0.044,0.044,0.041,0.042,659804
KPOOE,20210201,0.015,0.015,0.014,0.015,1007000
KPT,20210201,1.1,1.1,1.08,1.1,16818
KRM,20210201,0.042,0.042,0.041,0.042,2907031
KRR,20210201,0.029,0.03,0.027,0.029,3990804
KRROC,20210201,0.008,0.008,0.008,0.008,999792
KSC,20210201,1.475,1.475,1.445,1.445,3442
KSL,20210201,1.015,1.025,0.985,1.01,985469
KSM,20210201,2.58,2.58,2.58,2.58,0
KSN,20210201,0.25,0.25,0.24,0.245,1132917
KSS,20210201,0.59,0.61,0.55,0.61,270015
KTA,20210201,0.066,0.066,0.06,0.066,1500372
KTAOC,20210201,0.02,0.02,0.02,0.02,400000
KTD,20210201,0.235,0.235,0.23,0.23,1284203
KTE,20210201,0.045,0.045,0.042,0.042,2321266
KTG,20210201,0.4,0.4,0.385,0.385,578076
KTGOB,20210201,0.2,0.2,0.2,0.2,0
KWR,20210201,0.19,0.195,0.18,0.195,1272348
KYK,20210201,0.07,0.071,0.063,0.068,882527
KZA,20210201,1.16,1.24,1.15,1.225,214322
KZR,20210201,0.505,0.55,0.5,0.51,450593
LAM,20210201,0.35,0.35,0.35,0.35,0
LAU,20210201,0.345,0.345,0.345,0.345,72462
LAW,20210201,0.024,0.024,0.02,0.02,1322414
LBL,20210201,0.565,0.58,0.53,0.58,103502
LBT,20210201,0.105,0.105,0.1,0.1,734791
LBY,20210201,1.425,1.425,1.345,1.36,287630
LCD,20210201,0.03,0.032,0.029,0.031,1790581
LCE,20210201,0.43,0.43,0.43,0.43,0
LCK,20210201,0.15,0.15,0.14,0.145,1899548
LCL,20210201,0.15,0.155,0.145,0.15,6289347
LCLOB,20210201,0.062,0.062,0.062,0.062,22500
LCT,20210201,0.015,0.015,0.015,0.015,740457
LCY,20210201,0.029,0.029,0.027,0.028,4555047
LEG,20210201,0.125,0.125,0.11,0.115,3279256
LEP,20210201,4.67,4.72,4.6,4.67,35148
LER,20210201,0.065,0.065,0.064,0.065,486305
LEX,20210201,0.2,0.2,0.1925,0.195,228960
LFG,20210201,7.56,7.79,7.43,7.79,20352
LGP,20210201,0.64,0.645,0.61,0.625,915558
LHB,20210201,0.003,0.003,0.003,0.003,0
LHM,20210201,0.008,0.008,0.008,0.008,0
LHMO,20210201,0.012,0.012,0.012,0.012,0
LIC,20210201,12.5,12.71,12.36,12.62,133338
LIN,20210201,0.023,0.026,0.023,0.024,3421602
LIO,20210201,0.03,0.03,0.028,0.029,374243
LIT,20210201,0.13,0.15,0.115,0.145,18960187
LITCF,20210201,0.08,0.085,0.07,0.08,1665545
LITO,20210201,0.045,0.047,0.04,0.041,402576
LKE,20210201,0.275,0.305,0.24,0.28,41184742
LKEOB,20210201,0.19,0.19,0.145,0.19,890619
LKO,20210201,0.001,0.001,0.001,0.001,0
LLC,20210201,11.9,12.33,11.81,12.27,1380994
LLO,20210201,1.58,1.58,1.58,1.58,597
LME,20210201,1.66,1.66,1.605,1.61,35335
LMG,20210201,0.026,0.026,0.025,0.026,1254098
LML,20210201,0.008,0.008,0.008,0.008,0
LNAS,20210201,13.87,14.05,13.5,14.05,125307
LNG,20210201,0.043,0.043,0.043,0.043,0
LNK,20210201,4.75,4.895,4.75,4.86,2079083
LNU,20210201,0.041,0.041,0.037,0.04,9036622
LNY,20210201,0.007,0.007,0.006,0.007,10904292
LOM,20210201,0.063,0.065,0.06,0.064,1281965
LOMOC,20210201,0.02,0.02,0.02,0.02,325000
LOT,20210201,0.135,0.14,0.125,0.125,2588048
LOV,20210201,10.59,10.6,10.16,10.44,248949
LPD,20210201,0.027,0.03,0.024,0.03,67717632
LPDOB,20210201,0.009,0.01,0.009,0.01,414815
LPDOC,20210201,0.016,0.019,0.016,0.019,1170430
LPE,20210201,0.235,0.235,0.23,0.23,37101
LPGD,20210201,2.95,2.98,2.92,2.98,123734
LPI,20210201,0.275,0.3,0.265,0.3,2672950
LRK,20210201,1.55,1.55,1.49,1.505,141517
LRS,20210201,0.044,0.045,0.039,0.042,29319168
LRSOC,20210201,0.031,0.032,0.027,0.031,10962740
LRT,20210201,1.18,1.18,1.18,1.18,12000
LSA,20210201,0.02,0.022,0.02,0.022,17186964
LSF,20210201,1.95,1.96,1.93,1.96,1691260
LSH,20210201,0.13,0.13,0.1,0.12,788834
LSR,20210201,0.014,0.014,0.013,0.014,516218
LSX,20210201,0.43,0.43,0.42,0.42,57000
LTR,20210201,0.37,0.405,0.36,0.385,5576975
LV1,20210201,0.205,0.205,0.185,0.185,116251
LVE,20210201,0.086,0.088,0.086,0.088,135000
LVH,20210201,0.275,0.285,0.26,0.265,68378
LVT,20210201,0.21,0.215,0.2,0.205,1110755
LYC,20210201,4.65,4.86,4.475,4.83,14699120
LYL,20210201,5.54,5.62,5.21,5.62,11829
M2R,20210201,0.28,0.28,0.21,0.255,797285
M7T,20210201,1.415,1.51,1.35,1.49,837941
M8S,20210201,0.065,0.065,0.0595,0.06,284903
MA1,20210201,1.34,1.34,1.3,1.32,120210
MAD,20210201,0.91,0.945,0.89,0.92,213967
MAET,20210201,5.39,5.42,5.31,5.42,57104
MAG,20210201,0.15,0.15,0.145,0.15,134911
MAGOA,20210201,0.08,0.08,0.08,0.08,0
MAH,20210201,0.265,0.265,0.255,0.26,196162
MAI,20210201,0.95,0.95,0.88,0.92,163101
MAM,20210201,0.53,0.53,0.53,0.53,0
MAN,20210201,0.08,0.082,0.077,0.078,2241445
MAQ,20210201,50.61,52.39,50.09,52.26,7940
MAT,20210201,0.105,0.105,0.105,0.105,0
MAU,20210201,1.44,1.45,1.425,1.44,25073
MAUCA,20210201,1.07,1.07,1.07,1.07,0
MAX,20210201,5,5,5,5,0
MAY,20210201,0.013,0.013,0.012,0.0125,1210264
MBH,20210201,0.385,0.405,0.355,0.405,203291
MBK,20210201,0.014,0.014,0.012,0.012,4489539
MBLPC,20210201,107.3,107.75,107.222,107.5,3769
MBM,20210201,0.042,0.042,0.042,0.042,0
MCA,20210201,0.185,0.19,0.185,0.19,177569
MCE,20210201,0.155,0.165,0.155,0.155,31342
MCL,20210201,0.37,0.37,0.36,0.36,27431
MCM,20210201,0.15,0.15,0.15,0.15,0
MCP,20210201,1.37,1.37,1.33,1.355,357578
MCR,20210201,1,1.01,0.965,0.995,2948799
MCT,20210201,0.018,0.018,0.017,0.017,4008043
MCTO,20210201,0.012,0.012,0.012,0.012,235000
MCX,20210201,0.03,0.03,0.03,0.03,0
MCY,20210201,6.62,6.7,6.62,6.7,7897
MDC,20210201,0.29,0.31,0.275,0.31,593170
MDI,20210201,0.27,0.27,0.25,0.265,903845
MDR,20210201,0.38,0.38,0.365,0.365,384253
MDX,20210201,0.003,0.003,0.003,0.003,0
MEA,20210201,0.49,0.525,0.475,0.525,189365
MEB,20210201,0.009,0.009,0.008,0.008,13477195
MEBOB,20210201,0.002,0.002,0.002,0.002,769000
MEC,20210201,1.035,1.035,1.035,1.035,13931
MEG,20210201,0.19,0.19,0.175,0.175,20000
MEI,20210201,0.068,0.068,0.063,0.067,3765088
MEL,20210201,0.03,0.03,0.028,0.028,1383038
MEM,20210201,0.105,0.105,0.094,0.097,858860
MEP,20210201,0.165,0.165,0.15,0.155,1320265
MEU,20210201,0.046,0.047,0.046,0.047,167298
MEY,20210201,0.14,0.14,0.12,0.125,1418687
MEZ,20210201,6.5,6.85,6.46,6.66,55148
MFD,20210201,0.87,0.87,0.87,0.87,1200
MFF,20210201,2.53,2.59,2.51,2.58,209903
MFFOA,20210201,0.265,0.275,0.265,0.265,22577
MFG,20210201,47.78,48.13,46.74,47.44,545154
MGF,20210201,1.69,1.71,1.585,1.7,1220077
MGH,20210201,2.57,2.67,2.57,2.6,258968
MGL,20210201,0.017,0.017,0.017,0.017,0
MGOC,20210201,2.46,2.47,2.43,2.46,579545
MGR,20210201,2.35,2.42,2.35,2.42,8686850
MGT,20210201,0.026,0.028,0.022,0.026,29577289
MGTOC,20210201,0.003,0.004,0.003,0.003,1681896
MGTOD,20210201,0.006,0.006,0.004,0.005,4976261
MGU,20210201,0.077,0.079,0.075,0.078,342942
MGUO,20210201,0.031,0.031,0.031,0.031,400000
MGV,20210201,0.37,0.39,0.36,0.37,2346203
MGX,20210201,0.825,0.855,0.805,0.845,2813420
MGZ,20210201,0.02,0.02,0.02,0.02,0
MHC,20210201,0.026,0.027,0.024,0.026,6799204
MHCO,20210201,0.019,0.019,0.019,0.019,45000
MHG,20210201,3.56,3.58,3.54,3.58,79158
MHH,20210201,1.41,1.45,1.41,1.45,801678
MHI,20210201,0.044,0.044,0.044,0.044,100000
MHJ,20210201,0.66,0.66,0.64,0.645,25867
MHK,20210201,0.205,0.205,0.175,0.195,383912
MICH,20210201,2.7,2.7,2.69,2.7,246697
MIH,20210201,3.6,3.6,3.6,3.6,0
MIL,20210201,0.605,0.61,0.605,0.61,29753
MIN,20210201,34,34.73,33.33,34.59,1605308
MIO,20210201,0.545,0.59,0.52,0.55,605876
MIR,20210201,3.23,3.26,3.17,3.25,84748
MKAX,20210201,3.37,3.37,3.33,3.34,45800
MKG,20210201,0.11,0.11,0.11,0.11,208753
MKGO,20210201,0.008,0.008,0.008,0.008,0
MKR,20210201,0.47,0.515,0.45,0.505,6122377
MLD,20210201,1.22,1.295,1.195,1.29,996710
MLM,20210201,0.044,0.044,0.04,0.043,1429219
MLS,20210201,0.002,0.0025,0.002,0.0025,5133613
MLSOB,20210201,0.001,0.001,0.001,0.001,0
MLT,20210201,4.8,4.83,4.78,4.8,211657
MLX,20210201,0.16,0.1625,0.155,0.16,2811904
MME,20210201,1.65,1.69,1.6,1.6,83764
MMI,20210201,0.066,0.066,0.064,0.065,3406316
MMJ,20210201,0.12,0.12,0.115,0.115,488734
MML,20210201,0.81,0.81,0.785,0.795,101689
MMM,20210201,2.61,2.66,2.55,2.63,436999
MMR,20210201,0.004,0.004,0.004,0.004,0
MMS,20210201,12.75,13.285,12.68,12.93,313858
MNB,20210201,0.085,0.085,0.077,0.082,6151179
MND,20210201,12.54,13.04,12.38,12.92,468995
MNF,20210201,4.4,4.4,4.31,4.37,55257
MNRS,20210201,6.43,6.51,6.43,6.51,32765
MNS,20210201,0.31,0.35,0.27,0.33,22951948
MNY,20210201,2.72,2.72,2.61,2.66,199661
MOAT,20210201,80.5,80.89,79.98,80.75,2701
MOB,20210201,0.083,0.083,0.079,0.079,34967
MOC,20210201,1.34,1.36,1.31,1.31,146145
MOE,20210201,4.35,4.35,4.21,4.26,81488
MOGL,20210201,3.35,3.36,3.32,3.36,35010
MOH,20210201,0.081,0.084,0.08,0.081,603490
MOHO,20210201,0.029,0.029,0.029,0.029,0
MOQ,20210201,0.175,0.175,0.17,0.175,79297
MOT,20210201,2.01,2.04,2.01,2.01,349663
MOZ,20210201,1.035,1.035,0.985,1.02,141010
MP1,20210201,13.44,13.45,12.68,12.98,808933
MPH,20210201,0.056,0.056,0.056,0.056,0
MPL,20210201,2.91,2.96,2.905,2.95,8874685
MPO,20210201,0.14,0.14,0.14,0.14,0
MPP,20210201,0.42,0.42,0.42,0.42,678
MPR,20210201,0.056,0.064,0.056,0.06,388182
MPX,20210201,0.28,0.28,0.28,0.28,0
MQG,20210201,129.23,132.71,126.51,132.13,791447
MQGPB,20210201,102.6,102.95,102.6,102.92,1623
MQGPC,20210201,105,105.14,104.75,104.8,2082
MQGPD,20210201,106.18,106.18,105.7,106,5882
MQR,20210201,0.058,0.058,0.055,0.056,1568785
MR1,20210201,0.23,0.24,0.22,0.24,524560
MRC,20210201,0.365,0.38,0.36,0.375,56204
MRD,20210201,0.004,0.004,0.0035,0.004,10996512
MRDOB,20210201,0.002,0.002,0.002,0.002,0
MRG,20210201,0.42,0.42,0.4,0.4,9792
MRL,20210201,0.33,0.33,0.31,0.33,24160
MRM,20210201,0.034,0.035,0.033,0.033,9300696
MRQ,20210201,0.013,0.014,0.012,0.013,58344357
MRR,20210201,0.025,0.026,0.023,0.024,2850676
MRZ,20210201,0.245,0.245,0.215,0.235,169077
MSB,20210201,2.39,2.53,2.36,2.52,6118456
MSG,20210201,0.051,0.051,0.046,0.048,582615
MSI,20210201,0.016,0.016,0.016,0.016,0
MSL,20210201,0.12,0.12,0.12,0.12,450905
MSM,20210201,0.063,0.065,0.061,0.062,452900
MSMOC,20210201,0.035,0.035,0.035,0.035,100000
MSR,20210201,0.006,0.006,0.006,0.006,7112500
MSTR,20210201,9.92,10.11,9.92,10.11,7010
MSV,20210201,0.52,0.52,0.52,0.52,23450
MTB,20210201,0.009,0.0135,0.009,0.011,31832192
MTC,20210201,0.21,0.21,0.195,0.195,723788
MTH,20210201,0.032,0.037,0.029,0.035,63479390
MTL,20210201,0.001,0.001,0.001,0.001,0
MTO,20210201,2.53,2.59,2.46,2.59,60855
MTS,20210201,3.41,3.47,3.41,3.42,3634497
MVA,20210201,21.07,21.31,20.97,21.24,19809
MVB,20210201,24.76,25.09,24.5,25.09,5036
MVE,20210201,32.43,32.8,32,32.8,3197
MVF,20210201,0.72,0.755,0.705,0.75,459202
MVL,20210201,0.044,0.044,0.042,0.042,255000
MVOL,20210201,27.44,27.89,27.44,27.89,3887
MVP,20210201,6.53,6.64,6.35,6.63,105837
MVR,20210201,28.78,29.52,28.78,29.49,13258
MVS,20210201,19.6,19.75,19.56,19.75,341
MVTHA,20210201,102.68,102.68,102.68,102.68,0
MVW,20210201,30.5,30.5,29.78,30.35,40137
MWY,20210201,0.82,0.83,0.81,0.81,69582
MX1,20210201,0.365,0.365,0.335,0.35,1393487
MXC,20210201,0.026,0.028,0.026,0.026,5180719
MXCOE,20210201,0.004,0.004,0.003,0.004,1068518
MXI,20210201,0.26,0.26,0.26,0.26,51000
MXO,20210201,0.08,0.086,0.078,0.086,778580
MXOOA,20210201,0.05,0.05,0.05,0.05,0
MXR,20210201,0.13,0.135,0.13,0.135,720566
MXROD,20210201,0.06,0.06,0.06,0.06,0
MXT,20210201,2.02,2.04,2.01,2.04,344869
MYD,20210201,1.265,1.265,1.2,1.225,824294
MYE,20210201,0.72,0.725,0.705,0.725,18794
MYG,20210201,0.475,0.475,0.475,0.475,1456
MYL,20210201,0.084,0.084,0.069,0.07,11029885
MYQ,20210201,1.14,1.145,1.07,1.09,311785
MYR,20210201,0.31,0.315,0.3,0.305,4337650
MYS,20210201,5.25,5.25,5.09,5.2,47384
MYX,20210201,0.32,0.325,0.315,0.315,2111186
MZZ,20210201,0.32,0.35,0.315,0.33,1684921
N1H,20210201,0.076,0.08,0.076,0.08,15000
NAB,20210201,23,23.87,22.86,23.81,5673289
NABHA,20210201,99.951,99.951,99.951,99.951,0
NABPB,20210201,100.39,100.39,100.39,100.39,0
NABPD,20210201,104.15,104.2,103.95,104.2,5100
NABPE,20210201,101.3,101.35,101.26,101.3,6307
NABPF,20210201,105.79,105.88,105.58,105.75,5650
NABPH,20210201,103.26,103.489,103.26,103.35,4866
NAC,20210201,1.035,1.035,1.03,1.03,130386
NACGA,20210201,106.25,106.25,106.25,106.25,0
NACOA,20210201,0.076,0.076,0.076,0.076,0
NAE,20210201,0.013,0.013,0.012,0.012,824553
NAG,20210201,0.043,0.043,0.04,0.04,376320
NAM,20210201,0.32,0.32,0.32,0.32,10875
NAN,20210201,6.72,6.9,6.68,6.83,1319687
NBI,20210201,1.855,1.89,1.85,1.855,292798
NC6,20210201,0.145,0.145,0.125,0.13,2820579
NCC,20210201,1.03,1.03,1.02,1.02,26637
NCCOB,20210201,0.034,0.034,0.034,0.034,2250
NCK,20210201,10.14,10.14,9.78,10.08,420048
NCL,20210201,0.064,0.064,0.064,0.064,0
NCM,20210201,25.42,25.96,25.12,25.65,4049604
NCR,20210201,0.011,0.011,0.011,0.011,1006818
NCZ,20210201,0.19,0.195,0.175,0.19,3492521
NDIA,20210201,48.9,49.27,48.5,49.27,310
NDQ,20210201,27.9,28.06,27.68,28.06,444818
NEA,20210201,2.19,2.23,2.14,2.21,4513178
