HMD,20210226,0.12,0.12,0.11,0.115,903576
HMX,20210226,0.115,0.125,0.11,0.125,2805344
HMY,20210226,2.1,2.17,2,2.04,106114
HNDQ,20210226,30.01,30.01,29.4,29.45,32649
HNG,20210226,0.21,0.21,0.21,0.21,6248
HNR,20210226,0.008,0.008,0.008,0.008,1200000
HOR,20210226,0.012,0.012,0.012,0.012,0
HPG,20210226,2.34,2.36,2.25,2.27,84479
HPI,20210226,2.99,2.99,2.9,2.96,599343
HPP,20210226,0.255,0.285,0.255,0.28,244134
HPR,20210226,0.075,0.075,0.075,0.075,0
HQLT,20210226,23.88,23.88,23.45,23.45,13308
HRL,20210226,0.13,0.13,0.13,0.13,46751
HRN,20210226,0.41,0.41,0.41,0.41,0
HRR,20210226,0.07,0.075,0.067,0.075,164000
HRZ,20210226,0.1,0.1,0.099,0.099,2923244
HSC,20210226,0.018,0.018,0.017,0.017,2597050
HSN,20210226,4.04,4.16,3.99,4.1,740977
HT1,20210226,1.9,1.98,1.75,1.87,497116
HT8,20210226,0.14,0.14,0.125,0.135,2660542
HTA,20210226,0.13,0.13,0.13,0.13,20000
HTG,20210226,0.365,0.365,0.34,0.36,992832
HUB,20210226,21,21.51,20.52,20.9,878046
HUM,20210226,1.055,1.055,1.005,1.015,5233124
HUO,20210226,2.4,2.45,2.37,2.39,35325
HVM,20210226,0.15,0.15,0.15,0.15,0
HVN,20210226,5.18,5.3,5.07,5.24,9136769
HVST,20210226,13.52,13.52,13.3,13.3,54533
HWH,20210226,0.053,0.053,0.051,0.051,814930
HWK,20210226,0.043,0.043,0.04,0.04,23859028
HXG,20210226,0.1,0.1,0.098,0.098,582344
HXL,20210226,0.15,0.15,0.15,0.15,90000
HYD,20210226,0.235,0.235,0.21,0.215,816441
HYDO,20210226,0.145,0.145,0.145,0.145,25000
HZN,20210226,0.089,0.089,0.086,0.087,1256969
HZR,20210226,1.28,1.28,1.21,1.265,807947
IAA,20210226,123.98,124.03,121.07,121.13,28494
IAF,20210226,111.72,112.17,111.3,111.34,45219
IAG,20210226,5.05,5.09,4.97,4.99,7737330
IAGPD,20210226,105.4,105.629,105.4,105.6,957
IAP,20210226,1.265,1.28,1.245,1.28,694162
IBC,20210226,0.49,0.5,0.49,0.49,22639
IBG,20210226,0.029,0.03,0.029,0.03,978701
IBX,20210226,0.18,0.18,0.175,0.18,5591269
IBXO,20210226,0.12,0.12,0.11,0.115,163000
IBXOA,20210226,0.13,0.135,0.125,0.135,1111696
ICE,20210226,0.11,0.11,0.096,0.1,447699
ICG,20210226,0.085,0.085,0.081,0.085,499300
ICGOA,20210226,0.02,0.02,0.02,0.02,171366
ICGOB,20210226,0.015,0.015,0.013,0.013,854980
ICGOC,20210226,0.017,0.017,0.017,0.017,0
ICI,20210226,0.13,0.135,0.125,0.125,6051187
ICIOA,20210226,0.028,0.028,0.028,0.028,0
ICIOB,20210226,0.092,0.092,0.092,0.092,150000
ICN,20210226,0.02,0.02,0.02,0.02,40000
ICOR,20210226,101.33,101.33,101.33,101.33,261
ICQ,20210226,0.32,0.335,0.32,0.33,338475
ICR,20210226,0.27,0.27,0.25,0.25,255067
ICS,20210226,1.98,1.98,1.97,1.97,12500
ICT,20210226,0.155,0.16,0.15,0.16,454982
ID8,20210226,0.155,0.155,0.145,0.15,2186457
IDA,20210226,0.09,0.09,0.087,0.088,911744
IDAOA,20210226,0.055,0.058,0.055,0.056,527500
IDT,20210226,0.19,0.19,0.185,0.185,13878
IDX,20210226,4.8,4.87,4.7,4.8,1264034
IDZ,20210226,0.014,0.014,0.013,0.014,2085433
IEC,20210226,0.009,0.009,0.009,0.009,609307
IEL,20210226,27.82,28.46,27.11,27.26,946836
IEM,20210226,70.29,70.29,68.77,68.94,29982
IEQ,20210226,0.035,0.035,0.035,0.035,0
IEU,20210226,62,62.89,62,62.55,23246
IFL,20210226,3.32,3.41,3.25,3.28,6444046
IFM,20210226,1.6,1.625,1.505,1.51,1628091
IFRA,20210226,19.4,19.5,19.04,19.21,20193
IFT,20210226,6.8,6.96,6.64,6.9,72748
IGB,20210226,107.98,108.56,107.52,107.52,8108
IGE,20210226,0.13,0.13,0.13,0.13,0
IGL,20210226,1.47,1.55,1.445,1.5,794215
IGN,20210226,0.056,0.056,0.056,0.056,20000
IGO,20210226,6.98,7.1,6.9,7.03,4328848
IHCB,20210226,110.86,111.09,110.39,111.07,2594
IHD,20210226,13.32,13.32,13.12,13.12,61665
IHEB,20210226,100.17,100.37,99.18,99.53,2425
IHHY,20210226,103.85,103.95,103.21,103.87,11114
IHL,20210226,0.225,0.225,0.21,0.215,3213495
IHOO,20210226,141.5,141.5,138.65,139.19,976
IHR,20210226,0.4,0.4,0.38,0.4,698834
IHVV,20210226,455.57,457.86,451.65,453.75,4186
IHWL,20210226,41.01,41.26,41,41,11218
IIGF,20210226,2.87,2.87,2.8,2.82,104363
IIND,20210226,9.1,9.1,8.87,8.92,14706
IJH,20210226,324,324,317,317.56,1610
IJP,20210226,88,88,86.71,87.31,7517
IJR,20210226,137.64,137.64,133.23,133.26,9201
IKE,20210226,0.93,0.93,0.93,0.93,0
IKO,20210226,116,116,113.19,113.6,2252
IKW,20210226,0.395,0.395,0.395,0.395,0
ILB,20210226,126.98,127.91,125.93,127.34,2328
ILC,20210226,26.6,26.66,26.41,26.41,27394
ILU,20210226,7.49,7.5,7.27,7.42,2307124
IMA,20210226,0.16,0.165,0.16,0.165,850021
IMC,20210226,0.22,0.22,0.21,0.215,445129
IMD,20210226,1.7,1.74,1.67,1.72,1871326
IME,20210226,2.12,2.15,1.92,2,68095
IMM,20210226,0.345,0.36,0.34,0.34,863425
IMPQ,20210226,5.46,5.46,5.3,5.37,22274
IMR,20210226,2.19,2.21,2.19,2.19,27087
IMS,20210226,0.006,0.006,0.006,0.006,0
IMU,20210226,0.105,0.105,0.1,0.1,3711276
IMUOB,20210226,0.069,0.069,0.068,0.068,52142
IMUOC,20210226,0.066,0.066,0.066,0.066,220179
INA,20210226,4.97,4.97,4.77,4.86,1978222
INCM,20210226,12.48,12.58,12.48,12.58,13040
INES,20210226,3.3,3.3,3.23,3.28,90870
INF,20210226,0.165,0.165,0.155,0.165,4006170
ING,20210226,3.59,3.61,3.48,3.51,3234374
INIF,20210226,2.62,2.64,2.62,2.64,6092
INP,20210226,0.05,0.05,0.044,0.048,590052
INR,20210226,0.435,0.465,0.425,0.455,3450191
INV,20210226,0.091,0.091,0.091,0.091,15220
IOD,20210226,0.155,0.155,0.15,0.15,200000
IOO,20210226,82.38,82.38,81.5,81.82,49517
IOU,20210226,0.53,0.61,0.53,0.57,21742445
IOZ,20210226,27.69,27.74,27.37,27.45,737920
IP1,20210226,0.04,0.041,0.038,0.039,13630188
IPB,20210226,0.035,0.035,0.033,0.035,281021
IPC,20210226,1.2,1.2,1.2,1.2,0
IPD,20210226,0.12,0.13,0.12,0.125,1811128
IPH,20210226,6,6.18,6,6.12,1016197
IPL,20210226,2.6,2.705,2.56,2.66,19715662
IPT,20210226,0.023,0.024,0.022,0.023,8259528
IQ3,20210226,0.165,0.165,0.165,0.165,0
IRD,20210226,0.295,0.31,0.285,0.31,197474
IRE,20210226,9.25,9.26,9,9.19,1403447
IRI,20210226,2.19,2.2,2.08,2.12,609395
IS3,20210226,0.08,0.08,0.08,0.08,0
ISD,20210226,0.13,0.13,0.11,0.11,3251004
ISEC,20210226,100.53,100.53,100.52,100.53,3296
ISO,20210226,5.42,5.42,5.29,5.33,32423
ISU,20210226,0.31,0.31,0.31,0.31,26102
ISX,20210226,1.07,1.07,1.07,1.07,0
ITG,20210226,0.31,0.31,0.305,0.31,469356
IVC,20210226,11.06,11.33,11.06,11.23,513756
IVE,20210226,94.9,96,94.88,95.48,2202
IVO,20210226,0.025,0.025,0.025,0.025,0
IVQ,20210226,0.06,0.06,0.06,0.06,0
IVR,20210226,0.096,0.1,0.093,0.093,10047722
IVT,20210226,0.011,0.011,0.011,0.011,0
IVV,20210226,491.23,491.23,485.6,488.63,17817
IVX,20210226,0.009,0.01,0.009,0.01,1840555
IVZ,20210226,0.088,0.088,0.083,0.086,2764587
IWLD,20210226,39.14,39.74,39,39.5,5229
IXC,20210226,0.825,0.85,0.805,0.85,185737
IXI,20210226,70.37,70.58,70.02,70.5,3087
IXJ,20210226,95.76,96.5,95.48,95.74,17962
IXR,20210226,0.052,0.055,0.052,0.055,20718161
IXU,20210226,0.135,0.135,0.12,0.13,2942473
IYLD,20210226,101.5,101.5,101.5,101.5,0
IZZ,20210226,64.2,64.2,62.25,63.13,5391
JAL,20210226,0.1,0.105,0.1,0.1,486521
JAN,20210226,0.645,0.645,0.625,0.645,10801
JAT,20210226,0.028,0.028,0.023,0.024,85662797
JAY,20210226,0.145,0.15,0.145,0.145,105267
JBH,20210226,44.98,44.98,43.35,43.41,818478
JCS,20210226,0.04,0.044,0.04,0.044,243200
JDR,20210226,0.038,0.041,0.037,0.041,12416243
JHC,20210226,0.76,0.79,0.76,0.775,779911
JHG,20210226,37.5,37.7,37.02,37.38,151421
JHL,20210226,0.048,0.048,0.047,0.048,235632
JHX,20210226,36.38,36.82,35.63,36.51,1605112
JIN,20210226,13.85,13.89,13.12,13.5,412201
JLG,20210226,3.55,3.55,3.45,3.55,124906
JMS,20210226,0.345,0.355,0.335,0.355,5145080
JPR,20210226,0.049,0.049,0.049,0.049,0
JRL,20210226,1.87,1.885,1.81,1.85,37484
JRV,20210226,0.51,0.515,0.5,0.51,718757
JXT,20210226,0.092,0.092,0.083,0.084,1386723
JYC,20210226,2.15,2.3,2.15,2.17,30747
K2F,20210226,0.35,0.35,0.33,0.34,231107
KAI,20210226,0.031,0.031,0.027,0.028,19523921
KAIOG,20210226,0.013,0.013,0.013,0.013,481274
KAM,20210226,0.086,0.086,0.086,0.086,98632
KAR,20210226,1.14,1.155,1.11,1.13,4587357
KAT,20210226,0.985,0.985,0.985,0.985,0
KAU,20210226,0.45,0.455,0.435,0.44,319897
KBC,20210226,0.069,0.069,0.069,0.069,0
KBCPA,20210226,0.955,0.955,0.955,0.955,0
KCN,20210226,0.96,0.965,0.935,0.955,195955
KEY,20210226,0.004,0.004,0.0035,0.0035,2313222
KFE,20210226,0.019,0.019,0.019,0.019,4716597
KFEOA,20210226,0.002,0.002,0.002,0.002,0
KFM,20210226,0.255,0.255,0.25,0.255,795595
KGD,20210226,0.047,0.047,0.044,0.044,1022581
KGL,20210226,0.54,0.55,0.51,0.535,332631
KGM,20210226,0.013,0.013,0.013,0.013,0
KGN,20210226,15.24,15.36,13.66,13.98,4158307
KIN,20210226,0.12,0.125,0.12,0.12,325730
KIS,20210226,0.23,0.23,0.215,0.22,1628314
KISO,20210226,0.11,0.11,0.1,0.1,953943
KKC,20210226,2.16,2.2,2.13,2.2,524308
KKL,20210226,0.015,0.015,0.015,0.015,0
KKO,20210226,0.135,0.135,0.135,0.135,46533
KLA,20210226,45.03,46.69,44,45.03,3036
KLL,20210226,0.2,0.2,0.19,0.195,2673999
KLO,20210226,0.069,0.069,0.069,0.069,0
KLR,20210226,0.026,0.026,0.026,0.026,0
KMD,20210226,1.185,1.2,1.185,1.2,424131
KME,20210226,1.48,1.48,1.46,1.46,25000
KMT,20210226,0.018,0.018,0.017,0.018,1210855
KNH,20210226,0.071,0.071,0.071,0.071,0
KNM,20210226,0.011,0.011,0.011,0.011,30390
KNO,20210226,0.155,0.155,0.15,0.15,75251
KOR,20210226,0.014,0.014,0.014,0.014,50000
KOV,20210226,4.27,4.3,4.27,4.3,5803
KP2,20210226,0.016,0.016,0.016,0.016,710597
KPC,20210226,0.02,0.02,0.02,0.02,0
KPG,20210226,2.1,2.14,2.1,2.12,3568
KPO,20210226,0.049,0.049,0.047,0.047,1289267
KPOOE,20210226,0.02,0.02,0.02,0.02,0
KPT,20210226,1,1,1,1,0
KRM,20210226,0.048,0.052,0.048,0.052,2371557
KRR,20210226,0.026,0.028,0.026,0.027,1315815
KRROC,20210226,0.006,0.006,0.006,0.006,0
KSC,20210226,1.39,1.39,1.39,1.39,0
KSL,20210226,1.09,1.18,1.085,1.15,1468768
KSM,20210226,2.54,2.54,2.54,2.54,200
KSN,20210226,0.22,0.22,0.2,0.2,644082
KSS,20210226,0.62,0.645,0.6,0.645,137865
KTA,20210226,0.066,0.068,0.063,0.063,811667
KTAOC,20210226,0.018,0.018,0.018,0.018,100000
KTD,20210226,0.225,0.225,0.22,0.225,3091514
KTE,20210226,0.05,0.05,0.046,0.049,1948352
KTG,20210226,0.5,0.51,0.485,0.51,383698
KTGOB,20210226,0.26,0.26,0.26,0.26,0
KWR,20210226,0.165,0.17,0.165,0.165,344692
KYK,20210226,0.07,0.07,0.064,0.065,357199
KZA,20210226,1.33,1.365,1.31,1.325,56391
KZR,20210226,0.46,0.465,0.435,0.445,404692
LAM,20210226,0.59,0.59,0.55,0.58,19179
LAU,20210226,0.35,0.36,0.35,0.36,136150
LAW,20210226,0.021,0.021,0.021,0.021,0
LBL,20210226,0.575,0.595,0.55,0.595,138037
LBT,20210226,0.096,0.099,0.095,0.0955,840912
LBY,20210226,1.37,1.37,1.32,1.37,366750
LCD,20210226,0.035,0.037,0.033,0.037,3027153
LCE,20210226,0.43,0.43,0.43,0.43,0
LCK,20210226,0.14,0.15,0.14,0.14,591001
LCL,20210226,0.145,0.145,0.14,0.14,2274938
LCLOB,20210226,0.043,0.043,0.043,0.043,22471
LCT,20210226,0.019,0.019,0.018,0.018,962531
LCY,20210226,0.022,0.022,0.021,0.021,3016375
LEG,20210226,0.135,0.135,0.13,0.135,836447
LEP,20210226,4.6,4.6,4.43,4.55,75892
LER,20210226,0.071,0.077,0.069,0.077,2299262
LEX,20210226,0.65,0.675,0.59,0.62,5824218
LFG,20210226,8.1,8.25,8,8.21,20171
LGP,20210226,0.68,0.68,0.66,0.67,728182
LHB,20210226,0.003,0.003,0.003,0.003,0
LHM,20210226,0.008,0.008,0.008,0.008,0
LHMO,20210226,0.012,0.012,0.012,0.012,0
LIC,20210226,13.29,13.78,12.8,13.78,181952
LIN,20210226,0.024,0.025,0.024,0.024,3928250
LIO,20210226,0.03,0.03,0.029,0.029,206656
LIT,20210226,0.135,0.135,0.13,0.13,2458000
LITCF,20210226,0.081,0.081,0.08,0.08,69272
LITO,20210226,0.025,0.025,0.025,0.025,18409
LKE,20210226,0.37,0.385,0.365,0.385,6226463
LKEOB,20210226,0.26,0.26,0.25,0.26,109035
LKO,20210226,0.001,0.001,0.001,0.001,0
LLC,20210226,12.95,13.34,12.78,13.3,3766089
LLO,20210226,1.54,1.54,1.51,1.51,6827
LME,20210226,1.56,1.565,1.49,1.495,46818
LMG,20210226,0.025,0.025,0.022,0.024,737835
LML,20210226,0.008,0.008,0.008,0.008,0
LNAS,20210226,13.79,13.79,13.39,13.39,113864
LNG,20210226,0.043,0.043,0.043,0.043,0
LNK,20210226,4.85,4.85,4.72,4.75,2674364
LNU,20210226,0.039,0.039,0.035,0.035,14321638
LNY,20210226,0.006,0.006,0.005,0.006,2105951
LOM,20210226,0.066,0.07,0.065,0.07,3222965
LOMOC,20210226,0.02,0.02,0.02,0.02,300000
LOT,20210226,0.135,0.14,0.1275,0.14,4434629
LOV,20210226,14.27,14.77,13.98,14.49,464432
LPD,20210226,0.024,0.024,0.021,0.023,37527153
LPDOB,20210226,0.007,0.007,0.007,0.007,468866
LPDOC,20210226,0.015,0.015,0.015,0.015,509920
LPE,20210226,0.235,0.25,0.235,0.25,60929
LPGD,20210226,2.82,2.83,2.79,2.82,326283
LPI,20210226,0.26,0.265,0.255,0.265,927317
LRK,20210226,1.77,1.8,1.67,1.785,51016
LRS,20210226,0.075,0.08,0.071,0.075,28607229
LRSOC,20210226,0.059,0.063,0.055,0.06,5671161
LRT,20210226,1.29,1.29,1.29,1.29,0
LSA,20210226,0.027,0.028,0.026,0.028,2891113
LSF,20210226,2.16,2.18,2.13,2.14,1079284
LSH,20210226,0.125,0.125,0.125,0.125,10000
LSR,20210226,0.013,0.013,0.013,0.013,4733076
LSX,20210226,0.39,0.39,0.355,0.355,31541
LTR,20210226,0.405,0.43,0.4,0.43,2181937
LV1,20210226,0.22,0.22,0.21,0.21,24757
LVE,20210226,0.08,0.08,0.08,0.08,0
LVH,20210226,0.34,0.35,0.33,0.35,247405
LVT,20210226,0.245,0.255,0.2425,0.245,3912789
LYC,20210226,5.5,6,5.41,5.98,15580152
LYL,20210226,5.6,5.6,5.58,5.6,2905
M24,20210226,0.24,0.25,0.24,0.24,237432
M2R,20210226,0.245,0.245,0.23,0.23,186960
M7T,20210226,1.44,1.46,1.415,1.455,673398
M8S,20210226,0.052,0.053,0.051,0.052,204776
MA1,20210226,1.37,1.4,1.37,1.38,434913
MAD,20210226,0.91,0.91,0.91,0.91,15391
MAET,20210226,5.37,5.42,5.37,5.41,182857
MAG,20210226,0.155,0.155,0.145,0.15,87161
MAGOA,20210226,0.09,0.09,0.09,0.09,0
MAH,20210226,0.225,0.225,0.205,0.22,6194262
MAI,20210226,1.115,1.135,1.05,1.12,190573
MAM,20210226,0.6,0.6,0.6,0.6,0
MAN,20210226,0.084,0.092,0.08,0.089,2168440
MAQ,20210226,49,49.25,47,49.25,8961
MAT,20210226,0.094,0.094,0.092,0.092,182760
MAU,20210226,1.49,1.51,1.45,1.49,33390
MAUCA,20210226,1.2,1.2,1.2,1.2,0
MAX,20210226,5,5,5,5,0
MAY,20210226,0.023,0.023,0.021,0.023,7387092
MBH,20210226,0.44,0.44,0.425,0.425,79854
MBK,20210226,0.012,0.012,0.012,0.012,0
MBLPC,20210226,108.65,108.65,108,108.59,4500
MBM,20210226,0.042,0.042,0.042,0.042,0
MCA,20210226,0.21,0.21,0.205,0.21,1096149
MCE,20210226,0.16,0.165,0.16,0.165,262515
MCL,20210226,0.35,0.35,0.35,0.35,0
MCM,20210226,0.14,0.14,0.14,0.14,6000
MCP,20210226,1.16,1.21,1.145,1.195,679284
MCR,20210226,1.1,1.1,1.075,1.1,693117
MCT,20210226,0.012,0.013,0.012,0.012,5015671
MCTO,20210226,0.01,0.01,0.01,0.01,0
MCX,20210226,0.036,0.036,0.036,0.036,0
MCY,20210226,5.57,5.75,5.42,5.7,19501
MDC,20210226,0.325,0.325,0.315,0.325,328907
MDI,20210226,0.235,0.235,0.215,0.225,666479
MDR,20210226,0.38,0.38,0.36,0.37,224673
MDX,20210226,0.003,0.003,0.003,0.003,0
MEA,20210226,0.65,0.65,0.63,0.63,285215
MEB,20210226,0.01,0.01,0.01,0.01,730000
MEBOB,20210226,0.001,0.002,0.001,0.002,1000000
MEC,20210226,1.1,1.13,1.09,1.09,66497
MEG,20210226,0.18,0.18,0.18,0.18,107785
MEI,20210226,0.067,0.07,0.067,0.07,2371357
MEL,20210226,0.03,0.03,0.03,0.03,0
MEM,20210226,0.099,0.1,0.098,0.1,454413
MEP,20210226,0.16,0.16,0.15,0.155,1323666
MEU,20210226,0.043,0.045,0.043,0.044,576916
MEY,20210226,0.14,0.14,0.135,0.135,325417
MEZ,20210226,5.2,5.37,5.06,5.32,130418
MFD,20210226,0.92,0.92,0.915,0.915,60250
MFF,20210226,2.55,2.57,2.5,2.55,439208
MFFOA,20210226,0.245,0.245,0.24,0.24,34499
MFG,20210226,45,45.42,43.44,43.44,953508
MGF,20210226,1.615,1.645,1.6,1.64,919880
MGH,20210226,2.7,2.74,2.67,2.73,109233
MGL,20210226,0.023,0.023,0.022,0.022,322244
MGOC,20210226,2.4,2.4,2.38,2.38,504838
MGR,20210226,2.27,2.29,2.22,2.23,21858790
MGT,20210226,0.025,0.025,0.023,0.023,14502977
MGTOC,20210226,0.002,0.002,0.002,0.002,2000000
MGTOD,20210226,0.005,0.005,0.005,0.005,11563
MGU,20210226,0.1,0.11,0.092,0.105,2638344
MGUO,20210226,0.051,0.056,0.051,0.056,999702
MGV,20210226,0.315,0.315,0.295,0.3,2331540
MGX,20210226,0.91,0.91,0.865,0.885,2120799
MGZ,20210226,0.02,0.02,0.02,0.02,0
MHC,20210226,0.018,0.018,0.017,0.017,2700571
MHCO,20210226,0.012,0.012,0.012,0.012,0
MHG,20210226,3.6,3.6,3.55,3.55,453407
MHH,20210226,1.395,1.41,1.375,1.38,1340347
MHI,20210226,0.055,0.055,0.055,0.055,0
MHJ,20210226,0.705,0.705,0.67,0.695,46711
MHK,20210226,0.21,0.21,0.195,0.195,73453
MICH,20210226,2.65,2.68,2.65,2.68,276388
MIH,20210226,3.6,3.6,3.6,3.6,0
MIL,20210226,0.65,0.7,0.63,0.63,29000
MIN,20210226,39,39,37.92,37.92,986869
MIO,20210226,0.55,0.57,0.55,0.57,22809
MIR,20210226,3.35,3.41,3.3,3.3,100659
MIRNA,20210226,3.23,3.27,3.21,3.25,91651
MKAX,20210226,3.32,3.32,3.32,3.32,100
MKG,20210226,0.1,0.105,0.099,0.105,717024
MKGO,20210226,0.007,0.007,0.007,0.007,0
MKR,20210226,0.46,0.48,0.435,0.46,319618
MLD,20210226,1.14,1.14,1.09,1.095,1161105
MLM,20210226,0.041,0.043,0.041,0.043,133281
MLS,20210226,0.002,0.0025,0.002,0.0025,2205000
MLSOB,20210226,0.001,0.001,0.001,0.001,0
MLT,20210226,4.72,4.73,4.66,4.69,296080
MLX,20210226,0.24,0.24,0.225,0.24,7246903
MME,20210226,1.575,1.605,1.465,1.59,471818
MMI,20210226,0.062,0.062,0.059,0.061,4272694
MMJ,20210226,0.13,0.13,0.125,0.13,529636
MML,20210226,0.93,0.975,0.9,0.94,1490270
MMM,20210226,3,3.17,2.9,3.15,640849
MMR,20210226,0.004,0.004,0.004,0.004,0
MMS,20210226,12.65,12.84,12.35,12.39,178312
MNB,20210226,0.086,0.086,0.082,0.083,2462753
MND,20210226,11.43,11.72,11.3,11.58,328657
MNF,20210226,4.93,4.995,4.77,4.92,272347
MNRS,20210226,6.17,6.17,6.04,6.07,64610
MNS,20210226,0.28,0.29,0.27,0.29,7455404
MNY,20210226,2.91,2.93,2.85,2.9,112550
MOAT,20210226,84.18,84.75,84.14,84.57,10804
MOB,20210226,0.078,0.078,0.074,0.074,352962
MOC,20210226,1.175,1.175,1.13,1.17,269338
MOE,20210226,4.5,4.6,4.3,4.56,579179
MOGL,20210226,3.32,3.32,3.28,3.28,9896
MOH,20210226,0.078,0.08,0.076,0.08,175706
MOHO,20210226,0.03,0.03,0.03,0.03,0
MOQ,20210226,0.215,0.215,0.215,0.215,4651
MOT,20210226,1.99,1.99,1.965,1.965,207179
MOZ,20210226,0.77,0.85,0.77,0.85,172986
MP1,20210226,12.6,12.6,12.22,12.51,1052251
MPH,20210226,0.043,0.043,0.043,0.043,0
MPL,20210226,2.75,2.82,2.74,2.77,20948310
MPO,20210226,0.14,0.14,0.14,0.14,0
MPP,20210226,0.38,0.38,0.38,0.38,0
MPR,20210226,0.105,0.12,0.105,0.12,546999
MPX,20210226,0.28,0.28,0.28,0.28,0
MQG,20210226,143.2,143.92,140.83,142.48,1088034
MQGPB,20210226,101.82,102,101.82,102,1309
MQGPC,20210226,105.15,105.7,105.15,105.3,5810
MQGPD,20210226,107.27,107.27,107.05,107.05,6072
MQR,20210226,0.059,0.06,0.057,0.058,429296
MR1,20210226,0.175,0.175,0.17,0.17,42554
MRC,20210226,0.395,0.4,0.395,0.4,41936
MRD,20210226,0.003,0.004,0.003,0.004,1786000
MRDOB,20210226,0.002,0.002,0.002,0.002,0
MRG,20210226,0.34,0.34,0.34,0.34,9111
MRL,20210226,0.38,0.4,0.34,0.38,26553
MRM,20210226,0.33,0.33,0.32,0.325,185942
MRQ,20210226,0.011,0.0115,0.011,0.0115,5525019
MRQOC,20210226,0.004,0.004,0.004,0.004,1199740
MRR,20210226,0.023,0.024,0.023,0.024,6117860
MRZ,20210226,0.28,0.28,0.28,0.28,72000
MSB,20210226,2.46,2.46,2.46,2.46,0
MSG,20210226,0.056,0.058,0.054,0.056,279400
MSI,20210226,0.03,0.03,0.025,0.028,1909705
MSL,20210226,0.13,0.13,0.12,0.12,440006
MSM,20210226,0.059,0.059,0.059,0.059,0
MSMOC,20210226,0.031,0.031,0.031,0.031,0
MSR,20210226,0.006,0.006,0.006,0.006,500000
MSTR,20210226,10.31,10.36,10.31,10.32,17061
MSV,20210226,0.41,0.4225,0.4,0.42,692484
MTB,20210226,0.008,0.008,0.008,0.008,1246674
MTBO,20210226,0.003,0.003,0.003,0.003,0
MTC,20210226,0.155,0.155,0.15,0.15,149199
MTH,20210226,0.022,0.022,0.02,0.02,9464897
MTL,20210226,0.001,0.001,0.001,0.001,0
MTO,20210226,2.5,2.5,2.45,2.48,15083
MTS,20210226,3.4,3.45,3.34,3.37,3115056
MVA,20210226,20.83,20.99,20.54,20.58,34596
MVB,20210226,27.16,27.25,26.83,27,6576
MVE,20210226,32.57,32.57,31.83,31.96,8423
MVF,20210226,0.8,0.8,0.775,0.795,198774
MVL,20210226,0.046,0.049,0.044,0.048,1042000
MVOL,20210226,27.25,27.27,27.25,27.27,518
MVP,20210226,5.7,5.94,5.52,5.65,131790
MVR,20210226,30.8,30.8,30.1,30.25,9458
MVS,20210226,19.95,19.95,19.5,19.68,1796
MVTHA,20210226,102,102,102,102,0
MVW,20210226,30.67,30.67,30.22,30.42,101072
MWY,20210226,0.91,0.925,0.91,0.925,55000
MX1,20210226,0.375,0.375,0.375,0.375,0
MXC,20210226,0.09,0.094,0.087,0.088,19717185
MXCOE,20210226,0.045,0.045,0.043,0.043,228685
MXI,20210226,0.295,0.295,0.295,0.295,0
MXO,20210226,0.105,0.11,0.098,0.105,444714
MXOOA,20210226,0.08,0.08,0.08,0.08,0
MXR,20210226,0.145,0.15,0.145,0.145,525532
MXROD,20210226,0.074,0.077,0.074,0.077,39999
MXT,20210226,2.02,2.03,2.01,2.03,698539
MYD,20210226,1.05,1.06,1,1.04,522352
MYE,20210226,0.615,0.62,0.61,0.62,98993
MYG,20210226,0.445,0.515,0.445,0.51,65720
MYL,20210226,0.07,0.07,0.07,0.07,0
MYQ,20210226,1.75,1.93,1.715,1.915,790551
MYR,20210226,0.31,0.315,0.305,0.315,4647242
MYS,20210226,4.87,4.87,4.69,4.69,69206
MYX,20210226,0.275,0.28,0.275,0.275,2168572
MZZ,20210226,0.32,0.32,0.3,0.305,555313
N1H,20210226,0.13,0.13,0.13,0.13,0
NAB,20210226,24.9,24.98,24.58,24.64,7695065
NABHA,20210226,99.951,99.951,99.951,99.951,0
NABPB,20210226,100.39,100.39,100.39,100.39,0
NABPD,20210226,104.2,104.5,104.015,104.101,20420
NABPE,20210226,101.7,102.5,101.7,102,1670
NABPF,20210226,106.34,106.5,106.1,106.42,5036
NABPH,20210226,104.49,104.698,104.15,104.32,20529
NAC,20210226,1,1,1,1,3000
NACGA,20210226,106,106,105.76,105.76,120
NACOA,20210226,0.085,0.085,0.085,0.085,525
NAE,20210226,0.014,0.014,0.012,0.013,8053541
NAG,20210226,0.053,0.055,0.053,0.055,104632
NAM,20210226,0.355,0.355,0.34,0.355,78850
NAN,20210226,6,6.05,5.82,6.03,2842176
NBI,20210226,1.91,1.925,1.9,1.9,555064
NC6,20210226,0.1,0.105,0.1,0.1,463612
NCC,20210226,1.09,1.09,1.085,1.09,49714
NCCOB,20210226,0.043,0.045,0.04,0.045,120219
NCK,20210226,10.2,10.23,9.94,10.17,686263
NCL,20210226,0.19,0.195,0.15,0.17,531278
NCM,20210226,24.02,24.77,23.96,24.64,4405066
NCR,20210226,0.009,0.009,0.009,0.009,800000
NCZ,20210226,0.175,0.175,0.17,0.17,1606467
NDIA,20210226,51.66,51.92,51.3,51.3,403
NDQ,20210226,26.91,27.07,26.84,26.94,684210
NEA,20210226,2.3,2.33,2.24,2.28,8001573
NEC,20210226,2.82,2.9,2.75,2.87,7086214
