HEUR,20210512,13.3,13.3,13.15,13.16,2946
HFR,20210512,0.86,0.865,0.83,0.85,50120
HFY,20210512,0.086,0.087,0.086,0.087,85061
HGH,20210512,1.75,1.75,1.75,1.75,0
HGL,20210512,0.26,0.26,0.26,0.26,0
HGM,20210512,0.008,0.008,0.008,0.008,0
HGO,20210512,0.076,0.083,0.075,0.081,1827707
HHI,20210512,0.185,0.185,0.165,0.17,210355
HHM,20210512,0.025,0.025,0.025,0.025,0
HHY,20210512,0.045,0.045,0.045,0.045,0
HIL,20210512,0.14,0.14,0.14,0.14,0
HIT,20210512,1.8,1.845,1.8,1.845,396
HJPN,20210512,15.59,15.59,15.29,15.39,3882
HLA,20210512,1.75,1.78,1.75,1.775,48935
HLO,20210512,1.75,1.83,1.7,1.8,505569
HLS,20210512,4.14,4.17,3.98,4,2685334
HLTH,20210512,10.19,10.19,10.16,10.16,6430
HLX,20210512,0.024,0.038,0.024,0.038,656276667
HM1,20210512,3.88,4.02,3.85,4.02,121090
HMC,20210512,4.69,4.77,4.53,4.57,286532
HMD,20210512,0.165,0.165,0.165,0.165,0
HMI,20210512,0.145,0.165,0.145,0.155,3959271
HMX,20210512,0.095,0.097,0.094,0.095,1173715
HMY,20210512,1.6,1.655,1.555,1.58,20055
HNDQ,20210512,31,31,30.5,30.66,5941
HNG,20210512,0.225,0.225,0.225,0.225,10000
HNR,20210512,0.008,0.008,0.006,0.007,3264473
HOR,20210512,0.012,0.012,0.012,0.012,0
HPG,20210512,2.36,2.38,2.25,2.36,47399
HPI,20210512,3.1,3.14,3.1,3.14,134538
HPP,20210512,0.27,0.27,0.26,0.27,40586
HPR,20210512,0.058,0.058,0.057,0.057,9056
HQLT,20210512,24.94,24.94,24.7,24.71,3602
HRL,20210512,0.12,0.12,0.12,0.12,11137
HRN,20210512,0.37,0.37,0.37,0.37,0
HRR,20210512,0.062,0.065,0.062,0.064,221782
HRZ,20210512,0.12,0.12,0.115,0.115,659988
HSC,20210512,0.018,0.018,0.017,0.017,2709362
HSN,20210512,5.55,5.58,5.38,5.4,233687
HT1,20210512,1.7,1.735,1.66,1.705,112136
HT8,20210512,0.105,0.105,0.1,0.105,343239
HTA,20210512,0.12,0.12,0.12,0.12,66458
HTG,20210512,0.29,0.3,0.285,0.29,784656
HUB,20210512,22.41,22.98,22.07,22.3,244437
HUM,20210512,0.875,0.885,0.86,0.875,1755784
HUO,20210512,2.45,2.47,2.37,2.37,16811
HVM,20210512,0.135,0.135,0.135,0.135,226858
HVN,20210512,5.14,5.2,5.06,5.09,2262267
HVST,20210512,13.67,13.67,13.53,13.58,44742
HWH,20210512,0.097,0.1,0.093,0.094,1808796
HWK,20210512,0.037,0.037,0.035,0.035,7665538
HXG,20210512,0.1,0.1,0.091,0.095,4615295
HXL,20210512,0.16,0.16,0.16,0.16,55000
HYD,20210512,0.175,0.175,0.175,0.175,52879
HYDO,20210512,0.11,0.11,0.11,0.11,0
HYGG,20210512,3.78,3.79,3.76,3.78,335908
HYM,20210512,0.945,1.015,0.93,1,341131
HYMOA,20210512,0.9,0.9,0.9,0.9,0
HZN,20210512,0.09,0.09,0.087,0.089,558010
HZR,20210512,1.165,1.17,1.105,1.135,505613
IAA,20210512,113.39,114.35,112.5,113.9,11642
IAF,20210512,112.27,112.39,112.25,112.35,14028
IAG,20210512,5.02,5.07,4.96,4.97,5070198
IAGPD,20210512,104.95,105.048,104.82,105.048,1205
IAP,20210512,1.485,1.505,1.475,1.505,475499
IBC,20210512,0.5,0.5,0.495,0.495,58100
IBG,20210512,0.022,0.023,0.022,0.022,871234
IBX,20210512,0.073,0.079,0.073,0.078,4503439
IBXO,20210512,0.038,0.038,0.035,0.035,102631
IBXOA,20210512,0.05,0.053,0.048,0.053,483129
ICE,20210512,0.095,0.105,0.095,0.095,579094
ICG,20210512,0.125,0.13,0.12,0.125,314322
ICGOA,20210512,0.052,0.052,0.052,0.052,117851
ICGOB,20210512,0.035,0.035,0.035,0.035,140000
ICGOC,20210512,0.054,0.054,0.054,0.054,0
ICI,20210512,0.089,0.09,0.087,0.087,556468
ICIOA,20210512,0.016,0.016,0.016,0.016,10000
ICIOB,20210512,0.06,0.06,0.06,0.06,0
ICL,20210512,0.205,0.205,0.19,0.19,626662
ICN,20210512,0.022,0.023,0.02,0.02,455907
ICOR,20210512,101.51,101.51,101.51,101.51,11
ICQ,20210512,0.265,0.265,0.26,0.265,128841
ICR,20210512,0.275,0.305,0.275,0.29,906353
ICS,20210512,2.11,2.11,2.11,2.11,0
ICT,20210512,0.115,0.115,0.115,0.115,681167
ID8,20210512,0.11,0.115,0.105,0.115,294051
IDA,20210512,0.088,0.088,0.085,0.085,250006
IDAOA,20210512,0.05,0.05,0.05,0.05,100000
IDT,20210512,0.34,0.34,0.31,0.31,409977
IDX,20210512,4.55,4.65,4.5,4.51,335060
IDZ,20210512,0.021,0.021,0.02,0.02,56055
IEC,20210512,0.009,0.009,0.009,0.009,777518
IEL,20210512,21.37,21.37,20.19,20.66,929796
IEM,20210512,68.5,68.51,67.47,67.87,14924
IEQ,20210512,0.035,0.035,0.035,0.035,0
IEU,20210512,68,68,67.62,67.79,15464
IFL,20210512,3.5,3.52,3.46,3.48,1878067
IFM,20210512,1.53,1.58,1.52,1.565,474287
IFRA,20210512,20.91,21.43,20.73,20.78,41551
IFT,20210512,6.86,6.87,6.72,6.72,8375
IGB,20210512,108.84,108.93,108.82,108.93,619
IGE,20210512,0.13,0.13,0.13,0.13,0
IGL,20210512,1.295,1.295,1.255,1.26,141684
IGN,20210512,0.057,0.057,0.057,0.057,0
IGO,20210512,7.55,7.68,7.47,7.5,2791222
IHCB,20210512,110.36,110.37,110.11,110.35,7576
IHD,20210512,13.77,13.77,13.6,13.61,41469
IHEB,20210512,100.52,100.52,99.72,99.72,198
IHHY,20210512,102.9,103.07,102.8,103.07,2675
IHL,20210512,0.295,0.3,0.275,0.275,5092653
IHOO,20210512,148.5,148.5,147.53,147.53,586
IHR,20210512,0.235,0.235,0.215,0.23,397201
IHVV,20210512,499.99,499.99,490.41,491.91,2774
IHWL,20210512,44.49,44.49,44.1,44.1,6588
IIGF,20210512,2.89,2.89,2.88,2.88,5004
IIND,20210512,9.1,9.1,8.97,9.01,35821
IJH,20210512,347,347,344.05,345.49,8049
IJP,20210512,86.13,86.45,85,86.45,22007
IJR,20210512,141.67,141.67,139.54,140.19,30796
IKE,20210512,0.87,0.87,0.87,0.87,510
IKO,20210512,119.92,119.92,116.48,117.69,1959
IKW,20210512,0.295,0.295,0.29,0.29,7854
ILA,20210512,0.365,0.38,0.36,0.365,435762
ILB,20210512,131.55,132.08,131.55,132.08,1895
ILC,20210512,28.25,28.25,27.96,28.11,13318
ILU,20210512,8.77,8.78,8.565,8.67,1574021
IMA,20210512,0.17,0.17,0.17,0.17,11211
IMC,20210512,0.165,0.17,0.165,0.17,130102
IMD,20210512,1.93,1.935,1.86,1.895,329151
IME,20210512,1.795,1.85,1.795,1.85,6844
IMM,20210512,0.465,0.48,0.465,0.47,1294418
IMPQ,20210512,5.46,5.46,5.39,5.39,13599
IMR,20210512,1.95,1.98,1.945,1.98,72754
IMS,20210512,0.006,0.006,0.006,0.006,0
IMU,20210512,0.255,0.275,0.255,0.265,12909321
IMUOB,20210512,0.22,0.23,0.2,0.22,742988
IMUOC,20210512,0.21,0.23,0.19,0.2,597443
INA,20210512,5.4,5.52,5.4,5.44,778989
INCM,20210512,13.98,13.99,13.98,13.99,490
INES,20210512,3.27,3.29,3.26,3.26,10213
INF,20210512,0.19,0.19,0.19,0.19,0
ING,20210512,3.23,3.245,3.2,3.2,595453
INIF,20210512,2.75,2.75,2.75,2.75,24950
INP,20210512,0.027,0.027,0.025,0.025,207635
INR,20210512,0.35,0.355,0.335,0.35,6868439
INV,20210512,0.165,0.165,0.165,0.165,0
IOD,20210512,0.14,0.14,0.14,0.14,0
IOO,20210512,88.49,88.49,87.62,87.93,17072
IOU,20210512,0.32,0.335,0.305,0.305,9361784
IOZ,20210512,29.01,29.14,28.78,28.95,247095
IP1,20210512,0.026,0.026,0.025,0.025,1130530
IPB,20210512,0.031,0.031,0.03,0.03,371300
IPC,20210512,1.18,1.18,1.18,1.18,0
IPD,20210512,0.125,0.125,0.115,0.12,895106
IPH,20210512,6.63,6.74,6.57,6.58,343556
IPL,20210512,2.4,2.46,2.36,2.38,15101101
IPT,20210512,0.016,0.017,0.016,0.017,4238530
IQ3,20210512,0.15,0.15,0.15,0.15,0
IRD,20210512,0.195,0.2,0.1875,0.1875,1239037
IRE,20210512,10.13,10.22,9.915,9.96,835142
IRI,20210512,2.22,2.32,2.22,2.23,186794
IS3,20210512,0.046,0.046,0.046,0.046,0
ISD,20210512,0.077,0.078,0.076,0.078,70431
ISEC,20210512,100.5,100.51,100.49,100.49,2980
ISO,20210512,5.6,5.6,5.5,5.52,14036
ISU,20210512,0.33,0.345,0.32,0.34,82743
ISX,20210512,1.07,1.07,1.07,1.07,0
ITG,20210512,0.49,0.49,0.46,0.47,25344
IVC,20210512,10.7,10.79,10.46,10.49,540972
IVE,20210512,100.3,100.59,100,100.34,2967
IVO,20210512,0.025,0.025,0.025,0.025,0
IVR,20210512,0.093,0.094,0.092,0.092,3130079
IVT,20210512,0.01,0.01,0.01,0.01,0
IVV,20210512,530.47,531.44,529,530.49,9602
IVX,20210512,0.009,0.009,0.009,0.009,46250
IVZ,20210512,0.14,0.145,0.135,0.14,2156521
IWLD,20210512,42.21,42.21,42.08,42.16,11250
IXC,20210512,0.695,0.695,0.67,0.685,26397
IXI,20210512,78.25,78.51,77.69,77.69,2802
IXJ,20210512,102.84,102.84,102.26,102.47,6870
IXR,20210512,0.029,0.03,0.028,0.028,7769076
IXU,20210512,0.175,0.19,0.175,0.175,3094966
IYLD,20210512,101.3,101.3,101.3,101.3,0
IZZ,20210512,56.92,57.6,56.89,57.57,3311
JAL,20210512,0.095,0.095,0.095,0.095,0
JAN,20210512,0.75,0.76,0.73,0.75,45837
JAT,20210512,0.023,0.023,0.022,0.022,1178235
JAY,20210512,0.25,0.25,0.25,0.25,1700
JBH,20210512,46.3,46.78,45.96,46.6,676365
JCS,20210512,0.056,0.056,0.056,0.056,12800
JDR,20210512,0.029,0.029,0.028,0.028,1404401
JHC,20210512,1.035,1.08,1.035,1.045,1045919
JHG,20210512,46.71,46.98,46.42,46.9,53576
JHL,20210512,0.035,0.035,0.035,0.035,84641
JHX,20210512,43,43.72,42.44,42.55,1144410
JIN,20210512,12.55,13.05,12.45,12.99,243354
JLG,20210512,4.2,4.21,4.12,4.15,257801
JMS,20210512,0.31,0.315,0.305,0.315,4662685
JPR,20210512,0.044,0.044,0.044,0.044,23800
JRL,20210512,2.59,2.61,2.46,2.49,81408
JRV,20210512,0.44,0.44,0.42,0.42,397896
JXT,20210512,0.068,0.069,0.065,0.066,1481916
JYC,20210512,2.37,2.37,2.37,2.37,0
K2F,20210512,0.31,0.31,0.31,0.31,33223
KAI,20210512,0.03,0.03,0.028,0.028,1107699
KAIOG,20210512,0.011,0.012,0.011,0.011,195909
KAM,20210512,0.08,0.08,0.076,0.077,201500
KAR,20210512,1.23,1.23,1.205,1.215,1742632
KAT,20210512,1,1,1,1,480
KAU,20210512,0.285,0.285,0.26,0.275,269935
KBC,20210512,0.074,0.074,0.073,0.073,6000
KBCPA,20210512,0.94,0.94,0.94,0.94,0
KCC,20210512,0.33,0.38,0.33,0.365,385415
KCN,20210512,0.865,0.865,0.83,0.84,49841
KEY,20210512,0.004,0.004,0.003,0.004,366750
KFE,20210512,0.018,0.018,0.017,0.017,128333
KFEOA,20210512,0.002,0.002,0.002,0.002,0
KFM,20210512,0.225,0.225,0.225,0.225,13500
KGD,20210512,0.038,0.04,0.037,0.04,466500
KGL,20210512,0.74,0.745,0.715,0.725,60482
KGM,20210512,0.013,0.013,0.013,0.013,0
KGN,20210512,10.15,10.44,10.14,10.22,742512
KIN,20210512,0.105,0.11,0.105,0.11,777767
KIS,20210512,0.235,0.235,0.23,0.23,230379
KISO,20210512,0.13,0.13,0.13,0.13,137506
KKC,20210512,2.29,2.34,2.28,2.34,747677
KKL,20210512,0.015,0.015,0.015,0.015,0
KKO,20210512,0.13,0.13,0.13,0.13,0
KLA,20210512,52.09,53,52.09,52.69,2998
KLL,20210512,0.2,0.2,0.195,0.195,403030
KLO,20210512,0.048,0.049,0.048,0.049,13400
KLR,20210512,0.026,0.026,0.026,0.026,0
KMD,20210512,1.44,1.445,1.41,1.42,514882
KME,20210512,1.26,1.26,1.16,1.19,20922
KMT,20210512,0.03,0.03,0.029,0.03,783116
KNH,20210512,0.071,0.071,0.071,0.071,0
KNM,20210512,0.009,0.009,0.007,0.007,1620007
KNO,20210512,0.14,0.14,0.14,0.14,24070
KOR,20210512,0.014,0.014,0.013,0.013,397930
KOV,20210512,4.7,4.7,4.695,4.7,20159
KP2,20210512,0.019,0.019,0.018,0.0185,13346973
KPG,20210512,2.5,2.56,2.49,2.54,36588
KPO,20210512,0.039,0.039,0.037,0.037,359165
KPOOE,20210512,0.016,0.016,0.016,0.016,0
KPT,20210512,1.125,1.13,1.095,1.115,104500
KRM,20210512,0.057,0.0575,0.052,0.053,3166805
KRR,20210512,0.032,0.032,0.032,0.032,1166373
KRROC,20210512,0.008,0.008,0.008,0.008,15152
KSC,20210512,1.58,1.58,1.56,1.58,4659
KSL,20210512,0.975,0.985,0.965,0.975,338516
KSM,20210512,2.75,2.75,2.75,2.75,0
KSN,20210512,0.235,0.24,0.225,0.23,307750
KSS,20210512,0.725,0.8,0.72,0.75,293963
KTA,20210512,0.06,0.061,0.058,0.061,562654
KTAOC,20210512,0.013,0.014,0.013,0.014,340000
KTD,20210512,0.135,0.14,0.135,0.135,128738
KTE,20210512,0.018,0.018,0.018,0.018,148632
KTG,20210512,0.385,0.39,0.38,0.38,34955
KWR,20210512,0.09,0.092,0.089,0.091,735416
KYK,20210512,0.048,0.049,0.047,0.048,241778
KZA,20210512,1.34,1.345,1.315,1.34,142532
KZR,20210512,0.45,0.45,0.41,0.41,406764
LAM,20210512,0.6,0.6,0.6,0.6,0
LAU,20210512,0.35,0.355,0.35,0.355,237368
LAW,20210512,0.014,0.015,0.014,0.015,500000
LBL,20210512,0.68,0.69,0.67,0.67,34393
LBT,20210512,0.078,0.079,0.078,0.078,255132
LBY,20210512,0.675,0.68,0.66,0.675,252998
LCD,20210512,0.061,0.0615,0.058,0.061,1286814
LCE,20210512,0.43,0.43,0.43,0.43,0
LCK,20210512,0.235,0.235,0.23,0.235,692972
LCL,20210512,0.185,0.185,0.175,0.175,1939219
LCLOB,20210512,0.045,0.045,0.045,0.045,84819
LCT,20210512,0.013,0.013,0.013,0.013,30000
LCY,20210512,0.015,0.015,0.015,0.015,4215924
LEG,20210512,0.125,0.1275,0.125,0.125,1677299
LEP,20210512,4.49,4.49,4.45,4.49,17337
LER,20210512,0.075,0.075,0.074,0.074,243844
LEX,20210512,0.755,0.83,0.745,0.78,635483
LFG,20210512,6.98,7.1,6.98,7.1,25232
LFS,20210512,2.51,2.52,2.49,2.5,40073
LGL,20210512,3.36,3.36,3.26,3.26,473
LGP,20210512,0.635,0.685,0.635,0.68,708618
LHB,20210512,0.003,0.003,0.003,0.003,0
LHM,20210512,0.008,0.008,0.008,0.008,0
LHMO,20210512,0.012,0.012,0.012,0.012,0
LIC,20210512,13.75,13.99,13.64,13.8,73011
LIN,20210512,0.021,0.022,0.021,0.022,2925241
LIO,20210512,0.06,0.072,0.06,0.064,7393884
LIT,20210512,0.115,0.12,0.115,0.12,1199865
LITCF,20210512,0.069,0.069,0.069,0.069,0
LITO,20210512,0.01,0.01,0.01,0.01,27412
LKE,20210512,0.23,0.23,0.22,0.225,4639460
LKEOB,20210512,0.12,0.12,0.11,0.12,109064
LKO,20210512,0.001,0.001,0.001,0.001,0
LLC,20210512,11.84,11.965,11.73,11.88,1244501
LLO,20210512,1.29,1.35,1.29,1.35,1264
LME,20210512,0.72,0.72,0.67,0.675,96947
LMG,20210512,0.02,0.02,0.019,0.019,31000
LML,20210512,0.008,0.008,0.008,0.008,0
LNAS,20210512,14.8,14.81,14.57,14.68,44769
LNK,20210512,4.92,5.1,4.92,5.07,2035151
LNU,20210512,0.025,0.026,0.022,0.022,4912121
LNY,20210512,0.005,0.005,0.0045,0.0045,301010
LOM,20210512,0.059,0.059,0.057,0.057,471808
LOMOC,20210512,0.019,0.019,0.019,0.019,0
LOT,20210512,0.195,0.195,0.18,0.18,2328173
LOV,20210512,13.02,13.3,12.67,13.22,518419
LPD,20210512,0.017,0.017,0.016,0.016,5326571
LPDOB,20210512,0.005,0.005,0.005,0.005,0
LPDOC,20210512,0.009,0.009,0.009,0.009,0
LPE,20210512,0.18,0.18,0.18,0.18,27777
LPGD,20210512,2.77,2.78,2.74,2.78,144738
LPI,20210512,0.265,0.27,0.26,0.26,900784
LRK,20210512,2.67,2.75,2.6,2.65,106092
LRS,20210512,0.058,0.062,0.058,0.061,7431334
LRSOC,20210512,0.046,0.047,0.043,0.046,917021
LRT,20210512,1.66,1.66,1.66,1.66,5118
LSA,20210512,0.024,0.025,0.022,0.024,3768187
LSF,20210512,2.34,2.38,2.34,2.38,380824
LSH,20210512,0.11,0.11,0.11,0.11,218896
LSR,20210512,0.012,0.012,0.012,0.012,2726439
LSX,20210512,0.43,0.43,0.42,0.42,10952
LTR,20210512,0.435,0.435,0.42,0.43,1298016
LV1,20210512,0.22,0.22,0.22,0.22,12546
LVE,20210512,0.1,0.1,0.1,0.1,25961
LVH,20210512,0.37,0.38,0.3675,0.38,409573
LVT,20210512,0.17,0.17,0.17,0.17,858905
LYC,20210512,5.98,6.14,5.61,5.78,16058691
LYL,20210512,5.48,5.49,5.47,5.49,6519
M24,20210512,0.22,0.23,0.215,0.215,95148
M2R,20210512,0.2025,0.2025,0.2,0.2,86000
M7T,20210512,1.06,1.1,1.06,1.065,343670
M8S,20210512,0.024,0.024,0.023,0.024,143331
MA1,20210512,1.24,1.24,1.2,1.205,172485
MAD,20210512,0.935,0.95,0.93,0.95,36721
MAET,20210512,5.04,5.22,5.04,5.21,95616
MAG,20210512,0.19,0.205,0.185,0.185,1394803
MAGOA,20210512,0.12,0.12,0.12,0.12,1768
MAH,20210512,0.21,0.2125,0.205,0.205,926085
MAI,20210512,2.65,2.67,2.64,2.67,66629
MAM,20210512,0.645,0.645,0.645,0.645,20000
MAN,20210512,0.155,0.1625,0.15,0.15,2455514
MAQ,20210512,50.99,50.99,49.9,50,4997
MAT,20210512,0.08,0.08,0.078,0.078,460103
MATO,20210512,0.035,0.035,0.035,0.035,38300
MAU,20210512,1.425,1.425,1.3,1.42,30660
MAUCA,20210512,1.26,1.26,1.26,1.26,0
MAX,20210512,5,5,5,5,0
MAY,20210512,0.019,0.019,0.019,0.019,1681052
MBH,20210512,0.32,0.33,0.31,0.32,211802
MBK,20210512,0.01,0.01,0.01,0.01,62588
MBLPC,20210512,108.9,109.32,108.6,109,2820
MBM,20210512,0.033,0.033,0.032,0.032,1241384
MCA,20210512,0.45,0.45,0.445,0.45,69688
MCE,20210512,0.145,0.145,0.145,0.145,133347
MCL,20210512,0.35,0.35,0.33,0.33,59954
MCM,20210512,0.105,0.105,0.105,0.105,0
MCP,20210512,1.38,1.39,1.335,1.36,738519
MCR,20210512,1.035,1.035,1.01,1.02,271141
MCT,20210512,0.012,0.012,0.011,0.011,3314811
MCTO,20210512,0.011,0.011,0.011,0.011,0
MCX,20210512,0.04,0.065,0.039,0.055,144413
MCY,20210512,6.18,6.47,6.14,6.47,4113
MDC,20210512,0.175,0.18,0.17,0.175,269361
MDI,20210512,0.125,0.125,0.115,0.12,1182992
MDR,20210512,0.285,0.295,0.285,0.295,76406
MDX,20210512,0.003,0.003,0.003,0.003,0
MEA,20210512,0.6,0.64,0.6,0.64,128753
MEB,20210512,0.007,0.0075,0.007,0.007,3571676
MEBOB,20210512,0.001,0.001,0.001,0.001,501733
MEBOC,20210512,0.004,0.004,0.004,0.004,0
MEC,20210512,1.12,1.12,1.115,1.115,26454
MEG,20210512,0.165,0.165,0.15,0.15,89570
MEI,20210512,0.057,0.057,0.054,0.055,1117275
MEL,20210512,0.025,0.025,0.023,0.025,130861
MEM,20210512,0.06,0.06,0.057,0.059,1235129
MEP,20210512,0.105,0.115,0.105,0.11,1928373
MEU,20210512,0.044,0.045,0.044,0.044,389637
MEY,20210512,0.245,0.265,0.235,0.26,2177722
MEZ,20210512,5.03,5.04,4.91,5,47544
MFB,20210512,1.39,1.39,1.39,1.39,12
MFD,20210512,1.05,1.09,1.05,1.09,9300
MFF,20210512,2.72,2.75,2.72,2.75,214078
MFFOA,20210512,0.245,0.245,0.245,0.245,5710
MFG,20210512,45.5,46.25,45.17,45.4,576490
MGF,20210512,1.68,1.72,1.67,1.675,1429622
MGFO,20210512,0.033,0.036,0.03,0.031,618303
MGH,20210512,4.54,5,4.54,4.68,403146
MGL,20210512,0.022,0.022,0.022,0.022,4787
MGOC,20210512,2.55,2.57,2.54,2.56,587725
MGR,20210512,2.79,2.795,2.73,2.77,9941910
MGT,20210512,0.067,0.07,0.066,0.066,20017911
MGTOC,20210512,0.014,0.017,0.013,0.013,3026636
MGTOD,20210512,0.029,0.029,0.025,0.026,3238840
MGU,20210512,0.18,0.185,0.17,0.18,4096868
MGUO,20210512,0.11,0.115,0.11,0.115,280827
MGV,20210512,0.36,0.365,0.355,0.355,300764
MGX,20210512,0.99,1.01,0.985,0.99,2901111
MHC,20210512,0.014,0.014,0.013,0.013,4195600
MHCO,20210512,0.01,0.01,0.01,0.01,0
MHG,20210512,3.79,3.82,3.79,3.8,226525
MHH,20210512,1.44,1.45,1.43,1.43,990849
MHI,20210512,0.09,0.09,0.087,0.09,33111
MHJ,20210512,0.8,0.815,0.8,0.8,33088
MHK,20210512,0.26,0.26,0.25,0.25,13296
MICH,20210512,2.94,2.94,2.93,2.93,240706
MIH,20210512,3.6,3.6,3.6,3.6,0
MIL,20210512,0.59,0.6,0.59,0.59,43836
MIN,20210512,48.28,48.28,46.015,47.05,943395
MIO,20210512,0.45,0.455,0.45,0.455,51500
MIR,20210512,3.45,3.48,3.4,3.43,66749
MIRNA,20210512,3.31,3.31,3.31,3.31,6250
MKAX,20210512,3.35,3.37,3.35,3.37,26550
MKG,20210512,0.1,0.1,0.099,0.099,805778
MKL,20210512,0.25,0.25,0.23,0.23,174927
MKR,20210512,0.39,0.41,0.39,0.4,92989
MLD,20210512,0.94,0.955,0.925,0.935,484639
MLG,20210512,1.35,1.375,1.335,1.35,693953
MLM,20210512,0.036,0.036,0.032,0.032,718252
MLMOB,20210512,0.014,0.014,0.014,0.014,249298
MLS,20210512,0.002,0.0025,0.002,0.002,341389674
MLSOB,20210512,0.001,0.001,0.001,0.001,0
MLT,20210512,4.9,4.94,4.89,4.93,126845
MLX,20210512,0.25,0.26,0.24,0.25,2926977
MM8,20210512,0.255,0.26,0.255,0.255,195457
MM8O,20210512,0.05,0.05,0.05,0.05,42000
MME,20210512,1.41,1.445,1.3975,1.41,37383
MMI,20210512,0.053,0.053,0.051,0.051,1982447
MMJ,20210512,0.1,0.1,0.097,0.097,837629
MML,20210512,0.81,0.82,0.805,0.815,291211
MMM,20210512,2.38,2.54,2.38,2.48,519745
MMR,20210512,0.004,0.004,0.004,0.004,0
MMS,20210512,11.11,11.34,11.04,11.25,111341
MNB,20210512,0.07,0.072,0.064,0.07,2339869
MNBOA,20210512,0.011,0.011,0.011,0.011,220380
MND,20210512,11.74,11.78,11.22,11.39,512454
MNF,20210512,5.42,5.49,5.37,5.44,23338
MNRS,20210512,6.8,6.8,6.7,6.75,35183
MNS,20210512,0.295,0.31,0.285,0.295,5319091
MNY,20210512,3.04,3.08,2.86,2.95,1110464
MOAT,20210512,93.28,93.29,92.05,92.5,6494
MOB,20210512,0.066,0.066,0.065,0.065,264246
MOC,20210512,1.935,1.935,1.93,1.93,83880
MOE,20210512,5.29,5.4,5.29,5.35,83417
MOGL,20210512,3.37,3.37,3.37,3.37,30884
MOH,20210512,0.075,0.075,0.075,0.075,154000
MOHO,20210512,0.03,0.03,0.03,0.03,15334
MOQ,20210512,0.195,0.195,0.195,0.195,0
MOT,20210512,2.03,2.03,2,2,759364
MOZ,20210512,0.74,0.74,0.57,0.63,1984530
MP1,20210512,13.01,13.32,12.98,13.29,404001
MPA,20210512,0.18,0.185,0.175,0.18,227012
MPH,20210512,0.064,0.064,0.064,0.064,0
MPL,20210512,3.04,3.06,3,3,6824275
MPP,20210512,0.315,0.315,0.315,0.315,0
MPR,20210512,0.091,0.105,0.09,0.09,594613
MPX,20210512,0.28,0.28,0.28,0.28,0
MQG,20210512,154.5,156.35,153.1,154.26,831299
MQGPC,20210512,105.1,105.25,105.03,105.2,6215
MQGPD,20210512,106,106.5,106,106.5,4017
MQGPE,20210512,99.999,100.05,99.97,99.99,26331
MQR,20210512,0.067,0.067,0.063,0.063,481643
MR1,20210512,0.11,0.11,0.105,0.105,183079
MRC,20210512,0.21,0.22,0.21,0.215,90847
MRD,20210512,0.006,0.0065,0.006,0.0065,2608753
MRDOB,20210512,0.003,0.0035,0.003,0.003,6513301
MRG,20210512,0.22,0.225,0.22,0.22,14515
MRL,20210512,0.215,0.215,0.215,0.215,10200
MRM,20210512,0.315,0.315,0.31,0.31,837540
MRQ,20210512,0.009,0.009,0.008,0.008,3172874
MRQOC,20210512,0.004,0.004,0.004,0.004,0
MRR,20210512,0.023,0.024,0.023,0.024,1874785
MRZ,20210512,0.345,0.345,0.345,0.345,0
MSB,20210512,1.73,1.765,1.715,1.72,2067441
MSG,20210512,0.058,0.059,0.055,0.059,84000
MSI,20210512,0.052,0.064,0.052,0.06,1253708
MSL,20210512,0.15,0.15,0.15,0.15,0
MSM,20210512,0.059,0.059,0.059,0.059,0
MSMOC,20210512,0.031,0.031,0.031,0.031,0
MSR,20210512,0.008,0.008,0.007,0.007,2002000
MSTR,20210512,11.02,11.02,10.9,10.95,18179
MSV,20210512,0.39,0.39,0.39,0.39,9735
MTB,20210512,0.008,0.008,0.008,0.008,300000
MTBO,20210512,0.003,0.003,0.003,0.003,366717
MTC,20210512,0.13,0.13,0.125,0.125,127894
MTH,20210512,0.016,0.017,0.016,0.017,3506492
MTO,20210512,2.66,2.75,2.66,2.71,78223
MTS,20210512,3.42,3.5,3.37,3.46,5229672
MVA,20210512,22.55,22.55,22.18,22.4,19143
MVB,20210512,29.25,29.25,28.95,29.17,6499
MVE,20210512,34.6,34.65,34.15,34.24,9094
MVF,20210512,0.86,0.88,0.86,0.88,153044
MVL,20210512,0.052,0.052,0.048,0.05,231728
MVOL,20210512,29.1,29.1,29.1,29.1,1080
MVP,20210512,5.57,5.64,5.46,5.53,62549
MVR,20210512,31.71,31.77,31.32,31.45,3984
MVS,20210512,21.08,21.1,21.08,21.1,602
MVTHA,20210512,103,103,103,103,0
MVW,20210512,31.79,31.79,31.27,31.41,49716
MWY,20210512,1.08,1.09,1.055,1.09,20560
MX1,20210512,0.33,0.335,0.33,0.33,87788
MXC,20210512,0.058,0.059,0.056,0.058,4577155
MXCOE,20210512,0.025,0.025,0.025,0.025,0
MXI,20210512,0.355,0.36,0.35,0.35,31637
MXO,20210512,0.105,0.11,0.105,0.105,182131
MXOOA,20210512,0.06,0.06,0.06,0.06,0
MXR,20210512,0.081,0.09,0.075,0.081,3501290
MXROD,20210512,0.035,0.035,0.035,0.035,149573
MXT,20210512,2.04,2.04,2.03,2.04,761940
MYD,20210512,0.575,0.615,0.565,0.575,548751
MYE,20210512,0.75,0.76,0.745,0.745,24507
MYG,20210512,0.43,0.43,0.43,0.43,2200
MYL,20210512,0.07,0.07,0.07,0.07,0
MYR,20210512,0.3,0.305,0.3,0.3,441998
