HAV,20210708,0.22,0.22,0.215,0.215,298191
HAW,20210708,0.051,0.051,0.051,0.051,11666
HBRD,20210708,10.26,10.27,10.25,10.25,202826
HCD,20210708,0.016,0.016,0.016,0.016,40999
HCH,20210708,0.033,0.034,0.032,0.032,9389584
HCT,20210708,0.058,0.058,0.058,0.058,310001
HDN,20210708,1.475,1.515,1.47,1.5,1512443
HE8,20210708,0.155,0.155,0.15,0.15,223972
HE8OA,20210708,0.165,0.165,0.165,0.165,0
HETH,20210708,12.87,12.87,12.83,12.83,25683
HEUR,20210708,13.25,13.33,13.25,13.32,16028
HFR,20210708,0.73,0.73,0.69,0.69,286554
HFY,20210708,0.081,0.085,0.081,0.085,88848
HGH,20210708,1.92,1.92,1.92,1.92,0
HGL,20210708,0.24,0.24,0.24,0.24,0
HGO,20210708,0.059,0.059,0.057,0.057,94231
HHI,20210708,0.15,0.15,0.145,0.145,139804
HHM,20210708,0.025,0.025,0.025,0.025,0
HHR,20210708,0.017,0.018,0.017,0.018,816957
HHY,20210708,0.045,0.045,0.045,0.045,0
HIL,20210708,0.16,0.16,0.15,0.155,68585
HIQ,20210708,0.195,0.195,0.19,0.195,61386
HIT,20210708,2.06,2.06,2.06,2.06,0
HJPN,20210708,15.43,15.45,15.4,15.4,22256
HLA,20210708,1.915,2.04,1.915,2.04,71386
HLO,20210708,1.8,1.83,1.765,1.77,253776
HLS,20210708,4.71,4.74,4.61,4.66,927374
HLTH,20210708,11.4,11.54,11.4,11.53,19698
HLX,20210708,0.026,0.027,0.025,0.025,4519965
HM1,20210708,4.31,4.31,4.26,4.26,49446
HMC,20210708,5.59,5.59,5.47,5.52,102657
HMD,20210708,0.225,0.25,0.225,0.25,478803
HMI,20210708,0.1,0.105,0.1,0.105,176276
HMX,20210708,0.094,0.094,0.091,0.092,227129
HMY,20210708,1.83,1.83,1.745,1.75,19893
HNDQ,20210708,32.99,32.99,32.87,32.88,5104
HNG,20210708,0.22,0.22,0.22,0.22,68334
HNR,20210708,0.007,0.007,0.0065,0.007,1492103
HOR,20210708,0.012,0.012,0.012,0.012,0
HPG,20210708,3.04,3.04,2.95,2.98,30200
HPI,20210708,3.24,3.27,3.24,3.27,106839
HPP,20210708,0.275,0.285,0.275,0.285,36000
HPR,20210708,0.055,0.055,0.055,0.055,1480880
HQLT,20210708,25.97,25.97,25.76,25.76,967
HRL,20210708,0.115,0.115,0.115,0.115,7920
HRN,20210708,0.42,0.42,0.405,0.405,5714
HRR,20210708,0.048,0.05,0.048,0.05,323937
HRZ,20210708,0.125,0.13,0.125,0.125,249095
HSC,20210708,0.02,0.02,0.018,0.018,4564804
HSN,20210708,6.25,6.29,6.23,6.28,511747
HT1,20210708,1.575,1.6,1.53,1.595,297774
HT8,20210708,0.12,0.135,0.12,0.125,1606435
HTA,20210708,0.115,0.115,0.115,0.115,24
HTG,20210708,0.33,0.33,0.315,0.32,255332
HUB,20210708,26.72,27.315,26.46,26.81,559097
HUM,20210708,1.005,1.015,0.995,1.01,661967
HUO,20210708,2.765,2.98,2.75,2.8,40849
HVM,20210708,0.16,0.16,0.16,0.16,20565
HVN,20210708,5.46,5.48,5.36,5.4,1882509
HVST,20210708,14,14.06,13.98,13.98,20939
HWH,20210708,0.12,0.13,0.12,0.12,323207
HWK,20210708,0.03,0.031,0.029,0.03,4502498
HXG,20210708,0.077,0.078,0.076,0.076,283001
HXL,20210708,0.165,0.165,0.165,0.165,0
HYD,20210708,0.165,0.165,0.165,0.165,514362
HYDO,20210708,0.14,0.14,0.14,0.14,0
HYGG,20210708,4.4,4.4,4.37,4.39,349337
HYM,20210708,1.045,1.05,0.99,1,166565
HYMOA,20210708,0.8,0.8,0.75,0.75,30000
HZN,20210708,0.11,0.115,0.11,0.11,1379418
HZR,20210708,0.88,0.885,0.855,0.855,1317290
IAA,20210708,119,119.07,116.9,116.9,11675
IAF,20210708,113.52,113.72,113.44,113.67,35710
IAG,20210708,4.96,5.01,4.95,4.98,4167223
IAGPD,20210708,104.88,104.95,104.7,104.7,3307
IAP,20210708,1.485,1.51,1.47,1.47,438638
IBC,20210708,0.51,0.51,0.495,0.495,94931
IBG,20210708,0.023,0.026,0.023,0.026,2616410
IBX,20210708,0.089,0.09,0.085,0.088,6705844
IBXO,20210708,0.042,0.042,0.04,0.04,100000
IBXOA,20210708,0.068,0.068,0.061,0.061,912737
ICE,20210708,0.083,0.083,0.083,0.083,0
ICG,20210708,0.115,0.12,0.11,0.115,1157162
ICGOA,20210708,0.04,0.04,0.04,0.04,0
ICGOB,20210708,0.018,0.02,0.018,0.018,812879
ICGOC,20210708,0.04,0.04,0.04,0.04,200000
ICI,20210708,0.078,0.078,0.073,0.075,515077
ICIOA,20210708,0.009,0.009,0.009,0.009,0
ICIOB,20210708,0.047,0.047,0.047,0.047,0
ICL,20210708,0.18,0.18,0.18,0.18,356393
ICN,20210708,0.016,0.016,0.016,0.016,235983
ICOR,20210708,102,102,101.86,102,955
ICQ,20210708,0.28,0.29,0.28,0.29,116398
ICR,20210708,0.19,0.19,0.185,0.185,16918
ICS,20210708,2.19,2.19,2.19,2.19,0
ICT,20210708,0.105,0.105,0.105,0.105,0
ID8,20210708,0.091,0.092,0.091,0.092,113224
IDA,20210708,0.064,0.064,0.055,0.06,260502
IDAOA,20210708,0.03,0.03,0.03,0.03,0
IDT,20210708,0.31,0.31,0.31,0.31,109488
IDX,20210708,5.2,5.29,5.2,5.23,677298
IDZ,20210708,0.02,0.02,0.02,0.02,301766
IEC,20210708,0.009,0.009,0.009,0.009,200284
IEL,20210708,29.6,30.1,29.21,29.95,738337
IEM,20210708,71.72,72.28,71,71.25,20069
IEQ,20210708,0.035,0.035,0.035,0.035,0
IESG,20210708,25.64,25.64,25.64,25.64,0
IEU,20210708,71.73,71.86,71.66,71.83,34539
IFL,20210708,4.32,4.34,4.26,4.26,1328446
IFM,20210708,1.46,1.49,1.46,1.48,153707
IFRA,20210708,21.05,21.18,20.77,21.09,24675
IFT,20210708,7.21,7.32,7.12,7.26,27823
IGB,20210708,110.7,110.75,110.65,110.66,3044
IGE,20210708,0.13,0.13,0.13,0.13,0
IGL,20210708,1.685,1.685,1.63,1.655,186465
IGN,20210708,0.062,0.062,0.062,0.062,0
IGO,20210708,8.35,8.4,8.21,8.26,3045543
IHCB,20210708,111.51,111.51,111.21,111.41,5591
IHD,20210708,14.21,14.25,14.13,14.14,42515
IHEB,20210708,101,101,100.35,100.35,634
IHHY,20210708,104.25,104.35,103.9,104.27,2178
IHL,20210708,0.24,0.24,0.235,0.24,1190008
IHOO,20210708,134.44,134.44,133.4,134.1,2413
IHR,20210708,0.22,0.22,0.215,0.22,256747
IHVV,20210708,427.49,427.49,425.65,426.08,5867
IHWL,20210708,42.02,42.09,42.02,42.02,14220
IIGF,20210708,3.02,3.02,2.99,2.99,11513
IIND,20210708,9.6,9.63,9.6,9.61,3791
IJH,20210708,358,358.4,356.59,357.56,639
IJP,20210708,90.32,91.34,90.19,91.34,17350
IJR,20210708,148.98,148.98,146.95,147.83,5928
IKE,20210708,1.14,1.15,1.125,1.125,25378
IKO,20210708,123.84,123.84,122.62,122.93,682
IKW,20210708,0.19,0.19,0.19,0.19,0
ILA,20210708,0.31,0.315,0.305,0.315,76401
ILB,20210708,133.6,133.81,133.39,133.69,8466
ILC,20210708,29.13,29.15,28.95,29,13425
ILU,20210708,8.65,8.91,8.58,8.83,1257134
IMA,20210708,0.185,0.1875,0.185,0.185,312848
IMC,20210708,0.16,0.16,0.16,0.16,0
IMD,20210708,2.06,2.09,2.03,2.03,167733
IME,20210708,1.68,1.87,1.68,1.83,92056
IMM,20210708,0.525,0.525,0.51,0.515,2909156
IMPQ,20210708,5.81,5.82,5.72,5.73,32643
IMR,20210708,1.945,1.95,1.895,1.895,8593
IMS,20210708,0.006,0.006,0.006,0.006,0
IMU,20210708,0.34,0.34,0.33,0.33,5793083
IMUOB,20210708,0.29,0.29,0.29,0.29,500000
IMUOC,20210708,0.285,0.285,0.27,0.275,212500
INA,20210708,6.04,6.15,6.01,6.11,1482434
INCM,20210708,14.25,14.25,14.25,14.25,867
INES,20210708,3.47,3.48,3.45,3.45,39672
INF,20210708,0.115,0.13,0.115,0.12,2044794
ING,20210708,3.84,3.89,3.8,3.84,1588274
INIF,20210708,2.87,2.89,2.87,2.89,29101
INP,20210708,0.033,0.033,0.031,0.031,794538
INR,20210708,0.375,0.38,0.365,0.375,3562742
INV,20210708,0.2,0.2,0.19,0.19,11626
IOD,20210708,0.25,0.255,0.25,0.255,190000
IOO,20210708,96.01,97.7,96,96.51,27272
IOU,20210708,0.25,0.265,0.25,0.26,10593621
IOZ,20210708,30.14,30.26,30.03,30.07,432417
IP1,20210708,0.027,0.027,0.026,0.026,290328
IPB,20210708,0.022,0.022,0.022,0.022,0
IPC,20210708,1.2,1.2,1.2,1.2,0
IPD,20210708,0.105,0.105,0.1,0.105,1077908
IPH,20210708,7.79,7.87,7.71,7.84,442322
IPL,20210708,2.45,2.465,2.42,2.44,2916246
IPT,20210708,0.0145,0.0145,0.013,0.013,849797
IQ3,20210708,0.15,0.15,0.15,0.15,0
IRD,20210708,0.24,0.24,0.24,0.24,83505
IRE,20210708,12.7,12.71,12.53,12.7,378129
IRI,20210708,1.8,1.855,1.78,1.785,405732
IS3,20210708,0.046,0.046,0.046,0.046,0
ISD,20210708,0.165,0.17,0.165,0.165,458230
ISEC,20210708,100.51,100.52,100.5,100.52,1557
ISO,20210708,5.57,5.57,5.46,5.46,12567
ISU,20210708,0.455,0.46,0.445,0.45,90999
ISX,20210708,1.07,1.07,1.07,1.07,0
ITG,20210708,0.565,0.58,0.55,0.55,85326
IVC,20210708,11.27,11.35,11.18,11.25,281420
IVE,20210708,105.05,105.91,105.05,105.62,3615
IVR,20210708,0.078,0.078,0.074,0.075,7068820
IVT,20210708,0.009,0.009,0.009,0.009,0
IVV,20210708,582.46,583.8,582.46,583.25,10077
IVX,20210708,0.014,0.014,0.013,0.013,7784533
IVZ,20210708,0.18,0.18,0.17,0.175,2530534
IWLD,20210708,40.66,40.74,40.59,40.6,15119
IXC,20210708,0.63,0.65,0.61,0.65,23458
IXI,20210708,81.23,81.92,81.23,81.89,1356
IXJ,20210708,112.82,113,112.62,112.7,11567
IXR,20210708,0.033,0.035,0.033,0.034,16695921
IXU,20210708,0.175,0.18,0.175,0.175,474439
IYLD,20210708,101.12,101.12,101.12,101.12,0
IZZ,20210708,59.27,59.45,57.84,57.84,7641
JAL,20210708,0.087,0.087,0.087,0.087,0
JAN,20210708,0.835,0.845,0.835,0.845,60940
JAT,20210708,0.022,0.024,0.022,0.024,3400700
JAY,20210708,0.245,0.245,0.24,0.24,20041
JBH,20210708,48.99,49.13,48.18,48.41,279719
JCS,20210708,0.06,0.06,0.06,0.06,17
JDR,20210708,0.024,0.024,0.023,0.024,628766
JHC,20210708,1.245,1.26,1.245,1.25,293593
JHG,20210708,51.31,51.62,51.07,51.3,53323
JHX,20210708,45.5,45.6,44.43,44.72,789740
JIN,20210708,16.31,16.53,16.2,16.44,159715
JLG,20210708,4.82,4.87,4.77,4.86,513317
JMS,20210708,0.305,0.305,0.2975,0.305,1026704
JNO,20210708,0.21,0.24,0.21,0.225,961878
JPR,20210708,0.047,0.049,0.041,0.041,349066
JRL,20210708,2.43,2.47,2.41,2.45,15390
JRV,20210708,0.57,0.575,0.555,0.57,519097
JTL,20210708,0.029,0.031,0.028,0.031,550000
JXT,20210708,0.058,0.06,0.058,0.059,1237434
JYC,20210708,2.61,2.61,2.61,2.61,77
K2F,20210708,0.32,0.325,0.32,0.325,122387
KAI,20210708,0.032,0.032,0.031,0.031,1147904
KAIOG,20210708,0.012,0.012,0.012,0.012,83250
KAM,20210708,0.085,0.09,0.082,0.083,747017
KAR,20210708,1.36,1.385,1.35,1.365,1974238
KAT,20210708,1.05,1.05,1.05,1.05,0
KAU,20210708,0.265,0.265,0.25,0.26,420683
KBC,20210708,0.069,0.069,0.069,0.069,0
KBCPA,20210708,0.94,0.94,0.94,0.94,0
KCC,20210708,0.23,0.25,0.23,0.24,374087
KCN,20210708,0.815,0.84,0.79,0.83,175599
KED,20210708,3.47,3.5,3.44,3.46,8473
KEY,20210708,0.002,0.003,0.002,0.003,2206598
KFE,20210708,0.014,0.0145,0.013,0.014,1550530
KFEOA,20210708,0.001,0.001,0.001,0.001,0
KFM,20210708,0.2,0.2,0.19,0.195,164637
KGD,20210708,0.046,0.048,0.045,0.045,2099689
KGL,20210708,0.57,0.585,0.57,0.58,197348
KGM,20210708,0.013,0.013,0.013,0.013,0
KGN,20210708,11.25,11.62,11.25,11.6,1017168
KIN,20210708,0.115,0.115,0.115,0.115,2000
KIS,20210708,0.245,0.245,0.24,0.24,485823
KISO,20210708,0.135,0.135,0.12,0.12,462992
KKC,20210708,2.24,2.25,2.21,2.24,429863
KKL,20210708,0.015,0.015,0.015,0.015,0
KKO,20210708,0.098,0.098,0.098,0.098,40000
KLA,20210708,53.51,53.7,52.75,52.75,1204
KLL,20210708,0.27,0.27,0.26,0.27,886266
KLO,20210708,0.023,0.023,0.023,0.023,0
KLR,20210708,0.025,0.025,0.025,0.025,0
KMD,20210708,1.45,1.455,1.42,1.42,523051
KME,20210708,1.26,1.315,1.25,1.29,49921
KMT,20210708,0.027,0.028,0.027,0.027,676411
KNH,20210708,0.071,0.071,0.071,0.071,0
KNM,20210708,0.007,0.007,0.007,0.007,0
KNO,20210708,0.155,0.155,0.155,0.155,0
KOR,20210708,0.017,0.017,0.014,0.014,310067
KOV,20210708,5.29,5.29,5.24,5.24,13012
KP2,20210708,0.016,0.017,0.016,0.016,1529484
KPG,20210708,3.22,3.22,3.18,3.2,28705
KPO,20210708,0.034,0.042,0.033,0.042,2272828
KPOOE,20210708,0.012,0.012,0.012,0.012,200000
KPT,20210708,1.12,1.12,1.115,1.115,969
KRM,20210708,0.056,0.0565,0.055,0.055,534172
KRR,20210708,0.028,0.028,0.026,0.026,287000
KRROC,20210708,0.006,0.006,0.006,0.006,0
KSC,20210708,1.545,1.545,1.545,1.545,1
KSL,20210708,1.07,1.07,1.06,1.065,226844
KSM,20210708,2.93,2.93,2.9,2.9,136
KSN,20210708,0.205,0.215,0.205,0.215,41000
KSS,20210708,1,1.005,0.98,0.985,149046
KTA,20210708,0.058,0.058,0.057,0.057,429988
KTAOC,20210708,0.003,0.003,0.003,0.003,0
KTD,20210708,0.135,0.165,0.135,0.155,4342080
KTG,20210708,0.42,0.43,0.41,0.415,157568
KWR,20210708,0.088,0.088,0.086,0.086,298892
KYK,20210708,0.045,0.045,0.045,0.045,11700
KZA,20210708,1.365,1.365,1.32,1.34,48142
KZR,20210708,0.395,0.415,0.395,0.395,317399
LAM,20210708,0.525,0.525,0.525,0.525,0
LAU,20210708,0.375,0.38,0.375,0.38,297292
LAW,20210708,1.15,1.15,1.1,1.1,166
LBL,20210708,0.99,1,0.955,1,54829
LBT,20210708,0.088,0.09,0.088,0.089,127234
LBY,20210708,0.57,0.58,0.545,0.565,1981146
LCD,20210708,0.056,0.06,0.055,0.058,1811552
LCE,20210708,0.45,0.45,0.45,0.45,0
LCK,20210708,0.155,0.16,0.15,0.155,1420861
LCL,20210708,0.195,0.195,0.175,0.175,6963963
LCLOB,20210708,0.041,0.041,0.031,0.031,330250
LCT,20210708,0.014,0.016,0.014,0.015,1821098
LCY,20210708,0.015,0.017,0.015,0.016,10183067
LDR,20210708,0.165,0.165,0.16,0.16,265142
LDX,20210708,1.29,1.29,1.245,1.265,554132
LEG,20210708,0.1,0.105,0.098,0.098,1583487
LEL,20210708,0.34,0.34,0.335,0.34,149369
LEP,20210708,4.9,4.9,4.76,4.9,47868
LER,20210708,0.115,0.115,0.11,0.11,161184
LEX,20210708,0.82,0.915,0.81,0.86,238888
LFG,20210708,7.54,7.54,7.53,7.53,5543
LFS,20210708,2.45,2.45,2.31,2.44,88950
LGL,20210708,3.64,3.73,3.63,3.65,24744
LGP,20210708,0.85,0.86,0.8,0.81,846515
LHB,20210708,0.003,0.003,0.003,0.003,0
LHM,20210708,0.012,0.012,0.012,0.012,0
LHMO,20210708,0.012,0.012,0.012,0.012,0
LIC,20210708,15.1,15.23,14.91,14.98,116444
LIN,20210708,0.021,0.021,0.02,0.02,94390
LIO,20210708,0.046,0.049,0.046,0.046,158611
LIT,20210708,0.115,0.12,0.11,0.115,2613695
LITCF,20210708,0.065,0.0685,0.064,0.066,167736
LKE,20210708,0.385,0.39,0.365,0.375,3214128
LKO,20210708,0.001,0.001,0.001,0.001,0
LKY,20210708,0.22,0.23,0.21,0.22,5291352
LLC,20210708,11.45,11.5,11.18,11.45,2630473
LLO,20210708,1.205,1.27,1.205,1.24,13646
LM8,20210708,0.47,0.47,0.43,0.45,875834
LME,20210708,0.74,0.775,0.74,0.775,42570
LMG,20210708,0.019,0.019,0.019,0.019,106246
LML,20210708,0.008,0.008,0.008,0.008,0
LNAS,20210708,11.73,11.74,11.7,11.7,7472
LNK,20210708,5.07,5.11,5.04,5.06,1497115
LNU,20210708,0.023,0.0235,0.022,0.022,1239012
LNY,20210708,0.005,0.005,0.005,0.005,812708
LOM,20210708,0.053,0.059,0.053,0.055,8750336
LOMOC,20210708,0.015,0.017,0.015,0.017,207920
LOT,20210708,0.18,0.18,0.17,0.17,1257394
LOV,20210708,15.88,16.5,15.8,16.15,190705
LPD,20210708,0.013,0.013,0.012,0.012,5477508
LPDOB,20210708,0.002,0.002,0.002,0.002,0
LPDOC,20210708,0.005,0.005,0.005,0.005,0
LPDOD,20210708,0.003,0.003,0.003,0.003,200000
LPE,20210708,0.215,0.215,0.215,0.215,0
LPGD,20210708,3.16,3.16,3.16,3.16,1765
LPI,20210708,0.215,0.22,0.21,0.21,716180
LRK,20210708,4,4.27,4,4.27,175554
LRS,20210708,0.05,0.052,0.05,0.051,5593628
LRSOC,20210708,0.037,0.038,0.037,0.038,693746
LRT,20210708,1.5,1.5,1.5,1.5,0
LSA,20210708,0.046,0.049,0.046,0.046,8689047
LSF,20210708,2.52,2.54,2.51,2.51,429318
LSH,20210708,0.1,0.1,0.1,0.1,121694
LSR,20210708,0.011,0.011,0.011,0.011,102500
LSX,20210708,0.46,0.46,0.45,0.45,56658
LTR,20210708,0.84,0.905,0.84,0.86,7712315
LV1,20210708,0.19,0.19,0.19,0.19,2000
LVE,20210708,0.099,0.099,0.099,0.099,0
LVH,20210708,0.43,0.435,0.42,0.42,86641
LVT,20210708,0.175,0.175,0.165,0.175,379278
LYC,20210708,5.97,6.09,5.97,6.09,5606135
LYL,20210708,5.06,5.2,5.05,5.2,42174
M24,20210708,0.235,0.235,0.225,0.225,80250
M2R,20210708,0.19,0.19,0.19,0.19,0
M7T,20210708,1.05,1.05,1.035,1.04,417612
M8S,20210708,0.021,0.021,0.021,0.021,0
M8SR,20210708,0.001,0.001,0.001,0.001,0
MAAT,20210708,1.03,1.04,1.03,1.04,145831
MAD,20210708,0.91,0.92,0.91,0.91,19685
MAET,20210708,5.19,5.2,5.19,5.19,129028
MAF,20210708,5.82,5.86,5.69,5.72,33125
MAG,20210708,0.15,0.15,0.14,0.14,216043
MAGOA,20210708,0.06,0.06,0.06,0.06,10000
MAH,20210708,0.2,0.2,0.195,0.195,623890
MAI,20210708,2.72,2.73,2.72,2.73,111269
MAM,20210708,0.72,0.72,0.72,0.72,3000
MAN,20210708,0.145,0.15,0.14,0.14,2163133
MAQ,20210708,53.19,54,53.12,54,3420
MAT,20210708,0.073,0.073,0.071,0.071,690702
MATO,20210708,0.02,0.02,0.02,0.02,0
MAU,20210708,1.55,1.55,1.4,1.5,135621
MAUCA,20210708,1.16,1.16,1.16,1.16,0
MAX,20210708,5,5,5,5,0
MAY,20210708,0.024,0.024,0.023,0.024,751999
MBH,20210708,0.39,0.4,0.38,0.38,211126
MBK,20210708,0.009,0.009,0.009,0.009,508984
MBLPC,20210708,108.45,108.45,108.206,108.25,8324
MCA,20210708,0.38,0.38,0.38,0.38,6904
MCE,20210708,0.14,0.14,0.14,0.14,0
MCL,20210708,0.33,0.33,0.33,0.33,2000
MCM,20210708,0.115,0.115,0.115,0.115,0
MCP,20210708,1.125,1.15,1.12,1.15,196296
MCR,20210708,1.015,1.06,1.01,1.03,443630
MCT,20210708,0.013,0.015,0.011,0.014,174830429
MCTO,20210708,0.008,0.01,0.008,0.009,14681000
MCX,20210708,0.06,0.06,0.06,0.06,0
MCY,20210708,6.3,6.3,6.15,6.16,37603
MDC,20210708,0.1575,0.165,0.1575,0.16,121692
MDI,20210708,0.13,0.13,0.13,0.13,32388
MDR,20210708,0.305,0.31,0.3,0.3,78085
MDX,20210708,0.07,0.071,0.069,0.069,942593
MEA,20210708,0.575,0.5825,0.565,0.565,121717
MEB,20210708,0.009,0.009,0.009,0.009,3281949
MEBOB,20210708,0.001,0.001,0.001,0.001,1300000
MEBOC,20210708,0.004,0.004,0.004,0.004,200000
MEC,20210708,1.24,1.24,1.24,1.24,0
MEG,20210708,0.145,0.145,0.13,0.13,109400
MEI,20210708,0.056,0.056,0.056,0.056,352089
MEL,20210708,0.029,0.029,0.029,0.029,0
MEM,20210708,0.069,0.069,0.068,0.069,314285
MEP,20210708,0.096,0.1,0.096,0.1,610831
MEU,20210708,0.046,0.049,0.046,0.049,697464
MEZ,20210708,4.89,4.97,4.87,4.94,49770
MFB,20210708,1.255,1.255,1.25,1.25,2573
MFD,20210708,1.085,1.09,1.085,1.09,5020
MFF,20210708,2.92,2.92,2.9,2.9,241427
MFFOA,20210708,0.34,0.37,0.335,0.345,55929
MFG,20210708,53.4,54.03,51.2,51.73,1168098
MGF,20210708,1.805,1.815,1.78,1.785,1335069
MGFO,20210708,0.027,0.027,0.027,0.027,485099
MGH,20210708,4.92,5.28,4.92,5.05,161361
MGL,20210708,0.018,0.018,0.018,0.018,0
MGOC,20210708,2.72,2.74,2.72,2.74,2127680
MGR,20210708,3.01,3.01,2.94,2.97,8328929
MGT,20210708,0.058,0.059,0.054,0.054,23343253
MGTOD,20210708,0.019,0.02,0.017,0.019,679583
MGU,20210708,0.16,0.16,0.155,0.155,756669
MGUO,20210708,0.1,0.105,0.1,0.105,300000
MGV,20210708,0.37,0.3775,0.365,0.375,217895
MGX,20210708,0.915,0.925,0.91,0.915,836279
MHC,20210708,0.014,0.0145,0.013,0.014,2134495
MHCO,20210708,0.009,0.009,0.009,0.009,0
MHG,20210708,3.93,3.93,3.9,3.9,138988
MHH,20210708,1.675,1.68,1.67,1.68,513902
MHI,20210708,0.06,0.06,0.06,0.06,0
MHJ,20210708,0.855,0.855,0.82,0.82,104033
MHK,20210708,0.24,0.24,0.24,0.24,158000
MICH,20210708,2.93,2.95,2.93,2.95,257513
MIH,20210708,3.6,3.6,3.6,3.6,0
MIL,20210708,0.555,0.56,0.545,0.56,101465
MIN,20210708,58,58.17,56.17,56.77,1325581
MIO,20210708,0.48,0.49,0.48,0.49,53814
MIR,20210708,3.71,3.71,3.66,3.7,70524
MIRNA,20210708,3.55,3.55,3.55,3.55,0
MKAX,20210708,3.72,3.72,3.72,3.72,100
MKG,20210708,0.088,0.091,0.085,0.086,1139651
MKL,20210708,0.18,0.18,0.175,0.175,587601
MKR,20210708,0.3,0.3,0.28,0.28,494955
MLD,20210708,0.84,0.84,0.82,0.835,1021443
MLG,20210708,0.93,0.93,0.87,0.87,671968
MLM,20210708,0.038,0.04,0.037,0.037,2413950
MLMOB,20210708,0.016,0.016,0.016,0.016,550000
MLS,20210708,0.002,0.002,0.002,0.002,24876
MLSOB,20210708,0.001,0.001,0.001,0.001,0
MLT,20210708,6.34,6.43,6.32,6.4,2542262
MLX,20210708,0.21,0.225,0.21,0.225,920529
MM8,20210708,0.24,0.25,0.23,0.25,113870
MM8O,20210708,0.04,0.04,0.04,0.04,0
MME,20210708,2.3,2.3,2.28,2.29,62134
MMG,20210708,0.265,0.27,0.235,0.25,1408642
MMI,20210708,0.018,0.018,0.017,0.017,3446034
MMJ,20210708,0.084,0.084,0.082,0.082,125478
MML,20210708,0.89,0.89,0.885,0.885,58290
MMM,20210708,2.79,2.81,2.705,2.81,413838
MMR,20210708,0.004,0.004,0.004,0.004,0
MMS,20210708,13,13.22,12.85,12.97,169647
MNB,20210708,0.085,0.089,0.084,0.084,2029454
MNBOA,20210708,0.018,0.019,0.018,0.019,68750
MND,20210708,10.86,10.99,10.77,10.84,579556
MNF,20210708,5.23,5.28,5.18,5.2,57449
MNRS,20210708,6.26,6.26,6.2,6.21,10868
MNS,20210708,0.275,0.275,0.27,0.27,1528180
MNY,20210708,3.1,3.12,3.05,3.07,106742
MOAT,20210708,100.09,100.52,100.09,100.27,6381
MOB,20210708,0.053,0.053,0.051,0.051,151255
MOGL,20210708,3.78,3.78,3.74,3.74,40927
MOH,20210708,0.073,0.076,0.073,0.073,781626
MOHO,20210708,0.018,0.018,0.018,0.018,0
MOQ,20210708,0.22,0.225,0.22,0.2225,662527
MOT,20210708,2.04,2.05,2.04,2.05,138530
MOZ,20210708,0.595,0.6,0.595,0.6,52189
MP1,20210708,16.55,16.94,16.28,16.61,807872
MPA,20210708,0.175,0.19,0.175,0.185,760785
MPH,20210708,0.061,0.061,0.061,0.061,0
MPL,20210708,3.25,3.29,3.24,3.25,6945680
MPP,20210708,0.42,0.42,0.42,0.42,0
MPR,20210708,0.079,0.079,0.077,0.078,91881
MPX,20210708,0.3,0.3,0.3,0.3,0
MQG,20210708,157.03,157.87,156.2,157.17,434385
MQGPC,20210708,105.03,105.19,105,105.13,5182
MQGPD,20210708,107,107.1,106.92,107.1,2380
MQGPE,20210708,100.4,100.43,100.4,100.42,8410
MQR,20210708,0.056,0.056,0.056,0.056,230529
MR1,20210708,0.038,0.04,0.038,0.04,2518468
MRC,20210708,0.18,0.18,0.15,0.15,1275069
MRD,20210708,0.003,0.003,0.002,0.002,9731575
MRDOB,20210708,0.001,0.001,0.001,0.001,14750000
MRG,20210708,0.18,0.19,0.18,0.19,13708
MRL,20210708,0.19,0.22,0.19,0.22,3237700
MRM,20210708,0.39,0.39,0.36,0.37,693506
MRQ,20210708,0.009,0.009,0.009,0.009,495000
MRQOC,20210708,0.003,0.003,0.003,0.003,2866667
MRR,20210708,0.02,0.021,0.02,0.021,151681
MRZ,20210708,0.255,0.255,0.255,0.255,0
MSB,20210708,2.03,2.07,2.01,2.05,1243363
MSG,20210708,0.064,0.064,0.064,0.064,0
MSI,20210708,0.072,0.072,0.07,0.07,54320
MSL,20210708,0.14,0.14,0.14,0.14,0
MSM,20210708,0.059,0.059,0.059,0.059,0
MSMOC,20210708,0.031,0.031,0.031,0.031,0
MSR,20210708,0.011,0.011,0.011,0.011,4000000
MSTR,20210708,9.28,9.28,9.24,9.26,197939
MSV,20210708,0.41,0.43,0.41,0.43,79275
MTB,20210708,0.007,0.007,0.007,0.007,614848
MTBO,20210708,0.003,0.003,0.003,0.003,0
MTC,20210708,0.24,0.255,0.24,0.25,750215
MTH,20210708,0.016,0.016,0.016,0.016,199641
MTO,20210708,2.79,2.81,2.77,2.77,33845
MTR,20210708,0.5,0.5,0.5,0.5,5500
MTS,20210708,3.93,3.97,3.87,3.9,4209559
MVA,20210708,23.94,23.94,23.44,23.45,62049
MVB,20210708,30.01,30.01,29.73,29.78,101309
MVE,20210708,36.72,36.72,35.86,35.87,967
MVF,20210708,0.835,0.84,0.825,0.83,124408
MVL,20210708,0.058,0.06,0.057,0.057,647334
MVOL,20210708,30.11,30.11,30.11,30.11,0
MVP,20210708,4.45,4.53,4.4,4.42,79113
MVR,20210708,31.18,31.5,30.98,30.98,15295
MVS,20210708,22.02,22.02,21.55,21.55,5056
MVTHA,20210708,99.989,99.989,99.989,99.989,0
MVW,20210708,33.22,33.22,32.98,33.05,35069
