HIT,20210319,1.8,1.8,1.8,1.8,0
HJPN,20210319,16.12,16.16,16.03,16.16,8685
HLA,20210319,1.66,1.66,1.63,1.645,95458
HLO,20210319,2.41,2.45,2.36,2.42,607205
HLS,20210319,4.02,4.085,4,4.08,1975908
HLTH,20210319,9.83,9.87,9.83,9.87,27115
HLX,20210319,0.012,0.013,0.012,0.013,758185
HM1,20210319,4.54,4.62,4.54,4.6,73559
HMC,20210319,4.3,4.6,4.25,4.6,8819904
HMD,20210319,0.1,0.1,0.099,0.099,17450
HMX,20210319,0.098,0.099,0.096,0.097,1032221
HMY,20210319,2.17,2.2,2.17,2.2,156678
HNDQ,20210319,29.85,29.85,29.55,29.63,18997
HNG,20210319,0.25,0.25,0.25,0.25,0
HNR,20210319,0.008,0.008,0.008,0.008,1034000
HOR,20210319,0.012,0.012,0.012,0.012,0
HPG,20210319,2.1,2.1,2,2,13642
HPI,20210319,3.08,3.11,3,3.05,529374
HPP,20210319,0.28,0.28,0.28,0.28,0
HPR,20210319,0.06,0.06,0.06,0.06,0
HQLT,20210319,24.06,24.06,23.79,23.82,7155
HRL,20210319,0.125,0.13,0.125,0.13,226038
HRN,20210319,0.49,0.49,0.49,0.49,0
HRR,20210319,0.063,0.064,0.063,0.064,44186
HRZ,20210319,0.105,0.105,0.1,0.1,967463
HSC,20210319,0.019,0.02,0.019,0.02,5420589
HSN,20210319,5.39,5.44,5.28,5.38,391437
HT1,20210319,1.76,1.76,1.695,1.695,7886335
HT8,20210319,0.13,0.13,0.125,0.125,170679
HTA,20210319,0.13,0.14,0.13,0.135,195165
HTG,20210319,0.355,0.355,0.335,0.35,802285
HUB,20210319,25.06,25.39,24.3,24.51,2302809
HUM,20210319,0.965,0.99,0.95,0.99,2517850
HUO,20210319,2.54,2.54,2.5,2.52,13271
HVM,20210319,0.155,0.16,0.15,0.15,147851
HVN,20210319,5.76,6.06,5.74,6,20880912
HVST,20210319,13.36,13.36,13.19,13.24,26746
HWH,20210319,0.053,0.053,0.05,0.051,547273
HWK,20210319,0.039,0.041,0.038,0.04,13625618
HXG,20210319,0.1,0.1025,0.092,0.1,1123815
HXL,20210319,0.155,0.17,0.15,0.17,57500
HYD,20210319,0.225,0.225,0.22,0.22,106867
HYDO,20210319,0.13,0.13,0.13,0.13,0
HZN,20210319,0.087,0.087,0.083,0.086,2705026
HZR,20210319,1.25,1.28,1.22,1.245,483941
IAA,20210319,120,121.16,119.71,119.86,7737
IAF,20210319,111.78,112,111.64,111.91,24793
IAG,20210319,4.74,4.88,4.73,4.86,10604907
IAGPD,20210319,103.16,103.58,103.1,103.49,12946
IAP,20210319,1.33,1.33,1.29,1.3,770905
IBC,20210319,0.49,0.49,0.49,0.49,16875
IBG,20210319,0.023,0.023,0.022,0.022,10012024
IBX,20210319,0.16,0.165,0.155,0.16,6417449
IBXO,20210319,0.105,0.105,0.1,0.105,225000
IBXOA,20210319,0.12,0.12,0.12,0.12,10458
ICE,20210319,0.115,0.125,0.11,0.125,226316
ICG,20210319,0.099,0.099,0.093,0.093,2281107
ICGOA,20210319,0.023,0.023,0.021,0.021,200000
ICGOB,20210319,0.021,0.021,0.02,0.02,60606
ICGOC,20210319,0.029,0.029,0.029,0.029,86232
ICI,20210319,0.12,0.125,0.115,0.115,6686284
ICIOA,20210319,0.024,0.024,0.024,0.024,72719
ICIOB,20210319,0.085,0.085,0.085,0.085,115000
ICN,20210319,0.018,0.018,0.018,0.018,145914
ICOR,20210319,101.36,101.36,101.36,101.36,150
ICQ,20210319,0.305,0.31,0.3,0.3,185842
ICR,20210319,0.285,0.285,0.28,0.28,10274
ICS,20210319,1.99,1.99,1.99,1.99,20026
ICT,20210319,0.12,0.12,0.12,0.12,16000
ID8,20210319,0.145,0.145,0.14,0.14,219105
IDA,20210319,0.078,0.08,0.078,0.08,473760
IDAOA,20210319,0.042,0.042,0.042,0.042,0
IDT,20210319,0.195,0.36,0.19,0.285,23389578
IDX,20210319,4.52,4.59,4.52,4.56,389088
IDZ,20210319,0.023,0.024,0.021,0.023,9800240
IEC,20210319,0.007,0.007,0.007,0.007,0
IEL,20210319,23.85,24.62,23.83,24.45,606576
IEM,20210319,69.94,69.94,68.88,69.07,14362
IEQ,20210319,0.035,0.035,0.035,0.035,0
IEU,20210319,64.93,65.09,64.42,64.83,11282
IFL,20210319,3.44,3.54,3.41,3.5,3487288
IFM,20210319,1.48,1.515,1.46,1.49,451512
IFRA,20210319,19.8,19.87,19.8,19.87,20366
IFT,20210319,6.81,6.81,6.3,6.3,67546
IGB,20210319,107.98,108.39,107.98,108.38,1904
IGE,20210319,0.13,0.13,0.13,0.13,0
IGL,20210319,1.45,1.51,1.44,1.44,414505
IGN,20210319,0.072,0.076,0.072,0.076,85000
IGO,20210319,6.26,6.49,6.21,6.36,16273056
IHCB,20210319,110.29,110.37,110,110.3,2941
IHD,20210319,13.15,13.16,13,13.16,28182
IHEB,20210319,99.5,99.87,99.25,99.87,322
IHHY,20210319,103.31,103.47,103.12,103.12,2384
IHL,20210319,0.205,0.21,0.2,0.205,2769378
IHOO,20210319,142.73,142.73,142.53,142.63,154
IHR,20210319,0.32,0.325,0.3,0.3,435011
IHVV,20210319,468.99,468.99,466.34,466.93,2134
IHWL,20210319,42.6,42.78,42.6,42.69,4953
IIGF,20210319,2.9,2.9,2.86,2.9,32955
IIND,20210319,9.17,9.31,9.02,9.02,24486
IJH,20210319,337.19,339.2,337.05,338.19,1035
IJP,20210319,90.1,91.3,89.56,91.3,5493
IJR,20210319,143.42,144.205,143.35,143.62,23153
IKE,20210319,0.9,0.95,0.9,0.95,31852
IKO,20210319,115.14,115.24,114.8,115,367
IKW,20210319,0.415,0.415,0.415,0.415,0
ILB,20210319,128.05,128.76,128.05,128.76,4504
ILC,20210319,26.39,26.52,26.35,26.35,7066
ILU,20210319,6.85,6.88,6.66,6.71,4207964
IMA,20210319,0.175,0.18,0.175,0.175,2173310
IMC,20210319,0.21,0.21,0.205,0.205,214780
IMD,20210319,1.65,1.79,1.65,1.65,7037563
IME,20210319,2.15,2.25,2.15,2.22,36839
IMM,20210319,0.365,0.375,0.36,0.365,471741
IMPQ,20210319,5.32,5.32,5.2,5.29,13511
IMR,20210319,2.24,2.24,2.06,2.12,3006
IMS,20210319,0.006,0.006,0.006,0.006,0
IMU,20210319,0.125,0.125,0.1175,0.12,10606641
IMUOB,20210319,0.085,0.085,0.084,0.084,20000
IMUOC,20210319,0.079,0.079,0.079,0.079,0
INA,20210319,4.83,4.97,4.82,4.96,1014932
INCM,20210319,13.5,13.5,13.5,13.5,8
INES,20210319,3.31,3.32,3.29,3.32,29051
INF,20210319,0.205,0.205,0.19,0.19,4549159
ING,20210319,3.44,3.45,3.38,3.41,1902177
INIF,20210319,2.7,2.7,2.7,2.7,6509
INP,20210319,0.04,0.041,0.04,0.041,432642
INR,20210319,0.425,0.435,0.41,0.425,6861491
INV,20210319,0.2,0.2,0.2,0.2,3650
IOD,20210319,0.15,0.15,0.15,0.15,123358
IOO,20210319,85.5,85.88,84.39,84.53,34688
IOU,20210319,0.47,0.5,0.46,0.5,6816679
IOZ,20210319,27.79,27.93,27.61,27.8,262603
IP1,20210319,0.036,0.036,0.035,0.035,1585608
IPB,20210319,0.035,0.035,0.035,0.035,64287
IPC,20210319,1.18,1.18,1.18,1.18,0
IPD,20210319,0.11,0.115,0.105,0.115,2166481
IPH,20210319,6.47,6.56,6.45,6.53,482337
IPL,20210319,2.75,2.81,2.74,2.78,11698829
IPT,20210319,0.024,0.026,0.024,0.025,5560180
IQ3,20210319,0.16,0.16,0.16,0.16,0
IRD,20210319,0.275,0.275,0.27,0.27,1907
IRE,20210319,9.23,9.43,9.21,9.38,508288
IRI,20210319,2.2,2.23,2.16,2.2,201650
IS3,20210319,0.095,0.095,0.095,0.095,0
ISD,20210319,0.097,0.097,0.096,0.096,280181
ISEC,20210319,100.51,100.52,100.5,100.5,5186
ISO,20210319,5.53,5.53,5.47,5.49,56818
ISU,20210319,0.265,0.27,0.25,0.265,193092
ISX,20210319,1.07,1.07,1.07,1.07,0
ITG,20210319,0.315,0.325,0.315,0.32,7849340
IVC,20210319,11.33,11.46,11.22,11.4,240493
IVE,20210319,98.4,99,97.94,98.61,10045
IVO,20210319,0.025,0.025,0.025,0.025,0
IVR,20210319,0.087,0.088,0.083,0.084,5878183
IVT,20210319,0.01,0.01,0.01,0.01,124000
IVV,20210319,509.99,509.99,505.5,507.36,11018
IVX,20210319,0.009,0.009,0.009,0.009,300395
IVZ,20210319,0.125,0.1575,0.125,0.14,17894672
IWLD,20210319,40.61,40.95,40.6,40.81,667
IXC,20210319,0.85,0.85,0.81,0.84,28516
IXI,20210319,73.93,73.98,73.24,73.3,766
IXJ,20210319,97.01,98.08,97.01,97.68,8853
IXR,20210319,0.056,0.06,0.054,0.057,33093214
IXU,20210319,0.13,0.13,0.125,0.125,254379
IYLD,20210319,101.2,101.2,101.2,101.2,0
IZZ,20210319,62.22,62.66,61.21,61.5,4199
JAL,20210319,0.1,0.1,0.1,0.1,0
JAN,20210319,0.695,0.695,0.675,0.675,75203
JAT,20210319,0.025,0.027,0.025,0.026,5169254
JAY,20210319,0.17,0.18,0.17,0.17,264380
JBH,20210319,50.91,52.58,50.55,52.01,4151974
JCS,20210319,0.062,0.062,0.062,0.062,11700
JDR,20210319,0.034,0.035,0.034,0.035,6288763
JHC,20210319,0.72,0.765,0.71,0.755,668177
JHG,20210319,41.2,41.8,41.2,41.8,551095
JHL,20210319,0.051,0.051,0.051,0.051,0
JHX,20210319,37.7,37.75,36.62,37.24,2246162
JIN,20210319,13.2,13.32,12.915,13.14,220620
JLG,20210319,3.69,3.69,3.56,3.59,41434
JMS,20210319,0.285,0.31,0.285,0.295,61543141
JPR,20210319,0.048,0.048,0.048,0.048,5748
JRL,20210319,1.705,1.76,1.68,1.68,54758
JRV,20210319,0.5,0.52,0.485,0.51,900164
JXT,20210319,0.089,0.089,0.084,0.086,1327189
JYC,20210319,2.56,2.56,2.56,2.56,1466
K2F,20210319,0.34,0.35,0.34,0.35,151300
KAI,20210319,0.026,0.027,0.026,0.026,971939
KAIOG,20210319,0.011,0.011,0.011,0.011,0
KAM,20210319,0.083,0.083,0.08,0.08,59413
KAR,20210319,1.06,1.085,1.05,1.07,4443400
KAT,20210319,0.955,0.955,0.955,0.955,0
KAU,20210319,0.35,0.35,0.32,0.35,151963
KBC,20210319,0.075,0.075,0.075,0.075,0
KBCPA,20210319,0.955,0.955,0.955,0.955,0
KCN,20210319,0.865,0.865,0.85,0.865,35206
KEY,20210319,0.004,0.004,0.004,0.004,41000
KFE,20210319,0.016,0.017,0.016,0.017,5680189
KFEOA,20210319,0.002,0.002,0.002,0.002,0
KFM,20210319,0.25,0.25,0.24,0.25,384494
KGD,20210319,0.04,0.04,0.039,0.039,446701
KGL,20210319,0.7,0.755,0.7,0.71,289242
KGM,20210319,0.013,0.013,0.013,0.013,0
KGN,20210319,13.89,14.16,13.66,14.16,1598320
KIN,20210319,0.125,0.125,0.12,0.125,317914
KIS,20210319,0.3,0.33,0.3,0.315,2773558
KISO,20210319,0.195,0.22,0.19,0.215,318184
KKC,20210319,2.11,2.13,2.08,2.08,466324
KKL,20210319,0.015,0.015,0.015,0.015,0
KKO,20210319,0.125,0.13,0.125,0.13,348011
KLA,20210319,44.71,46,44.7,44.7,593
KLL,20210319,0.215,0.22,0.215,0.22,1077642
KLO,20210319,0.069,0.069,0.069,0.069,0
KLR,20210319,0.026,0.026,0.026,0.026,0
KMD,20210319,1.145,1.155,1.12,1.15,6015152
KME,20210319,1.38,1.38,1.36,1.36,4027
KMT,20210319,0.018,0.019,0.018,0.018,206161
KNH,20210319,0.071,0.071,0.071,0.071,0
KNM,20210319,0.011,0.011,0.011,0.011,3038838
KNO,20210319,0.155,0.16,0.15,0.15,86327
KOR,20210319,0.013,0.013,0.013,0.013,80000
KOV,20210319,4.32,4.32,4.31,4.32,1473
KP2,20210319,0.023,0.024,0.021,0.021,4202874
KPG,20210319,2.09,2.13,2.09,2.1,3736
KPO,20210319,0.048,0.048,0.047,0.048,475186
KPOOE,20210319,0.021,0.021,0.021,0.021,47142
KPT,20210319,1.015,1.015,1.015,1.015,0
KRM,20210319,0.045,0.047,0.044,0.045,986950
KRR,20210319,0.027,0.027,0.026,0.027,237366
KRROC,20210319,0.006,0.006,0.006,0.006,588888
KSC,20210319,1.38,1.38,1.375,1.38,6629
KSL,20210319,0.96,0.96,0.93,0.93,662595
KSM,20210319,2.59,2.59,2.59,2.59,0
KSN,20210319,0.23,0.235,0.22,0.22,85558
KSS,20210319,0.72,0.74,0.71,0.735,301579
KTA,20210319,0.065,0.066,0.063,0.063,181557
KTAOC,20210319,0.017,0.019,0.016,0.016,330000
KTD,20210319,0.195,0.2,0.195,0.195,611919
KTE,20210319,0.044,0.044,0.04,0.04,1022704
KTG,20210319,0.5,0.5,0.49,0.5,208121
KTGOB,20210319,0.25,0.25,0.25,0.25,0
KWR,20210319,0.135,0.135,0.135,0.135,147305
KYK,20210319,0.064,0.064,0.06,0.062,268040
KZA,20210319,1.35,1.39,1.33,1.39,240861
KZR,20210319,0.49,0.49,0.46,0.475,44502
LAM,20210319,0.62,0.62,0.62,0.62,0
LAU,20210319,0.37,0.37,0.37,0.37,55378
LAW,20210319,0.018,0.018,0.015,0.015,449722
LBL,20210319,0.65,0.65,0.64,0.65,35473
LBT,20210319,0.099,0.099,0.099,0.099,0
LBY,20210319,1.155,1.16,1.13,1.14,320097
LCD,20210319,0.042,0.045,0.042,0.043,1830733
LCE,20210319,0.43,0.43,0.43,0.43,0
LCK,20210319,0.155,0.1575,0.155,0.155,578286
LCL,20210319,0.155,0.155,0.145,0.15,5045721
LCLOB,20210319,0.045,0.045,0.043,0.043,308383
LCT,20210319,0.016,0.016,0.016,0.016,35524
LCY,20210319,0.014,0.015,0.014,0.014,1984401
LEG,20210319,0.125,0.13,0.125,0.125,255898
LEP,20210319,4.51,4.55,4.42,4.5,94917
LER,20210319,0.073,0.076,0.073,0.075,632648
LEX,20210319,0.6,0.69,0.6,0.655,1070241
LFG,20210319,7.7,7.7,7.62,7.69,9000
LGP,20210319,0.71,0.72,0.7,0.72,410079
LHB,20210319,0.003,0.003,0.003,0.003,0
LHM,20210319,0.008,0.008,0.008,0.008,0
LHMO,20210319,0.012,0.012,0.012,0.012,0
LIC,20210319,13.59,14.85,13.37,14.85,527586
LIN,20210319,0.022,0.022,0.021,0.022,2931459
LIO,20210319,0.026,0.026,0.026,0.026,0
LIT,20210319,0.13,0.13,0.125,0.13,2123241
LITCF,20210319,0.08,0.08,0.08,0.08,0
LITO,20210319,0.02,0.02,0.016,0.016,262897
LKE,20210319,0.33,0.345,0.33,0.335,4052451
LKEOB,20210319,0.225,0.23,0.22,0.22,84787
LKO,20210319,0.001,0.001,0.001,0.001,0
LLC,20210319,12.81,13.09,12.72,13.01,2891091
LLO,20210319,1.47,1.47,1.47,1.47,0
LME,20210319,0.815,0.815,0.75,0.8,448905
LMG,20210319,0.025,0.025,0.025,0.025,4000
LML,20210319,0.008,0.008,0.008,0.008,0
LNAS,20210319,13.56,13.63,13.49,13.57,32656
LNK,20210319,5.3,5.5,5.285,5.43,4074669
LNU,20210319,0.039,0.039,0.036,0.036,5325543
LNY,20210319,0.005,0.0055,0.005,0.0055,1640000
LOM,20210319,0.064,0.065,0.062,0.062,1334972
LOMOC,20210319,0.019,0.019,0.019,0.019,0
LOT,20210319,0.16,0.17,0.155,0.165,3053698
LOV,20210319,14.73,14.84,14.43,14.6,166177
LPD,20210319,0.025,0.027,0.025,0.026,9168844
LPDOB,20210319,0.009,0.009,0.008,0.008,170251
LPDOC,20210319,0.015,0.015,0.014,0.014,165556
LPE,20210319,0.235,0.235,0.23,0.23,94995
LPGD,20210319,2.79,2.8,2.77,2.77,14681
LPI,20210319,0.28,0.28,0.27,0.275,222414
LRK,20210319,1.9,2.08,1.9,2.03,194462
LRS,20210319,0.054,0.056,0.053,0.054,12775368
LRSOC,20210319,0.043,0.044,0.042,0.043,1630304
LRT,20210319,1.3,1.3,1.3,1.3,7000
LSA,20210319,0.028,0.03,0.028,0.03,9526562
LSF,20210319,2.31,2.34,2.3,2.33,1407910
LSH,20210319,0.12,0.12,0.115,0.115,160250
LSR,20210319,0.012,0.012,0.011,0.011,920450
LSX,20210319,0.36,0.36,0.345,0.35,195487
LTR,20210319,0.47,0.47,0.45,0.455,3317152
LV1,20210319,0.24,0.24,0.24,0.24,25558
LVE,20210319,0.08,0.08,0.08,0.08,0
LVH,20210319,0.43,0.43,0.42,0.43,112557
LVT,20210319,0.225,0.23,0.22,0.23,445996
LYC,20210319,6.32,6.34,6.17,6.26,8162231
LYL,20210319,5.3,5.3,5.27,5.29,5442
M24,20210319,0.265,0.295,0.26,0.29,1154874
M2R,20210319,0.24,0.24,0.225,0.235,154528
M7T,20210319,1.22,1.225,1.195,1.195,284878
M8S,20210319,0.042,0.042,0.041,0.042,129762
MA1,20210319,1.375,1.38,1.37,1.375,162259
MAD,20210319,0.9,0.905,0.9,0.905,81927
MAET,20210319,5.28,5.3,5.28,5.28,257365
MAG,20210319,0.11,0.11,0.105,0.105,188902
MAGOA,20210319,0.07,0.07,0.07,0.07,0
MAH,20210319,0.21,0.215,0.2,0.2,32274380
MAI,20210319,1.225,1.23,1.22,1.22,22084
MAM,20210319,0.52,0.52,0.49,0.5,105049
MAN,20210319,0.145,0.145,0.14,0.14,1468730
MAQ,20210319,47.09,48.3,46.38,46.38,7226
MAT,20210319,0.09,0.09,0.083,0.083,243000
MAU,20210319,1.6,1.61,1.6,1.61,8827
MAUCA,20210319,1.25,1.25,1.25,1.25,0
MAX,20210319,5,5,5,5,0
MAY,20210319,0.022,0.023,0.021,0.021,16874384
MBH,20210319,0.385,0.385,0.38,0.38,116248
MBK,20210319,0.011,0.011,0.01,0.011,1385730
MBLPC,20210319,107.11,107.4,107.002,107.4,4033
MBM,20210319,0.036,0.036,0.035,0.035,264000
MCA,20210319,0.305,0.31,0.3,0.3,207304
MCE,20210319,0.14,0.14,0.13,0.135,265410
MCL,20210319,0.29,0.29,0.27,0.27,150028
MCM,20210319,0.125,0.125,0.125,0.125,0
MCP,20210319,1.23,1.27,1.2125,1.24,435211
MCR,20210319,1,1.02,0.985,1.005,912402
MCT,20210319,0.015,0.015,0.014,0.014,2918408
MCTO,20210319,0.01,0.01,0.01,0.01,496750
MCX,20210319,0.09,0.09,0.09,0.09,0
MCY,20210319,5.78,6.02,5.73,5.73,53026
MDC,20210319,0.275,0.275,0.255,0.26,1491680
MDI,20210319,0.27,0.27,0.26,0.26,139930
MDR,20210319,0.33,0.33,0.32,0.33,80068
MDX,20210319,0.003,0.003,0.003,0.003,0
MEA,20210319,0.63,0.64,0.63,0.64,22120
MEB,20210319,0.01,0.012,0.01,0.01,77983971
MEBOB,20210319,0.002,0.002,0.002,0.002,2663669
MEC,20210319,1.1,1.1,1.1,1.1,15570
MEG,20210319,0.175,0.175,0.175,0.175,5000
MEI,20210319,0.062,0.064,0.058,0.062,3586870
MEL,20210319,0.028,0.028,0.028,0.028,0
MEM,20210319,0.078,0.08,0.073,0.079,884879
MEP,20210319,0.2,0.205,0.19,0.195,4407557
MEU,20210319,0.044,0.045,0.043,0.045,306589
MEY,20210319,0.16,0.16,0.15,0.155,472565
MEZ,20210319,5.11,5.17,5.02,5.02,48941
MFB,20210319,1.525,1.525,1.485,1.485,7141
MFD,20210319,0.96,0.96,0.96,0.96,0
MFF,20210319,2.64,2.65,2.62,2.62,254098
MFFOA,20210319,0.23,0.23,0.23,0.23,35098
MFG,20210319,44.37,45.19,43.67,44.62,3046329
MGF,20210319,1.625,1.635,1.605,1.61,798104
MGFO,20210319,0.03,0.03,0.029,0.029,359266
MGH,20210319,3.29,3.34,3.29,3.3,86039
MGL,20210319,0.019,0.019,0.019,0.019,0
MGOC,20210319,2.45,2.48,2.45,2.46,347263
MGR,20210319,2.37,2.44,2.355,2.42,24013328
MGT,20210319,0.04,0.041,0.038,0.039,54545957
MGTOC,20210319,0.005,0.005,0.004,0.004,7371262
MGTOD,20210319,0.011,0.012,0.01,0.012,3758090
MGU,20210319,0.12,0.12,0.11,0.11,903163
MGUO,20210319,0.06,0.06,0.06,0.06,0
MGV,20210319,0.35,0.38,0.345,0.375,2591182
MGX,20210319,0.85,0.85,0.825,0.835,2418648
MHC,20210319,0.018,0.018,0.018,0.018,0
MHCO,20210319,0.012,0.012,0.012,0.012,0
MHG,20210319,3.65,3.65,3.63,3.63,111858
MHH,20210319,1.4,1.41,1.39,1.4,481056
MHI,20210319,0.047,0.047,0.047,0.047,0
MHJ,20210319,0.66,0.66,0.64,0.65,62105
MHK,20210319,0.18,0.18,0.175,0.175,66111
MICH,20210319,2.74,2.75,2.73,2.73,282950
MIH,20210319,3.6,3.6,3.6,3.6,0
MIL,20210319,0.65,0.65,0.64,0.64,13718
MIN,20210319,38.9,39.31,38.21,39.05,1477650
MIO,20210319,0.535,0.535,0.5,0.5,63378
MIR,20210319,3.25,3.3,3.25,3.3,26710
MIRNA,20210319,3.21,3.21,3.21,3.21,0
MKAX,20210319,3.31,3.31,3.29,3.29,805
MKG,20210319,0.105,0.11,0.105,0.105,6327082
MKGO,20210319,0.001,0.001,0.001,0.001,0
MKR,20210319,0.4,0.44,0.39,0.39,294741
MLD,20210319,1.155,1.155,1.1,1.1,1684438
MLM,20210319,0.042,0.042,0.04,0.04,113928
MLS,20210319,0.002,0.0025,0.002,0.002,1940000
MLSOB,20210319,0.001,0.001,0.001,0.001,0
MLT,20210319,4.73,4.74,4.7,4.73,74982
MLX,20210319,0.235,0.235,0.225,0.235,1509574
MME,20210319,1.435,1.44,1.43,1.43,29195
MMI,20210319,0.058,0.06,0.058,0.059,172277
MMJ,20210319,0.12,0.12,0.115,0.12,102642
MML,20210319,0.865,0.865,0.805,0.81,719152
MMM,20210319,2.88,2.89,2.62,2.69,7191373
MMR,20210319,0.004,0.004,0.004,0.004,0
MMS,20210319,11.36,11.6,11.18,11.39,3284357
MNB,20210319,0.078,0.084,0.077,0.081,2126281
MND,20210319,10.84,11,10.75,10.91,618362
MNF,20210319,5.15,5.175,5.04,5.12,79542
MNRS,20210319,6.38,6.38,6.31,6.32,16485
MNS,20210319,0.31,0.325,0.305,0.31,4590132
MNY,20210319,2.87,3.005,2.85,2.86,1560400
MOAT,20210319,88.5,88.98,88.29,88.56,2595
MOB,20210319,0.066,0.071,0.065,0.071,193678
MOC,20210319,1.18,1.19,1.165,1.18,75056
MOE,20210319,5.05,5.2,4.97,5.05,206136
MOGL,20210319,3.36,3.36,3.36,3.36,4066
MOH,20210319,0.087,0.087,0.087,0.087,0
MOHO,20210319,0.035,0.035,0.035,0.035,0
MOQ,20210319,0.2,0.2,0.2,0.2,0
MOT,20210319,1.995,2.01,1.995,2,133266
MOZ,20210319,0.8,0.8,0.79,0.8,28486
MP1,20210319,11.53,11.94,11.25,11.84,604226
MPH,20210319,0.043,0.043,0.043,0.043,0
MPL,20210319,2.89,2.92,2.87,2.91,10024870
MPO,20210319,0.14,0.14,0.14,0.14,0
MPP,20210319,0.315,0.315,0.315,0.315,0
MPR,20210319,0.145,0.145,0.135,0.14,682206
MPX,20210319,0.28,0.28,0.28,0.28,0
MQG,20210319,150.65,150.65,148.5,148.8,2172434
MQGPC,20210319,103.45,103.91,103.45,103.91,3598
MQGPD,20210319,105.28,106.4,105.28,105.28,12889
MQGPE,20210319,100.1,100.12,99.85,99.85,22054
MQR,20210319,0.061,0.063,0.061,0.062,559058
MR1,20210319,0.145,0.145,0.145,0.145,0
MRC,20210319,0.4,0.4,0.4,0.4,0
MRD,20210319,0.004,0.004,0.0035,0.0035,776500
MRDOB,20210319,0.001,0.001,0.001,0.001,0
MRG,20210319,0.275,0.275,0.275,0.275,6455
MRL,20210319,0.28,0.3,0.28,0.3,100000
MRM,20210319,0.33,0.33,0.325,0.325,84826
MRQ,20210319,0.01,0.011,0.01,0.01,5295359
MRQOC,20210319,0.004,0.004,0.004,0.004,76923
MRR,20210319,0.023,0.023,0.023,0.023,1031112
MRZ,20210319,0.26,0.27,0.26,0.27,101855
MSB,20210319,2.39,2.42,2.35,2.42,2564424
MSG,20210319,0.054,0.054,0.054,0.054,0
MSI,20210319,0.027,0.027,0.027,0.027,39680
MSL,20210319,0.12,0.12,0.12,0.12,1
MSM,20210319,0.059,0.059,0.059,0.059,0
MSMOC,20210319,0.031,0.031,0.031,0.031,0
MSR,20210319,0.006,0.006,0.006,0.006,0
MSTR,20210319,10.75,10.78,10.75,10.76,8238
MSV,20210319,0.44,0.44,0.43,0.44,190030
MTB,20210319,0.008,0.008,0.008,0.008,0
MTBO,20210319,0.002,0.002,0.002,0.002,245638
MTC,20210319,0.18,0.18,0.17,0.175,457915
MTH,20210319,0.02,0.0205,0.019,0.019,7996958
MTO,20210319,2.43,2.58,2.43,2.58,26081
MTS,20210319,3.38,3.47,3.36,3.47,7893042
MVA,20210319,21.37,21.43,21,21.43,22659
MVB,20210319,28,28.22,28,28.06,16784
MVE,20210319,32.86,32.88,32.5,32.88,3440
MVF,20210319,0.72,0.73,0.695,0.73,5200739
MVL,20210319,0.05,0.051,0.048,0.051,1452255
MVOL,20210319,27.68,27.85,27.68,27.85,6012
MVP,20210319,5.53,5.56,5.28,5.37,147001
MVR,20210319,29.42,29.43,29.15,29.31,5185
MVS,20210319,20.4,20.44,20.4,20.44,1243
MVTHA,20210319,101.8,101.8,101.8,101.8,0
MVW,20210319,30.8,30.94,30.5,30.84,83644
MWY,20210319,0.845,0.9,0.845,0.9,174353
MX1,20210319,0.345,0.345,0.335,0.34,256908
MXC,20210319,0.073,0.077,0.072,0.077,5981706
MXCOE,20210319,0.032,0.032,0.032,0.032,0
MXI,20210319,0.305,0.315,0.295,0.315,125953
MXO,20210319,0.105,0.105,0.1,0.1,1043802
MXOOA,20210319,0.06,0.06,0.06,0.06,0
MXR,20210319,0.1,0.1,0.098,0.098,482951
MXROD,20210319,0.04,0.04,0.04,0.04,0
MXT,20210319,2.025,2.03,2.02,2.02,625282
MYD,20210319,0.89,0.895,0.865,0.87,916261
MYE,20210319,0.59,0.6,0.585,0.585,83268
MYG,20210319,0.455,0.455,0.455,0.455,0
MYL,20210319,0.07,0.07,0.07,0.07,0
MYR,20210319,0.315,0.335,0.31,0.335,39544899
MYS,20210319,4.59,4.61,4.5,4.5,111546
MYX,20210319,0.36,0.36,0.35,0.35,2126786
MZZ,20210319,0.33,0.33,0.31,0.31,229187
N1H,20210319,0.14,0.14,0.14,0.14,0
NAB,20210319,26,26.17,25.91,25.93,13516901
NABHA,20210319,99.951,99.951,99.951,99.951,0
NABPB,20210319,100.39,100.39,100.39,100.39,0
NABPD,20210319,104.1,104.31,104.01,104.01,5628
NABPE,20210319,101.89,101.89,101.7,101.89,3185
NABPF,20210319,104.85,105,104.79,104.97,9235
NABPH,20210319,102.919,103.1,102.75,102.75,11082
NAC,20210319,1.05,1.05,1.05,1.05,5500
NACGA,20210319,106.2,106.2,106.2,106.2,0
NACOA,20210319,0.08,0.08,0.08,0.08,0
NAE,20210319,0.013,0.013,0.012,0.012,1877721
NAG,20210319,0.061,0.061,0.06,0.06,117000
NAM,20210319,0.325,0.325,0.325,0.325,0
NAN,20210319,6.01,6.16,5.95,6.11,613728
NBI,20210319,1.865,1.865,1.85,1.86,202143
NC6,20210319,0.115,0.12,0.11,0.12,339727
NCC,20210319,1.1,1.135,1.1,1.1,151918
NCCOB,20210319,0.06,0.06,0.055,0.055,52011
NCK,20210319,9.71,9.71,9.45,9.5,459459
NCL,20210319,0.24,0.245,0.23,0.23,780688
NCM,20210319,25,25,24.15,24.2,8118360
