HOR,20210112,0.012,0.012,0.012,0.012,0
HPG,20210112,2.34,2.34,2.26,2.27,141576
HPI,20210112,3.02,3.045,3,3,146118
HPP,20210112,0.265,0.265,0.265,0.265,102086
HPR,20210112,0.079,0.079,0.079,0.079,0
HQLT,20210112,24.06,24.06,23.82,23.82,3099
HRL,20210112,0.14,0.14,0.135,0.14,386847
HRN,20210112,0.51,0.51,0.51,0.51,0
HRR,20210112,0.055,0.055,0.055,0.055,0
HRZ,20210112,0.105,0.11,0.105,0.105,361981
HSC,20210112,0.017,0.017,0.015,0.015,2405748
HSN,20210112,3.74,3.84,3.7,3.82,371031
HT1,20210112,1.755,1.81,1.7,1.78,71005
HT8,20210112,0.185,0.21,0.185,0.21,2143845
HTA,20210112,0.135,0.135,0.135,0.135,0
HTG,20210112,0.305,0.315,0.305,0.31,599235
HUB,20210112,22,22.3,21.78,22.05,95264
HUM,20210112,1.11,1.12,1.095,1.105,518465
HUO,20210112,2.73,2.75,2.73,2.75,22625
HVM,20210112,0.165,0.165,0.165,0.165,0
HVN,20210112,4.99,5.02,4.93,4.99,3649794
HVST,20210112,13.58,13.64,13.53,13.53,18037
HWH,20210112,0.048,0.049,0.047,0.048,284595
HWK,20210112,0.011,0.011,0.01,0.011,10498155
HXG,20210112,0.069,0.09,0.069,0.09,5712502
HXL,20210112,0.175,0.175,0.175,0.175,13300
HYD,20210112,0.245,0.245,0.24,0.245,81206
HYDO,20210112,0.14,0.14,0.14,0.14,0
HZN,20210112,0.07,0.07,0.067,0.069,763534
HZR,20210112,0.945,0.96,0.915,0.925,572520
IAA,20210112,121.78,121.8,120.09,120.09,7409
IAF,20210112,115.32,115.35,115.11,115.16,33085
IAG,20210112,4.93,5.07,4.86,5,8752306
IAGPD,20210112,104.16,104.529,104.16,104.3,2161
IAP,20210112,1.225,1.24,1.205,1.22,393039
IBC,20210112,0.485,0.485,0.485,0.485,0
IBG,20210112,0.026,0.026,0.024,0.024,513376
IBX,20210112,0.165,0.1675,0.155,0.155,5667288
IBXO,20210112,0.095,0.1,0.093,0.093,756814
IBXOA,20210112,0.12,0.125,0.12,0.125,124036
ICE,20210112,0.145,0.145,0.145,0.145,75896
ICG,20210112,0.067,0.071,0.066,0.071,649397
ICGOA,20210112,0.019,0.019,0.019,0.019,0
ICGOB,20210112,0.017,0.017,0.017,0.017,0
ICGOC,20210112,0.01,0.01,0.01,0.01,0
ICI,20210112,0.135,0.1375,0.13,0.135,3309799
ICIOA,20210112,0.022,0.022,0.022,0.022,321427
ICIOB,20210112,0.105,0.105,0.105,0.105,0
ICN,20210112,0.018,0.018,0.018,0.018,0
ICOR,20210112,103.05,103.05,103.05,103.05,67
ICQ,20210112,0.38,0.38,0.375,0.375,93373
ICR,20210112,0.25,0.25,0.235,0.235,36015
ICS,20210112,2.11,2.11,2.09,2.1,44253
ICT,20210112,0.098,0.099,0.095,0.096,381041
ID8,20210112,0.17,0.17,0.165,0.165,296947
IDA,20210112,0.061,0.061,0.06,0.06,135746
IDAOA,20210112,0.029,0.029,0.029,0.029,0
IDT,20210112,0.185,0.185,0.185,0.185,16860
IDX,20210112,4.22,4.22,4.13,4.2,346132
IDZ,20210112,0.013,0.013,0.013,0.013,0
IEC,20210112,0.009,0.011,0.009,0.011,2287711
IEL,20210112,19.72,20.26,19.58,20.09,441803
IEM,20210112,70.94,71.7,70.2,70.3,19281
IEQ,20210112,0.035,0.035,0.035,0.035,0
IEU,20210112,63.92,64.12,63.91,64.11,7084
IFL,20210112,3.58,3.71,3.58,3.63,2024054
IFM,20210112,1.8,1.815,1.765,1.8,372240
IFRA,20210112,19.38,19.38,19.25,19.3,49629
IFT,20210112,6.79,7,6.75,6.96,66328
IGB,20210112,111.96,112.19,111.96,112.04,1345
IGE,20210112,0.13,0.13,0.13,0.13,0
IGL,20210112,1.3,1.335,1.295,1.31,224953
IGN,20210112,0.039,0.039,0.039,0.039,82000
IGO,20210112,7,7.13,6.92,7.06,3399067
IHCB,20210112,113.35,113.53,113.3,113.53,2823
IHD,20210112,13.8,13.8,13.74,13.78,39520
IHEB,20210112,103.7,103.7,103.62,103.62,3354
IHHY,20210112,103.9,103.9,103.4,103.73,4034
IHL,20210112,0.165,0.165,0.155,0.155,1455844
IHOO,20210112,138.11,138.11,137.1,137.12,548
IHR,20210112,0.44,0.48,0.435,0.47,547550
IHVV,20210112,452.05,453.19,450.45,450.6,3365
IHWL,20210112,41.3,41.3,40.56,40.56,2472
IIGF,20210112,2.8,2.8,2.78,2.79,33337
IIND,20210112,9.5,9.51,9.44,9.46,31607
IJH,20210112,313.62,314.9,312,313.89,2451
IJP,20210112,89.18,89.44,89.02,89.44,9046
IJR,20210112,128.22,128.35,127.68,127.9,1367
IKE,20210112,1.1,1.1,1.1,1.1,920
IKO,20210112,124.5,125.04,120.38,120.86,1093
IKWDA,20210112,0.29,0.29,0.29,0.29,0
ILB,20210112,132.76,132.76,132.19,132.39,8841
ILC,20210112,26.08,26.2,26.04,26.05,18452
ILU,20210112,6.68,6.68,6.51,6.6,1586944
IMA,20210112,0.18,0.18,0.17,0.175,1727802
IMC,20210112,0.22,0.225,0.22,0.225,12135
IMD,20210112,1.66,1.69,1.635,1.69,439616
IME,20210112,1.68,1.7,1.66,1.7,30870
IMM,20210112,0.435,0.45,0.43,0.435,3839389
IMPQ,20210112,5.49,5.49,5.47,5.47,10182
IMR,20210112,2.4,2.42,2.31,2.33,34606
IMS,20210112,0.007,0.007,0.006,0.006,2268500
IMU,20210112,0.115,0.1175,0.1,0.11,18817493
IMUOB,20210112,0.074,0.075,0.07,0.072,1345743
IMUOC,20210112,0.067,0.071,0.066,0.066,299563
INA,20210112,4.81,4.81,4.75,4.78,563233
INCM,20210112,12.45,12.45,12.45,12.45,2470
INES,20210112,3.23,3.23,3.2,3.2,27510
INF,20210112,0.185,0.185,0.175,0.18,1315435
ING,20210112,3.2,3.215,3.185,3.2,1560688
INIF,20210112,2.58,2.58,2.58,2.58,806
INP,20210112,0.025,0.025,0.025,0.025,0
INR,20210112,0.32,0.32,0.3,0.3,3116969
INV,20210112,0.085,0.085,0.085,0.085,0
IOD,20210112,0.16,0.16,0.16,0.16,0
IOO,20210112,82.6,83,82.28,82.58,16254
IOU,20210112,0.145,0.155,0.145,0.15,3723664
IOZ,20210112,27.44,27.59,27.34,27.34,263852
IP1,20210112,0.029,0.029,0.028,0.028,474249
IPB,20210112,0.042,0.042,0.042,0.042,20000
IPC,20210112,1.05,1.05,1.05,1.05,0
IPD,20210112,0.13,0.14,0.1275,0.13,6727581
IPH,20210112,6.02,6.1,6,6.01,720711
IPL,20210112,2.42,2.45,2.36,2.36,2846722
IPT,20210112,0.019,0.0195,0.019,0.019,1137642
IQ3,20210112,0.3,0.3,0.3,0.3,0
IRD,20210112,0.17,0.175,0.17,0.17,103425
IRE,20210112,10.21,10.34,10.13,10.17,321900
IRI,20210112,2.53,2.58,2.5,2.52,328548
IS3,20210112,0.07,0.07,0.07,0.07,0
ISD,20210112,0.15,0.17,0.15,0.16,2095599
ISEC,20210112,100.52,100.54,100.52,100.54,6061
ISO,20210112,5.27,5.3,5.27,5.27,26381
ISU,20210112,0.285,0.29,0.285,0.29,7652
ISX,20210112,1.07,1.07,1.07,1.07,0
ITG,20210112,0.31,0.31,0.3,0.305,28802
IVC,20210112,11.64,11.73,11.55,11.6,261895
IVE,20210112,97.33,98.02,97.09,97.78,3046
IVO,20210112,0.025,0.025,0.025,0.025,0
IVQ,20210112,0.06,0.06,0.06,0.06,0
IVR,20210112,0.079,0.08,0.077,0.079,2613326
IVT,20210112,0.01,0.01,0.01,0.01,0
IVV,20210112,494.99,494.99,493.23,494.14,12390
IVX,20210112,0.01,0.01,0.01,0.01,300000
IVZ,20210112,0.059,0.06,0.057,0.057,1353312
IWLD,20210112,39.4,39.56,39.4,39.45,6559
IXC,20210112,0.785,0.785,0.765,0.765,34089
IXI,20210112,75.22,75.22,74.57,74.57,1965
IXJ,20210112,101.21,102.45,101.21,101.54,11634
IXR,20210112,0.023,0.024,0.023,0.023,13273394
IXU,20210112,0.077,0.077,0.077,0.077,150000
IYLD,20210112,101.6,101.6,101.6,101.6,9
IZZ,20210112,63.38,63.38,61.8,62.47,4813
JAL,20210112,0.11,0.11,0.11,0.11,0
JAN,20210112,0.58,0.58,0.57,0.58,32118
JAT,20210112,0.023,0.025,0.023,0.023,3937488
JAY,20210112,0.15,0.155,0.15,0.155,144720
JBH,20210112,50.24,51.04,50.2,50.7,520745
JCS,20210112,0.033,0.033,0.032,0.032,304547
JDR,20210112,0.026,0.026,0.024,0.024,274650
JHC,20210112,0.665,0.675,0.65,0.655,165650
JHG,20210112,43.22,43.89,43.22,43.5,82851
JHL,20210112,0.042,0.042,0.04,0.04,410200
JHX,20210112,36.36,36.78,36.17,36.17,909367
JIN,20210112,14.99,15.76,14.76,15.39,315069
JLG,20210112,3.2,3.24,3.17,3.24,50674
JMS,20210112,0.32,0.32,0.305,0.305,3981289
JPR,20210112,0.05,0.052,0.05,0.052,152313
JRL,20210112,0.895,0.95,0.895,0.95,53017
JRV,20210112,0.46,0.51,0.46,0.48,1959262
JXT,20210112,0.078,0.079,0.078,0.079,66687
JYC,20210112,1.76,1.78,1.755,1.78,8545
K2F,20210112,0.34,0.34,0.325,0.325,114888
KAI,20210112,0.035,0.036,0.034,0.035,1969757
KAIOG,20210112,0.016,0.016,0.016,0.016,400000
KAM,20210112,0.076,0.076,0.072,0.072,22000
KAR,20210112,1.125,1.1325,1.09,1.105,2244238
KAT,20210112,0.96,0.96,0.96,0.96,0
KAU,20210112,0.41,0.41,0.41,0.41,0
KBC,20210112,0.07,0.07,0.07,0.07,0
KBCPA,20210112,0.955,0.955,0.955,0.955,0
KCN,20210112,0.96,0.96,0.92,0.925,359464
KEY,20210112,0.005,0.005,0.005,0.005,24000
KFE,20210112,0.022,0.025,0.022,0.024,5909458
KFEOA,20210112,0.002,0.002,0.002,0.002,0
KFM,20210112,0.24,0.245,0.235,0.235,139525
KGD,20210112,0.041,0.041,0.04,0.04,250000
KGL,20210112,0.37,0.38,0.36,0.36,106575
KGM,20210112,0.013,0.013,0.013,0.013,0
KGN,20210112,19.38,19.8,18.98,19.63,635660
KIN,20210112,0.14,0.14,0.14,0.14,281149
KIS,20210112,0.1,0.115,0.1,0.11,551216
KISO,20210112,0.05,0.05,0.05,0.05,55000
KKC,20210112,2.24,2.27,2.23,2.26,290201
KKL,20210112,0.015,0.015,0.015,0.015,0
KKO,20210112,0.155,0.155,0.155,0.155,0
KLA,20210112,53.92,54.5,52.6,53.06,3621
KLL,20210112,0.205,0.205,0.195,0.195,951348
KLO,20210112,0.069,0.069,0.069,0.069,0
KLR,20210112,0.026,0.026,0.026,0.026,0
KMD,20210112,1.18,1.19,1.165,1.18,485944
KME,20210112,1.42,1.42,1.39,1.39,4236
KMT,20210112,0.017,0.017,0.017,0.017,994454
KNH,20210112,0.071,0.071,0.071,0.071,0
KNM,20210112,0.016,0.016,0.015,0.015,2462461
KNO,20210112,0.145,0.145,0.145,0.145,10001
KOR,20210112,0.015,0.015,0.014,0.015,550000
KOV,20210112,5.1,5.1,5.1,5.1,0
KP2,20210112,0.015,0.015,0.015,0.015,524950
KPC,20210112,0.02,0.02,0.02,0.02,0
KPE,20210112,0.165,0.165,0.165,0.165,0
KPG,20210112,2.13,2.18,2.08,2.18,17887
KPO,20210112,0.039,0.043,0.039,0.043,908008
KPOOE,20210112,0.015,0.017,0.015,0.017,156700
KPT,20210112,1.18,1.18,1.1,1.1,35871
KRM,20210112,0.044,0.044,0.041,0.041,1706719
KRR,20210112,0.029,0.029,0.025,0.027,5956227
KRROC,20210112,0.006,0.006,0.006,0.006,30000
KSC,20210112,1.52,1.52,1.47,1.47,503
KSL,20210112,0.935,0.995,0.935,0.98,2130919
KSM,20210112,2.55,2.55,2.55,2.55,0
KSN,20210112,0.255,0.255,0.245,0.245,1364111
KSS,20210112,0.635,0.645,0.605,0.64,152108
KTA,20210112,0.075,0.075,0.074,0.075,144101
KTAOC,20210112,0.027,0.027,0.027,0.027,50000
KTD,20210112,0.23,0.235,0.23,0.23,275204
KTE,20210112,0.055,0.056,0.051,0.051,3654186
KTG,20210112,0.38,0.39,0.365,0.37,842889
KTGOB,20210112,0.11,0.11,0.11,0.11,0
KWR,20210112,0.175,0.18,0.175,0.18,66689
KYK,20210112,0.078,0.078,0.077,0.077,57025
KZA,20210112,1.35,1.37,1.35,1.35,78199
KZR,20210112,0.65,0.65,0.605,0.605,272592
LAM,20210112,0.35,0.35,0.35,0.35,0
LAU,20210112,0.34,0.34,0.34,0.34,64361
LAW,20210112,0.028,0.028,0.028,0.028,0
LBL,20210112,0.625,0.625,0.625,0.625,0
LBT,20210112,0.115,0.1175,0.115,0.115,466405
LBY,20210112,1.29,1.3,1.29,1.29,95586
LCD,20210112,0.029,0.029,0.028,0.029,717833
LCE,20210112,0.43,0.43,0.43,0.43,0
LCK,20210112,0.16,0.16,0.155,0.16,1402259
LCL,20210112,0.125,0.13,0.125,0.13,1114514
LCLOB,20210112,0.05,0.051,0.05,0.05,80000
LCT,20210112,0.015,0.015,0.015,0.015,40000
LCY,20210112,0.037,0.037,0.035,0.035,3104743
LEG,20210112,0.12,0.12,0.115,0.115,1741692
LEP,20210112,4.77,4.89,4.74,4.79,97243
LER,20210112,0.053,0.06,0.052,0.06,2469211
LEX,20210112,0.2,0.2,0.2,0.2,0
LFG,20210112,7.75,7.8,7.7,7.7,234524
LGP,20210112,0.61,0.615,0.6,0.605,113158
LHB,20210112,0.003,0.003,0.003,0.003,0
LHM,20210112,0.008,0.008,0.008,0.008,0
LHMO,20210112,0.012,0.012,0.012,0.012,0
LIC,20210112,11.96,12.06,11.8,11.86,52302
LIN,20210112,0.025,0.026,0.024,0.025,1859339
LIO,20210112,0.038,0.045,0.038,0.042,2300834
LIT,20210112,0.078,0.078,0.072,0.073,9601587
LITCF,20210112,0.017,0.018,0.017,0.018,1136863
LITO,20210112,0.013,0.013,0.013,0.013,1501
LKE,20210112,0.082,0.096,0.081,0.096,43037375
LKEOB,20210112,0.028,0.032,0.028,0.031,645444
LKO,20210112,0.001,0.001,0.001,0.001,0
LLC,20210112,13.25,13.47,13.17,13.29,1571141
LLO,20210112,1.665,1.665,1.66,1.66,1854
LME,20210112,1.635,1.6525,1.635,1.6525,18112
LMG,20210112,0.025,0.025,0.025,0.025,806369
LML,20210112,0.008,0.008,0.008,0.008,0
LNAS,20210112,14.09,14.1,14.07,14.08,11673
LNG,20210112,0.043,0.043,0.043,0.043,0
LNK,20210112,4.64,4.66,4.59,4.6,3093795
LNU,20210112,0.048,0.048,0.043,0.044,15155803
LNY,20210112,0.006,0.007,0.006,0.007,1610933
LOM,20210112,0.073,0.073,0.067,0.068,2138457
LOMOC,20210112,0.023,0.023,0.023,0.023,1000000
LOT,20210112,0.14,0.145,0.1325,0.14,938485
LOV,20210112,11.35,11.5,11.1,11.27,52539
LPD,20210112,0.018,0.0185,0.016,0.017,48241140
LPDOB,20210112,0.006,0.006,0.006,0.006,0
LPDOC,20210112,0.012,0.012,0.012,0.012,462109
LPE,20210112,0.265,0.265,0.26,0.26,67833
LPGD,20210112,2.87,2.89,2.87,2.89,55599
LPI,20210112,0.26,0.26,0.23,0.245,1510641
LRK,20210112,1.475,1.48,1.44,1.44,25161
LRS,20210112,0.031,0.032,0.03,0.03,4228385
LRSOC,20210112,0.019,0.02,0.019,0.019,1144000
LRT,20210112,1.23,1.23,1.23,1.23,0
LSA,20210112,0.019,0.024,0.019,0.023,22897180
LSF,20210112,1.975,1.99,1.965,1.99,1538572
LSH,20210112,0.105,0.105,0.098,0.098,400107
LSR,20210112,0.013,0.013,0.013,0.013,0
LSX,20210112,0.44,0.44,0.435,0.435,3371
LTR,20210112,0.425,0.43,0.39,0.4,5601025
LV1,20210112,0.19,0.195,0.19,0.19,63687
LVE,20210112,0.082,0.082,0.082,0.082,121951
LVH,20210112,0.28,0.28,0.265,0.265,190355
LVT,20210112,0.235,0.24,0.235,0.235,725276
LYC,20210112,4.53,4.55,4.345,4.38,7929830
LYL,20210112,5.11,5.11,5,5,28463
M2R,20210112,0.3,0.315,0.3,0.3125,128533
M7T,20210112,1.26,1.295,1.235,1.285,1177395
M8S,20210112,0.059,0.059,0.059,0.059,3441
MA1,20210112,1.325,1.335,1.325,1.33,20422
MAD,20210112,0.93,0.93,0.9,0.91,47341
MAET,20210112,5.45,5.45,5.41,5.41,11780
MAG,20210112,0.15,0.17,0.145,0.17,664918
MAGOA,20210112,0.085,0.085,0.085,0.085,0
MAH,20210112,0.2625,0.27,0.2625,0.265,253960
MAI,20210112,0.98,0.99,0.955,0.965,31545
MAM,20210112,0.53,0.53,0.53,0.53,0
MAN,20210112,0.09,0.092,0.09,0.09,561712
MAQ,20210112,50.2,51.75,49.9,50.5,4599
MAT,20210112,0.1,0.1,0.1,0.1,365378
MAU,20210112,1.19,1.22,1.19,1.22,78844
MAUCA,20210112,0.94,0.94,0.9,0.9,10000
MAX,20210112,5,5,5,5,0
MAY,20210112,0.012,0.012,0.011,0.012,1708552
MBH,20210112,0.42,0.455,0.42,0.42,199785
MBK,20210112,0.013,0.014,0.012,0.013,4547945
MBLPC,20210112,107.19,107.35,106.71,107.24,17054
MBM,20210112,0.042,0.042,0.042,0.042,0
MCA,20210112,0.19,0.19,0.18,0.185,115856
MCE,20210112,0.155,0.155,0.155,0.155,0
MCL,20210112,0.405,0.405,0.405,0.405,1849
MCM,20210112,0.16,0.16,0.16,0.16,0
MCP,20210112,1.39,1.39,1.36,1.38,248320
MCR,20210112,1.15,1.17,1.12,1.17,552496
MCT,20210112,0.018,0.018,0.018,0.018,1162184
MCTO,20210112,0.013,0.013,0.013,0.013,190000
MCX,20210112,0.031,0.031,0.031,0.031,0
MCY,20210112,6.42,6.54,6.42,6.5,19718
MDC,20210112,0.245,0.245,0.24,0.24,247553
MDI,20210112,0.35,0.35,0.335,0.34,98400
MDR,20210112,0.35,0.35,0.34,0.34,173346
MDX,20210112,0.003,0.003,0.003,0.003,0
MEA,20210112,0.45,0.45,0.45,0.45,0
MEB,20210112,0.009,0.009,0.008,0.008,4039529
MEBOB,20210112,0.002,0.002,0.002,0.002,101436
MEC,20210112,1.055,1.055,1.055,1.055,0
MEG,20210112,0.195,0.195,0.195,0.195,70240
MEI,20210112,0.071,0.073,0.07,0.071,4651561
MEL,20210112,0.027,0.033,0.026,0.031,15050070
MEM,20210112,0.105,0.11,0.105,0.105,274245
MEP,20210112,0.18,0.185,0.175,0.175,1657033
MEU,20210112,0.05,0.05,0.05,0.05,673043
MEY,20210112,0.15,0.155,0.15,0.15,391922
MEZ,20210112,7.41,7.7,7.32,7.7,56013
MFD,20210112,0.88,0.88,0.88,0.88,41500
MFF,20210112,2.64,2.64,2.56,2.57,951799
MFFOA,20210112,0.34,0.34,0.33,0.33,58539
MFG,20210112,51.05,51.25,49.37,49.79,711803
MGE,20210112,3.87,3.87,3.87,3.87,0
MGF,20210112,1.67,1.685,1.65,1.66,648052
MGH,20210112,2.63,2.63,2.54,2.58,183327
MGL,20210112,0.019,0.019,0.019,0.019,0
MGOC,20210112,2.43,2.43,2.42,2.42,309154
MGR,20210112,2.58,2.58,2.53,2.54,4793849
MGT,20210112,0.015,0.015,0.014,0.015,5775119
MGTOC,20210112,0.001,0.001,0.001,0.001,0
MGTOD,20210112,0.004,0.004,0.003,0.003,388785
MGU,20210112,0.057,0.058,0.057,0.058,904058
MGUO,20210112,0.021,0.021,0.021,0.021,0
MGV,20210112,0.36,0.365,0.355,0.355,957913
MGX,20210112,0.96,0.975,0.95,0.97,1284494
MGZ,20210112,0.02,0.02,0.02,0.02,0
MHC,20210112,0.027,0.027,0.026,0.026,743677
MHCO,20210112,0.015,0.015,0.015,0.015,228691
MHG,20210112,3.55,3.55,3.53,3.53,344204
MHH,20210112,1.4,1.4,1.37,1.37,790415
MHI,20210112,0.04,0.04,0.04,0.04,0
MHJ,20210112,0.685,0.685,0.675,0.68,63692
MHK,20210112,0.25,0.26,0.25,0.255,157265
MICH,20210112,2.73,2.73,2.71,2.71,327203
MIH,20210112,3.6,3.6,3.6,3.6,0
MIL,20210112,0.57,0.57,0.57,0.57,0
MIN,20210112,39.5,39.66,38.76,38.9,690879
MIO,20210112,0.49,0.49,0.49,0.49,0
MIR,20210112,3.31,3.37,3.27,3.31,44354
MKAX,20210112,3.32,3.32,3.32,3.32,100
MKG,20210112,0.1,0.105,0.1,0.105,156875
MKGO,20210112,0.007,0.007,0.007,0.007,0
MKR,20210112,0.385,0.4,0.38,0.385,143633
MLD,20210112,1.41,1.435,1.33,1.33,1815693
MLM,20210112,0.042,0.042,0.041,0.041,328205
MLS,20210112,0.002,0.002,0.0015,0.002,2120900
MLT,20210112,4.83,4.86,4.82,4.82,91577
MLX,20210112,0.13,0.13,0.125,0.13,1161508
MME,20210112,1.42,1.43,1.41,1.41,112125
MMI,20210112,0.066,0.067,0.065,0.065,1774604
MMJ,20210112,0.135,0.14,0.135,0.135,502432
MML,20210112,0.75,0.78,0.75,0.765,196455
MMM,20210112,2.89,2.89,2.71,2.77,205343
MMR,20210112,0.004,0.004,0.004,0.004,0
MMS,20210112,11.9,12.11,11.65,11.85,208078
MNB,20210112,0.043,0.044,0.042,0.042,1033851
MND,20210112,13.81,14.03,13.68,13.79,130713
MNF,20210112,4.45,4.45,4.35,4.41,134791
MNRS,20210112,6.72,6.72,6.49,6.59,544699
MNS,20210112,0.185,0.185,0.175,0.18,3643235
MNY,20210112,2.8,2.86,2.73,2.79,172001
MOAT,20210112,82.54,83.59,82.54,83.37,2274
MOB,20210112,0.09,0.09,0.084,0.084,134532
MOC,20210112,1.47,1.48,1.455,1.465,24903
MOE,20210112,4.79,4.79,4.62,4.67,22514
MOGL,20210112,3.3,3.3,3.29,3.29,14310
MOH,20210112,0.093,0.095,0.086,0.088,2006833
MOHO,20210112,0.025,0.025,0.025,0.025,20001
MOQ,20210112,0.17,0.17,0.17,0.17,0
MOT,20210112,2.01,2.03,2,2,130819
MOZ,20210112,0.82,0.835,0.81,0.815,213250
MP1,20210112,13,13.22,12.87,13.01,672021
MPH,20210112,0.065,0.065,0.065,0.065,19299
MPL,20210112,2.95,3.02,2.95,2.99,5032950
MPO,20210112,0.14,0.14,0.14,0.14,0
MPP,20210112,0.42,0.42,0.42,0.42,0
MPR,20210112,0.052,0.052,0.049,0.051,103431
MPX,20210112,0.28,0.28,0.28,0.28,0
MQG,20210112,140.01,140.8,138.79,138.79,585238
MQGPB,20210112,102.45,102.56,102.45,102.56,5330
MQGPC,20210112,104.1,104.4,104.09,104.4,4085
MQGPD,20210112,105.43,105.43,104.92,105.11,10948
MQR,20210112,0.09,0.091,0.087,0.089,1954540
MR1,20210112,0.235,0.235,0.21,0.21,107750
MRC,20210112,0.395,0.405,0.395,0.4,45360
MRD,20210112,0.004,0.004,0.003,0.0035,2756166
MRL,20210112,0.33,0.345,0.33,0.345,15000
MRM,20210112,0.034,0.036,0.034,0.035,9669174
MRQ,20210112,0.009,0.01,0.009,0.01,242747
MRR,20210112,0.022,0.023,0.022,0.022,201869
MRZ,20210112,0.255,0.29,0.245,0.29,61587
MSB,20210112,2.81,2.85,2.57,2.6,16541364
MSG,20210112,0.04,0.041,0.04,0.041,208145
MSI,20210112,0.02,0.02,0.02,0.02,0
MSL,20210112,0.12,0.12,0.12,0.12,50000
MSM,20210112,0.064,0.065,0.062,0.062,728957
MSMOC,20210112,0.035,0.035,0.035,0.035,500000
MSR,20210112,0.0065,0.008,0.0065,0.007,13214025
MSTR,20210112,10.21,10.24,10.2,10.21,15893
MSV,20210112,0.555,0.57,0.555,0.56,268802
MTB,20210112,0.009,0.009,0.008,0.008,3668502
MTC,20210112,0.205,0.205,0.2,0.2,532732
MTH,20210112,0.021,0.0225,0.021,0.022,3834066
MTL,20210112,0.001,0.001,0.001,0.001,0
MTO,20210112,2.48,2.53,2.44,2.53,41513
MTS,20210112,3.43,3.47,3.39,3.43,2141478
MVA,20210112,21.34,21.37,21.2,21.23,24089
MVB,20210112,25.49,25.49,25.39,25.39,1992
MVE,20210112,33.06,33.06,32.9,32.9,1035
MVF,20210112,0.735,0.74,0.71,0.71,276886
MVL,20210112,0.052,0.053,0.052,0.053,161809
MVOL,20210112,27.81,27.96,27.81,27.85,3716
MVP,20210112,6.51,6.56,6.47,6.51,88265
MVR,20210112,31.4,31.4,31.19,31.19,585
MVS,20210112,20.02,20.02,20.02,20.02,103
MVTHA,20210112,100.25,100.25,100.25,100.25,0
MVW,20210112,30.59,30.7,30.43,30.43,31616
MWY,20210112,0.84,0.91,0.82,0.91,70157
MX1,20210112,0.365,0.38,0.36,0.36,262548
MXC,20210112,0.026,0.027,0.026,0.026,3995367
MXCOE,20210112,0.005,0.005,0.005,0.005,0
MXI,20210112,0.29,0.29,0.29,0.29,42000
MXO,20210112,0.088,0.088,0.088,0.088,6666
MXOOA,20210112,0.05,0.05,0.05,0.05,0
MXR,20210112,0.185,0.185,0.185,0.185,0
MXROD,20210112,0.08,0.08,0.08,0.08,0
MXT,20210112,2.03,2.04,2.02,2.02,916809
MYD,20210112,1.29,1.315,1.265,1.3,428782
MYE,20210112,0.76,0.77,0.76,0.765,49525
MYG,20210112,0.53,0.55,0.53,0.55,12472
MYL,20210112,0.092,0.092,0.089,0.091,2168738
MYQ,20210112,1.31,1.32,1.255,1.275,326754
MYR,20210112,0.295,0.3,0.295,0.295,1190734
MYS,20210112,4.99,5.09,4.95,5.08,97518
MYX,20210112,0.345,0.355,0.345,0.35,618880
MZZ,20210112,0.315,0.345,0.315,0.345,108244
N1H,20210112,0.079,0.079,0.079,0.079,0
NAB,20210112,23.3,23.65,23.28,23.46,5331841
NABHA,20210112,99.37,100,99.37,99.9,65521
NABPB,20210112,100.39,100.39,100.39,100.39,0
NABPD,20210112,103.81,103.89,103.57,103.68,23051
NABPE,20210112,101.87,101.87,101.23,101.849,1999
NABPF,20210112,105,105.15,104.86,104.86,4010
NABPH,20210112,102.44,102.85,102.31,102.8,23835
NAC,20210112,1.075,1.095,1.075,1.09,25000
NACGA,20210112,106.5,106.5,106.5,106.5,0
NACOA,20210112,0.105,0.105,0.105,0.105,0
NAE,20210112,0.013,0.013,0.012,0.013,6009915
NAG,20210112,0.045,0.045,0.045,0.045,0
NAM,20210112,0.29,0.29,0.29,0.29,2700
NAN,20210112,7.55,7.55,7.24,7.29,644315
NBI,20210112,1.88,1.89,1.865,1.865,349174
NC6,20210112,0.051,0.051,0.05,0.05,252900
NCC,20210112,1.04,1.04,1.04,1.04,13782
NCCOB,20210112,0.04,0.04,0.04,0.04,0
NCK,20210112,10.75,10.88,10.57,10.65,225258
NCL,20210112,0.062,0.062,0.062,0.062,0
NCM,20210112,26.59,26.6,26.06,26.13,2172123
NCR,20210112,0.009,0.009,0.009,0.009,0
NCZ,20210112,0.235,0.25,0.23,0.235,956415
NDIA,20210112,50.97,50.97,50.97,50.97,560
NDQ,20210112,27.78,27.82,27.74,27.8,324466
NEA,20210112,2.03,2.1,2.03,2.07,4387005
NEC,20210112,2.3,2.35,2.28,2.34,2616562
NES,20210112,0.086,0.086,0.08,0.08,366740
NESOA,20210112,0.055,0.055,0.055,0.055,0
NET,20210112,0.049,0.049,0.047,0.047,5256066
NEU,20210112,1.4,1.42,1.37,1.395,195776
NEW,20210112,0.92,0.92,0.89,0.9,129976
NFNG,20210112,80.8,81,79.5,81,2487
NGE,20210112,0.59,0.59,0.59,0.59,7207
NGI,20210112,1.825,1.825,1.74,1.75,563107
NGS,20210112,0.27,0.27,0.255,0.255,351922
NGY,20210112,0.013,0.022,0.013,0.018,10944943
NHC,20210112,1.37,1.39,1.35,1.355,689327
