HMX,20210203,0.08,0.095,0.079,0.089,8494655
HMY,20210203,2.46,2.48,2.35,2.38,49111
HNDQ,20210203,31.18,31.33,31.18,31.33,5023
HNG,20210203,0.205,0.205,0.205,0.205,30278
HNR,20210203,0.008,0.008,0.007,0.008,15730109
HOR,20210203,0.012,0.012,0.012,0.012,0
HPG,20210203,2.38,2.38,2.27,2.27,8278
HPI,20210203,3.09,3.17,3.09,3.15,90376
HPP,20210203,0.31,0.345,0.31,0.335,342247
HPR,20210203,0.076,0.076,0.076,0.076,0
HQLT,20210203,23.95,23.95,23.95,23.95,1144
HRL,20210203,0.14,0.145,0.135,0.135,341340
HRN,20210203,0.52,0.52,0.52,0.52,1800
HRR,20210203,0.057,0.057,0.057,0.057,82574
HRZ,20210203,0.12,0.125,0.12,0.12,1823614
HSC,20210203,0.016,0.016,0.016,0.016,181500
HSN,20210203,4.09,4.27,4.08,4.25,472820
HT1,20210203,1.845,1.855,1.795,1.855,485636
HT8,20210203,0.155,0.16,0.15,0.155,365396
HTA,20210203,0.1375,0.1375,0.13,0.13,248983
HTG,20210203,0.405,0.42,0.395,0.415,484681
HUB,20210203,24.94,25,24.25,24.9,120050
HUM,20210203,1.185,1.235,1.155,1.195,2359897
HUO,20210203,2.68,2.73,2.65,2.7,58299
HVM,20210203,0.19,0.195,0.19,0.195,49318
HVN,20210203,5.38,5.425,5.34,5.38,5518335
HVST,20210203,13.58,13.64,13.58,13.62,16637
HWH,20210203,0.053,0.062,0.053,0.062,4406017
HWK,20210203,0.047,0.048,0.041,0.043,82816582
HXG,20210203,0.115,0.12,0.115,0.115,669376
HXL,20210203,0.165,0.165,0.16,0.16,130382
HYD,20210203,0.245,0.25,0.24,0.24,601899
HYDO,20210203,0.185,0.185,0.185,0.185,0
HZN,20210203,0.072,0.075,0.072,0.074,1853963
HZR,20210203,1.665,1.82,1.66,1.81,2405621
IAA,20210203,129.99,129.99,128.53,129.28,15864
IAF,20210203,115.36,115.36,115.16,115.31,18631
IAG,20210203,4.93,5.02,4.92,4.97,7504908
IAGPD,20210203,104.6,104.75,104.6,104.75,14705
IAP,20210203,1.25,1.25,1.23,1.245,268015
IBC,20210203,0.51,0.51,0.495,0.495,20026
IBG,20210203,0.031,0.033,0.028,0.03,10187648
IBX,20210203,0.175,0.185,0.17,0.175,5536588
IBXO,20210203,0.13,0.13,0.115,0.115,276961
IBXOA,20210203,0.145,0.145,0.135,0.14,576873
ICE,20210203,0.135,0.135,0.135,0.135,36714
ICG,20210203,0.073,0.079,0.072,0.073,735820
ICGOA,20210203,0.022,0.022,0.022,0.022,0
ICGOB,20210203,0.014,0.016,0.014,0.016,697711
ICGOC,20210203,0.013,0.013,0.013,0.013,1105
ICI,20210203,0.125,0.125,0.1175,0.12,2369604
ICIOA,20210203,0.02,0.02,0.02,0.02,0
ICIOB,20210203,0.088,0.09,0.083,0.083,344406
ICN,20210203,0.018,0.018,0.018,0.018,66250
ICOR,20210203,103.08,103.08,103.08,103.08,483
ICQ,20210203,0.34,0.345,0.33,0.345,172119
ICR,20210203,0.27,0.27,0.25,0.25,299102
ICS,20210203,1.96,1.975,1.96,1.965,25033
ICT,20210203,0.1,0.11,0.1,0.105,2709470
ID8,20210203,0.145,0.145,0.135,0.14,682483
IDA,20210203,0.069,0.073,0.066,0.07,732025
IDAOA,20210203,0.04,0.04,0.04,0.04,1077629
IDT,20210203,0.205,0.205,0.195,0.2,305397
IDX,20210203,4.64,4.78,4.62,4.7,406735
IDZ,20210203,0.013,0.013,0.013,0.013,2898500
IEC,20210203,0.009,0.009,0.009,0.009,0
IEL,20210203,24,24.08,23.36,23.66,583740
IEM,20210203,73.16,73.94,72.63,73,43852
IEQ,20210203,0.035,0.035,0.035,0.035,0
IEU,20210203,63.29,63.79,63.2,63.65,9339
IFL,20210203,3.23,3.35,3.21,3.3,4184009
IFM,20210203,1.825,1.86,1.8125,1.85,337227
IFRA,20210203,19.44,19.59,19.44,19.54,85656
IFT,20210203,7.04,7.08,7.02,7.07,26040
IGB,20210203,112.02,112.04,111.89,111.93,3777
IGE,20210203,0.13,0.13,0.13,0.13,0
IGL,20210203,1.27,1.28,1.25,1.26,186558
IGN,20210203,0.042,0.042,0.042,0.042,55801
IGO,20210203,6.64,6.69,6.41,6.48,12631391
IHCB,20210203,113.85,113.85,113.3,113.75,4792
IHD,20210203,13.46,13.51,13.43,13.51,14589
IHEB,20210203,103.32,104.27,103.32,103.5,524
IHHY,20210203,103.47,104.53,103.47,104.46,374
IHL,20210203,0.165,0.165,0.16,0.16,1222187
IHOO,20210203,140.27,140.5,140.27,140.5,85
IHR,20210203,0.35,0.375,0.345,0.35,429227
IHVV,20210203,455.01,459.88,455.01,455.81,4456
IHWL,20210203,40.9,41.08,40.9,41.08,916
IIGF,20210203,2.78,2.78,2.78,2.78,8600
IIND,20210203,9.39,9.46,9.35,9.46,35707
IJH,20210203,317.69,318,316.7,316.7,797
IJP,20210203,88.75,90.19,88.74,89.88,3942
IJR,20210203,130.5,131.13,130.5,130.69,2079
IKE,20210203,1,1.01,0.98,0.98,51806
IKO,20210203,121.9,123.96,121.9,122.44,856
IKW,20210203,0.5,0.5,0.5,0.5,0
ILB,20210203,132.12,132.12,131.81,132.12,2256
ILC,20210203,26.45,26.62,26.41,26.56,9851
ILU,20210203,6.53,6.59,6.4,6.53,1378855
IMA,20210203,0.16,0.165,0.15,0.165,3526056
IMC,20210203,0.215,0.22,0.205,0.205,519163
IMD,20210203,1.665,1.7,1.65,1.69,214374
IME,20210203,1.805,1.89,1.805,1.85,41366
IMM,20210203,0.41,0.41,0.395,0.41,541022
IMPQ,20210203,5.61,5.61,5.52,5.59,492
IMR,20210203,2.31,2.4,2.28,2.35,26985
IMS,20210203,0.006,0.006,0.006,0.006,0
IMU,20210203,0.105,0.105,0.096,0.098,17379681
IMUOB,20210203,0.065,0.067,0.065,0.067,138000
IMUOC,20210203,0.062,0.062,0.054,0.059,899818
INA,20210203,5.24,5.48,5.24,5.48,1500295
INCM,20210203,12.56,12.61,12.53,12.53,9004
INES,20210203,3.22,3.25,3.22,3.24,2140
INF,20210203,0.2,0.235,0.2,0.22,4244804
ING,20210203,3.34,3.4,3.335,3.39,880096
INIF,20210203,2.58,2.59,2.58,2.59,46240
INP,20210203,0.03,0.033,0.03,0.03,94211
INR,20210203,0.345,0.37,0.345,0.365,6910712
INV,20210203,0.087,0.087,0.087,0.087,2500
IOD,20210203,0.16,0.16,0.16,0.16,10000
IOO,20210203,84.61,86.2,84.61,85.19,61569
IOU,20210203,0.165,0.165,0.155,0.16,3599713
IOZ,20210203,27.9,28.07,27.85,27.95,334981
IP1,20210203,0.025,0.025,0.024,0.025,859161
IPB,20210203,0.036,0.036,0.036,0.036,0
IPC,20210203,1.05,1.05,1.05,1.05,0
IPD,20210203,0.11,0.12,0.11,0.12,1402673
IPH,20210203,6.49,6.57,6.44,6.48,351407
IPL,20210203,2.77,2.81,2.73,2.76,8131460
IPT,20210203,0.019,0.019,0.018,0.018,2326057
IQ3,20210203,0.3,0.3,0.3,0.3,0
IRD,20210203,0.305,0.33,0.3,0.3,73301
IRE,20210203,10.4,10.6,10.28,10.53,470236
IRI,20210203,2.55,2.61,2.53,2.53,419275
IS3,20210203,0.07,0.07,0.07,0.07,0
ISD,20210203,0.145,0.145,0.14,0.14,211710
ISEC,20210203,100.54,100.54,100.52,100.52,2263
ISO,20210203,5.43,5.47,5.43,5.46,10185
ISU,20210203,0.29,0.29,0.285,0.285,8440
ISX,20210203,1.07,1.07,1.07,1.07,0
ITG,20210203,0.32,0.32,0.31,0.315,67983
IVC,20210203,11.69,11.94,11.56,11.81,358390
IVE,20210203,97.49,97.72,97.29,97.4,2976
IVO,20210203,0.025,0.025,0.025,0.025,0
IVQ,20210203,0.06,0.06,0.06,0.06,0
IVR,20210203,0.082,0.091,0.08,0.087,17539732
IVT,20210203,0.011,0.011,0.011,0.011,0
IVV,20210203,502.21,505.7,502.2,504.12,11733
IVX,20210203,0.009,0.009,0.009,0.009,38480
IVZ,20210203,0.07,0.075,0.07,0.071,1537842
IWLD,20210203,40.13,40.2,39.97,40,2335
IXC,20210203,0.735,0.745,0.72,0.725,29001
IXI,20210203,74.13,74.97,73.86,74.21,4210
IXJ,20210203,102.54,102.54,101.31,101.51,12067
IXR,20210203,0.038,0.039,0.037,0.037,10638222
IXU,20210203,0.089,0.09,0.089,0.089,224666
IYLD,20210203,101.79,101.79,101.79,101.79,2191
IZZ,20210203,68.26,68.26,67.4,67.47,2503
JAL,20210203,0.1,0.1,0.09,0.1,249639
JAN,20210203,0.58,0.58,0.555,0.555,52496
JAT,20210203,0.019,0.0195,0.019,0.019,7425754
JAY,20210203,0.14,0.14,0.13,0.13,13862
JBH,20210203,52,52.39,51.75,52.04,282857
JCS,20210203,0.034,0.034,0.034,0.034,60000
JDR,20210203,0.038,0.039,0.037,0.039,11882366
JHC,20210203,0.685,0.7,0.685,0.69,301004
JHG,20210203,41.4,41.91,41.4,41.74,120400
JHL,20210203,0.041,0.041,0.039,0.04,242787
JHX,20210203,38.02,38.82,37.97,38.38,705616
JIN,20210203,14.6,15.19,14.6,14.95,281066
JLG,20210203,3.16,3.2,3.15,3.2,199992
JMS,20210203,0.31,0.32,0.305,0.32,1657606
JPR,20210203,0.05,0.05,0.049,0.049,54000
JRL,20210203,1.95,2.09,1.79,2,86980
JRV,20210203,0.5,0.51,0.49,0.51,1144897
JXT,20210203,0.065,0.075,0.065,0.07,3865967
JYC,20210203,2.03,2.03,2.03,2.03,0
K2F,20210203,0.385,0.385,0.37,0.38,149734
KAI,20210203,0.032,0.032,0.03,0.032,1634944
KAIOG,20210203,0.015,0.015,0.015,0.015,176250
KAM,20210203,0.08,0.08,0.08,0.08,105000
KAR,20210203,1.07,1.11,1.06,1.08,4410653
KAT,20210203,0.945,0.955,0.945,0.95,319637
KAU,20210203,0.45,0.46,0.42,0.43,541574
KBC,20210203,0.072,0.072,0.069,0.069,55120
KBCPA,20210203,0.955,0.955,0.955,0.955,0
KCN,20210203,0.945,0.945,0.905,0.91,692106
KEY,20210203,0.0045,0.0045,0.0045,0.0045,0
KFE,20210203,0.02,0.021,0.02,0.02,684883
KFEOA,20210203,0.002,0.002,0.002,0.002,0
KFM,20210203,0.24,0.24,0.23,0.235,292871
KGD,20210203,0.043,0.043,0.041,0.041,706797
KGL,20210203,0.43,0.44,0.42,0.44,26855
KGM,20210203,0.013,0.013,0.013,0.013,0
KGN,20210203,17.74,17.8,17.3,17.45,1048543
KIN,20210203,0.155,0.155,0.14,0.145,296100
KIS,20210203,0.165,0.175,0.145,0.155,10011750
KISO,20210203,0.05,0.057,0.05,0.055,730887
KKC,20210203,2.23,2.25,2.19,2.21,409546
KKL,20210203,0.015,0.015,0.015,0.015,0
KKO,20210203,0.14,0.15,0.135,0.145,77163
KLA,20210203,52,52.01,51.03,51.35,4407
KLL,20210203,0.215,0.23,0.215,0.22,2383662
KLO,20210203,0.069,0.069,0.069,0.069,0
KLR,20210203,0.026,0.026,0.026,0.026,0
KMD,20210203,1.25,1.275,1.25,1.27,864427
KME,20210203,1.55,1.55,1.5,1.5,7771
KMT,20210203,0.017,0.017,0.016,0.016,826958
KNH,20210203,0.071,0.071,0.071,0.071,0
KNM,20210203,0.016,0.016,0.014,0.015,9974523
KNO,20210203,0.1675,0.17,0.1675,0.17,144025
KOR,20210203,0.013,0.013,0.013,0.013,0
KOV,20210203,4.97,5.01,4.97,5,15302
KP2,20210203,0.015,0.015,0.014,0.014,905176
KPC,20210203,0.02,0.02,0.02,0.02,0
KPE,20210203,0.16,0.16,0.115,0.115,57395
KPG,20210203,2.1,2.1,2.1,2.1,45
KPO,20210203,0.044,0.044,0.042,0.043,434754
KPOOE,20210203,0.013,0.013,0.013,0.013,9090
KPT,20210203,1.06,1.06,1.01,1.05,80595
KRM,20210203,0.045,0.049,0.045,0.045,3091034
KRR,20210203,0.03,0.031,0.028,0.028,1702769
KRROC,20210203,0.009,0.009,0.009,0.009,117000
KSC,20210203,1.55,1.55,1.4,1.4,67431
KSL,20210203,1.02,1.04,1.01,1.01,607488
KSM,20210203,2.58,2.58,2.58,2.58,0
KSN,20210203,0.24,0.245,0.24,0.245,134721
KSS,20210203,0.6,0.6,0.58,0.585,60544
KTA,20210203,0.063,0.066,0.063,0.064,203332
KTAOC,20210203,0.022,0.025,0.022,0.025,220000
KTD,20210203,0.24,0.245,0.23,0.235,5312850
KTE,20210203,0.053,0.057,0.052,0.055,1231456
KTG,20210203,0.39,0.405,0.38,0.405,103146
KTGOB,20210203,0.2,0.2,0.2,0.2,0
KWR,20210203,0.2,0.2025,0.18,0.19,756533
KYK,20210203,0.068,0.068,0.067,0.068,371070
KZA,20210203,1.28,1.285,1.26,1.28,55008
KZR,20210203,0.53,0.53,0.505,0.53,320330
LAM,20210203,0.35,0.35,0.35,0.35,0
LAU,20210203,0.35,0.35,0.345,0.345,82831
LAW,20210203,0.022,0.022,0.022,0.022,44107
LBL,20210203,0.605,0.62,0.6,0.62,45282
LBT,20210203,0.105,0.105,0.105,0.105,51413
LBY,20210203,1.395,1.395,1.35,1.35,547384
LCD,20210203,0.0315,0.0315,0.03,0.031,1327480
LCE,20210203,0.43,0.43,0.43,0.43,0
LCK,20210203,0.15,0.15,0.135,0.135,2236008
LCL,20210203,0.155,0.155,0.1475,0.15,4337742
LCLOB,20210203,0.065,0.065,0.065,0.065,25000
LCT,20210203,0.016,0.016,0.015,0.015,290141
LCY,20210203,0.032,0.037,0.029,0.03,16141386
LEG,20210203,0.125,0.125,0.115,0.115,1970544
LEP,20210203,4.72,4.74,4.65,4.7,14588
LER,20210203,0.065,0.065,0.065,0.065,61000
LEX,20210203,0.195,0.2,0.19,0.2,154662
LFG,20210203,7.55,7.86,7.55,7.82,26083
LGP,20210203,0.79,0.96,0.76,0.915,1916131
LHB,20210203,0.003,0.003,0.003,0.003,0
LHM,20210203,0.008,0.008,0.008,0.008,0
LHMO,20210203,0.012,0.012,0.012,0.012,0
LIC,20210203,13.26,13.34,13.04,13.15,171923
LIN,20210203,0.023,0.024,0.023,0.023,1801140
LIO,20210203,0.029,0.029,0.028,0.028,414258
LIT,20210203,0.165,0.175,0.155,0.155,19956060
LITCF,20210203,0.092,0.115,0.091,0.099,1304524
LITO,20210203,0.038,0.04,0.031,0.031,1619728
LKE,20210203,0.265,0.265,0.23,0.235,27802438
LKEOB,20210203,0.16,0.16,0.125,0.14,326134
LKO,20210203,0.001,0.001,0.001,0.001,0
LLC,20210203,12.29,12.5,12.19,12.35,1550680
LLO,20210203,1.62,1.62,1.56,1.56,4600
LME,20210203,1.63,1.63,1.58,1.595,77979
LMG,20210203,0.026,0.026,0.025,0.025,510971
LML,20210203,0.008,0.008,0.008,0.008,0
LNAS,20210203,15.5,15.64,15.49,15.59,21330
LNG,20210203,0.043,0.043,0.043,0.043,0
LNK,20210203,4.98,5.06,4.95,5.02,1812483
LNU,20210203,0.04,0.042,0.04,0.041,3315690
LNY,20210203,0.007,0.007,0.006,0.006,2491987
LOM,20210203,0.065,0.065,0.062,0.064,443821
LOMOC,20210203,0.022,0.022,0.022,0.022,0
LOT,20210203,0.14,0.145,0.135,0.14,1916918
LOV,20210203,10.98,11.11,10.85,10.96,109677
LPD,20210203,0.028,0.029,0.027,0.028,23965458
LPDOB,20210203,0.008,0.008,0.008,0.008,260000
LPDOC,20210203,0.018,0.018,0.014,0.015,1372543
LPE,20210203,0.235,0.235,0.235,0.235,6000
LPGD,20210203,3.1,3.11,3.08,3.1,123438
LPI,20210203,0.305,0.315,0.3,0.31,1233655
LRK,20210203,1.49,1.51,1.47,1.48,21942
LRS,20210203,0.045,0.046,0.044,0.044,8902846
LRSOC,20210203,0.032,0.032,0.031,0.032,2582448
LRT,20210203,1.195,1.195,1.195,1.195,464
LSA,20210203,0.021,0.023,0.021,0.023,10772268
LSF,20210203,1.975,2.02,1.975,2.02,1865355
LSH,20210203,0.12,0.12,0.11,0.115,161400
LSR,20210203,0.013,0.013,0.01,0.01,5344631
LSX,20210203,0.425,0.43,0.425,0.43,7507
LTR,20210203,0.395,0.405,0.39,0.395,2582581
LV1,20210203,0.2,0.2,0.195,0.195,52500
LVE,20210203,0.088,0.088,0.088,0.088,0
LVH,20210203,0.26,0.28,0.26,0.28,186188
LVT,20210203,0.225,0.24,0.22,0.23,5024449
LYC,20210203,5.03,5.12,4.93,5.01,6846923
LYL,20210203,5.67,5.68,5.6,5.67,11260
M2R,20210203,0.25,0.26,0.245,0.25,534110
M7T,20210203,1.48,1.5,1.47,1.48,259784
M8S,20210203,0.057,0.059,0.056,0.059,30243
MA1,20210203,1.32,1.32,1.315,1.315,39538
MAD,20210203,0.915,0.915,0.8875,0.895,67542
MAET,20210203,5.65,5.65,5.64,5.64,123438
MAG,20210203,0.145,0.15,0.14,0.15,123773
MAGOA,20210203,0.08,0.08,0.08,0.08,0
MAH,20210203,0.26,0.27,0.255,0.255,1025131
MAI,20210203,0.92,0.97,0.91,0.97,114150
MAM,20210203,0.53,0.53,0.53,0.53,5500
MAN,20210203,0.083,0.091,0.082,0.087,2039137
MAQ,20210203,50.91,52.3,50.76,51.5,5627
MAT,20210203,0.1,0.105,0.096,0.096,272446
MAU,20210203,1.425,1.425,1.38,1.4,68825
MAUCA,20210203,1.07,1.07,1.07,1.07,0
MAX,20210203,5,5,5,5,0
MAY,20210203,0.014,0.016,0.013,0.016,25844422
MBH,20210203,0.385,0.395,0.38,0.39,152945
MBK,20210203,0.014,0.014,0.012,0.012,11781011
MBLPC,20210203,107.8,108.2,107.78,108.2,5826
MBM,20210203,0.042,0.042,0.042,0.042,0
MCA,20210203,0.19,0.19,0.185,0.185,351000
MCE,20210203,0.16,0.16,0.16,0.16,26226
MCL,20210203,0.37,0.37,0.365,0.365,15556
MCM,20210203,0.15,0.15,0.15,0.15,0
MCP,20210203,1.385,1.41,1.385,1.4,459816
MCR,20210203,1.07,1.13,1.07,1.125,1344355
MCT,20210203,0.018,0.0195,0.018,0.018,16203821
MCTO,20210203,0.013,0.014,0.013,0.013,939403
MCX,20210203,0.03,0.03,0.03,0.03,0
MCY,20210203,6.67,6.93,6.5,6.75,64619
MDC,20210203,0.31,0.33,0.305,0.31,408209
MDI,20210203,0.28,0.28,0.255,0.27,394816
MDR,20210203,0.375,0.38,0.365,0.375,211029
MDX,20210203,0.003,0.003,0.003,0.003,0
MEA,20210203,0.53,0.53,0.53,0.53,0
MEB,20210203,0.009,0.009,0.008,0.009,4658165
MEBOB,20210203,0.002,0.002,0.002,0.002,500000
MEC,20210203,1.08,1.08,1.065,1.08,115207
MEG,20210203,0.185,0.19,0.185,0.19,97310
MEI,20210203,0.07,0.073,0.07,0.073,2531000
MEL,20210203,0.031,0.033,0.03,0.031,3375599
MEM,20210203,0.115,0.115,0.105,0.105,502741
MEP,20210203,0.16,0.16,0.15,0.155,2955439
MEU,20210203,0.047,0.047,0.047,0.047,0
MEY,20210203,0.15,0.155,0.145,0.145,1177515
MEZ,20210203,6.65,7,6.43,6.82,111595
MFD,20210203,0.895,0.895,0.885,0.885,10500
MFF,20210203,2.6,2.62,2.59,2.62,227350
MFFOA,20210203,0.255,0.27,0.255,0.27,20095
MFG,20210203,48.66,49.04,47.35,47.87,864607
MGF,20210203,1.72,1.76,1.72,1.725,1059557
MGH,20210203,2.57,2.61,2.56,2.56,135647
MGL,20210203,0.016,0.016,0.016,0.016,194691
MGOC,20210203,2.53,2.53,2.52,2.53,366839
MGR,20210203,2.47,2.52,2.45,2.5,6793913
MGT,20210203,0.025,0.026,0.024,0.025,16238858
MGTOC,20210203,0.003,0.003,0.003,0.003,4390000
MGTOD,20210203,0.006,0.006,0.005,0.005,108500
MGU,20210203,0.075,0.075,0.071,0.072,293118
MGUO,20210203,0.031,0.031,0.031,0.031,0
MGV,20210203,0.38,0.38,0.365,0.37,608341
MGX,20210203,0.85,0.86,0.83,0.85,1430677
MGZ,20210203,0.02,0.02,0.02,0.02,0
MHC,20210203,0.028,0.028,0.028,0.028,2138876
MHCO,20210203,0.019,0.019,0.019,0.019,220400
MHG,20210203,3.66,3.67,3.65,3.65,61002
MHH,20210203,1.47,1.49,1.46,1.485,891636
MHI,20210203,0.05,0.055,0.05,0.055,100000
MHJ,20210203,0.65,0.66,0.65,0.66,28133
MHK,20210203,0.195,0.195,0.19,0.19,138873
MICH,20210203,2.75,2.76,2.74,2.74,187334
MIH,20210203,3.6,3.6,3.6,3.6,0
MIL,20210203,0.615,0.62,0.59,0.6,80799
MIN,20210203,36.66,36.87,35.26,35.91,676091
MIO,20210203,0.58,0.64,0.58,0.64,1112135
MIR,20210203,3.23,3.25,3.21,3.22,71134
MKAX,20210203,3.51,3.54,3.5,3.5,918
MKG,20210203,0.11,0.115,0.11,0.11,258579
MKGO,20210203,0.008,0.008,0.008,0.008,0
MKR,20210203,0.43,0.435,0.41,0.415,1134282
MLD,20210203,1.345,1.385,1.33,1.35,724385
MLM,20210203,0.043,0.046,0.043,0.046,318340
MLS,20210203,0.003,0.003,0.002,0.0025,23060199
MLSOB,20210203,0.001,0.001,0.001,0.001,500000
MLT,20210203,4.82,4.86,4.81,4.81,133667
MLX,20210203,0.175,0.175,0.165,0.17,3622358
MME,20210203,1.59,1.59,1.52,1.585,67458
MMI,20210203,0.067,0.069,0.067,0.0675,2036652
MMJ,20210203,0.115,0.12,0.115,0.12,242753
MML,20210203,0.8,0.85,0.8,0.85,467421
MMM,20210203,2.85,2.85,2.73,2.81,125055
MMR,20210203,0.004,0.004,0.004,0.004,0
MMS,20210203,13.2,13.49,13.02,13.46,135580
MNB,20210203,0.088,0.097,0.083,0.085,2391712
MND,20210203,13.41,13.55,13.25,13.3,257222
MNF,20210203,4.28,4.35,4.26,4.29,126067
MNRS,20210203,6.45,6.45,6.44,6.44,7212
MNS,20210203,0.325,0.335,0.315,0.33,9341814
MNY,20210203,2.75,2.79,2.71,2.72,337453
MOAT,20210203,83.1,83.69,83.1,83.5,1724
MOB,20210203,0.086,0.086,0.086,0.086,2209
MOC,20210203,1.36,1.48,1.36,1.47,383004
MOE,20210203,4.28,4.3,4.22,4.26,230132
MOGL,20210203,3.48,3.49,3.48,3.48,98966
MOH,20210203,0.084,0.084,0.082,0.082,93000
MOHO,20210203,0.029,0.029,0.029,0.029,0
MOQ,20210203,0.17,0.195,0.17,0.195,29700
MOT,20210203,2.02,2.02,2,2,220376
MOZ,20210203,1.01,1.045,1,1,146621
MP1,20210203,13.2,13.6,13.11,13.26,760917
MPH,20210203,0.056,0.056,0.056,0.056,0
MPL,20210203,3,3.01,2.97,3,8194185
MPO,20210203,0.14,0.14,0.14,0.14,0
MPP,20210203,0.42,0.42,0.42,0.42,10951
MPR,20210203,0.068,0.068,0.064,0.065,97031
MPX,20210203,0.28,0.28,0.28,0.28,0
MQG,20210203,135.9,136.37,134.36,135.11,613779
MQGPB,20210203,102.77,102.93,102.77,102.9,1215
MQGPC,20210203,104.93,104.93,104.61,104.75,1869
MQGPD,20210203,106.15,106.69,106.15,106.69,3826
MQR,20210203,0.054,0.054,0.054,0.054,0
MR1,20210203,0.23,0.23,0.23,0.23,0
MRC,20210203,0.395,0.405,0.39,0.395,32024
MRD,20210203,0.004,0.004,0.0035,0.0035,14891805
MRDOB,20210203,0.002,0.002,0.002,0.002,0
MRG,20210203,0.4,0.4,0.38,0.38,27817
MRL,20210203,0.32,0.34,0.32,0.32,22656
MRMDA,20210203,0.335,0.345,0.325,0.325,113011
MRQ,20210203,0.012,0.0125,0.012,0.012,6254298
MRR,20210203,0.03,0.031,0.028,0.028,11261921
MRZ,20210203,0.235,0.235,0.235,0.235,0
MSB,20210203,2.5,2.62,2.5,2.54,4908011
MSG,20210203,0.048,0.05,0.048,0.049,476534
MSI,20210203,0.016,0.016,0.016,0.016,0
MSL,20210203,0.125,0.13,0.125,0.125,355535
MSM,20210203,0.061,0.062,0.058,0.062,522326
MSMOC,20210203,0.031,0.031,0.031,0.031,0
MSR,20210203,0.007,0.007,0.006,0.0065,1279286
MSTR,20210203,10.32,10.35,10.315,10.35,2760
MSV,20210203,0.54,0.54,0.535,0.54,71698
MTB,20210203,0.011,0.011,0.009,0.01,8112222
MTC,20210203,0.195,0.195,0.19,0.19,106923
MTH,20210203,0.024,0.028,0.024,0.024,25155442
MTL,20210203,0.001,0.001,0.001,0.001,0
MTO,20210203,2.59,2.7,2.55,2.55,24032
MTS,20210203,3.45,3.46,3.39,3.44,4675214
MVA,20210203,21.7,22.5,21.49,22.5,31516
MVB,20210203,25.93,26.21,25.93,26.16,24824
MVE,20210203,33.45,33.63,33.42,33.44,5781
MVF,20210203,0.74,0.79,0.74,0.79,890333
MVL,20210203,0.041,0.044,0.041,0.042,1050935
MVOL,20210203,28.22,28.44,28.22,28.42,4931
MVP,20210203,6.55,6.62,6.45,6.55,65045
MVR,20210203,30.18,30.18,29.8,29.87,20388
MVS,20210203,20.29,20.29,20.27,20.27,392
MVTHA,20210203,102.68,102.68,102.68,102.68,0
MVW,20210203,31.15,31.36,31.04,31.24,25028
MWY,20210203,0.79,0.81,0.79,0.805,12691
MX1,20210203,0.36,0.365,0.355,0.36,354270
MXC,20210203,0.026,0.026,0.026,0.026,0
MXCOE,20210203,0.004,0.004,0.004,0.004,0
MXI,20210203,0.27,0.29,0.27,0.285,237431
MXO,20210203,0.087,0.087,0.084,0.084,141782
MXOOA,20210203,0.05,0.05,0.05,0.05,0
MXR,20210203,0.15,0.15,0.14,0.145,1118447
MXROD,20210203,0.065,0.065,0.065,0.065,0
MXT,20210203,2.03,2.03,2.02,2.02,602155
MYD,20210203,1.25,1.2925,1.25,1.275,303639
MYE,20210203,0.71,0.74,0.71,0.725,18424
MYG,20210203,0.52,0.52,0.5,0.5,17923
MYL,20210203,0.07,0.07,0.07,0.07,0
MYQ,20210203,1.07,1.07,1.005,1.025,969335
MYR,20210203,0.315,0.32,0.31,0.315,1443615
MYS,20210203,5.2,5.21,5.13,5.16,48357
MYX,20210203,0.335,0.34,0.33,0.335,834245
MZZ,20210203,0.33,0.33,0.325,0.33,551139
N1H,20210203,0.095,0.095,0.085,0.085,67000
NAB,20210203,24.5,24.9,24.42,24.71,6482537
NABHA,20210203,99.951,99.951,99.951,99.951,0
NABPB,20210203,100.39,100.39,100.39,100.39,0
NABPD,20210203,104.2,104.39,104.11,104.12,5223
NABPE,20210203,101.34,101.77,101.34,101.7,6824
NABPF,20210203,105.703,106.25,105.701,106.25,8970
NABPH,20210203,103.49,103.69,103.4,103.55,9347
NAC,20210203,1.03,1.045,1.025,1.04,66636
NACGA,20210203,106.25,106.25,106.25,106.25,0
NACOA,20210203,0.076,0.076,0.076,0.076,7125
NAE,20210203,0.013,0.013,0.012,0.012,1062506
NAG,20210203,0.043,0.043,0.043,0.043,5500
NAM,20210203,0.29,0.29,0.29,0.29,1000000
NAN,20210203,7.13,7.24,7.01,7.17,1624255
NBI,20210203,1.9,1.905,1.88,1.905,248944
NC6,20210203,0.14,0.15,0.13,0.13,681736
NCC,20210203,1.015,1.045,1.01,1.045,75054
NCCOB,20210203,0.034,0.034,0.034,0.034,7178
NCK,20210203,10.68,10.73,10.51,10.6,293774
NCL,20210203,0.066,0.07,0.066,0.07,130000
NCM,20210203,25.42,25.72,25.2,25.41,2338812
NCR,20210203,0.01,0.01,0.01,0.01,0
NCZ,20210203,0.19,0.19,0.185,0.185,2084668
NDIA,20210203,53,53.42,52.85,52.85,1719
NDQ,20210203,29.38,29.44,29.32,29.38,241364
NEA,20210203,2.35,2.41,2.33,2.38,4713886
NEC,20210203,2.7,2.7,2.63,2.63,3967853
NES,20210203,0.095,0.11,0.095,0.105,7239208
NESOA,20210203,0.048,0.06,0.048,0.06,566443
