HNG,20210223,0.21,0.21,0.21,0.21,20000
HNR,20210223,0.009,0.009,0.008,0.008,5642855
HOR,20210223,0.012,0.012,0.012,0.012,0
HPG,20210223,2.34,2.39,2.29,2.34,193823
HPI,20210223,3.02,3.02,2.94,3,294983
HPP,20210223,0.305,0.31,0.285,0.285,88296
HPR,20210223,0.075,0.075,0.075,0.075,0
HQLT,20210223,24.3,24.3,24.12,24.26,9371
HRL,20210223,0.13,0.13,0.13,0.13,64260
HRN,20210223,0.49,0.49,0.49,0.49,0
HRR,20210223,0.065,0.072,0.065,0.072,538677
HRZ,20210223,0.105,0.11,0.1,0.11,944269
HSC,20210223,0.018,0.018,0.018,0.018,6914294
HSN,20210223,4.08,4.125,3.96,3.97,161979
HT1,20210223,1.925,1.925,1.65,1.78,1621634
HT8,20210223,0.145,0.145,0.135,0.135,408465
HTA,20210223,0.13,0.13,0.13,0.13,857
HTG,20210223,0.39,0.395,0.375,0.39,308421
HUB,20210223,23.4,23.4,22.49,23.15,384163
HUM,20210223,1.32,1.325,1.28,1.32,2557950
HUO,20210223,2.5,2.5,2.43,2.43,22590
HVM,20210223,0.16,0.17,0.15,0.165,666164
HVN,20210223,5.47,5.515,5.33,5.35,3696668
HVST,20210223,13.45,13.48,13.38,13.47,38218
HWH,20210223,0.051,0.053,0.051,0.051,223300
HWK,20210223,0.043,0.044,0.042,0.043,16615640
HXG,20210223,0.11,0.11,0.105,0.105,376088
HXL,20210223,0.15,0.15,0.15,0.15,0
HYD,20210223,0.245,0.255,0.245,0.25,235136
HYDO,20210223,0.16,0.16,0.16,0.16,0
HZN,20210223,0.089,0.091,0.089,0.09,2765661
HZR,20210223,1.325,1.325,1.23,1.3,1640561
IAA,20210223,126,126.02,123.28,125.99,34057
IAF,20210223,113,113.33,112.92,113.17,37422
IAG,20210223,4.95,5.095,4.94,5.07,6846756
IAGPD,20210223,105.46,105.85,105.401,105.401,2738
IAP,20210223,1.265,1.29,1.25,1.29,325984
IBC,20210223,0.515,0.52,0.515,0.52,50000
IBG,20210223,0.031,0.031,0.029,0.029,2660247
IBX,20210223,0.195,0.195,0.185,0.19,5497916
IBXO,20210223,0.13,0.13,0.125,0.125,283195
IBXOA,20210223,0.155,0.155,0.145,0.15,1879845
ICE,20210223,0.125,0.125,0.125,0.125,35650
ICG,20210223,0.08,0.081,0.079,0.08,1509649
ICGOA,20210223,0.02,0.022,0.02,0.022,692901
ICGOB,20210223,0.012,0.012,0.012,0.012,0
ICGOC,20210223,0.015,0.015,0.015,0.015,29336
ICI,20210223,0.125,0.1275,0.125,0.125,1087648
ICIOA,20210223,0.028,0.028,0.028,0.028,0
ICIOB,20210223,0.094,0.094,0.09,0.09,129824
ICN,20210223,0.021,0.021,0.021,0.021,0
ICOR,20210223,102.35,102.35,102.05,102.35,452
ICQ,20210223,0.325,0.33,0.315,0.325,280379
ICR,20210223,0.25,0.26,0.25,0.25,95843
ICS,20210223,1.95,2,1.95,2,91143
ICT,20210223,0.155,0.16,0.14,0.145,1330436
ID8,20210223,0.16,0.16,0.155,0.155,525475
IDA,20210223,0.087,0.092,0.083,0.092,1606712
IDAOA,20210223,0.052,0.055,0.052,0.053,557655
IDT,20210223,0.21,0.215,0.21,0.21,334460
IDX,20210223,4.9,5.01,4.85,4.89,1020109
IDZ,20210223,0.014,0.016,0.014,0.014,579144
IEC,20210223,0.009,0.009,0.009,0.009,2272919
IEL,20210223,24.7,25.49,24.25,24.87,622690
IEM,20210223,71.95,71.95,70.34,71.45,50805
IEQ,20210223,0.035,0.035,0.035,0.035,0
IEU,20210223,62.85,63.03,62.66,62.99,12518
IFL,20210223,3.15,3.28,3.15,3.28,2303956
IFM,20210223,1.8,1.8,1.705,1.73,623964
IFRA,20210223,19.79,19.79,19.15,19.29,54302
IFT,20210223,6.77,6.84,6.75,6.77,17699
IGB,20210223,109.39,109.75,109.39,109.74,6432
IGE,20210223,0.13,0.13,0.13,0.13,0
IGL,20210223,1.26,1.265,1.24,1.24,95343
IGN,20210223,0.05,0.05,0.05,0.05,0
IGO,20210223,7.01,7.365,7.01,7.3,8495768
IHCB,20210223,112,112.56,111.91,112.15,4737
IHD,20210223,13.32,13.32,13.23,13.28,26297
IHEB,20210223,100.86,101.88,100.86,101.2,281
IHHY,20210223,104.33,104.47,103.79,104.47,1390
IHL,20210223,0.24,0.24,0.235,0.235,2147483
IHOO,20210223,142.5,142.5,140.12,141.3,988
IHR,20210223,0.47,0.47,0.425,0.44,551626
IHVV,20210223,461.34,463.06,460,462.73,228434
IHWL,20210223,41.84,41.91,41.65,41.91,4648
IIGF,20210223,2.86,2.87,2.85,2.87,5000
IIND,20210223,9.06,9.06,8.92,9.01,35948
IJH,20210223,321.69,321.69,319.17,320.34,247
IJP,20210223,90.94,90.94,89.82,90.25,7047
IJR,20210223,138.9,138.9,134.64,135.59,2775
IKE,20210223,0.975,0.975,0.95,0.95,73000
IKO,20210223,117,117,114.11,116.89,1925
IKW,20210223,0.42,0.42,0.41,0.41,7755
ILB,20210223,129.5,129.98,129.31,129.75,3806
ILC,20210223,26.8,27.09,26.66,27.09,23613
ILU,20210223,7.45,7.52,7.29,7.5,1902131
IMA,20210223,0.165,0.165,0.16,0.16,410278
IMC,20210223,0.235,0.245,0.235,0.24,58498
IMD,20210223,1.805,1.805,1.755,1.775,716981
IME,20210223,2.01,2.09,2.01,2.07,15632
IMM,20210223,0.395,0.395,0.375,0.38,2111708
IMPQ,20210223,5.75,5.75,5.42,5.45,17976
IMR,20210223,2.2,2.2,2.2,2.2,1
IMS,20210223,0.006,0.006,0.006,0.006,0
IMU,20210223,0.1,0.105,0.1,0.105,7027567
IMUOB,20210223,0.066,0.066,0.066,0.066,15000
IMUOC,20210223,0.068,0.068,0.066,0.066,21053
INA,20210223,4.95,4.97,4.845,4.91,986983
INCM,20210223,12.47,12.47,12.42,12.42,2929
INES,20210223,3.3,3.3,3.26,3.26,105145
INF,20210223,0.195,0.195,0.185,0.195,2942014
ING,20210223,3.68,3.77,3.6,3.65,2656418
INIF,20210223,2.66,2.67,2.65,2.65,16797
INP,20210223,0.051,0.051,0.043,0.044,4163679
INR,20210223,0.48,0.48,0.46,0.47,3585921
INV,20210223,0.095,0.095,0.095,0.095,0
IOD,20210223,0.155,0.155,0.15,0.155,438692
IOO,20210223,82.48,82.99,82.14,82.78,59015
IOU,20210223,0.52,0.53,0.485,0.49,34477780
IOZ,20210223,27.85,28.06,27.78,28.06,310846
IP1,20210223,0.045,0.045,0.045,0.045,0
IPB,20210223,0.038,0.039,0.037,0.037,364139
IPC,20210223,1.2,1.2,1.2,1.2,0
IPD,20210223,0.135,0.135,0.13,0.13,1247865
IPH,20210223,5.88,5.96,5.79,5.86,1748361
IPL,20210223,2.53,2.59,2.525,2.55,8748896
IPT,20210223,0.022,0.022,0.021,0.021,3601134
IQ3,20210223,0.165,0.165,0.165,0.165,0
IRD,20210223,0.315,0.315,0.3,0.315,43283
IRE,20210223,9.68,9.7,9.425,9.52,1146522
IRI,20210223,2.33,2.33,2.1,2.15,1182439
IS3,20210223,0.08,0.08,0.08,0.08,0
ISD,20210223,0.14,0.14,0.135,0.135,289830
ISEC,20210223,100.54,100.54,100.52,100.54,4230
ISO,20210223,5.53,5.53,5.36,5.4,102799
ISU,20210223,0.315,0.345,0.315,0.345,82382
ISX,20210223,1.07,1.07,1.07,1.07,0
ITG,20210223,0.29,0.29,0.285,0.285,179887
IVC,20210223,10.9,11.25,10.9,11.24,369405
IVE,20210223,96.2,96.9,95.96,96.8,2867
IVO,20210223,0.025,0.025,0.025,0.025,0
IVQ,20210223,0.06,0.06,0.06,0.06,0
IVR,20210223,0.096,0.105,0.095,0.105,23901780
IVT,20210223,0.011,0.011,0.011,0.011,0
IVV,20210223,496.73,496.73,490.08,493.07,11277
IVX,20210223,0.01,0.011,0.009,0.011,12332573
IVZ,20210223,0.097,0.097,0.09,0.09,2244280
IWLD,20210223,39.5,39.62,39.41,39.62,2258
IXC,20210223,0.86,0.865,0.82,0.86,176257
IXI,20210223,71.58,71.58,70.77,71.11,5166
IXJ,20210223,96.87,96.87,96.08,96.48,49741
IXR,20210223,0.051,0.051,0.048,0.049,22579858
IXU,20210223,0.14,0.145,0.135,0.135,922173
IYLD,20210223,101.5,101.5,101.5,101.5,0
IZZ,20210223,66.78,66.78,64.95,66.2,6805
JAL,20210223,0.096,0.096,0.096,0.096,0
JAN,20210223,0.625,0.635,0.6,0.63,75994
JAT,20210223,0.035,0.036,0.033,0.035,36964234
JAY,20210223,0.135,0.145,0.135,0.145,75412
JBH,20210223,49.25,49.25,47.62,47.91,815564
JCS,20210223,0.041,0.041,0.041,0.041,100000
JDR,20210223,0.038,0.051,0.038,0.046,74740053
JHC,20210223,0.735,0.785,0.735,0.77,1271054
JHG,20210223,36.59,37.7,36.59,37.7,186081
JHL,20210223,0.05,0.05,0.047,0.047,179010
JHX,20210223,38.39,39.07,38.19,38.96,1517509
JIN,20210223,14.31,15.035,13.395,13.48,625555
JLG,20210223,3.45,3.48,3.29,3.3,2484381
JMS,20210223,0.35,0.375,0.35,0.375,3772092
JPR,20210223,0.05,0.051,0.049,0.049,137806
JRL,20210223,1.935,1.975,1.9,1.935,89247
JRV,20210223,0.54,0.54,0.495,0.5,1304802
JXT,20210223,0.105,0.105,0.095,0.099,740435
JYC,20210223,2,2,2,2,5226
K2F,20210223,0.36,0.36,0.36,0.36,7262
KAI,20210223,0.032,0.032,0.03,0.03,2216645
KAIOG,20210223,0.014,0.014,0.014,0.014,50000
KAM,20210223,0.092,0.094,0.09,0.09,95000
KAR,20210223,1.15,1.195,1.115,1.15,10737934
KAT,20210223,0.98,0.98,0.98,0.98,9339
KAU,20210223,0.485,0.485,0.455,0.48,484549
KBC,20210223,0.069,0.069,0.069,0.069,0
KBCPA,20210223,0.955,0.955,0.955,0.955,0
KCN,20210223,0.965,1,0.965,1,328838
KEY,20210223,0.004,0.004,0.004,0.004,753857
KFE,20210223,0.02,0.02,0.019,0.02,445538
KFEOA,20210223,0.002,0.002,0.002,0.002,0
KFM,20210223,0.255,0.27,0.25,0.26,590033
KGD,20210223,0.04,0.05,0.04,0.046,2255307
KGL,20210223,0.485,0.64,0.485,0.64,743068
KGM,20210223,0.013,0.013,0.013,0.013,0
KGN,20210223,16.05,16.09,15.53,15.57,1430850
KIN,20210223,0.125,0.13,0.12,0.12,1755569
KIS,20210223,0.235,0.245,0.225,0.23,1160511
KISO,20210223,0.115,0.115,0.11,0.115,281633
KKC,20210223,2.18,2.2,2.17,2.2,484714
KKL,20210223,0.015,0.015,0.015,0.015,0
KKO,20210223,0.135,0.135,0.135,0.135,12030
KLA,20210223,46.6,47.6,46.6,46.61,3461
KLL,20210223,0.215,0.215,0.205,0.205,1408777
KLO,20210223,0.069,0.069,0.069,0.069,0
KLR,20210223,0.026,0.026,0.026,0.026,0
KMD,20210223,1.195,1.2025,1.185,1.195,434228
KME,20210223,1.45,1.5,1.445,1.5,41265
KMT,20210223,0.02,0.02,0.02,0.02,1450000
KNH,20210223,0.071,0.071,0.071,0.071,0
KNM,20210223,0.012,0.012,0.011,0.011,2467570
KNO,20210223,0.155,0.155,0.155,0.155,11999
KOR,20210223,0.014,0.014,0.014,0.014,0
KOV,20210223,4.61,4.61,4.52,4.53,5342
KP2,20210223,0.017,0.018,0.016,0.018,2726557
KPC,20210223,0.02,0.02,0.02,0.02,0
KPG,20210223,2.15,2.15,2.07,2.07,21919
KPO,20210223,0.049,0.0505,0.049,0.0505,1436568
KPOOE,20210223,0.019,0.019,0.019,0.019,402795
KPT,20210223,1.025,1.025,1.025,1.025,341599
KRM,20210223,0.047,0.049,0.047,0.047,135736
KRR,20210223,0.029,0.029,0.027,0.027,2748880
KRROC,20210223,0.006,0.006,0.006,0.006,0
KSC,20210223,1.48,1.48,1.39,1.39,13833
KSL,20210223,1.035,1.04,1.02,1.02,345453
KSM,20210223,2.61,2.61,2.61,2.61,0
KSN,20210223,0.235,0.24,0.23,0.235,304069
KSS,20210223,0.665,0.675,0.65,0.66,365413
KTA,20210223,0.066,0.071,0.064,0.066,1073635
KTAOC,20210223,0.019,0.02,0.018,0.018,409805
KTD,20210223,0.235,0.235,0.225,0.225,1395404
KTE,20210223,0.055,0.056,0.053,0.054,882935
KTG,20210223,0.535,0.545,0.53,0.53,302674
KTGOB,20210223,0.26,0.26,0.26,0.26,20000
KWR,20210223,0.1575,0.16,0.155,0.16,300000
KYK,20210223,0.07,0.07,0.066,0.068,1336674
KZA,20210223,1.42,1.46,1.4,1.425,406363
KZR,20210223,0.455,0.46,0.44,0.455,200314
LAM,20210223,0.56,0.56,0.56,0.56,1200
LAU,20210223,0.35,0.36,0.35,0.355,158500
LAW,20210223,0.021,0.022,0.02,0.02,257713
LBL,20210223,0.61,0.61,0.55,0.565,157885
LBT,20210223,0.105,0.105,0.1,0.1,155749
LBY,20210223,1.38,1.39,1.335,1.36,354698
LCD,20210223,0.036,0.036,0.036,0.036,1417356
LCE,20210223,0.43,0.43,0.43,0.43,0
LCK,20210223,0.14,0.145,0.135,0.14,713362
LCL,20210223,0.15,0.155,0.15,0.15,1180784
LCLOB,20210223,0.055,0.055,0.055,0.055,9
LCT,20210223,0.021,0.021,0.018,0.018,1079709
LCY,20210223,0.025,0.025,0.025,0.025,0
LEG,20210223,0.14,0.14,0.135,0.135,1638371
LEP,20210223,4.63,4.66,4.57,4.58,136054
LER,20210223,0.071,0.073,0.071,0.073,779423
LEX,20210223,0.25,0.9,0.25,0.69,50249258
LFG,20210223,8.1,8.13,7.96,8.01,26052
LGP,20210223,0.695,0.7,0.67,0.69,1067990
LHB,20210223,0.003,0.003,0.003,0.003,0
LHM,20210223,0.008,0.008,0.008,0.008,0
LHMO,20210223,0.012,0.012,0.012,0.012,0
LIC,20210223,13.36,13.48,13.12,13.4,118695
LIN,20210223,0.023,0.024,0.022,0.024,5542701
LIO,20210223,0.029,0.031,0.029,0.031,180000
LIT,20210223,0.145,0.15,0.145,0.145,3229261
LITCF,20210223,0.089,0.089,0.088,0.089,201457
LITO,20210223,0.03,0.036,0.03,0.036,274052
LKE,20210223,0.405,0.415,0.385,0.405,17778684
LKEOB,20210223,0.3,0.31,0.27,0.3,591549
LKO,20210223,0.001,0.001,0.001,0.001,0
LLC,20210223,12.09,12.73,12.05,12.71,4288037
LLO,20210223,1.51,1.51,1.49,1.49,14290
LME,20210223,1.61,1.61,1.56,1.56,9090
LMG,20210223,0.024,0.025,0.022,0.025,1792868
LML,20210223,0.008,0.008,0.008,0.008,0
LNAS,20210223,14.98,15.05,14.71,15.05,57211
LNG,20210223,0.043,0.043,0.043,0.043,0
LNK,20210223,4.75,4.81,4.74,4.81,1192160
LNU,20210223,0.042,0.043,0.041,0.041,2714105
LNY,20210223,0.006,0.006,0.0055,0.0055,3015323
LOM,20210223,0.064,0.064,0.064,0.064,0
LOMOC,20210223,0.021,0.021,0.021,0.021,0
LOT,20210223,0.15,0.15,0.15,0.15,0
LOV,20210223,15.26,16.58,14.78,15.5,1215099
LPD,20210223,0.026,0.026,0.024,0.025,7943967
LPDOB,20210223,0.007,0.007,0.007,0.007,409090
LPDOC,20210223,0.015,0.015,0.015,0.015,0
LPE,20210223,0.21,0.21,0.185,0.2,279768
LPGD,20210223,2.89,2.91,2.89,2.89,300361
LPI,20210223,0.29,0.29,0.28,0.28,541316
LRK,20210223,1.75,1.8,1.72,1.8,171112
LRS,20210223,0.075,0.076,0.071,0.072,17024132
LRSOC,20210223,0.058,0.058,0.055,0.056,5456179
LRT,20210223,1.27,1.27,1.27,1.27,0
LSA,20210223,0.025,0.025,0.024,0.024,3185652
LSF,20210223,2.17,2.19,2.14,2.19,1024770
LSH,20210223,0.13,0.135,0.13,0.135,40690
LSR,20210223,0.015,0.015,0.0145,0.0145,2420000
LSX,20210223,0.405,0.405,0.405,0.405,12333
LTR,20210223,0.405,0.425,0.4,0.425,2826497
LV1,20210223,0.2,0.215,0.2,0.21,733782
LVE,20210223,0.086,0.086,0.086,0.086,0
LVH,20210223,0.36,0.36,0.33,0.33,223993
LVT,20210223,0.255,0.265,0.255,0.255,1432376
LYC,20210223,6.18,6.18,5.53,5.8,15100822
LYL,20210223,5.73,5.78,5.73,5.78,399
M24,20210223,0.255,0.28,0.245,0.28,1719786
M2R,20210223,0.24,0.245,0.235,0.24,114394
M7T,20210223,1.51,1.525,1.445,1.46,583427
M8S,20210223,0.053,0.057,0.053,0.054,422777
MA1,20210223,1.355,1.355,1.355,1.355,7000
MAD,20210223,0.9,0.92,0.875,0.895,286767
MAET,20210223,5.5,5.5,5.38,5.4,224172
MAG,20210223,0.145,0.15,0.145,0.15,31449
MAGOA,20210223,0.09,0.09,0.09,0.09,0
MAH,20210223,0.235,0.24,0.225,0.23,8084276
MAI,20210223,1.15,1.15,1.11,1.14,93944
MAM,20210223,0.6,0.6,0.58,0.6,94572
MAN,20210223,0.082,0.082,0.077,0.08,1069415
MAQ,20210223,49.91,50.38,48.85,48.85,4453
MAT,20210223,0.099,0.099,0.099,0.099,91970
MAU,20210223,1.46,1.505,1.46,1.5,45202
MAUCA,20210223,1.2,1.2,1.2,1.2,2833
MAX,20210223,5,5,5,5,0
MAY,20210223,0.024,0.024,0.023,0.023,6600906
MBH,20210223,0.46,0.46,0.42,0.425,122931
MBK,20210223,0.012,0.012,0.011,0.011,8221083
MBLPC,20210223,109,109.47,108.52,108.52,8014
MBM,20210223,0.042,0.042,0.042,0.042,0
MCA,20210223,0.205,0.205,0.205,0.205,53000
MCE,20210223,0.155,0.16,0.15,0.15,142516
MCL,20210223,0.37,0.37,0.355,0.355,36549
MCM,20210223,0.135,0.135,0.135,0.135,0
MCP,20210223,1.295,1.295,1.23,1.245,728761
MCR,20210223,1.07,1.12,1.065,1.12,1321579
MCT,20210223,0.013,0.0135,0.013,0.013,992501
MCTO,20210223,0.011,0.011,0.011,0.011,500000
MCX,20210223,0.036,0.036,0.036,0.036,0
MCY,20210223,5.75,6.4,5.65,6.4,9562
MDC,20210223,0.36,0.36,0.345,0.345,135646
MDI,20210223,0.26,0.265,0.25,0.265,239193
MDR,20210223,0.365,0.37,0.365,0.365,287643
MDX,20210223,0.003,0.003,0.003,0.003,0
MEA,20210223,0.65,0.655,0.615,0.65,446610
MEB,20210223,0.011,0.011,0.011,0.011,1151330
MEBOB,20210223,0.002,0.002,0.002,0.002,1000000
MEC,20210223,1.11,1.13,1.11,1.13,20000
MEG,20210223,0.19,0.19,0.19,0.19,0
MEI,20210223,0.068,0.072,0.066,0.071,5847696
MEL,20210223,0.028,0.028,0.028,0.028,143206
MEM,20210223,0.105,0.105,0.1,0.1,5139445
MEP,20210223,0.16,0.16,0.155,0.155,1021977
MEU,20210223,0.046,0.047,0.046,0.046,835533
MEY,20210223,0.145,0.145,0.135,0.145,353350
MEZ,20210223,5.3,5.3,5.2,5.25,514958
MFD,20210223,0.93,0.955,0.905,0.955,60138
MFF,20210223,2.58,2.6,2.57,2.57,169097
MFFOA,20210223,0.25,0.26,0.25,0.26,20769
MFG,20210223,44.26,44.66,43.3,44.59,589281
MGF,20210223,1.675,1.685,1.65,1.685,1063694
MGH,20210223,2.6,2.65,2.55,2.64,66657
MGL,20210223,0.026,0.027,0.021,0.021,1571182
MGOC,20210223,2.41,2.41,2.39,2.39,563834
MGR,20210223,2.17,2.25,2.16,2.24,10461068
MGT,20210223,0.026,0.026,0.025,0.026,6086552
MGTOC,20210223,0.003,0.003,0.003,0.003,0
MGTOD,20210223,0.005,0.005,0.005,0.005,49858
MGU,20210223,0.081,0.091,0.078,0.091,2406779
MGUO,20210223,0.042,0.042,0.042,0.042,188000
MGV,20210223,0.33,0.34,0.32,0.32,1049784
MGX,20210223,0.9,0.925,0.9,0.92,1629696
MGZ,20210223,0.02,0.02,0.02,0.02,0
MHC,20210223,0.019,0.019,0.017,0.017,3747269
MHCO,20210223,0.012,0.012,0.012,0.012,80000
MHG,20210223,3.61,3.61,3.59,3.6,719891
MHH,20210223,1.43,1.43,1.41,1.425,758978
MHI,20210223,0.055,0.055,0.055,0.055,0
MHJ,20210223,0.725,0.76,0.69,0.7,83728
MHK,20210223,0.19,0.195,0.19,0.195,188203
MICH,20210223,2.68,2.68,2.66,2.66,442616
MIH,20210223,3.6,3.6,3.6,3.6,0
MIL,20210223,0.62,0.65,0.6,0.65,99081
MIN,20210223,39.96,40.64,39.03,39.58,1442869
MIO,20210223,0.625,0.67,0.6,0.64,285610
MIR,20210223,3.44,3.44,3.38,3.4,72297
MKAX,20210223,3.41,3.41,3.4,3.4,3741
MKG,20210223,0.1,0.1,0.099,0.099,280752
MKGO,20210223,0.007,0.007,0.007,0.007,0
MKR,20210223,0.48,0.49,0.46,0.475,418527
MLD,20210223,1.31,1.355,1.215,1.235,941422
MLM,20210223,0.041,0.042,0.041,0.041,106590
MLS,20210223,0.002,0.002,0.002,0.002,1302667
MLSOB,20210223,0.001,0.001,0.001,0.001,0
MLT,20210223,4.75,4.79,4.72,4.74,317172
MLX,20210223,0.245,0.245,0.215,0.23,6661738
MME,20210223,1.515,1.595,1.51,1.595,136522
MMI,20210223,0.067,0.067,0.064,0.064,2000106
MMJ,20210223,0.135,0.14,0.135,0.135,132037
MML,20210223,0.8,0.8,0.785,0.79,549870
MMM,20210223,3.1,3.15,2.94,3.1,726581
MMR,20210223,0.004,0.004,0.004,0.004,0
MMS,20210223,12.8,13,12.42,13,174124
MNB,20210223,0.091,0.099,0.088,0.097,3442627
MND,20210223,12.44,12.7,12.16,12.32,819575
MNF,20210223,4.39,4.83,4.39,4.8,600027
MNRS,20210223,6.35,6.45,6.32,6.37,37366
MNS,20210223,0.295,0.3,0.28,0.28,4452412
MNY,20210223,3.05,3.08,2.825,2.94,481090
MOAT,20210223,85,85.6,84.36,84.81,3032
MOB,20210223,0.085,0.085,0.085,0.085,38415
MOC,20210223,1.28,1.29,1.26,1.28,164404
MOE,20210223,4.8,4.94,4.71,4.84,81260
MOGL,20210223,3.38,3.38,3.37,3.37,15017
MOH,20210223,0.082,0.082,0.075,0.077,610078
MOHO,20210223,0.03,0.03,0.03,0.03,16667
MOQ,20210223,0.22,0.22,0.22,0.22,0
MOT,20210223,1.99,2.01,1.98,1.98,172742
MOZ,20210223,1.02,1.03,0.95,0.98,296905
MP1,20210223,13.24,13.24,12.67,12.78,1009846
MPH,20210223,0.043,0.043,0.043,0.043,0
MPL,20210223,2.85,2.89,2.83,2.89,4921730
MPO,20210223,0.14,0.14,0.14,0.14,0
MPP,20210223,0.38,0.38,0.38,0.38,5000
MPR,20210223,0.1,0.1,0.1,0.1,81045
MPX,20210223,0.28,0.28,0.28,0.28,0
MQG,20210223,148.5,149,145.93,148.37,724729
MQGPB,20210223,101.92,101.95,101.77,101.84,4166
MQGPC,20210223,105.6,105.9,105.35,105.35,2302
MQGPD,20210223,107.7,107.7,107.41,107.42,5299
MQR,20210223,0.062,0.062,0.061,0.061,147317
MR1,20210223,0.18,0.18,0.175,0.175,27361
MRC,20210223,0.41,0.41,0.41,0.41,0
MRD,20210223,0.0035,0.0035,0.0035,0.0035,0
MRDOB,20210223,0.002,0.002,0.002,0.002,1000000
MRG,20210223,0.37,0.37,0.34,0.34,92094
MRL,20210223,0.29,0.29,0.29,0.29,0
MRM,20210223,0.31,0.33,0.31,0.33,355420
MRQ,20210223,0.011,0.0145,0.011,0.013,106935696
MRQOC,20210223,0.004,0.005,0.004,0.005,45091788
MRR,20210223,0.024,0.025,0.024,0.024,1609164
MRZ,20210223,0.28,0.28,0.27,0.28,337210
MSB,20210223,2.6,2.64,2.56,2.64,2298122
MSG,20210223,0.061,0.061,0.061,0.061,0
MSI,20210223,0.025,0.025,0.022,0.022,900859
MSL,20210223,0.12,0.12,0.115,0.12,536434
MSM,20210223,0.059,0.059,0.059,0.059,0
MSMOC,20210223,0.031,0.031,0.031,0.031,0
MSR,20210223,0.006,0.006,0.006,0.006,5000385
MSTR,20210223,10.48,10.54,10.47,10.54,35122
MSV,20210223,0.41,0.42,0.41,0.415,51942
MTB,20210223,0.009,0.009,0.008,0.008,3958334
MTBO,20210223,0.003,0.003,0.003,0.003,872127
MTC,20210223,0.155,0.155,0.155,0.155,205625
MTH,20210223,0.021,0.024,0.021,0.021,17787648
MTL,20210223,0.001,0.001,0.001,0.001,0
MTO,20210223,2.48,2.48,2.34,2.45,37850
MTS,20210223,3.31,3.34,3.28,3.34,2486281
MVA,20210223,20.54,20.91,20.52,20.91,75513
MVB,20210223,27.01,27.41,27,27.37,11368
MVE,20210223,32.82,32.84,32.74,32.84,777
MVF,20210223,0.75,0.775,0.75,0.77,619207
MVL,20210223,0.048,0.049,0.045,0.045,705995
MVOL,20210223,27.61,27.71,27.56,27.71,4150
MVP,20210223,6.04,6.05,5.71,5.71,152142
MVR,20210223,31.07,31.07,30.65,31.02,5827
MVS,20210223,19.76,19.81,19.76,19.81,120
MVTHA,20210223,102,102,102,102,276
MVW,20210223,31.11,31.25,30.93,31.24,69642
MWY,20210223,0.9,0.92,0.885,0.915,50278
MX1,20210223,0.4,0.4,0.385,0.39,306955
MXC,20210223,0.105,0.11,0.1,0.105,19451906
MXCOE,20210223,0.05,0.05,0.05,0.05,56037
MXI,20210223,0.315,0.315,0.31,0.31,228701
MXO,20210223,0.12,0.12,0.105,0.11,372952
MXOOA,20210223,0.08,0.08,0.08,0.08,0
MXR,20210223,0.145,0.1525,0.145,0.145,1895811
MXROD,20210223,0.074,0.074,0.074,0.074,87000
MXT,20210223,2.01,2.03,2.01,2.01,1051294
MYD,20210223,1.255,1.255,1.17,1.18,1030378
MYE,20210223,0.67,0.67,0.63,0.63,247842
MYG,20210223,0.445,0.45,0.42,0.42,41346
MYL,20210223,0.07,0.07,0.07,0.07,0
MYQ,20210223,1.82,1.82,1.72,1.775,437434
MYR,20210223,0.31,0.3175,0.31,0.31,1392817
MYS,20210223,5.1,5.18,5.06,5.07,155601
MYX,20210223,0.31,0.31,0.3,0.31,1331693
MZZ,20210223,0.34,0.35,0.33,0.34,417550
N1H,20210223,0.13,0.13,0.13,0.13,3000
NAB,20210223,24.57,24.85,24.41,24.85,6128492
NABHA,20210223,99.951,99.951,99.951,99.951,0
NABPB,20210223,100.39,100.39,100.39,100.39,0
NABPD,20210223,104.36,104.79,104.18,104.2,5505
NABPE,20210223,102.65,103.6,102.55,102.55,5250
NABPF,20210223,107.1,107.29,106.73,106.76,11143
NABPH,20210223,105.1,105.23,104.71,104.71,12414
NAC,20210223,1.03,1.03,1.02,1.02,171905
NACGA,20210223,106,106.1,106,106.1,350
NACOA,20210223,0.075,0.075,0.075,0.075,2599
NAE,20210223,0.012,0.012,0.012,0.012,1036488
NAG,20210223,0.059,0.059,0.059,0.059,38343
NAM,20210223,0.36,0.36,0.345,0.345,53788
NAN,20210223,6.3,6.3,5.97,6.05,2266415
NBI,20210223,1.91,1.92,1.91,1.915,322796
NC6,20210223,0.098,0.1,0.091,0.095,1274100
NCC,20210223,1.08,1.085,1.06,1.07,42816
NCCOB,20210223,0.042,0.042,0.042,0.042,3788
NCK,20210223,11.17,11.21,10.57,10.6,539231
NCL,20210223,0.29,0.29,0.29,0.29,0
NCM,20210223,25,25.46,24.85,25.44,5091136
NCR,20210223,0.01,0.01,0.009,0.009,125000
NCZ,20210223,0.185,0.195,0.185,0.185,2903773
NDIA,20210223,51.3,51.3,50.96,51.1,2418
NDQ,20210223,27.68,27.88,27.62,27.88,466729
NEA,20210223,2.6,2.6,2.41,2.46,7931824
NEC,20210223,2.7,2.74,2.59,2.67,6916376
NES,20210223,0.1,0.1,0.099,0.1,664973
NESOA,20210223,0.05,0.05,0.05,0.05,0
NET,20210223,0.044,0.046,0.044,0.046,2465305
