HLS,20210329,4.22,4.23,4.06,4.11,1531833
HLTH,20210329,10.15,10.15,10.11,10.11,3433
HLX,20210329,0.015,0.015,0.014,0.014,2712468
HM1,20210329,4.62,4.62,4.48,4.49,147765
HMC,20210329,4.38,4.48,4.26,4.3,288336
HMD,20210329,0.097,0.098,0.097,0.098,166939
HMX,20210329,0.091,0.092,0.087,0.087,1068448
HMY,20210329,2.2,2.2,2.09,2.1,50373
HNDQ,20210329,30,30,29.78,29.79,26300
HNG,20210329,0.25,0.25,0.25,0.25,0
HNR,20210329,0.008,0.008,0.008,0.008,16300
HOR,20210329,0.012,0.012,0.012,0.012,0
HPG,20210329,2.15,2.16,2.1,2.14,21572
HPI,20210329,3.07,3.07,2.97,3.04,138561
HPP,20210329,0.255,0.26,0.255,0.26,76300
HPR,20210329,0.055,0.055,0.055,0.055,0
HQLT,20210329,24.2,24.32,24.2,24.29,2012
HRL,20210329,0.125,0.13,0.125,0.125,123000
HRN,20210329,0.42,0.42,0.42,0.42,0
HRNRA,20210329,0.044,0.044,0.044,0.044,0
HRR,20210329,0.063,0.063,0.063,0.063,7200
HRZ,20210329,0.1,0.1025,0.097,0.097,3153653
HSC,20210329,0.02,0.021,0.0195,0.02,11563593
HSN,20210329,5.5,5.5,5.34,5.36,364517
HT1,20210329,1.715,1.78,1.685,1.735,225233
HT8,20210329,0.13,0.13,0.125,0.13,182650
HTA,20210329,0.135,0.135,0.135,0.135,0
HTG,20210329,0.39,0.4,0.38,0.38,825109
HUB,20210329,21.64,21.64,20.51,20.65,299555
HUM,20210329,0.975,0.98,0.965,0.97,615172
HUO,20210329,2.59,2.7,2.59,2.61,38209
HVM,20210329,0.15,0.15,0.135,0.145,432403
HVN,20210329,6,6,5.9,5.94,2700683
HVST,20210329,13.47,13.5,13.42,13.42,33571
HWH,20210329,0.053,0.053,0.053,0.053,0
HWK,20210329,0.042,0.0435,0.041,0.042,17610827
HXG,20210329,0.1,0.1,0.098,0.099,130919
HXL,20210329,0.185,0.2,0.185,0.19,231315
HYD,20210329,0.205,0.215,0.205,0.21,105467
HYDO,20210329,0.12,0.12,0.12,0.12,20452
HYGG,20210329,3.77,3.77,3.73,3.75,320799
HZN,20210329,0.083,0.085,0.083,0.084,1190246
HZR,20210329,1.15,1.15,1.065,1.085,446516
IAA,20210329,121.53,121.8,118.67,119.13,29101
IAF,20210329,112.62,112.68,112.44,112.6,26492
IAG,20210329,4.79,4.85,4.72,4.72,4448843
IAGPD,20210329,103.65,103.85,103.35,103.7,4191
IAP,20210329,1.32,1.3325,1.2875,1.3,362795
IBC,20210329,0.48,0.48,0.48,0.48,18006
IBG,20210329,0.023,0.025,0.023,0.025,481553
IBX,20210329,0.16,0.16,0.15,0.15,4034321
IBXO,20210329,0.1,0.1,0.1,0.1,65000
IBXOA,20210329,0.12,0.12,0.11,0.12,748135
ICE,20210329,0.11,0.11,0.11,0.11,10000
ICG,20210329,0.1,0.105,0.097,0.105,2963711
ICGOA,20210329,0.036,0.036,0.035,0.035,50000
ICGOB,20210329,0.028,0.028,0.028,0.028,104558
ICGOC,20210329,0.039,0.039,0.039,0.039,0
ICI,20210329,0.11,0.115,0.105,0.105,2774443
ICIOA,20210329,0.02,0.02,0.02,0.02,0
ICIOB,20210329,0.085,0.085,0.085,0.085,0
ICN,20210329,0.017,0.018,0.017,0.018,28156
ICOR,20210329,101.78,101.78,101.78,101.78,81
ICQ,20210329,0.3,0.3,0.29,0.3,10654
ICR,20210329,0.305,0.31,0.295,0.31,80368
ICS,20210329,2.05,2.05,2.05,2.05,1238
ICT,20210329,0.135,0.135,0.125,0.125,1061912
ID8,20210329,0.135,0.14,0.13,0.13,966239
IDA,20210329,0.079,0.084,0.079,0.083,549862
IDAOA,20210329,0.045,0.045,0.045,0.045,135000
IDT,20210329,0.435,0.465,0.405,0.435,4706310
IDX,20210329,4.8,4.87,4.73,4.79,301917
IDZ,20210329,0.019,0.02,0.019,0.019,2082989
IEC,20210329,0.009,0.01,0.008,0.008,2930047
IEL,20210329,24.59,25.03,24.38,24.52,517666
IEM,20210329,69.98,69.98,68.84,69.08,25271
IEQ,20210329,0.035,0.035,0.035,0.035,0
IEU,20210329,65.61,65.94,65.6,65.8,5144
IFL,20210329,3.59,3.6,3.48,3.48,2911155
IFM,20210329,1.56,1.56,1.51,1.51,539999
IFRA,20210329,20.29,20.3,20.21,20.3,14564
IFT,20210329,6.4,6.43,6.35,6.41,16021
IGB,20210329,109.05,109.08,108.98,109.02,586
IGE,20210329,0.13,0.13,0.13,0.13,0
IGL,20210329,1.435,1.465,1.405,1.445,375664
IGN,20210329,0.07,0.07,0.07,0.07,88750
IGO,20210329,6.33,6.48,6.33,6.41,2288247
IHCB,20210329,110.89,110.96,110.48,110.52,7410
IHD,20210329,13.41,13.41,13.31,13.4,14944
IHEB,20210329,100.11,100.11,100.1,100.1,324
IHHY,20210329,104.26,104.26,103.61,104.23,8836
IHL,20210329,0.21,0.215,0.205,0.205,1010740
IHOO,20210329,143.5,146.17,142.25,142.72,1321
IHR,20210329,0.305,0.305,0.3,0.3025,116189
IHVV,20210329,469.91,474.5,469.91,470.37,12527
IHWL,20210329,43,43,42.89,42.9,6797
IIGF,20210329,2.89,2.89,2.87,2.87,47761
IIND,20210329,9.31,9.49,9.31,9.31,8832
IJH,20210329,342,343.08,340.7,340.98,23546
IJP,20210329,91.52,92.5,91.09,92.39,20584
IJR,20210329,144,144,142.01,142.52,57892
IKE,20210329,0.88,0.88,0.88,0.88,8413
IKO,20210329,116.82,117.07,116.61,117.02,601
IKW,20210329,0.31,0.31,0.31,0.31,0
ILB,20210329,129.8,129.8,129.27,129.34,2545
ILC,20210329,27.21,27.22,26.89,26.98,51501
ILU,20210329,7.06,7.31,7.02,7.24,2469531
IMA,20210329,0.185,0.185,0.18,0.18,1268277
IMC,20210329,0.2,0.205,0.195,0.2,174488
IMD,20210329,1.64,1.705,1.62,1.65,641943
IME,20210329,2.2,2.25,2.2,2.24,47728
IMM,20210329,0.43,0.43,0.405,0.415,3423717
IMPQ,20210329,5.48,5.48,5.33,5.35,26402
IMR,20210329,2.175,2.175,2.1,2.1,11250
IMS,20210329,0.006,0.006,0.006,0.006,0
IMU,20210329,0.12,0.1225,0.115,0.115,5179112
IMUOB,20210329,0.08,0.08,0.08,0.08,0
IMUOC,20210329,0.075,0.076,0.075,0.076,54517
INA,20210329,5.16,5.16,5.065,5.08,480496
INCM,20210329,13.81,13.81,13.81,13.81,0
INES,20210329,3.28,3.28,3.25,3.25,33042
INF,20210329,0.195,0.195,0.185,0.19,1202320
ING,20210329,3.6,3.62,3.42,3.43,1462116
INIF,20210329,2.71,2.71,2.71,2.71,0
INP,20210329,0.04,0.042,0.037,0.04,465329
INR,20210329,0.41,0.41,0.385,0.395,4137970
INV,20210329,0.175,0.175,0.175,0.175,27221
IOD,20210329,0.15,0.15,0.15,0.15,30562
IOO,20210329,86.25,86.61,85.97,86.02,41528
IOU,20210329,0.445,0.445,0.425,0.425,4459256
IOZ,20210329,28.46,28.46,28.13,28.13,250727
IP1,20210329,0.034,0.035,0.033,0.033,602407
IPB,20210329,0.033,0.033,0.033,0.033,0
IPC,20210329,1.18,1.18,1.18,1.18,0
IPD,20210329,0.115,0.125,0.115,0.125,1301316
IPH,20210329,6.65,6.65,6.49,6.54,219803
IPL,20210329,2.96,2.97,2.89,2.94,6690870
IPT,20210329,0.023,0.024,0.023,0.024,706346
IQ3,20210329,0.16,0.16,0.16,0.16,0
IRD,20210329,0.24,0.24,0.24,0.24,24165
IRE,20210329,9.36,9.4,9.09,9.09,353494
IRI,20210329,2.3,2.43,2.3,2.39,467656
IS3,20210329,0.047,0.047,0.047,0.047,0
ISD,20210329,0.097,0.098,0.095,0.096,376679
ISEC,20210329,100.5,100.52,100.5,100.51,51907
ISO,20210329,5.5,5.5,5.43,5.44,20134
ISU,20210329,0.265,0.27,0.255,0.255,500991
ISX,20210329,1.07,1.07,1.07,1.07,0
ITG,20210329,0.4,0.4,0.365,0.365,402713
IVC,20210329,11.4,11.51,11.35,11.46,351488
IVE,20210329,101.44,101.44,99.59,99.84,7118
IVO,20210329,0.025,0.025,0.025,0.025,0
IVR,20210329,0.079,0.08,0.078,0.078,3372899
IVT,20210329,0.01,0.01,0.01,0.01,0
IVV,20210329,519.15,520.8,518.63,519.34,18987
IVX,20210329,0.009,0.009,0.009,0.009,1627184
IVZ,20210329,0.18,0.185,0.13,0.135,29361116
IWLD,20210329,41.48,41.54,41.38,41.47,17838
IXC,20210329,0.805,0.805,0.8,0.8,89498
IXI,20210329,76.84,76.84,76.08,76.28,2416
IXJ,20210329,100.99,100.99,100.58,100.84,3681
IXR,20210329,0.054,0.056,0.052,0.054,10168269
IXU,20210329,0.1225,0.14,0.1225,0.135,1727365
IYLD,20210329,101.2,101.2,101.2,101.2,0
IZZ,20210329,61.01,61.5,60,60.14,13020
JAL,20210329,0.125,0.13,0.12,0.12,24166
JAN,20210329,0.6775,0.69,0.6775,0.69,55242
JAT,20210329,0.027,0.027,0.026,0.027,4866823
JAY,20210329,0.18,0.2,0.18,0.2,85265
JBH,20210329,54.09,54.29,51.89,52.04,552975
JCS,20210329,0.056,0.056,0.056,0.056,0
JDR,20210329,0.034,0.034,0.032,0.032,3526586
JHC,20210329,0.76,0.76,0.73,0.73,263612
JHG,20210329,41.02,41.54,41.02,41.2,118839
JHL,20210329,0.054,0.054,0.054,0.054,0
JHX,20210329,39.35,39.73,38.7,39,539583
JIN,20210329,12.84,13.05,12.62,12.62,170831
JLG,20210329,3.85,3.91,3.79,3.85,318092
JMS,20210329,0.31,0.315,0.305,0.315,1746625
JPR,20210329,0.047,0.047,0.046,0.046,120541
JRL,20210329,1.69,1.69,1.62,1.64,34576
JRV,20210329,0.51,0.515,0.49,0.49,482027
JXT,20210329,0.083,0.083,0.08,0.082,934779
JYC,20210329,2.55,2.55,2.55,2.55,0
K2F,20210329,0.325,0.325,0.32,0.32,170107
KAI,20210329,0.032,0.032,0.03,0.03,785569
KAIOG,20210329,0.015,0.015,0.015,0.015,240330
KAM,20210329,0.078,0.078,0.078,0.078,12000
KAR,20210329,1.07,1.12,1.07,1.08,2726679
KAT,20210329,0.985,0.985,0.985,0.985,0
KAU,20210329,0.36,0.36,0.335,0.355,207459
KBC,20210329,0.075,0.075,0.075,0.075,0
KBCPA,20210329,0.955,0.955,0.955,0.955,0
KCN,20210329,0.855,0.855,0.845,0.855,47678
KEY,20210329,0.004,0.004,0.0035,0.004,4362520
KFE,20210329,0.017,0.02,0.017,0.02,6268195
KFEOA,20210329,0.002,0.002,0.002,0.002,200000
KFM,20210329,0.255,0.265,0.25,0.255,327718
KGD,20210329,0.042,0.048,0.042,0.046,3160983
KGL,20210329,0.71,0.8,0.69,0.78,712318
KGM,20210329,0.013,0.013,0.013,0.013,0
KGN,20210329,13.34,13.455,12.56,12.62,1513125
KIN,20210329,0.12,0.12,0.115,0.115,101129
KIS,20210329,0.3,0.305,0.28,0.28,1346559
KISO,20210329,0.195,0.195,0.195,0.195,52027
KKC,20210329,2.08,2.1,2.08,2.1,650280
KKL,20210329,0.015,0.015,0.015,0.015,0
KKO,20210329,0.14,0.14,0.14,0.14,0
KLA,20210329,44,44.43,43.71,43.75,746
KLL,20210329,0.23,0.23,0.22,0.23,809185
KLO,20210329,0.035,0.035,0.035,0.035,0
KLR,20210329,0.026,0.026,0.026,0.026,0
KMD,20210329,1.255,1.265,1.225,1.225,1711050
KME,20210329,1.38,1.39,1.36,1.39,50260
KMT,20210329,0.02,0.02,0.019,0.02,755000
KNH,20210329,0.071,0.071,0.071,0.071,0
KNM,20210329,0.009,0.009,0.009,0.009,705918
KNO,20210329,0.14,0.14,0.135,0.14,65650
KOR,20210329,0.013,0.013,0.013,0.013,75000
KOV,20210329,4.3,4.31,4.26,4.27,5011
KP2,20210329,0.033,0.033,0.029,0.031,3645410
KPG,20210329,2.06,2.06,1.92,1.92,35882
KPO,20210329,0.051,0.051,0.047,0.047,1380968
KPOOE,20210329,0.021,0.021,0.02,0.02,109910
KPT,20210329,0.975,0.975,0.975,0.975,110
KRM,20210329,0.045,0.046,0.045,0.046,1049888
KRR,20210329,0.034,0.035,0.034,0.035,3218616
KRROC,20210329,0.009,0.009,0.009,0.009,1086312
KSC,20210329,1.32,1.32,1.32,1.32,0
KSL,20210329,0.945,0.945,0.91,0.92,946619
KSM,20210329,2.6,2.6,2.6,2.6,4895
KSN,20210329,0.225,0.255,0.225,0.25,644031
KSS,20210329,0.77,0.82,0.77,0.805,427115
KTA,20210329,0.061,0.062,0.06,0.06,319964
KTAOC,20210329,0.016,0.016,0.016,0.016,10424
KTD,20210329,0.18,0.18,0.17,0.17,492789
KTE,20210329,0.042,0.042,0.041,0.041,71000
KTG,20210329,0.47,0.48,0.41,0.45,621785
KTGOB,20210329,0.25,0.25,0.25,0.25,0
KWR,20210329,0.11,0.115,0.105,0.11,1109641
KYK,20210329,0.056,0.056,0.056,0.056,0
KZA,20210329,1.45,1.45,1.45,1.45,0
KZR,20210329,0.43,0.435,0.425,0.425,82197
LAM,20210329,0.635,0.635,0.635,0.635,1000
LAU,20210329,0.355,0.36,0.35,0.35,93544
LAW,20210329,0.02,0.02,0.019,0.019,475815
LBL,20210329,0.715,0.72,0.7,0.715,9421
LBT,20210329,0.105,0.105,0.1,0.105,192331
LBY,20210329,1.02,1.03,0.97,0.97,389077
LCD,20210329,0.043,0.045,0.043,0.045,2960595
LCE,20210329,0.43,0.43,0.43,0.43,0
LCK,20210329,0.165,0.17,0.165,0.165,468264
LCL,20210329,0.16,0.16,0.15,0.155,2323703
LCLOB,20210329,0.035,0.035,0.031,0.031,2709
LCT,20210329,0.014,0.014,0.014,0.014,1691178
LCY,20210329,0.015,0.015,0.015,0.015,2751001
LEG,20210329,0.12,0.125,0.12,0.12,1203921
LEP,20210329,4.54,4.57,4.5,4.52,30476
LER,20210329,0.09,0.094,0.081,0.081,4168852
LEX,20210329,1.37,1.41,1.14,1.165,4236533
LFG,20210329,7.55,7.7,7.47,7.7,16344
LGP,20210329,0.75,0.75,0.715,0.72,606207
LHB,20210329,0.003,0.003,0.003,0.003,0
LHM,20210329,0.008,0.008,0.008,0.008,0
LHMO,20210329,0.012,0.012,0.012,0.012,0
LIC,20210329,14.03,14.05,13.78,14.05,54977
LIN,20210329,0.021,0.022,0.021,0.021,488783
LIO,20210329,0.029,0.029,0.029,0.029,0
LIT,20210329,0.125,0.125,0.12,0.12,1507701
LITCF,20210329,0.069,0.069,0.069,0.069,0
LITO,20210329,0.017,0.017,0.017,0.017,5000
LKE,20210329,0.32,0.325,0.31,0.31,2171159
LKEOB,20210329,0.21,0.21,0.21,0.21,163861
LKO,20210329,0.001,0.001,0.001,0.001,0
LLC,20210329,13.09,13.12,12.86,12.87,707709
LLO,20210329,1.29,1.295,1.29,1.295,856
LME,20210329,0.88,0.9,0.805,0.85,127699
LMG,20210329,0.023,0.023,0.021,0.021,202381
LML,20210329,0.008,0.008,0.008,0.008,0
LNAS,20210329,14.04,14.04,13.77,13.78,13773
LNK,20210329,5.25,5.27,5.17,5.18,1235625
LNU,20210329,0.033,0.033,0.03,0.031,9772269
LNY,20210329,0.005,0.006,0.005,0.005,8421262
LOM,20210329,0.067,0.068,0.066,0.068,2356293
LOMOC,20210329,0.018,0.018,0.018,0.018,0
LOT,20210329,0.155,0.155,0.15,0.155,953888
LOV,20210329,14,14.25,13.77,13.79,163122
LPD,20210329,0.026,0.026,0.024,0.024,3505470
LPDOB,20210329,0.007,0.007,0.007,0.007,8889
LPDOC,20210329,0.015,0.015,0.015,0.015,71220
LPE,20210329,0.22,0.22,0.22,0.22,35254
LPGD,20210329,2.81,2.81,2.8,2.8,26929
LPI,20210329,0.27,0.275,0.265,0.27,367611
LRK,20210329,2.24,2.43,2.24,2.43,142981
LRS,20210329,0.05,0.05,0.047,0.047,11587736
LRSOC,20210329,0.037,0.037,0.034,0.034,3248883
LRT,20210329,1.28,1.28,1.275,1.275,10000
LSA,20210329,0.034,0.034,0.033,0.034,4069148
LSF,20210329,2.2,2.23,2.19,2.22,548403
LSH,20210329,0.11,0.115,0.11,0.115,169793
LSR,20210329,0.013,0.014,0.013,0.013,3332000
LSX,20210329,0.35,0.35,0.35,0.35,432452
LTR,20210329,0.425,0.445,0.42,0.43,2167266
LV1,20210329,0.26,0.28,0.26,0.27,422700
LVE,20210329,0.08,0.08,0.08,0.08,0
LVH,20210329,0.42,0.425,0.41,0.42,162923
LVT,20210329,0.22,0.22,0.21,0.21,637096
LYC,20210329,5.89,6.025,5.875,6,6429960
LYL,20210329,5,5.25,5,5.25,3971
M24,20210329,0.35,0.365,0.3,0.3,3048370
M2R,20210329,0.22,0.22,0.205,0.22,180205
M7T,20210329,1.345,1.36,1.3,1.335,587947
M8S,20210329,0.0395,0.0395,0.037,0.037,81111
MA1,20210329,1.39,1.41,1.39,1.41,198471
MAD,20210329,0.9,0.9,0.885,0.9,123219
MAET,20210329,5.28,5.32,5.28,5.3,49839
MAG,20210329,0.12,0.12,0.11,0.11,1068449
MAGOA,20210329,0.06,0.06,0.06,0.06,0
MAH,20210329,0.2,0.205,0.195,0.205,6513683
MAI,20210329,1.22,1.22,1.18,1.18,105163
MAM,20210329,0.54,0.54,0.54,0.54,0
MAN,20210329,0.155,0.16,0.145,0.15,3624376
MAQ,20210329,47.12,47.5,47.12,47.12,16198
MAT,20210329,0.08,0.08,0.079,0.079,55463
MATR,20210329,0.001,0.001,0.001,0.001,611027
MAU,20210329,1.58,1.58,1.55,1.55,62625
MAUCA,20210329,1.28,1.28,1.28,1.28,0
MAX,20210329,5,5,5,5,0
MAY,20210329,0.022,0.022,0.021,0.021,3355597
MBH,20210329,0.37,0.385,0.365,0.365,121735
MBK,20210329,0.012,0.012,0.011,0.011,9614833
MBLPC,20210329,108.3,109.39,108.25,108.95,8527
MBM,20210329,0.033,0.034,0.033,0.034,236106
MCA,20210329,0.3,0.305,0.3,0.305,102132
MCE,20210329,0.14,0.14,0.14,0.14,35044
MCL,20210329,0.31,0.31,0.3,0.3,79730
MCM,20210329,0.11,0.11,0.11,0.11,0
MCP,20210329,1.455,1.455,1.4,1.425,816461
MCR,20210329,0.985,0.985,0.96,0.975,231747
MCT,20210329,0.014,0.014,0.013,0.013,1509075
MCTO,20210329,0.009,0.009,0.009,0.009,555555
MCX,20210329,0.09,0.09,0.09,0.09,0
MCY,20210329,5.8,5.81,5.6,5.62,13330
MDC,20210329,0.265,0.265,0.255,0.255,485833
MDI,20210329,0.28,0.28,0.27,0.28,421980
MDR,20210329,0.35,0.355,0.34,0.35,121880
MDX,20210329,0.003,0.003,0.003,0.003,0
MEA,20210329,0.655,0.655,0.645,0.65,162082
MEB,20210329,0.01,0.01,0.009,0.01,1319200
MEBOB,20210329,0.001,0.001,0.001,0.001,1500000
MEC,20210329,1.1,1.1,1.1,1.1,10000
MEG,20210329,0.17,0.17,0.17,0.17,0
MEI,20210329,0.063,0.063,0.061,0.063,2066705
MEL,20210329,0.026,0.026,0.026,0.026,566350
MEM,20210329,0.07,0.07,0.065,0.067,2432076
MEP,20210329,0.165,0.17,0.16,0.16,1215650
MEU,20210329,0.043,0.043,0.043,0.043,116986
MEY,20210329,0.15,0.155,0.145,0.145,455846
MEZ,20210329,4.79,4.93,4.78,4.87,18409
MFB,20210329,1.46,1.47,1.46,1.47,7499
MFD,20210329,0.96,0.96,0.95,0.95,29431
MFF,20210329,2.64,2.67,2.64,2.65,202123
MFFOA,20210329,0.21,0.21,0.2,0.2,16694
MFG,20210329,46,46.14,45.29,45.37,327831
MGF,20210329,1.615,1.63,1.59,1.605,1367199
MGFO,20210329,0.031,0.035,0.031,0.034,670685
MGH,20210329,3.3,3.3,3.11,3.28,66684
MGL,20210329,0.02,0.02,0.02,0.02,22233
MGOC,20210329,2.52,2.54,2.51,2.51,417699
MGR,20210329,2.42,2.445,2.38,2.4,14846607
MGT,20210329,0.052,0.052,0.046,0.047,42892124
MGTOC,20210329,0.007,0.008,0.006,0.006,5389095
MGTOD,20210329,0.016,0.016,0.014,0.014,5163400
MGU,20210329,0.098,0.105,0.094,0.105,1593273
MGUO,20210329,0.058,0.058,0.055,0.055,122350
MGV,20210329,0.33,0.34,0.32,0.32,689992
MGX,20210329,0.77,0.81,0.77,0.81,1531524
MHC,20210329,0.016,0.016,0.015,0.015,12210281
MHCO,20210329,0.012,0.012,0.012,0.012,0
MHG,20210329,3.68,3.69,3.67,3.67,141458
MHH,20210329,1.385,1.385,1.375,1.385,311425
MHI,20210329,0.047,0.047,0.047,0.047,0
MHJ,20210329,0.645,0.65,0.625,0.625,92862
MHK,20210329,0.235,0.24,0.23,0.24,540771
MICH,20210329,2.82,2.82,2.8,2.82,214553
MIH,20210329,3.6,3.6,3.6,3.6,0
MIL,20210329,0.61,0.61,0.61,0.61,0
MIN,20210329,37.66,38.26,37.45,37.94,521989
MIO,20210329,0.52,0.525,0.51,0.51,52423
MIR,20210329,3.35,3.35,3.3,3.3,22557
MIRNA,20210329,3.19,3.19,3.17,3.17,8946
MKAX,20210329,3.28,3.31,3.28,3.31,900
MKG,20210329,0.095,0.095,0.089,0.091,1709775
MKGO,20210329,0.001,0.001,0.001,0.001,0
MKR,20210329,0.43,0.455,0.43,0.445,487652
MLD,20210329,1.08,1.095,1.065,1.08,423518
MLM,20210329,0.035,0.035,0.034,0.035,241788
MLS,20210329,0.002,0.0025,0.002,0.0025,6429000
MLSOB,20210329,0.001,0.001,0.001,0.001,0
MLT,20210329,4.61,4.61,4.59,4.6,614946
MLX,20210329,0.215,0.215,0.2,0.205,2623696
MM8,20210329,0.245,0.245,0.245,0.245,90241
MME,20210329,1.39,1.39,1.36,1.36,33401
MMI,20210329,0.06,0.06,0.059,0.059,182838
MMJ,20210329,0.115,0.12,0.115,0.115,35403
MML,20210329,0.79,0.83,0.79,0.825,538746
MMM,20210329,2.65,2.72,2.6,2.6,439883
MMR,20210329,0.004,0.004,0.004,0.004,0
MMS,20210329,11.25,11.36,11.09,11.1,153998
MNB,20210329,0.096,0.096,0.09,0.09,2630494
MND,20210329,10.46,10.6,10.29,10.3,187435
MNF,20210329,5.19,5.25,5.12,5.25,47567
MNRS,20210329,6.08,6.35,6.08,6.15,40255
MNS,20210329,0.31,0.315,0.3,0.305,4397821
MNY,20210329,2.89,2.91,2.83,2.9,274865
MOAT,20210329,90.72,91.4,90.68,90.75,6576
MOB,20210329,0.06,0.06,0.057,0.057,39844
MOC,20210329,1.91,1.925,1.8975,1.91,6956152
MOE,20210329,5.4,5.4,5.25,5.37,142157
MOGL,20210329,3.35,3.35,3.34,3.34,51215
MOH,20210329,0.092,0.092,0.088,0.089,258953
MOHO,20210329,0.035,0.035,0.035,0.035,0
MOQ,20210329,0.2,0.2,0.2,0.2,0
MOT,20210329,2,2.01,1.99,1.995,267949
MOZ,20210329,0.745,0.765,0.73,0.765,32891
MP1,20210329,11.04,11.21,10.67,10.67,790005
MPA,20210329,0.24,0.24,0.185,0.22,5888988
MPH,20210329,0.045,0.045,0.045,0.045,0
MPL,20210329,2.85,2.88,2.83,2.83,7126941
MPO,20210329,0.14,0.14,0.14,0.14,0
MPP,20210329,0.315,0.315,0.315,0.315,0
MPR,20210329,0.13,0.155,0.13,0.15,1881957
MPX,20210329,0.28,0.28,0.28,0.28,0
MQG,20210329,154.1,155.4,150.6,151.46,719362
MQGPC,20210329,104.6,105.46,104.49,105.45,8487
MQGPD,20210329,106.16,107.2,106.15,107.17,9407
MQGPE,20210329,100.24,100.24,100.01,100.01,5351
MQR,20210329,0.072,0.072,0.07,0.072,519254
MR1,20210329,0.15,0.16,0.15,0.16,110862
MRC,20210329,0.28,0.31,0.28,0.295,633833
MRD,20210329,0.003,0.004,0.003,0.004,6969441
MRDOB,20210329,0.001,0.001,0.001,0.001,0
MRG,20210329,0.27,0.29,0.265,0.29,13100
MRL,20210329,0.27,0.27,0.26,0.26,61900
MRM,20210329,0.32,0.335,0.32,0.335,345101
MRQ,20210329,0.011,0.011,0.01,0.01,3492801
MRQOC,20210329,0.003,0.003,0.003,0.003,0
MRR,20210329,0.024,0.024,0.024,0.024,476458
MRZ,20210329,0.28,0.28,0.28,0.28,0
MSB,20210329,2.29,2.31,2.22,2.22,1689052
MSG,20210329,0.052,0.052,0.052,0.052,35000
MSI,20210329,0.03,0.03,0.028,0.029,531723
MSL,20210329,0.12,0.12,0.12,0.12,244418
MSM,20210329,0.059,0.059,0.059,0.059,0
MSMOC,20210329,0.031,0.031,0.031,0.031,0
MSR,20210329,0.006,0.006,0.006,0.006,400000
MSTR,20210329,10.83,10.86,10.81,10.85,9199
MSV,20210329,0.445,0.445,0.44,0.445,268425
MTB,20210329,0.007,0.007,0.007,0.007,0
MTBO,20210329,0.003,0.004,0.003,0.004,2887798
MTC,20210329,0.16,0.16,0.145,0.15,262678
MTH,20210329,0.019,0.019,0.019,0.019,3244637
MTO,20210329,2.5,2.5,2.49,2.5,26459
MTS,20210329,3.76,3.77,3.66,3.68,2410205
MVA,20210329,21.92,22.15,21.66,21.71,21267
MVB,20210329,28.41,28.54,28.18,28.25,4840
MVE,20210329,34.04,34.04,33.15,33.15,1025
MVF,20210329,0.73,0.75,0.73,0.75,1158880
MVL,20210329,0.053,0.059,0.053,0.059,4657135
MVOL,20210329,28.37,28.37,28.31,28.32,4220
MVP,20210329,5.27,5.5,5.25,5.5,64466
MVR,20210329,30,30.09,29.93,29.93,5254
MVS,20210329,20.54,20.54,20.54,20.54,0
MVTHA,20210329,102.5,102.5,102.5,102.5,0
MVW,20210329,31.25,31.33,31.08,31.1,48074
MWY,20210329,0.94,0.94,0.94,0.94,0
MX1,20210329,0.36,0.36,0.35,0.35,377625
MXC,20210329,0.068,0.069,0.067,0.067,3484521
MXCOE,20210329,0.03,0.03,0.03,0.03,0
MXI,20210329,0.35,0.35,0.315,0.33,96201
MXO,20210329,0.099,0.105,0.099,0.105,139786
MXOOA,20210329,0.05,0.05,0.05,0.05,0
MXR,20210329,0.095,0.096,0.095,0.095,470823
MXROD,20210329,0.04,0.04,0.04,0.04,0
MXT,20210329,2.05,2.06,2.03,2.03,724775
MYD,20210329,0.91,0.92,0.89,0.9,172090
MYE,20210329,0.61,0.675,0.61,0.64,226389
MYG,20210329,0.465,0.465,0.45,0.45,74000
MYL,20210329,0.07,0.07,0.07,0.07,0
MYR,20210329,0.365,0.37,0.355,0.355,2575154
MYS,20210329,4.45,4.46,4.36,4.39,83158
MYX,20210329,0.34,0.355,0.34,0.355,2171553
MZZ,20210329,0.32,0.32,0.29,0.29,445989
N1H,20210329,0.078,0.086,0.078,0.085,168702
NAB,20210329,26.21,26.48,26.04,26.13,4351929
NABHA,20210329,99.951,99.951,99.951,99.951,0
NABPB,20210329,100.39,100.39,100.39,100.39,0
NABPD,20210329,103.41,103.6,103.4,103.45,9987
NABPE,20210329,102.5,102.5,101.701,101.97,6469
NABPF,20210329,105.8,106.99,105.73,106.8,13924
NABPH,20210329,103.59,103.7,103.4,103.45,12203
NAC,20210329,1.05,1.06,1.05,1.05,61700
NACGA,20210329,105.5,105.5,105.5,105.5,0
NACOA,20210329,0.083,0.083,0.083,0.083,20550
NAE,20210329,0.013,0.014,0.013,0.014,10361454
NAG,20210329,0.08,0.082,0.076,0.081,2691189
NAM,20210329,0.38,0.4,0.365,0.4,204495
NAN,20210329,6.1,6.15,5.97,5.99,559012
NBI,20210329,1.86,1.87,1.85,1.87,265880
NC6,20210329,0.13,0.13,0.115,0.115,90764
NCC,20210329,1.155,1.155,1.09,1.09,52410
NCCOB,20210329,0.07,0.07,0.07,0.07,23484
NCK,20210329,10.19,10.21,9.89,9.96,205166
