QAU,20191007,15.3,15.3,15.2,15.23,25224
QBE,20191007,12.26,12.29,12.21,12.28,1669861
QFE,20191007,0.485,0.525,0.485,0.51,675477
QFN,20191007,11.54,11.54,11.53,11.53,2000
QFY,20191007,0.004,0.004,0.004,0.004,600000
QHL,20191007,0.115,0.12,0.115,0.12,306399
QIP,20191007,1.35,1.35,1.35,1.35,2944
QMS,20191007,0.9,0.9,0.88,0.88,34136
QOZ,20191007,13.72,13.72,13.67,13.72,16299
QPR,20191007,0.965,0.965,0.965,0.965,107
QRE,20191007,6.15,6.18,6.15,6.18,15940
QRI,20191007,1.61,1.615,1.605,1.615,111101
QTM,20191007,0.018,0.018,0.018,0.018,13363
QUB,20191007,3.17,3.22,3.17,3.21,1662497
QUS,20191007,36.77,36.77,36.77,36.77,752
QVE,20191007,1.01,1.01,0.985,1,73182
RAC,20191007,0.14,0.155,0.14,0.14,357276
RAN,20191007,0.021,0.021,0.021,0.021,35887
RAP,20191007,0.315,0.375,0.31,0.34,8580406
RBL,20191007,1.41,1.44,1.41,1.415,522806
RBR,20191007,0.013,0.014,0.013,0.014,1631461
RCB,20191007,20.85,20.92,20.85,20.92,1089
RCE,20191007,0.32,0.32,0.3,0.315,171880
RCO,20191007,0.2,0.2,0.2,0.2,17000
RCT,20191007,2.42,2.42,2.3,2.3,4000
RDC,20191007,1.08,1.09,1.08,1.09,22500
RDH,20191007,1.93,2,1.93,2,5710
RDM,20191007,0.11,0.11,0.11,0.11,44858
RDN,20191007,0.007,0.007,0.007,0.007,100000
RDV,20191007,29.74,29.75,29.7,29.75,4568
RDY,20191007,1.78,1.78,1.78,1.78,840
REA,20191007,105.87,107.92,105.67,107.53,80322
RED,20191007,0.315,0.325,0.31,0.325,3734222
REG,20191007,3.19,3.2,3.06,3.12,194664
REH,20191007,10.6,10.68,10.575,10.63,37655
RES,20191007,0.098,0.105,0.098,0.098,119076
REX,20191007,1.345,1.35,1.345,1.35,6358
REZ,20191007,0.042,0.043,0.042,0.043,63083
RF1,20191007,2.75,2.75,2.66,2.68,147849
RFF,20191007,1.73,1.76,1.725,1.75,457793
RFG,20191007,0.175,0.175,0.17,0.17,49070
RFN,20191007,0.006,0.006,0.006,0.006,167008
RFR,20191007,0.12,0.12,0.11,0.11,205016
RFT,20191007,0.055,0.058,0.055,0.058,356569
RFX,20191007,0.051,0.053,0.051,0.053,1567333
RGB,20191007,23.49,23.49,23.49,23.49,100
RGI,20191007,0.16,0.165,0.16,0.165,10374
RHC,20191007,65,65.5,64.63,64.93,221675
RHP,20191007,2.72,2.73,2.65,2.67,374939
RHT,20191007,0.125,0.125,0.125,0.125,74000
RHY,20191007,0.16,0.16,0.16,0.16,2970
RIC,20191007,1.025,1.035,1.015,1.02,83995
RIM,20191007,0.004,0.004,0.004,0.004,44521999
RIO,20191007,87.51,88.47,87.51,87.6,772256
RKN,20191007,0.69,0.69,0.69,0.69,3619
RLE,20191007,0.026,0.029,0.026,0.029,291100
RLT,20191007,0.85,0.89,0.83,0.89,79498
RMC,20191007,0.905,0.915,0.905,0.905,31993
RMD,20191007,19.39,19.65,19.39,19.59,354656
RMP,20191007,0.01,0.01,0.01,0.01,147336
RMS,20191007,1.2,1.275,1.195,1.265,2201303
RMX,20191007,0.005,0.005,0.005,0.005,131500
RMY,20191007,0.24,0.245,0.23,0.23,127796
RND,20191007,3.04,3.15,3.04,3.15,10353
RNE,20191007,0.025,0.025,0.025,0.025,151200
RNO,20191007,0.255,0.255,0.24,0.24,652068
ROG,20191007,0.003,0.004,0.003,0.003,7795002
ROO,20191007,0.047,0.047,0.047,0.047,205437
RPM,20191007,0.16,0.16,0.15,0.15,45000
RRL,20191007,4.94,5.03,4.9,4.97,1366880
RSG,20191007,1.425,1.455,1.405,1.415,6702792
RSH,20191007,0.081,0.084,0.078,0.079,582779
RSM,20191007,21.58,21.58,21.52,21.52,839
RTR,20191007,0.073,0.078,0.073,0.074,392422
RVR,20191007,0.16,0.16,0.157,0.16,355318
RVS,20191007,1.28,1.35,1.28,1.31,5244
RWC,20191007,3.92,3.97,3.89,3.96,561792
RWD,20191007,0.085,0.085,0.085,0.085,15620
RXL,20191007,0.026,0.028,0.026,0.028,3439937
RXM,20191007,0.09,0.09,0.09,0.09,35144
RXP,20191007,0.48,0.48,0.48,0.48,107105
RZI,20191007,0.95,0.95,0.925,0.945,13586
S32,20191007,2.44,2.44,2.4,2.44,9654993
SAR,20191007,3.58,3.69,3.58,3.65,2355506
SAU,20191007,0.26,0.26,0.24,0.24,18875
SBM,20191007,2.77,2.87,2.77,2.84,3517323
SCG,20191007,3.93,3.95,3.89,3.93,5047001
SCL,20191007,0.017,0.018,0.016,0.017,1751294
SCP,20191007,2.62,2.66,2.62,2.66,1051984
SCT,20191007,0.067,0.067,0.065,0.065,370317
SCU,20191007,0.016,0.016,0.016,0.016,262700
SDA,20191007,1.135,1.14,1.065,1.08,2309129
SDF,20191007,3.39,3.45,3.38,3.45,1237873
SDG,20191007,1.62,1.64,1.62,1.64,21783
SDI,20191007,0.805,0.805,0.8,0.8,30539
SDV,20191007,0.395,0.425,0.395,0.42,252299
SDX,20191007,0.049,0.049,0.049,0.049,25000
SE1,20191007,0.08,0.08,0.08,0.08,110008
SEA,20191007,0.155,0.18,0.155,0.17,3273695
SEC,20191007,1.7,1.7,1.69,1.69,37605
SEI,20191007,0.05,0.052,0.05,0.052,1651142
SEK,20191007,20.66,20.99,20.66,20.86,508616
SEN,20191007,0.076,0.076,0.076,0.076,10808
SFG,20191007,0.095,0.095,0.092,0.092,522912
SFR,20191007,6.24,6.31,6.15,6.28,458355
SFX,20191007,0.415,0.415,0.4,0.41,83483
SFY,20191007,60.28,60.35,60.25,60.35,9929
SG1,20191007,0.06,0.06,0.055,0.06,431325
SGF,20191007,2.39,2.42,2.3,2.42,33752
SGH,20191007,1.105,1.105,1.105,1.105,1399
SGI,20191007,0.09,0.09,0.085,0.085,110000
SGM,20191007,9.84,9.95,9.77,9.84,452078
SGP,20191007,4.46,4.535,4.46,4.52,3002655
SGQ,20191007,0.165,0.185,0.165,0.18,2025854
SGR,20191007,4.31,4.36,4.27,4.35,1495976
SHH,20191007,0.006,0.006,0.006,0.006,288389
SHJ,20191007,0.83,0.83,0.83,0.83,18080
SHL,20191007,28.27,28.45,28.11,28.37,334185
SHM,20191007,0.7,0.7,0.7,0.7,4733
SHO,20191007,0.058,0.06,0.058,0.06,406040
SHV,20191007,7.75,7.91,7.63,7.84,106080
SIG,20191007,0.56,0.575,0.56,0.565,622280
SIH,20191007,0.021,0.021,0.021,0.021,150000
SIL,20191007,0.046,0.046,0.046,0.046,56388
SIO,20191007,0.35,0.35,0.35,0.35,1000
SIQ,20191007,12.04,12.13,11.97,12.04,303212
SIS,20191007,0.053,0.053,0.05,0.051,1424740
SIT,20191007,0.069,0.069,0.069,0.069,308500
SIV,20191007,0.675,0.675,0.675,0.675,1365
SKC,20191007,3.68,3.7,3.66,3.68,146117
SKF,20191007,0.145,0.145,0.145,0.145,6450
SKI,20191007,2.15,2.15,2.11,2.13,3764387
SKN,20191007,0.02,0.02,0.02,0.02,48000
SKO,20191007,3.74,3.74,3.72,3.74,11163
SKT,20191007,1.05,1.05,1.035,1.04,32435
SLC,20191007,1.015,1.025,1,1.005,464117
SLF,20191007,14.15,14.23,14.1,14.23,22482
SLR,20191007,0.935,0.965,0.922,0.94,5333516
SM1,20191007,8.51,8.51,8.485,8.49,6560
SMD,20191007,0.009,0.009,0.008,0.009,1328003
SMN,20191007,0.945,0.945,0.895,0.895,7997
SMP,20191007,0.185,0.185,0.185,0.185,188
SMR,20191007,1.26,1.305,1.255,1.29,102560
SMX,20191007,0.34,0.34,0.325,0.325,49629
SNC,20191007,0.835,0.835,0.835,0.835,42925
SNS,20191007,0.105,0.105,0.105,0.105,25000
SNZ,20191007,6.02,6.03,6.02,6.03,544
SO4,20191007,0.785,0.8,0.755,0.79,131227
SOL,20191007,21.19,22.4,21.185,22.35,541624
SOM,20191007,2.5,2.5,2.5,2.5,2050
SOR,20191007,0.06,0.06,0.059,0.059,595012
SP3,20191007,0.085,0.089,0.085,0.089,104618
SPK,20191007,4.27,4.28,4.22,4.26,327078
SPL,20191007,1.15,1.165,1.15,1.15,116250
SPT,20191007,0.67,0.67,0.62,0.625,2196624
SPX,20191007,0.073,0.086,0.073,0.086,8946625
SPZ,20191007,0.205,0.21,0.205,0.205,111687
SRG,20191007,0.375,0.38,0.375,0.38,124707
SRH,20191007,0.19,0.19,0.19,0.19,4425
SRK,20191007,0.046,0.046,0.046,0.046,24235
SRN,20191007,0.012,0.012,0.011,0.011,4428500
SRO,20191007,0.001,0.001,0.001,0.001,100000
SRV,20191007,4.24,4.3,4.18,4.22,5313
SSG,20191007,0.615,0.635,0.615,0.625,1230820
SSM,20191007,2.56,2.6,2.515,2.55,790863
ST1,20191007,0.22,0.22,0.22,0.22,77924
STA,20191007,0.105,0.105,0.1,0.1,199963
STG,20191007,1.75,1.785,1.75,1.785,3500
STM,20191007,0.023,0.024,0.023,0.024,896070
STN,20191007,0.46,0.46,0.445,0.45,35846
STO,20191007,7.26,7.36,7.21,7.35,1685652
STW,20191007,60.62,60.9,60.55,60.9,82668
STX,20191007,0.26,0.27,0.255,0.265,3946241
SUD,20191007,0.004,0.004,0.003,0.003,1599999
SUL,20191007,9.57,9.66,9.47,9.62,216471
SUP,20191007,0.014,0.017,0.014,0.016,3485517
SVL,20191007,0.095,0.095,0.091,0.092,2530727
SVW,20191007,16.57,16.72,16.41,16.69,177476
SW1,20191007,0.165,0.165,0.165,0.165,45000
SWF,20191007,0.24,0.265,0.24,0.26,482243
SWK,20191007,0.24,0.24,0.24,0.24,97500
SWM,20191007,0.375,0.375,0.365,0.37,911052
SXE,20191007,0.57,0.575,0.57,0.575,72170
SXL,20191007,1.15,1.155,1.13,1.145,646810
SXY,20191007,0.34,0.36,0.335,0.355,3929443
SYA,20191007,0.009,0.009,0.009,0.009,495633
SYD,20191007,8.15,8.15,8.05,8.14,1942239
SYI,20191007,29.17,29.2,29.05,29.2,5360
SYR,20191007,0.495,0.5,0.48,0.48,1164916
SZL,20191007,2.47,2.47,2.37,2.44,161947
TAH,20191007,4.84,4.875,4.805,4.85,2045740
TAM,20191007,0.046,0.046,0.045,0.046,264990
TAR,20191007,0.026,0.026,0.026,0.026,3328
TAS,20191007,0.055,0.063,0.055,0.056,895944
TBL,20191007,0.405,0.405,0.4,0.4,20000
TBR,20191007,8.01,8.34,8.01,8.28,11534
TCL,20191007,14.64,14.75,14.61,14.69,2137439
TEK,20191007,0.275,0.28,0.275,0.28,171960
TFL,20191007,0.135,0.135,0.135,0.135,10000
TGA,20191007,0.27,0.27,0.26,0.26,211082
TGF,20191007,1.93,1.95,1.93,1.93,12140
TGG,20191007,1.2,1.205,1.2,1.205,37337
TGM,20191007,0.15,0.15,0.15,0.15,17221
TGN,20191007,0.185,0.185,0.185,0.185,534731
TGO,20191007,0.19,0.19,0.19,0.19,25009
TGP,20191007,1.13,1.13,1.12,1.12,10238
TGR,20191007,4.19,4.21,4.13,4.16,544497
THC,20191007,0.44,0.45,0.44,0.45,104872
TIE,20191007,0.25,0.26,0.245,0.25,143550
TIG,20191007,0.031,0.031,0.031,0.031,99999
TIP,20191007,0.82,0.82,0.82,0.82,20000
TLG,20191007,0.46,0.495,0.45,0.49,395778
TLM,20191007,0.11,0.11,0.11,0.11,130939
TLS,20191007,3.44,3.47,3.43,3.47,9730286
TLT,20191007,2.59,2.59,2.59,2.59,500
TLX,20191007,1.375,1.385,1.34,1.365,942561
TMG,20191007,0.11,0.13,0.11,0.12,542674
TML,20191007,0.073,0.073,0.073,0.073,40000
TNE,20191007,7.17,7.27,7.07,7.15,472154
TNG,20191007,0.083,0.086,0.083,0.085,359378
TNK,20191007,1.285,1.285,1.285,1.285,13883
TNR,20191007,0.018,0.018,0.014,0.015,787820
TNT,20191007,0.048,0.049,0.048,0.049,1306015
TNY,20191007,1.67,1.77,1.67,1.765,126296
TOE,20191007,0.016,0.017,0.016,0.017,146652
TON,20191007,0.04,0.04,0.039,0.039,562812
TOP,20191007,0.68,0.68,0.665,0.665,59726
TOT,20191007,1.18,1.18,1.17,1.17,28444
TPM,20191007,6.92,6.99,6.9,6.96,319762
TPW,20191007,1.78,1.85,1.78,1.85,2432
TRL,20191007,0.003,0.003,0.003,0.003,8000000
TRS,20191007,2.01,2.01,1.97,1.995,13398
TRT,20191007,0.033,0.033,0.032,0.032,514110
TRY,20191007,0.115,0.12,0.115,0.115,357730
TSC,20191007,0.004,0.004,0.004,0.004,926360
TSL,20191007,0.02,0.02,0.02,0.02,480967
TTB,20191007,0.046,0.046,0.041,0.046,886361
TTI,20191007,0.018,0.018,0.018,0.018,2016
TTM,20191007,0.175,0.18,0.17,0.18,910000
TTT,20191007,1.54,1.54,1.49,1.525,38465
TV2,20191007,0.008,0.009,0.008,0.009,16190794
TWE,20191007,17.93,18.21,17.86,18.16,559627
TWR,20191007,0.62,0.62,0.62,0.62,1
TZL,20191007,0.12,0.12,0.12,0.12,15059
TZN,20191007,0.05,0.05,0.05,0.05,1750
UBA,20191007,22.16,22.16,22.1,22.11,3887
UBE,20191007,22.27,22.27,22.27,22.27,157
UBI,20191007,0.18,0.18,0.18,0.18,42000
UBP,20191007,25.61,25.61,25.57,25.57,598
UBU,20191007,31.3,31.3,31.3,31.3,600
UBW,20191007,28.32,28.32,28.25,28.25,2012
UCM,20191007,0.11,0.115,0.11,0.115,169820
UNL,20191007,0.021,0.021,0.021,0.021,114000
UNV,20191007,0.255,0.255,0.25,0.25,105512
URB,20191007,1.035,1.035,1.02,1.02,88415
URF,20191007,0.65,0.66,0.65,0.66,99424
URW,20191007,10.41,10.48,10.41,10.48,203852
USD,20191007,14.3,14.35,14.3,14.33,20465
UUV,20191007,0.005,0.005,0.005,0.005,1908270
UWL,20191007,1.505,1.58,1.485,1.495,549757
VAE,20191007,64.34,64.39,64.11,64.39,2120
VAF,20191007,52.93,53,52.93,53,23199
VAH,20191007,0.165,0.165,0.16,0.165,152068
VAL,20191007,0.005,0.005,0.005,0.005,3089184
VAN,20191007,0.195,0.195,0.19,0.19,85766
VAP,20191007,90.62,91.19,90.24,90.94,54455
VAR,20191007,0.002,0.002,0.002,0.002,5583227
VAS,20191007,83.05,83.24,82.86,83.16,144067
VCF,20191007,50.7,50.79,50.55,50.79,8116
VCX,20191007,2.55,2.58,2.52,2.56,4759381
VEA,20191007,1.865,1.89,1.85,1.88,1859025
VEN,20191007,0.157,0.157,0.155,0.155,296891
VEQ,20191007,55.41,55.68,55.4,55.65,5272
VEU,20191007,72.84,73,72.71,72.9,23097
VG1,20191007,2.31,2.32,2.29,2.31,98405
VGB,20191007,54.13,54.13,54.08,54.13,16751
VGE,20191007,66.6,66.84,66.5,66.65,10047
VGI,20191007,17.24,17.24,16.53,17,3514
VGS,20191007,76.72,76.8,76.59,76.8,33308
VHT,20191007,1.64,1.64,1.6,1.6,287585
VHY,20191007,59.5,59.5,59.18,59.36,24586
VIC,20191007,0.002,0.002,0.002,0.002,2083333
VIF,20191007,51.35,51.39,51.3,51.36,18118
VLC,20191007,67,67.05,66.89,67.04,2426
VLT,20191007,0.3,0.3,0.3,0.3,110457
VLW,20191007,2.33,2.34,2.33,2.33,23399
VMC,20191007,0.18,0.18,0.165,0.165,222409
VML,20191007,0.011,0.011,0.011,0.011,204086
VMS,20191007,0.018,0.018,0.018,0.018,15000
VMT,20191007,0.098,0.098,0.095,0.098,303037
VMX,20191007,0.3,0.3,0.3,0.3,3939
VMY,20191007,0.065,0.066,0.065,0.066,132926
VOC,20191007,3.38,3.455,3.35,3.44,617725
VOL,20191007,2.4,2.55,2.4,2.4,43089
VOR,20191007,0.012,0.012,0.011,0.012,1621791
VRI,20191007,0.047,0.048,0.041,0.046,6217952
VRL,20191007,2.85,2.92,2.76,2.84,62819
VRS,20191007,0.056,0.056,0.056,0.056,104458
VRT,20191007,4.15,4.15,4.07,4.14,43192
VRX,20191007,0.145,0.145,0.14,0.145,864491
VSO,20191007,59.14,59.39,59.14,59.39,3179
VTG,20191007,1.205,1.22,1.195,1.2,18397
VTH,20191007,0.895,0.9,0.865,0.89,127028
VTI,20191007,0.084,0.095,0.084,0.09,905404
VTS,20191007,220.65,221,220.35,221,8667
VVA,20191007,2.15,2.18,2.15,2.18,9923
VVR,20191007,2.96,2.99,2.915,2.96,695450
VXR,20191007,0.155,0.155,0.155,0.155,100000
VYS,20191007,0.062,0.062,0.061,0.061,550000
WAA,20191007,1.095,1.105,1.095,1.105,11500
WAF,20191007,0.47,0.485,0.465,0.475,890764
WAM,20191007,2.29,2.3,2.28,2.28,612029
WAT,20191007,1.92,1.92,1.92,1.92,2
WAX,20191007,1.435,1.435,1.405,1.405,127801
WBA,20191007,1.95,1.96,1.945,1.955,1487342
WBC,20191007,28.65,28.73,28.51,28.61,1927667
WBE,20191007,0.008,0.008,0.008,0.008,1094604
WBT,20191007,0.375,0.375,0.365,0.37,59106
WCN,20191007,0.006,0.006,0.006,0.006,200000
WEB,20191007,10.3,10.38,10.13,10.17,619191
WEC,20191007,0.092,0.092,0.092,0.092,16249
WEL,20191007,0.065,0.069,0.065,0.068,174405
WES,20191007,38.86,39.25,38.66,38.97,1303682
WGB,20191007,2.12,2.12,2.11,2.12,190801
WGN,20191007,1.625,1.625,1.58,1.6,108107
WGO,20191007,0.315,0.33,0.31,0.32,731397
WGX,20191007,2.41,2.455,2.37,2.42,665870
WHC,20191007,3.14,3.15,3.06,3.15,2333576
WHF,20191007,5.01,5.03,5.01,5.03,4546
WHK,20191007,0.074,0.076,0.074,0.076,345260
WIC,20191007,1.06,1.065,1.06,1.065,32925
WKT,20191007,0.28,0.28,0.27,0.27,164313
WLE,20191007,1.19,1.19,1.185,1.19,362261
WLL,20191007,6.87,6.88,6.84,6.88,11030
WMI,20191007,1.38,1.38,1.365,1.365,149245
WML,20191007,0.018,0.018,0.018,0.018,76000
WNB,20191007,0.013,0.015,0.013,0.015,3129395
WNR,20191007,0.31,0.31,0.31,0.31,3225
WOA,20191007,0.12,0.12,0.12,0.12,4000
WOR,20191007,12.59,12.67,12.38,12.59,564629
WOW,20191007,36.4,36.83,36.33,36.81,937565
WPL,20191007,31.25,31.28,30.97,31.15,2842879
WPP,20191007,0.51,0.52,0.51,0.52,50079
WQG,20191007,1.09,1.09,1.09,1.09,72877
WRM,20191007,0.005,0.005,0.005,0.005,100000
WSA,20191007,3.11,3.17,3.09,3.13,1639442
WSI,20191007,0.027,0.027,0.027,0.027,255730
WSP,20191007,1.6,1.6,1.58,1.6,42456
WTC,20191007,33.65,34.985,33.64,34.86,856228
WWI,20191007,0.007,0.007,0.007,0.007,342142
WZR,20191007,0.14,0.145,0.14,0.14,515307
XAM,20191007,0.047,0.047,0.047,0.047,211538
XCD,20191007,0.008,0.009,0.007,0.009,2487128
XF1,20191007,0.425,0.445,0.42,0.42,40824
XPE,20191007,0.001,0.001,0.001,0.001,125000
XRF,20191007,0.24,0.24,0.24,0.24,70858
XRO,20191007,62.66,63.39,62.5,63.08,194395
XST,20191007,0.001,0.001,0.001,0.001,3284345
XTE,20191007,0.785,0.87,0.78,0.825,307652
YAL,20191007,3.1,3.16,3.1,3.15,4079
YOJ,20191007,0.078,0.08,0.077,0.08,240001
YOW,20191007,0.074,0.074,0.074,0.074,33439
YPB,20191007,0.006,0.006,0.006,0.006,3248205
YRL,20191007,0.26,0.26,0.25,0.255,92286
Z1P,20191007,4.87,4.93,4.76,4.83,2536266
ZEL,20191007,5.19,5.25,5.17,5.24,8406
ZEN,20191007,0.635,0.645,0.635,0.645,121694
ZGL,20191007,0.079,0.079,0.079,0.079,15972
ZIP,20191007,0.012,0.012,0.012,0.012,50000
ZLD,20191007,0.077,0.079,0.077,0.078,1178626
ZMI,20191007,0.094,0.096,0.094,0.096,39132
ZNO,20191007,0.089,0.089,0.089,0.089,22500
XAF,20191007,6424.6,6472.6,6424.6,6470.4,0
XAO,20191007,6636.9,6687.7,6636.9,6686.7,0
XAT,20191007,6479,6527.4,6479,6526.2,0
XDJ,20191007,2570.5,2593.5,2570.5,2586.8,0
XEC,20191007,1576.6,1593.1,1576.7,1588.9,0
XEJ,20191007,10395.8,10498.3,10366.6,10483.2,0
XFJ,20191007,6207.6,6246,6207.6,6230.7,0
XFL,20191007,6477.9,6524.7,6477.9,6522.6,0
XGD,20191007,7546.2,7690.7,7541.4,7666.2,0
XHJ,20191007,35832.4,36287.8,35832.4,36287.6,0
XIJ,20191007,1346.2,1369.6,1346.2,1365.3,0
XJO,20191007,6517.1,6564.9,6517.1,6563.6,0
XJR,20191007,4553.3,4590.7,4553.3,4585.5,0
XKO,20191007,6482.3,6529.8,6482.3,6528.7,0
XMD,20191007,6934.9,6988.6,6934.9,6988.6,0
XMJ,20191007,12904,12976.6,12904,12968.2,0
XMM,20191007,4196.9,4231.4,4196.9,4225.9,0
XNJ,20191007,6642.1,6698.7,6641.4,6698.7,0
XPJ,20191007,1608.9,1627.1,1608.7,1625,0
XSJ,20191007,12226.6,12356.9,12226.6,12356.9,0
XSO,20191007,2842.4,2866.2,2842.4,2866.2,0
XTJ,20191007,1231.6,1247.1,1231.5,1246.7,0
XTL,20191007,3593.4,3619.7,3593.4,3614.7,0
XTO,20191007,5400.1,5439.4,5400.1,5438,0
XUJ,20191007,7975.3,8028.1,7934,8028.1,0
XXJ,20191007,6923.5,6966.4,6923.5,6949.3,0
