PEX,20191009,0.27,0.28,0.265,0.28,28196
PFP,20191009,3.1,3.15,3.07,3.09,189286
PG1,20191009,0.1,0.1,0.1,0.1,100976
PGC,20191009,0.4,0.4,0.39,0.395,70607
PGF,20191009,1.065,1.065,1.057,1.057,378937
PGG,20191009,2.04,2.04,2.03,2.03,1822460
PGH,20191009,2.26,2.32,2.23,2.28,722279
PGI,20191009,0.028,0.028,0.028,0.028,50000
PGL,20191009,4.15,4.15,4.1,4.1,30631
PGM,20191009,0.021,0.022,0.021,0.022,3961071
PGR,20191009,0.13,0.13,0.13,0.13,3284
PGX,20191009,0.365,0.38,0.365,0.37,51554
PGY,20191009,0.04,0.042,0.04,0.042,121539
PIA,20191009,1.09,1.09,1.08,1.08,175777
PIC,20191009,1.02,1.025,1.01,1.01,283957
PIL,20191009,0.012,0.012,0.012,0.012,45000
PIO,20191009,0.017,0.017,0.016,0.016,8149209
PIQ,20191009,0.36,0.36,0.35,0.36,51916
PKD,20191009,0.069,0.071,0.069,0.071,67927
PKS,20191009,0.185,0.185,0.185,0.185,3250
PL8,20191009,1.145,1.145,1.135,1.145,506483
PLL,20191009,0.093,0.095,0.09,0.09,2899308
PLS,20191009,0.305,0.325,0.302,0.305,9374206
PM1,20191009,0.017,0.017,0.016,0.016,1313616
PM8,20191009,0.22,0.235,0.205,0.23,292534
PMC,20191009,1.48,1.495,1.48,1.495,131405
PME,20191009,29,31.44,28.95,31.12,377355
PMV,20191009,18.88,19.07,18.8,19,315400
PMY,20191009,0.009,0.01,0.009,0.01,1681900
PNI,20191009,4.21,4.32,4.14,4.27,633938
PNL,20191009,0.068,0.068,0.065,0.066,1837184
PNR,20191009,0.19,0.195,0.19,0.19,855626
PNV,20191009,2.21,2.3,2.17,2.27,1581646
PNX,20191009,0.006,0.006,0.006,0.006,1586965
PO3,20191009,4.56,5.07,4.5,5.07,10797
POD,20191009,0.037,0.037,0.036,0.036,116938
POS,20191009,0.055,0.055,0.053,0.053,1366927
PPC,20191009,1.155,1.16,1.15,1.16,55811
PPE,20191009,3.11,3.18,3.09,3.14,40858
PPH,20191009,2.97,2.99,2.95,2.99,36120
PPK,20191009,4.22,4.25,4.17,4.22,41532
PPS,20191009,0.455,0.46,0.445,0.45,461435
PPT,20191009,35.67,35.67,35,35.11,171647
PRO,20191009,0.425,0.435,0.42,0.435,28101
PRT,20191009,0.175,0.185,0.175,0.185,209270
PRU,20191009,0.73,0.755,0.72,0.75,4635164
PRX,20191009,0.115,0.115,0.11,0.115,498557
PSC,20191009,0.14,0.14,0.13,0.13,141683
PSI,20191009,2.78,2.79,2.76,2.76,2420
PSQ,20191009,1.575,1.58,1.575,1.58,12706
PTL,20191009,0.285,0.32,0.285,0.32,25250
PTM,20191009,3.94,3.96,3.79,3.9,3630822
PTR,20191009,0.038,0.038,0.038,0.038,1074
PTX,20191009,0.057,0.058,0.055,0.056,1477582
PUA,20191009,0.02,0.02,0.019,0.019,140053
PUR,20191009,0.009,0.009,0.009,0.009,2084693
PVD,20191009,0.025,0.026,0.022,0.022,4048121
PVS,20191009,1.4,1.4,1.4,1.4,2000
PWH,20191009,4.72,4.76,4.62,4.72,78193
PWL,20191009,0.2,0.2,0.2,0.2,53346
PWN,20191009,0.008,0.009,0.008,0.008,1430250
PXS,20191009,0.19,0.2,0.19,0.2,163766
PXX,20191009,0.075,0.076,0.073,0.076,36116
PYC,20191009,0.054,0.054,0.051,0.052,6753912
QAN,20191009,6.31,6.36,6.265,6.32,7080657
QAU,20191009,15.3,15.35,15.19,15.2,13184
QBE,20191009,12.22,12.24,11.99,12.1,2919061
QFE,20191009,0.48,0.48,0.465,0.477,308035
QFN,20191009,11.49,11.49,11.49,11.49,100
QFY,20191009,0.004,0.004,0.003,0.004,13831653
QHL,20191009,0.12,0.12,0.115,0.12,263383
QIP,20191009,1.33,1.35,1.33,1.335,22042
QMS,20191009,0.905,0.905,0.89,0.9,465357
QOZ,20191009,13.67,13.69,13.65,13.65,21256
QRE,20191009,6.16,6.17,6.14,6.14,20439
QRI,20191009,1.61,1.615,1.61,1.61,157917
QUB,20191009,3.24,3.29,3.23,3.29,3574944
QUS,20191009,36.85,36.85,36.29,36.29,1702
QVE,20191009,0.995,0.995,0.98,0.99,93262
RAC,20191009,0.14,0.145,0.14,0.14,96930
RAN,20191009,0.02,0.02,0.02,0.02,67519
RAP,20191009,0.33,0.34,0.31,0.335,2248699
RBL,20191009,1.4,1.42,1.395,1.405,571456
RCB,20191009,20.86,20.91,20.85,20.9,6080
RCL,20191009,0.34,0.34,0.34,0.34,20000
RCT,20191009,2.31,2.31,2.31,2.31,1876
RCW,20191009,0.235,0.24,0.22,0.24,50189
RDC,20191009,1.08,1.085,1.07,1.07,166377
RDF,20191009,0.475,0.475,0.46,0.475,98389
RDH,20191009,1.985,1.99,1.985,1.99,4158
RDM,20191009,0.12,0.12,0.115,0.115,92954
RDN,20191009,0.007,0.007,0.006,0.007,460000
RDV,20191009,29.75,29.75,29.56,29.56,6615
RDY,20191009,1.725,1.745,1.72,1.72,18894
REA,20191009,107.91,109.61,107.39,108.75,202763
RED,20191009,0.315,0.33,0.315,0.32,2782629
REG,20191009,3.24,3.27,3.19,3.24,300043
REH,20191009,10.5,10.92,10.26,10.5,164622
RES,20191009,0.09,0.09,0.09,0.09,35000
REX,20191009,1.335,1.345,1.33,1.345,31019
REZ,20191009,0.044,0.044,0.043,0.043,300000
RF1,20191009,2.66,2.69,2.65,2.69,96113
RFF,20191009,1.78,1.78,1.72,1.78,527089
RFG,20191009,0.175,0.175,0.17,0.17,144349
RFN,20191009,0.005,0.006,0.005,0.005,1319737
RFT,20191009,0.058,0.058,0.057,0.057,340452
RFX,20191009,0.05,0.05,0.049,0.05,406816
RGB,20191009,23.435,23.45,23.435,23.45,770
RGI,20191009,0.16,0.165,0.16,0.16,65677
RHC,20191009,65,65.54,64.98,65.54,382922
RHP,20191009,2.695,2.75,2.65,2.7,95538
RHT,20191009,0.125,0.13,0.125,0.125,227239
RHY,20191009,0.16,0.16,0.16,0.16,10837
RIC,20191009,1.035,1.04,1.01,1.01,80744
RIM,20191009,0.006,0.006,0.005,0.005,35849564
RIO,20191009,87.4,88.42,87.11,87.75,972400
RKN,20191009,0.7,0.71,0.7,0.7,5271
RLE,20191009,0.029,0.029,0.027,0.029,76238
RLT,20191009,0.88,0.88,0.84,0.875,4143
RMC,20191009,0.91,0.91,0.9,0.9,28244
RMD,20191009,19.41,19.585,19.33,19.48,1173983
RMS,20191009,1.31,1.395,1.31,1.385,6284503
RMX,20191009,0.005,0.005,0.005,0.005,250000
RMY,20191009,0.22,0.22,0.22,0.22,7331
RND,20191009,3.12,3.12,3.12,3.12,20724
RNO,20191009,0.275,0.28,0.27,0.27,20775
RNT,20191009,0.033,0.033,0.032,0.033,42399
ROG,20191009,0.003,0.003,0.002,0.003,22382175
ROO,20191009,0.05,0.05,0.049,0.05,217868
RRL,20191009,5.05,5.16,4.99,5.04,3114686
RSG,20191009,1.46,1.485,1.42,1.425,11907701
RSH,20191009,0.073,0.073,0.063,0.063,1644071
RSM,20191009,21.545,21.57,21.545,21.57,821
RTG,20191009,0.073,0.073,0.072,0.072,136629
RTR,20191009,0.072,0.074,0.07,0.074,917864
RUL,20191009,0.74,0.755,0.74,0.745,173036
RVR,20191009,0.15,0.16,0.15,0.16,32099
RVS,20191009,1.345,1.345,1.345,1.345,25
RWC,20191009,3.88,3.93,3.88,3.89,1319676
RXL,20191009,0.028,0.028,0.027,0.027,4596345
RXM,20191009,0.09,0.093,0.09,0.093,123990
RXP,20191009,0.49,0.49,0.485,0.485,9700
RYD,20191009,1.5,1.5,1.5,1.5,30998
RZI,20191009,0.935,0.935,0.89,0.9,43374
S2R,20191009,0.16,0.16,0.155,0.155,119283
S32,20191009,2.43,2.44,2.39,2.41,14632362
SAR,20191009,3.71,3.77,3.66,3.74,5002194
SAU,20191009,0.235,0.25,0.235,0.25,215400
SBM,20191009,2.84,2.88,2.775,2.78,4503984
SBR,20191009,0.003,0.003,0.003,0.003,205658
SCG,20191009,3.94,3.98,3.93,3.97,6423678
SCI,20191009,0.01,0.01,0.01,0.01,327985
SCL,20191009,0.019,0.019,0.017,0.018,3454056
SCN,20191009,0.011,0.012,0.011,0.012,320000
SCP,20191009,2.64,2.66,2.635,2.66,639895
SCT,20191009,0.07,0.07,0.07,0.07,216734
SDA,20191009,1.04,1.04,1,1.015,2618614
SDF,20191009,3.39,3.415,3.36,3.36,1534816
SDG,20191009,1.65,1.65,1.65,1.65,11591
SDI,20191009,0.82,0.85,0.82,0.85,67517
SDV,20191009,0.405,0.47,0.395,0.465,1308447
SE1,20191009,0.077,0.077,0.075,0.076,656951
SEA,20191009,0.17,0.17,0.155,0.16,1477461
SEC,20191009,1.68,1.695,1.68,1.68,49200
SEI,20191009,0.052,0.054,0.052,0.053,1167887
SEK,20191009,20.65,20.97,20.53,20.81,808623
SEN,20191009,0.077,0.077,0.076,0.076,175870
SEQ,20191009,0.185,0.185,0.185,0.185,83634
SER,20191009,0.007,0.007,0.007,0.007,1000000
SES,20191009,0.07,0.074,0.068,0.07,212707
SFC,20191009,14,14,14,14,75
SFG,20191009,0.091,0.091,0.091,0.091,224321
SFR,20191009,6.4,6.42,6.29,6.34,1562930
SFX,20191009,0.4,0.4,0.395,0.395,23370
SFY,20191009,60.12,60.32,60.12,60.26,6724
SG1,20191009,0.055,0.059,0.055,0.059,200247
SGC,20191009,0.032,0.033,0.032,0.032,477678
SGF,20191009,2.39,2.42,2.35,2.4,15086
SGH,20191009,1.11,1.115,1.1,1.1,5824
SGI,20191009,0.086,0.086,0.086,0.086,10000
SGM,20191009,9.8,9.89,9.69,9.85,679970
SGP,20191009,4.53,4.53,4.48,4.52,3567495
SGQ,20191009,0.185,0.185,0.165,0.17,1989618
SGR,20191009,4.29,4.33,4.24,4.28,1773549
SHJ,20191009,0.83,0.84,0.83,0.84,18657
SHL,20191009,28.2,28.33,28,28.21,643813
SHM,20191009,0.705,0.72,0.695,0.705,2161
SHO,20191009,0.06,0.06,0.058,0.06,128360
SHV,20191009,7.86,8,7.7,7.97,192006
SIG,20191009,0.59,0.6,0.58,0.6,2020357
SIH,20191009,0.023,0.024,0.023,0.024,935012
SIL,20191009,0.046,0.046,0.046,0.046,10000
SIQ,20191009,11.85,12.04,11.74,11.93,566872
SIS,20191009,0.05,0.05,0.049,0.049,237828
SIT,20191009,0.067,0.067,0.067,0.067,100000
SIV,20191009,0.66,0.68,0.66,0.68,35241
SKC,20191009,3.69,3.705,3.65,3.65,356661
SKF,20191009,0.15,0.15,0.15,0.15,11012
SKI,20191009,2.11,2.15,2.11,2.12,3041837
SKN,20191009,0.02,0.02,0.02,0.02,64234
SKO,20191009,3.6,3.69,3.6,3.66,55521
SKT,20191009,1.035,1.045,1.025,1.04,39565
SKY,20191009,0.085,0.1,0.085,0.097,107820
SLC,20191009,0.99,1.045,0.987,1.035,402495
SLF,20191009,14.19,14.24,14.15,14.2,18092
SLK,20191009,4.53,4.77,4.48,4.65,5978052
SLR,20191009,0.92,0.94,0.915,0.925,7326344
SLX,20191009,0.39,0.42,0.39,0.42,115916
SM1,20191009,8.5,8.53,8.4,8.48,267167
SMD,20191009,0.008,0.008,0.008,0.008,452189
SMN,20191009,0.87,0.91,0.87,0.895,102847
SMR,20191009,1.23,1.245,1.225,1.245,246555
SMX,20191009,0.3,0.305,0.29,0.305,72890
SNC,20191009,0.83,0.835,0.83,0.835,242202
SNS,20191009,0.105,0.105,0.1,0.1,53117
SOL,20191009,22.09,22.09,21.46,21.56,417481
SOM,20191009,2.45,2.45,2.41,2.44,1901
SOP,20191009,0.048,0.048,0.048,0.048,20420
SOR,20191009,0.062,0.071,0.062,0.071,6275529
SP3,20191009,0.086,0.086,0.086,0.086,40992
SPK,20191009,4.28,4.335,4.28,4.32,614451
SPL,20191009,1.157,1.165,1.152,1.165,93965
SPT,20191009,0.62,0.62,0.6,0.6,1940409
SPX,20191009,0.1,0.11,0.099,0.1,10141949
SPY,20191009,434.59,434.59,429.44,429.92,262
SPZ,20191009,0.2,0.2,0.195,0.195,269935
SRG,20191009,0.38,0.38,0.355,0.365,927015
SRK,20191009,0.045,0.045,0.045,0.045,250000
SRN,20191009,0.01,0.01,0.009,0.009,4904297
SRO,20191009,0.001,0.001,0.001,0.001,13559197
SRV,20191009,4.23,4.25,4.21,4.24,4174
SRZ,20191009,0.014,0.014,0.014,0.014,30000
SSG,20191009,0.6,0.61,0.6,0.6,533792
SSM,20191009,2.52,2.595,2.48,2.53,1540540
ST1,20191009,0.215,0.225,0.21,0.225,340965
STA,20191009,0.115,0.115,0.105,0.105,227871
STG,20191009,1.79,1.79,1.78,1.78,11555
STM,20191009,0.022,0.024,0.022,0.024,1596177
STN,20191009,0.455,0.46,0.45,0.45,65618
STO,20191009,7.49,7.55,7.365,7.41,3783291
STW,20191009,60.48,60.71,60.38,60.65,55543
STX,20191009,0.285,0.29,0.27,0.275,5867159
SUD,20191009,0.004,0.004,0.003,0.003,250000
SUL,20191009,9.66,9.8,9.42,9.45,615576
SUN,20191009,13.31,13.44,13.28,13.41,1211491
SUP,20191009,0.016,0.018,0.015,0.016,11890342
SVD,20191009,0.008,0.008,0.008,0.008,895776
SVL,20191009,0.096,0.105,0.096,0.1,6398985
SVM,20191009,0.093,0.093,0.091,0.091,289287
SVT,20191009,0.014,0.014,0.014,0.014,100000
SVW,20191009,16.57,16.66,16.29,16.48,462844
SVY,20191009,1.28,1.305,1.04,1.08,4551156
SW1,20191009,0.17,0.17,0.17,0.17,29250
SWF,20191009,0.26,0.26,0.25,0.25,89163
SWK,20191009,0.235,0.235,0.235,0.235,98665
SWM,20191009,0.37,0.375,0.365,0.37,1838487
SXE,20191009,0.57,0.57,0.57,0.57,4100
SXL,20191009,1.145,1.155,1.14,1.155,912046
SXY,20191009,0.365,0.38,0.36,0.375,6589952
SYA,20191009,0.01,0.01,0.008,0.008,1061363
SYD,20191009,8.12,8.28,8.1,8.23,3038959
SYI,20191009,29.08,29.08,28.97,29.05,5366
SYR,20191009,0.485,0.485,0.47,0.47,1039875
SZL,20191009,2.39,2.45,2.36,2.41,165078
TAH,20191009,4.9,4.91,4.84,4.85,5287879
TAM,20191009,0.045,0.047,0.045,0.045,527255
TAO,20191009,0.135,0.135,0.13,0.13,119152
TAP,20191009,0.125,0.125,0.125,0.125,46000
TAR,20191009,0.026,0.026,0.026,0.026,35000
TAS,20191009,0.06,0.06,0.056,0.057,215997
TBR,20191009,8.28,8.4,8.28,8.4,13732
TCL,20191009,14.85,15.02,14.82,15,3549085
TDL,20191009,0.03,0.03,0.03,0.03,1124
TEG,20191009,0.074,0.074,0.072,0.072,330000
TEK,20191009,0.28,0.28,0.28,0.28,17785
TFL,20191009,0.135,0.135,0.135,0.135,8000
TGA,20191009,0.265,0.265,0.26,0.26,121084
TGF,20191009,1.945,1.945,1.945,1.945,10000
TGG,20191009,1.21,1.215,1.195,1.2,156893
TGN,20191009,0.185,0.19,0.185,0.185,95664
TGP,20191009,1.145,1.145,1.11,1.11,13531
TGR,20191009,4.11,4.12,4.05,4.09,776387
THC,20191009,0.44,0.44,0.435,0.44,88576
TIE,20191009,0.25,0.275,0.25,0.26,1195675
TLG,20191009,0.56,0.56,0.505,0.52,566805
TLM,20191009,0.105,0.105,0.105,0.105,153262
TLS,20191009,3.45,3.5,3.435,3.49,23304200
TLX,20191009,1.325,1.35,1.27,1.315,1910496
TMG,20191009,0.125,0.125,0.11,0.125,377556
TMR,20191009,0.155,0.155,0.155,0.155,7000
TMT,20191009,0.175,0.18,0.17,0.17,61138
TNE,20191009,7.12,7.27,7.11,7.19,421588
TNG,20191009,0.087,0.087,0.087,0.087,198755
TNK,20191009,1.27,1.28,1.27,1.28,13907
TNR,20191009,0.011,0.011,0.011,0.011,10948
TNT,20191009,0.048,0.049,0.046,0.048,1525055
TNY,20191009,1.945,1.98,1.88,1.98,120182
TOE,20191009,0.016,0.016,0.016,0.016,615498
TON,20191009,0.04,0.04,0.039,0.04,51347
TOP,20191009,0.665,0.665,0.665,0.665,32000
TOT,20191009,1.175,1.175,1.175,1.175,100
TPD,20191009,0.003,0.003,0.003,0.003,29190
TPM,20191009,6.85,6.96,6.81,6.93,1354249
TPP,20191009,0.043,0.043,0.043,0.043,18593
TPW,20191009,1.8,1.85,1.78,1.78,19449
TRS,20191009,2,2.03,1.95,2.03,34995
TRT,20191009,0.033,0.033,0.033,0.033,5575
TRY,20191009,0.11,0.11,0.105,0.105,1801622
TSC,20191009,0.005,0.005,0.004,0.004,2350010
TTB,20191009,0.048,0.049,0.047,0.048,493240
TTI,20191009,0.019,0.019,0.019,0.019,126162
TTM,20191009,0.18,0.185,0.175,0.175,68174
TTT,20191009,1.5,1.525,1.49,1.525,38738
TV2,20191009,0.008,0.009,0.008,0.009,10125000
TWD,20191009,3.34,3.34,3.29,3.3,19452
TWE,20191009,18.01,18.12,17.785,17.89,1666228
TWR,20191009,0.635,0.635,0.625,0.63,6605
TYM,20191009,0.051,0.055,0.051,0.055,158427
TYX,20191009,0.005,0.005,0.005,0.005,551368
UBA,20191009,22.26,22.26,22.09,22.09,376
UBE,20191009,22.19,22.19,22.19,22.19,1602
UBN,20191009,0.039,0.04,0.039,0.039,483942
UBP,20191009,25.53,25.54,25.49,25.54,433
UBW,20191009,28.1,28.11,28.08,28.09,1564
UCM,20191009,0.105,0.105,0.105,0.105,100000
UNV,20191009,0.25,0.25,0.245,0.245,227104
UOS,20191009,0.78,0.78,0.78,0.78,29978
URB,20191009,1.02,1.02,1.02,1.02,2020
URF,20191009,0.68,0.69,0.68,0.68,59747
URW,20191009,10.49,10.53,10.43,10.52,380948
USD,20191009,14.38,14.39,14.35,14.35,21829
UUV,20191009,0.005,0.005,0.004,0.004,6670000
UWL,20191009,1.415,1.425,1.33,1.38,1187271
VAE,20191009,64.89,64.89,64,64.21,7153
VAF,20191009,52.99,52.99,52.93,52.95,31288
VAH,20191009,0.16,0.162,0.16,0.16,225126
VAL,20191009,0.005,0.005,0.005,0.005,2096009
VAN,20191009,0.19,0.195,0.185,0.19,214335
VAP,20191009,90.88,91.14,90.57,90.9,60305
VAS,20191009,82.96,83.09,82.61,82.95,176096
VBS,20191009,0.72,0.72,0.72,0.72,6000
VCF,20191009,50.51,50.64,50.51,50.62,2861
VCX,20191009,2.58,2.61,2.57,2.6,6454409
VEA,20191009,1.875,1.875,1.825,1.83,3954600
VEN,20191009,0.155,0.155,0.155,0.155,95842
VEQ,20191009,55.56,55.56,55.28,55.41,2249
VEU,20191009,72.75,73.03,72.56,72.64,31327
VG1,20191009,2.3,2.32,2.29,2.32,242597
VGB,20191009,54.11,54.14,54.1,54.11,21348
VGE,20191009,67,67,66,66.66,7846
VGI,20191009,16.71,17.23,16.69,17,12008
VGL,20191009,3.46,3.5,3.46,3.5,2070
VGS,20191009,76.95,76.95,76.02,76.2,62796
VHT,20191009,1.62,1.635,1.58,1.58,364580
VHY,20191009,59.4,59.4,59.06,59.2,55458
VIC,20191009,0.002,0.002,0.002,0.002,11562668
VIF,20191009,51.23,51.42,51.23,51.31,34539
VLC,20191009,66.8,66.95,66.76,66.93,2329
VLT,20191009,0.29,0.29,0.27,0.27,437586
VLW,20191009,2.34,2.34,2.33,2.34,68304
VMC,20191009,0.165,0.165,0.165,0.165,75448
VML,20191009,0.01,0.01,0.01,0.01,1270000
VMS,20191009,0.019,0.019,0.017,0.017,1808573
VMT,20191009,0.096,0.105,0.096,0.099,118469
VMX,20191009,0.29,0.29,0.285,0.285,17744
VMY,20191009,0.065,0.065,0.065,0.065,3187
VN8,20191009,0.085,0.085,0.083,0.084,104144
VOC,20191009,3.44,3.5,3.4,3.48,991523
VOR,20191009,0.012,0.012,0.012,0.012,2457940
VR8,20191009,0.043,0.046,0.043,0.046,87500
VRC,20191009,0.012,0.013,0.012,0.012,4339841
VRI,20191009,0.043,0.043,0.043,0.043,234261
VRL,20191009,2.82,2.85,2.77,2.81,135002
VRS,20191009,0.056,0.056,0.056,0.056,791519
VRT,20191009,4.23,4.23,4.13,4.19,55226
VRX,20191009,0.145,0.145,0.135,0.14,273148
VSO,20191009,59.45,60,59.2,60,5931
VTG,20191009,1.21,1.215,1.2,1.21,76125
VTH,20191009,0.92,0.925,0.91,0.91,37848
VTI,20191009,0.074,0.08,0.074,0.075,393768
VTS,20191009,221.44,221.63,217.8,218.26,29954
VVA,20191009,2.16,2.16,2.11,2.13,46107
VVR,20191009,3.03,3.12,3,3,1998956
VXR,20191009,0.165,0.165,0.165,0.165,4000
VYS,20191009,0.06,0.06,0.058,0.058,1104857
WAA,20191009,1.095,1.095,1.025,1.06,63112
WAF,20191009,0.46,0.46,0.44,0.455,1992489
WAM,20191009,2.31,2.34,2.31,2.33,664391
WAT,20191009,2.03,2.05,2.03,2.05,13284
WAX,20191009,1.415,1.415,1.39,1.39,91683
WBA,20191009,1.955,1.96,1.945,1.95,5979636
WBC,20191009,28.42,28.49,28.32,28.43,5198578
WBE,20191009,0.008,0.008,0.007,0.008,12170198
WBT,20191009,0.365,0.365,0.36,0.36,35572
WCN,20191009,0.006,0.006,0.006,0.006,1206050
WEB,20191009,10.24,10.24,9.98,10.05,1430238
WEC,20191009,0.092,0.092,0.092,0.092,64731
WEL,20191009,0.068,0.068,0.061,0.065,386677
WES,20191009,38.64,38.98,38.55,38.69,1762472
WGB,20191009,2.11,2.11,2.09,2.09,388676
WGN,20191009,1.7,1.7,1.51,1.52,283276
WGO,20191009,0.335,0.34,0.325,0.33,1174081
WGX,20191009,2.41,2.475,2.39,2.47,1494551
WHC,20191009,3.16,3.17,3.07,3.09,3839009
WHF,20191009,5,5.04,4.96,5.04,30091
WHK,20191009,0.075,0.075,0.069,0.069,1249291
WIC,20191009,1.055,1.055,1.055,1.055,168
WKT,20191009,0.27,0.28,0.27,0.28,781073
WLD,20191009,0.05,0.05,0.05,0.05,277932
WLE,20191009,1.19,1.195,1.185,1.185,756904
WLL,20191009,6.83,6.84,6.83,6.84,5207
WMI,20191009,1.4,1.4,1.38,1.38,144257
WNB,20191009,0.014,0.015,0.014,0.015,1422166
WNR,20191009,0.31,0.31,0.305,0.305,15000
WOA,20191009,0.125,0.125,0.125,0.125,3366
WOR,20191009,12.65,12.74,12.51,12.57,1021059
WOW,20191009,36.9,37.19,36.59,36.7,1557608
WPL,20191009,31.12,31.19,30.79,30.85,2225282
WPP,20191009,0.525,0.525,0.505,0.52,81622
WQG,20191009,1.085,1.09,1.08,1.08,604641
WRM,20191009,0.006,0.006,0.004,0.004,900000
WSA,20191009,3.11,3.17,3.065,3.11,2915655
WSI,20191009,0.026,0.027,0.026,0.026,2931570
WSP,20191009,1.58,1.58,1.54,1.55,62377
WTC,20191009,34.39,35.06,33.82,34.94,695585
WWG,20191009,0.24,0.24,0.24,0.24,35000
WWI,20191009,0.006,0.006,0.004,0.005,11091634
WZR,20191009,0.145,0.145,0.14,0.14,1204692
XAM,20191009,0.048,0.051,0.047,0.051,1405712
XCD,20191009,0.008,0.009,0.008,0.009,523585
XF1,20191009,0.445,0.445,0.445,0.445,60
XRF,20191009,0.24,0.24,0.235,0.235,272908
XRO,20191009,62.45,65.13,62.42,64.78,470170
XTD,20191009,0.021,0.021,0.021,0.021,20000
XTE,20191009,0.89,0.965,0.88,0.93,470225
YAL,20191009,3.06,3.08,3.01,3.01,109410
YBR,20191009,0.071,0.072,0.07,0.072,83000
YOJ,20191009,0.077,0.077,0.077,0.077,176795
YPB,20191009,0.006,0.006,0.006,0.006,6191195
YRL,20191009,0.255,0.265,0.255,0.265,106931
Z1P,20191009,5.21,5.41,5.06,5.27,6551650
ZEL,20191009,5.27,5.28,5.2,5.28,18701
ZEN,20191009,0.635,0.635,0.635,0.635,96505
ZGL,20191009,0.08,0.08,0.08,0.08,5134
ZIP,20191009,0.01,0.013,0.01,0.012,4827288
ZLD,20191009,0.083,0.084,0.079,0.081,3902134
ZMI,20191009,0.094,0.096,0.094,0.096,25000
XAF,20191009,6503.1,6503.1,6428.8,6452.4,0
XAO,20191009,6713.7,6713.7,6641.7,6667,0
XAT,20191009,6556.1,6556.1,6483.9,6510.6,0
XDJ,20191009,2611.6,2611.6,2560.9,2566.9,0
XEC,20191009,1577.1,1580.5,1572.3,1577.3,0
XEJ,20191009,10582.5,10582.5,10387.4,10416.7,0
XFJ,20191009,6252.6,6252.6,6170.4,6201.1,0
XFL,20191009,6555.1,6555.1,6480.2,6503.7,0
XGD,20191009,7607.5,7813.7,7607.5,7735.4,0
XHJ,20191009,36469.5,36469.5,35769.5,36402.8,0
XIJ,20191009,1370,1371.2,1336.3,1369.2,0
XJO,20191009,6593.4,6593.4,6520.3,6546.7,0
XJR,20191009,4608.2,4608.2,4556.3,4561,0
XKO,20191009,6557.7,6557.7,6486,6512.1,0
XMD,20191009,7009.5,7009.5,6923.2,6966.5,0
XMJ,20191009,13013.7,13013.7,12886.6,12900.3,0
XMM,20191009,4239.2,4239.2,4199.2,4207.2,0
XNJ,20191009,6756.5,6762.9,6697.7,6760.9,0
XPJ,20191009,1625.8,1625.8,1614.8,1621.1,0
XSJ,20191009,12413.5,12413.5,12258.5,12277.2,0
XSO,20191009,2872.8,2872.9,2855.4,2868.4,0
XTJ,20191009,1247.4,1252.7,1236.2,1251,0
XTL,20191009,3635.2,3635.2,3591.4,3608.4,0
XTO,20191009,5463.6,5463.6,5400.5,5422,0
XUJ,20191009,8083.9,8088.8,8014.7,8054.2,0
XXJ,20191009,6973.8,6973.8,6882.1,6916.3,0
