PGI,20191010,0.032,0.032,0.032,0.032,94967
PGL,20191010,4.15,4.15,4.05,4.05,103022
PGM,20191010,0.022,0.023,0.022,0.022,1176515
PGX,20191010,0.37,0.37,0.37,0.37,11946
PGY,20191010,0.042,0.042,0.04,0.04,50500
PIA,20191010,1.085,1.085,1.075,1.08,127950
PIC,20191010,1.015,1.02,1.01,1.015,153051
PIL,20191010,0.011,0.011,0.01,0.011,1083523
PIO,20191010,0.016,0.016,0.014,0.016,10271795
PIQ,20191010,0.36,0.375,0.355,0.365,247833
PKO,20191010,0.028,0.03,0.028,0.03,60000
PKS,20191010,0.185,0.185,0.185,0.185,170289
PL8,20191010,1.145,1.145,1.14,1.145,424927
PLL,20191010,0.093,0.093,0.09,0.09,509421
PLS,20191010,0.31,0.31,0.3,0.3,3683155
PM1,20191010,0.017,0.018,0.017,0.018,288954
PM8,20191010,0.22,0.23,0.215,0.215,97865
PMC,20191010,1.5,1.525,1.49,1.52,243840
PME,20191010,31.55,31.55,29.47,29.84,395478
PMV,20191010,19,19,18.78,18.97,229358
PMY,20191010,0.009,0.009,0.009,0.009,1491065
PNI,20191010,4.25,4.33,4.22,4.28,300776
PNL,20191010,0.068,0.068,0.065,0.066,995091
PNR,20191010,0.19,0.19,0.185,0.185,701991
PNV,20191010,2.3,2.54,2.28,2.54,6280049
PNX,20191010,0.006,0.007,0.006,0.007,470000
PO3,20191010,5.07,5.07,4.4,4.4,7604
POD,20191010,0.035,0.035,0.034,0.034,553732
POS,20191010,0.054,0.054,0.053,0.053,15415476
POW,20191010,0.006,0.006,0.006,0.006,300000
PPC,20191010,1.15,1.17,1.15,1.17,225975
PPE,20191010,3.17,3.33,3.17,3.2,90579
PPH,20191010,2.98,3,2.93,3,25006
PPK,20191010,4.23,4.58,4.23,4.5,80791
PPS,20191010,0.455,0.46,0.44,0.44,476341
PPT,20191010,35.2,35.65,35,35.44,97345
PPY,20191010,0.008,0.008,0.008,0.008,6072
PRO,20191010,0.44,0.445,0.44,0.44,61148
PRT,20191010,0.185,0.185,0.18,0.185,327882
PRU,20191010,0.75,0.77,0.74,0.74,4768367
PRX,20191010,0.115,0.12,0.11,0.12,1108493
PSC,20191010,0.14,0.14,0.13,0.13,24300
PSI,20191010,2.79,2.79,2.75,2.75,9933
PSQ,20191010,1.58,1.58,1.555,1.555,15578
PSZ,20191010,0.061,0.061,0.061,0.061,5000
PTB,20191010,0.75,0.76,0.745,0.745,3514
PTM,20191010,3.88,3.95,3.79,3.95,1567312
PTR,20191010,0.04,0.04,0.034,0.034,271476
PTX,20191010,0.057,0.058,0.055,0.055,1485340
PUA,20191010,0.019,0.019,0.017,0.018,2600290
PVD,20191010,0.022,0.025,0.022,0.023,5836355
PVL,20191010,0.099,0.099,0.099,0.099,60000
PWH,20191010,4.76,4.79,4.64,4.67,51390
PWL,20191010,0.17,0.2,0.165,0.2,199567
PWN,20191010,0.008,0.008,0.007,0.007,488660
PXS,20191010,0.2,0.2,0.2,0.2,92310
PXX,20191010,0.075,0.076,0.073,0.073,127296
PYC,20191010,0.054,0.058,0.053,0.056,8520918
QAN,20191010,6.25,6.37,6.22,6.35,5331702
QAU,20191010,15.23,15.31,15.22,15.25,22744
QBE,20191010,12.12,12.17,12.03,12.09,2622946
QCB,20191010,7.67,7.67,7.67,7.67,1714
QFE,20191010,0.475,0.49,0.475,0.48,177850
QFN,20191010,11.48,11.51,11.48,11.51,1019
QFY,20191010,0.004,0.004,0.004,0.004,17282143
QGL,20191010,0.002,0.002,0.001,0.001,13100000
QHL,20191010,0.12,0.12,0.12,0.12,336667
QIP,20191010,1.33,1.33,1.32,1.32,13930
QMS,20191010,0.9,0.92,0.897,0.92,9135934
QOZ,20191010,13.65,13.67,13.62,13.64,22579
QRE,20191010,6.12,6.14,6.1,6.13,4883
QRI,20191010,1.615,1.62,1.61,1.615,241634
QUB,20191010,3.29,3.3,3.225,3.25,3997751
QUS,20191010,36.29,36.44,36.29,36.38,2493
QVE,20191010,0.985,1,0.98,0.985,340331
RAC,20191010,0.14,0.14,0.14,0.14,38029
RAN,20191010,0.02,0.02,0.02,0.02,270440
RAP,20191010,0.34,0.345,0.325,0.325,2406880
RBL,20191010,1.395,1.41,1.385,1.405,214246
RBR,20191010,0.014,0.014,0.014,0.014,1000000
RCB,20191010,20.96,20.96,20.85,20.93,2833
RCE,20191010,0.315,0.32,0.28,0.295,930647
RCL,20191010,0.33,0.335,0.33,0.335,8000
RCW,20191010,0.245,0.245,0.24,0.24,54694
RDC,20191010,1.08,1.08,1.065,1.065,66818
RDF,20191010,0.46,0.46,0.45,0.46,78156
RDH,20191010,2.01,2.01,2.01,2.01,2331
RDM,20191010,0.115,0.12,0.11,0.12,484419
RDN,20191010,0.007,0.007,0.007,0.007,100000
RDV,20191010,29.63,29.7,29.55,29.57,5327
RDY,20191010,1.73,1.89,1.73,1.87,167917
REA,20191010,108.5,110.2,108.01,110.01,205569
RED,20191010,0.325,0.33,0.315,0.33,5338324
REG,20191010,3.24,3.27,3.16,3.25,535695
REH,20191010,10.5,10.69,10.3,10.3,103788
RES,20191010,0.09,0.091,0.089,0.089,211230
REV,20191010,0.008,0.008,0.008,0.008,76710
REX,20191010,1.33,1.34,1.32,1.34,25171
REZ,20191010,0.043,0.043,0.043,0.043,90000
RF1,20191010,2.7,2.73,2.65,2.71,100402
RFF,20191010,1.78,1.78,1.74,1.75,627539
RFG,20191010,0.175,0.175,0.17,0.17,140647
RFR,20191010,0.12,0.135,0.12,0.135,106400
RFT,20191010,0.056,0.056,0.055,0.055,362202
RFX,20191010,0.05,0.051,0.049,0.05,552490
RGB,20191010,23.47,23.47,23.46,23.46,224
RGI,20191010,0.155,0.155,0.152,0.152,87351
RGL,20191010,0.014,0.014,0.013,0.013,3455392
RGS,20191010,0.075,0.075,0.075,0.075,8641
RHC,20191010,65.44,66.34,65.14,66.28,479045
RHP,20191010,2.72,2.72,2.64,2.66,1131193
RHT,20191010,0.13,0.13,0.125,0.125,533400
RHY,20191010,0.165,0.165,0.165,0.165,28976
RIC,20191010,1.03,1.062,1.02,1.055,237457
RIM,20191010,0.005,0.005,0.004,0.004,8105316
RIO,20191010,87.3,88.12,87.15,87.92,1140997
RKN,20191010,0.7,0.705,0.7,0.705,3873
RLE,20191010,0.028,0.029,0.026,0.026,352636
RLT,20191010,0.85,0.85,0.835,0.835,7876
RMC,20191010,0.9,0.905,0.9,0.905,180048
RMD,20191010,19.55,19.67,19.5,19.65,791900
RMS,20191010,1.39,1.4,1.355,1.39,3828973
RMY,20191010,0.23,0.23,0.22,0.225,293294
RND,20191010,3.02,3.02,3,3.02,6119
RNE,20191010,0.025,0.025,0.025,0.025,5597
RNO,20191010,0.255,0.285,0.255,0.28,86921
RNU,20191010,0.015,0.015,0.015,0.015,717807
ROG,20191010,0.003,0.003,0.003,0.003,2160016
ROO,20191010,0.049,0.05,0.047,0.047,127277
RPM,20191010,0.15,0.15,0.15,0.15,10581
RRL,20191010,5.1,5.15,5.01,5.05,2935025
RSG,20191010,1.335,1.335,1.245,1.265,23311100
RSH,20191010,0.063,0.07,0.061,0.064,3289913
RSM,20191010,21.51,21.51,21.51,21.51,700
RTG,20191010,0.072,0.072,0.072,0.072,100000
RTR,20191010,0.071,0.071,0.069,0.069,1119057
RUL,20191010,0.75,0.76,0.75,0.76,112163
RVR,20191010,0.155,0.155,0.15,0.15,391707
RVS,20191010,1.295,1.295,1.24,1.24,2190
RWC,20191010,3.89,3.94,3.835,3.85,1524036
RXL,20191010,0.028,0.028,0.027,0.028,1431801
RXM,20191010,0.09,0.09,0.088,0.088,84837
RYD,20191010,1.5,1.5,1.5,1.5,10000
RZI,20191010,0.9,0.9,0.89,0.89,35408
S2R,20191010,0.15,0.15,0.145,0.145,37446
S32,20191010,2.4,2.43,2.38,2.42,17087560
SAR,20191010,3.76,3.82,3.72,3.77,5098383
SAU,20191010,0.25,0.25,0.245,0.25,63554
SBM,20191010,2.8,2.82,2.75,2.76,3497675
SCG,20191010,3.96,3.98,3.93,3.96,6020268
SCI,20191010,0.011,0.011,0.01,0.01,435614
SCL,20191010,0.019,0.019,0.017,0.017,7221750
SCP,20191010,2.64,2.67,2.635,2.66,1050251
SCT,20191010,0.07,0.07,0.07,0.07,177341
SCU,20191010,0.015,0.015,0.015,0.015,30029
SDA,20191010,1.015,1.02,1,1.005,1201737
SDF,20191010,3.35,3.39,3.32,3.34,1462409
SDG,20191010,1.64,1.65,1.64,1.65,2355
SDI,20191010,0.85,0.85,0.85,0.85,2629
SDV,20191010,0.48,0.53,0.48,0.515,1141458
SE1,20191010,0.076,0.08,0.076,0.076,425566
SEA,20191010,0.16,0.165,0.155,0.16,957033
SEC,20191010,1.68,1.695,1.665,1.695,81496
SEI,20191010,0.053,0.06,0.053,0.06,1559222
SEK,20191010,20.83,20.92,20.71,20.86,778475
SEN,20191010,0.076,0.078,0.076,0.077,261621
SES,20191010,0.07,0.07,0.07,0.07,6600
SFC,20191010,14,14,14,14,1445
SFG,20191010,0.091,0.091,0.088,0.089,388375
SFL,20191010,0.05,0.05,0.05,0.05,20000
SFR,20191010,6.32,6.32,6.14,6.17,852334
SFX,20191010,0.4,0.405,0.4,0.405,101264
SFY,20191010,60,60.5,60,60.17,5301
SG1,20191010,0.055,0.055,0.055,0.055,18000
SGC,20191010,0.032,0.032,0.031,0.032,197000
SGF,20191010,2.37,2.37,2.32,2.37,39811
SGH,20191010,1.1,1.11,1.095,1.11,1095
SGM,20191010,9.75,9.77,9.64,9.76,667952
SGP,20191010,4.49,4.53,4.46,4.51,4268619
SGQ,20191010,0.17,0.175,0.165,0.165,1116164
SGR,20191010,4.24,4.32,4.24,4.28,4161839
SHH,20191010,0.006,0.006,0.006,0.006,900955
SHJ,20191010,0.845,0.86,0.845,0.86,163539
SHL,20191010,28.21,28.64,28.16,28.54,683180
SHM,20191010,0.69,0.69,0.685,0.685,8512
SHO,20191010,0.058,0.058,0.058,0.058,18750
SHV,20191010,7.99,8.01,7.75,7.86,126825
SIG,20191010,0.59,0.6,0.59,0.6,1046625
SIH,20191010,0.023,0.023,0.023,0.023,227726
SIL,20191010,0.047,0.049,0.047,0.049,91374
SIO,20191010,0.36,0.36,0.36,0.36,10000
SIQ,20191010,11.89,12.025,11.87,12,408943
SIS,20191010,0.049,0.049,0.048,0.049,210212
SIT,20191010,0.067,0.067,0.067,0.067,100000
SIV,20191010,0.68,0.7,0.675,0.7,22739
SKC,20191010,3.65,3.68,3.65,3.68,296545
SKF,20191010,0.15,0.15,0.15,0.15,51657
SKI,20191010,2.11,2.135,2.1,2.12,4224169
SKN,20191010,0.016,0.018,0.009,0.016,6755014
SKO,20191010,3.66,3.66,3.6,3.61,16516
SKT,20191010,0.89,0.89,0.815,0.84,1401120
SKY,20191010,0.088,0.088,0.084,0.087,1437752
SLC,20191010,1.025,1.055,1.02,1.03,874314
SLF,20191010,14.1,14.2,14.1,14.12,26733
SLK,20191010,4.7,5,4.66,4.85,7601661
SLM,20191010,0.505,0.505,0.5,0.5,30101
SLR,20191010,0.935,0.94,0.91,0.92,6184111
SLX,20191010,0.415,0.435,0.41,0.435,123407
SLZ,20191010,0.065,0.065,0.063,0.063,84800
SM1,20191010,8.5,8.515,8.35,8.49,168555
SM8,20191010,0.026,0.029,0.025,0.027,1140369
SMD,20191010,0.009,0.009,0.008,0.008,151922
SMN,20191010,0.91,0.94,0.89,0.92,100520
SMR,20191010,1.25,1.275,1.09,1.155,3092787
SMX,20191010,0.305,0.305,0.3,0.3,16780
SNC,20191010,0.835,0.835,0.825,0.825,61201
SNL,20191010,4.12,4.12,4.12,4.12,700
SNS,20191010,0.1,0.1,0.1,0.1,190539
SOL,20191010,21.59,21.78,21.25,21.4,420705
SOP,20191010,0.048,0.048,0.046,0.046,31966
SOR,20191010,0.072,0.073,0.066,0.066,1325724
SP3,20191010,0.089,0.089,0.087,0.087,203095
SPK,20191010,4.24,4.26,4.19,4.2,924400
SPL,20191010,1.165,1.17,1.145,1.155,206121
SPT,20191010,0.605,0.615,0.6,0.6,1237813
SPX,20191010,0.105,0.11,0.105,0.11,6960992
SPY,20191010,429.64,429.64,429.64,429.64,6
SPZ,20191010,0.2,0.205,0.2,0.205,138902
SRG,20191010,0.365,0.38,0.35,0.38,632471
SRH,20191010,0.215,0.22,0.215,0.22,16000
SRI,20191010,0.092,0.094,0.092,0.094,45833
SRK,20191010,0.045,0.045,0.044,0.044,66000
SRN,20191010,0.009,0.01,0.009,0.01,4212663
SRO,20191010,0.001,0.001,0.001,0.001,12181000
SRV,20191010,4.25,4.25,4.2,4.2,7611
SRZ,20191010,0.013,0.013,0.013,0.013,18962
SSG,20191010,0.6,0.61,0.6,0.61,389978
SSM,20191010,2.52,2.63,2.5,2.58,2996180
SSO,20191010,15.38,15.38,15.38,15.38,387
STA,20191010,0.115,0.115,0.11,0.11,76957
STG,20191010,1.79,1.79,1.765,1.78,23618
STN,20191010,0.46,0.46,0.46,0.46,65089
STO,20191010,7.36,7.4,7.27,7.36,3934780
STW,20191010,60.59,60.9,60.48,60.67,137259
STX,20191010,0.27,0.27,0.265,0.265,2336431
SUD,20191010,0.003,0.003,0.003,0.003,5000000
SUL,20191010,9.31,9.43,9.23,9.28,881608
SUN,20191010,13.33,13.435,13.25,13.38,1954959
SUP,20191010,0.016,0.016,0.014,0.014,12331341
SVA,20191010,0.009,0.009,0.009,0.009,2
SVL,20191010,0.105,0.105,0.096,0.096,3050891
SVM,20191010,0.091,0.091,0.09,0.09,411351
SVT,20191010,0.014,0.014,0.013,0.013,1881358
SVW,20191010,16.46,16.59,16.21,16.25,612474
SW1,20191010,0.165,0.165,0.16,0.16,253962
SWF,20191010,0.25,0.275,0.25,0.25,402078
SWK,20191010,0.235,0.235,0.235,0.235,105251
SWM,20191010,0.375,0.375,0.365,0.37,2075437
SXE,20191010,0.57,0.575,0.565,0.565,62293
SXL,20191010,1.15,1.155,1.13,1.15,1330543
SXY,20191010,0.37,0.39,0.37,0.385,5814657
SYA,20191010,0.01,0.01,0.01,0.01,1248386
SYD,20191010,8.25,8.27,8.17,8.21,2957731
SYI,20191010,29,29.09,28.955,29.01,8365
SYR,20191010,0.47,0.485,0.46,0.465,2623257
SZL,20191010,2.46,2.53,2.38,2.39,610278
TAH,20191010,4.83,4.86,4.8,4.82,6057953
TAM,20191010,0.046,0.047,0.045,0.045,426954
TAO,20191010,0.135,0.135,0.13,0.13,74642
TAP,20191010,0.125,0.125,0.125,0.125,22166
TAS,20191010,0.058,0.058,0.055,0.055,47359
TBR,20191010,8.39,8.4,8.38,8.38,8098
TCL,20191010,15.05,15.05,14.86,14.94,5652511
TDO,20191010,0.083,0.083,0.083,0.083,262659
TEG,20191010,0.072,0.073,0.071,0.073,225000
TEK,20191010,0.285,0.29,0.285,0.29,90000
TER,20191010,0.41,0.42,0.405,0.42,69500
TFL,20191010,0.135,0.135,0.135,0.135,1000
TGA,20191010,0.26,0.27,0.26,0.26,12177844
TGF,20191010,1.95,1.95,1.91,1.95,52650
TGG,20191010,1.21,1.21,1.19,1.19,75548
TGM,20191010,0.16,0.165,0.16,0.165,10750
TGN,20191010,0.185,0.185,0.18,0.18,135494
TGO,20191010,0.19,0.19,0.17,0.17,96175
TGP,20191010,1.135,1.14,1.12,1.14,38606
TGR,20191010,4.07,4.09,4.04,4.06,681777
THC,20191010,0.45,0.45,0.435,0.435,117249
THR,20191010,0.008,0.008,0.008,0.008,369046
TIE,20191010,0.26,0.26,0.245,0.255,960114
TIG,20191010,0.033,0.033,0.033,0.033,80151
TIN,20191010,0.095,0.095,0.095,0.095,50081
TIP,20191010,0.8,0.805,0.8,0.8,104542
TKL,20191010,0.012,0.012,0.012,0.012,100000
TLG,20191010,0.52,0.555,0.515,0.53,441212
TLM,20191010,0.11,0.115,0.11,0.11,1104780
TLS,20191010,3.49,3.52,3.47,3.51,17509558
TLX,20191010,1.325,1.4,1.32,1.385,1450038
TMG,20191010,0.12,0.12,0.105,0.12,34039
TML,20191010,0.072,0.072,0.072,0.072,10000
TMR,20191010,0.16,0.16,0.16,0.16,14000
TMT,20191010,0.18,0.18,0.18,0.18,47192
TMX,20191010,0.004,0.004,0.004,0.004,250000
TNE,20191010,7.2,7.24,7.09,7.12,731122
TNG,20191010,0.088,0.088,0.086,0.086,240832
TNK,20191010,1.3,1.3,1.28,1.28,2037
TNR,20191010,0.012,0.012,0.012,0.012,574026
TNT,20191010,0.048,0.048,0.047,0.047,1816128
TNY,20191010,1.99,1.995,1.885,1.95,138819
TOE,20191010,0.016,0.016,0.016,0.016,356875
TON,20191010,0.04,0.041,0.04,0.04,142694
TOP,20191010,0.675,0.675,0.665,0.675,73620
TOT,20191010,1.18,1.18,1.18,1.18,46580
TOU,20191010,0.087,0.089,0.087,0.089,62430
TPM,20191010,6.86,6.95,6.82,6.9,1020877
TPP,20191010,0.043,0.043,0.042,0.042,191700
TPW,20191010,1.76,1.76,1.74,1.75,60963
TRS,20191010,2.01,2.02,1.985,2.02,4551
TRY,20191010,0.11,0.115,0.107,0.112,574587
TSC,20191010,0.004,0.004,0.004,0.004,309990
TTB,20191010,0.049,0.05,0.048,0.05,1089843
TTM,20191010,0.175,0.175,0.17,0.17,17533
TTT,20191010,1.525,1.525,1.48,1.48,93569
TV2,20191010,0.009,0.009,0.008,0.009,12126873
TWD,20191010,3.3,3.3,3.18,3.18,2250
TWE,20191010,17.96,18.03,17.68,17.82,2203416
TWR,20191010,0.625,0.64,0.6,0.64,9500
TYM,20191010,0.051,0.051,0.051,0.051,829
TYX,20191010,0.005,0.005,0.005,0.005,350000
UBA,20191010,22.14,22.16,22.14,22.14,669
UBI,20191010,0.19,0.19,0.19,0.19,14263
UBJ,20191010,25.3,25.3,25.3,25.3,39
UBN,20191010,0.04,0.041,0.04,0.04,774895
UBW,20191010,28.15,28.15,28.15,28.15,9
UCM,20191010,0.105,0.105,0.105,0.105,26215
UCW,20191010,0.19,0.19,0.19,0.19,6416
UNV,20191010,0.24,0.24,0.225,0.235,759663
UOS,20191010,0.78,0.79,0.78,0.79,37016
URB,20191010,1.03,1.03,1.02,1.02,18000
URF,20191010,0.68,0.68,0.675,0.675,113245
URW,20191010,10.59,10.64,10.56,10.61,463957
USD,20191010,14.42,14.42,14.34,14.34,10869
UUV,20191010,0.005,0.005,0.005,0.005,1100000
UWL,20191010,1.37,1.4,1.31,1.31,643334
VAE,20191010,64.2,64.51,64,64.37,2169
VAF,20191010,52.98,53.01,52.9,52.94,55353
VAH,20191010,0.16,0.16,0.16,0.16,144563
VAL,20191010,0.005,0.005,0.005,0.005,1360054
VAN,20191010,0.185,0.185,0.185,0.185,114368
VAP,20191010,90.88,91.5,89.99,91.5,71188
VAS,20191010,82.93,83.39,82.8,83.39,311924
VCF,20191010,50.6,50.6,50.45,50.51,7425
VCX,20191010,2.59,2.615,2.58,2.59,6992651
VEA,20191010,1.83,1.84,1.78,1.785,5500721
VEE,20191010,0.54,0.56,0.54,0.56,12606
VEN,20191010,0.155,0.155,0.155,0.155,66562
VEQ,20191010,55.52,55.83,55.35,55.51,3828
VEU,20191010,72.66,73.05,72.54,72.74,40567
VG1,20191010,2.3,2.32,2.3,2.31,228076
VGB,20191010,54.15,54.16,54.03,54.08,40625
VGE,20191010,66.6,66.69,66,66.39,6853
VGI,20191010,17,17,16.92,17,5129
VGL,20191010,3.51,3.53,3.5,3.53,2793
VGS,20191010,76.21,76.79,76.16,76.4,57632
VHT,20191010,1.61,1.625,1.56,1.56,271677
VHY,20191010,59.27,59.44,59.04,59.13,98396
VIC,20191010,0.002,0.002,0.002,0.002,300000
VIF,20191010,51.29,51.29,51.19,51.24,25346
VLC,20191010,67.03,67.17,66.84,66.93,5679
VLT,20191010,0.27,0.28,0.27,0.28,19339
VLW,20191010,2.335,2.34,2.33,2.34,691963
VMC,20191010,0.17,0.24,0.17,0.22,1705504
VMG,20191010,0.003,0.003,0.003,0.003,1304930
VML,20191010,0.01,0.01,0.01,0.01,2550000
VMS,20191010,0.018,0.018,0.017,0.017,412953
VMT,20191010,0.1,0.1,0.097,0.097,163491
VMX,20191010,0.29,0.295,0.29,0.295,35200
VMY,20191010,0.065,0.065,0.062,0.062,482366
VN8,20191010,0.084,0.094,0.084,0.094,1122063
VOC,20191010,3.45,3.49,3.33,3.34,1524956
VOL,20191010,2.39,2.43,2.39,2.43,136614
VOR,20191010,0.012,0.013,0.012,0.013,12596621
VP7,20191010,0.022,0.022,0.021,0.021,600000
VPR,20191010,0.001,0.001,0.001,0.001,200
VR8,20191010,0.046,0.046,0.041,0.041,296414
VRC,20191010,0.013,0.013,0.012,0.012,224800
VRI,20191010,0.042,0.042,0.04,0.04,1703796
VRL,20191010,2.77,2.84,2.77,2.81,85820
VRS,20191010,0.052,0.052,0.052,0.052,50000
VRT,20191010,4.19,4.19,4.11,4.19,131130
VRX,20191010,0.14,0.14,0.14,0.14,34557
VSO,20191010,59.5,59.76,59.29,59.29,8165
VTG,20191010,1.2,1.202,1.19,1.19,150330
VTH,20191010,0.9,0.905,0.9,0.9,58346
VTI,20191010,0.079,0.079,0.074,0.074,472804
VTS,20191010,218.15,219.85,217.95,218.91,34568
VVA,20191010,2.14,2.14,2.12,2.13,9219
VVR,20191010,3.01,3.04,2.95,2.98,1549897
VXR,20191010,0.165,0.165,0.165,0.165,20000
VYS,20191010,0.058,0.058,0.058,0.058,1209847
WAA,20191010,1.07,1.07,1.07,1.07,25000
WAF,20191010,0.46,0.46,0.435,0.44,13289914
WAM,20191010,2.32,2.33,2.31,2.32,1047640
WAT,20191010,2.06,2.06,2.05,2.05,1944
WAX,20191010,1.4,1.4,1.38,1.39,139323
WBA,20191010,1.95,1.96,1.95,1.95,1423814
WBC,20191010,28.46,28.64,28.4,28.53,4095791
WBE,20191010,0.007,0.008,0.007,0.007,710016
WBT,20191010,0.36,0.38,0.36,0.375,50640
WCN,20191010,0.006,0.006,0.006,0.006,705239
WEB,20191010,10.05,10.12,9.98,10.06,1361625
WEL,20191010,0.063,0.069,0.061,0.065,1155496
WES,20191010,38.71,39.14,38.71,38.96,1271432
WGB,20191010,2.1,2.11,2.09,2.1,326765
WGN,20191010,1.535,1.615,1.52,1.605,227056
WGO,20191010,0.315,0.32,0.305,0.305,2125463
WGX,20191010,2.48,2.48,2.4,2.45,1095946
WHC,20191010,3.1,3.12,3.07,3.1,2678217
WHF,20191010,5.04,5.05,4.99,5.05,17011
WHK,20191010,0.07,0.075,0.069,0.069,502596
WIC,20191010,1.065,1.067,1.065,1.065,34174
WKT,20191010,0.28,0.285,0.27,0.27,246567
WLD,20191010,0.051,0.052,0.051,0.052,220341
WLE,20191010,1.19,1.195,1.18,1.18,785221
WLL,20191010,6.81,6.81,6.81,6.81,10225
WMI,20191010,1.38,1.385,1.365,1.37,109375
WML,20191010,0.02,0.021,0.019,0.021,252684
WNB,20191010,0.015,0.016,0.015,0.016,1817000
WNR,20191010,0.3,0.3,0.3,0.3,21235
WOA,20191010,0.125,0.125,0.125,0.125,650
WOR,20191010,12.57,12.73,12.39,12.41,1157297
WOW,20191010,36.77,37.12,36.59,37.02,2853120
WPL,20191010,30.85,31.05,30.72,30.89,1859179
WPP,20191010,0.512,0.52,0.505,0.52,58211
WQG,20191010,1.085,1.09,1.08,1.09,309382
WRM,20191010,0.005,0.005,0.005,0.005,3574000
WSA,20191010,3.1,3.17,3.09,3.14,2961302
WSI,20191010,0.027,0.027,0.026,0.026,3539754
WSP,20191010,1.56,1.56,1.46,1.545,316803
WTC,20191010,34.85,35.81,34.13,34.23,870410
WWI,20191010,0.005,0.005,0.005,0.005,1458437
WZR,20191010,0.14,0.14,0.13,0.13,2359111
XAM,20191010,0.05,0.05,0.048,0.048,138511
XCD,20191010,0.009,0.009,0.009,0.009,850000
XF1,20191010,0.435,0.435,0.405,0.435,3679
XPE,20191010,0.001,0.001,0.001,0.001,1000000
XRF,20191010,0.24,0.24,0.23,0.23,118383
XRO,20191010,64.73,65.82,64.2,64.69,444051
XTE,20191010,0.94,0.95,0.83,0.9,189364
YAL,20191010,3.1,3.1,3.06,3.06,9298
YOJ,20191010,0.079,0.08,0.077,0.08,632753
YPB,20191010,0.006,0.006,0.006,0.006,4334000
YRL,20191010,0.265,0.275,0.265,0.275,42047
Z1P,20191010,5.34,5.39,5.2,5.28,4173697
ZEL,20191010,5.27,5.31,5.23,5.26,21408
ZEN,20191010,0.64,0.645,0.635,0.635,857249
ZEU,20191010,0.007,0.007,0.007,0.007,75000
ZIP,20191010,0.012,0.012,0.012,0.012,900000
ZLD,20191010,0.081,0.081,0.075,0.076,1760168
ZNC,20191010,0.07,0.07,0.07,0.07,150000
ZNO,20191010,0.086,0.086,0.086,0.086,50000
XAF,20191010,6452.4,6475.9,6434.5,6456.6,0
XAO,20191010,6667,6688.8,6646.8,6662.9,0
XAT,20191010,6510.6,6533.4,6492.1,6510,0
XDJ,20191010,2566.9,2576.1,2554.3,2562.1,0
XEC,20191010,1577.3,1584.7,1568.9,1570.5,0
XEJ,20191010,10416.7,10448,10330.3,10364.6,0
XFJ,20191010,6201.1,6228.4,6184.6,6205.4,0
XFL,20191010,6503.7,6528.3,6487,6509.5,0
XGD,20191010,7735.4,7762.8,7635.7,7669,0
XHJ,20191010,36402.8,36557.2,36227.7,36501.2,0
XIJ,20191010,1369.2,1385,1362,1364.5,0
XJO,20191010,6546.7,6570.9,6529.3,6547.1,0
XJR,20191010,4561,4561.2,4523.7,4542.5,0
XKO,20191010,6512.1,6535.2,6493.8,6511.2,0
XMD,20191010,6966.5,7008.8,6948.8,6961.8,0
XMJ,20191010,12900.3,12939.1,12850.6,12898,0
XMM,20191010,4207.2,4207.2,4172.1,4190.8,0
XNJ,20191010,6760.9,6814.2,6752.4,6773.9,0
XPJ,20191010,1621.1,1621.2,1606.6,1611.6,0
XSJ,20191010,12277.2,12363.5,12245.8,12338.5,0
XSO,20191010,2868.4,2869,2843.5,2848.6,0
XTJ,20191010,1251,1257.2,1244.8,1253.4,0
XTL,20191010,3608.4,3625.9,3602.6,3616.9,0
XTO,20191010,5422,5444.3,5410.2,5425.7,0
XUJ,20191010,8054.2,8081.5,7987.4,8027.4,0
XXJ,20191010,6916.3,6946.7,6897.9,6921.1,0
