PEC,20191008,0.032,0.032,0.03,0.03,125000
PEK,20191008,0.037,0.037,0.035,0.035,631499
PEN,20191008,0.185,0.19,0.185,0.19,94902
PET,20191008,1.245,1.245,1.19,1.205,1509771
PEX,20191008,0.27,0.29,0.27,0.29,78443
PFG,20191008,0.08,0.08,0.08,0.08,635000
PFP,20191008,2.99,3.03,2.99,2.99,60432
PGC,20191008,0.395,0.4,0.39,0.4,20516
PGF,20191008,1.06,1.065,1.05,1.06,136475
PGG,20191008,2.045,2.05,2.04,2.04,447099
PGH,20191008,2.3,2.3,2.23,2.25,620292
PGI,20191008,0.028,0.028,0.028,0.028,66000
PGL,20191008,4.29,4.29,4.29,4.29,750
PGM,20191008,0.024,0.024,0.024,0.024,296375
PGR,20191008,0.12,0.135,0.12,0.13,140685
PGY,20191008,0.038,0.038,0.038,0.038,220041
PIA,20191008,1.09,1.09,1.085,1.09,151492
PIC,20191008,1.02,1.03,1.02,1.02,203994
PIN,20191008,0.12,0.12,0.12,0.12,4375
PIO,20191008,0.019,0.019,0.017,0.017,12242137
PIQ,20191008,0.36,0.36,0.35,0.35,25028
PKD,20191008,0.065,0.065,0.065,0.065,2103
PKO,20191008,0.029,0.029,0.029,0.029,40000
PKS,20191008,0.19,0.19,0.19,0.19,217119
PL8,20191008,1.14,1.145,1.135,1.145,532837
PLL,20191008,0.091,0.091,0.091,0.091,87281
PLS,20191008,0.3,0.31,0.3,0.305,9875647
PM1,20191008,0.017,0.017,0.017,0.017,382195
PM8,20191008,0.22,0.225,0.22,0.22,88676
PMC,20191008,1.51,1.51,1.48,1.49,152819
PME,20191008,30.73,30.83,28.93,29.64,372499
PMV,20191008,19.19,19.33,19,19.05,220317
PMY,20191008,0.009,0.009,0.009,0.009,1370307
PNI,20191008,4.23,4.28,4.14,4.25,350016
PNL,20191008,0.07,0.07,0.068,0.068,1218222
PNN,20191008,0.002,0.002,0.002,0.002,132000
PNR,20191008,0.195,0.195,0.185,0.19,1285375
PNV,20191008,2.27,2.29,2.2,2.21,1750790
PNW,20191008,0.28,0.28,0.28,0.28,1620
PNX,20191008,0.006,0.006,0.006,0.006,125000
PO3,20191008,4.51,4.51,4.51,4.51,5000
POD,20191008,0.035,0.035,0.035,0.035,14290
POS,20191008,0.054,0.055,0.053,0.055,2753630
POW,20191008,0.006,0.006,0.006,0.006,221
PPE,20191008,3.02,3.16,3.02,3.12,96125
PPG,20191008,0.14,0.14,0.14,0.14,52304
PPH,20191008,2.97,3.02,2.95,3,69975
PPK,20191008,4.25,4.33,4.1,4.17,140094
PPS,20191008,0.47,0.475,0.45,0.46,903744
PPT,20191008,36.66,36.8,35.76,35.92,139158
PRO,20191008,0.4,0.455,0.4,0.455,48303
PRT,20191008,0.18,0.18,0.175,0.18,176465
PRU,20191008,0.7,0.73,0.695,0.71,5329656
PRX,20191008,0.11,0.11,0.105,0.11,1480586
PSA,20191008,0.05,0.05,0.047,0.047,119648
PSC,20191008,0.135,0.145,0.135,0.145,114810
PSI,20191008,2.71,2.79,2.71,2.79,25141
PSQ,20191008,1.55,1.55,1.55,1.55,2000
PSZ,20191008,0.06,0.06,0.057,0.057,169021
PTB,20191008,0.75,0.75,0.725,0.725,83580
PTM,20191008,4.01,4.04,3.995,4,1225017
PTX,20191008,0.058,0.058,0.056,0.056,737664
PUA,20191008,0.02,0.02,0.019,0.019,457608
PUR,20191008,0.009,0.009,0.009,0.009,509409
PVD,20191008,0.028,0.028,0.026,0.026,7581804
PVE,20191008,0.056,0.056,0.051,0.051,93433
PVS,20191008,1.405,1.405,1.38,1.39,5845
PWH,20191008,4.85,4.85,4.73,4.73,36719
PWL,20191008,0.205,0.21,0.185,0.2,262720
PWN,20191008,0.007,0.009,0.007,0.008,4769412
PXS,20191008,0.19,0.195,0.19,0.19,21087
PXX,20191008,0.076,0.079,0.076,0.079,112499
PYC,20191008,0.045,0.048,0.045,0.047,1981976
QAG,20191008,5.52,5.52,5.52,5.52,127
QAN,20191008,6.49,6.49,6.36,6.4,3836152
QAU,20191008,15.23,15.23,15.04,15.07,17861
QBE,20191008,12.35,12.37,12.21,12.3,3205776
QEM,20191008,0.097,0.097,0.097,0.097,10000
QFE,20191008,0.51,0.51,0.48,0.485,511843
QFN,20191008,11.58,11.58,11.57,11.57,6480
QFY,20191008,0.004,0.005,0.004,0.004,33847761
QGL,20191008,0.002,0.002,0.002,0.002,60000
QHL,20191008,0.12,0.12,0.115,0.12,666142
QIP,20191008,1.345,1.345,1.33,1.33,36412
QMS,20191008,0.9,0.905,0.9,0.9,141685
QOZ,20191008,13.77,13.78,13.77,13.78,138191
QRE,20191008,6.21,6.22,6.205,6.22,13078
QRI,20191008,1.615,1.62,1.61,1.615,382458
QUB,20191008,3.23,3.28,3.22,3.26,2660230
QUS,20191008,36.86,36.86,36.86,36.86,152
QVE,20191008,0.99,1.005,0.975,0.995,237403
RAC,20191008,0.145,0.15,0.14,0.14,470915
RAG,20191008,0.007,0.007,0.007,0.007,28100
RAN,20191008,0.02,0.02,0.02,0.02,105588
RAP,20191008,0.34,0.34,0.325,0.33,3917134
RBL,20191008,1.425,1.47,1.385,1.435,318726
RBR,20191008,0.014,0.014,0.014,0.014,920641
RCB,20191008,20.89,20.89,20.85,20.88,11611
RDC,20191008,1.09,1.09,1.075,1.08,152076
RDF,20191008,0.47,0.47,0.46,0.46,91379
RDH,20191008,1.985,1.99,1.985,1.99,1623
RDM,20191008,0.11,0.12,0.11,0.12,503950
RDN,20191008,0.007,0.007,0.007,0.007,110000
RDS,20191008,0.006,0.007,0.006,0.007,140000
RDV,20191008,29.94,29.99,29.91,29.92,11927
RDY,20191008,1.77,1.77,1.75,1.75,14100
REA,20191008,107.98,109.81,107.83,108.88,189127
RED,20191008,0.315,0.315,0.305,0.305,1665898
REG,20191008,3.1,3.25,3.1,3.25,296065
REH,20191008,10.57,10.59,10.41,10.53,112934
RES,20191008,0.099,0.099,0.09,0.093,507951
REX,20191008,1.34,1.35,1.335,1.35,17276
REY,20191008,0.295,0.295,0.29,0.29,19444
REZ,20191008,0.043,0.046,0.043,0.046,447433
RF1,20191008,2.68,2.7,2.66,2.66,149790
RFF,20191008,1.77,1.785,1.75,1.775,630655
RFG,20191008,0.175,0.18,0.17,0.17,199667
RFN,20191008,0.006,0.006,0.005,0.005,55334
RFR,20191008,0.115,0.13,0.115,0.12,974984
RFT,20191008,0.057,0.058,0.056,0.058,186030
RFX,20191008,0.053,0.053,0.049,0.05,2069764
RGI,20191008,0.16,0.165,0.16,0.165,53900
RHC,20191008,65.91,65.91,65.18,65.74,328829
RHP,20191008,2.65,2.76,2.56,2.76,201960
RHT,20191008,0.125,0.13,0.125,0.13,129694
RHY,20191008,0.16,0.16,0.155,0.155,108955
RIC,20191008,1.01,1.045,1.01,1.035,133443
RIM,20191008,0.005,0.005,0.004,0.005,31100538
RIO,20191008,88.3,88.86,87.79,88.58,1116259
RKN,20191008,0.69,0.705,0.69,0.705,24652
RLC,20191008,0.004,0.004,0.003,0.003,589938
RLE,20191008,0.029,0.029,0.028,0.029,27024
RMC,20191008,0.915,0.915,0.91,0.91,13795
RMD,20191008,19.7,19.72,19.61,19.72,436250
RMI,20191008,0.008,0.008,0.008,0.008,185273
RMP,20191008,0.01,0.01,0.01,0.01,300000
RMS,20191008,1.24,1.3,1.23,1.29,3136784
RMX,20191008,0.005,0.005,0.005,0.005,1329415
RMY,20191008,0.23,0.23,0.22,0.22,158829
RND,20191008,3.12,3.12,3.11,3.11,16754
RNE,20191008,0.026,0.027,0.026,0.027,79400
RNO,20191008,0.27,0.295,0.26,0.28,1117349
RNU,20191008,0.015,0.015,0.015,0.015,300341
RNX,20191008,0.002,0.002,0.002,0.002,500000
ROG,20191008,0.003,0.004,0.003,0.003,16379997
ROO,20191008,0.05,0.05,0.047,0.05,1825388
RRL,20191008,5.02,5.08,4.91,4.96,3895988
RSG,20191008,1.41,1.445,1.385,1.425,8157708
RSH,20191008,0.075,0.078,0.065,0.076,1390395
RTG,20191008,0.074,0.074,0.073,0.073,93371
RTR,20191008,0.076,0.076,0.072,0.072,1118605
RUL,20191008,0.74,0.74,0.74,0.74,205899
RVR,20191008,0.155,0.16,0.155,0.16,407584
RVS,20191008,1.31,1.31,1.31,1.31,153
RWC,20191008,3.94,3.975,3.85,3.92,1978278
RXL,20191008,0.028,0.028,0.026,0.028,2964631
RXM,20191008,0.09,0.09,0.087,0.09,128063
RXP,20191008,0.49,0.5,0.49,0.495,91652
RZI,20191008,0.95,0.95,0.885,0.94,86311
S2R,20191008,0.16,0.16,0.155,0.155,158103
S32,20191008,2.47,2.49,2.45,2.47,12979499
SAR,20191008,3.64,3.71,3.55,3.58,4776672
SAU,20191008,0.26,0.26,0.24,0.24,53783
SBM,20191008,2.83,2.88,2.75,2.77,5152058
SCG,20191008,3.95,3.98,3.93,3.95,5644441
SCI,20191008,0.01,0.01,0.01,0.01,379918
SCL,20191008,0.017,0.02,0.017,0.019,19616843
SCN,20191008,0.01,0.01,0.009,0.01,1428414
SCP,20191008,2.66,2.68,2.65,2.66,1189702
SCT,20191008,0.066,0.066,0.065,0.065,121356
SCU,20191008,0.016,0.016,0.015,0.015,156450
SDA,20191008,1.085,1.085,1.04,1.045,2022116
SDF,20191008,3.42,3.455,3.4,3.42,1907470
SDG,20191008,1.635,1.67,1.635,1.67,48154
SDI,20191008,0.815,0.82,0.815,0.82,13996
SDV,20191008,0.405,0.41,0.39,0.405,259145
SDX,20191008,0.042,0.042,0.042,0.042,500000
SE1,20191008,0.078,0.082,0.077,0.079,1523395
SEA,20191008,0.17,0.18,0.165,0.17,1020641
SEC,20191008,1.7,1.7,1.67,1.69,43276
SEI,20191008,0.052,0.053,0.052,0.053,1955575
SEK,20191008,21,21.095,20.9,21.06,769406
SEQ,20191008,0.185,0.185,0.185,0.185,14163
SER,20191008,0.006,0.006,0.006,0.006,350000
SES,20191008,0.07,0.07,0.07,0.07,124281
SFC,20191008,14,14,14,14,37
SFG,20191008,0.091,0.091,0.091,0.091,38263
SFR,20191008,6.33,6.5,6.24,6.47,831519
SFX,20191008,0.4,0.4,0.39,0.395,196590
SFY,20191008,60.35,60.8,60.35,60.69,4597
SG1,20191008,0.06,0.06,0.055,0.055,203791
SGC,20191008,0.029,0.029,0.029,0.029,52602
SGF,20191008,2.37,2.42,2.35,2.41,79706
SGH,20191008,1.12,1.12,1.11,1.11,7329
SGM,20191008,9.95,10.07,9.83,9.87,557326
SGP,20191008,4.54,4.575,4.51,4.53,3904862
SGQ,20191008,0.175,0.18,0.165,0.17,1754166
SGR,20191008,4.35,4.4,4.335,4.35,1975358
SHH,20191008,0.006,0.006,0.006,0.006,919580
SHJ,20191008,0.83,0.83,0.82,0.83,1547
SHL,20191008,28.51,28.59,28.3,28.39,566278
SHM,20191008,0.7,0.705,0.68,0.705,3009803
SHO,20191008,0.06,0.06,0.059,0.06,566266
SHV,20191008,7.78,7.91,7.705,7.83,208369
SIG,20191008,0.57,0.595,0.56,0.595,1750572
SIH,20191008,0.021,0.021,0.021,0.021,59497
SIL,20191008,0.047,0.047,0.045,0.046,781475
SIO,20191008,0.355,0.355,0.355,0.355,4428
SIQ,20191008,12.03,12.06,11.93,11.99,333409
SIT,20191008,0.069,0.069,0.067,0.067,1129150
SIV,20191008,0.675,0.675,0.66,0.66,4490
SKC,20191008,3.7,3.74,3.68,3.72,163200
SKF,20191008,0.145,0.145,0.145,0.145,35000
SKI,20191008,2.14,2.15,2.1,2.12,6860955
SKN,20191008,0.018,0.018,0.018,0.018,125000
SKO,20191008,3.72,3.73,3.61,3.61,25087
SKT,20191008,1.037,1.045,1.035,1.045,41115
SLC,20191008,1,1,0.99,0.99,630614
SLF,20191008,14.15,14.33,14.15,14.23,55766
SLR,20191008,0.94,0.95,0.89,0.905,8643286
SLX,20191008,0.4,0.405,0.395,0.4,24617
SLZ,20191008,0.061,0.061,0.06,0.06,100000
SM1,20191008,8.47,8.55,8.41,8.5,32246
SMD,20191008,0.009,0.009,0.009,0.009,2664919
SMN,20191008,0.91,0.94,0.9,0.91,32087
SMR,20191008,1.27,1.275,1.23,1.25,400704
SMX,20191008,0.32,0.32,0.275,0.3,93818
SNC,20191008,0.83,0.835,0.825,0.835,92245
SND,20191008,0.265,0.265,0.265,0.265,810566
SNL,20191008,4.13,4.13,4.12,4.12,2100
SNZ,20191008,6.02,6.14,6.02,6.14,337
SO4,20191008,0.785,0.8,0.765,0.79,351398
SOL,20191008,22.34,22.67,22.18,22.22,373388
SOM,20191008,2.5,2.5,2.5,2.5,9638
SOR,20191008,0.06,0.06,0.059,0.059,171719
SP3,20191008,0.088,0.089,0.086,0.086,190383
SPK,20191008,4.27,4.345,4.235,4.32,931200
SPL,20191008,1.15,1.175,1.15,1.165,121394
SPT,20191008,0.625,0.645,0.62,0.625,1425136
SPX,20191008,0.088,0.105,0.088,0.1,16060387
SPY,20191008,435.75,437.08,435,436.61,230
SPZ,20191008,0.21,0.215,0.205,0.205,97950
SRG,20191008,0.38,0.39,0.37,0.385,394691
SRI,20191008,0.098,0.105,0.098,0.1,533591
SRN,20191008,0.011,0.011,0.01,0.01,4066462
SRO,20191008,0.001,0.001,0.001,0.001,30000000
SRV,20191008,4.27,4.29,4.24,4.29,11006
SRZ,20191008,0.014,0.014,0.014,0.014,40000
SSG,20191008,0.6,0.605,0.57,0.6,211323
SSM,20191008,2.53,2.55,2.485,2.52,1619729
ST1,20191008,0.22,0.22,0.22,0.22,183590
STA,20191008,0.1,0.1,0.1,0.1,165691
STG,20191008,1.79,1.79,1.785,1.785,5889
STM,20191008,0.023,0.023,0.022,0.022,1827596
STN,20191008,0.45,0.46,0.45,0.46,62603
STO,20191008,7.5,7.56,7.425,7.5,4800319
STW,20191008,61.04,61.17,61,61.05,53159
STX,20191008,0.265,0.29,0.26,0.29,3958462
SUD,20191008,0.003,0.003,0.003,0.003,1402424
SUH,20191008,0.021,0.021,0.021,0.021,10000
SUL,20191008,9.64,9.74,9.59,9.69,589624
SUP,20191008,0.016,0.016,0.016,0.016,631756
SUR,20191008,0.003,0.003,0.002,0.002,560320
SVD,20191008,0.009,0.009,0.008,0.008,1308920
SVL,20191008,0.092,0.094,0.09,0.094,4059532
SVM,20191008,0.094,0.094,0.094,0.094,270000
SVW,20191008,16.64,16.91,16.61,16.84,322952
SVY,20191008,1.25,1.395,1.23,1.25,13887825
SW1,20191008,0.17,0.17,0.17,0.17,8823
SWF,20191008,0.255,0.26,0.25,0.26,84107
SWK,20191008,0.24,0.24,0.235,0.235,225878
SWM,20191008,0.37,0.375,0.365,0.375,2361292
SXE,20191008,0.57,0.585,0.57,0.585,152234
SXL,20191008,1.145,1.167,1.14,1.155,800107
SXY,20191008,0.365,0.375,0.36,0.375,3651388
SYA,20191008,0.009,0.009,0.009,0.009,352474
SYD,20191008,8.21,8.28,8.19,8.24,2659039
SYI,20191008,29.33,29.35,29.28,29.31,5294
SYR,20191008,0.485,0.49,0.48,0.48,661567
SZL,20191008,2.42,2.42,2.38,2.4,374149
TAH,20191008,4.9,4.91,4.86,4.9,2754156
TAM,20191008,0.045,0.045,0.045,0.045,157135
TAO,20191008,0.135,0.135,0.135,0.135,21254
TAP,20191008,0.125,0.125,0.125,0.125,162016
TAS,20191008,0.059,0.06,0.059,0.06,300000
TBL,20191008,0.42,0.42,0.42,0.42,1022
TBR,20191008,8.49,8.49,8.25,8.25,1785
TCL,20191008,14.84,15.045,14.78,14.96,3968637
TDO,20191008,0.08,0.08,0.079,0.079,133841
TEG,20191008,0.077,0.077,0.073,0.076,215135
TEK,20191008,0.28,0.28,0.275,0.275,77241
TER,20191008,0.43,0.445,0.43,0.445,31558
TFL,20191008,0.135,0.135,0.135,0.135,22917
TGA,20191008,0.26,0.265,0.255,0.265,557549
TGF,20191008,1.94,1.95,1.94,1.95,41517
TGG,20191008,1.21,1.215,1.19,1.215,131841
TGN,20191008,0.18,0.19,0.17,0.17,79871
TGP,20191008,1.125,1.14,1.12,1.14,79456
TGR,20191008,4.15,4.16,4.09,4.11,901984
THC,20191008,0.45,0.45,0.435,0.435,88528
THR,20191008,0.009,0.009,0.007,0.008,1189773
TIE,20191008,0.255,0.255,0.24,0.25,420018
TIG,20191008,0.031,0.031,0.03,0.03,130192
TIN,20191008,0.1,0.1,0.1,0.1,19919
TIP,20191008,0.81,0.81,0.805,0.805,77880
TLG,20191008,0.5,0.55,0.49,0.54,1243466
TLM,20191008,0.105,0.11,0.105,0.105,528207
TLS,20191008,3.48,3.48,3.44,3.46,24353381
TLX,20191008,1.36,1.41,1.335,1.355,988528
TMG,20191008,0.125,0.13,0.125,0.13,167761
TML,20191008,0.073,0.073,0.072,0.072,20000
TMR,20191008,0.16,0.16,0.16,0.16,20000
TMT,20191008,0.175,0.175,0.17,0.17,21918
TMX,20191008,0.003,0.004,0.003,0.004,406125
TNE,20191008,7.26,7.32,7.17,7.25,528038
TNG,20191008,0.085,0.091,0.085,0.089,538463
TNK,20191008,1.28,1.28,1.28,1.28,770
TNR,20191008,0.013,0.013,0.01,0.011,1038454
TNT,20191008,0.049,0.049,0.047,0.047,2694497
TNY,20191008,1.79,1.97,1.77,1.9,143349
TOE,20191008,0.017,0.018,0.016,0.018,172148
TON,20191008,0.04,0.04,0.04,0.04,62716
TOP,20191008,0.665,0.67,0.665,0.665,52712
TOT,20191008,1.175,1.175,1.175,1.175,39943
TOU,20191008,0.085,0.085,0.085,0.085,51800
TPM,20191008,7,7.03,6.955,6.96,568401
TPP,20191008,0.043,0.043,0.043,0.043,76365
TRS,20191008,2,2.01,1.995,2,23790
TRT,20191008,0.034,0.034,0.034,0.034,106448
TRY,20191008,0.115,0.115,0.11,0.11,835901
TSC,20191008,0.005,0.005,0.005,0.005,507511
TSL,20191008,0.02,0.02,0.02,0.02,99002
TTB,20191008,0.046,0.049,0.042,0.046,1048429
TTI,20191008,0.019,0.019,0.019,0.019,630000
TTM,20191008,0.175,0.185,0.17,0.185,234502
TTT,20191008,1.525,1.535,1.49,1.525,99587
TV2,20191008,0.009,0.009,0.008,0.009,3840000
TWD,20191008,3.15,3.34,3.14,3.3,25528
TWE,20191008,18.34,18.38,18.09,18.16,1251251
TWR,20191008,0.62,0.635,0.6,0.6,16655
TZL,20191008,0.12,0.12,0.12,0.12,99940
UBA,20191008,22.27,22.3,22.26,22.26,8838
UBE,20191008,22.5,22.5,22.5,22.5,606
UBI,20191008,0.18,0.18,0.18,0.18,2638
UBJ,20191008,25.42,25.42,25.42,25.42,49
UBN,20191008,0.037,0.037,0.037,0.037,55442
UBP,20191008,25.77,25.91,25.77,25.91,1206
UBW,20191008,28.37,28.48,28.37,28.46,1330
UCM,20191008,0.11,0.11,0.11,0.11,154
UCW,20191008,0.19,0.19,0.19,0.19,13000
UNL,20191008,0.021,0.021,0.021,0.021,67036
UNV,20191008,0.25,0.25,0.24,0.25,1255906
UOS,20191008,0.77,0.78,0.77,0.78,36250
URB,20191008,1.03,1.03,1.02,1.02,13700
URF,20191008,0.67,0.695,0.67,0.69,315263
URW,20191008,10.57,10.69,10.55,10.6,479104
USD,20191008,14.37,14.39,14.34,14.34,16598
UUV,20191008,0.005,0.005,0.005,0.005,3740644
UWL,20191008,1.5,1.5,1.425,1.425,415926
VAE,20191008,64.4,65.11,64.4,64.87,3827
VAF,20191008,53,53,52.93,52.93,30890
VAH,20191008,0.165,0.165,0.16,0.16,232794
VAL,20191008,0.005,0.005,0.004,0.004,6113675
VAN,20191008,0.195,0.195,0.19,0.19,66816
VAP,20191008,91,91.9,90.94,91.9,59681
VAS,20191008,83.56,83.72,83.46,83.6,131705
VCF,20191008,50.72,50.72,50.47,50.58,7168
VCX,20191008,2.57,2.61,2.57,2.61,6511084
VEA,20191008,1.9,1.91,1.875,1.885,1585205
VEE,20191008,0.545,0.545,0.545,0.545,11000
VEN,20191008,0.16,0.16,0.155,0.155,297625
VEQ,20191008,55.99,56.06,55.91,56.06,4213
VEU,20191008,73.5,73.5,73.11,73.28,22771
VG1,20191008,2.3,2.3,2.29,2.3,141698
VGB,20191008,54.15,54.15,54.09,54.09,16992
VGE,20191008,66.67,67.12,66.58,67.01,6070
VGI,20191008,16.99,17.21,16.5,16.5,8794
VGL,20191008,3.51,3.51,3.45,3.45,3520
VGS,20191008,77.2,77.28,77.05,77.19,35924
VHT,20191008,1.62,1.62,1.605,1.615,199338
VHY,20191008,59.77,59.83,59.6,59.81,31502
VIC,20191008,0.002,0.002,0.002,0.002,965000
VIF,20191008,51.31,51.31,51.28,51.31,10971
VLC,20191008,67.36,67.48,67.31,67.47,7429
VLS,20191008,0.61,0.61,0.61,0.61,9999
VLT,20191008,0.305,0.31,0.295,0.295,564704
VLW,20191008,2.335,2.34,2.33,2.33,122150
VMC,20191008,0.165,0.165,0.165,0.165,264320
VML,20191008,0.011,0.011,0.011,0.011,300000
VMS,20191008,0.018,0.019,0.018,0.019,181186
VMT,20191008,0.097,0.1,0.094,0.1,583728
VMY,20191008,0.066,0.066,0.065,0.065,298991
VN8,20191008,0.086,0.086,0.085,0.085,93918
VOC,20191008,3.46,3.515,3.435,3.49,1781558
VOR,20191008,0.012,0.012,0.011,0.011,5842538
VP7,20191008,0.029,0.029,0.021,0.021,21142
VPR,20191008,0.001,0.001,0.001,0.001,2839137
VR8,20191008,0.041,0.043,0.041,0.043,540000
VRC,20191008,0.011,0.012,0.01,0.011,6059697
VRI,20191008,0.047,0.047,0.043,0.043,1192731
VRL,20191008,2.8,2.92,2.8,2.83,69609
VRS,20191008,0.056,0.056,0.056,0.056,126262
VRT,20191008,4.17,4.24,4.1,4.24,219341
VRX,20191008,0.145,0.145,0.145,0.145,10000
VSO,20191008,59.7,59.7,59.5,59.54,8411
VTG,20191008,1.205,1.225,1.19,1.225,78238
VTH,20191008,0.885,0.9,0.865,0.9,257694
VTI,20191008,0.1,0.105,0.07,0.087,1409673
VTS,20191008,221.99,222.01,221.38,221.64,17858
VVA,20191008,2.18,2.2,2.16,2.16,11622
VVR,20191008,2.96,3.03,2.955,3,1843129
VXR,20191008,0.165,0.165,0.16,0.16,55000
VYS,20191008,0.062,0.062,0.061,0.062,436050
WAA,20191008,1.105,1.105,1.095,1.095,11084
WAF,20191008,0.465,0.47,0.45,0.455,860942
WAM,20191008,2.3,2.32,2.3,2.32,969553
WAX,20191008,1.41,1.425,1.41,1.415,65813
WBA,20191008,1.955,1.96,1.95,1.95,1862724
WBC,20191008,28.75,28.79,28.48,28.68,4194328
WBE,20191008,0.008,0.008,0.007,0.008,3109569
WBT,20191008,0.365,0.372,0.36,0.36,144973
WEB,20191008,10.15,10.44,10.06,10.33,1052130
WEC,20191008,0.092,0.092,0.092,0.092,39140
WEL,20191008,0.064,0.067,0.064,0.067,275368
WES,20191008,39.23,39.5,39.04,39.4,2727570
WGB,20191008,2.12,2.12,2.11,2.11,261143
WGN,20191008,1.6,1.635,1.585,1.605,166584
WGO,20191008,0.33,0.345,0.325,0.34,1882082
WGX,20191008,2.45,2.47,2.365,2.4,1228695
WHC,20191008,3.19,3.2,3.15,3.18,3059530
WHF,20191008,5.03,5.03,4.99,5,3881
WHK,20191008,0.076,0.076,0.073,0.074,217669
WIC,20191008,1.06,1.06,1.06,1.06,2500
WKT,20191008,0.275,0.275,0.26,0.26,340516
WLE,20191008,1.19,1.205,1.185,1.19,985326
WLL,20191008,6.86,6.86,6.85,6.85,12002
WMI,20191008,1.365,1.42,1.365,1.4,157040
WML,20191008,0.019,0.02,0.019,0.02,200000
WNB,20191008,0.015,0.015,0.015,0.015,250000
WND,20191008,0.825,0.825,0.78,0.78,79102
WNR,20191008,0.31,0.31,0.31,0.31,1105888
WOA,20191008,0.13,0.13,0.13,0.13,6622
WOR,20191008,12.72,12.84,12.61,12.73,1209389
WOW,20191008,36.99,37.34,36.9,37.06,1769203
WPL,20191008,31.39,31.52,31.16,31.38,1455219
WPP,20191008,0.52,0.53,0.5,0.525,288693
WQG,20191008,1.09,1.09,1.09,1.09,127067
WRM,20191008,0.006,0.006,0.005,0.005,875000
WSA,20191008,3.13,3.185,3.085,3.11,2435578
WSI,20191008,0.027,0.027,0.026,0.026,2466422
WSP,20191008,1.6,1.6,1.55,1.55,101023
WTC,20191008,34.79,34.94,33.99,34.89,752325
WWG,20191008,0.24,0.24,0.24,0.24,100000
WWI,20191008,0.006,0.006,0.006,0.006,693000
WZR,20191008,0.14,0.14,0.14,0.14,1513004
XAM,20191008,0.049,0.049,0.049,0.049,388322
XCD,20191008,0.009,0.009,0.008,0.008,802193
XF1,20191008,0.42,0.42,0.385,0.385,131715
XRF,20191008,0.24,0.245,0.24,0.24,76279
XRO,20191008,63.94,64.59,63.05,63.99,285089
XTE,20191008,0.87,0.895,0.835,0.875,236287
YAL,20191008,3.16,3.2,3.1,3.1,10935
YOJ,20191008,0.078,0.078,0.078,0.078,160000
YPB,20191008,0.006,0.006,0.006,0.006,4419952
YRL,20191008,0.255,0.255,0.25,0.25,60000
Z1P,20191008,4.84,5.19,4.73,5.19,4392486
ZEL,20191008,5.23,5.3,5.22,5.3,25067
ZEN,20191008,0.635,0.635,0.635,0.635,25000
ZIM,20191008,10.01,10.01,10.01,10.01,860
ZNO,20191008,0.09,0.092,0.086,0.088,550370
XAF,20191008,6470.4,6510.5,6470.4,6503.1,0
XAO,20191008,6686.7,6721.7,6686.7,6713.7,0
XAT,20191008,6526.2,6563.8,6526.2,6556.1,0
XDJ,20191008,2586.8,2612.5,2586.8,2611.6,0
XEC,20191008,1588.9,1590.5,1575.9,1577.1,0
XEJ,20191008,10483.2,10625.6,10471.6,10582.5,0
XFJ,20191008,6230.7,6266.3,6230.7,6252.6,0
XFL,20191008,6522.6,6563.1,6522.6,6555.1,0
XGD,20191008,7666.2,7686.5,7537.7,7607.5,0
XHJ,20191008,36287.6,36469.5,36269,36469.5,0
XIJ,20191008,1365.3,1375.5,1357.1,1370,0
XJO,20191008,6563.6,6601.2,6563.6,6593.4,0
XJR,20191008,4585.5,4616.7,4585.5,4608.2,0
XKO,20191008,6528.7,6564.9,6528.7,6557.7,0
XMD,20191008,6988.6,7019.6,6988.6,7009.5,0
XMJ,20191008,12968.2,13033.4,12968.2,13013.7,0
XMM,20191008,4225.9,4246.3,4225.4,4239.2,0
XNJ,20191008,6698.7,6774.8,6698.7,6756.5,0
XPJ,20191008,1625,1635.2,1620.9,1625.8,0
XSJ,20191008,12356.9,12467.9,12354.2,12413.5,0
XSO,20191008,2866.2,2878,2865.8,2872.8,0
XTJ,20191008,1246.7,1251.4,1240.9,1247.4,0
XTL,20191008,3614.7,3639,3614.7,3635.2,0
XTO,20191008,5438,5469.6,5438,5463.6,0
XUJ,20191008,8028.1,8129.7,8017.3,8083.9,0
XXJ,20191008,6949.3,6989,6949.3,6973.8,0
