ORN,20200512,0.016,0.016,0.016,0.016,100000
OSH,20200512,2.92,2.92,2.765,2.79,10658975
OSL,20200512,0.115,0.115,0.11,0.115,834367
OSP,20200512,0.01,0.01,0.01,0.01,2150000
OSX,20200512,0.52,0.527,0.52,0.52,8421
OTW,20200512,2.9,2.9,2.8,2.8,84545
OVH,20200512,0.235,0.235,0.23,0.23,190769
OVN,20200512,0.26,0.26,0.24,0.25,574178
OVT,20200512,0.018,0.018,0.018,0.018,41000
OZF,20200512,13.69,13.69,13.51,13.57,18756
OZG,20200512,0.15,0.15,0.15,0.15,3402
OZL,20200512,8.84,8.89,8.59,8.68,1185606
OZR,20200512,9.78,9.78,9.73,9.77,22364
PAA,20200512,0.17,0.175,0.11,0.11,23266496
PAB,20200512,0.012,0.012,0.012,0.012,169000
PAC,20200512,4.95,5,4.83,4.88,23985
PAF,20200512,0.687,0.69,0.68,0.68,104827
PAI,20200512,0.982,0.985,0.98,0.98,357989
PAK,20200512,0.011,0.012,0.011,0.012,151667
PAL,20200512,0.69,0.69,0.68,0.69,19079
PAR,20200512,2.63,2.66,2.28,2.48,5049342
PBH,20200512,4.55,4.6,4.14,4.36,1767037
PBP,20200512,1.91,1.95,1.91,1.91,45319
PCG,20200512,0.995,0.995,0.995,0.995,1612
PCI,20200512,0.95,0.95,0.91,0.915,254725
PCK,20200512,0.155,0.16,0.15,0.155,1414938
PCL,20200512,0.001,0.001,0.001,0.001,1482000
PDI,20200512,0.066,0.066,0.063,0.064,4126591
PDL,20200512,6.2,6.2,5.88,5.95,2463609
PDN,20200512,0.125,0.13,0.115,0.125,10188895
PE1,20200512,1.415,1.5,1.41,1.425,138076
PEC,20200512,0.025,0.025,0.02,0.02,1404722
PEK,20200512,0.02,0.022,0.02,0.022,907413
PEN,20200512,0.135,0.14,0.135,0.14,396800
PET,20200512,0.54,0.59,0.53,0.575,2234745
PEX,20200512,0.125,0.13,0.125,0.13,84658
PFP,20200512,3,3,2.91,3,21090
PFT,20200512,0.225,0.225,0.21,0.21,438341
PGC,20200512,0.2,0.2,0.19,0.195,449703
PGF,20200512,0.865,0.87,0.86,0.86,407789
PGG,20200512,1.4,1.41,1.39,1.39,241764
PGH,20200512,1.86,1.89,1.825,1.84,650264
PGI,20200512,0.035,0.035,0.027,0.029,1607258
PGL,20200512,0.885,0.885,0.865,0.88,113340
PGM,20200512,0.019,0.021,0.019,0.021,400000
PGR,20200512,0.056,0.056,0.056,0.056,42201
PGX,20200512,0.255,0.27,0.245,0.255,504795
PIA,20200512,1.005,1.02,1.005,1.01,87439
PIC,20200512,0.86,0.86,0.84,0.845,122669
PIO,20200512,0.012,0.012,0.011,0.011,2343000
PIQ,20200512,0.365,0.365,0.345,0.355,100052
PKS,20200512,0.16,0.17,0.16,0.165,814633
PL8,20200512,1,1.015,0.995,0.995,248037
PLL,20200512,0.11,0.11,0.1,0.1,1006388
PLS,20200512,0.22,0.225,0.21,0.21,5397552
PM1,20200512,0.013,0.014,0.013,0.014,854000
PM8,20200512,0.18,0.18,0.165,0.165,295737
PMC,20200512,1.235,1.27,1.23,1.24,211412
PME,20200512,26.65,26.74,25.95,26.3,323278
PMV,20200512,15.7,15.93,15.29,15.41,512605
PMY,20200512,0.005,0.005,0.004,0.005,9746131
PNC,20200512,0.275,0.35,0.27,0.325,1246799
PNI,20200512,4.03,4.05,3.895,3.94,361990
PNN,20200512,0.002,0.002,0.002,0.002,726400
PNR,20200512,0.145,0.145,0.13,0.13,1754294
PNV,20200512,2.58,2.58,2.44,2.49,3381387
PNX,20200512,0.008,0.008,0.007,0.007,350000
PO3,20200512,2.3,2.39,2.3,2.39,10207
POS,20200512,0.034,0.035,0.033,0.033,960500
POU,20200512,18.62,18.65,18.62,18.62,21892
POW,20200512,0.006,0.006,0.006,0.006,100000
PPC,20200512,0.725,0.725,0.707,0.707,1787715
PPE,20200512,2.18,2.18,2.09,2.12,478533
PPG,20200512,0.13,0.145,0.13,0.145,385395
PPH,20200512,6.25,6.54,6.1,6.11,627110
PPK,20200512,4.01,4.06,3.61,3.61,160947
PPL,20200512,0.006,0.006,0.006,0.006,5128
PPS,20200512,0.35,0.35,0.33,0.34,764503
PPT,20200512,30,30.35,29.09,29.44,153326
PRN,20200512,1.06,1.07,0.98,1.02,4116912
PRO,20200512,0.685,0.69,0.68,0.68,5432
PRT,20200512,0.1,0.105,0.1,0.105,225949
PRU,20200512,1.05,1.07,1.02,1.045,4850957
PRX,20200512,0.039,0.04,0.038,0.04,204346
PSQ,20200512,1.435,1.44,1.435,1.435,5251
PTB,20200512,0.46,0.46,0.46,0.46,11484
PTL,20200512,0.38,0.38,0.38,0.38,84877
PTM,20200512,3.75,3.77,3.61,3.66,1183343
PTR,20200512,0.052,0.052,0.041,0.046,734767
PTX,20200512,0.045,0.045,0.043,0.044,1636837
PWG,20200512,0.945,0.945,0.927,0.93,23171
PWH,20200512,3.74,3.76,3.66,3.7,67095
PWN,20200512,0.008,0.008,0.007,0.007,12107721
PXS,20200512,0.09,0.091,0.089,0.089,251854
PXX,20200512,0.016,0.016,0.016,0.016,900000
PYC,20200512,0.072,0.075,0.072,0.073,453548
QAG,20200512,4.79,4.79,4.74,4.74,2345
QAN,20200512,3.54,3.55,3.43,3.54,10867399
QAU,20200512,16.77,16.86,16.72,16.83,49244
QBE,20200512,7.61,7.69,7.42,7.49,7391886
QCB,20200512,6,6,6,6,255
QEM,20200512,0.083,0.083,0.083,0.083,68972
QFE,20200512,0.33,0.33,0.285,0.295,1349683
QFN,20200512,7.73,7.73,7.53,7.56,32197
QFY,20200512,0.002,0.002,0.001,0.002,1599759
QGL,20200512,0.037,0.037,0.037,0.037,71
QHL,20200512,0.067,0.07,0.067,0.07,1539476
QIP,20200512,1.125,1.13,1.1,1.13,24923
QOZ,20200512,10.62,10.62,10.44,10.47,33931
QRE,20200512,5.44,5.44,5.305,5.33,65488
QRI,20200512,1.33,1.36,1.325,1.36,75020
QTM,20200512,0.04,0.04,0.04,0.04,25000
QUB,20200512,2.55,2.55,2.46,2.46,5264333
QUS,20200512,33.96,33.96,33.86,33.86,1801
QVE,20200512,0.785,0.785,0.775,0.78,410810
RAC,20200512,0.345,0.35,0.33,0.35,91343
RAN,20200512,0.009,0.009,0.008,0.008,625503
RAP,20200512,0.185,0.185,0.175,0.175,743712
RBL,20200512,0.99,1.05,0.985,1.01,737254
RBR,20200512,0.009,0.009,0.009,0.009,56000
RCB,20200512,21.05,21.1,21.05,21.05,17490
RCE,20200512,0.495,0.5,0.45,0.475,630087
RCL,20200512,0.28,0.28,0.28,0.28,27790
RDC,20200512,0.72,0.735,0.71,0.725,359944
RDG,20200512,0.024,0.024,0.024,0.024,200000
RDH,20200512,0.655,0.655,0.55,0.555,134142
RDM,20200512,0.085,0.092,0.085,0.09,579802
RDN,20200512,0.005,0.005,0.005,0.005,254619
RDS,20200512,0.005,0.005,0.005,0.005,197500
RDV,20200512,21.72,21.72,21.4,21.43,4542
RDY,20200512,1.5,1.505,1.42,1.48,26854
REA,20200512,92.99,93.2,91.3,91.97,269176
RED,20200512,0.215,0.215,0.202,0.21,5020490
REE,20200512,0.027,0.028,0.024,0.026,1599722
REG,20200512,1.55,1.55,1.45,1.485,357955
REH,20200512,8.42,8.48,8.18,8.26,322294
REZ,20200512,0.016,0.017,0.016,0.017,1402134
RF1,20200512,2.1,2.11,2.03,2.06,263538
RFF,20200512,1.915,1.94,1.89,1.92,702743
RFG,20200512,0.082,0.082,0.075,0.082,4249471
RFN,20200512,0.001,0.002,0.001,0.001,551960
RFT,20200512,0.031,0.031,0.03,0.03,569801
RFX,20200512,0.031,0.033,0.03,0.031,505366
RGB,20200512,23.49,23.55,23.49,23.55,3160
RHC,20200512,61.6,62.49,61.21,61.91,969775
RHP,20200512,1.93,1.942,1.88,1.93,201636
RHT,20200512,0.145,0.175,0.145,0.175,2295601
RHY,20200512,0.096,0.1,0.096,0.1,777205
RIC,20200512,0.72,0.73,0.71,0.73,52984
RIM,20200512,0.008,0.008,0.007,0.008,3960630
RIO,20200512,83.44,83.79,82.11,82.6,1150207
RKN,20200512,0.58,0.58,0.58,0.58,6
RLE,20200512,0.021,0.021,0.021,0.021,50000
RLG,20200512,0.025,0.025,0.023,0.024,1424782
RLT,20200512,1.06,1.075,1.02,1.05,16535
RMC,20200512,0.86,0.9,0.855,0.885,288404
RMD,20200512,25.9,26.18,25.77,26.04,1656211
RML,20200512,0.066,0.066,0.061,0.061,2212692
RMS,20200512,1.36,1.41,1.325,1.405,7634054
RMX,20200512,0.004,0.004,0.004,0.004,100000
RMY,20200512,0.35,0.385,0.35,0.35,53157
RNE,20200512,0.02,0.02,0.019,0.02,105602
RNO,20200512,0.08,0.083,0.073,0.073,553409
RNT,20200512,0.04,0.04,0.04,0.04,25000
RNU,20200512,0.009,0.009,0.009,0.009,100000
ROG,20200512,0.001,0.001,0.001,0.001,19683778
ROO,20200512,0.022,0.023,0.022,0.022,140548
RRL,20200512,4.73,4.82,4.73,4.81,3569295
RSG,20200512,0.97,0.97,0.935,0.95,5676969
RSH,20200512,0.063,0.063,0.062,0.063,135679
RSM,20200512,21.91,21.91,21.91,21.91,2066
RTG,20200512,0.057,0.057,0.057,0.057,259138
RTR,20200512,0.066,0.066,0.064,0.064,251800
RUL,20200512,0.99,1.005,0.98,0.98,660468
RVR,20200512,0.063,0.064,0.061,0.063,1018813
RWC,20200512,2.54,2.55,2.45,2.48,1986609
RXL,20200512,0.025,0.025,0.025,0.025,2563206
RXM,20200512,0.057,0.076,0.057,0.06,1587906
RXP,20200512,0.275,0.285,0.275,0.28,155125
RYD,20200512,1.25,1.25,1.25,1.25,2400
RZI,20200512,0.74,0.78,0.72,0.72,104244
S2R,20200512,0.1,0.1,0.094,0.094,96747
S32,20200512,1.9,1.9,1.83,1.845,14625154
S66,20200512,0.41,0.41,0.41,0.41,267
SAR,20200512,4.5,4.6,4.49,4.58,6606970
SAU,20200512,0.12,0.13,0.11,0.13,54000
SBM,20200512,2.62,2.65,2.58,2.6,2910318
SBW,20200512,0.07,0.07,0.068,0.068,33810
SCG,20200512,2.2,2.21,2.14,2.2,26493596
SCI,20200512,0.014,0.014,0.013,0.014,1045142
SCN,20200512,0.018,0.018,0.018,0.018,11252
SCP,20200512,2.17,2.23,2.13,2.21,5488809
SCT,20200512,0.045,0.049,0.045,0.049,21666
SCU,20200512,0.013,0.013,0.013,0.013,2500
SDF,20200512,2.97,3.02,2.905,2.93,2923262
SDG,20200512,1.145,1.18,1.1,1.155,25664
SDI,20200512,0.765,0.77,0.76,0.76,12703
SDV,20200512,0.825,0.825,0.75,0.75,652324
SDX,20200512,0.06,0.061,0.058,0.058,319903
SE1,20200512,0.018,0.018,0.018,0.018,159817
SEC,20200512,1.295,1.295,1.25,1.26,49240
SEI,20200512,0.031,0.031,0.031,0.031,16130
SEK,20200512,17.37,17.4,17.09,17.32,901583
SEN,20200512,0.047,0.047,0.046,0.047,203526
SER,20200512,0.004,0.004,0.004,0.004,200000
SES,20200512,0.059,0.059,0.059,0.059,16966
SF1,20200512,0.018,0.018,0.018,0.018,27833
SFC,20200512,10.5,10.5,10.5,10.5,179
SFG,20200512,0.059,0.059,0.056,0.059,305877
SFR,20200512,4.27,4.28,4.14,4.22,564041
SFX,20200512,0.12,0.12,0.115,0.115,1093545
SFY,20200512,49.62,49.62,48.9,49.15,33920
SGC,20200512,0.016,0.016,0.016,0.016,217914
SGF,20200512,1.45,1.51,1.41,1.455,126700
SGH,20200512,0.63,0.68,0.63,0.68,30733
SGI,20200512,0.07,0.07,0.07,0.07,8024
SGM,20200512,6.69,6.71,6.42,6.43,479908
SGP,20200512,2.74,2.76,2.67,2.72,10395282
SGQ,20200512,0.087,0.088,0.086,0.086,1006940
SGR,20200512,2.73,2.73,2.6,2.64,4223348
SHH,20200512,0.004,0.004,0.004,0.004,75721
SHJ,20200512,0.78,0.78,0.77,0.775,41119
SHL,20200512,26.37,26.67,26.16,26.54,1464305
SHM,20200512,0.45,0.45,0.45,0.45,3557
SHO,20200512,0.026,0.026,0.026,0.026,696
SHV,20200512,7.35,7.59,7.35,7.43,223406
SIG,20200512,0.58,0.6,0.58,0.59,1960679
SIH,20200512,0.014,0.014,0.014,0.014,54100
SIQ,20200512,5.41,5.48,5.32,5.34,559047
SIS,20200512,0.017,0.017,0.015,0.015,352687
SIV,20200512,0.58,0.585,0.58,0.585,24985
SKC,20200512,2.49,2.49,2.33,2.34,718610
SKF,20200512,0.135,0.135,0.135,0.135,5715
SKI,20200512,1.955,1.97,1.93,1.94,5939285
SKO,20200512,2.76,2.96,2.75,2.76,136860
SKT,20200512,0.425,0.44,0.36,0.36,969160
SKY,20200512,0.36,0.37,0.34,0.35,939047
SLC,20200512,0.97,0.995,0.93,0.965,2132855
SLF,20200512,10.12,10.18,10.01,10.11,382057
SLK,20200512,4.05,4.05,3.76,3.79,196546
SLM,20200512,0.71,0.715,0.69,0.705,13484
SLR,20200512,1.96,2.02,1.932,2,3705063
SLX,20200512,0.35,0.35,0.35,0.35,53600
SLZ,20200512,0.115,0.125,0.1,0.115,1703654
SM1,20200512,6.84,6.84,6.65,6.68,91003
SMI,20200512,0.003,0.003,0.003,0.003,2003914
SMN,20200512,0.4,0.4,0.39,0.39,132667
SMP,20200512,0.46,0.475,0.445,0.455,209845
SMR,20200512,1,1.005,1,1,3852947
SNC,20200512,0.645,0.645,0.645,0.645,1000
SND,20200512,0.45,0.45,0.435,0.45,89492
SNS,20200512,0.1,0.1,0.096,0.096,78664
SO4,20200512,0.43,0.44,0.415,0.42,1369719
SOL,20200512,18.22,18.38,17.85,17.89,308591
SOM,20200512,1.09,1.09,1.08,1.09,24996
SOR,20200512,0.055,0.055,0.055,0.055,62000
SP3,20200512,0.062,0.062,0.062,0.062,50000
SPK,20200512,4.33,4.43,4.31,4.4,1127889
SPL,20200512,0.945,1.02,0.94,1.005,895427
SPT,20200512,0.445,0.445,0.415,0.425,4890502
SPX,20200512,0.155,0.155,0.155,0.155,180325
SPY,20200512,450.62,452,449.53,449.53,283
SPZ,20200512,0.115,0.115,0.115,0.115,35232
SRG,20200512,0.225,0.23,0.22,0.225,276461
SRI,20200512,0.054,0.054,0.054,0.054,12000
SRK,20200512,0.048,0.048,0.048,0.048,320000
SRN,20200512,0.003,0.004,0.003,0.004,6969881
SRV,20200512,2.3,2.32,2.27,2.3,25055
SRZ,20200512,0.008,0.008,0.008,0.008,77777
SSG,20200512,0.435,0.435,0.425,0.425,232669
SSM,20200512,2.17,2.18,2.08,2.1,1722781
SSO,20200512,13.03,13.03,13.03,13.03,50
SST,20200512,9.9,9.9,9.9,9.9,70
ST1,20200512,0.15,0.15,0.14,0.145,603267
STA,20200512,0.12,0.12,0.12,0.12,45000
STG,20200512,0.87,0.87,0.81,0.815,50393
STM,20200512,0.006,0.006,0.005,0.006,5933610
STN,20200512,0.38,0.38,0.37,0.37,133400
STO,20200512,4.93,4.93,4.75,4.78,8769304
STW,20200512,50.52,50.69,49.85,50.69,177911
STX,20200512,0.15,0.155,0.135,0.14,9150155
SUD,20200512,0.049,0.05,0.048,0.05,43367
SUL,20200512,6.92,6.93,6.61,6.65,1251135
SUN,20200512,9.13,9.15,8.76,8.83,4795313
SVA,20200512,0.022,0.022,0.022,0.022,121100
SVD,20200512,0.009,0.009,0.009,0.009,973710
SVL,20200512,0.091,0.091,0.088,0.09,2023238
SVM,20200512,0.135,0.135,0.13,0.13,147063
SVW,20200512,14.05,14.24,13.78,13.87,505568
SVY,20200512,0.41,0.415,0.385,0.4,558323
SW1,20200512,0.02,0.022,0.02,0.021,1547626
SWF,20200512,0.26,0.29,0.255,0.27,3146304
SWK,20200512,0.13,0.13,0.13,0.13,7673
SWM,20200512,0.089,0.092,0.082,0.084,13549134
SXA,20200512,0.055,0.061,0.055,0.06,266358
SXE,20200512,0.445,0.45,0.445,0.45,234652
SXL,20200512,0.17,0.177,0.15,0.155,51955879
SXY,20200512,0.215,0.22,0.2,0.205,4207007
SYA,20200512,0.007,0.007,0.007,0.007,4448797
SYD,20200512,5.65,5.68,5.6,5.64,10568408
SYI,20200512,22.26,22.26,21.84,21.94,40745
SYR,20200512,0.3,0.3,0.27,0.28,5258919
SZL,20200512,2.35,2.35,2.23,2.28,468706
T3D,20200512,0.001,0.001,0.001,0.001,300000
TAH,20200512,3.24,3.24,3.14,3.15,6992591
TAM,20200512,0.043,0.043,0.043,0.043,2000
TAO,20200512,0.054,0.06,0.054,0.06,246429
TAS,20200512,0.033,0.033,0.033,0.033,200000
TBL,20200512,0.14,0.15,0.14,0.15,90431
TBR,20200512,6.44,6.99,6.44,6.65,8056
TCL,20200512,13.61,13.74,13.48,13.65,5993226
TD1,20200512,0.032,0.032,0.03,0.03,5487376
TDI,20200512,1.63,1.635,1.6,1.635,18580
TDO,20200512,0.085,0.085,0.085,0.085,37206
TEG,20200512,0.029,0.03,0.029,0.03,450000
TEK,20200512,0.235,0.235,0.23,0.23,186737
TER,20200512,0.12,0.13,0.12,0.13,1022916
TFL,20200512,0.11,0.11,0.1,0.1,173000
TGA,20200512,0.14,0.14,0.14,0.14,252967
TGF,20200512,1.115,1.115,1.1,1.105,80500
TGG,20200512,1.12,1.125,1.11,1.125,200440
TGH,20200512,0.17,0.17,0.17,0.17,59029
TGN,20200512,0.105,0.11,0.1,0.1,652389
TGO,20200512,0.057,0.057,0.055,0.055,121000
TGP,20200512,0.88,0.88,0.865,0.865,98975
TGR,20200512,3.82,3.83,3.77,3.77,614435
THC,20200512,0.325,0.34,0.31,0.33,785831
TIE,20200512,0.4,0.4,0.36,0.37,1330356
TIN,20200512,0.14,0.15,0.12,0.135,5701104
TIP,20200512,0.6,0.6,0.6,0.6,840
TKM,20200512,0.017,0.018,0.016,0.016,487030
TLG,20200512,0.355,0.355,0.32,0.32,544467
TLM,20200512,0.08,0.081,0.079,0.081,108000
TLS,20200512,3.07,3.105,3.05,3.09,23612862
TLT,20200512,3,3,3,3,1370
TLX,20200512,1.505,1.53,1.42,1.47,746789
TMG,20200512,0.082,0.082,0.082,0.082,106453
TMR,20200512,0.18,0.18,0.175,0.18,396610
TMT,20200512,0.13,0.135,0.125,0.13,238622
TNE,20200512,10.14,10.26,10,10.19,1463985
TNG,20200512,0.058,0.06,0.058,0.06,279001
TNK,20200512,0.86,0.86,0.815,0.815,10755
TNR,20200512,0.016,0.016,0.016,0.016,1017500
TNT,20200512,0.066,0.067,0.062,0.063,3687607
TNY,20200512,1.08,1.08,1.07,1.07,22516
TOE,20200512,0.011,0.011,0.009,0.009,15112863
TON,20200512,0.04,0.044,0.04,0.044,1140371
TOP,20200512,0.45,0.45,0.45,0.45,31000
TOT,20200512,0.88,0.88,0.88,0.88,40719
TOU,20200512,0.062,0.062,0.062,0.062,1630
TPM,20200512,7.23,7.34,7.16,7.2,754033
TPW,20200512,4.04,4.47,4.04,4.13,648153
TRM,20200512,0.008,0.008,0.008,0.008,500000
TRS,20200512,3.91,4.1,3.85,4.02,197564
TRY,20200512,0.079,0.079,0.078,0.078,204918
TSC,20200512,0.007,0.007,0.006,0.006,3640297
TSL,20200512,0.039,0.039,0.039,0.039,21772
TSO,20200512,0.044,0.045,0.043,0.045,1262359
TTB,20200512,0.555,0.56,0.545,0.555,24876
TTM,20200512,0.073,0.078,0.071,0.075,1042230
TTT,20200512,0.725,0.775,0.705,0.725,329583
TWD,20200512,2.52,2.55,2.52,2.55,12000
TWE,20200512,10.36,10.41,10.04,10.09,4170187
TWR,20200512,0.595,0.6,0.58,0.6,1895
TYM,20200512,0.03,0.03,0.03,0.03,1473
TYR,20200512,3.69,3.69,3.47,3.47,2475668
TYX,20200512,0.003,0.003,0.003,0.003,709939
UBI,20200512,0.2,0.205,0.195,0.195,82273
UBN,20200512,0.05,0.05,0.05,0.05,17341
UCM,20200512,0.22,0.22,0.22,0.22,10000
UMG,20200512,4.3,4.38,4.095,4.21,786587
UNL,20200512,0.032,0.032,0.032,0.032,30177
UOS,20200512,0.695,0.7,0.695,0.695,9110
URF,20200512,0.35,0.36,0.345,0.35,127048
URW,20200512,4.15,4.15,4.04,4.1,2051576
USD,20200512,15,15.13,15,15.02,96996
UUV,20200512,0.001,0.001,0.001,0.001,5700000
UWL,20200512,1.5,1.5,1.4,1.485,451845
VAE,20200512,66.23,66.23,65,65,2949
VAF,20200512,52.51,52.61,52.51,52.59,22164
VAL,20200512,0.001,0.001,0.001,0.001,500000
VAN,20200512,0.12,0.12,0.115,0.12,90991
VAP,20200512,66.45,66.45,64.12,65.08,105186
VAS,20200512,69.3,69.36,68.28,68.69,311892
VCF,20200512,49.44,49.46,49.36,49.44,2435
VCX,20200512,1.47,1.47,1.435,1.45,20739323
VEA,20200512,1.5,1.51,1.47,1.48,7782897
VEE,20200512,0.42,0.42,0.41,0.41,68000
VEN,20200512,0.04,0.04,0.037,0.038,1840079
VEQ,20200512,50.5,50.66,50.4,50.57,12377
VEU,20200512,67.62,67.9,67.41,67.41,30866
VG1,20200512,2.08,2.1,2.08,2.09,196798
VG8,20200512,2.13,2.14,2.12,2.12,113833
VGB,20200512,53.7,53.77,53.7,53.73,36551
VGE,20200512,62.34,62.66,62.26,62.3,6573
VGI,20200512,9.76,10.2,9.76,10,14090
VGL,20200512,1.405,1.485,1.33,1.36,144242
VGS,20200512,76.67,77.16,76.64,76.9,49229
VHT,20200512,1.315,1.35,1.3,1.35,768153
VHY,20200512,46.85,46.85,45.85,45.99,54816
VIC,20200512,0.001,0.001,0.001,0.001,1250000
VIF,20200512,51.79,51.8,51.7,51.78,10418
VIP,20200512,0.034,0.034,0.033,0.033,889506
VLC,20200512,55.14,55.28,54.45,54.74,9342
VLT,20200512,0.235,0.235,0.22,0.23,328449
VMC,20200512,0.16,0.17,0.16,0.17,53118
VMG,20200512,0.001,0.001,0.001,0.001,100000
VML,20200512,0.01,0.01,0.009,0.01,5889272
VMS,20200512,0.015,0.015,0.015,0.015,420620
VMT,20200512,0.21,0.21,0.19,0.19,268892
VMX,20200512,0.165,0.195,0.16,0.165,1031355
VMY,20200512,0.053,0.053,0.049,0.05,1332879
VN8,20200512,0.115,0.12,0.115,0.12,35000
VOC,20200512,2.9,2.9,2.78,2.82,862758
VOR,20200512,0.14,0.14,0.125,0.125,55317
VPR,20200512,0.002,0.002,0.002,0.002,716667
VR1,20200512,0.025,0.025,0.024,0.025,2177440
VR8,20200512,0.016,0.016,0.015,0.015,253750
VRL,20200512,2.01,2.02,1.965,2.01,215129
VRT,20200512,3.36,3.43,3.22,3.3,452935
VRX,20200512,0.089,0.09,0.086,0.09,336335
VSO,20200512,51.45,51.45,50.54,50.95,11588
VTG,20200512,1,1.012,0.96,0.99,167597
VTH,20200512,0.73,0.765,0.73,0.765,150090
VTI,20200512,0.016,0.016,0.016,0.016,50000
VTS,20200512,227.99,228,226.4,226.59,22211
VUK,20200512,1.445,1.455,1.39,1.405,9641617
VUL,20200512,0.225,0.225,0.22,0.22,82037
VVA,20200512,2.02,2.075,1.94,2,109556
VVR,20200512,2.37,2.4,2.32,2.37,3833789
VXR,20200512,0.061,0.061,0.061,0.061,10000
VYS,20200512,0.053,0.054,0.053,0.054,106629
WAA,20200512,0.93,0.93,0.925,0.925,24276
WAF,20200512,0.795,0.795,0.76,0.78,3652687
WAM,20200512,1.875,1.885,1.86,1.86,504239
WAX,20200512,1.3,1.3,1.28,1.28,83539
WBC,20200512,15.55,15.63,15.17,15.23,10780859
WBE,20200512,0.004,0.004,0.004,0.004,516880
WBT,20200512,0.345,0.35,0.335,0.335,62997
WCN,20200512,0.005,0.006,0.005,0.005,2407697
WEB,20200512,3.5,3.5,3.16,3.24,11668880
WEC,20200512,0.089,0.089,0.083,0.083,48361
WEL,20200512,0.019,0.021,0.019,0.02,1895400
WES,20200512,37.39,37.89,37.31,37.74,1616964
WGB,20200512,1.955,1.96,1.935,1.935,168316
WGN,20200512,0.9,0.9,0.83,0.85,192732
WGO,20200512,0.135,0.14,0.135,0.14,742855
WGX,20200512,2.24,2.24,2.15,2.2,356095
WHC,20200512,1.78,1.79,1.735,1.765,4684860
WHF,20200512,4.6,4.6,4.44,4.46,26453
WHK,20200512,0.054,0.054,0.051,0.051,413984
WIC,20200512,0.82,0.825,0.82,0.825,22218
WKT,20200512,0.14,0.14,0.13,0.135,195000
WLD,20200512,0.041,0.043,0.037,0.042,280360
WLE,20200512,1.02,1.025,1.01,1.02,628804
WMI,20200512,1.15,1.16,1.15,1.15,125328
WNB,20200512,0.01,0.01,0.008,0.009,16584934
WND,20200512,0.96,0.965,0.96,0.965,32288
WOR,20200512,8.8,8.88,8.37,8.47,1942424
WOW,20200512,34.55,35.12,34.55,35.02,3670175
WPL,20200512,22.36,22.38,21.79,22.08,2821672
WPP,20200512,0.26,0.26,0.24,0.245,1440649
WQG,20200512,1.21,1.23,1.2,1.22,61014
WRM,20200512,0.004,0.004,0.004,0.004,2306144
WSA,20200512,2.11,2.15,2.08,2.1,1381988
WSI,20200512,0.012,0.012,0.012,0.012,308333
WSP,20200512,1.95,1.97,1.91,1.95,263872
WTC,20200512,19.75,19.81,19.17,19.39,659716
WTL,20200512,0.028,0.028,0.028,0.028,10000
WWI,20200512,0.011,0.011,0.011,0.011,443640
WZR,20200512,0.18,0.18,0.165,0.17,7497652
XCD,20200512,0.011,0.011,0.01,0.01,18968562
XF1,20200512,0.215,0.215,0.195,0.21,509736
XPL,20200512,0.052,0.052,0.052,0.052,100000
XRO,20200512,81.82,83.78,81.8,83.37,503491
XTC,20200512,0.002,0.002,0.002,0.002,708354
XTE,20200512,0.64,0.64,0.6,0.63,51940
YAL,20200512,2.39,2.42,2.37,2.42,18115
YBR,20200512,0.066,0.068,0.066,0.068,31500
YOJ,20200512,0.029,0.03,0.028,0.029,756954
YPB,20200512,0.003,0.003,0.003,0.003,25000
YRL,20200512,0.23,0.24,0.21,0.24,70322
Z1P,20200512,3.53,3.54,3.32,3.42,9832536
ZEL,20200512,2.94,3,2.9,2.98,4188603
ZEN,20200512,0.97,0.97,0.97,0.97,723945
ZIM,20200512,10.01,10.01,9.95,9.95,523
ZLD,20200512,0.046,0.046,0.045,0.045,452563
ZNC,20200512,0.075,0.078,0.075,0.078,325100
ZNO,20200512,1.83,1.86,1.76,1.78,1274462
XAF,20200512,5319.5,5319.5,5233.6,5263,0
XAO,20200512,5559.1,5559.1,5469.9,5497.3,0
XAT,20200512,5409.5,5409.5,5319.5,5348.6,0
XDJ,20200512,2184.8,2189.1,2150.1,2162.7,0
XEC,20200512,1253.2,1254.8,1220.8,1222.4,0
XEJ,20200512,7295.8,7302.1,7079.7,7115.5,0
XFJ,20200512,4256.6,4258.5,4154,4173.7,0
XFL,20200512,5349.1,5350.6,5264.1,5293.2,0
XGD,20200512,7451.6,7452.2,7315.8,7404.1,0
XHJ,20200512,42629.7,43322.4,42627.3,43275.7,0
XIJ,20200512,1411.8,1411.8,1383,1398.9,0
XJO,20200512,5461.2,5461.4,5374,5403,0
XJR,20200512,3989.9,3989.9,3881.1,3902.9,0
XKO,20200512,5430.5,5430.7,5343.9,5372.5,0
XMD,20200512,6128.6,6128.6,6032.1,6060.1,0
XMJ,20200512,11842.1,11842.1,11553.8,11618.8,0
XMM,20200512,3943.3,3943.3,3835.5,3861,0
XNJ,20200512,5495.6,5497.2,5400.7,5448.4,0
XPJ,20200512,1179.2,1179.2,1136.2,1156.8,0
XSJ,20200512,11721.4,11851.6,11702.6,11758.5,0
XSO,20200512,2465.5,2468.7,2422,2436.7,0
XTJ,20200512,1097.9,1102.4,1090.5,1097.5,0
XTL,20200512,3008.2,3010.6,2962.4,2980.7,0
XTO,20200512,4504,4504,4433.1,4456.5,0
XUJ,20200512,7737.1,7737.1,7588.2,7630.7,0
