HMD,20201218,0.115,0.115,0.11,0.11,236799
HMX,20201218,0.038,0.038,0.035,0.035,1720125
HMY,20201218,2.51,2.6,2.51,2.55,155035
HNDQ,20201218,29.62,29.62,29.5,29.5,6170
HNG,20201218,0.175,0.175,0.175,0.175,1250
HNR,20201218,0.005,0.005,0.005,0.005,560000
HOR,20201218,0.012,0.012,0.012,0.012,0
HPG,20201218,2.1,2.14,2.095,2.13,44086
HPI,20201218,3.28,3.29,3.2,3.29,863687
HPR,20201218,0.07,0.07,0.065,0.067,100585
HQLT,20201218,23.34,23.34,23.34,23.34,0
HRL,20201218,0.13,0.13,0.13,0.13,12500
HRN,20201218,0.5,0.5,0.5,0.5,36500
HRR,20201218,0.049,0.05,0.049,0.05,102850
HRZ,20201218,0.1,0.105,0.1,0.1,91251
HSC,20201218,0.018,0.018,0.018,0.018,0
HSN,20201218,3.78,3.79,3.71,3.77,264495
HT1,20201218,1.79,1.865,1.78,1.815,308244
HT8,20201218,0.185,0.19,0.185,0.185,691933
HTA,20201218,0.15,0.155,0.145,0.145,191946
HTG,20201218,0.31,0.325,0.31,0.325,653232
HUB,20201218,20.83,21.39,20.5,21.39,380044
HUM,20201218,1.16,1.16,1.105,1.105,3791995
HUO,20201218,2.66,2.68,2.6,2.64,102039
HVM,20201218,0.15,0.155,0.1375,0.155,256294
HVN,20201218,4.68,4.71,4.65,4.67,2244005
HVST,20201218,13.72,13.72,13.63,13.63,7924
HWH,20201218,0.044,0.048,0.044,0.044,3634049
HWK,20201218,0.01,0.01,0.009,0.01,1144667
HXG,20201218,0.06,0.06,0.06,0.06,0
HXL,20201218,0.19,0.19,0.18,0.185,58150
HYD,20201218,0.25,0.25,0.24,0.245,235870
HYDO,20201218,0.16,0.16,0.16,0.16,0
HZN,20201218,0.065,0.065,0.064,0.064,205134
HZR,20201218,0.695,0.7,0.68,0.69,349272
IAA,20201218,111.95,112.51,110.92,111.92,14944
IAF,20201218,116.2,116.28,116.13,116.18,76071
IAG,20201218,5.05,5.07,4.87,4.91,17018877
IAGPD,20201218,103.75,104.24,103.5,104.24,6235
IAP,20201218,1.32,1.35,1.31,1.35,1407902
IBC,20201218,0.49,0.49,0.49,0.49,0
IBG,20201218,0.027,0.027,0.024,0.024,516849
IBX,20201218,0.13,0.14,0.13,0.135,5849768
IBXO,20201218,0.079,0.085,0.079,0.084,151500
IBXOA,20201218,0.105,0.11,0.099,0.105,435217
ICE,20201218,0.16,0.16,0.155,0.155,28695
ICG,20201218,0.053,0.054,0.053,0.054,1566124
ICGOA,20201218,0.016,0.016,0.016,0.016,0
ICGOB,20201218,0.018,0.018,0.018,0.018,0
ICGOC,20201218,0.009,0.009,0.009,0.009,780000
ICI,20201218,0.13,0.14,0.12,0.135,8108167
ICN,20201218,0.016,0.016,0.016,0.016,40000
ICOR,20201218,103.5,103.5,103.5,103.5,375
ICQ,20201218,0.365,0.365,0.32,0.355,3129945
ICR,20201218,0.25,0.25,0.245,0.25,66512
ICS,20201218,2.17,2.17,2,2.1,78711
ICT,20201218,0.1,0.105,0.1,0.105,1404375
ID8,20201218,0.15,0.15,0.145,0.145,551045
IDA,20201218,0.06,0.06,0.06,0.06,147238
IDAOA,20201218,0.03,0.03,0.03,0.03,0
IDT,20201218,0.18,0.185,0.175,0.185,27677
IDX,20201218,4.31,4.36,4.26,4.3,494500
IDZ,20201218,0.015,0.015,0.015,0.015,335000
IEC,20201218,0.008,0.008,0.008,0.008,0
IEL,20201218,20.18,20.26,19.23,19.48,4457142
IEM,20201218,68.05,68.51,67.05,67.52,33065
IEQ,20201218,0.035,0.035,0.035,0.035,0
IEU,20201218,63.91,63.91,63.15,63.41,8515
IFL,20201218,3.76,3.78,3.58,3.64,5963942
IFM,20201218,1.975,1.975,1.89,1.9,580275
IFRA,20201218,19.72,19.73,19.67,19.7,41095
IFT,20201218,6.65,6.75,6.58,6.7,29492
IGB,20201218,113.12,113.12,113.03,113.03,3977
IGE,20201218,0.13,0.13,0.13,0.13,0
IGL,20201218,1.245,1.25,1.215,1.25,381365
IGN,20201218,0.036,0.036,0.036,0.036,0
IGO,20201218,6.37,6.5,6.26,6.26,6890133
IHCB,20201218,114.51,114.51,114,114.45,6070
IHD,20201218,13.56,13.57,13.5,13.52,61420
IHEB,20201218,104.84,104.95,104.5,104.92,1358
IHHY,20201218,102.75,103.18,102.75,102.95,2731
IHL,20201218,0.155,0.155,0.14,0.145,6043977
IHOO,20201218,134.95,135.02,134.21,134.21,1204
IHR,20201218,0.4,0.445,0.395,0.445,559841
IHVV,20201218,442.95,442.95,440.84,441.58,6762
IHWL,20201218,39.51,39.59,39.51,39.55,10607
IIGF,20201218,2.79,2.8,2.75,2.76,3156
IIND,20201218,9,9.02,8.93,8.94,10893
IJH,20201218,301.04,301.46,300.93,301.24,917
IJP,20201218,88.1,88.17,87.72,87.94,5450
IJR,20201218,121.79,121.79,120.35,120.59,510
IKE,20201218,1.01,1.01,1.01,1.01,5000
IKO,20201218,108.46,109.26,107.5,108.31,780
IKW,20201218,0.005,0.006,0.005,0.006,2445405
ILB,20201218,133.58,133.63,133.51,133.53,6879
ILC,20201218,25.98,25.98,25.48,25.48,20000
ILU,20201218,6.16,6.35,6.055,6.28,12802010
IMA,20201218,0.18,0.185,0.18,0.185,278280
IMC,20201218,0.24,0.24,0.24,0.24,61400
IMD,20201218,1.5,1.605,1.5,1.605,1438341
IME,20201218,1.63,1.63,1.595,1.61,69629
IMM,20201218,0.41,0.41,0.39,0.395,2258879
IMPQ,20201218,5.32,5.32,5.3,5.3,5083
IMR,20201218,2.23,2.3,2.22,2.3,1528175
IMS,20201218,0.005,0.005,0.005,0.005,20000
IMU,20201218,0.1,0.1,0.097,0.099,10463968
IMUOB,20201218,0.068,0.068,0.06,0.062,900249
IMUOC,20201218,0.065,0.067,0.065,0.067,200000
INA,20201218,4.93,4.955,4.85,4.9,835859
INCM,20201218,12.67,12.67,12.66,12.66,1822
INES,20201218,3.25,3.25,3.21,3.21,12063
INF,20201218,0.145,0.15,0.14,0.15,1047096
ING,20201218,3.18,3.245,3.15,3.23,1493379
INIF,20201218,2.55,2.55,2.55,2.55,628
INP,20201218,0.031,0.031,0.031,0.031,20000
INR,20201218,0.27,0.275,0.26,0.275,6149153
INV,20201218,0.086,0.092,0.086,0.092,49798
IOD,20201218,0.16,0.16,0.16,0.16,3250
IOO,20201218,82.45,82.46,82.25,82.41,20916
IOU,20201218,0.13,0.135,0.125,0.13,2684822
IOZ,20201218,27.68,27.69,27.38,27.38,195739
IP1,20201218,0.029,0.029,0.028,0.029,2186774
IPB,20201218,0.04,0.04,0.037,0.039,1800000
IPC,20201218,1.05,1.05,1.05,1.05,0
IPD,20201218,0.135,0.135,0.125,0.13,1223773
IPH,20201218,6.44,6.5,6.35,6.41,955824
IPL,20201218,2.3,2.35,2.29,2.31,6785178
IPT,20201218,0.021,0.021,0.019,0.019,1812625
IQ3,20201218,0.3,0.3,0.3,0.3,0
IRD,20201218,0.16,0.16,0.16,0.16,13250
IRE,20201218,10.7,10.835,10.64,10.82,908776
IRI,20201218,3.03,3.09,2.96,3.05,2040346
IS3,20201218,0.06,0.06,0.06,0.06,0
ISD,20201218,0.115,0.115,0.1125,0.115,206831
ISEC,20201218,100.53,100.54,100.53,100.54,7058
ISO,20201218,5.34,5.34,5.3,5.32,62937
ISU,20201218,0.295,0.31,0.285,0.295,115489
ISX,20201218,1.07,1.07,1.07,1.07,0
ITG,20201218,0.285,0.285,0.285,0.285,11853
IVC,20201218,11.45,11.57,11.32,11.51,962088
IVE,20201218,96.75,97.33,96.29,96.49,5867
IVO,20201218,0.025,0.025,0.025,0.025,0
IVQ,20201218,0.06,0.06,0.06,0.06,0
IVR,20201218,0.063,0.064,0.06,0.061,9412310
IVROA,20201218,0.022,0.023,0.021,0.021,7208584
IVT,20201218,0.01,0.01,0.01,0.01,0
IVV,20201218,489.98,490.97,489.21,490.97,8344
IVX,20201218,0.01,0.011,0.01,0.0105,1694172
IVZ,20201218,0.056,0.063,0.056,0.063,2055071
IWLD,20201218,39.05,39.05,39.04,39.05,1492
IXC,20201218,0.72,0.735,0.695,0.7,347593
IXI,20201218,77,77.2,76.77,76.83,3641
IXJ,20201218,99.81,99.88,99.38,99.84,13385
IXR,20201218,0.019,0.02,0.019,0.019,18685243
IXU,20201218,0.076,0.076,0.074,0.074,144380
IYLD,20201218,101.66,101.66,101.66,101.66,0
IZZ,20201218,61,61.52,60.79,61.45,12453
JAL,20201218,0.11,0.11,0.11,0.11,100000
JAN,20201218,0.53,0.53,0.505,0.51,203926
JAT,20201218,0.025,0.028,0.024,0.025,12775619
JAY,20201218,0.15,0.15,0.135,0.135,31061
JBH,20201218,47.43,48.18,47.36,48,807574
JCS,20201218,0.024,0.024,0.024,0.024,0
JDR,20201218,0.028,0.028,0.028,0.028,200000
JHC,20201218,0.63,0.65,0.61,0.62,621016
JHG,20201218,42.52,42.89,42.2,42.37,113463
JHL,20201218,0.041,0.043,0.04,0.04,311957
JHX,20201218,38.56,38.88,37.53,37.71,1927367
JIN,20201218,13.68,13.68,13.35,13.6,153005
JLG,20201218,3.14,3.21,3.13,3.21,78002
JMS,20201218,0.28,0.285,0.2775,0.28,7785085
JPR,20201218,0.048,0.048,0.047,0.047,98592
JRL,20201218,0.81,0.81,0.76,0.76,7091
JRV,20201218,0.375,0.3825,0.365,0.365,1134456
JXT,20201218,0.092,0.092,0.088,0.09,375283
JYC,20201218,1.755,1.755,1.755,1.755,0
K2F,20201218,0.36,0.36,0.345,0.345,261114
KAI,20201218,0.037,0.037,0.036,0.036,1316031
KAIOG,20201218,0.02,0.02,0.019,0.019,39000
KAM,20201218,0.065,0.065,0.065,0.065,15000
KAR,20201218,0.98,0.98,0.945,0.96,2195667
KAT,20201218,0.93,0.93,0.93,0.93,38727
KAU,20201218,0.41,0.41,0.41,0.41,0
KBC,20201218,0.071,0.071,0.071,0.071,0
KBCPA,20201218,0.955,0.955,0.955,0.955,0
KCN,20201218,0.85,0.855,0.82,0.855,345039
KEY,20201218,0.004,0.004,0.004,0.004,5045
KFE,20201218,0.026,0.031,0.025,0.026,27068655
KFEOA,20201218,0.002,0.002,0.002,0.002,0
KFM,20201218,0.25,0.255,0.245,0.255,156000
KGD,20201218,0.04,0.04,0.04,0.04,75000
KGL,20201218,0.26,0.285,0.26,0.285,100000
KGM,20201218,0.013,0.013,0.013,0.013,0
KGN,20201218,18.45,18.71,17.68,18.04,4126449
KIN,20201218,0.17,0.18,0.16,0.18,411930
KIS,20201218,0.096,0.096,0.096,0.096,10204
KISO,20201218,0.035,0.035,0.035,0.035,0
KKC,20201218,2.25,2.29,2.25,2.29,432074
KKL,20201218,0.015,0.015,0.015,0.015,0
KKO,20201218,0.145,0.145,0.145,0.145,423338
KLA,20201218,56.01,56.89,55.9,56.5,3820
KLL,20201218,0.195,0.195,0.185,0.19,498802
KLO,20201218,0.069,0.069,0.069,0.069,0
KLR,20201218,0.026,0.026,0.026,0.026,0
KMD,20201218,1.19,1.195,1.16,1.185,1938621
KME,20201218,1.52,1.55,1.51,1.51,8887
KMT,20201218,0.019,0.019,0.019,0.019,309027
KNH,20201218,0.071,0.071,0.071,0.071,0
KNM,20201218,0.017,0.018,0.017,0.018,729982
KNO,20201218,0.155,0.17,0.155,0.16,705188
KOR,20201218,0.012,0.012,0.012,0.012,0
KOV,20201218,4.9,4.9,4.9,4.9,200
KP2,20201218,0.011,0.011,0.011,0.011,0
KPC,20201218,0.02,0.02,0.02,0.02,0
KPE,20201218,0.19,0.19,0.185,0.185,3166
KPG,20201218,1.75,1.79,1.745,1.79,22637
KPO,20201218,0.042,0.042,0.038,0.038,936238
KPOOE,20201218,0.016,0.016,0.015,0.015,882834
KPT,20201218,1.245,1.245,1.145,1.16,21880
KRM,20201218,0.036,0.038,0.035,0.036,1873341
KRR,20201218,0.023,0.024,0.023,0.023,748455
KRROC,20201218,0.004,0.004,0.004,0.004,0
KSC,20201218,1.4,1.4,1.385,1.385,27888
KSL,20201218,0.88,0.89,0.87,0.875,489023
KSM,20201218,2.54,2.54,2.54,2.54,0
KSN,20201218,0.27,0.275,0.26,0.26,1458691
KSS,20201218,0.52,0.525,0.51,0.525,145041
KTA,20201218,0.067,0.069,0.065,0.069,603690
KTAOC,20201218,0.033,0.033,0.033,0.033,0
KTD,20201218,0.24,0.245,0.24,0.245,497685
KTE,20201218,0.022,0.029,0.022,0.027,4437556
KTG,20201218,0.275,0.28,0.265,0.265,84756
KTGOB,20201218,0.055,0.055,0.055,0.055,0
KWR,20201218,0.16,0.165,0.16,0.165,48028
KYK,20201218,0.077,0.078,0.076,0.078,267813
KZA,20201218,1.2,1.22,1.15,1.2,335828
KZR,20201218,0.535,0.535,0.525,0.525,40390
LAM,20201218,0.35,0.35,0.35,0.35,0
LAU,20201218,0.33,0.335,0.325,0.335,184718
LAW,20201218,0.029,0.031,0.027,0.031,732044
LBL,20201218,0.61,0.61,0.6,0.6,38527
LBT,20201218,0.12,0.12,0.115,0.115,385804
LBY,20201218,1.34,1.37,1.3,1.37,367535
LCD,20201218,0.025,0.025,0.025,0.025,0
LCE,20201218,0.43,0.43,0.43,0.43,0
LCK,20201218,0.165,0.165,0.16,0.16,608923
LCL,20201218,0.098,0.098,0.095,0.096,2124907
LCLOB,20201218,0.043,0.043,0.043,0.043,25000
LCT,20201218,0.015,0.015,0.015,0.015,405000
LCY,20201218,0.036,0.04,0.027,0.027,28859073
LEG,20201218,0.1,0.1,0.097,0.097,1709849
LEP,20201218,4.8,4.8,4.65,4.77,138780
LEX,20201218,0.19,0.19,0.19,0.19,31091
LFG,20201218,7.02,7.3,7.02,7.2,224415
LGP,20201218,0.595,0.595,0.575,0.575,243983
LHB,20201218,0.003,0.003,0.003,0.003,0
LHM,20201218,0.008,0.008,0.008,0.008,0
LHMO,20201218,0.012,0.012,0.012,0.012,0
LIC,20201218,12.67,12.74,12.44,12.68,189206
LIN,20201218,0.019,0.02,0.019,0.02,2550201
LIO,20201218,0.016,0.016,0.016,0.016,0
LIT,20201218,0.065,0.065,0.062,0.063,4786227
LITCF,20201218,0.01,0.01,0.009,0.009,2066964
LITO,20201218,0.006,0.006,0.006,0.006,0
LKE,20201218,0.069,0.07,0.067,0.068,3711971
LKEOB,20201218,0.024,0.024,0.024,0.024,47000
LKO,20201218,0.001,0.001,0.001,0.001,0
LLC,20201218,13.4,13.45,13.15,13.17,2791291
LLO,20201218,1.58,1.585,1.52,1.55,5300
LME,20201218,1.53,1.5475,1.49,1.51,55110
LMG,20201218,0.02,0.02,0.02,0.02,0
LML,20201218,0.008,0.008,0.008,0.008,0
LNAS,20201218,13.7,13.7,13.63,13.63,2385
LNG,20201218,0.043,0.043,0.043,0.043,0
LNK,20201218,5.59,5.6,5.58,5.58,5122919
LNU,20201218,0.057,0.06,0.057,0.059,2905605
LNY,20201218,0.007,0.007,0.007,0.007,7142387
LOM,20201218,0.054,0.055,0.053,0.055,996938
LOMOC,20201218,0.023,0.023,0.023,0.023,0
LOT,20201218,0.13,0.135,0.125,0.125,1597401
LOV,20201218,11.51,11.51,11.01,11.19,221905
LPD,20201218,0.01,0.01,0.009,0.009,3525733
LPDOB,20201218,0.002,0.002,0.002,0.002,0
LPDOC,20201218,0.004,0.004,0.004,0.004,181499
LPE,20201218,0.23,0.23,0.23,0.23,122000
LPGD,20201218,2.84,2.84,2.83,2.84,56922
LPI,20201218,0.225,0.225,0.21,0.21,800671
LRK,20201218,1.42,1.42,1.4,1.41,32940
LRS,20201218,0.028,0.0295,0.028,0.029,4806763
LRSOC,20201218,0.019,0.019,0.018,0.018,1550000
LRT,20201218,1.2,1.2,1.2,1.2,0
LSA,20201218,0.016,0.016,0.015,0.016,1412174
LSF,20201218,1.96,1.965,1.94,1.965,879284
LSH,20201218,0.075,0.08,0.075,0.08,395817
LSR,20201218,0.017,0.018,0.017,0.017,1139716
LSX,20201218,0.47,0.47,0.47,0.47,2127
LTR,20201218,0.33,0.33,0.32,0.33,2332583
LV1,20201218,0.205,0.205,0.2,0.2,135179
LVE,20201218,0.062,0.062,0.062,0.062,0
LVH,20201218,0.31,0.315,0.29,0.31,131366
LVT,20201218,0.245,0.25,0.24,0.24,747542
LYC,20201218,3.96,4,3.865,3.91,20987644
LYL,20201218,4.65,4.68,4.6,4.61,5283
M2R,20201218,0.315,0.315,0.31,0.31,81872
M7T,20201218,1.285,1.295,1.22,1.245,273274
M8S,20201218,0.067,0.067,0.06,0.064,448000
MA1,20201218,1.325,1.325,1.325,1.325,0
MAD,20201218,0.985,0.985,0.98,0.98,41756
MAET,20201218,5.26,5.27,5.24,5.27,63828
MAG,20201218,0.18,0.18,0.18,0.18,46814
MAGOA,20201218,0.08,0.08,0.08,0.08,0
MAH,20201218,0.255,0.27,0.255,0.27,2471456
MAI,20201218,0.91,0.93,0.91,0.92,160569
MAM,20201218,0.505,0.505,0.5,0.5,49982
MAN,20201218,0.078,0.083,0.078,0.079,277306
MAQ,20201218,53.41,54.06,53.15,54.05,6826
MAT,20201218,0.115,0.125,0.115,0.125,493400
MAU,20201218,1.21,1.21,1.2,1.2,7713
MAUCA,20201218,0.95,0.95,0.95,0.95,0
MAX,20201218,5,5,5,5,0
MAY,20201218,0.012,0.012,0.012,0.012,0
MBH,20201218,0.425,0.44,0.42,0.43,78834
MBK,20201218,0.011,0.012,0.011,0.011,828183
MBLPC,20201218,106.01,106.401,105.84,106.4,2015
MBM,20201218,0.042,0.042,0.042,0.042,0
MCA,20201218,0.18,0.18,0.17,0.17,237931
MCE,20201218,0.16,0.16,0.16,0.16,200000
MCL,20201218,0.42,0.42,0.42,0.42,0
MCM,20201218,0.19,0.19,0.19,0.19,9000
MCP,20201218,1.395,1.4,1.305,1.335,1354248
MCR,20201218,1.12,1.15,1.11,1.14,820722
MCT,20201218,0.018,0.018,0.017,0.018,4660123
MCTO,20201218,0.014,0.014,0.014,0.014,0
MCX,20201218,0.03,0.03,0.03,0.03,0
MCY,20201218,5.87,5.93,5.6,5.7,29054
MDC,20201218,0.255,0.26,0.25,0.25,204051
MDI,20201218,0.27,0.29,0.255,0.28,406993
MDR,20201218,0.375,0.38,0.37,0.38,105182
MDX,20201218,0.003,0.003,0.003,0.003,0
MEA,20201218,0.445,0.46,0.445,0.455,52443
MEB,20201218,0.009,0.009,0.008,0.009,18709674
MEBOB,20201218,0.002,0.002,0.002,0.002,676500
MEC,20201218,1.05,1.05,1.05,1.05,13654
MEG,20201218,0.195,0.195,0.19,0.19,79400
MEI,20201218,0.068,0.07,0.068,0.069,6148306
MEL,20201218,0.027,0.027,0.027,0.027,263897
MEM,20201218,0.145,0.15,0.14,0.14,876769
MEP,20201218,0.145,0.15,0.14,0.15,1738016
MEU,20201218,0.044,0.044,0.043,0.043,123183
MEY,20201218,0.13,0.13,0.12,0.125,524022
MEZ,20201218,6.23,6.55,6.17,6.29,65385
MFD,20201218,0.89,0.9,0.89,0.9,30500
MFF,20201218,2.71,2.73,2.7,2.7,99407
MFFOA,20201218,0.37,0.37,0.35,0.35,19699
MFG,20201218,56.24,56.24,54.95,55.29,544490
MGE,20201218,3.87,3.87,3.87,3.87,0
MGF,20201218,1.75,1.76,1.735,1.75,996961
MGH,20201218,2.69,2.7,2.65,2.7,211503
MGL,20201218,0.018,0.018,0.018,0.018,0
MGOC,20201218,2.49,2.49,2.48,2.48,486479
MGR,20201218,2.75,2.765,2.66,2.67,21365557
MGT,20201218,0.013,0.013,0.012,0.012,7461379
MGTOC,20201218,0.001,0.001,0.001,0.001,250000
MGTOD,20201218,0.002,0.003,0.002,0.003,52000
MGU,20201218,0.056,0.056,0.056,0.056,0
MGUO,20201218,0.021,0.021,0.021,0.021,500000
MGV,20201218,0.37,0.375,0.36,0.365,2512313
MGX,20201218,0.935,0.95,0.915,0.95,2300963
MGZ,20201218,0.02,0.02,0.02,0.02,0
MHC,20201218,0.027,0.028,0.027,0.027,1688609
MHCO,20201218,0.016,0.016,0.016,0.016,0
MHG,20201218,3.65,3.67,3.65,3.67,237342
MHH,20201218,1.495,1.495,1.47,1.475,508048
MHI,20201218,0.042,0.042,0.04,0.04,37801
MHJ,20201218,0.6,0.61,0.585,0.6,183365
MHK,20201218,0.235,0.2375,0.23,0.235,319648
MICH,20201218,2.85,2.85,2.82,2.84,508702
MIH,20201218,3.6,3.6,3.6,3.6,0
MIL,20201218,0.525,0.55,0.52,0.55,59092
MIN,20201218,33.29,34.32,33.16,33.3,4616876
MIO,20201218,0.515,0.535,0.505,0.51,139842
MIR,20201218,3.25,3.31,3.24,3.24,73185
MKAX,20201218,3.51,3.51,3.51,3.51,100
MKG,20201218,0.11,0.11,0.105,0.105,290023
MKGO,20201218,0.007,0.007,0.007,0.007,137886
MKR,20201218,0.38,0.385,0.35,0.35,406046
MLD,20201218,1.235,1.285,1.225,1.24,1926692
MLM,20201218,0.03,0.03,0.03,0.03,0
MLS,20201218,0.001,0.002,0.001,0.002,21298903
MLT,20201218,4.83,4.85,4.79,4.81,234601
MLX,20201218,0.125,0.135,0.12,0.125,6121695
MME,20201218,1.49,1.53,1.49,1.51,26354
MMI,20201218,0.064,0.064,0.061,0.062,741926
MMJ,20201218,0.14,0.14,0.12,0.12,1826493
MML,20201218,0.8,0.8,0.77,0.77,133820
MMM,20201218,2.54,2.65,2.48,2.64,458802
MMR,20201218,0.004,0.004,0.004,0.004,0
MMS,20201218,11.83,11.84,11.59,11.76,216775
MNB,20201218,0.042,0.044,0.04,0.04,2178920
MND,20201218,14.17,14.18,13.55,13.63,377280
MNF,20201218,4.62,4.76,4.57,4.76,107457
MNRS,20201218,6.76,6.79,6.72,6.73,64675
MNS,20201218,0.19,0.19,0.185,0.19,686597
MNY,20201218,2.8,2.8,2.7,2.76,336729
MOAT,20201218,83.11,83.13,82.4,82.63,3901
MOB,20201218,0.084,0.084,0.084,0.084,5000
MOC,20201218,1.45,1.5,1.42,1.49,397377
MOE,20201218,4.97,5.05,4.94,5.04,86886
MOGL,20201218,3.47,3.47,3.47,3.47,39903
MOH,20201218,0.09,0.094,0.09,0.09,1143172
MOHO,20201218,0.035,0.035,0.035,0.035,0
MOQ,20201218,0.17,0.17,0.17,0.17,0
MOT,20201218,1.95,1.965,1.95,1.965,139761
MOZ,20201218,0.865,0.865,0.815,0.825,299144
MP1,20201218,14.24,14.99,14.01,14.99,2214926
MPH,20201218,0.07,0.07,0.07,0.07,0
MPL,20201218,2.85,2.93,2.845,2.93,12201340
MPO,20201218,0.14,0.14,0.14,0.14,0
MPP,20201218,0.41,0.41,0.41,0.41,0
MPR,20201218,0.065,0.065,0.065,0.065,0
MPX,20201218,0.3,0.3,0.3,0.3,0
MQG,20201218,141.79,141.79,137.85,137.96,1888978
MQGPB,20201218,102.12,102.5,102.12,102.33,4601
MQGPC,20201218,102.761,103.24,102.761,103.24,7554
MQGPD,20201218,104.2,104.5,104.2,104.5,3702
MQR,20201218,0.07,0.072,0.066,0.066,539355
MR1,20201218,0.235,0.235,0.23,0.23,79771
MRC,20201218,0.37,0.37,0.36,0.37,62738
MRD,20201218,0.004,0.004,0.003,0.003,15255633
MRG,20201218,0.009,0.01,0.009,0.009,950627
MRL,20201218,0.31,0.31,0.305,0.31,160009
MRM,20201218,0.034,0.034,0.031,0.031,8784228
MRQ,20201218,0.009,0.009,0.0085,0.009,1317000
MRR,20201218,0.021,0.022,0.021,0.022,1515145
MRZ,20201218,0.3,0.3,0.28,0.28,42899
MSB,20201218,2.58,2.75,2.1,2.41,62676244
MSG,20201218,0.036,0.036,0.035,0.035,60000
MSI,20201218,0.017,0.017,0.017,0.017,203496
MSL,20201218,0.13,0.13,0.12,0.12,153496
MSM,20201218,0.053,0.07,0.052,0.07,2909981
MSMOC,20201218,0.035,0.035,0.035,0.035,0
MSR,20201218,0.006,0.006,0.006,0.006,201857
MSTR,20201218,9.89,9.89,9.85,9.85,18412
MSV,20201218,0.515,0.525,0.4975,0.505,358409
MTB,20201218,0.008,0.008,0.008,0.008,674132
MTC,20201218,0.21,0.215,0.21,0.21,252639
MTH,20201218,0.019,0.0195,0.018,0.018,4481538
MTL,20201218,0.001,0.001,0.001,0.001,0
MTO,20201218,2.55,2.56,2.42,2.56,14595
MTS,20201218,3.55,3.62,3.52,3.57,7140956
MVA,20201218,22.88,23.13,22.24,22.29,41097
MVB,20201218,25.6,25.6,24.77,24.79,20954
MVE,20201218,33.7,33.72,33.58,33.58,3516
MVF,20201218,0.785,0.79,0.7675,0.785,1483930
MVL,20201218,0.055,0.055,0.053,0.053,1342223
MVOL,20201218,28.54,28.6,28.48,28.48,15702
MVP,20201218,6.55,6.74,6.53,6.74,347896
MVR,20201218,30.78,30.91,30.78,30.89,3661
MVS,20201218,20.55,20.55,20.41,20.41,3264
MVTHA,20201218,105.999,105.999,105.999,105.999,9
MVW,20201218,31.36,31.36,30.99,30.99,64601
MWY,20201218,0.9,0.9,0.88,0.9,12256
MX1,20201218,0.385,0.41,0.385,0.385,1175758
MXC,20201218,0.027,0.027,0.025,0.025,7039978
MXCOE,20201218,0.005,0.005,0.005,0.005,0
MXI,20201218,0.295,0.295,0.295,0.295,30468
MXO,20201218,0.075,0.076,0.074,0.076,837527
MXOOA,20201218,0.04,0.04,0.04,0.04,0
MXR,20201218,0.16,0.165,0.15,0.15,1433147
MXROD,20201218,0.07,0.07,0.07,0.07,0
MXT,20201218,2.02,2.04,2.01,2.02,812858
MYD,20201218,1.235,1.24,1.21,1.215,176251
MYE,20201218,0.695,0.695,0.68,0.68,77564
MYG,20201218,0.505,0.505,0.49,0.49,12866
MYL,20201218,0.076,0.078,0.074,0.078,3978177
MYQ,20201218,1.145,1.175,1.125,1.13,418835
MYR,20201218,0.29,0.29,0.265,0.27,11393559
MYS,20201218,4.98,5.06,4.93,4.93,227295
MYX,20201218,0.355,0.365,0.35,0.36,2334265
MZZ,20201218,0.335,0.335,0.32,0.325,413286
N1H,20201218,0.075,0.075,0.075,0.075,0
NAB,20201218,23.75,23.75,23.35,23.37,18356761
NABHA,20201218,97.81,98.12,97.81,98,27945
NABPB,20201218,100.39,100.39,100.39,100.39,0
NABPD,20201218,104.49,104.8,104.32,104.52,18139
NABPE,20201218,100.8,101.25,100.6,100.62,8555
NABPF,20201218,104.19,104.5,104,104.49,9618
NABPH,20201218,101.02,101.5,101,101.4,121799
NAC,20201218,1.075,1.08,1.05,1.08,38085
NACGA,20201218,106.9,106.9,106.9,106.9,0
NACOA,20201218,0.13,0.13,0.105,0.105,74550
NAE,20201218,0.011,0.011,0.01,0.011,15905827
NAG,20201218,0.04,0.04,0.04,0.04,25000
NAM,20201218,0.3,0.3,0.3,0.3,0
NAN,20201218,7.67,7.84,7.57,7.81,1397921
NBI,20201218,1.895,1.9,1.875,1.875,271774
NC6,20201218,0.051,0.051,0.051,0.051,55914
NC6O,20201218,0.004,0.004,0.004,0.004,0
NCC,20201218,1.05,1.05,1.02,1.03,45023
NCCOB,20201218,0.041,0.041,0.041,0.041,4267
NCK,20201218,9.85,9.96,9.61,9.79,395283
NCL,20201218,0.068,0.068,0.068,0.068,0
NCM,20201218,27.46,27.53,27.13,27.28,11439792
NCR,20201218,0.01,0.01,0.01,0.01,550000
NCZ,20201218,0.26,0.275,0.255,0.26,13688170
NDIA,20201218,49.23,49.23,49.15,49.15,243
NDQ,20201218,27.95,27.95,27.68,27.76,152650
NEA,20201218,2.31,2.34,2.26,2.34,6437130
NEC,20201218,2.44,2.46,2.33,2.35,8019518
NES,20201218,0.069,0.072,0.069,0.07,573580
NESOA,20201218,0.039,0.039,0.039,0.039,0
NET,20201218,0.06,0.06,0.056,0.06,11348997
NEU,20201218,1.28,1.3,1.255,1.255,173605
NEW,20201218,0.845,0.85,0.83,0.84,368492
