IAA,20200708,99,100.32,98.69,99.89,10239
IAF,20200708,115.83,115.83,115.74,115.8,17968
IAG,20200708,5.76,5.815,5.685,5.7,4331264
IAGPD,20200708,104.25,104.487,103.402,104.487,396
IAM,20200708,0.001,0.001,0.001,0.001,0
IAP,20200708,1.235,1.255,1.215,1.235,1138890
IBC,20200708,0.44,0.44,0.44,0.44,59700
IBG,20200708,0.01,0.01,0.01,0.01,160000
IBX,20200708,0.042,0.042,0.039,0.039,10369957
IBXO,20200708,0.011,0.011,0.011,0.011,0
IBXOA,20200708,0.019,0.019,0.015,0.017,5494000
ICE,20200708,0.115,0.14,0.115,0.135,219896
ICG,20200708,0.002,0.002,0.001,0.001,2005000
ICGO,20200708,0.001,0.001,0.001,0.001,0
ICGOA,20200708,0.001,0.001,0.001,0.001,0
ICI,20200708,0.018,0.018,0.018,0.018,100000
ICN,20200708,0.01,0.01,0.01,0.01,0
ICOR,20200708,101.13,101.13,100.84,100.84,9
ICQ,20200708,0.295,0.295,0.285,0.29,247873
ICR,20200708,0.36,0.37,0.36,0.37,145321
ICS,20200708,1.85,1.905,1.82,1.905,10260
ICT,20200708,0.035,0.036,0.035,0.036,175000
ICU,20200708,0.016,0.016,0.016,0.016,0
ID8,20200708,0.1,0.1,0.095,0.1,440780
IDA,20200708,0.045,0.048,0.043,0.045,1262063
IDT,20200708,0.175,0.175,0.175,0.175,61901
IDX,20200708,3.91,4,3.8,3.8,449201
IDZ,20200708,0.005,0.005,0.005,0.005,291793
IEC,20200708,0.005,0.039,0.005,0.012,26675493
IEL,20200708,15.6,15.96,15.42,15.42,917627
IEM,20200708,61.22,61.98,61.03,61.65,8808
IEQ,20200708,0.035,0.035,0.035,0.035,0
IEU,20200708,59.36,59.65,59.26,59.27,17878
IFL,20200708,4.96,5.12,4.94,4.94,1338007
IFM,20200708,1.765,1.835,1.755,1.785,2220176
IFN,20200708,0.925,0.925,0.92,0.92,3365764
IFRA,20200708,18.73,18.85,18.56,18.61,23532
IFT,20200708,4.63,4.64,4.6,4.6,6018
IGB,20200708,113.32,113.32,113.22,113.31,227
IGE,20200708,0.13,0.13,0.13,0.13,0
IGL,20200708,0.825,0.855,0.81,0.815,593670
IGN,20200708,0.015,0.015,0.015,0.015,100000
IGO,20200708,5.15,5.24,5.04,5.07,2319541
IHCB,20200708,112.71,112.74,112.08,112.74,2734
IHD,20200708,12.24,12.26,12.1,12.1,10313
IHEB,20200708,99.64,100,99.6,100,2126
IHHY,20200708,98.87,98.87,98.3,98.45,1656
IHL,20200708,0.059,0.063,0.059,0.062,3428576
IHLOB,20200708,0.018,0.021,0.018,0.021,1200000
IHOO,20200708,119.14,121.16,119.14,119.73,1420
IHR,20200708,0.056,0.056,0.056,0.056,0
IHVV,20200708,376.86,377.65,375.56,376.27,1396
IHWL,20200708,33.98,33.98,33.89,33.93,1329
IIND,20200708,7.79,7.95,7.79,7.9,2190
IJH,20200708,253.22,255.54,253.08,253.08,234
IJP,20200708,79.81,80.72,79.81,80.15,6299
IJR,20200708,97,97,96.4,96.4,2909
IKE,20200708,0.66,0.66,0.66,0.66,0
IKO,20200708,84.96,85.09,84.51,85,3197
IKW,20200708,0.002,0.002,0.002,0.002,0
ILB,20200708,128.2,128.23,127.87,128.14,1729
ILC,20200708,23.11,23.12,22.81,22.85,12925
ILU,20200708,8.97,8.97,8.76,8.8,1359853
IMA,20200708,0.18,0.18,0.165,0.17,516228
IMC,20200708,0.255,0.26,0.25,0.26,118919
IMD,20200708,1.115,1.115,1.07,1.07,285557
IME,20200708,0.032,0.034,0.032,0.034,61415
IMM,20200708,0.155,0.157,0.15,0.15,1270997
IMPQ,20200708,4.4,4.4,4.4,4.4,204
IMR,20200708,1.485,1.485,1.485,1.485,0
IMS,20200708,0.006,0.007,0.006,0.007,624638
IMU,20200708,0.036,0.036,0.034,0.034,8098208
IMUOA,20200708,0.01,0.01,0.01,0.01,0
IMUOB,20200708,0.015,0.015,0.015,0.015,0
IMUOC,20200708,0.014,0.014,0.013,0.013,950000
INA,20200708,4.51,4.58,4.41,4.45,1900905
INCM,20200708,12.08,12.08,12.08,12.08,400
INES,20200708,2.65,2.66,2.65,2.66,5040
INF,20200708,0.088,0.091,0.088,0.09,553294
ING,20200708,3.49,3.575,3.43,3.52,1493385
INIF,20200708,2.09,2.09,2.09,2.09,0
INP,20200708,0.027,0.03,0.026,0.026,308382
INR,20200708,0.13,0.135,0.125,0.13,2312058
INV,20200708,0.075,0.075,0.075,0.075,0
IOD,20200708,0.17,0.17,0.17,0.17,56843
IOO,20200708,77.99,77.99,77.47,77.52,21288
IOZ,20200708,24.45,24.58,24.15,24.15,240321
IP1,20200708,0.017,0.017,0.016,0.016,6221207
IPB,20200708,0.011,0.011,0.011,0.011,700000
IPC,20200708,1.04,1.04,1.04,1.04,0
IPD,20200708,0.071,0.074,0.067,0.07,2267325
IPH,20200708,7.9,7.99,7.69,7.7,822871
IPL,20200708,1.89,1.912,1.855,1.865,6750271
IPT,20200708,0.014,0.014,0.014,0.014,2399928
IQ3,20200708,0.13,0.13,0.13,0.13,0
IRD,20200708,0.075,0.075,0.075,0.075,24484
IRE,20200708,11.03,11.14,10.75,10.79,608840
IRI,20200708,3.96,4.09,3.93,3.95,285724
IS3,20200708,0.11,0.11,0.11,0.11,0
ISD,20200708,0.195,0.2,0.19,0.19,270186
ISEC,20200708,100.43,100.43,100.42,100.43,3844
ISO,20200708,4.57,4.57,4.5,4.5,31644
ISU,20200708,0.205,0.205,0.2,0.202,543194
ISX,20200708,1.07,1.07,1.07,1.07,0
ITG,20200708,0.25,0.27,0.242,0.26,466121
IVC,20200708,10.37,10.45,10.25,10.3,706339
IVE,20200708,89.15,89.83,89.11,89.64,2222
IVO,20200708,0.025,0.025,0.025,0.025,0
IVQ,20200708,0.06,0.06,0.06,0.06,0
IVR,20200708,0.022,0.023,0.021,0.022,2283189
IVROA,20200708,0.005,0.005,0.005,0.005,1297010
IVT,20200708,0.003,0.003,0.003,0.003,0
IVV,20200708,454.21,454.99,452.9,452.9,9281
IVX,20200708,0.01,0.011,0.01,0.011,1491640
IVZ,20200708,0.032,0.032,0.029,0.03,648051
IWLD,20200708,35.68,35.68,35.49,35.65,10270
IXC,20200708,1.2,1.205,1.15,1.195,137188
IXI,20200708,74.92,75.72,74.88,75.41,2334
IXJ,20200708,101.27,101.27,100.03,100.03,10440
IXR,20200708,0.008,0.008,0.007,0.007,1349550
IXU,20200708,0.015,0.015,0.015,0.015,533691
IYLD,20200708,100.58,100.58,100.58,100.58,0
IZZ,20200708,63.59,64.86,63.59,64.62,13098
JAL,20200708,0.15,0.15,0.15,0.15,0
JAN,20200708,0.35,0.35,0.35,0.35,32730
JAT,20200708,0.038,0.039,0.037,0.039,1417999
JAY,20200708,0.175,0.175,0.175,0.175,0
JBH,20200708,42.92,43.33,42.31,42.4,559219
JCI,20200708,0.405,0.405,0.405,0.405,0
JCS,20200708,0.032,0.032,0.032,0.032,123195
JDR,20200708,0.018,0.018,0.018,0.018,930000
JHC,20200708,0.5,0.51,0.49,0.495,202609
JHG,20200708,30.34,30.4,30.005,30.2,227025
JHL,20200708,0.025,0.025,0.025,0.025,0
JHX,20200708,27.98,28.16,26.54,26.6,1309025
JIN,20200708,12.09,12.09,11.4,11.88,786752
JJF,20200708,0.04,0.04,0.04,0.04,0
JKA,20200708,0.003,0.003,0.003,0.003,0
JKAOC,20200708,0.002,0.002,0.002,0.002,0
JLG,20200708,2.35,2.38,2.3,2.3,247016
JMS,20200708,0.275,0.28,0.27,0.27,946797
JPR,20200708,0.014,0.014,0.014,0.014,100000
JRL,20200708,0.345,0.345,0.345,0.345,0
JRV,20200708,0.165,0.17,0.165,0.165,510875
JXT,20200708,0.027,0.027,0.027,0.027,0
JYC,20200708,1.14,1.14,1.14,1.14,5908
K2F,20200708,0.22,0.23,0.22,0.22,509838
KAI,20200708,0.051,0.051,0.045,0.046,20033123
KAM,20200708,0.043,0.043,0.043,0.043,0
KAR,20200708,0.57,0.575,0.547,0.57,3054017
KAS,20200708,0.007,0.009,0.007,0.007,181190
KAT,20200708,0.82,0.82,0.82,0.82,0
KAU,20200708,0.315,0.38,0.315,0.36,1217362
KBC,20200708,0.071,0.071,0.071,0.071,0
KBCPA,20200708,0.955,0.955,0.955,0.955,0
KCN,20200708,0.41,0.42,0.41,0.42,165335
KEY,20200708,0.004,0.004,0.003,0.003,2240000
KFE,20200708,0.034,0.034,0.033,0.033,260014
KFEOA,20200708,0.008,0.008,0.008,0.008,0
KGD,20200708,0.037,0.037,0.037,0.037,0
KGL,20200708,0.175,0.175,0.175,0.175,0
KGM,20200708,0.009,0.009,0.009,0.009,0
KGN,20200708,17.09,17.67,16.46,16.46,2061402
KIN,20200708,0.125,0.14,0.125,0.125,2801294
KIS,20200708,0.06,0.06,0.06,0.06,22200
KISO,20200708,0.008,0.008,0.008,0.008,0
KKC,20200708,1.95,1.95,1.9,1.92,149150
KKL,20200708,0.015,0.015,0.015,0.015,0
KKO,20200708,0.064,0.064,0.06,0.06,59500
KLA,20200708,61.8,63.86,61.8,63.2,8872
KLL,20200708,0.16,0.17,0.16,0.165,2318631
KLO,20200708,0.075,0.075,0.075,0.075,0
KLR,20200708,0.036,0.036,0.036,0.036,0
KMD,20200708,1.12,1.135,1.1,1.115,3556799
KME,20200708,1.05,1.05,0.98,0.98,208344
KMT,20200708,0.01,0.011,0.009,0.01,7952078
KNH,20200708,0.071,0.071,0.071,0.071,0
KNM,20200708,0.014,0.014,0.013,0.013,329090
KNO,20200708,0.069,0.069,0.068,0.068,40667
KOR,20200708,0.01,0.01,0.01,0.01,0
KOV,20200708,4,4,4,4,0
KP2,20200708,0.022,0.022,0.02,0.02,180756
KPC,20200708,0.02,0.02,0.02,0.02,0
KPE,20200708,1.05,1.05,1.05,1.05,0
KPG,20200708,0.97,0.97,0.97,0.97,0
KPO,20200708,0.031,0.032,0.031,0.032,365868
KPT,20200708,0.85,0.85,0.8,0.8,50313
KRM,20200708,0.044,0.049,0.044,0.047,3195687
KRR,20200708,0.034,0.034,0.032,0.032,781532
KRROB,20200708,0.001,0.001,0.001,0.001,60000
KRS,20200708,0.048,0.048,0.048,0.048,0
KSC,20200708,1.23,1.23,1.225,1.225,25005
KSL,20200708,1.03,1.03,0.995,1.01,409477
KSM,20200708,1.89,1.89,1.89,1.89,0
KSN,20200708,0.215,0.245,0.215,0.245,1698685
KSS,20200708,0.36,0.36,0.36,0.36,0
KTA,20200708,0.1,0.1,0.1,0.1,0
KTAOC,20200708,0.045,0.045,0.045,0.045,0
KTD,20200708,0.265,0.265,0.25,0.255,670188
KTE,20200708,0.012,0.012,0.011,0.011,83742
KTG,20200708,0.23,0.24,0.22,0.225,189493
KTGOB,20200708,0.05,0.05,0.05,0.05,0
KWR,20200708,0.14,0.14,0.135,0.137,311641
KYK,20200708,0.079,0.08,0.079,0.079,640894
KZA,20200708,0.525,0.53,0.505,0.53,51736
KZR,20200708,0.75,0.805,0.75,0.79,866170
LAM,20200708,0.3,0.3,0.3,0.3,0
LAU,20200708,0.34,0.34,0.34,0.34,0
LAW,20200708,0.037,0.037,0.037,0.037,0
LBL,20200708,0.45,0.465,0.45,0.46,39261
LBT,20200708,0.19,0.19,0.19,0.19,0
LCD,20200708,0.022,0.023,0.02,0.023,1712699
LCE,20200708,0.43,0.43,0.43,0.43,0
LCK,20200708,0.065,0.066,0.064,0.064,1749255
LCL,20200708,0.046,0.055,0.045,0.051,5710681
LCLOB,20200708,0.008,0.01,0.008,0.008,556035
LCM,20200708,0.13,0.13,0.13,0.13,0
LCT,20200708,0.014,0.014,0.014,0.014,71400
LCY,20200708,0.003,0.003,0.003,0.003,2806179
LEG,20200708,0.135,0.145,0.135,0.145,1947414
LEP,20200708,4.89,4.91,4.76,4.85,305063
LER,20200708,0.022,0.022,0.022,0.022,492729
LEX,20200708,0.225,0.27,0.225,0.27,245972
LGP,20200708,0.35,0.36,0.345,0.355,232169
LGR,20200708,0.021,0.021,0.021,0.021,0
LHB,20200708,0.003,0.003,0.003,0.003,0
LHBO,20200708,0.012,0.012,0.012,0.012,0
LHM,20200708,0.005,0.005,0.005,0.005,0
LHMO,20200708,0.012,0.012,0.012,0.012,0
LI3,20200708,0.019,0.019,0.018,0.018,1220000
LIC,20200708,9.27,9.34,8.79,9.08,160310
LIN,20200708,0.015,0.015,0.014,0.015,1145667
LIO,20200708,0.014,0.014,0.014,0.014,0
LIT,20200708,0.047,0.047,0.046,0.046,1196702
LITCF,20200708,0.007,0.007,0.007,0.007,0
LITO,20200708,0.005,0.005,0.005,0.005,0
LKE,20200708,0.04,0.042,0.039,0.039,4298974
LKEOB,20200708,0.014,0.014,0.014,0.014,0
LKO,20200708,0.001,0.001,0.001,0.001,0
LLC,20200708,12.05,12.14,11.7,11.71,4021889
LLO,20200708,1.9,2.02,1.9,2.02,5558
LME,20200708,1.46,1.46,1.46,1.46,0
LMG,20200708,0.026,0.027,0.021,0.021,2362968
LML,20200708,0.005,0.005,0.005,0.005,0
LNG,20200708,0.043,0.043,0.043,0.043,0
LNK,20200708,4.27,4.29,4.13,4.15,2247959
LNU,20200708,0.014,0.014,0.014,0.014,1308801
LNY,20200708,0.008,0.009,0.008,0.009,420814
LOM,20200708,0.047,0.049,0.047,0.049,650695
LOMOC,20200708,0.014,0.014,0.014,0.014,50000
LON,20200708,0.155,0.155,0.15,0.15,68971
LOT,20200708,0.07,0.071,0.067,0.068,932107
LOV,20200708,6.56,6.61,6.12,6.37,407241
LPD,20200708,0.008,0.008,0.007,0.007,2799661
LPDOA,20200708,0.001,0.001,0.001,0.001,0
LPDOB,20200708,0.003,0.003,0.003,0.003,0
LPDOC,20200708,0.002,0.002,0.002,0.002,0
LPE,20200708,0.37,0.37,0.37,0.37,0
LPI,20200708,0.17,0.17,0.17,0.17,3703
LRK,20200708,0.965,0.975,0.965,0.975,13198
LRM,20200708,0.045,0.045,0.045,0.045,0
LRS,20200708,0.007,0.007,0.006,0.006,1466905
LRSOC,20200708,0.002,0.002,0.002,0.002,8000000
LRT,20200708,0.91,0.91,0.91,0.91,0
LSA,20200708,0.009,0.01,0.009,0.01,3075500
LSF,20200708,1.27,1.275,1.25,1.26,769378
LSH,20200708,0.047,0.047,0.047,0.047,0
LSR,20200708,0.014,0.014,0.013,0.013,911554
LSX,20200708,0.475,0.48,0.475,0.48,134453
LTR,20200708,0.11,0.11,0.105,0.105,2679098
LVE,20200708,0.059,0.059,0.059,0.059,15686
LVH,20200708,0.195,0.2,0.185,0.195,75655
LVT,20200708,0.24,0.245,0.235,0.235,1836434
LYC,20200708,1.975,1.99,1.945,1.96,2976916
LYL,20200708,4.3,4.43,4.3,4.39,3724
M7T,20200708,0.915,0.93,0.84,0.85,2368586
M8S,20200708,0.09,0.09,0.09,0.09,0
MA1,20200708,1.025,1.025,0.99,0.99,47878
MAD,20200708,0.775,0.79,0.765,0.77,36565
MAG,20200708,0.28,0.295,0.28,0.285,544329
MAGOA,20200708,0.18,0.18,0.18,0.18,0
MAH,20200708,0.25,0.255,0.25,0.255,712302
MAI,20200708,0.58,0.595,0.58,0.595,28273
MAM,20200708,0.3,0.3,0.3,0.3,1640
MAN,20200708,0.029,0.029,0.027,0.028,4326969
MAQ,20200708,45.7,46.37,45.62,46.25,12676
MAR,20200708,0.02,0.02,0.02,0.02,0
MAT,20200708,0.15,0.155,0.15,0.15,324731
MAU,20200708,1.38,1.385,1.37,1.37,37311
MAUCA,20200708,1.17,1.17,1.17,1.17,0
MAX,20200708,5,5,5,5,0
MAY,20200708,0.008,0.009,0.008,0.009,5012789
MBK,20200708,0.009,0.009,0.009,0.009,111116
MBLPC,20200708,104.5,104.95,104.31,104.9,13273
MBM,20200708,0.042,0.042,0.042,0.042,0
MCA,20200708,0.125,0.125,0.125,0.125,162931
MCE,20200708,0.16,0.16,0.16,0.16,0
MCM,20200708,0.11,0.11,0.11,0.11,0
MCP,20200708,2.92,3.08,2.92,3.04,588661
MCR,20200708,0.745,0.765,0.73,0.73,985058
MCT,20200708,0.028,0.032,0.028,0.03,40188500
MCTO,20200708,0.024,0.025,0.024,0.025,1597000
MCX,20200708,0.1,0.1,0.1,0.1,0
MCY,20200708,4.54,4.57,4.51,4.57,8811
MDC,20200708,0.155,0.155,0.15,0.152,281683
MDI,20200708,0.023,0.023,0.022,0.023,14704952
MDR,20200708,0.57,0.58,0.55,0.57,170220
MDX,20200708,0.003,0.003,0.003,0.003,0
MEA,20200708,0.19,0.19,0.19,0.19,3500
MEB,20200708,0.006,0.007,0.006,0.007,19519299
MEBOB,20200708,0.002,0.002,0.002,0.002,0
MEC,20200708,0.96,0.96,0.93,0.93,20069
MEI,20200708,0.04,0.04,0.034,0.036,26645876
MEL,20200708,0.033,0.033,0.033,0.033,197200
MEM,20200708,0.051,0.051,0.051,0.051,30011
MEP,20200708,0.047,0.047,0.047,0.047,165887
MEU,20200708,0.064,0.064,0.06,0.063,1284220
MEY,20200708,0.058,0.058,0.058,0.058,260
MEZ,20200708,4.94,5.1,4.9,4.9,65116
MFD,20200708,0.76,0.8,0.76,0.79,23798
MFF,20200708,2.69,2.69,2.66,2.66,143425
MFG,20200708,63.11,63.73,61.21,61.39,540761
MGE,20200708,3.89,3.92,3.89,3.9,522005
MGG,20200708,1.77,1.785,1.75,1.775,850431
MGL,20200708,0.018,0.018,0.018,0.018,0
MGR,20200708,2.22,2.24,2.16,2.18,15820980
MGT,20200708,0.003,0.003,0.003,0.003,1480349
MGTOC,20200708,0.001,0.001,0.001,0.001,0
MGU,20200708,0.035,0.035,0.035,0.035,0
MGUO,20200708,0.004,0.004,0.004,0.004,0
MGV,20200708,0.565,0.605,0.56,0.575,8692860
MGX,20200708,0.64,0.665,0.64,0.66,1863051
MGZ,20200708,0.02,0.02,0.02,0.02,0
MHC,20200708,0.025,0.029,0.024,0.025,79920928
MHCO,20200708,0.017,0.02,0.017,0.017,800000
MHD,20200708,0.046,0.046,0.046,0.046,0
MHG,20200708,3.42,3.45,3.42,3.43,110171
MHH,20200708,1.415,1.43,1.395,1.41,563864
MHI,20200708,0.046,0.046,0.046,0.046,0
MHJ,20200708,0.325,0.33,0.31,0.31,423974
MICH,20200708,2.79,2.79,2.77,2.78,224330
MIH,20200708,3.6,3.6,3.6,3.6,0
MIL,20200708,0.4,0.4,0.4,0.4,0
MIN,20200708,22.71,22.9,22.49,22.57,708379
MIO,20200708,0.15,0.15,0.15,0.15,0
MIR,20200708,2.43,2.45,2.4,2.43,74237
MJC,20200708,0.03,0.03,0.03,0.03,0
MKAX,20200708,3.43,3.43,3.43,3.43,200
MKG,20200708,0.145,0.16,0.145,0.15,606348
MKGO,20200708,0.025,0.025,0.025,0.025,163635
MLD,20200708,0.85,0.87,0.825,0.83,743659
MLL,20200708,0.15,0.15,0.12,0.13,1755485
MLLOA,20200708,0.024,0.024,0.024,0.024,0
MLM,20200708,0.012,0.012,0.012,0.012,12600
MLS,20200708,0.002,0.002,0.001,0.001,5990023
MLT,20200708,4.15,4.15,4.1,4.12,336165
MLX,20200708,0.088,0.089,0.085,0.088,1139458
MME,20200708,1.135,1.19,1.05,1.14,519571
MMI,20200708,0.115,0.115,0.11,0.11,745000
MMJ,20200708,0.098,0.098,0.097,0.098,28958
MML,20200708,0.72,0.74,0.69,0.7,459854
MMM,20200708,1.835,1.955,1.82,1.955,346957
MMR,20200708,0.004,0.004,0.004,0.004,0
MMS,20200708,9.05,9.13,8.79,8.83,319909
MNB,20200708,0.001,0.001,0.001,0.001,889683
MND,20200708,10.05,10.22,9.63,9.68,677736
MNF,20200708,5.02,5.09,4.95,5.01,161694
MNRS,20200708,6.85,6.98,6.8,6.82,74262
MNS,20200708,0.086,0.086,0.084,0.085,134533
MNW,20200708,0.017,0.017,0.016,0.016,803051
MNY,20200708,1.835,1.835,1.73,1.73,234725
MOAT,20200708,75.95,76.03,75.65,75.65,1973
MOB,20200708,0.11,0.12,0.105,0.115,188159
MOC,20200708,0.72,0.735,0.705,0.705,134434
MOE,20200708,3.44,3.57,3.39,3.46,128011
MOGL,20200708,3.28,3.28,3.28,3.28,19790
MOH,20200708,0.135,0.14,0.13,0.135,584424
MOHO,20200708,0.045,0.045,0.045,0.045,0
MOQ,20200708,0.165,0.165,0.165,0.165,0
MOT,20200708,1.69,1.725,1.69,1.725,55090
MOZ,20200708,0.615,0.655,0.61,0.62,145068
MP1,20200708,13.83,14.01,13.73,13.92,870186
MPH,20200708,0.125,0.125,0.125,0.125,7876
MPL,20200708,3.02,3.03,2.95,2.97,5348359
MPO,20200708,0.14,0.14,0.14,0.14,0
MPP,20200708,0.185,0.185,0.185,0.185,0
MPR,20200708,0.023,0.023,0.023,0.023,0
MPX,20200708,0.27,0.27,0.27,0.27,0
MQG,20200708,121.5,122.8,121.03,121.63,905725
MQGPB,20200708,103.25,103.25,102.83,102.83,2865
MQGPC,20200708,101.85,102.3,101.83,102.298,3523
MQGPD,20200708,102.8,103.5,102.8,103.5,3296
MQR,20200708,0.075,0.075,0.066,0.075,1773981
MQRO,20200708,0.008,0.008,0.008,0.008,0
MRC,20200708,0.26,0.26,0.255,0.255,46420
MRD,20200708,0.001,0.001,0.001,0.001,0
MRG,20200708,0.014,0.015,0.013,0.015,704908
MRL,20200708,0.28,0.36,0.28,0.36,13400
MRM,20200708,0.063,0.063,0.06,0.06,288006
MRQ,20200708,0.01,0.01,0.009,0.009,18860389
MRQOA,20200708,0.001,0.001,0.001,0.001,0
MRQOB,20200708,0.003,0.003,0.003,0.003,0
MRR,20200708,0.015,0.015,0.015,0.015,0
MRV,20200708,0.003,0.003,0.003,0.003,0
MRZ,20200708,0.185,0.2,0.185,0.2,176628
MSB,20200708,3.55,3.73,3.52,3.66,5408774
MSE,20200708,0.012,0.013,0.012,0.012,6976925
MSG,20200708,0.025,0.025,0.025,0.025,19269
MSI,20200708,0.01,0.01,0.01,0.01,0
MSL,20200708,0.064,0.064,0.064,0.064,0
MSM,20200708,0.048,0.048,0.046,0.048,142847
MSMOC,20200708,0.02,0.02,0.02,0.02,0
MSR,20200708,0.006,0.006,0.006,0.006,2862747
MSTR,20200708,8.62,8.62,8.59,8.6,73182
MSV,20200708,0.51,0.51,0.495,0.505,27634
MTB,20200708,0.002,0.002,0.002,0.002,0
MTC,20200708,0.125,0.14,0.125,0.14,487420
MTH,20200708,0.024,0.025,0.022,0.023,19423715
MTL,20200708,0.001,0.001,0.001,0.001,0
MTO,20200708,1.62,1.725,1.57,1.575,14124
MTS,20200708,2.75,2.8,2.74,2.78,8450257
MVA,20200708,18.8,18.86,18.46,18.73,7056
MVB,20200708,20.8,20.8,20.52,20.55,35219
MVE,20200708,26.07,27.77,26.07,27.7,2632
MVF,20200708,0.55,0.56,0.545,0.55,517049
MVOL,20200708,26.82,26.85,26.77,26.77,2289
MVP,20200708,7,7.05,6.6,6.67,517069
MVR,20200708,27.63,27.66,27.33,27.33,1990
MVS,20200708,17.21,17.7,17.21,17.52,1047
MVTHA,20200708,101.499,101.499,101.499,101.499,0
MVW,20200708,27.29,27.48,27.02,27.04,111273
MWR,20200708,0.125,0.125,0.12,0.12,207200
MWY,20200708,0.83,0.83,0.82,0.83,9932
MX1,20200708,0.14,0.15,0.14,0.15,1053383
MXC,20200708,0.026,0.027,0.023,0.024,40719862
MXCOE,20200708,0.004,0.004,0.003,0.003,901666
MXI,20200708,0.13,0.135,0.13,0.135,208067
MXR,20200708,0.093,0.097,0.09,0.09,3441716
MXT,20200708,1.9,1.9,1.87,1.87,625940
MYE,20200708,0.69,0.69,0.67,0.67,47466
MYL,20200708,0.061,0.063,0.059,0.063,2980939
MYQ,20200708,0.275,0.275,0.27,0.27,32658
MYR,20200708,0.2,0.21,0.2,0.21,3671663
MYS,20200708,4,4.03,3.96,4.03,66795
MYX,20200708,0.43,0.445,0.425,0.445,5211209
MZZ,20200708,0.36,0.38,0.345,0.365,5852080
MZZO,20200708,0.115,0.16,0.115,0.155,976746
N1H,20200708,0.082,0.082,0.082,0.082,0
NAB,20200708,18.15,18.21,17.91,17.98,11232976
NABHA,20200708,90,90.2,90,90.05,5478
NABPB,20200708,100.02,100.15,100.02,100.05,5478
NABPD,20200708,103.15,103.458,103.15,103.2,4780
NABPE,20200708,99.5,99.69,99.35,99.4,7910
NABPF,20200708,102.9,103.05,102.7,103.05,7115
NAC,20200708,0.805,0.81,0.805,0.81,49925
NACOA,20200708,0.047,0.047,0.047,0.047,36709
NAE,20200708,0.008,0.008,0.008,0.008,21750156
NAG,20200708,0.052,0.052,0.052,0.052,9403
NAM,20200708,0.305,0.305,0.305,0.305,0
NAN,20200708,6.71,6.74,6.4,6.4,621381
NBI,20200708,1.73,1.73,1.675,1.675,389987
NC6,20200708,0.041,0.041,0.041,0.041,0
NC6O,20200708,0.001,0.001,0.001,0.001,0
NCC,20200708,0.81,0.825,0.805,0.81,43794
NCCOB,20200708,0.01,0.01,0.01,0.01,0
NCK,20200708,6.67,6.73,6.44,6.5,439348
NCL,20200708,0.03,0.03,0.03,0.03,0
NCM,20200708,33.61,34.15,33.08,33.12,2503732
NCR,20200708,0.008,0.008,0.008,0.008,0
NCZ,20200708,0.185,0.192,0.18,0.19,1652019
NDIA,20200708,42.34,42.34,42.15,42.16,121
NDQ,20200708,25.18,25.23,25.11,25.11,87373
NEA,20200708,2.45,2.48,2.39,2.4,2800966
NEC,20200708,1.355,1.38,1.34,1.35,4993514
NES,20200708,0.058,0.062,0.052,0.054,1572725
NESOA,20200708,0.014,0.014,0.014,0.014,22762
NET,20200708,0.058,0.058,0.058,0.058,0
NEU,20200708,1.3,1.3,1.255,1.27,74976
NEW,20200708,1.12,1.125,1.11,1.115,116784
NFNG,20200708,78.65,78.65,78.5,78.5,1094
NGE,20200708,0.45,0.45,0.435,0.445,42127
NGI,20200708,1.22,1.245,1.21,1.21,135346
NGY,20200708,0.009,0.009,0.009,0.009,0
NHC,20200708,1.385,1.4,1.37,1.38,1980933
NHF,20200708,4.77,4.78,4.63,4.63,1205225
NIC,20200708,0.595,0.63,0.595,0.615,3728541
NIU,20200708,0.001,0.001,0.001,0.001,0
NME,20200708,0.089,0.089,0.078,0.078,1115598
NML,20200708,0.145,0.16,0.145,0.145,3236023
NMT,20200708,0.155,0.16,0.145,0.145,2675187
NNT,20200708,0.051,0.051,0.051,0.051,155000
NOR,20200708,0.031,0.031,0.028,0.028,638606
NOROA,20200708,0.003,0.003,0.003,0.003,0
NOV,20200708,0.24,0.26,0.235,0.235,959852
NOX,20200708,0.22,0.24,0.215,0.235,2235127
NOXO,20200708,0.082,0.082,0.082,0.082,0
NSB,20200708,0.22,0.22,0.22,0.22,10000
NSC,20200708,0.48,0.48,0.48,0.48,317250
NSE,20200708,0.004,0.004,0.004,0.004,0
NSR,20200708,1.9,1.91,1.855,1.875,5894071
NST,20200708,14.57,15.04,14.48,14.84,4598612
NSX,20200708,0.097,0.097,0.092,0.092,274725
NTD,20200708,0.435,0.44,0.43,0.43,64029
NTI,20200708,0.01,0.011,0.009,0.01,6368257
NTIO,20200708,0.001,0.001,0.001,0.001,0
NTL,20200708,0.006,0.006,0.005,0.006,1731593
NTLOB,20200708,0.002,0.002,0.002,0.002,0
NTM,20200708,0.083,0.083,0.081,0.083,689357
NTO,20200708,1.73,1.73,1.62,1.635,384980
NTU,20200708,0.02,0.02,0.019,0.019,5189311
NUC,20200708,2.42,2.42,2.41,2.41,4491
NUF,20200708,4,4.115,3.96,3.98,1159463
NUH,20200708,0.017,0.018,0.016,0.018,6920500
NUS,20200708,0.335,0.34,0.315,0.32,432861
NUSOA,20200708,0.016,0.016,0.016,0.016,0
NVA,20200708,0.055,0.055,0.054,0.054,2209970
