OPY,20200506,1.205,1.205,1.14,1.16,601598
ORA,20200506,2.49,2.51,2.41,2.45,4063578
ORE,20200506,2.1,2.15,2.08,2.13,1116296
ORG,20200506,5.64,5.65,5.49,5.57,6045454
ORI,20200506,17.01,17.6,16.88,17.23,1128484
OSH,20200506,3.07,3.09,2.91,2.95,12374632
OSL,20200506,0.11,0.12,0.105,0.11,6454329
OSP,20200506,0.01,0.01,0.01,0.01,598398
OSX,20200506,0.6,0.6,0.59,0.59,8971
OTW,20200506,2.68,2.7,2.6,2.68,29460
OVH,20200506,0.23,0.235,0.215,0.235,319025
OVN,20200506,0.29,0.295,0.28,0.28,174129
OVT,20200506,0.016,0.017,0.016,0.017,221428
OZF,20200506,13.73,13.82,13.73,13.82,4382
OZL,20200506,8.47,8.63,8.47,8.55,928581
OZR,20200506,9.69,9.76,9.69,9.76,27589
PAA,20200506,0.105,0.105,0.1,0.1,247925
PAC,20200506,4.73,4.81,4.7,4.73,38668
PAF,20200506,0.695,0.695,0.692,0.695,21886
PAI,20200506,0.98,0.98,0.962,0.965,222823
PAL,20200506,0.72,0.72,0.64,0.64,25953
PAR,20200506,1.88,2.16,1.86,2.14,2722148
PBH,20200506,4.58,4.65,4.24,4.33,1173979
PBP,20200506,1.94,1.945,1.905,1.91,23631
PCI,20200506,0.92,0.96,0.92,0.935,318121
PCK,20200506,0.15,0.17,0.15,0.17,4350776
PDI,20200506,0.06,0.063,0.058,0.059,11886877
PDL,20200506,5.28,5.38,5.25,5.33,783058
PDN,20200506,0.11,0.115,0.105,0.115,7064837
PDZ,20200506,0.135,0.135,0.135,0.135,10000
PE1,20200506,1.39,1.41,1.375,1.405,327570
PEK,20200506,0.02,0.023,0.02,0.02,3502661
PEN,20200506,0.14,0.142,0.135,0.135,445512
PET,20200506,0.49,0.495,0.48,0.485,1388485
PEX,20200506,0.13,0.135,0.125,0.135,44000
PFG,20200506,0.05,0.051,0.05,0.051,210000
PFP,20200506,2.65,2.68,2.645,2.65,38614
PFT,20200506,0.205,0.24,0.2,0.22,862925
PG1,20200506,0.09,0.09,0.09,0.09,5273
PGC,20200506,0.17,0.185,0.165,0.185,529602
PGF,20200506,0.89,0.89,0.865,0.885,181824
PGG,20200506,1.445,1.47,1.44,1.445,281453
PGH,20200506,1.88,1.925,1.805,1.815,439599
PGI,20200506,0.028,0.028,0.028,0.028,163899
PGL,20200506,0.91,0.915,0.895,0.895,77099
PGM,20200506,0.019,0.019,0.017,0.018,1410455
PGR,20200506,0.056,0.056,0.056,0.056,3
PGY,20200506,0.011,0.011,0.011,0.011,181818
PIA,20200506,0.985,0.99,0.98,0.99,67612
PIC,20200506,0.845,0.845,0.825,0.84,211975
PIN,20200506,0.081,0.081,0.081,0.081,160000
PIO,20200506,0.012,0.012,0.012,0.012,47314
PIQ,20200506,0.34,0.35,0.32,0.32,137993
PKD,20200506,0.042,0.042,0.042,0.042,23500
PKO,20200506,0.007,0.007,0.007,0.007,13889
PKS,20200506,0.15,0.155,0.145,0.15,823675
PL8,20200506,1.01,1.01,0.98,0.98,132907
PLL,20200506,0.098,0.105,0.097,0.1,960654
PLS,20200506,0.21,0.21,0.2,0.205,5318510
PM1,20200506,0.014,0.015,0.013,0.013,3678732
PM8,20200506,0.2,0.2,0.185,0.19,388151
PMC,20200506,1.21,1.225,1.195,1.225,374329
PME,20200506,26.13,26.55,25.82,26.5,272119
PMV,20200506,15.37,15.52,14.79,15.14,361878
PMY,20200506,0.005,0.005,0.004,0.004,450000
PNC,20200506,0.22,0.23,0.205,0.23,932703
PNI,20200506,3.53,3.63,3.47,3.61,720511
PNN,20200506,0.002,0.002,0.002,0.002,500001
PNR,20200506,0.14,0.14,0.135,0.135,342159
PNV,20200506,2.32,2.43,2.3,2.41,5253143
PNX,20200506,0.008,0.008,0.008,0.008,383131
PO3,20200506,2.16,2.19,2.16,2.17,4000
POD,20200506,0.022,0.022,0.02,0.02,550296
POS,20200506,0.034,0.034,0.033,0.034,1429459
POU,20200506,18.94,18.94,18.94,18.94,3596
POW,20200506,0.005,0.005,0.005,0.005,1100000
PPC,20200506,0.79,0.795,0.75,0.76,287390
PPE,20200506,1.68,1.83,1.62,1.83,312076
PPG,20200506,0.135,0.135,0.13,0.135,90142
PPH,20200506,4.96,5.24,4.9,5.22,1291726
PPK,20200506,3.01,3.18,2.94,3.15,142702
PPL,20200506,0.006,0.006,0.006,0.006,100000
PPS,20200506,0.32,0.325,0.31,0.31,694315
PPT,20200506,28.5,29.38,28.47,29.12,154340
PRN,20200506,0.88,0.955,0.865,0.945,3365885
PRO,20200506,0.565,0.63,0.54,0.59,135282
PRT,20200506,0.1,0.1,0.1,0.1,5500
PRU,20200506,1,1.01,0.98,0.995,3610481
PRX,20200506,0.037,0.037,0.036,0.036,408943
PSI,20200506,2.26,2.35,2.26,2.3,122047
PSQ,20200506,1.21,1.22,1.2,1.2,26348
PSZ,20200506,0.023,0.023,0.023,0.023,49995
PTB,20200506,0.465,0.485,0.465,0.48,88809
PTL,20200506,0.37,0.38,0.37,0.38,92566
PTM,20200506,3.43,3.47,3.41,3.47,854913
PTX,20200506,0.042,0.044,0.041,0.043,1392495
PUA,20200506,0.014,0.014,0.014,0.014,100000
PVE,20200506,0.043,0.044,0.043,0.044,54880
PWG,20200506,0.88,0.895,0.88,0.895,20252
PWH,20200506,3.67,3.77,3.61,3.69,88271
PWL,20200506,0.145,0.145,0.145,0.145,16744
PWN,20200506,0.004,0.004,0.004,0.004,1650000
PXS,20200506,0.091,0.091,0.09,0.09,47777
PXX,20200506,0.016,0.016,0.015,0.015,1244015
PYC,20200506,0.073,0.073,0.07,0.073,1310560
QAN,20200506,3.64,3.66,3.5,3.5,13057958
QAU,20200506,16.86,16.93,16.83,16.91,55776
QBE,20200506,7.83,7.855,7.68,7.68,5905378
QCB,20200506,6,6.36,5.88,5.91,68343
QFE,20200506,0.25,0.3,0.235,0.27,1351253
QFN,20200506,7.74,7.74,7.66,7.68,3657
QFY,20200506,0.002,0.002,0.001,0.001,11050028
QHL,20200506,0.07,0.07,0.069,0.069,947165
QIP,20200506,1.17,1.2,1.17,1.17,36140
QOZ,20200506,10.57,10.57,10.44,10.5,35914
QRE,20200506,5.32,5.32,5.28,5.305,8473
QRI,20200506,1.4,1.43,1.4,1.41,55244
QTM,20200506,0.041,0.041,0.041,0.041,30000
QUB,20200506,2.57,2.64,2.53,2.55,7132878
QUS,20200506,33.53,33.53,33.53,33.53,2379
QVE,20200506,0.77,0.775,0.76,0.77,476049
RAC,20200506,0.355,0.39,0.345,0.345,288014
RAG,20200506,0.005,0.005,0.005,0.005,73400
RAN,20200506,0.008,0.009,0.008,0.009,386835
RAP,20200506,0.175,0.175,0.165,0.17,462080
RBL,20200506,0.82,0.82,0.775,0.79,520691
RCB,20200506,21.01,21.07,20.99,20.99,11678
RCE,20200506,0.385,0.42,0.375,0.4,207498
RCL,20200506,0.3,0.31,0.3,0.3,78000
RCT,20200506,2.06,2.06,2.06,2.06,46
RDC,20200506,0.64,0.64,0.63,0.64,315137
RDG,20200506,0.023,0.024,0.022,0.024,265000
RDH,20200506,0.525,0.525,0.52,0.52,7000
RDN,20200506,0.007,0.009,0.006,0.006,27397422
RDV,20200506,21.4,21.4,21.31,21.36,3490
RDY,20200506,1.445,1.445,1.435,1.435,1719
REA,20200506,87.35,89.23,86.345,88.28,210298
RED,20200506,0.195,0.205,0.195,0.2,5298781
REE,20200506,0.028,0.028,0.026,0.026,615555
REG,20200506,1.53,1.53,1.44,1.45,572746
REH,20200506,8.2,8.32,8.06,8.11,562826
RES,20200506,0.05,0.05,0.047,0.047,179143
REX,20200506,0.87,0.87,0.82,0.83,38802
REZ,20200506,0.018,0.018,0.017,0.017,3087758
RF1,20200506,2.05,2.1,2.04,2.05,113504
RFF,20200506,1.92,1.94,1.895,1.925,488216
RFG,20200506,0.059,0.078,0.057,0.075,10595416
RFN,20200506,0.002,0.002,0.001,0.002,5544498
RFT,20200506,0.03,0.03,0.03,0.03,721339
RFX,20200506,0.03,0.03,0.03,0.03,192000
RGB,20200506,23.59,23.59,23.55,23.55,1989
RGI,20200506,0.066,0.069,0.066,0.069,56171
RHC,20200506,62.69,62.88,61.65,62.57,410633
RHP,20200506,1.71,1.85,1.695,1.83,1164446
RHT,20200506,0.13,0.13,0.13,0.13,226659
RHY,20200506,0.091,0.091,0.091,0.091,48950
RIC,20200506,0.72,0.72,0.71,0.72,287491
RIM,20200506,0.006,0.007,0.006,0.006,10264999
RIO,20200506,82.65,82.9,81.5,81.99,1369640
RKN,20200506,0.58,0.585,0.58,0.58,18152
RLE,20200506,0.018,0.018,0.017,0.017,1019416
RLG,20200506,0.022,0.023,0.022,0.022,1233994
RLT,20200506,0.945,0.95,0.94,0.95,33953
RMC,20200506,0.86,0.88,0.85,0.87,284973
RMD,20200506,24.5,24.8,24.34,24.7,1980096
RML,20200506,0.065,0.065,0.062,0.064,2217290
RMP,20200506,0.008,0.008,0.008,0.008,362500
RMS,20200506,1.355,1.4,1.325,1.35,7205283
RMY,20200506,0.25,0.26,0.25,0.25,97170
RND,20200506,1.895,1.9,1.895,1.9,6250
RNE,20200506,0.022,0.022,0.022,0.022,110
RNT,20200506,0.041,0.043,0.041,0.042,617346
RNU,20200506,0.008,0.008,0.007,0.008,248575
ROG,20200506,0.001,0.001,0.001,0.001,175400
ROO,20200506,0.02,0.02,0.02,0.02,263091
RRL,20200506,4.7,4.73,4.57,4.67,4190904
RSG,20200506,0.92,0.93,0.91,0.915,6041925
RSH,20200506,0.069,0.069,0.068,0.068,226387
RSM,20200506,21.85,21.85,21.85,21.85,1868
RTE,20200506,0.39,0.395,0.39,0.39,14000
RTR,20200506,0.067,0.068,0.067,0.068,299421
RUL,20200506,0.95,0.955,0.93,0.955,38398
RVR,20200506,0.062,0.063,0.061,0.062,1734601
RWC,20200506,2.45,2.47,2.39,2.45,2088377
RWD,20200506,0.12,0.12,0.12,0.12,1356
RXH,20200506,0.004,0.004,0.004,0.004,168333
RXL,20200506,0.027,0.028,0.024,0.024,12312596
RXM,20200506,0.056,0.057,0.056,0.057,119900
RXP,20200506,0.28,0.28,0.265,0.275,42858
RYD,20200506,1.21,1.21,1.21,1.21,4842
RZI,20200506,0.63,0.645,0.61,0.62,114655
S2R,20200506,0.095,0.099,0.095,0.099,40848
S32,20200506,1.87,1.885,1.84,1.86,9949467
S66,20200506,0.42,0.42,0.42,0.42,11600
SAR,20200506,4.39,4.48,4.3,4.33,4934968
SAU,20200506,0.12,0.12,0.115,0.115,53627
SBM,20200506,2.55,2.57,2.49,2.53,4711678
SBW,20200506,0.067,0.067,0.067,0.067,108715
SCG,20200506,2.16,2.17,2.09,2.13,12397329
SCI,20200506,0.009,0.01,0.009,0.01,2676862
SCL,20200506,0.014,0.015,0.014,0.015,370650
SCP,20200506,2.18,2.21,2.15,2.2,2359463
SCT,20200506,0.045,0.045,0.045,0.045,14391
SDF,20200506,3.03,3.09,2.96,3.01,2655570
SDG,20200506,1.155,1.155,1.15,1.15,11304
SDI,20200506,0.72,0.735,0.72,0.735,50802
SDV,20200506,0.745,0.75,0.71,0.725,770095
SDX,20200506,0.056,0.057,0.055,0.055,100000
SE1,20200506,0.019,0.02,0.018,0.018,1338263
SEC,20200506,1.24,1.25,1.235,1.24,81334
SEI,20200506,0.026,0.032,0.026,0.028,1281233
SEK,20200506,16.65,17.31,16.58,17.17,1654555
SEN,20200506,0.046,0.046,0.046,0.046,336061
SEQ,20200506,0.19,0.19,0.185,0.185,55505
SER,20200506,0.004,0.004,0.004,0.004,523749
SES,20200506,0.06,0.06,0.059,0.059,158000
SFC,20200506,10.35,10.35,10.35,10.35,1063
SFG,20200506,0.055,0.056,0.054,0.056,140700
SFR,20200506,4.17,4.24,4.03,4.14,1162334
SFX,20200506,0.1,0.1,0.1,0.1,123920
SFY,20200506,49.44,49.44,48.75,49.15,48411
SGC,20200506,0.018,0.018,0.015,0.018,352999
SGF,20200506,1.39,1.43,1.335,1.395,230767
SGH,20200506,0.64,0.64,0.59,0.6,14478
SGM,20200506,6.7,6.77,6.61,6.72,525233
SGP,20200506,2.67,2.7,2.6,2.67,9454893
SGR,20200506,2.69,2.705,2.63,2.68,3116774
SHH,20200506,0.003,0.003,0.003,0.003,250000
SHJ,20200506,0.76,0.76,0.76,0.76,22241
SHL,20200506,26.41,26.41,25.86,26.02,1218174
SHM,20200506,0.45,0.45,0.445,0.45,27049
SHV,20200506,7.45,7.5,7.32,7.36,268825
SIG,20200506,0.585,0.585,0.57,0.575,896717
SIH,20200506,0.015,0.015,0.015,0.015,28473
SIO,20200506,0.225,0.23,0.225,0.23,69947
SIQ,20200506,5.35,5.45,5.13,5.25,744711
SIS,20200506,0.016,0.019,0.016,0.019,210000
SIV,20200506,0.605,0.605,0.6,0.6,10000
SKC,20200506,2.39,2.39,2.29,2.33,1244574
SKI,20200506,1.92,1.97,1.92,1.955,7924252
SKN,20200506,0.071,0.079,0.071,0.076,8198534
SKO,20200506,2.13,2.24,2.13,2.16,103280
SKT,20200506,0.285,0.285,0.275,0.285,132265
SKY,20200506,0.335,0.34,0.32,0.32,348193
SLC,20200506,0.825,0.862,0.82,0.845,541965
SLF,20200506,9.78,9.88,9.74,9.88,273154
SLK,20200506,3.45,3.6,3.45,3.58,122765
SLM,20200506,0.85,0.85,0.825,0.825,168858
SLR,20200506,1.925,1.955,1.885,1.9,4894664
SLX,20200506,0.35,0.36,0.345,0.36,505508
SLZ,20200506,0.075,0.075,0.074,0.075,86666
SM1,20200506,6.55,6.59,6.49,6.54,27627
SMI,20200506,0.003,0.003,0.003,0.003,814933
SMN,20200506,0.39,0.4,0.37,0.395,132487
SMP,20200506,0.37,0.37,0.36,0.37,174974
SMR,20200506,1,1.005,1,1.005,4245524
SMX,20200506,0.24,0.265,0.24,0.26,231848
SNC,20200506,0.625,0.63,0.62,0.62,165020
SNS,20200506,0.11,0.11,0.099,0.099,25355
SNZ,20200506,5.54,5.54,5.54,5.54,300
SO4,20200506,0.385,0.41,0.365,0.41,1082117
SOL,20200506,17.69,18.05,17.65,17.97,254881
SOM,20200506,1.13,1.16,1.12,1.12,55782
SOR,20200506,0.055,0.055,0.051,0.051,524443
SP3,20200506,0.072,0.072,0.069,0.069,71001
SPK,20200506,4.15,4.26,4.15,4.23,792269
SPL,20200506,0.99,1.005,0.95,0.96,688126
SPQ,20200506,0.004,0.004,0.004,0.004,114800
SPT,20200506,0.44,0.465,0.435,0.44,2612941
SPX,20200506,0.155,0.16,0.155,0.155,1966145
SPY,20200506,445.84,445.84,443.6,445.19,55
SPZ,20200506,0.1,0.11,0.1,0.11,34800
SRG,20200506,0.235,0.24,0.23,0.235,352619
SRK,20200506,0.043,0.045,0.043,0.045,20063
SRN,20200506,0.002,0.002,0.002,0.002,700000
SRV,20200506,2.45,2.45,2.4,2.4,3324
SRZ,20200506,0.007,0.007,0.007,0.007,323918
SSG,20200506,0.41,0.41,0.405,0.405,45268
SSM,20200506,2.03,2.1,2.03,2.07,3642524
SSO,20200506,12.74,12.74,12.74,12.74,217
ST1,20200506,0.13,0.13,0.12,0.13,1157490
STA,20200506,0.125,0.13,0.125,0.13,19425
STG,20200506,0.865,0.9,0.86,0.9,18066
STN,20200506,0.38,0.4,0.38,0.4,81866
STO,20200506,4.97,4.99,4.79,4.85,10403521
STW,20200506,50.11,50.13,49.59,50.01,125115
STX,20200506,0.135,0.14,0.135,0.14,3953583
SUL,20200506,6.22,6.33,6.05,6.14,1007402
SUN,20200506,8.88,8.88,8.61,8.7,2662709
SVA,20200506,0.024,0.024,0.022,0.022,50000
SVL,20200506,0.08,0.084,0.08,0.083,2431382
SVM,20200506,0.12,0.125,0.12,0.125,62502
SVW,20200506,13.8,14.35,13.8,14.23,666109
SVY,20200506,0.405,0.405,0.385,0.395,340793
SW1,20200506,0.018,0.018,0.017,0.017,329576
SWF,20200506,0.23,0.235,0.22,0.225,1721415
SWK,20200506,0.125,0.125,0.125,0.125,40000
SWM,20200506,0.085,0.088,0.083,0.086,6221075
SXA,20200506,0.05,0.05,0.05,0.05,77144
SXE,20200506,0.45,0.45,0.44,0.44,115644
SXL,20200506,0.135,0.135,0.13,0.13,9230934
SXY,20200506,0.205,0.21,0.2,0.2,4244588
SYA,20200506,0.007,0.007,0.006,0.007,3533680
SYD,20200506,5.68,5.68,5.52,5.52,9915797
SYI,20200506,22.05,22.05,21.8,21.94,11681
SYR,20200506,0.235,0.24,0.23,0.235,1609313
SZL,20200506,1.84,1.84,1.79,1.82,329297
TAH,20200506,3.14,3.17,3.085,3.15,4151183
TAM,20200506,0.041,0.042,0.04,0.042,654985
TAO,20200506,0.054,0.054,0.051,0.053,478827
TAP,20200506,0.076,0.076,0.068,0.071,1012400
TAR,20200506,0.011,0.014,0.011,0.014,79435
TAS,20200506,0.034,0.034,0.034,0.034,589250
TBL,20200506,0.15,0.15,0.15,0.15,66343
TBR,20200506,6.58,7.15,6.58,7.14,21496
TCL,20200506,13.76,13.79,13.425,13.6,24737618
TCN,20200506,0.031,0.031,0.031,0.031,129000
TD1,20200506,0.031,0.033,0.031,0.032,8549740
TDI,20200506,1.6,1.6,1.6,1.6,53368
TEG,20200506,0.029,0.029,0.029,0.029,633251
TEK,20200506,0.245,0.245,0.22,0.22,747955
TER,20200506,0.115,0.125,0.11,0.125,560185
TFL,20200506,0.095,0.095,0.09,0.09,721305
TGA,20200506,0.14,0.14,0.135,0.14,196899
TGF,20200506,1.14,1.14,1.115,1.115,188995
TGG,20200506,1.115,1.135,1.11,1.135,79565
TGH,20200506,0.19,0.19,0.19,0.19,25000
TGM,20200506,0.205,0.21,0.205,0.21,51000
TGN,20200506,0.1,0.11,0.1,0.105,255170
TGP,20200506,0.88,0.88,0.875,0.88,59926
TGR,20200506,3.73,3.76,3.7,3.7,551205
THC,20200506,0.305,0.305,0.3,0.305,52801
THR,20200506,0.006,0.006,0.006,0.006,600622
TIA,20200506,0.3,0.3,0.3,0.3,2000
TIE,20200506,0.35,0.355,0.335,0.345,1139309
TIP,20200506,0.625,0.625,0.625,0.625,7699
TKL,20200506,0.004,0.004,0.004,0.004,15337
TLG,20200506,0.355,0.355,0.34,0.34,87428
TLS,20200506,3.08,3.095,3.05,3.06,15885144
TLT,20200506,3,3,3,3,938
TLX,20200506,1.4,1.44,1.365,1.4,1088256
TMG,20200506,0.076,0.076,0.075,0.075,43000
TMR,20200506,0.195,0.2,0.185,0.19,286354
TMT,20200506,0.13,0.13,0.13,0.13,32850
TNE,20200506,9.63,9.91,9.53,9.88,1047385
TNG,20200506,0.057,0.06,0.055,0.06,596529
TNK,20200506,0.81,0.81,0.81,0.81,2300
TNR,20200506,0.018,0.019,0.016,0.016,3212279
TNT,20200506,0.055,0.058,0.055,0.058,1563297
TNY,20200506,1,1.02,0.995,1.005,17950
TOE,20200506,0.009,0.009,0.008,0.008,643607
TON,20200506,0.033,0.035,0.033,0.035,610100
TOP,20200506,0.45,0.45,0.43,0.43,21217
TOT,20200506,0.865,0.88,0.865,0.865,6881
TOU,20200506,0.074,0.074,0.065,0.065,80252
TPD,20200506,0.001,0.001,0.001,0.001,2848261
TPM,20200506,7.03,7.33,7.03,7.33,787223
TPP,20200506,0.032,0.032,0.027,0.027,10795
TPS,20200506,0.045,0.045,0.045,0.045,28571
TPW,20200506,3.66,3.8,3.61,3.74,2347624
TRL,20200506,0.018,0.018,0.018,0.018,27800
TRM,20200506,0.006,0.006,0.006,0.006,160000
TRS,20200506,3.4,3.43,3.33,3.36,110852
TRT,20200506,0.014,0.014,0.014,0.014,51692
TRY,20200506,0.075,0.075,0.074,0.075,217708
TSC,20200506,0.006,0.007,0.006,0.007,2076624
TSL,20200506,0.045,0.048,0.043,0.046,991311
TSO,20200506,0.064,0.068,0.052,0.053,20894260
TTB,20200506,0.495,0.575,0.495,0.555,72246
TTM,20200506,0.05,0.055,0.047,0.055,802355
TTT,20200506,0.735,0.735,0.7,0.735,154591
TWD,20200506,2.39,2.45,2.39,2.45,5038
TWE,20200506,9.89,10.03,9.68,9.85,3117857
TYM,20200506,0.032,0.032,0.031,0.031,27872
TYR,20200506,3.03,3.05,2.86,2.98,1974760
TZL,20200506,0.045,0.045,0.044,0.044,71750
UBA,20200506,17.68,17.8,17.68,17.8,4805
UBE,20200506,19.49,19.52,19.48,19.52,2883
UBI,20200506,0.22,0.22,0.22,0.22,136300
UBN,20200506,0.053,0.054,0.053,0.054,338962
UBP,20200506,27.5,28.05,27.5,27.8,1079
UBU,20200506,31.26,31.57,31.26,31.57,2242
UBW,20200506,27,28.22,27,28.01,33720
UCM,20200506,0.24,0.24,0.23,0.23,285648
UMG,20200506,3.93,4.05,3.87,4.02,338589
UNL,20200506,0.03,0.03,0.03,0.03,3500
UNV,20200506,0.15,0.17,0.15,0.17,126142
UOS,20200506,0.7,0.7,0.695,0.7,5828
URF,20200506,0.255,0.275,0.255,0.27,109925
URW,20200506,4.33,4.36,4.27,4.31,1051613
USD,20200506,15.12,15.16,15.08,15.08,145736
UWL,20200506,1.475,1.49,1.42,1.45,491127
VAE,20200506,65.9,65.9,64,64.99,9215
VAF,20200506,52.61,52.69,52.55,52.55,40553
VAN,20200506,0.13,0.13,0.12,0.125,167395
VAP,20200506,63.8,63.8,62.35,63.78,83143
VAR,20200506,0.012,0.012,0.012,0.012,3750
VAS,20200506,68.56,68.57,67.8,68.33,237451
VCF,20200506,49.52,49.75,49.49,49.75,24770
VCX,20200506,1.37,1.375,1.32,1.365,15823400
VEA,20200506,1.46,1.49,1.415,1.45,3269483
VEN,20200506,0.043,0.045,0.043,0.044,929510
VEQ,20200506,50.09,50.21,49.69,50.17,16219
VEU,20200506,67.44,67.44,66.71,67.09,47856
VG1,20200506,2.115,2.115,2.07,2.09,254504
VG8,20200506,2.13,2.13,2.12,2.12,109176
VGB,20200506,53.87,53.88,53.76,53.76,10259
VGE,20200506,61.71,62.22,61.52,62.08,8095
VGI,20200506,9.76,9.9,9.7,9.79,9586
VGL,20200506,1.16,1.175,1.15,1.15,47579
VGS,20200506,76,76.45,75.5,76.01,40843
VHT,20200506,1.27,1.32,1.255,1.3,791460
VHY,20200506,46.49,46.49,45.72,46.03,38919
VIC,20200506,0.001,0.001,0.001,0.001,38416850
VIF,20200506,51.77,52.05,51.77,51.94,31303
VIP,20200506,0.035,0.04,0.033,0.038,1679109
VLC,20200506,55.14,55.14,54.47,54.96,1816
VLT,20200506,0.18,0.21,0.18,0.205,389657
VMC,20200506,0.165,0.165,0.16,0.16,80000
VMG,20200506,0.001,0.001,0.001,0.001,4000000
VML,20200506,0.01,0.011,0.01,0.011,13127894
VMS,20200506,0.015,0.015,0.015,0.015,33466
VMT,20200506,0.17,0.19,0.16,0.19,333834
VMX,20200506,0.16,0.16,0.155,0.157,147000
VMY,20200506,0.049,0.049,0.045,0.046,1110672
VN8,20200506,0.11,0.115,0.11,0.11,101500
VOC,20200506,2.83,2.88,2.81,2.84,1108078
VOR,20200506,0.13,0.135,0.12,0.12,201178
VR1,20200506,0.019,0.019,0.017,0.019,932488
VR8,20200506,0.015,0.015,0.015,0.015,300000
VRC,20200506,0.005,0.005,0.005,0.005,300000
VRL,20200506,1.92,1.92,1.8,1.84,177245
VRS,20200506,0.022,0.024,0.022,0.022,390000
VRT,20200506,2.94,3,2.825,2.88,774124
VRX,20200506,0.098,0.098,0.094,0.098,52103
VSO,20200506,49.5,50.01,49.5,49.95,8559
VTG,20200506,0.96,0.985,0.935,0.95,142519
VTH,20200506,0.705,0.72,0.705,0.72,52620
VTI,20200506,0.017,0.017,0.017,0.017,2040
VTS,20200506,222.2,224.31,222.2,223.98,13760
VUK,20200506,1.38,1.395,1.35,1.36,5178842
VUL,20200506,0.22,0.22,0.217,0.22,24090
VVA,20200506,2.07,2.09,2.04,2.05,86878
VVR,20200506,2.33,2.35,2.31,2.35,1840817
VXR,20200506,0.055,0.06,0.055,0.06,301857
VYS,20200506,0.056,0.056,0.056,0.056,37200
WAA,20200506,0.9,0.92,0.89,0.89,17230
WAF,20200506,0.765,0.84,0.765,0.815,8586781
WAM,20200506,1.87,1.895,1.87,1.88,299292
WAX,20200506,1.21,1.24,1.21,1.22,83194
WBC,20200506,16,16.06,15.79,15.96,9159865
WBT,20200506,0.37,0.375,0.355,0.375,36141
WCN,20200506,0.005,0.005,0.004,0.004,5850000
WEB,20200506,2.73,2.78,2.62,2.76,4485749
WEL,20200506,0.017,0.019,0.017,0.019,1259794
WES,20200506,36.63,36.89,36.35,36.65,1562522
WGB,20200506,1.93,1.93,1.9,1.905,219567
WGN,20200506,0.87,0.87,0.82,0.845,177280
WGO,20200506,0.125,0.13,0.12,0.13,407718
WGX,20200506,2.17,2.23,2.15,2.19,537895
WHC,20200506,1.795,1.82,1.765,1.78,7117751
WHF,20200506,4.45,4.5,4.4,4.42,50181
WHK,20200506,0.054,0.055,0.052,0.052,115431
WIC,20200506,0.805,0.805,0.8,0.8,48080
WJA,20200506,0.085,0.085,0.084,0.085,1154992
WKT,20200506,0.14,0.155,0.14,0.155,85931
WLD,20200506,0.041,0.044,0.041,0.041,40001
WLE,20200506,1.02,1.02,1.01,1.015,233268
WMI,20200506,1.095,1.12,1.09,1.11,57035
WML,20200506,0.014,0.014,0.013,0.013,685884
WNB,20200506,0.011,0.012,0.011,0.011,6218726
WND,20200506,0.965,0.97,0.945,0.95,1004637
WOA,20200506,0.155,0.155,0.145,0.145,20000
WOR,20200506,8.42,8.62,8.25,8.55,1878299
WOW,20200506,35.02,35.29,34.74,35.12,2062787
WPL,20200506,22.5,22.58,21.745,21.95,3314092
WPP,20200506,0.25,0.26,0.245,0.25,737328
WQG,20200506,1.16,1.19,1.15,1.19,153622
WRM,20200506,0.004,0.004,0.004,0.004,25000
WSA,20200506,2.1,2.17,2.1,2.15,1477621
WSI,20200506,0.012,0.012,0.012,0.012,905679
WSP,20200506,1.785,1.85,1.775,1.835,186272
WTC,20200506,19.49,19.93,18.83,19.79,1288017
WWI,20200506,0.011,0.011,0.011,0.011,415350
WZR,20200506,0.145,0.147,0.14,0.14,3732362
XAM,20200506,0.027,0.027,0.027,0.027,50000
XCD,20200506,0.007,0.007,0.007,0.007,100000
XF1,20200506,0.091,0.13,0.091,0.125,971035
XPE,20200506,0.002,0.002,0.001,0.002,775025
XPL,20200506,0.054,0.054,0.048,0.048,788758
XRF,20200506,0.2,0.2,0.195,0.195,154925
XRO,20200506,79,79.64,77.53,79.19,404485
XTC,20200506,0.003,0.003,0.002,0.002,569999
XTD,20200506,0.025,0.025,0.023,0.023,664210
XTE,20200506,0.66,0.68,0.655,0.675,74726
YAL,20200506,2.2,2.42,2.2,2.26,67268
YBR,20200506,0.063,0.066,0.063,0.064,134000
YOJ,20200506,0.028,0.028,0.028,0.028,175000
YRL,20200506,0.185,0.185,0.185,0.185,2640
Z1P,20200506,2.75,2.94,2.7,2.82,15835686
ZEL,20200506,3,3.06,2.94,2.94,134248
ZEN,20200506,1.01,1.015,1.01,1.015,232001
ZER,20200506,0.16,0.16,0.16,0.16,2000
ZIM,20200506,10.9,10.9,10.9,10.9,1
ZLD,20200506,0.045,0.046,0.044,0.044,451126
ZMI,20200506,0.029,0.03,0.029,0.03,422001
ZNC,20200506,0.058,0.065,0.058,0.065,366370
ZNO,20200506,1.81,1.945,1.81,1.875,2365239
XAF,20200506,5297.6,5297.6,5224.5,5261.9,0
XAO,20200506,5478.1,5483.2,5424.5,5464.8,1070000000
XAT,20200506,5356.7,5358.1,5294.1,5333.7,0
XDJ,20200506,2112.4,2123.8,2090,2106.6,0
XEC,20200506,1169.3,1184.7,1169.3,1184.7,0
XEJ,20200506,7157,7324.6,7126,7179.4,0
