NSR,20200309,2.23,2.24,2.15,2.17,7537753
NST,20200309,14.46,15.09,14.22,14.22,6505495
NSX,20200309,0.155,0.155,0.135,0.135,153250
NTD,20200309,0.36,0.38,0.34,0.35,341620
NTI,20200309,0.006,0.006,0.006,0.006,925000
NTL,20200309,0.005,0.007,0.005,0.006,1536962
NTM,20200309,0.07,0.07,0.065,0.067,617483
NTO,20200309,1.59,1.59,1.35,1.38,350702
NTU,20200309,0.03,0.03,0.026,0.026,6633914
NUC,20200309,2.8,2.8,2.6,2.6,81793
NUF,20200309,4.82,4.88,4.55,4.55,2683141
NUH,20200309,0.025,0.025,0.022,0.023,1800650
NUS,20200309,0.26,0.26,0.255,0.255,69787
NVA,20200309,0.048,0.048,0.041,0.042,6189802
NVL,20200309,3.67,3.675,3.64,3.64,1959133
NVO,20200309,0.01,0.01,0.009,0.009,5190217
NVU,20200309,0.038,0.038,0.037,0.037,200000
NVX,20200309,0.33,0.33,0.3,0.32,107550
NWC,20200309,0.012,0.012,0.012,0.012,732553
NWE,20200309,0.003,0.003,0.003,0.003,12900000
NWF,20200309,0.15,0.15,0.15,0.15,156710
NWH,20200309,2.05,2.06,1.73,1.75,11169435
NWL,20200309,6.45,6.45,6.1,6.15,777152
NWS,20200309,15.78,16.45,15.78,16.21,232234
NXE,20200309,0.009,0.009,0.008,0.008,125753
NXS,20200309,1.96,1.96,1.705,1.745,361949
NXT,20200309,8.33,8.38,8,8.04,2867434
NYR,20200309,0.17,0.17,0.145,0.145,355619
NZK,20200309,1.83,1.83,1.805,1.805,3170
NZM,20200309,0.33,0.33,0.3,0.315,35951
NZS,20200309,0.01,0.01,0.009,0.009,652750
OAR,20200309,0.003,0.003,0.003,0.003,7111169
OAU,20200309,0.02,0.021,0.02,0.02,334000
OBM,20200309,0.15,0.15,0.135,0.14,796075
OCA,20200309,1,1,0.96,0.96,4481
OCC,20200309,0.31,0.31,0.27,0.28,1063228
OCL,20200309,5.19,5.37,5.12,5.12,31533
ODM,20200309,0.035,0.035,0.035,0.035,100000
OEC,20200309,0.45,0.48,0.42,0.48,100697
OEL,20200309,0.017,0.017,0.014,0.014,34575670
OEX,20200309,0.003,0.003,0.003,0.003,12570000
OFX,20200309,1.2,1.215,1.095,1.095,481784
OGA,20200309,0.105,0.11,0.105,0.11,110000
OGC,20200309,2.69,2.74,2.48,2.48,966209
OIL,20200309,0.025,0.025,0.024,0.024,139287
OKJ,20200309,0.025,0.025,0.023,0.023,300000
OKR,20200309,0.066,0.066,0.066,0.066,4709
OKU,20200309,0.245,0.245,0.2,0.2,1104295
OLL,20200309,0.17,0.185,0.16,0.165,358471
OMH,20200309,0.41,0.41,0.385,0.395,2709301
OML,20200309,2.2,2.22,1.94,1.94,4053822
ONT,20200309,5.56,5.72,5.2,5.2,17406
ONX,20200309,0.06,0.06,0.055,0.055,95067
OOO,20200309,9.6,9.6,7.5,7.83,1037801
OPC,20200309,4.76,4.92,4.65,4.73,28591
OPH,20200309,2.22,2.25,2.09,2.18,660975
OPL,20200309,0.09,0.09,0.086,0.086,158294
OPT,20200309,2.91,2.95,2.6,2.67,1343247
OPY,20200309,0.95,0.95,0.805,0.805,338307
ORA,20200309,2.52,2.55,2.45,2.45,5980396
ORE,20200309,2.54,2.57,2.27,2.27,2276141
ORG,20200309,6.02,6.07,5.685,5.72,13496827
ORI,20200309,19,19.24,18.14,18.14,1788518
ORN,20200309,0.015,0.015,0.014,0.015,1621329
ORR,20200309,0.39,0.39,0.35,0.35,165830
OSH,20200309,4.1,4.14,3.27,3.3,37956653
OSL,20200309,0.12,0.12,0.096,0.1,3666447
OSP,20200309,0.016,0.016,0.014,0.014,785004
OSX,20200309,0.53,0.53,0.48,0.49,121318
OTW,20200309,3.19,3.19,2.75,2.78,63276
OVH,20200309,0.24,0.255,0.215,0.23,325592
OVL,20200309,0.008,0.008,0.007,0.007,4108246
OVN,20200309,0.485,0.485,0.435,0.445,122523
OVT,20200309,0.028,0.028,0.026,0.028,1493135
OZF,20200309,16.78,16.78,16.34,16.39,1446
OZG,20200309,0.15,0.15,0.145,0.145,571000
OZL,20200309,8.6,8.6,7.95,7.95,2645090
OZR,20200309,9.88,9.88,9.31,9.31,53925
P2P,20200309,0.067,0.067,0.067,0.067,66198
PAA,20200309,0.09,0.09,0.08,0.084,509131
PAB,20200309,0.016,0.016,0.015,0.016,856380
PAC,20200309,4.76,4.96,4.7,4.73,121344
PAF,20200309,0.78,0.79,0.77,0.77,195750
PAI,20200309,0.94,0.945,0.92,0.93,406461
PAL,20200309,0.77,0.77,0.72,0.72,48276
PAN,20200309,0.19,0.2,0.177,0.18,2739730
PAR,20200309,2.71,2.71,2.32,2.35,1938855
PBH,20200309,3.5,3.55,3.12,3.22,1517663
PBP,20200309,1.82,1.82,1.65,1.727,134049
PCI,20200309,1.015,1.03,0.97,0.97,521880
PCK,20200309,0.1,0.1,0.09,0.093,5078964
PCL,20200309,0.002,0.002,0.001,0.001,1975922
PDI,20200309,0.007,0.007,0.007,0.007,2000000
PDL,20200309,5.88,5.88,5.49,5.49,3001083
PDN,20200309,0.078,0.078,0.071,0.075,3196841
PDZ,20200309,0.17,0.17,0.17,0.17,63260
PE1,20200309,1.37,1.39,1.33,1.355,286222
PEK,20200309,0.033,0.033,0.032,0.032,467668
PEN,20200309,0.125,0.13,0.11,0.12,433182
PET,20200309,0.58,0.58,0.51,0.515,1689824
PEX,20200309,0.14,0.14,0.11,0.11,698189
PFP,20200309,3.3,3.3,3.11,3.13,167084
PG1,20200309,0.105,0.105,0.095,0.095,210000
PGC,20200309,0.195,0.195,0.165,0.17,2711845
PGF,20200309,1.05,1.06,1.025,1.025,506277
PGG,20200309,1.915,1.915,1.75,1.8,339701
PGH,20200309,2.04,2.04,1.81,1.82,1280404
PGI,20200309,0.026,0.026,0.026,0.026,239420
PGL,20200309,1.51,1.51,1.3,1.3,134440
PGM,20200309,0.019,0.019,0.016,0.017,2766682
PGR,20200309,0.09,0.09,0.09,0.09,71811
PGX,20200309,0.22,0.23,0.215,0.23,147934
PGY,20200309,0.015,0.015,0.013,0.015,108327
PIA,20200309,1.005,1.01,0.97,0.97,317896
PIC,20200309,0.925,0.925,0.9,0.9,367530
PIO,20200309,0.013,0.013,0.011,0.011,6854222
PIQ,20200309,0.29,0.29,0.23,0.24,368081
PKS,20200309,0.13,0.13,0.125,0.13,487539
PL8,20200309,1.05,1.06,0.98,1,1829024
PLL,20200309,0.095,0.099,0.089,0.092,649825
PLS,20200309,0.23,0.23,0.205,0.205,17712042
PLX,20200309,0.505,0.505,0.505,0.505,2500
PM1,20200309,0.015,0.015,0.014,0.014,2637301
PMC,20200309,1.32,1.32,1.26,1.26,585126
PME,20200309,18.67,18.67,17.46,17.76,735771
PMV,20200309,15.96,15.975,14.87,14.96,686290
PMY,20200309,0.004,0.005,0.004,0.005,3100000
PNC,20200309,1.565,1.58,1.475,1.48,385265
PNI,20200309,4,4.16,3.79,3.79,752245
PNR,20200309,0.098,0.098,0.088,0.088,2013168
PNV,20200309,2.21,2.23,1.97,1.97,9318345
PNW,20200309,0.28,0.28,0.28,0.28,390
PNX,20200309,0.006,0.006,0.004,0.005,3194256
PO3,20200309,2.9,3.05,2.61,2.61,7387
POD,20200309,0.029,0.029,0.029,0.029,35000
POS,20200309,0.031,0.031,0.029,0.031,4079343
POU,20200309,19.4,19.9,19.4,19.62,57370
POW,20200309,0.002,0.002,0.002,0.002,50000
PPC,20200309,1.03,1.13,1.01,1.1,355361
PPE,20200309,3.13,3.2,2.76,2.9,477469
PPG,20200309,0.086,0.088,0.082,0.082,850346
PPH,20200309,3.75,3.75,3.41,3.51,646360
PPK,20200309,3.71,3.71,3.02,3.24,424614
PPL,20200309,0.005,0.005,0.005,0.005,204500
PPS,20200309,0.34,0.34,0.305,0.305,2537915
PPT,20200309,30.71,31.21,29.62,29.8,377508
PRM,20200309,0.001,0.001,0.001,0.001,1300000
PRN,20200309,1.2,1.2,1.055,1.055,6626101
PRO,20200309,0.65,0.65,0.51,0.53,12157
PRT,20200309,0.13,0.13,0.12,0.12,256200
PRU,20200309,1.1,1.12,1.005,1.015,11191631
PRX,20200309,0.05,0.05,0.048,0.05,620304
PSA,20200309,0.037,0.037,0.033,0.033,90300
PSC,20200309,0.13,0.14,0.13,0.135,37501
PSI,20200309,2.85,2.85,2.82,2.82,13949
PSQ,20200309,1.62,1.62,1.61,1.61,21651
PSZ,20200309,0.021,0.021,0.02,0.021,654195
PTB,20200309,0.65,0.65,0.57,0.585,906861
PTL,20200309,0.37,0.37,0.36,0.37,97570
PTM,20200309,3.49,3.49,3.26,3.28,2896954
PTR,20200309,0.052,0.052,0.052,0.052,166478
PTX,20200309,0.04,0.04,0.034,0.035,3104321
PUR,20200309,0.006,0.006,0.006,0.006,2377993
PVE,20200309,0.055,0.055,0.055,0.055,100000
PVL,20200309,0.052,0.052,0.052,0.052,3030
PVS,20200309,1.51,1.51,1.51,1.51,155
PWG,20200309,1.39,1.397,1.33,1.33,140775
PWH,20200309,4.03,4.13,3.97,4.04,241727
PWL,20200309,0.125,0.125,0.125,0.125,218963
PWN,20200309,0.004,0.004,0.004,0.004,9933386
PXS,20200309,0.09,0.09,0.081,0.082,295760
PXX,20200309,0.022,0.022,0.02,0.02,651998
PYC,20200309,0.054,0.058,0.053,0.055,2301048
PYG,20200309,0.69,0.69,0.69,0.69,7217
QAN,20200309,4.32,4.44,4.15,4.15,23426795
QAU,20200309,17.01,17.49,16.64,16.73,235746
QBE,20200309,11.61,11.84,10.86,10.9,6899262
QCB,20200309,7.25,7.25,6.68,6.68,4967
QFE,20200309,0.24,0.24,0.205,0.205,329724
QFN,20200309,9.35,9.41,9.09,9.12,19626
QGL,20200309,0.06,0.06,0.05,0.05,38000
QHL,20200309,0.095,0.095,0.09,0.09,1086121
QIP,20200309,1.24,1.25,1.19,1.23,51222
QOZ,20200309,11.96,11.98,11.66,11.66,25050
QPR,20200309,1,1,1,1,500
QRE,20200309,5.38,5.38,5.06,5.06,119531
QRI,20200309,1.575,1.595,1.495,1.55,604457
QTM,20200309,0.043,0.043,0.041,0.041,34500
QUB,20200309,2.62,2.635,2.5,2.5,7685127
QUS,20200309,34.3,34.72,34.25,34.61,24183
QVE,20200309,0.89,0.9,0.87,0.89,224675
RAC,20200309,0.34,0.37,0.33,0.37,472822
RAG,20200309,0.004,0.004,0.004,0.004,393
RAN,20200309,0.014,0.014,0.012,0.012,1046956
RBL,20200309,0.8,0.8,0.73,0.745,1133318
RBR,20200309,0.008,0.009,0.008,0.009,940750
RCB,20200309,20.99,21,20.97,21,24435
RCE,20200309,0.33,0.335,0.28,0.315,1369183
RCL,20200309,0.31,0.31,0.31,0.31,57035
RCW,20200309,0.215,0.22,0.215,0.22,54000
RDC,20200309,1.06,1.06,0.98,1.055,1221123
RDF,20200309,0.56,0.565,0.56,0.56,28600
RDG,20200309,0.017,0.017,0.017,0.017,80000
RDH,20200309,1.25,1.25,1.25,1.25,1000
RDM,20200309,0.072,0.072,0.068,0.068,284887
RDN,20200309,0.005,0.005,0.005,0.005,2500000
RDV,20200309,25.23,25.29,24.47,24.5,71852
RDY,20200309,1.715,1.715,1.615,1.615,174009
REA,20200309,90.9,94.91,90.9,91.61,594740
RED,20200309,0.33,0.33,0.28,0.285,11667337
REE,20200309,0.031,0.031,0.024,0.024,1875888
REG,20200309,1.345,1.38,1.22,1.225,1955313
REH,20200309,11.05,11.18,10.51,10.87,1943801
RES,20200309,0.076,0.076,0.067,0.067,120322
REX,20200309,0.94,0.98,0.9,0.91,460200
REY,20200309,0.215,0.215,0.215,0.215,290
REZ,20200309,0.013,0.014,0.013,0.014,1092671
RF1,20200309,2.36,2.36,2.15,2.15,127549
RFF,20200309,1.985,1.985,1.852,1.86,830123
RFG,20200309,0.077,0.077,0.063,0.066,8191148
RFN,20200309,0.002,0.002,0.002,0.002,430000
RFR,20200309,0.08,0.08,0.07,0.07,108000
RFT,20200309,0.035,0.036,0.032,0.034,1940143
RFX,20200309,0.04,0.04,0.036,0.038,985430
RGB,20200309,23.9,23.95,23.86,23.86,5531
RGI,20200309,0.09,0.099,0.086,0.095,274285
RGL,20200309,0.01,0.01,0.009,0.009,1330508
RGS,20200309,0.08,0.08,0.06,0.065,390315
RHC,20200309,64.06,64.705,61.99,61.99,1016121
RHP,20200309,1.62,1.7,1.455,1.49,465552
RHT,20200309,0.145,0.15,0.135,0.135,2393270
RHY,20200309,0.081,0.081,0.078,0.078,658906
RIC,20200309,0.84,0.86,0.815,0.86,356656
RIM,20200309,0.002,0.002,0.002,0.002,11546136
RIO,20200309,81.78,82.44,78.06,80.77,4335659
RKN,20200309,0.605,0.625,0.585,0.625,14197
RLE,20200309,0.02,0.02,0.015,0.015,1228277
RLG,20200309,0.018,0.018,0.018,0.018,12849
RMC,20200309,1.095,1.095,1.005,1.05,188142
RMD,20200309,24.3,24.62,23.76,23.76,1711384
RMI,20200309,0.006,0.006,0.006,0.006,11500
RML,20200309,0.061,0.061,0.051,0.051,2098252
RMP,20200309,0.01,0.01,0.01,0.01,1405000
RMS,20200309,1.365,1.415,1.28,1.3,10634915
RMT,20200309,0.001,0.001,0.001,0.001,10785629
RMX,20200309,0.004,0.004,0.004,0.004,901000
RMY,20200309,0.48,0.48,0.39,0.41,553240
RND,20200309,2,2.02,2,2,14500
RNE,20200309,0.026,0.026,0.026,0.026,38499
RNO,20200309,0.15,0.15,0.15,0.15,149000
RNU,20200309,0.008,0.008,0.007,0.007,2087672
RNX,20200309,0.002,0.002,0.001,0.001,2559290
ROO,20200309,0.025,0.025,0.024,0.024,840415
RPM,20200309,0.125,0.125,0.125,0.125,50072
RRL,20200309,4.15,4.26,3.97,3.97,7019230
RSG,20200309,0.975,0.975,0.865,0.865,18600301
RSH,20200309,0.074,0.074,0.071,0.071,25000
RSM,20200309,21.78,21.78,21.74,21.74,1535
RTE,20200309,0.395,0.395,0.395,0.395,2000
RTG,20200309,0.078,0.078,0.075,0.075,310753
RTR,20200309,0.075,0.075,0.069,0.069,1889695
RUL,20200309,0.95,0.95,0.86,0.88,1546736
RVR,20200309,0.062,0.062,0.056,0.058,5215877
RWC,20200309,3.07,3.12,2.88,2.89,8346104
RWD,20200309,0.13,0.13,0.105,0.105,409338
RXH,20200309,0.003,0.003,0.003,0.003,50164
RXL,20200309,0.025,0.025,0.022,0.022,12346065
RXM,20200309,0.062,0.062,0.06,0.061,558167
RXP,20200309,0.38,0.38,0.33,0.35,447721
RYD,20200309,1.36,1.37,1.35,1.35,70872
RZI,20200309,0.81,0.81,0.68,0.69,80770
S2R,20200309,0.093,0.095,0.089,0.089,91658
S32,20200309,2,2.01,1.795,1.795,43672805
S66,20200309,0.46,0.46,0.46,0.46,40272
SAR,20200309,4.32,4.51,4.03,4.04,15445348
SAU,20200309,0.13,0.13,0.1,0.12,613893
SBM,20200309,2.45,2.52,2.23,2.23,15498666
SBR,20200309,0.001,0.001,0.001,0.001,7675000
SBW,20200309,0.125,0.125,0.096,0.096,297439
SCG,20200309,3.15,3.21,3.03,3.03,29269778
SCL,20200309,0.013,0.013,0.012,0.012,2676530
SCN,20200309,0.016,0.016,0.016,0.016,3194
SCP,20200309,2.88,2.95,2.88,2.91,3894900
SCT,20200309,0.049,0.049,0.049,0.049,25000
SCU,20200309,0.014,0.014,0.012,0.012,2615000
SDF,20200309,3.38,3.4,3.245,3.25,3667476
SDG,20200309,1.69,1.69,1.62,1.625,188267
SDI,20200309,0.87,0.87,0.8,0.82,336562
SDV,20200309,0.615,0.615,0.52,0.57,1745564
SDX,20200309,0.032,0.032,0.032,0.032,15000
SE1,20200309,0.014,0.014,0.01,0.011,1725962
SEC,20200309,1.51,1.51,1.42,1.45,47263
SEI,20200309,0.036,0.036,0.026,0.03,1499620
SEK,20200309,19.85,19.98,18.89,18.89,1942111
SEN,20200309,0.049,0.049,0.047,0.048,786885
SEQ,20200309,0.165,0.175,0.15,0.17,172198
SER,20200309,0.005,0.005,0.005,0.005,150000
SES,20200309,0.051,0.052,0.05,0.05,159667
SFC,20200309,15.01,15.01,14.4,14.4,6290
SFG,20200309,0.058,0.058,0.048,0.048,2336292
SFM,20200309,0.064,0.064,0.064,0.064,1900
SFR,20200309,3.93,3.94,3.64,3.67,2667597
SFX,20200309,0.125,0.125,0.1,0.107,1260700
SFY,20200309,56.25,57.15,54.13,54.35,35958
SGC,20200309,0.021,0.021,0.018,0.018,216844
SGF,20200309,2.01,2.02,1.89,1.9,234424
SGH,20200309,0.9,0.9,0.77,0.77,45562
SGI,20200309,0.081,0.081,0.075,0.075,149659
SGM,20200309,8.65,8.67,8,8,1379620
SGO,20200309,0.022,0.022,0.021,0.021,391772
SGP,20200309,4.65,4.7,4.48,4.48,10439802
SGQ,20200309,0.089,0.089,0.076,0.077,3648676
SGR,20200309,3.28,3.38,3.175,3.18,10509060
SHE,20200309,0.005,0.005,0.004,0.005,416666
SHJ,20200309,0.85,0.85,0.78,0.8,239646
SHL,20200309,30.58,30.74,29.45,29.57,2467669
SHM,20200309,0.63,0.63,0.53,0.56,120454
SHO,20200309,0.016,0.016,0.015,0.015,191836
SHV,20200309,6.34,6.35,5.87,5.89,578447
SIG,20200309,0.525,0.535,0.5,0.5,1262573
SIO,20200309,0.3,0.3,0.29,0.29,73083
SIQ,20200309,5.84,5.95,5.57,5.59,1833758
SIS,20200309,0.013,0.013,0.013,0.013,42687
SIV,20200309,0.54,0.54,0.54,0.54,20182
SKC,20200309,2.96,2.99,2.9,2.9,668222
SKF,20200309,0.135,0.14,0.135,0.14,331479
SKI,20200309,2.03,2.12,1.985,2.08,9424440
SKO,20200309,3.5,3.61,3.33,3.42,88716
SKT,20200309,0.52,0.52,0.485,0.5,98400
SKY,20200309,0.25,0.25,0.21,0.23,1543174
SLC,20200309,0.7,0.71,0.675,0.685,2509447
SLF,20200309,13.37,13.69,13.36,13.36,58114
SLK,20200309,4.01,4.07,3.78,3.83,344104
SLM,20200309,0.775,0.78,0.77,0.77,75819
SLR,20200309,1.55,1.57,1.415,1.415,13482152
SLX,20200309,0.32,0.32,0.29,0.29,324985
SM1,20200309,5.41,5.53,5.06,5.06,128900
SM8,20200309,0.092,0.092,0.076,0.078,248798
SMD,20200309,0.004,0.004,0.004,0.004,3972356
SMI,20200309,0.004,0.004,0.003,0.004,11135012
SMN,20200309,0.63,0.63,0.525,0.55,226812
SMP,20200309,0.46,0.46,0.41,0.42,1481688
SMR,20200309,0.87,0.87,0.76,0.76,216373
SMX,20200309,0.375,0.375,0.35,0.35,13266
SNC,20200309,0.765,0.765,0.73,0.73,192445
SND,20200309,0.44,0.44,0.4,0.4,62356
SNL,20200309,4.03,4.03,3.94,3.94,17326
SNS,20200309,0.093,0.093,0.093,0.093,42500
SNZ,20200309,7.07,7.07,6.84,6.85,683
SO4,20200309,0.555,0.555,0.48,0.49,227604
SOL,20200309,19.05,19.14,18.05,18.11,740216
SOM,20200309,2.71,2.72,2.47,2.53,34383
SOP,20200309,0.03,0.03,0.022,0.022,230054
SOR,20200309,0.063,0.064,0.052,0.052,602510
SP3,20200309,0.08,0.08,0.072,0.072,32060
SPK,20200309,4.65,4.68,4.52,4.52,1477123
SPL,20200309,0.955,0.985,0.905,0.95,588937
SPQ,20200309,0.003,0.003,0.003,0.003,446657
SPT,20200309,0.45,0.45,0.385,0.4,2485458
SPX,20200309,0.14,0.15,0.135,0.135,16940129
SPY,20200309,437.22,437.22,427,434.78,5173
SPZ,20200309,0.165,0.165,0.16,0.16,131825
SRG,20200309,0.305,0.315,0.285,0.295,945562
SRH,20200309,0.16,0.16,0.16,0.16,30000
SRI,20200309,0.045,0.045,0.045,0.045,150001
SRK,20200309,0.041,0.041,0.041,0.041,635422
SRV,20200309,4.03,4.03,3.61,3.9,54328
SSG,20200309,0.605,0.625,0.53,0.57,531959
SSL,20200309,6.8,6.8,6.8,6.8,10000
SSM,20200309,1.85,1.85,1.77,1.785,4220070
SSO,20200309,13.3,13.3,13.15,13.17,3270
ST1,20200309,0.165,0.165,0.15,0.15,347579
STA,20200309,0.1,0.1,0.096,0.096,236147
STG,20200309,1.035,1.035,0.85,0.85,63768
STM,20200309,0.007,0.007,0.006,0.007,3252814
STN,20200309,0.45,0.45,0.45,0.45,17380
STO,20200309,4.9,5.19,4.76,4.89,40201761
STW,20200309,56.41,56.41,53.9,53.9,629181
STX,20200309,0.125,0.125,0.099,0.11,23517001
SUD,20200309,0.06,0.061,0.055,0.055,318242
SUL,20200309,7.5,7.53,7.17,7.17,982046
SUN,20200309,10.95,10.99,10.415,10.44,6143569
SUP,20200309,0.007,0.007,0.006,0.006,678019
SVA,20200309,0.015,0.015,0.01,0.011,1651392
SVD,20200309,0.007,0.007,0.007,0.007,148284
SVL,20200309,0.093,0.093,0.078,0.08,5537545
SVM,20200309,0.115,0.115,0.1,0.1,645550
SVW,20200309,15.45,15.68,14.75,14.88,1667700
SVY,20200309,0.565,0.57,0.45,0.52,835291
SW1,20200309,0.043,0.043,0.039,0.039,27696
SWF,20200309,0.15,0.15,0.135,0.135,675265
SWK,20200309,0.16,0.16,0.15,0.155,547082
SWM,20200309,0.135,0.135,0.105,0.115,8544295
SXA,20200309,0.06,0.06,0.06,0.06,36469
SXE,20200309,0.505,0.505,0.44,0.475,562919
SXL,20200309,0.55,0.565,0.54,0.545,7597791
SXY,20200309,0.23,0.235,0.195,0.2,22379943
SYD,20200309,7,7.15,6.66,6.66,12535883
SYI,20200309,25.05,26.26,24.26,26.26,36107
SYR,20200309,0.365,0.365,0.32,0.325,3979996
SYT,20200309,0.001,0.001,0.001,0.001,766840
SZL,20200309,1.5,1.5,1.28,1.37,322784
TAH,20200309,3.58,3.58,3.33,3.37,18273136
TAM,20200309,0.046,0.047,0.043,0.047,504519
TAO,20200309,0.057,0.057,0.057,0.057,4545
TAP,20200309,0.09,0.09,0.08,0.08,491446
TAR,20200309,0.011,0.011,0.01,0.01,2200000
TAS,20200309,0.033,0.033,0.03,0.03,506781
TBR,20200309,5.16,5.16,4.76,4.87,47926
TCL,20200309,14.99,15.07,14.54,14.66,7537847
TCN,20200309,0.037,0.037,0.037,0.037,110412
TD1,20200309,0.02,0.02,0.019,0.019,7961163
TDI,20200309,1.59,1.59,1.46,1.5,191897
TDO,20200309,0.078,0.078,0.078,0.078,44479
TDY,20200309,0.15,0.15,0.12,0.15,44073
TEG,20200309,0.03,0.031,0.029,0.031,772813
TEK,20200309,0.23,0.23,0.21,0.22,260301
TER,20200309,0.18,0.18,0.17,0.18,456123
TFL,20200309,0.1,0.1,0.09,0.09,731407
TGA,20200309,0.093,0.096,0.089,0.089,2139385
TGF,20200309,1.37,1.37,1.255,1.27,173850
TGG,20200309,1.24,1.265,1.22,1.22,954597
TGH,20200309,0.14,0.14,0.14,0.14,94687
TGM,20200309,0.205,0.21,0.185,0.21,124407
TGN,20200309,0.15,0.15,0.15,0.15,2800
TGP,20200309,1.02,1.02,0.98,0.98,125173
TGR,20200309,3.75,3.75,3.55,3.55,1634898
THC,20200309,0.31,0.325,0.27,0.28,768118
THR,20200309,0.005,0.005,0.004,0.004,2435473
TIA,20200309,0.32,0.32,0.32,0.32,2000
TIE,20200309,0.22,0.22,0.185,0.195,907086
TIP,20200309,0.67,0.67,0.62,0.62,82274
TKL,20200309,0.004,0.004,0.004,0.004,100000
TKM,20200309,0.02,0.02,0.02,0.02,773137
TLG,20200309,0.39,0.39,0.315,0.335,1611835
TLM,20200309,0.069,0.069,0.065,0.065,239390
TLS,20200309,3.47,3.53,3.42,3.48,55244565
TLT,20200309,2.9,2.9,2.9,2.9,323
TLX,20200309,1.285,1.285,1.12,1.15,864741
TMG,20200309,0.059,0.059,0.059,0.059,34211
TMK,20200309,0.007,0.007,0.007,0.007,5000
TMR,20200309,0.175,0.185,0.15,0.185,339499
TMT,20200309,0.084,0.084,0.08,0.08,227548
TMX,20200309,0.003,0.004,0.003,0.004,1896112
TMZ,20200309,0.02,0.02,0.02,0.02,50000
TNE,20200309,7.3,7.48,7.07,7.14,1372515
TNG,20200309,0.07,0.07,0.062,0.062,1888040
TNK,20200309,1.135,1.2,1.135,1.2,31386
TNR,20200309,0.008,0.008,0.006,0.006,1676347
TNT,20200309,0.055,0.056,0.05,0.051,6684719
TNY,20200309,1.09,1.09,0.88,0.95,114145
TOE,20200309,0.006,0.007,0.006,0.006,3782372
TON,20200309,0.028,0.028,0.025,0.025,669617
TOP,20200309,0.53,0.53,0.5,0.5,252374
TOT,20200309,1.015,1.025,0.985,0.99,181897
TOU,20200309,0.049,0.049,0.049,0.049,11444
TPM,20200309,8.16,8.21,7.805,7.99,2533324
TPP,20200309,0.052,0.052,0.052,0.052,25000
TPS,20200309,0.098,0.1,0.098,0.1,16465
TPW,20200309,2.86,2.89,2.47,2.48,571962
TRM,20200309,0.008,0.008,0.007,0.007,1000000
TRS,20200309,2.71,2.73,2.6,2.65,164008
TRY,20200309,0.088,0.088,0.08,0.08,750231
TSC,20200309,0.005,0.005,0.004,0.004,23897298
TSL,20200309,0.059,0.059,0.04,0.046,813312
TSO,20200309,0.046,0.052,0.034,0.036,49608183
TTB,20200309,0.425,0.442,0.41,0.42,1163670
TTI,20200309,0.012,0.012,0.012,0.012,300000
TTM,20200309,0.085,0.088,0.077,0.08,374997
TTT,20200309,0.88,0.88,0.8,0.865,431764
TWD,20200309,3.33,3.33,3.1,3.2,41376
TWE,20200309,9.9,9.9,9.25,9.27,7467714
TWR,20200309,0.65,0.65,0.64,0.64,3656
TYR,20200309,3.4,3.44,2.77,2.92,2730963
TYX,20200309,0.002,0.002,0.002,0.002,100000
TZN,20200309,0.033,0.033,0.033,0.033,16610
UBA,20200309,20.87,20.87,19.43,19.43,802
UBI,20200309,0.185,0.185,0.155,0.16,1145376
UBN,20200309,0.049,0.053,0.047,0.048,243596
UBP,20200309,27.5,28.35,27.5,28.35,508
UBU,20200309,31.15,31.15,31.15,31.15,1500
UBW,20200309,28.55,28.55,27.58,28.18,3631
UCM,20200309,0.365,0.375,0.27,0.28,3336336
UNL,20200309,0.04,0.04,0.025,0.025,175000
UNV,20200309,0.18,0.18,0.17,0.17,194300
UOS,20200309,0.75,0.75,0.72,0.72,307981
URF,20200309,0.415,0.415,0.395,0.4,163786
URW,20200309,8.06,8.31,8.06,8.11,10953578
USD,20200309,14.74,15.2,14.7,14.87,270620
UUV,20200309,0.002,0.002,0.002,0.002,3754839
UWL,20200309,1.19,1.215,1.1,1.18,1060453
VAE,20200309,66.25,67.5,64.01,66.43,19158
VAF,20200309,53.63,53.68,53.49,53.49,43860
VAH,20200309,0.085,0.088,0.075,0.08,6190842
VAL,20200309,0.002,0.002,0.002,0.002,500001
VAN,20200309,0.115,0.115,0.105,0.105,258695
VAP,20200309,89,89,86.11,86.44,122293
VAS,20200309,78.31,78.7,73.71,73.71,772785
VCF,20200309,52.19,52.56,52.19,52.28,8641
VCX,20200309,2.16,2.17,2.04,2.04,15305290
VEA,20200309,1.58,1.585,1.38,1.415,16699483
VEE,20200309,0.5,0.5,0.49,0.5,4500
VEN,20200309,0.088,0.088,0.076,0.076,2773985
VEQ,20200309,56.7,56.7,53.95,54.25,13324
VEU,20200309,72.5,72.55,69.96,70.01,116293
VG1,20200309,2.12,2.12,2.05,2.06,459547
VG8,20200309,2.19,2.22,2.17,2.19,508700
VGB,20200309,54.93,54.94,54.7,54.78,141359
VGE,20200309,65.95,68.25,64,65.48,24860
VGI,20200309,10.56,10.56,9.99,10.01,43195
VGL,20200309,2.73,2.81,2.7,2.7,21870
VGS,20200309,76.6,77.77,75.1,75.49,125505
VHT,20200309,1.25,1.25,1.09,1.125,817660
VHY,20200309,55,56.1,50.66,50.85,223133
VIC,20200309,0.001,0.001,0.001,0.001,980046
