OPC,20200522,4.61,4.74,4.56,4.7,23279
OPH,20200522,2.45,2.47,2.44,2.46,95707
OPT,20200522,2.84,2.88,2.73,2.79,295318
OPY,20200522,1.16,1.17,1.115,1.125,303200
ORA,20200522,2.59,2.61,2.53,2.53,2071957
ORE,20200522,2.3,2.35,2.25,2.3,1617715
ORG,20200522,5.54,5.57,5.39,5.42,5369890
ORI,20200522,16.47,16.92,16.47,16.84,986570
ORN,20200522,0.019,0.02,0.019,0.019,633000
ORR,20200522,0.36,0.385,0.36,0.37,276137
OSH,20200522,3.32,3.36,3.19,3.22,10114181
OSL,20200522,0.105,0.11,0.105,0.105,12130590
OSP,20200522,0.01,0.01,0.01,0.01,725000
OSX,20200522,0.5,0.5,0.49,0.5,17875
OTW,20200522,2.95,2.99,2.95,2.99,16129
OVH,20200522,0.21,0.215,0.195,0.2,856213
OVN,20200522,0.25,0.26,0.25,0.255,166996
OVT,20200522,0.022,0.022,0.02,0.02,425002
OZF,20200522,13.59,13.63,13.465,13.465,124926
OZG,20200522,0.155,0.155,0.155,0.155,11248
OZL,20200522,9.61,9.7,9.35,9.44,1367327
OZR,20200522,10.84,10.85,10.7,10.7,7329
PAA,20200522,0.099,0.1,0.098,0.098,701541
PAB,20200522,0.013,0.014,0.013,0.014,1161562
PAC,20200522,4.91,4.99,4.81,4.99,11648
PAF,20200522,0.7,0.7,0.7,0.7,12740
PAI,20200522,0.97,0.985,0.965,0.975,231522
PAK,20200522,0.011,0.011,0.011,0.011,370006
PAL,20200522,0.605,0.65,0.6,0.65,112223
PAR,20200522,2.55,2.63,2.43,2.48,1500760
PBH,20200522,4.93,5.03,4.79,4.9,975626
PBP,20200522,1.85,1.87,1.825,1.87,165445
PCI,20200522,0.94,0.94,0.925,0.94,90510
PCK,20200522,0.16,0.16,0.155,0.16,724491
PDI,20200522,0.075,0.102,0.073,0.099,57794557
PDL,20200522,5.99,6.14,5.95,6.01,1140201
PDN,20200522,0.125,0.13,0.12,0.12,5992249
PDZ,20200522,0.115,0.115,0.105,0.11,1556298
PE1,20200522,1.47,1.545,1.47,1.47,130525
PEK,20200522,0.025,0.029,0.024,0.025,4622228
PEN,20200522,0.13,0.13,0.13,0.13,191943
PET,20200522,0.54,0.56,0.54,0.54,3286334
PEX,20200522,0.14,0.14,0.13,0.135,29275
PFP,20200522,3,3.02,2.9,2.91,23698
PFT,20200522,0.18,0.19,0.18,0.19,77934
PGC,20200522,0.18,0.18,0.17,0.17,990813
PGF,20200522,0.885,0.9,0.88,0.885,369513
PGG,20200522,1.44,1.49,1.43,1.44,300916
PGH,20200522,2.14,2.15,2.03,2.05,371605
PGI,20200522,0.047,0.052,0.044,0.052,1103492
PGL,20200522,0.87,0.915,0.87,0.915,118797
PGM,20200522,0.026,0.026,0.025,0.025,810428
PGX,20200522,0.245,0.25,0.24,0.245,210827
PIA,20200522,1.065,1.07,1.055,1.055,81740
PIC,20200522,0.87,0.87,0.845,0.865,231320
PIO,20200522,0.011,0.011,0.011,0.011,163201
PIQ,20200522,0.34,0.34,0.325,0.33,25305
PKO,20200522,0.013,0.013,0.013,0.013,317109
PKS,20200522,0.18,0.185,0.18,0.185,254735
PL8,20200522,0.98,0.98,0.97,0.97,195068
PLL,20200522,0.115,0.115,0.11,0.115,295737
PLS,20200522,0.265,0.275,0.25,0.25,13634789
PM1,20200522,0.015,0.015,0.015,0.015,987333
PM8,20200522,0.25,0.25,0.235,0.245,279230
PMC,20200522,1.23,1.245,1.23,1.23,102150
PME,20200522,28.63,28.94,28.05,28.5,354439
PMV,20200522,15.58,16,15.44,15.52,258628
PMY,20200522,0.006,0.006,0.006,0.006,16617030
PNC,20200522,0.295,0.295,0.28,0.295,583580
PNI,20200522,4.22,4.22,4.03,4.04,397297
PNN,20200522,0.002,0.002,0.001,0.002,611357
PNR,20200522,0.165,0.185,0.165,0.18,4977225
PNV,20200522,2.68,2.73,2.6,2.63,2357468
PNX,20200522,0.007,0.007,0.007,0.007,2071500
PO3,20200522,2.7,2.76,2.7,2.76,1223
POS,20200522,0.032,0.033,0.029,0.029,4896037
POU,20200522,18.23,18.26,18.23,18.26,339
POW,20200522,0.005,0.005,0.005,0.005,79063
PPC,20200522,0.71,0.73,0.71,0.71,56841
PPE,20200522,2.08,2.15,2.04,2.06,270366
PPG,20200522,0.15,0.155,0.145,0.155,448297
PPH,20200522,6.93,6.94,6.76,6.8,271768
PPK,20200522,4.16,4.23,3.83,3.91,152533
PPS,20200522,0.35,0.387,0.35,0.385,3123101
PPT,20200522,29.91,30.9,29.91,30.51,158030
PRN,20200522,1.2,1.21,1.155,1.185,3481069
PRO,20200522,0.67,0.68,0.67,0.68,132135
PRT,20200522,0.105,0.105,0.1,0.105,2557232
PRU,20200522,1.22,1.255,1.185,1.23,6398713
PRX,20200522,0.052,0.053,0.05,0.05,1125393
PSC,20200522,0.09,0.09,0.08,0.08,60519
PSI,20200522,2.33,2.7,2.33,2.5,157423
PSQ,20200522,1.28,1.3,1.28,1.3,2904094
PSZ,20200522,0.021,0.022,0.021,0.022,485000
PTB,20200522,0.56,0.56,0.525,0.55,142438
PTL,20200522,0.355,0.37,0.355,0.36,109090
PTM,20200522,3.86,3.91,3.78,3.81,1160901
PTR,20200522,0.05,0.05,0.05,0.05,200
PUR,20200522,0.005,0.005,0.005,0.005,300000
PVS,20200522,1.3,1.3,1.3,1.3,752000
PWG,20200522,0.96,0.99,0.96,0.98,95746
PWH,20200522,4.12,4.21,4.01,4.09,43085
PWL,20200522,0.18,0.195,0.18,0.195,110876
PWN,20200522,0.007,0.007,0.006,0.007,6284808
PXS,20200522,0.094,0.098,0.088,0.09,751856
PXX,20200522,0.03,0.031,0.029,0.029,957416
PYC,20200522,0.079,0.081,0.079,0.08,6855825
PYG,20200522,0.6,0.6,0.6,0.6,3308
QAG,20200522,4.64,4.64,4.64,4.64,5000
QAN,20200522,3.65,3.72,3.57,3.6,15431095
QAU,20200522,17.06,17.09,17.02,17.09,98786
QBE,20200522,7.73,7.87,7.72,7.72,5651371
QCB,20200522,6.09,6.09,5.85,5.85,1276
QEM,20200522,0.093,0.094,0.087,0.087,367512
QFE,20200522,0.27,0.27,0.255,0.26,1264696
QFN,20200522,7.58,7.58,7.5,7.5,1976
QFY,20200522,0.002,0.002,0.002,0.002,1050000
QHL,20200522,0.105,0.11,0.1,0.1,3960357
QIP,20200522,1.13,1.14,1.13,1.13,2837
QOZ,20200522,10.81,10.83,10.7,10.71,57885
QRE,20200522,5.94,5.94,5.85,5.85,32049
QRI,20200522,1.34,1.35,1.335,1.35,433574
QTM,20200522,0.039,0.039,0.039,0.039,12572
QUB,20200522,2.66,2.72,2.64,2.67,5694138
QUS,20200522,33.82,33.82,33.63,33.63,4800
QVE,20200522,0.775,0.78,0.77,0.77,150040
RAC,20200522,0.35,0.35,0.32,0.32,337536
RAG,20200522,0.005,0.005,0.005,0.005,600000
RAN,20200522,0.008,0.008,0.008,0.008,104577
RAP,20200522,0.17,0.175,0.16,0.175,1061741
RBL,20200522,1.155,1.27,1.125,1.255,1381445
RCB,20200522,21.16,21.16,21.12,21.13,37459
RCE,20200522,0.6,0.6,0.575,0.58,554291
RDC,20200522,0.73,0.8,0.73,0.755,1223669
RDG,20200522,0.024,0.024,0.024,0.024,375000
RDH,20200522,0.525,0.535,0.51,0.53,658450
RDM,20200522,0.097,0.1,0.097,0.1,30000
RDV,20200522,21.8,21.9,21.71,21.71,4248
RDY,20200522,1.45,1.465,1.405,1.405,24759
REA,20200522,97.1,99.15,97.02,97.31,291888
RED,20200522,0.285,0.3,0.285,0.295,9334555
REE,20200522,0.04,0.06,0.037,0.06,39632168
REG,20200522,1.59,1.59,1.5,1.53,444269
REH,20200522,8.8,8.84,8.47,8.58,369386
RES,20200522,0.065,0.065,0.062,0.063,251150
REX,20200522,1.03,1.065,1.03,1.055,47818
REZ,20200522,0.017,0.017,0.016,0.016,4135780
RF1,20200522,2.14,2.19,2.14,2.18,33692
RFF,20200522,1.855,1.93,1.832,1.915,776456
RFG,20200522,0.07,0.073,0.068,0.073,1284726
RFN,20200522,0.002,0.002,0.002,0.002,5803846
RFT,20200522,0.036,0.039,0.036,0.038,1063497
RFX,20200522,0.031,0.032,0.031,0.031,510789
RGB,20200522,23.58,23.6,23.58,23.6,1270
RGI,20200522,0.05,0.057,0.05,0.057,270974
RGL,20200522,0.027,0.033,0.027,0.031,8173420
RGS,20200522,0.075,0.075,0.075,0.075,4746
RHC,20200522,67,67.65,66.11,66.7,757672
RHP,20200522,1.97,1.985,1.935,1.95,437868
RHT,20200522,0.165,0.17,0.16,0.17,597349
RIC,20200522,0.725,0.73,0.71,0.725,36098
RIM,20200522,0.008,0.008,0.007,0.008,9702500
RIO,20200522,92.88,93.09,90.88,91.33,2435786
RKN,20200522,0.575,0.575,0.56,0.575,3009
RLC,20200522,0.004,0.004,0.004,0.004,2001233
RLE,20200522,0.022,0.022,0.022,0.022,407643
RLG,20200522,0.02,0.02,0.019,0.02,134255
RLT,20200522,1.2,1.225,1.16,1.16,213638
RMC,20200522,0.79,0.815,0.79,0.815,284672
RMD,20200522,24.46,24.53,24.11,24.18,1331447
RML,20200522,0.07,0.073,0.067,0.068,2248301
RMS,20200522,1.68,1.705,1.605,1.64,10176484
RMX,20200522,0.004,0.005,0.004,0.005,22464715
RND,20200522,1.9,1.98,1.9,1.95,15235
RNE,20200522,0.019,0.02,0.016,0.02,618770
RNO,20200522,0.074,0.075,0.071,0.071,81700
RNT,20200522,0.038,0.038,0.037,0.037,137172
RNU,20200522,0.011,0.012,0.011,0.012,1029080
RNX,20200522,0.004,0.004,0.003,0.003,1928362
ROG,20200522,0.001,0.001,0.001,0.001,4500000
ROO,20200522,0.023,0.026,0.023,0.025,1027033
RPM,20200522,0.135,0.135,0.135,0.135,100032
RRL,20200522,5.18,5.25,5.14,5.2,2179302
RSG,20200522,1.125,1.155,1.115,1.125,7356109
RSH,20200522,0.065,0.069,0.065,0.069,1055367
RSM,20200522,21.81,21.81,21.81,21.81,43
RTE,20200522,0.395,0.395,0.395,0.395,7628
RTG,20200522,0.07,0.07,0.065,0.07,404648
RTR,20200522,0.082,0.083,0.081,0.083,4415078
RUL,20200522,1,1.01,0.98,0.98,179867
RVR,20200522,0.062,0.064,0.062,0.063,748473
RWC,20200522,2.7,2.765,2.66,2.73,3195835
RWD,20200522,0.135,0.135,0.13,0.13,15839
RXH,20200522,0.003,0.003,0.003,0.003,58259
RXL,20200522,0.027,0.027,0.027,0.027,6295925
RXM,20200522,0.079,0.08,0.076,0.08,452238
RXP,20200522,0.27,0.27,0.27,0.27,1002209
RYD,20200522,1.23,1.23,1.23,1.23,6585
RZI,20200522,0.7,0.71,0.7,0.7,11281
S2R,20200522,0.097,0.099,0.096,0.097,117898
S32,20200522,1.965,1.975,1.885,1.905,20727208
SAR,20200522,5.52,5.59,5.37,5.4,9858911
SAU,20200522,0.165,0.175,0.165,0.165,216616
SBM,20200522,3.14,3.18,3.12,3.16,4067062
SBR,20200522,0.002,0.002,0.002,0.002,7500
SCG,20200522,2.29,2.33,2.24,2.24,15928495
SCI,20200522,0.015,0.016,0.014,0.015,2087630
SCL,20200522,0.017,0.018,0.017,0.017,4840922
SCN,20200522,0.02,0.02,0.02,0.02,4160
SCP,20200522,2.21,2.25,2.185,2.2,2085666
SCU,20200522,0.011,0.011,0.01,0.01,1388560
SDF,20200522,3.25,3.28,3.14,3.15,2903482
SDG,20200522,1.105,1.115,1.1,1.105,11269
SDI,20200522,0.71,0.73,0.71,0.73,9936
SDV,20200522,0.745,0.76,0.715,0.73,178511
SDX,20200522,0.062,0.062,0.062,0.062,40000
SE1,20200522,0.024,0.026,0.024,0.024,4668137
SEC,20200522,1.24,1.26,1.24,1.245,141906
SEI,20200522,0.028,0.028,0.026,0.027,463075
SEK,20200522,19.25,19.44,19.03,19.11,1965900
SEN,20200522,0.045,0.046,0.045,0.045,136956
SER,20200522,0.004,0.004,0.004,0.004,261100
SES,20200522,0.054,0.056,0.054,0.056,358000
SFG,20200522,0.056,0.056,0.055,0.056,316678
SFR,20200522,4.55,4.6,4.38,4.4,801499
SFX,20200522,0.125,0.135,0.115,0.115,632119
SFY,20200522,50.39,50.44,49.8,49.81,75508
SGF,20200522,1.51,1.525,1.48,1.52,20742
SGH,20200522,0.8,0.85,0.8,0.84,21831
SGI,20200522,0.075,0.075,0.075,0.075,6667
SGM,20200522,7.25,7.34,7.17,7.3,667309
SGP,20200522,3.08,3.17,3.065,3.07,10431500
SGQ,20200522,0.09,0.091,0.087,0.089,5419503
SGR,20200522,2.8,2.86,2.73,2.74,3766930
SHH,20200522,0.005,0.005,0.004,0.004,1800000
SHJ,20200522,0.77,0.77,0.76,0.77,43939
SHK,20200522,0.006,0.006,0.006,0.006,424666
SHL,20200522,27.5,27.59,27.22,27.28,1089310
SHM,20200522,0.45,0.45,0.45,0.45,7000
SHO,20200522,0.027,0.029,0.027,0.029,2814
SHV,20200522,7.46,7.74,7.27,7.66,283191
SI6,20200522,0.004,0.006,0.004,0.005,41691543
SIG,20200522,0.585,0.605,0.585,0.59,560264
SIH,20200522,0.015,0.015,0.015,0.015,80000
SIO,20200522,0.235,0.245,0.235,0.24,99738
SIQ,20200522,5.37,5.71,5.29,5.67,1080780
SIV,20200522,0.59,0.59,0.59,0.59,4040
SKC,20200522,2.32,2.33,2.24,2.24,513595
SKF,20200522,0.14,0.155,0.135,0.155,177490
SKI,20200522,1.915,1.935,1.9,1.92,5489321
SKO,20200522,2.67,2.68,2.57,2.59,62030
SKY,20200522,0.425,0.425,0.37,0.41,1230801
SLC,20200522,1.115,1.13,1.075,1.105,965344
SLF,20200522,10.5,10.57,10.34,10.34,168406
SLK,20200522,3.97,4.12,3.96,4.09,172274
SLM,20200522,0.695,0.695,0.685,0.695,14966
SLR,20200522,2.16,2.23,2.16,2.18,4769756
SLX,20200522,0.37,0.37,0.36,0.365,68192
SLZ,20200522,0.135,0.145,0.13,0.14,137364
SM1,20200522,6.7,6.7,6.48,6.48,34803
SMI,20200522,0.003,0.004,0.003,0.003,6520761
SMN,20200522,0.38,0.39,0.365,0.37,92737
SMP,20200522,0.47,0.48,0.45,0.47,1275479
SMR,20200522,0.885,0.9,0.88,0.9,43219
SMX,20200522,0.28,0.28,0.27,0.27,30000
SNL,20200522,3.7,3.7,3.55,3.55,5854
SNS,20200522,0.089,0.089,0.089,0.089,32141
SO4,20200522,0.52,0.56,0.505,0.54,3046417
SOL,20200522,18.51,18.54,18.19,18.24,254419
SOM,20200522,1.025,1.03,1.005,1.01,32233
SOR,20200522,0.05,0.05,0.045,0.045,626000
SPK,20200522,4.16,4.24,4.13,4.19,966847
SPL,20200522,1.13,1.132,1.09,1.105,708884
SPQ,20200522,0.006,0.006,0.005,0.005,480690
SPT,20200522,0.45,0.49,0.45,0.465,2061235
SPX,20200522,0.19,0.19,0.175,0.185,528849
SPY,20200522,450.02,450.13,447.1,447.16,225
SPZ,20200522,0.1,0.1,0.098,0.1,443329
SRG,20200522,0.215,0.215,0.205,0.205,750406
SRI,20200522,0.053,0.054,0.051,0.051,71657
SRK,20200522,0.053,0.053,0.052,0.053,428573
SRN,20200522,0.003,0.003,0.003,0.003,126225
SRV,20200522,2.24,2.3,2.17,2.17,62746
SSG,20200522,0.605,0.62,0.6,0.61,321156
SSM,20200522,2.04,2.05,1.97,2.02,6287413
SSO,20200522,13.73,13.73,13.73,13.73,364
ST1,20200522,0.195,0.2,0.185,0.2,662523
STA,20200522,0.15,0.16,0.14,0.15,294341
STG,20200522,1.02,1.02,0.955,1,26372
STM,20200522,0.006,0.006,0.005,0.006,17176148
STN,20200522,0.38,0.385,0.37,0.375,64414
STO,20200522,5.26,5.36,5.05,5.08,11177789
STW,20200522,51.56,51.67,50.98,51,197415
STX,20200522,0.2,0.202,0.195,0.195,4580378
SUD,20200522,0.044,0.045,0.041,0.041,325286
SUH,20200522,0.011,0.011,0.011,0.011,9334
SUL,20200522,7.79,7.96,7.68,7.85,2219960
SUN,20200522,8.66,8.72,8.57,8.58,1926176
SUP,20200522,0.05,0.05,0.05,0.05,200750
SVA,20200522,0.018,0.018,0.018,0.018,345000
SVD,20200522,0.009,0.009,0.009,0.009,32787
SVL,20200522,0.125,0.13,0.12,0.125,6805852
SVM,20200522,0.145,0.155,0.14,0.155,482813
SVW,20200522,15.5,15.76,15.06,15.2,421996
SVY,20200522,0.62,0.69,0.59,0.6,1228565
SW1,20200522,0.027,0.028,0.025,0.028,1157477
SWF,20200522,0.275,0.28,0.27,0.28,584140
SWK,20200522,0.14,0.145,0.135,0.14,823034
SWM,20200522,0.08,0.083,0.08,0.082,7047742
SXE,20200522,0.465,0.465,0.445,0.46,510677
SXL,20200522,0.15,0.155,0.145,0.145,27597994
SXY,20200522,0.21,0.212,0.205,0.205,4265811
SYA,20200522,0.007,0.007,0.007,0.007,1327142
SYD,20200522,5.59,5.74,5.59,5.7,8732972
SYI,20200522,22.69,22.765,22.45,22.49,3885
SYR,20200522,0.3,0.32,0.285,0.285,4614131
SZL,20200522,2.08,2.15,2.06,2.1,258526
TAH,20200522,3.21,3.3,3.2,3.2,7315776
TAM,20200522,0.05,0.05,0.049,0.05,598280
TAO,20200522,0.075,0.084,0.075,0.08,576203
TAP,20200522,0.084,0.084,0.082,0.082,264913
TAR,20200522,0.014,0.014,0.013,0.013,434850
TAS,20200522,0.036,0.037,0.036,0.037,138000
TBL,20200522,0.175,0.2,0.175,0.2,150000
TBR,20200522,7.59,7.59,7.39,7.44,37834
TCL,20200522,14.1,14.24,14.08,14.16,2556368
TD1,20200522,0.028,0.029,0.027,0.028,2337392
TDI,20200522,1.565,1.6,1.54,1.6,32608
TDY,20200522,0.155,0.155,0.155,0.155,3658
TEG,20200522,0.039,0.043,0.039,0.039,1596136
TEK,20200522,0.24,0.24,0.24,0.24,4000
TER,20200522,0.145,0.145,0.13,0.135,834578
TFL,20200522,0.11,0.11,0.1,0.1,123300
TGA,20200522,0.12,0.125,0.12,0.12,223802
TGF,20200522,1.33,1.35,1.315,1.35,95755
TGG,20200522,1.14,1.15,1.135,1.14,180918
TGH,20200522,0.165,0.165,0.165,0.165,50000
TGM,20200522,0.23,0.23,0.23,0.23,3500
TGN,20200522,0.11,0.11,0.11,0.11,5923
TGO,20200522,0.045,0.045,0.045,0.045,18646
TGP,20200522,0.87,0.87,0.855,0.855,97480
TGR,20200522,3.87,3.87,3.73,3.74,1024379
THC,20200522,0.39,0.395,0.375,0.375,818463
THR,20200522,0.006,0.006,0.006,0.006,950622
TIE,20200522,0.355,0.355,0.34,0.34,491622
TIG,20200522,0.007,0.007,0.007,0.007,85000
TIN,20200522,0.175,0.19,0.16,0.165,3239560
TIP,20200522,0.55,0.55,0.53,0.55,42000
TKL,20200522,0.007,0.009,0.007,0.009,2497405
TKM,20200522,0.023,0.023,0.023,0.023,39281
TLG,20200522,0.385,0.39,0.38,0.385,173409
TLM,20200522,0.1,0.1,0.096,0.096,157779
TLS,20200522,3.09,3.1,3.05,3.06,19039376
TLT,20200522,2.99,3,2.91,2.97,1298
TLX,20200522,1.475,1.48,1.41,1.46,490814
TMG,20200522,0.082,0.082,0.08,0.082,182000
TMK,20200522,0.006,0.006,0.006,0.006,45000
TMR,20200522,0.245,0.245,0.235,0.235,249371
TMT,20200522,0.17,0.175,0.165,0.165,283889
TMX,20200522,0.006,0.006,0.005,0.005,1916666
TMZ,20200522,0.018,0.018,0.018,0.018,140000
TNE,20200522,9.79,10.03,9.7,9.91,856375
TNG,20200522,0.059,0.06,0.057,0.057,693482
TNK,20200522,0.83,0.83,0.825,0.825,36220
TNR,20200522,0.026,0.031,0.024,0.03,14286273
TNT,20200522,0.063,0.064,0.061,0.061,1773357
TNY,20200522,1.04,1.04,1.01,1.025,74916
TOE,20200522,0.009,0.009,0.009,0.009,877777
TON,20200522,0.041,0.045,0.041,0.043,717341
TOP,20200522,0.47,0.47,0.45,0.45,74772
TOT,20200522,0.87,0.875,0.87,0.875,11703
TPC,20200522,0.85,0.85,0.85,0.85,10750
TPD,20200522,0.001,0.001,0.001,0.001,1935000
TPM,20200522,7.88,7.95,7.74,7.8,671209
TPP,20200522,0.04,0.042,0.04,0.04,845076
TPS,20200522,0.051,0.051,0.051,0.051,19607
TPW,20200522,4.14,4.26,3.91,3.96,728823
TRL,20200522,0.016,0.016,0.016,0.016,50000
TRS,20200522,4.45,4.78,4.45,4.71,356219
TRY,20200522,0.093,0.095,0.088,0.09,625309
TSC,20200522,0.008,0.008,0.007,0.008,12708210
TSL,20200522,0.04,0.047,0.04,0.047,572451
TSO,20200522,0.067,0.069,0.064,0.069,2688301
TTB,20200522,0.41,0.41,0.395,0.395,81718
TTI,20200522,0.014,0.014,0.013,0.014,1403512
TTM,20200522,0.09,0.09,0.086,0.086,1347655
TTT,20200522,0.68,0.69,0.67,0.675,150136
TWD,20200522,2.5,2.5,2.5,2.5,2000
TWE,20200522,9.72,9.86,9.52,9.54,3255380
TYM,20200522,0.033,0.033,0.033,0.033,100000
TYR,20200522,3.66,3.695,3.56,3.56,1288140
TYX,20200522,0.004,0.004,0.004,0.004,1000000
TZL,20200522,0.04,0.042,0.04,0.042,247386
TZN,20200522,0.035,0.035,0.035,0.035,50000
UBI,20200522,0.195,0.195,0.19,0.19,162853
UBN,20200522,0.056,0.058,0.051,0.057,13111711
UCM,20200522,0.23,0.23,0.22,0.225,300649
UMG,20200522,4.27,4.27,4.05,4.08,2125694
UNL,20200522,0.027,0.027,0.027,0.027,40000
UNV,20200522,0.16,0.16,0.155,0.155,217234
UOS,20200522,0.685,0.685,0.685,0.685,8785
URF,20200522,0.35,0.36,0.34,0.36,336606
URW,20200522,3.53,3.59,3.49,3.49,4176916
USD,20200522,14.82,14.9,14.81,14.88,40402
UWL,20200522,1.54,1.555,1.51,1.525,431498
VAE,20200522,65.27,65.39,63.3,63.57,5809
VAF,20200522,52.62,52.77,52.6,52.77,57995
VAN,20200522,0.115,0.12,0.1,0.1,1601969
VAP,20200522,66.99,67.59,66.16,66.28,47171
VAR,20200522,0.015,0.015,0.015,0.015,5000
VAS,20200522,70.69,70.86,69.88,69.94,398010
VBS,20200522,0.68,0.68,0.68,0.68,1233
VCF,20200522,50.05,50.05,49.9,49.91,4667
VCX,20200522,1.58,1.602,1.537,1.555,16813314
VEA,20200522,1.48,1.505,1.46,1.465,6011616
VEE,20200522,0.45,0.45,0.45,0.45,1937
VEN,20200522,0.04,0.04,0.039,0.039,1628441
VEQ,20200522,50.45,50.94,50.17,50.23,21013
VEU,20200522,67.77,67.77,66.8,66.88,71449
VG1,20200522,2.1,2.12,2.09,2.12,220986
VG8,20200522,2.07,2.07,2.05,2.05,72314
VGB,20200522,53.79,53.95,53.79,53.9,25773
VGE,20200522,62.69,62.82,61.25,61.56,43457
VGI,20200522,9.8,9.81,9.7,9.72,8159
VGL,20200522,1.32,1.33,1.285,1.315,52358
VGS,20200522,76.6,76.67,75.9,76.07,70394
VHT,20200522,1.42,1.42,1.355,1.36,591620
VHY,20200522,47.51,47.73,47.05,47.15,68973
VIA,20200522,0.033,0.033,0.033,0.033,15000
VIC,20200522,0.001,0.001,0.001,0.001,182840393
VIF,20200522,51.81,51.96,51.81,51.96,21567
VIP,20200522,0.034,0.04,0.034,0.04,1569586
VLC,20200522,55.86,55.86,55.52,55.53,518
VLT,20200522,0.23,0.23,0.215,0.22,97989
VMC,20200522,0.18,0.18,0.175,0.175,87450
VMG,20200522,0.001,0.002,0.001,0.001,25610000
VML,20200522,0.013,0.013,0.012,0.012,3831740
VMS,20200522,0.016,0.016,0.016,0.016,40000
VMT,20200522,0.215,0.215,0.2,0.21,588679
VMX,20200522,0.175,0.18,0.17,0.17,103976
VMY,20200522,0.047,0.047,0.045,0.047,317279
VN8,20200522,0.115,0.12,0.105,0.105,313610
VOC,20200522,2.8,2.89,2.76,2.77,1399388
VOR,20200522,0.125,0.125,0.125,0.125,170000
VR1,20200522,0.03,0.03,0.028,0.029,1134747
VRC,20200522,0.012,0.012,0.011,0.012,10915762
VRL,20200522,2.09,2.125,2.05,2.1,678415
VRS,20200522,0.034,0.034,0.032,0.032,784594
VRT,20200522,3,3.08,2.92,2.94,566163
VRX,20200522,0.094,0.097,0.092,0.097,169880
VSO,20200522,53.8,54.02,53.34,53.42,14039
VTG,20200522,1.065,1.065,1.01,1.035,207962
VTH,20200522,0.76,0.76,0.74,0.74,19512
VTI,20200522,0.017,0.017,0.017,0.017,40000
VTS,20200522,226.81,227.04,225.3,225.38,16301
VUK,20200522,1.47,1.505,1.45,1.465,2411347
VUL,20200522,0.245,0.25,0.24,0.24,227120
VVA,20200522,2.43,2.43,2.32,2.32,18046
VXR,20200522,0.07,0.072,0.069,0.071,226093
VYS,20200522,0.049,0.049,0.049,0.049,412300
WAA,20200522,0.89,0.89,0.89,0.89,3122
WAF,20200522,0.78,0.795,0.767,0.785,3607875
WAM,20200522,1.85,1.875,1.85,1.855,256752
WAT,20200522,2.19,2.2,2.19,2.2,9528
WAX,20200522,1.37,1.38,1.335,1.335,155932
WBC,20200522,15.13,15.305,15.01,15.01,5926277
WBE,20200522,0.004,0.005,0.004,0.005,5598847
WBT,20200522,0.35,0.35,0.34,0.35,16534
WEB,20200522,3.72,3.83,3.57,3.6,10985088
WEL,20200522,0.028,0.029,0.026,0.028,1484431
WES,20200522,38.68,39.1,38.33,38.86,1308995
WGB,20200522,2.01,2.04,2.01,2.03,199484
WGN,20200522,0.825,0.86,0.815,0.82,196703
WGX,20200522,2.39,2.48,2.34,2.4,3107699
WHC,20200522,1.72,1.735,1.675,1.7,8141067
WHF,20200522,4.6,4.6,4.58,4.59,47162
WHK,20200522,0.067,0.07,0.065,0.065,612751
WIC,20200522,0.85,0.85,0.845,0.85,36590
WKT,20200522,0.125,0.125,0.12,0.12,21504
WLD,20200522,0.04,0.04,0.04,0.04,391643
WLE,20200522,1.055,1.055,1.035,1.04,338493
WMI,20200522,1.175,1.195,1.175,1.19,111347
WML,20200522,0.011,0.011,0.011,0.011,1075000
WNB,20200522,0.009,0.01,0.008,0.009,53202010
WND,20200522,0.985,0.985,0.98,0.98,1525
WNR,20200522,0.255,0.255,0.255,0.255,234000
WOA,20200522,0.28,0.295,0.27,0.29,1180691
WOR,20200522,9.23,9.55,9.005,9.05,2970902
WOW,20200522,34.2,34.35,33.82,34.16,3847339
WPL,20200522,22.7,22.925,22.1,22.15,2351966
WPP,20200522,0.23,0.245,0.23,0.235,1120751
WPR,20200522,2.44,2.53,2.43,2.51,3316250
WQG,20200522,1.26,1.27,1.255,1.265,353352
WSA,20200522,2.3,2.3,2.21,2.22,1299768
WSI,20200522,0.011,0.011,0.011,0.011,260000
WSP,20200522,2.29,2.4,2.245,2.28,454767
WTC,20200522,20.89,21.27,20.41,20.52,877592
WWG,20200522,0.145,0.145,0.14,0.14,235000
WWI,20200522,0.012,0.012,0.011,0.011,2863169
WZR,20200522,0.16,0.162,0.155,0.155,3028568
XAM,20200522,0.035,0.038,0.035,0.038,251860
XCD,20200522,0.012,0.012,0.011,0.011,3544434
XF1,20200522,0.18,0.18,0.17,0.18,622699
XPE,20200522,0.001,0.001,0.001,0.001,1266398
XPL,20200522,0.063,0.063,0.062,0.062,122748
XRF,20200522,0.2,0.2,0.195,0.195,82949
XRO,20200522,79.32,80.56,79.24,80.15,309017
XTC,20200522,0.002,0.002,0.002,0.002,24016666
XTD,20200522,0.025,0.025,0.025,0.025,625000
XTE,20200522,0.605,0.605,0.585,0.6,21010
YAL,20200522,2.2,2.2,2.12,2.15,87780
YBR,20200522,0.064,0.066,0.064,0.066,9977
YOJ,20200522,0.05,0.051,0.048,0.048,1141949
YOW,20200522,0.037,0.037,0.037,0.037,25600
