HXG,20200619,0.054,0.054,0.053,0.053,65387
HYD,20200619,0.099,0.1,0.092,0.093,127930
HZN,20200619,0.065,0.067,0.065,0.066,256443
HZR,20200619,0.405,0.405,0.38,0.385,774803
IAA,20200619,93.76,93.84,93.04,93.84,6016
IAF,20200619,116.61,116.66,116.53,116.64,18054
IAG,20200619,5.99,6.1,5.915,5.99,12410793
IAGPD,20200619,102.782,103.53,102.782,103.53,1866
IAM,20200619,0.001,0.001,0.001,0.001,520000
IAP,20200619,1.15,1.22,1.15,1.21,525491
IBC,20200619,0.43,0.43,0.43,0.43,70000
IBG,20200619,0.01,0.01,0.009,0.009,518799
IBX,20200619,0.029,0.03,0.029,0.03,3982648
IBXO,20200619,0.008,0.008,0.008,0.008,0
IBXOA,20200619,0.012,0.012,0.011,0.011,1402001
ICE,20200619,0.125,0.125,0.125,0.125,0
ICG,20200619,0.001,0.001,0.001,0.001,0
ICGO,20200619,0.001,0.001,0.001,0.001,0
ICGOA,20200619,0.001,0.001,0.001,0.001,0
ICI,20200619,0.022,0.022,0.022,0.022,0
ICN,20200619,0.01,0.01,0.01,0.01,134210
ICOR,20200619,100.8,100.82,100.8,100.8,2565
ICQ,20200619,0.285,0.29,0.28,0.29,126575
ICR,20200619,0.375,0.38,0.36,0.365,154425
ICS,20200619,1.815,1.815,1.815,1.815,0
ICT,20200619,0.03,0.03,0.03,0.03,0
ICU,20200619,0.021,0.033,0.021,0.027,5123737
ID8,20200619,0.135,0.135,0.115,0.13,75353
IDA,20200619,0.035,0.037,0.035,0.037,469965
IDT,20200619,0.155,0.16,0.155,0.16,4890
IDX,20200619,4.11,4.24,4.11,4.15,4120345
IDZ,20200619,0.006,0.006,0.006,0.006,868771
IEC,20200619,0.004,0.004,0.004,0.004,0
IEL,20200619,16.81,17.53,16.65,17.32,2581634
IEM,20200619,58.86,58.86,58.3,58.85,33532
IEQ,20200619,0.035,0.035,0.035,0.035,0
IEU,20200619,61.54,61.54,59.38,59.95,42996
IFL,20200619,4.96,5.08,4.91,5.05,1655696
IFM,20200619,1.68,1.725,1.655,1.675,1527233
IFN,20200619,0.915,0.925,0.915,0.925,7279562
IFRA,20200619,19.5,19.5,19.23,19.34,20794
IFT,20200619,4.51,4.53,4.45,4.45,21055
IGB,20200619,115.2,115.22,115.185,115.22,191
IGE,20200619,0.13,0.13,0.13,0.13,0
IGL,20200619,0.91,1,0.91,0.95,1579216
IGN,20200619,0.016,0.016,0.016,0.016,0
IGO,20200619,5,5.04,4.83,4.85,2451689
IHCB,20200619,111.9,112.47,111.07,111.8,3190
IHD,20200619,12.29,12.34,12.15,12.18,54791
IHEB,20200619,104.04,104.07,102.67,104.07,404
IHHY,20200619,98.7,99.73,98.7,99.68,1350
IHL,20200619,0.048,0.051,0.048,0.051,1123672
IHLOB,20200619,0.012,0.012,0.012,0.012,0
IHOO,20200619,120.25,120.84,120.05,120.74,8036
IHR,20200619,0.067,0.067,0.067,0.067,10000
IHVV,20200619,380.16,380.51,378.32,379.15,5655
IHWL,20200619,33.79,33.79,33.7,33.73,2348
IIND,20200619,7.3,7.31,7.3,7.31,2777
IJH,20200619,263.18,263.18,261.5,262.12,2554
IJP,20200619,82.37,82.71,82.2,82.66,6208
IJR,20200619,99.18,99.89,99.14,99.58,2876
IKE,20200619,0.695,0.695,0.695,0.695,0
IKO,20200619,84.38,84.87,84.36,84.85,849
IKW,20200619,0.002,0.002,0.002,0.002,0
ILB,20200619,128.32,128.36,127.93,128.36,2158
ILC,20200619,23,23.1,22.83,22.83,12714
ILU,20200619,8.58,8.75,8.3,8.38,2649506
IMA,20200619,0.155,0.155,0.15,0.155,71780
IMC,20200619,0.275,0.365,0.27,0.325,5081150
IMD,20200619,1.01,1.025,0.97,0.995,4840203
IME,20200619,0.03,0.032,0.03,0.031,633193
IMM,20200619,0.15,0.155,0.15,0.155,885764
IMPQ,20200619,4.31,4.31,4.31,4.31,50
IMR,20200619,1.55,1.57,1.5,1.5,31670
IMS,20200619,0.005,0.005,0.005,0.005,1240000
IMU,20200619,0.034,0.035,0.033,0.034,10935737
IMUOA,20200619,0.01,0.012,0.01,0.012,2124435
IMUOB,20200619,0.014,0.014,0.014,0.014,0
IMUOC,20200619,0.012,0.014,0.012,0.014,2250000
INA,20200619,4.56,4.7,4.49,4.68,7062674
INCM,20200619,12.91,12.91,12.91,12.91,0
INES,20200619,2.7,2.7,2.7,2.7,191
INF,20200619,0.105,0.105,0.09,0.095,2109191
ING,20200619,3.45,3.45,3.3,3.32,2048841
INIF,20200619,2.1,2.1,2.1,2.1,4000
INP,20200619,0.034,0.034,0.032,0.032,493427
INR,20200619,0.11,0.115,0.105,0.115,1983973
INV,20200619,0.095,0.095,0.095,0.095,0
IOD,20200619,0.17,0.17,0.17,0.17,25000
IOO,20200619,76.89,77.69,76.89,77.3,25745
IOZ,20200619,24.53,24.6,24.29,24.3,269459
IP1,20200619,0.018,0.033,0.018,0.028,48427066
IPB,20200619,0.013,0.013,0.013,0.013,0
IPC,20200619,1.04,1.04,1.04,1.04,0
IPD,20200619,0.068,0.072,0.067,0.07,741395
IPH,20200619,8.19,8.2,8.07,8.07,1114938
IPL,20200619,2.03,2.065,1.972,1.99,16353193
IPT,20200619,0.013,0.013,0.012,0.012,635907
IQ3,20200619,0.19,0.19,0.19,0.19,0
IRD,20200619,0.075,0.075,0.075,0.075,23693
IRE,20200619,11.49,11.58,11.27,11.37,1862658
IRI,20200619,3.54,3.55,3.46,3.46,191286
IS3,20200619,0.11,0.11,0.11,0.11,0
ISD,20200619,0.145,0.15,0.145,0.145,216434
ISEC,20200619,100.42,100.42,100.41,100.415,2203
ISO,20200619,4.64,4.67,4.61,4.63,15078
ISU,20200619,0.25,0.25,0.225,0.24,1289939
ISX,20200619,1.07,1.07,1.07,1.07,0
ITG,20200619,0.25,0.25,0.225,0.245,5039727
IVC,20200619,11.11,11.53,11.01,11.36,2309353
IVE,20200619,91.1,91.1,90.31,90.61,4653
IVO,20200619,0.025,0.025,0.025,0.025,0
IVQ,20200619,0.06,0.06,0.06,0.06,0
IVR,20200619,0.017,0.017,0.017,0.017,350000
IVROA,20200619,0.004,0.004,0.004,0.004,0
IVT,20200619,0.003,0.003,0.003,0.003,0
IVV,20200619,457.23,457.35,455.19,455.58,11413
IVX,20200619,0.007,0.008,0.007,0.008,249000
IVZ,20200619,0.025,0.026,0.025,0.026,218984
IWLD,20200619,36.29,36.42,36.21,36.22,2259
IXC,20200619,1.28,1.29,1.26,1.26,107922
IXI,20200619,77.09,77.36,77.09,77.17,1390
IXJ,20200619,101,101.48,100.65,100.91,31332
IXR,20200619,0.009,0.01,0.009,0.01,18806654
IXU,20200619,0.015,0.015,0.015,0.015,100000
IYLD,20200619,100.6,100.6,100.6,100.6,300
IZZ,20200619,59,59.28,58.9,59.2,2457
JAL,20200619,0.155,0.155,0.155,0.155,0
JAN,20200619,0.315,0.33,0.315,0.325,129132
JAT,20200619,0.039,0.039,0.038,0.039,1242396
JAY,20200619,0.15,0.15,0.15,0.15,0
JBH,20200619,40.12,40.74,38.53,39.98,4140778
JCI,20200619,0.405,0.405,0.405,0.405,0
JCS,20200619,0.033,0.033,0.033,0.033,0
JDR,20200619,0.013,0.013,0.012,0.012,555965
JHC,20200619,0.53,0.54,0.515,0.515,1177240
JHG,20200619,32.8,32.98,32.29,32.39,433009
JHL,20200619,0.021,0.021,0.019,0.019,57000
JHX,20200619,26.82,27.46,26.7,26.7,2324240
JIN,20200619,11.41,11.41,11.41,11.41,0
JJF,20200619,0.04,0.04,0.04,0.04,0
JKA,20200619,0.003,0.003,0.003,0.003,0
JKAOC,20200619,0.002,0.002,0.002,0.002,0
JLG,20200619,2.45,2.465,2.4,2.4,261397
JMS,20200619,0.27,0.285,0.265,0.28,9038027
JPR,20200619,0.019,0.019,0.019,0.019,3782
JRL,20200619,0.315,0.315,0.315,0.315,0
JRV,20200619,0.16,0.16,0.15,0.15,192730
JXT,20200619,0.03,0.039,0.025,0.038,2931134
JYC,20200619,1.18,1.18,1.14,1.145,24544
K2F,20200619,0.19,0.19,0.19,0.19,140000
KAI,20200619,0.031,0.032,0.027,0.029,21026206
KAM,20200619,0.058,0.058,0.058,0.058,98000
KAR,20200619,0.6,0.62,0.595,0.615,5674575
KAS,20200619,0.01,0.01,0.01,0.01,0
KAT,20200619,0.78,0.78,0.78,0.78,0
KAU,20200619,0.26,0.27,0.255,0.265,76133
KBC,20200619,0.071,0.071,0.071,0.071,0
KBCPA,20200619,0.955,0.955,0.955,0.955,0
KCN,20200619,0.38,0.39,0.38,0.39,66007
KEY,20200619,0.003,0.003,0.003,0.003,16000
KFE,20200619,0.042,0.042,0.039,0.041,669049
KFEOA,20200619,0.016,0.016,0.016,0.016,0
KGD,20200619,0.037,0.037,0.037,0.037,0
KGL,20200619,0.185,0.185,0.185,0.185,37443
KGM,20200619,0.007,0.007,0.007,0.007,130952
KGN,20200619,14.1,14.75,14,14.38,1479593
KIN,20200619,0.115,0.115,0.105,0.105,594853
KIS,20200619,0.062,0.062,0.062,0.062,25000
KISO,20200619,0.008,0.008,0.008,0.008,0
KKC,20200619,2.01,2.05,1.965,2.05,800960
KKL,20200619,0.015,0.015,0.015,0.015,0
KKO,20200619,0.068,0.068,0.068,0.068,29352
KLA,20200619,54.6,54.6,53.5,53.61,1571
KLL,20200619,0.14,0.145,0.135,0.135,2091403
KLO,20200619,0.075,0.075,0.075,0.075,0
KLR,20200619,0.036,0.036,0.036,0.036,0
KMD,20200619,1.1,1.18,1.1,1.18,11556013
KME,20200619,1.01,1.015,0.97,1.015,51661
KMT,20200619,0.006,0.006,0.005,0.005,150058
KNH,20200619,0.071,0.071,0.071,0.071,0
KNM,20200619,0.017,0.017,0.017,0.017,0
KNO,20200619,0.08,0.08,0.08,0.08,0
KOR,20200619,0.009,0.009,0.009,0.009,0
KOV,20200619,3.86,3.86,3.86,3.86,333
KP2,20200619,0.015,0.017,0.015,0.016,1079826
KPC,20200619,0.02,0.02,0.02,0.02,0
KPE,20200619,1.05,1.05,1.05,1.05,0
KPG,20200619,0.91,0.91,0.9,0.9,8355
KPO,20200619,0.029,0.029,0.029,0.029,86018
KPT,20200619,0.86,0.87,0.83,0.855,75990
KRM,20200619,0.036,0.036,0.035,0.035,860983
KRR,20200619,0.037,0.038,0.036,0.037,1939552
KRROB,20200619,0.001,0.002,0.001,0.002,1218698
KRS,20200619,0.048,0.048,0.048,0.048,0
KSC,20200619,1.28,1.28,1.28,1.28,0
KSL,20200619,1.075,1.105,1.075,1.095,199276
KSM,20200619,1.8,1.8,1.8,1.8,0
KSN,20200619,0.15,0.155,0.14,0.14,627239
KSS,20200619,0.24,0.24,0.24,0.24,39288
KTA,20200619,0.034,0.035,0.034,0.035,85000
KTAOC,20200619,0.013,0.014,0.013,0.013,1356269
KTD,20200619,0.27,0.27,0.265,0.27,240546
KTE,20200619,0.015,0.015,0.014,0.014,2060489
KTG,20200619,0.175,0.175,0.165,0.175,274557
KTGOB,20200619,0.05,0.05,0.05,0.05,0
KWR,20200619,0.125,0.135,0.125,0.135,33226
KYK,20200619,0.082,0.084,0.081,0.081,601328
KZA,20200619,0.455,0.46,0.44,0.46,120249
KZR,20200619,0.485,0.485,0.485,0.485,0
LAM,20200619,0.35,0.35,0.35,0.35,0
LAU,20200619,0.365,0.365,0.365,0.365,31430
LAW,20200619,0.04,0.04,0.04,0.04,0
LBL,20200619,0.41,0.425,0.405,0.41,67311
LBT,20200619,0.16,0.185,0.16,0.185,2668012
LCD,20200619,0.017,0.017,0.017,0.017,0
LCE,20200619,0.44,0.44,0.44,0.44,0
LCK,20200619,0.095,0.097,0.092,0.092,372524
LCL,20200619,0.038,0.039,0.038,0.038,134880
LCLOB,20200619,0.006,0.006,0.006,0.006,0
LCM,20200619,0.145,0.145,0.145,0.145,0
LCT,20200619,0.014,0.014,0.014,0.014,0
LCY,20200619,0.002,0.003,0.002,0.003,1170000
LEG,20200619,0.14,0.14,0.132,0.14,3967796
LEP,20200619,4.95,4.98,4.91,4.93,43187
LER,20200619,0.017,0.018,0.017,0.018,238302
LEX,20200619,0.195,0.195,0.19,0.19,12378
LGP,20200619,0.38,0.385,0.375,0.38,181087
LGR,20200619,0.021,0.021,0.021,0.021,0
LHB,20200619,0.003,0.003,0.003,0.003,0
LHBO,20200619,0.012,0.012,0.012,0.012,0
LHM,20200619,0.005,0.005,0.005,0.005,0
LHMO,20200619,0.012,0.012,0.012,0.012,0
LI3,20200619,0.018,0.02,0.018,0.02,221552
LIC,20200619,9.43,9.85,9.43,9.7,255153
LIN,20200619,0.011,0.012,0.011,0.012,4628230
LIO,20200619,0.014,0.014,0.014,0.014,0
LIT,20200619,0.055,0.056,0.052,0.054,2996490
LITCF,20200619,0.006,0.007,0.006,0.007,800000
LITO,20200619,0.01,0.01,0.01,0.01,0
LKE,20200619,0.035,0.036,0.033,0.036,1169872
LKEOB,20200619,0.012,0.012,0.012,0.012,250000
LKO,20200619,0.001,0.001,0.001,0.001,0
LLC,20200619,13.23,13.58,12.94,12.94,5285372
LLO,20200619,1.625,1.625,1.625,1.625,0
LME,20200619,1.365,1.365,1.365,1.365,0
LMG,20200619,0.015,0.016,0.015,0.016,631810
LML,20200619,0.004,0.004,0.004,0.004,0
LNG,20200619,0.043,0.043,0.043,0.043,0
LNK,20200619,4.4,4.41,4.27,4.29,3828460
LNU,20200619,0.012,0.012,0.012,0.012,2459008
LNY,20200619,0.005,0.005,0.004,0.004,1536636
LOM,20200619,0.045,0.046,0.044,0.046,1457329
LOMOC,20200619,0.012,0.015,0.012,0.015,21670
LON,20200619,0.13,0.165,0.13,0.15,599785
LOT,20200619,0.06,0.061,0.058,0.061,2144089
LOV,20200619,6.77,7.19,6.75,7.1,394170
LPD,20200619,0.008,0.008,0.008,0.008,6477424
LPDOA,20200619,0.001,0.001,0.001,0.001,0
LPDOB,20200619,0.002,0.003,0.002,0.003,369312
LPDOC,20200619,0.003,0.004,0.003,0.004,325000
LPE,20200619,0.37,0.37,0.365,0.365,5591
LPI,20200619,0.17,0.182,0.17,0.175,260702
LRK,20200619,0.96,0.96,0.96,0.96,0
LRM,20200619,0.045,0.045,0.045,0.045,0
LRS,20200619,0.006,0.006,0.006,0.006,0
LRSOC,20200619,0.002,0.002,0.002,0.002,0
LRT,20200619,0.815,0.91,0.815,0.87,36346
LSA,20200619,0.007,0.007,0.007,0.007,0
LSF,20200619,1.315,1.345,1.31,1.33,1109906
LSH,20200619,0.033,0.033,0.032,0.032,86728
LSR,20200619,0.007,0.007,0.007,0.007,1677463
LSX,20200619,0.425,0.425,0.42,0.42,80042
LTR,20200619,0.105,0.11,0.1,0.1,4959068
LVE,20200619,0.048,0.048,0.048,0.048,0
LVH,20200619,0.22,0.22,0.21,0.21,186854
LVT,20200619,0.25,0.27,0.25,0.265,2056507
LYC,20200619,1.945,1.98,1.905,1.945,6400633
LYL,20200619,4.82,4.82,4.63,4.75,6156
M7T,20200619,0.875,0.91,0.855,0.9,1232610
M8S,20200619,0.07,0.07,0.07,0.07,0
MA1,20200619,1.01,1.01,1.01,1.01,89
MAD,20200619,0.84,0.84,0.815,0.815,4864
MAG,20200619,0.26,0.28,0.25,0.26,548584
MAGOA,20200619,0.16,0.18,0.16,0.18,56060
MAH,20200619,0.26,0.265,0.255,0.26,3348462
MAI,20200619,0.54,0.54,0.54,0.54,1515
MAM,20200619,0.3,0.3,0.3,0.3,154400
MAN,20200619,0.021,0.021,0.02,0.021,861978
MAQ,20200619,38.75,40.69,38.75,40,37596
MAR,20200619,0.03,0.03,0.03,0.03,0
MAT,20200619,0.14,0.145,0.14,0.145,163423
MAU,20200619,1.17,1.18,1.17,1.18,16111
MAUCA,20200619,0.92,0.92,0.92,0.92,834
MAX,20200619,5,5,5,5,0
MAY,20200619,0.007,0.007,0.007,0.007,288000
MBK,20200619,0.009,0.009,0.009,0.009,34412
MBLPC,20200619,103.8,104,103.8,104,8162
MBM,20200619,0.042,0.042,0.042,0.042,0
MCA,20200619,0.125,0.125,0.12,0.125,78200
MCE,20200619,0.17,0.2,0.165,0.17,168522
MCM,20200619,0.15,0.15,0.1,0.11,39724
MCP,20200619,2.89,2.95,2.87,2.95,118880
MCR,20200619,0.72,0.8,0.72,0.8,2832835
MCT,20200619,0.012,0.012,0.011,0.012,7840365
MCTO,20200619,0.009,0.009,0.009,0.009,750000
MCX,20200619,0.1,0.1,0.1,0.1,0
MCY,20200619,4.42,4.62,4.42,4.62,12226
MDC,20200619,0.15,0.155,0.15,0.155,966502
MDI,20200619,0.014,0.015,0.014,0.014,4757890
MDR,20200619,0.52,0.55,0.515,0.54,293015
MDX,20200619,0.003,0.003,0.003,0.003,0
MEA,20200619,0.2,0.2,0.192,0.195,78870
MEB,20200619,0.006,0.006,0.006,0.006,1466568
MEBOB,20200619,0.001,0.001,0.001,0.001,0
MEC,20200619,0.9,0.9,0.9,0.9,5000
MEI,20200619,0.025,0.026,0.024,0.025,3993127
MEL,20200619,0.03,0.033,0.03,0.033,120000
MEM,20200619,0.056,0.059,0.055,0.056,241700
MEP,20200619,0.047,0.047,0.046,0.046,275010
MEU,20200619,0.059,0.06,0.058,0.059,1115844
MEY,20200619,0.056,0.056,0.055,0.055,45360
MEZ,20200619,4.61,4.74,4.61,4.74,25316
MFD,20200619,0.79,0.79,0.79,0.79,24313
MFF,20200619,2.83,2.83,2.76,2.78,200230
MFG,20200619,57.4,57.88,56.8,57.54,956653
MGC,20200619,0.435,0.44,0.435,0.44,101506
MGE,20200619,4.04,4.04,4.01,4.02,448817
MGG,20200619,1.745,1.8,1.735,1.75,722581
MGL,20200619,0.02,0.02,0.02,0.02,5000
MGR,20200619,2.43,2.43,2.34,2.34,36680845
MGT,20200619,0.002,0.003,0.002,0.003,2716667
MGTOC,20200619,0.001,0.001,0.001,0.001,0
MGU,20200619,0.035,0.035,0.035,0.035,0
MGUO,20200619,0.015,0.015,0.015,0.015,0
MGV,20200619,0.445,0.455,0.43,0.435,6040139
MGX,20200619,0.69,0.69,0.645,0.66,6159886
MGZ,20200619,0.02,0.02,0.02,0.02,0
MHC,20200619,0.014,0.014,0.013,0.013,6243372
MHCO,20200619,0.007,0.007,0.007,0.007,0
MHD,20200619,0.046,0.046,0.046,0.046,0
MHG,20200619,3.51,3.51,3.48,3.48,129446
MHH,20200619,1.41,1.42,1.395,1.41,651829
MHI,20200619,0.046,0.046,0.046,0.046,0
MHJ,20200619,0.355,0.365,0.355,0.36,92218
MICH,20200619,2.9,2.91,2.89,2.9,300943
MIH,20200619,3.6,3.6,3.6,3.6,0
MIL,20200619,0.445,0.46,0.4,0.4,61000
MIN,20200619,20,20.1,19.47,19.61,1398990
MIO,20200619,0.185,0.185,0.185,0.185,74232
MIR,20200619,2.37,2.42,2.37,2.42,17058
MJC,20200619,0.022,0.022,0.022,0.022,0
MKG,20200619,0.076,0.079,0.074,0.079,149049
MKGO,20200619,0.003,0.003,0.003,0.003,0
MLD,20200619,0.895,0.912,0.825,0.825,945355
MLL,20200619,0.1,0.102,0.099,0.1,475318
MLLOA,20200619,0.02,0.02,0.02,0.02,0
MLM,20200619,0.012,0.012,0.012,0.012,0
MLS,20200619,0.002,0.002,0.001,0.002,3172475
MLT,20200619,4.2,4.21,4.17,4.19,87012
MLX,20200619,0.084,0.085,0.081,0.081,2582164
MME,20200619,1.37,1.4,1.315,1.32,149570
MMI,20200619,0.11,0.11,0.11,0.11,479125
MMJ,20200619,0.115,0.12,0.115,0.115,486271
MML,20200619,0.64,0.655,0.64,0.645,174031
MMM,20200619,1.06,1.075,1.055,1.065,583631
MMR,20200619,0.004,0.004,0.004,0.004,0
MMS,20200619,8.99,9.37,8.98,9.21,1378221
MNB,20200619,0.001,0.001,0.001,0.001,0
MND,20200619,11.18,11.67,11.13,11.54,642168
MNF,20200619,5.48,5.83,5.48,5.73,132563
MNRS,20200619,6.08,6.08,6.03,6.06,6901
MNS,20200619,0.07,0.073,0.07,0.071,1061216
MNW,20200619,0.02,0.025,0.02,0.023,18432820
MNY,20200619,1.56,1.6,1.54,1.6,407961
MOAT,20200619,77.94,78.11,77.81,78,3515
MOB,20200619,0.072,0.072,0.072,0.072,4000
MOC,20200619,0.72,0.76,0.715,0.76,219158
MOE,20200619,3.58,3.66,3.49,3.6,73614
MOGL,20200619,3.27,3.29,3.27,3.29,10743
MOH,20200619,0.071,0.08,0.07,0.08,287205
MOHO,20200619,0.01,0.01,0.01,0.01,0
MOQ,20200619,0.135,0.135,0.135,0.135,0
MOT,20200619,1.73,1.75,1.715,1.74,254065
MOZ,20200619,0.87,0.885,0.86,0.88,74848
MP1,20200619,13.3,13.55,12.88,12.88,6547314
MPH,20200619,0.1,0.1,0.1,0.1,0
MPL,20200619,3.02,3.07,2.995,3.07,22560402
MPO,20200619,0.14,0.14,0.14,0.14,0
MPP,20200619,0.225,0.225,0.19,0.2,115012
MPR,20200619,0.022,0.022,0.022,0.022,0
MPX,20200619,0.3,0.3,0.3,0.3,0
MQG,20200619,121.03,122.6,119.97,121.53,2293760
MQGPB,20200619,103.37,103.79,103.02,103.02,5821
MQGPC,20200619,100.5,101,100.2,101,11543
MQGPD,20200619,100.96,101.72,100.73,101.72,15502
MQR,20200619,0.05,0.05,0.05,0.05,0
MQRO,20200619,0.005,0.005,0.005,0.005,0
MRC,20200619,0.22,0.22,0.21,0.21,51263
MRD,20200619,0.001,0.001,0.001,0.001,6278727
MRG,20200619,0.014,0.015,0.014,0.014,698951
MRL,20200619,0.2,0.2,0.2,0.2,0
MRM,20200619,0.073,0.073,0.072,0.073,5388020
MRQ,20200619,0.009,0.009,0.008,0.009,19452762
MRQOA,20200619,0.001,0.001,0.001,0.001,0
MRQOB,20200619,0.002,0.002,0.002,0.002,9660000
MRR,20200619,0.009,0.009,0.009,0.009,0
MRV,20200619,0.003,0.003,0.003,0.003,0
MRZ,20200619,0.175,0.175,0.175,0.175,0
MSB,20200619,4.03,4.27,3.98,4.14,26925946
MSE,20200619,0.012,0.012,0.012,0.012,0
MSG,20200619,0.023,0.024,0.023,0.024,470376
MSI,20200619,0.01,0.01,0.01,0.01,0
MSL,20200619,0.061,0.067,0.061,0.066,789567
MSM,20200619,0.028,0.031,0.028,0.031,3689157
MSMOC,20200619,0.01,0.01,0.01,0.01,0
MSR,20200619,0.006,0.006,0.006,0.006,706566
MSTR,20200619,8.45,8.48,8.45,8.48,16104
MSV,20200619,0.52,0.52,0.51,0.52,26428
MTB,20200619,0.002,0.002,0.002,0.002,11429
MTC,20200619,0.13,0.135,0.13,0.135,95621
MTH,20200619,0.016,0.016,0.016,0.016,2089435
MTL,20200619,0.001,0.001,0.001,0.001,0
MTO,20200619,1.63,1.88,1.63,1.8,217541
MTS,20200619,2.88,2.935,2.81,2.83,10830045
MVA,20200619,20.17,20.4,20.17,20.21,6638
MVB,20200619,21,21.16,20.85,20.85,29058
MVE,20200619,28.05,28.05,27.5,27.54,3732
MVF,20200619,0.56,0.585,0.555,0.585,1063415
MVOL,20200619,26.73,26.8,26.59,26.59,2595
MVP,20200619,8.1,8.24,7.92,8.18,1215197
MVR,20200619,27.26,27.26,27.09,27.09,2872
MVS,20200619,18.34,18.34,18.28,18.28,1608
MVTHA,20200619,101,101,101,101,99
MVW,20200619,28.04,28.1,27.77,27.81,173995
MWR,20200619,0.12,0.135,0.12,0.135,217341
MWY,20200619,0.87,0.87,0.86,0.86,25081
MX1,20200619,0.135,0.14,0.13,0.135,320555
MXC,20200619,0.024,0.024,0.022,0.023,897197
MXCOE,20200619,0.004,0.004,0.004,0.004,0
MXI,20200619,0.14,0.145,0.14,0.145,17573
MXR,20200619,0.087,0.1,0.087,0.091,2792671
MXT,20200619,1.91,1.93,1.89,1.91,351118
MYE,20200619,0.665,0.685,0.65,0.68,109972
MYL,20200619,0.06,0.06,0.058,0.059,918389
MYQ,20200619,0.235,0.285,0.235,0.285,404114
MYR,20200619,0.24,0.25,0.235,0.245,8394279
MYS,20200619,3.97,4.06,3.92,4,75855
MYX,20200619,0.35,0.365,0.33,0.35,65619327
MZZ,20200619,0.265,0.28,0.265,0.28,216205
MZZO,20200619,0.07,0.07,0.07,0.07,0
N1H,20200619,0.082,0.082,0.082,0.082,0
NAB,20200619,18.97,19.04,18.51,18.67,21314802
NABHA,20200619,88.3,88.73,88.2,88.5,19327
NABPB,20200619,99.9,100.04,99.9,99.9,10941
NABPD,20200619,103.599,104,103.46,103.63,8994
NABPE,20200619,99.25,100,99.2,99.23,3323
NABPF,20200619,101.199,101.75,101.1,101.75,5339
NAC,20200619,0.8,0.81,0.8,0.805,150530
NACOA,20200619,0.053,0.053,0.053,0.053,0
NAE,20200619,0.005,0.005,0.005,0.005,1546999
NAG,20200619,0.045,0.048,0.045,0.048,33730
NAM,20200619,0.315,0.315,0.315,0.315,0
NAN,20200619,6.7,6.86,6.67,6.74,986228
NBI,20200619,1.74,1.77,1.735,1.75,226475
NC6,20200619,0.037,0.037,0.037,0.037,603
NC6O,20200619,0.001,0.001,0.001,0.001,0
NCC,20200619,0.885,0.885,0.865,0.865,31080
NCCOB,20200619,0.016,0.016,0.016,0.016,3125
NCK,20200619,6.65,7.14,6.61,6.88,2431409
NCL,20200619,0.035,0.035,0.035,0.035,0
NCM,20200619,29.7,30.04,29.53,29.85,5630170
NCR,20200619,0.007,0.007,0.007,0.007,0
NCZ,20200619,0.16,0.165,0.155,0.165,7221372
NDIA,20200619,38.12,38.12,38.12,38.12,0
NDQ,20200619,24.85,24.86,24.78,24.85,143899
NEA,20200619,2.2,2.26,2.19,2.22,3171902
NEC,20200619,1.475,1.5,1.44,1.44,8341479
NES,20200619,0.042,0.042,0.039,0.041,476093
NESR,20200619,0.003,0.003,0.002,0.002,715000
NET,20200619,0.058,0.058,0.058,0.058,0
NEU,20200619,1.55,1.58,1.525,1.525,58691
NEW,20200619,1.195,1.21,1.18,1.185,469196
NFNG,20200619,79.5,79.5,78.75,78.75,1581
NGE,20200619,0.455,0.455,0.455,0.455,0
NGI,20200619,1.29,1.295,1.23,1.23,1102204
NGY,20200619,0.011,0.011,0.011,0.011,300
NHC,20200619,1.44,1.445,1.39,1.415,6770652
NHF,20200619,4.84,5.09,4.81,5.04,3275960
NIC,20200619,0.59,0.59,0.57,0.57,3507184
NIU,20200619,0.001,0.001,0.001,0.001,0
NME,20200619,0.07,0.07,0.065,0.068,290268
NML,20200619,0.125,0.125,0.11,0.115,1511964
NMT,20200619,0.16,0.16,0.155,0.155,643641
NNT,20200619,0.051,0.051,0.051,0.051,10000
NOR,20200619,0.022,0.024,0.022,0.024,80700
NOROA,20200619,0.002,0.002,0.002,0.002,0
NOV,20200619,0.25,0.32,0.25,0.3,2649570
NOX,20200619,0.2,0.23,0.19,0.205,3340768
NOXO,20200619,0.044,0.048,0.044,0.048,4934
NSB,20200619,0.185,0.185,0.18,0.18,30000
NSC,20200619,0.465,0.475,0.45,0.475,290625
NSE,20200619,0.004,0.004,0.004,0.004,0
NSR,20200619,1.94,2.02,1.93,1.975,65743728
NST,20200619,13.1,13.13,12.9,13.03,5375924
NSX,20200619,0.105,0.105,0.1,0.1,68761
NTD,20200619,0.325,0.335,0.325,0.335,119708
NTI,20200619,0.009,0.009,0.008,0.008,1344750
NTIO,20200619,0.001,0.001,0.001,0.001,0
NTL,20200619,0.007,0.007,0.007,0.007,2500
NTLOB,20200619,0.002,0.002,0.002,0.002,0
NTM,20200619,0.085,0.086,0.082,0.083,283393
NTO,20200619,1.43,1.53,1.43,1.53,302337
NTU,20200619,0.019,0.02,0.018,0.018,7231636
NUC,20200619,2.33,2.37,2.33,2.36,20160
NUF,20200619,4.55,4.64,4.47,4.54,8295495
NUH,20200619,0.014,0.015,0.014,0.015,9826199
