NXM,20200224,0.045,0.045,0.045,0.045,200000
NXS,20200224,1.9,1.92,1.84,1.92,144293
NXT,20200224,7.69,7.74,7.63,7.63,2112208
NYR,20200224,0.2,0.2,0.19,0.19,382745
NZC,20200224,0.365,0.367,0.365,0.365,2588060
NZK,20200224,2.13,2.13,2.13,2.13,236
NZM,20200224,0.325,0.35,0.325,0.34,60317
NZS,20200224,0.01,0.01,0.01,0.01,400000
OAR,20200224,0.003,0.003,0.003,0.003,1321654
OAU,20200224,0.022,0.024,0.022,0.024,1684983
OBM,20200224,0.19,0.21,0.185,0.195,3058334
OCC,20200224,0.47,0.47,0.435,0.445,967012
OCL,20200224,5.9,5.9,5.66,5.75,50765
ODA,20200224,0.18,0.2,0.18,0.2,30832
OEC,20200224,0.67,0.67,0.535,0.56,442986
OEL,20200224,0.029,0.029,0.026,0.026,5787982
OEX,20200224,0.003,0.003,0.003,0.003,48000
OFX,20200224,1.445,1.465,1.43,1.45,767622
OGA,20200224,0.115,0.115,0.115,0.115,304898
OGC,20200224,2.89,3,2.89,2.95,770105
OIL,20200224,0.031,0.031,0.031,0.031,50505
OKJ,20200224,0.028,0.03,0.028,0.03,175000
OKR,20200224,0.07,0.08,0.07,0.08,117827
OKU,20200224,0.245,0.255,0.23,0.23,1337781
OLI,20200224,0.086,0.086,0.085,0.085,225916
OLL,20200224,0.195,0.195,0.18,0.18,500656
OMH,20200224,0.48,0.48,0.417,0.46,118259
OML,20200224,2.9,2.92,2.83,2.83,3229016
ONE,20200224,0.12,0.12,0.115,0.115,19100
ONT,20200224,6.45,6.45,6.39,6.39,1412
ONX,20200224,0.067,0.067,0.067,0.067,55762
OOO,20200224,13.65,13.65,13.25,13.31,25807
OPC,20200224,4.51,4.99,4.5,4.74,33428
OPH,20200224,2.75,2.75,2.62,2.66,347613
OPL,20200224,0.1,0.1,0.087,0.087,104654
OPT,20200224,3.29,3.3,3.16,3.26,358360
OPY,20200224,1.22,1.22,1.17,1.17,377961
ORA,20200224,2.85,2.88,2.82,2.84,4175780
ORE,20200224,3.37,3.395,3.25,3.36,2555205
ORG,20200224,7.69,7.69,7.45,7.53,4335497
ORI,20200224,21.47,21.78,21.4,21.42,1489618
ORN,20200224,0.02,0.02,0.019,0.019,1112745
ORR,20200224,0.425,0.45,0.425,0.44,138657
OSH,20200224,6.26,6.27,6.11,6.15,5047914
OSL,20200224,0.16,0.16,0.137,0.145,4553504
OSP,20200224,0.018,0.018,0.016,0.017,2607904
OSX,20200224,0.62,0.62,0.61,0.61,8272
OTW,20200224,3.3,3.3,3.11,3.3,112634
OVH,20200224,0.295,0.3,0.29,0.295,200646
OVL,20200224,0.01,0.01,0.009,0.009,11101678
OVN,20200224,0.665,0.7,0.62,0.62,455126
OVT,20200224,0.053,0.053,0.053,0.053,46100
OZF,20200224,20.56,20.56,20.56,20.56,32
OZG,20200224,0.17,0.17,0.17,0.17,375067
OZL,20200224,9.75,9.78,9.55,9.64,1756951
OZR,20200224,11.75,11.75,11.65,11.66,37289
PAA,20200224,0.105,0.105,0.096,0.096,788209
PAB,20200224,0.016,0.017,0.016,0.017,187620
PAC,20200224,5.76,5.93,5.76,5.84,39527
PAF,20200224,0.885,0.895,0.885,0.885,98059
PAI,20200224,1.07,1.07,1.045,1.045,424997
PAK,20200224,0.025,0.025,0.025,0.025,98650
PAL,20200224,0.85,0.85,0.84,0.84,100225
PAN,20200224,0.22,0.22,0.205,0.21,3481815
PAR,20200224,3.58,3.61,3.38,3.44,1548084
PBH,20200224,5.37,5.45,5.04,5.11,1134198
PBP,20200224,2.39,2.4,2.15,2.2,274123
PCG,20200224,1.46,1.46,1.46,1.46,5780
PCI,20200224,1.14,1.15,1.14,1.14,540120
PCK,20200224,0.13,0.13,0.12,0.12,2234916
PCL,20200224,0.002,0.002,0.001,0.001,3731001
PDI,20200224,0.008,0.008,0.008,0.008,2610344
PDL,20200224,8.6,8.61,8.33,8.33,2311087
PDN,20200224,0.088,0.088,0.084,0.085,2412975
PE1,20200224,1.47,1.47,1.405,1.44,150794
PEK,20200224,0.039,0.039,0.036,0.037,1336775
PEN,20200224,0.165,0.165,0.157,0.16,156229
PET,20200224,0.735,0.74,0.69,0.695,1847302
PEX,20200224,0.22,0.22,0.185,0.205,1045431
PFP,20200224,3.64,3.64,3.54,3.61,65711
PG1,20200224,0.115,0.115,0.115,0.115,100000
PGC,20200224,0.27,0.27,0.242,0.245,1070405
PGF,20200224,1.25,1.25,1.22,1.225,586713
PGG,20200224,2.07,2.08,2.04,2.04,824513
PGH,20200224,2.39,2.39,2.29,2.3,656056
PGI,20200224,0.028,0.032,0.028,0.028,1900677
PGL,20200224,1.845,1.855,1.845,1.85,37000
PGM,20200224,0.024,0.031,0.024,0.026,11682876
PGR,20200224,0.098,0.098,0.097,0.097,84000
PGX,20200224,0.38,0.38,0.365,0.365,95169
PGY,20200224,0.018,0.018,0.018,0.018,100000
PIA,20200224,1.16,1.16,1.14,1.14,306118
PIC,20200224,1.06,1.06,1.045,1.045,466674
PIO,20200224,0.015,0.015,0.014,0.014,8030278
PIQ,20200224,0.325,0.345,0.325,0.345,60228
PKD,20200224,0.071,0.071,0.071,0.071,50000
PKS,20200224,0.16,0.16,0.155,0.155,95766
PL8,20200224,1.185,1.19,1.185,1.185,699351
PLL,20200224,0.125,0.125,0.125,0.125,549074
PLS,20200224,0.305,0.305,0.285,0.29,14263174
PM1,20200224,0.017,0.017,0.017,0.017,1563384
PM8,20200224,0.235,0.235,0.22,0.225,319210
PMC,20200224,1.51,1.53,1.49,1.495,500646
PME,20200224,22.7,22.7,22.01,22.01,330410
PMV,20200224,20.16,20.2,19.5,19.57,135186
PMY,20200224,0.005,0.005,0.004,0.004,2496305
PNC,20200224,1.73,1.73,1.72,1.72,598055
PNI,20200224,6.4,6.4,5.93,6,909817
PNN,20200224,0.002,0.002,0.002,0.002,29108036
PNR,20200224,0.099,0.099,0.096,0.097,7474604
PNV,20200224,3.03,3.04,2.84,2.88,5587718
PO3,20200224,2.55,2.55,2.42,2.42,942
POD,20200224,0.041,0.052,0.038,0.039,6701208
POS,20200224,0.033,0.034,0.032,0.032,1392834
POU,20200224,19.21,19.21,19.18,19.18,1026
PPC,20200224,1.31,1.35,1.3,1.35,2379762
PPE,20200224,3.73,3.73,3.55,3.59,91115
PPG,20200224,0.105,0.105,0.1,0.1,61032
PPH,20200224,4.09,4.09,3.92,4.01,444994
PPK,20200224,6.1,6.16,5.51,5.6,148537
PPL,20200224,0.009,0.009,0.008,0.008,202721
PPS,20200224,0.435,0.435,0.405,0.415,1929142
PPT,20200224,43.45,44.03,42.83,42.84,329870
PRM,20200224,0.001,0.001,0.001,0.001,636800
PRN,20200224,1.435,1.44,1.38,1.38,2125808
PRO,20200224,0.8,0.8,0.79,0.79,115224
PRT,20200224,0.15,0.15,0.145,0.15,171220
PRU,20200224,1.295,1.305,1.245,1.255,8353343
PRX,20200224,0.064,0.064,0.06,0.061,936290
PSI,20200224,3.1,3.15,3.1,3.13,350231
PSQ,20200224,2,2.04,2,2,15632
PSZ,20200224,0.021,0.021,0.019,0.02,1792108
PTB,20200224,0.82,0.82,0.75,0.75,595519
PTL,20200224,0.33,0.335,0.33,0.335,65967
PTM,20200224,4.55,4.55,4.25,4.27,2525908
PTR,20200224,0.06,0.061,0.059,0.059,899998
PTX,20200224,0.053,0.053,0.05,0.051,2195043
PUA,20200224,0.02,0.02,0.015,0.016,1428465
PUR,20200224,0.01,0.01,0.007,0.007,4874213
PVS,20200224,1.235,1.59,1.235,1.54,4838
PWG,20200224,1.4,1.425,1.355,1.355,70918
PWH,20200224,4.7,4.7,4.44,4.44,102485
PWL,20200224,0.155,0.155,0.15,0.15,80990
PWN,20200224,0.007,0.007,0.005,0.005,12370730
PXS,20200224,0.11,0.115,0.11,0.11,113426
PXX,20200224,0.03,0.031,0.03,0.03,652212
PYC,20200224,0.069,0.069,0.062,0.063,4668583
PYG,20200224,0.76,0.76,0.705,0.71,135775
QAG,20200224,5.5,5.5,5.5,5.5,180
QAN,20200224,6.25,6.29,5.97,6.02,11357539
QAU,20200224,16.7,16.99,16.61,16.7,177514
QBE,20200224,14.86,14.94,14.79,14.79,4146726
QEM,20200224,0.07,0.088,0.07,0.088,510562
QFE,20200224,0.325,0.33,0.3,0.31,595574
QFN,20200224,11.53,11.53,11.42,11.42,7000
QFY,20200224,0.004,0.004,0.003,0.003,6487143
QGL,20200224,0.04,0.04,0.035,0.037,68144
QHL,20200224,0.125,0.125,0.11,0.12,1323715
QIP,20200224,1.3,1.325,1.295,1.295,26214
QOZ,20200224,14.23,14.23,14.1,14.11,44120
QRE,20200224,6.42,6.42,6.345,6.345,2833434
QRI,20200224,1.63,1.64,1.625,1.64,245443
QTM,20200224,0.05,0.05,0.05,0.05,106804
QUB,20200224,3.35,3.35,3.28,3.28,5104485
QUS,20200224,40.94,40.97,40.8,40.84,7645
QVE,20200224,1,1,0.965,0.985,245927
RAC,20200224,0.485,0.485,0.39,0.415,1111059
RAP,20200224,0.23,0.23,0.205,0.23,1940333
RBL,20200224,1.16,1.2,1.08,1.1,769820
RBR,20200224,0.013,0.013,0.013,0.013,40000
RCB,20200224,20.89,20.95,20.88,20.94,17840
RCE,20200224,0.47,0.49,0.45,0.46,599863
RCL,20200224,0.32,0.32,0.32,0.32,62302
RCT,20200224,2.37,2.38,2.35,2.38,6339
RDC,20200224,1.13,1.135,1.125,1.125,546267
RDF,20200224,0.68,0.685,0.675,0.685,31715
RDG,20200224,0.019,0.019,0.019,0.019,120000
RDH,20200224,1.8,1.8,1.75,1.75,1267
RDM,20200224,0.085,0.085,0.085,0.085,15000
RDN,20200224,0.006,0.006,0.006,0.006,1617722
RDS,20200224,0.008,0.008,0.008,0.008,140000
RDV,20200224,30.71,30.71,30.25,30.36,13912
RDY,20200224,2.15,2.17,2.12,2.14,36186
REA,20200224,111.2,111.78,109.26,109.4,217218
RED,20200224,0.355,0.37,0.355,0.36,11668398
REE,20200224,0.033,0.035,0.032,0.035,654000
REG,20200224,2.34,2.34,2.3,2.33,177961
REH,20200224,11.98,11.99,11.74,11.78,56008
REV,20200224,0.011,0.011,0.01,0.011,400000
REX,20200224,1.125,1.135,1.105,1.125,28868
REZ,20200224,0.017,0.019,0.017,0.017,1414806
RF1,20200224,2.67,2.67,2.625,2.64,122074
RFF,20200224,2.07,2.07,2,2.03,414868
RFG,20200224,0.098,0.099,0.097,0.098,1182605
RFN,20200224,0.004,0.004,0.003,0.004,40107065
RFR,20200224,0.11,0.11,0.1,0.1,211220
RFT,20200224,0.04,0.04,0.039,0.039,691156
RFX,20200224,0.04,0.041,0.04,0.04,261728
RGB,20200224,23.5,23.5,23.38,23.38,1885
RGI,20200224,0.115,0.115,0.105,0.105,360516
RGL,20200224,0.012,0.013,0.012,0.013,175000
RGS,20200224,0.06,0.06,0.058,0.058,229886
RHC,20200224,76.38,77.87,76.38,77.48,294091
RHI,20200224,0.21,0.21,0.21,0.21,10000
RHP,20200224,2.01,2.01,1.915,1.95,562205
RHT,20200224,0.185,0.185,0.14,0.14,5798824
RHY,20200224,0.093,0.095,0.093,0.093,148105
RIC,20200224,0.98,0.995,0.97,0.97,562400
RIM,20200224,0.003,0.003,0.003,0.003,13183162
RIO,20200224,97.5,97.53,94.89,95.26,1851231
RKN,20200224,0.71,0.725,0.71,0.71,128001
RLE,20200224,0.024,0.024,0.022,0.022,1018108
RLG,20200224,0.027,0.028,0.027,0.027,504485
RLT,20200224,1.7,1.7,1.65,1.65,64400
RMC,20200224,1.58,1.58,1.495,1.53,436535
RMD,20200224,26.24,26.24,25.88,25.96,1119410
RMI,20200224,0.006,0.006,0.006,0.006,41250
RML,20200224,0.072,0.078,0.066,0.069,3286040
RMP,20200224,0.012,0.013,0.012,0.013,500124
RMS,20200224,1.32,1.475,1.295,1.455,18105453
RMY,20200224,0.63,0.63,0.51,0.555,822449
RND,20200224,2.2,2.245,2.16,2.19,10416
RNE,20200224,0.026,0.026,0.026,0.026,21212
RNO,20200224,0.15,0.155,0.15,0.155,260853
RNT,20200224,0.049,0.049,0.049,0.049,111893
RNU,20200224,0.009,0.01,0.009,0.009,1743391
ROO,20200224,0.033,0.033,0.031,0.031,623964
RPM,20200224,0.155,0.155,0.15,0.15,68559
RRL,20200224,4.61,4.765,4.61,4.72,4446936
RSG,20200224,1.225,1.265,1.21,1.25,14516095
RSH,20200224,0.078,0.08,0.076,0.079,1658880
RSM,20200224,21.57,21.57,21.55,21.55,651
RTE,20200224,0.4,0.415,0.4,0.415,8668
RTG,20200224,0.081,0.081,0.081,0.081,323098
RTR,20200224,0.081,0.086,0.079,0.08,2298980
RUL,20200224,1.215,1.24,1.18,1.225,581502
RVR,20200224,0.1,0.1,0.095,0.095,897038
RVS,20200224,0.7,0.71,0.7,0.7,13858
RWC,20200224,3.46,3.64,3.34,3.42,25084051
RXL,20200224,0.033,0.033,0.029,0.029,14552549
RXM,20200224,0.065,0.067,0.065,0.066,2193849
RXP,20200224,0.45,0.45,0.437,0.437,219976
RYD,20200224,1.45,1.45,1.405,1.405,13218
RZI,20200224,0.95,0.95,0.885,0.9,54180
S2R,20200224,0.105,0.12,0.096,0.096,976480
S32,20200224,2.53,2.54,2.46,2.47,22529264
SAR,20200224,4.26,4.53,4.26,4.5,13817316
SAU,20200224,0.17,0.17,0.165,0.165,35303
SBM,20200224,2.95,3.06,2.9,3,13844581
SBR,20200224,0.002,0.002,0.002,0.002,220000
SBW,20200224,0.17,0.17,0.17,0.17,9550
SCG,20200224,3.71,3.73,3.67,3.68,13126394
SCI,20200224,0.009,0.009,0.009,0.009,261111
SCL,20200224,0.017,0.017,0.016,0.016,3234164
SCN,20200224,0.025,0.025,0.024,0.024,1133024
SCP,20200224,3.08,3.12,3.07,3.1,1840814
SCT,20200224,0.065,0.065,0.065,0.065,42613
SCU,20200224,0.014,0.014,0.011,0.011,2788667
SDF,20200224,3.93,3.95,3.91,3.91,2287237
SDG,20200224,1.74,1.74,1.7,1.7,27927
SDI,20200224,1.045,1.05,0.995,0.995,127565
SDV,20200224,0.87,0.885,0.78,0.78,737525
SDX,20200224,0.036,0.036,0.033,0.033,345000
SE1,20200224,0.009,0.009,0.009,0.009,1447315
SEC,20200224,1.77,1.77,1.705,1.705,69914
SEI,20200224,0.043,0.046,0.043,0.046,29110
SEK,20200224,22.46,22.52,22.25,22.41,1589629
SEN,20200224,0.063,0.067,0.062,0.064,38371
SEQ,20200224,0.22,0.22,0.22,0.22,7000
SER,20200224,0.005,0.005,0.005,0.005,1254667
SES,20200224,0.081,0.081,0.077,0.077,20889
SFC,20200224,17,17.01,16.98,16.98,490
SFG,20200224,0.066,0.066,0.058,0.06,1683471
SFR,20200224,4.84,4.89,4.695,4.83,2055607
SFX,20200224,0.14,0.14,0.13,0.13,204079
SFY,20200224,65.18,65.18,64,64.58,5977
SGF,20200224,2.3,2.33,2.25,2.3,415918
SGH,20200224,1,1,0.995,1,13000
SGM,20200224,10.69,10.69,10.43,10.44,1400740
SGP,20200224,5.23,5.31,5.23,5.23,7917659
SGQ,20200224,0.1,0.1,0.096,0.096,1568534
SGR,20200224,4.16,4.16,3.98,4.04,4824021
SHJ,20200224,0.905,0.91,0.9,0.91,52441
SHL,20200224,30.66,30.84,30.43,30.6,1033964
SHM,20200224,0.76,0.76,0.74,0.74,14120
SHO,20200224,0.024,0.025,0.024,0.025,96445
SHV,20200224,7.92,7.92,7.03,7.19,1446610
SI6,20200224,0.003,0.003,0.002,0.003,2500000
SIG,20200224,0.59,0.59,0.57,0.585,2060795
SIL,20200224,0.034,0.034,0.033,0.033,96338
SIO,20200224,0.37,0.37,0.37,0.37,25000
SIQ,20200224,7.33,7.33,6.95,7.04,1790343
SIS,20200224,0.018,0.018,0.016,0.016,488114
SIV,20200224,0.575,0.575,0.545,0.575,36010
SKC,20200224,3.55,3.58,3.47,3.47,798707
SKF,20200224,0.22,0.22,0.195,0.195,915682
SKI,20200224,2.16,2.17,2.06,2.06,4854559
SKN,20200224,0.014,0.014,0.014,0.014,66666
SKO,20200224,4.58,4.62,4.3,4.3,51500
SKT,20200224,0.605,0.605,0.58,0.585,99410
SKY,20200224,0.26,0.28,0.26,0.275,1873043
SLC,20200224,0.87,0.885,0.83,0.83,2650782
SLF,20200224,15.18,15.18,14.96,15,150529
SLK,20200224,4.17,4.23,4.13,4.15,212768
SLM,20200224,0.83,0.83,0.815,0.83,109467
SLR,20200224,1.76,1.79,1.66,1.72,15810054
SLX,20200224,0.37,0.37,0.33,0.33,473474
SLZ,20200224,0.089,0.09,0.085,0.085,329875
SM1,20200224,6.47,6.47,6.21,6.34,100792
SM8,20200224,0.11,0.11,0.092,0.097,2821298
SMD,20200224,0.005,0.005,0.005,0.005,50000
SMI,20200224,0.005,0.005,0.004,0.004,52000042
SMN,20200224,0.775,0.785,0.765,0.77,33801
SMP,20200224,0.705,0.705,0.66,0.66,844476
SMR,20200224,0.8,0.8,0.67,0.705,1040958
SMX,20200224,0.405,0.405,0.4,0.4,110638
SNC,20200224,0.84,0.84,0.82,0.83,701208
SNL,20200224,4.22,4.3,4.22,4.3,5890
SNS,20200224,0.13,0.13,0.12,0.12,133480
SO4,20200224,0.6,0.6,0.56,0.575,190357
SOL,20200224,22.28,22.28,21.66,21.67,1029139
SOM,20200224,3.37,3.37,3.26,3.27,13579
SOR,20200224,0.075,0.076,0.075,0.075,234554
SP3,20200224,0.096,0.096,0.091,0.091,371279
SPK,20200224,4.6,4.63,4.52,4.52,617985
SPL,20200224,1.21,1.21,1.14,1.15,205398
SPT,20200224,0.48,0.48,0.45,0.46,1013210
SPX,20200224,0.14,0.157,0.14,0.15,53535555
SPY,20200224,506.39,506.39,497.93,498.83,1030
SPZ,20200224,0.225,0.225,0.19,0.2,258904
SRG,20200224,0.365,0.38,0.36,0.38,178234
SRH,20200224,0.175,0.175,0.175,0.175,10000
SRI,20200224,0.06,0.06,0.06,0.06,148334
SRK,20200224,0.046,0.046,0.046,0.046,200
SRV,20200224,4.04,4.04,3.95,3.95,14020
SSG,20200224,0.78,0.805,0.74,0.74,635193
SSM,20200224,2.26,2.26,2.2,2.22,2261845
SSO,20200224,16.22,16.22,15.97,15.97,2933
ST1,20200224,0.21,0.21,0.195,0.195,33248
STG,20200224,1.14,1.14,1.02,1.05,12605
STM,20200224,0.012,0.012,0.011,0.012,3901580
STN,20200224,0.57,0.61,0.57,0.58,539144
STO,20200224,7.61,7.79,7.54,7.66,7085714
STW,20200224,65.26,65.34,64.63,64.71,201553
STX,20200224,0.18,0.18,0.17,0.175,2839891
SUD,20200224,0.055,0.055,0.054,0.054,203333
SUL,20200224,9.54,9.59,9.305,9.37,1489213
SUN,20200224,12.28,12.3,12.16,12.22,2619072
SVD,20200224,0.009,0.009,0.009,0.009,100000
SVL,20200224,0.105,0.11,0.1,0.11,5463465
SVM,20200224,0.135,0.135,0.13,0.135,391300
SVW,20200224,20.29,20.3,19.74,19.94,1560152
SVY,20200224,0.71,0.71,0.67,0.67,430249
SW1,20200224,0.061,0.061,0.061,0.061,98875
SWF,20200224,0.165,0.165,0.15,0.155,1289343
SWK,20200224,0.18,0.18,0.175,0.18,179220
SWM,20200224,0.19,0.19,0.18,0.18,4529732
SXA,20200224,0.066,0.066,0.066,0.066,5136
SXE,20200224,0.61,0.625,0.605,0.625,83302
SXL,20200224,0.835,0.835,0.767,0.785,5571863
SXY,20200224,0.34,0.34,0.335,0.335,2293355
SYA,20200224,0.014,0.014,0.013,0.013,3283526
SYD,20200224,8.28,8.31,8.13,8.2,6998842
SYI,20200224,30.42,30.42,29.89,29.92,19885
SYR,20200224,0.5,0.5,0.487,0.5,1335502
SZL,20200224,1.84,1.845,1.72,1.72,92681
TAH,20200224,4.05,4.06,3.96,4.04,7687901
TAM,20200224,0.053,0.054,0.052,0.053,899048
TAP,20200224,0.105,0.105,0.1,0.105,232369
TAR,20200224,0.013,0.013,0.012,0.012,97706
TAS,20200224,0.038,0.038,0.037,0.037,160000
TBR,20200224,5.3,5.65,5.3,5.58,137149
TCL,20200224,16.18,16.2,16.03,16.07,3129754
TCN,20200224,0.035,0.035,0.035,0.035,20670
TD1,20200224,0.035,0.036,0.031,0.031,14589283
TDI,20200224,1.68,1.68,1.665,1.665,36494
TDL,20200224,0.026,0.026,0.026,0.026,3740
TDO,20200224,0.082,0.085,0.082,0.085,112375
TDY,20200224,0.21,0.21,0.185,0.185,188978
TEG,20200224,0.045,0.045,0.041,0.041,2040964
TEK,20200224,0.27,0.27,0.27,0.27,37650
TER,20200224,0.26,0.26,0.245,0.26,229373
TFL,20200224,0.11,0.11,0.11,0.11,30753
TGA,20200224,0.185,0.195,0.17,0.195,216800
TGF,20200224,1.72,1.72,1.56,1.57,430767
TGG,20200224,1.36,1.36,1.35,1.35,322134
TGH,20200224,0.18,0.185,0.177,0.18,250644
TGM,20200224,0.245,0.25,0.23,0.25,166185
TGN,20200224,0.175,0.175,0.175,0.175,32538
TGP,20200224,1.1,1.12,1.075,1.075,74305
TGR,20200224,4.24,4.24,4.13,4.14,1098857
THC,20200224,0.365,0.365,0.35,0.35,331717
THR,20200224,0.006,0.006,0.006,0.006,307142
TIE,20200224,0.285,0.295,0.275,0.285,546177
TIN,20200224,0.08,0.08,0.08,0.08,2689
TKL,20200224,0.007,0.007,0.007,0.007,392752
TLG,20200224,0.42,0.42,0.385,0.39,468508
TLM,20200224,0.081,0.082,0.08,0.081,678504
TLS,20200224,3.72,3.74,3.69,3.71,25202934
TLT,20200224,3.33,3.33,3.28,3.28,1550
TLX,20200224,1.59,1.59,1.48,1.51,325876
TMG,20200224,0.06,0.06,0.06,0.06,9000
TMR,20200224,0.23,0.245,0.225,0.23,407764
TMT,20200224,0.12,0.12,0.12,0.12,51900
TMX,20200224,0.004,0.004,0.004,0.004,727425
TMZ,20200224,0.025,0.026,0.025,0.026,55630
TNE,20200224,7.95,8.13,7.89,8.04,1393473
TNG,20200224,0.082,0.082,0.082,0.082,234576
TNK,20200224,1.275,1.28,1.27,1.28,16620
TNR,20200224,0.008,0.008,0.008,0.008,520654
TNT,20200224,0.088,0.088,0.076,0.084,8459563
TNY,20200224,1.59,1.595,1.42,1.42,78260
TOE,20200224,0.007,0.007,0.006,0.007,14174983
TON,20200224,0.034,0.034,0.032,0.032,105348
TOP,20200224,0.645,0.645,0.64,0.645,136769
TOT,20200224,1.085,1.085,1.07,1.07,235472
TOU,20200224,0.07,0.07,0.069,0.069,87852
TPM,20200224,7.92,7.97,7.84,7.86,453445
TPW,20200224,3.85,3.85,3.64,3.7,326141
TRS,20200224,4.13,4.13,3.8,3.8,128753
TRT,20200224,0.02,0.02,0.019,0.019,102000
TRY,20200224,0.093,0.105,0.093,0.095,2461296
TSC,20200224,0.007,0.008,0.007,0.008,26540480
TSL,20200224,0.044,0.044,0.039,0.039,2573944
TSO,20200224,0.027,0.027,0.025,0.026,3929975
TTB,20200224,0.73,0.73,0.69,0.705,59361
TTM,20200224,0.115,0.115,0.11,0.115,209464
TWD,20200224,3.55,3.58,3.4,3.4,19112
TWE,20200224,11.62,11.81,11.56,11.63,3822914
TWR,20200224,0.7,0.7,0.675,0.675,10100
TYM,20200224,0.032,0.032,0.032,0.032,100000
TYR,20200224,4.28,4.31,4.06,4.09,1051646
TYX,20200224,0.003,0.003,0.003,0.003,500000
TZL,20200224,0.095,0.095,0.095,0.095,85333
UBA,20200224,23.5,23.5,23.18,23.21,10985
UBE,20200224,24.72,24.72,24.72,24.72,405
UBJ,20200224,26.61,26.61,26.17,26.17,50
UBN,20200224,0.056,0.056,0.054,0.056,1170246
UBP,20200224,29.44,29.53,29.43,29.43,1745
UBU,20200224,36.6,36.6,36.19,36.19,1269
UBW,20200224,32.8,32.8,32.02,32.09,1389
UCM,20200224,0.3,0.31,0.272,0.285,1486365
UCW,20200224,0.23,0.23,0.225,0.225,37507
UNL,20200224,0.041,0.041,0.041,0.041,64144
UNV,20200224,0.22,0.23,0.21,0.22,969958
UOS,20200224,0.8,0.8,0.78,0.78,57143
URF,20200224,0.43,0.43,0.42,0.42,202631
URW,20200224,10.01,10.03,9.8,9.8,920577
USD,20200224,14.73,14.74,14.7,14.73,74704
UUV,20200224,0.002,0.002,0.002,0.002,3785003
UWL,20200224,1.72,1.73,1.58,1.6,826146
VAE,20200224,71.8,71.8,69.39,70.25,10332
VAF,20200224,52.92,52.93,52.82,52.82,39146
VAH,20200224,0.13,0.13,0.125,0.13,274831
VAL,20200224,0.002,0.002,0.002,0.002,204030
VAN,20200224,0.11,0.115,0.1,0.1,320890
VAP,20200224,97.49,97.52,96.03,96.23,39982
VAR,20200224,0.026,0.026,0.025,0.025,263436
VAS,20200224,89.9,89.98,88.45,88.63,231986
VCF,20200224,51.61,51.61,51.32,51.5,12207
VCX,20200224,2.34,2.34,2.295,2.31,8063002
VEA,20200224,1.89,1.96,1.865,1.91,14918332
VEE,20200224,0.47,0.475,0.44,0.46,42088
VEN,20200224,0.13,0.13,0.13,0.13,248029
VEQ,20200224,63.02,63.02,61.53,61.88,5778
VEU,20200224,80,80,78.3,78.51,47870
VG1,20200224,2.3,2.31,2.29,2.29,414795
VG8,20200224,2.27,2.28,2.27,2.28,296144
VGB,20200224,54,54,53.86,53.88,26933
VGE,20200224,73.2,73.2,71.43,72.07,21898
VGI,20200224,12.31,12.31,12.15,12.15,28914
VGL,20200224,3.09,3.15,2.98,3.15,13717
VGS,20200224,87.29,87.29,86.31,86.43,96698
VHT,20200224,1.68,1.68,1.585,1.605,652573
VHY,20200224,62.75,62.75,61.59,61.8,67224
VIF,20200224,51.28,51.47,51.28,51.39,16529
VKA,20200224,0.009,0.009,0.009,0.009,427002
VLC,20200224,72.58,72.58,71.97,72.18,2881
VLS,20200224,0.65,0.65,0.65,0.65,2300
VLT,20200224,0.26,0.26,0.23,0.235,959727
VMC,20200224,0.23,0.23,0.23,0.23,4999
VML,20200224,0.01,0.011,0.01,0.01,2210414
VMS,20200224,0.014,0.014,0.014,0.014,417500
VMX,20200224,0.275,0.275,0.275,0.275,12549
VMY,20200224,0.043,0.043,0.041,0.041,292735
VN8,20200224,0.105,0.105,0.105,0.105,10000
VOC,20200224,3.67,3.67,3.53,3.57,2089901
VOL,20200224,1.595,1.595,1.58,1.58,6155
VOR,20200224,0.007,0.007,0.007,0.007,574990
VP7,20200224,0.03,0.03,0.03,0.03,110038
VR8,20200224,0.022,0.022,0.02,0.02,1000000
VRC,20200224,0.012,0.013,0.012,0.012,1909120
VRL,20200224,3.84,3.85,3.73,3.8,535774
VRS,20200224,0.064,0.065,0.064,0.064,720956
VRT,20200224,4.67,4.79,4.6,4.6,281945
VRX,20200224,0.1,0.1,0.09,0.092,1583483
VSO,20200224,62.25,62.25,61.18,61.5,11441
VTG,20200224,1.535,1.63,1.5,1.54,1186123
VTH,20200224,0.74,0.77,0.74,0.74,151793
VTI,20200224,0.038,0.039,0.035,0.039,1610188
VTS,20200224,256.4,256.4,253.22,253.79,35205
VUK,20200224,3.57,3.57,3.42,3.44,2820054
VUL,20200224,0.365,0.38,0.295,0.295,2486054
VVA,20200224,2.78,2.78,2.7,2.7,73619
VVR,20200224,2.73,2.79,2.71,2.77,7981954
VXR,20200224,0.115,0.12,0.105,0.11,250819
VYS,20200224,0.065,0.065,0.062,0.064,327000
WAA,20200224,1.105,1.105,1.075,1.075,327085
WAF,20200224,0.605,0.635,0.605,0.61,7286615
WAM,20200224,2.36,2.36,2.33,2.33,919887
WAT,20200224,2.3,2.35,2.3,2.35,8000
WAX,20200224,1.57,1.57,1.515,1.515,329918
WBC,20200224,25.65,25.69,25.22,25.5,10185952
WBE,20200224,0.009,0.009,0.008,0.008,19803134
