HPI,20201211,3.14,3.17,3.13,3.13,355485
HPR,20201211,0.079,0.079,0.079,0.079,0
HQLT,20201211,22.93,22.93,22.93,22.93,0
HRL,20201211,0.12,0.125,0.12,0.125,102727
HRN,20201211,0.44,0.44,0.44,0.44,0
HRR,20201211,0.061,0.061,0.061,0.061,205154
HRZ,20201211,0.105,0.11,0.105,0.11,727553
HSC,20201211,0.019,0.019,0.018,0.019,2143637
HSN,20201211,3.76,3.8,3.71,3.79,527535
HT1,20201211,1.82,1.845,1.755,1.84,146934
HT8,20201211,0.185,0.185,0.175,0.175,717441
HTA,20201211,0.145,0.145,0.145,0.145,0
HTG,20201211,0.325,0.34,0.315,0.32,803899
HUB,20201211,21.2,21.39,20.43,20.47,344438
HUM,20201211,1.175,1.18,1.125,1.125,2301741
HUO,20201211,2.7,2.72,2.68,2.7,20174
HVM,20201211,0.14,0.155,0.14,0.155,57698
HVN,20201211,4.54,4.58,4.52,4.56,3531252
HVST,20201211,13.6,13.6,13.55,13.55,28743
HWH,20201211,0.044,0.045,0.044,0.045,547920
HWK,20201211,0.01,0.0105,0.009,0.01,2466187
HXG,20201211,0.064,0.065,0.064,0.064,298599
HXL,20201211,0.19,0.195,0.185,0.195,74740
HYD,20201211,0.28,0.28,0.27,0.27,96418
HYDO,20201211,0.19,0.19,0.19,0.19,0
HZN,20201211,0.067,0.067,0.066,0.066,76279
HZR,20201211,0.77,0.83,0.77,0.825,400281
IAA,20201211,114.15,114.99,112.21,112.42,24774
IAF,20201211,116.09,116.29,116.09,116.21,34067
IAG,20201211,5.11,5.14,5.05,5.08,7635975
IAGPD,20201211,103.85,104.36,103.85,104.25,8509
IAP,20201211,1.265,1.33,1.265,1.33,218018
IBC,20201211,0.485,0.485,0.48,0.485,142189
IBG,20201211,0.027,0.027,0.026,0.027,4166572
IBX,20201211,0.135,0.145,0.135,0.145,14638767
IBXO,20201211,0.078,0.084,0.078,0.084,1509601
IBXOA,20201211,0.093,0.105,0.093,0.105,1535500
ICE,20201211,0.185,0.185,0.175,0.175,127123
ICG,20201211,0.057,0.058,0.056,0.056,941538
ICGOA,20201211,0.016,0.019,0.016,0.017,404118
ICGOB,20201211,0.018,0.018,0.018,0.018,0
ICGOC,20201211,0.009,0.009,0.009,0.009,0
ICI,20201211,0.15,0.175,0.15,0.155,9855229
ICN,20201211,0.017,0.017,0.017,0.017,72387
ICOR,20201211,103.45,103.45,103.45,103.45,633
ICQ,20201211,0.38,0.385,0.365,0.385,382302
ICR,20201211,0.275,0.275,0.275,0.275,72909
ICS,20201211,2.1,2.1,2.09,2.1,1552
ICT,20201211,0.105,0.105,0.105,0.105,490024
ID8,20201211,0.165,0.165,0.165,0.165,0
IDA,20201211,0.059,0.062,0.059,0.06,575259
IDAOA,20201211,0.031,0.031,0.031,0.031,0
IDT,20201211,0.205,0.235,0.205,0.225,1311062
IDX,20201211,4.29,4.32,4.24,4.28,192445
IDZ,20201211,0.014,0.014,0.014,0.014,48200
IEC,20201211,0.008,0.008,0.008,0.008,0
IEL,20201211,21,21.02,20.44,20.48,731150
IEM,20201211,68.06,69.04,67.33,67.8,27390
IEQ,20201211,0.035,0.035,0.035,0.035,0
IEU,20201211,63.35,63.49,62.88,62.99,4901
IFL,20201211,3.65,3.7,3.625,3.63,1812536
IFM,20201211,1.935,1.935,1.88,1.925,503565
IFRA,20201211,20,20,19.62,19.63,18414
IFT,20201211,6.76,6.84,6.75,6.77,53510
IGB,20201211,113.2,113.2,113.09,113.18,842
IGE,20201211,0.13,0.13,0.13,0.13,0
IGL,20201211,1.24,1.305,1.2125,1.26,349346
IGN,20201211,0.04,0.04,0.04,0.04,0
IGO,20201211,6,6.55,5.84,6.32,25972776
IHCB,20201211,113.71,114.28,113.7,114.01,6924
IHD,20201211,13.44,13.44,13.38,13.42,49002
IHEB,20201211,104.35,104.35,103.6,103.6,489
IHHY,20201211,102.76,103.07,102.75,102.75,3010
IHL,20201211,0.155,0.18,0.155,0.18,6471583
IHOO,20201211,133,133.59,133,133.53,254
IHR,20201211,0.375,0.395,0.365,0.395,425402
IHVV,20201211,436.48,436.6,434.97,435.43,7223
IHWL,20201211,39.16,39.2,39.12,39.12,4900
IIGF,20201211,2.75,2.78,2.75,2.76,19045
IIND,20201211,8.98,8.98,8.91,8.95,12877
IJH,20201211,298.53,298.72,296.46,296.46,428
IJP,20201211,87.21,87.21,86.89,87.07,5317
IJR,20201211,119.49,120.38,118.9,118.99,2657
IKE,20201211,1.05,1.05,1.05,1.05,507
IKO,20201211,112.5,112.5,110.1,110.2,1481
IKW,20201211,0.004,0.004,0.004,0.004,0
ILB,20201211,134.5,134.56,133.93,133.93,8847
ILC,20201211,25.7,25.7,25.55,25.57,12228
ILU,20201211,5.86,5.99,5.82,5.91,2353187
IMA,20201211,0.185,0.19,0.185,0.185,205050
IMC,20201211,0.24,0.25,0.235,0.245,246662
IMD,20201211,1.48,1.5,1.46,1.48,2675819
IME,20201211,1.69,1.7,1.65,1.65,25071
IMM,20201211,0.565,0.63,0.5275,0.55,46969720
IMPQ,20201211,5.3,5.32,5.3,5.32,926
IMR,20201211,2.3,2.36,2.3,2.36,33433
IMS,20201211,0.005,0.005,0.005,0.005,220000
IMU,20201211,0.115,0.12,0.11,0.115,19952145
IMUOB,20201211,0.08,0.08,0.079,0.079,337066
IMUOC,20201211,0.073,0.073,0.072,0.072,591637
INA,20201211,4.68,4.8,4.64,4.78,1197717
INCM,20201211,13,13,12.75,12.75,3218
INES,20201211,3.2,3.22,3.19,3.19,29089
INF,20201211,0.145,0.15,0.145,0.145,632011
ING,20201211,3.07,3.11,3.07,3.08,1441857
INIF,20201211,2.53,2.53,2.53,2.53,0
INP,20201211,0.027,0.027,0.027,0.027,283571
INR,20201211,0.26,0.27,0.255,0.26,1997602
INV,20201211,0.085,0.085,0.085,0.085,58334
IOD,20201211,0.17,0.17,0.17,0.17,6000
IOO,20201211,84.19,84.19,81.88,81.92,33017
IOU,20201211,0.14,0.145,0.125,0.145,12947380
IOZ,20201211,27.31,27.37,27.21,27.3,211589
IP1,20201211,0.032,0.032,0.031,0.032,1274064
IPB,20201211,0.04,0.04,0.04,0.04,0
IPC,20201211,1.05,1.05,1.05,1.05,0
IPD,20201211,0.125,0.1325,0.12,0.125,4966313
IPH,20201211,6.6,6.67,6.56,6.56,733674
IPL,20201211,2.36,2.4,2.33,2.34,5339366
IPT,20201211,0.02,0.021,0.02,0.02,953058
IQ3,20201211,0.3,0.3,0.3,0.3,0
IRD,20201211,0.145,0.15,0.145,0.15,128533
IRE,20201211,10.1,10.25,10.01,10.2,438145
IRI,20201211,3.26,3.29,3.19,3.23,916723
IS3,20201211,0.06,0.06,0.06,0.06,0
ISD,20201211,0.115,0.115,0.115,0.115,680420
ISEC,20201211,100.56,100.56,100.55,100.56,8918
ISO,20201211,5.32,5.32,5.29,5.29,20127
ISU,20201211,0.305,0.305,0.305,0.305,56565
ISX,20201211,1.07,1.07,1.07,1.07,0
ITG,20201211,0.285,0.29,0.28,0.285,429011
IVC,20201211,11.5,11.62,11.315,11.38,443030
IVE,20201211,97.42,97.42,95.68,95.8,9815
IVO,20201211,0.025,0.025,0.025,0.025,0
IVQ,20201211,0.06,0.06,0.06,0.06,0
IVR,20201211,0.054,0.055,0.053,0.053,2217147
IVROA,20201211,0.015,0.015,0.014,0.014,2506456
IVT,20201211,0.01,0.01,0.01,0.01,0
IVV,20201211,491.98,491.98,485.85,487.24,12922
IVX,20201211,0.011,0.012,0.011,0.011,4784619
IVZ,20201211,0.06,0.06,0.059,0.059,712376
IWLD,20201211,39.1,39.1,38.68,38.72,1909
IXC,20201211,0.755,0.77,0.745,0.755,300905
IXI,20201211,77.86,77.86,76.62,76.81,6054
IXJ,20201211,100.99,101.02,99.97,100.01,13017
IXR,20201211,0.017,0.019,0.017,0.019,13307309
IXU,20201211,0.08,0.08,0.079,0.079,300000
IYLD,20201211,101.66,101.66,101.66,101.66,0
IZZ,20201211,62.5,62.5,61.36,61.36,6715
JAL,20201211,0.105,0.12,0.1,0.12,50500
JAN,20201211,0.545,0.55,0.53,0.54,191009
JAT,20201211,0.026,0.027,0.024,0.027,24300712
JAY,20201211,0.135,0.135,0.125,0.125,298165
JBH,20201211,44.72,44.86,43.92,44.02,537373
JCS,20201211,0.028,0.028,0.028,0.028,0
JDR,20201211,0.029,0.029,0.028,0.028,489382
JHC,20201211,0.675,0.675,0.65,0.66,785612
JHG,20201211,42.7,43.39,42.7,42.87,281924
JHL,20201211,0.049,0.05,0.047,0.047,1232255
JHX,20201211,36.29,37.11,36.15,36.96,951527
JIN,20201211,12.9,13.08,12.73,12.8,165472
JLG,20201211,3.13,3.145,3.07,3.1,73119
JMS,20201211,0.28,0.28,0.275,0.28,2199072
JPR,20201211,0.049,0.051,0.049,0.049,108931
JRL,20201211,0.82,0.82,0.82,0.82,0
JRV,20201211,0.39,0.395,0.355,0.36,1238235
JXT,20201211,0.095,0.097,0.094,0.096,240647
JYC,20201211,1.79,1.79,1.79,1.79,0
K2F,20201211,0.355,0.36,0.355,0.355,115114
KAI,20201211,0.038,0.038,0.037,0.037,3344119
KAIOG,20201211,0.019,0.019,0.019,0.019,25000
KAM,20201211,0.069,0.071,0.069,0.071,169245
KAR,20201211,1.035,1.04,1.005,1.025,3096992
KAT,20201211,0.935,0.94,0.935,0.94,10114
KAU,20201211,0.41,0.41,0.41,0.41,0
KBC,20201211,0.071,0.071,0.071,0.071,0
KBCPA,20201211,0.955,0.955,0.955,0.955,0
KCN,20201211,0.815,0.82,0.79,0.815,225656
KEY,20201211,0.004,0.004,0.004,0.004,483333
KFE,20201211,0.023,0.023,0.021,0.022,7333753
KFEOA,20201211,0.002,0.002,0.002,0.002,1195000
KFM,20201211,0.315,0.33,0.265,0.295,6021375
KGD,20201211,0.038,0.038,0.038,0.038,300000
KGL,20201211,0.27,0.27,0.265,0.265,60334
KGM,20201211,0.013,0.013,0.013,0.013,0
KGN,20201211,18.2,18.44,18.03,18.16,624865
KIN,20201211,0.18,0.18,0.18,0.18,187385
KIS,20201211,0.098,0.098,0.095,0.097,135483
KISO,20201211,0.035,0.035,0.035,0.035,0
KKC,20201211,2.19,2.19,2.14,2.16,544668
KKL,20201211,0.015,0.015,0.015,0.015,0
KKO,20201211,0.15,0.155,0.145,0.155,27569
KLA,20201211,55.71,55.84,54.44,55.1,5284
KLL,20201211,0.2,0.2,0.195,0.195,952268
KLO,20201211,0.069,0.069,0.069,0.069,0
KLR,20201211,0.026,0.026,0.026,0.026,0
KMD,20201211,1.24,1.24,1.22,1.23,738562
KME,20201211,1.595,1.645,1.555,1.645,30789
KMT,20201211,0.019,0.022,0.019,0.021,2671128
KNH,20201211,0.071,0.071,0.071,0.071,0
KNM,20201211,0.018,0.018,0.018,0.018,0
KNO,20201211,0.14,0.14,0.14,0.14,96361
KOR,20201211,0.014,0.014,0.014,0.014,0
KOV,20201211,4.81,4.81,4.81,4.81,623
KP2,20201211,0.011,0.011,0.011,0.011,0
KPC,20201211,0.02,0.02,0.02,0.02,0
KPE,20201211,0.26,0.26,0.26,0.26,0
KPG,20201211,1.665,1.665,1.665,1.665,1489
KPO,20201211,0.041,0.041,0.04,0.041,851585
KPOOE,20201211,0.019,0.019,0.019,0.019,0
KPT,20201211,1.19,1.19,1.19,1.19,9108
KRM,20201211,0.034,0.036,0.034,0.036,883353
KRR,20201211,0.024,0.0245,0.024,0.024,798010
KRROC,20201211,0.005,0.005,0.005,0.005,300000
KSC,20201211,1.42,1.42,1.42,1.42,205
KSL,20201211,0.93,0.93,0.89,0.89,1522606
KSM,20201211,2.54,2.54,2.54,2.54,0
KSN,20201211,0.275,0.29,0.275,0.275,2158148
KSS,20201211,0.51,0.545,0.51,0.52,3723206
KTA,20201211,0.07,0.075,0.07,0.07,430042
KTAOC,20201211,0.033,0.033,0.033,0.033,0
KTD,20201211,0.265,0.27,0.26,0.26,826654
KTE,20201211,0.019,0.019,0.018,0.018,82819
KTG,20201211,0.25,0.26,0.25,0.255,628171
KTGOB,20201211,0.06,0.06,0.06,0.06,0
KWR,20201211,0.16,0.175,0.16,0.175,331282
KYK,20201211,0.081,0.081,0.08,0.081,226940
KZA,20201211,1.385,1.42,1.35,1.4,140804
KZR,20201211,0.56,0.565,0.56,0.565,11665
LAM,20201211,0.35,0.35,0.35,0.35,0
LAU,20201211,0.31,0.325,0.31,0.325,146794
LAW,20201211,0.034,0.034,0.025,0.03,954748
LBL,20201211,0.625,0.64,0.625,0.64,22637
LBT,20201211,0.145,0.165,0.135,0.135,3559709
LBY,20201211,1.31,1.31,1.29,1.3,532453
LCD,20201211,0.021,0.033,0.021,0.025,16020074
LCE,20201211,0.43,0.43,0.43,0.43,0
LCK,20201211,0.18,0.185,0.18,0.185,356631
LCL,20201211,0.105,0.105,0.1,0.105,3050893
LCLOB,20201211,0.048,0.048,0.048,0.048,28800
LCT,20201211,0.014,0.014,0.014,0.014,37434
LCY,20201211,0.008,0.009,0.008,0.008,3824168
LEG,20201211,0.11,0.11,0.105,0.11,858350
LEP,20201211,4.7,5.02,4.63,4.9,120927
LEX,20201211,0.195,0.195,0.195,0.195,0
LGP,20201211,0.595,0.64,0.595,0.615,762765
LHB,20201211,0.003,0.003,0.003,0.003,0
LHM,20201211,0.008,0.008,0.008,0.008,0
LHMO,20201211,0.012,0.012,0.012,0.012,0
LIC,20201211,11.85,12.05,11.73,11.9,104669
LIN,20201211,0.02,0.02,0.019,0.02,2879283
LIO,20201211,0.016,0.016,0.016,0.016,0
LIT,20201211,0.068,0.068,0.067,0.067,1692863
LITCF,20201211,0.009,0.01,0.008,0.008,2198056
LITO,20201211,0.005,0.005,0.005,0.005,72857
LKE,20201211,0.076,0.077,0.072,0.072,5384479
LKEOB,20201211,0.027,0.027,0.026,0.026,154973
LKO,20201211,0.001,0.001,0.001,0.001,0
LLC,20201211,13.86,14.07,13.64,13.73,1806779
LLO,20201211,1.645,1.645,1.645,1.645,600
LME,20201211,1.6,1.6,1.58,1.59,13608
LMG,20201211,0.018,0.018,0.018,0.018,100000
LML,20201211,0.008,0.008,0.008,0.008,0
LNAS,20201211,12.86,12.86,12.78,12.79,20843
LNG,20201211,0.043,0.043,0.043,0.043,0
LNK,20201211,5.61,5.65,5.61,5.62,3844311
LNU,20201211,0.07,0.071,0.065,0.066,9504582
LNY,20201211,0.007,0.007,0.007,0.007,185714
LOM,20201211,0.057,0.057,0.055,0.056,1105481
LOMOC,20201211,0.023,0.023,0.023,0.023,0
LOT,20201211,0.105,0.12,0.105,0.115,7057870
LOV,20201211,11.21,11.23,10.54,10.67,403747
LPD,20201211,0.009,0.0095,0.009,0.009,3567000
LPDOB,20201211,0.003,0.003,0.003,0.003,0
LPDOC,20201211,0.003,0.003,0.003,0.003,0
LPE,20201211,0.2375,0.245,0.23,0.23,209194
LPGD,20201211,2.81,2.81,2.81,2.81,12204
LPI,20201211,0.28,0.285,0.265,0.265,3715247
LRK,20201211,1.46,1.48,1.46,1.46,42737
LRS,20201211,0.031,0.031,0.03,0.03,7549849
LRSOC,20201211,0.02,0.02,0.02,0.02,2561382
LRT,20201211,1.17,1.17,1.17,1.17,0
LSA,20201211,0.016,0.017,0.016,0.017,3608468
LSF,20201211,1.965,1.98,1.94,1.98,892245
LSH,20201211,0.078,0.078,0.078,0.078,0
LSR,20201211,0.015,0.015,0.015,0.015,1018613
LSX,20201211,0.45,0.455,0.45,0.455,76623
LTR,20201211,0.32,0.335,0.32,0.325,2115755
LVE,20201211,0.06,0.06,0.06,0.06,7500
LVH,20201211,0.28,0.28,0.28,0.28,609908
LVT,20201211,0.265,0.265,0.26,0.26,612389
LYC,20201211,3.95,4.015,3.8,3.84,14623534
LYL,20201211,4.8,4.8,4.77,4.8,4510
M2R,20201211,0.33,0.335,0.33,0.33,167223
M7T,20201211,1.23,1.245,1.19,1.19,546471
M8S,20201211,0.07,0.071,0.069,0.071,268287
MA1,20201211,1.32,1.325,1.32,1.325,52843
MAD,20201211,1,1,0.97,0.99,88392
MAET,20201211,5.2,5.22,5.18,5.2,114901
MAG,20201211,0.18,0.18,0.17,0.18,58305
MAGOA,20201211,0.08,0.08,0.08,0.08,0
MAH,20201211,0.27,0.28,0.265,0.28,1613257
MAI,20201211,0.94,0.96,0.91,0.96,99571
MAM,20201211,0.52,0.52,0.52,0.52,0
MAN,20201211,0.095,0.095,0.091,0.094,1132073
MAQ,20201211,53.2,53.42,52.74,52.77,3328
MAT,20201211,0.115,0.12,0.11,0.11,627867
MAU,20201211,1.185,1.2,1.18,1.2,14200
MAUCA,20201211,0.95,0.95,0.95,0.95,0
MAX,20201211,5,5,5,5,0
MAY,20201211,0.013,0.013,0.013,0.013,0
MBH,20201211,0.42,0.44,0.42,0.44,88987
MBK,20201211,0.012,0.012,0.012,0.012,512500
MBLPC,20201211,105.211,105.49,105.2,105.25,1749
MBM,20201211,0.042,0.042,0.042,0.042,0
MCA,20201211,0.175,0.175,0.175,0.175,26055
MCE,20201211,0.165,0.165,0.165,0.165,0
MCL,20201211,0.425,0.425,0.425,0.425,7119
MCM,20201211,0.2,0.2,0.2,0.2,0
MCP,20201211,1.14,1.25,1.135,1.225,3113891
MCR,20201211,1.08,1.12,1.075,1.12,718549
MCT,20201211,0.019,0.019,0.018,0.018,2874738
MCTO,20201211,0.013,0.013,0.013,0.013,0
MCX,20201211,0.03,0.03,0.03,0.03,180
MCY,20201211,6.31,6.76,6.16,6.76,24316
MDC,20201211,0.28,0.295,0.28,0.28,521969
MDIDA,20201211,0.265,0.275,0.255,0.255,165971
MDR,20201211,0.375,0.38,0.37,0.38,951844
MDX,20201211,0.003,0.003,0.003,0.003,0
MEA,20201211,0.45,0.475,0.45,0.47,217460
MEB,20201211,0.011,0.011,0.01,0.01,6394573
MEBOB,20201211,0.002,0.002,0.002,0.002,0
MEC,20201211,1.06,1.06,1.06,1.06,2000
MEG,20201211,0.18,0.185,0.18,0.18,83090
MEI,20201211,0.063,0.063,0.063,0.063,0
MEL,20201211,0.028,0.028,0.028,0.028,236582
MEM,20201211,0.125,0.1275,0.125,0.125,123622
MEP,20201211,0.165,0.175,0.16,0.16,2892769
MEU,20201211,0.046,0.046,0.045,0.045,555224
MEY,20201211,0.105,0.11,0.105,0.105,397885
MEZ,20201211,6.25,6.37,6.11,6.27,48234
MFD,20201211,0.895,0.9,0.87,0.9,10876
MFF,20201211,2.76,2.77,2.73,2.73,395105
MFFOA,20201211,0.37,0.37,0.36,0.36,72164
MFG,20201211,55.5,55.78,54.7,54.8,587299
MGE,20201211,3.87,3.87,3.87,3.87,0
MGF,20201211,1.82,1.825,1.765,1.77,1121675
MGH,20201211,2.7,2.7,2.62,2.63,244266
MGL,20201211,0.021,0.021,0.021,0.021,0
MGOC,20201211,2.48,2.5,2.47,2.47,746595
MGR,20201211,2.65,2.7,2.65,2.68,11927235
MGT,20201211,0.016,0.016,0.014,0.015,67201654
MGTOC,20201211,0.001,0.002,0.001,0.001,3242980
MGTOD,20201211,0.003,0.004,0.003,0.003,4350000
MGU,20201211,0.059,0.06,0.057,0.057,981340
MGUO,20201211,0.023,0.023,0.023,0.023,1100000
MGV,20201211,0.425,0.425,0.425,0.425,0
MGX,20201211,0.92,0.94,0.895,0.915,5672254
MGZ,20201211,0.02,0.02,0.02,0.02,0
MHC,20201211,0.028,0.029,0.028,0.029,1643177
MHCO,20201211,0.016,0.016,0.016,0.016,0
MHG,20201211,3.64,3.64,3.63,3.64,358032
MHH,20201211,1.515,1.53,1.51,1.525,511730
MHI,20201211,0.045,0.045,0.045,0.045,0
MHJ,20201211,0.63,0.63,0.61,0.615,167816
MHK,20201211,0.27,0.28,0.26,0.265,908597
MICH,20201211,2.84,2.84,2.82,2.82,467247
MIH,20201211,3.6,3.6,3.6,3.6,0
MIL,20201211,0.55,0.55,0.55,0.55,10000
MIN,20201211,35.3,35.92,34.85,35.26,1542593
MIO,20201211,0.53,0.54,0.52,0.54,175198
MIR,20201211,3.23,3.24,3.2,3.23,36547
MKAX,20201211,3.46,3.46,3.45,3.45,1100
MKG,20201211,0.12,0.125,0.12,0.125,278981
MKGO,20201211,0.01,0.01,0.01,0.01,0
MKR,20201211,0.435,0.45,0.415,0.415,286265
MLD,20201211,1.105,1.17,1.105,1.16,3921481
MLM,20201211,0.035,0.035,0.032,0.032,35991
MLS,20201211,0.0015,0.0015,0.0015,0.0015,138600
MLT,20201211,4.79,4.83,4.78,4.8,146782
MLX,20201211,0.105,0.11,0.1025,0.105,5338887
MME,20201211,1.42,1.42,1.4,1.4,36762
MMI,20201211,0.065,0.065,0.063,0.063,124569
MMJ,20201211,0.175,0.185,0.17,0.17,1223026
MML,20201211,0.79,0.79,0.77,0.77,152356
MMM,20201211,2.65,2.68,2.49,2.6,1647465
MMR,20201211,0.004,0.004,0.004,0.004,0
MMS,20201211,12.2,12.2,11.71,11.89,194437
MNB,20201211,0.039,0.039,0.035,0.035,876311
MND,20201211,15.25,15.35,14.63,14.71,387282
MNF,20201211,4.5,4.64,4.47,4.52,566300
MNRS,20201211,6.49,6.49,6.42,6.44,34396
MNS,20201211,0.19,0.235,0.19,0.2,13225709
MNY,20201211,2.78,2.84,2.78,2.83,335269
MOAT,20201211,84.03,84.03,82.64,82.89,8693
MOB,20201211,0.096,0.096,0.096,0.096,10000
MOC,20201211,1.28,1.28,1.255,1.255,23905
MOE,20201211,4.71,4.83,4.62,4.83,56433
MOGL,20201211,3.41,3.41,3.41,3.41,8874
MOH,20201211,0.1,0.1,0.096,0.1,139965
MOHO,20201211,0.03,0.03,0.025,0.03,25001
MOQ,20201211,0.18,0.18,0.18,0.18,0
MOT,20201211,1.945,1.945,1.935,1.94,237222
MOZ,20201211,0.9,0.92,0.895,0.905,175019
MP1,20201211,13.16,13.53,13.02,13.44,512215
MPH,20201211,0.092,0.092,0.092,0.092,0
MPL,20201211,2.83,2.86,2.81,2.83,9920070
MPO,20201211,0.14,0.14,0.14,0.14,0
MPP,20201211,0.41,0.41,0.41,0.41,0
MPR,20201211,0.065,0.065,0.065,0.065,31905
MPX,20201211,0.3,0.3,0.3,0.3,0
MQG,20201211,138.2,138.9,137.58,138.08,617112
MQGPB,20201211,102.1,102.28,102.01,102.05,4926
MQGPC,20201211,102.58,102.58,102.42,102.53,2161
MQGPD,20201211,104.21,104.5,104.2,104.5,2728
MQR,20201211,0.072,0.072,0.068,0.068,429590
MR1,20201211,0.24,0.255,0.235,0.255,267961
MRC,20201211,0.36,0.36,0.35,0.35,86298
MRD,20201211,0.0025,0.0025,0.0025,0.0025,0
MRG,20201211,0.011,0.011,0.011,0.011,135748
MRL,20201211,0.33,0.33,0.33,0.33,19380
MRM,20201211,0.034,0.034,0.033,0.033,14355802
MRQ,20201211,0.0095,0.01,0.0095,0.01,4672640
MRQOB,20201211,0.001,0.001,0.001,0.001,0
MRR,20201211,0.022,0.022,0.022,0.022,439043
MRZ,20201211,0.27,0.27,0.27,0.27,12155
MSB,20201211,4.46,4.63,4.46,4.6,3911648
MSG,20201211,0.037,0.037,0.037,0.037,0
MSI,20201211,0.017,0.017,0.017,0.017,0
MSL,20201211,0.14,0.14,0.14,0.14,0
MSM,20201211,0.07,0.07,0.063,0.067,2675606
MSMOC,20201211,0.035,0.035,0.035,0.035,160294
MSR,20201211,0.007,0.007,0.006,0.006,1397862
MSTR,20201211,9.81,9.84,9.81,9.84,16861
MSV,20201211,0.54,0.545,0.525,0.53,157809
MTB,20201211,0.009,0.009,0.009,0.009,2490067
MTC,20201211,0.215,0.215,0.21,0.21,233426
MTH,20201211,0.019,0.019,0.018,0.018,1485459
MTL,20201211,0.001,0.001,0.001,0.001,0
MTO,20201211,2.25,2.35,2.25,2.32,312808
MTS,20201211,3.4,3.48,3.4,3.46,3626818
MVA,20201211,22.72,22.72,22.37,22.47,13535
MVB,20201211,24.8,24.8,24.61,24.61,16661
MVE,20201211,32.53,32.63,32.47,32.58,1438
MVF,20201211,0.69,0.7,0.67,0.67,449926
MVL,20201211,0.052,0.052,0.051,0.051,609706
MVOL,20201211,28.2,28.23,28.19,28.23,13480
MVP,20201211,7.1,7.1,7.1,7.1,0
MVR,20201211,31.02,31.02,30.92,30.92,1044
MVS,20201211,20.11,20.12,20.11,20.12,478
MVTHA,20201211,106,106,106,106,0
MVW,20201211,31.05,31.05,30.82,30.91,64458
MWY,20201211,0.935,0.935,0.925,0.925,29599
MX1,20201211,0.345,0.35,0.34,0.35,178130
MXC,20201211,0.032,0.035,0.031,0.034,25261008
MXCOE,20201211,0.007,0.007,0.007,0.007,0
MXI,20201211,0.3,0.31,0.3,0.305,45322
MXO,20201211,0.068,0.075,0.068,0.07,3923657
MXOOA,20201211,0.04,0.04,0.04,0.04,0
MXR,20201211,0.15,0.155,0.15,0.15,803817
MXROD,20201211,0.066,0.066,0.066,0.066,0
MXT,20201211,2.01,2.02,2,2.01,924241
MYD,20201211,1.205,1.25,1.205,1.25,193375
MYE,20201211,0.685,0.73,0.68,0.73,181622
MYG,20201211,0.54,0.54,0.51,0.51,56559
MYL,20201211,0.07,0.073,0.07,0.072,724886
MYQ,20201211,1.13,1.17,1.05,1.055,679487
MYR,20201211,0.3,0.315,0.295,0.315,3400934
MYS,20201211,4.94,4.98,4.94,4.94,19315
MYX,20201211,0.365,0.375,0.36,0.37,3068968
MZZ,20201211,0.315,0.32,0.3,0.305,514276
N1H,20201211,0.075,0.075,0.075,0.075,0
NAB,20201211,23.36,23.55,23.22,23.33,5170699
NABHA,20201211,97.4,97.45,97.4,97.4,7726
NABPB,20201211,100.39,100.39,100.39,100.39,0
NABPD,20201211,104.647,104.647,103.92,103.93,16301
NABPE,20201211,100.7,101.1,100.5,101,3141
NABPF,20201211,103.81,103.859,103.62,103.65,11792
NAC,20201211,1.105,1.105,1.1,1.1,60853
NACGA,20201211,106.01,106.01,106.01,106.01,943
NACOA,20201211,0.13,0.13,0.13,0.13,0
NAE,20201211,0.011,0.012,0.011,0.012,3157428
NAG,20201211,0.043,0.043,0.04,0.04,380000
NAM,20201211,0.31,0.31,0.31,0.31,3015
NAN,20201211,7.08,7.14,6.98,7.08,903098
NBI,20201211,1.885,1.895,1.875,1.88,225522
NC6,20201211,0.053,0.053,0.053,0.053,99733
NC6O,20201211,0.004,0.004,0.004,0.004,0
NCC,20201211,1.02,1.02,1.02,1.02,57492
NCCOB,20201211,0.06,0.06,0.06,0.06,0
NCK,20201211,9.1,9.23,8.98,9.16,369309
NCL,20201211,0.07,0.07,0.07,0.07,19654
NCM,20201211,27,27.31,26.95,27.05,2480352
NCR,20201211,0.011,0.011,0.011,0.011,0
NCZ,20201211,0.23,0.245,0.225,0.24,6170457
NDIA,20201211,48.8,48.8,48.8,48.8,100
NDQ,20201211,27.4,27.41,27.09,27.13,267659
NEA,20201211,2.12,2.19,2.12,2.17,2174778
NEC,20201211,2.4,2.45,2.35,2.37,3288793
NES,20201211,0.08,0.08,0.077,0.078,566370
NESOA,20201211,0.039,0.039,0.039,0.039,0
NET,20201211,0.072,0.072,0.069,0.071,6692677
NEU,20201211,1.29,1.32,1.28,1.3,494298
NEW,20201211,0.825,0.825,0.81,0.825,582849
NFNG,20201211,76.8,77,76.8,77,2458
NGE,20201211,0.555,0.56,0.555,0.56,35576
NGI,20201211,1.775,1.775,1.71,1.725,271722
NGS,20201211,0.325,0.33,0.32,0.32,149460
NGY,20201211,0.012,0.012,0.012,0.012,0
NHC,20201211,1.4,1.47,1.395,1.47,4048645
NHF,20201211,5.11,5.25,5.11,5.21,1204754
NIC,20201211,1.05,1.08,1.045,1.08,7282646
NME,20201211,0.054,0.054,0.054,0.054,9800
NML,20201211,0.2,0.205,0.19,0.19,993361
NMR,20201211,0.565,0.6,0.54,0.555,560284
