HXG,20201015,0.043,0.043,0.04,0.041,137069
HYD,20201015,0.315,0.32,0.315,0.315,171024
HYDO,20201015,0.195,0.2,0.175,0.2,32834
HZN,20201015,0.058,0.059,0.056,0.059,952662
HZR,20201015,0.695,0.7,0.67,0.67,796021
IAA,20201015,105.76,106.64,104.55,104.63,13071
IAF,20201015,116.93,117.07,116.92,116.97,30291
IAG,20201015,4.78,4.86,4.78,4.78,4527447
IAGPD,20201015,104.595,104.62,104.301,104.59,1914
IAM,20201015,0.004,0.004,0.004,0.004,0
IAP,20201015,1.345,1.355,1.34,1.34,113734
IBC,20201015,0.465,0.465,0.465,0.465,3694
IBG,20201015,0.012,0.013,0.012,0.013,265083
IBX,20201015,0.078,0.078,0.076,0.076,3451386
IBXO,20201015,0.031,0.031,0.027,0.027,754200
IBXOA,20201015,0.047,0.05,0.047,0.048,365000
ICE,20201015,0.135,0.145,0.135,0.145,46245
ICG,20201015,0.053,0.054,0.053,0.054,385000
ICGOA,20201015,0.007,0.007,0.007,0.007,0
ICI,20201015,0.059,0.062,0.059,0.061,4953149
ICN,20201015,0.023,0.024,0.021,0.024,118000
ICOR,20201015,102.2,102.37,102.2,102.37,280
ICQ,20201015,0.29,0.295,0.29,0.29,448872
ICR,20201015,0.295,0.31,0.295,0.305,55613
ICS,20201015,1.72,1.72,1.72,1.72,4577
ICT,20201015,0.12,0.12,0.105,0.105,1258057
ID8,20201015,0.18,0.18,0.17,0.17,599928
IDA,20201015,0.058,0.062,0.058,0.06,972508
IDAOA,20201015,0.03,0.032,0.03,0.032,698054
IDT,20201015,0.16,0.16,0.16,0.16,17162
IDX,20201015,4.1,4.145,4.05,4.14,150480
IDZ,20201015,0.018,0.018,0.013,0.014,14437538
IEC,20201015,0.009,0.009,0.009,0.009,0
IEL,20201015,18.36,19.14,18.08,18.93,2067559
IEM,20201015,64.31,64.36,63.8,63.82,29722
IEQ,20201015,0.035,0.035,0.035,0.035,0
IEU,20201015,60.99,60.99,59.88,60.19,34755
IFL,20201015,3.22,3.3,3.21,3.27,2221263
IFM,20201015,1.585,1.6,1.565,1.575,1329225
IFN,20201015,0.95,0.95,0.925,0.925,55620
IFRA,20201015,19.39,19.39,19.26,19.32,30064
IFT,20201015,4.96,4.96,4.92,4.92,50085
IGB,20201015,114.3,114.56,114.3,114.5,2955
IGE,20201015,0.13,0.13,0.13,0.13,0
IGL,20201015,0.73,0.76,0.73,0.75,529505
IGN,20201015,0.026,0.026,0.026,0.026,22000
IGO,20201015,4.4,4.47,4.37,4.4,2990817
IHCB,20201015,112.61,112.66,112.4,112.66,8197
IHD,20201015,12.17,12.27,12.17,12.26,24584
IHEB,20201015,101.57,101.77,101.57,101.77,144
IHHY,20201015,99.68,99.68,99.03,99.03,1192
IHL,20201015,0.096,0.097,0.093,0.095,5683833
IHOO,20201015,126.52,127.17,126,127.17,1840
IHR,20201015,0.255,0.265,0.24,0.25,428585
IHVV,20201015,415.99,416.12,413.85,414.69,2452
IHWL,20201015,36.51,36.51,36.51,36.51,1355
IIGF,20201015,2.56,2.56,2.55,2.55,51842
IIND,20201015,8.6,8.67,8.51,8.65,6057
IJH,20201015,278.3,278.3,276.61,276.77,2115
IJP,20201015,83.56,83.75,82.82,82.99,8448
IJR,20201015,105.96,105.96,105.44,105.51,3709
IKE,20201015,1.01,1.05,1.01,1.04,256615
IKO,20201015,94.88,94.88,93.52,93.52,832
IKW,20201015,0.004,0.004,0.004,0.004,0
ILB,20201015,132.22,132.99,131.74,132.94,2606
ILC,20201015,23.5,23.53,23.41,23.5,16630
ILU,20201015,9.68,9.68,9.45,9.46,1488184
IMA,20201015,0.2,0.21,0.2,0.205,2468848
IMC,20201015,0.28,0.28,0.275,0.275,381289
IMD,20201015,1.4,1.455,1.4,1.45,1342798
IME,20201015,0.034,0.034,0.03,0.032,5449995
IMM,20201015,0.25,0.255,0.245,0.245,840033
IMPQ,20201015,4.71,4.71,4.71,4.71,31
IMR,20201015,2.65,2.65,2.6,2.65,14820
IMS,20201015,0.005,0.006,0.005,0.006,117540
IMU,20201015,0.055,0.056,0.054,0.054,5731590
IMUOA,20201015,0.028,0.028,0.027,0.028,437778
IMUOB,20201015,0.025,0.025,0.025,0.025,86322
IMUOC,20201015,0.026,0.026,0.026,0.026,152864
INA,20201015,5.03,5.03,4.8,4.92,2374537
INCM,20201015,12.48,12.48,12.48,12.48,0
INES,20201015,3.11,3.11,3.11,3.11,4500
INF,20201015,0.092,0.092,0.086,0.092,827751
ING,20201015,3.06,3.08,3.05,3.05,911108
INIF,20201015,2.25,2.25,2.25,2.25,0
INP,20201015,0.029,0.029,0.029,0.029,522
INR,20201015,0.195,0.21,0.195,0.21,3509442
INV,20201015,0.071,0.071,0.071,0.071,0
IOD,20201015,0.17,0.17,0.165,0.165,42971
IOO,20201015,81.86,81.86,81.31,81.68,25086
IOU,20201015,0.1,0.115,0.1,0.105,18176777
IOZ,20201015,25.32,25.51,25.32,25.44,143298
IP1,20201015,0.032,0.033,0.032,0.032,1994436
IPB,20201015,0.031,0.031,0.031,0.031,0
IPC,20201015,1.08,1.08,1.08,1.08,0
IPD,20201015,0.081,0.082,0.078,0.08,2400982
IPH,20201015,7.3,7.395,7.28,7.35,480291
IPL,20201015,2.07,2.14,2.06,2.12,5434292
IPT,20201015,0.025,0.026,0.025,0.025,6010191
IQ3,20201015,0.2,0.2,0.2,0.2,0
IRD,20201015,0.165,0.175,0.165,0.175,23662
IRE,20201015,10.03,10.12,10,10.06,523591
IRI,20201015,3.75,3.81,3.67,3.75,334403
IS3,20201015,0.075,0.075,0.075,0.075,0
ISD,20201015,0.195,0.2,0.185,0.2,741243
ISEC,20201015,100.48,100.49,100.48,100.48,3200
ISO,20201015,5.01,5.01,4.99,4.99,35598
ISU,20201015,0.345,0.35,0.345,0.35,121088
ISX,20201015,1.07,1.07,1.07,1.07,0
ITG,20201015,0.28,0.28,0.26,0.26,272060
IVC,20201015,10.25,10.38,10.11,10.3,364524
IVE,20201015,91.18,91.59,91.18,91.23,7244
IVO,20201015,0.025,0.025,0.025,0.025,0
IVQ,20201015,0.06,0.06,0.06,0.06,0
IVR,20201015,0.056,0.057,0.054,0.054,3154109
IVROA,20201015,0.018,0.02,0.017,0.017,1203000
IVT,20201015,0.008,0.008,0.008,0.008,267250
IVV,20201015,491.89,491.89,487.36,491.86,9798
IVX,20201015,0.01,0.01,0.01,0.01,578514
IVZ,20201015,0.065,0.067,0.065,0.067,1755971
IWLD,20201015,37.9,37.91,37.71,37.81,3933
IXC,20201015,0.955,0.955,0.945,0.945,29089
IXI,20201015,79.5,79.9,78.51,79.16,2178
IXJ,20201015,102.41,102.41,101.35,101.35,18517
IXR,20201015,0.015,0.016,0.015,0.016,2174114
IXU,20201015,0.054,0.06,0.054,0.06,2453276
IYLD,20201015,101.23,101.23,101.23,101.23,0
IZZ,20201015,61.38,61.86,61.1,61.29,6130
JAL,20201015,0.13,0.13,0.12,0.12,43000
JAN,20201015,0.38,0.38,0.38,0.38,22802
JAT,20201015,0.023,0.023,0.022,0.022,2983432
JAY,20201015,0.17,0.17,0.17,0.17,0
JBH,20201015,52.67,52.79,51.69,52.03,461772
JCS,20201015,0.029,0.03,0.029,0.03,50000
JDR,20201015,0.03,0.035,0.028,0.028,6822955
JHC,20201015,0.395,0.4,0.385,0.39,177676
JHG,20201015,39.75,39.95,39.6,39.8,256970
JHL,20201015,0.047,0.047,0.045,0.045,847818
JHX,20201015,36.14,37.04,36.14,36.98,2278142
JIN,20201015,12.94,12.95,12.31,12.32,582993
JLG,20201015,2.91,2.94,2.86,2.86,187511
JMS,20201015,0.275,0.28,0.275,0.28,2204971
JPR,20201015,0.042,0.042,0.039,0.039,319167
JRL,20201015,0.55,0.55,0.55,0.55,0
JRV,20201015,0.33,0.34,0.32,0.33,1315250
JXT,20201015,0.094,0.096,0.09,0.094,362848
JYC,20201015,1.5,1.5,1.5,1.5,10000
K2F,20201015,0.39,0.39,0.385,0.39,30724
KAI,20201015,0.082,0.083,0.078,0.079,10878574
KAIOG,20201015,0.055,0.055,0.052,0.054,645794
KAM,20201015,0.051,0.051,0.051,0.051,75471
KAR,20201015,0.86,0.885,0.842,0.885,1934082
KAT,20201015,0.845,0.845,0.84,0.845,133232
KAU,20201015,0.41,0.41,0.41,0.41,0
KBC,20201015,0.071,0.071,0.071,0.071,0
KBCPA,20201015,0.955,0.955,0.955,0.955,0
KCN,20201015,0.875,0.875,0.83,0.835,291759
KEY,20201015,0.005,0.006,0.005,0.006,428333
KFE,20201015,0.027,0.028,0.027,0.027,135000
KFEOA,20201015,0.01,0.01,0.01,0.01,0
KGD,20201015,0.034,0.034,0.032,0.032,932847
KGL,20201015,0.21,0.22,0.21,0.22,121900
KGM,20201015,0.013,0.013,0.013,0.013,0
KGN,20201015,24.5,24.86,24.16,24.6,998592
KIN,20201015,0.2,0.2,0.2,0.2,1624995
KIS,20201015,0.071,0.071,0.058,0.058,672193
KISO,20201015,0.018,0.018,0.018,0.018,0
KKC,20201015,2.02,2.03,2.01,2.03,327957
KKL,20201015,0.015,0.015,0.015,0.015,0
KKO,20201015,0.079,0.08,0.075,0.08,641139
KLA,20201015,71,71.58,70.52,71,898
KLL,20201015,0.155,0.155,0.15,0.155,1534790
KLO,20201015,0.069,0.069,0.069,0.069,40000
KLR,20201015,0.04,0.04,0.04,0.04,0
KMD,20201015,1.2,1.21,1.185,1.21,761676
KME,20201015,1.22,1.29,1.2,1.205,10954
KMT,20201015,0.023,0.025,0.023,0.023,5436100
KNH,20201015,0.071,0.071,0.071,0.071,0
KNM,20201015,0.018,0.019,0.016,0.018,704488
KNO,20201015,0.13,0.135,0.13,0.135,25676
KOR,20201015,0.013,0.013,0.013,0.013,70000
KOV,20201015,4.56,4.63,4.56,4.63,14248
KP2,20201015,0.013,0.018,0.013,0.016,6723674
KPC,20201015,0.02,0.02,0.02,0.02,0
KPE,20201015,0.415,0.415,0.415,0.415,0
KPG,20201015,1.38,1.45,1.3,1.315,245764
KPO,20201015,0.032,0.033,0.031,0.033,1789085
KPOOE,20201015,0.011,0.011,0.011,0.011,0
KPT,20201015,1.25,1.25,1.25,1.25,5988
KRM,20201015,0.035,0.036,0.035,0.035,612631
KRR,20201015,0.03,0.031,0.03,0.03,1296798
KRROC,20201015,0.008,0.008,0.008,0.008,0
KSC,20201015,1.36,1.36,1.33,1.36,27788
KSL,20201015,0.75,0.79,0.75,0.785,1000231
KSM,20201015,2.3,2.3,2.3,2.3,1101
KSN,20201015,0.245,0.25,0.245,0.25,307087
KSS,20201015,0.38,0.47,0.38,0.43,1025205
KTA,20201015,0.1,0.1,0.096,0.098,2036596
KTAOC,20201015,0.05,0.059,0.05,0.059,29000
KTD,20201015,0.24,0.24,0.24,0.24,187911
KTE,20201015,0.022,0.022,0.02,0.021,1070252
KTG,20201015,0.25,0.27,0.245,0.265,758970
KTGOB,20201015,0.06,0.06,0.06,0.06,39789
KWR,20201015,0.185,0.19,0.185,0.19,268433
KYK,20201015,0.079,0.082,0.079,0.082,793465
KZA,20201015,0.81,0.82,0.795,0.795,716641
KZR,20201015,0.635,0.655,0.635,0.645,65319
LAM,20201015,0.35,0.35,0.35,0.35,0
LAU,20201015,0.35,0.35,0.35,0.35,5000
LAW,20201015,0.034,0.036,0.034,0.034,390750
LBL,20201015,0.705,0.705,0.685,0.7,11146
LBT,20201015,0.13,0.13,0.13,0.13,138000
LBY,20201015,1.71,1.71,1.61,1.65,818361
LCD,20201015,0.022,0.022,0.022,0.022,455805
LCE,20201015,0.43,0.43,0.43,0.43,0
LCK,20201015,0.09,0.091,0.09,0.09,218068
LCL,20201015,0.19,0.21,0.185,0.205,18873070
LCLOB,20201015,0.085,0.105,0.085,0.105,443068
LCM,20201015,0.15,0.15,0.15,0.15,0
LCT,20201015,0.014,0.015,0.014,0.015,391000
LCY,20201015,0.006,0.006,0.006,0.006,5173390
LEG,20201015,0.14,0.14,0.135,0.135,921189
LEP,20201015,4.4,4.43,4.33,4.36,45047
LER,20201015,0.019,0.019,0.019,0.019,0
LEX,20201015,0.26,0.26,0.26,0.26,0
LGP,20201015,0.345,0.345,0.31,0.31,4391998
LHB,20201015,0.003,0.003,0.003,0.003,0
LHBO,20201015,0.012,0.012,0.012,0.012,0
LHM,20201015,0.008,0.008,0.008,0.008,0
LHMO,20201015,0.012,0.012,0.012,0.012,0
LIC,20201015,10.04,10.15,9.88,10.09,75691
LIN,20201015,0.022,0.022,0.022,0.022,1174999
LIO,20201015,0.016,0.016,0.016,0.016,75000
LIT,20201015,0.052,0.052,0.051,0.051,2666256
LITCF,20201015,0.007,0.007,0.007,0.007,0
LITO,20201015,0.005,0.005,0.005,0.005,0
LKE,20201015,0.067,0.069,0.065,0.068,7432798
LKEOB,20201015,0.024,0.024,0.024,0.024,0
LKO,20201015,0.001,0.001,0.001,0.001,0
LLC,20201015,12.31,12.54,12.14,12.41,2795407
LLO,20201015,1.865,1.865,1.78,1.78,16520
LME,20201015,1.65,1.67,1.65,1.67,1116
LMG,20201015,0.025,0.025,0.024,0.025,466887
LML,20201015,0.008,0.008,0.008,0.008,0
LNAS,20201015,12.13,12.13,11.9,11.94,88811
LNG,20201015,0.043,0.043,0.043,0.043,0
LNK,20201015,4.96,5.025,4.89,4.92,4881648
LNU,20201015,0.027,0.027,0.026,0.026,5869958
LNY,20201015,0.007,0.007,0.007,0.007,16748724
LOM,20201015,0.075,0.083,0.069,0.069,8642245
LOMOC,20201015,0.022,0.025,0.022,0.025,1743136
LOT,20201015,0.093,0.096,0.092,0.092,637404
LOV,20201015,8.52,8.52,8.11,8.23,130595
LPD,20201015,0.008,0.008,0.008,0.008,6604591
LPDOB,20201015,0.002,0.002,0.002,0.002,0
LPDOC,20201015,0.003,0.003,0.003,0.003,2400000
LPE,20201015,0.25,0.25,0.25,0.25,0
LPI,20201015,0.19,0.2,0.19,0.195,397927
LRK,20201015,1.33,1.35,1.33,1.35,28832
LRM,20201015,0.045,0.045,0.045,0.045,0
LRS,20201015,0.021,0.021,0.019,0.019,3245488
LRSOC,20201015,0.01,0.011,0.009,0.01,2237570
LRT,20201015,1.26,1.26,1.26,1.26,0
LSA,20201015,0.019,0.022,0.019,0.021,35092173
LSF,20201015,1.595,1.605,1.585,1.59,1074264
LSH,20201015,0.07,0.07,0.06,0.061,512709
LSR,20201015,0.012,0.012,0.012,0.012,769171
LSX,20201015,0.515,0.515,0.515,0.515,4966
LTR,20201015,0.275,0.275,0.265,0.27,2115107
LVE,20201015,0.052,0.052,0.052,0.052,15000
LVH,20201015,0.31,0.315,0.3,0.315,114458
LVT,20201015,0.23,0.23,0.22,0.225,2612365
LYC,20201015,2.71,2.74,2.68,2.68,4429735
LYL,20201015,3.93,4.01,3.75,3.76,29533
M7T,20201015,1.08,1.1,1.07,1.085,447169
M8S,20201015,0.064,0.064,0.059,0.06,408553
MA1,20201015,1.17,1.17,1.17,1.17,40000
MAD,20201015,0.87,0.89,0.86,0.88,133301
MAG,20201015,0.19,0.205,0.19,0.2,589876
MAGOA,20201015,0.11,0.11,0.11,0.11,30000
MAH,20201015,0.245,0.25,0.24,0.25,485914
MAI,20201015,0.755,0.78,0.755,0.78,179142
MAM,20201015,0.455,0.455,0.455,0.455,2500
MAN,20201015,0.07,0.07,0.067,0.068,1678959
MAQ,20201015,46.75,47.11,46.6,46.86,4880
MAR,20201015,0.055,0.056,0.051,0.052,686779
MAT,20201015,0.145,0.145,0.145,0.145,81153
MAU,20201015,1.295,1.295,1.205,1.28,32266
MAUCA,20201015,0.95,0.95,0.95,0.95,0
MAX,20201015,5,5,5,5,0
MAY,20201015,0.013,0.013,0.012,0.012,174637
MBH,20201015,0.34,0.34,0.3,0.31,489628
MBK,20201015,0.011,0.011,0.011,0.011,6086364
MBLPC,20201015,107.15,107.27,106.85,106.95,4454
MBM,20201015,0.042,0.042,0.042,0.042,0
MCA,20201015,0.19,0.19,0.19,0.19,65598
MCE,20201015,0.165,0.17,0.16,0.16,230855
MCM,20201015,0.11,0.11,0.11,0.11,0
MCP,20201015,2.95,2.96,2.88,2.88,296079
MCR,20201015,0.875,0.89,0.87,0.875,262558
MCT,20201015,0.023,0.023,0.023,0.023,0
MCTO,20201015,0.018,0.018,0.018,0.018,0
MCX,20201015,0.03,0.03,0.03,0.03,625
MCY,20201015,5.13,5.14,5.1,5.13,23214
MDC,20201015,0.215,0.22,0.21,0.21,185602
MDI,20201015,0.016,0.017,0.016,0.016,19939643
MDR,20201015,0.395,0.415,0.395,0.4,75243
MDX,20201015,0.003,0.003,0.003,0.003,0
MEA,20201015,0.24,0.25,0.235,0.25,52676
MEB,20201015,0.012,0.012,0.011,0.011,4474224
MEBOB,20201015,0.003,0.003,0.003,0.003,167000
MEC,20201015,1,1,1,1,20700
MEI,20201015,0.057,0.058,0.056,0.056,2840578
MEL,20201015,0.027,0.027,0.027,0.027,0
MEM,20201015,0.13,0.135,0.125,0.125,1155469
MEP,20201015,0.071,0.073,0.069,0.069,3164500
MEU,20201015,0.048,0.048,0.047,0.047,669318
MEY,20201015,0.098,0.098,0.095,0.098,439341
MEZ,20201015,5.26,5.5,5.23,5.5,30029
MFD,20201015,0.7,0.7,0.68,0.68,28639
MFF,20201015,2.64,2.64,2.61,2.61,479662
MFFOA,20201015,0.3,0.31,0.3,0.31,101316
MFG,20201015,63.94,63.94,62.34,62.62,496431
MGE,20201015,4.12,4.13,4.1,4.1,402502
MGG,20201015,1.92,1.93,1.905,1.92,563100
MGL,20201015,0.017,0.017,0.017,0.017,20788
MGR,20201015,2.26,2.32,2.25,2.3,11151122
MGT,20201015,0.014,0.014,0.013,0.013,2199236
MGTOC,20201015,0.002,0.002,0.002,0.002,0
MGTOD,20201015,0.003,0.003,0.003,0.003,15000
MGU,20201015,0.054,0.056,0.054,0.056,617554
MGUO,20201015,0.02,0.02,0.02,0.02,631668
MGV,20201015,0.58,0.58,0.57,0.58,390294
MGX,20201015,0.715,0.725,0.71,0.71,1022212
MGZ,20201015,0.02,0.02,0.02,0.02,0
MHC,20201015,0.03,0.031,0.029,0.029,14298637
MHCO,20201015,0.025,0.025,0.025,0.025,0
MHG,20201015,3.7,3.71,3.69,3.69,126059
MHH,20201015,1.52,1.54,1.505,1.54,929218
MHI,20201015,0.05,0.05,0.05,0.05,0
MHJ,20201015,0.465,0.485,0.465,0.485,138178
MICH,20201015,2.82,2.83,2.81,2.82,314924
MIH,20201015,3.6,3.6,3.6,3.6,0
MIL,20201015,0.39,0.39,0.39,0.39,27500
MIN,20201015,25.23,25.76,25.16,25.36,621864
MIO,20201015,0.65,0.65,0.645,0.645,98228
MIR,20201015,2.91,2.91,2.86,2.88,61306
MKAX,20201015,3.62,3.62,3.6,3.6,7800
MKG,20201015,0.11,0.11,0.11,0.11,730836
MKGO,20201015,0.011,0.011,0.011,0.011,0
MKR,20201015,0.5,0.522,0.495,0.495,256812
MLD,20201015,0.83,0.83,0.805,0.805,575036
MLL,20201015,0.18,0.185,0.175,0.175,1066771
MLLOA,20201015,0.065,0.065,0.065,0.065,0
MLM,20201015,0.022,0.03,0.022,0.026,6215373
MLS,20201015,0.002,0.002,0.002,0.002,2548351
MLT,20201015,4.27,4.32,4.27,4.32,90528
MLX,20201015,0.077,0.08,0.077,0.079,267380
MME,20201015,1.485,1.585,1.48,1.56,162090
MMI,20201015,0.075,0.075,0.072,0.073,608361
MMJ,20201015,0.11,0.115,0.11,0.11,147867
MML,20201015,0.81,0.84,0.8,0.83,758196
MMM,20201015,3.11,3.3,3.1,3.22,480541
MMR,20201015,0.004,0.004,0.004,0.004,0
MMS,20201015,9.3,9.38,9.14,9.32,196283
MNB,20201015,0.002,0.002,0.002,0.002,18256556
MND,20201015,10.24,10.38,10.12,10.3,473975
MNF,20201015,4.95,5.04,4.85,4.95,101421
MNRS,20201015,7.38,7.46,7.38,7.42,50957
MNS,20201015,0.23,0.235,0.21,0.215,6154173
MNY,20201015,2.31,2.31,2.26,2.27,34941
MOAT,20201015,79.79,79.79,79.26,79.28,3108
MOB,20201015,0.075,0.075,0.075,0.075,99999
MOC,20201015,1.04,1.055,1.015,1.035,132062
MOE,20201015,4.28,4.38,4.27,4.38,38369
MOGL,20201015,3.49,3.49,3.48,3.48,88520
MOH,20201015,0.115,0.115,0.11,0.11,211280
MOHO,20201015,0.036,0.036,0.035,0.035,92000
MOQ,20201015,0.17,0.17,0.17,0.17,0
MOT,20201015,1.92,1.935,1.915,1.935,170584
MOZ,20201015,0.51,0.54,0.51,0.54,257896
MP1,20201015,16.72,16.88,16.2,16.24,611672
MPH,20201015,0.125,0.125,0.125,0.125,0
MPL,20201015,2.63,2.66,2.625,2.65,3006590
MPO,20201015,0.14,0.14,0.14,0.14,0
MPP,20201015,0.305,0.32,0.305,0.32,7024
MPR,20201015,0.03,0.03,0.03,0.03,0
MPX,20201015,0.27,0.27,0.27,0.27,6109
MQG,20201015,131.77,133.13,131.26,132.57,712218
MQGPB,20201015,101.9,102.06,101.8,101.85,3727
MQGPC,20201015,103.45,103.78,103.45,103.75,4360
MQGPD,20201015,104.45,104.92,104.45,104.74,3237
MQR,20201015,0.083,0.085,0.08,0.08,671012
MR1,20201015,0.18,0.18,0.18,0.18,40000
MRC,20201015,0.35,0.35,0.345,0.345,53000
MRD,20201015,0.004,0.004,0.003,0.003,5928400
MRG,20201015,0.012,0.013,0.012,0.013,2241336
MRL,20201015,0.42,0.42,0.42,0.42,0
MRM,20201015,0.058,0.07,0.058,0.058,2780392
MRQ,20201015,0.01,0.011,0.01,0.01,2371972
MRQOB,20201015,0.002,0.002,0.002,0.002,3078102
MRR,20201015,0.027,0.027,0.027,0.027,0
MRZ,20201015,0.335,0.34,0.335,0.34,113590
MSB,20201015,3.28,3.29,3.21,3.21,4192748
MSE,20201015,0.014,0.014,0.014,0.014,3865086
MSG,20201015,0.021,0.021,0.021,0.021,242000
MSI,20201015,0.031,0.032,0.028,0.028,1626952
MSL,20201015,0.079,0.082,0.078,0.08,1310322
MSM,20201015,0.04,0.041,0.04,0.041,243289
MSMOC,20201015,0.032,0.032,0.032,0.032,0
MSR,20201015,0.007,0.008,0.007,0.008,6765050
MSTR,20201015,9.23,9.23,9.18,9.18,21783
MSV,20201015,0.5,0.5,0.5,0.5,0
MTB,20201015,0.007,0.007,0.007,0.007,100000
MTC,20201015,0.175,0.175,0.17,0.17,497167
MTH,20201015,0.032,0.033,0.03,0.03,3131416
MTL,20201015,0.001,0.001,0.001,0.001,0
MTO,20201015,2.65,2.65,2.54,2.54,26509
MTS,20201015,3,3.03,2.97,3.02,7223765
MVA,20201015,20.68,20.98,20.65,20.96,35115
MVB,20201015,21.53,21.75,21.53,21.65,15365
MVE,20201015,31.35,31.42,31.27,31.29,5975
MVF,20201015,0.625,0.64,0.62,0.63,204894
MVL,20201015,0.07,0.072,0.07,0.072,1326895
MVOL,20201015,27.37,27.53,27.37,27.5,3188
MVP,20201015,5.96,6.05,5.66,5.72,355479
MVR,20201015,27.61,27.98,27.61,27.88,2135
MVS,20201015,20.23,20.23,20.2,20.2,1435
MVTHA,20201015,104,104,104,104,0
MVW,20201015,28.98,29.15,28.98,29.04,53548
MWR,20201015,0.14,0.14,0.135,0.14,39810
MWY,20201015,1.06,1.065,1.04,1.05,64350
MX1,20201015,0.23,0.23,0.225,0.23,407566
MXC,20201015,0.025,0.025,0.023,0.023,1774600
MXCOE,20201015,0.002,0.002,0.002,0.002,0
MXI,20201015,0.245,0.25,0.24,0.24,151316
MXR,20201015,0.18,0.18,0.17,0.17,709539
MXT,20201015,1.995,2,1.99,1.995,468535
MYE,20201015,0.8,0.85,0.79,0.85,19852
MYL,20201015,0.087,0.096,0.086,0.086,3622985
MYQ,20201015,1.26,1.4,1.26,1.35,804702
MYR,20201015,0.21,0.215,0.205,0.21,3916089
MYS,20201015,3.83,3.87,3.82,3.83,25272
MYX,20201015,0.325,0.335,0.322,0.335,5668649
MZZ,20201015,0.457,0.46,0.455,0.455,163561
N1H,20201015,0.078,0.078,0.078,0.078,0
NAB,20201015,19.07,19.41,18.98,19.23,6457518
NABHA,20201015,97.6,97.7,97.5,97.5,25438
NABPB,20201015,100.6,100.82,100.6,100.82,12278
NABPD,20201015,103.52,103.67,103.48,103.5,16277
NABPE,20201015,100.89,101.3,100.71,101.27,4662
NABPF,20201015,104.49,104.49,104.21,104.25,5108
NAC,20201015,1.05,1.05,1.05,1.05,3340
NACOA,20201015,0.1,0.1,0.1,0.1,100000
NAE,20201015,0.017,0.017,0.016,0.016,7541826
NAG,20201015,0.058,0.06,0.058,0.058,124020
NAM,20201015,0.3,0.3,0.3,0.3,0
NAN,20201015,5.77,5.865,5.72,5.72,732745
NBI,20201015,1.87,1.87,1.85,1.865,228798
NC6,20201015,0.079,0.079,0.07,0.07,2434982
NC6O,20201015,0.005,0.005,0.005,0.005,0
NCC,20201015,1,1,0.985,0.995,26123
NCCOB,20201015,0.031,0.031,0.031,0.031,2909
NCK,20201015,8.98,9.07,8.79,8.93,151375
NCL,20201015,0.045,0.045,0.045,0.045,0
NCM,20201015,31.92,31.92,31.41,31.46,2235695
NCR,20201015,0.009,0.009,0.009,0.009,300000
NCZ,20201015,0.145,0.15,0.145,0.145,810040
NDIA,20201015,46.63,46.63,46.63,46.63,386
NDQ,20201015,27.79,27.8,27.6,27.64,157415
NEA,20201015,2.7,2.71,2.51,2.53,4304594
NEC,20201015,2.05,2.12,2.02,2.12,9173596
NES,20201015,0.08,0.08,0.078,0.078,93851
NESOA,20201015,0.034,0.034,0.034,0.034,0
NET,20201015,0.067,0.068,0.066,0.067,1899672
NEU,20201015,1.12,1.12,1.08,1.08,154968
NEW,20201015,0.78,0.78,0.765,0.765,356388
NFNG,20201015,80.721,81,80.712,81,876
NGE,20201015,0.51,0.51,0.51,0.51,3400
NGI,20201015,1.515,1.522,1.465,1.52,345646
NGY,20201015,0.014,0.014,0.014,0.014,35786
NHC,20201015,1.21,1.245,1.21,1.225,4249844
NHF,20201015,4.46,4.5,4.43,4.48,816094
NIC,20201015,0.785,0.795,0.765,0.77,2743460
NME,20201015,0.065,0.065,0.06,0.06,513149
NML,20201015,0.215,0.215,0.2,0.2,1562141
NMT,20201015,0.2,0.2,0.195,0.195,186057
NNT,20201015,0.093,0.098,0.093,0.095,172318
NOR,20201015,0.031,0.031,0.03,0.03,315000
NOROA,20201015,0.001,0.001,0.001,0.001,0
NOV,20201015,0.27,0.27,0.26,0.26,432215
NOX,20201015,0.415,0.42,0.4,0.42,409941
NOXO,20201015,0.23,0.23,0.23,0.23,0
NOXOA,20201015,0.18,0.18,0.18,0.18,2783
NPM,20201015,0.003,0.003,0.003,0.003,2537928
NSB,20201015,0.325,0.33,0.305,0.305,333065
NSBO,20201015,0.12,0.12,0.12,0.12,20000
NSC,20201015,0.59,0.63,0.59,0.63,390621
NSE,20201015,0.004,0.004,0.004,0.004,0
NSM,20201015,0.45,0.45,0.425,0.425,309685
NSR,20201015,1.885,1.905,1.87,1.9,7395803
NST,20201015,16.36,16.47,16.015,16.06,2851143
NSX,20201015,0.089,0.089,0.089,0.089,0
NTD,20201015,0.75,0.76,0.75,0.75,76030
NTI,20201015,0.018,0.018,0.017,0.017,1490310
NTIO,20201015,0.004,0.004,0.004,0.004,0
NTL,20201015,0.005,0.006,0.005,0.006,3047819
NTLOB,20201015,0.002,0.002,0.002,0.002,0
NTM,20201015,0.12,0.125,0.115,0.12,571925
NTO,20201015,3.15,3.31,3.12,3.25,1548951
NTU,20201015,0.037,0.038,0.036,0.038,4930397
NUC,20201015,1.745,1.85,1.745,1.8,14851
NUF,20201015,3.88,3.93,3.86,3.9,645695
NUH,20201015,0.049,0.05,0.048,0.049,2955192
