IAF,20201116,116.54,116.71,116.53,116.65,915
IAG,20201116,5.32,5.33,5.3,5.31,268106
IAGPD,20201116,104.55,104.55,104.55,104.55,142
IAM,20201116,0.004,0.004,0.004,0.004,0
IAP,20201116,1.25,1.25,1.25,1.25,15444
IBC,20201116,0.48,0.48,0.48,0.48,0
IBG,20201116,0.02,0.021,0.02,0.02,460500
IBX,20201116,0.105,0.105,0.105,0.105,3419487
IBXO,20201116,0.055,0.055,0.055,0.055,200000
IBXOA,20201116,0.073,0.075,0.072,0.075,153218
ICE,20201116,0.16,0.16,0.16,0.16,0
ICG,20201116,0.05,0.05,0.05,0.05,0
ICGOA,20201116,0.012,0.012,0.012,0.012,0
ICGOB,20201116,0.015,0.015,0.015,0.015,38500
ICGOC,20201116,0.007,0.007,0.007,0.007,0
ICI,20201116,0.205,0.205,0.2,0.2,885398
ICN,20201116,0.019,0.019,0.019,0.019,0
ICOR,20201116,103.13,103.13,103.13,103.13,0
ICQ,20201116,0.425,0.425,0.425,0.425,505
ICR,20201116,0.225,0.225,0.225,0.225,17582
ICS,20201116,1.7,1.7,1.7,1.7,1262
ICT,20201116,0.12,0.125,0.12,0.125,621796
ID8,20201116,0.145,0.145,0.145,0.145,0
IDA,20201116,0.069,0.07,0.069,0.069,204653
IDAOA,20201116,0.033,0.033,0.033,0.033,0
IDT,20201116,0.18,0.18,0.18,0.18,0
IDX,20201116,4.37,4.49,4.37,4.46,8747
IDZ,20201116,0.017,0.017,0.017,0.017,26725
IEC,20201116,0.009,0.009,0.009,0.009,0
IEL,20201116,24.18,24.19,23.68,23.84,39243
IEM,20201116,66.45,66.45,66.35,66.45,478
IEQ,20201116,0.035,0.035,0.035,0.035,0
IEU,20201116,62.7,63,62.7,63,544
IFL,20201116,3.37,3.39,3.35,3.38,138077
IFM,20201116,1.8,1.805,1.765,1.765,21972
IFRA,20201116,20.28,20.28,20.28,20.28,180
IFT,20201116,5.11,5.11,5.09,5.1,8954
IGB,20201116,113.52,113.52,113.52,113.52,626
IGE,20201116,0.13,0.13,0.13,0.13,0
IGL,20201116,1.045,1.055,1.015,1.045,161745
IGN,20201116,0.03,0.03,0.03,0.03,0
IGO,20201116,4.89,4.92,4.87,4.91,243826
IHCB,20201116,112.49,112.49,112.49,112.49,0
IHD,20201116,12.4,12.44,12.4,12.44,226
IHEB,20201116,102.9,102.9,102.9,102.9,0
IHHY,20201116,100.81,100.81,100.81,100.81,0
IHL,20201116,0.095,0.1,0.095,0.099,3305130
IHOO,20201116,130.4,130.4,130.4,130.4,1000
IHR,20201116,0.225,0.225,0.225,0.225,7000
IHVV,20201116,426.88,429,426.88,429,325
IHWL,20201116,37.42,37.42,37.42,37.42,0
IIGF,20201116,2.65,2.68,2.65,2.66,13406
IIND,20201116,8.75,8.75,8.75,8.75,229
IJH,20201116,284.5,290,284.5,290,79
IJP,20201116,89.3,89.3,89.3,89.3,37
IJR,20201116,114.98,114.98,113.68,113.68,5
IKE,20201116,1.09,1.09,1.09,1.09,8500
IKO,20201116,100.76,100.76,100.76,100.76,0
IKW,20201116,0.005,0.005,0.005,0.005,0
ILB,20201116,131.46,131.46,131.46,131.46,0
ILC,20201116,24.2,24.53,24.19,24.53,1189
ILU,20201116,5.07,5.08,5.02,5.05,133559
IMA,20201116,0.185,0.185,0.18,0.18,30000
IMC,20201116,0.25,0.25,0.25,0.25,184537
IMD,20201116,1.31,1.32,1.31,1.315,6491
IME,20201116,1.55,1.6,1.55,1.6,38500
IMM,20201116,0.295,0.295,0.29,0.295,283101
IMPQ,20201116,4.94,4.94,4.94,4.94,0
IMR,20201116,2.61,2.61,2.61,2.61,0
IMS,20201116,0.005,0.005,0.005,0.005,0
IMU,20201116,0.081,0.087,0.081,0.087,9610419
IMUOA,20201116,0.055,0.055,0.055,0.055,57000
IMUOB,20201116,0.044,0.046,0.044,0.046,182024
IMUOC,20201116,0.043,0.043,0.043,0.043,100000
INA,20201116,4.8,4.82,4.7,4.73,33882
INCM,20201116,12.81,12.81,12.81,12.81,0
INES,20201116,3.15,3.15,3.15,3.15,0
INF,20201116,0.105,0.11,0.105,0.11,133711
ING,20201116,3.15,3.18,3.13,3.14,60962
INIF,20201116,2.37,2.37,2.37,2.37,400
INP,20201116,0.025,0.025,0.025,0.025,0
INR,20201116,0.23,0.25,0.23,0.245,1585894
INV,20201116,0.077,0.077,0.077,0.077,0
IOD,20201116,0.165,0.165,0.165,0.165,0
IOO,20201116,82.2,82.99,82.2,82.8,1753
IOU,20201116,0.175,0.175,0.165,0.17,4691557
IOZ,20201116,26.64,26.64,26.5,26.6,16672
IP1,20201116,0.033,0.034,0.033,0.034,2794861
IPB,20201116,0.033,0.033,0.033,0.033,15880
IPC,20201116,1.05,1.05,1.05,1.05,0
IPD,20201116,0.095,0.097,0.095,0.096,1206244
IPH,20201116,6.95,6.96,6.92,6.96,4323
IPL,20201116,2.12,2.13,2.11,2.12,261955
IPT,20201116,0.024,0.024,0.023,0.024,1513256
IQ3,20201116,0.25,0.25,0.25,0.25,0
IRD,20201116,0.145,0.145,0.145,0.145,3125
IRE,20201116,9.82,9.84,9.76,9.78,60099
IRI,20201116,3.64,3.69,3.55,3.55,83532
IS3,20201116,0.045,0.045,0.045,0.045,0
ISD,20201116,0.12,0.12,0.12,0.12,4135
ISEC,20201116,100.535,100.535,100.535,100.535,0
ISO,20201116,5.04,5.11,5.04,5.09,7307
ISU,20201116,0.275,0.275,0.275,0.275,0
ISX,20201116,1.07,1.07,1.07,1.07,0
ITG,20201116,0.27,0.27,0.27,0.27,8522
IVC,20201116,11.5,11.53,11.43,11.49,78164
IVE,20201116,94.5,96.87,94.5,96.87,296
IVO,20201116,0.025,0.025,0.025,0.025,0
IVQ,20201116,0.06,0.06,0.06,0.06,0
IVR,20201116,0.064,0.065,0.064,0.065,203076
IVROA,20201116,0.025,0.025,0.025,0.025,0
IVT,20201116,0.009,0.009,0.009,0.009,0
IVV,20201116,492,497,491.92,497,672
IVX,20201116,0.011,0.011,0.011,0.011,2917506
IVZ,20201116,0.062,0.062,0.062,0.062,106666
IWLD,20201116,39.17,39.17,39,39,413
IXC,20201116,0.8,0.8,0.8,0.8,6348
IXI,20201116,79.64,79.64,79.57,79.64,180
IXJ,20201116,104,104,103.53,104,1301
IXR,20201116,0.014,0.014,0.014,0.014,1000000
IXU,20201116,0.1,0.105,0.099,0.099,450850
IYLD,20201116,101.59,101.59,101.59,101.59,0
IZZ,20201116,66.29,66.29,66,66,82
JAL,20201116,0.125,0.125,0.125,0.125,0
JAN,20201116,0.39,0.39,0.39,0.39,0
JAT,20201116,0.022,0.023,0.022,0.022,2667084
JAY,20201116,0.16,0.16,0.16,0.16,20000
JBH,20201116,46.16,46.49,46.05,46.37,38003
JCS,20201116,0.026,0.026,0.026,0.026,0
JDR,20201116,0.031,0.031,0.031,0.031,0
JHC,20201116,0.7,0.715,0.675,0.7,480239
JHG,20201116,36.5,36.75,36.4,36.74,6029
JHL,20201116,0.036,0.036,0.036,0.036,35000
JHX,20201116,39.65,39.65,38.4,39.14,101592
JIN,20201116,13.99,14,13.81,13.82,60459
JLG,20201116,3.19,3.23,3.19,3.23,19468
JMS,20201116,0.285,0.29,0.285,0.29,372397
JPR,20201116,0.049,0.049,0.049,0.049,0
JRL,20201116,0.82,0.83,0.82,0.83,10000
JRV,20201116,0.3,0.305,0.3,0.305,39009
JXT,20201116,0.092,0.095,0.092,0.095,127000
JYC,20201116,1.53,1.53,1.53,1.53,7000
K2F,20201116,0.35,0.35,0.35,0.35,0
KAI,20201116,0.043,0.043,0.043,0.043,941746
KAIOG,20201116,0.024,0.024,0.024,0.024,0
KAM,20201116,0.049,0.049,0.049,0.049,0
KAR,20201116,0.895,0.91,0.89,0.91,123065
KAT,20201116,0.87,0.87,0.87,0.87,17940
KAU,20201116,0.41,0.41,0.41,0.41,0
KBC,20201116,0.071,0.071,0.071,0.071,0
KBCPA,20201116,0.955,0.955,0.955,0.955,0
KCN,20201116,0.78,0.78,0.78,0.78,1055
KEY,20201116,0.004,0.004,0.004,0.004,0
KFE,20201116,0.021,0.021,0.021,0.021,10476
KFEOA,20201116,0.006,0.006,0.006,0.006,0
KGD,20201116,0.037,0.037,0.037,0.037,200000
KGL,20201116,0.32,0.32,0.32,0.32,0
KGM,20201116,0.013,0.013,0.013,0.013,0
KGN,20201116,19.5,19.84,19.49,19.72,117065
KIN,20201116,0.2,0.2,0.2,0.2,3000
KIS,20201116,0.12,0.12,0.115,0.12,498432
KISO,20201116,0.03,0.03,0.03,0.03,0
KKC,20201116,2.09,2.09,2.09,2.09,0
KKL,20201116,0.015,0.015,0.015,0.015,0
KKO,20201116,0.13,0.13,0.13,0.13,40726
KLA,20201116,64,64,62.88,62.88,495
KLL,20201116,0.205,0.215,0.205,0.215,1311138
KLO,20201116,0.069,0.069,0.069,0.069,0
KLR,20201116,0.04,0.04,0.04,0.04,0
KMD,20201116,1.21,1.22,1.195,1.205,195389
KME,20201116,1.35,1.35,1.35,1.35,0
KMT,20201116,0.025,0.025,0.025,0.025,0
KNH,20201116,0.071,0.071,0.071,0.071,0
KNM,20201116,0.023,0.024,0.023,0.024,1225000
KNO,20201116,0.165,0.165,0.165,0.165,10000
KOR,20201116,0.014,0.014,0.014,0.014,0
KOV,20201116,4.7,4.7,4.7,4.7,0
KP2,20201116,0.011,0.011,0.011,0.011,800
KPC,20201116,0.02,0.02,0.02,0.02,0
KPE,20201116,0.42,0.42,0.42,0.42,0
KPG,20201116,1.62,1.62,1.62,1.62,710
KPO,20201116,0.033,0.033,0.033,0.033,30000
KPOOE,20201116,0.014,0.014,0.014,0.014,0
KPT,20201116,1.185,1.185,1.185,1.185,0
KRM,20201116,0.038,0.038,0.038,0.038,83315
KRR,20201116,0.028,0.028,0.028,0.028,17931
KRROC,20201116,0.007,0.007,0.006,0.006,2292558
KSC,20201116,1.38,1.38,1.38,1.38,1409
KSL,20201116,0.785,0.795,0.785,0.795,233022
KSM,20201116,2.31,2.31,2.31,2.31,0
KSN,20201116,0.265,0.265,0.265,0.265,191000
KSS,20201116,0.705,0.705,0.69,0.69,93421
KTA,20201116,0.074,0.074,0.074,0.074,12000
KTAOC,20201116,0.032,0.032,0.032,0.032,0
KTD,20201116,0.215,0.215,0.215,0.215,128198
KTE,20201116,0.018,0.018,0.018,0.018,0
KTG,20201116,0.27,0.275,0.27,0.275,228689
KTGOB,20201116,0.06,0.06,0.06,0.06,0
KWR,20201116,0.19,0.195,0.19,0.195,213992
KYK,20201116,0.086,0.09,0.086,0.089,1128054
KZA,20201116,1.2,1.26,1.17,1.185,709415
KZR,20201116,0.635,0.635,0.635,0.635,21100
LAM,20201116,0.35,0.35,0.35,0.35,0
LAU,20201116,0.31,0.31,0.31,0.31,0
LAW,20201116,0.032,0.032,0.032,0.032,0
LBL,20201116,0.755,0.755,0.755,0.755,0
LBT,20201116,0.13,0.13,0.125,0.125,193192
LBY,20201116,1.405,1.42,1.39,1.405,84049
LCD,20201116,0.024,0.024,0.024,0.024,95000
LCE,20201116,0.43,0.43,0.43,0.43,0
LCK,20201116,0.16,0.16,0.16,0.16,27500
LCL,20201116,0.155,0.155,0.155,0.155,185330
LCLOB,20201116,0.073,0.073,0.073,0.073,0
LCM,20201116,0.17,0.17,0.17,0.17,0
LCT,20201116,0.013,0.013,0.013,0.013,115950
LCY,20201116,0.007,0.007,0.007,0.007,0
LEG,20201116,0.12,0.12,0.115,0.115,349100
LEP,20201116,4.33,4.42,4.33,4.37,18161
LER,20201116,0.019,0.019,0.019,0.019,0
LEX,20201116,0.235,0.235,0.235,0.235,0
LGP,20201116,0.4,0.4,0.395,0.395,51781
LHB,20201116,0.003,0.003,0.003,0.003,0
LHBO,20201116,0.012,0.012,0.012,0.012,0
LHM,20201116,0.008,0.008,0.008,0.008,0
LHMO,20201116,0.012,0.012,0.012,0.012,0
LIC,20201116,10.93,11,10.89,10.97,21799
LIN,20201116,0.02,0.02,0.02,0.02,0
LIO,20201116,0.015,0.015,0.015,0.015,0
LIT,20201116,0.055,0.055,0.055,0.055,1141197
LITCF,20201116,0.007,0.007,0.007,0.007,72500
LITO,20201116,0.006,0.006,0.006,0.006,0
LKE,20201116,0.06,0.06,0.058,0.058,975904
LKEOB,20201116,0.02,0.02,0.02,0.02,200000
LKO,20201116,0.001,0.001,0.001,0.001,0
LLC,20201116,14.18,14.42,14.14,14.39,76538
LLO,20201116,1.59,1.59,1.59,1.59,0
LME,20201116,1.8,1.8,1.8,1.8,0
LMG,20201116,0.021,0.021,0.021,0.021,82691
LML,20201116,0.008,0.008,0.008,0.008,0
LNAS,20201116,11.98,11.98,11.98,11.98,2566
LNG,20201116,0.043,0.043,0.043,0.043,0
LNK,20201116,4.97,4.98,4.94,4.96,100461
LNU,20201116,0.03,0.03,0.029,0.029,1180554
LNY,20201116,0.007,0.007,0.007,0.007,282857
LOM,20201116,0.054,0.054,0.051,0.052,1005628
LOMOC,20201116,0.017,0.017,0.017,0.017,0
LOT,20201116,0.095,0.095,0.095,0.095,50994
LOV,20201116,11.85,11.89,11.47,11.6,43675
LPD,20201116,0.008,0.008,0.008,0.008,4830002
LPDOB,20201116,0.002,0.002,0.002,0.002,0
LPDOC,20201116,0.004,0.004,0.004,0.004,0
LPE,20201116,0.24,0.24,0.24,0.24,5000
LPGD,20201116,2.73,2.74,2.73,2.74,61200
LPI,20201116,0.23,0.23,0.23,0.23,0
LRK,20201116,1.45,1.45,1.45,1.45,2063
LRS,20201116,0.02,0.0205,0.02,0.0205,1066454
LRSOC,20201116,0.01,0.01,0.01,0.01,215000
LRT,20201116,1.25,1.25,1.25,1.25,2000
LSA,20201116,0.013,0.013,0.013,0.013,212857
LSF,20201116,1.8,1.82,1.8,1.82,331817
LSH,20201116,0.08,0.08,0.08,0.08,62000
LSR,20201116,0.017,0.017,0.017,0.017,0
LSX,20201116,0.49,0.49,0.49,0.49,0
LTR,20201116,0.26,0.265,0.26,0.265,312814
LVE,20201116,0.052,0.052,0.052,0.052,0
LVH,20201116,0.25,0.25,0.245,0.245,23470
LVT,20201116,0.24,0.24,0.24,0.24,145300
LYC,20201116,3.34,3.35,3.33,3.33,460794
LYL,20201116,4.09,4.1,4.09,4.1,6000
M2R,20201116,0.37,0.37,0.37,0.37,0
M7T,20201116,1.185,1.23,1.175,1.175,993970
M8S,20201116,0.056,0.056,0.056,0.056,0
MA1,20201116,1.2,1.21,1.2,1.21,159450
MAD,20201116,0.925,0.925,0.925,0.925,0
MAET,20201116,5.09,5.09,5.09,5.09,0
MAG,20201116,0.21,0.21,0.21,0.21,12385
MAGOA,20201116,0.105,0.105,0.105,0.105,0
MAH,20201116,0.2475,0.2475,0.2475,0.2475,3900
MAI,20201116,1.16,1.165,1.13,1.155,44222
MAM,20201116,0.475,0.475,0.475,0.475,0
MAN,20201116,0.072,0.072,0.072,0.072,11507
MAQ,20201116,52,53.08,52,53,2081
MAR,20201116,0.057,0.057,0.057,0.057,0
MAT,20201116,0.125,0.125,0.125,0.125,27400
MAU,20201116,1.14,1.14,1.14,1.14,4000
MAUCA,20201116,0.95,0.95,0.95,0.95,0
MAX,20201116,5,5,5,5,0
MAY,20201116,0.012,0.012,0.012,0.012,4500
MBH,20201116,0.35,0.35,0.35,0.35,12472
MBK,20201116,0.012,0.012,0.012,0.012,8679524
MBLPC,20201116,105.94,105.94,105.94,105.94,0
MBM,20201116,0.042,0.042,0.042,0.042,0
MCA,20201116,0.19,0.19,0.19,0.19,5263
MCE,20201116,0.155,0.155,0.155,0.155,0
MCL,20201116,0.375,0.375,0.375,0.375,0
MCM,20201116,0.19,0.19,0.19,0.19,0
MCP,20201116,2.23,2.25,2.22,2.25,103086
MCR,20201116,0.965,0.99,0.955,0.97,228193
MCT,20201116,0.019,0.019,0.019,0.019,145619
MCTO,20201116,0.013,0.013,0.013,0.013,0
MCX,20201116,0.029,0.029,0.029,0.029,0
MCY,20201116,5.69,5.69,5.69,5.69,91
MDC,20201116,0.195,0.195,0.195,0.195,21205
MDI,20201116,0.014,0.014,0.014,0.014,1862813
MDR,20201116,0.425,0.425,0.425,0.425,11941
MDX,20201116,0.003,0.003,0.003,0.003,0
MEA,20201116,0.4,0.4,0.4,0.4,178731
MEB,20201116,0.012,0.014,0.012,0.014,24573859
MEBOB,20201116,0.003,0.003,0.003,0.003,24618202
MEC,20201116,1.045,1.05,1.045,1.05,50229
MEG,20201116,0.21,0.21,0.2,0.2,206359
MEI,20201116,0.056,0.057,0.056,0.057,194662
MEL,20201116,0.025,0.025,0.025,0.025,0
MEM,20201116,0.105,0.105,0.105,0.105,124609
MEP,20201116,0.14,0.15,0.135,0.14,5198259
MEU,20201116,0.046,0.046,0.046,0.046,108370
MEY,20201116,0.098,0.098,0.095,0.095,84454
MEZ,20201116,6,6.05,6,6.05,9173
MFD,20201116,0.8,0.815,0.8,0.815,33634
MFF,20201116,2.73,2.73,2.72,2.72,18780
MFFOA,20201116,0.34,0.34,0.34,0.34,747
MFG,20201116,61.08,61.18,60.63,60.99,21300
MGE,20201116,3.95,3.96,3.94,3.96,170211
MGG,20201116,1.98,1.98,1.98,1.98,92977
MGL,20201116,0.017,0.017,0.017,0.017,0
MGR,20201116,2.65,2.65,2.63,2.64,392201
MGT,20201116,0.011,0.011,0.011,0.011,1081456
MGTOC,20201116,0.001,0.001,0.001,0.001,0
MGTOD,20201116,0.003,0.003,0.003,0.003,0
MGU,20201116,0.041,0.041,0.04,0.04,53018
MGUO,20201116,0.015,0.015,0.015,0.015,0
MGV,20201116,0.46,0.46,0.46,0.46,104225
MGX,20201116,0.71,0.72,0.705,0.72,112102
MGZ,20201116,0.02,0.02,0.02,0.02,0
MHC,20201116,0.03,0.03,0.029,0.03,1995392
MHCO,20201116,0.025,0.025,0.025,0.025,0
MHG,20201116,3.68,3.68,3.68,3.68,2700
MHH,20201116,1.545,1.55,1.545,1.55,27942
MHI,20201116,0.049,0.049,0.049,0.049,0
MHJ,20201116,0.525,0.525,0.525,0.525,0
MICH,20201116,2.92,2.92,2.92,2.92,6412
MIH,20201116,3.6,3.6,3.6,3.6,0
MIL,20201116,0.4,0.4,0.4,0.4,2500
MIN,20201116,28.22,28.25,27.58,28.25,9294
MIO,20201116,0.505,0.51,0.505,0.51,16600
MIR,20201116,3.23,3.23,3.23,3.23,5873
MKAX,20201116,3.52,3.52,3.52,3.52,0
MKG,20201116,0.1,0.1,0.1,0.1,28000
MKGO,20201116,0.01,0.01,0.01,0.01,0
MKR,20201116,0.475,0.475,0.475,0.475,0
MLD,20201116,0.88,0.91,0.875,0.91,434800
MLM,20201116,0.022,0.022,0.022,0.022,0
MLS,20201116,0.002,0.002,0.002,0.002,18924528
MLT,20201116,4.52,4.52,4.5,4.52,24837
MLX,20201116,0.084,0.088,0.084,0.088,366875
MME,20201116,1.485,1.485,1.485,1.485,0
MMI,20201116,0.066,0.066,0.066,0.066,61810
MMJ,20201116,0.125,0.125,0.125,0.125,15500
MML,20201116,0.795,0.795,0.795,0.795,31137
MMM,20201116,2.2,2.2,2.14,2.15,71978
MMR,20201116,0.004,0.004,0.004,0.004,0
MMS,20201116,11.16,11.16,11,11.16,15997
MNBDB,20201116,0.043,0.044,0.042,0.042,284960
MND,20201116,10.98,10.98,10.97,10.97,4083
MNF,20201116,4.95,4.95,4.94,4.94,1889
MNRS,20201116,6.98,6.98,6.85,6.85,2343
MNS,20201116,0.18,0.185,0.18,0.185,296151
MNY,20201116,2.65,2.65,2.63,2.63,25220
MOAT,20201116,80.65,80.65,80.65,80.65,9500
MOB,20201116,0.085,0.085,0.085,0.085,0
MOC,20201116,1.27,1.295,1.27,1.295,113845
MOE,20201116,4.21,4.4,4.2,4.2,6975
MOGL,20201116,3.44,3.44,3.44,3.44,3950
MOH,20201116,0.115,0.115,0.115,0.115,0
MOHO,20201116,0.035,0.035,0.035,0.035,0
MOQ,20201116,0.175,0.175,0.175,0.175,0
MOT,20201116,1.93,1.93,1.925,1.925,10000
MOZ,20201116,0.9,0.915,0.9,0.9,59199
MP1,20201116,14.29,14.46,14.19,14.43,35899
MPH,20201116,0.089,0.089,0.089,0.089,0
MPL,20201116,2.94,2.94,2.91,2.91,419689
MPO,20201116,0.14,0.14,0.14,0.14,0
MPP,20201116,0.35,0.35,0.35,0.35,0
MPR,20201116,0.055,0.055,0.055,0.055,26001
MPX,20201116,0.3,0.3,0.3,0.3,0
MQG,20201116,141.1,141.48,140,140.43,492426
MQGPB,20201116,102.48,102.48,102.48,102.48,495
MQGPC,20201116,103.14,103.14,103.14,103.14,0
MQGPD,20201116,103.8,103.8,103.8,103.8,0
MQR,20201116,0.085,0.085,0.085,0.085,0
MR1,20201116,0.175,0.175,0.175,0.175,8300
MRC,20201116,0.34,0.34,0.34,0.34,0
MRD,20201116,0.003,0.003,0.003,0.003,1000000
MRG,20201116,0.011,0.011,0.011,0.011,79636
MRL,20201116,0.415,0.415,0.415,0.415,0
MRM,20201116,0.044,0.044,0.044,0.044,4147020
MRQ,20201116,0.009,0.009,0.009,0.009,805087
MRQOB,20201116,0.001,0.001,0.001,0.001,0
MRR,20201116,0.024,0.024,0.024,0.024,0
MRZ,20201116,0.3,0.3,0.3,0.3,46500
MSB,20201116,3.26,3.35,3.26,3.33,494977
MSE,20201116,0.018,0.021,0.018,0.021,10320494
MSG,20201116,0.03,0.03,0.03,0.03,250000
MSI,20201116,0.019,0.019,0.019,0.019,0
MSL,20201116,0.075,0.075,0.075,0.075,195266
MSM,20201116,0.041,0.041,0.041,0.041,18900
MSMOC,20201116,0.025,0.025,0.025,0.025,0
MSR,20201116,0.006,0.006,0.006,0.006,150000
MSTR,20201116,9.55,9.55,9.55,9.55,111
MSV,20201116,0.54,0.54,0.54,0.54,22000
MTB,20201116,0.008,0.008,0.008,0.008,19800
MTC,20201116,0.16,0.16,0.16,0.16,0
MTH,20201116,0.029,0.029,0.029,0.029,489541
MTL,20201116,0.001,0.001,0.001,0.001,0
MTO,20201116,2.2,2.27,2.2,2.27,14628
MTS,20201116,3.04,3.04,3,3.01,52854
MVA,20201116,22.82,22.82,22.65,22.65,934
MVB,20201116,23.33,23.35,23.32,23.35,1728
MVE,20201116,32.54,32.54,32.54,32.54,0
MVF,20201116,0.74,0.745,0.735,0.735,60603
MVL,20201116,0.058,0.058,0.058,0.058,33000
MVOL,20201116,28,28,28,28,400
MVP,20201116,6.41,6.52,6.41,6.47,9286
MVR,20201116,29,30.02,29,30.02,5053
MVS,20201116,20,20,19.89,19.89,5272
MVTHA,20201116,104,104,104,104,0
MVW,20201116,31,31.01,30.22,30.43,7721
MWY,20201116,0.97,0.97,0.97,0.97,10000
MX1,20201116,0.25,0.255,0.25,0.255,13589
MXC,20201116,0.021,0.023,0.021,0.022,1121871
MXCOE,20201116,0.002,0.002,0.002,0.002,0
MXI,20201116,0.295,0.295,0.295,0.295,15000
MXO,20201116,0.073,0.073,0.073,0.073,0
MXOOA,20201116,0.028,0.028,0.028,0.028,0
MXR,20201116,0.155,0.155,0.15,0.155,133314
MXROD,20201116,0.08,0.08,0.08,0.08,0
MXT,20201116,1.995,2,1.99,1.99,75179
MYD,20201116,1.25,1.25,1.25,1.25,9016
MYE,20201116,0.8,0.8,0.8,0.8,0
MYL,20201116,0.08,0.08,0.08,0.08,217832
MYQ,20201116,0.925,0.935,0.925,0.935,43850
MYR,20201116,0.265,0.27,0.265,0.27,172344
MYS,20201116,4.63,4.69,4.61,4.69,7585
MYX,20201116,0.345,0.345,0.3425,0.345,168238
MZZ,20201116,0.4,0.4,0.4,0.4,14134
N1H,20201116,0.09,0.09,0.09,0.09,0
NAB,20201116,21.6,21.65,21.49,21.59,504851
NABHA,20201116,97.611,97.631,97.611,97.631,205
NABPB,20201116,100.29,100.29,100.29,100.29,940
NABPD,20201116,103.452,103.452,103.45,103.45,673
NABPE,20201116,101.2,101.2,101.2,101.2,193
NABPF,20201116,103.85,103.85,103.7,103.7,375
NAC,20201116,1.135,1.135,1.135,1.135,0
NACOA,20201116,0.14,0.14,0.14,0.14,0
NAE,20201116,0.014,0.014,0.014,0.014,499124
NAG,20201116,0.05,0.05,0.05,0.05,0
NAM,20201116,0.32,0.32,0.32,0.32,0
NAN,20201116,6.39,6.39,6.34,6.36,61022
NBI,20201116,1.83,1.83,1.83,1.83,8934
NC6,20201116,0.06,0.06,0.06,0.06,17998
NC6O,20201116,0.004,0.004,0.004,0.004,0
NCC,20201116,1.05,1.05,1.05,1.05,952
NCCOB,20201116,0.06,0.07,0.06,0.07,121149
NCK,20201116,8.36,8.64,8.36,8.64,29685
NCL,20201116,0.037,0.037,0.037,0.037,0
NCM,20201116,30,30,29.77,29.83,169811
NCR,20201116,0.008,0.008,0.008,0.008,0
NCZ,20201116,0.17,0.17,0.165,0.165,434009
NDIA,20201116,48.02,48.02,47.88,47.88,1022
NDQ,20201116,27.27,27.42,27.27,27.41,23136
NEA,20201116,2.4,2.42,2.39,2.4,291578
NEC,20201116,2.42,2.44,2.37,2.4,1096338
NES,20201116,0.071,0.071,0.071,0.071,25944
NESOA,20201116,0.038,0.038,0.038,0.038,0
NET,20201116,0.072,0.074,0.072,0.074,310596
NEU,20201116,1.24,1.24,1.24,1.24,36
NEW,20201116,0.96,0.97,0.96,0.965,106018
NFNG,20201116,76,76,76,76,0
NGE,20201116,0.515,0.515,0.515,0.515,15500
NGI,20201116,1.71,1.735,1.71,1.735,1780
NGS,20201116,0.35,0.36,0.35,0.35,54153
NGY,20201116,0.011,0.011,0.011,0.011,0
NHC,20201116,1.19,1.195,1.155,1.155,97072
NHF,20201116,4.68,4.73,4.67,4.73,34602
NIC,20201116,0.93,0.945,0.93,0.93,372039
NME,20201116,0.06,0.06,0.06,0.06,0
NML,20201116,0.27,0.275,0.27,0.27,161892
NMT,20201116,0.23,0.235,0.23,0.235,508201
NNT,20201116,0.093,0.093,0.093,0.093,38000
NOR,20201116,0.028,0.028,0.028,0.028,0
NOV,20201116,0.26,0.26,0.255,0.255,69798
NOX,20201116,0.635,0.635,0.625,0.635,267979
NOXO,20201116,0.36,0.36,0.36,0.36,0
NOXOA,20201116,0.34,0.34,0.34,0.34,0
NPM,20201116,0.003,0.003,0.003,0.003,0
NRX,20201116,0.045,0.045,0.045,0.045,0
NSB,20201116,0.32,0.32,0.32,0.32,15733
NSBO,20201116,0.11,0.11,0.11,0.11,0
NSC,20201116,0.68,0.685,0.68,0.685,28558
NSE,20201116,0.004,0.004,0.004,0.004,0
NSM,20201116,0.46,0.46,0.46,0.46,4276
NSR,20201116,1.885,1.91,1.86,1.88,515819
NST,20201116,15.2,15.24,15.12,15.16,132406
NSX,20201116,0.2,0.21,0.2,0.205,164390
NTD,20201116,0.885,0.885,0.885,0.885,0
NTI,20201116,0.029,0.03,0.029,0.03,1137696
NTIO,20201116,0.007,0.007,0.007,0.007,0
NTL,20201116,0.005,0.005,0.005,0.005,0
NTLOB,20201116,0.002,0.002,0.002,0.002,0
NTM,20201116,0.115,0.125,0.115,0.125,2584829
NTO,20201116,3.04,3.05,3.04,3.04,14635
NTU,20201116,0.034,0.034,0.034,0.034,971268
NUC,20201116,1.25,1.25,1.25,1.25,0
NUF,20201116,4.01,4.1,4.01,4.07,257955
NUH,20201116,0.045,0.045,0.044,0.044,1491706
NUS,20201116,0.29,0.29,0.29,0.29,2949
NVA,20201116,0.18,0.185,0.18,0.185,668164
NVO,20201116,0.011,0.011,0.011,0.011,91818
NVU,20201116,0.045,0.045,0.045,0.045,1829
NVX,20201116,1.115,1.125,1.115,1.115,152236
NWC,20201116,0.05,0.053,0.05,0.052,3047814
NWE,20201116,0.004,0.004,0.004,0.004,700000
NWEOB,20201116,0.001,0.001,0.001,0.001,0
NWF,20201116,0.22,0.22,0.22,0.22,0
