PGM,20200407,0.015,0.015,0.014,0.014,636521
PGR,20200407,0.04,0.04,0.04,0.04,12500
PGX,20200407,0.185,0.185,0.17,0.185,115810
PIA,20200407,0.965,0.98,0.96,0.975,208734
PIC,20200407,0.795,0.82,0.78,0.81,159375
PIO,20200407,0.01,0.01,0.009,0.009,2038719
PIQ,20200407,0.27,0.38,0.27,0.28,686083
PKS,20200407,0.1,0.105,0.1,0.105,347230
PL8,20200407,0.88,0.9,0.865,0.88,928799
PLL,20200407,0.09,0.09,0.087,0.087,305389
PLS,20200407,0.26,0.265,0.225,0.23,19993259
PM1,20200407,0.014,0.015,0.011,0.014,5605579
PM8,20200407,0.13,0.13,0.127,0.127,384626
PMC,20200407,1.3,1.34,1.28,1.295,223615
PME,20200407,22.12,22.95,21.57,22.89,475031
PMV,20200407,12.56,12.87,11.99,12.28,349887
PMY,20200407,0.003,0.003,0.003,0.003,1316047
PNC,20200407,0.665,0.665,0.55,0.63,461988
PNI,20200407,3.13,3.14,2.76,2.78,1027561
PNN,20200407,0.002,0.002,0.002,0.002,490023
PNR,20200407,0.095,0.098,0.095,0.096,4398773
PNV,20200407,2.15,2.2,1.82,1.94,11636173
PNX,20200407,0.007,0.008,0.007,0.008,550000
PO3,20200407,2.6,2.91,2.6,2.91,2826
POD,20200407,0.019,0.019,0.019,0.019,250000
POS,20200407,0.033,0.034,0.033,0.034,2028888
POU,20200407,19.59,19.62,19.59,19.62,393
POW,20200407,0.003,0.003,0.003,0.003,166667
PPC,20200407,0.82,0.855,0.79,0.8,39875
PPE,20200407,1.18,1.295,1.17,1.295,359494
PPG,20200407,0.095,0.095,0.095,0.095,78000
PPH,20200407,3.9,3.97,3.85,3.88,285277
PPK,20200407,2.79,2.82,2.42,2.55,251548
PPL,20200407,0.003,0.003,0.003,0.003,140000
PPS,20200407,0.31,0.315,0.28,0.285,2266570
PPT,20200407,26.36,27.9,25.64,26.39,392305
PRN,20200407,0.62,0.69,0.61,0.625,6817535
PRO,20200407,0.44,0.47,0.44,0.44,28142
PRT,20200407,0.1,0.1,0.096,0.1,208801
PRU,20200407,0.985,0.995,0.92,0.95,8260722
PRX,20200407,0.04,0.04,0.036,0.039,1133441
PSI,20200407,2.25,2.25,2.21,2.21,7015
PSQ,20200407,1.1,1.15,1.1,1.13,206902
PSZ,20200407,0.014,0.014,0.013,0.013,676000
PTB,20200407,0.535,0.565,0.535,0.56,113520
PTL,20200407,0.44,0.44,0.4,0.4,326205
PTM,20200407,3.28,3.39,3.16,3.19,1554429
PTR,20200407,0.03,0.03,0.03,0.03,13334
PTX,20200407,0.038,0.039,0.034,0.034,1350805
PUA,20200407,0.009,0.009,0.009,0.009,18400
PUR,20200407,0.004,0.004,0.004,0.004,150000
PVS,20200407,0.85,0.9,0.85,0.9,5414
PWG,20200407,0.85,0.85,0.84,0.85,55793
PWH,20200407,3.65,3.74,3.34,3.6,208742
PWL,20200407,0.1,0.105,0.1,0.1,211250
PWN,20200407,0.004,0.004,0.004,0.004,2376697
PXS,20200407,0.1,0.1,0.092,0.092,276303
PXX,20200407,0.02,0.021,0.019,0.02,154000
PYC,20200407,0.08,0.084,0.075,0.079,6584714
PYG,20200407,0.53,0.53,0.52,0.52,4723
QAG,20200407,4.95,4.95,4.93,4.93,4500
QAN,20200407,3.21,3.29,3.16,3.18,15682005
QAU,20200407,16.4,16.52,16.36,16.45,230509
QBE,20200407,9.04,9.25,8.63,8.85,4962502
QCB,20200407,6,6.09,6,6.09,6972
QFE,20200407,0.225,0.255,0.225,0.255,1197166
QFN,20200407,7.92,8.02,7.63,7.63,16444
QFY,20200407,0.002,0.002,0.001,0.002,6831945
QGL,20200407,0.031,0.031,0.027,0.027,256538
QHL,20200407,0.076,0.083,0.076,0.077,2102828
QIP,20200407,1,1.01,0.985,1,79320
QOZ,20200407,10.71,10.76,10.32,10.32,28603
QRE,20200407,5.37,5.4,5.2,5.22,237339
QRI,20200407,1.35,1.37,1.3,1.37,152786
QUB,20200407,2.24,2.27,2.14,2.16,6542793
QUS,20200407,33.08,33.08,32.75,32.75,5123
QVE,20200407,0.735,0.745,0.73,0.74,289346
RAC,20200407,0.295,0.305,0.28,0.285,121779
RAN,20200407,0.01,0.01,0.01,0.01,102598
RAP,20200407,0.2,0.2,0.185,0.185,589478
RBL,20200407,0.55,0.56,0.48,0.49,656785
RBR,20200407,0.006,0.006,0.006,0.006,149000
RCB,20200407,20.35,20.5,20.34,20.5,6952
RCE,20200407,0.36,0.36,0.33,0.36,104484
RCL,20200407,0.32,0.32,0.31,0.31,41961
RCT,20200407,1.7,1.7,1.7,1.7,1854
RCW,20200407,0.16,0.17,0.16,0.17,26552
RDC,20200407,0.64,0.675,0.64,0.66,419700
RDF,20200407,0.355,0.355,0.355,0.355,329
RDH,20200407,0.6,0.6,0.6,0.6,842
RDM,20200407,0.063,0.063,0.063,0.063,20000
RDV,20200407,21.59,21.67,20.75,21.04,12720
RDY,20200407,1.05,1.145,1.05,1.145,120012
REA,20200407,82.16,83.95,81,82.3,410806
RED,20200407,0.195,0.195,0.19,0.195,13544167
REE,20200407,0.016,0.017,0.016,0.017,130000
REG,20200407,1.48,1.485,1.34,1.39,1359358
REH,20200407,8.85,9.07,8.12,8.5,2636313
RES,20200407,0.053,0.061,0.05,0.05,560159
REX,20200407,0.65,0.665,0.61,0.61,123393
REZ,20200407,0.009,0.009,0.009,0.009,1891667
RF1,20200407,1.955,1.96,1.935,1.955,74426
RFF,20200407,1.94,1.98,1.91,1.94,632440
RFG,20200407,0.047,0.05,0.044,0.048,4560863
RFT,20200407,0.027,0.029,0.027,0.027,1282537
RFX,20200407,0.028,0.029,0.026,0.027,1236937
RGB,20200407,23.6,23.6,23.55,23.55,1739
RGI,20200407,0.05,0.05,0.048,0.048,223105
RGL,20200407,0.008,0.008,0.008,0.008,17818
RGS,20200407,0.067,0.067,0.059,0.059,51500
RHC,20200407,61.89,62.29,60.01,60.58,590517
RHP,20200407,1.79,1.867,1.7,1.76,284874
RHT,20200407,0.135,0.135,0.125,0.125,375897
RHY,20200407,0.12,0.12,0.095,0.099,702484
RIC,20200407,0.765,0.805,0.745,0.805,195987
RIO,20200407,92.39,93.43,89.22,90.65,1854773
RKN,20200407,0.545,0.56,0.535,0.56,24161
RLC,20200407,0.002,0.002,0.002,0.002,400000
RLE,20200407,0.017,0.021,0.017,0.02,1932022
RLG,20200407,0.02,0.02,0.015,0.016,1618024
RLT,20200407,1.12,1.12,1.12,1.12,1000
RMC,20200407,0.565,0.62,0.55,0.56,515994
RMD,20200407,26,26.03,24.8,25.11,2304486
RML,20200407,0.064,0.065,0.059,0.059,5338913
RMP,20200407,0.008,0.008,0.008,0.008,78270
RMS,20200407,1.03,1.07,1.015,1.05,13478021
RMX,20200407,0.003,0.003,0.003,0.003,560000
RMY,20200407,0.28,0.28,0.26,0.26,288212
RND,20200407,1.8,1.8,1.8,1.8,7939
RNO,20200407,0.087,0.087,0.08,0.08,723784
RNU,20200407,0.006,0.007,0.006,0.007,2425057
ROG,20200407,0.001,0.001,0.001,0.001,186100
ROO,20200407,0.017,0.017,0.017,0.017,221500
RRL,20200407,4.01,4.14,3.88,3.97,3289740
RSG,20200407,0.9,0.925,0.852,0.88,11515059
RSM,20200407,21.55,21.55,21.55,21.55,76
RTG,20200407,0.057,0.057,0.057,0.057,169818
RTR,20200407,0.066,0.069,0.064,0.064,256651
RUL,20200407,0.84,0.85,0.815,0.815,215271
RVR,20200407,0.064,0.069,0.063,0.063,2081157
RVS,20200407,0.33,0.33,0.33,0.33,5600
RWC,20200407,2.51,2.58,2.38,2.53,3744959
RXL,20200407,0.021,0.022,0.02,0.021,7620477
RXM,20200407,0.031,0.041,0.03,0.041,1201606
RXP,20200407,0.23,0.25,0.23,0.25,102903
RZI,20200407,0.5,0.5,0.45,0.46,38965
S2R,20200407,0.093,0.1,0.093,0.094,95849
S32,20200407,1.95,1.96,1.83,1.845,19862034
SAR,20200407,4.2,4.32,4.01,4.15,10779122
SAU,20200407,0.125,0.125,0.125,0.125,5000
SBM,20200407,2.28,2.37,2.25,2.36,7226036
SBR,20200407,0.001,0.001,0.001,0.001,2080000
SBW,20200407,0.07,0.07,0.065,0.065,95916
SCG,20200407,1.74,1.88,1.702,1.75,33816311
SCI,20200407,0.006,0.006,0.006,0.006,319350
SCL,20200407,0.01,0.011,0.01,0.011,2574312
SCU,20200407,0.01,0.012,0.01,0.012,122440
SDF,20200407,2.39,2.52,2.29,2.33,21077072
SDG,20200407,1.2,1.2,1.15,1.19,36973
SDI,20200407,0.73,0.73,0.715,0.72,58767
SDV,20200407,0.56,0.65,0.54,0.645,846160
SE1,20200407,0.005,0.005,0.004,0.004,1264215
SEC,20200407,1.17,1.195,1.09,1.13,166625
SEK,20200407,14.79,15.53,14.52,15.15,3029261
SEN,20200407,0.047,0.048,0.044,0.044,182736
SER,20200407,0.004,0.004,0.004,0.004,495011
SES,20200407,0.05,0.05,0.046,0.049,322610
SFC,20200407,10.9,11.05,10.9,11.05,1068
SFG,20200407,0.041,0.043,0.037,0.039,1981986
SFM,20200407,0.049,0.05,0.049,0.05,49194
SFR,20200407,3.75,3.8,3.59,3.69,1190527
SFX,20200407,0.115,0.115,0.11,0.11,413255
SFY,20200407,50.15,50.54,48.08,48.68,51039
SGC,20200407,0.012,0.012,0.01,0.01,771080
SGF,20200407,1.34,1.445,1.322,1.445,450480
SGH,20200407,0.51,0.51,0.485,0.5,115578
SGM,20200407,6.83,6.99,6.38,6.6,734252
SGP,20200407,2.58,2.65,2.48,2.56,11761394
SGQ,20200407,0.083,0.09,0.081,0.09,1788141
SGR,20200407,2.25,2.28,2.1,2.13,6938068
SHJ,20200407,0.74,0.765,0.74,0.74,39615
SHL,20200407,23.2,23.29,22.33,22.51,2064462
SHM,20200407,0.425,0.43,0.425,0.43,55000
SHO,20200407,0.005,0.008,0.005,0.008,1802925
SHV,20200407,7.39,7.62,7.25,7.38,350833
SIG,20200407,0.675,0.682,0.65,0.675,3355244
SIH,20200407,0.013,0.013,0.013,0.013,450000
SIO,20200407,0.215,0.215,0.21,0.21,206256
SIQ,20200407,4.85,4.93,4.72,4.9,899835
SIS,20200407,0.014,0.014,0.014,0.014,100000
SIT,20200407,0.027,0.027,0.027,0.027,78513
SIV,20200407,0.39,0.41,0.39,0.41,55782
SKC,20200407,1.83,1.915,1.72,1.75,1202500
SKF,20200407,0.105,0.105,0.105,0.105,30000
SKI,20200407,1.975,1.975,1.87,1.895,6265317
SKN,20200407,0.09,0.094,0.063,0.065,85479725
SKO,20200407,2.08,2.15,1.97,2.05,69578
SKT,20200407,0.265,0.27,0.265,0.265,70049
SKY,20200407,0.215,0.225,0.215,0.22,393022
SLC,20200407,0.67,0.695,0.63,0.64,653215
SLF,20200407,9.52,9.69,9.3,9.44,586458
SLK,20200407,3.33,3.39,3.09,3.2,175994
SLM,20200407,0.805,0.815,0.795,0.815,56034
SLR,20200407,1.53,1.555,1.452,1.51,8504466
SLX,20200407,0.275,0.275,0.275,0.275,4000
SM1,20200407,7,7.15,6.89,7.03,262187
SMN,20200407,0.51,0.515,0.46,0.48,131245
SMP,20200407,0.3,0.315,0.295,0.3,151700
SMR,20200407,0.995,1,0.995,1,218562
SMX,20200407,0.285,0.285,0.265,0.285,30873
SNC,20200407,0.59,0.61,0.59,0.61,161813
SND,20200407,0.415,0.45,0.415,0.45,85877
SNL,20200407,3.59,3.8,3.59,3.8,8084
SNS,20200407,0.06,0.06,0.058,0.058,8821
SNZ,20200407,5.5,5.5,5.36,5.36,2639
SO4,20200407,0.41,0.42,0.375,0.375,766670
SOL,20200407,18.4,18.65,17.3,17.5,665313
SOM,20200407,1.05,1.07,1.02,1.02,82369
SOP,20200407,0.029,0.029,0.024,0.024,34805
SOR,20200407,0.044,0.045,0.033,0.034,1056653
SP3,20200407,0.078,0.078,0.078,0.078,35000
SPK,20200407,4.27,4.3,4.15,4.19,1172495
SPL,20200407,0.9,0.92,0.85,0.885,238343
SPT,20200407,0.36,0.38,0.345,0.365,1362315
SPX,20200407,0.12,0.125,0.12,0.125,1732567
SPY,20200407,435.01,442.54,429.27,433.8,1170
SPZ,20200407,0.09,0.1,0.09,0.095,414288
SRG,20200407,0.23,0.24,0.23,0.235,382173
SRI,20200407,0.045,0.045,0.045,0.045,600
SRV,20200407,2.41,2.51,2.41,2.5,23881
SRY,20200407,0.012,0.012,0.012,0.012,40000
SSG,20200407,0.38,0.415,0.365,0.4,1093565
SSM,20200407,1.98,1.98,1.82,1.88,2101148
SSO,20200407,11.97,11.97,11.97,11.97,3000
SST,20200407,10,10,9.5,9.5,381
ST1,20200407,0.14,0.14,0.14,0.14,102200
STA,20200407,0.093,0.093,0.093,0.093,5500
STG,20200407,0.72,0.74,0.7,0.7,47761
STM,20200407,0.007,0.009,0.007,0.008,3696226
STN,20200407,0.34,0.345,0.32,0.32,247897
STO,20200407,4.55,4.635,4.3,4.45,16562365
STW,20200407,49.96,50.39,48.03,48.6,848640
STX,20200407,0.13,0.13,0.117,0.125,3777008
SUD,20200407,0.053,0.053,0.048,0.053,427195
SUH,20200407,0.01,0.01,0.01,0.01,1000000
SUL,20200407,4.95,4.98,4.56,4.7,1423068
SUN,20200407,9.45,9.52,8.83,9.04,4060091
SVA,20200407,0.016,0.017,0.016,0.017,1013456
SVL,20200407,0.085,0.088,0.082,0.088,5735591
SVM,20200407,0.105,0.105,0.105,0.105,470000
SVW,20200407,12.77,13.34,11.81,12.45,989187
SVY,20200407,0.42,0.485,0.42,0.48,470013
SW1,20200407,0.017,0.017,0.015,0.015,115333
SWF,20200407,0.16,0.16,0.14,0.145,856033
SWK,20200407,0.12,0.12,0.115,0.12,437706
SWM,20200407,0.07,0.071,0.063,0.065,17799607
SXE,20200407,0.46,0.495,0.44,0.47,308564
SXL,20200407,0.15,0.155,0.11,0.115,54093349
SXY,20200407,0.165,0.17,0.16,0.16,8616268
SYA,20200407,0.007,0.007,0.006,0.006,20739557
SYD,20200407,5.34,5.38,5.18,5.24,20078184
SYI,20200407,22.74,22.78,21.8,21.83,12455
SYR,20200407,0.23,0.235,0.215,0.225,4308161
SZL,20200407,1.595,1.65,1.43,1.52,991373
TAH,20200407,2.88,2.93,2.77,2.77,24612259
TAM,20200407,0.04,0.041,0.039,0.041,1097611
TAR,20200407,0.008,0.008,0.008,0.008,73300
TAS,20200407,0.026,0.029,0.026,0.028,928728
TBL,20200407,0.135,0.14,0.135,0.14,13100
TBR,20200407,5.33,5.5,5.31,5.47,53327
TCL,20200407,11.55,11.6,10.955,11.16,12758254
TD1,20200407,0.03,0.032,0.028,0.03,11589382
TDI,20200407,1.44,1.44,1.37,1.44,43587
TDO,20200407,0.058,0.058,0.055,0.055,39501
TDY,20200407,0.14,0.15,0.125,0.125,77000
TEG,20200407,0.037,0.038,0.035,0.038,665336
TEK,20200407,0.18,0.19,0.18,0.18,275000
TER,20200407,0.105,0.105,0.098,0.1,2172949
TFL,20200407,0.088,0.096,0.085,0.096,153229
TGA,20200407,0.057,0.064,0.057,0.064,352996
TGF,20200407,1.03,1.05,1.005,1.005,68892
TGG,20200407,1.095,1.1,1.07,1.07,237673
TGH,20200407,0.145,0.15,0.14,0.15,155000
TGM,20200407,0.19,0.195,0.185,0.195,49250
TGN,20200407,0.14,0.14,0.14,0.14,17142
TGO,20200407,0.04,0.041,0.04,0.04,55903
TGP,20200407,0.91,0.93,0.89,0.93,96854
TGR,20200407,3.88,3.88,3.63,3.7,1223506
THC,20200407,0.255,0.265,0.255,0.265,196959
THR,20200407,0.004,0.004,0.004,0.004,793799
TIE,20200407,0.215,0.22,0.2,0.205,785122
TIP,20200407,0.62,0.62,0.62,0.62,6000
TKM,20200407,0.013,0.013,0.013,0.013,137500
TLG,20200407,0.29,0.3,0.29,0.295,196769
TLM,20200407,0.073,0.074,0.071,0.071,68500
TLS,20200407,3.25,3.25,3.1,3.13,42234261
TLX,20200407,1.28,1.28,1.2,1.215,165548
TMR,20200407,0.15,0.15,0.13,0.13,20000
TMT,20200407,0.069,0.069,0.068,0.068,158004
TMZ,20200407,0.015,0.02,0.015,0.02,369325
TNE,20200407,8.25,8.26,8.02,8.14,1566489
TNG,20200407,0.05,0.051,0.049,0.05,489230
TNK,20200407,0.87,0.9,0.82,0.83,110563
TNP,20200407,0.008,0.008,0.008,0.008,64559
TNT,20200407,0.05,0.052,0.048,0.048,879889
TNY,20200407,1.03,1.08,1.03,1.03,44279
TOE,20200407,0.008,0.009,0.007,0.007,8645180
TON,20200407,0.025,0.025,0.025,0.025,66577
TOP,20200407,0.405,0.44,0.4,0.41,365397
TOT,20200407,0.865,0.87,0.82,0.85,163795
TOU,20200407,0.068,0.068,0.068,0.068,50000
TPM,20200407,7.36,7.49,7.23,7.4,1408847
TPS,20200407,0.054,0.054,0.054,0.054,9127
TPW,20200407,2.78,2.91,2.75,2.83,263355
TRS,20200407,2.7,2.88,2.7,2.72,197079
TRT,20200407,0.013,0.013,0.013,0.013,2771
TRY,20200407,0.071,0.072,0.071,0.071,277997
TSC,20200407,0.006,0.006,0.005,0.006,6928968
TSO,20200407,0.037,0.039,0.036,0.036,1814810
TTB,20200407,0.35,0.42,0.35,0.42,177150
TTT,20200407,0.74,0.77,0.68,0.7,183590
TWD,20200407,2.67,2.67,2.6,2.6,500
TWE,20200407,10.45,10.7,10.38,10.56,5473565
TWR,20200407,0.57,0.57,0.57,0.57,6000
TYM,20200407,0.014,0.014,0.014,0.014,100000
TYR,20200407,2.65,2.95,2.65,2.88,7995162
UBA,20200407,17.3,18.14,17.3,17.5,11809
UBE,20200407,20.6,20.6,20.56,20.56,3200
UBI,20200407,0.17,0.18,0.17,0.18,450000
UBN,20200407,0.04,0.048,0.04,0.048,644402
UBP,20200407,28.9,28.9,28.42,28.42,1553
UBU,20200407,32,32,32,32,92
UBW,20200407,27.4,27.69,27.4,27.41,99454
UCM,20200407,0.3,0.325,0.275,0.295,853785
UCW,20200407,0.1,0.1,0.1,0.1,1325
UMG,20200407,4.9,5.11,4.71,4.82,920494
UNL,20200407,0.02,0.02,0.02,0.02,12000
UNV,20200407,0.15,0.15,0.15,0.15,145505
UOS,20200407,0.7,0.71,0.69,0.71,108212
URF,20200407,0.255,0.255,0.225,0.23,367539
URW,20200407,4.47,4.65,4.38,4.5,1458372
USD,20200407,15.92,15.95,15.82,15.83,86401
UWL,20200407,1.28,1.28,1.19,1.22,380664
VAE,20200407,66,66.55,64.45,64.45,4417
VAF,20200407,52.55,52.62,52.04,52.04,49469
VAH,20200407,0.083,0.085,0.081,0.081,2210210
VAL,20200407,0.002,0.002,0.001,0.001,1550000
VAN,20200407,0.115,0.12,0.115,0.12,56848
VAP,20200407,62.58,62.8,59.5,60.73,73836
VAS,20200407,68.5,68.77,65.6,66.45,899948
VCF,20200407,46.56,47.92,46.56,47.88,6796
VCX,20200407,1.185,1.24,1.145,1.185,34499635
VEA,20200407,1.27,1.31,1.25,1.3,5041219
VEN,20200407,0.05,0.055,0.049,0.05,670307
VEQ,20200407,50.93,51.49,50.22,50.45,11254
VEU,20200407,68.89,68.9,67.21,67.94,59913
VG1,20200407,2.18,2.2,2.16,2.18,392428
VG8,20200407,2.18,2.21,2.14,2.17,179979
VGB,20200407,53.65,53.81,53.45,53.45,40804
VGE,20200407,63.9,63.9,62.01,62.47,14336
VGI,20200407,9.52,9.79,9.51,9.57,9165
VGL,20200407,1.145,1.195,1.12,1.13,68053
VGS,20200407,75.39,76,73.85,74.64,150370
VHT,20200407,1.27,1.34,1.21,1.23,961949
VHY,20200407,46.97,47.27,45.14,45.72,150307
VIA,20200407,0.03,0.03,0.03,0.03,300
VIC,20200407,0.001,0.001,0.001,0.001,1450100
VIF,20200407,51.35,52.2,51.35,52,44318
VIP,20200407,0.035,0.035,0.035,0.035,140800
VLC,20200407,56.97,56.97,54.32,55,4994
VLS,20200407,0.6,0.6,0.6,0.6,7000
VLT,20200407,0.16,0.165,0.15,0.16,588584
VMC,20200407,0.165,0.17,0.165,0.17,49004
VML,20200407,0.007,0.008,0.007,0.008,7092857
VMS,20200407,0.01,0.01,0.01,0.01,1718470
VMT,20200407,0.155,0.155,0.15,0.15,207260
VMX,20200407,0.18,0.18,0.17,0.17,47200
VMY,20200407,0.033,0.033,0.031,0.032,497900
VN8,20200407,0.072,0.072,0.072,0.072,25000
VOC,20200407,2.85,2.89,2.69,2.76,2167749
VOL,20200407,0.705,0.73,0.705,0.73,10140
VR1,20200407,0.016,0.016,0.016,0.016,83250
VR8,20200407,0.012,0.012,0.012,0.012,12500
VRC,20200407,0.006,0.006,0.006,0.006,81500
VRL,20200407,1.57,1.61,1.485,1.545,1058197
VRS,20200407,0.025,0.025,0.024,0.024,292344
VRT,20200407,2.01,2.13,1.96,2.06,424089
VRX,20200407,0.069,0.071,0.069,0.071,387168
VSO,20200407,45.7,45.96,44.84,44.99,6748
VTG,20200407,0.99,0.995,0.93,0.96,278187
VTH,20200407,0.71,0.72,0.695,0.71,402720
VTI,20200407,0.013,0.013,0.013,0.013,36550
VTS,20200407,217.02,217.2,213.61,215.41,55864
VUK,20200407,1.34,1.4,1.255,1.28,4709039
VUL,20200407,0.185,0.2,0.185,0.19,933842
VVA,20200407,1.405,1.48,1.3,1.37,588020
VVR,20200407,2.38,2.4,2.27,2.3,5783389
VXR,20200407,0.082,0.082,0.08,0.082,80818
VYS,20200407,0.055,0.055,0.05,0.05,54000
WAA,20200407,0.855,0.89,0.855,0.88,213719
WAF,20200407,0.455,0.475,0.455,0.47,6906706
WAM,20200407,1.95,1.98,1.91,1.945,1280166
WAX,20200407,1.21,1.23,1.18,1.18,167334
WBC,20200407,16.84,16.98,15.82,16.1,14570735
WBE,20200407,0.003,0.003,0.003,0.003,35000
WBT,20200407,0.265,0.27,0.265,0.265,22568
WEB,20200407,2.6,2.7,2.48,2.64,7554992
WEC,20200407,0.058,0.058,0.058,0.058,4037
WEL,20200407,0.019,0.02,0.019,0.02,3281398
WES,20200407,37.8,37.96,34.88,35.31,4028252
WGB,20200407,1.825,1.85,1.78,1.78,466349
WGN,20200407,0.94,1.015,0.9,0.93,299666
WGO,20200407,0.115,0.12,0.11,0.12,549550
WGX,20200407,1.82,1.855,1.765,1.79,1563032
WHC,20200407,2.2,2.24,2.07,2.13,6647111
WHF,20200407,4.26,4.41,4.26,4.34,41444
WHK,20200407,0.052,0.052,0.048,0.051,409000
WIC,20200407,0.73,0.735,0.73,0.73,65992
WJA,20200407,0.066,0.066,0.065,0.065,131250
WKT,20200407,0.12,0.125,0.115,0.12,127902
WLD,20200407,0.045,0.045,0.044,0.045,175708
WLE,20200407,1.05,1.075,1.03,1.04,1656216
WMI,20200407,1.08,1.09,1.06,1.065,303795
WML,20200407,0.01,0.01,0.01,0.01,149727
WND,20200407,0.94,0.94,0.93,0.93,2257
WOA,20200407,0.14,0.14,0.135,0.135,44000
WOR,20200407,7.28,7.46,6.75,6.9,3096055
WOW,20200407,37.18,37.37,35.65,36.1,5284390
WPL,20200407,21.57,21.73,20.69,21.2,5846053
WPP,20200407,0.23,0.23,0.195,0.195,10077543
WQG,20200407,1.075,1.075,1.04,1.04,139959
WRM,20200407,0.003,0.004,0.003,0.004,400779
WSA,20200407,2.03,2.04,1.895,1.965,3113517
WSI,20200407,0.013,0.014,0.013,0.014,2800000
WSP,20200407,1.37,1.44,1.37,1.44,279102
WTC,20200407,15.36,15.53,14.34,14.62,1625580
WWG,20200407,0.1,0.1,0.095,0.1,369000
WZR,20200407,0.098,0.105,0.096,0.098,14791248
XAM,20200407,0.028,0.028,0.028,0.028,985345
XCD,20200407,0.005,0.005,0.005,0.005,4612999
XF1,20200407,0.1,0.105,0.099,0.1,168500
XPE,20200407,0.001,0.001,0.001,0.001,300000
XPL,20200407,0.06,0.06,0.06,0.06,211202
XRF,20200407,0.17,0.17,0.17,0.17,89000
XRO,20200407,71.7,71.8,69.6,71.05,833081
XTC,20200407,0.002,0.002,0.002,0.002,833334
XTE,20200407,0.475,0.51,0.475,0.475,29190
YAL,20200407,2.15,2.15,2.125,2.135,27507
YBR,20200407,0.053,0.053,0.053,0.053,10000
YOJ,20200407,0.03,0.031,0.027,0.027,2002316
YPB,20200407,0.003,0.003,0.003,0.003,850000
YRL,20200407,0.185,0.19,0.185,0.19,52515
Z1P,20200407,2.16,2.35,2.06,2.16,10089554
ZEL,20200407,2.85,3.01,2.85,2.9,113040
ZEN,20200407,0.95,0.97,0.95,0.965,1048314
ZIM,20200407,10.4,10.4,10.26,10.4,308
ZLD,20200407,0.042,0.046,0.04,0.044,4125096
ZMI,20200407,0.028,0.03,0.028,0.03,7250
ZNO,20200407,2.14,2.15,1.95,2.08,3165854
XAF,20200407,5266.6,5399.1,5150.5,5214.8,0
XAO,20200407,5323.6,5464.2,5237,5301.3,0
XAT,20200407,5229.2,5366.5,5131.8,5196.7,0
XDJ,20200407,1947.3,2029,1908.1,1930.4,0
XEC,20200407,996.5,1043.9,996.5,1023.8,0
XEJ,20200407,6749.7,6984.3,6665.5,6776.6,0
XFJ,20200407,4302.2,4454.3,4188.9,4247.5,0
XFL,20200407,5304.7,5437.8,5186.2,5252,0
XGD,20200407,6299.1,6684.1,6299.1,6540.9,0
XHJ,20200407,43722.8,44707.8,42254,42748,0
XIJ,20200407,1072.6,1124.9,1072.6,1101.3,0
XJO,20200407,5286.8,5423.1,5187,5252.3,0
XJR,20200407,3814.8,3929.9,3780.5,3837.5,0
XKO,20200407,5237.1,5374,5143.4,5208.1,0
XMD,20200407,5413.7,5578.1,5406.8,5462.2,0
XMJ,20200407,11404.6,11749.5,11305.3,11475,0
XMM,20200407,3784.4,3903.2,3753.2,3812,0
XNJ,20200407,4951.8,5099.5,4886.6,4949.9,0
XPJ,20200407,1056.2,1103,1053,1070.9,0
XSJ,20200407,12265.8,12371.6,11955.5,12078.6,0
XSO,20200407,2167.9,2240.1,2158.4,2189.6,0
XTJ,20200407,1080.6,1102.7,1057.2,1067.8,0
XTL,20200407,3029.4,3103.6,2948.2,2988.4,0
XTO,20200407,4392.4,4505,4307.1,4360.3,0
XUJ,20200407,7568.8,7626.7,7295.7,7366.9,0
XXJ,20200407,4798.3,4968,4672,4737.4,0
