PGG,20200311,1.84,1.96,1.81,1.815,454702
PGH,20200311,1.995,1.995,1.85,1.91,1595742
PGL,20200311,1.42,1.42,1.17,1.17,141827
PGM,20200311,0.017,0.017,0.016,0.016,539503
PGX,20200311,0.23,0.23,0.23,0.23,100000
PIA,20200311,0.992,0.992,0.97,0.97,320394
PIC,20200311,0.91,0.92,0.817,0.84,1246394
PIO,20200311,0.012,0.012,0.011,0.011,4025317
PIQ,20200311,0.265,0.265,0.26,0.26,10155
PKS,20200311,0.135,0.135,0.13,0.135,289000
PL8,20200311,1.04,1.055,1,1,670147
PLL,20200311,0.098,0.105,0.096,0.1,696781
PLS,20200311,0.23,0.23,0.2,0.2,16463089
PLX,20200311,0.505,0.505,0.5,0.5,4072
PM1,20200311,0.015,0.015,0.015,0.015,25000
PM8,20200311,0.31,0.31,0.19,0.2,1005816
PMC,20200311,1.35,1.35,1.26,1.26,170050
PME,20200311,18.53,18.53,16.65,16.65,1049591
PMV,20200311,15.31,15.91,14.86,14.93,880669
PNC,20200311,1.455,1.485,1.455,1.46,78359
PNI,20200311,4.05,4.05,3.57,3.7,1289693
PNR,20200311,0.09,0.091,0.085,0.085,1616621
PNV,20200311,2.15,2.21,1.885,1.9,9555647
PNW,20200311,0.3,0.3,0.3,0.3,1700
PO3,20200311,2.6,2.7,2.6,2.7,730
POD,20200311,0.025,0.025,0.019,0.019,610404
POS,20200311,0.03,0.03,0.029,0.029,613835
POU,20200311,19.44,19.46,19.43,19.43,27927
PPC,20200311,1.1,1.15,1.06,1.1,3586793
PPE,20200311,3,3.07,3,3.03,124747
PPG,20200311,0.084,0.084,0.084,0.084,4000
PPH,20200311,3.4,3.485,3.32,3.41,269041
PPK,20200311,4,4,3.55,3.6,271061
PPS,20200311,0.33,0.33,0.29,0.29,1636810
PPT,20200311,31.72,33.45,29.91,29.91,642130
PRM,20200311,0.001,0.001,0.001,0.001,300000
PRN,20200311,1.13,1.15,1.04,1.04,6137796
PRO,20200311,0.53,0.54,0.53,0.53,15160
PRT,20200311,0.115,0.12,0.115,0.12,54921
PRU,20200311,0.995,1,0.92,0.925,9284446
PRX,20200311,0.046,0.048,0.046,0.046,295757
PSC,20200311,0.115,0.115,0.11,0.11,15420
PSI,20200311,2.84,2.84,2.84,2.84,2000
PSZ,20200311,0.018,0.018,0.018,0.018,30000
PTB,20200311,0.62,0.62,0.59,0.6,116291
PTL,20200311,0.345,0.35,0.345,0.35,25000
PTM,20200311,3.4,3.47,3.3,3.3,3812147
PTR,20200311,0.042,0.043,0.04,0.043,145345
PTX,20200311,0.036,0.038,0.035,0.035,997282
PUA,20200311,0.014,0.014,0.014,0.014,250000
PUR,20200311,0.006,0.006,0.006,0.006,670350
PVE,20200311,0.054,0.054,0.054,0.054,100000
PWG,20200311,1.27,1.275,1.2,1.21,480807
PWH,20200311,4.06,4.14,4,4.02,205080
PWL,20200311,0.13,0.13,0.11,0.12,718058
PWN,20200311,0.004,0.004,0.004,0.004,2850143
PXS,20200311,0.081,0.085,0.08,0.083,394741
PXX,20200311,0.023,0.023,0.023,0.023,215000
PYC,20200311,0.058,0.058,0.055,0.055,630480
QAN,20200311,4.35,4.35,3.85,4.04,36215383
QAU,20200311,16.72,16.75,16.55,16.68,209208
QBE,20200311,11.24,11.33,10.96,10.96,6766636
QEM,20200311,0.06,0.06,0.06,0.06,83852
QFE,20200311,0.255,0.265,0.24,0.245,281979
QFN,20200311,9.44,9.44,8.98,8.98,39420
QFY,20200311,0.002,0.002,0.002,0.002,13266667
QHL,20200311,0.095,0.095,0.085,0.086,1117412
QIP,20200311,1.24,1.25,1.165,1.23,35502
QOZ,20200311,11.85,11.94,11.5,11.5,39786
QRE,20200311,5.25,5.26,5.09,5.09,29673
QRI,20200311,1.52,1.55,1.47,1.55,253823
QUB,20200311,2.52,2.555,2.47,2.47,10630178
QUS,20200311,34.38,34.47,33.96,34.06,22213
QVE,20200311,0.89,0.89,0.82,0.825,206996
RAC,20200311,0.375,0.405,0.355,0.355,362685
RAN,20200311,0.01,0.01,0.01,0.01,7833
RAP,20200311,0.06,0.091,0.055,0.081,47571122
RBL,20200311,0.745,0.745,0.702,0.71,1175077
RCB,20200311,20.74,20.84,20.74,20.76,69077
RCE,20200311,0.34,0.355,0.32,0.325,160039
RCL,20200311,0.31,0.31,0.29,0.305,59701
RCT,20200311,1.99,1.99,1.965,1.98,24000
RDC,20200311,1.035,1.035,0.955,0.955,651391
RDF,20200311,0.51,0.51,0.51,0.51,10607
RDG,20200311,0.016,0.016,0.016,0.016,10255
RDH,20200311,1.18,1.18,0.99,1,43557
RDM,20200311,0.062,0.062,0.062,0.062,80311
RDN,20200311,0.005,0.005,0.005,0.005,2781797
RDS,20200311,0.006,0.006,0.006,0.006,558000
RDV,20200311,25.2,25.2,24.27,24.35,24996
RDY,20200311,1.575,1.6,1.575,1.6,53188
REA,20200311,99.43,102.67,93.75,93.75,472275
RED,20200311,0.275,0.28,0.27,0.275,20824927
REE,20200311,0.022,0.025,0.022,0.022,870161
REG,20200311,1.35,1.36,1.17,1.17,1868886
REH,20200311,10.9,11.18,10.78,10.89,1174279
RES,20200311,0.062,0.063,0.062,0.062,46326
REX,20200311,0.93,0.95,0.9,0.93,103468
REZ,20200311,0.013,0.013,0.013,0.013,579108
RF1,20200311,2.2,2.25,2.2,2.2,49586
RFF,20200311,1.95,1.95,1.875,1.9,801059
RFG,20200311,0.066,0.069,0.062,0.068,5425402
RFR,20200311,0.06,0.06,0.06,0.06,22000
RFT,20200311,0.034,0.034,0.034,0.034,109192
RFX,20200311,0.039,0.039,0.036,0.036,185858
RGB,20200311,23.6,23.78,23.59,23.71,1649
RGI,20200311,0.083,0.087,0.08,0.085,427146
RGS,20200311,0.067,0.067,0.067,0.067,7000
RHC,20200311,64.28,64.7,61.19,61.19,699409
RHP,20200311,1.65,1.65,1.55,1.605,3954907
RHT,20200311,0.145,0.145,0.14,0.14,362591
RHY,20200311,0.078,0.078,0.078,0.078,12929
RIC,20200311,0.85,0.87,0.84,0.85,271042
RIE,20200311,0.01,0.01,0.01,0.01,7089
RIM,20200311,0.003,0.003,0.003,0.003,13320000
RIO,20200311,85.11,85.91,82.36,82.71,2530495
RKN,20200311,0.645,0.65,0.645,0.645,45533
RLE,20200311,0.014,0.017,0.013,0.013,635609
RLG,20200311,0.023,0.025,0.021,0.021,619016
RLT,20200311,1.5,1.5,1.35,1.35,7144
RMC,20200311,1.08,1.08,0.955,0.98,214291
RMD,20200311,24.31,24.61,23.775,23.83,1869413
RMI,20200311,0.005,0.005,0.005,0.005,1500
RML,20200311,0.057,0.059,0.055,0.056,1663391
RMP,20200311,0.009,0.009,0.009,0.009,306895
RMS,20200311,1.2,1.205,1.1,1.12,4921690
RMY,20200311,0.37,0.42,0.37,0.4,302898
RND,20200311,1.9,1.9,1.9,1.9,4186
RNE,20200311,0.025,0.025,0.025,0.025,28899
RNO,20200311,0.14,0.14,0.11,0.11,60128
RNU,20200311,0.008,0.009,0.008,0.009,583523
ROG,20200311,0.001,0.001,0.001,0.001,8000000
ROO,20200311,0.023,0.024,0.023,0.024,396789
RPM,20200311,0.11,0.145,0.11,0.145,43337
RRL,20200311,4.01,4.01,3.62,3.65,6377258
RSG,20200311,0.86,0.86,0.77,0.775,17269223
RSH,20200311,0.066,0.071,0.066,0.071,47387
RSM,20200311,21.55,21.55,21.55,21.55,82
RTG,20200311,0.082,0.082,0.08,0.081,73706
RTR,20200311,0.075,0.075,0.07,0.07,1084305
RUL,20200311,0.98,1,0.93,0.935,1164980
RVR,20200311,0.057,0.063,0.056,0.058,3577632
RWC,20200311,2.88,2.98,2.79,2.79,4082175
RWD,20200311,0.115,0.115,0.115,0.115,512
RXL,20200311,0.024,0.024,0.02,0.021,17249990
RXM,20200311,0.06,0.06,0.057,0.059,160566
RXP,20200311,0.35,0.35,0.335,0.335,127402
RZI,20200311,0.65,0.65,0.6,0.65,94463
S2R,20200311,0.079,0.079,0.071,0.071,346873
S32,20200311,1.95,1.98,1.91,1.91,35485882
SAR,20200311,4,4,3.72,3.78,13829649
SAU,20200311,0.12,0.12,0.12,0.12,1279
SBM,20200311,2.36,2.36,2.28,2.3,10099762
SBR,20200311,0.001,0.002,0.001,0.002,1748999
SCG,20200311,2.99,3.05,2.94,2.94,30010042
SCI,20200311,0.015,0.016,0.012,0.012,21099396
SCL,20200311,0.014,0.018,0.014,0.014,4039894
SCP,20200311,2.87,2.94,2.87,2.92,4803103
SCT,20200311,0.048,0.048,0.048,0.048,50000
SDF,20200311,3.25,3.42,3.195,3.34,9620011
SDG,20200311,1.64,1.67,1.62,1.645,107815
SDI,20200311,0.815,0.815,0.805,0.805,40946
SDV,20200311,0.685,0.685,0.595,0.6,443316
SDX,20200311,0.035,0.035,0.035,0.035,103061
SE1,20200311,0.011,0.012,0.01,0.01,3200686
SEC,20200311,1.48,1.525,1.45,1.45,74042
SEI,20200311,0.029,0.029,0.029,0.029,247045
SEK,20200311,18.93,19.09,18.66,18.75,2538035
SEN,20200311,0.046,0.048,0.045,0.046,421215
SER,20200311,0.005,0.005,0.005,0.005,396009
SES,20200311,0.054,0.058,0.052,0.058,757646
SFC,20200311,14.4,15.4,14.4,14.4,8272
SFG,20200311,0.055,0.057,0.052,0.056,651395
SFR,20200311,3.63,3.695,3.56,3.59,2136376
SFX,20200311,0.12,0.12,0.096,0.096,789317
SFY,20200311,55.63,55.64,53.5,53.5,44566
SGC,20200311,0.023,0.023,0.022,0.022,54000
SGF,20200311,2.07,2.1,1.855,1.86,256856
SGH,20200311,0.755,0.755,0.755,0.755,725
SGI,20200311,0.073,0.073,0.073,0.073,30000
SGM,20200311,8.01,8.12,7.78,7.82,1851090
SGP,20200311,4.34,4.465,4.32,4.38,13454497
SGQ,20200311,0.088,0.09,0.085,0.087,1148014
SGR,20200311,3.28,3.28,3.19,3.19,9899055
SHJ,20200311,0.82,0.865,0.8,0.865,78346
SHL,20200311,30.2,30.47,29.72,29.83,2318698
SHM,20200311,0.59,0.595,0.55,0.59,121868
SHV,20200311,6.3,6.35,5.8,5.82,630302
SIG,20200311,0.525,0.545,0.51,0.53,2416186
SIH,20200311,0.009,0.01,0.009,0.01,175000
SIO,20200311,0.3,0.3,0.29,0.29,16101
SIQ,20200311,6.04,6.05,5.74,5.86,1785171
SIS,20200311,0.013,0.013,0.012,0.012,188436
SIV,20200311,0.535,0.535,0.525,0.525,41389
SKC,20200311,2.89,2.95,2.83,2.83,1429071
SKF,20200311,0.15,0.17,0.15,0.15,304879
SKI,20200311,2.07,2.07,1.97,1.975,9610390
SKO,20200311,3.4,3.4,3.01,3.1,55861
SKT,20200311,0.5,0.5,0.43,0.45,232012
SKY,20200311,0.205,0.22,0.195,0.2,275184
SLC,20200311,0.705,0.775,0.695,0.705,1493177
SLF,20200311,13.2,13.27,13.12,13.17,44085
SLK,20200311,4.1,4.12,3.87,3.95,404421
SLR,20200311,1.48,1.49,1.37,1.41,15165902
SLX,20200311,0.29,0.29,0.275,0.275,83379
SLZ,20200311,0.07,0.07,0.07,0.07,96475
SM1,20200311,5.27,5.31,4.86,4.87,128789
SM8,20200311,0.09,0.09,0.08,0.082,288441
SMD,20200311,0.003,0.003,0.003,0.003,500000
SMI,20200311,0.004,0.004,0.004,0.004,1000000
SMN,20200311,0.53,0.55,0.52,0.55,45704
SMP,20200311,0.495,0.495,0.41,0.425,461496
SMR,20200311,0.86,0.86,0.742,0.8,6182111
SMX,20200311,0.33,0.33,0.3,0.3,182479
SNC,20200311,0.75,0.75,0.74,0.74,93236
SND,20200311,0.42,0.42,0.42,0.42,45962
SNL,20200311,4.09,4.09,4.09,4.09,124497
SNS,20200311,0.095,0.096,0.095,0.096,13403
SNZ,20200311,6.84,6.84,6.63,6.69,3491
SO4,20200311,0.515,0.515,0.47,0.49,170166
SOL,20200311,19.35,19.55,18.78,18.78,813172
SOP,20200311,0.025,0.025,0.025,0.025,167176
SOR,20200311,0.058,0.058,0.058,0.058,161284
SP3,20200311,0.07,0.07,0.068,0.07,170000
SPK,20200311,4.51,4.59,4.46,4.46,2284579
SPL,20200311,1,1.02,0.97,0.99,312786
SPT,20200311,0.425,0.425,0.385,0.39,753003
SPX,20200311,0.13,0.13,0.125,0.125,4390791
SPY,20200311,437.56,437.61,429.43,429.43,2294
SRG,20200311,0.32,0.32,0.29,0.29,329414
SRK,20200311,0.041,0.041,0.041,0.041,12356
SRN,20200311,0.002,0.002,0.002,0.002,1052500
SRV,20200311,3.5,3.64,3.49,3.53,42241
SRY,20200311,0.016,0.016,0.016,0.016,891826
SRZ,20200311,0.008,0.008,0.008,0.008,279341
SSG,20200311,0.6,0.62,0.58,0.6,305703
SSM,20200311,1.98,1.98,1.88,1.89,6358023
ST1,20200311,0.15,0.15,0.14,0.14,138056
STA,20200311,0.095,0.095,0.091,0.091,200000
STG,20200311,0.905,0.905,0.9,0.9,42000
STM,20200311,0.007,0.007,0.007,0.007,252046
STN,20200311,0.405,0.405,0.4,0.4,39125
STO,20200311,5.03,5.14,4.66,4.66,19288621
STW,20200311,55.35,55.79,53.57,53.57,325778
STX,20200311,0.12,0.125,0.11,0.11,6362655
SUD,20200311,0.055,0.058,0.052,0.058,701451
SUL,20200311,7.45,7.55,7.12,7.13,1624294
SUN,20200311,10.55,10.745,10.32,10.32,7067485
SUP,20200311,0.007,0.008,0.007,0.008,1060890
SVA,20200311,0.014,0.017,0.014,0.015,912709
SVL,20200311,0.08,0.08,0.075,0.075,4385247
SVM,20200311,0.097,0.1,0.097,0.1,45000
SVW,20200311,15.29,15.59,14.18,14.18,1660697
SVY,20200311,0.55,0.55,0.445,0.445,368610
SW1,20200311,0.057,0.057,0.052,0.055,324338
SWF,20200311,0.14,0.14,0.14,0.14,200224
SWK,20200311,0.15,0.155,0.15,0.155,60453
SWM,20200311,0.13,0.14,0.127,0.135,7106157
SXE,20200311,0.515,0.52,0.5,0.52,353338
SXL,20200311,0.56,0.58,0.535,0.56,9294069
SXY,20200311,0.24,0.24,0.197,0.205,78242346
SYD,20200311,6.7,6.7,6.31,6.31,12805399
SYI,20200311,25,25,24.33,24.39,10374
SYR,20200311,0.365,0.375,0.33,0.35,22602460
SZL,20200311,1.37,1.375,1.2,1.245,102230
TAH,20200311,3.42,3.45,3.36,3.4,12362020
TAM,20200311,0.045,0.045,0.04,0.043,1023295
TAP,20200311,0.09,0.09,0.086,0.086,155201
TAR,20200311,0.01,0.01,0.01,0.01,11649
TAS,20200311,0.034,0.034,0.033,0.033,15305
TBR,20200311,5,5,4.85,4.9,21066
TCL,20200311,14.36,14.55,14.08,14.09,8316940
TCN,20200311,0.037,0.037,0.037,0.037,31500
TCO,20200311,1.21,1.21,1.21,1.21,500
TD1,20200311,0.021,0.021,0.02,0.02,4081868
TDI,20200311,1.45,1.45,1.4,1.4,98609
TDO,20200311,0.068,0.068,0.064,0.064,125000
TDY,20200311,0.155,0.18,0.155,0.18,72116
TEG,20200311,0.026,0.029,0.026,0.028,854579
TEK,20200311,0.24,0.24,0.24,0.24,14583
TER,20200311,0.18,0.18,0.175,0.18,19036
TFL,20200311,0.09,0.098,0.09,0.098,235141
TGA,20200311,0.089,0.099,0.085,0.087,1589808
TGF,20200311,1.27,1.27,1.165,1.17,125184
TGG,20200311,1.215,1.215,1.185,1.185,148391
TGH,20200311,0.132,0.14,0.132,0.14,55263
TGN,20200311,0.15,0.155,0.14,0.14,137487
TGO,20200311,0.079,0.079,0.079,0.079,7062
TGP,20200311,1,1,0.96,0.97,68678
TGR,20200311,3.77,3.77,3.58,3.58,1339909
THC,20200311,0.305,0.32,0.295,0.295,227875
THR,20200311,0.004,0.004,0.004,0.004,100000
TIE,20200311,0.2,0.205,0.19,0.19,544536
TIP,20200311,0.63,0.63,0.63,0.63,416
TKM,20200311,0.018,0.018,0.018,0.018,507950
TLG,20200311,0.38,0.38,0.34,0.34,334968
TLM,20200311,0.067,0.067,0.067,0.067,28300
TLS,20200311,3.46,3.48,3.4,3.4,47709725
TLT,20200311,2.97,3.05,2.97,2.97,4016
TLX,20200311,1.23,1.23,1.085,1.12,516057
TMG,20200311,0.047,0.048,0.047,0.048,76868
TMR,20200311,0.17,0.17,0.165,0.165,89294
TMT,20200311,0.08,0.081,0.08,0.08,97086
TNE,20200311,7.41,7.55,7.19,7.19,2481536
TNG,20200311,0.06,0.063,0.059,0.061,648639
TNK,20200311,1.1,1.18,1.1,1.1,68435
TNR,20200311,0.007,0.007,0.007,0.007,197790
TNT,20200311,0.058,0.058,0.051,0.051,2769022
TNY,20200311,1,1,0.95,0.95,36673
TOE,20200311,0.006,0.006,0.006,0.006,445000
TON,20200311,0.025,0.025,0.025,0.025,164000
TOP,20200311,0.51,0.54,0.5,0.5,95335
TOT,20200311,0.98,0.98,0.96,0.96,238321
TOU,20200311,0.045,0.045,0.045,0.045,233500
TPD,20200311,0.001,0.001,0.001,0.001,3257525
TPM,20200311,7.82,8.07,7.78,7.93,2465512
TPS,20200311,0.09,0.09,0.09,0.09,38005
TPW,20200311,2.84,2.98,2.65,2.7,286849
TRS,20200311,2.85,2.93,2.69,2.69,197068
TRY,20200311,0.075,0.076,0.073,0.074,366144
TSC,20200311,0.006,0.006,0.005,0.005,4500015
TSL,20200311,0.047,0.05,0.047,0.05,180000
TSO,20200311,0.046,0.055,0.043,0.051,31899932
TTB,20200311,0.43,0.44,0.41,0.415,82229
TTI,20200311,0.011,0.011,0.011,0.011,800000
TTM,20200311,0.08,0.085,0.077,0.085,1100137
TTT,20200311,0.8,0.8,0.72,0.75,448587
TWD,20200311,3.21,3.21,3,3,32805
TWE,20200311,9.94,9.94,9.28,9.46,7604175
TWR,20200311,0.65,0.65,0.65,0.65,1821
TYM,20200311,0.027,0.027,0.027,0.027,7177
TYR,20200311,3.07,3.17,2.75,2.75,7827909
TYX,20200311,0.003,0.003,0.003,0.003,1915000
TZL,20200311,0.08,0.08,0.08,0.08,5000
TZN,20200311,0.031,0.031,0.031,0.031,158246
UBA,20200311,20,20,19.46,19.46,2381
UBJ,20200311,24.64,24.64,24.64,24.64,1800
UBN,20200311,0.052,0.052,0.05,0.05,33098
UBP,20200311,28.39,28.39,28.28,28.29,1734
UBW,20200311,28.1,28.1,27.8,27.8,2072
UCM,20200311,0.275,0.275,0.23,0.23,1236330
UNL,20200311,0.032,0.032,0.032,0.032,100000
UOS,20200311,0.75,0.76,0.74,0.74,113918
URF,20200311,0.4,0.4,0.38,0.385,187140
URW,20200311,7.9,8.11,7.79,7.8,5505950
USD,20200311,14.94,15,14.93,14.95,453554
UUV,20200311,0.002,0.002,0.002,0.002,1083611
UWL,20200311,1.195,1.195,1.095,1.12,962745
VAE,20200311,67.3,67.42,66.41,67.1,9225
VAF,20200311,53.09,53.27,53.04,53.23,43275
VAH,20200311,0.08,0.081,0.072,0.072,4374815
VAL,20200311,0.002,0.002,0.002,0.002,346001
VAN,20200311,0.1,0.1,0.1,0.1,133243
VAP,20200311,86,86,83.99,84.99,115204
VAS,20200311,76.45,76.5,73.23,73.23,520539
VBS,20200311,0.585,0.59,0.585,0.585,48977
VCF,20200311,51.41,51.66,51.24,51.48,29761
VCX,20200311,2,2.05,1.975,1.975,17364379
VEA,20200311,1.585,1.625,1.46,1.46,18602427
VEE,20200311,0.46,0.46,0.46,0.46,3722
VEN,20200311,0.083,0.083,0.073,0.076,388020
VEQ,20200311,54.12,54.12,52.69,52.69,9497
VEU,20200311,71,71,69.23,69.32,128660
VG1,20200311,2.11,2.13,2.1,2.11,633723
VG8,20200311,2.2,2.2,2.15,2.15,114545
VGB,20200311,54.28,54.48,54.22,54.47,24324
VGE,20200311,66.24,66.78,65.31,65.7,13052
VGI,20200311,9.75,9.99,9.7,9.7,8134
VGL,20200311,2.66,2.66,2.57,2.57,1941
VGS,20200311,75.83,76.08,74.74,74.74,97513
VHT,20200311,1.23,1.25,1.1,1.14,624209
VHY,20200311,53.45,53.45,50.27,50.34,296306
VIF,20200311,52.81,52.81,52.51,52.65,45555
VKA,20200311,0.006,0.006,0.005,0.005,3100000
VLC,20200311,61.78,61.78,59.84,59.84,3005
VLT,20200311,0.175,0.18,0.15,0.18,438811
VMC,20200311,0.155,0.165,0.155,0.165,35837
VML,20200311,0.008,0.008,0.008,0.008,4573333
VMS,20200311,0.011,0.011,0.01,0.01,1700790
VMT,20200311,0.2,0.2,0.18,0.185,649548
VMX,20200311,0.23,0.23,0.23,0.23,30000
VMY,20200311,0.035,0.035,0.03,0.033,722430
VN8,20200311,0.07,0.075,0.069,0.075,166227
VOC,20200311,3.24,3.345,3.17,3.17,2741109
VOL,20200311,1.5,1.5,1.45,1.45,7000
VOR,20200311,0.005,0.006,0.005,0.006,949998
VPR,20200311,0.001,0.001,0.001,0.001,7250000
VR1,20200311,0.023,0.023,0.023,0.023,70000
VR8,20200311,0.016,0.016,0.016,0.016,20000
VRC,20200311,0.008,0.008,0.007,0.007,1377683
VRL,20200311,3.16,3.16,3.06,3.07,566692
VRT,20200311,3.55,3.6,3.4,3.4,272253
VRX,20200311,0.075,0.077,0.075,0.075,171882
VSO,20200311,51.99,52.02,50,50.07,20785
VTG,20200311,1.235,1.24,1.18,1.2,551389
VTH,20200311,0.73,0.73,0.725,0.73,40873
VTI,20200311,0.029,0.029,0.029,0.029,99636
VTS,20200311,220.23,221.69,216.87,217.1,66786
VUK,20200311,2.32,2.355,2.31,2.32,6797582
VVA,20200311,2.01,2.01,1.95,1.97,21509
VVR,20200311,2.67,2.67,2.61,2.64,7104475
VXR,20200311,0.085,0.1,0.085,0.1,304162
VYS,20200311,0.051,0.052,0.05,0.051,917625
WAA,20200311,1.04,1.07,0.99,0.99,21566
WAF,20200311,0.59,0.595,0.535,0.565,3591224
WAM,20200311,2.11,2.13,2.05,2.08,925926
WAT,20200311,2.07,2.07,2.06,2.06,13736
WAX,20200311,1.415,1.46,1.36,1.36,298597
WBC,20200311,20.68,20.68,19.46,19.46,17293393
WBE,20200311,0.005,0.006,0.005,0.006,8374999
WBT,20200311,0.325,0.36,0.31,0.33,154770
WCN,20200311,0.003,0.003,0.003,0.003,14050440
WEB,20200311,7.52,7.55,6.87,6.92,2352776
WEL,20200311,0.027,0.028,0.027,0.027,749012
WES,20200311,38.42,38.8,37.295,37.5,6262758
WGB,20200311,2.04,2.05,1.985,1.985,180681
WGN,20200311,1.13,1.155,1.05,1.065,601775
WGO,20200311,0.13,0.13,0.105,0.11,2629471
WGX,20200311,1.9,1.9,1.765,1.77,4106504
WHC,20200311,1.815,1.815,1.647,1.65,13656393
WHF,20200311,4.76,4.77,4.6,4.6,119650
WHK,20200311,0.048,0.048,0.042,0.042,491971
WIC,20200311,0.905,0.905,0.89,0.89,52196
WKT,20200311,0.165,0.17,0.14,0.14,256574
WLD,20200311,0.047,0.047,0.047,0.047,16475
WLE,20200311,1.1,1.11,1.08,1.08,1915781
WMI,20200311,1.31,1.31,1.25,1.25,267277
WND,20200311,0.96,0.96,0.955,0.955,58383
WOA,20200311,0.12,0.12,0.12,0.12,6584
WOR,20200311,10.04,10.09,9.43,9.43,3522451
WOW,20200311,36.09,36.78,35.68,36.05,6570082
WPL,20200311,23.25,23.3,21,21,10421730
WPP,20200311,0.59,0.59,0.565,0.565,572629
WQG,20200311,1.095,1.115,1.08,1.095,194374
WRM,20200311,0.002,0.003,0.002,0.003,1581403
WSA,20200311,2.12,2.14,2.03,2.09,6327229
WSI,20200311,0.016,0.017,0.016,0.016,1599620
WSP,20200311,1.35,1.4,1.28,1.315,214657
WTC,20200311,14.35,14.5,13.19,13.43,2211630
WWI,20200311,0.01,0.01,0.01,0.01,297513
WZR,20200311,0.13,0.135,0.1,0.105,19626518
XAM,20200311,0.03,0.03,0.03,0.03,940000
XCD,20200311,0.006,0.006,0.006,0.006,2300000
XF1,20200311,0.23,0.24,0.22,0.225,181387
XPL,20200311,0.058,0.06,0.058,0.058,245991
XRF,20200311,0.2,0.205,0.19,0.195,255176
XRO,20200311,77,78.83,75.03,75.55,1343662
XTC,20200311,0.002,0.002,0.002,0.002,2500000
XTD,20200311,0.03,0.034,0.03,0.034,145000
XTE,20200311,0.58,0.585,0.54,0.54,81613
YAL,20200311,2.5,2.59,2.5,2.57,99688
YBR,20200311,0.085,0.085,0.085,0.085,54349
YOJ,20200311,0.029,0.031,0.026,0.027,1298078
YOW,20200311,0.049,0.049,0.047,0.047,96400
YPB,20200311,0.002,0.002,0.002,0.002,68373821
YRL,20200311,0.165,0.165,0.165,0.165,19999
Z1P,20200311,1.99,1.99,1.7,1.7,15796824
ZEL,20200311,3.83,3.85,3.67,3.8,94587
ZEN,20200311,0.97,0.99,0.97,0.975,2963647
ZIM,20200311,10,10,8.74,8.74,3568
ZLD,20200311,0.039,0.042,0.039,0.04,1355858
ZNO,20200311,1.7,1.885,1.645,1.655,6227889
XAF,20200311,5881.4,5915.8,5672.3,5672.3,0
XAO,20200311,5995.8,6033.6,5789.3,5789.3,2023522400
XAT,20200311,5882.9,5917.1,5671.3,5671.3,0
XDJ,20200311,2337.5,2357.3,2261.5,2267.4,0
XEC,20200311,1192.4,1220.1,1155.9,1158.5,0
XEJ,20200311,7511.4,7736.6,7256.5,7256.5,0
XFJ,20200311,5221.8,5238.8,4947,4947,0
XFL,20200311,5922.2,5955.3,5708.4,5708.4,0
XGD,20200311,7043,7044.6,6476.9,6534.6,0
XHJ,20200311,43427.8,44572,42473.9,42473.9,0
XIJ,20200311,1180.6,1190.7,1139.4,1139.4,0
XJO,20200311,5939.6,5972.5,5725.9,5725.9,0
XJR,20200311,3829.3,3849.1,3700.4,3700.4,0
XKO,20200311,5895.2,5928.7,5683.3,5683.3,0
XMD,20200311,6271.3,6308.2,6046.4,6046.4,0
XMJ,20200311,11479,11515.6,11060.5,11060.5,0
XMM,20200311,3711.5,3732.4,3584.3,3584.3,0
XNJ,20200311,5924.4,5924.4,5687.6,5687.6,0
XPJ,20200311,1490,1499.7,1478.4,1478.9,0
XSJ,20200311,12155.5,12198.1,11756.6,11803.5,0
XSO,20200311,2505.9,2530.9,2418.7,2418.7,0
XTJ,20200311,1224.4,1234.6,1188.5,1188.5,0
XTL,20200311,3336.1,3357.1,3201.3,3201.3,0
XTO,20200311,4929.2,4956.9,4751.3,4751.3,0
XUJ,20200311,7667,7727.8,7451.4,7451.4,0
XXJ,20200311,5824.1,5843,5517.6,5517.6,0
