PGR,20200110,0.15,0.15,0.15,0.15,14000
PGX,20200110,0.35,0.36,0.35,0.36,38571
PGY,20200110,0.022,0.022,0.02,0.02,190000
PIA,20200110,1.15,1.15,1.15,1.15,131219
PIC,20200110,1.075,1.08,1.075,1.075,135068
PIN,20200110,0.085,0.085,0.08,0.08,278000
PIQ,20200110,0.27,0.27,0.265,0.265,173364
PKO,20200110,0.017,0.019,0.017,0.019,45210
PKS,20200110,0.155,0.16,0.155,0.155,74240
PL8,20200110,1.185,1.19,1.175,1.19,505737
PLL,20200110,0.127,0.135,0.127,0.135,1293440
PLS,20200110,0.34,0.347,0.325,0.34,16234486
PLX,20200110,0.8,0.8,0.75,0.75,36018
PM1,20200110,0.016,0.016,0.016,0.016,250000
PM8,20200110,0.165,0.17,0.165,0.17,21352
PMC,20200110,1.625,1.655,1.605,1.655,337393
PME,20200110,24.1,24.51,23.46,23.6,202129
PMV,20200110,20,20.15,19.87,19.99,165128
PMY,20200110,0.007,0.007,0.007,0.007,1000000
PNC,20200110,1.8,1.815,1.795,1.8,215145
PNI,20200110,4.75,4.89,4.74,4.88,943963
PNR,20200110,0.15,0.15,0.145,0.145,395633
PNV,20200110,2.01,2.08,1.99,2.01,2088803
PO3,20200110,3.8,3.8,3.8,3.8,1180
POS,20200110,0.043,0.043,0.042,0.042,901975
POW,20200110,0.005,0.005,0.005,0.005,15000
PPC,20200110,1.295,1.315,1.285,1.31,8303
PPE,20200110,3.35,3.44,3.29,3.3,36564
PPG,20200110,0.12,0.12,0.115,0.115,103591
PPH,20200110,4.15,4.24,4.12,4.12,79400
PPK,20200110,5.25,5.25,5.04,5.18,40200
PPL,20200110,0.011,0.011,0.011,0.011,7394
PPS,20200110,0.525,0.53,0.52,0.53,1165328
PPT,20200110,42.8,43.53,42.77,42.95,154269
PPY,20200110,0.014,0.014,0.01,0.011,861613
PRN,20200110,1.665,1.665,1.605,1.605,2735521
PRT,20200110,0.175,0.175,0.17,0.17,68095
PRU,20200110,1.1,1.11,1.055,1.06,6529444
PRX,20200110,0.068,0.068,0.065,0.066,264568
PSA,20200110,0.056,0.056,0.056,0.056,10578
PSI,20200110,3.08,3.08,3,3,20157
PSQ,20200110,1.73,1.75,1.73,1.75,22958
PSZ,20200110,0.037,0.037,0.037,0.037,2864
PTB,20200110,0.795,0.8,0.78,0.795,93421
PTM,20200110,4.65,4.79,4.65,4.74,1066282
PTX,20200110,0.058,0.059,0.056,0.057,5157510
PUA,20200110,0.015,0.016,0.015,0.015,129512
PUR,20200110,0.005,0.005,0.005,0.005,777172
PVE,20200110,0.053,0.054,0.053,0.054,22300
PWG,20200110,1.167,1.17,1.167,1.17,14681
PWH,20200110,4.95,5.14,4.9,5.04,94911
PWL,20200110,0.195,0.21,0.19,0.19,196648
PWN,20200110,0.008,0.008,0.007,0.007,2248404
PXS,20200110,0.155,0.157,0.155,0.155,358369
PXX,20200110,0.039,0.041,0.039,0.041,12832
PYC,20200110,0.062,0.063,0.062,0.062,783154
QAG,20200110,5.64,5.64,5.64,5.64,1000
QAN,20200110,6.99,7.06,6.96,7,4450193
QAU,20200110,15.5,15.59,15.5,15.53,27215
QBE,20200110,13.19,13.35,13.15,13.19,2805140
QFE,20200110,0.37,0.385,0.37,0.38,259853
QFN,20200110,10.88,10.93,10.88,10.93,430430
QHL,20200110,0.12,0.12,0.115,0.12,805342
QIP,20200110,1.355,1.36,1.345,1.345,112590
QMS,20200110,1.215,1.22,1.215,1.215,212516
QOZ,20200110,13.85,13.97,13.85,13.97,37229
QRE,20200110,6.74,6.75,6.74,6.75,6148
QRI,20200110,1.615,1.62,1.615,1.615,77140
QUB,20200110,3.42,3.6,3.415,3.56,2798353
QUS,20200110,39.8,39.8,39.71,39.71,646
QVE,20200110,1.035,1.04,1.03,1.03,129096
RAC,20200110,0.23,0.27,0.23,0.265,461311
RAG,20200110,0.007,0.009,0.007,0.008,3305282
RAN,20200110,0.021,0.021,0.021,0.021,50796
RAP,20200110,0.25,0.265,0.24,0.265,1420774
RBL,20200110,1.1,1.13,1.09,1.1,154527
RCB,20200110,20.68,20.74,20.66,20.66,41828
RCE,20200110,0.375,0.38,0.36,0.365,295399
RCL,20200110,0.345,0.345,0.33,0.33,28224
RCW,20200110,0.255,0.265,0.255,0.265,100000
RDC,20200110,1.11,1.12,1.11,1.11,142386
RDF,20200110,0.49,0.5,0.48,0.5,91207
RDH,20200110,1.84,1.84,1.83,1.83,3245
RDV,20200110,30.33,30.6,30.33,30.6,5793
RDY,20200110,1.74,1.74,1.74,1.74,3942
REA,20200110,108,109.5,107.88,108.46,177905
RED,20200110,0.345,0.352,0.335,0.34,4763803
REE,20200110,0.04,0.041,0.039,0.039,328343
REG,20200110,2.55,2.59,2.48,2.54,501212
REH,20200110,11.6,11.62,11.58,11.6,74762
RES,20200110,0.077,0.077,0.077,0.077,75
REX,20200110,1.2,1.23,1.19,1.19,23724
REZ,20200110,0.016,0.016,0.016,0.016,184375
RF1,20200110,2.62,2.64,2.61,2.64,17934
RFF,20200110,1.975,1.995,1.97,1.995,1490405
RFG,20200110,0.097,0.1,0.097,0.099,998813
RFN,20200110,0.003,0.003,0.002,0.002,8282776
RFR,20200110,0.095,0.095,0.095,0.095,5000
RFT,20200110,0.046,0.046,0.044,0.044,292779
RFX,20200110,0.045,0.045,0.041,0.042,904731
RGB,20200110,22.84,22.84,22.84,22.84,116
RGI,20200110,0.11,0.11,0.105,0.105,298989
RGS,20200110,0.08,0.08,0.07,0.07,138965
RHC,20200110,75.14,75.29,74.53,74.8,414168
RHP,20200110,2.04,2.09,2.04,2.05,162979
RHT,20200110,0.23,0.265,0.23,0.265,1697093
RHY,20200110,0.12,0.12,0.12,0.12,17500
RIC,20200110,1.07,1.1,1.067,1.1,82582
RIO,20200110,101.66,102.72,101.07,102.43,952153
RKN,20200110,0.76,0.76,0.755,0.755,2972
RLE,20200110,0.029,0.029,0.029,0.029,54900
RLG,20200110,0.033,0.034,0.033,0.034,126315
RLT,20200110,1.34,1.34,1.31,1.31,6102
RMC,20200110,1.49,1.49,1.42,1.485,78630
RMD,20200110,23.18,23.18,23,23.05,413523
RML,20200110,0.05,0.05,0.05,0.05,3000
RMP,20200110,0.012,0.012,0.012,0.012,2147500
RMS,20200110,1.325,1.355,1.265,1.285,4066379
RMX,20200110,0.005,0.005,0.005,0.005,1350000
RMY,20200110,0.36,0.36,0.355,0.355,57096
RNE,20200110,0.028,0.031,0.028,0.031,65797
RNO,20200110,0.2,0.2,0.2,0.2,7704
RNT,20200110,0.046,0.046,0.044,0.046,1056678
RNU,20200110,0.011,0.012,0.011,0.012,372592
ROG,20200110,0.002,0.002,0.002,0.002,6000000
ROO,20200110,0.042,0.046,0.04,0.045,1242805
RRL,20200110,4.33,4.33,4.14,4.17,3913854
RSG,20200110,1.2,1.205,1.08,1.105,23515679
RSH,20200110,0.089,0.089,0.087,0.087,57000
RSM,20200110,21.39,21.4,21.34,21.4,6013
RTE,20200110,0.4,0.4,0.4,0.4,10000
RTG,20200110,0.099,0.1,0.099,0.1,4083134
RTR,20200110,0.067,0.067,0.066,0.066,321676
RUL,20200110,0.855,0.88,0.855,0.875,316959
RVR,20200110,0.15,0.15,0.145,0.15,60069
RVS,20200110,0.655,0.655,0.6,0.6,34452
RWC,20200110,4.3,4.33,4.27,4.3,1265746
RWD,20200110,0.16,0.16,0.16,0.16,10000
RXL,20200110,0.025,0.026,0.025,0.026,382276
RXM,20200110,0.07,0.07,0.068,0.068,140086
RXP,20200110,0.52,0.525,0.52,0.52,43655
RZI,20200110,0.78,0.78,0.76,0.76,113796
S2R,20200110,0.125,0.125,0.12,0.12,76124
S32,20200110,2.8,2.83,2.775,2.8,17167451
SAR,20200110,3.61,3.62,3.55,3.6,5798778
SAU,20200110,0.195,0.195,0.195,0.195,58000
SBM,20200110,2.75,2.76,2.7,2.71,6606412
SBW,20200110,0.115,0.115,0.11,0.11,29559
SCG,20200110,3.96,4,3.94,3.98,13821379
SCI,20200110,0.01,0.01,0.01,0.01,35800
SCL,20200110,0.027,0.028,0.027,0.027,1383400
SCN,20200110,0.018,0.021,0.018,0.018,253234
SCP,20200110,2.73,2.77,2.725,2.75,2328353
SDA,20200110,1.05,1.06,0.99,1.01,2688327
SDF,20200110,3.72,3.78,3.685,3.77,1349452
SDG,20200110,1.685,1.73,1.685,1.685,20607
SDI,20200110,0.845,0.845,0.845,0.845,84
SDV,20200110,0.69,0.7,0.69,0.7,185307
SDX,20200110,0.041,0.041,0.041,0.041,21000
SE1,20200110,0.052,0.053,0.049,0.052,365343
SEC,20200110,1.83,1.83,1.815,1.815,43500
SEI,20200110,0.055,0.055,0.055,0.055,5000
SEK,20200110,23.25,23.35,22.97,22.98,2053160
SEN,20200110,0.068,0.068,0.068,0.068,43016
SEQ,20200110,0.225,0.225,0.225,0.225,20000
SER,20200110,0.005,0.005,0.005,0.005,213136
SFC,20200110,15.1,15.19,15.1,15.18,623
SFG,20200110,0.07,0.07,0.069,0.07,189735
SFR,20200110,6.06,6.08,6.01,6.06,686051
SFX,20200110,0.325,0.325,0.31,0.315,97626
SFY,20200110,63.3,63.58,63.3,63.56,1800
SGC,20200110,0.04,0.04,0.04,0.04,250312
SGF,20200110,2.52,2.52,2.445,2.49,85031
SGH,20200110,1.05,1.055,1.015,1.05,5385
SGI,20200110,0.099,0.099,0.096,0.096,11800
SGM,20200110,11.41,11.52,11.385,11.48,527852
SGP,20200110,4.82,4.87,4.8,4.85,4621683
SGQ,20200110,0.125,0.125,0.12,0.125,370021
SGR,20200110,4.65,4.685,4.59,4.62,3921079
SHJ,20200110,0.945,0.945,0.945,0.945,345
SHK,20200110,0.001,0.001,0.001,0.001,3710
SHL,20200110,30.42,30.48,30.07,30.35,758331
SHM,20200110,0.685,0.695,0.68,0.68,48021
SHO,20200110,0.04,0.04,0.039,0.039,52817
SHV,20200110,8.4,8.445,8.34,8.44,280600
SIG,20200110,0.58,0.59,0.575,0.59,3170403
SIH,20200110,0.014,0.014,0.014,0.014,119721
SIL,20200110,0.056,0.062,0.052,0.052,131324
SIO,20200110,0.42,0.42,0.42,0.42,50000
SIQ,20200110,7.05,7.08,6.95,6.96,792741
SIS,20200110,0.022,0.022,0.022,0.022,272771
SIV,20200110,0.655,0.655,0.65,0.655,54752
SKC,20200110,3.95,3.95,3.92,3.95,260308
SKI,20200110,2.12,2.13,2.11,2.12,4022845
SKO,20200110,4.84,4.92,4.82,4.87,52617
SKT,20200110,0.695,0.725,0.695,0.715,59934
SKY,20200110,0.091,0.095,0.091,0.095,235000
SLC,20200110,0.9,0.927,0.895,0.925,961302
SLF,20200110,14.29,14.32,14.27,14.29,28874
SLK,20200110,4.72,4.79,4.69,4.72,394878
SLM,20200110,0.825,0.83,0.825,0.83,2950
SLR,20200110,1.335,1.337,1.295,1.315,4442678
SLX,20200110,0.41,0.43,0.405,0.42,120821
SM1,20200110,8.64,8.67,8.56,8.56,9226
SM8,20200110,0.05,0.053,0.05,0.051,288420
SMI,20200110,0.004,0.004,0.003,0.003,1785000
SMN,20200110,0.935,0.94,0.93,0.94,80248
SMP,20200110,0.51,0.52,0.505,0.52,582807
SMR,20200110,1.1,1.12,1.045,1.1,170766
SMX,20200110,0.44,0.45,0.44,0.45,63836
SNC,20200110,0.825,0.825,0.825,0.825,5388
SND,20200110,0.365,0.365,0.365,0.365,10000
SNZ,20200110,8.4,8.4,8.4,8.4,240
SO4,20200110,0.745,0.76,0.73,0.76,153507
SOL,20200110,22.15,22.29,22.01,22.04,227735
SOM,20200110,2.78,2.78,2.78,2.78,3591
SOP,20200110,0.048,0.048,0.048,0.048,42000
SP3,20200110,0.099,0.099,0.098,0.099,60665
SPK,20200110,4.4,4.425,4.345,4.35,795926
SPL,20200110,1.17,1.21,1.17,1.2,94947
SPT,20200110,0.655,0.67,0.655,0.66,382963
SPX,20200110,0.089,0.091,0.087,0.089,3659858
SPY,20200110,477.55,477.55,477,477,7
SPZ,20200110,0.24,0.24,0.235,0.235,82676
SRG,20200110,0.38,0.38,0.37,0.375,118625
SRH,20200110,0.2,0.2,0.2,0.2,1
SRI,20200110,0.07,0.07,0.07,0.07,8334
SRK,20200110,0.046,0.046,0.046,0.046,166000
SRV,20200110,4.08,4.15,4.08,4.15,3769
SRZ,20200110,0.011,0.012,0.011,0.012,183333
SSG,20200110,0.68,0.68,0.66,0.66,86873
SSM,20200110,2.67,2.68,2.64,2.67,1495445
SSO,20200110,15.87,15.87,15.86,15.86,1480
ST1,20200110,0.2,0.205,0.2,0.2,29658
STA,20200110,0.11,0.11,0.11,0.11,60119
STG,20200110,1.46,1.55,1.46,1.5,31226
STM,20200110,0.015,0.015,0.015,0.015,201152
STN,20200110,0.36,0.38,0.36,0.365,49426
STO,20200110,8.92,8.985,8.84,8.88,5195804
STW,20200110,63.83,64.11,63.78,64.1,207566
STX,20200110,0.185,0.19,0.185,0.19,327772
SUD,20200110,0.059,0.059,0.057,0.058,127512
SUL,20200110,10.2,10.275,10.045,10.07,671447
SUN,20200110,13.26,13.395,13.25,13.27,2134757
SVA,20200110,0.032,0.032,0.03,0.03,46779
SVD,20200110,0.007,0.007,0.007,0.007,75104
SVL,20200110,0.11,0.11,0.105,0.105,1489335
SVM,20200110,0.099,0.099,0.099,0.099,40000
SVW,20200110,20.72,20.72,20.46,20.5,332216
SVY,20200110,0.93,0.94,0.91,0.93,86770
SWF,20200110,0.165,0.165,0.165,0.165,280788
SWK,20200110,0.175,0.18,0.17,0.18,283798
SWM,20200110,0.32,0.32,0.315,0.32,355801
SXA,20200110,0.06,0.06,0.06,0.06,17141
SXE,20200110,0.59,0.59,0.58,0.585,27071
SXL,20200110,0.89,0.91,0.872,0.885,14574289
SXY,20200110,0.36,0.36,0.35,0.35,2016642
SYA,20200110,0.015,0.017,0.015,0.016,8317037
SYD,20200110,8.82,8.94,8.81,8.85,6464705
SYI,20200110,29.815,29.95,29.815,29.95,2554
SYR,20200110,0.575,0.58,0.545,0.545,3881043
SYT,20200110,0.001,0.001,0.001,0.001,1000000
SZL,20200110,1.855,1.855,1.76,1.84,232653
TAH,20200110,4.6,4.655,4.59,4.65,5433049
TAM,20200110,0.039,0.039,0.039,0.039,100000
TAO,20200110,0.12,0.13,0.12,0.12,295499
TAP,20200110,0.13,0.13,0.125,0.125,402215
TAR,20200110,0.012,0.012,0.012,0.012,809000
TAS,20200110,0.045,0.045,0.044,0.044,35000
TBR,20200110,5.3,5.33,5.11,5.33,80337
TCL,20200110,15.4,15.52,15.37,15.41,4222209
TCN,20200110,0.036,0.036,0.036,0.036,113022
TD1,20200110,0.045,0.045,0.044,0.045,3893863
TDI,20200110,1.74,1.74,1.705,1.705,395711
TDO,20200110,0.087,0.09,0.087,0.09,262504
TEK,20200110,0.29,0.29,0.29,0.29,194135
TER,20200110,0.355,0.36,0.35,0.36,84608
TFL,20200110,0.13,0.13,0.12,0.12,23680
TGA,20200110,0.21,0.22,0.21,0.22,108727
TGF,20200110,2.07,2.08,2.06,2.06,82575
TGG,20200110,1.37,1.37,1.36,1.37,99286
TGH,20200110,0.16,0.17,0.16,0.17,333206
TGN,20200110,0.175,0.175,0.17,0.17,107078
TGP,20200110,1.115,1.13,1.11,1.11,15813
TGR,20200110,4.28,4.35,4.275,4.35,502919
THC,20200110,0.37,0.375,0.365,0.375,74018
THR,20200110,0.008,0.008,0.008,0.008,100000
TIE,20200110,0.28,0.28,0.275,0.275,104640
TIP,20200110,0.79,0.79,0.79,0.79,25320
TLG,20200110,0.445,0.45,0.44,0.45,140285
TLM,20200110,0.094,0.094,0.094,0.094,267460
TLS,20200110,3.8,3.86,3.78,3.85,21117643
TLX,20200110,1.6,1.6,1.535,1.55,345581
TMR,20200110,0.24,0.245,0.23,0.23,111519
TMT,20200110,0.125,0.125,0.125,0.125,16000
TNE,20200110,9,9.115,8.99,9.1,746707
TNG,20200110,0.087,0.087,0.085,0.087,1009487
TNK,20200110,1.36,1.36,1.33,1.34,7164
TNR,20200110,0.008,0.008,0.008,0.008,9934
TNT,20200110,0.044,0.044,0.043,0.044,862252
TNY,20200110,2.54,2.62,2.47,2.59,102151
TOE,20200110,0.009,0.009,0.007,0.007,2615290
TON,20200110,0.036,0.037,0.036,0.037,33857
TOP,20200110,0.68,0.68,0.675,0.675,65000
TOT,20200110,1.06,1.065,1.06,1.06,32910
TOU,20200110,0.092,0.092,0.092,0.092,7933
TPD,20200110,0.002,0.002,0.002,0.002,1500000
TPM,20200110,6.86,7,6.83,6.98,449298
TPP,20200110,0.045,0.046,0.045,0.045,160847
TPW,20200110,2.8,2.88,2.8,2.88,104414
TRS,20200110,3.9,3.9,3.73,3.87,111591
TRY,20200110,0.095,0.098,0.095,0.098,576448
TSC,20200110,0.011,0.011,0.009,0.01,34458285
TTB,20200110,0.073,0.077,0.07,0.07,3022096
TTI,20200110,0.015,0.016,0.015,0.016,408455
TTM,20200110,0.165,0.165,0.165,0.165,150000
TTT,20200110,0.99,1,0.98,0.99,14906
TWD,20200110,3.48,3.48,3.48,3.48,1700
TWE,20200110,16.99,17.07,16.85,16.94,2824428
TWR,20200110,0.685,0.69,0.665,0.665,4847
TYM,20200110,0.035,0.038,0.035,0.038,116424
TYR,20200110,3.42,3.42,3.35,3.4,795544
TYX,20200110,0.003,0.003,0.003,0.003,2670000
TZL,20200110,0.1,0.1,0.1,0.1,10000
UBA,20200110,22.85,22.85,22.85,22.85,450
UBE,20200110,24.45,24.45,24.4,24.4,1555
UBI,20200110,0.185,0.19,0.18,0.19,75129
UBJ,20200110,27,27,26.98,26.98,612
UBN,20200110,0.066,0.066,0.064,0.064,236679
UBP,20200110,30.16,30.17,30.16,30.17,114
UBW,20200110,31.02,31.02,31.02,31.02,415
UCM,20200110,0.12,0.12,0.12,0.12,100000
UNL,20200110,0.035,0.035,0.035,0.035,4897
UNV,20200110,0.24,0.24,0.23,0.235,490248
UOS,20200110,0.875,0.875,0.875,0.875,7300
URF,20200110,0.895,0.905,0.895,0.895,110475
URW,20200110,10.88,10.88,10.8,10.81,650335
USD,20200110,14.16,14.18,14.15,14.15,34096
UUV,20200110,0.005,0.006,0.004,0.005,15038475
UWL,20200110,1.58,1.625,1.58,1.61,187196
VAE,20200110,72.05,72.31,71.61,71.97,6024
VAF,20200110,51.9,51.93,51.83,51.86,67458
VAH,20200110,0.145,0.15,0.145,0.15,138667
VAN,20200110,0.17,0.17,0.165,0.165,176961
VAP,20200110,91.69,91.95,91.31,91.8,38355
VAR,20200110,0.028,0.03,0.028,0.03,291226
VAS,20200110,87.4,87.9,87.36,87.9,87741
VCF,20200110,50.24,50.24,50.1,50.23,2453
VCX,20200110,2.51,2.52,2.495,2.51,7931490
VEA,20200110,1.98,1.98,1.945,1.96,1438160
VEN,20200110,0.19,0.19,0.19,0.19,1680
VEQ,20200110,61.16,61.44,61.11,61.13,2224
VEU,20200110,78.8,79.34,78.8,78.97,19116
VG1,20200110,2.23,2.24,2.18,2.2,355262
VG8,20200110,2.29,2.29,2.26,2.29,58804
VGB,20200110,52.82,52.85,52.78,52.78,48551
VGE,20200110,73.64,73.66,73.33,73.36,5815
VGI,20200110,12.36,12.91,12.36,12.37,8960
VGL,20200110,3.36,3.36,3.35,3.35,1251
VGS,20200110,83.85,83.95,83.7,83.75,28574
VHT,20200110,1.8,1.845,1.795,1.815,476531
VHY,20200110,61.15,61.71,61.15,61.65,60941
VIC,20200110,0.001,0.001,0.001,0.001,12900000
VIF,20200110,50.31,50.31,50.25,50.26,21706
VLC,20200110,70.5,70.5,70.5,70.5,80
VLT,20200110,0.35,0.35,0.335,0.34,540092
VMC,20200110,0.185,0.185,0.185,0.185,10000
VML,20200110,0.012,0.012,0.012,0.012,2000000
VMT,20200110,0.24,0.24,0.232,0.24,218032
VMY,20200110,0.047,0.047,0.045,0.047,745295
VOC,20200110,2.97,3.25,2.965,3.2,5453355
VOL,20200110,1.78,1.8,1.78,1.8,44640
VR1,20200110,0.027,0.027,0.026,0.027,401115
VRC,20200110,0.012,0.012,0.012,0.012,940910
VRL,20200110,3.8,3.83,3.8,3.81,83324
VRS,20200110,0.064,0.064,0.064,0.064,24553
VRT,20200110,4.79,4.79,4.57,4.61,89027
VRX,20200110,0.105,0.105,0.1,0.1,162000
VSO,20200110,61,61.24,60.94,61.08,5024
VTG,20200110,1.2,1.21,1.195,1.2,44486
VTH,20200110,0.76,0.8,0.755,0.765,107485
VTI,20200110,0.048,0.048,0.046,0.047,2148904
VTS,20200110,242.1,243.06,241.9,242.13,13191
VUK,20200110,3.47,3.54,3.44,3.51,2723744
VVA,20200110,2.75,2.75,2.68,2.68,36718
VVR,20200110,2.69,2.74,2.69,2.74,1377653
VXR,20200110,0.115,0.115,0.11,0.11,17350
VYS,20200110,0.07,0.07,0.069,0.069,183414
WAA,20200110,1.08,1.08,1.07,1.08,38522
WAF,20200110,0.43,0.432,0.42,0.425,1525299
WAM,20200110,2.28,2.3,2.28,2.28,446783
WAX,20200110,1.5,1.5,1.49,1.49,92887
WBA,20200110,1.982,1.985,1.98,1.985,147521
WBC,20200110,24.58,24.7,24.56,24.65,4791982
WBE,20200110,0.012,0.013,0.012,0.012,1953400
WBT,20200110,0.405,0.405,0.395,0.405,39261
WEB,20200110,13.45,13.58,13.45,13.47,422705
WEL,20200110,0.054,0.061,0.054,0.059,3505362
WES,20200110,43.5,43.99,43.47,43.9,1388923
WGB,20200110,2.32,2.33,2.31,2.31,225312
WGN,20200110,2.46,2.49,2.39,2.43,164921
WGO,20200110,0.21,0.215,0.21,0.215,95705
WGX,20200110,2.31,2.33,2.25,2.3,846494
WHC,20200110,2.6,2.6,2.55,2.56,3551304
WHF,20200110,5.18,5.2,5.15,5.18,35891
WHK,20200110,0.084,0.087,0.084,0.084,147345
WIC,20200110,1.12,1.125,1.12,1.125,202221
WJA,20200110,0.081,0.081,0.081,0.081,10000
WKT,20200110,0.19,0.19,0.19,0.19,216025
WLD,20200110,0.058,0.061,0.058,0.061,262794
WLE,20200110,1.265,1.27,1.26,1.265,430806
WMI,20200110,1.455,1.47,1.455,1.47,179817
WML,20200110,0.02,0.02,0.02,0.02,557656
WNB,20200110,0.01,0.01,0.01,0.01,383505
WND,20200110,0.66,0.66,0.65,0.65,78641
WNR,20200110,0.28,0.28,0.28,0.28,50000
WOR,20200110,16,16.215,16,16.01,782726
WOW,20200110,37.5,37.94,37.36,37.82,2042173
WPL,20200110,35.67,36.03,35.67,35.86,1686563
WPP,20200110,0.57,0.575,0.565,0.565,78391
WQG,20200110,1.19,1.195,1.19,1.195,111570
WSA,20200110,2.97,2.99,2.925,2.94,1414611
WSP,20200110,1.54,1.55,1.54,1.55,30592
WTC,20200110,24.26,24.77,24.26,24.54,519103
WTL,20200110,0.05,0.05,0.05,0.05,100762
WWG,20200110,0.195,0.195,0.195,0.195,50000
WWI,20200110,0.013,0.013,0.013,0.013,365230
WZR,20200110,0.215,0.245,0.215,0.235,15534603
XAM,20200110,0.036,0.036,0.036,0.036,30000
XCD,20200110,0.013,0.013,0.013,0.013,2717800
XF1,20200110,0.35,0.35,0.35,0.35,4000
XPE,20200110,0.001,0.001,0.001,0.001,46000
XPL,20200110,0.068,0.068,0.067,0.067,79055
XRF,20200110,0.23,0.23,0.23,0.23,65754
XRO,20200110,82.6,84.07,82.6,83.95,436709
XST,20200110,0.004,0.004,0.004,0.004,250000
XTE,20200110,0.72,0.72,0.715,0.715,10050
YBR,20200110,0.098,0.098,0.098,0.098,96209
YOJ,20200110,0.053,0.053,0.051,0.052,554149
YOW,20200110,0.057,0.058,0.057,0.058,21040
YPB,20200110,0.005,0.005,0.004,0.004,1406000
YRL,20200110,0.24,0.24,0.24,0.24,30000
Z1P,20200110,3.41,3.54,3.41,3.53,3358062
ZEL,20200110,4.53,4.53,4.5,4.5,55852
ZEN,20200110,0.64,0.65,0.635,0.645,50146
ZIM,20200110,11.5,11.5,11.5,11.5,1337
ZIP,20200110,0.012,0.012,0.012,0.012,2448890
ZLD,20200110,0.059,0.063,0.056,0.06,836721
ZNC,20200110,0.055,0.062,0.055,0.062,75000
ZNO,20200110,0.54,0.575,0.535,0.56,603406
XAF,20200110,6762.4,6827,6762.3,6822,0
XAO,20200110,6991.4,7046.2,6991.4,7041.9,0
XAT,20200110,6819.2,6878.6,6819.2,6874.5,0
XDJ,20200110,2786.2,2818.7,2786.2,2815.7,0
XEC,20200110,1577,1583.3,1576.9,1579.9,0
XEJ,20200110,12013.9,12151.7,12011.8,12095.3,0
XFJ,20200110,6063.5,6123.7,6063.5,6120,0
XFL,20200110,6817.4,6882.4,6817.1,6877.2,0
XGD,20200110,7037.1,7037.5,6811.9,6848.9,0
XHJ,20200110,42603.5,43524.5,42597.1,43503.3,0
XIJ,20200110,1458.3,1479.1,1458.3,1476.4,0
XJO,20200110,6874.2,6933.2,6874.2,6929,0
XJR,20200110,5077.1,5077.1,5038.6,5064.9,0
XKO,20200110,6834.4,6891.4,6834.4,6887.1,0
XMD,20200110,7423.3,7484.4,7423.3,7460.4,0
XMJ,20200110,14177.6,14177.6,14049.7,14126.2,0
XMM,20200110,4624.8,4624.8,4569.1,4595.2,0
XNJ,20200110,7122,7200.8,7122,7174.9,0
XPJ,20200110,1616.7,1628.5,1616.5,1621,0
XSJ,20200110,12506.8,12723.1,12506.8,12706.1,0
XSO,20200110,2981.2,2992.1,2981.2,2991.1,0
XTJ,20200110,1338.9,1357.8,1335.1,1355.6,0
XTL,20200110,3772.2,3810.2,3770.7,3807.9,0
XTO,20200110,5697,5748.1,5697,5743.9,0
XUJ,20200110,8251.9,8307.7,8246.7,8261.2,0
XXJ,20200110,6762.9,6829.9,6762.9,6825.8,0
