OZF,20200415,14.1,14.1,13.98,14.1,6169
OZG,20200415,0.15,0.15,0.145,0.145,274217
OZL,20200415,8.93,9.16,8.65,8.73,2522551
OZR,20200415,9.95,9.96,9.8,9.8,8930
PAA,20200415,0.085,0.085,0.08,0.083,279945
PAB,20200415,0.014,0.014,0.014,0.014,244499
PAC,20200415,4.57,4.63,4.56,4.6,75718
PAF,20200415,0.71,0.72,0.685,0.72,54784
PAI,20200415,0.96,0.98,0.96,0.975,245945
PAK,20200415,0.015,0.016,0.015,0.016,109941
PAL,20200415,0.6,0.67,0.6,0.6,61696
PAR,20200415,2.03,2.19,1.75,1.77,4225163
PBH,20200415,3.98,4.04,3.66,3.7,1906424
PBP,20200415,2.03,2.03,1.9,2,64287
PCG,20200415,0.96,0.97,0.96,0.97,30423
PCI,20200415,0.94,0.95,0.91,0.92,481192
PCK,20200415,0.12,0.12,0.11,0.11,2913107
PCL,20200415,0.001,0.001,0.001,0.001,7000000
PDI,20200415,0.018,0.062,0.018,0.05,388196593
PDL,20200415,5.49,5.64,5.28,5.39,2269225
PDN,20200415,0.105,0.12,0.1,0.115,19129817
PE1,20200415,1.34,1.34,1.31,1.34,68566
PEC,20200415,0.025,0.026,0.025,0.026,134000
PEK,20200415,0.019,0.019,0.019,0.019,371246
PEN,20200415,0.17,0.18,0.155,0.155,1559050
PET,20200415,0.595,0.61,0.55,0.57,1314866
PEX,20200415,0.14,0.14,0.12,0.14,89080
PFG,20200415,0.045,0.049,0.045,0.049,102000
PFP,20200415,2.76,2.76,2.68,2.71,71006
PG1,20200415,0.095,0.095,0.092,0.092,54888
PGC,20200415,0.16,0.185,0.155,0.16,1055136
PGF,20200415,0.89,0.9,0.88,0.88,354575
PGG,20200415,1.395,1.49,1.395,1.49,301335
PGH,20200415,1.98,2.14,1.98,2.08,963530
PGL,20200415,1.17,1.2,1.02,1.05,1045634
PGM,20200415,0.016,0.016,0.015,0.016,257432
PGX,20200415,0.185,0.185,0.175,0.175,50000
PGY,20200415,0.012,0.012,0.012,0.012,30000
PIA,20200415,0.975,0.985,0.965,0.965,336833
PIC,20200415,0.79,0.8,0.785,0.785,237591
PIO,20200415,0.01,0.01,0.01,0.01,3337249
PIQ,20200415,0.29,0.3,0.27,0.27,128028
PKS,20200415,0.115,0.115,0.105,0.11,290388
PL8,20200415,0.885,0.895,0.88,0.895,456132
PLL,20200415,0.082,0.082,0.079,0.08,1877715
PLS,20200415,0.24,0.24,0.225,0.225,7194599
PM1,20200415,0.011,0.011,0.011,0.011,25700
PM8,20200415,0.155,0.155,0.15,0.15,752144
PMC,20200415,1.32,1.345,1.31,1.32,124856
PME,20200415,24.5,25.19,24.22,24.81,392222
PMV,20200415,13.98,14.08,13.06,13.36,773427
PMY,20200415,0.004,0.004,0.004,0.004,3262867
PNC,20200415,0.285,0.31,0.28,0.282,1618118
PNI,20200415,3.21,3.32,3.09,3.31,951070
PNN,20200415,0.002,0.002,0.002,0.002,200000
PNR,20200415,0.11,0.115,0.105,0.115,3453645
PNV,20200415,2.21,2.26,2.04,2.08,5688006
PNX,20200415,0.007,0.007,0.007,0.007,178916
PO3,20200415,2.89,2.89,2.75,2.75,2500
POD,20200415,0.019,0.019,0.018,0.018,43347
POS,20200415,0.037,0.038,0.035,0.035,4455933
POU,20200415,19.23,19.26,19.21,19.26,3853
POW,20200415,0.004,0.004,0.003,0.003,415533
PPC,20200415,0.82,0.82,0.73,0.765,904549
PPE,20200415,1.53,1.55,1.35,1.4,627823
PPG,20200415,0.11,0.11,0.105,0.105,106922
PPH,20200415,4.15,4.15,3.96,3.96,350690
PPK,20200415,3.35,3.44,3.06,3.26,139511
PPL,20200415,0.005,0.005,0.005,0.005,200000
PPS,20200415,0.305,0.305,0.295,0.3,952850
PPT,20200415,28,28.92,28,28.59,270766
PRN,20200415,0.97,0.98,0.85,0.935,9577119
PRO,20200415,0.45,0.46,0.45,0.45,18000
PRT,20200415,0.1,0.1,0.099,0.1,354767
PRU,20200415,1.08,1.085,1.025,1.04,5327894
PRX,20200415,0.034,0.042,0.034,0.036,2068560
PSI,20200415,2.16,2.21,2.14,2.18,84140
PSQ,20200415,1.18,1.18,1.135,1.15,188171
PSZ,20200415,0.015,0.015,0.015,0.015,419142
PTB,20200415,0.5,0.505,0.49,0.49,1159659
PTL,20200415,0.4,0.4,0.39,0.39,133595
PTM,20200415,3.44,3.44,3.34,3.39,1195379
PTR,20200415,0.04,0.04,0.035,0.035,154555
PTX,20200415,0.039,0.042,0.037,0.037,1844700
PUA,20200415,0.014,0.016,0.012,0.014,2304980
PUR,20200415,0.005,0.005,0.004,0.004,140000
PWG,20200415,0.84,0.84,0.81,0.82,179982
PWH,20200415,3.26,3.28,3.055,3.11,221796
PWL,20200415,0.11,0.12,0.11,0.12,114211
PWN,20200415,0.004,0.005,0.004,0.005,719999
PXS,20200415,0.1,0.105,0.094,0.094,374678
PXX,20200415,0.025,0.026,0.025,0.025,173361
PYC,20200415,0.08,0.081,0.076,0.08,7296999
PYG,20200415,0.58,0.58,0.58,0.58,1120
QAG,20200415,4.96,4.96,4.96,4.96,126
QAN,20200415,3.79,3.81,3.5,3.55,20372362
QAU,20200415,17.35,17.36,16.97,17.07,108080
QBE,20200415,9.24,9.34,8.74,8.79,26653780
QCB,20200415,6,6,5.99,5.99,1000
QFE,20200415,0.24,0.24,0.215,0.225,344727
QFN,20200415,7.93,7.93,7.8,7.82,14168
QFY,20200415,0.002,0.002,0.001,0.001,3138125
QHL,20200415,0.077,0.077,0.076,0.077,606538
QIP,20200415,1,1,1,1,64850
QOZ,20200415,10.86,10.86,10.65,10.74,81112
QRE,20200415,5.45,5.46,5.35,5.37,65520
QRI,20200415,1.345,1.37,1.325,1.365,234538
QTM,20200415,0.049,0.05,0.048,0.048,242739
QUB,20200415,2.39,2.435,2.365,2.39,4832699
QUE,20200415,0.024,0.04,0.024,0.04,127412
QUS,20200415,33.65,33.84,33.6,33.84,1311
QVE,20200415,0.785,0.785,0.735,0.735,158792
RAC,20200415,0.28,0.28,0.265,0.27,259921
RAG,20200415,0.003,0.003,0.003,0.003,277777
RAN,20200415,0.01,0.01,0.01,0.01,1275112
RAP,20200415,0.175,0.175,0.165,0.17,955203
RBL,20200415,0.605,0.75,0.575,0.73,4221072
RBR,20200415,0.007,0.007,0.007,0.007,70000
RCB,20200415,20.68,20.82,20.68,20.82,46525
RCE,20200415,0.34,0.34,0.315,0.325,295643
RCL,20200415,0.32,0.32,0.31,0.31,13869
RCT,20200415,1.655,1.75,1.655,1.75,2622
RDC,20200415,0.695,0.705,0.67,0.67,298943
RDF,20200415,0.39,0.4,0.39,0.4,15791
RDG,20200415,0.024,0.025,0.024,0.025,635558
RDH,20200415,0.595,0.657,0.57,0.57,33413
RDM,20200415,0.059,0.063,0.059,0.063,320700
RDN,20200415,0.005,0.005,0.004,0.004,296009
RDV,20200415,21.9,21.91,21.62,21.66,3558
RDY,20200415,1.405,1.6,1.405,1.5,84086
REA,20200415,86.6,89.08,82.19,83.13,407621
RED,20200415,0.235,0.24,0.22,0.23,3835911
REE,20200415,0.017,0.017,0.017,0.017,2880
REG,20200415,1.5,1.67,1.48,1.645,1518333
REH,20200415,8.9,9,8.79,8.9,2007770
RES,20200415,0.065,0.065,0.059,0.06,324347
REX,20200415,0.71,0.875,0.71,0.76,170756
REZ,20200415,0.01,0.012,0.01,0.01,3362501
RF1,20200415,2,2,1.96,1.99,232000
RFF,20200415,1.95,1.96,1.825,1.845,1765970
RFG,20200415,0.047,0.05,0.045,0.049,3288565
RFN,20200415,0.001,0.001,0.001,0.001,2000000
RFT,20200415,0.031,0.031,0.03,0.03,242200
RFX,20200415,0.028,0.029,0.027,0.028,714575
RGB,20200415,23.45,23.55,23.45,23.55,33146
RGI,20200415,0.046,0.046,0.046,0.046,90248
RGS,20200415,0.065,0.065,0.065,0.065,18000
RHC,20200415,65.26,66.31,63.59,64,745537
RHP,20200415,1.825,1.825,1.705,1.74,217074
RHT,20200415,0.13,0.13,0.125,0.13,1048614
RHY,20200415,0.09,0.096,0.09,0.095,36930
RIC,20200415,0.8,0.83,0.755,0.76,138206
RIM,20200415,0.004,0.004,0.004,0.004,439500
RIO,20200415,90.08,90.66,88.92,89.78,1433502
RKN,20200415,0.59,0.59,0.55,0.555,33751
RLE,20200415,0.022,0.025,0.021,0.025,262272
RLG,20200415,0.016,0.016,0.015,0.015,224464
RLT,20200415,1.12,1.12,1.12,1.12,2785
RMC,20200415,0.675,0.755,0.675,0.72,639204
RMD,20200415,25.14,25.35,24.8,25.1,1653312
RML,20200415,0.097,0.1,0.092,0.099,5537092
RMP,20200415,0.008,0.008,0.008,0.008,8000
RMS,20200415,1.165,1.167,1.12,1.135,4930921
RMX,20200415,0.003,0.003,0.003,0.003,2527609
RMY,20200415,0.25,0.26,0.25,0.26,153033
RND,20200415,1.75,1.755,1.715,1.715,3920
RNE,20200415,0.02,0.02,0.02,0.02,3099
RNO,20200415,0.075,0.075,0.065,0.073,1615063
RNU,20200415,0.008,0.008,0.008,0.008,906920
ROG,20200415,0.001,0.001,0.001,0.001,5003057
ROO,20200415,0.017,0.02,0.017,0.018,341014
RRL,20200415,4.14,4.24,4.05,4.1,4435796
RSG,20200415,0.995,1,0.937,0.965,14899720
RSH,20200415,0.091,0.092,0.085,0.086,1080964
RSM,20200415,21.5,21.6,21.5,21.6,40187
RTG,20200415,0.06,0.06,0.06,0.06,10000
RTR,20200415,0.068,0.068,0.067,0.067,405000
RUL,20200415,0.96,0.96,0.95,0.95,262543
RVR,20200415,0.072,0.072,0.066,0.066,2124475
RWC,20200415,2.61,2.74,2.56,2.72,4752385
RWD,20200415,0.089,0.089,0.089,0.089,1220
RXL,20200415,0.023,0.026,0.023,0.025,12923763
RXM,20200415,0.05,0.055,0.049,0.049,418300
RXP,20200415,0.25,0.25,0.23,0.23,176935
RYD,20200415,1.31,1.31,1.23,1.23,97393
RZI,20200415,0.49,0.51,0.465,0.465,104668
S2R,20200415,0.1,0.105,0.099,0.1,149842
S32,20200415,2.08,2.15,2.06,2.08,22289254
S66,20200415,0.41,0.41,0.41,0.41,2000
SAR,20200415,4.4,4.48,4.31,4.35,8839851
SAU,20200415,0.135,0.14,0.135,0.135,331290
SBM,20200415,2.5,2.55,2.47,2.52,6106137
SBR,20200415,0.001,0.001,0.001,0.001,2000000
SCG,20200415,2.11,2.16,2.03,2.13,30948614
SCI,20200415,0.007,0.007,0.007,0.007,3154643
SCL,20200415,0.009,0.009,0.009,0.009,1005800
SCP,20200415,2.2,2.25,2.13,2.25,6491287
SCU,20200415,0.015,0.015,0.013,0.013,2584640
SDF,20200415,2.6,2.72,2.58,2.66,4619221
SDI,20200415,0.74,0.74,0.73,0.74,123821
SDV,20200415,0.675,0.68,0.64,0.64,368847
SDX,20200415,0.052,0.052,0.05,0.05,3178698
SE1,20200415,0.004,0.004,0.004,0.004,122500
SEC,20200415,1.19,1.22,1.19,1.2,103774
SEI,20200415,0.027,0.031,0.027,0.031,371094
SEK,20200415,16.76,16.88,16.2,16.51,2227259
SEN,20200415,0.045,0.047,0.043,0.043,927911
SEQ,20200415,0.185,0.19,0.185,0.19,111719
SES,20200415,0.058,0.058,0.058,0.058,3138
SFG,20200415,0.044,0.044,0.041,0.043,914201
SFR,20200415,4.53,4.54,4.22,4.38,1212055
SFX,20200415,0.105,0.115,0.1,0.11,471017
SFY,20200415,50.92,50.92,49.9,50.1,42189
SGC,20200415,0.011,0.012,0.011,0.011,633332
SGF,20200415,1.35,1.38,1.275,1.3,254876
SGH,20200415,0.495,0.495,0.485,0.495,14516
SGM,20200415,7.2,7.23,6.79,6.95,944440
SGP,20200415,2.93,2.985,2.85,2.95,22707879
SGQ,20200415,0.095,0.096,0.092,0.092,549011
SGR,20200415,2.36,2.41,2.3,2.34,6503070
SHE,20200415,0.006,0.006,0.006,0.006,100000
SHJ,20200415,0.77,0.79,0.77,0.79,7778
SHK,20200415,0.004,0.004,0.004,0.004,7523
SHL,20200415,25.13,25.42,24.74,25.32,2740026
SHM,20200415,0.475,0.475,0.475,0.475,25000
SHV,20200415,7.25,7.45,7.23,7.43,400338
SIG,20200415,0.63,0.635,0.62,0.63,2885460
SIO,20200415,0.21,0.21,0.21,0.21,8909
SIQ,20200415,5.2,5.3,5.12,5.22,1360616
SIS,20200415,0.018,0.018,0.018,0.018,112500
SIV,20200415,0.38,0.405,0.34,0.39,80019
SKC,20200415,2.3,2.3,2.12,2.14,824905
SKF,20200415,0.12,0.13,0.12,0.13,210550
SKI,20200415,1.965,1.99,1.94,1.99,5827645
SKN,20200415,0.087,0.087,0.075,0.077,21088996
SKO,20200415,2.62,2.77,2.52,2.65,81630
SKT,20200415,0.28,0.28,0.25,0.25,256575
SKY,20200415,0.285,0.285,0.255,0.265,392632
SLC,20200415,0.765,0.765,0.695,0.7,629392
SLF,20200415,10.2,10.2,9.96,10.02,240779
SLK,20200415,3.21,3.29,3.16,3.29,74126
SLM,20200415,0.77,0.77,0.765,0.765,6084
SLR,20200415,1.795,1.86,1.75,1.78,11415703
SLX,20200415,0.3,0.34,0.295,0.31,457969
SLZ,20200415,0.075,0.075,0.065,0.065,257311
SM1,20200415,7.14,7.32,7.14,7.32,110931
SMC,20200415,0.37,0.37,0.37,0.37,1692
SMI,20200415,0.003,0.003,0.003,0.003,81622
SMN,20200415,0.5,0.5,0.47,0.47,49491
SMP,20200415,0.45,0.45,0.41,0.425,519063
SMR,20200415,1,1,0.997,1,43006
SMX,20200415,0.3,0.3,0.29,0.3,42000
SNC,20200415,0.63,0.63,0.61,0.63,96000
SND,20200415,0.46,0.46,0.42,0.42,66785
SNL,20200415,3.51,3.51,3.48,3.48,2168
SNS,20200415,0.071,0.071,0.07,0.07,19022
SOL,20200415,18.22,18.65,17.95,18.34,464278
SOM,20200415,1.21,1.4,1.21,1.25,115131
SOR,20200415,0.04,0.047,0.04,0.044,694078
SP3,20200415,0.08,0.08,0.071,0.075,134190
SPK,20200415,4.18,4.22,4.03,4.06,1395421
SPL,20200415,0.91,0.935,0.905,0.93,126700
SPT,20200415,0.485,0.6,0.485,0.495,3790309
SPX,20200415,0.13,0.135,0.13,0.13,1471257
SPY,20200415,436,443,436,442.27,208
SPZ,20200415,0.11,0.11,0.11,0.11,137436
SRG,20200415,0.25,0.275,0.25,0.265,215352
SRI,20200415,0.047,0.048,0.047,0.048,84525
SRN,20200415,0.001,0.002,0.001,0.002,1000000
SRV,20200415,2.66,2.8,2.66,2.74,19247
SSG,20200415,0.435,0.435,0.4,0.415,282518
SSM,20200415,1.975,1.975,1.84,1.865,3041564
SSO,20200415,12.66,12.66,12.48,12.48,2800
ST1,20200415,0.15,0.162,0.15,0.155,624987
STA,20200415,0.1,0.1,0.1,0.1,63241
STG,20200415,0.7,0.7,0.685,0.685,3931
STM,20200415,0.007,0.008,0.007,0.008,3293277
STN,20200415,0.35,0.35,0.345,0.35,43376
STO,20200415,4.5,4.5,4.32,4.39,11857550
STW,20200415,51.05,51.27,50.18,50.64,385965
STX,20200415,0.13,0.13,0.125,0.13,1454266
SUD,20200415,0.049,0.05,0.047,0.05,43724
SUL,20200415,6.09,6.18,5.85,5.93,2413852
SUN,20200415,9.43,9.55,9.06,9.21,3136410
SUP,20200415,0.06,0.06,0.06,0.06,9000
SVL,20200415,0.091,0.094,0.087,0.09,4683608
SVM,20200415,0.115,0.12,0.115,0.12,252304
SVW,20200415,14.12,14.49,13.66,13.93,1034293
SVY,20200415,0.425,0.44,0.38,0.435,927559
SW1,20200415,0.03,0.03,0.021,0.022,1642007
SWF,20200415,0.14,0.15,0.14,0.15,567471
SWK,20200415,0.122,0.122,0.122,0.122,170000
SWM,20200415,0.087,0.12,0.086,0.11,19861147
SXA,20200415,0.061,0.062,0.059,0.059,211000
SXE,20200415,0.455,0.455,0.425,0.425,206749
SXL,20200415,0.185,0.195,0.165,0.175,35237351
SXY,20200415,0.185,0.205,0.185,0.2,15163979
SYA,20200415,0.008,0.008,0.007,0.008,1859700
SYD,20200415,5.78,5.905,5.62,5.86,12428109
SYI,20200415,22.71,22.75,22.4,22.48,11688
SYR,20200415,0.255,0.265,0.23,0.24,6239442
SZL,20200415,1.45,1.51,1.275,1.38,447606
T3D,20200415,0.002,0.002,0.002,0.002,1150000
TAH,20200415,2.96,3.03,2.91,3,11325521
TAM,20200415,0.041,0.044,0.041,0.042,2222651
TAO,20200415,0.045,0.045,0.045,0.045,50000
TAR,20200415,0.01,0.01,0.009,0.009,335548
TAS,20200415,0.037,0.037,0.036,0.036,591890
TBR,20200415,5.66,5.67,5.58,5.67,69010
TCL,20200415,13.06,13.28,12.69,12.88,8412876
TD1,20200415,0.035,0.035,0.032,0.032,11720102
TDI,20200415,1.39,1.405,1.39,1.39,26549
TDY,20200415,0.16,0.16,0.15,0.15,25067
TEG,20200415,0.033,0.033,0.032,0.033,128784
TEK,20200415,0.21,0.215,0.2,0.2,183052
TER,20200415,0.096,0.097,0.093,0.094,1203333
TFL,20200415,0.095,0.095,0.09,0.09,37045
TGA,20200415,0.069,0.074,0.065,0.07,514032
TGF,20200415,1.17,1.2,1.155,1.19,162756
TGG,20200415,1.13,1.13,1.12,1.13,165289
TGH,20200415,0.14,0.14,0.14,0.14,40085
TGM,20200415,0.22,0.22,0.2,0.2,149546
TGN,20200415,0.14,0.14,0.14,0.14,27195
TGP,20200415,0.9,0.905,0.89,0.895,199662
TGR,20200415,3.8,3.96,3.78,3.89,1011003
THC,20200415,0.33,0.33,0.3,0.3,307434
THR,20200415,0.004,0.004,0.004,0.004,130000
TIA,20200415,0.25,0.25,0.25,0.25,2134
TIE,20200415,0.265,0.275,0.265,0.272,1270655
TKL,20200415,0.005,0.005,0.004,0.004,1655462
TKM,20200415,0.012,0.012,0.012,0.012,96774
TLG,20200415,0.28,0.29,0.28,0.285,131284
TLM,20200415,0.074,0.074,0.074,0.074,150000
TLS,20200415,3.16,3.17,3.11,3.12,21341648
TLT,20200415,3.15,3.18,3,3.01,5900
TLX,20200415,1.17,1.27,1.17,1.195,358880
TMG,20200415,0.045,0.045,0.044,0.045,244470
TMR,20200415,0.135,0.135,0.12,0.12,36000
TMT,20200415,0.07,0.071,0.069,0.07,204803
TMX,20200415,0.004,0.004,0.004,0.004,2903899
TMZ,20200415,0.022,0.022,0.022,0.022,410
TNE,20200415,8.26,8.53,8.13,8.33,1461092
TNG,20200415,0.06,0.06,0.055,0.055,411908
TNK,20200415,0.855,0.865,0.845,0.865,15600
TNR,20200415,0.011,0.012,0.011,0.012,1905195
TNT,20200415,0.053,0.057,0.052,0.053,7930637
TNY,20200415,1.485,1.5,1.21,1.225,259509
TOE,20200415,0.009,0.009,0.009,0.009,4169116
TON,20200415,0.024,0.025,0.024,0.025,222727
TOP,20200415,0.45,0.46,0.435,0.445,46381
TOT,20200415,0.91,0.92,0.9,0.915,89868
TOU,20200415,0.092,0.095,0.092,0.092,270229
TPM,20200415,7.84,7.97,7.64,7.77,1337127
TPW,20200415,3.48,3.54,3.2,3.29,379789
TRL,20200415,0.013,0.013,0.011,0.011,181913
TRS,20200415,2.8,2.8,2.65,2.76,213867
TRY,20200415,0.087,0.087,0.082,0.083,936680
TSC,20200415,0.006,0.007,0.006,0.006,9051630
TSL,20200415,0.041,0.043,0.04,0.04,378481
TSO,20200415,0.046,0.047,0.043,0.046,2845567
TTB,20200415,0.36,0.37,0.355,0.36,80072
TTI,20200415,0.013,0.013,0.013,0.013,67300
TTT,20200415,0.91,0.97,0.905,0.905,504610
TWD,20200415,2.5,2.54,2.43,2.54,11154
TWE,20200415,10.75,10.77,10.56,10.7,4398643
TWR,20200415,0.565,0.565,0.565,0.565,891
TYR,20200415,2.68,2.84,2.65,2.83,2078915
TZL,20200415,0.045,0.045,0.045,0.045,70000
UBA,20200415,18.5,18.5,18,18.13,3078
UBE,20200415,20.47,20.47,20.47,20.47,961
UBI,20200415,0.18,0.18,0.18,0.18,240391
UBJ,20200415,24.49,24.49,24.49,24.49,48
UBN,20200415,0.045,0.045,0.045,0.045,4301
UBP,20200415,28,28.02,27.95,28,2110
UBW,20200415,27.57,28,27.57,28,7742
UCM,20200415,0.285,0.285,0.265,0.265,552478
UMG,20200415,4.78,4.82,4.59,4.68,671818
UNL,20200415,0.025,0.025,0.025,0.025,21817
UNV,20200415,0.145,0.145,0.14,0.145,778141
UOS,20200415,0.7,0.7,0.7,0.7,21971
URF,20200415,0.255,0.255,0.235,0.235,79909
URW,20200415,5.12,5.14,5.03,5.03,1221163
USD,20200415,15.11,15.23,15.11,15.23,138441
UUV,20200415,0.001,0.001,0.001,0.001,570000
UWL,20200415,1.33,1.36,1.25,1.28,1427793
VAE,20200415,64.7,64.73,64,64.63,8049
VAF,20200415,51.95,52.36,51.95,52.1,39690
VAL,20200415,0.001,0.001,0.001,0.001,200000
VAN,20200415,0.13,0.14,0.13,0.13,117709
VAP,20200415,65.01,65.52,63.3,64.16,64509
VAS,20200415,69.75,70.1,68.56,69.19,406170
VCF,20200415,48.43,48.79,48.43,48.43,12387
VCX,20200415,1.38,1.43,1.34,1.4,32597593
VEA,20200415,1.365,1.382,1.32,1.35,5741664
VEE,20200415,0.45,0.46,0.45,0.46,2844
VEN,20200415,0.046,0.047,0.043,0.043,409404
VEQ,20200415,50.9,50.9,50.6,50.79,5030
VEU,20200415,67.59,67.87,67.33,67.8,47353
VG1,20200415,2.16,2.19,2.15,2.19,140314
VG8,20200415,2.18,2.2,2.15,2.19,288734
VGB,20200415,53.31,53.5,53.31,53.46,24012
VGE,20200415,61.8,62.3,61.53,62.27,7291
VGI,20200415,9.37,10.95,9.37,10.81,16305
VGL,20200415,1.18,1.36,1.18,1.32,106653
VGS,20200415,75.16,75.85,75.04,75.85,73453
VHT,20200415,1.58,1.72,1.525,1.54,1294894
VHY,20200415,47.5,47.54,46.6,46.9,73275
VIC,20200415,0.001,0.001,0.001,0.001,500000
VIF,20200415,51.41,51.77,51.25,51.55,9308
VLC,20200415,56.94,56.99,55.9,55.9,1442
VLS,20200415,0.59,0.6,0.59,0.6,11623
VLT,20200415,0.185,0.185,0.16,0.175,122482
VMC,20200415,0.19,0.19,0.185,0.185,34000
VML,20200415,0.008,0.009,0.008,0.008,9465266
VMS,20200415,0.01,0.012,0.01,0.012,106917
VMT,20200415,0.145,0.15,0.14,0.145,149002
VMX,20200415,0.18,0.18,0.175,0.175,9710
VMY,20200415,0.041,0.042,0.038,0.04,3994888
VN8,20200415,0.08,0.08,0.08,0.08,32500
VOC,20200415,2.9,2.96,2.81,2.89,2928280
VP7,20200415,0.5,0.5,0.5,0.5,10206
VPR,20200415,0.001,0.001,0.001,0.001,3500000
VR1,20200415,0.018,0.02,0.017,0.02,1783518
VR8,20200415,0.012,0.012,0.012,0.012,582548
VRC,20200415,0.006,0.006,0.006,0.006,185000
VRL,20200415,1.81,1.95,1.72,1.95,626145
VRS,20200415,0.025,0.025,0.024,0.024,722916
VRT,20200415,2.7,2.75,2.5,2.64,439176
VRX,20200415,0.061,0.063,0.06,0.06,244034
VSO,20200415,48.93,49.37,47.9,48.45,17557
VTG,20200415,1,1.05,0.942,1.035,601292
VTH,20200415,0.695,0.7,0.695,0.7,176346
VTI,20200415,0.019,0.019,0.017,0.018,259891
VTS,20200415,220,221.49,219.56,221.1,17426
VUK,20200415,1.69,1.69,1.59,1.65,5617778
VUL,20200415,0.24,0.245,0.23,0.24,344122
VVA,20200415,1.615,1.8,1.615,1.75,276647
VVR,20200415,2.37,2.4,2.355,2.4,4100125
VXR,20200415,0.085,0.085,0.084,0.084,60268
WAA,20200415,0.925,0.93,0.875,0.93,107960
WAF,20200415,0.565,0.57,0.525,0.525,8376361
WAM,20200415,2.09,2.09,2.01,2.01,1512856
WAX,20200415,1.225,1.225,1.165,1.175,239067
WBC,20200415,16.11,16.35,15.87,16.29,11269160
WBE,20200415,0.006,0.006,0.005,0.006,4708246
WBT,20200415,0.275,0.285,0.26,0.285,94057
WCN,20200415,0.003,0.003,0.003,0.003,1000000
WEB,20200415,2.7,2.84,2.66,2.77,10753535
WEC,20200415,0.058,0.058,0.058,0.058,20000
WEL,20200415,0.02,0.02,0.02,0.02,342109
WES,20200415,37.76,37.98,37.27,37.66,2039482
WGB,20200415,1.865,1.88,1.83,1.845,482405
WGN,20200415,0.925,0.95,0.865,0.87,480044
WGO,20200415,0.12,0.125,0.12,0.125,210127
WGX,20200415,2.04,2.14,2,2.09,1666145
WHC,20200415,2.04,2.08,1.96,2.06,5175696
WHF,20200415,4.42,4.42,4.35,4.39,34137
WHK,20200415,0.066,0.07,0.06,0.061,3812069
WIC,20200415,0.84,0.84,0.79,0.79,51651
WJA,20200415,0.07,0.07,0.07,0.07,4404
WKT,20200415,0.125,0.13,0.12,0.125,356293
WLE,20200415,1.03,1.03,1.01,1.025,1028943
WMI,20200415,1.16,1.165,1.135,1.165,202610
WNB,20200415,0.022,0.023,0.012,0.017,272008676
WND,20200415,0.945,0.95,0.945,0.95,34406
WOA,20200415,0.15,0.15,0.145,0.15,51183
WOR,20200415,8.1,8.2,7.43,7.61,3820619
WOW,20200415,35.89,36.65,35.89,36.21,2986025
WPL,20200415,21.57,21.58,21.03,21.22,4261747
WPP,20200415,0.25,0.27,0.24,0.25,2191081
WQG,20200415,1.095,1.11,1.095,1.1,118999
WSA,20200415,2.15,2.16,2.09,2.12,1467869
WSI,20200415,0.016,0.016,0.014,0.014,528769
WSP,20200415,1.565,1.575,1.48,1.48,169457
WTC,20200415,16,16,15.53,15.64,2142593
WWG,20200415,0.12,0.12,0.12,0.12,48213
WWI,20200415,0.011,0.011,0.01,0.011,781510
WZR,20200415,0.155,0.17,0.145,0.15,30000802
XAM,20200415,0.031,0.032,0.03,0.03,1300000
XCD,20200415,0.005,0.005,0.005,0.005,167110
XF1,20200415,0.098,0.099,0.092,0.099,184378
XPE,20200415,0.001,0.001,0.001,0.001,504842
XPL,20200415,0.048,0.048,0.048,0.048,12853
XRF,20200415,0.175,0.175,0.17,0.17,475092
XRO,20200415,80.1,82.49,79.12,79.53,647732
XTC,20200415,0.002,0.003,0.002,0.003,95644904
XTD,20200415,0.035,0.035,0.029,0.03,689473
YAL,20200415,2.13,2.15,2.1,2.12,32153
YBR,20200415,0.052,0.052,0.051,0.051,180225
YOJ,20200415,0.03,0.034,0.03,0.032,821218
YOW,20200415,0.04,0.04,0.034,0.034,375746
YPB,20200415,0.003,0.003,0.003,0.003,17892868
YRL,20200415,0.2,0.2,0.2,0.2,45425
Z1P,20200415,2.61,2.74,2.44,2.5,12367177
ZEL,20200415,2.96,2.99,2.88,2.93,125280
ZEN,20200415,1.01,1.01,0.99,0.99,387076
ZGL,20200415,0.05,0.05,0.05,0.05,48173
ZIM,20200415,11,11.25,10.99,11,2839
ZLD,20200415,0.05,0.05,0.045,0.045,2043743
ZMI,20200415,0.031,0.048,0.03,0.048,466479
ZNC,20200415,0.04,0.043,0.04,0.041,93000
ZNO,20200415,1.83,1.89,1.715,1.74,1817383
XAF,20200415,5414,5461.2,5342.9,5392.7,0
XAO,20200415,5542.5,5589.7,5476.3,5523.3,1486574700
XAT,20200415,5431.8,5476.7,5360.7,5411,0
XDJ,20200415,2080.1,2097,2070,2087.7,0
XEC,20200415,1125,1161.2,1125,1140.3,0
XEJ,20200415,7015.5,7015.5,6743.9,6801.4,0
XFJ,20200415,4375.2,4420.9,4302.4,4352.2,0
XFL,20200415,5452.1,5496.8,5376.4,5426.6,0
XGD,20200415,7243.2,7342.2,7141.2,7266.3,0
XHJ,20200415,44722.7,45499.2,43929.2,44597,0
XIJ,20200415,1213.3,1231.2,1205.4,1217.2,0
XJO,20200415,5488.1,5533,5416.4,5466.7,0
XJR,20200415,3983.3,3986.6,3899.8,3939,0
