PBP,20200109,1.98,2.02,1.975,2.007,164942
PCG,20200109,1.7,1.7,1.7,1.7,8500
PCI,20200109,1.135,1.135,1.13,1.13,348499
PCK,20200109,0.19,0.192,0.185,0.185,1174314
PCL,20200109,0.002,0.002,0.001,0.001,1770000
PDI,20200109,0.008,0.009,0.008,0.009,520000
PDL,20200109,8.68,8.81,8.61,8.81,900808
PDN,20200109,0.098,0.098,0.09,0.092,2555976
PE1,20200109,1.63,1.695,1.63,1.655,65723
PEC,20200109,0.042,0.042,0.042,0.042,11102
PEK,20200109,0.037,0.038,0.035,0.035,887003
PEN,20200109,0.165,0.17,0.16,0.17,269337
PET,20200109,0.78,0.805,0.765,0.765,676275
PEX,20200109,0.24,0.245,0.23,0.24,152149
PFG,20200109,0.078,0.078,0.077,0.077,7500
PFP,20200109,3.5,3.5,3.47,3.47,26191
PG1,20200109,0.099,0.099,0.099,0.099,3719
PGC,20200109,0.435,0.435,0.425,0.425,94211
PGF,20200109,1.27,1.275,1.26,1.26,234699
PGG,20200109,2.06,2.06,2.05,2.05,335989
PGH,20200109,2.6,2.64,2.56,2.58,438980
PGI,20200109,0.038,0.039,0.037,0.037,118541
PGL,20200109,1.995,2.04,1.98,2,34013
PGM,20200109,0.018,0.018,0.017,0.017,252500
PIA,20200109,1.145,1.155,1.145,1.145,82862
PIC,20200109,1.07,1.08,1.07,1.08,162416
PIN,20200109,0.079,0.08,0.079,0.08,32000
PIO,20200109,0.013,0.013,0.013,0.013,4050029
PIQ,20200109,0.27,0.275,0.27,0.275,54372
PKO,20200109,0.021,0.021,0.021,0.021,11570
PKS,20200109,0.165,0.165,0.165,0.165,45000
PL8,20200109,1.18,1.185,1.17,1.185,506445
PLL,20200109,0.12,0.125,0.12,0.12,456051
PLS,20200109,0.31,0.335,0.305,0.33,20973589
PM1,20200109,0.016,0.016,0.015,0.015,106567
PM8,20200109,0.175,0.175,0.165,0.175,14179
PMC,20200109,1.62,1.65,1.615,1.625,162637
PME,20200109,22.8,24.14,22.75,24.04,390171
PMV,20200109,19.89,20.08,19.79,19.93,156652
PMY,20200109,0.007,0.007,0.006,0.007,1160322
PNC,20200109,1.8,1.805,1.795,1.8,388462
PNI,20200109,4.74,4.81,4.615,4.71,481649
PNR,20200109,0.15,0.165,0.145,0.15,2375283
PNV,20200109,1.93,2.05,1.905,2.02,3675465
PO3,20200109,3.81,3.9,3.8,3.8,4183
POD,20200109,0.033,0.034,0.033,0.034,83713
POS,20200109,0.042,0.043,0.042,0.043,1106062
PPC,20200109,1.27,1.3,1.26,1.3,3394647
PPE,20200109,3.2,3.35,3.18,3.35,26942
PPG,20200109,0.12,0.12,0.12,0.12,5455
PPH,20200109,4.05,4.195,4.05,4.18,154610
PPK,20200109,5.15,5.39,5.06,5.25,59010
PPS,20200109,0.5,0.53,0.5,0.53,1420103
PPT,20200109,42.32,42.96,42.27,42.96,168857
PPY,20200109,0.015,0.015,0.015,0.015,261562
PRN,20200109,1.655,1.68,1.632,1.675,2432642
PRO,20200109,0.48,0.48,0.48,0.48,2000
PRT,20200109,0.18,0.18,0.17,0.17,56003
PRU,20200109,1.1,1.14,1.085,1.135,9481295
PRX,20200109,0.068,0.068,0.066,0.067,268097
PSA,20200109,0.058,0.058,0.058,0.058,65780
PSC,20200109,0.235,0.24,0.22,0.23,203535
PSI,20200109,3,3,3,3,675
PSQ,20200109,1.72,1.72,1.715,1.715,23920
PSZ,20200109,0.037,0.037,0.037,0.037,27054
PTB,20200109,0.8,0.8,0.8,0.8,3708
PTL,20200109,0.32,0.32,0.32,0.32,71490
PTM,20200109,4.49,4.64,4.47,4.64,1203726
PTX,20200109,0.055,0.058,0.054,0.056,4549516
PUA,20200109,0.014,0.015,0.014,0.015,162510
PWG,20200109,1.16,1.16,1.16,1.16,9299
PWH,20200109,4.83,4.99,4.74,4.98,56943
PWN,20200109,0.008,0.008,0.007,0.007,3224276
PXS,20200109,0.15,0.155,0.15,0.15,63453
PXX,20200109,0.04,0.04,0.04,0.04,48184
PYC,20200109,0.059,0.063,0.059,0.061,751641
PYG,20200109,0.67,0.67,0.67,0.67,13200
QAN,20200109,6.97,7,6.9,6.95,5925262
QAU,20200109,15.9,15.9,15.59,15.62,75371
QBE,20200109,13.2,13.245,12.98,13.07,2186774
QCB,20200109,8.36,8.36,8.25,8.25,2718
QFE,20200109,0.365,0.37,0.365,0.37,39261
QFN,20200109,10.9,10.9,10.84,10.84,2109
QGL,20200109,0.07,0.07,0.066,0.066,50120
QHL,20200109,0.12,0.12,0.115,0.12,267238
QIP,20200109,1.35,1.36,1.35,1.355,10830
QMS,20200109,1.215,1.22,1.21,1.215,220916
QOZ,20200109,13.91,13.91,13.84,13.84,27323
QRE,20200109,6.76,6.77,6.76,6.77,1382
QRI,20200109,1.62,1.62,1.615,1.615,76075
QUB,20200109,3.4,3.45,3.37,3.39,3230220
QUS,20200109,39.5,39.57,39.5,39.57,1324
QVE,20200109,1.03,1.035,1.025,1.025,231089
RAC,20200109,0.235,0.24,0.23,0.23,110040
RAN,20200109,0.021,0.024,0.021,0.024,375000
RAP,20200109,0.25,0.26,0.25,0.255,256743
RBL,20200109,1.115,1.135,1.08,1.105,10784715
RCB,20200109,20.7,20.7,20.66,20.66,46638
RCE,20200109,0.375,0.39,0.37,0.375,478937
RCT,20200109,2.53,2.53,2.52,2.52,3328
RDC,20200109,1.105,1.11,1.1,1.11,90215
RDF,20200109,0.485,0.495,0.48,0.48,6446
RDG,20200109,0.018,0.018,0.017,0.017,298990
RDH,20200109,1.83,1.83,1.83,1.83,12490
RDN,20200109,0.006,0.007,0.006,0.007,1500000
RDV,20200109,30.33,30.34,30.23,30.29,8690
RDY,20200109,1.74,1.74,1.74,1.74,3031
REA,20200109,106.83,108.39,106.83,108.17,221281
RED,20200109,0.345,0.365,0.34,0.355,6571177
REE,20200109,0.041,0.041,0.041,0.041,261750
REF,20200109,0.004,0.004,0.004,0.004,275126
REG,20200109,2.48,2.595,2.46,2.56,190286
REH,20200109,11.5,11.67,11.48,11.6,115394
RES,20200109,0.079,0.079,0.079,0.079,3256
REX,20200109,1.2,1.21,1.19,1.19,55337
REZ,20200109,0.015,0.016,0.015,0.016,2313217
RF1,20200109,2.65,2.65,2.6,2.62,33805
RFF,20200109,1.95,1.985,1.95,1.975,825101
RFG,20200109,0.1,0.1,0.097,0.098,2575461
RFT,20200109,0.045,0.045,0.045,0.045,3442
RFX,20200109,0.043,0.045,0.043,0.044,135476
RGB,20200109,22.84,22.84,22.84,22.84,304
RGI,20200109,0.11,0.11,0.11,0.11,64817
RHC,20200109,74.85,75.32,74.49,75.3,500819
RHP,20200109,2.01,2.05,1.965,2.05,235397
RHT,20200109,0.24,0.24,0.23,0.235,359164
RHY,20200109,0.115,0.12,0.115,0.12,158460
RIC,20200109,1.075,1.08,1.065,1.07,50283
RIE,20200109,0.013,0.013,0.013,0.013,6741
RIM,20200109,0.002,0.002,0.002,0.002,15583332
RIO,20200109,101.17,102.65,101.01,102.19,1002925
RKN,20200109,0.79,0.79,0.755,0.755,7242
RLC,20200109,0.003,0.003,0.003,0.003,48158
RLE,20200109,0.029,0.029,0.028,0.028,309847
RLG,20200109,0.033,0.033,0.033,0.033,100000
RLT,20200109,1.345,1.345,1.33,1.33,12941
RMC,20200109,1.49,1.5,1.48,1.5,123216
RMD,20200109,22.73,22.935,22.71,22.9,513240
RML,20200109,0.05,0.05,0.05,0.05,62450
RMS,20200109,1.35,1.365,1.325,1.345,4413436
RMY,20200109,0.37,0.37,0.355,0.355,18445
RND,20200109,2.45,2.46,2.21,2.21,10079
RNE,20200109,0.032,0.032,0.028,0.03,279990
RNT,20200109,0.046,0.048,0.044,0.044,739126
RNX,20200109,0.003,0.003,0.003,0.003,349500
ROG,20200109,0.002,0.002,0.002,0.002,5133131
ROO,20200109,0.036,0.045,0.036,0.041,1637449
RPM,20200109,0.17,0.18,0.165,0.18,6390
RRL,20200109,4.4,4.43,4.32,4.35,2708425
RSG,20200109,1.225,1.245,1.195,1.215,10207670
RSH,20200109,0.088,0.091,0.088,0.089,50850
RSM,20200109,21.38,21.41,21.35,21.35,3779
RTG,20200109,0.105,0.105,0.099,0.1,6097393
RTR,20200109,0.066,0.067,0.066,0.067,122252
RUL,20200109,0.845,0.855,0.845,0.85,86755
RVR,20200109,0.15,0.15,0.145,0.15,779199
RVS,20200109,0.69,0.69,0.675,0.675,7868
RWC,20200109,4.19,4.3,4.15,4.26,1824756
RXL,20200109,0.026,0.026,0.025,0.025,2917882
RXM,20200109,0.069,0.07,0.069,0.07,76488
RXP,20200109,0.52,0.525,0.52,0.52,42171
RYD,20200109,1.445,1.445,1.44,1.44,33900
RZI,20200109,0.81,0.81,0.79,0.79,79418
S2R,20200109,0.125,0.125,0.12,0.12,78446
S32,20200109,2.78,2.8,2.765,2.79,10808701
SAR,20200109,3.54,3.655,3.46,3.62,8302824
SAU,20200109,0.2,0.2,0.2,0.2,52053
SBM,20200109,2.78,2.82,2.76,2.77,5261473
SCG,20200109,3.98,3.98,3.925,3.94,7683261
SCI,20200109,0.009,0.009,0.009,0.009,1
SCL,20200109,0.028,0.028,0.027,0.027,1001912
SCP,20200109,2.75,2.75,2.7,2.72,2275056
SCU,20200109,0.014,0.014,0.013,0.013,575363
SDA,20200109,0.99,1.04,0.975,1.04,2594166
SDF,20200109,3.73,3.73,3.65,3.68,1084797
SDG,20200109,1.69,1.7,1.685,1.685,6723
SDI,20200109,0.85,0.85,0.845,0.845,6104
SDV,20200109,0.69,0.705,0.69,0.695,185771
SDX,20200109,0.042,0.042,0.04,0.04,69942
SE1,20200109,0.055,0.055,0.05,0.052,1109862
SEC,20200109,1.82,1.82,1.82,1.82,9000
SEI,20200109,0.053,0.054,0.052,0.054,213236
SEK,20200109,23.2,23.32,23.04,23.11,635781
SEN,20200109,0.067,0.067,0.066,0.066,235910
SEQ,20200109,0.225,0.225,0.225,0.225,6000
SER,20200109,0.004,0.004,0.004,0.004,97711
SES,20200109,0.088,0.09,0.088,0.088,117410
SFG,20200109,0.07,0.071,0.07,0.07,431047
SFR,20200109,6.08,6.1,6.01,6.04,438538
SFX,20200109,0.33,0.34,0.32,0.325,746335
SFY,20200109,63.21,63.21,62.87,62.89,15870
SGC,20200109,0.039,0.039,0.039,0.039,77690
SGF,20200109,2.51,2.53,2.5,2.52,24046
SGH,20200109,1.07,1.07,1.005,1.05,24971
SGM,20200109,11.2,11.47,11.15,11.47,640534
SGP,20200109,4.8,4.835,4.77,4.8,4977525
SGQ,20200109,0.125,0.125,0.12,0.125,491799
SGR,20200109,4.65,4.655,4.57,4.6,2674744
SHJ,20200109,0.97,0.97,0.95,0.955,52139
SHL,20200109,30,30.31,29.9,30.06,868380
SHM,20200109,0.69,0.695,0.685,0.69,100585
SHO,20200109,0.038,0.04,0.038,0.04,195877
SHV,20200109,8.35,8.475,8.35,8.44,298594
SI6,20200109,0.003,0.003,0.003,0.003,1500000
SIG,20200109,0.57,0.59,0.57,0.585,3809452
SIH,20200109,0.015,0.015,0.013,0.015,2025444
SIL,20200109,0.057,0.057,0.056,0.056,58120
SIO,20200109,0.415,0.415,0.415,0.415,27000
SIQ,20200109,6.95,7.04,6.87,7.03,1119020
SIS,20200109,0.022,0.022,0.022,0.022,22199
SIV,20200109,0.655,0.655,0.65,0.65,26455
SKC,20200109,3.91,3.97,3.89,3.97,283522
SKF,20200109,0.17,0.175,0.17,0.175,195406
SKI,20200109,2.1,2.13,2.09,2.11,3903993
SKO,20200109,4.75,4.79,4.73,4.77,36361
SKT,20200109,0.69,0.72,0.69,0.72,113444
SKY,20200109,0.094,0.094,0.09,0.092,270638
SLC,20200109,0.905,0.92,0.895,0.9,755959
SLF,20200109,14.36,14.36,14.18,14.34,46053
SLK,20200109,4.65,4.78,4.65,4.72,207188
SLM,20200109,0.82,0.83,0.82,0.83,6382
SLR,20200109,1.33,1.38,1.315,1.365,4926761
SLX,20200109,0.41,0.435,0.405,0.425,185890
SM1,20200109,8.68,8.8,8.62,8.62,22896
SM8,20200109,0.052,0.052,0.047,0.048,231264
SMC,20200109,0.46,0.46,0.46,0.46,666
SMI,20200109,0.004,0.004,0.004,0.004,6166773
SMN,20200109,0.955,0.955,0.93,0.93,55378
SMP,20200109,0.5,0.51,0.495,0.51,610728
SMR,20200109,1.09,1.1,1.06,1.08,171012
SMX,20200109,0.44,0.44,0.44,0.44,55000
SNC,20200109,0.83,0.83,0.825,0.825,38668
SND,20200109,0.36,0.36,0.36,0.36,400
SNL,20200109,4.26,4.26,4.26,4.26,1200
SO4,20200109,0.795,0.795,0.745,0.745,58953
SOL,20200109,22.05,22.05,21.75,21.87,280513
SOM,20200109,2.8,2.8,2.8,2.8,6400
SOR,20200109,0.084,0.086,0.081,0.085,253581
SP3,20200109,0.099,0.099,0.099,0.099,181321
SPK,20200109,4.39,4.4,4.37,4.4,463926
SPL,20200109,1.19,1.2,1.17,1.19,195612
SPT,20200109,0.66,0.67,0.655,0.66,155463
SPX,20200109,0.084,0.09,0.084,0.088,2238471
SPY,20200109,472.3,475.9,472.3,473.14,566
SPZ,20200109,0.23,0.24,0.23,0.24,101811
SRG,20200109,0.375,0.385,0.375,0.385,78616
SRI,20200109,0.071,0.071,0.07,0.07,82701
SRN,20200109,0.002,0.002,0.002,0.002,600000
SRV,20200109,4.15,4.19,4.1,4.19,2032
SRZ,20200109,0.011,0.011,0.011,0.011,50000
SSG,20200109,0.655,0.68,0.655,0.68,1130142
SSM,20200109,2.63,2.66,2.6,2.65,1573905
SSO,20200109,15.8,15.8,15.8,15.8,680
ST1,20200109,0.2,0.2,0.2,0.2,25821
STA,20200109,0.105,0.105,0.105,0.105,38549
STG,20200109,1.5,1.5,1.45,1.46,24306
STM,20200109,0.015,0.015,0.015,0.015,754625
STN,20200109,0.34,0.35,0.34,0.35,91087
STO,20200109,8.73,8.88,8.71,8.87,5386000
STW,20200109,63.4,63.72,63.36,63.53,277762
STX,20200109,0.185,0.19,0.185,0.19,536893
SUD,20200109,0.063,0.063,0.059,0.059,210166
SUL,20200109,10.14,10.37,10.01,10.19,531178
SUN,20200109,13.2,13.24,13.09,13.19,4993896
SUP,20200109,0.011,0.011,0.011,0.011,2181135
SVA,20200109,0.031,0.032,0.031,0.032,165000
SVD,20200109,0.007,0.007,0.007,0.007,776385
SVL,20200109,0.11,0.115,0.105,0.115,3959945
SVM,20200109,0.095,0.095,0.095,0.095,120040
SVW,20200109,20.65,20.83,20.57,20.66,548060
SVY,20200109,0.9,0.945,0.88,0.93,103198
SW1,20200109,0.1,0.1,0.096,0.1,40261
SWF,20200109,0.16,0.17,0.16,0.165,432082
SWK,20200109,0.18,0.18,0.18,0.18,9650
SWM,20200109,0.32,0.32,0.31,0.315,1372904
SXA,20200109,0.058,0.058,0.058,0.058,14182
SXE,20200109,0.592,0.595,0.59,0.595,42235
SXL,20200109,0.875,0.9,0.87,0.885,1483031
SXY,20200109,0.365,0.367,0.355,0.355,2774147
SYA,20200109,0.015,0.016,0.014,0.015,5951894
SYD,20200109,8.55,8.8,8.51,8.77,4049499
SYI,20200109,29.695,29.82,29.695,29.73,2789
SYR,20200109,0.54,0.57,0.54,0.56,2386409
SYT,20200109,0.001,0.001,0.001,0.001,1000000
SZL,20200109,1.87,1.905,1.84,1.855,624222
TAH,20200109,4.61,4.62,4.55,4.59,3978036
TAM,20200109,0.039,0.039,0.039,0.039,274388
TAO,20200109,0.11,0.11,0.11,0.11,42000
TAP,20200109,0.135,0.135,0.135,0.135,14005
TAR,20200109,0.011,0.011,0.011,0.011,412325
TAS,20200109,0.044,0.044,0.039,0.044,76097
TBR,20200109,5.35,5.48,5.3,5.37,29657
TCL,20200109,15.28,15.48,15.22,15.34,5985613
TCN,20200109,0.04,0.04,0.037,0.037,50332
TD1,20200109,0.046,0.046,0.042,0.045,10833643
TDI,20200109,1.72,1.72,1.715,1.715,81005
TEK,20200109,0.285,0.285,0.285,0.285,2500
TER,20200109,0.36,0.36,0.355,0.355,21334
TFL,20200109,0.125,0.13,0.12,0.13,38555
TGA,20200109,0.21,0.22,0.21,0.21,124383
TGF,20200109,2.07,2.09,2.07,2.09,1726
TGG,20200109,1.365,1.37,1.365,1.37,37991
TGH,20200109,0.175,0.175,0.175,0.175,205794
TGM,20200109,0.25,0.25,0.215,0.215,13862
TGN,20200109,0.175,0.175,0.175,0.175,121389
TGP,20200109,1.115,1.14,1.11,1.11,13924
TGR,20200109,4.25,4.275,4.23,4.27,579943
THC,20200109,0.375,0.375,0.36,0.36,427384
THR,20200109,0.008,0.009,0.008,0.009,2708763
TIE,20200109,0.285,0.29,0.285,0.29,131977
TIG,20200109,0.012,0.012,0.012,0.012,350100
TIP,20200109,0.78,0.78,0.78,0.78,13868
TKL,20200109,0.009,0.009,0.009,0.009,100000
TLG,20200109,0.45,0.455,0.44,0.45,238484
TLM,20200109,0.092,0.097,0.092,0.096,146668
TLS,20200109,3.78,3.8,3.77,3.8,19301264
TLX,20200109,1.58,1.6,1.575,1.6,178844
TMG,20200109,0.08,0.08,0.08,0.08,10000
TMR,20200109,0.235,0.25,0.215,0.245,669339
TMT,20200109,0.127,0.13,0.127,0.13,75000
TMX,20200109,0.005,0.005,0.005,0.005,382615
TNE,20200109,8.75,8.98,8.75,8.92,554927
TNG,20200109,0.09,0.09,0.087,0.089,131318
TNK,20200109,1.36,1.36,1.36,1.36,400
TNP,20200109,0.008,0.008,0.008,0.008,49612
TNR,20200109,0.01,0.01,0.008,0.008,1002900
TNT,20200109,0.044,0.044,0.042,0.043,1283635
TNY,20200109,2.35,2.56,2.35,2.48,57934
TOE,20200109,0.008,0.008,0.007,0.008,2523802
TON,20200109,0.038,0.038,0.035,0.036,767850
TOP,20200109,0.675,0.675,0.675,0.675,38564
TOT,20200109,1.06,1.065,1.06,1.065,52467
TPM,20200109,6.98,6.99,6.87,6.9,732522
TPW,20200109,2.74,2.82,2.74,2.8,236345
TRS,20200109,3.6,3.9,3.6,3.9,154747
TRT,20200109,0.021,0.022,0.021,0.022,64819
TRY,20200109,0.096,0.098,0.095,0.096,1174425
TSC,20200109,0.011,0.011,0.01,0.01,10804331
TSL,20200109,0.018,0.018,0.018,0.018,71428
TTB,20200109,0.072,0.077,0.072,0.073,752362
TTI,20200109,0.016,0.016,0.014,0.014,1443239
TTM,20200109,0.17,0.17,0.17,0.17,122000
TTT,20200109,1,1.005,0.98,0.985,225875
TWD,20200109,3.4,3.45,3.4,3.45,2050
TWE,20200109,16.65,16.715,16.52,16.69,4300121
TWR,20200109,0.675,0.685,0.65,0.675,18895
TYR,20200109,3.37,3.44,3.36,3.42,436912
TYX,20200109,0.003,0.003,0.003,0.003,287000
TZN,20200109,0.035,0.035,0.035,0.035,19639
UBA,20200109,22.69,22.69,22.69,22.69,305
UBN,20200109,0.064,0.066,0.064,0.065,683341
UBW,20200109,30.92,30.94,30.82,30.94,260
UCM,20200109,0.115,0.115,0.115,0.115,50000
UCW,20200109,0.23,0.24,0.23,0.23,118866
UNL,20200109,0.032,0.032,0.032,0.032,30103
UNV,20200109,0.25,0.25,0.24,0.25,187888
UOS,20200109,0.855,0.88,0.85,0.88,179900
URF,20200109,0.89,0.897,0.89,0.89,144006
URW,20200109,11.16,11.21,10.98,11,994294
USD,20200109,14.14,14.14,14.13,14.13,11176
UUL,20200109,0.016,0.016,0.016,0.016,1125
UUV,20200109,0.004,0.005,0.004,0.004,7110998
UWL,20200109,1.58,1.6,1.575,1.6,223034
VAE,20200109,71,71.5,71,71.3,6718
VAF,20200109,51.9,51.92,51.87,51.88,40789
VAH,20200109,0.15,0.15,0.145,0.145,196822
VAN,20200109,0.17,0.17,0.17,0.17,38482
VAP,20200109,91.55,92,90.95,91.3,63240
VAS,20200109,87.02,87.26,86.76,87,159585
VCF,20200109,50.33,50.33,50.1,50.14,4096
VCX,20200109,2.54,2.54,2.5,2.51,5580482
VEA,20200109,1.98,1.98,1.952,1.965,2028756
VEE,20200109,0.51,0.51,0.485,0.485,67187
VEN,20200109,0.19,0.19,0.185,0.185,176200
VEQ,20200109,61,61.5,61,61.05,74944
VEU,20200109,78.51,78.88,78.51,78.77,18606
VG1,20200109,2.21,2.23,2.21,2.23,96225
VG8,20200109,2.29,2.3,2.26,2.28,157482
VGB,20200109,52.82,52.86,52.8,52.82,39531
VGE,20200109,73.19,73.19,72.87,73.01,3522
VGI,20200109,12.52,12.94,12.35,12.94,130729
VGL,20200109,3.29,3.38,3.21,3.35,11110
VGS,20200109,83.32,83.47,83.25,83.43,30387
VHT,20200109,1.79,1.805,1.77,1.8,104315
VHY,20200109,61.05,61.41,61.05,61.18,53962
VIC,20200109,0.001,0.001,0.001,0.001,15769994
VIF,20200109,50.33,50.33,50.24,50.31,19274
VLC,20200109,69.97,69.99,69.97,69.99,1164
VLS,20200109,0.715,0.715,0.71,0.71,20374
VLT,20200109,0.385,0.39,0.33,0.36,699572
VMC,20200109,0.185,0.185,0.185,0.185,69797
VML,20200109,0.012,0.012,0.012,0.012,30000
VMS,20200109,0.017,0.018,0.017,0.018,609973
VMT,20200109,0.245,0.245,0.23,0.24,187637
VMX,20200109,0.285,0.285,0.285,0.285,7836
VMY,20200109,0.047,0.047,0.047,0.047,306667
VN8,20200109,0.105,0.105,0.105,0.105,67470
VOC,20200109,2.97,2.98,2.93,2.96,1177430
VOL,20200109,1.665,1.75,1.665,1.75,25876
VOR,20200109,0.008,0.009,0.008,0.009,227840
VP7,20200109,0.03,0.03,0.03,0.03,103579
VR1,20200109,0.024,0.027,0.024,0.027,1739914
VRC,20200109,0.012,0.012,0.011,0.011,290201
VRL,20200109,3.8,3.83,3.79,3.82,174959
VRT,20200109,4.74,4.79,4.68,4.79,130497
VRX,20200109,0.1,0.105,0.1,0.105,197963
VSO,20200109,60.49,60.96,60.49,60.76,5834
VTG,20200109,1.175,1.195,1.175,1.19,54839
VTH,20200109,0.755,0.755,0.755,0.755,139708
VTI,20200109,0.047,0.048,0.047,0.048,406299
VTS,20200109,240.54,240.99,240.26,240.72,9429
VUK,20200109,3.46,3.48,3.41,3.44,2479252
VUL,20200109,0.16,0.165,0.16,0.165,123350
VVA,20200109,2.74,2.75,2.73,2.75,29451
VVR,20200109,2.74,2.74,2.69,2.7,1128795
VXR,20200109,0.11,0.11,0.11,0.11,28572
VYS,20200109,0.069,0.07,0.069,0.07,506772
WAA,20200109,1.07,1.07,1.07,1.07,13561
WAF,20200109,0.435,0.44,0.42,0.435,1341961
WAM,20200109,2.29,2.29,2.27,2.27,346152
WAT,20200109,2.15,2.15,2.15,2.15,850
WAX,20200109,1.5,1.5,1.49,1.49,51239
WBA,20200109,1.98,1.985,1.98,1.985,477138
WBC,20200109,24.72,24.74,24.4,24.47,8525619
WBE,20200109,0.012,0.013,0.012,0.012,9651622
WBT,20200109,0.4,0.405,0.4,0.4,17118
WCN,20200109,0.005,0.005,0.005,0.005,130066
WEB,20200109,13.3,13.5,13.26,13.44,484326
WEL,20200109,0.053,0.056,0.051,0.055,331154
WES,20200109,43.16,43.485,42.99,43.29,1610699
WGB,20200109,2.31,2.32,2.31,2.31,183643
WGN,20200109,2.49,2.49,2.4,2.46,222216
WGO,20200109,0.21,0.215,0.21,0.21,305527
WGX,20200109,2.25,2.36,2.24,2.35,1008199
WHC,20200109,2.56,2.62,2.55,2.57,5321722
WHF,20200109,5.19,5.19,5.15,5.18,4487
WHK,20200109,0.083,0.084,0.083,0.084,108811
WIC,20200109,1.12,1.12,1.12,1.12,83055
WKT,20200109,0.19,0.19,0.185,0.19,392449
WLE,20200109,1.255,1.275,1.255,1.265,1266719
WMI,20200109,1.455,1.455,1.44,1.45,104632
WNB,20200109,0.01,0.01,0.01,0.01,150000
WND,20200109,0.65,0.65,0.64,0.65,19141
WOA,20200109,0.125,0.125,0.125,0.125,19364
WOR,20200109,16.14,16.17,15.88,15.96,977993
WOW,20200109,37.56,37.745,37.01,37.22,1606988
WPL,20200109,35.7,35.89,35.54,35.6,2600259
WPP,20200109,0.57,0.575,0.565,0.57,76253
WQG,20200109,1.18,1.19,1.18,1.18,51421
WRM,20200109,0.004,0.004,0.004,0.004,1000000
WSA,20200109,2.95,3.02,2.94,2.97,2816588
WSI,20200109,0.021,0.022,0.021,0.022,351403
WSP,20200109,1.58,1.585,1.535,1.555,72906
WTC,20200109,23.4,24.23,23.34,24.07,736058
WWI,20200109,0.012,0.013,0.011,0.013,5071204
WZR,20200109,0.185,0.21,0.185,0.21,10455555
XAM,20200109,0.035,0.036,0.034,0.036,514887
XCD,20200109,0.012,0.013,0.012,0.013,3723800
XF1,20200109,0.38,0.38,0.34,0.35,257549
XPE,20200109,0.001,0.001,0.001,0.001,410185
XRF,20200109,0.24,0.24,0.225,0.23,90500
XRO,20200109,80.65,82.23,80.65,82.16,549650
XTD,20200109,0.03,0.03,0.03,0.03,2787
XTE,20200109,0.725,0.745,0.72,0.72,70871
YAL,20200109,2.68,2.99,2.68,2.86,45395
YBR,20200109,0.098,0.098,0.098,0.098,50000
YOJ,20200109,0.051,0.051,0.05,0.05,423857
YOW,20200109,0.06,0.061,0.06,0.061,142400
YPB,20200109,0.004,0.004,0.004,0.004,2952000
YRL,20200109,0.24,0.24,0.24,0.24,8939
Z1P,20200109,3.24,3.37,3.24,3.37,3228657
ZEL,20200109,4.45,4.55,4.4,4.53,57377
ZEN,20200109,0.635,0.635,0.635,0.635,24150
ZER,20200109,0.31,0.31,0.29,0.29,2200
ZIM,20200109,11.49,11.49,11.49,11.49,113
ZIP,20200109,0.011,0.012,0.011,0.011,155993
ZLD,20200109,0.057,0.058,0.055,0.058,491982
ZMI,20200109,0.073,0.073,0.073,0.073,6531
ZNO,20200109,0.54,0.575,0.53,0.55,1083678
XAF,20200109,6716.9,6782.5,6716.9,6762.4,0
XAO,20200109,6930.1,7002.8,6930.1,6991.4,0
XAT,20200109,6763.2,6833.9,6763.2,6819.2,0
XDJ,20200109,2743,2792.4,2743,2786.2,0
XEC,20200109,1557.5,1577,1554.7,1577,0
XEJ,20200109,12123.9,12123.9,11984,12013.9,0
XFJ,20200109,6033.6,6105.7,6033.6,6063.5,0
XFL,20200109,6772.6,6838.6,6772.6,6817.4,0
XGD,20200109,7221.3,7221.3,6997.5,7037.1,0
XHJ,20200109,41860.2,42603.5,41860.2,42603.5,0
XIJ,20200109,1427.1,1462.9,1427.1,1458.3,0
XJO,20200109,6817.6,6889.2,6817.6,6874.2,0
XJR,20200109,5066.2,5090.4,5051.7,5077.1,0
XKO,20200109,6778,6848.2,6778,6834.4,0
XMD,20200109,7322.5,7431.3,7322.5,7423.3,0
XMJ,20200109,14066.4,14215,14066.4,14177.6,0
XMM,20200109,4595.7,4636.6,4589.6,4624.8,0
XNJ,20200109,7030.7,7162.1,7030.7,7122,0
XPJ,20200109,1611.7,1625.7,1609.3,1616.7,0
XSJ,20200109,12417.4,12586.4,12417.4,12506.8,0
XSO,20200109,2940.1,2983.7,2940.1,2981.2,0
XTJ,20200109,1319.9,1340,1319.9,1338.9,0
XTL,20200109,3749,3787.1,3749,3772.2,0
XTO,20200109,5653.8,5711.2,5653.8,5697,0
XUJ,20200109,8194.3,8297.8,8171.8,8251.9,0
XXJ,20200109,6729.4,6809.9,6729.4,6762.9,0
