NTO,20200528,1.74,1.79,1.57,1.57,579823
NTU,20200528,0.022,0.025,0.022,0.025,22917066
NUC,20200528,2.91,2.94,2.9,2.9,11583
NUF,20200528,5.65,5.77,5.55,5.62,1174650
NUH,20200528,0.02,0.02,0.02,0.02,806773
NUS,20200528,0.32,0.32,0.31,0.31,31995
NVA,20200528,0.051,0.059,0.051,0.057,16338410
NVO,20200528,0.011,0.011,0.01,0.01,1702619
NVU,20200528,0.091,0.097,0.091,0.093,446269
NWC,20200528,0.012,0.012,0.012,0.012,234395
NWE,20200528,0.004,0.004,0.004,0.004,376262
NWF,20200528,0.19,0.195,0.19,0.19,329147
NWH,20200528,1.94,2.02,1.9,1.99,6232464
NWL,20200528,8.48,8.56,8.08,8.13,512364
NWS,20200528,18.83,18.83,18.44,18.5,153804
NXS,20200528,1.54,1.55,1.5,1.53,692795
NXT,20200528,9.4,9.49,9.22,9.26,2282076
NYR,20200528,0.16,0.18,0.16,0.18,244818
NZK,20200528,1.805,1.805,1.805,1.805,1782
NZM,20200528,0.195,0.205,0.195,0.2,70530
NZS,20200528,0.012,0.012,0.012,0.012,1650
OAR,20200528,0.002,0.002,0.002,0.002,7999900
OAU,20200528,0.02,0.02,0.02,0.02,30000
OBL,20200528,4.68,4.77,4.53,4.59,702758
OBM,20200528,0.26,0.275,0.255,0.26,972484
OCA,20200528,0.81,0.82,0.81,0.82,25328
OCC,20200528,0.335,0.345,0.33,0.34,129103
OCL,20200528,7.23,7.3,7.15,7.24,34134
ODA,20200528,0.1,0.12,0.1,0.12,31761
ODM,20200528,0.05,0.051,0.046,0.046,8669436
OEC,20200528,0.765,0.78,0.74,0.75,55939
OEL,20200528,0.007,0.007,0.006,0.006,3728238
OEX,20200528,0.003,0.003,0.003,0.003,609383
OFX,20200528,1.325,1.35,1.3,1.32,1303821
OGA,20200528,0.1,0.1,0.1,0.1,21550
OGC,20200528,3.04,3.12,3.04,3.07,434769
OIL,20200528,0.044,0.044,0.043,0.044,447727
OKU,20200528,0.29,0.31,0.285,0.285,364413
OLI,20200528,0.057,0.063,0.057,0.059,1411783
OLL,20200528,0.265,0.27,0.245,0.245,672746
OMH,20200528,0.38,0.4,0.38,0.4,163266
OML,20200528,1.135,1.2,1.085,1.11,11286369
ONE,20200528,0.047,0.051,0.047,0.051,280947
ONT,20200528,5.31,5.31,5.21,5.21,417
ONX,20200528,0.054,0.054,0.048,0.049,126641
OOO,20200528,3.5,3.5,3.3,3.36,3338064
OPC,20200528,4.84,5.27,4.83,4.9,78583
OPH,20200528,2.55,2.55,2.5,2.51,272667
OPL,20200528,0.086,0.09,0.086,0.09,7403
OPT,20200528,2.96,3,2.87,2.91,2063874
OPY,20200528,1.28,1.35,1.26,1.3,496892
ORA,20200528,2.56,2.67,2.56,2.64,6583486
ORE,20200528,2.53,2.56,2.41,2.42,1642156
ORG,20200528,5.84,6.02,5.83,5.95,8587583
ORI,20200528,17.81,17.96,17.36,17.66,1910960
ORN,20200528,0.016,0.016,0.015,0.015,900283
ORR,20200528,0.365,0.37,0.35,0.35,294211
OSH,20200528,3.42,3.5,3.38,3.43,12978837
OSL,20200528,0.11,0.11,0.102,0.102,2225603
OSP,20200528,0.017,0.02,0.016,0.016,4583666
OSX,20200528,0.5,0.5,0.485,0.495,35133
OTW,20200528,2.98,2.99,2.92,2.99,24971
OVH,20200528,0.225,0.25,0.225,0.24,599044
OVN,20200528,0.275,0.29,0.265,0.285,443091
OVT,20200528,0.022,0.022,0.02,0.022,1030277
OZF,20200528,15.6,15.7,15.5,15.51,6604
OZG,20200528,0.16,0.16,0.16,0.16,115500
OZL,20200528,9.73,9.77,9.51,9.52,1328978
OZR,20200528,10.76,11,10.76,10.99,27571
PAA,20200528,0.1,0.1,0.095,0.095,397868
PAB,20200528,0.014,0.014,0.014,0.014,473183
PAC,20200528,4.98,5.24,4.98,5.24,26397
PAF,20200528,0.7,0.71,0.7,0.7,270000
PAI,20200528,0.975,1,0.965,1,322445
PAK,20200528,0.01,0.01,0.01,0.01,50000
PAL,20200528,0.78,0.8,0.78,0.795,32672
PAN,20200528,0.091,0.095,0.088,0.088,8998855
PAR,20200528,2.82,3.03,2.8,2.99,3924968
PBH,20200528,5.49,5.5,5.25,5.38,1610615
PBP,20200528,1.94,1.965,1.92,1.92,77755
PCI,20200528,0.955,0.97,0.95,0.97,292722
PCK,20200528,0.185,0.19,0.175,0.175,2725596
PCL,20200528,0.001,0.001,0.001,0.001,6250000
PDI,20200528,0.087,0.102,0.086,0.097,32632513
PDL,20200528,6.71,6.82,6.41,6.5,1572317
PDN,20200528,0.125,0.125,0.115,0.12,4879423
PDZ,20200528,0.11,0.11,0.11,0.11,500000
PE1,20200528,1.595,1.685,1.58,1.645,148665
PEC,20200528,0.024,0.025,0.024,0.025,479699
PEK,20200528,0.026,0.026,0.025,0.025,1379682
PEN,20200528,0.14,0.145,0.13,0.13,1023590
PET,20200528,0.565,0.57,0.525,0.535,1928641
PEX,20200528,0.14,0.145,0.14,0.145,92206
PFG,20200528,0.053,0.053,0.053,0.053,50000
PFP,20200528,2.99,3,2.97,3,31639
PFT,20200528,0.22,0.22,0.21,0.215,261275
PG1,20200528,0.076,0.08,0.076,0.08,40063
PGC,20200528,0.16,0.17,0.16,0.17,695776
PGF,20200528,0.92,0.93,0.91,0.925,379185
PGG,20200528,1.65,1.685,1.57,1.6,398385
PGH,20200528,2.23,2.37,2.23,2.3,704003
PGI,20200528,0.048,0.048,0.041,0.041,3101367
PGL,20200528,1.22,1.22,1.11,1.11,262387
PGM,20200528,0.026,0.026,0.025,0.025,322000
PGX,20200528,0.22,0.22,0.22,0.22,19270
PGY,20200528,0.017,0.026,0.017,0.023,1272900
PIA,20200528,1.07,1.07,1.065,1.065,194719
PIC,20200528,0.905,0.94,0.905,0.93,181952
PIN,20200528,0.07,0.07,0.055,0.055,40437
PIO,20200528,0.011,0.012,0.011,0.012,4680399
PIQ,20200528,0.335,0.36,0.32,0.36,56586
PKO,20200528,0.017,0.017,0.017,0.017,44117
PKS,20200528,0.185,0.19,0.18,0.18,375304
PL8,20200528,0.995,1.01,0.985,0.985,323285
PLL,20200528,0.115,0.12,0.11,0.12,1181951
PLS,20200528,0.27,0.275,0.255,0.255,11942318
PM1,20200528,0.016,0.016,0.016,0.016,113963
PM8,20200528,0.275,0.28,0.265,0.275,460498
PMC,20200528,1.235,1.25,1.222,1.23,607090
PME,20200528,28.28,29.29,28,28.11,423164
PMV,20200528,16.5,17.09,16.28,16.67,572630
PMY,20200528,0.006,0.006,0.006,0.006,2632815
PNC,20200528,0.295,0.31,0.275,0.285,689059
PNI,20200528,4.34,4.44,4.26,4.33,687554
PNN,20200528,0.001,0.002,0.001,0.002,700000
PNR,20200528,0.2,0.205,0.195,0.205,1620468
PNV,20200528,2.61,2.65,2.48,2.59,6501315
PNX,20200528,0.008,0.008,0.008,0.008,1893541
PO3,20200528,3.58,3.58,3.3,3.31,3621
POS,20200528,0.03,0.031,0.03,0.031,644897
POU,20200528,18.12,18.12,18.12,18.12,921
POW,20200528,0.008,0.008,0.006,0.006,5951701
PPC,20200528,0.845,0.885,0.837,0.875,196353
PPE,20200528,2.18,2.3,2.125,2.13,558567
PPG,20200528,0.19,0.19,0.18,0.18,435257
PPH,20200528,6.8,6.91,6.62,6.62,356375
PPK,20200528,4.06,4.26,4.01,4.03,156554
PPS,20200528,0.41,0.43,0.395,0.41,1699350
PPT,20200528,31.5,32.77,31.5,32.05,341601
PRN,20200528,1.205,1.265,1.185,1.24,5429684
PRO,20200528,0.7,0.705,0.7,0.7,6218
PRT,20200528,0.105,0.105,0.1,0.1,449047
PRU,20200528,1.185,1.235,1.175,1.225,6532039
PRX,20200528,0.051,0.053,0.05,0.05,267399
PSC,20200528,0.085,0.085,0.085,0.085,12229
PSI,20200528,2.55,2.55,2.5,2.55,24519
PSQ,20200528,1.42,1.435,1.385,1.435,9505
PSZ,20200528,0.022,0.024,0.022,0.024,596575
PTB,20200528,0.6,0.6,0.585,0.585,77516
PTL,20200528,0.35,0.36,0.345,0.345,136420
PTM,20200528,3.91,4.04,3.87,3.93,1605765
PTR,20200528,0.057,0.057,0.055,0.055,399524
PTX,20200528,0.048,0.049,0.047,0.048,1324536
PUR,20200528,0.006,0.007,0.006,0.006,1298099
PVS,20200528,1.3,1.3,1.3,1.3,769
PWG,20200528,1.01,1.015,0.99,1,57271
PWH,20200528,4.15,4.25,4.1,4.25,52026
PWL,20200528,0.155,0.17,0.155,0.17,174996
PWN,20200528,0.007,0.007,0.006,0.007,2993547
PXS,20200528,0.09,0.094,0.089,0.089,386318
PXX,20200528,0.033,0.035,0.032,0.034,591161
PYC,20200528,0.089,0.091,0.088,0.09,1405413
PYG,20200528,0.62,0.62,0.62,0.62,43337
QAG,20200528,4.72,4.72,4.68,4.68,1038
QAN,20200528,4.14,4.25,4.08,4.09,15086626
QAU,20200528,16.87,16.96,16.86,16.96,194804
QBE,20200528,8.6,8.965,8.53,8.88,11140481
QCB,20200528,6.02,6.02,5.92,5.94,5432
QEM,20200528,0.089,0.095,0.088,0.093,80000
QFE,20200528,0.345,0.345,0.3,0.31,1697408
QFN,20200528,8.6,8.78,8.6,8.63,54786
QFY,20200528,0.002,0.002,0.001,0.002,6543586
QGL,20200528,0.035,0.035,0.035,0.035,230000
QHL,20200528,0.105,0.11,0.1,0.102,1292205
QIP,20200528,1.08,1.095,1.06,1.08,42061
QOZ,20200528,11.66,11.77,11.61,11.65,48305
QRE,20200528,5.99,5.99,5.95,5.95,26471
QRI,20200528,1.335,1.4,1.335,1.4,127353
QUB,20200528,2.81,2.85,2.73,2.77,6962849
QUS,20200528,35.24,35.3,35.24,35.3,20358
QVE,20200528,0.81,0.825,0.8,0.82,362396
RAC,20200528,0.31,0.32,0.3,0.315,177273
RAG,20200528,0.007,0.007,0.007,0.007,3470589
RAN,20200528,0.008,0.008,0.008,0.008,20000
RAP,20200528,0.17,0.17,0.165,0.165,666908
RBL,20200528,1.25,1.27,1.225,1.225,456138
RCB,20200528,21.15,21.15,21.1,21.15,13125
RCE,20200528,0.76,0.8,0.63,0.675,1121587
RCL,20200528,0.28,0.28,0.26,0.26,79259
RCT,20200528,2.05,2.05,2.02,2.02,6000
RDC,20200528,0.8,0.825,0.79,0.79,684450
RDH,20200528,0.565,0.6,0.565,0.59,37973
RDM,20200528,0.09,0.09,0.09,0.09,17501
RDS,20200528,0.007,0.007,0.007,0.007,536298
RDV,20200528,23.67,24.01,23.65,23.71,2886
RDY,20200528,1.47,1.54,1.47,1.5,46363
REA,20200528,100.99,102.86,100.46,101.04,249961
RED,20200528,0.28,0.29,0.28,0.285,6141633
REE,20200528,0.06,0.064,0.059,0.059,5605537
REG,20200528,1.57,1.6,1.525,1.525,636899
REH,20200528,8.81,9.38,8.76,9.12,544781
RES,20200528,0.063,0.073,0.063,0.065,201000
REX,20200528,1.06,1.06,1.04,1.045,71461
REZ,20200528,0.017,0.017,0.017,0.017,262750
RF1,20200528,2.23,2.24,2.2,2.24,69082
RFF,20200528,1.93,2.02,1.93,1.975,1689459
RFG,20200528,0.071,0.075,0.07,0.071,5753157
RFN,20200528,0.002,0.002,0.002,0.002,229000
RFR,20200528,0.078,0.078,0.078,0.078,8500
RFT,20200528,0.042,0.042,0.041,0.041,266752
RFX,20200528,0.031,0.032,0.03,0.031,2159414
RGB,20200528,23.63,23.64,23.6,23.64,4807
RGI,20200528,0.062,0.062,0.062,0.062,80958
RGL,20200528,0.029,0.03,0.027,0.028,2929926
RGS,20200528,0.084,0.091,0.081,0.081,606703
RHC,20200528,67.36,70.68,67.2,69.81,711516
RHP,20200528,1.92,1.935,1.865,1.89,174133
RHT,20200528,0.185,0.185,0.185,0.185,45257
RHY,20200528,0.095,0.095,0.091,0.091,377309
RIC,20200528,0.72,0.75,0.72,0.74,137755
RIE,20200528,0.009,0.009,0.008,0.008,286591
RIO,20200528,92.31,93.99,92.21,93.63,1691575
RKN,20200528,0.655,0.655,0.65,0.65,13000
RLE,20200528,0.028,0.028,0.024,0.027,1871585
RLG,20200528,0.026,0.027,0.023,0.023,4734113
RLT,20200528,1.24,1.28,1.205,1.24,13678
RMC,20200528,0.955,0.96,0.915,0.925,86921
RMD,20200528,23.5,23.56,23.29,23.37,2143196
RMI,20200528,0.005,0.005,0.005,0.005,1100
RML,20200528,0.062,0.062,0.06,0.061,1093858
RMS,20200528,1.73,1.755,1.675,1.68,6617699
RMY,20200528,0.315,0.315,0.305,0.31,11260
RND,20200528,2.05,2.06,2.05,2.06,3856
RNE,20200528,0.02,0.02,0.019,0.019,54852
RNO,20200528,0.073,0.08,0.073,0.08,115655
RNT,20200528,0.035,0.035,0.034,0.034,143384
RNU,20200528,0.012,0.012,0.011,0.011,506312
RNX,20200528,0.004,0.004,0.004,0.004,750000
ROO,20200528,0.022,0.025,0.022,0.022,7172591
RPM,20200528,0.135,0.135,0.13,0.13,150243
RRL,20200528,5.09,5.26,5.08,5.22,3762016
RSG,20200528,1.08,1.13,1.08,1.11,9121658
RSH,20200528,0.07,0.071,0.069,0.07,598090
RSM,20200528,21.815,21.82,21.815,21.82,1448
RTE,20200528,0.39,0.39,0.39,0.39,2525
RTG,20200528,0.066,0.072,0.066,0.069,1135306
RTR,20200528,0.09,0.092,0.088,0.089,1757220
RUL,20200528,1.035,1.06,1.035,1.035,448040
RVR,20200528,0.062,0.062,0.06,0.06,1952678
RVS,20200528,0.415,0.43,0.415,0.43,27478
RWC,20200528,3.25,3.32,3.07,3.14,14572512
RWD,20200528,0.13,0.13,0.13,0.13,5000
RXL,20200528,0.026,0.028,0.025,0.025,14983294
RXM,20200528,0.076,0.077,0.075,0.075,259759
RXP,20200528,0.28,0.285,0.275,0.275,327361
RYD,20200528,1.25,1.25,1.25,1.25,25000
RZI,20200528,0.675,0.69,0.665,0.68,91199
S2R,20200528,0.105,0.105,0.1,0.105,42398
S32,20200528,1.99,2.02,1.93,1.95,21992838
S66,20200528,0.55,0.55,0.5,0.5,8090
SAR,20200528,5.05,5.1,4.96,5,11539687
SAU,20200528,0.14,0.14,0.14,0.14,110000
SBM,20200528,3,3.01,2.93,2.99,7538948
SBR,20200528,0.003,0.004,0.003,0.004,6798112
SBW,20200528,0.07,0.08,0.069,0.08,780040
SCG,20200528,2.51,2.53,2.36,2.38,38893580
SCI,20200528,0.016,0.017,0.015,0.016,1217999
SCL,20200528,0.017,0.017,0.016,0.016,950200
SCN,20200528,0.022,0.022,0.022,0.022,24500
SCP,20200528,2.35,2.41,2.33,2.36,5616675
SCU,20200528,0.013,0.018,0.013,0.016,8887120
SDF,20200528,3.3,3.34,3.17,3.24,4559430
SDG,20200528,1.21,1.255,1.21,1.23,95788
SDI,20200528,0.75,0.755,0.75,0.755,24289
SDV,20200528,0.795,0.8,0.755,0.76,248257
SDX,20200528,0.067,0.07,0.067,0.07,143228
SE1,20200528,0.03,0.032,0.027,0.027,4494202
SEC,20200528,1.305,1.365,1.305,1.34,115568
SEI,20200528,0.031,0.031,0.03,0.03,129450
SEK,20200528,20.7,20.84,19.99,20.29,2578338
SEN,20200528,0.048,0.048,0.046,0.046,299703
SER,20200528,0.004,0.005,0.004,0.005,1400000
SES,20200528,0.06,0.064,0.06,0.061,129000
SF1,20200528,0.018,0.018,0.017,0.018,624494
SFG,20200528,0.054,0.056,0.054,0.055,363291
SFM,20200528,0.059,0.06,0.059,0.06,152538
SFR,20200528,4.66,4.73,4.455,4.49,1332537
SFX,20200528,0.105,0.115,0.105,0.11,456594
SFY,20200528,53.42,53.93,53.08,53.37,15914
SGC,20200528,0.015,0.015,0.015,0.015,180000
SGF,20200528,1.68,1.75,1.675,1.75,76443
SGH,20200528,0.885,0.935,0.865,0.9,36261
SGM,20200528,7.89,8.11,7.87,7.89,457397
SGP,20200528,3.6,3.685,3.58,3.61,19295245
SGQ,20200528,0.1,0.105,0.1,0.105,1632926
SGR,20200528,3.07,3.14,3.02,3.02,5341592
SHJ,20200528,0.805,0.81,0.8,0.8,24900
SHL,20200528,28.74,29.38,28.73,29.21,1751095
SHM,20200528,0.465,0.48,0.465,0.48,134989
SHO,20200528,0.023,0.023,0.02,0.022,467590
SHV,20200528,6.55,6.63,6.39,6.42,540028
SI6,20200528,0.004,0.004,0.004,0.004,3000000
SIG,20200528,0.6,0.6,0.585,0.595,1310195
SIH,20200528,0.015,0.015,0.015,0.015,32277
SIQ,20200528,6.87,6.89,6.59,6.73,1140435
SIT,20200528,0.035,0.035,0.031,0.031,962198
SIV,20200528,0.635,0.65,0.63,0.635,18147
SKC,20200528,2.4,2.435,2.38,2.4,801197
SKF,20200528,0.145,0.145,0.145,0.145,27634
SKI,20200528,1.97,2.05,1.96,2.03,4829074
SKO,20200528,2.68,3.05,2.68,2.74,136606
SKT,20200528,0.16,0.16,0.14,0.145,10294399
SKY,20200528,0.29,0.33,0.29,0.295,1348917
SLC,20200528,1.09,1.11,1.055,1.075,2000787
SLF,20200528,11.23,11.35,11.11,11.11,39995
SLK,20200528,4.27,4.34,4.26,4.3,176530
SLM,20200528,0.675,0.675,0.675,0.675,14500
SLR,20200528,2.11,2.12,2.07,2.09,6503199
SLX,20200528,0.37,0.375,0.355,0.36,149118
SLZ,20200528,0.15,0.16,0.14,0.145,386466
SM1,20200528,6.63,6.72,6.59,6.71,78175
SMI,20200528,0.004,0.004,0.003,0.004,9629931
SMN,20200528,0.365,0.38,0.36,0.36,310714
SMP,20200528,0.495,0.505,0.487,0.49,503673
SMR,20200528,0.87,0.905,0.87,0.9,18927
SMX,20200528,0.25,0.295,0.25,0.295,38599
SNC,20200528,0.64,0.65,0.64,0.64,47195
SND,20200528,0.46,0.46,0.46,0.46,15000
SNL,20200528,4.22,4.23,4.22,4.22,1698
SNS,20200528,0.084,0.09,0.084,0.085,218315
SNZ,20200528,5.81,5.81,5.81,5.81,150
SO4,20200528,0.54,0.56,0.515,0.56,1256281
SOL,20200528,19.08,19.67,19.07,19.45,356886
SOM,20200528,1.155,1.465,1.155,1.44,432279
SOP,20200528,0.02,0.02,0.02,0.02,19240
SOR,20200528,0.052,0.052,0.051,0.051,33214
SP3,20200528,0.056,0.056,0.056,0.056,1590
SPK,20200528,4.2,4.23,4.13,4.13,1718822
SPL,20200528,1.12,1.13,1.08,1.115,564715
SPQ,20200528,0.005,0.005,0.005,0.005,102200
SPT,20200528,0.49,0.5,0.47,0.48,2178668
SPX,20200528,0.19,0.19,0.185,0.19,47277
SPY,20200528,459.61,462.13,459.61,461,454
SPZ,20200528,0.125,0.15,0.125,0.14,590363
SRG,20200528,0.2,0.205,0.2,0.2,2788803
SRI,20200528,0.052,0.052,0.052,0.052,50000
SRN,20200528,0.003,0.003,0.003,0.003,268871
SRV,20200528,2.15,2.4,2.15,2.37,84056
SRY,20200528,0.014,0.014,0.014,0.014,92531
SRZ,20200528,0.01,0.01,0.009,0.009,160000
SSG,20200528,0.62,0.62,0.595,0.6,343816
SSM,20200528,2.02,2.12,2.02,2.03,3244076
SSO,20200528,14.42,14.42,14.37,14.37,4724
SST,20200528,9.5,9.5,9.5,9.5,100
ST1,20200528,0.22,0.225,0.22,0.22,1356922
STA,20200528,0.16,0.18,0.16,0.165,466259
STG,20200528,0.935,0.935,0.92,0.92,24661
STM,20200528,0.007,0.007,0.006,0.006,4995229
STN,20200528,0.37,0.385,0.37,0.385,51833
STO,20200528,5.63,5.66,5.44,5.44,10935107
STW,20200528,54.33,54.96,54.09,54.23,225749
STX,20200528,0.205,0.215,0.2,0.205,8655724
SUD,20200528,0.045,0.045,0.042,0.042,141675
SUL,20200528,8.37,8.68,8.3,8.46,2719950
SUN,20200528,9.48,9.66,9.31,9.36,3165579
SVA,20200528,0.023,0.023,0.023,0.023,81648
SVL,20200528,0.115,0.127,0.115,0.125,6103845
SVM,20200528,0.175,0.175,0.165,0.17,275870
SVW,20200528,17,17.04,16.22,16.44,591828
SVY,20200528,0.575,0.63,0.575,0.6,835616
SW1,20200528,0.034,0.036,0.033,0.036,2271847
SWF,20200528,0.3,0.31,0.285,0.285,1816877
SWK,20200528,0.145,0.145,0.145,0.145,41117
SWM,20200528,0.092,0.095,0.088,0.09,18711687
SXE,20200528,0.455,0.47,0.45,0.45,255117
SXL,20200528,0.265,0.27,0.23,0.235,135466413
SXY,20200528,0.24,0.252,0.237,0.25,17451743
SYA,20200528,0.007,0.007,0.006,0.006,3362300
SYD,20200528,6.17,6.2,6.02,6.04,7369054
SYI,20200528,24.43,24.86,24.43,24.57,8662
SYR,20200528,0.33,0.34,0.3,0.31,6264858
SZL,20200528,2.05,2.17,2.02,2.03,371483
TAH,20200528,3.47,3.52,3.28,3.31,11121030
TAM,20200528,0.05,0.051,0.05,0.051,500522
TAP,20200528,0.081,0.081,0.081,0.081,248550
TAR,20200528,0.013,0.013,0.013,0.013,42778
TAS,20200528,0.034,0.037,0.034,0.035,101996
TBL,20200528,0.22,0.22,0.22,0.22,11363
TBR,20200528,7.03,7.16,7.02,7.07,5276
TCL,20200528,14.45,14.73,14.45,14.57,9909128
TD1,20200528,0.031,0.031,0.03,0.031,3195620
TDI,20200528,1.585,1.6,1.58,1.585,38570
TDY,20200528,0.17,0.17,0.16,0.16,42745
TEG,20200528,0.045,0.049,0.045,0.048,841603
TEK,20200528,0.245,0.245,0.24,0.245,105714
TER,20200528,0.145,0.15,0.145,0.145,1999529
TFL,20200528,0.115,0.115,0.115,0.115,38626
TGA,20200528,0.13,0.135,0.13,0.13,89679
TGF,20200528,1.25,1.27,1.24,1.24,198886
TGG,20200528,1.15,1.16,1.14,1.145,360027
TGH,20200528,0.18,0.18,0.18,0.18,15000
TGM,20200528,0.215,0.22,0.215,0.22,74104
TGN,20200528,0.11,0.11,0.11,0.11,110000
TGP,20200528,0.88,0.89,0.87,0.87,78341
TGR,20200528,3.96,4,3.91,3.96,1191722
THC,20200528,0.39,0.39,0.375,0.375,382463
TIE,20200528,0.32,0.33,0.32,0.33,24263
TIG,20200528,0.01,0.01,0.01,0.01,51000
TIN,20200528,0.16,0.16,0.145,0.15,841831
TIP,20200528,0.6,0.6,0.6,0.6,35000
TKL,20200528,0.009,0.009,0.008,0.009,235563
TKM,20200528,0.024,0.024,0.022,0.022,672204
TLG,20200528,0.4,0.41,0.39,0.395,207349
TLM,20200528,0.094,0.095,0.094,0.095,62022
TLS,20200528,3.17,3.27,3.17,3.24,40470922
TLT,20200528,2.94,3.07,2.94,3.07,6276
TLX,20200528,1.41,1.41,1.36,1.4,451762
TMG,20200528,0.071,0.071,0.07,0.07,222694
TMR,20200528,0.21,0.22,0.195,0.21,1432084
TMT,20200528,0.18,0.185,0.16,0.17,455950
TMX,20200528,0.005,0.005,0.005,0.005,9673158
TNE,20200528,9.11,9.27,8.87,8.91,2357623
TNG,20200528,0.054,0.056,0.051,0.054,2239285
TNK,20200528,0.85,0.885,0.85,0.865,149648
TNP,20200528,0.006,0.006,0.006,0.006,28800
TNR,20200528,0.03,0.03,0.029,0.029,1926629
TNT,20200528,0.068,0.071,0.068,0.069,4760793
TNY,20200528,0.99,0.995,0.93,0.935,51167
TOE,20200528,0.008,0.009,0.008,0.008,114600
TON,20200528,0.045,0.046,0.043,0.046,520408
TOP,20200528,0.49,0.5,0.49,0.5,180027
TOT,20200528,0.895,0.91,0.89,0.91,176404
TOU,20200528,0.07,0.072,0.07,0.07,91666
TPC,20200528,0.99,1.15,0.99,1.15,59350
TPD,20200528,0.002,0.002,0.002,0.002,1100000
TPM,20200528,8.34,8.58,8.34,8.52,1417943
TPP,20200528,0.058,0.058,0.055,0.055,34677
TPS,20200528,0.045,0.045,0.044,0.044,36213
TPW,20200528,4.3,4.35,4.09,4.15,710752
TRL,20200528,0.019,0.02,0.019,0.02,250278
TRS,20200528,4.93,5.51,4.93,5.49,932649
TRT,20200528,0.02,0.02,0.018,0.018,308042
TRY,20200528,0.088,0.088,0.087,0.087,297591
TSC,20200528,0.007,0.007,0.006,0.007,3454905
TSL,20200528,0.048,0.048,0.045,0.045,762614
TSO,20200528,0.073,0.073,0.067,0.067,2157456
TTA,20200528,0.011,0.011,0.011,0.011,222000
TTB,20200528,0.41,0.43,0.4,0.42,209388
TTI,20200528,0.013,0.013,0.013,0.013,17786
TTT,20200528,0.68,0.69,0.67,0.68,232960
TWD,20200528,2.72,2.72,2.65,2.65,6000
TWE,20200528,9.75,10.01,9.7,9.97,3698614
TWR,20200528,0.6,0.6,0.6,0.6,23473
TYM,20200528,0.034,0.034,0.034,0.034,19957
TYR,20200528,3.8,3.82,3.68,3.74,1236814
TYX,20200528,0.005,0.006,0.005,0.006,20948289
TZL,20200528,0.045,0.045,0.045,0.045,12888
UBI,20200528,0.22,0.225,0.215,0.215,146275
UBN,20200528,0.054,0.057,0.053,0.057,190000
UCM,20200528,0.215,0.23,0.215,0.23,246739
UMG,20200528,4.11,4.44,4.11,4.33,1645390
UOS,20200528,0.69,0.69,0.68,0.69,32327
URF,20200528,0.35,0.365,0.345,0.345,131909
URW,20200528,4.44,4.5,4.33,4.35,3954811
USD,20200528,14.69,14.75,14.67,14.7,43078
UUV,20200528,0.001,0.001,0.001,0.001,859717
UWL,20200528,1.595,1.6,1.505,1.52,671940
VAE,20200528,64.55,64.55,63.19,63.43,6241
VAF,20200528,52.69,52.71,52.63,52.69,56149
VAL,20200528,0.001,0.001,0.001,0.001,3500
VAN,20200528,0.097,0.099,0.096,0.096,107942
VAP,20200528,72.11,72.57,71.12,71.17,63442
VAR,20200528,0.017,0.017,0.015,0.015,60000
VAS,20200528,74.46,75.35,74.13,74.44,395497
VCF,20200528,50.06,50.1,49.95,49.95,3906
VCX,20200528,1.725,1.73,1.617,1.635,25328405
VEA,20200528,1.58,1.66,1.575,1.615,3752595
VEE,20200528,0.415,0.415,0.415,0.415,3500
VEN,20200528,0.054,0.055,0.05,0.05,920692
VEQ,20200528,52.34,53.29,52.3,52.51,12326
VEU,20200528,69,69.5,68.63,69.28,69747
VG1,20200528,2.13,2.15,2.12,2.15,143032
VG8,20200528,2.08,2.1,2.07,2.1,373684
VGB,20200528,53.88,53.91,53.86,53.89,14191
VGE,20200528,61.76,62.69,61.76,62.26,9861
VGI,20200528,9.7,9.8,9.65,9.76,24038
VGL,20200528,1.315,1.355,1.3,1.345,130892
VGS,20200528,78.38,78.84,78.38,78.77,70043
VHT,20200528,1.45,1.46,1.38,1.415,559686
VHY,20200528,50.95,51.6,50.75,51.05,86070
VIA,20200528,0.033,0.033,0.033,0.033,1000
VIC,20200528,0.001,0.001,0.001,0.001,2635000
VIF,20200528,51.88,51.92,51.8,51.8,10725
VIP,20200528,0.038,0.038,0.036,0.037,1079209
VKA,20200528,0.008,0.008,0.008,0.008,250000
VLC,20200528,59.73,60.01,59.15,59.15,2749
VLT,20200528,0.225,0.225,0.2,0.225,125473
VMC,20200528,0.175,0.175,0.175,0.175,52500
VMG,20200528,0.002,0.002,0.001,0.001,6290000
VML,20200528,0.013,0.013,0.012,0.012,9167318
VMS,20200528,0.018,0.018,0.017,0.017,1536807
VMT,20200528,0.22,0.23,0.215,0.225,1566004
VMX,20200528,0.17,0.175,0.16,0.172,322039
VMY,20200528,0.048,0.048,0.045,0.045,2302650
VN8,20200528,0.115,0.115,0.115,0.115,102894
VOC,20200528,3.03,3.05,2.92,2.97,1794852
VOR,20200528,0.135,0.135,0.13,0.135,133307
VR1,20200528,0.032,0.034,0.03,0.034,2439113
VR8,20200528,0.017,0.017,0.015,0.015,877727
VRC,20200528,0.022,0.022,0.017,0.017,22527177
VRL,20200528,2.08,2.1,2.05,2.05,514267
VRS,20200528,0.033,0.04,0.032,0.035,3161608
VRT,20200528,3.6,3.6,3.25,3.29,828903
VRX,20200528,0.096,0.115,0.096,0.105,1135824
