ODA,20200430,0.11,0.11,0.1,0.105,53225
OEC,20200430,0.82,0.89,0.795,0.87,637120
OEL,20200430,0.007,0.007,0.006,0.006,1439522
OFX,20200430,1.24,1.25,1.215,1.225,234812
OGA,20200430,0.11,0.11,0.105,0.105,123688
OGC,20200430,2.49,2.5,2.41,2.5,772800
OIL,20200430,0.039,0.041,0.039,0.041,85623
OKR,20200430,0.13,0.13,0.13,0.13,94000
OKU,20200430,0.29,0.325,0.29,0.32,1519683
OLI,20200430,0.042,0.043,0.04,0.04,629206
OLL,20200430,0.19,0.2,0.18,0.18,668736
OMH,20200430,0.35,0.355,0.332,0.355,56750
OML,20200430,0.935,1.06,0.92,1.035,11862108
ONE,20200430,0.065,0.065,0.055,0.057,563562
ONT,20200430,5.02,5.08,5,5,15375
ONX,20200430,0.067,0.067,0.066,0.066,124267
OOO,20200430,2.64,2.83,2.61,2.75,3460446
OPC,20200430,4.44,4.79,4.35,4.38,119371
OPH,20200430,2.27,2.36,2.265,2.36,249114
OPL,20200430,0.07,0.07,0.07,0.07,620
OPT,20200430,2.44,2.44,2.34,2.35,2011851
OPY,20200430,0.76,0.95,0.755,0.855,1140919
ORA,20200430,2.57,2.6,2.525,2.57,4761299
ORE,20200430,2.17,2.28,2.16,2.28,2130062
ORG,20200430,5.23,5.62,5.2,5.56,8856068
ORI,20200430,17.31,18.05,17.28,17.92,1277775
ORN,20200430,0.015,0.017,0.015,0.015,372600
ORR,20200430,0.33,0.335,0.33,0.33,48300
OSH,20200430,2.95,3.05,2.91,3.05,24916813
OSP,20200430,0.012,0.012,0.012,0.012,346087
OSX,20200430,0.53,0.565,0.52,0.565,93780
OTW,20200430,2.94,2.95,2.88,2.89,26731
OVH,20200430,0.23,0.24,0.22,0.225,561418
OVT,20200430,0.01,0.017,0.01,0.016,3906086
OZF,20200430,14.04,14.24,13.98,14.24,7680
OZL,20200430,8.99,9.09,8.835,8.97,2036909
OZR,20200430,9.89,10.1,9.89,10.1,6248
PAA,20200430,0.105,0.11,0.1,0.1,383961
PAB,20200430,0.013,0.014,0.013,0.014,110000
PAC,20200430,4.6,5,4.59,4.85,127974
PAF,20200430,0.7,0.72,0.7,0.72,140410
PAI,20200430,0.975,0.98,0.965,0.97,213488
PAK,20200430,0.01,0.01,0.01,0.01,1100
PAR,20200430,1.99,1.99,1.905,1.95,2478295
PBH,20200430,4.1,4.35,4.02,4.28,2560821
PBP,20200430,1.98,1.99,1.96,1.99,79035
PCG,20200430,0.975,0.975,0.975,0.975,3234
PCI,20200430,0.975,0.98,0.94,0.97,207432
PCK,20200430,0.14,0.14,0.12,0.125,8145478
PCL,20200430,0.001,0.001,0.001,0.001,4430367
PDL,20200430,5.19,5.55,5.12,5.52,1800086
PDN,20200430,0.105,0.11,0.1,0.105,6413797
PDZ,20200430,0.115,0.125,0.115,0.125,459208
PE1,20200430,1.44,1.55,1.44,1.52,106914
PEC,20200430,0.031,0.031,0.031,0.031,54000
PEK,20200430,0.019,0.02,0.019,0.02,661461
PEN,20200430,0.145,0.155,0.145,0.15,3205337
PET,20200430,0.53,0.55,0.52,0.535,5611410
PEX,20200430,0.145,0.15,0.14,0.15,43744
PFG,20200430,0.046,0.046,0.046,0.046,481500
PFP,20200430,2.66,2.79,2.66,2.71,42320
PG1,20200430,0.094,0.099,0.094,0.099,200000
PGC,20200430,0.16,0.165,0.16,0.165,200805
PGF,20200430,0.895,0.91,0.89,0.905,744835
PGG,20200430,1.55,1.55,1.5,1.5,236780
PGH,20200430,1.91,1.98,1.875,1.915,740469
PGI,20200430,0.028,0.028,0.028,0.028,772
PGL,20200430,0.91,1,0.885,0.925,170966
PGM,20200430,0.015,0.015,0.014,0.014,740746
PGR,20200430,0.055,0.055,0.055,0.055,25000
PGX,20200430,0.21,0.22,0.21,0.22,97231
PGY,20200430,0.012,0.012,0.012,0.012,53696
PIA,20200430,0.98,1,0.98,0.995,192780
PIC,20200430,0.84,0.85,0.83,0.85,203220
PIO,20200430,0.014,0.014,0.012,0.012,1412517
PIQ,20200430,0.33,0.35,0.33,0.33,482769
PKS,20200430,0.15,0.15,0.15,0.15,57000
PL8,20200430,0.955,1.04,0.95,1.04,648329
PLL,20200430,0.094,0.1,0.09,0.098,699212
PLS,20200430,0.21,0.225,0.205,0.22,15365407
PM8,20200430,0.19,0.2,0.185,0.19,186008
PMC,20200430,1.205,1.24,1.2,1.225,406640
PME,20200430,25.24,26.16,25.17,26.16,393901
PMV,20200430,15.84,16,15.44,15.55,610826
PMY,20200430,0.004,0.005,0.004,0.005,16203792
PNC,20200430,0.215,0.255,0.212,0.245,2343893
PNI,20200430,3.91,4.03,3.88,3.96,786773
PNN,20200430,0.003,0.003,0.002,0.002,415666
PNR,20200430,0.145,0.15,0.145,0.145,610748
PNV,20200430,2.09,2.21,2.05,2.17,4025125
PNX,20200430,0.008,0.008,0.008,0.008,1850000
PO3,20200430,2.4,2.43,2.4,2.43,5760
POD,20200430,0.02,0.021,0.02,0.021,100000
POS,20200430,0.034,0.035,0.034,0.034,1489482
POU,20200430,18.62,18.65,18.59,18.59,8169
POW,20200430,0.005,0.005,0.005,0.005,2140000
PPC,20200430,0.71,0.745,0.71,0.735,2297103
PPE,20200430,1.7,1.85,1.68,1.8,1317399
PPG,20200430,0.115,0.115,0.115,0.115,592313
PPH,20200430,4.09,4.25,4.01,4.03,292315
PPK,20200430,3.05,3.21,3.02,3.05,106402
PPS,20200430,0.34,0.375,0.335,0.36,2621012
PPT,20200430,28.58,30.55,28.28,30.1,362113
PRN,20200430,0.92,0.95,0.88,0.91,7191510
PRO,20200430,0.44,0.52,0.44,0.45,133950
PRT,20200430,0.1,0.105,0.1,0.1,375000
PRU,20200430,1.02,1.025,0.962,0.965,9237183
PRX,20200430,0.037,0.039,0.037,0.039,1345811
PSQ,20200430,1.34,1.425,1.335,1.4,34281
PSZ,20200430,0.022,0.024,0.022,0.024,87480
PTB,20200430,0.455,0.565,0.455,0.48,370590
PTL,20200430,0.392,0.392,0.36,0.375,637310
PTM,20200430,3.44,3.53,3.43,3.49,2438042
PTR,20200430,0.06,0.063,0.06,0.063,76706
PTX,20200430,0.047,0.047,0.043,0.043,1512431
PUA,20200430,0.013,0.013,0.012,0.012,157097
PVE,20200430,0.037,0.04,0.037,0.04,341412
PVS,20200430,1.255,1.34,1.255,1.34,11772
PWG,20200430,0.84,0.88,0.84,0.85,161328
PWH,20200430,3.73,3.89,3.7,3.89,68626
PWN,20200430,0.004,0.004,0.004,0.004,575000
PXS,20200430,0.085,0.092,0.085,0.091,731693
PXX,20200430,0.018,0.021,0.018,0.02,781905
PYC,20200430,0.075,0.075,0.075,0.075,2150
PYG,20200430,0.52,0.58,0.52,0.58,15315
QAG,20200430,4.68,4.68,4.68,4.68,1000
QAN,20200430,3.8,3.86,3.755,3.86,15833726
QAU,20200430,17,17,16.86,16.92,65175
QBE,20200430,8.4,8.54,8.22,8.45,7332589
QCB,20200430,6,6,5.59,5.62,13036
QEM,20200430,0.075,0.078,0.075,0.078,29320
QFE,20200430,0.24,0.25,0.23,0.25,313152
QFN,20200430,7.75,7.92,7.75,7.92,15944
QFY,20200430,0.002,0.002,0.002,0.002,2947322
QGL,20200430,0.042,0.042,0.042,0.042,35715
QHL,20200430,0.073,0.073,0.07,0.07,467183
QIP,20200430,1.19,1.19,1.16,1.18,13767
QOZ,20200430,10.78,10.9,10.69,10.9,35020
QRE,20200430,5.45,5.51,5.4,5.51,10249
QRI,20200430,1.38,1.4,1.35,1.4,284904
QTM,20200430,0.041,0.041,0.041,0.041,43714
QUS,20200430,34.64,34.64,34.62,34.62,482
QVE,20200430,0.795,0.795,0.755,0.785,464301
RAC,20200430,0.29,0.29,0.28,0.285,264271
RAG,20200430,0.005,0.005,0.005,0.005,485304
RAN,20200430,0.009,0.009,0.009,0.009,5000
RAP,20200430,0.18,0.18,0.175,0.18,1116442
RBL,20200430,0.83,0.83,0.775,0.79,788997
RBR,20200430,0.007,0.007,0.007,0.007,1650000
RCB,20200430,20.94,21,20.91,21,15167
RCE,20200430,0.4,0.4,0.37,0.38,436899
RCL,20200430,0.32,0.32,0.315,0.32,23146
RCT,20200430,1.81,2.09,1.81,2.05,10182
RCW,20200430,0.185,0.185,0.185,0.185,345
RDC,20200430,0.65,0.675,0.615,0.62,791714
RDF,20200430,0.385,0.4,0.385,0.395,40976
RDH,20200430,0.575,0.58,0.55,0.55,62021
RDM,20200430,0.08,0.08,0.076,0.076,108708
RDN,20200430,0.006,0.006,0.006,0.006,1846666
RDS,20200430,0.005,0.006,0.005,0.006,677114
RDV,20200430,21.85,22.27,21.85,22.26,7911
RDY,20200430,1.4,1.405,1.4,1.4,45902
REA,20200430,89.09,89.76,85.8,89.03,408607
RED,20200430,0.195,0.197,0.19,0.19,3309725
REE,20200430,0.03,0.032,0.029,0.03,3483322
REG,20200430,1.425,1.5,1.4,1.5,917789
REH,20200430,8.6,8.94,8.56,8.83,1406980
RES,20200430,0.05,0.051,0.05,0.051,89926
REX,20200430,0.9,0.92,0.87,0.89,83672
REZ,20200430,0.016,0.016,0.015,0.015,1013491
RF1,20200430,2,2.04,2,2.04,45137
RFF,20200430,1.95,1.955,1.92,1.94,657430
RFG,20200430,0.05,0.051,0.048,0.05,2413915
RFN,20200430,0.002,0.002,0.002,0.002,15373248
RFR,20200430,0.095,0.095,0.095,0.095,9358
RFT,20200430,0.029,0.029,0.029,0.029,181802
RFX,20200430,0.032,0.032,0.028,0.03,2296423
RGB,20200430,23.49,23.54,23.49,23.54,15
RGI,20200430,0.072,0.074,0.07,0.074,124934
RGS,20200430,0.07,0.071,0.068,0.071,58605
RHC,20200430,63.9,64,62.61,62.61,2310007
RHP,20200430,1.675,1.76,1.645,1.725,1469945
RHT,20200430,0.135,0.14,0.13,0.14,1375581
RHY,20200430,0.087,0.091,0.087,0.089,75742
RIC,20200430,0.725,0.735,0.705,0.71,454225
RIM,20200430,0.005,0.005,0.004,0.004,3675000
RIO,20200430,87.98,88.14,86.92,87.51,2026373
RKN,20200430,0.615,0.615,0.59,0.605,8065
RLC,20200430,0.002,0.002,0.002,0.002,1516999
RLE,20200430,0.023,0.023,0.021,0.021,335332
RLG,20200430,0.024,0.026,0.023,0.023,3488696
RLT,20200430,1.03,1.03,1.01,1.01,366533
RMC,20200430,0.805,0.84,0.785,0.84,452079
RMD,20200430,23.99,24.04,23.25,23.4,2420846
RML,20200430,0.062,0.064,0.06,0.063,4088136
RMS,20200430,1.375,1.38,1.32,1.345,6919073
RMX,20200430,0.003,0.003,0.003,0.003,1187789
RMY,20200430,0.285,0.285,0.27,0.27,196063
RND,20200430,1.905,1.905,1.825,1.825,6623
RNE,20200430,0.023,0.023,0.022,0.022,122654
RNO,20200430,0.08,0.08,0.08,0.08,412000
RNU,20200430,0.007,0.007,0.007,0.007,2189057
RNX,20200430,0.003,0.003,0.003,0.003,995998
ROO,20200430,0.019,0.021,0.019,0.021,274000
RRL,20200430,4.57,4.57,4.45,4.5,3219351
RSG,20200430,0.94,0.945,0.912,0.945,10649322
RSH,20200430,0.069,0.07,0.066,0.069,564531
RSM,20200430,21.71,21.71,21.71,21.71,298
RTE,20200430,0.385,0.385,0.365,0.365,7343
RTR,20200430,0.064,0.068,0.064,0.068,320000
RUL,20200430,1.02,1.05,0.98,0.995,303122
RVR,20200430,0.062,0.065,0.062,0.064,863954
RVS,20200430,0.33,0.39,0.255,0.39,24920
RWC,20200430,2.61,2.74,2.59,2.73,3657769
RWD,20200430,0.12,0.12,0.115,0.12,132400
RXH,20200430,0.003,0.003,0.003,0.003,70000
RXL,20200430,0.028,0.028,0.026,0.026,3695815
RXM,20200430,0.052,0.059,0.052,0.059,158260
RXP,20200430,0.3,0.315,0.295,0.3,69872
RYD,20200430,1.26,1.26,1.23,1.23,12002
RZI,20200430,0.6,0.66,0.6,0.64,126156
S2R,20200430,0.099,0.099,0.095,0.095,10002
S32,20200430,1.915,2.02,1.91,1.985,18430905
S66,20200430,0.435,0.435,0.38,0.405,108071
SAR,20200430,4.42,4.45,4.3,4.34,10118330
SAU,20200430,0.125,0.125,0.12,0.125,40000
SBM,20200430,2.5,2.63,2.47,2.59,8261742
SBR,20200430,0.001,0.001,0.001,0.001,58573
SBW,20200430,0.07,0.07,0.066,0.066,191113
SCG,20200430,2.23,2.355,2.18,2.33,42493398
SCI,20200430,0.009,0.009,0.009,0.009,1992102
SCL,20200430,0.01,0.011,0.01,0.011,2377715
SCP,20200430,2.17,2.23,2.155,2.23,5426537
SCT,20200430,0.044,0.045,0.044,0.045,171270
SCU,20200430,0.013,0.013,0.012,0.012,263197
SDF,20200430,3,3.07,2.95,3.07,3960823
SDG,20200430,1.15,1.25,1.13,1.18,49839
SDI,20200430,0.73,0.74,0.73,0.735,56477
SDV,20200430,0.68,0.75,0.675,0.71,692814
SDX,20200430,0.055,0.056,0.055,0.055,110764
SE1,20200430,0.025,0.025,0.021,0.021,10772410
SEC,20200430,1.22,1.25,1.22,1.23,49929
SEI,20200430,0.024,0.026,0.023,0.026,366439
SEK,20200430,17.31,17.53,17.19,17.41,2281356
SEN,20200430,0.045,0.047,0.045,0.046,458834
SEQ,20200430,0.19,0.19,0.18,0.18,158297
SER,20200430,0.004,0.004,0.004,0.004,500000
SES,20200430,0.061,0.063,0.06,0.06,157283
SF1,20200430,0.01,0.011,0.01,0.011,19112
SFC,20200430,10.22,10.49,10.21,10.21,2273
SFG,20200430,0.055,0.061,0.055,0.058,2168451
SFR,20200430,4.57,4.625,4.46,4.51,1389967
SFX,20200430,0.099,0.099,0.098,0.098,146657
SFY,20200430,50.49,52,49.81,50.47,56405
SGF,20200430,1.29,1.375,1.29,1.34,153055
SGH,20200430,0.605,0.605,0.59,0.59,21330
SGM,20200430,6.83,7.21,6.78,7.02,3103259
SGO,20200430,0.021,0.021,0.021,0.021,800
SGP,20200430,2.8,2.95,2.74,2.88,14375306
SGQ,20200430,0.11,0.11,0.105,0.11,304397
SGR,20200430,2.92,3.1,2.89,3.03,16853241
SHJ,20200430,0.795,0.795,0.755,0.785,56775
SHL,20200430,27.2,27.4,26.72,27.19,3190128
SHM,20200430,0.46,0.46,0.44,0.46,34719
SHO,20200430,0.028,0.029,0.027,0.027,388676
SHV,20200430,7.39,7.39,7.06,7.23,513642
SIG,20200430,0.58,0.605,0.58,0.605,1939452
SIO,20200430,0.23,0.23,0.225,0.225,60000
SIQ,20200430,5.13,5.52,5.13,5.4,653346
SIS,20200430,0.017,0.017,0.017,0.017,434329
SIT,20200430,0.04,0.04,0.03,0.03,61905
SIV,20200430,0.45,0.51,0.45,0.51,148945
SKC,20200430,2.42,2.48,2.37,2.42,889540
SKF,20200430,0.135,0.135,0.135,0.135,3037
SKI,20200430,1.945,1.96,1.875,1.89,11536622
SKN,20200430,0.072,0.075,0.065,0.069,14710234
SKO,20200430,2.48,2.54,2.4,2.48,85679
SKT,20200430,0.285,0.285,0.27,0.275,227289
SKY,20200430,0.32,0.335,0.31,0.33,1889810
SLC,20200430,0.8,0.82,0.79,0.79,484561
SLF,20200430,9.87,10.3,9.87,10.09,185547
SLK,20200430,3.71,3.79,3.62,3.62,556247
SLM,20200430,0.785,0.79,0.785,0.79,164249
SLR,20200430,1.99,2.015,1.95,1.95,5836986
SLX,20200430,0.28,0.325,0.265,0.3,537947
SLZ,20200430,0.07,0.075,0.07,0.075,94909
SM1,20200430,6.63,6.96,6.6,6.6,89507
SMI,20200430,0.003,0.003,0.003,0.003,500000
SMN,20200430,0.415,0.415,0.395,0.41,124465
SMP,20200430,0.48,0.49,0.44,0.44,185226
SMR,20200430,1,1.005,1,1.005,3217131
SMX,20200430,0.25,0.255,0.25,0.255,96964
SNC,20200430,0.68,0.69,0.67,0.69,276114
SNS,20200430,0.105,0.11,0.097,0.097,382323
SNZ,20200430,5.85,5.85,5.65,5.65,2438
SO4,20200430,0.33,0.355,0.325,0.325,2041868
SOL,20200430,18.33,18.75,18.13,18.54,359647
SOM,20200430,1.17,1.195,1.1,1.195,66174
SOR,20200430,0.055,0.056,0.05,0.05,156796
SPK,20200430,4.3,4.31,4.15,4.18,1473754
SPL,20200430,1.02,1.06,0.99,1.05,646169
SPQ,20200430,0.003,0.004,0.003,0.004,2934299
SPT,20200430,0.5,0.515,0.465,0.505,4069534
SPX,20200430,0.15,0.155,0.15,0.15,2213974
SPY,20200430,446,452,446,451.62,582
SPZ,20200430,0.091,0.115,0.091,0.115,150177
SRG,20200430,0.26,0.275,0.255,0.26,964102
SRI,20200430,0.041,0.042,0.041,0.041,128001
SRV,20200430,2.5,2.665,2.405,2.61,82510
SRY,20200430,0.012,0.012,0.012,0.012,7548666
SSG,20200430,0.425,0.435,0.42,0.435,728082
SSM,20200430,1.795,2.04,1.79,1.965,13900069
ST1,20200430,0.135,0.135,0.13,0.135,823725
STA,20200430,0.12,0.125,0.12,0.125,1225005
STG,20200430,0.86,0.9,0.86,0.9,21280
STM,20200430,0.006,0.006,0.006,0.006,6603861
STN,20200430,0.4,0.445,0.4,0.43,60013
STO,20200430,4.7,4.97,4.6,4.94,16272263
STW,20200430,50.72,51.48,50.38,51.11,403184
STX,20200430,0.13,0.135,0.13,0.13,4826952
SUD,20200430,0.049,0.049,0.045,0.048,785649
SUL,20200430,6.33,6.63,6.11,6.35,2269827
SUN,20200430,8.99,9.26,8.97,9.19,6805336
SUP,20200430,0.053,0.053,0.051,0.051,149621
SVA,20200430,0.023,0.026,0.023,0.026,710171
SVD,20200430,0.007,0.009,0.007,0.009,278300
SVL,20200430,0.086,0.089,0.086,0.087,2540355
SVM,20200430,0.125,0.13,0.125,0.13,237200
SVS,20200430,0.18,0.18,0.18,0.18,940
SVW,20200430,14.19,15.37,14.18,15.31,1629343
SVY,20200430,0.365,0.43,0.365,0.43,624024
SW1,20200430,0.022,0.022,0.019,0.019,941419
SWF,20200430,0.23,0.255,0.23,0.235,6143042
SWK,20200430,0.125,0.13,0.125,0.13,129384
SWM,20200430,0.085,0.09,0.085,0.086,10281832
SXA,20200430,0.048,0.048,0.048,0.048,50000
SXE,20200430,0.43,0.445,0.43,0.44,673540
SXL,20200430,0.135,0.145,0.13,0.14,37034366
SXY,20200430,0.205,0.22,0.202,0.215,19187460
SYA,20200430,0.008,0.008,0.007,0.007,2635000
SYD,20200430,6,6.32,5.98,6.3,20814041
SYI,20200430,22.51,22.89,22.4,22.87,12247
SYR,20200430,0.24,0.245,0.232,0.235,3855279
SYT,20200430,0.001,0.001,0.001,0.001,500000
SZL,20200430,1.61,1.705,1.6,1.7,590132
TAH,20200430,3.28,3.32,3.16,3.22,18236496
TAM,20200430,0.045,0.045,0.042,0.043,396944
TAO,20200430,0.055,0.096,0.055,0.07,11201803
TAP,20200430,0.07,0.074,0.07,0.074,550000
TAR,20200430,0.01,0.01,0.009,0.009,170599
TAS,20200430,0.038,0.039,0.037,0.039,456573
TBL,20200430,0.16,0.17,0.15,0.155,98860
TBR,20200430,6.28,6.45,6.28,6.38,9999
TCL,20200430,13.47,14.01,13.35,13.8,10108310
TD1,20200430,0.028,0.031,0.028,0.029,5793653
TDI,20200430,1.58,1.595,1.55,1.595,347936
TDO,20200430,0.062,0.062,0.057,0.057,60157
TDY,20200430,0.17,0.17,0.155,0.165,100347
TEG,20200430,0.027,0.029,0.027,0.029,35000
TEK,20200430,0.225,0.23,0.205,0.215,248729
TER,20200430,0.12,0.135,0.112,0.13,2822384
TFL,20200430,0.091,0.096,0.091,0.096,59116
TGA,20200430,0.14,0.145,0.135,0.14,449713
TGF,20200430,1.17,1.25,1.17,1.22,212959
TGG,20200430,1.145,1.16,1.145,1.155,327515
TGH,20200430,0.15,0.15,0.15,0.15,67809
TGM,20200430,0.21,0.21,0.205,0.21,46551
TGN,20200430,0.105,0.115,0.096,0.1,757510
TGP,20200430,0.88,0.9,0.875,0.895,138870
TGR,20200430,3.81,3.83,3.72,3.77,1085408
THC,20200430,0.315,0.33,0.315,0.325,375014
THR,20200430,0.008,0.008,0.007,0.008,1580006
TIE,20200430,0.31,0.325,0.305,0.32,1148504
TIP,20200430,0.645,0.645,0.61,0.61,7957
TKL,20200430,0.004,0.004,0.004,0.004,200068
TLG,20200430,0.325,0.36,0.32,0.35,337816
TLM,20200430,0.076,0.09,0.075,0.09,276320
TLS,20200430,3.07,3.08,3.04,3.05,30832475
TLX,20200430,1.425,1.46,1.35,1.375,693456
TMG,20200430,0.061,0.062,0.061,0.062,59818
TMK,20200430,0.006,0.007,0.006,0.007,578187
TMT,20200430,0.125,0.135,0.12,0.12,611169
TMX,20200430,0.006,0.006,0.006,0.006,97508
TNE,20200430,9.25,9.5,9.16,9.5,1980668
TNG,20200430,0.058,0.062,0.058,0.06,499400
TNK,20200430,0.815,0.855,0.815,0.835,5821
TNR,20200430,0.015,0.019,0.015,0.019,8845146
TNT,20200430,0.06,0.061,0.058,0.059,3500560
TNY,20200430,1.065,1.11,1.065,1.11,62254
TOE,20200430,0.008,0.009,0.008,0.008,5056236
TON,20200430,0.029,0.029,0.029,0.029,1101
TOP,20200430,0.43,0.45,0.43,0.44,113198
TOT,20200430,0.89,0.895,0.88,0.885,136733
TPM,20200430,7.41,7.48,7.32,7.36,890469
TPW,20200430,3.94,4.08,3.84,3.9,1211879
TRA,20200430,1.55,1.55,1.54,1.54,11784
TRS,20200430,3.42,3.63,3.35,3.59,345157
TRY,20200430,0.078,0.078,0.077,0.078,277226
TSC,20200430,0.006,0.007,0.006,0.007,1392224
TSL,20200430,0.039,0.039,0.035,0.035,289063
TSO,20200430,0.057,0.058,0.055,0.058,1772826
TTB,20200430,0.485,0.51,0.465,0.465,226504
TTI,20200430,0.013,0.013,0.013,0.013,270000
TTM,20200430,0.06,0.062,0.056,0.059,347068
TTT,20200430,0.75,0.785,0.75,0.755,208350
TWE,20200430,9.96,10.225,9.88,10.15,4892691
TYR,20200430,2.83,2.92,2.77,2.87,1825774
TZL,20200430,0.052,0.052,0.052,0.052,16663
UBA,20200430,17.63,18.35,17.63,18.28,14774
UBE,20200430,20.46,20.62,20.46,20.59,6034
UBI,20200430,0.2,0.21,0.2,0.205,511309
UBJ,20200430,23.82,23.82,23.73,23.73,4770
UBN,20200430,0.049,0.049,0.049,0.049,1063396
UBP,20200430,28,28.55,28,28.54,7445
UBU,20200430,31.6,32,31.6,32,5390
UBW,20200430,28.28,28.65,28.28,28.65,3491
UCM,20200430,0.23,0.245,0.22,0.24,437300
UMG,20200430,4.22,4.33,4.22,4.26,1557927
UNV,20200430,0.15,0.15,0.14,0.15,157503
UOS,20200430,0.69,0.705,0.68,0.705,22453
URF,20200430,0.23,0.25,0.23,0.24,656815
URW,20200430,4.63,4.9,4.62,4.83,2042339
USD,20200430,14.86,14.9,14.81,14.81,77228
UUV,20200430,0.001,0.001,0.001,0.001,2476000
UWL,20200430,1.53,1.56,1.49,1.535,887155
VAE,20200430,64.91,66.34,64.91,66.34,5974
VAF,20200430,52.38,52.57,52.36,52.56,40894
VAL,20200430,0.001,0.001,0.001,0.001,1000000
VAN,20200430,0.13,0.135,0.13,0.13,188044
VAP,20200430,63.7,65.91,63.27,65.9,56129
VAS,20200430,69.36,70.4,68.9,69.89,422769
VCF,20200430,49.41,49.41,49.26,49.4,4455
VCX,20200430,1.395,1.5,1.39,1.49,26626257
VEA,20200430,1.43,1.515,1.43,1.45,6732569
VEN,20200430,0.041,0.044,0.038,0.039,727953
VEQ,20200430,50.75,51.87,50.75,51.74,8828
VEU,20200430,68.39,68.89,68.28,68.5,45410
VG1,20200430,2.14,2.15,2.12,2.12,177726
VG8,20200430,2.15,2.18,2.15,2.18,97475
VGB,20200430,53.66,53.76,53.57,53.74,69439
VGE,20200430,62.34,63.7,62.34,63.7,21731
VGI,20200430,9.7,9.95,9.65,9.95,6332
VGL,20200430,1.17,1.17,1.13,1.17,200698
VGS,20200430,76.9,77.41,76.48,77.03,100762
VHT,20200430,1.285,1.34,1.275,1.33,1054416
VHY,20200430,46.8,47.85,46.8,47.75,61286
VIC,20200430,0.001,0.001,0.001,0.001,2698000
VIF,20200430,51.71,51.96,51.7,51.95,20223
VIP,20200430,0.036,0.038,0.034,0.038,1231444
VKA,20200430,0.007,0.007,0.007,0.007,220000
VLC,20200430,56.12,56.63,55.77,56.5,2465
VLT,20200430,0.19,0.2,0.18,0.2,1506357
VMC,20200430,0.19,0.19,0.19,0.19,5120
VML,20200430,0.009,0.009,0.009,0.009,1018477
VMS,20200430,0.015,0.015,0.014,0.014,2405335
VMT,20200430,0.14,0.145,0.14,0.145,31689
VMY,20200430,0.05,0.055,0.049,0.05,3963946
VN8,20200430,0.11,0.13,0.105,0.12,904628
VOC,20200430,2.89,3.08,2.87,3.07,3148992
VOR,20200430,0.1,0.12,0.1,0.12,567844
VPR,20200430,0.002,0.002,0.001,0.001,2110000
VR1,20200430,0.019,0.019,0.019,0.019,27777
VR8,20200430,0.018,0.018,0.015,0.016,975958
VRC,20200430,0.005,0.005,0.005,0.005,350000
VRL,20200430,2.09,2.28,2.03,2.26,372357
VRS,20200430,0.022,0.022,0.021,0.021,772800
VRT,20200430,2.83,3.15,2.81,3.07,775488
VRX,20200430,0.095,0.105,0.095,0.097,671809
VSO,20200430,49.14,50.26,49.14,50.17,13632
VTG,20200430,1.03,1.12,1.025,1.1,605250
VTH,20200430,0.705,0.705,0.685,0.69,97608
VTI,20200430,0.017,0.017,0.016,0.016,1788712
VTS,20200430,225.86,227.69,225.86,226.88,32094
VUK,20200430,1.675,1.73,1.655,1.66,8829291
VUL,20200430,0.23,0.23,0.21,0.21,206623
VVA,20200430,1.98,2.03,1.96,1.96,45693
VVR,20200430,2.36,2.455,2.35,2.41,3184518
VXR,20200430,0.068,0.068,0.067,0.067,212645
WAA,20200430,0.92,0.95,0.92,0.95,70164
WAF,20200430,0.75,0.75,0.71,0.725,5170272
WAM,20200430,1.89,1.945,1.88,1.93,820261
WAX,20200430,1.21,1.24,1.21,1.22,114042
WBC,20200430,15.89,16.32,15.75,16.28,16330799
WBE,20200430,0.004,0.005,0.004,0.005,12540824
WBT,20200430,0.41,0.415,0.365,0.39,173520
WCN,20200430,0.004,0.004,0.004,0.004,670000
WEB,20200430,2.76,3.08,2.76,3.06,9984400
WEC,20200430,0.086,0.086,0.086,0.086,26143
WEL,20200430,0.017,0.018,0.017,0.018,325000
WES,20200430,37.5,38.24,37.27,37.69,2765312
WGB,20200430,1.92,1.955,1.915,1.915,368193
WGN,20200430,1.02,1.04,0.965,0.99,456990
WGO,20200430,0.13,0.13,0.13,0.13,335491
WGX,20200430,2.14,2.15,1.995,2.06,1908413
WHC,20200430,1.75,1.82,1.72,1.82,11200080
WHF,20200430,4.54,4.64,4.52,4.57,38677
WHK,20200430,0.055,0.058,0.054,0.058,2442322
WIC,20200430,0.815,0.815,0.75,0.805,396787
WKT,20200430,0.145,0.16,0.145,0.16,338416
WLD,20200430,0.041,0.045,0.041,0.041,120886
WLE,20200430,1.035,1.045,1.03,1.045,693569
WMI,20200430,1.085,1.125,1.08,1.125,230735
WML,20200430,0.01,0.01,0.01,0.01,880952
WNB,20200430,0.009,0.012,0.008,0.011,80760690
WND,20200430,0.94,0.95,0.935,0.94,122504
WNR,20200430,0.24,0.25,0.24,0.25,114682
WOA,20200430,0.14,0.14,0.125,0.125,7187
WOR,20200430,7.97,9.09,7.93,9,4535492
WOW,20200430,36.03,36.18,34.89,35.75,5782928
WPL,20200430,21.92,22.53,21.51,22.45,5617696
WPP,20200430,0.24,0.26,0.24,0.25,554854
WQG,20200430,1.16,1.18,1.15,1.18,48892
WSA,20200430,2.19,2.225,2.145,2.18,2312451
WSI,20200430,0.013,0.013,0.012,0.013,2964774
WSP,20200430,1.93,1.945,1.9,1.9,334729
