HT8,20201119,0.13,0.135,0.13,0.135,1244959
HTA,20201119,0.13,0.13,0.13,0.13,0
HTG,20201119,0.28,0.305,0.28,0.305,241529
HUB,20201119,20.8,21.32,20.41,21.32,68610
HUO,20201119,2.75,2.82,2.69,2.69,835642
HVM,20201119,0.145,0.145,0.145,0.145,60000
HVN,20201119,4.56,4.61,4.55,4.58,2752262
HVST,20201119,13.42,13.47,13.39,13.47,10112
HWH,20201119,0.045,0.045,0.045,0.045,245270
HWK,20201119,0.011,0.012,0.011,0.011,12512934
HXG,20201119,0.057,0.06,0.056,0.058,1279891
HYD,20201119,0.29,0.29,0.285,0.285,349947
HYDO,20201119,0.19,0.19,0.19,0.19,42448
HZN,20201119,0.056,0.059,0.056,0.058,1804479
HZR,20201119,0.73,0.745,0.71,0.72,714802
IAA,20201119,113.2,113.2,111.03,111.03,12192
IAF,20201119,116.71,116.75,116.62,116.74,37026
IAG,20201119,5.46,5.46,5.46,5.46,0
IAGPD,20201119,105,105,105,105,0
IAM,20201119,0.004,0.004,0.004,0.004,0
IAP,20201119,1.27,1.29,1.23,1.23,413463
IBC,20201119,0.475,0.475,0.475,0.475,50000
IBG,20201119,0.028,0.03,0.026,0.028,29712679
IBX,20201119,0.125,0.125,0.125,0.125,0
IBXO,20201119,0.07,0.07,0.07,0.07,0
IBXOA,20201119,0.09,0.09,0.09,0.09,0
ICE,20201119,0.155,0.155,0.155,0.155,10000
ICG,20201119,0.055,0.058,0.055,0.056,4479540
ICGOA,20201119,0.012,0.012,0.012,0.012,0
ICGOB,20201119,0.017,0.017,0.017,0.017,12287
ICGOC,20201119,0.008,0.008,0.008,0.008,60000
ICI,20201119,0.2,0.215,0.2,0.205,6591061
ICN,20201119,0.02,0.02,0.019,0.019,150000
ICOR,20201119,103.25,103.25,103.25,103.25,776
ICQ,20201119,0.42,0.42,0.405,0.415,164903
ICR,20201119,0.235,0.25,0.235,0.25,253572
ICS,20201119,1.89,1.89,1.86,1.88,81575
ICT,20201119,0.13,0.13,0.125,0.125,705834
ID8,20201119,0.15,0.16,0.15,0.16,970223
IDA,20201119,0.078,0.078,0.076,0.076,66198
IDAOA,20201119,0.04,0.04,0.04,0.04,23468
IDT,20201119,0.185,0.2,0.185,0.19,821649
IDX,20201119,4.25,4.3,4.21,4.26,93421
IDZ,20201119,0.014,0.014,0.014,0.014,616000
IEC,20201119,0.009,0.009,0.008,0.008,822920
IEL,20201119,23.68,24.53,23.4,24.31,661832
IEM,20201119,68.04,68.04,66.5,66.55,19153
IEQ,20201119,0.035,0.035,0.035,0.035,0
IEU,20201119,62.89,62.89,62.45,62.55,11077
IFL,20201119,3.48,3.5,3.45,3.5,2907713
IFM,20201119,1.84,1.88,1.83,1.88,915845
IFRA,20201119,20.16,20.16,19.99,19.99,33797
IFT,20201119,5.3,5.43,5.25,5.35,119506
IGB,20201119,113.62,113.78,113.62,113.71,708
IGE,20201119,0.13,0.13,0.13,0.13,0
IGL,20201119,1.15,1.21,1.135,1.19,640016
IGN,20201119,0.031,0.033,0.03,0.033,636713
IGO,20201119,4.81,4.85,4.73,4.81,2686073
IHCB,20201119,113.45,113.56,113.4,113.51,3913
IHD,20201119,12.69,12.69,12.49,12.55,36001
IHEB,20201119,103.6,103.6,102.7,103.02,704
IHHY,20201119,101.3,101.55,101,101.49,3223
IHL,20201119,0.115,0.115,0.115,0.115,0
IHOO,20201119,129.5,129.83,129.01,129.01,670
IHR,20201119,0.225,0.23,0.225,0.225,17363
IHVV,20201119,425,425,422.9,423.91,4649
IHWL,20201119,37.9,37.9,37.8,37.88,22950
IIGF,20201119,2.69,2.69,2.67,2.68,43190
IIND,20201119,8.76,8.76,8.66,8.66,20136
IJH,20201119,292.65,292.65,290.62,291.08,818
IJP,20201119,88.49,88.53,86.97,88.22,5384
IJR,20201119,115.13,115.13,113.99,114.45,6545
IKE,20201119,1.12,1.12,1.12,1.12,93500
IKO,20201119,103,103,101.5,101.5,1165
IKW,20201119,0.004,0.004,0.004,0.004,2568605
ILB,20201119,131.36,131.38,131.09,131.18,2925
ILC,20201119,25,25,24.67,24.81,9398
ILU,20201119,5.21,5.265,5.14,5.23,2874139
IMA,20201119,0.195,0.195,0.19,0.195,198611
IMC,20201119,0.26,0.265,0.255,0.265,370195
IMD,20201119,1.35,1.355,1.325,1.35,1126197
IME,20201119,1.5,1.55,1.5,1.5,97081
IMM,20201119,0.26,0.28,0.255,0.275,5747459
IMPQ,20201119,4.98,4.98,4.98,4.98,0
IMR,20201119,2.5,2.5,2.43,2.43,36972
IMS,20201119,0.005,0.005,0.005,0.005,63031
IMU,20201119,0.098,0.098,0.089,0.092,30209522
IMUOA,20201119,0.076,0.076,0.076,0.076,0
IMUOB,20201119,0.06,0.06,0.057,0.058,1549615
IMUOC,20201119,0.051,0.051,0.048,0.048,1396574
INA,20201119,4.58,4.7,4.5,4.56,1164120
INCM,20201119,13,13,12.85,12.85,16740
INES,20201119,3.17,3.18,3.16,3.18,7111
INF,20201119,0.125,0.125,0.115,0.115,1053721
ING,20201119,3.24,3.27,3.19,3.22,1325296
INIF,20201119,2.4,2.4,2.4,2.4,4622
INP,20201119,0.025,0.025,0.025,0.025,35000
INR,20201119,0.26,0.26,0.24,0.24,4101400
INV,20201119,0.077,0.077,0.077,0.077,0
IOD,20201119,0.165,0.165,0.165,0.165,8052
IOO,20201119,82.7,82.7,81.69,81.74,28692
IOU,20201119,0.18,0.19,0.18,0.18,6361758
IOZ,20201119,26.74,26.81,26.63,26.8,515302
IP1,20201119,0.034,0.035,0.033,0.033,2286771
IPB,20201119,0.03,0.03,0.03,0.03,0
IPC,20201119,1.05,1.05,1.05,1.05,0
IPD,20201119,0.115,0.115,0.105,0.11,10127934
IPH,20201119,6.99,7.11,6.97,7.03,613164
IPL,20201119,2.35,2.35,2.28,2.32,10908817
IPT,20201119,0.024,0.024,0.022,0.022,5059636
IQ3,20201119,0.3,0.3,0.3,0.3,16665
IRD,20201119,0.155,0.155,0.15,0.15,19498
IRE,20201119,9.82,9.85,9.55,9.63,633904
IRI,20201119,3.54,3.57,3.5,3.55,207790
IS3,20201119,0.045,0.045,0.045,0.045,0
ISD,20201119,0.125,0.13,0.12,0.125,1819388
ISEC,20201119,100.54,100.54,100.52,100.535,8081
ISO,20201119,5.12,5.12,5.09,5.11,58467
ISU,20201119,0.28,0.29,0.275,0.285,109727
ISX,20201119,1.07,1.07,1.07,1.07,0
ITG,20201119,0.27,0.275,0.27,0.275,315351
IVC,20201119,11.45,11.56,11.39,11.41,975964
IVE,20201119,96.33,96.43,94.98,95.53,2092
IVO,20201119,0.025,0.025,0.025,0.025,0
IVQ,20201119,0.06,0.06,0.06,0.06,0
IVR,20201119,0.064,0.064,0.058,0.06,6509639
IVROA,20201119,0.024,0.024,0.02,0.02,2033931
IVT,20201119,0.009,0.009,0.009,0.009,0
IVV,20201119,490.47,490.83,489.06,490.36,10847
IVX,20201119,0.011,0.011,0.011,0.011,950291
IVZ,20201119,0.066,0.066,0.062,0.063,1780782
IWLD,20201119,38.99,38.99,38.56,38.63,5398
IXC,20201119,0.81,0.845,0.795,0.8,247851
IXI,20201119,79.5,79.5,78.72,78.9,1595
IXJ,20201119,101.79,101.79,100.51,100.64,19070
IXR,20201119,0.014,0.014,0.014,0.014,3428878
IXU,20201119,0.1,0.1,0.093,0.093,512114
IYLD,20201119,101.59,101.59,101.59,101.59,0
IZZ,20201119,65.11,65.11,63.93,64.3,51531
JAL,20201119,0.1,0.125,0.1,0.125,5000
JAN,20201119,0.39,0.39,0.39,0.39,1384
JAT,20201119,0.021,0.021,0.02,0.021,710756
JAY,20201119,0.16,0.16,0.15,0.15,40408
JBH,20201119,45.93,46.06,45.34,45.55,605502
JCS,20201119,0.026,0.027,0.026,0.027,240000
JDR,20201119,0.027,0.03,0.027,0.03,5492045
JHC,20201119,0.665,0.665,0.62,0.62,407532
JHG,20201119,37.34,37.45,36.84,36.92,322563
JHL,20201119,0.036,0.036,0.035,0.035,239265
JHX,20201119,39.7,40.625,39.68,40.25,1697003
JIN,20201119,13.85,14.09,13.6,13.94,383726
JLG,20201119,3,3.07,3,3,199020
JMS,20201119,0.28,0.295,0.28,0.285,3683307
JPR,20201119,0.049,0.051,0.049,0.049,184785
JRL,20201119,0.77,0.77,0.765,0.765,7169
JRV,20201119,0.285,0.295,0.27,0.275,1566008
JXT,20201119,0.086,0.088,0.084,0.086,447372
JYC,20201119,1.53,1.53,1.53,1.53,0
K2F,20201119,0.34,0.34,0.33,0.33,66500
KAI,20201119,0.043,0.043,0.037,0.039,14673177
KAIOG,20201119,0.025,0.025,0.023,0.024,1523515
KAM,20201119,0.053,0.054,0.053,0.053,107251
KAR,20201119,0.865,0.905,0.865,0.89,15774922
KAT,20201119,0.87,0.875,0.87,0.87,77749
KAU,20201119,0.41,0.41,0.41,0.41,0
KBC,20201119,0.071,0.071,0.071,0.071,0
KBCPA,20201119,0.955,0.955,0.955,0.955,0
KCN,20201119,0.75,0.755,0.69,0.695,867955
KEY,20201119,0.004,0.004,0.004,0.004,250000
KFE,20201119,0.024,0.024,0.024,0.024,913625
KFEOA,20201119,0.008,0.008,0.008,0.008,0
KGD,20201119,0.036,0.036,0.035,0.035,947104
KGL,20201119,0.3,0.305,0.29,0.305,105000
KGM,20201119,0.013,0.013,0.013,0.013,0
KGN,20201119,18.91,18.94,17.9,18.33,2028016
KIN,20201119,0.19,0.19,0.185,0.185,97520
KIS,20201119,0.125,0.125,0.1,0.105,1251485
KISO,20201119,0.045,0.045,0.045,0.045,0
KKC,20201119,2.09,2.14,2.07,2.1,414520
KKL,20201119,0.015,0.015,0.015,0.015,0
KKO,20201119,0.135,0.14,0.125,0.13,899706
KLA,20201119,57.3,57.6,56.69,56.91,9229
KLL,20201119,0.225,0.225,0.21,0.21,3464317
KLO,20201119,0.069,0.069,0.069,0.069,0
KLR,20201119,0.04,0.04,0.04,0.04,0
KMD,20201119,1.225,1.24,1.215,1.23,1717579
KME,20201119,1.415,1.585,1.415,1.55,39262
KMT,20201119,0.027,0.027,0.025,0.025,1946677
KNH,20201119,0.071,0.071,0.071,0.071,0
KNM,20201119,0.023,0.025,0.022,0.022,1165456
KNO,20201119,0.16,0.16,0.15,0.15,417114
KOR,20201119,0.015,0.015,0.015,0.015,65336
KOV,20201119,4.65,4.72,4.62,4.62,3861
KP2,20201119,0.012,0.012,0.012,0.012,158182
KPC,20201119,0.02,0.02,0.02,0.02,0
KPE,20201119,0.405,0.405,0.4,0.4,1200
KPG,20201119,1.56,1.56,1.485,1.53,9453
KPO,20201119,0.032,0.032,0.032,0.032,19000
KPOOE,20201119,0.013,0.013,0.013,0.013,0
KPT,20201119,1.18,1.18,1.18,1.18,0
KRM,20201119,0.036,0.036,0.034,0.035,1425000
KRR,20201119,0.029,0.029,0.027,0.027,2944927
KRROC,20201119,0.007,0.007,0.007,0.007,492558
KSC,20201119,1.345,1.35,1.345,1.35,2000
KSL,20201119,0.8,0.815,0.79,0.81,391589
KSM,20201119,2.31,2.31,2.31,2.31,0
KSN,20201119,0.255,0.26,0.245,0.245,243543
KSS,20201119,0.625,0.65,0.62,0.635,444794
KTA,20201119,0.079,0.085,0.077,0.08,1268919
KTAOC,20201119,0.035,0.035,0.033,0.033,600000
KTD,20201119,0.22,0.225,0.215,0.225,116978
KTE,20201119,0.018,0.018,0.018,0.018,40500
KTG,20201119,0.27,0.27,0.265,0.265,27420
KTGOB,20201119,0.06,0.06,0.06,0.06,0
KWR,20201119,0.185,0.185,0.175,0.175,867764
KYK,20201119,0.083,0.088,0.083,0.085,267977
KZA,20201119,1.75,1.78,1.7,1.745,2163931
KZR,20201119,0.635,0.635,0.59,0.6,187527
LAM,20201119,0.35,0.35,0.35,0.35,0
LAU,20201119,0.33,0.33,0.33,0.33,20623
LAW,20201119,0.03,0.03,0.03,0.03,0
LBL,20201119,0.78,0.785,0.76,0.78,98632
LBT,20201119,0.125,0.13,0.125,0.13,793923
LBY,20201119,1.39,1.39,1.355,1.36,272710
LCD,20201119,0.023,0.025,0.023,0.023,1769142
LCE,20201119,0.43,0.43,0.43,0.43,0
LCK,20201119,0.195,0.195,0.175,0.175,4829630
LCL,20201119,0.13,0.135,0.125,0.13,4632339
LCLOB,20201119,0.059,0.059,0.059,0.059,0
LCM,20201119,0.165,0.165,0.165,0.165,0
LCT,20201119,0.013,0.014,0.011,0.012,9026669
LCY,20201119,0.007,0.007,0.007,0.007,30500
LEG,20201119,0.11,0.11,0.105,0.105,524809
LEP,20201119,4.44,4.5,4.41,4.48,60377
LER,20201119,0.019,0.019,0.019,0.019,0
LEX,20201119,0.22,0.23,0.22,0.23,45000
LGP,20201119,0.36,0.395,0.36,0.39,608610
LHB,20201119,0.003,0.003,0.003,0.003,0
LHBO,20201119,0.012,0.012,0.012,0.012,0
LHM,20201119,0.008,0.008,0.008,0.008,0
LHMO,20201119,0.012,0.012,0.012,0.012,0
LIC,20201119,10.94,11.02,10.71,10.94,155030
LIN,20201119,0.018,0.019,0.018,0.019,1967202
LIO,20201119,0.015,0.015,0.015,0.015,0
LIT,20201119,0.052,0.053,0.051,0.051,1256162
LITCF,20201119,0.006,0.006,0.006,0.006,333333
LITO,20201119,0.006,0.006,0.006,0.006,0
LKE,20201119,0.058,0.058,0.056,0.058,6242585
LKEOB,20201119,0.019,0.019,0.019,0.019,111334
LKO,20201119,0.001,0.001,0.001,0.001,0
LLC,20201119,14.22,14.89,14.22,14.89,2847003
LLO,20201119,1.57,1.58,1.57,1.58,4199
LME,20201119,1.845,1.85,1.77,1.77,28277
LMG,20201119,0.021,0.021,0.021,0.021,175493
LML,20201119,0.008,0.008,0.008,0.008,0
LNAS,20201119,11.65,11.65,11.65,11.65,500
LNG,20201119,0.043,0.043,0.043,0.043,0
LNK,20201119,4.88,4.97,4.88,4.94,1640917
LNU,20201119,0.03,0.035,0.029,0.035,15677659
LNY,20201119,0.007,0.008,0.007,0.007,3895730
LOM,20201119,0.053,0.053,0.051,0.052,1730493
LOMOC,20201119,0.017,0.017,0.017,0.017,0
LOT,20201119,0.095,0.099,0.091,0.097,573678
LOV,20201119,11.11,11.38,10.99,11.03,1303998
LPD,20201119,0.008,0.009,0.008,0.008,4222551
LPDOB,20201119,0.002,0.002,0.002,0.002,0
LPDOC,20201119,0.003,0.003,0.003,0.003,2105556
LPE,20201119,0.235,0.25,0.23,0.245,181862
LPGD,20201119,2.71,2.79,2.71,2.71,11388
LPI,20201119,0.245,0.27,0.245,0.26,126620
LRK,20201119,1.45,1.52,1.435,1.455,28871
LRS,20201119,0.021,0.024,0.02,0.024,20136071
LRSOC,20201119,0.012,0.013,0.011,0.013,5695834
LRT,20201119,1.17,1.17,1.17,1.17,925
LSA,20201119,0.014,0.015,0.013,0.013,7044083
LSF,20201119,1.86,1.885,1.845,1.885,1560742
LSH,20201119,0.085,0.09,0.085,0.09,75815
LSR,20201119,0.017,0.019,0.017,0.018,2308756
LSX,20201119,0.5,0.5,0.5,0.5,0
LTR,20201119,0.255,0.255,0.245,0.245,1065268
LVE,20201119,0.052,0.052,0.052,0.052,0
LVH,20201119,0.27,0.28,0.265,0.28,268104
LVT,20201119,0.25,0.255,0.245,0.255,1734272
LYC,20201119,3.38,3.44,3.33,3.44,4900893
LYL,20201119,4.14,4.3,4.14,4.3,26527
M2R,20201119,0.34,0.34,0.34,0.34,297031
M7T,20201119,1.21,1.21,1.18,1.185,402596
M8S,20201119,0.052,0.053,0.051,0.053,698733
MA1,20201119,1.24,1.25,1.23,1.25,126889
MAD,20201119,0.925,0.925,0.915,0.925,55840
MAET,20201119,5.05,5.06,5.03,5.04,65354
MAG,20201119,0.205,0.215,0.205,0.215,46934
MAGOA,20201119,0.1,0.1,0.08,0.08,27000
MAH,20201119,0.245,0.25,0.24,0.24,698394
MAI,20201119,1.14,1.14,1.12,1.13,80338
MAM,20201119,0.49,0.49,0.49,0.49,60000
MAN,20201119,0.074,0.08,0.074,0.078,3779184
MAQ,20201119,54.5,54.5,53.81,54,5513
MAR,20201119,0.059,0.059,0.052,0.058,100770
MAT,20201119,0.12,0.125,0.12,0.125,180520
MAU,20201119,1.15,1.15,1.08,1.15,82854
MAUCA,20201119,0.95,0.95,0.95,0.95,0
MAX,20201119,5,5,5,5,0
MAY,20201119,0.013,0.013,0.012,0.012,15878
MBH,20201119,0.39,0.395,0.385,0.395,214889
MBK,20201119,0.012,0.012,0.011,0.012,1906906
MBLPC,20201119,106,106.3,106,106.25,27719
MBM,20201119,0.042,0.042,0.042,0.042,0
MCA,20201119,0.17,0.17,0.17,0.17,0
MCE,20201119,0.145,0.145,0.14,0.14,266203
MCL,20201119,0.36,0.375,0.355,0.375,97021
MCM,20201119,0.19,0.19,0.19,0.19,0
MCP,20201119,2.18,2.19,2.12,2.15,322550
MCR,20201119,1.02,1.02,0.99,1.01,972831
MCT,20201119,0.019,0.02,0.019,0.019,2925532
MCTO,20201119,0.014,0.014,0.014,0.014,20000
MCX,20201119,0.029,0.029,0.029,0.029,0
MCY,20201119,5.57,5.58,5.48,5.48,4559
MDC,20201119,0.195,0.195,0.185,0.19,353899
MDI,20201119,0.014,0.015,0.014,0.014,6082515
MDR,20201119,0.375,0.38,0.365,0.37,1025941
MDX,20201119,0.003,0.003,0.003,0.003,0
MEA,20201119,0.39,0.42,0.39,0.41,387896
MEB,20201119,0.013,0.013,0.012,0.012,5616816
MEBOB,20201119,0.003,0.003,0.002,0.003,6319667
MEC,20201119,1.03,1.03,1.02,1.02,15458
MEG,20201119,0.195,0.21,0.195,0.195,45313
MEI,20201119,0.059,0.059,0.058,0.059,1472107
MEL,20201119,0.028,0.028,0.028,0.028,0
MEM,20201119,0.115,0.14,0.11,0.12,2822334
MEP,20201119,0.155,0.18,0.155,0.175,15365318
MEU,20201119,0.046,0.046,0.043,0.044,1498634
MEY,20201119,0.095,0.098,0.091,0.091,831108
MEZ,20201119,5.77,5.77,5.41,5.41,36415
MFD,20201119,0.82,0.835,0.82,0.835,8173
MFF,20201119,2.72,2.72,2.64,2.64,339537
MFFOA,20201119,0.36,0.36,0.35,0.36,79990
MFG,20201119,61.75,62.29,61.27,62.29,484469
MGE,20201119,3.89,3.9,3.87,3.87,883329
MGG,20201119,1.905,1.94,1.825,1.84,2170588
MGL,20201119,0.018,0.035,0.018,0.021,1261711
MGR,20201119,2.67,2.71,2.66,2.7,12663818
MGT,20201119,0.01,0.011,0.01,0.011,2424986
MGTOC,20201119,0.001,0.001,0.001,0.001,0
MGTOD,20201119,0.003,0.003,0.003,0.003,0
MGU,20201119,0.049,0.049,0.045,0.047,405884
MGUO,20201119,0.015,0.015,0.015,0.015,0
MGV,20201119,0.415,0.415,0.385,0.395,4185230
MGX,20201119,0.73,0.735,0.72,0.72,686633
MGZ,20201119,0.02,0.02,0.02,0.02,0
MHC,20201119,0.034,0.034,0.031,0.032,5607897
MHCO,20201119,0.029,0.029,0.029,0.029,0
MHG,20201119,3.63,3.64,3.62,3.63,719325
MHH,20201119,1.54,1.545,1.525,1.53,617923
MHI,20201119,0.049,0.049,0.049,0.049,0
MHJ,20201119,0.52,0.53,0.5,0.515,26407
MHK,20201119,0.255,0.305,0.255,0.26,10237912
MICH,20201119,2.9,2.91,2.88,2.89,512598
MIH,20201119,3.6,3.6,3.6,3.6,0
MIL,20201119,0.41,0.41,0.41,0.41,5000
MIN,20201119,28.21,28.65,28,28.4,588788
MIO,20201119,0.505,0.51,0.505,0.51,44233
MIR,20201119,3.18,3.2,3.16,3.18,63067
MKAX,20201119,3.46,3.46,3.46,3.46,3000
MKG,20201119,0.105,0.11,0.105,0.105,1007624
MKGO,20201119,0.01,0.01,0.01,0.01,0
MKR,20201119,0.46,0.46,0.445,0.45,32994
MLD,20201119,0.965,0.965,0.95,0.965,565748
MLM,20201119,0.024,0.028,0.024,0.026,3061807
MLS,20201119,0.002,0.002,0.002,0.002,5311182
MLT,20201119,4.57,4.59,4.55,4.55,239183
MLX,20201119,0.086,0.086,0.084,0.085,695196
MME,20201119,1.43,1.47,1.415,1.44,58098
MMI,20201119,0.065,0.065,0.065,0.065,610302
MMJ,20201119,0.125,0.125,0.12,0.12,213303
MML,20201119,0.785,0.785,0.77,0.77,226189
MMM,20201119,2.18,2.18,2.1,2.15,407602
MMR,20201119,0.004,0.004,0.004,0.004,0
MMS,20201119,11.78,12.06,11.71,11.86,301088
MNB,20201119,0.046,0.047,0.044,0.044,720133
MND,20201119,11.75,11.83,11.45,11.71,360008
MNF,20201119,4.7,4.83,4.64,4.78,211465
MNRS,20201119,6.68,6.68,6.45,6.48,38673
MNS,20201119,0.18,0.185,0.18,0.185,315025
MNY,20201119,2.69,2.74,2.6,2.72,240281
MOAT,20201119,82.29,82.29,81.5,81.7,5561
MOB,20201119,0.1,0.1,0.098,0.1,996500
MOC,20201119,1.28,1.3,1.275,1.275,111892
MOE,20201119,4.25,4.48,4.25,4.43,184045
MOGL,20201119,3.4,3.4,3.4,3.4,37627
MOH,20201119,0.12,0.125,0.115,0.115,498200
MOHO,20201119,0.035,0.035,0.035,0.035,0
MOQ,20201119,0.17,0.17,0.17,0.17,0
MOT,20201119,1.94,1.94,1.92,1.925,312878
MOZ,20201119,0.855,0.855,0.82,0.825,338188
MP1,20201119,13.92,13.95,13.62,13.91,642547
MPH,20201119,0.089,0.089,0.089,0.089,0
MPL,20201119,2.91,2.93,2.88,2.92,8578460
MPO,20201119,0.14,0.14,0.14,0.14,0
MPP,20201119,0.39,0.39,0.39,0.39,0
MPR,20201119,0.06,0.06,0.053,0.053,250000
MPX,20201119,0.3,0.3,0.3,0.3,0
MQG,20201119,138.23,138.82,137.47,138.01,1096888
MQGPB,20201119,101.83,102.01,101.83,102,6970
MQGPC,20201119,103,103.98,103,103.11,6517
MQGPD,20201119,103.79,104.601,103.79,104.601,5902
MQR,20201119,0.08,0.082,0.079,0.081,811834
MR1,20201119,0.225,0.225,0.205,0.215,287065
MRC,20201119,0.36,0.36,0.34,0.34,49941
MRD,20201119,0.003,0.003,0.003,0.003,2475000
MRG,20201119,0.01,0.011,0.01,0.011,2417022
MRL,20201119,0.405,0.405,0.36,0.36,26474
MRM,20201119,0.033,0.034,0.032,0.034,42504083
MRQ,20201119,0.009,0.009,0.008,0.008,1680280
MRQOB,20201119,0.001,0.001,0.001,0.001,0
MRR,20201119,0.023,0.024,0.022,0.023,864731
MRZ,20201119,0.325,0.325,0.32,0.32,198279
MSB,20201119,3.25,3.29,3.23,3.27,2240982
MSE,20201119,0.028,0.031,0.026,0.029,50420849
MSG,20201119,0.031,0.031,0.03,0.03,616900
MSI,20201119,0.017,0.017,0.017,0.017,0
MSL,20201119,0.1,0.12,0.1,0.115,1497265
MSM,20201119,0.044,0.046,0.041,0.041,385240
MSMOC,20201119,0.025,0.025,0.025,0.025,0
MSR,20201119,0.007,0.007,0.007,0.007,1835000
MSTR,20201119,9.57,9.59,9.55,9.55,21075
MSV,20201119,0.52,0.52,0.515,0.52,93666
MTB,20201119,0.007,0.007,0.007,0.007,589531
MTC,20201119,0.2,0.21,0.19,0.2,1854001
MTH,20201119,0.027,0.027,0.027,0.027,628149
MTL,20201119,0.001,0.001,0.001,0.001,0
MTO,20201119,2.4,2.4,2.3,2.3,51426
MTS,20201119,3.1,3.12,3,3.04,5860871
MVA,20201119,22.58,23.19,22.25,22.56,30718
MVB,20201119,24.17,24.41,24.15,24.41,1258
MVE,20201119,32.54,32.54,32.47,32.54,4291
MVF,20201119,0.78,0.795,0.77,0.795,517193
MVL,20201119,0.062,0.062,0.06,0.061,548762
MVOL,20201119,28.11,28.19,28.11,28.19,3881
MVP,20201119,6.35,6.35,5.96,6.01,191673
MVR,20201119,28.4,28.52,28.39,28.39,3092
MVS,20201119,19.68,19.68,19.68,19.68,475
MVTHA,20201119,104,104,104,104,0
MVW,20201119,30.79,30.8,30.39,30.54,70613
MWY,20201119,1.03,1.03,0.995,1.015,35293
MX1,20201119,0.3,0.39,0.3,0.34,2703724
MXC,20201119,0.023,0.023,0.021,0.021,4060568
MXCOE,20201119,0.004,0.004,0.004,0.004,0
MXI,20201119,0.34,0.34,0.33,0.34,173408
MXO,20201119,0.068,0.068,0.066,0.066,423498
MXOOA,20201119,0.028,0.028,0.028,0.028,0
MXR,20201119,0.165,0.165,0.155,0.16,941734
MXROD,20201119,0.08,0.08,0.08,0.08,0
MXT,20201119,1.985,1.99,1.98,1.98,747205
MYD,20201119,1.195,1.2,1.16,1.19,693954
MYE,20201119,0.805,0.805,0.75,0.78,77643
MYL,20201119,0.08,0.081,0.077,0.077,4708006
MYQ,20201119,0.94,0.98,0.9,0.93,536279
MYR,20201119,0.285,0.315,0.28,0.305,21023228
MYS,20201119,4.62,4.71,4.6,4.68,54574
MYX,20201119,0.36,0.36,0.345,0.35,3111587
MZZ,20201119,0.36,0.36,0.34,0.355,1430101
N1H,20201119,0.085,0.085,0.085,0.085,50000
NAB,20201119,22.4,22.7,22.22,22.7,8650698
NABHA,20201119,97.9,98.03,97.85,98.02,18470
NABPB,20201119,100.04,100.13,100.03,100.06,9276
NABPD,20201119,103.36,103.6,103.35,103.47,9992
NABPE,20201119,100.86,101.07,100.81,100.88,5261
NABPF,20201119,103.9,104.15,103.67,103.82,8822
NAC,20201119,1.125,1.125,1.1,1.11,46058
NACOA,20201119,0.13,0.13,0.13,0.13,15000
NAE,20201119,0.013,0.013,0.012,0.013,10022294
NAG,20201119,0.047,0.047,0.047,0.047,30000
NAM,20201119,0.32,0.32,0.32,0.32,0
NAN,20201119,6.43,6.46,6.3,6.44,883106
NBI,20201119,1.83,1.86,1.82,1.83,311206
NC6,20201119,0.064,0.067,0.06,0.06,967976
NC6O,20201119,0.004,0.004,0.004,0.004,0
NCC,20201119,1.045,1.065,1.045,1.065,53654
NCCOB,20201119,0.06,0.06,0.06,0.06,20342
NCK,20201119,8.2,8.53,8.2,8.44,418890
NCL,20201119,0.032,0.032,0.032,0.032,0
NCM,20201119,28.55,28.68,28.16,28.31,4028353
NCR,20201119,0.008,0.008,0.008,0.008,30000
NCZ,20201119,0.195,0.195,0.185,0.195,5636562
NDIA,20201119,48.1,48.1,48,48,159
NDQ,20201119,26.99,27.01,26.9,26.92,118650
NEA,20201119,2.37,2.38,2.34,2.38,2841240
NEC,20201119,2.4,2.4,2.35,2.37,4242972
NES,20201119,0.067,0.067,0.067,0.067,72392
NESOA,20201119,0.038,0.038,0.038,0.038,0
NET,20201119,0.072,0.072,0.07,0.071,2196606
NEU,20201119,1.33,1.345,1.3,1.335,210340
NEW,20201119,0.97,0.975,0.93,0.93,268558
NFNG,20201119,76.5,76.5,76,76,26512
NGE,20201119,0.515,0.515,0.515,0.515,78600
NGI,20201119,1.72,1.72,1.68,1.7,410841
NGS,20201119,0.35,0.355,0.345,0.345,302076
NGY,20201119,0.011,0.011,0.011,0.011,0
NHC,20201119,1.21,1.215,1.18,1.19,2074171
NHF,20201119,4.93,4.96,4.88,4.96,813455
NIC,20201119,0.95,0.95,0.91,0.93,9602872
NME,20201119,0.059,0.059,0.059,0.059,58000
NML,20201119,0.24,0.245,0.23,0.23,1209681
NMR,20201119,0.215,0.235,0.215,0.235,1068348
NMT,20201119,0.24,0.24,0.23,0.23,529251
NNT,20201119,0.099,0.099,0.099,0.099,0
NOR,20201119,0.027,0.027,0.027,0.027,0
NOV,20201119,0.26,0.275,0.26,0.275,788957
NOX,20201119,0.685,0.685,0.63,0.665,970598
NOXO,20201119,0.385,0.385,0.36,0.36,40333
NOXOA,20201119,0.365,0.365,0.34,0.35,431464
NPM,20201119,0.003,0.003,0.003,0.003,500000
NRX,20201119,0.135,0.135,0.115,0.115,10194168
NSB,20201119,0.34,0.34,0.34,0.34,0
