OCC,20200203,0.475,0.5,0.465,0.5,410074
OCL,20200203,6.5,6.59,6.37,6.59,22649
ODA,20200203,0.195,0.2,0.185,0.185,4167
OEC,20200203,0.44,0.51,0.42,0.49,993748
OEL,20200203,0.031,0.031,0.029,0.029,3783426
OEX,20200203,0.003,0.003,0.003,0.003,34000
OFX,20200203,1.515,1.522,1.49,1.5,616656
OGA,20200203,0.13,0.13,0.13,0.13,24698
OGC,20200203,3.1,3.13,3.03,3.06,875085
OIL,20200203,0.035,0.035,0.035,0.035,92296
OKR,20200203,0.08,0.08,0.075,0.075,33104
OKU,20200203,0.235,0.24,0.22,0.225,753733
OLI,20200203,0.096,0.098,0.085,0.088,1831756
OLL,20200203,0.195,0.2,0.18,0.185,887697
OMH,20200203,0.43,0.43,0.42,0.43,254953
OML,20200203,3.33,3.345,3.255,3.28,823692
ONE,20200203,0.15,0.15,0.15,0.15,15000
ONX,20200203,0.081,0.081,0.08,0.08,277085
OOO,20200203,13.55,13.55,13.03,13.26,80398
OPC,20200203,3.89,3.89,3.77,3.77,41069
OPH,20200203,2.66,2.69,2.63,2.66,129460
OPL,20200203,0.13,0.13,0.11,0.13,192413
OPT,20200203,3.4,3.49,3.33,3.42,378515
OPY,20200203,1.21,1.215,1.19,1.2,229533
ORA,20200203,3.15,3.17,3.13,3.15,1953220
ORE,20200203,3,3.12,2.97,3.08,1090846
ORG,20200203,7.99,8.06,7.9,7.91,7736367
ORI,20200203,22.21,22.34,21.88,21.98,1447319
ORN,20200203,0.021,0.021,0.018,0.018,4821999
ORR,20200203,0.44,0.44,0.43,0.43,129521
OSH,20200203,6.51,6.86,6.41,6.72,11436941
OSL,20200203,0.19,0.19,0.175,0.175,3328044
OSP,20200203,0.025,0.025,0.023,0.023,1323051
OSX,20200203,0.62,0.62,0.57,0.595,93118
OTW,20200203,4.38,4.38,4.29,4.34,23865
OVH,20200203,0.36,0.36,0.325,0.345,505364
OVL,20200203,0.009,0.009,0.009,0.009,2017903
OVN,20200203,0.39,0.395,0.385,0.385,131599
OVT,20200203,0.048,0.048,0.048,0.048,4400
OZF,20200203,19.77,19.82,19.69,19.8,9520
OZL,20200203,9.95,10.02,9.66,9.72,3386152
OZR,20200203,11.84,11.86,11.81,11.81,16368
P2P,20200203,0.053,0.055,0.048,0.053,147316
PAA,20200203,0.11,0.115,0.096,0.105,815023
PAB,20200203,0.018,0.018,0.018,0.018,1737537
PAC,20200203,6.3,6.41,6.25,6.34,84010
PAF,20200203,0.895,0.9,0.885,0.89,146500
PAI,20200203,1.015,1.04,1.005,1.015,661288
PAL,20200203,1.01,1.01,0.91,0.925,315859
PAN,20200203,0.23,0.23,0.215,0.225,3470999
PAR,20200203,3.99,4.09,3.9,4.03,1019895
PBH,20200203,5.3,5.37,5.15,5.2,1347711
PBP,20200203,2.22,2.22,2.15,2.2,191645
PCG,20200203,1.555,1.555,1.535,1.535,6251
PCH,20200203,0.002,0.002,0.002,0.002,11159612
PCI,20200203,1.13,1.135,1.125,1.125,816159
PCK,20200203,0.145,0.16,0.135,0.16,5067860
PCL,20200203,0.001,0.001,0.001,0.001,100000
PDI,20200203,0.008,0.008,0.008,0.008,681490
PDL,20200203,8.7,8.71,8.6,8.66,435420
PDN,20200203,0.082,0.087,0.082,0.087,775840
PDZ,20200203,0.195,0.21,0.195,0.21,264403
PE1,20200203,1.505,1.505,1.42,1.435,270916
PEK,20200203,0.041,0.043,0.039,0.04,5602717
PEN,20200203,0.165,0.165,0.155,0.155,520592
PET,20200203,0.7,0.725,0.68,0.69,1448359
PEX,20200203,0.235,0.24,0.23,0.23,121428
PFP,20200203,3.55,3.55,3.47,3.48,35812
PG1,20200203,0.105,0.105,0.105,0.105,6792
PGC,20200203,0.37,0.37,0.32,0.34,1442089
PGF,20200203,1.215,1.225,1.205,1.225,122661
PGG,20200203,2.05,2.06,2.05,2.06,365573
PGH,20200203,2.72,2.75,2.665,2.69,454194
PGI,20200203,0.036,0.037,0.035,0.035,239946
PGL,20200203,2.03,2.03,1.89,1.995,158669
PGM,20200203,0.02,0.02,0.02,0.02,1617124
PGR,20200203,0.13,0.135,0.125,0.125,109109
PGX,20200203,0.385,0.39,0.385,0.385,179398
PIA,20200203,1.135,1.15,1.135,1.14,263298
PIC,20200203,1.06,1.067,1.045,1.06,387371
PIN,20200203,0.11,0.11,0.105,0.105,195000
PIO,20200203,0.012,0.012,0.012,0.012,54772
PIQ,20200203,0.27,0.27,0.26,0.26,168930
PKD,20200203,0.069,0.069,0.06,0.06,36406
PKS,20200203,0.15,0.15,0.15,0.15,20500
PL8,20200203,1.18,1.19,1.175,1.18,613625
PLL,20200203,0.12,0.12,0.12,0.12,589346
PLS,20200203,0.28,0.29,0.275,0.285,10562949
PLX,20200203,0.695,0.695,0.695,0.695,88
PM1,20200203,0.019,0.019,0.018,0.018,3469045
PMC,20200203,1.62,1.625,1.59,1.59,451402
PME,20200203,23.49,25.39,23.25,25.05,399696
PMV,20200203,19.45,19.5,19.03,19.3,105914
PMY,20200203,0.005,0.006,0.005,0.006,858000
PNC,20200203,1.77,1.77,1.76,1.765,56427
PNI,20200203,4.7,4.87,4.63,4.7,546090
PNN,20200203,0.002,0.002,0.002,0.002,638330
PNR,20200203,0.099,0.105,0.098,0.099,1805463
PNV,20200203,2.74,2.88,2.73,2.83,4261961
PNX,20200203,0.006,0.007,0.006,0.007,2036067
PO3,20200203,3.24,3.24,3.2,3.23,9948
POD,20200203,0.035,0.035,0.035,0.035,118000
POS,20200203,0.035,0.035,0.03,0.033,5619220
POU,20200203,19.26,19.29,19.24,19.24,12850
PPC,20200203,1.325,1.325,1.31,1.32,17162
PPE,20200203,3.56,3.66,3.55,3.55,66998
PPG,20200203,0.11,0.11,0.11,0.11,50000
PPH,20200203,4.4,4.41,4.26,4.26,333818
PPK,20200203,5.51,5.99,5.5,5.9,21249
PPL,20200203,0.01,0.011,0.01,0.01,193373
PPS,20200203,0.47,0.47,0.445,0.45,3845617
PPT,20200203,41,41.84,40.74,41.33,248541
PRM,20200203,0.001,0.001,0.001,0.001,16000
PRN,20200203,1.51,1.52,1.435,1.44,3010859
PRO,20200203,0.7,0.755,0.7,0.755,191933
PRT,20200203,0.155,0.16,0.15,0.15,197119
PRU,20200203,1.185,1.21,1.135,1.14,7487967
PRX,20200203,0.066,0.066,0.066,0.066,392127
PSC,20200203,0.18,0.18,0.18,0.18,30477
PSI,20200203,3.07,3.2,3.03,3.14,34373
PSQ,20200203,1.8,1.8,1.76,1.76,3585
PSZ,20200203,0.029,0.029,0.029,0.029,5000
PTB,20200203,0.93,0.96,0.92,0.945,556856
PTL,20200203,0.32,0.32,0.32,0.32,3332
PTM,20200203,4.65,4.65,4.53,4.56,1397386
PTR,20200203,0.045,0.046,0.043,0.045,589029
PTX,20200203,0.054,0.054,0.051,0.052,2945924
PUA,20200203,0.014,0.014,0.013,0.013,418947
PVS,20200203,1.69,1.69,1.65,1.67,15940
PWG,20200203,1.295,1.3,1.295,1.3,27158
PWH,20200203,4.69,4.79,4.64,4.78,159486
PWL,20200203,0.175,0.175,0.175,0.175,1850
PWN,20200203,0.007,0.007,0.006,0.007,12940010
PXS,20200203,0.115,0.125,0.115,0.115,278270
PXX,20200203,0.037,0.037,0.034,0.035,438119
PYC,20200203,0.059,0.059,0.057,0.058,1423960
PYG,20200203,0.69,0.7,0.69,0.7,17500
QAG,20200203,5.48,5.48,5.48,5.48,5510
QAN,20200203,6.2,6.375,6.2,6.37,7993246
QAU,20200203,15.89,16.35,15.87,15.9,73905
QBE,20200203,13.47,13.67,13.43,13.64,2621972
QCB,20200203,7.6,7.65,7.57,7.65,817
QEM,20200203,0.099,0.099,0.099,0.099,1686
QFE,20200203,0.34,0.34,0.32,0.325,702850
QFN,20200203,11.01,11.05,10.97,11.04,32795
QFY,20200203,0.004,0.004,0.003,0.003,3519000
QGL,20200203,0.05,0.05,0.05,0.05,2
QHL,20200203,0.13,0.13,0.12,0.13,1500249
QIP,20200203,1.325,1.325,1.325,1.325,6000
QMS,20200203,1.23,1.23,1.22,1.225,5143747
QOZ,20200203,13.89,13.96,13.88,13.9,65566
QRE,20200203,6.48,6.5,6.43,6.43,80597
QRI,20200203,1.62,1.625,1.62,1.625,372758
QUB,20200203,3.4,3.46,3.4,3.43,2582564
QUS,20200203,39.91,39.91,39.91,39.91,75
QVE,20200203,1.025,1.025,1.015,1.015,154735
RAC,20200203,0.245,0.25,0.24,0.25,177081
RAG,20200203,0.006,0.006,0.005,0.005,1400000
RAN,20200203,0.014,0.016,0.014,0.016,2054981
RAP,20200203,0.245,0.245,0.235,0.235,584863
RBL,20200203,1,1.015,0.965,0.97,668338
RCB,20200203,20.95,20.95,20.87,20.87,12103
RCE,20200203,0.355,0.355,0.32,0.34,260823
RCT,20200203,2.43,2.43,2.43,2.43,2770
RDC,20200203,1.125,1.13,1.12,1.13,18123
RDH,20200203,1.735,1.735,1.68,1.69,29017
RDM,20200203,0.094,0.094,0.092,0.092,46285
RDV,20200203,30,30.09,29.95,30.02,25669
RDY,20200203,2.15,2.2,2.14,2.15,73161
REA,20200203,112,112.86,111.31,112.31,175715
RED,20200203,0.305,0.32,0.295,0.3,5696451
REE,20200203,0.039,0.039,0.039,0.039,50000
REG,20200203,2.35,2.39,2.32,2.35,413016
REH,20200203,11.32,11.32,10.59,11.05,84959
RES,20200203,0.079,0.079,0.077,0.077,206331
REV,20200203,0.013,0.013,0.013,0.013,200000
REX,20200203,1.11,1.125,1.11,1.125,106135
REY,20200203,0.29,0.3,0.29,0.3,20000
REZ,20200203,0.016,0.016,0.016,0.016,700000
RF1,20200203,2.7,2.7,2.66,2.66,91429
RFF,20200203,1.845,1.845,1.805,1.82,555080
RFG,20200203,0.1,0.105,0.1,0.1,250012
RFR,20200203,0.11,0.11,0.105,0.105,121284
RFT,20200203,0.041,0.042,0.041,0.041,336392
RFX,20200203,0.045,0.045,0.044,0.044,526727
RGB,20200203,23.4,23.4,23.37,23.37,1250
RGI,20200203,0.125,0.125,0.125,0.125,52075
RGS,20200203,0.075,0.075,0.071,0.071,188224
RHC,20200203,77.5,78.74,76.5,78.53,358375
RHP,20200203,2.14,2.19,2.12,2.15,284985
RHT,20200203,0.19,0.195,0.18,0.185,1197739
RHY,20200203,0.1,0.1,0.1,0.1,106826
RIC,20200203,1.02,1.02,1,1.01,165790
RIO,20200203,96.67,97.62,96.06,96.86,1595960
RKN,20200203,0.685,0.685,0.655,0.68,18352
RLE,20200203,0.025,0.025,0.024,0.024,376762
RLG,20200203,0.032,0.033,0.03,0.03,793832
RLT,20200203,1.105,1.23,1.105,1.21,171830
RMC,20200203,1.3,1.31,1.28,1.31,129260
RMD,20200203,23.91,24.24,23.74,23.91,1693732
RMP,20200203,0.011,0.011,0.01,0.011,1903446
RMS,20200203,1.33,1.38,1.33,1.34,3752112
RMX,20200203,0.005,0.005,0.005,0.005,100000
RMY,20200203,0.405,0.435,0.4,0.435,299659
RND,20200203,2.31,2.31,2,2.11,44977
RNE,20200203,0.027,0.027,0.025,0.025,58338
RNO,20200203,0.175,0.18,0.175,0.175,275120
ROG,20200203,0.002,0.002,0.002,0.002,11566734
ROO,20200203,0.04,0.04,0.037,0.04,685523
RPM,20200203,0.165,0.165,0.16,0.16,6930
RRL,20200203,4.54,4.57,4.48,4.5,2011637
RSG,20200203,1.15,1.17,1.115,1.115,18308640
RSH,20200203,0.083,0.083,0.075,0.078,152403
RSM,20200203,21.58,21.63,21.58,21.63,1457
RTG,20200203,0.087,0.088,0.087,0.088,20594
RTR,20200203,0.081,0.081,0.079,0.079,649552
RUL,20200203,1.085,1.115,1.07,1.1,383086
RVR,20200203,0.11,0.11,0.105,0.105,440374
RVS,20200203,0.825,0.825,0.715,0.715,21144
RWC,20200203,4.39,4.45,4.37,4.43,1216292
RXL,20200203,0.028,0.028,0.026,0.026,5573919
RXM,20200203,0.062,0.063,0.059,0.061,1409597
RXP,20200203,0.47,0.485,0.465,0.485,110055
RYD,20200203,1.45,1.45,1.45,1.45,7042
RZI,20200203,0.87,0.88,0.85,0.88,106505
S2R,20200203,0.11,0.11,0.1,0.1,439171
S32,20200203,2.58,2.6,2.52,2.53,18925044
S66,20200203,0.47,0.47,0.455,0.46,48200
SAR,20200203,4.1,4.11,3.93,3.93,6820171
SAU,20200203,0.16,0.16,0.16,0.16,7486
SBM,20200203,2.76,2.785,2.7,2.7,3893419
SBR,20200203,0.002,0.002,0.002,0.002,143000
SCG,20200203,3.85,3.88,3.82,3.83,8528968
SCI,20200203,0.008,0.008,0.008,0.008,1966269
SCL,20200203,0.017,0.018,0.015,0.015,8859832
SCP,20200203,2.89,2.89,2.85,2.86,1676953
SCT,20200203,0.071,0.071,0.071,0.071,55552
SCU,20200203,0.018,0.018,0.017,0.018,907130
SDF,20200203,3.75,3.82,3.72,3.79,937227
SDG,20200203,1.75,1.76,1.735,1.75,65749
SDI,20200203,0.84,0.86,0.825,0.86,120454
SDV,20200203,0.76,0.76,0.72,0.73,408605
SDX,20200203,0.04,0.045,0.038,0.045,494896
SE1,20200203,0.03,0.042,0.014,0.019,12351968
SEC,20200203,1.8,1.825,1.79,1.8,87500
SEI,20200203,0.05,0.05,0.05,0.05,66411
SEK,20200203,22.14,22.33,21.65,21.83,1347274
SEN,20200203,0.069,0.069,0.067,0.067,553410
SES,20200203,0.087,0.087,0.081,0.081,284675
SFC,20200203,15.5,15.5,15.5,15.5,3
SFG,20200203,0.07,0.07,0.065,0.066,2947699
SFR,20200203,5.46,5.49,5.41,5.45,1152723
SFX,20200203,0.275,0.275,0.215,0.23,308839
SFY,20200203,63.44,63.85,63.1,63.77,5127
SGC,20200203,0.036,0.036,0.034,0.034,143176
SGF,20200203,2.2,2.2,2.15,2.17,120885
SGH,20200203,1,1,0.995,0.995,2187
SGI,20200203,0.092,0.092,0.088,0.088,75000
SGM,20200203,9.79,10.34,9.725,10.09,1653467
SGP,20200203,4.91,4.93,4.87,4.9,5231984
SGQ,20200203,0.115,0.115,0.105,0.105,2681516
SGR,20200203,4.05,4.09,3.98,4.03,6349914
SHJ,20200203,0.91,0.91,0.905,0.905,32775
SHL,20200203,31.63,31.67,31.38,31.49,857533
SHM,20200203,0.71,0.72,0.7,0.72,26877
SHV,20200203,8.31,8.53,8.31,8.51,439411
SIG,20200203,0.59,0.59,0.575,0.59,1449596
SIL,20200203,0.046,0.046,0.045,0.045,197786
SIQ,20200203,6.59,6.655,6.54,6.64,762216
SIS,20200203,0.018,0.018,0.014,0.017,1614637
SIT,20200203,0.06,0.06,0.06,0.06,140000
SIV,20200203,0.635,0.635,0.63,0.63,28518
SKC,20200203,3.44,3.5,3.38,3.45,508165
SKF,20200203,0.17,0.17,0.17,0.17,102840
SKI,20200203,2.18,2.2,2.15,2.19,3322575
SKO,20200203,4.85,4.85,4.72,4.77,132497
SKT,20200203,0.67,0.675,0.66,0.675,87889
SKY,20200203,0.105,0.11,0.105,0.11,224076
SLC,20200203,0.86,0.865,0.84,0.845,803995
SLF,20200203,14.62,14.67,14.55,14.62,25707
SLK,20200203,4.3,4.35,4.16,4.21,358675
SLM,20200203,0.81,0.81,0.805,0.805,44197
SLR,20200203,1.65,1.655,1.615,1.62,6910738
SLX,20200203,0.33,0.33,0.32,0.33,57407
SM1,20200203,8.31,8.35,8.2,8.35,42117
SM8,20200203,0.063,0.063,0.059,0.059,567310
SMC,20200203,0.46,0.46,0.46,0.46,10000
SMD,20200203,0.005,0.005,0.005,0.005,180000
SMI,20200203,0.004,0.004,0.004,0.004,43056259
SMN,20200203,0.855,0.885,0.835,0.835,116234
SMP,20200203,0.565,0.585,0.56,0.58,416321
SMR,20200203,0.96,0.96,0.9,0.925,133343
SMX,20200203,0.355,0.355,0.35,0.35,44200
SNC,20200203,0.825,0.825,0.82,0.82,61116
SND,20200203,0.5,0.5,0.475,0.5,41392
SNL,20200203,4.36,4.36,4.3,4.3,13139
SNS,20200203,0.11,0.11,0.11,0.11,310060
SNZ,20200203,8.57,8.58,8.57,8.57,412
SO4,20200203,0.67,0.67,0.63,0.64,255614
SOL,20200203,21.25,21.34,20.77,20.77,543055
SOM,20200203,3.23,3.25,3.19,3.23,16604
SOR,20200203,0.084,0.084,0.08,0.08,310057
SP3,20200203,0.11,0.11,0.105,0.11,118650
SPK,20200203,4.45,4.49,4.4,4.47,929170
SPL,20200203,1.18,1.182,1.155,1.165,84680
SPQ,20200203,0.006,0.006,0.006,0.006,300000
SPT,20200203,0.59,0.59,0.57,0.57,1294489
SPX,20200203,0.091,0.091,0.088,0.089,361294
SPY,20200203,483.95,484.25,482.41,484.25,148
SPZ,20200203,0.23,0.23,0.225,0.23,114723
SRG,20200203,0.4,0.4,0.385,0.385,283465
SRI,20200203,0.067,0.067,0.064,0.064,1137745
SRK,20200203,0.047,0.047,0.047,0.047,440495
SRN,20200203,0.002,0.002,0.002,0.002,500000
SRV,20200203,4.35,4.37,4.35,4.36,7080
SSG,20200203,0.645,0.645,0.595,0.63,302464
SSM,20200203,2.6,2.77,2.56,2.76,2356909
SSO,20200203,15.69,15.69,15.69,15.69,99
STA,20200203,0.115,0.115,0.11,0.11,78250
STG,20200203,1.33,1.335,1.245,1.245,83278
STM,20200203,0.013,0.013,0.012,0.013,3348845
STN,20200203,0.47,0.47,0.45,0.455,316082
STO,20200203,8.4,8.4,8.2,8.25,6935707
STW,20200203,63.78,64.18,63.75,64,193063
STX,20200203,0.17,0.17,0.16,0.16,4226123
SUD,20200203,0.056,0.058,0.055,0.055,68225
SUL,20200203,9.3,9.36,9.1,9.31,1147395
SUN,20200203,12.75,12.78,12.58,12.59,3369721
SUP,20200203,0.011,0.011,0.011,0.011,1765115
SVA,20200203,0.024,0.025,0.024,0.025,23680
SVD,20200203,0.006,0.006,0.006,0.006,75000
SVL,20200203,0.115,0.115,0.105,0.105,2472821
SVM,20200203,0.13,0.13,0.12,0.12,276666
SVW,20200203,19.08,19.66,19.04,19.6,544047
SVY,20200203,0.76,0.765,0.68,0.73,1092713
SW1,20200203,0.081,0.081,0.08,0.08,36681
SWF,20200203,0.14,0.145,0.13,0.135,678132
SWK,20200203,0.17,0.17,0.165,0.165,239718
SWM,20200203,0.255,0.255,0.245,0.245,3087573
SXA,20200203,0.056,0.056,0.056,0.056,118591
SXE,20200203,0.62,0.62,0.595,0.6,114774
SXL,20200203,0.87,0.88,0.852,0.86,1980790
SXY,20200203,0.305,0.307,0.3,0.305,2484684
SYA,20200203,0.016,0.016,0.013,0.013,13053706
SYD,20200203,8.07,8.28,8.07,8.27,11755453
SYI,20200203,29.44,29.61,29.42,29.51,8680
SYR,20200203,0.47,0.5,0.46,0.5,3755871
SZL,20200203,1.935,1.935,1.88,1.91,74820
TAH,20200203,4.64,4.65,4.605,4.61,3887252
TAM,20200203,0.04,0.04,0.039,0.04,485000
TAO,20200203,0.11,0.11,0.11,0.11,22727
TAP,20200203,0.11,0.11,0.105,0.105,215930
TAR,20200203,0.014,0.014,0.014,0.014,61937
TBL,20200203,0.445,0.445,0.4,0.405,44072
TBR,20200203,5.69,5.69,4.63,5.02,87437
TCL,20200203,15.5,15.84,15.5,15.76,3876511
TD1,20200203,0.041,0.046,0.041,0.044,19224755
TDI,20200203,1.71,1.725,1.705,1.705,81940
TDO,20200203,0.083,0.083,0.083,0.083,410791
TEG,20200203,0.05,0.05,0.041,0.043,1880903
TEK,20200203,0.275,0.275,0.265,0.265,379515
TER,20200203,0.32,0.32,0.305,0.32,111198
TFL,20200203,0.125,0.125,0.125,0.125,25000
TGA,20200203,0.225,0.23,0.215,0.215,68616
TGF,20200203,1.94,1.94,1.9,1.9,61883
TGG,20200203,1.345,1.345,1.325,1.325,246452
TGH,20200203,0.16,0.16,0.15,0.15,378024
TGM,20200203,0.225,0.225,0.205,0.21,99046
TGN,20200203,0.165,0.165,0.165,0.165,88037
TGO,20200203,0.145,0.145,0.14,0.14,2500
TGP,20200203,1.085,1.09,1.08,1.08,22841
TGR,20200203,4.25,4.27,4.19,4.23,541858
THC,20200203,0.38,0.385,0.37,0.37,209909
THR,20200203,0.007,0.007,0.007,0.007,779380
TIE,20200203,0.305,0.31,0.295,0.295,543945
TKM,20200203,0.021,0.021,0.021,0.021,24000
TLG,20200203,0.52,0.525,0.47,0.47,325138
TLM,20200203,0.088,0.088,0.088,0.088,11363
TLS,20200203,3.79,3.85,3.78,3.83,15478039
TLX,20200203,1.51,1.51,1.47,1.49,588067
TMG,20200203,0.071,0.071,0.062,0.062,504016
TMK,20200203,0.009,0.009,0.009,0.009,5288566
TMR,20200203,0.19,0.19,0.185,0.19,190096
TMT,20200203,0.12,0.12,0.12,0.12,23553
TNE,20200203,8.39,8.47,8.26,8.33,917323
TNG,20200203,0.084,0.084,0.082,0.082,311264
TNK,20200203,1.33,1.365,1.33,1.365,6665
TNR,20200203,0.009,0.009,0.009,0.009,40000
TNT,20200203,0.066,0.068,0.064,0.066,4178700
TNY,20200203,2.1,2.26,1.93,1.98,188485
TON,20200203,0.037,0.038,0.036,0.036,702525
TOP,20200203,0.66,0.66,0.62,0.645,506959
TOT,20200203,1.055,1.055,1.05,1.05,177061
TOU,20200203,0.076,0.08,0.055,0.055,596182
TPM,20200203,7.38,7.38,7.17,7.17,800383
TPP,20200203,0.051,0.058,0.051,0.056,282115
TPS,20200203,0.145,0.145,0.145,0.145,53256
TPW,20200203,2.85,2.85,2.76,2.83,87791
TRS,20200203,4.9,4.9,4.53,4.65,196081
TRT,20200203,0.023,0.023,0.023,0.023,7833
TRY,20200203,0.095,0.095,0.091,0.091,474268
TSC,20200203,0.008,0.008,0.008,0.008,6711321
TSL,20200203,0.032,0.032,0.029,0.031,1570888
TTB,20200203,0.685,0.72,0.68,0.72,30808
TTI,20200203,0.013,0.013,0.013,0.013,250000
TTM,20200203,0.135,0.135,0.13,0.13,386903
TTT,20200203,0.62,0.655,0.595,0.6,491780
TWD,20200203,3.28,3.28,3.27,3.28,19672
TWE,20200203,12.65,12.85,12.3,12.45,6079968
TYR,20200203,3.75,3.88,3.72,3.86,867994
UBA,20200203,23.19,23.19,22.87,22.95,4601
UBE,20200203,24.47,24.47,24.47,24.47,500
UBP,20200203,28.58,28.58,28.55,28.56,6165
UBU,20200203,34.91,35.05,34.91,35.05,1099
UBW,20200203,31.43,31.44,31.43,31.44,884
UCM,20200203,0.13,0.13,0.13,0.13,75000
UCW,20200203,0.235,0.235,0.215,0.215,163487
UNL,20200203,0.041,0.041,0.039,0.04,690714
UNV,20200203,0.265,0.265,0.24,0.25,1801156
UOS,20200203,0.845,0.865,0.845,0.865,15947
URF,20200203,0.53,0.53,0.52,0.53,345633
URW,20200203,10.12,10.215,10.09,10.18,1337866
USD,20200203,14.53,14.54,14.51,14.52,253908
UUV,20200203,0.002,0.002,0.002,0.002,45533791
UWL,20200203,1.505,1.51,1.48,1.505,578962
VAE,20200203,69,69,67.28,67.88,219523
VAF,20200203,52.87,52.87,52.76,52.79,31552
VAH,20200203,0.145,0.145,0.14,0.14,268184
VAL,20200203,0.003,0.003,0.003,0.003,10007332
VAN,20200203,0.145,0.145,0.14,0.14,643826
VAP,20200203,93.97,94.05,93.52,94,48343
VAR,20200203,0.034,0.034,0.033,0.033,258999
VAS,20200203,87.72,87.88,87.25,87.61,144883
VCF,20200203,51.25,51.25,50.99,51.17,4624
VCX,20200203,2.51,2.53,2.49,2.5,6175674
VEA,20200203,1.715,1.725,1.68,1.68,1970083
VEN,20200203,0.155,0.155,0.155,0.155,7233
VEQ,20200203,61,61.34,60.52,61.14,12982
VEU,20200203,78.7,78.7,77.7,78.12,29376
VG1,20200203,2.21,2.23,2.19,2.23,584058
VG8,20200203,2.29,2.3,2.29,2.3,84508
VGB,20200203,53.93,53.93,53.82,53.84,50198
VGE,20200203,70.11,70.9,69.65,70.85,20713
VGI,20200203,11.76,12.19,11.7,11.85,35484
VGL,20200203,3.37,3.39,3.35,3.36,13482
VGS,20200203,84.27,84.9,84.2,84.61,503433
VHT,20200203,1.79,1.79,1.76,1.785,302301
VHY,20200203,61.7,61.7,60.82,61.13,172882
VIF,20200203,51.24,51.24,51.1,51.21,22922
VKA,20200203,0.01,0.01,0.01,0.01,28330
VLC,20200203,70.47,70.93,70,70,16415
VLS,20200203,0.63,0.63,0.63,0.63,3500
VLT,20200203,0.3,0.3,0.255,0.27,801459
VMC,20200203,0.18,0.18,0.18,0.18,46728
VMG,20200203,0.002,0.002,0.001,0.001,497696
VML,20200203,0.011,0.011,0.01,0.01,1020631
VMS,20200203,0.015,0.016,0.013,0.014,4446715
VMT,20200203,0.28,0.28,0.262,0.28,604264
VMX,20200203,0.285,0.285,0.26,0.26,23699
VMY,20200203,0.04,0.041,0.04,0.04,225906
VN8,20200203,0.1,0.1,0.096,0.098,135897
VOC,20200203,3.35,3.36,3.29,3.31,1085284
VOL,20200203,1.635,1.635,1.62,1.62,16078
VOR,20200203,0.007,0.008,0.007,0.008,605600
VPR,20200203,0.001,0.001,0.001,0.001,500000
VR1,20200203,0.025,0.025,0.024,0.025,347100
VR8,20200203,0.025,0.026,0.025,0.026,562820
VRC,20200203,0.013,0.013,0.013,0.013,454614
VRL,20200203,3.99,3.995,3.97,3.97,52467
VRT,20200203,4.22,4.29,4.22,4.26,115577
VRX,20200203,0.115,0.12,0.115,0.115,2687416
VSO,20200203,60.94,60.97,60.1,60.1,4204
VTG,20200203,1.19,1.19,1.14,1.165,118762
VTH,20200203,0.75,0.785,0.75,0.785,12909
VTI,20200203,0.04,0.04,0.038,0.039,1371879
VTS,20200203,248,248,245.04,246.01,19767
VUK,20200203,3.22,3.33,3.21,3.29,3702575
VUL,20200203,0.195,0.195,0.185,0.185,99750
VVA,20200203,2.8,2.92,2.8,2.89,23550
VVR,20200203,2.75,2.76,2.73,2.75,904478
VXR,20200203,0.1,0.1,0.095,0.095,377341
VYS,20200203,0.065,0.065,0.063,0.063,887857
WAA,20200203,1.075,1.075,1.055,1.075,109426
WAF,20200203,0.48,0.49,0.475,0.475,2426569
WAM,20200203,2.25,2.26,2.215,2.23,1259669
WAT,20200203,2.25,2.25,2.25,2.25,1740
WAX,20200203,1.455,1.455,1.43,1.43,246831
WBA,20200203,1.992,1.995,1.992,1.995,1053412
WBC,20200203,24.9,24.91,24.52,24.81,7767079
WBE,20200203,0.01,0.01,0.01,0.01,9404636
WBT,20200203,0.4,0.4,0.39,0.4,114813
WCN,20200203,0.004,0.004,0.004,0.004,10434460
WEB,20200203,11.25,11.75,10.91,11.57,2552767
WEC,20200203,0.069,0.069,0.069,0.069,59116
WEL,20200203,0.047,0.05,0.047,0.048,617605
WES,20200203,44.8,45.21,44.55,45.09,1325076
WGB,20200203,2.21,2.23,2.21,2.21,742248
WGN,20200203,2.12,2.13,2.07,2.08,180270
WGO,20200203,0.22,0.22,0.207,0.215,1386129
WGX,20200203,2.18,2.24,2.13,2.13,2053765
WHC,20200203,2.49,2.49,2.39,2.46,9528188
WHF,20200203,5.35,5.35,5.29,5.34,59001
WHK,20200203,0.073,0.073,0.068,0.072,765190
WIC,20200203,1.09,1.1,1.06,1.06,103099
WJA,20200203,0.135,0.135,0.13,0.13,38546
WKT,20200203,0.185,0.185,0.185,0.185,10800
WLD,20200203,0.059,0.059,0.058,0.059,262085
WLE,20200203,1.265,1.265,1.25,1.26,1143131
WMI,20200203,1.45,1.45,1.435,1.435,251302
WML,20200203,0.016,0.016,0.015,0.015,1267062
WNB,20200203,0.007,0.007,0.005,0.006,31068498
WND,20200203,0.945,0.945,0.935,0.935,3796
WOA,20200203,0.12,0.12,0.12,0.12,14007
WOR,20200203,14.5,14.5,13.71,13.95,5451321
WOW,20200203,41.32,42.01,41.32,41.82,2181969
WPL,20200203,34,34.03,33.56,33.7,3019227
