HWK,20201002,0.014,0.015,0.013,0.013,4760658
HXG,20201002,0.055,0.06,0.054,0.055,1056065
HYD,20201002,0.355,0.365,0.3,0.305,4312312
HYDO,20201002,0.22,0.22,0.16,0.16,152607
HZN,20201002,0.057,0.057,0.055,0.055,495019
HZR,20201002,0.6,0.6,0.54,0.55,945893
IAA,20201002,101.17,101.25,100,100.61,4523
IAF,20201002,116.74,117.02,116.74,116.97,19657
IAG,20201002,4.42,4.48,4.39,4.41,6421916
IAGPD,20201002,104.74,104.778,104.012,104.778,791
IAM,20201002,0.004,0.004,0.004,0.004,0
IAP,20201002,1.32,1.32,1.275,1.29,234862
IBC,20201002,0.445,0.445,0.445,0.445,0
IBG,20201002,0.013,0.013,0.013,0.013,939542
IBX,20201002,0.082,0.082,0.072,0.075,10836991
IBXO,20201002,0.031,0.032,0.028,0.028,706564
IBXOA,20201002,0.046,0.047,0.04,0.042,5992920
ICE,20201002,0.135,0.14,0.12,0.125,326821
ICG,20201002,0.054,0.055,0.054,0.054,680991
ICGOA,20201002,0.007,0.007,0.007,0.007,0
ICGRB,20201002,0.002,0.002,0.001,0.002,2608334
ICI,20201002,0.086,0.086,0.086,0.086,0
ICN,20201002,0.024,0.024,0.024,0.024,0
ICOR,20201002,102.43,102.43,102.43,102.43,7
ICQ,20201002,0.31,0.315,0.3,0.3,677698
ICR,20201002,0.29,0.295,0.27,0.275,143318
ICS,20201002,1.8,1.8,1.78,1.78,8881
ICT,20201002,0.11,0.115,0.11,0.11,1270987
ICU,20201002,0.105,0.14,0.1,0.125,28893340
ID8,20201002,0.205,0.205,0.185,0.205,570984
IDA,20201002,0.054,0.054,0.049,0.049,468752
IDAOA,20201002,0.021,0.021,0.021,0.021,0
IDT,20201002,0.165,0.165,0.165,0.165,0
IDX,20201002,4.13,4.17,4.01,4.03,134941
IDZ,20201002,0.006,0.006,0.006,0.006,98776
IEC,20201002,0.009,0.009,0.009,0.009,1109888
IEL,20201002,18.53,18.86,18.19,18.36,843259
IEM,20201002,61.88,62,61,61.1,11455
IEQ,20201002,0.035,0.035,0.035,0.035,0
IEU,20201002,58.78,59.45,58.07,58.13,19214
IFL,20201002,3.11,3.13,3.04,3.05,3851705
IFM,20201002,1.575,1.605,1.555,1.565,869800
IFN,20201002,0.92,0.925,0.92,0.925,10828
IFRA,20201002,18.85,18.85,18.41,18.43,44650
IFT,20201002,4.65,4.7,4.6,4.61,47746
IGB,20201002,114,114.27,114,114.27,2735
IGE,20201002,0.13,0.13,0.13,0.13,0
IGL,20201002,0.74,0.755,0.7,0.705,871551
IGN,20201002,0.03,0.03,0.026,0.026,363652
IGO,20201002,4.15,4.23,4.07,4.07,3079501
IHCB,20201002,112.2,112.53,111.44,112,5614
IHD,20201002,11.85,11.86,11.69,11.69,44424
IHEB,20201002,99.2,100.35,99.2,100.01,166
IHHY,20201002,97.69,98.57,97.48,98.26,957
IHL,20201002,0.073,0.077,0.069,0.077,9346665
IHOO,20201002,122.8,122.8,121.87,121.94,1761
IHR,20201002,0.23,0.23,0.22,0.22,467809
IHVV,20201002,402.44,402.44,394.18,395.23,5351
IHWL,20201002,35.56,35.56,35.09,35.14,12296
IIND,20201002,8.34,8.4,8.31,8.31,8702
IJH,20201002,261.29,261.5,258,258,2553
IJP,20201002,82.05,82.28,81.38,81.4,4792
IJR,20201002,99.05,99.41,98.01,98.01,1739
IKE,20201002,0.86,0.86,0.85,0.85,25346
IKO,20201002,92.42,92.42,90.51,90.51,6348
IKW,20201002,0.004,0.004,0.004,0.004,0
ILB,20201002,131.46,132.19,131.46,131.58,1536
ILC,20201002,22.38,22.38,22.11,22.11,30069
ILU,20201002,9.03,9.14,8.89,8.92,1784976
IMA,20201002,0.18,0.18,0.165,0.165,2509626
IMC,20201002,0.27,0.27,0.25,0.25,760351
IMD,20201002,1.315,1.345,1.295,1.32,909350
IME,20201002,0.036,0.036,0.035,0.035,954775
IMM,20201002,0.245,0.25,0.235,0.235,2883037
IMPQ,20201002,4.48,4.5,4.38,4.38,1061
IMR,20201002,2.64,2.68,2.575,2.6,125739
IMS,20201002,0.007,0.007,0.006,0.006,387494
IMU,20201002,0.056,0.056,0.051,0.051,24522850
IMUOA,20201002,0.026,0.026,0.025,0.025,1064236
IMUOB,20201002,0.025,0.027,0.024,0.025,1015359
IMUOC,20201002,0.025,0.027,0.025,0.025,1191269
INA,20201002,4.65,4.71,4.59,4.61,1605963
INCM,20201002,12.03,12.03,11.95,11.95,533
INES,20201002,2.94,2.94,2.93,2.93,9386
INF,20201002,0.085,0.086,0.082,0.086,844151
ING,20201002,2.98,3,2.95,2.99,1605319
INIF,20201002,2.16,2.16,2.16,2.16,748
INP,20201002,0.03,0.03,0.03,0.03,0
INR,20201002,0.15,0.16,0.145,0.15,9618182
INV,20201002,0.073,0.073,0.073,0.073,0
IOD,20201002,0.165,0.165,0.165,0.165,75000
IOO,20201002,78.65,78.85,77.68,78.09,27719
IOZ,20201002,24.09,24.14,23.83,23.86,273742
IP1,20201002,0.031,0.032,0.029,0.029,5659190
IPB,20201002,0.029,0.029,0.029,0.029,579600
IPC,20201002,1.035,1.035,1.035,1.035,0
IPD,20201002,0.076,0.076,0.072,0.073,2638151
IPH,20201002,7.1,7.2,7.02,7.05,605310
IPL,20201002,2.03,2.05,1.98,1.99,7495724
IPT,20201002,0.025,0.025,0.023,0.023,9092122
IQ3,20201002,0.2,0.2,0.2,0.2,0
IRD,20201002,0.18,0.185,0.175,0.18,449474
IRE,20201002,9.5,9.62,9.41,9.44,627860
IRI,20201002,3.56,3.57,3.37,3.45,707970
IS3,20201002,0.075,0.075,0.075,0.075,0
ISD,20201002,0.2,0.205,0.19,0.19,308950
ISEC,20201002,100.46,100.48,100.46,100.48,10293
ISO,20201002,4.71,4.72,4.7,4.71,11927
ISU,20201002,0.305,0.305,0.3,0.3,20476
ISX,20201002,1.07,1.07,1.07,1.07,0
ITG,20201002,0.26,0.265,0.255,0.26,273520
IVC,20201002,9.8,9.99,9.74,9.84,339995
IVE,20201002,89.08,89.08,88.31,88.46,7730
IVO,20201002,0.025,0.025,0.025,0.025,0
IVQ,20201002,0.06,0.06,0.06,0.06,0
IVR,20201002,0.052,0.052,0.048,0.048,5238110
IVROA,20201002,0.016,0.017,0.014,0.014,825348
IVT,20201002,0.008,0.008,0.008,0.008,0
IVV,20201002,470.44,471.33,463.94,465.23,10697
IVX,20201002,0.009,0.009,0.009,0.009,0
IVZ,20201002,0.072,0.079,0.061,0.064,5865045
IWLD,20201002,36.48,36.56,36.15,36.15,4182
IXC,20201002,1,1,0.94,0.94,90088
IXI,20201002,77.3,77.45,76.62,76.62,16168
IXJ,20201002,99.53,99.61,98.41,98.53,39098
IXR,20201002,0.015,0.016,0.014,0.014,70649806
IXU,20201002,0.037,0.039,0.037,0.037,814669
IYLD,20201002,101.19,101.19,101.19,101.19,0
IZZ,20201002,59.19,59.55,58.5,58.5,7774
JAL,20201002,0.11,0.12,0.11,0.12,39360
JAN,20201002,0.395,0.395,0.395,0.395,0
JAT,20201002,0.025,0.025,0.023,0.023,2254553
JAY,20201002,0.175,0.19,0.175,0.19,98224
JBH,20201002,46.3,46.96,45.91,46.21,669603
JCS,20201002,0.031,0.031,0.031,0.031,0
JDR,20201002,0.028,0.028,0.027,0.028,2049060
JHC,20201002,0.39,0.405,0.37,0.395,2222271
JHG,20201002,29.97,33.49,29.7,32.8,2957372
JHL,20201002,0.042,0.042,0.038,0.038,217280
JHX,20201002,34.04,34.18,33.48,33.52,1192965
JIN,20201002,12.3,12.37,11.78,11.78,645331
JLG,20201002,2.75,2.78,2.67,2.67,182175
JMS,20201002,0.28,0.28,0.265,0.265,2286608
JPR,20201002,0.041,0.042,0.041,0.042,236495
JRL,20201002,0.515,0.515,0.48,0.48,20695
JRV,20201002,0.31,0.33,0.285,0.3,1616405
JXT,20201002,0.11,0.11,0.098,0.1,3163712
JYC,20201002,1.5,1.5,1.5,1.5,0
K2F,20201002,0.37,0.38,0.355,0.355,194926
KAI,20201002,0.064,0.065,0.061,0.061,10514157
KAIOG,20201002,0.038,0.038,0.035,0.035,1302807
KAM,20201002,0.05,0.051,0.05,0.051,325800
KAR,20201002,0.78,0.782,0.7,0.71,6073976
KAT,20201002,0.84,0.84,0.84,0.84,30000
KAU,20201002,0.41,0.41,0.41,0.41,0
KBC,20201002,0.071,0.071,0.071,0.071,0
KBCPA,20201002,0.955,0.955,0.955,0.955,0
KCN,20201002,0.885,0.885,0.81,0.82,438617
KEY,20201002,0.006,0.007,0.005,0.005,7263892
KFE,20201002,0.03,0.03,0.029,0.029,1183076
KFEOA,20201002,0.01,0.01,0.01,0.01,0
KGD,20201002,0.035,0.037,0.035,0.037,185049
KGL,20201002,0.22,0.22,0.2,0.2,254359
KGM,20201002,0.013,0.013,0.013,0.013,0
KGN,20201002,20.1,20.62,19.885,20.02,1365677
KIN,20201002,0.2,0.2,0.17,0.175,1069741
KIS,20201002,0.06,0.06,0.06,0.06,12500
KISO,20201002,0.01,0.01,0.01,0.01,25000
KKC,20201002,2.04,2.04,2.01,2.04,137085
KKL,20201002,0.015,0.015,0.015,0.015,0
KKO,20201002,0.079,0.079,0.074,0.074,315823
KLA,20201002,67.5,68.8,67.5,68.7,1343
KLL,20201002,0.145,0.145,0.14,0.14,1112063
KLO,20201002,0.068,0.068,0.068,0.068,0
KLR,20201002,0.04,0.04,0.04,0.04,0
KMD,20201002,1.15,1.175,1.122,1.125,2292263
KME,20201002,1.23,1.23,1.23,1.23,2020
KMT,20201002,0.017,0.017,0.017,0.017,547364
KNH,20201002,0.071,0.071,0.071,0.071,0
KNM,20201002,0.018,0.019,0.016,0.016,2278331
KNO,20201002,0.097,0.097,0.097,0.097,0
KOR,20201002,0.016,0.016,0.016,0.016,0
KOV,20201002,4.49,4.49,4.49,4.49,480
KP2,20201002,0.013,0.013,0.013,0.013,151898
KPC,20201002,0.02,0.02,0.02,0.02,0
KPE,20201002,0.52,0.52,0.52,0.52,0
KPG,20201002,1.23,1.25,1.23,1.245,20958
KPO,20201002,0.028,0.03,0.026,0.028,2049505
KPOOE,20201002,0.007,0.007,0.007,0.007,0
KPT,20201002,0.92,0.925,0.87,0.87,25578
KRM,20201002,0.039,0.039,0.038,0.038,962057
KRR,20201002,0.032,0.033,0.03,0.031,2013632
KRROC,20201002,0.01,0.01,0.01,0.01,0
KSC,20201002,1.315,1.35,1.315,1.32,2759
KSL,20201002,0.8,0.8,0.76,0.76,1100560
KSM,20201002,2.12,2.12,2.12,2.12,0
KSN,20201002,0.25,0.255,0.245,0.245,419161
KSS,20201002,0.285,0.285,0.26,0.275,210362
KTA,20201002,0.1,0.105,0.096,0.098,1126278
KTAOC,20201002,0.055,0.055,0.051,0.051,158215
KTD,20201002,0.22,0.225,0.215,0.215,252169
KTE,20201002,0.021,0.021,0.021,0.021,212525
KTG,20201002,0.25,0.255,0.24,0.25,122574
KTGOB,20201002,0.06,0.06,0.06,0.06,0
KWR,20201002,0.14,0.15,0.14,0.14,829582
KYK,20201002,0.08,0.083,0.077,0.077,1041361
KZA,20201002,0.815,0.845,0.805,0.825,321515
KZR,20201002,0.69,0.7,0.685,0.69,133742
LAM,20201002,0.35,0.35,0.35,0.35,0
LAU,20201002,0.34,0.34,0.34,0.34,0
LAW,20201002,0.033,0.033,0.033,0.033,0
LBL,20201002,0.635,0.64,0.605,0.605,111950
LBT,20201002,0.135,0.135,0.12,0.12,770379
LBY,20201002,1.5,1.51,1.405,1.41,637382
LCD,20201002,0.021,0.022,0.021,0.021,716933
LCE,20201002,0.43,0.43,0.43,0.43,0
LCK,20201002,0.093,0.093,0.086,0.088,684029
LCL,20201002,0.165,0.17,0.155,0.155,9029354
LCLOB,20201002,0.088,0.088,0.079,0.079,9193
LCM,20201002,0.15,0.15,0.14,0.14,37023
LCT,20201002,0.015,0.015,0.015,0.015,0
LCY,20201002,0.005,0.005,0.005,0.005,1000000
LEG,20201002,0.145,0.145,0.14,0.14,2648873
LEP,20201002,4.37,4.38,4.29,4.32,84262
LER,20201002,0.019,0.019,0.019,0.019,0
LEX,20201002,0.23,0.24,0.23,0.23,82528
LGP,20201002,0.28,0.29,0.275,0.28,91736
LHB,20201002,0.003,0.003,0.003,0.003,0
LHBO,20201002,0.012,0.012,0.012,0.012,0
LHM,20201002,0.008,0.008,0.008,0.008,0
LHMO,20201002,0.012,0.012,0.012,0.012,0
LIC,20201002,9.87,10.04,9.56,9.65,230159
LIN,20201002,0.024,0.025,0.022,0.022,7336499
LIO,20201002,0.018,0.018,0.016,0.016,176900
LIT,20201002,0.054,0.054,0.051,0.051,2950044
LITCF,20201002,0.007,0.007,0.007,0.007,500114
LITO,20201002,0.008,0.008,0.008,0.008,0
LKE,20201002,0.059,0.06,0.055,0.055,8252974
LKEOB,20201002,0.019,0.02,0.018,0.018,668611
LKO,20201002,0.001,0.001,0.001,0.001,0
LLC,20201002,11.1,11.26,10.84,10.86,1969239
LLO,20201002,1.9,1.9,1.9,1.9,470
LME,20201002,1.5,1.5,1.5,1.5,0
LMG,20201002,0.028,0.028,0.028,0.028,0
LML,20201002,0.008,0.008,0.008,0.008,0
LNAS,20201002,11.29,11.29,10.69,10.8,268466
LNG,20201002,0.043,0.043,0.043,0.043,0
LNK,20201002,3.72,3.81,3.72,3.74,2803265
LNU,20201002,0.029,0.029,0.024,0.025,17772833
LNY,20201002,0.007,0.007,0.007,0.007,235000
LOM,20201002,0.065,0.065,0.062,0.062,334981
LOMOC,20201002,0.022,0.022,0.022,0.022,94517
LOT,20201002,0.086,0.087,0.08,0.08,2717959
LOV,20201002,8.35,8.35,7.71,7.8,296264
LPD,20201002,0.008,0.008,0.008,0.008,1552147
LPDOB,20201002,0.002,0.002,0.002,0.002,0
LPDOC,20201002,0.002,0.002,0.002,0.002,0
LPE,20201002,0.245,0.245,0.245,0.245,12331
LPI,20201002,0.18,0.18,0.175,0.175,67270
LRK,20201002,1.35,1.35,1.29,1.3,91524
LRM,20201002,0.045,0.045,0.045,0.045,0
LRS,20201002,0.022,0.024,0.018,0.019,41912670
LRSOC,20201002,0.014,0.014,0.01,0.01,15035378
LRT,20201002,1.175,1.175,1.175,1.175,19324
LSA,20201002,0.015,0.016,0.013,0.013,8216504
LSF,20201002,1.455,1.475,1.45,1.46,1304450
LSH,20201002,0.053,0.06,0.049,0.049,3733330
LSR,20201002,0.012,0.013,0.011,0.013,1206666
LSX,20201002,0.5,0.505,0.485,0.5,117161
LTR,20201002,0.21,0.225,0.19,0.19,8472713
LVE,20201002,0.062,0.062,0.062,0.062,0
LVH,20201002,0.335,0.335,0.31,0.31,132681
LVT,20201002,0.2,0.2,0.195,0.195,638564
LYC,20201002,2.47,2.51,2.42,2.43,8213942
LYL,20201002,4.2,4.21,4.05,4.17,5549
M7T,20201002,1.1,1.102,1.035,1.045,670991
M8S,20201002,0.066,0.069,0.065,0.065,157111
MA1,20201002,1.09,1.11,1.09,1.095,106897
MAD,20201002,0.84,0.84,0.795,0.8,161744
MAG,20201002,0.2,0.21,0.185,0.2,655804
MAGOA,20201002,0.12,0.12,0.12,0.12,0
MAH,20201002,0.25,0.25,0.24,0.24,413324
MAI,20201002,0.69,0.7,0.69,0.7,142832
MAM,20201002,0.46,0.46,0.44,0.44,120101
MAN,20201002,0.071,0.073,0.057,0.059,2769544
MAQ,20201002,47.5,49.34,47.49,48.38,4603
MAR,20201002,0.047,0.047,0.044,0.044,992844
MAT,20201002,0.14,0.14,0.135,0.135,1406977
MAU,20201002,1.115,1.115,1.1,1.1,40078
MAUCA,20201002,0.95,0.95,0.95,0.95,0
MAX,20201002,5,5,5,5,0
MAY,20201002,0.013,0.013,0.012,0.012,460499
MBH,20201002,0.245,0.245,0.24,0.24,52875
MBK,20201002,0.009,0.01,0.009,0.01,2296875
MBLPC,20201002,106.2,106.77,106.2,106.5,713
MBM,20201002,0.042,0.042,0.042,0.042,0
MCA,20201002,0.17,0.17,0.16,0.16,458257
MCE,20201002,0.15,0.15,0.15,0.15,3000
MCM,20201002,0.105,0.105,0.105,0.105,57
MCP,20201002,2.92,2.99,2.9,2.9,127622
MCR,20201002,0.85,0.85,0.825,0.835,1289792
MCT,20201002,0.023,0.023,0.023,0.023,0
MCTO,20201002,0.018,0.018,0.018,0.018,0
MCX,20201002,0.028,0.028,0.028,0.028,0
MCY,20201002,4.79,4.8,4.73,4.78,10462
MDC,20201002,0.195,0.195,0.175,0.175,668502
MDI,20201002,0.017,0.017,0.015,0.016,19166411
MDR,20201002,0.44,0.44,0.43,0.43,55114
MDX,20201002,0.003,0.003,0.003,0.003,0
MEA,20201002,0.255,0.26,0.255,0.26,16598
MEB,20201002,0.011,0.011,0.01,0.01,22299879
MEBOB,20201002,0.002,0.002,0.002,0.002,3500000
MEC,20201002,0.995,0.995,0.995,0.995,2500
MEI,20201002,0.047,0.05,0.047,0.048,2044771
MEL,20201002,0.025,0.026,0.025,0.025,673777
MEM,20201002,0.1,0.11,0.1,0.105,728465
MEP,20201002,0.072,0.073,0.069,0.07,4028448
MEU,20201002,0.049,0.049,0.047,0.049,1053533
MEY,20201002,0.084,0.084,0.084,0.084,14998
MEZ,20201002,4.59,4.66,4.5,4.66,41597
MFD,20201002,0.67,0.67,0.65,0.67,117793
MFF,20201002,2.58,2.61,2.56,2.57,364783
MFFOA,20201002,0.28,0.3,0.28,0.28,122191
MFG,20201002,57.34,58.07,56.44,56.7,355598
MGE,20201002,3.99,4.01,3.95,3.95,340814
MGG,20201002,1.83,1.85,1.79,1.79,1009110
MGL,20201002,0.013,0.013,0.013,0.013,0
MGR,20201002,2.22,2.27,2.21,2.24,18663977
MGT,20201002,0.012,0.012,0.011,0.012,18454916
MGTOC,20201002,0.003,0.003,0.003,0.003,0
MGU,20201002,0.04,0.04,0.04,0.04,0
MGUO,20201002,0.004,0.004,0.004,0.004,0
MGV,20201002,0.535,0.54,0.505,0.505,2024022
MGX,20201002,0.73,0.735,0.705,0.72,3762686
MGZ,20201002,0.02,0.02,0.02,0.02,0
MHC,20201002,0.043,0.043,0.035,0.04,19969138
MHCO,20201002,0.031,0.031,0.02,0.02,312001
MHG,20201002,3.61,3.61,3.55,3.56,111907
MHH,20201002,1.48,1.49,1.455,1.46,452609
MHI,20201002,0.05,0.05,0.05,0.05,0
MHJ,20201002,0.4,0.4,0.395,0.4,21312
MICH,20201002,2.76,2.77,2.74,2.76,373518
MIH,20201002,3.6,3.6,3.6,3.6,0
MIL,20201002,0.34,0.34,0.34,0.34,0
MIN,20201002,25.05,25.19,23.96,24.17,1067704
MIO,20201002,0.655,0.68,0.63,0.68,134274
MIR,20201002,2.68,2.68,2.65,2.65,34047
MKAX,20201002,3.51,3.52,3.47,3.47,27400
MKG,20201002,0.1,0.11,0.1,0.1,717189
MKGO,20201002,0.013,0.013,0.013,0.013,39310
MKR,20201002,0.535,0.535,0.51,0.525,209584
MLD,20201002,0.83,0.83,0.815,0.825,288664
MLL,20201002,0.16,0.16,0.155,0.16,521827
MLLOA,20201002,0.058,0.058,0.058,0.058,0
MLM,20201002,0.019,0.02,0.019,0.02,648027
MLS,20201002,0.003,0.003,0.003,0.003,1466333
MLT,20201002,4.07,4.11,4.04,4.04,227771
MLX,20201002,0.074,0.074,0.069,0.069,351905
MME,20201002,1.505,1.535,1.465,1.48,126046
MMI,20201002,0.062,0.062,0.059,0.06,267087
MMJ,20201002,0.094,0.097,0.09,0.09,520417
MML,20201002,0.805,0.81,0.795,0.81,149376
MMM,20201002,2.85,2.87,2.7,2.72,266075
MMR,20201002,0.004,0.004,0.004,0.004,0
MMS,20201002,8.5,8.6,8.28,8.4,295654
MNB,20201002,0.003,0.003,0.002,0.002,18583333
MND,20201002,10.17,10.3,9.97,10.02,261602
MNF,20201002,4.5,4.59,4.3,4.3,805752
MNRS,20201002,7.23,7.28,7.17,7.27,21302
MNS,20201002,0.195,0.2,0.185,0.185,3239496
MNY,20201002,2.22,2.25,2.11,2.16,226645
MOAT,20201002,76.48,76.53,75.52,75.6,10013
MOB,20201002,0.081,0.083,0.076,0.077,245401
MOC,20201002,1.14,1.14,1.055,1.055,197256
MOE,20201002,4,4.08,3.87,3.92,260570
MOGL,20201002,3.34,3.34,3.32,3.32,12700
MOH,20201002,0.105,0.11,0.105,0.11,67165
MOHO,20201002,0.04,0.04,0.04,0.04,0
MOQ,20201002,0.165,0.165,0.165,0.165,600
MOT,20201002,1.935,1.95,1.915,1.915,120080
MOZ,20201002,0.5,0.515,0.485,0.49,206695
MP1,20201002,16.25,16.43,15.89,16,473554
MPH,20201002,0.125,0.125,0.125,0.125,0
MPL,20201002,2.56,2.61,2.55,2.57,7900510
MPO,20201002,0.14,0.14,0.14,0.14,0
MPP,20201002,0.27,0.3,0.27,0.3,88421
MPR,20201002,0.027,0.027,0.027,0.027,50000
MPX,20201002,0.255,0.255,0.255,0.255,52621
MQG,20201002,119.7,120.91,118.68,119.1,620248
MQGPB,20201002,101.65,101.65,101.25,101.64,1310
MQGPC,20201002,103.5,104,103.35,103.5,4600
MQGPD,20201002,104.5,104.69,104.25,104.4,2876
MQR,20201002,0.073,0.073,0.068,0.07,937478
MR1,20201002,0.185,0.19,0.175,0.175,174739
MRC,20201002,0.32,0.32,0.32,0.32,22400
MRD,20201002,0.002,0.002,0.002,0.002,0
MRG,20201002,0.011,0.012,0.011,0.011,961387
MRL,20201002,0.43,0.43,0.43,0.43,4000
MRM,20201002,0.054,0.055,0.053,0.054,423859
MRQ,20201002,0.013,0.013,0.009,0.01,62536870
MRQOB,20201002,0.003,0.004,0.002,0.003,44329870
MRR,20201002,0.025,0.025,0.025,0.025,0
MRZ,20201002,0.34,0.34,0.3,0.32,263188
MSB,20201002,3,3.54,2.81,3.19,66787904
MSE,20201002,0.017,0.017,0.014,0.014,8435790
MSG,20201002,0.021,0.021,0.021,0.021,25000
MSI,20201002,0.016,0.016,0.016,0.016,0
MSL,20201002,0.066,0.066,0.066,0.066,0
MSM,20201002,0.047,0.047,0.047,0.047,223510
MSMOC,20201002,0.032,0.032,0.032,0.032,0
MSR,20201002,0.006,0.007,0.006,0.007,721824
MSTR,20201002,9,9,8.89,8.89,16503
MSV,20201002,0.505,0.505,0.495,0.495,13022
MTB,20201002,0.007,0.007,0.007,0.007,31250
MTC,20201002,0.165,0.17,0.16,0.16,809853
MTH,20201002,0.029,0.03,0.026,0.026,8324623
MTL,20201002,0.001,0.001,0.001,0.001,0
MTO,20201002,1.965,1.98,1.96,1.975,18398
MTS,20201002,2.73,2.75,2.69,2.71,2639244
MVA,20201002,20.38,20.46,20.09,20.14,17766
MVB,20201002,19.8,19.8,19.39,19.39,14143
MVE,20201002,28.71,28.84,28.51,28.51,427
MVF,20201002,0.65,0.65,0.605,0.615,1391456
MVL,20201002,0.059,0.059,0.055,0.055,664058
MVOL,20201002,25.93,26.07,25.92,25.92,6769
MVP,20201002,5.36,5.36,5.01,5.02,172773
MVR,20201002,26.46,26.46,26.23,26.3,7424
MVS,20201002,19,19,19,19,93
MVTHA,20201002,103.5,103.5,103.5,103.5,0
MVW,20201002,27.2,27.28,26.85,26.91,231871
MWR,20201002,0.155,0.155,0.135,0.135,352407
MWY,20201002,1.03,1.03,0.99,0.995,16807
MX1,20201002,0.23,0.24,0.22,0.22,716365
MXC,20201002,0.024,0.024,0.023,0.023,1969275
MXCOE,20201002,0.004,0.004,0.004,0.004,0
MXI,20201002,0.215,0.215,0.215,0.215,18178
MXR,20201002,0.145,0.147,0.135,0.14,1143433
MXT,20201002,1.98,2,1.975,1.98,435129
MYE,20201002,0.91,0.915,0.85,0.85,47255
MYL,20201002,0.085,0.088,0.083,0.088,2833111
MYQ,20201002,1.32,1.32,1.32,1.32,0
MYR,20201002,0.205,0.21,0.195,0.195,4602572
MYS,20201002,3.65,3.67,3.58,3.66,24957
MYX,20201002,0.38,0.385,0.365,0.375,2274712
MZZ,20201002,0.45,0.48,0.41,0.42,1366838
N1H,20201002,0.078,0.078,0.078,0.078,0
NAB,20201002,17.68,17.71,17.36,17.49,6566248
NABHA,20201002,92.979,93,92.82,93,11502
NABPB,20201002,100.27,100.5,100.25,100.27,3497
NABPD,20201002,103.91,104.1,103.66,103.85,5064
NABPE,20201002,100.46,100.69,100.46,100.69,3540
NABPF,20201002,104.5,105.05,104.4,105.05,5511
NAC,20201002,0.94,0.95,0.94,0.95,90660
NACOA,20201002,0.073,0.073,0.073,0.073,9400
NAE,20201002,0.015,0.015,0.013,0.013,15414214
NAG,20201002,0.056,0.056,0.056,0.056,27200
NAM,20201002,0.32,0.32,0.32,0.32,0
NAN,20201002,5.75,5.79,5.68,5.68,831365
NBI,20201002,1.8,1.82,1.795,1.795,127682
NC6,20201002,0.08,0.11,0.08,0.087,7943810
NC6O,20201002,0.005,0.005,0.005,0.005,0
NCC,20201002,1.01,1.01,0.98,0.98,199000
NCCOB,20201002,0.017,0.017,0.017,0.017,12500
NCK,20201002,8.5,8.71,8.45,8.45,278145
NCL,20201002,0.05,0.05,0.05,0.05,0
NCM,20201002,31.15,31.54,30.65,31.29,2560385
NCR,20201002,0.01,0.01,0.009,0.009,350000
NCZ,20201002,0.15,0.15,0.14,0.14,2640380
NDIA,20201002,44.91,44.91,44.2,44.2,521
NDQ,20201002,26.69,26.76,26.25,26.36,111141
NEA,20201002,2.33,2.4,2.31,2.32,3880388
NEC,20201002,1.77,1.78,1.71,1.73,4537612
NES,20201002,0.072,0.072,0.067,0.067,411828
NESOA,20201002,0.032,0.032,0.032,0.032,0
NET,20201002,0.068,0.068,0.064,0.064,3385775
NEU,20201002,1.1,1.11,1.07,1.075,105570
NEW,20201002,0.82,0.82,0.787,0.79,453144
NFNG,20201002,83,83.7,83,83,1054
NGE,20201002,0.49,0.49,0.485,0.485,51529
NGI,20201002,1.525,1.535,1.45,1.49,281266
NGY,20201002,0.016,0.016,0.012,0.012,442349
NHC,20201002,1.28,1.32,1.265,1.265,3054231
NHF,20201002,4.14,4.23,4.12,4.16,937348
NIC,20201002,0.69,0.69,0.645,0.655,3047470
NIU,20201002,0.001,0.001,0.001,0.001,0
NME,20201002,0.072,0.072,0.058,0.062,2021013
NML,20201002,0.16,0.19,0.16,0.17,5861805
NMT,20201002,0.195,0.195,0.185,0.185,237819
NNT,20201002,0.087,0.087,0.087,0.087,50000
NOR,20201002,0.026,0.026,0.025,0.025,589009
NOROA,20201002,0.001,0.001,0.001,0.001,0
NOV,20201002,0.25,0.26,0.23,0.24,1786115
NOX,20201002,0.4,0.4,0.37,0.38,800271
NOXO,20201002,0.205,0.215,0.18,0.18,73776
NOXOA,20201002,0.19,0.19,0.19,0.19,4904
NPM,20201002,0.003,0.003,0.002,0.003,4409028
NSB,20201002,0.28,0.28,0.265,0.265,201299
NSC,20201002,0.58,0.58,0.565,0.57,121645
NSE,20201002,0.004,0.004,0.004,0.004,0
NSM,20201002,0.455,0.455,0.42,0.42,292298
NSR,20201002,1.835,1.88,1.835,1.85,2936545
NST,20201002,13.87,13.92,13.55,13.8,2755497
NSX,20201002,0.081,0.082,0.081,0.081,25263
NTD,20201002,0.72,0.725,0.7,0.7,90682
NTI,20201002,0.013,0.013,0.013,0.013,838518
NTIO,20201002,0.004,0.004,0.004,0.004,0
NTL,20201002,0.006,0.006,0.006,0.006,8230033
NTLOB,20201002,0.002,0.002,0.002,0.002,0
NTM,20201002,0.088,0.09,0.088,0.089,1167387
NTO,20201002,2.96,3.08,2.78,2.85,2782319
NTU,20201002,0.03,0.031,0.029,0.029,10258199
NUC,20201002,1.84,1.85,1.8,1.8,22908
NUF,20201002,3.84,3.88,3.76,3.77,2249547
NUH,20201002,0.053,0.053,0.044,0.045,9930955
NUS,20201002,0.3,0.3,0.3,0.3,5998
