PAC,20200427,4.58,4.64,4.53,4.54,7856
PAF,20200427,0.685,0.685,0.685,0.685,8349
PAI,20200427,0.97,0.97,0.955,0.955,438983
PAK,20200427,0.013,0.013,0.012,0.012,660052
PAL,20200427,0.615,0.625,0.615,0.625,104050
PAR,20200427,1.505,1.59,1.485,1.495,1468558
PBH,20200427,3.46,3.73,3.42,3.7,1303566
PBP,20200427,1.89,1.91,1.885,1.91,52271
PCI,20200427,0.935,0.94,0.935,0.94,6238
PCK,20200427,0.105,0.11,0.1,0.105,1652488
PCL,20200427,0.001,0.001,0.001,0.001,8413972
PDI,20200427,0.071,0.078,0.07,0.072,48928137
PDL,20200427,4.85,4.99,4.78,4.94,893487
PDN,20200427,0.1,0.1,0.093,0.098,9368327
PDZ,20200427,0.12,0.12,0.1,0.1,35000
PE1,20200427,1.38,1.38,1.365,1.37,24061
PEK,20200427,0.017,0.017,0.017,0.017,532106
PEN,20200427,0.19,0.2,0.17,0.18,1396086
PET,20200427,0.52,0.54,0.505,0.515,1243176
PFP,20200427,2.76,2.76,2.65,2.69,74057
PG1,20200427,0.09,0.095,0.09,0.095,16684
PGC,20200427,0.16,0.165,0.155,0.16,197453
PGF,20200427,0.865,0.865,0.845,0.85,122447
PGG,20200427,1.52,1.545,1.515,1.545,160185
PGH,20200427,1.85,1.88,1.812,1.855,330462
PGI,20200427,0.029,0.03,0.029,0.03,133333
PGL,20200427,0.735,0.86,0.73,0.85,102988
PGM,20200427,0.015,0.015,0.014,0.014,211814
PGX,20200427,0.19,0.2,0.19,0.2,33621
PGY,20200427,0.012,0.012,0.012,0.012,113
PIA,20200427,0.962,0.965,0.96,0.965,162957
PIC,20200427,0.775,0.795,0.775,0.795,257583
PIO,20200427,0.012,0.013,0.012,0.012,1964951
PIQ,20200427,0.29,0.29,0.29,0.29,46400
PKS,20200427,0.145,0.145,0.145,0.145,73198
PL8,20200427,0.935,0.945,0.925,0.94,374785
PLL,20200427,0.079,0.089,0.079,0.089,682113
PLS,20200427,0.205,0.205,0.197,0.205,5578481
PM1,20200427,0.011,0.011,0.011,0.011,1711730
PM8,20200427,0.23,0.27,0.17,0.175,1850924
PMC,20200427,1.22,1.22,1.2,1.2,358428
PME,20200427,24.5,25.65,24.31,25.65,272700
PMV,20200427,12.98,14.16,12.92,13.94,625878
PMY,20200427,0.004,0.004,0.004,0.004,29880989
PNC,20200427,0.215,0.215,0.195,0.2,782884
PNI,20200427,3.78,3.89,3.66,3.8,365654
PNN,20200427,0.002,0.002,0.001,0.002,19059459
PNR,20200427,0.145,0.15,0.14,0.145,1351624
PNV,20200427,2.03,2.08,2,2.06,2119129
PNX,20200427,0.008,0.008,0.008,0.008,2595080
PO3,20200427,2.5,2.54,2.48,2.5,4060
POD,20200427,0.018,0.019,0.018,0.019,493300
POS,20200427,0.033,0.034,0.032,0.034,1619743
POU,20200427,18.9,18.9,18.85,18.85,4800
PPC,20200427,0.76,0.785,0.74,0.74,65015
PPE,20200427,1.445,1.525,1.445,1.465,213435
PPG,20200427,0.115,0.115,0.115,0.115,134164
PPH,20200427,3.95,4.06,3.89,3.98,127423
PPK,20200427,3,3.24,3,3.1,118186
PPL,20200427,0.006,0.006,0.006,0.006,100020
PPS,20200427,0.295,0.295,0.28,0.29,619803
PPT,20200427,26.83,26.94,26.18,26.7,160305
PRN,20200427,0.785,0.81,0.75,0.795,2416448
PRO,20200427,0.415,0.44,0.41,0.435,54984
PRT,20200427,0.1,0.1,0.1,0.1,143937
PRU,20200427,1.215,1.215,1.155,1.18,4893154
PRX,20200427,0.038,0.039,0.038,0.038,744735
PSI,20200427,2.35,2.39,2.35,2.35,7777
PSQ,20200427,1.165,1.195,1.12,1.14,80465
PSZ,20200427,0.016,0.017,0.016,0.017,486000
PTB,20200427,0.45,0.45,0.445,0.445,581393
PTL,20200427,0.41,0.42,0.4,0.4,790737
PTM,20200427,3.4,3.5,3.4,3.48,1189998
PTR,20200427,0.06,0.06,0.055,0.055,200856
PTX,20200427,0.048,0.054,0.046,0.049,8859226
PUA,20200427,0.014,0.014,0.013,0.013,368017
PUR,20200427,0.004,0.004,0.004,0.004,247222
PVS,20200427,1,1.08,1,1.08,129141
PWG,20200427,0.8,0.8,0.755,0.8,130518
PWH,20200427,3.4,3.48,3.4,3.48,21008
PWN,20200427,0.004,0.005,0.004,0.004,6137007
PXS,20200427,0.085,0.091,0.085,0.086,75693
PXX,20200427,0.019,0.019,0.018,0.018,135180
PYC,20200427,0.074,0.075,0.073,0.075,141049
PYG,20200427,0.5,0.52,0.495,0.505,23000
QAG,20200427,4.75,4.75,4.72,4.72,6463
QAN,20200427,3.41,3.565,3.39,3.54,8318419
QAU,20200427,17.01,17.09,16.99,17.05,89442
QBE,20200427,7.91,7.95,7.72,7.81,5306184
QCB,20200427,5.7,5.7,5.61,5.66,14395
QFE,20200427,0.26,0.26,0.225,0.24,394510
QFN,20200427,7.41,7.41,7.31,7.34,6226
QFY,20200427,0.001,0.002,0.001,0.002,4400000
QHL,20200427,0.068,0.07,0.068,0.069,281819
QIP,20200427,1.18,1.25,1.18,1.215,82412
QOZ,20200427,10.41,10.41,10.19,10.35,41915
QRE,20200427,5.26,5.26,5.2,5.22,5827
QRI,20200427,1.4,1.4,1.395,1.4,65757
QUS,20200427,33.28,33.52,33.28,33.52,5687
QVE,20200427,0.75,0.76,0.75,0.755,211797
RAC,20200427,0.265,0.27,0.262,0.27,74214
RAG,20200427,0.005,0.005,0.004,0.004,1825511
RAN,20200427,0.01,0.01,0.009,0.009,521500
RAP,20200427,0.16,0.16,0.15,0.16,783339
RBL,20200427,0.88,0.885,0.795,0.81,828741
RBR,20200427,0.007,0.007,0.007,0.007,247000
RCB,20200427,20.87,20.93,20.85,20.93,27825
RCE,20200427,0.355,0.37,0.355,0.365,264817
RCL,20200427,0.32,0.32,0.315,0.315,26451
RCT,20200427,1.825,1.825,1.81,1.81,10689
RDC,20200427,0.625,0.63,0.58,0.58,507419
RDF,20200427,0.36,0.36,0.35,0.35,23357
RDH,20200427,0.595,0.62,0.595,0.62,1028
RDM,20200427,0.079,0.079,0.078,0.079,120000
RDN,20200427,0.006,0.006,0.006,0.006,1000000
RDV,20200427,20.88,21.05,20.5,20.82,3844
RDY,20200427,1.405,1.405,1.39,1.4,20085
REA,20200427,81.03,85.82,81.03,85.63,362831
RED,20200427,0.2,0.2,0.195,0.195,2745159
REE,20200427,0.03,0.035,0.029,0.029,2466571
REG,20200427,1.28,1.49,1.28,1.4,1165556
REH,20200427,8.35,8.91,8.31,8.72,399872
REX,20200427,0.895,0.895,0.81,0.845,25481
REZ,20200427,0.014,0.014,0.013,0.014,6077710
RF1,20200427,1.97,2,1.97,1.995,27066
RFF,20200427,1.94,1.955,1.915,1.93,576465
RFG,20200427,0.049,0.05,0.047,0.047,1267302
RFR,20200427,0.087,0.088,0.087,0.088,133297
RFX,20200427,0.032,0.032,0.028,0.028,1250090
RGB,20200427,23.54,23.54,23.53,23.53,5655
RGL,20200427,0.008,0.008,0.008,0.008,250000
RGS,20200427,0.067,0.067,0.061,0.061,275000
RHC,20200427,62.06,66.18,62.06,64.23,1773606
RHP,20200427,1.645,1.675,1.545,1.55,1617977
RHT,20200427,0.115,0.12,0.11,0.12,529529
RHY,20200427,0.085,0.085,0.085,0.085,12904
RIC,20200427,0.73,0.73,0.71,0.72,65797
RIM,20200427,0.003,0.004,0.003,0.004,10930000
RIO,20200427,87.5,88.07,86.1,87,984847
RKN,20200427,0.625,0.63,0.62,0.63,13467
RLE,20200427,0.021,0.023,0.021,0.023,155000
RLG,20200427,0.031,0.032,0.027,0.029,8014772
RLT,20200427,1.03,1.03,1.005,1.02,25162
RMC,20200427,0.72,0.72,0.67,0.67,85189
RMD,20200427,24.93,25.24,24.93,25.14,597964
RML,20200427,0.065,0.069,0.05,0.065,38274766
RMS,20200427,1.22,1.25,1.185,1.24,4782915
RMX,20200427,0.003,0.003,0.003,0.003,1687500
RMY,20200427,0.235,0.25,0.235,0.245,152008
RND,20200427,1.8,1.82,1.8,1.82,3352
RNO,20200427,0.075,0.085,0.075,0.075,895196
RNT,20200427,0.039,0.04,0.039,0.039,1181318
RNX,20200427,0.003,0.003,0.003,0.003,1600000
ROG,20200427,0.001,0.001,0.001,0.001,1492525
ROO,20200427,0.022,0.022,0.02,0.02,148904
RRL,20200427,4.57,4.67,4.465,4.66,3722740
RSG,20200427,0.915,0.97,0.91,0.955,12098642
RSH,20200427,0.071,0.071,0.069,0.069,449457
RSM,20200427,21.64,21.66,21.64,21.66,2249
RTE,20200427,0.35,0.35,0.35,0.35,2594
RTR,20200427,0.07,0.07,0.069,0.069,48309
RUL,20200427,0.935,0.95,0.925,0.93,395512
RVR,20200427,0.06,0.064,0.059,0.062,1763663
RWC,20200427,2.36,2.43,2.34,2.4,4161178
RWD,20200427,0.105,0.105,0.1,0.1,11000
RXL,20200427,0.025,0.026,0.025,0.026,3422140
RXP,20200427,0.23,0.25,0.23,0.25,308624
RYD,20200427,1.26,1.26,1.26,1.26,47998
RZI,20200427,0.46,0.48,0.45,0.45,8500
S2R,20200427,0.105,0.105,0.1,0.105,37573
S32,20200427,1.85,1.93,1.85,1.9,11947679
SAR,20200427,4.42,4.63,4.36,4.56,7691069
SAU,20200427,0.13,0.135,0.13,0.135,40000
SBM,20200427,2.6,2.62,2.51,2.57,6744401
SBR,20200427,0.001,0.001,0.001,0.001,10500000
SBW,20200427,0.07,0.07,0.07,0.07,23500
SCG,20200427,2.02,2.16,2.02,2.09,17475852
SCL,20200427,0.011,0.011,0.011,0.011,200000
SCP,20200427,2.21,2.23,2.16,2.22,5855152
SCT,20200427,0.045,0.05,0.045,0.05,33629
SDF,20200427,2.83,2.86,2.695,2.74,3193476
SDG,20200427,1.11,1.11,1.08,1.08,3176
SDI,20200427,0.7,0.7,0.695,0.695,5491
SDV,20200427,0.69,0.71,0.655,0.675,565609
SE1,20200427,0.018,0.024,0.018,0.022,21737175
SEC,20200427,1.17,1.19,1.16,1.19,101089
SEI,20200427,0.03,0.03,0.027,0.027,1224119
SEK,20200427,15.74,16.37,15.67,16.21,1283967
SEN,20200427,0.044,0.044,0.044,0.044,99852
SER,20200427,0.004,0.004,0.004,0.004,1307500
SES,20200427,0.055,0.055,0.055,0.055,218332
SFC,20200427,11.29,11.29,11.1,11.1,579
SFG,20200427,0.051,0.06,0.051,0.056,1170854
SFR,20200427,4.25,4.43,4.22,4.38,1722500
SFX,20200427,0.11,0.11,0.105,0.105,132470
SFY,20200427,48.32,48.58,48,48.58,21559
SGF,20200427,1.2,1.26,1.15,1.215,196369
SGI,20200427,0.07,0.07,0.07,0.07,7143
SGM,20200427,6.25,6.455,6.25,6.44,368839
SGP,20200427,2.63,2.82,2.61,2.75,6774678
SGQ,20200427,0.095,0.096,0.094,0.096,549199
SGR,20200427,2.42,2.51,2.39,2.49,2809175
SHL,20200427,24.79,26.08,24.62,25.96,3406584
SHM,20200427,0.47,0.47,0.465,0.465,9457
SHO,20200427,0.027,0.027,0.027,0.027,15000
SHV,20200427,7.3,7.45,6.99,7.15,422976
SIG,20200427,0.6,0.605,0.58,0.59,2238746
SIQ,20200427,4.9,5.06,4.87,5.05,706964
SIV,20200427,0.4,0.45,0.4,0.45,152030
SKC,20200427,2.01,2.17,2,2.12,732453
SKF,20200427,0.13,0.13,0.13,0.13,4770
SKI,20200427,1.975,2.02,1.965,2,3678394
SKN,20200427,0.087,0.087,0.082,0.082,4375667
SKO,20200427,2.31,2.39,2.3,2.3,37601
SKT,20200427,0.28,0.28,0.27,0.275,204334
SKY,20200427,0.3,0.34,0.3,0.33,2155287
SLC,20200427,0.78,0.825,0.78,0.785,497380
SLF,20200427,9.54,9.93,9.54,9.82,67013
SLK,20200427,3.4,3.42,3.26,3.36,148936
SLM,20200427,0.78,0.785,0.78,0.785,57799
SLR,20200427,1.96,2.06,1.96,2.05,7515135
SLX,20200427,0.315,0.32,0.31,0.32,91109
SM1,20200427,6.54,6.75,6.54,6.59,56589
SMN,20200427,0.43,0.435,0.4,0.41,375496
SMP,20200427,0.415,0.42,0.41,0.41,28280
SMR,20200427,1,1.005,1,1,3168057
SMX,20200427,0.25,0.25,0.25,0.25,4909
SNC,20200427,0.69,0.69,0.68,0.69,64954
SND,20200427,0.485,0.485,0.485,0.485,5000
SNS,20200427,0.105,0.105,0.105,0.105,22677
SNZ,20200427,6.09,6.09,6.05,6.05,238
SO4,20200427,0.335,0.345,0.327,0.34,1679057
SOL,20200427,17.55,17.69,17.35,17.53,254594
SOM,20200427,1.195,1.2,1.165,1.17,34512
SOR,20200427,0.047,0.047,0.047,0.047,20000
SP3,20200427,0.057,0.057,0.057,0.057,75000
SPK,20200427,4.11,4.17,4.08,4.15,1037758
SPL,20200427,0.975,1.065,0.955,1.05,592319
SPQ,20200427,0.003,0.003,0.003,0.003,128350
SPT,20200427,0.5,0.52,0.495,0.52,1075203
SPX,20200427,0.14,0.14,0.14,0.14,1161156
SPY,20200427,441.92,444.36,441.04,444.2,548
SPZ,20200427,0.1,0.1,0.1,0.1,32574
SRG,20200427,0.285,0.29,0.27,0.27,65843
SRI,20200427,0.041,0.041,0.04,0.04,200000
SRN,20200427,0.002,0.002,0.002,0.002,270000
SRV,20200427,2.4,2.41,2.37,2.38,55253
SRZ,20200427,0.009,0.009,0.009,0.009,42500
SSG,20200427,0.395,0.43,0.395,0.43,338958
SSM,20200427,1.86,1.875,1.815,1.845,1966520
ST1,20200427,0.135,0.14,0.135,0.14,429892
STA,20200427,0.125,0.125,0.125,0.125,240158
STG,20200427,0.735,0.74,0.735,0.74,5932
STM,20200427,0.006,0.006,0.005,0.005,4275669
STN,20200427,0.37,0.385,0.36,0.385,180506
STO,20200427,4.36,4.4,4.28,4.33,6854169
STW,20200427,48.8,49.39,48.2,49.29,199059
STX,20200427,0.13,0.135,0.12,0.125,4707728
SUD,20200427,0.047,0.047,0.046,0.046,137866
SUL,20200427,5.56,6.04,5.49,5.91,1363892
SUN,20200427,8.9,8.91,8.69,8.88,2473330
SUP,20200427,0.05,0.05,0.05,0.05,30000
SVA,20200427,0.02,0.023,0.02,0.023,248000
SVD,20200427,0.009,0.009,0.009,0.009,250000
SVL,20200427,0.083,0.085,0.081,0.085,2141611
SVM,20200427,0.12,0.125,0.12,0.12,389694
SVW,20200427,13.27,13.82,13.2,13.71,495576
SVY,20200427,0.41,0.41,0.36,0.36,785138
SW1,20200427,0.015,0.015,0.014,0.014,1138270
SWF,20200427,0.16,0.18,0.16,0.17,2608816
SWK,20200427,0.125,0.125,0.12,0.12,231287
SWM,20200427,0.088,0.092,0.085,0.088,6691575
SXE,20200427,0.41,0.41,0.41,0.41,149549
SXL,20200427,0.14,0.142,0.12,0.125,25625155
SXY,20200427,0.21,0.21,0.195,0.2,2108135
SYA,20200427,0.009,0.009,0.008,0.009,1697829
SYD,20200427,5.57,5.8,5.545,5.8,3611118
SYI,20200427,21.52,21.6,21.15,21.6,50628
SYR,20200427,0.215,0.235,0.21,0.23,4610841
SZL,20200427,1.465,1.535,1.455,1.525,370536
TAH,20200427,2.82,2.945,2.79,2.89,8124269
TAM,20200427,0.044,0.047,0.044,0.046,829672
TAO,20200427,0.045,0.045,0.045,0.045,15000
TAP,20200427,0.08,0.08,0.08,0.08,11000
TAS,20200427,0.038,0.038,0.035,0.035,160467
TBR,20200427,5.9,6,5.9,5.99,6511
TCL,20200427,12.46,12.995,12.45,12.9,3632402
TD1,20200427,0.029,0.03,0.029,0.029,2207956
TDI,20200427,1.475,1.485,1.47,1.47,30415
TDO,20200427,0.058,0.06,0.058,0.06,353269
TEG,20200427,0.022,0.025,0.022,0.025,225000
TEK,20200427,0.215,0.245,0.215,0.235,545505
TER,20200427,0.1,0.105,0.098,0.1,1227011
TFL,20200427,0.091,0.091,0.09,0.09,26649
TGA,20200427,0.16,0.175,0.16,0.165,1104904
TGF,20200427,1.135,1.135,1.085,1.135,68837
TGG,20200427,1.125,1.135,1.12,1.13,48344
TGH,20200427,0.15,0.15,0.13,0.13,715137
TGM,20200427,0.24,0.24,0.235,0.24,24440
TGN,20200427,0.115,0.115,0.11,0.11,114106
TGP,20200427,0.88,0.89,0.855,0.855,57162
TGR,20200427,3.73,3.79,3.67,3.7,1025528
THC,20200427,0.31,0.33,0.31,0.33,510379
THR,20200427,0.006,0.007,0.006,0.007,716446
TIE,20200427,0.275,0.305,0.275,0.295,1544827
TKM,20200427,0.013,0.013,0.013,0.013,6945
TLG,20200427,0.3,0.355,0.3,0.35,1114551
TLM,20200427,0.076,0.076,0.075,0.075,38600
TLS,20200427,3.05,3.09,3.03,3.08,21297010
TLT,20200427,2.95,2.96,2.95,2.96,4549
TLX,20200427,1.115,1.165,1.09,1.125,1510891
TMG,20200427,0.059,0.06,0.059,0.06,586566
TMR,20200427,0.17,0.17,0.165,0.17,96540
TMT,20200427,0.13,0.155,0.115,0.115,2471114
TMX,20200427,0.005,0.005,0.005,0.005,1799831
TNE,20200427,8.55,8.8,8.55,8.78,613594
TNG,20200427,0.056,0.06,0.053,0.06,1260173
TNK,20200427,0.85,0.865,0.85,0.86,15471
TNR,20200427,0.017,0.017,0.017,0.017,500000
TNT,20200427,0.051,0.053,0.05,0.052,2400355
TNY,20200427,1.03,1.09,1.03,1.09,81885
TOE,20200427,0.008,0.009,0.008,0.008,3306642
TON,20200427,0.031,0.032,0.031,0.031,85430
TOP,20200427,0.395,0.395,0.395,0.395,116626
TOT,20200427,0.875,0.9,0.875,0.9,26382
TOU,20200427,0.082,0.082,0.082,0.082,197623
TPM,20200427,7.52,7.67,7.44,7.64,713634
TPP,20200427,0.031,0.031,0.031,0.031,90000
TPW,20200427,3.41,3.56,3.36,3.42,169920
TRL,20200427,0.013,0.013,0.013,0.013,182727
TRS,20200427,2.79,3,2.72,2.96,522378
TRY,20200427,0.081,0.081,0.081,0.081,313279
TSC,20200427,0.006,0.006,0.005,0.006,4446480
TSL,20200427,0.035,0.035,0.035,0.035,267973
TSO,20200427,0.068,0.07,0.059,0.059,10262524
TTB,20200427,0.36,0.425,0.36,0.395,68816
TTI,20200427,0.013,0.013,0.013,0.013,50000
TTM,20200427,0.061,0.061,0.061,0.061,115000
TTT,20200427,0.745,0.745,0.695,0.72,346962
TWD,20200427,2.45,2.45,2.38,2.38,19999
TWE,20200427,9.65,9.73,9.465,9.53,3654781
TYM,20200427,0.017,0.017,0.017,0.017,60000
TYR,20200427,2.75,2.8,2.64,2.66,1532628
TYX,20200427,0.003,0.003,0.003,0.003,1200000
UBA,20200427,17.3,17.61,17.3,17.61,2577
UBE,20200427,20.2,20.29,20.2,20.29,1187
UBI,20200427,0.185,0.19,0.185,0.19,130000
UBJ,20200427,23.5,23.61,23.5,23.61,1448
UBN,20200427,0.049,0.049,0.049,0.049,16552
UBP,20200427,28,28.15,27.99,28.15,1680
UBU,20200427,31.37,31.37,31.37,31.37,1350
UBW,20200427,27.58,28,27.58,27.88,14630
UCM,20200427,0.21,0.21,0.195,0.195,367610
UCW,20200427,0.096,0.096,0.093,0.093,56100
UMG,20200427,4.3,4.41,4.29,4.32,1421526
UNV,20200427,0.14,0.14,0.14,0.14,19309
UOS,20200427,0.685,0.685,0.68,0.68,16633
URW,20200427,4.3,4.455,4.26,4.38,2691755
USD,20200427,15.21,15.21,15.05,15.05,333653
UUV,20200427,0.002,0.002,0.001,0.001,5080000
UWL,20200427,1.4,1.41,1.35,1.375,852241
VAE,20200427,65.5,65.53,63.86,64.24,9672
VAF,20200427,52.36,52.36,52.28,52.28,33918
VAL,20200427,0.001,0.001,0.001,0.001,2668550
VAN,20200427,0.13,0.135,0.13,0.135,30742
VAP,20200427,61.2,63.56,60.46,62.94,56198
VAR,20200427,0.015,0.015,0.015,0.015,34666
VAS,20200427,66.53,67.52,65.95,67.24,177002
VCF,20200427,49.3,49.69,49.15,49.18,7673
VCX,20200427,1.28,1.402,1.275,1.37,28519109
VEA,20200427,1.355,1.39,1.347,1.375,2138124
VEE,20200427,0.44,0.44,0.44,0.44,14148
VEN,20200427,0.041,0.045,0.04,0.04,568933
VEQ,20200427,50,50.6,49.89,50.22,4831
VEU,20200427,66.44,67.5,66.44,66.9,57787
VG1,20200427,2.15,2.16,2.13,2.13,327131
VG8,20200427,2.17,2.18,2.15,2.17,158731
VGB,20200427,53.65,53.65,53.56,53.62,143990
VGE,20200427,61.64,61.64,60.91,61.46,10061
VGI,20200427,9.9,9.9,9.42,9.5,5362
VGL,20200427,1.19,1.255,1.19,1.245,16709
VGS,20200427,74.8,75.55,74.7,75.37,54682
VHT,20200427,1.27,1.27,1.23,1.245,1632080
VHY,20200427,45.5,45.5,44.4,45.41,49238
VIC,20200427,0.001,0.001,0.001,0.001,1210000
VIF,20200427,51.6,52.04,51.6,51.77,20535
VIP,20200427,0.047,0.053,0.041,0.041,17303290
VLC,20200427,54.46,54.46,53.8,54.35,3178
VMC,20200427,0.175,0.175,0.175,0.175,5142
VML,20200427,0.009,0.009,0.009,0.009,3078666
VMS,20200427,0.015,0.015,0.013,0.013,1820054
VMT,20200427,0.14,0.14,0.14,0.14,457415
VMX,20200427,0.16,0.16,0.16,0.16,7500
VMY,20200427,0.048,0.048,0.046,0.048,620758
VN8,20200427,0.105,0.11,0.105,0.11,20431
VOC,20200427,2.68,2.79,2.64,2.79,1442840
VOR,20200427,0.097,0.098,0.09,0.098,46069
VPR,20200427,0.001,0.002,0.001,0.002,225000
VRC,20200427,0.006,0.006,0.006,0.006,3072155
VRL,20200427,1.85,1.85,1.7,1.74,182848
VRT,20200427,2.96,3.045,2.86,2.95,618195
VRX,20200427,0.077,0.078,0.072,0.073,293296
VSO,20200427,47,47.96,46.88,47.74,19179
VTG,20200427,0.955,1,0.94,0.99,263622
VTH,20200427,0.68,0.705,0.68,0.705,24457
VTS,20200427,219.5,222.13,219.5,221.23,25995
VUK,20200427,1.305,1.405,1.3,1.39,2425560
VUL,20200427,0.19,0.2,0.185,0.195,49542
VVA,20200427,1.95,1.99,1.75,1.9,65562
VVR,20200427,2.36,2.4,2.35,2.38,2259065
VXR,20200427,0.07,0.07,0.07,0.07,64800
WAA,20200427,0.87,0.88,0.87,0.88,18139
WAF,20200427,0.61,0.68,0.6,0.645,9906904
WAM,20200427,1.8,1.83,1.79,1.825,601876
WAT,20200427,2.13,2.13,2.13,2.13,8250
WAX,20200427,1.155,1.195,1.155,1.19,137981
WBC,20200427,14.87,14.91,14.53,14.66,27830532
WBE,20200427,0.004,0.005,0.004,0.004,1508861
WBT,20200427,0.365,0.38,0.355,0.38,50085
WCN,20200427,0.004,0.004,0.004,0.004,3982266
WEB,20200427,2.56,2.6,2.41,2.46,4557578
WEC,20200427,0.08,0.081,0.08,0.081,72210
WEL,20200427,0.017,0.017,0.017,0.017,329755
WES,20200427,36.84,37.74,36.6,37.62,1745074
WGB,20200427,1.8,1.835,1.795,1.81,123433
WGN,20200427,0.71,0.85,0.695,0.75,812154
WGO,20200427,0.12,0.125,0.12,0.12,190550
WGX,20200427,2.2,2.25,2.14,2.25,3400231
WHC,20200427,1.8,1.805,1.74,1.75,5404271
WHF,20200427,4.4,4.47,4.38,4.47,24862
WHK,20200427,0.053,0.053,0.052,0.053,128715
WIC,20200427,0.82,0.82,0.82,0.82,5000
WJA,20200427,0.082,0.082,0.082,0.082,13333
WKT,20200427,0.135,0.14,0.13,0.13,620259
WLD,20200427,0.045,0.045,0.041,0.041,30000
WLE,20200427,0.955,0.985,0.955,0.98,618394
WMI,20200427,1.055,1.065,1.04,1.055,247413
WNB,20200427,0.012,0.012,0.011,0.012,33609209
WND,20200427,0.94,0.95,0.94,0.94,21325
WOA,20200427,0.15,0.15,0.15,0.15,70000
WOR,20200427,6.9,7.09,6.84,7,1205985
WOW,20200427,36.3,36.8,35.88,36.68,1923125
WPL,20200427,20.45,20.56,20.03,20.18,2296211
WPP,20200427,0.25,0.25,0.225,0.23,503630
WQG,20200427,1.132,1.14,1.132,1.14,19885
WSA,20200427,2.09,2.16,2.07,2.1,2543722
WSI,20200427,0.014,0.014,0.014,0.014,277717
WSP,20200427,1.83,1.89,1.805,1.86,393819
WTC,20200427,16.5,17.19,16.42,17.19,753861
WWG,20200427,0.12,0.12,0.11,0.11,18943
WWI,20200427,0.012,0.012,0.012,0.012,317504
WZR,20200427,0.125,0.125,0.117,0.12,3206651
XAM,20200427,0.029,0.029,0.029,0.029,25000
XCD,20200427,0.008,0.008,0.007,0.007,25310173
XF1,20200427,0.09,0.096,0.089,0.09,1231242
XPE,20200427,0.002,0.002,0.001,0.002,7012453
XPL,20200427,0.051,0.051,0.051,0.051,125000
XRF,20200427,0.205,0.205,0.2,0.2,106296
XRO,20200427,77.6,79.96,77.305,79.88,360339
XTC,20200427,0.004,0.004,0.003,0.003,13331966
XTD,20200427,0.023,0.023,0.021,0.021,669451
XTE,20200427,0.6,0.6,0.575,0.59,15917
YAL,20200427,2.15,2.15,2.1,2.11,54420
YBR,20200427,0.058,0.06,0.058,0.058,99000
YOJ,20200427,0.029,0.03,0.029,0.029,293197
YOW,20200427,0.036,0.036,0.035,0.035,168649
YPB,20200427,0.003,0.003,0.003,0.003,2135834
YRL,20200427,0.2,0.2,0.195,0.2,113533
Z1P,20200427,1.98,2.11,1.955,2.09,5881372
ZEL,20200427,3.09,3.09,3,3,31038
ZEN,20200427,1,1.01,0.99,0.995,1237088
ZGL,20200427,0.056,0.056,0.056,0.056,15000
ZIM,20200427,10.8,10.81,10.8,10.81,6098
ZLD,20200427,0.046,0.047,0.045,0.045,192653
ZNO,20200427,1.68,1.72,1.6,1.71,709033
XAF,20200427,5178.2,5248.2,5137.9,5240.4,0
XAO,20200427,5300.7,5397.7,5283.3,5388.3,0
XAT,20200427,5192.5,5280.2,5165.7,5272.2,0
XDJ,20200427,1977.3,2041.1,1977.3,2035.4,0
XEC,20200427,1093,1118.9,1093.1,1116.7,0
XEJ,20200427,6532,6578.6,6467,6532.7,0
XFJ,20200427,4121.8,4121.8,4042.8,4115.7,0
XFL,20200427,5206.6,5276.9,5167,5269.4,0
XGD,20200427,7363.9,7509,7229.1,7479.2,0
XHJ,20200427,43130.5,44321.6,43128.9,44321.6,0
XIJ,20200427,1167.6,1212.8,1167.6,1209.9,0
XJO,20200427,5242.6,5329.4,5214.8,5321.4,0
XJR,20200427,3832.9,3860.3,3784.6,3846.9,0
XKO,20200427,5203.3,5292.7,5179.7,5284.2,0
XMD,20200427,5613.4,5773.8,5611.8,5765.1,0
XMJ,20200427,11485.2,11601.7,11374,11575.7,0
XMM,20200427,3851.4,3882.8,3801.5,3870.6,0
XNJ,20200427,5131.1,5319.5,5131.1,5316.5,0
XPJ,20200427,1082.5,1128.7,1071.3,1116.3,0
XSJ,20200427,12011.4,12205.7,11991,12167.2,0
XSO,20200427,2236.9,2304.1,2236.9,2296.9,0
XTJ,20200427,1051.3,1076.2,1051.3,1074.5,0
XTL,20200427,2957.8,2985.7,2927.7,2983.2,0
XTO,20200427,4344.8,4412.8,4318.3,4406.5,0
XUJ,20200427,7604.2,7820.9,7548.1,7777.7,0
XXJ,20200427,4597.2,4597.2,4509.1,4590.3,0
