HWK,20200630,0.014,0.014,0.013,0.013,30937875
HXG,20200630,0.046,0.046,0.043,0.043,200000
HYD,20200630,0.094,0.1,0.094,0.1,235846
HZN,20200630,0.061,0.064,0.061,0.061,1747478
HZR,20200630,0.37,0.38,0.355,0.365,543273
IAA,20200630,94.77,95.78,94.77,95.6,9005
IAF,20200630,116.64,116.66,116.46,116.51,31615
IAG,20200630,5.81,5.88,5.73,5.77,6062978
IAGPD,20200630,102.92,103.8,102.92,103.54,7310
IAM,20200630,0.001,0.001,0.001,0.001,161951
IAP,20200630,1.21,1.255,1.195,1.215,2053744
IBC,20200630,0.43,0.43,0.42,0.42,3000
IBG,20200630,0.008,0.008,0.008,0.008,1843120
IBX,20200630,0.029,0.029,0.028,0.028,4225931
IBXO,20200630,0.006,0.006,0.006,0.006,0
IBXOA,20200630,0.011,0.013,0.011,0.012,3906591
ICE,20200630,0.11,0.11,0.11,0.11,79165
ICG,20200630,0.002,0.002,0.001,0.001,7190524
ICGO,20200630,0.001,0.001,0.001,0.001,0
ICGOA,20200630,0.001,0.001,0.001,0.001,0
ICI,20200630,0.02,0.022,0.016,0.016,1261050
ICN,20200630,0.007,0.008,0.007,0.008,539385
ICOR,20200630,100.94,100.94,100.94,100.94,390
ICQ,20200630,0.275,0.28,0.265,0.27,195314
ICR,20200630,0.325,0.325,0.305,0.315,359729
ICS,20200630,1.95,1.95,1.95,1.95,626
ICT,20200630,0.03,0.03,0.03,0.03,67789
ICU,20200630,0.02,0.02,0.015,0.02,704143
ID8,20200630,0.093,0.12,0.092,0.115,724017
IDA,20200630,0.033,0.033,0.033,0.033,0
IDT,20200630,0.155,0.165,0.155,0.165,91841
IDX,20200630,3.95,4.03,3.875,3.9,611387
IDZ,20200630,0.006,0.006,0.006,0.006,0
IEC,20200630,0.005,0.005,0.004,0.004,345444
IEL,20200630,15.76,15.93,15.46,15.49,1109684
IEM,20200630,58.96,58.99,58.6,58.98,12353
IEQ,20200630,0.035,0.035,0.035,0.035,0
IEU,20200630,59.44,60.49,59.44,59.55,38857
IFL,20200630,4.92,5.04,4.83,4.92,1642840
IFM,20200630,1.76,1.775,1.685,1.72,1158133
IFN,20200630,0.915,0.94,0.915,0.94,4472882
IFRA,20200630,18.99,18.99,18.53,18.65,22392
IFT,20200630,4.41,4.45,4.31,4.32,10295
IGB,20200630,115.34,115.34,115.16,115.19,2280
IGE,20200630,0.13,0.13,0.13,0.13,0
IGL,20200630,0.79,0.835,0.77,0.8,1042303
IGN,20200630,0.016,0.016,0.013,0.013,295200
IGO,20200630,4.81,4.93,4.72,4.87,5276888
IHCB,20200630,112.19,112.55,112,112.29,3533
IHD,20200630,12.19,12.27,12.17,12.26,27336
IHEB,20200630,104.35,104.35,103.8,103.8,476
IHHY,20200630,98.01,98.5,97.8,98.03,12918
IHL,20200630,0.046,0.047,0.044,0.046,5030990
IHLOB,20200630,0.008,0.008,0.007,0.008,2272506
IHOO,20200630,118.67,120.5,118.67,120.47,1795
IHR,20200630,0.05,0.055,0.045,0.052,285998
IHVV,20200630,373.28,374.15,372.35,372.57,1191
IHWL,20200630,33.41,33.41,33.41,33.41,1063
IIND,20200630,7.56,7.56,7.52,7.52,6209
IJH,20200630,255,258.23,255,256.41,505
IJP,20200630,80.2,81.24,80.2,80.91,2103
IJR,20200630,97.49,98.89,97.49,98.23,2359
IKE,20200630,0.66,0.66,0.66,0.66,0
IKO,20200630,84.84,86.44,84.84,85.87,940
IKW,20200630,0.001,0.001,0.001,0.001,75000
ILB,20200630,127.75,127.85,127.15,127.65,8692
ILC,20200630,22.64,22.99,22.64,22.98,9862
ILU,20200630,8.49,8.62,8.19,8.54,3678350
IMA,20200630,0.15,0.15,0.145,0.15,1066585
IMC,20200630,0.27,0.275,0.26,0.26,412284
IMD,20200630,1.065,1.145,1.065,1.11,1628242
IME,20200630,0.03,0.03,0.029,0.029,888000
IMM,20200630,0.155,0.155,0.155,0.155,1274379
IMPQ,20200630,4.22,4.22,4.22,4.22,0
IMR,20200630,1.48,1.49,1.48,1.49,50357
IMS,20200630,0.004,0.004,0.004,0.004,780439
IMU,20200630,0.031,0.031,0.03,0.031,5188684
IMUOA,20200630,0.011,0.011,0.011,0.011,452000
IMUOB,20200630,0.013,0.013,0.012,0.012,1098334
IMUOC,20200630,0.012,0.012,0.01,0.011,8176551
INA,20200630,4.57,4.59,4.44,4.49,2984151
INCM,20200630,12.2,12.2,12.2,12.2,300
INES,20200630,2.65,2.65,2.6,2.61,4323
INF,20200630,0.081,0.081,0.081,0.081,64200
ING,20200630,3.26,3.26,3.19,3.2,1021864
INIF,20200630,2.06,2.06,2.06,2.06,3500
INP,20200630,0.029,0.029,0.026,0.026,231587
INR,20200630,0.13,0.135,0.125,0.13,872802
INV,20200630,0.072,0.074,0.072,0.074,50000
IOD,20200630,0.17,0.17,0.17,0.17,232021
IOO,20200630,76.76,77.08,76.65,76.65,17387
IOZ,20200630,24.29,24.39,24.1,24.1,419383
IP1,20200630,0.016,0.017,0.016,0.016,2092799
IPB,20200630,0.016,0.016,0.015,0.015,355182
IPC,20200630,1.04,1.04,1.04,1.04,0
IPD,20200630,0.06,0.065,0.06,0.062,775939
IPH,20200630,7.4,7.59,7.4,7.46,675311
IPL,20200630,1.865,1.915,1.845,1.875,14954183
IPT,20200630,0.014,0.014,0.013,0.013,6944302
IQ3,20200630,0.13,0.13,0.13,0.13,0
IRD,20200630,0.062,0.063,0.062,0.063,21700
IRE,20200630,10.95,11.02,10.78,10.95,1184175
IRI,20200630,3.7,3.87,3.66,3.85,418857
IS3,20200630,0.11,0.11,0.11,0.11,0
ISD,20200630,0.135,0.145,0.135,0.145,1231988
ISEC,20200630,100.42,100.44,100.42,100.43,3102
ISO,20200630,4.43,4.51,4.43,4.49,16389
ISU,20200630,0.21,0.21,0.195,0.205,255621
ISX,20200630,1.07,1.07,1.07,1.07,0
ITG,20200630,0.235,0.235,0.22,0.23,3203305
IVC,20200630,10.67,10.75,10.38,10.48,612629
IVE,20200630,89.05,91.05,89.05,89.78,3953
IVO,20200630,0.025,0.025,0.025,0.025,0
IVQ,20200630,0.06,0.06,0.06,0.06,0
IVR,20200630,0.017,0.017,0.016,0.017,3961805
IVROA,20200630,0.003,0.003,0.003,0.003,65721
IVT,20200630,0.003,0.003,0.003,0.003,0
IVV,20200630,447.4,448.43,446.37,446.37,4566
IVX,20200630,0.008,0.009,0.008,0.008,2800960
IVZ,20200630,0.026,0.026,0.026,0.026,693187
IWLD,20200630,35.81,35.98,35.67,35.71,7240
IXC,20200630,1.235,1.32,1.235,1.3,76463
IXI,20200630,74.8,75.84,74.8,75.05,4187
IXJ,20200630,99.89,100.72,99.63,99.67,110812
IXR,20200630,0.009,0.009,0.008,0.009,5722177
IXU,20200630,0.014,0.014,0.013,0.013,208462
IYLD,20200630,100.66,100.66,100.66,100.66,0
IZZ,20200630,58.9,58.97,58.64,58.7,3737
JAL,20200630,0.125,0.125,0.115,0.115,144213
JAN,20200630,0.32,0.33,0.32,0.33,3100
JAT,20200630,0.035,0.035,0.034,0.034,2834043
JAY,20200630,0.145,0.145,0.145,0.145,0
JBH,20200630,43.74,43.84,42.75,43.03,660020
JCI,20200630,0.405,0.405,0.405,0.405,0
JCS,20200630,0.033,0.036,0.033,0.036,90000
JDR,20200630,0.014,0.014,0.014,0.014,503213
JHC,20200630,0.485,0.49,0.46,0.49,1597202
JHG,20200630,30.66,31.27,30.66,30.96,187885
JHL,20200630,0.018,0.018,0.018,0.018,24962
JHX,20200630,26.8,27.89,26.8,27.52,1911400
JIN,20200630,10.17,10.35,9.52,9.58,2356605
JJF,20200630,0.04,0.04,0.04,0.04,0
JKA,20200630,0.003,0.003,0.003,0.003,0
JKAOC,20200630,0.002,0.002,0.002,0.002,0
JLG,20200630,2.3,2.38,2.3,2.35,380969
JMS,20200630,0.285,0.285,0.277,0.28,10052755
JPR,20200630,0.014,0.015,0.014,0.015,766733
JRL,20200630,0.32,0.32,0.32,0.32,0
JRV,20200630,0.155,0.16,0.155,0.16,759542
JXT,20200630,0.034,0.035,0.029,0.029,2784582
JYC,20200630,1.105,1.105,1.105,1.105,0
K2F,20200630,0.195,0.2,0.185,0.2,106253
KAI,20200630,0.04,0.044,0.04,0.043,31397065
KAM,20200630,0.051,0.051,0.051,0.051,13955
KAR,20200630,0.585,0.61,0.57,0.605,6059582
KAS,20200630,0.01,0.01,0.007,0.008,1150278
KAT,20200630,0.8,0.8,0.8,0.8,0
KAU,20200630,0.28,0.28,0.27,0.27,234280
KBC,20200630,0.071,0.071,0.071,0.071,0
KBCPA,20200630,0.955,0.955,0.955,0.955,0
KCN,20200630,0.4,0.4,0.38,0.4,242564
KEY,20200630,0.004,0.004,0.003,0.003,3000000
KFE,20200630,0.041,0.044,0.038,0.038,670710
KFEOA,20200630,0.012,0.012,0.012,0.012,0
KGD,20200630,0.037,0.037,0.037,0.037,0
KGL,20200630,0.18,0.18,0.165,0.165,91231
KGM,20200630,0.007,0.007,0.007,0.007,180000
KGN,20200630,14.2,14.83,14.06,14.72,1353708
KIN,20200630,0.12,0.13,0.115,0.115,169627
KIS,20200630,0.061,0.061,0.061,0.061,100000
KISO,20200630,0.008,0.008,0.008,0.008,0
KKC,20200630,1.82,1.87,1.75,1.815,1790034
KKL,20200630,0.015,0.015,0.015,0.015,0
KKO,20200630,0.051,0.051,0.044,0.044,1150447
KLA,20200630,56.67,57.83,56.6,57.83,2405
KLL,20200630,0.15,0.15,0.145,0.145,1271685
KLO,20200630,0.075,0.075,0.075,0.075,0
KLR,20200630,0.036,0.036,0.036,0.036,0
KMD,20200630,1.05,1.08,1.03,1.04,3932808
KME,20200630,0.935,1.04,0.935,1.025,45507
KMT,20200630,0.007,0.007,0.007,0.007,3042561
KNH,20200630,0.071,0.071,0.071,0.071,0
KNM,20200630,0.014,0.015,0.013,0.015,8712382
KNO,20200630,0.07,0.07,0.066,0.067,275000
KOR,20200630,0.008,0.008,0.008,0.008,318928
KOV,20200630,4,4,4,4,24
KP2,20200630,0.022,0.022,0.021,0.021,50258
KPC,20200630,0.02,0.02,0.02,0.02,0
KPE,20200630,1.05,1.05,1.05,1.05,0
KPG,20200630,0.9,0.9,0.88,0.88,33047
KPO,20200630,0.03,0.03,0.029,0.029,33904
KPT,20200630,0.8,0.825,0.79,0.8,91281
KRM,20200630,0.04,0.043,0.04,0.041,1115040
KRR,20200630,0.031,0.032,0.031,0.032,1987530
KRROB,20200630,0.001,0.001,0.001,0.001,0
KRS,20200630,0.048,0.048,0.048,0.048,0
KSC,20200630,1.28,1.28,1.28,1.28,4070
KSL,20200630,1,1.07,0.995,1.07,404275
KSM,20200630,1.82,1.82,1.82,1.82,37555
KSN,20200630,0.165,0.17,0.165,0.17,333000
KSS,20200630,0.235,0.235,0.23,0.235,78098
KTA,20200630,0.038,0.04,0.038,0.038,589474
KTAOC,20200630,0.016,0.016,0.016,0.016,0
KTD,20200630,0.24,0.25,0.23,0.23,1079671
KTE,20200630,0.012,0.012,0.012,0.012,297600
KTG,20200630,0.175,0.19,0.175,0.185,398699
KTGOB,20200630,0.05,0.05,0.05,0.05,0
KWR,20200630,0.135,0.15,0.13,0.15,188565
KYK,20200630,0.076,0.078,0.072,0.072,1169863
KZA,20200630,0.52,0.52,0.48,0.48,118747
KZR,20200630,0.865,0.885,0.78,0.82,1125728
LAM,20200630,0.27,0.27,0.27,0.27,0
LAU,20200630,0.345,0.35,0.345,0.35,16749
LAW,20200630,0.032,0.041,0.032,0.041,414280
LBL,20200630,0.39,0.395,0.385,0.395,164919
LBT,20200630,0.22,0.23,0.195,0.23,602620
LCD,20200630,0.026,0.028,0.022,0.022,10511290
LCE,20200630,0.43,0.43,0.43,0.43,0
LCK,20200630,0.07,0.073,0.066,0.067,2968738
LCL,20200630,0.042,0.044,0.042,0.043,780577
LCLOB,20200630,0.006,0.006,0.005,0.005,25838
LCM,20200630,0.13,0.135,0.13,0.13,238133
LCT,20200630,0.012,0.012,0.012,0.012,0
LCY,20200630,0.002,0.002,0.002,0.002,850000
LEG,20200630,0.14,0.15,0.14,0.14,4713315
LEP,20200630,4.9,4.99,4.87,4.97,178709
LER,20200630,0.017,0.021,0.017,0.02,5206547
LEX,20200630,0.225,0.23,0.22,0.22,37464
LGP,20200630,0.37,0.37,0.34,0.35,690435
LGR,20200630,0.021,0.021,0.021,0.021,0
LHB,20200630,0.003,0.003,0.003,0.003,0
LHBO,20200630,0.012,0.012,0.012,0.012,0
LHM,20200630,0.005,0.005,0.005,0.005,0
LHMO,20200630,0.012,0.012,0.012,0.012,0
LI3,20200630,0.018,0.018,0.017,0.017,941840
LIC,20200630,9.46,9.84,9.37,9.46,223694
LIN,20200630,0.012,0.012,0.011,0.011,1440974
LIO,20200630,0.014,0.014,0.014,0.014,0
LIT,20200630,0.048,0.049,0.045,0.046,4802600
LITCF,20200630,0.006,0.007,0.006,0.007,800000
LITO,20200630,0.003,0.003,0.003,0.003,0
LKE,20200630,0.034,0.036,0.034,0.035,3196818
LKEOB,20200630,0.013,0.013,0.013,0.013,50000
LKO,20200630,0.001,0.001,0.001,0.001,0
LLC,20200630,12.25,12.54,12.25,12.37,2155837
LLO,20200630,1.9,1.9,1.9,1.9,1450
LME,20200630,1.345,1.45,1.34,1.45,24027
LMG,20200630,0.017,0.017,0.017,0.017,269529
LML,20200630,0.004,0.004,0.004,0.004,50000
LNG,20200630,0.043,0.043,0.043,0.043,0
LNK,20200630,4.14,4.19,4.07,4.1,4479886
LNU,20200630,0.012,0.014,0.012,0.012,9885521
LNY,20200630,0.006,0.007,0.005,0.006,36647010
LOM,20200630,0.043,0.044,0.043,0.044,2021578
LOMOC,20200630,0.015,0.015,0.015,0.015,53000
LON,20200630,0.15,0.16,0.14,0.14,272915
LOT,20200630,0.067,0.071,0.065,0.07,5358460
LOV,20200630,6.16,6.3,5.84,5.95,888049
LPD,20200630,0.007,0.007,0.006,0.007,22570474
LPDOA,20200630,0.001,0.001,0.001,0.001,0
LPDOB,20200630,0.002,0.002,0.002,0.002,1000000
LPDOC,20200630,0.003,0.003,0.003,0.003,0
LPE,20200630,0.335,0.335,0.31,0.31,128290
LPI,20200630,0.18,0.19,0.175,0.18,263809
LRK,20200630,0.92,0.96,0.915,0.96,18308
LRM,20200630,0.045,0.045,0.045,0.045,0
LRS,20200630,0.007,0.008,0.007,0.007,22468126
LRSOC,20200630,0.003,0.003,0.003,0.003,4771666
LRT,20200630,0.96,0.96,0.96,0.96,7530
LSA,20200630,0.01,0.01,0.009,0.009,5695055
LSF,20200630,1.195,1.22,1.185,1.22,3076470
LSH,20200630,0.032,0.039,0.032,0.038,1028783
LSR,20200630,0.008,0.009,0.008,0.009,727381
LSX,20200630,0.44,0.475,0.44,0.475,87636
LTR,20200630,0.105,0.105,0.102,0.105,1185766
LVE,20200630,0.05,0.059,0.05,0.059,556171
LVH,20200630,0.17,0.19,0.17,0.18,907605
LVT,20200630,0.25,0.25,0.23,0.23,4281199
LYC,20200630,1.885,1.95,1.877,1.935,7634425
LYL,20200630,4.83,4.87,4.75,4.76,4347
M7T,20200630,0.985,1.03,0.965,0.97,1354317
M8S,20200630,0.08,0.085,0.08,0.085,165000
MA1,20200630,0.985,0.985,0.985,0.985,7368
MAD,20200630,0.82,0.84,0.75,0.78,111719
MAG,20200630,0.26,0.27,0.245,0.27,779164
MAGOA,20200630,0.15,0.15,0.15,0.15,0
MAH,20200630,0.245,0.26,0.242,0.255,3479376
MAI,20200630,0.535,0.57,0.535,0.57,34272
MAM,20200630,0.295,0.295,0.295,0.295,16500
MAN,20200630,0.025,0.027,0.025,0.027,5244920
MAQ,20200630,43,44,42.71,44,8514
MAR,20200630,0.02,0.02,0.02,0.02,500
MAT,20200630,0.16,0.16,0.15,0.155,68042
MAU,20200630,1.185,1.28,1.16,1.28,470646
MAUCA,20200630,1,1,1,1,0
MAX,20200630,5,5,5,5,0
MAY,20200630,0.006,0.007,0.006,0.006,1948419
MBK,20200630,0.008,0.009,0.008,0.009,2573904
MBLPC,20200630,104.5,104.63,104.26,104.32,3607
MBM,20200630,0.042,0.042,0.042,0.042,0
MCA,20200630,0.125,0.125,0.125,0.125,5720
MCE,20200630,0.155,0.155,0.14,0.155,185317
MCM,20200630,0.105,0.125,0.1,0.125,20172
MCP,20200630,2.9,2.9,2.76,2.77,90171
MCR,20200630,0.775,0.79,0.76,0.78,559507
MCT,20200630,0.04,0.045,0.034,0.037,159552350
MCTO,20200630,0.03,0.036,0.028,0.03,15821806
MCX,20200630,0.1,0.1,0.1,0.1,630
MCY,20200630,4.38,4.49,4.35,4.49,1902
MDC,20200630,0.15,0.16,0.15,0.15,478525
MDI,20200630,0.022,0.023,0.019,0.019,36068018
MDR,20200630,0.47,0.5,0.465,0.5,356716
MDX,20200630,0.003,0.003,0.003,0.003,0
MEA,20200630,0.19,0.19,0.185,0.19,375791
MEB,20200630,0.006,0.006,0.006,0.006,5705729
MEBOB,20200630,0.001,0.001,0.001,0.001,11500000
MEC,20200630,0.9,0.9,0.88,0.88,18180
MEI,20200630,0.037,0.037,0.035,0.035,10939560
MEL,20200630,0.03,0.031,0.029,0.029,307948
MEM,20200630,0.053,0.058,0.052,0.058,133008
MEP,20200630,0.042,0.045,0.042,0.045,2375680
MEU,20200630,0.06,0.062,0.057,0.058,3312137
MEY,20200630,0.053,0.065,0.053,0.065,23900
MEZ,20200630,4.59,4.6,4.49,4.6,19783
MFD,20200630,0.78,0.78,0.725,0.775,80740
MFF,20200630,2.74,2.78,2.71,2.71,182129
MFG,20200630,56.77,58.88,56.445,58.01,720284
MGC,20200630,0.43,0.43,0.43,0.43,0
MGE,20200630,3.98,3.99,3.96,3.98,578369
MGG,20200630,1.735,1.765,1.73,1.745,611847
MGL,20200630,0.017,0.017,0.017,0.017,1777
MGR,20200630,2.21,2.26,2.16,2.17,18972303
MGT,20200630,0.002,0.003,0.002,0.003,2728001
MGTOC,20200630,0.001,0.001,0.001,0.001,0
MGU,20200630,0.035,0.035,0.035,0.035,0
MGUO,20200630,0.004,0.004,0.004,0.004,0
MGV,20200630,0.475,0.48,0.46,0.465,6583558
MGX,20200630,0.61,0.615,0.59,0.61,2498944
MGZ,20200630,0.02,0.02,0.02,0.02,0
MHC,20200630,0.02,0.02,0.018,0.018,18598713
MHCO,20200630,0.014,0.014,0.014,0.014,0
MHD,20200630,0.046,0.046,0.046,0.046,0
MHG,20200630,3.44,3.47,3.43,3.43,196889
MHH,20200630,1.405,1.425,1.385,1.4,719478
MHI,20200630,0.046,0.046,0.046,0.046,0
MHJ,20200630,0.33,0.33,0.315,0.315,173992
MICH,20200630,2.8,2.83,2.8,2.83,221750
MIH,20200630,3.6,3.6,3.6,3.6,0
MIL,20200630,0.355,0.37,0.355,0.37,8192
MIN,20200630,21.4,21.54,21.08,21.17,762028
MIO,20200630,0.16,0.16,0.155,0.16,157978
MIR,20200630,2.3,2.34,2.29,2.33,54560
MJC,20200630,0.03,0.03,0.03,0.03,0
MKAX,20200630,3.33,3.33,3.33,3.33,0
MKG,20200630,0.085,0.11,0.085,0.105,1686109
MKGO,20200630,0.005,0.005,0.005,0.005,25000
MLD,20200630,0.84,0.875,0.83,0.865,707243
MLL,20200630,0.1,0.105,0.1,0.105,121169
MLLOA,20200630,0.03,0.03,0.03,0.03,0
MLM,20200630,0.011,0.011,0.011,0.011,134725
MLS,20200630,0.002,0.002,0.002,0.002,4200499
MLT,20200630,4.08,4.1,4.07,4.09,195912
MLX,20200630,0.081,0.082,0.078,0.079,1702864
MME,20200630,1.13,1.19,1.105,1.14,136155
MMI,20200630,0.11,0.115,0.11,0.115,346510
MMJ,20200630,0.098,0.1,0.096,0.096,335228
MML,20200630,0.675,0.692,0.64,0.69,418562
MMM,20200630,1.69,1.85,1.62,1.85,1092837
MMR,20200630,0.004,0.004,0.004,0.004,0
MMS,20200630,9,9.27,8.82,9.08,664694
MNB,20200630,0.001,0.001,0.001,0.001,0
MND,20200630,10.66,11.03,10.6,10.82,398303
MNF,20200630,5.42,5.71,5.42,5.63,62972
MNRS,20200630,6.65,6.65,6.6,6.64,63198
MNS,20200630,0.081,0.087,0.077,0.08,1653950
MNW,20200630,0.017,0.018,0.016,0.016,2692426
MNY,20200630,1.55,1.585,1.535,1.55,881687
MOAT,20200630,75.21,75.61,75.21,75.42,2432
MOB,20200630,0.066,0.067,0.066,0.066,49530
MOC,20200630,0.655,0.66,0.635,0.65,872524
MOE,20200630,3.5,3.6,3.36,3.45,234777
MOGL,20200630,3.23,3.25,3.22,3.22,29568
MOH,20200630,0.1,0.105,0.095,0.096,1415504
MOHO,20200630,0.025,0.025,0.025,0.025,110783
MOQ,20200630,0.165,0.165,0.165,0.165,0
MOT,20200630,1.65,1.665,1.62,1.64,402092
MOZ,20200630,0.7,0.74,0.7,0.72,446964
MP1,20200630,12.2,12.39,11.78,12.08,1088767
MPH,20200630,0.1,0.1,0.1,0.1,0
MPL,20200630,3.02,3.03,2.955,2.99,10808092
MPO,20200630,0.14,0.14,0.14,0.14,0
MPP,20200630,0.165,0.165,0.165,0.165,335
MPR,20200630,0.018,0.018,0.018,0.018,20000
MPX,20200630,0.3,0.3,0.3,0.3,0
MQG,20200630,118.3,119.82,117.89,118.6,1430991
MQGPB,20200630,103.5,103.7,103.21,103.261,1022
MQGPC,20200630,101.59,101.68,101.17,101.68,2742
MQGPD,20200630,102.151,102.589,101.9,102.588,3778
MQR,20200630,0.04,0.04,0.04,0.04,70000
MQRO,20200630,0.005,0.005,0.005,0.005,0
MRC,20200630,0.24,0.24,0.24,0.24,12448
MRD,20200630,0.001,0.001,0.001,0.001,1432495
MRG,20200630,0.014,0.015,0.012,0.015,11007703
MRL,20200630,0.2,0.2,0.15,0.15,25620
MRM,20200630,0.066,0.069,0.064,0.065,1016165
MRQ,20200630,0.009,0.009,0.009,0.009,2734303
MRQOA,20200630,0.001,0.001,0.001,0.001,0
MRQOB,20200630,0.002,0.002,0.002,0.002,0
MRR,20200630,0.016,0.016,0.013,0.013,515041
MRV,20200630,0.003,0.003,0.003,0.003,0
MRZ,20200630,0.175,0.175,0.155,0.155,100000
MSB,20200630,3.18,3.32,3.15,3.25,7288690
MSE,20200630,0.01,0.011,0.01,0.011,1295017
MSG,20200630,0.027,0.027,0.025,0.026,898643
MSI,20200630,0.01,0.01,0.01,0.01,0
MSL,20200630,0.055,0.056,0.055,0.056,18036
MSM,20200630,0.042,0.044,0.042,0.042,849331
MSMOC,20200630,0.01,0.01,0.01,0.01,0
MSR,20200630,0.006,0.006,0.006,0.006,855285
MSTR,20200630,8.41,8.45,8.4,8.45,10421
MSV,20200630,0.53,0.535,0.52,0.535,24908
MTB,20200630,0.002,0.002,0.002,0.002,0
MTC,20200630,0.13,0.135,0.125,0.135,683114
MTH,20200630,0.024,0.026,0.021,0.023,19628504
MTL,20200630,0.001,0.001,0.001,0.001,0
MTO,20200630,1.7,1.83,1.7,1.83,114040
MTS,20200630,2.76,2.8,2.7,2.72,9762749
MVA,20200630,19.76,19.9,19.23,19.23,7172
MVB,20200630,20.91,20.91,20.72,20.72,37550
MVE,20200630,27.35,27.65,27.32,27.65,3300
MVF,20200630,0.555,0.56,0.53,0.53,1508019
MVOL,20200630,26.62,26.63,26.52,26.63,4418
MVP,20200630,6.8,7.11,6.53,6.98,592623
MVR,20200630,27.28,27.72,27.26,27.72,6292
MVS,20200630,17.73,17.74,17.73,17.74,510
MVTHA,20200630,101,101,101,101,0
MVW,20200630,26.83,28.5,26.83,27.05,109992
MWR,20200630,0.15,0.15,0.13,0.14,2310807
MWY,20200630,0.8,0.825,0.8,0.8,157477
MX1,20200630,0.13,0.135,0.13,0.135,835748
MXC,20200630,0.02,0.021,0.02,0.02,10753997
MXCOE,20200630,0.002,0.002,0.002,0.002,0
MXI,20200630,0.12,0.125,0.115,0.115,820343
MXR,20200630,0.1,0.1,0.096,0.097,1905217
MXT,20200630,1.86,1.86,1.8,1.805,583907
MYE,20200630,0.59,0.68,0.59,0.65,158696
MYL,20200630,0.061,0.063,0.059,0.063,3109024
MYQ,20200630,0.285,0.29,0.265,0.28,490158
MYR,20200630,0.195,0.2,0.18,0.185,17695682
MYS,20200630,3.99,4.05,3.9,3.93,75776
MYX,20200630,0.38,0.4,0.38,0.385,6344277
MZZ,20200630,0.315,0.325,0.295,0.3,702220
MZZO,20200630,0.099,0.11,0.099,0.11,185335
N1H,20200630,0.082,0.082,0.082,0.082,0
NAB,20200630,18.41,18.57,18.21,18.22,9975468
NABHA,20200630,88.676,90,88.676,89.65,5235
NABPB,20200630,99.98,100.54,99.93,100.12,8154
NABPD,20200630,102.8,103.248,102.6,103.19,4765
NABPE,20200630,100.25,100.35,100,100.3,1536
NABPF,20200630,101.83,102.49,101.83,102.49,3205
NAC,20200630,0.79,0.8,0.79,0.79,88353
NACOA,20200630,0.049,0.049,0.046,0.046,39777
NAE,20200630,0.007,0.007,0.007,0.007,21457707
NAG,20200630,0.054,0.054,0.05,0.052,203828
NAM,20200630,0.305,0.305,0.305,0.305,0
NAN,20200630,6.87,6.915,6.73,6.82,746225
NBI,20200630,1.61,1.65,1.6,1.65,602091
NC6,20200630,0.038,0.04,0.038,0.04,277600
NC6O,20200630,0.001,0.001,0.001,0.001,0
NCC,20200630,0.8,0.825,0.79,0.795,45713
NCCOB,20200630,0.01,0.01,0.01,0.01,0
NCK,20200630,6.57,6.64,6.41,6.48,399158
NCL,20200630,0.038,0.039,0.038,0.039,41949
NCM,20200630,31.5,31.78,30.91,31.53,2957342
NCR,20200630,0.007,0.007,0.007,0.007,200000
NCZ,20200630,0.165,0.165,0.155,0.155,1742171
NDIA,20200630,40.3,40.3,40.3,40.3,0
NDQ,20200630,24.7,24.79,24.7,24.73,71147
NEA,20200630,2.22,2.31,2.15,2.25,4854290
NEC,20200630,1.38,1.415,1.355,1.38,6627213
NES,20200630,0.045,0.05,0.045,0.045,257500
NET,20200630,0.058,0.058,0.058,0.058,0
NEU,20200630,1.42,1.42,1.35,1.365,1501344
NEW,20200630,1.12,1.15,1.12,1.15,206948
NFNG,20200630,78,78.95,77.8,78.95,742
NGE,20200630,0.46,0.46,0.46,0.46,0
NGI,20200630,1.18,1.215,1.13,1.185,1432476
NGY,20200630,0.008,0.009,0.007,0.007,1300711
NHC,20200630,1.37,1.39,1.35,1.365,3524482
NHF,20200630,4.71,4.79,4.58,4.61,1027385
NIC,20200630,0.565,0.59,0.56,0.59,2316225
NIU,20200630,0.001,0.001,0.001,0.001,0
NME,20200630,0.125,0.125,0.125,0.125,0
NML,20200630,0.135,0.135,0.11,0.11,3123918
NMT,20200630,0.155,0.16,0.15,0.16,1059520
NNT,20200630,0.047,0.05,0.047,0.05,71537
NOR,20200630,0.02,0.021,0.02,0.021,106382
NOROA,20200630,0.003,0.003,0.003,0.003,0
NOV,20200630,0.315,0.33,0.275,0.31,761495
NOX,20200630,0.175,0.18,0.16,0.165,885129
NOXO,20200630,0.059,0.06,0.059,0.06,16870
NSB,20200630,0.19,0.19,0.19,0.19,58158
NSC,20200630,0.435,0.45,0.435,0.45,273222
NSE,20200630,0.004,0.004,0.004,0.004,0
NSR,20200630,1.895,1.915,1.832,1.845,13475890
NST,20200630,13.45,13.54,12.94,13.36,3845183
NSX,20200630,0.097,0.097,0.09,0.09,215000
NTD,20200630,0.38,0.385,0.37,0.375,730393
NTI,20200630,0.008,0.008,0.008,0.008,464976
NTIO,20200630,0.001,0.001,0.001,0.001,0
NTL,20200630,0.007,0.007,0.007,0.007,72000
NTLOB,20200630,0.002,0.002,0.002,0.002,0
NTM,20200630,0.08,0.08,0.078,0.08,579322
NTO,20200630,1.495,1.525,1.47,1.47,147292
NTU,20200630,0.018,0.019,0.017,0.018,8208147
