PAC,20200514,4.7,4.85,4.68,4.76,19150
PAF,20200514,0.675,0.675,0.675,0.675,8703
PAI,20200514,0.985,0.99,0.977,0.98,421012
PAL,20200514,0.69,0.69,0.68,0.69,17976
PAR,20200514,2.35,2.39,2.26,2.28,2209616
PBH,20200514,4.32,4.37,4.13,4.18,1361180
PBP,20200514,1.88,1.88,1.8,1.82,141685
PCG,20200514,1,1,1,1,26306
PCI,20200514,0.9,0.91,0.885,0.885,344745
PCK,20200514,0.15,0.15,0.145,0.145,1299877
PCL,20200514,0.001,0.001,0.001,0.001,1465000
PDI,20200514,0.064,0.067,0.064,0.064,2427369
PDL,20200514,5.81,5.84,5.63,5.7,1559814
PDN,20200514,0.115,0.12,0.105,0.11,11138024
PE1,20200514,1.4,1.45,1.395,1.43,60070
PEC,20200514,0.02,0.024,0.018,0.023,952250
PEK,20200514,0.022,0.022,0.02,0.02,544658
PEN,20200514,0.13,0.135,0.125,0.13,767171
PET,20200514,0.535,0.55,0.495,0.5,1864584
PFG,20200514,0.055,0.055,0.055,0.055,105448
PFP,20200514,2.9,2.95,2.9,2.9,21974
PFT,20200514,0.205,0.205,0.19,0.2,1000878
PG1,20200514,0.1,0.1,0.099,0.099,79720
PGC,20200514,0.185,0.195,0.185,0.185,147490
PGF,20200514,0.86,0.865,0.845,0.845,269906
PGG,20200514,1.4,1.41,1.37,1.385,242579
PGH,20200514,1.81,1.86,1.76,1.815,328503
PGI,20200514,0.028,0.028,0.028,0.028,103329
PGL,20200514,0.83,0.862,0.82,0.82,75669
PGM,20200514,0.021,0.023,0.021,0.023,454273
PGX,20200514,0.26,0.26,0.245,0.245,56183
PGY,20200514,0.02,0.022,0.019,0.02,282320
PIA,20200514,1.04,1.05,1.03,1.04,169209
PIC,20200514,0.825,0.845,0.82,0.845,96750
PIO,20200514,0.012,0.012,0.012,0.012,899669
PKS,20200514,0.165,0.165,0.16,0.165,438353
PL8,20200514,1.01,1.01,0.975,0.985,277034
PLL,20200514,0.105,0.105,0.105,0.105,116710
PLS,20200514,0.235,0.245,0.225,0.235,10401204
PM1,20200514,0.014,0.016,0.014,0.015,5011111
PM8,20200514,0.195,0.2,0.18,0.19,1260190
PMC,20200514,1.25,1.26,1.25,1.25,348463
PME,20200514,26.9,27.04,25.63,25.79,418227
PMV,20200514,15.45,15.51,14.99,15.15,295741
PMY,20200514,0.005,0.005,0.005,0.005,8884620
PNC,20200514,0.31,0.32,0.3,0.315,970133
PNI,20200514,3.91,3.97,3.73,3.73,307168
PNR,20200514,0.14,0.145,0.135,0.14,993500
PNV,20200514,2.44,2.56,2.34,2.37,4537913
PNX,20200514,0.007,0.007,0.007,0.007,1945000
POS,20200514,0.033,0.033,0.033,0.033,1016264
POU,20200514,18.55,18.56,18.55,18.56,730
POW,20200514,0.005,0.005,0.005,0.005,2000000
PPC,20200514,0.73,0.73,0.71,0.72,40583
PPE,20200514,2.01,2.28,1.98,2.15,1120983
PPG,20200514,0.15,0.155,0.135,0.14,516262
PPH,20200514,6.15,6.46,6.04,6.46,393164
PPK,20200514,3.5,3.73,3.36,3.52,102056
PPL,20200514,0.006,0.006,0.005,0.005,200000
PPS,20200514,0.33,0.33,0.315,0.32,852377
PPT,20200514,29.25,29.41,28.55,28.68,150510
PRN,20200514,0.995,1.01,0.96,0.98,3588942
PRO,20200514,0.68,0.68,0.67,0.67,1372
PRU,20200514,1.07,1.1,1.05,1.065,5486908
PRX,20200514,0.042,0.043,0.042,0.043,30000
PSC,20200514,0.065,0.076,0.065,0.075,362922
PSI,20200514,2.3,2.3,2.22,2.22,1810
PSQ,20200514,1.37,1.38,1.31,1.31,36558
PTL,20200514,0.375,0.38,0.36,0.36,234304
PTM,20200514,3.64,3.67,3.55,3.6,1043770
PTR,20200514,0.04,0.04,0.035,0.035,50332
PTX,20200514,0.045,0.045,0.043,0.043,802024
PUA,20200514,0.014,0.015,0.014,0.015,166620
PUR,20200514,0.005,0.005,0.005,0.005,1047235
PWG,20200514,0.93,0.94,0.92,0.94,1506785
PWH,20200514,3.6,3.65,3.53,3.65,90050
PWL,20200514,0.15,0.15,0.15,0.15,14800
PWN,20200514,0.007,0.007,0.006,0.006,6901913
PXS,20200514,0.087,0.089,0.085,0.086,109927
PXX,20200514,0.019,0.022,0.019,0.021,611639
PYC,20200514,0.071,0.071,0.071,0.071,615133
PYG,20200514,0.59,0.59,0.58,0.58,2438
QAG,20200514,4.69,4.69,4.64,4.64,2708
QAN,20200514,3.49,3.49,3.33,3.33,16881128
QAU,20200514,16.96,16.99,16.89,16.95,59204
QBE,20200514,7.25,7.54,7.18,7.4,6375459
QCB,20200514,5.84,5.84,5.77,5.77,3070
QFE,20200514,0.28,0.285,0.26,0.27,907828
QFN,20200514,7.49,7.49,7.49,7.49,80
QFY,20200514,0.002,0.002,0.002,0.002,2125692
QGL,20200514,0.04,0.04,0.04,0.04,20000
QHL,20200514,0.076,0.076,0.072,0.073,1253062
QIP,20200514,1.145,1.15,1.145,1.15,1688
QOZ,20200514,10.38,10.42,10.35,10.35,21039
QRE,20200514,5.33,5.37,5.33,5.37,10892
QRI,20200514,1.36,1.38,1.335,1.335,72426
QTM,20200514,0.035,0.037,0.034,0.037,545000
QUB,20200514,2.48,2.52,2.45,2.46,6971043
QUS,20200514,32.48,32.6,32.42,32.5,1880
QVE,20200514,0.77,0.77,0.755,0.755,175728
RAC,20200514,0.375,0.38,0.355,0.355,237543
RAG,20200514,0.005,0.005,0.005,0.005,2000000
RAP,20200514,0.17,0.175,0.17,0.17,261029
RBL,20200514,0.99,1.03,0.94,0.97,403101
RBR,20200514,0.008,0.008,0.008,0.008,1500000
RCB,20200514,21.15,21.15,21.08,21.08,6142
RCE,20200514,0.455,0.485,0.45,0.48,160814
RCW,20200514,0.17,0.17,0.17,0.17,28333
RDC,20200514,0.715,0.73,0.68,0.69,647159
RDG,20200514,0.023,0.023,0.023,0.023,30000
RDH,20200514,0.55,0.575,0.55,0.575,10852
RDM,20200514,0.093,0.093,0.093,0.093,53548
RDN,20200514,0.005,0.005,0.005,0.005,100000
RDS,20200514,0.006,0.006,0.005,0.005,44800
RDV,20200514,21.13,21.15,21.11,21.11,3205
RDY,20200514,1.42,1.42,1.38,1.385,6922
REA,20200514,92.31,92.99,90.51,90.51,225299
RED,20200514,0.21,0.235,0.21,0.225,18033202
REE,20200514,0.023,0.026,0.022,0.025,720000
REG,20200514,1.5,1.5,1.4,1.42,375262
REH,20200514,8.25,8.28,8.1,8.21,163964
RES,20200514,0.055,0.055,0.051,0.051,121000
REX,20200514,1.19,1.195,1.08,1.095,599228
REZ,20200514,0.015,0.015,0.015,0.015,2528323
RF1,20200514,2.02,2.02,1.97,1.97,242451
RFF,20200514,1.9,1.915,1.87,1.875,412758
RFG,20200514,0.078,0.079,0.073,0.076,1784069
RFN,20200514,0.002,0.002,0.001,0.001,350000
RFT,20200514,0.03,0.03,0.03,0.03,303066
RFX,20200514,0.033,0.033,0.03,0.031,4530483
RGI,20200514,0.067,0.067,0.067,0.067,65872
RGL,20200514,0.012,0.017,0.012,0.016,37926610
RHC,20200514,62.28,62.85,61.72,62.12,751823
RHP,20200514,1.85,1.925,1.845,1.91,618266
RHT,20200514,0.175,0.185,0.16,0.16,1954452
RHY,20200514,0.1,0.1,0.097,0.097,611465
RIC,20200514,0.715,0.72,0.705,0.705,168028
RIM,20200514,0.007,0.007,0.006,0.006,2574729
RIO,20200514,83.83,83.99,82.94,83.26,3198855
RKN,20200514,0.58,0.59,0.58,0.58,21663
RLC,20200514,0.002,0.002,0.002,0.002,6074699
RLE,20200514,0.02,0.022,0.019,0.022,195965
RLG,20200514,0.022,0.023,0.022,0.022,741720
RLT,20200514,1.32,1.395,1.23,1.27,166310
RMC,20200514,0.84,0.84,0.775,0.8,180222
RMD,20200514,25.62,25.71,25.2,25.3,1137959
RML,20200514,0.058,0.058,0.054,0.056,6821215
RMP,20200514,0.009,0.009,0.009,0.009,249000
RMS,20200514,1.395,1.42,1.35,1.42,11343544
RMY,20200514,0.32,0.32,0.29,0.3,220602
RND,20200514,1.99,1.99,1.9,1.95,4340
RNE,20200514,0.019,0.019,0.019,0.019,248114
RNO,20200514,0.073,0.073,0.073,0.073,1090339
RNT,20200514,0.04,0.04,0.038,0.038,303351
RNU,20200514,0.009,0.009,0.008,0.009,658218
RNX,20200514,0.002,0.002,0.002,0.002,200000
ROG,20200514,0.001,0.001,0.001,0.001,10000000
RPM,20200514,0.13,0.13,0.13,0.13,6784
RRL,20200514,4.85,5.03,4.77,4.95,6157171
RSG,20200514,1.03,1.07,1.01,1.015,11689011
RSH,20200514,0.063,0.064,0.062,0.062,392351
RSM,20200514,21.87,21.87,21.87,21.87,1139
RTE,20200514,0.39,0.39,0.39,0.39,14653
RTR,20200514,0.065,0.066,0.065,0.065,84323
RUL,20200514,0.98,0.98,0.935,0.94,396119
RVR,20200514,0.062,0.063,0.061,0.063,375577
RWC,20200514,2.48,2.52,2.39,2.4,2598152
RXL,20200514,0.025,0.025,0.025,0.025,4762435
RXM,20200514,0.064,0.067,0.063,0.067,101183
RXP,20200514,0.285,0.285,0.28,0.28,34680
RYD,20200514,1.22,1.22,1.22,1.22,6000
RZI,20200514,0.66,0.66,0.64,0.645,15510
S2R,20200514,0.093,0.093,0.092,0.092,200000
S32,20200514,1.825,1.83,1.785,1.785,16593554
SAR,20200514,4.66,4.84,4.61,4.72,10852248
SAU,20200514,0.12,0.12,0.12,0.12,6795
SBM,20200514,2.67,2.77,2.65,2.74,6409271
SBR,20200514,0.002,0.002,0.002,0.002,43266777
SBW,20200514,0.07,0.07,0.07,0.07,1315
SCG,20200514,2.06,2.08,2.005,2.02,33419119
SCI,20200514,0.012,0.013,0.012,0.013,345550
SCL,20200514,0.017,0.017,0.015,0.017,3236802
SCP,20200514,2.14,2.16,2.11,2.14,2400093
SCU,20200514,0.013,0.013,0.013,0.013,40000
SDF,20200514,2.92,2.97,2.84,2.86,3093965
SDG,20200514,1.13,1.13,1.13,1.13,7400
SDI,20200514,0.78,0.78,0.76,0.76,28763
SDV,20200514,0.75,0.77,0.71,0.71,298790
SDX,20200514,0.061,0.063,0.061,0.063,461790
SE1,20200514,0.019,0.019,0.017,0.017,710626
SEC,20200514,1.235,1.24,1.215,1.235,107808
SEI,20200514,0.029,0.029,0.029,0.029,6742
SEK,20200514,17.26,17.36,16.94,17.14,1136317
SEN,20200514,0.046,0.047,0.046,0.046,133091
SEQ,20200514,0.19,0.19,0.19,0.19,315162
SER,20200514,0.004,0.004,0.004,0.004,200000
SES,20200514,0.059,0.059,0.059,0.059,133232
SFC,20200514,10.55,10.55,10.43,10.55,303
SFG,20200514,0.055,0.055,0.053,0.053,1152343
SFR,20200514,4.22,4.22,4.08,4.1,607264
SFX,20200514,0.125,0.14,0.11,0.11,1614977
SFY,20200514,48.86,49,48.66,48.66,13726
SGF,20200514,1.4,1.41,1.325,1.38,124350
SGH,20200514,0.715,0.735,0.69,0.69,64389
SGM,20200514,6.47,6.5,6.3,6.34,382995
SGO,20200514,0.024,0.024,0.024,0.024,41666
SGP,20200514,2.64,2.745,2.61,2.71,11068973
SGQ,20200514,0.084,0.084,0.079,0.079,5553235
SGR,20200514,2.58,2.605,2.525,2.57,3581579
SHH,20200514,0.004,0.004,0.004,0.004,1924279
SHJ,20200514,0.775,0.78,0.775,0.78,26381
SHK,20200514,0.005,0.005,0.005,0.005,18000
SHL,20200514,26.34,26.62,26.24,26.41,1328342
SHM,20200514,0.445,0.445,0.44,0.44,15193
SHO,20200514,0.026,0.026,0.025,0.025,346850
SHV,20200514,7.5,7.695,7.44,7.65,404769
SIG,20200514,0.595,0.595,0.575,0.59,1164092
SIH,20200514,0.014,0.014,0.014,0.014,181932
SIO,20200514,0.245,0.25,0.245,0.25,67031
SIQ,20200514,5.17,5.17,4.95,5.01,1055815
SIS,20200514,0.015,0.015,0.015,0.015,26756
SIV,20200514,0.655,0.655,0.65,0.65,10261
SKC,20200514,2.26,2.27,2.23,2.24,574500
SKI,20200514,1.975,2.02,1.96,1.995,8340885
SKO,20200514,2.59,2.64,2.53,2.53,43422
SKT,20200514,0.34,0.345,0.32,0.34,308690
SKY,20200514,0.36,0.37,0.345,0.37,550191
SLC,20200514,0.95,0.99,0.925,0.97,2343438
SLF,20200514,9.89,9.95,9.67,9.85,257789
SLK,20200514,3.91,3.91,3.72,3.8,137312
SLR,20200514,2.03,2.07,1.962,1.975,5824119
SLX,20200514,0.35,0.35,0.35,0.35,33759
SLZ,20200514,0.102,0.105,0.102,0.105,80470
SM1,20200514,6.59,6.62,6.5,6.6,25622
SMI,20200514,0.003,0.003,0.003,0.003,1910000
SMN,20200514,0.395,0.4,0.38,0.38,118674
SMP,20200514,0.47,0.47,0.42,0.42,168437
SMR,20200514,1,1.005,1,1,17472798
SMX,20200514,0.275,0.275,0.275,0.275,5000
SNC,20200514,0.63,0.64,0.63,0.63,49795
SNL,20200514,3.58,3.6,3.42,3.42,4518
SNS,20200514,0.097,0.098,0.094,0.098,22046
SO4,20200514,0.4,0.425,0.39,0.405,608749
SOL,20200514,17.97,18.05,17.6,17.79,364547
SOM,20200514,1.08,1.1,1.07,1.07,30506
SOR,20200514,0.051,0.053,0.051,0.053,122706
SP3,20200514,0.062,0.062,0.059,0.059,238842
SPK,20200514,4.22,4.27,4.205,4.24,774733
SPL,20200514,0.99,0.995,0.96,0.97,416691
SPT,20200514,0.41,0.415,0.4,0.4,2214258
SPX,20200514,0.155,0.16,0.15,0.155,492087
SPY,20200514,443.65,443.65,436,436.4,121
SRG,20200514,0.22,0.22,0.22,0.22,28827
SRI,20200514,0.054,0.054,0.051,0.051,40569
SRK,20200514,0.047,0.047,0.046,0.046,314065
SRN,20200514,0.003,0.003,0.003,0.003,1443397
SRV,20200514,2.25,2.25,2.15,2.15,82231
SSG,20200514,0.61,0.645,0.54,0.56,2610778
SSL,20200514,6,6,6,6,4944
SSM,20200514,2.05,2.11,2.05,2.11,1295298
SSO,20200514,12.97,12.97,12.97,12.97,687
ST1,20200514,0.19,0.195,0.155,0.175,3642181
STA,20200514,0.125,0.125,0.125,0.125,33395
STG,20200514,0.76,0.77,0.75,0.77,6138
STM,20200514,0.006,0.006,0.005,0.005,4741390
STN,20200514,0.35,0.36,0.35,0.35,179700
STO,20200514,4.6,4.67,4.53,4.56,8818783
STW,20200514,49.74,50,49.47,49.47,252514
STX,20200514,0.155,0.155,0.15,0.155,1492244
SUD,20200514,0.043,0.043,0.038,0.039,1919768
SUH,20200514,0.016,0.016,0.016,0.016,100000
SUL,20200514,6.72,6.81,6.43,6.65,1333604
SUN,20200514,8.66,8.68,8.46,8.49,3816012
SUP,20200514,0.05,0.05,0.05,0.05,175000
SVL,20200514,0.09,0.093,0.089,0.089,3067588
SVM,20200514,0.125,0.13,0.12,0.12,396047
SVW,20200514,14.01,14.06,13.47,13.51,510106
SVY,20200514,0.4,0.4,0.39,0.395,615042
SW1,20200514,0.021,0.021,0.021,0.021,172750
SWF,20200514,0.27,0.27,0.255,0.255,691098
SWK,20200514,0.125,0.14,0.125,0.14,343229
SWM,20200514,0.084,0.085,0.081,0.082,5103428
SXA,20200514,0.061,0.061,0.061,0.061,59600
SXE,20200514,0.45,0.45,0.445,0.445,49111
SXL,20200514,0.155,0.157,0.145,0.15,14480871
SXY,20200514,0.205,0.205,0.2,0.2,5374608
SYA,20200514,0.007,0.007,0.006,0.007,1206066
SYD,20200514,5.45,5.56,5.41,5.49,7754891
SYI,20200514,21.72,21.81,21.67,21.68,806
SYR,20200514,0.285,0.295,0.27,0.275,4084009
SZL,20200514,2.15,2.19,2.01,2.01,552434
TAH,20200514,3.13,3.13,3.07,3.07,4906546
TAM,20200514,0.044,0.048,0.043,0.045,963252
TAO,20200514,0.061,0.066,0.061,0.066,317710
TAP,20200514,0.079,0.08,0.078,0.08,426327
TAR,20200514,0.019,0.022,0.012,0.012,8451469
TAS,20200514,0.034,0.034,0.034,0.034,38175
TBL,20200514,0.15,0.15,0.15,0.15,1500
TBR,20200514,6.56,6.63,6.43,6.63,6947
TCL,20200514,13.75,13.94,13.57,13.64,6559311
TCN,20200514,0.033,0.033,0.033,0.033,15000
TD1,20200514,0.03,0.03,0.028,0.028,4312881
TDI,20200514,1.59,1.59,1.59,1.59,15000
TDO,20200514,0.09,0.09,0.08,0.08,8275
TDY,20200514,0.16,0.16,0.15,0.15,41814
TEG,20200514,0.03,0.03,0.029,0.029,635000
TEK,20200514,0.225,0.225,0.21,0.21,687054
TER,20200514,0.14,0.16,0.135,0.145,2019150
TFL,20200514,0.105,0.11,0.105,0.105,65304
TGA,20200514,0.135,0.14,0.135,0.135,56796
TGF,20200514,1.115,1.13,1.11,1.125,89263
TGG,20200514,1.115,1.115,1.11,1.11,13985
TGM,20200514,0.225,0.23,0.215,0.23,65162
TGO,20200514,0.05,0.05,0.05,0.05,10000
TGP,20200514,0.875,0.875,0.85,0.85,163592
TGR,20200514,3.76,3.83,3.74,3.75,973238
THC,20200514,0.32,0.325,0.295,0.295,874666
THR,20200514,0.006,0.007,0.006,0.006,548020
TIE,20200514,0.385,0.385,0.36,0.365,1224230
TIN,20200514,0.16,0.19,0.15,0.185,11670058
TKM,20200514,0.014,0.014,0.014,0.014,1603
TLG,20200514,0.345,0.355,0.34,0.345,178909
TLM,20200514,0.077,0.077,0.074,0.074,24612
TLS,20200514,3.12,3.14,3.08,3.12,28028830
TLT,20200514,3,3,3,3,520
TLX,20200514,1.37,1.43,1.34,1.365,557813
TMR,20200514,0.165,0.18,0.165,0.18,462699
TMT,20200514,0.125,0.125,0.12,0.125,298872
TMX,20200514,0.005,0.005,0.005,0.005,18000
TNE,20200514,9.79,9.98,9.735,9.85,1019084
TNG,20200514,0.058,0.059,0.057,0.059,444712
TNK,20200514,0.82,0.82,0.815,0.82,22371
TNT,20200514,0.06,0.063,0.056,0.056,4094924
TNY,20200514,1.05,1.055,1.03,1.03,49346
TOE,20200514,0.009,0.009,0.008,0.008,960000
TON,20200514,0.05,0.062,0.05,0.054,5754040
TOT,20200514,0.865,0.875,0.85,0.85,168092
TOU,20200514,0.064,0.064,0.06,0.06,156227
TPM,20200514,7.29,7.32,7.13,7.17,870191
TPW,20200514,4.09,4.26,3.87,4.02,703504
TRL,20200514,0.019,0.019,0.019,0.019,52631
TRS,20200514,4.09,4.38,4.05,4.3,279369
TRY,20200514,0.082,0.082,0.08,0.08,295703
TSC,20200514,0.007,0.007,0.006,0.006,9747569
TSL,20200514,0.037,0.037,0.037,0.037,8171
TSO,20200514,0.047,0.047,0.045,0.045,2676875
TTB,20200514,0.54,0.54,0.495,0.5,31158
TTI,20200514,0.013,0.013,0.013,0.013,120000
TTM,20200514,0.065,0.072,0.065,0.072,2642412
TTT,20200514,0.695,0.695,0.665,0.665,233685
TWD,20200514,2.53,2.55,2.51,2.55,7236
TWE,20200514,9.86,9.94,9.72,9.72,3044984
TYM,20200514,0.031,0.031,0.03,0.03,60527
TYR,20200514,3.4,3.49,3.2,3.26,1162222
TYX,20200514,0.003,0.003,0.003,0.003,140007
TZL,20200514,0.042,0.042,0.04,0.042,202581
TZN,20200514,0.039,0.039,0.038,0.038,12950
UBN,20200514,0.05,0.05,0.047,0.05,868412
UCM,20200514,0.225,0.225,0.215,0.215,122933
UNV,20200514,0.17,0.175,0.17,0.17,128960
UOS,20200514,0.7,0.7,0.68,0.68,19214
URF,20200514,0.34,0.34,0.33,0.335,120067
URW,20200514,3.7,3.77,3.65,3.65,2668981
USD,20200514,15.07,15.15,15.07,15.13,77733
UUV,20200514,0.001,0.001,0.001,0.001,1000000
UWL,20200514,1.475,1.485,1.43,1.43,377882
VAE,20200514,65.58,65.58,64.91,64.91,6062
VAF,20200514,52.72,52.73,52.61,52.7,42158
VAN,20200514,0.115,0.13,0.115,0.12,702932
VAP,20200514,62.62,63.69,61.88,63.31,122501
VAS,20200514,68.08,68.45,67.74,67.74,150609
VCF,20200514,49.14,49.5,49.14,49.5,21697
VCX,20200514,1.375,1.385,1.355,1.36,18137200
VEA,20200514,1.46,1.465,1.41,1.41,4780441
VEN,20200514,0.039,0.039,0.038,0.039,597620
VEQ,20200514,50,50,49.48,49.59,12445
VEU,20200514,67.49,67.49,66.71,66.71,39605
VG1,20200514,2.09,2.1,2.08,2.09,137398
VG8,20200514,2.1,2.1,2.08,2.08,155361
VGB,20200514,53.85,53.9,53.85,53.89,13990
VGE,20200514,62.99,62.99,61.9,61.97,9823
VGI,20200514,9.6,9.61,9.4,9.5,17027
VGL,20200514,1.345,1.35,1.315,1.33,65137
VGS,20200514,75.18,75.18,74.66,74.68,60492
VHT,20200514,1.34,1.36,1.28,1.28,850900
VHY,20200514,45.68,45.9,45.45,45.53,37322
VIC,20200514,0.001,0.001,0.001,0.001,42596067
VIF,20200514,51.94,51.94,51.81,51.9,4970
VIP,20200514,0.034,0.034,0.032,0.033,1338500
VLC,20200514,54.48,54.48,54.48,54.48,148
VLT,20200514,0.22,0.23,0.215,0.22,476404
VMC,20200514,0.17,0.17,0.17,0.17,106611
VML,20200514,0.01,0.01,0.01,0.01,199520
VMS,20200514,0.014,0.015,0.014,0.015,1192183
VMT,20200514,0.185,0.185,0.175,0.18,377939
VMX,20200514,0.165,0.165,0.165,0.165,297160
VMY,20200514,0.047,0.049,0.046,0.048,520871
VN8,20200514,0.105,0.12,0.105,0.12,89467
VOC,20200514,2.75,2.84,2.73,2.76,1145821
VOR,20200514,0.125,0.125,0.12,0.12,120449
VP7,20200514,0.51,0.51,0.51,0.51,423
VPR,20200514,0.001,0.001,0.001,0.001,45000
VR1,20200514,0.022,0.024,0.021,0.022,1810249
VR8,20200514,0.015,0.015,0.015,0.015,17080
VRC,20200514,0.011,0.012,0.009,0.009,31801302
VRL,20200514,1.99,1.99,1.81,1.85,373381
VRS,20200514,0.029,0.029,0.029,0.029,61240
VRT,20200514,3.19,3.2,3.06,3.16,360762
VRX,20200514,0.088,0.088,0.085,0.088,160555
VSO,20200514,50.24,50.69,50.24,50.44,4325
VTG,20200514,0.955,0.97,0.93,0.935,181919
VTI,20200514,0.015,0.015,0.015,0.015,788980
VTS,20200514,220.79,220.79,218.57,219.1,18771
VUK,20200514,1.32,1.335,1.305,1.315,5668485
VUL,20200514,0.235,0.235,0.225,0.225,60475
VVA,20200514,1.87,1.905,1.87,1.89,28851
VVR,20200514,2.32,2.37,2.29,2.36,3366509
VYS,20200514,0.057,0.057,0.057,0.057,19607
WAA,20200514,0.91,0.91,0.875,0.875,37334
WAF,20200514,0.775,0.785,0.73,0.73,6989691
WAM,20200514,1.83,1.83,1.81,1.815,468250
WAX,20200514,1.3,1.3,1.27,1.27,128609
WBC,20200514,15.01,15.15,14.95,14.95,8730701
WBE,20200514,0.004,0.004,0.004,0.004,216313
WBT,20200514,0.34,0.34,0.325,0.325,97431
WCN,20200514,0.005,0.005,0.005,0.005,559991
WEB,20200514,3.18,3.33,3.06,3.07,7316911
WEL,20200514,0.021,0.021,0.02,0.02,382496
WES,20200514,37.16,37.88,37.14,37.55,1886069
WGB,20200514,1.915,1.925,1.9,1.905,155748
WGN,20200514,0.9,0.9,0.865,0.865,83910
WGO,20200514,0.145,0.15,0.14,0.14,1351787
WGX,20200514,2.19,2.27,2.19,2.22,730542
WHC,20200514,1.72,1.755,1.697,1.74,7970604
WHF,20200514,4.6,4.6,4.4,4.44,24150
WHK,20200514,0.052,0.056,0.051,0.056,616618
WIC,20200514,0.825,0.825,0.815,0.815,27390
WJA,20200514,0.088,0.088,0.088,0.088,13685
WKT,20200514,0.125,0.13,0.125,0.13,90079
WLE,20200514,1.005,1.015,0.995,1.005,906490
WMI,20200514,1.12,1.135,1.105,1.135,155047
WML,20200514,0.012,0.012,0.012,0.012,225000
WNB,20200514,0.009,0.009,0.008,0.008,13802301
WND,20200514,0.96,0.965,0.95,0.95,65826
WNR,20200514,0.24,0.24,0.24,0.24,68500
WOR,20200514,7.89,8.1,7.71,7.82,2817098
WOW,20200514,34.81,35.2,34.7,35.02,2312108
WPL,20200514,21.3,21.51,21.07,21.07,2519835
WPP,20200514,0.245,0.245,0.235,0.235,1182655
WQG,20200514,1.19,1.21,1.19,1.195,148047
WRM,20200514,0.004,0.004,0.004,0.004,9030000
WSA,20200514,2.13,2.16,2.06,2.07,1921862
WSI,20200514,0.012,0.012,0.012,0.012,106000
WSP,20200514,2,2.12,1.85,1.85,468284
WTC,20200514,19.44,19.69,18.9,18.9,806125
WWI,20200514,0.011,0.011,0.01,0.011,710000
WZR,20200514,0.165,0.18,0.16,0.16,12162140
XAM,20200514,0.028,0.029,0.028,0.029,199307
XCD,20200514,0.011,0.011,0.01,0.011,2093199
XF1,20200514,0.19,0.195,0.18,0.185,257434
XPL,20200514,0.049,0.05,0.049,0.05,85616
XRF,20200514,0.2,0.2,0.19,0.19,101863
XRO,20200514,81.08,84.4,78.335,79.77,1586518
XTC,20200514,0.002,0.002,0.002,0.002,5000000
XTD,20200514,0.023,0.023,0.023,0.023,71000
XTE,20200514,0.63,0.63,0.605,0.605,16029
YAL,20200514,2.35,2.35,2.15,2.27,196814
YBR,20200514,0.068,0.07,0.068,0.07,51225
YOJ,20200514,0.028,0.028,0.026,0.026,1002038
YPB,20200514,0.003,0.003,0.003,0.003,87500
YRL,20200514,0.235,0.24,0.2,0.2,74000
Z1P,20200514,3.3,3.39,3.18,3.19,7277238
ZEL,20200514,2.8,2.81,2.76,2.78,290243
ZEN,20200514,0.965,0.965,0.95,0.955,582274
ZIM,20200514,9.85,9.85,9.85,9.85,164
ZLD,20200514,0.046,0.046,0.045,0.046,212030
ZNC,20200514,0.082,0.085,0.082,0.085,249794
ZNO,20200514,1.77,1.83,1.75,1.79,858961
XAF,20200514,5288.3,5288.3,5196.6,5196.6,0
XAO,20200514,5513.7,5513.3,5418,5418,0
XAT,20200514,5365.9,5365.5,5274.6,5274.6,0
XDJ,20200514,2161.5,2161.5,2130.9,2137.5,0
XEC,20200514,1220.4,1220.6,1184.6,1188.5,0
XEJ,20200514,7054.1,7054.1,6845.5,6845.5,0
XFJ,20200514,4202.2,4201.9,4094.7,4094.7,0
XFL,20200514,5320.1,5320.1,5230.1,5230.1,0
XGD,20200514,7492,7735.5,7489,7610.2,0
XHJ,20200514,43607.8,43607.8,42541.6,42541.6,0
XIJ,20200514,1406.2,1406.2,1366.2,1366.2,0
XJO,20200514,5421.9,5421.7,5328.7,5328.7,0
XJR,20200514,3929.7,3942.7,3886,3889.1,0
XKO,20200514,5389.9,5389.5,5297.6,5297.6,0
XMD,20200514,6053.2,6053.2,5933,5933,0
XMJ,20200514,11729.1,11797.2,11635.4,11657.7,0
XMM,20200514,3903.7,3932.7,3875.8,3882,0
XNJ,20200514,5464,5470.2,5372.7,5372.7,0
XPJ,20200514,1131.9,1131.9,1097.9,1120,0
XSJ,20200514,11757.7,11783.8,11661.4,11661.4,0
XSO,20200514,2427.3,2427.2,2388.2,2390.4,0
XTJ,20200514,1106.1,1107.1,1090.7,1096.2,0
XTL,20200514,3001.9,3001.9,2946.7,2946.7,0
XTO,20200514,4475,4474.7,4397.3,4397.3,0
XUJ,20200514,7576.9,7623.9,7518.4,7518.4,0
XXJ,20200514,4686.9,4686.5,4567,4567,0
