OOO,20200519,3.45,3.46,3.32,3.4,3480137
OPC,20200519,4.68,4.68,4.52,4.58,61611
OPH,20200519,2.43,2.48,2.39,2.42,164324
OPT,20200519,2.9,2.97,2.8,2.86,233540
OPY,20200519,1.195,1.2,1.14,1.16,195592
ORA,20200519,2.67,2.67,2.54,2.57,3961211
ORE,20200519,2.1,2.15,2.04,2.12,2108751
ORG,20200519,5.69,5.75,5.64,5.66,4415582
ORI,20200519,16.7,16.83,16.45,16.78,1370310
ORN,20200519,0.016,0.016,0.016,0.016,85000
ORR,20200519,0.345,0.345,0.33,0.345,42315
OSH,20200519,3.26,3.4,3.2,3.22,25820826
OSL,20200519,0.115,0.12,0.115,0.115,3457078
OSP,20200519,0.01,0.01,0.01,0.01,800000
OSX,20200519,0.53,0.53,0.5,0.5,41952
OTW,20200519,2.87,2.87,2.84,2.87,10441
OVH,20200519,0.22,0.225,0.215,0.22,841110
OVN,20200519,0.255,0.255,0.25,0.255,233970
OVT,20200519,0.019,0.024,0.019,0.021,983294
OZF,20200519,13.64,13.77,13.64,13.64,21838
OZG,20200519,0.15,0.16,0.15,0.16,332900
OZL,20200519,9.2,9.315,9.02,9.27,2093068
OZR,20200519,10.77,10.9,10.76,10.88,29736
PAA,20200519,0.097,0.1,0.095,0.097,1150269
PAB,20200519,0.014,0.014,0.013,0.013,295000
PAC,20200519,4.91,4.99,4.81,4.9,28753
PAF,20200519,0.7,0.72,0.7,0.72,121706
PAI,20200519,0.985,0.99,0.975,0.98,375607
PAK,20200519,0.01,0.01,0.01,0.01,520563
PAL,20200519,0.68,0.68,0.665,0.665,25146
PAR,20200519,2.39,2.51,2.335,2.49,2599499
PBH,20200519,4.9,4.9,4.66,4.68,1209255
PBP,20200519,1.85,1.91,1.82,1.85,67308
PCI,20200519,0.9,0.905,0.88,0.905,393058
PCK,20200519,0.16,0.17,0.16,0.16,1412254
PDI,20200519,0.069,0.069,0.065,0.066,4584426
PDL,20200519,6.21,6.34,5.95,6.25,2247236
PDN,20200519,0.12,0.13,0.12,0.125,8352419
PDZ,20200519,0.115,0.115,0.115,0.115,1748
PE1,20200519,1.385,1.4,1.36,1.39,78205
PEK,20200519,0.023,0.023,0.023,0.023,1595252
PEN,20200519,0.13,0.132,0.125,0.13,369621
PET,20200519,0.535,0.565,0.525,0.53,1565540
PFP,20200519,2.89,2.9,2.85,2.85,18717
PFT,20200519,0.19,0.195,0.185,0.195,135849
PG1,20200519,0.094,0.095,0.094,0.095,38703
PGC,20200519,0.19,0.19,0.18,0.18,305482
PGF,20200519,0.88,0.895,0.88,0.89,522042
PGG,20200519,1.46,1.475,1.41,1.425,333464
PGH,20200519,2.06,2.16,2.04,2.15,901539
PGL,20200519,0.845,0.85,0.81,0.825,57895
PGM,20200519,0.024,0.026,0.023,0.024,2715078
PGR,20200519,0.055,0.055,0.055,0.055,48000
PGX,20200519,0.26,0.26,0.24,0.24,530633
PGY,20200519,0.02,0.02,0.02,0.02,7288
PIA,20200519,1.05,1.065,1.05,1.06,115465
PIC,20200519,0.86,0.88,0.84,0.855,370754
PIO,20200519,0.011,0.011,0.01,0.01,1729331
PIQ,20200519,0.34,0.35,0.34,0.35,69964
PKD,20200519,0.04,0.042,0.03,0.03,87500
PKO,20200519,0.012,0.012,0.012,0.012,250000
PKS,20200519,0.175,0.18,0.17,0.17,400055
PL8,20200519,1.01,1.015,0.97,0.97,605912
PLL,20200519,0.115,0.12,0.11,0.11,844176
PLS,20200519,0.25,0.255,0.235,0.24,8865819
PM1,20200519,0.014,0.014,0.014,0.014,580214
PM8,20200519,0.195,0.22,0.195,0.215,968458
PMC,20200519,1.265,1.265,1.24,1.245,423270
PME,20200519,27.8,28.48,26.92,27.87,705903
PMV,20200519,15.69,15.76,15.37,15.6,334506
PMY,20200519,0.007,0.007,0.006,0.006,10659099
PNC,20200519,0.315,0.33,0.305,0.315,430668
PNI,20200519,4.08,4.16,3.89,3.99,396995
PNR,20200519,0.15,0.155,0.15,0.15,797951
PNV,20200519,2.57,2.6,2.42,2.47,3714296
PNX,20200519,0.008,0.008,0.007,0.007,6529420
PO3,20200519,2.25,2.25,2.25,2.25,1000
POD,20200519,0.021,0.021,0.021,0.021,150000
POS,20200519,0.033,0.034,0.033,0.034,724584
POU,20200519,18.3,18.32,18.29,18.32,1634
POW,20200519,0.005,0.006,0.005,0.006,3647616
PPC,20200519,0.72,0.74,0.715,0.725,1833166
PPE,20200519,2.21,2.27,2.095,2.19,634634
PPG,20200519,0.155,0.155,0.14,0.145,3411963
PPH,20200519,6.7,6.8,6.6,6.8,412226
PPK,20200519,4.12,4.26,3.84,3.98,173246
PPS,20200519,0.355,0.355,0.335,0.335,902043
PPT,20200519,29.56,30.45,28.76,29.02,215942
PRM,20200519,0.001,0.001,0.001,0.001,1200000
PRN,20200519,1.055,1.06,1.02,1.06,2377158
PRO,20200519,0.65,0.67,0.62,0.62,116565
PRT,20200519,0.1,0.105,0.1,0.105,311674
PRU,20200519,1.165,1.18,1.13,1.145,5633696
PRX,20200519,0.048,0.048,0.046,0.046,160445
PSC,20200519,0.099,0.099,0.099,0.099,15000
PSI,20200519,2.37,2.4,2.35,2.39,216122
PSQ,20200519,1.27,1.29,1.25,1.25,34333
PSZ,20200519,0.017,0.018,0.017,0.017,722071
PTB,20200519,0.5,0.56,0.49,0.56,447489
PTL,20200519,0.37,0.39,0.36,0.37,217084
PTM,20200519,3.79,3.84,3.67,3.73,805628
PTR,20200519,0.044,0.051,0.044,0.051,777393
PTX,20200519,0.044,0.046,0.044,0.045,654745
PUA,20200519,0.017,0.017,0.017,0.017,25000
PUR,20200519,0.005,0.005,0.005,0.005,3022004
PWG,20200519,1.035,1.035,0.97,0.97,140792
PWH,20200519,3.85,3.95,3.8,3.85,54397
PWL,20200519,0.17,0.17,0.16,0.16,69860
PWN,20200519,0.007,0.008,0.007,0.007,1839405
PXS,20200519,0.089,0.089,0.087,0.088,135413
PXX,20200519,0.027,0.027,0.023,0.025,839259
PYC,20200519,0.071,0.075,0.071,0.074,1564207
QAG,20200519,4.71,4.71,4.67,4.67,3000
QAN,20200519,3.55,3.6,3.48,3.5,16073240
QAU,20200519,17.12,17.16,17.09,17.12,216248
QBE,20200519,7.78,7.86,7.695,7.76,7417477
QCB,20200519,5.99,6.05,5.99,6,8798
QEM,20200519,0.085,0.089,0.085,0.089,126365
QFE,20200519,0.285,0.29,0.26,0.265,893408
QFN,20200519,7.62,7.66,7.59,7.59,31520
QFY,20200519,0.002,0.002,0.001,0.001,748419
QGL,20200519,0.037,0.037,0.037,0.037,15000
QHL,20200519,0.075,0.088,0.075,0.086,2335047
QIP,20200519,1.14,1.14,1.13,1.13,14561
QOZ,20200519,10.83,10.9,10.82,10.84,38012
QRE,20200519,5.93,5.96,5.88,5.95,55034
QRI,20200519,1.35,1.35,1.33,1.35,372033
QTM,20200519,0.039,0.039,0.034,0.034,181500
QUB,20200519,2.61,2.615,2.53,2.57,4287847
QUS,20200519,33.97,34.05,33.97,34.05,693
QVE,20200519,0.79,0.79,0.765,0.765,2423982
RAG,20200519,0.006,0.006,0.005,0.005,1416274
RAN,20200519,0.008,0.008,0.008,0.008,140507
RAP,20200519,0.17,0.18,0.17,0.175,689771
RBL,20200519,1.03,1.08,1.005,1.05,793370
RCB,20200519,21.13,21.13,21.08,21.13,14489
RCE,20200519,0.54,0.56,0.52,0.54,442617
RCL,20200519,0.28,0.295,0.28,0.295,5000
RDC,20200519,0.72,0.72,0.69,0.7,238832
RDF,20200519,0.36,0.415,0.36,0.415,11352
RDH,20200519,0.58,0.58,0.525,0.57,57052
RDM,20200519,0.095,0.097,0.095,0.097,34614
RDN,20200519,0.005,0.005,0.005,0.005,490000
RDV,20200519,21.98,22,21.89,21.9,2892
RDY,20200519,1.41,1.41,1.39,1.39,20461
REA,20200519,97.32,97.32,94.75,96.28,385641
RED,20200519,0.29,0.295,0.275,0.285,8879785
REE,20200519,0.025,0.026,0.022,0.024,4965893
REG,20200519,1.51,1.66,1.505,1.64,1132773
REH,20200519,8.38,8.67,8.31,8.42,621685
RES,20200519,0.064,0.067,0.062,0.062,156258
REX,20200519,1.09,1.09,1.03,1.07,214026
REZ,20200519,0.018,0.019,0.015,0.015,9635676
RF1,20200519,2.09,2.15,2.08,2.15,98707
RFF,20200519,1.875,1.88,1.85,1.85,1093155
RFG,20200519,0.073,0.073,0.07,0.071,1923933
RFN,20200519,0.003,0.003,0.002,0.003,27545686
RFT,20200519,0.031,0.032,0.031,0.032,544566
RFX,20200519,0.032,0.033,0.032,0.033,291446
RGB,20200519,23.52,23.52,23.51,23.51,3480
RGI,20200519,0.055,0.055,0.05,0.05,609000
RGL,20200519,0.019,0.038,0.018,0.035,124302080
RGS,20200519,0.079,0.079,0.073,0.079,280609
RHC,20200519,67.97,67.97,66.23,67.42,582656
RHP,20200519,1.97,1.97,1.92,1.97,319195
RHT,20200519,0.165,0.175,0.165,0.17,379612
RHY,20200519,0.095,0.095,0.092,0.092,126232
RIC,20200519,0.7,0.73,0.7,0.725,76400
RIM,20200519,0.007,0.008,0.007,0.007,4245804
RIO,20200519,94.4,95.29,92.98,94.52,2493323
RKN,20200519,0.565,0.57,0.565,0.57,13950
RLE,20200519,0.02,0.021,0.02,0.021,574280
RLG,20200519,0.021,0.021,0.018,0.02,1500141
RLT,20200519,1.29,1.46,1.23,1.23,113440
RMC,20200519,0.815,0.84,0.8,0.8,122771
RMD,20200519,25.85,25.85,25.185,25.38,1102599
RML,20200519,0.059,0.066,0.059,0.065,2189951
RMP,20200519,0.011,0.011,0.011,0.011,369351
RMS,20200519,1.7,1.76,1.655,1.715,21831972
RMY,20200519,0.32,0.32,0.29,0.29,334673
RND,20200519,1.875,1.98,1.85,1.9,22311
RNE,20200519,0.019,0.021,0.019,0.019,135283
RNO,20200519,0.072,0.073,0.072,0.072,881710
RNU,20200519,0.01,0.01,0.009,0.009,1064326
ROG,20200519,0.001,0.001,0.001,0.001,13620100
ROO,20200519,0.021,0.022,0.021,0.021,135836
RRL,20200519,5.23,5.23,5.12,5.21,5882381
RSG,20200519,1.105,1.145,1.085,1.13,10500708
RSH,20200519,0.059,0.063,0.059,0.061,654916
RTE,20200519,0.38,0.41,0.38,0.38,137763
RTR,20200519,0.07,0.071,0.068,0.07,373133
RUL,20200519,0.97,1.05,0.965,1.05,420391
RVR,20200519,0.067,0.068,0.065,0.066,1744140
RVS,20200519,0.415,0.43,0.4,0.42,10274
RWC,20200519,2.65,2.67,2.58,2.62,1953076
RWD,20200519,0.145,0.145,0.125,0.125,20700
RXH,20200519,0.003,0.003,0.003,0.003,609852
RXL,20200519,0.026,0.027,0.026,0.026,8511617
RXM,20200519,0.077,0.077,0.071,0.071,173942
RXP,20200519,0.27,0.28,0.27,0.28,360255
RYD,20200519,1.25,1.25,1.25,1.25,84798
RZI,20200519,0.69,0.72,0.635,0.665,132504
S2R,20200519,0.097,0.1,0.097,0.099,1312195
S32,20200519,1.95,1.995,1.95,1.99,19373536
S66,20200519,0.425,0.425,0.425,0.425,1600
SAR,20200519,5.5,5.69,5.4,5.63,12187124
SAU,20200519,0.17,0.175,0.165,0.17,141575
SBM,20200519,3.08,3.17,2.98,3.13,6794668
SBR,20200519,0.002,0.002,0.002,0.002,1892000
SCG,20200519,2.22,2.27,2.19,2.24,36162277
SCI,20200519,0.016,0.017,0.015,0.015,12439101
SCL,20200519,0.018,0.018,0.017,0.017,5765990
SCP,20200519,2.2,2.205,2.17,2.18,4613809
SCT,20200519,0.045,0.045,0.045,0.045,6640
SDF,20200519,3.03,3.05,2.94,3,2271677
SDG,20200519,1.14,1.165,1.12,1.165,12086
SDI,20200519,0.745,0.755,0.73,0.745,111637
SDV,20200519,0.765,0.77,0.72,0.725,309448
SDX,20200519,0.062,0.062,0.062,0.062,7256
SE1,20200519,0.017,0.019,0.017,0.019,1140330
SEC,20200519,1.26,1.28,1.225,1.23,261439
SEI,20200519,0.029,0.029,0.029,0.029,93700
SEK,20200519,18.23,18.67,17.93,17.98,969507
SEN,20200519,0.045,0.05,0.045,0.048,947084
SES,20200519,0.055,0.055,0.055,0.055,90000
SF1,20200519,0.018,0.018,0.018,0.018,151114
SFG,20200519,0.057,0.057,0.054,0.054,355439
SFR,20200519,4.45,4.55,4.4,4.46,830545
SFX,20200519,0.125,0.125,0.12,0.125,519469
SFY,20200519,50.55,51.05,50.55,50.66,46409
SGC,20200519,0.018,0.018,0.018,0.018,112886
SGF,20200519,1.51,1.575,1.45,1.455,174144
SGH,20200519,0.75,0.82,0.75,0.765,9921
SGI,20200519,0.075,0.076,0.075,0.076,33676
SGM,20200519,6.79,6.87,6.72,6.86,612771
SGP,20200519,2.94,3,2.9,2.99,12561109
SGQ,20200519,0.085,0.085,0.084,0.085,823414
SGR,20200519,2.77,2.82,2.7,2.75,3365957
SHE,20200519,0.007,0.007,0.007,0.007,14799
SHJ,20200519,0.77,0.775,0.77,0.775,3098
SHL,20200519,27.59,27.67,26.97,27.12,1136023
SHM,20200519,0.44,0.44,0.435,0.44,35378
SHO,20200519,0.026,0.028,0.026,0.028,389056
SHV,20200519,7.97,8.03,7.755,7.89,312552
SI6,20200519,0.002,0.003,0.002,0.003,7702428
SIG,20200519,0.6,0.605,0.585,0.59,2724052
SIH,20200519,0.014,0.016,0.014,0.015,867652
SIO,20200519,0.235,0.235,0.22,0.22,11236
SIQ,20200519,5.18,5.3,5.12,5.3,1076758
SIS,20200519,0.015,0.015,0.013,0.013,467264
SIV,20200519,0.575,0.58,0.575,0.58,26992
SKC,20200519,2.37,2.39,2.27,2.3,537849
SKF,20200519,0.15,0.15,0.135,0.135,142255
SKI,20200519,2.06,2.06,1.98,2.01,4701926
SKO,20200519,2.71,2.77,2.65,2.65,27004
SKT,20200519,0.315,0.325,0.31,0.315,203655
SKY,20200519,0.405,0.43,0.405,0.425,561941
SLC,20200519,1.17,1.215,1.15,1.17,11811495
SLF,20200519,10.33,10.42,10.28,10.36,185618
SLK,20200519,3.75,3.92,3.67,3.85,278113
SLM,20200519,0.7,0.7,0.695,0.695,3436
SLR,20200519,2.14,2.19,2.1,2.15,5204198
SLX,20200519,0.34,0.36,0.34,0.36,30110
SLZ,20200519,0.145,0.145,0.13,0.13,84244
SM1,20200519,6.59,6.76,6.59,6.76,140399
SMI,20200519,0.003,0.003,0.003,0.003,9571
SMN,20200519,0.38,0.38,0.365,0.365,129555
SMP,20200519,0.45,0.45,0.42,0.42,245536
SMR,20200519,0.99,0.99,0.93,0.96,93068
SMX,20200519,0.295,0.295,0.27,0.27,61336
SND,20200519,0.455,0.455,0.45,0.45,18022
SNL,20200519,3.5,3.5,3.45,3.45,4100
SNS,20200519,0.095,0.095,0.094,0.094,87871
SNZ,20200519,5.54,5.54,5.54,5.54,82
SO4,20200519,0.405,0.44,0.405,0.435,1317389
SOL,20200519,18.84,18.85,18.2,18.26,321684
SOM,20200519,1.05,1.05,1.05,1.05,22099
SOR,20200519,0.053,0.053,0.05,0.05,178335
SP3,20200519,0.056,0.058,0.055,0.058,406901
SPK,20200519,4.28,4.29,4.21,4.26,508192
SPL,20200519,1.025,1.04,1,1,298783
SPT,20200519,0.42,0.435,0.417,0.43,1674898
SPX,20200519,0.19,0.195,0.185,0.185,786628
SPY,20200519,453,453,451,452.03,74
SPZ,20200519,0.105,0.11,0.1,0.11,281710
SRG,20200519,0.22,0.225,0.215,0.215,306137
SRI,20200519,0.056,0.056,0.054,0.054,143021
SRK,20200519,0.054,0.054,0.052,0.052,475507
SRN,20200519,0.003,0.004,0.003,0.003,1387500
SRV,20200519,2.3,2.3,2.15,2.19,96777
SRY,20200519,0.013,0.013,0.012,0.012,100000
SSG,20200519,0.6,0.615,0.59,0.6,645870
SSM,20200519,2.17,2.17,2.08,2.16,2649521
ST1,20200519,0.165,0.18,0.165,0.18,1642416
STA,20200519,0.13,0.135,0.13,0.13,91077
STG,20200519,0.81,0.87,0.81,0.87,36463
STM,20200519,0.007,0.007,0.006,0.006,8770464
STN,20200519,0.365,0.365,0.36,0.36,142386
STO,20200519,5.17,5.27,5.09,5.1,12849512
STW,20200519,52,52.09,51.5,51.59,247248
STX,20200519,0.18,0.19,0.18,0.185,4760187
SUD,20200519,0.039,0.039,0.037,0.039,184998
SUL,20200519,7.12,7.28,6.83,7.22,1824684
SUN,20200519,8.96,9.04,8.73,8.79,3986514
SVD,20200519,0.009,0.009,0.009,0.009,375000
SVL,20200519,0.115,0.12,0.112,0.115,7024751
SVM,20200519,0.13,0.135,0.13,0.135,141406
SVW,20200519,14.91,15.47,14.66,14.95,453505
SVY,20200519,0.42,0.425,0.4,0.4,1832979
SW1,20200519,0.026,0.026,0.026,0.026,191483
SWF,20200519,0.265,0.265,0.26,0.265,926345
SWM,20200519,0.08,0.082,0.08,0.081,5259098
SXA,20200519,0.07,0.07,0.07,0.07,275000
SXE,20200519,0.44,0.445,0.435,0.435,164665
SXL,20200519,0.16,0.16,0.15,0.15,26887827
SXY,20200519,0.21,0.215,0.205,0.21,6207065
SYA,20200519,0.007,0.007,0.007,0.007,4689677
SYD,20200519,5.72,5.74,5.575,5.6,6455788
SYI,20200519,22.81,22.9,22.77,22.83,22230
SYR,20200519,0.285,0.285,0.26,0.265,2722513
SZL,20200519,2.31,2.33,2.155,2.25,531021
TAH,20200519,3.3,3.39,3.2,3.25,6638565
TAM,20200519,0.05,0.05,0.046,0.05,985940
TAP,20200519,0.082,0.085,0.082,0.084,81400
TAR,20200519,0.011,0.011,0.011,0.011,263100
TAS,20200519,0.034,0.035,0.034,0.035,551777
TBR,20200519,6.8,6.9,6.64,6.84,19702
TCL,20200519,14.05,14.05,13.725,13.82,4401826
TD1,20200519,0.027,0.027,0.027,0.027,2543118
TDI,20200519,1.58,1.58,1.57,1.57,7133
TDY,20200519,0.15,0.15,0.15,0.15,43828
TEG,20200519,0.033,0.034,0.032,0.034,245000
TEK,20200519,0.235,0.24,0.23,0.24,283638
TER,20200519,0.15,0.155,0.145,0.15,878989
TFL,20200519,0.105,0.11,0.105,0.11,102933
TGA,20200519,0.135,0.135,0.135,0.135,17268
TGF,20200519,1.25,1.28,1.24,1.26,787760
TGG,20200519,1.135,1.142,1.135,1.14,108157
TGM,20200519,0.22,0.22,0.22,0.22,193000
TGN,20200519,0.1,0.11,0.1,0.11,181397
TGO,20200519,0.042,0.043,0.042,0.043,58642
TGP,20200519,0.88,0.89,0.88,0.89,265654
TGR,20200519,3.82,3.87,3.76,3.79,1295931
THC,20200519,0.33,0.335,0.33,0.335,151973
THR,20200519,0.006,0.006,0.006,0.006,434000
TIE,20200519,0.37,0.37,0.345,0.35,1528610
TIG,20200519,0.006,0.006,0.006,0.006,1425000
TIN,20200519,0.19,0.19,0.17,0.175,4065916
TIP,20200519,0.58,0.58,0.58,0.58,9394
TKM,20200519,0.015,0.015,0.015,0.015,25000
TLG,20200519,0.34,0.34,0.335,0.335,62804
TLM,20200519,0.081,0.087,0.081,0.087,1263300
TLS,20200519,3.18,3.18,3.11,3.11,23725241
TLT,20200519,3.1,3.1,3,3,1684
TLX,20200519,1.415,1.445,1.37,1.42,543583
TMG,20200519,0.087,0.087,0.087,0.087,81500
TMK,20200519,0.005,0.005,0.005,0.005,100000
TMR,20200519,0.22,0.24,0.205,0.23,450585
TMX,20200519,0.006,0.006,0.006,0.006,994008
TNE,20200519,9.85,9.91,9.32,9.72,3311420
TNG,20200519,0.059,0.06,0.057,0.06,881114
TNK,20200519,0.8,0.845,0.8,0.83,19579
TNR,20200519,0.019,0.021,0.019,0.02,2371435
TNT,20200519,0.062,0.062,0.058,0.058,3844423
TNY,20200519,1.095,1.115,1.04,1.045,50577
TOE,20200519,0.009,0.009,0.009,0.009,839521
TON,20200519,0.054,0.054,0.048,0.049,1823606
TOP,20200519,0.45,0.47,0.45,0.455,368136
TOT,20200519,0.87,0.87,0.855,0.865,133427
TOU,20200519,0.06,0.06,0.059,0.059,200000
TPM,20200519,7.48,7.48,7.28,7.28,513183
TPS,20200519,0.06,0.06,0.05,0.05,39099
TPW,20200519,4.2,4.22,3.96,4.02,359841
TRL,20200519,0.019,0.019,0.019,0.019,50000
TRS,20200519,4.44,4.505,4.32,4.37,99224
TRT,20200519,0.013,0.013,0.013,0.013,48375
TRY,20200519,0.097,0.097,0.09,0.092,618652
TSC,20200519,0.008,0.009,0.008,0.008,34830084
TSO,20200519,0.063,0.079,0.063,0.077,9955121
TTB,20200519,0.5,0.5,0.45,0.465,43824
TTM,20200519,0.077,0.085,0.075,0.078,3181944
TTT,20200519,0.69,0.695,0.675,0.685,210442
TWE,20200519,10.08,10.19,9.87,10.01,5123412
TYM,20200519,0.034,0.035,0.031,0.031,110000
TYR,20200519,3.59,3.66,3.4,3.42,1240313
UBI,20200519,0.2,0.21,0.2,0.2,156969
UBN,20200519,0.051,0.054,0.05,0.051,1413570
UCM,20200519,0.21,0.22,0.21,0.215,277868
UMG,20200519,4.07,4.1,4.02,4.06,2003101
UOS,20200519,0.69,0.7,0.675,0.675,14155
URF,20200519,0.365,0.365,0.35,0.36,160460
URW,20200519,4.02,4.09,3.91,4.09,3266956
USD,20200519,14.92,14.93,14.86,14.91,65734
UUV,20200519,0.001,0.001,0.001,0.001,120000
UWL,20200519,1.55,1.55,1.48,1.55,864158
VAE,20200519,65.96,66,65.3,65.3,4511
VAF,20200519,52.57,52.59,52.48,52.48,58926
VAL,20200519,0.001,0.001,0.001,0.001,252500
VAP,20200519,65.39,66.77,65.35,66.24,88859
VAR,20200519,0.015,0.015,0.015,0.015,19542
VAS,20200519,71.3,71.36,70.53,70.67,302706
VBS,20200519,0.53,0.53,0.495,0.495,2600
VCF,20200519,49.45,49.45,49.28,49.3,2093
VCX,20200519,1.545,1.565,1.515,1.545,19956983
VEA,20200519,1.525,1.565,1.5,1.515,2582728
VEN,20200519,0.041,0.041,0.04,0.041,1110748
VEQ,20200519,50.7,51.1,50.7,51.1,3379
VEU,20200519,68.08,68.21,67.51,68.01,76652
VG1,20200519,2.07,2.12,2.07,2.11,687267
VG8,20200519,2.07,2.1,2.05,2.08,168448
VGB,20200519,53.69,53.74,53.66,53.69,11581
VGE,20200519,62.89,63.58,62.77,63.26,8836
VGI,20200519,9.34,9.58,9.34,9.5,14060
VGL,20200519,1.35,1.38,1.345,1.38,54839
VGS,20200519,77.05,77.46,76.6,76.96,61530
VHT,20200519,1.4,1.415,1.33,1.375,766368
VHY,20200519,47.31,47.98,47.31,47.71,64824
VIC,20200519,0.001,0.001,0.001,0.001,1350000
VIF,20200519,51.75,51.81,51.67,51.77,31567
VIP,20200519,0.035,0.035,0.033,0.034,454677
VLC,20200519,56.99,57,56.38,57,17190
VLS,20200519,0.55,0.55,0.54,0.54,3000
VLT,20200519,0.21,0.215,0.205,0.215,24000
VMC,20200519,0.175,0.18,0.175,0.18,63000
VMG,20200519,0.002,0.002,0.002,0.002,400000
VML,20200519,0.01,0.011,0.01,0.011,8956435
VMS,20200519,0.017,0.017,0.016,0.016,452050
VMT,20200519,0.245,0.265,0.22,0.225,1285966
VMX,20200519,0.175,0.175,0.17,0.17,107353
VMY,20200519,0.051,0.051,0.045,0.045,1288782
VN8,20200519,0.12,0.12,0.105,0.105,119083
VOC,20200519,2.87,2.87,2.765,2.77,1017439
VOR,20200519,0.12,0.125,0.105,0.125,146461
VR1,20200519,0.03,0.03,0.028,0.03,2106168
VR8,20200519,0.015,0.015,0.015,0.015,79591
VRL,20200519,2.15,2.15,2.05,2.1,806020
VRS,20200519,0.031,0.031,0.027,0.028,623996
VRT,20200519,3.09,3.2,3,3.11,598928
VRX,20200519,0.096,0.098,0.094,0.098,322109
VSO,20200519,53.02,53.09,52.52,52.62,7597
VTG,20200519,0.935,0.98,0.935,0.955,561533
VTH,20200519,0.735,0.75,0.73,0.73,49606
VTI,20200519,0.016,0.016,0.015,0.015,932338
VTS,20200519,228.08,228.86,226.6,227.64,29840
VUK,20200519,1.46,1.48,1.435,1.46,6489793
VUL,20200519,0.235,0.235,0.215,0.23,525000
VVA,20200519,2.15,2.16,2.02,2.13,111778
VXR,20200519,0.061,0.063,0.061,0.063,138000
VYS,20200519,0.051,0.051,0.049,0.049,838726
WAA,20200519,0.89,0.9,0.89,0.9,40333
WAF,20200519,0.795,0.8,0.775,0.8,3567548
WAM,20200519,1.88,1.905,1.84,1.855,552317
WAX,20200519,1.33,1.345,1.315,1.33,140291
WBC,20200519,15.33,15.64,15.19,15.23,15655336
WBE,20200519,0.004,0.004,0.004,0.004,3617935
WBT,20200519,0.35,0.35,0.34,0.34,27982
WCN,20200519,0.005,0.005,0.005,0.005,769000
WEB,20200519,3.35,3.47,3.23,3.4,12150774
WEC,20200519,0.085,0.085,0.085,0.085,40000
WEL,20200519,0.022,0.025,0.021,0.025,2180566
WES,20200519,39.15,39.33,38.79,38.79,1840939
WGB,20200519,1.965,1.97,1.955,1.97,219857
WGO,20200519,0.175,0.185,0.175,0.175,2522030
WHC,20200519,1.775,1.8,1.737,1.755,3383921
WHF,20200519,4.45,4.51,4.45,4.49,28193
WHK,20200519,0.064,0.064,0.061,0.061,377055
WIC,20200519,0.825,0.827,0.82,0.82,64000
WKT,20200519,0.13,0.13,0.12,0.12,123554
WLD,20200519,0.04,0.04,0.039,0.04,1808356
WLE,20200519,1.025,1.052,1.025,1.05,2470121
WMI,20200519,1.16,1.18,1.16,1.16,252155
WML,20200519,0.011,0.012,0.011,0.012,50000
WNB,20200519,0.009,0.009,0.008,0.008,5232920
WND,20200519,0.96,0.965,0.96,0.965,4424
WOA,20200519,0.31,0.4,0.265,0.3,6718813
WOR,20200519,8.81,9.26,8.57,9.11,5770792
WOW,20200519,35.9,35.9,34.94,35,2479638
WPL,20200519,22.7,22.85,22.53,22.59,3951295
WPP,20200519,0.235,0.235,0.225,0.225,964837
WPR,20200519,2.58,2.58,2.46,2.49,2851649
WQG,20200519,1.245,1.25,1.24,1.25,180943
WRM,20200519,0.004,0.004,0.004,0.004,5799579
WSA,20200519,2.19,2.23,2.15,2.21,1370896
WSI,20200519,0.012,0.012,0.012,0.012,80000
WSP,20200519,2.11,2.16,1.96,2,545226
WTC,20200519,20.86,20.89,20.24,20.59,898229
WWI,20200519,0.011,0.011,0.011,0.011,190000
WZR,20200519,0.17,0.172,0.16,0.16,5531537
XAM,20200519,0.035,0.044,0.035,0.04,1271488
XF1,20200519,0.175,0.175,0.165,0.17,37456
XPL,20200519,0.05,0.053,0.049,0.049,207018
XRF,20200519,0.2,0.2,0.19,0.19,133128
XRO,20200519,79.06,79.58,78.29,79.4,536043
XTC,20200519,0.002,0.002,0.002,0.002,6211682
XTD,20200519,0.025,0.025,0.022,0.022,491500
XTE,20200519,0.605,0.61,0.6,0.6,87817
YAL,20200519,2.18,2.19,2.16,2.16,29877
YOJ,20200519,0.05,0.052,0.043,0.047,7354394
YOW,20200519,0.037,0.037,0.036,0.036,39840
YPB,20200519,0.003,0.003,0.003,0.003,19467
YRL,20200519,0.24,0.24,0.23,0.23,88016
Z1P,20200519,3.19,3.25,3.06,3.09,8099017
ZEL,20200519,2.72,2.75,2.68,2.7,267903
ZEN,20200519,0.96,0.965,0.96,0.96,131836
ZGL,20200519,0.053,0.053,0.053,0.053,25000
ZIM,20200519,9.9,10.6,9.9,10.5,10281
ZLD,20200519,0.045,0.047,0.045,0.045,384427
ZMI,20200519,0.032,0.032,0.03,0.031,146531
ZNC,20200519,0.089,0.09,0.089,0.09,184386
ZNO,20200519,1.79,1.84,1.735,1.75,658058
XAF,20200519,5311,5465.7,5311,5414.8,0
XAO,20200519,5557.5,5704.4,5557.5,5658.8,1257544300
XAT,20200519,5407.5,5552.7,5407.5,5506,0
XDJ,20200519,2176.2,2253.1,2176.2,2224.3,0
