OGC,20200529,3.07,3.16,3.03,3.13,731629
OIL,20200529,0.041,0.043,0.041,0.043,44834
OKJ,20200529,0.037,0.049,0.037,0.049,242259
OKU,20200529,0.29,0.295,0.285,0.285,244046
OLI,20200529,0.059,0.061,0.055,0.056,655000
OLL,20200529,0.24,0.26,0.235,0.255,469552
OLV,20200529,0.006,0.007,0.004,0.007,1075120
OMH,20200529,0.4,0.405,0.39,0.4,209346
OML,20200529,1.125,1.125,1.07,1.08,7246719
ONE,20200529,0.05,0.055,0.049,0.055,79000
ONT,20200529,5.26,5.32,5.26,5.26,3518
ONX,20200529,0.05,0.05,0.05,0.05,26261
OOO,20200529,3.49,3.49,3.44,3.46,1054241
OPC,20200529,4.88,5.14,4.72,4.8,78394
OPH,20200529,2.51,2.515,2.46,2.48,190341
OPL,20200529,0.09,0.09,0.09,0.09,8462
OPT,20200529,2.96,3.09,2.85,2.97,796797
OPY,20200529,1.33,1.33,1.275,1.29,202242
ORA,20200529,2.64,2.68,2.63,2.65,7054805
ORE,20200529,2.42,2.49,2.35,2.35,2853280
ORG,20200529,5.95,5.98,5.89,5.89,15461519
ORI,20200529,17.42,17.65,17.08,17.18,3219363
ORN,20200529,0.016,0.016,0.016,0.016,840625
ORR,20200529,0.36,0.38,0.34,0.37,309153
OSH,20200529,3.43,3.48,3.35,3.48,27089634
OSL,20200529,0.105,0.105,0.102,0.105,689929
OSP,20200529,0.016,0.016,0.014,0.014,1601712
OTW,20200529,3.03,3.31,3.03,3.22,162127
OVN,20200529,0.28,0.295,0.28,0.29,379168
OVT,20200529,0.021,0.021,0.021,0.021,350000
OZF,20200529,15.15,15.15,15.05,15.12,10695
OZG,20200529,0.16,0.16,0.16,0.16,256034
OZL,20200529,9.5,9.55,9.38,9.42,1512461
OZR,20200529,10.9,10.98,10.89,10.98,10957
PAA,20200529,0.096,0.097,0.096,0.097,208236
PAB,20200529,0.014,0.015,0.013,0.013,2075594
PAC,20200529,5.24,5.25,5.1,5.1,15212
PAF,20200529,0.71,0.715,0.71,0.715,51040
PAI,20200529,0.995,1,0.965,0.965,90515
PAL,20200529,0.795,0.8,0.745,0.75,163181
PAN,20200529,0.088,0.092,0.087,0.091,7016254
PAR,20200529,2.95,2.99,2.82,2.9,2143686
PBH,20200529,5.45,5.89,5.44,5.8,2349748
PBP,20200529,1.905,1.94,1.9,1.93,47001
PCI,20200529,0.96,0.975,0.955,0.96,218722
PCK,20200529,0.18,0.18,0.175,0.18,1122282
PDI,20200529,0.094,0.11,0.092,0.105,26418217
PDL,20200529,6.31,6.47,6.25,6.33,2933987
PDN,20200529,0.125,0.125,0.115,0.115,6334101
PDZ,20200529,0.13,0.14,0.13,0.14,198903
PE1,20200529,1.64,1.65,1.52,1.65,187266
PEC,20200529,0.029,0.032,0.028,0.032,2361194
PEK,20200529,0.025,0.025,0.023,0.023,1636534
PET,20200529,0.535,0.54,0.51,0.51,1603082
PEX,20200529,0.145,0.17,0.145,0.15,1570073
PFG,20200529,0.053,0.053,0.053,0.053,11000
PFP,20200529,3,3,2.96,2.99,19941
PFT,20200529,0.215,0.215,0.2,0.205,284299
PG1,20200529,0.08,0.08,0.079,0.08,110714
PGC,20200529,0.17,0.17,0.165,0.165,153082
PGF,20200529,0.92,0.925,0.9,0.9,543395
PGG,20200529,1.62,1.69,1.6,1.63,207051
PGH,20200529,2.28,2.29,2.2,2.29,811718
PGI,20200529,0.043,0.044,0.041,0.041,517086
PGL,20200529,1.115,1.16,1.07,1.14,140702
PGM,20200529,0.025,0.025,0.025,0.025,199201
PGX,20200529,0.22,0.22,0.22,0.22,131050
PGY,20200529,0.022,0.023,0.02,0.023,464822
PIA,20200529,1.07,1.07,1.057,1.057,121607
PIC,20200529,0.925,0.95,0.905,0.925,265295
PIO,20200529,0.013,0.013,0.011,0.011,3219000
PIQ,20200529,0.36,0.36,0.335,0.335,27471
PKS,20200529,0.18,0.18,0.18,0.18,214085
PL8,20200529,0.99,1,0.985,0.985,249489
PLL,20200529,0.12,0.12,0.115,0.115,2462660
PLS,20200529,0.26,0.265,0.257,0.26,11513804
PM8,20200529,0.265,0.27,0.262,0.27,328122
PMC,20200529,1.23,1.245,1.22,1.235,230067
PME,20200529,28.11,28.83,28.08,28.83,529046
PMV,20200529,16.33,16.94,16.18,16.56,562931
PMY,20200529,0.006,0.006,0.005,0.005,3834271
PNC,20200529,0.29,0.295,0.28,0.295,430931
PNI,20200529,4.25,4.45,4.25,4.27,652281
PNN,20200529,0.002,0.002,0.002,0.002,570000
PNR,20200529,0.21,0.215,0.205,0.21,2744075
PNV,20200529,2.62,2.77,2.58,2.75,6374115
PNX,20200529,0.008,0.009,0.008,0.008,2420499
PO3,20200529,3.55,3.55,3.1,3.45,5685
POS,20200529,0.032,0.032,0.031,0.031,638724
POU,20200529,18.17,18.17,18.17,18.17,257
POW,20200529,0.005,0.006,0.005,0.006,9322407
PPC,20200529,0.885,0.905,0.875,0.9,307351
PPE,20200529,2.17,2.17,2.03,2.1,512825
PPG,20200529,0.185,0.185,0.175,0.175,62777
PPH,20200529,6.65,6.96,6.65,6.82,431112
PPK,20200529,4.05,4.13,3.95,4.08,150342
PPS,20200529,0.415,0.415,0.38,0.39,1029026
PPT,20200529,31.4,31.81,30.78,31.27,271718
PRN,20200529,1.205,1.225,1.16,1.19,5963495
PRO,20200529,0.72,0.72,0.7,0.7,9052
PRT,20200529,0.1,0.1,0.1,0.1,459677
PRU,20200529,1.25,1.295,1.235,1.295,10158263
PRX,20200529,0.051,0.051,0.051,0.051,744393
PSC,20200529,0.083,0.083,0.08,0.082,115000
PSI,20200529,2.55,2.67,2.55,2.64,33274
PSZ,20200529,0.024,0.025,0.024,0.025,64200
PTB,20200529,0.575,0.575,0.575,0.575,1787
PTL,20200529,0.345,0.365,0.345,0.365,93298
PTM,20200529,3.85,3.99,3.84,3.99,2858851
PTR,20200529,0.056,0.056,0.055,0.055,201000
PTX,20200529,0.048,0.051,0.048,0.051,1262284
PUA,20200529,0.014,0.021,0.013,0.018,6124879
PUR,20200529,0.006,0.006,0.006,0.006,117549
PVS,20200529,1.3,1.3,1.3,1.3,500
PWG,20200529,0.985,1.01,0.98,1.01,68314
PWH,20200529,4.27,4.36,4.24,4.34,40471
PWN,20200529,0.006,0.008,0.006,0.007,3750000
PXS,20200529,0.089,0.091,0.088,0.088,316594
PXX,20200529,0.035,0.036,0.034,0.036,819676
PYC,20200529,0.089,0.089,0.088,0.089,832970
PYG,20200529,0.64,0.74,0.64,0.695,94403
QAG,20200529,4.68,4.76,4.68,4.76,2687
QAN,20200529,4.07,4.08,3.96,3.99,18967683
QAU,20200529,16.99,17,16.91,17,45246
QBE,20200529,8.79,8.92,8.64,8.83,13587784
QCB,20200529,6.05,6.48,6.05,6.1,3180
QEM,20200529,0.092,0.092,0.091,0.091,25000
QFE,20200529,0.325,0.33,0.31,0.315,291884
QFN,20200529,8.63,8.63,8.37,8.45,21111
QFY,20200529,0.002,0.002,0.001,0.002,4234860
QGL,20200529,0.038,0.038,0.036,0.036,26572
QHL,20200529,0.1,0.1,0.099,0.1,1209656
QIP,20200529,1.08,1.09,1.06,1.09,42990
QOZ,20200529,11.58,11.58,11.43,11.45,28420
QRE,20200529,5.95,5.99,5.95,5.99,10974
QRI,20200529,1.4,1.4,1.385,1.39,10964
QUB,20200529,2.73,2.75,2.65,2.71,9284329
QUS,20200529,35.2,35.2,34.64,34.72,21386
QVE,20200529,0.825,0.845,0.8,0.8,296323
RAC,20200529,0.32,0.325,0.31,0.325,97121
RAN,20200529,0.009,0.009,0.009,0.009,111111
RAP,20200529,0.17,0.17,0.165,0.17,745282
RBL,20200529,1.205,1.275,1.19,1.24,359348
RCB,20200529,21.15,21.15,21.1,21.14,14543
RCE,20200529,0.66,0.775,0.635,0.75,738000
RCT,20200529,1.9,1.9,1.85,1.85,6776
RDC,20200529,0.81,0.815,0.79,0.795,529926
RDF,20200529,0.46,0.475,0.46,0.475,39383
RDH,20200529,0.585,0.635,0.565,0.635,96467
RDM,20200529,0.09,0.09,0.09,0.09,10897
RDN,20200529,0.005,0.006,0.005,0.006,2250000
RDS,20200529,0.008,0.008,0.008,0.008,425000
RDV,20200529,23.51,23.51,23.2,23.28,23102
RDY,20200529,1.54,1.54,1.48,1.54,62137
REA,20200529,100.1,102.18,100.1,100.47,381074
RED,20200529,0.285,0.29,0.27,0.27,4641805
REE,20200529,0.058,0.058,0.05,0.056,10265891
REG,20200529,1.525,1.535,1.44,1.455,1327284
REH,20200529,9.02,9.18,8.93,9.06,416873
RES,20200529,0.071,0.071,0.07,0.071,115799
REX,20200529,1.05,1.06,1.045,1.05,32080
REZ,20200529,0.017,0.017,0.016,0.016,55000
RF1,20200529,2.2,2.28,2.19,2.26,64318
RFF,20200529,1.985,2,1.945,2,793834
RFG,20200529,0.073,0.074,0.07,0.07,3265123
RFR,20200529,0.075,0.076,0.072,0.076,51500
RFT,20200529,0.041,0.042,0.04,0.04,180312
RFX,20200529,0.031,0.032,0.03,0.031,857153
RGB,20200529,23.6,23.63,23.6,23.61,4950
RGI,20200529,0.063,0.064,0.063,0.064,282263
RGL,20200529,0.029,0.029,0.027,0.027,1177397
RGS,20200529,0.084,0.084,0.08,0.08,68757
RHC,20200529,68.78,70.05,68.01,70.05,1278675
RHP,20200529,1.93,1.93,1.855,1.855,282886
RHT,20200529,0.185,0.185,0.18,0.18,167351
RHY,20200529,0.091,0.091,0.091,0.091,65782
RIC,20200529,0.735,0.745,0.73,0.74,171998
RIM,20200529,0.008,0.008,0.006,0.007,1705251
RIO,20200529,93.5,94.79,92.93,93.4,3850357
RKN,20200529,0.655,0.655,0.595,0.63,27709
RLE,20200529,0.027,0.028,0.027,0.028,742644
RLG,20200529,0.024,0.024,0.021,0.021,1425152
RLT,20200529,1.24,1.245,1.17,1.18,42269
RMC,20200529,0.925,0.925,0.895,0.895,50692
RMD,20200529,23.78,23.98,23.72,23.72,1184185
RMI,20200529,0.005,0.005,0.005,0.005,5850
RML,20200529,0.061,0.061,0.06,0.061,569547
RMP,20200529,0.01,0.01,0.01,0.01,2499999
RMS,20200529,1.7,1.76,1.7,1.755,12906984
RMX,20200529,0.005,0.005,0.005,0.005,1320200
RND,20200529,2.06,2.06,2.06,2.06,3214
RNE,20200529,0.019,0.019,0.019,0.019,2354
RNO,20200529,0.08,0.08,0.08,0.08,113157
RNT,20200529,0.035,0.035,0.033,0.033,373080
RNU,20200529,0.011,0.011,0.011,0.011,2153888
RNX,20200529,0.004,0.004,0.004,0.004,165000
ROO,20200529,0.023,0.023,0.021,0.021,4134654
RPM,20200529,0.14,0.14,0.14,0.14,25000
RRL,20200529,5.26,5.45,5.25,5.4,4703171
RSG,20200529,1.115,1.15,1.11,1.14,13127952
RSH,20200529,0.071,0.073,0.071,0.073,303028
RSM,20200529,21.82,21.86,21.82,21.86,3760
RTG,20200529,0.09,0.155,0.09,0.12,7944212
RTR,20200529,0.089,0.09,0.087,0.089,671664
RUL,20200529,1.035,1.045,0.98,0.985,213924
RVR,20200529,0.061,0.061,0.059,0.059,1195258
RVS,20200529,0.465,0.49,0.465,0.49,2575
RWC,20200529,3.1,3.16,3.05,3.06,2777456
RWD,20200529,0.125,0.14,0.125,0.14,113794
RXL,20200529,0.026,0.027,0.025,0.025,7349213
RXM,20200529,0.075,0.079,0.074,0.074,93608
RXP,20200529,0.29,0.3,0.282,0.282,337114
RZI,20200529,0.665,0.7,0.665,0.68,16064
S2R,20200529,0.1,0.105,0.099,0.105,218809
S32,20200529,1.955,1.97,1.91,1.91,24095023
S66,20200529,0.52,0.52,0.52,0.52,7500
SAR,20200529,5.1,5.22,5.08,5.11,13288772
SAU,20200529,0.14,0.14,0.13,0.14,212366
SBM,20200529,3.03,3.17,3.03,3.12,7469262
SBR,20200529,0.003,0.003,0.003,0.003,22690102
SBW,20200529,0.075,0.075,0.074,0.074,120000
SCG,20200529,2.36,2.37,2.23,2.23,70052048
SCI,20200529,0.016,0.016,0.016,0.016,684375
SCL,20200529,0.016,0.016,0.016,0.016,3025042
SCP,20200529,2.36,2.36,2.3,2.34,4940246
SCU,20200529,0.016,0.016,0.014,0.015,624077
SDF,20200529,3.23,3.36,3.2,3.34,3441866
SDG,20200529,1.22,1.235,1.22,1.225,8168
SDI,20200529,0.755,0.755,0.745,0.755,2882
SDV,20200529,0.77,0.77,0.725,0.74,487836
SDX,20200529,0.07,0.077,0.07,0.074,1038977
SE1,20200529,0.029,0.029,0.027,0.027,1347042
SEC,20200529,1.34,1.34,1.325,1.335,43392
SEI,20200529,0.031,0.033,0.03,0.033,1896862
SEK,20200529,20.09,20.43,19.92,20.13,3573786
SEN,20200529,0.047,0.048,0.047,0.048,332734
SER,20200529,0.004,0.005,0.004,0.005,200000
SFG,20200529,0.056,0.056,0.055,0.056,1125330
SFR,20200529,4.49,4.52,4.37,4.38,1019881
SFX,20200529,0.11,0.115,0.105,0.115,202202
SFY,20200529,53.01,53.05,52.42,52.56,12904
SGC,20200529,0.013,0.015,0.013,0.015,246208
SGF,20200529,1.745,1.745,1.675,1.735,110973
SGH,20200529,0.895,0.9,0.895,0.895,12379
SGI,20200529,0.06,0.064,0.06,0.064,14178
SGM,20200529,7.73,7.94,7.71,7.78,562230
SGP,20200529,3.61,3.64,3.54,3.57,22367383
SGQ,20200529,0.1,0.105,0.099,0.1,1961496
SGR,20200529,3.02,3.04,2.93,2.95,7144701
SHJ,20200529,0.8,0.85,0.8,0.85,63966
SHL,20200529,28.66,28.72,28.17,28.17,4026718
SHM,20200529,0.48,0.48,0.47,0.475,52142
SHO,20200529,0.024,0.027,0.024,0.025,599438
SHV,20200529,6.45,6.51,6.11,6.2,697163
SI6,20200529,0.004,0.004,0.004,0.004,489750
SIG,20200529,0.595,0.6,0.58,0.58,3507425
SIH,20200529,0.015,0.015,0.015,0.015,135000
SIO,20200529,0.26,0.275,0.26,0.27,36273
SIQ,20200529,6.7,6.77,6.535,6.71,1316855
SIT,20200529,0.032,0.032,0.031,0.031,301995
SIV,20200529,0.635,0.67,0.625,0.67,15496
SKC,20200529,2.43,2.43,2.34,2.35,1133333
SKF,20200529,0.145,0.145,0.145,0.145,30100
SKI,20200529,2.03,2.11,2.025,2.11,8962284
SKO,20200529,2.72,2.88,2.72,2.78,55612
SKT,20200529,0.145,0.155,0.145,0.15,8184081
SKY,20200529,0.3,0.335,0.3,0.32,343658
SLC,20200529,1.08,1.09,1.025,1.085,1791561
SLF,20200529,11.09,11.13,10.95,10.99,104029
SLK,20200529,4.35,4.35,4.19,4.22,51956
SLM,20200529,0.675,0.675,0.675,0.675,12900
SLR,20200529,2.15,2.23,2.14,2.19,12202009
SLX,20200529,0.355,0.355,0.35,0.35,47564
SLZ,20200529,0.14,0.145,0.13,0.135,350477
SM1,20200529,6.66,6.66,6.35,6.48,119699
SMI,20200529,0.004,0.004,0.003,0.003,2457053
SMN,20200529,0.365,0.365,0.352,0.355,125859
SMP,20200529,0.515,0.525,0.48,0.5,370084
SMR,20200529,0.89,0.9,0.875,0.875,25991
SMX,20200529,0.295,0.295,0.26,0.26,4884
SNC,20200529,0.64,0.645,0.63,0.63,72515
SNL,20200529,4.26,4.26,4.26,4.26,5000
SNS,20200529,0.085,0.086,0.085,0.086,100856
SNZ,20200529,5.78,5.89,5.78,5.86,8522
SO4,20200529,0.56,0.595,0.555,0.575,380600
SOL,20200529,19.33,19.55,18.88,18.94,1328355
SOM,20200529,1.48,1.535,1.43,1.5,178192
SOR,20200529,0.051,0.051,0.051,0.051,63391
SP3,20200529,0.053,0.055,0.051,0.054,679000
SPK,20200529,4.15,4.19,4.11,4.12,1635486
SPL,20200529,1.11,1.11,1.082,1.1,252054
SPQ,20200529,0.005,0.005,0.005,0.005,97800
SPT,20200529,0.485,0.49,0.455,0.465,2708078
SPX,20200529,0.185,0.19,0.185,0.19,810671
SPY,20200529,462,465.03,455.4,456.2,168
SPZ,20200529,0.14,0.14,0.125,0.125,186970
SRG,20200529,0.2,0.2,0.19,0.195,1645445
SRI,20200529,0.052,0.053,0.051,0.051,325000
SRV,20200529,2.34,2.4,2.34,2.38,40206
SRZ,20200529,0.01,0.01,0.01,0.01,100000
SSG,20200529,0.59,0.6,0.59,0.595,55653
SSM,20200529,2.05,2.08,2.02,2.04,1474244
SSO,20200529,14.13,14.13,14.13,14.13,45
ST1,20200529,0.22,0.22,0.205,0.21,805595
STA,20200529,0.165,0.165,0.16,0.16,317820
STG,20200529,0.92,0.94,0.9,0.9,40800
STM,20200529,0.007,0.007,0.007,0.007,5663326
STN,20200529,0.39,0.42,0.39,0.4,135108
STO,20200529,5.43,5.44,5.31,5.36,15242062
STW,20200529,53.98,54.03,53.43,53.84,139229
STX,20200529,0.2,0.2,0.192,0.195,3117960
SUD,20200529,0.042,0.042,0.042,0.042,13165
SUL,20200529,8.29,8.42,8.07,8.37,1772345
SUN,20200529,9.25,9.33,9.11,9.23,8404599
SUP,20200529,0.053,0.053,0.053,0.053,2500
SVA,20200529,0.023,0.023,0.023,0.023,249682
SVD,20200529,0.009,0.012,0.009,0.012,4988645
SVL,20200529,0.125,0.125,0.115,0.12,10085345
SVM,20200529,0.175,0.175,0.16,0.165,604717
SVW,20200529,16.17,16.44,15.87,16.24,451308
SVY,20200529,0.61,0.61,0.58,0.59,590383
SW1,20200529,0.036,0.046,0.034,0.046,2948815
SWF,20200529,0.29,0.305,0.27,0.3,725963
SWK,20200529,0.135,0.135,0.135,0.135,261174
SWM,20200529,0.092,0.092,0.086,0.086,38075031
SXA,20200529,0.063,0.063,0.062,0.062,122592
SXE,20200529,0.465,0.47,0.445,0.445,206599
SXL,20200529,0.235,0.235,0.215,0.235,62464608
SXY,20200529,0.25,0.25,0.23,0.23,39335575
SYA,20200529,0.007,0.007,0.007,0.007,598965
SYD,20200529,5.99,5.99,5.85,5.85,21153343
SYI,20200529,24.42,24.42,24.08,24.22,5769
SYR,20200529,0.31,0.31,0.29,0.29,6047622
SYT,20200529,0.001,0.001,0.001,0.001,535050
SZL,20200529,2.09,2.09,2.01,2.07,248828
TAH,20200529,3.32,3.33,3.18,3.22,30740655
TAM,20200529,0.051,0.056,0.051,0.055,6363068
TAO,20200529,0.083,0.083,0.08,0.08,69200
TAP,20200529,0.081,0.083,0.081,0.082,973072
TAS,20200529,0.034,0.034,0.034,0.034,28720
TBL,20200529,0.22,0.22,0.22,0.22,2400
TBR,20200529,7.16,7.34,7.15,7.34,16958
TCL,20200529,14.5,14.67,14.29,14.29,16751188
TD1,20200529,0.031,0.031,0.03,0.03,500394
TDI,20200529,1.585,1.6,1.57,1.595,31042
TDY,20200529,0.16,0.165,0.15,0.15,68000
TEG,20200529,0.046,0.047,0.046,0.047,252522
TEK,20200529,0.25,0.25,0.245,0.245,110290
TER,20200529,0.145,0.145,0.135,0.14,708231
TFL,20200529,0.115,0.115,0.105,0.115,165621
TGA,20200529,0.13,0.13,0.125,0.125,283176
TGF,20200529,1.27,1.28,1.25,1.27,172446
TGG,20200529,1.16,1.16,1.15,1.15,61019
TGM,20200529,0.22,0.22,0.21,0.21,10734
TGN,20200529,0.11,0.115,0.11,0.115,46967
TGP,20200529,0.885,0.89,0.88,0.88,123237
TGR,20200529,3.97,4.055,3.93,4.02,1178918
THC,20200529,0.39,0.395,0.38,0.39,496307
TIE,20200529,0.33,0.34,0.33,0.33,220081
TIN,20200529,0.15,0.17,0.15,0.165,2071585
TIP,20200529,0.6,0.6,0.6,0.6,16600
TKL,20200529,0.009,0.009,0.009,0.009,200000
TKM,20200529,0.022,0.022,0.021,0.021,130000
TLG,20200529,0.395,0.42,0.395,0.42,277047
TLM,20200529,0.095,0.095,0.089,0.089,140000
TLS,20200529,3.22,3.3,3.21,3.24,48533650
TLT,20200529,3.07,3.07,2.82,2.95,16199
TLX,20200529,1.4,1.425,1.37,1.375,811874
TMG,20200529,0.07,0.08,0.07,0.08,919352
TMK,20200529,0.006,0.006,0.006,0.006,20000
TMR,20200529,0.215,0.225,0.215,0.215,96690
TMT,20200529,0.17,0.18,0.155,0.175,129914
TNE,20200529,8.87,9.22,8.82,9.14,2692045
TNG,20200529,0.055,0.055,0.053,0.053,357100
TNK,20200529,0.895,0.895,0.85,0.85,29272
TNR,20200529,0.03,0.031,0.027,0.028,2458189
TNT,20200529,0.069,0.069,0.065,0.066,3388231
TNY,20200529,0.945,0.985,0.935,0.985,35190
TOE,20200529,0.008,0.009,0.008,0.009,4092666
TON,20200529,0.046,0.055,0.044,0.052,3434553
TOP,20200529,0.49,0.51,0.49,0.5,57140
TOT,20200529,0.91,0.915,0.9,0.9,46603
TPC,20200529,1.1,1.1,1.1,1.1,4650
TPM,20200529,8.36,8.53,8.27,8.5,2534747
TPP,20200529,0.053,0.054,0.052,0.054,265249
TPS,20200529,0.044,0.044,0.041,0.044,38282
TPW,20200529,4.29,4.49,4.26,4.38,637427
TRL,20200529,0.02,0.025,0.019,0.025,1314934
TRS,20200529,5.4,5.6,5.12,5.59,855001
TRY,20200529,0.088,0.09,0.086,0.087,509467
TSC,20200529,0.007,0.007,0.006,0.006,6623995
TSO,20200529,0.067,0.072,0.067,0.071,1345091
TTB,20200529,0.41,0.415,0.41,0.41,31477
TTI,20200529,0.014,0.014,0.014,0.014,38500
TTT,20200529,0.685,0.7,0.68,0.69,279472
TWD,20200529,2.67,2.75,2.66,2.75,2341
TWE,20200529,9.93,9.97,9.61,9.66,8033629
TWR,20200529,0.58,0.595,0.57,0.575,23588
TYR,20200529,3.76,3.84,3.66,3.79,6535897
TYX,20200529,0.005,0.005,0.004,0.004,6615000
TZL,20200529,0.045,0.045,0.043,0.043,29112
UBI,20200529,0.22,0.22,0.22,0.22,49148
UBN,20200529,0.057,0.06,0.057,0.06,214398
UCM,20200529,0.235,0.235,0.22,0.22,155747
UMG,20200529,4.26,4.48,4.25,4.48,2425156
UNL,20200529,0.03,0.03,0.026,0.026,337813
UOS,20200529,0.69,0.69,0.68,0.68,29832
URF,20200529,0.35,0.365,0.35,0.36,256069
URW,20200529,4.29,4.29,4.1,4.14,3464647
USD,20200529,14.67,14.69,14.61,14.61,43938
UWL,20200529,1.52,1.59,1.495,1.59,476582
VAE,20200529,63.6,63.6,62.58,63,14232
VAF,20200529,52.69,52.7,52.64,52.66,34576
VAL,20200529,0.001,0.003,0.001,0.003,10926115
VAN,20200529,0.096,0.099,0.096,0.098,45000
VAP,20200529,71,71.16,70.05,70.44,46084
VAR,20200529,0.015,0.015,0.015,0.015,5000
VAS,20200529,74,74.29,73.22,73.22,214945
VCF,20200529,50.05,50.21,50.02,50.03,3590
VCX,20200529,1.615,1.64,1.605,1.61,34419025
VEA,20200529,1.635,1.66,1.625,1.645,6018037
VEN,20200529,0.05,0.052,0.05,0.052,1068879
VEQ,20200529,53.3,53.3,52.4,52.5,4863
VEU,20200529,69.27,69.27,68.73,69.02,45580
VG1,20200529,2.14,2.17,2.12,2.17,419098
VG8,20200529,2.1,2.11,2.08,2.09,105572
VGB,20200529,53.9,53.9,53.84,53.84,13410
VGE,20200529,62.08,62.1,61.3,61.74,13761
VGI,20200529,9.8,9.8,9.6,9.79,14712
VGL,20200529,1.345,1.43,1.345,1.43,50486
VGS,20200529,78.29,78.58,78,78.1,41699
VHT,20200529,1.465,1.465,1.4,1.405,1478927
VHY,20200529,51,52.5,50.01,50.22,47755
VIC,20200529,0.001,0.001,0.001,0.001,6300000
VIF,20200529,51.93,51.97,51.83,51.94,8910
VIP,20200529,0.036,0.036,0.035,0.035,664239
VKA,20200529,0.008,0.008,0.008,0.008,200000
VLC,20200529,58.88,58.97,58.48,58.48,1591
VLS,20200529,0.57,0.57,0.57,0.57,2200
VLT,20200529,0.21,0.235,0.21,0.225,657114
VMC,20200529,0.18,0.18,0.18,0.18,80000
VML,20200529,0.012,0.012,0.011,0.011,7625367
VMS,20200529,0.017,0.018,0.017,0.018,775814
VMT,20200529,0.225,0.23,0.21,0.23,579019
VMX,20200529,0.17,0.18,0.17,0.18,182904
VMY,20200529,0.047,0.047,0.043,0.043,1088139
VN8,20200529,0.115,0.115,0.11,0.11,28816
VOC,20200529,2.94,3.09,2.93,3.04,3294364
VOR,20200529,0.14,0.17,0.14,0.17,1564151
VR1,20200529,0.032,0.033,0.029,0.032,352403
VR8,20200529,0.016,0.017,0.016,0.017,115384
VRC,20200529,0.019,0.019,0.016,0.016,13515224
VRL,20200529,2.05,2.07,2.04,2.05,1976537
VRS,20200529,0.035,0.035,0.034,0.034,813433
VRT,20200529,3.34,3.4,3.15,3.16,3396547
VRX,20200529,0.11,0.11,0.105,0.11,558884
VSO,20200529,55.5,56.08,55.4,55.81,9680
VTG,20200529,1.15,1.15,1.085,1.09,159812
VTH,20200529,0.76,0.76,0.755,0.76,74265
VTI,20200529,0.02,0.02,0.018,0.018,834624
VTS,20200529,233.67,233.67,230.11,230.18,16879
VUK,20200529,1.88,1.88,1.8,1.805,10799887
VUL,20200529,0.285,0.385,0.28,0.36,3206305
VVA,20200529,2.5,2.55,2.42,2.5,49633
VXR,20200529,0.067,0.067,0.063,0.064,610848
VYS,20200529,0.053,0.053,0.05,0.05,215078
WAA,20200529,0.925,0.94,0.92,0.93,60000
WAF,20200529,0.77,0.84,0.77,0.84,8491591
WAM,20200529,1.95,1.95,1.9,1.93,1010280
WAX,20200529,1.38,1.4,1.375,1.375,94421
WBC,20200529,17.97,17.97,17.22,17.22,31570848
WBE,20200529,0.005,0.005,0.005,0.005,623225
WBT,20200529,0.39,0.39,0.355,0.38,63844
WCN,20200529,0.008,0.009,0.008,0.009,26604736
WEB,20200529,4.04,4.19,3.95,4.14,11102141
WEC,20200529,0.086,0.086,0.086,0.086,100000
WEL,20200529,0.03,0.03,0.028,0.028,1187148
WES,20200529,40.5,40.9,40.03,40.37,6164057
WGB,20200529,2.07,2.07,2.05,2.05,162887
WGN,20200529,1.26,1.26,1.145,1.18,700330
WGO,20200529,0.165,0.17,0.145,0.16,11298255
WGX,20200529,2.38,2.42,2.33,2.34,3372040
WHC,20200529,1.845,1.86,1.78,1.81,9784890
WHF,20200529,4.63,4.71,4.63,4.7,9789
WHK,20200529,0.073,0.073,0.069,0.072,615731
WIC,20200529,0.9,0.9,0.89,0.89,19045
WJA,20200529,0.08,0.08,0.08,0.08,10000
WKT,20200529,0.12,0.12,0.12,0.12,87950
WLD,20200529,0.037,0.037,0.035,0.037,381060
WLE,20200529,1.1,1.1,1.08,1.08,545850
WMI,20200529,1.28,1.28,1.24,1.245,117774
WML,20200529,0.012,0.012,0.012,0.012,673526
WNB,20200529,0.008,0.008,0.007,0.007,15092206
WND,20200529,0.99,0.99,0.98,0.98,6420
WOA,20200529,0.31,0.35,0.31,0.33,297266
WOR,20200529,8.78,8.94,8.4,8.4,40037227
WOW,20200529,34.6,35.58,34.26,35.34,9785478
WPL,20200529,22.95,22.99,22.65,22.67,6730468
WPP,20200529,0.305,0.315,0.28,0.285,8968826
WPR,20200529,2.63,2.65,2.6,2.65,3506226
WQG,20200529,1.285,1.285,1.26,1.26,125160
WRM,20200529,0.005,0.006,0.005,0.006,72261297
WSA,20200529,2.35,2.39,2.28,2.28,3271699
WSP,20200529,2.5,2.5,2.32,2.36,562016
WTC,20200529,20.99,21.49,20.16,20.39,3556970
WWG,20200529,0.135,0.135,0.135,0.135,10692
WZR,20200529,0.165,0.165,0.155,0.165,6729844
XAM,20200529,0.044,0.045,0.04,0.04,246331
XCD,20200529,0.011,0.011,0.011,0.011,7489904
XF1,20200529,0.16,0.165,0.16,0.165,4549
XPE,20200529,0.001,0.001,0.001,0.001,1931667
XPL,20200529,0.058,0.058,0.058,0.058,2775
XRF,20200529,0.22,0.22,0.22,0.22,50449
XRO,20200529,85,86.25,84.51,85.27,471704
