PAB,20200221,0.017,0.017,0.016,0.016,463808
PAC,20200221,6.18,6.27,5.94,5.94,33968
PAF,20200221,0.9,0.905,0.89,0.905,44500
PAI,20200221,1.07,1.075,1.07,1.075,172453
PAL,20200221,0.86,0.86,0.85,0.85,50559
PAN,20200221,0.225,0.225,0.22,0.22,1175827
PAR,20200221,3.59,3.63,3.31,3.57,2315503
PBH,20200221,5.43,5.575,5.4,5.49,253288
PBP,20200221,2.37,2.37,2.35,2.35,46712
PCG,20200221,1.51,1.51,1.5,1.5,14543
PCI,20200221,1.145,1.15,1.145,1.145,438280
PCK,20200221,0.125,0.14,0.122,0.13,5109896
PCL,20200221,0.002,0.002,0.001,0.001,851002
PDI,20200221,0.009,0.009,0.009,0.009,903320
PDL,20200221,8.85,8.87,8.73,8.78,710702
PDN,20200221,0.093,0.093,0.087,0.088,2001288
PDZ,20200221,0.185,0.195,0.185,0.195,40459
PE1,20200221,1.465,1.5,1.465,1.5,81492
PEK,20200221,0.04,0.04,0.039,0.04,129522
PEN,20200221,0.165,0.165,0.16,0.165,189868
PET,20200221,0.77,0.79,0.74,0.76,975508
PEX,20200221,0.215,0.235,0.215,0.235,287419
PFG,20200221,0.07,0.075,0.07,0.075,47616
PFP,20200221,3.65,3.65,3.55,3.65,121207
PG1,20200221,0.115,0.115,0.115,0.115,35
PGC,20200221,0.275,0.275,0.265,0.27,761599
PGF,20200221,1.26,1.26,1.245,1.255,372650
PGG,20200221,2.07,2.07,2.06,2.07,338365
PGH,20200221,2.42,2.46,2.38,2.39,762873
PGI,20200221,0.028,0.028,0.027,0.027,47034
PGL,20200221,1.915,1.915,1.795,1.835,66716
PGM,20200221,0.02,0.025,0.02,0.023,4112356
PGR,20200221,0.1,0.1,0.095,0.095,20000
PGX,20200221,0.38,0.38,0.38,0.38,51000
PGY,20200221,0.018,0.018,0.018,0.018,116206
PIA,20200221,1.165,1.17,1.165,1.17,602491
PIC,20200221,1.06,1.07,1.06,1.06,368477
PIO,20200221,0.016,0.017,0.014,0.014,3833520
PIQ,20200221,0.33,0.33,0.32,0.32,111316
PKS,20200221,0.165,0.165,0.165,0.165,23000
PL8,20200221,1.195,1.195,1.185,1.185,381650
PLL,20200221,0.125,0.13,0.125,0.13,41396
PLS,20200221,0.315,0.317,0.3,0.31,13141601
PM1,20200221,0.019,0.019,0.017,0.017,2016228
PM8,20200221,0.25,0.25,0.235,0.235,688650
PMC,20200221,1.5,1.52,1.5,1.515,469713
PME,20200221,22.39,23.1,22.16,22.94,280257
PMV,20200221,20.8,20.84,20.48,20.5,107099
PMY,20200221,0.005,0.005,0.005,0.005,39051622
PNC,20200221,1.725,1.73,1.725,1.73,163037
PNI,20200221,6.65,6.65,6.43,6.59,371199
PNR,20200221,0.099,0.1,0.097,0.097,3006973
PNV,20200221,3.15,3.15,3.02,3.09,1818341
PNX,20200221,0.007,0.007,0.006,0.006,256000
PO3,20200221,2.55,2.55,2.5,2.5,4207
POD,20200221,0.037,0.037,0.037,0.037,91236
POS,20200221,0.035,0.036,0.033,0.034,1114372
POU,20200221,19,19.05,19,19.05,1476
POW,20200221,0.005,0.005,0.005,0.005,7503952
PPC,20200221,1.34,1.45,1.3,1.3,468210
PPE,20200221,3.8,3.86,3.7,3.7,135654
PPG,20200221,0.105,0.105,0.105,0.105,37451
PPH,20200221,4.39,4.39,4.1,4.15,205786
PPK,20200221,6.55,6.55,6.25,6.32,30555
PPL,20200221,0.01,0.01,0.01,0.01,353696
PPS,20200221,0.45,0.45,0.43,0.435,1249348
PPT,20200221,46.51,47,44.56,44.8,435113
PPY,20200221,0.013,0.013,0.013,0.013,50000
PRM,20200221,0.002,0.002,0.002,0.002,4000000
PRN,20200221,1.465,1.485,1.445,1.475,2030288
PRO,20200221,0.835,0.835,0.82,0.82,19114
PRT,20200221,0.15,0.155,0.145,0.15,145939
PRU,20200221,1.28,1.295,1.25,1.27,5842214
PRX,20200221,0.054,0.06,0.054,0.06,503818
PSA,20200221,0.042,0.042,0.041,0.041,16208
PSC,20200221,0.17,0.17,0.17,0.17,54755
PSI,20200221,3.24,3.24,3.15,3.15,1092
PSQ,20200221,2.04,2.05,2.01,2.01,69872
PSZ,20200221,0.023,0.023,0.02,0.02,850497
PTB,20200221,0.825,0.83,0.81,0.815,197751
PTL,20200221,0.33,0.33,0.33,0.33,20000
PTM,20200221,4.65,4.66,4.58,4.63,1050122
PTR,20200221,0.066,0.066,0.061,0.061,484488
PTX,20200221,0.053,0.054,0.052,0.052,657280
PUA,20200221,0.017,0.019,0.017,0.019,513380
PUR,20200221,0.009,0.012,0.009,0.01,9759166
PVE,20200221,0.055,0.055,0.055,0.055,29769
PWG,20200221,1.405,1.43,1.39,1.43,74056
PWH,20200221,4.78,4.78,4.7,4.72,43771
PWN,20200221,0.007,0.007,0.006,0.007,5057843
PXS,20200221,0.115,0.12,0.11,0.11,227971
PXX,20200221,0.031,0.031,0.031,0.031,42500
PYC,20200221,0.064,0.069,0.063,0.069,10612159
PYG,20200221,0.76,0.765,0.76,0.765,39000
QAG,20200221,5.5,5.5,5.5,5.5,1
QAN,20200221,6.61,6.64,6.42,6.51,13532030
QAU,20200221,16.2,16.41,16.2,16.33,27278
QBE,20200221,15.04,15.19,14.97,15.13,3702935
QCB,20200221,8.2,8.2,7.81,7.81,6414
QFE,20200221,0.345,0.345,0.325,0.33,675775
QFN,20200221,11.56,11.66,11.56,11.66,6652
QFY,20200221,0.004,0.004,0.003,0.004,5497591
QGL,20200221,0.045,0.045,0.04,0.04,395573
QHL,20200221,0.125,0.13,0.125,0.13,539376
QIP,20200221,1.3,1.34,1.3,1.33,114306
QOZ,20200221,14.46,14.46,14.38,14.43,17867
QRE,20200221,6.54,6.54,6.46,6.46,48285
QRI,20200221,1.635,1.635,1.625,1.625,171605
QTM,20200221,0.05,0.05,0.05,0.05,25440
QUB,20200221,3.4,3.42,3.38,3.39,2445304
QUS,20200221,41.5,41.57,41.49,41.57,1631
QVE,20200221,1.01,1.01,0.995,1,344451
RAC,20200221,0.385,0.49,0.385,0.48,928356
RAN,20200221,0.015,0.016,0.015,0.016,167500
RAP,20200221,0.245,0.245,0.23,0.235,1878482
RBL,20200221,1.12,1.185,1.1,1.175,387759
RBR,20200221,0.012,0.013,0.012,0.013,135377
RCB,20200221,20.94,20.94,20.86,20.87,21677
RCE,20200221,0.445,0.495,0.435,0.495,589808
RDC,20200221,1.13,1.135,1.125,1.125,2239648
RDF,20200221,0.65,0.68,0.65,0.68,59386
RDH,20200221,1.75,1.75,1.75,1.75,2622
RDN,20200221,0.006,0.006,0.006,0.006,2240066
RDV,20200221,31.07,31.1,31.05,31.09,4860
RDY,20200221,2.17,2.17,2.11,2.16,55098
REA,20200221,113.96,114.98,113.74,114.01,169812
RED,20200221,0.34,0.345,0.335,0.34,4488551
REE,20200221,0.034,0.035,0.034,0.035,123334
REG,20200221,2.34,2.41,2.34,2.37,77596
REH,20200221,11.81,11.98,11.79,11.98,63724
RES,20200221,0.08,0.08,0.08,0.08,12311
REV,20200221,0.01,0.01,0.01,0.01,648748
REX,20200221,1.075,1.1,1.075,1.1,11470
REZ,20200221,0.015,0.015,0.015,0.015,430672
RF1,20200221,2.69,2.69,2.65,2.69,29338
RFF,20200221,2.06,2.08,2.06,2.08,379441
RFG,20200221,0.1,0.1,0.097,0.097,409345
RFN,20200221,0.002,0.002,0.002,0.002,52632
RFT,20200221,0.041,0.042,0.041,0.042,694444
RFX,20200221,0.041,0.041,0.041,0.041,212390
RGI,20200221,0.12,0.12,0.115,0.115,94332
RGS,20200221,0.064,0.064,0.06,0.06,148907
RHC,20200221,79.9,80,78.5,78.59,309152
RHP,20200221,2.1,2.1,2,2.04,549525
RHT,20200221,0.195,0.2,0.19,0.2,457108
RIC,20200221,0.98,1,0.97,0.995,186853
RIM,20200221,0.003,0.003,0.003,0.003,1000000
RIO,20200221,98,98.39,97.55,97.69,914264
RKN,20200221,0.735,0.74,0.71,0.71,67893
RLC,20200221,0.003,0.003,0.003,0.003,177000
RLE,20200221,0.02,0.023,0.02,0.023,1509004
RLG,20200221,0.028,0.029,0.028,0.029,213564
RLT,20200221,1.65,1.72,1.65,1.7,85347
RMC,20200221,1.58,1.595,1.53,1.55,803188
RMD,20200221,26.53,26.56,26.4,26.42,918327
RML,20200221,0.065,0.074,0.064,0.07,3773142
RMP,20200221,0.013,0.013,0.012,0.012,412311
RMS,20200221,1.28,1.305,1.26,1.27,3441271
RMY,20200221,0.65,0.655,0.635,0.635,314348
RND,20200221,2.15,2.2,2.15,2.16,5960
RNO,20200221,0.16,0.16,0.15,0.15,352247
RNT,20200221,0.05,0.051,0.05,0.051,90000
RNU,20200221,0.01,0.01,0.01,0.01,3661345
ROG,20200221,0.002,0.002,0.001,0.002,1424500
ROO,20200221,0.032,0.033,0.032,0.032,1412010
RPM,20200221,0.16,0.16,0.16,0.16,13513
RRL,20200221,4.64,4.65,4.52,4.52,4223327
RSG,20200221,1.205,1.215,1.18,1.185,8138222
RSH,20200221,0.08,0.081,0.078,0.08,682970
RTE,20200221,0.405,0.415,0.405,0.415,8409
RTG,20200221,0.081,0.081,0.081,0.081,379630
RTR,20200221,0.078,0.081,0.078,0.081,487513
RUL,20200221,1.25,1.25,1.165,1.205,897747
RVR,20200221,0.098,0.098,0.096,0.097,452447
RWC,20200221,4.63,4.72,4.61,4.65,2100138
RWD,20200221,0.15,0.15,0.15,0.15,6540
RXL,20200221,0.03,0.031,0.03,0.031,3913701
RXM,20200221,0.06,0.06,0.058,0.059,474879
RXP,20200221,0.455,0.455,0.445,0.45,271090
RZI,20200221,0.98,0.98,0.95,0.95,100200
S2R,20200221,0.1,0.11,0.1,0.1,224011
S32,20200221,2.62,2.65,2.56,2.56,22391431
S66,20200221,0.465,0.465,0.46,0.46,35235
SAR,20200221,4.21,4.255,4.16,4.19,7278351
SAU,20200221,0.17,0.17,0.17,0.17,25000
SBM,20200221,2.95,3.01,2.86,2.86,9868096
SBR,20200221,0.002,0.002,0.001,0.001,860000
SCG,20200221,3.71,3.79,3.71,3.75,15954964
SCI,20200221,0.01,0.01,0.009,0.009,336575
SCL,20200221,0.018,0.018,0.017,0.017,1289039
SCP,20200221,3.16,3.185,3.12,3.13,1367877
SCT,20200221,0.065,0.065,0.065,0.065,35000
SCU,20200221,0.014,0.014,0.014,0.014,98889
SDF,20200221,3.98,4.03,3.95,4.01,1179347
SDG,20200221,1.735,1.78,1.71,1.77,20723
SDI,20200221,1.005,1.045,0.99,1.025,231509
SDV,20200221,0.815,0.875,0.795,0.875,565948
SE1,20200221,0.011,0.012,0.01,0.01,4771687
SEC,20200221,1.775,1.795,1.775,1.775,122611
SEI,20200221,0.045,0.045,0.045,0.045,100000
SEK,20200221,23.25,23.33,22.93,22.99,511846
SEN,20200221,0.064,0.064,0.062,0.063,331063
SEQ,20200221,0.22,0.225,0.22,0.225,53000
SER,20200221,0.004,0.004,0.004,0.004,133333
SF1,20200221,0.02,0.02,0.02,0.02,100000
SFC,20200221,17.3,17.3,17.05,17.05,5527
SFG,20200221,0.067,0.067,0.064,0.065,1133137
SFR,20200221,5.18,5.18,4.9,4.9,1659349
SFX,20200221,0.13,0.14,0.125,0.135,535253
SFY,20200221,65.64,65.89,65.64,65.8,2933
SGC,20200221,0.028,0.028,0.028,0.028,94597
SGF,20200221,2.35,2.35,2.27,2.34,44338
SGH,20200221,1,1,0.98,0.995,19093
SGM,20200221,10.78,10.89,10.67,10.77,773264
SGP,20200221,5.43,5.47,5.3,5.32,14015188
SGQ,20200221,0.105,0.105,0.099,0.1,1708085
SGR,20200221,4.33,4.37,4.25,4.25,3344659
SHH,20200221,0.003,0.003,0.003,0.003,1966349
SHJ,20200221,0.905,0.91,0.905,0.907,66378
SHL,20200221,31.2,31.27,30.61,31.05,1330042
SHM,20200221,0.71,0.755,0.71,0.735,29562
SHO,20200221,0.024,0.024,0.024,0.024,39806
SHV,20200221,8.5,8.62,8.16,8.18,539903
SIG,20200221,0.605,0.605,0.585,0.585,1548727
SIL,20200221,0.035,0.035,0.034,0.034,139785
SIO,20200221,0.375,0.375,0.375,0.375,104177
SIQ,20200221,7.35,7.405,7.26,7.34,2602736
SIS,20200221,0.015,0.016,0.014,0.016,3400587
SIV,20200221,0.575,0.605,0.575,0.6,39659
SKC,20200221,3.63,3.64,3.6,3.6,362674
SKF,20200221,0.195,0.215,0.195,0.215,5352394
SKI,20200221,2.19,2.195,2.17,2.18,1530653
SKO,20200221,4.6,4.65,4.6,4.6,24389
SKT,20200221,0.6,0.61,0.595,0.61,37374
SLC,20200221,0.85,0.895,0.85,0.87,993641
SLF,20200221,15.37,15.45,15.2,15.45,38948
SLK,20200221,4.12,4.23,4.12,4.17,887382
SLR,20200221,1.76,1.775,1.725,1.745,4701583
SLX,20200221,0.38,0.38,0.36,0.36,62818
SLZ,20200221,0.086,0.089,0.086,0.089,56735
SM1,20200221,6.54,6.6,6.53,6.59,58076
SM8,20200221,0.1,0.125,0.1,0.11,3172586
SMD,20200221,0.005,0.005,0.005,0.005,17359
SMI,20200221,0.005,0.005,0.004,0.005,7496181
SMN,20200221,0.79,0.792,0.765,0.765,35909
SMP,20200221,0.725,0.725,0.705,0.72,385767
SMR,20200221,0.875,0.88,0.805,0.805,456291
SMX,20200221,0.405,0.43,0.405,0.43,40000
SNC,20200221,0.835,0.84,0.83,0.83,167062
SND,20200221,0.485,0.485,0.485,0.485,24655
SNL,20200221,4.21,4.21,4.21,4.21,19790
SNS,20200221,0.125,0.125,0.125,0.125,10000
SNZ,20200221,8.7,8.7,8.69,8.69,3249
SO4,20200221,0.64,0.64,0.6,0.6,616812
SOL,20200221,23.01,23.05,22.37,22.37,417909
SOM,20200221,3.38,3.4,3.38,3.4,4725
SOP,20200221,0.042,0.047,0.042,0.042,125348
SOR,20200221,0.079,0.079,0.076,0.076,63677
SPK,20200221,4.64,4.64,4.58,4.6,852464
SPL,20200221,1.24,1.255,1.21,1.22,128834
SPT,20200221,0.49,0.49,0.475,0.48,557910
SPX,20200221,0.14,0.14,0.135,0.135,5778859
SPY,20200221,510,510,507.2,508.68,114
SPZ,20200221,0.23,0.23,0.23,0.23,119107
SRG,20200221,0.36,0.37,0.36,0.365,119342
SRI,20200221,0.057,0.06,0.057,0.06,149743
SRK,20200221,0.048,0.049,0.048,0.049,213580
SRV,20200221,4.07,4.12,4.03,4.05,46209
SRY,20200221,0.014,0.015,0.014,0.014,55677
SRZ,20200221,0.01,0.01,0.01,0.01,464953
SSG,20200221,0.775,0.85,0.75,0.785,1104483
SSM,20200221,2.29,2.3,2.26,2.27,2122338
SSO,20200221,16.35,16.36,16.35,16.36,82
ST1,20200221,0.21,0.21,0.205,0.21,151466
STG,20200221,1.14,1.14,1.05,1.14,59201
STM,20200221,0.012,0.012,0.011,0.012,1425210
STN,20200221,0.56,0.565,0.54,0.55,248712
STO,20200221,8.1,8.12,7.92,7.92,5374092
STW,20200221,66.32,66.35,66.1,66.18,76559
STX,20200221,0.18,0.185,0.175,0.18,1854852
SUD,20200221,0.056,0.056,0.055,0.055,324742
SUL,20200221,9.86,9.94,9.58,9.76,972685
SUN,20200221,12.34,12.51,12.31,12.47,2724967
SUP,20200221,0.01,0.01,0.01,0.01,252828
SVA,20200221,0.02,0.02,0.02,0.02,328878
SVD,20200221,0.009,0.009,0.009,0.009,142858
SVL,20200221,0.11,0.11,0.105,0.11,1986633
SVM,20200221,0.135,0.137,0.135,0.135,450553
SVW,20200221,20.96,21.46,20.82,20.86,738603
SVY,20200221,0.705,0.715,0.7,0.71,190956
SW1,20200221,0.061,0.061,0.061,0.061,42053
SWF,20200221,0.175,0.175,0.165,0.165,303211
SWK,20200221,0.175,0.175,0.175,0.175,200000
SWM,20200221,0.19,0.195,0.185,0.19,9133229
SXE,20200221,0.62,0.63,0.61,0.63,85065
SXL,20200221,0.855,0.87,0.835,0.84,3603284
SXY,20200221,0.345,0.345,0.335,0.345,8526323
SYA,20200221,0.014,0.014,0.013,0.013,1175794
SYD,20200221,8.37,8.55,8.36,8.39,5696348
SYI,20200221,30.575,30.61,30.55,30.56,3337
SYR,20200221,0.505,0.525,0.49,0.52,1853465
SZL,20200221,1.79,1.895,1.78,1.83,289254
TAH,20200221,4.28,4.29,4.16,4.17,11102761
TAM,20200221,0.054,0.054,0.049,0.053,304090
TAP,20200221,0.105,0.105,0.105,0.105,22285
TBR,20200221,5.39,5.4,5.15,5.26,71232
TCL,20200221,16.3,16.41,16.24,16.26,2470014
TCN,20200221,0.035,0.035,0.035,0.035,20000
TD1,20200221,0.034,0.037,0.033,0.035,10645642
TDI,20200221,1.68,1.68,1.65,1.67,60007
TDL,20200221,0.025,0.025,0.025,0.025,14421
TDY,20200221,0.205,0.21,0.2,0.21,65567
TEK,20200221,0.275,0.275,0.27,0.27,140782
TER,20200221,0.26,0.26,0.26,0.26,53000
TFL,20200221,0.105,0.11,0.105,0.11,156478
TGA,20200221,0.195,0.2,0.185,0.19,248191
TGF,20200221,1.735,1.755,1.73,1.73,126328
TGG,20200221,1.365,1.37,1.36,1.37,42186
TGH,20200221,0.18,0.185,0.18,0.185,30000
TGM,20200221,0.225,0.245,0.225,0.245,234216
TGP,20200221,1.12,1.13,1.1,1.12,109254
TGR,20200221,4.43,4.43,4.28,4.29,546001
THC,20200221,0.37,0.375,0.365,0.365,22451
THR,20200221,0.006,0.006,0.006,0.006,600262
TIA,20200221,0.3,0.32,0.3,0.32,736
TIE,20200221,0.275,0.28,0.275,0.275,291786
TIN,20200221,0.08,0.08,0.08,0.08,30000
TKL,20200221,0.006,0.006,0.006,0.006,169000
TKM,20200221,0.02,0.02,0.02,0.02,387070
TLG,20200221,0.425,0.43,0.42,0.42,169032
TLM,20200221,0.082,0.082,0.081,0.081,215650
TLS,20200221,3.8,3.8,3.73,3.74,18702465
TLT,20200221,3.3,3.3,3.3,3.3,227
TLX,20200221,1.625,1.625,1.58,1.6,201695
TMR,20200221,0.235,0.245,0.23,0.23,144511
TMT,20200221,0.12,0.125,0.12,0.12,182367
TMZ,20200221,0.025,0.026,0.025,0.026,100000
TNE,20200221,8.23,8.27,8.13,8.15,908653
TNG,20200221,0.082,0.082,0.082,0.082,187502
TNK,20200221,1.26,1.26,1.26,1.26,5053
TNT,20200221,0.093,0.094,0.086,0.089,5915817
TNY,20200221,1.6,1.6,1.56,1.59,62718
TOE,20200221,0.007,0.007,0.007,0.007,464000
TON,20200221,0.033,0.033,0.032,0.033,480731
TOP,20200221,0.645,0.65,0.645,0.645,14704
TOT,20200221,1.075,1.085,1.075,1.085,235084
TOU,20200221,0.069,0.069,0.069,0.069,5698
TPM,20200221,8.01,8.09,7.96,8.01,619215
TPW,20200221,3.97,3.99,3.78,3.86,178898
TRS,20200221,4.22,4.22,4.07,4.1,86886
TRY,20200221,0.092,0.093,0.092,0.093,316351
TSC,20200221,0.008,0.009,0.008,0.008,9932939
TSL,20200221,0.045,0.047,0.044,0.044,679376
TSO,20200221,0.027,0.027,0.027,0.027,272795
TTB,20200221,0.76,0.76,0.74,0.76,220584
TTM,20200221,0.105,0.115,0.1,0.115,572792
TTT,20200221,0.83,0.885,0.815,0.815,566209
TWD,20200221,3.47,3.55,3.43,3.55,21237
TWE,20200221,12.09,12.09,11.67,11.98,6799043
TYM,20200221,0.028,0.028,0.027,0.027,88000
TYR,20200221,4.34,4.38,4.26,4.26,1307504
TYX,20200221,0.003,0.003,0.003,0.003,238292
TZL,20200221,0.097,0.097,0.096,0.096,41609
TZN,20200221,0.034,0.034,0.034,0.034,48000
UBA,20200221,23.78,23.78,23.71,23.73,11856
UBE,20200221,25.27,25.27,25.18,25.18,1063
UBI,20200221,0.175,0.175,0.175,0.175,6180
UBJ,20200221,26.61,26.61,26.61,26.61,5
UBN,20200221,0.056,0.056,0.054,0.055,1641119
UBP,20200221,30.43,30.5,30.43,30.5,389
UBU,20200221,36.95,36.95,36.95,36.95,449
UBW,20200221,32.76,32.82,32.69,32.78,2467
UCM,20200221,0.275,0.29,0.26,0.27,1316012
UNL,20200221,0.041,0.042,0.041,0.042,92500
UNV,20200221,0.22,0.23,0.22,0.23,301102
UOS,20200221,0.8,0.8,0.8,0.8,19184
URF,20200221,0.43,0.435,0.425,0.43,348436
URW,20200221,10.18,10.26,10.16,10.19,582112
USD,20200221,14.71,14.75,14.68,14.73,86047
UWL,20200221,1.66,1.745,1.65,1.72,417097
VAE,20200221,72.01,72.49,71.53,72.17,12184
VAF,20200221,52.71,52.77,52.68,52.75,50855
VAH,20200221,0.13,0.13,0.125,0.13,230384
VAL,20200221,0.002,0.002,0.002,0.002,1205000
VAN,20200221,0.12,0.12,0.115,0.115,64429
VAP,20200221,98.42,98.51,97.55,98,54404
VAR,20200221,0.025,0.028,0.024,0.028,739583
VAS,20200221,90.78,90.82,90.5,90.55,99546
VCF,20200221,51.24,51.36,51.22,51.36,9798
VCX,20200221,2.37,2.39,2.35,2.35,8886855
VEA,20200221,1.9,1.975,1.835,1.89,11569688
VEN,20200221,0.135,0.135,0.13,0.13,202393
VEQ,20200221,62.91,63.13,62.9,63.02,8787
VEU,20200221,80.2,80.69,80,80.22,26483
VG1,20200221,2.3,2.32,2.3,2.3,625487
VG8,20200221,2.28,2.29,2.28,2.28,95078
VGB,20200221,53.76,53.78,53.73,53.77,17382
VGE,20200221,73.74,73.74,72.8,73.49,29973
VGI,20200221,12.26,12.68,12.25,12.26,8194
VGL,20200221,3.14,3.14,3.14,3.14,642
VGS,20200221,88.69,88.69,87.99,88.24,53362
VHT,20200221,1.72,1.72,1.685,1.7,274651
VHY,20200221,63.01,63.2,63,63.08,66284
VIC,20200221,0.001,0.001,0.001,0.001,700000
VIF,20200221,51.19,51.3,51.13,51.26,16616
VKA,20200221,0.009,0.009,0.009,0.009,37500
VLC,20200221,73.6,73.6,73.44,73.55,7677
VLS,20200221,0.645,0.655,0.645,0.65,303786
VLT,20200221,0.25,0.26,0.245,0.26,183876
VMC,20200221,0.23,0.24,0.23,0.24,264321
VMG,20200221,0.001,0.001,0.001,0.001,978000
VML,20200221,0.01,0.011,0.01,0.01,9846417
VMS,20200221,0.015,0.015,0.014,0.015,6556355
VMT,20200221,0.32,0.32,0.3,0.305,375942
VMY,20200221,0.042,0.044,0.042,0.043,869545
VN8,20200221,0.11,0.115,0.11,0.115,57864
VOC,20200221,3.58,3.69,3.58,3.68,1067065
VOR,20200221,0.008,0.008,0.008,0.008,26700773
VR8,20200221,0.022,0.023,0.022,0.022,271936
VRC,20200221,0.012,0.012,0.011,0.011,3529171
VRL,20200221,3.97,3.97,3.7,3.86,336485
VRS,20200221,0.065,0.065,0.065,0.065,165189
VRT,20200221,4.64,4.795,4.6,4.77,291278
VRX,20200221,0.1,0.107,0.1,0.107,675260
VSO,20200221,63.28,63.28,62.87,62.89,2552
VTG,20200221,1.41,1.535,1.41,1.5,2188039
VTH,20200221,0.75,0.77,0.72,0.72,316229
VTI,20200221,0.039,0.039,0.038,0.038,336934
VTS,20200221,259.3,259.49,258.41,258.88,12627
VUK,20200221,3.57,3.63,3.57,3.6,1308064
VUL,20200221,0.245,0.355,0.22,0.355,4843928
VVA,20200221,2.75,2.83,2.75,2.77,40750
VVR,20200221,2.71,2.76,2.65,2.75,298271075
VYS,20200221,0.064,0.064,0.064,0.064,70000
WAA,20200221,1.1,1.105,1.09,1.09,37995
WAF,20200221,0.61,0.61,0.585,0.585,4079795
WAM,20200221,2.36,2.37,2.36,2.36,371705
WAX,20200221,1.545,1.55,1.54,1.55,162227
WBC,20200221,25.75,25.96,25.72,25.81,6827084
WBE,20200221,0.01,0.01,0.009,0.009,1496609
WBT,20200221,0.43,0.43,0.43,0.43,33965
WEB,20200221,13.46,13.66,13.4,13.51,839014
WEL,20200221,0.042,0.042,0.039,0.041,499995
WES,20200221,46.31,46.51,45.63,46.02,2641721
WGB,20200221,2.3,2.33,2.3,2.33,343196
WGN,20200221,1.85,1.87,1.815,1.85,93618
WGO,20200221,0.18,0.19,0.18,0.185,701231
WGX,20200221,2.24,2.4,2.23,2.4,2028898
WHC,20200221,2.22,2.27,2.21,2.24,10123994
WHF,20200221,5.44,5.46,5.4,5.46,10302
WHK,20200221,0.07,0.07,0.068,0.07,72220
WIC,20200221,1.09,1.09,1.08,1.08,59264
WJA,20200221,0.115,0.115,0.115,0.115,28068
WKT,20200221,0.17,0.17,0.165,0.165,200814
WLD,20200221,0.077,0.077,0.072,0.073,133006
WLE,20200221,1.305,1.305,1.295,1.295,699190
WMI,20200221,1.565,1.58,1.56,1.58,40641
WML,20200221,0.018,0.018,0.018,0.018,27780
WNB,20200221,0.004,0.004,0.004,0.004,5700000
WND,20200221,0.935,0.94,0.935,0.935,60308
WOA,20200221,0.125,0.125,0.122,0.125,47013
WOR,20200221,14.5,14.5,14.04,14.08,1284626
WOW,20200221,43.5,43.64,42.96,43.45,1539550
WPL,20200221,33.32,33.45,33.17,33.2,1999105
WPP,20200221,0.55,0.575,0.545,0.575,390817
WQG,20200221,1.31,1.315,1.3,1.315,133247
WRM,20200221,0.005,0.005,0.004,0.004,132000
WSA,20200221,2.69,2.74,2.64,2.69,3479397
WSI,20200221,0.02,0.02,0.02,0.02,350000
WSP,20200221,1.57,1.65,1.57,1.6,206911
WTC,20200221,18.85,20.33,18.78,19.28,3347138
WWG,20200221,0.16,0.16,0.16,0.16,154404
WWI,20200221,0.012,0.012,0.012,0.012,2175034
WZR,20200221,0.27,0.27,0.255,0.26,6044830
XAM,20200221,0.033,0.033,0.033,0.033,114000
XCD,20200221,0.01,0.01,0.009,0.009,3979492
XF1,20200221,0.25,0.255,0.25,0.255,9140
XPL,20200221,0.093,0.093,0.093,0.093,40000
XRF,20200221,0.26,0.28,0.255,0.265,3310320
XRO,20200221,87.6,88.49,86.8,87.3,329575
XST,20200221,0.003,0.003,0.003,0.003,3093377
XTC,20200221,0.002,0.003,0.002,0.002,3750000
XTE,20200221,0.64,0.67,0.64,0.67,17686
YAL,20200221,2.87,2.9,2.87,2.87,15407
YBR,20200221,0.087,0.09,0.087,0.089,168826
YOJ,20200221,0.045,0.045,0.045,0.045,61204
YPB,20200221,0.003,0.003,0.003,0.003,500000
YRL,20200221,0.225,0.225,0.225,0.225,20134
Z1P,20200221,3.77,3.8,3.64,3.65,2987466
ZEL,20200221,4.35,4.4,4.3,4.31,32661
ZEN,20200221,0.77,0.77,0.76,0.77,149008
ZIM,20200221,12.74,12.75,12.74,12.75,4379
ZLD,20200221,0.054,0.055,0.052,0.053,950997
ZMI,20200221,0.067,0.067,0.067,0.067,40000
ZNC,20200221,0.055,0.056,0.055,0.056,118528
ZNO,20200221,1.82,1.82,1.605,1.675,3404756
XAF,20200221,7060.9,7060.9,7031.8,7040.8,0
XAO,20200221,7255.2,7255.8,7227.8,7230.4,0
XAT,20200221,7105.3,7105.3,7076.8,7080.7,0
XDJ,20200221,2909.8,2915.5,2869.2,2873.2,0
XEC,20200221,1605.5,1612,1598.2,1603.3,0
XEJ,20200221,10988.2,11013.1,10876.2,10876.2,0
XFJ,20200221,6461.4,6495.4,6446.3,6494.3,0
XFL,20200221,7114.5,7114.5,7086.2,7096.4,0
XGD,20200221,7362.8,7428.2,7350.2,7391.5,0
XHJ,20200221,48347.6,48425.8,47876,47922,0
XIJ,20200221,1509.5,1511.5,1493.7,1495,0
XJO,20200221,7162.5,7162.6,7135.7,7139,0
XJR,20200221,4889.5,4889.5,4851.5,4851.5,0
XKO,20200221,7115.7,7115.9,7088.7,7092.4,0
XMD,20200221,7659.8,7670.5,7616.9,7616.9,0
XMJ,20200221,13943.8,13944.4,13875,13875,0
XMM,20200221,4536,4536,4506.4,4506.4,0
XNJ,20200221,7248,7293.9,7229,7229,0
