NXS,20200602,1.455,1.485,1.45,1.47,112195
NXT,20200602,9.19,9.25,8.91,9.01,2706407
NYR,20200602,0.165,0.18,0.165,0.18,60006
NZK,20200602,1.85,1.85,1.85,1.85,50
NZM,20200602,0.19,0.19,0.19,0.19,40867
NZS,20200602,0.015,0.015,0.013,0.013,653901
OAR,20200602,0.003,0.003,0.002,0.002,6370000
OBL,20200602,4.75,4.83,4.68,4.69,961437
OBM,20200602,0.295,0.335,0.285,0.3,2428484
OCA,20200602,0.82,0.82,0.82,0.82,1850
OCC,20200602,0.355,0.36,0.35,0.355,160094
OCL,20200602,7.23,7.35,7.18,7.32,16772
ODA,20200602,0.11,0.11,0.11,0.11,7068
ODM,20200602,0.045,0.047,0.04,0.04,4784796
OEC,20200602,0.73,0.815,0.73,0.81,324558
OEL,20200602,0.008,0.008,0.007,0.007,7507073
OEX,20200602,0.003,0.003,0.003,0.003,3440000
OFX,20200602,1.34,1.375,1.33,1.36,501516
OGA,20200602,0.09,0.09,0.09,0.09,89082
OGC,20200602,3.2,3.25,3.15,3.18,684877
OIL,20200602,0.043,0.043,0.04,0.041,143556
OKU,20200602,0.29,0.295,0.28,0.28,350756
OLI,20200602,0.058,0.058,0.055,0.057,139800
OLL,20200602,0.25,0.26,0.245,0.25,376861
OMH,20200602,0.41,0.42,0.4,0.42,47410
OML,20200602,1.115,1.13,1.08,1.1,6204254
ONE,20200602,0.048,0.051,0.047,0.048,394646
ONT,20200602,5.21,5.21,5.21,5.21,600
ONX,20200602,0.05,0.05,0.05,0.05,50000
OOO,20200602,3.67,3.7,3.66,3.68,1587105
OPC,20200602,5.11,5.11,4.98,5.04,26091
OPH,20200602,2.49,2.51,2.45,2.49,199201
OPL,20200602,0.125,0.125,0.105,0.125,45460
OPT,20200602,3.32,3.35,3.26,3.33,749943
OPY,20200602,1.7,1.99,1.7,1.99,4563092
ORA,20200602,2.7,2.73,2.67,2.72,4974728
ORE,20200602,2.5,2.57,2.47,2.51,1646941
ORG,20200602,6.1,6.16,6,6.04,4277833
ORI,20200602,17.27,17.565,17.14,17.5,1137099
ORN,20200602,0.015,0.016,0.015,0.016,1046597
ORR,20200602,0.375,0.39,0.375,0.38,1129773
OSH,20200602,3.51,3.53,3.42,3.44,13141381
OSL,20200602,0.11,0.115,0.11,0.11,1655733
OSP,20200602,0.014,0.014,0.013,0.013,546931
OSX,20200602,0.485,0.5,0.48,0.48,24055
OTW,20200602,3.3,3.37,3.28,3.34,60923
OVH,20200602,0.38,0.385,0.375,0.38,8535026
OVN,20200602,0.32,0.32,0.285,0.31,520213
OVT,20200602,0.017,0.017,0.016,0.017,893041
OZF,20200602,14.96,14.96,14.96,14.96,953
OZG,20200602,0.16,0.16,0.16,0.16,46534
OZL,20200602,9.7,9.77,9.57,9.71,1594080
OZR,20200602,11.16,11.23,11.13,11.21,14483
PAB,20200602,0.015,0.016,0.015,0.015,3525458
PAC,20200602,5.24,5.24,5.09,5.09,7697
PAF,20200602,0.7,0.71,0.7,0.7,183032
PAI,20200602,0.97,0.975,0.965,0.965,275153
PAL,20200602,0.72,0.72,0.7,0.71,129802
PAN,20200602,0.078,0.079,0.075,0.078,24590368
PAR,20200602,3.24,3.44,3.14,3.18,3246558
PBH,20200602,6.12,6.39,6.07,6.3,1270741
PBP,20200602,1.9,1.93,1.885,1.92,148249
PCG,20200602,1.245,1.245,1.11,1.12,15137
PCI,20200602,0.965,0.985,0.96,0.98,524232
PCK,20200602,0.17,0.175,0.165,0.165,1012708
PCL,20200602,0.001,0.001,0.001,0.001,4280000
PDI,20200602,0.105,0.11,0.1,0.11,7494768
PDL,20200602,6.27,6.59,6.2,6.32,1331682
PDN,20200602,0.115,0.12,0.11,0.115,5539791
PDZ,20200602,0.175,0.175,0.175,0.175,56942
PE1,20200602,1.585,1.7,1.585,1.69,207549
PEC,20200602,0.045,0.048,0.039,0.04,2696305
PEK,20200602,0.025,0.025,0.024,0.024,752031
PET,20200602,0.51,0.51,0.495,0.505,2483564
PEX,20200602,0.155,0.16,0.155,0.16,483745
PFP,20200602,2.95,2.97,2.92,2.97,30823
PFT,20200602,0.22,0.225,0.21,0.215,251794
PG1,20200602,0.081,0.081,0.074,0.077,172240
PGC,20200602,0.165,0.165,0.16,0.165,596398
PGF,20200602,0.91,0.91,0.89,0.9,156342
PGG,20200602,1.65,1.71,1.64,1.7,248780
PGH,20200602,2.33,2.4,2.27,2.38,487182
PGI,20200602,0.047,0.047,0.044,0.044,207444
PGL,20200602,1.1,1.145,1.085,1.095,63218
PGM,20200602,0.025,0.025,0.022,0.023,1326786
PGX,20200602,0.23,0.23,0.23,0.23,6607
PGY,20200602,0.018,0.019,0.018,0.018,323999
PIA,20200602,1.055,1.06,1.055,1.06,65460
PIC,20200602,0.93,0.945,0.92,0.925,219896
PIN,20200602,0.055,0.055,0.054,0.055,21090
PIO,20200602,0.012,0.012,0.011,0.011,475000
PIQ,20200602,0.35,0.355,0.35,0.355,126514
PKS,20200602,0.18,0.19,0.175,0.175,371456
PL8,20200602,0.99,0.995,0.98,0.99,226768
PLL,20200602,0.115,0.115,0.11,0.11,1229940
PLS,20200602,0.26,0.265,0.255,0.26,6136553
PM1,20200602,0.015,0.015,0.014,0.015,895410
PM8,20200602,0.27,0.29,0.27,0.29,971243
PMC,20200602,1.22,1.26,1.22,1.26,244751
PME,20200602,28.85,28.85,28.02,28.36,375922
PMV,20200602,16.6,16.95,16.34,16.83,630687
PMY,20200602,0.007,0.007,0.006,0.007,21515041
PNC,20200602,0.29,0.295,0.275,0.28,355842
PNI,20200602,4.24,4.36,4.19,4.24,407437
PNN,20200602,0.002,0.002,0.002,0.002,500000
PNR,20200602,0.22,0.22,0.205,0.205,1807633
PNV,20200602,2.71,2.72,2.63,2.67,2542529
PNX,20200602,0.009,0.009,0.009,0.009,3289166
PO3,20200602,3.8,4,3.8,3.8,11232
POS,20200602,0.031,0.031,0.03,0.031,1522384
POU,20200602,18,18,17.97,17.97,182710
PPC,20200602,0.925,0.95,0.917,0.93,19843
PPE,20200602,2.15,2.24,2.14,2.14,343548
PPG,20200602,0.19,0.19,0.185,0.19,448060
PPH,20200602,6.91,7.36,6.91,7.18,537993
PPK,20200602,4.44,4.56,4.26,4.51,152684
PPL,20200602,0.007,0.008,0.007,0.008,58156
PPS,20200602,0.375,0.395,0.375,0.395,1453097
PPT,20200602,30.5,31.775,30.5,31.2,155055
PRN,20200602,1.2,1.4,1.2,1.4,7018936
PRO,20200602,0.66,0.66,0.66,0.66,51384
PRT,20200602,0.096,0.097,0.096,0.096,57362
PRU,20200602,1.32,1.345,1.275,1.34,5015206
PRX,20200602,0.059,0.059,0.051,0.051,898575
PSC,20200602,0.086,0.086,0.085,0.085,20000
PSI,20200602,2.5,2.6,2.5,2.6,12234
PSQ,20200602,1.43,1.485,1.43,1.48,35051
PSZ,20200602,0.024,0.025,0.024,0.024,121019
PTB,20200602,0.585,0.6,0.585,0.6,87153
PTL,20200602,0.36,0.36,0.35,0.36,143099
PTM,20200602,3.77,3.85,3.77,3.82,2219759
PTR,20200602,0.055,0.055,0.053,0.053,265000
PTX,20200602,0.068,0.074,0.061,0.063,10094882
PUA,20200602,0.02,0.02,0.015,0.015,5978236
PUR,20200602,0.007,0.007,0.007,0.007,864500
PWH,20200602,4.36,4.53,4.25,4.53,72875
PWL,20200602,0.175,0.175,0.17,0.17,19948
PWN,20200602,0.007,0.007,0.006,0.006,6225969
PXS,20200602,0.088,0.088,0.086,0.087,176409
PXX,20200602,0.034,0.034,0.032,0.032,296964
PYC,20200602,0.092,0.095,0.091,0.092,945161
PYG,20200602,0.695,0.7,0.695,0.7,160000
QAG,20200602,4.68,4.68,4.66,4.66,2557
QAN,20200602,4.04,4.08,3.96,3.98,9406398
QAU,20200602,17.17,17.2,17.1,17.13,165482
QBE,20200602,8.63,8.74,8.46,8.51,7290443
QCB,20200602,6.19,6.19,6.17,6.17,1823
QEM,20200602,0.092,0.092,0.092,0.092,5000
QFE,20200602,0.31,0.35,0.31,0.35,2312490
QFN,20200602,8.33,8.4,8.32,8.4,34766
QFY,20200602,0.002,0.002,0.001,0.002,1709983
QGL,20200602,0.035,0.036,0.03,0.036,34157
QHL,20200602,0.096,0.097,0.096,0.097,205309
QIP,20200602,1.05,1.07,1.04,1.07,89625
QOZ,20200602,11.5,11.59,11.49,11.58,51170
QRE,20200602,6.15,6.15,6.06,6.11,30262
QRI,20200602,1.39,1.425,1.38,1.42,67282
QTM,20200602,0.036,0.036,0.036,0.036,845000
QUB,20200602,2.77,2.79,2.73,2.74,3346997
QUS,20200602,34.06,34.06,33.975,34.03,2981
QVE,20200602,0.81,0.81,0.795,0.8,686082
RAC,20200602,0.32,0.32,0.315,0.315,14756
RAG,20200602,0.007,0.007,0.006,0.006,1088586
RAN,20200602,0.008,0.008,0.008,0.008,17000
RAP,20200602,0.18,0.18,0.17,0.17,530523
RBL,20200602,1.28,1.315,1.25,1.265,745543
RCB,20200602,21.14,21.17,21.09,21.16,10543
RCE,20200602,0.8,0.9,0.775,0.88,1128161
RCL,20200602,0.275,0.28,0.275,0.28,23445
RCW,20200602,0.16,0.16,0.16,0.16,320205
RDC,20200602,0.775,0.84,0.77,0.805,935169
RDF,20200602,0.475,0.475,0.475,0.475,3363
RDG,20200602,0.023,0.023,0.023,0.023,75000
RDH,20200602,0.73,0.73,0.705,0.71,39497
RDM,20200602,0.089,0.09,0.089,0.089,109853
RDN,20200602,0.007,0.007,0.007,0.007,142857
RDV,20200602,23.25,23.37,23.25,23.37,1601
RDY,20200602,1.6,1.6,1.54,1.54,28812
REA,20200602,102.39,104,101.19,103.36,205582
RED,20200602,0.29,0.29,0.28,0.29,4483899
REE,20200602,0.053,0.058,0.053,0.055,2350148
REG,20200602,1.5,1.535,1.46,1.485,813527
REH,20200602,9.58,9.84,9.51,9.68,565662
RES,20200602,0.076,0.076,0.076,0.076,10000
REX,20200602,1.08,1.085,1.05,1.05,147630
REZ,20200602,0.017,0.019,0.017,0.018,22482984
RF1,20200602,2.25,2.39,2.24,2.39,148900
RFF,20200602,1.975,2.01,1.955,1.99,645597
RFG,20200602,0.07,0.072,0.07,0.071,2711049
RFN,20200602,0.002,0.002,0.002,0.002,4175000
RFR,20200602,0.083,0.083,0.083,0.083,150000
RFT,20200602,0.04,0.04,0.038,0.04,677835
RFX,20200602,0.031,0.031,0.03,0.031,1680649
RGB,20200602,23.61,23.61,23.58,23.59,6904
RGI,20200602,0.068,0.068,0.067,0.067,176091
RGL,20200602,0.033,0.034,0.031,0.031,2372699
RHC,20200602,69,69.72,68.14,69.24,634031
RHP,20200602,1.9,1.93,1.85,1.93,194867
RHT,20200602,0.185,0.19,0.185,0.185,234316
RHY,20200602,0.098,0.098,0.094,0.094,28720
RIC,20200602,0.75,0.75,0.72,0.73,465391
RIM,20200602,0.006,0.006,0.006,0.006,4472740
RIO,20200602,96.42,97.7,95.93,96.97,1290429
RKN,20200602,0.62,0.63,0.62,0.62,95918
RLE,20200602,0.026,0.026,0.024,0.024,1294440
RLG,20200602,0.021,0.024,0.021,0.022,1884091
RLT,20200602,1.2,1.23,1.2,1.2,13155
RMC,20200602,0.97,1.13,0.97,1.045,887923
RMD,20200602,23.6,23.74,23.39,23.59,1039884
RML,20200602,0.066,0.071,0.066,0.069,3062411
RMS,20200602,1.79,1.815,1.755,1.775,7094835
RMX,20200602,0.004,0.004,0.004,0.004,9219189
RMY,20200602,0.32,0.32,0.31,0.31,17704
RND,20200602,2.06,2.06,2.03,2.03,12872
RNE,20200602,0.019,0.019,0.019,0.019,2232
RNO,20200602,0.075,0.075,0.072,0.072,148502
RNU,20200602,0.011,0.011,0.011,0.011,500000
RNX,20200602,0.004,0.004,0.004,0.004,152500
ROG,20200602,0.002,0.002,0.001,0.001,1550000
ROO,20200602,0.02,0.02,0.02,0.02,540491
RPM,20200602,0.14,0.14,0.135,0.135,13581
RRL,20200602,5.39,5.53,5.325,5.48,2410857
RSG,20200602,1.185,1.185,1.14,1.17,9322278
RSH,20200602,0.07,0.074,0.07,0.072,1049723
RTG,20200602,0.17,0.18,0.155,0.155,6062927
RTR,20200602,0.09,0.1,0.09,0.092,3204223
RUL,20200602,1.015,1.045,0.985,0.99,576678
RVR,20200602,0.061,0.063,0.061,0.062,2449710
RVS,20200602,0.49,0.49,0.49,0.49,500
RWC,20200602,3.03,3.13,3.03,3.1,1255111
RXL,20200602,0.026,0.028,0.025,0.026,13282544
RXM,20200602,0.075,0.075,0.075,0.075,50000
RXP,20200602,0.285,0.285,0.28,0.28,140432
RYD,20200602,1.25,1.285,1.25,1.285,5880
RZI,20200602,0.705,0.705,0.695,0.695,29317
S2R,20200602,0.1,0.105,0.1,0.105,15390
S32,20200602,1.95,2.03,1.93,2.02,17601708
S66,20200602,0.52,0.52,0.5,0.5,12208
SAR,20200602,5.21,5.21,5.07,5.14,4912750
SAU,20200602,0.145,0.145,0.145,0.145,11490
SBM,20200602,3.24,3.27,3.17,3.22,4392512
SBR,20200602,0.003,0.003,0.003,0.003,3630000
SCG,20200602,2.19,2.33,2.16,2.31,41773968
SCI,20200602,0.016,0.016,0.016,0.016,177826
SCL,20200602,0.017,0.017,0.017,0.017,930000
SCP,20200602,2.23,2.27,2.21,2.22,2949479
SCT,20200602,0.053,0.053,0.053,0.053,22939
SCU,20200602,0.017,0.017,0.016,0.016,938336
SDF,20200602,3.35,3.37,3.29,3.3,2662717
SDG,20200602,1.205,1.28,1.205,1.255,49308
SDI,20200602,0.75,0.755,0.74,0.755,18852
SDV,20200602,0.715,0.715,0.68,0.69,1046856
SDX,20200602,0.077,0.08,0.071,0.071,269623
SE1,20200602,0.029,0.03,0.029,0.029,4749340
SEC,20200602,1.37,1.37,1.32,1.365,105804
SEI,20200602,0.034,0.041,0.034,0.039,493005
SEK,20200602,20.22,20.435,20.08,20.32,1081917
SEN,20200602,0.051,0.051,0.048,0.05,633891
SEQ,20200602,0.19,0.2,0.19,0.19,167245
SES,20200602,0.061,0.061,0.058,0.059,496015
SFC,20200602,12.2,12.2,12.2,12.2,558
SFG,20200602,0.056,0.058,0.055,0.056,469752
SFM,20200602,0.06,0.06,0.06,0.06,27438
SFR,20200602,4.56,4.71,4.56,4.63,995909
SFX,20200602,0.12,0.125,0.115,0.115,253333
SFY,20200602,52.68,53.4,52.56,53.4,18984
SGC,20200602,0.015,0.015,0.013,0.013,76666
SGF,20200602,1.71,1.745,1.685,1.72,126205
SGH,20200602,0.85,0.86,0.83,0.83,8201
SGI,20200602,0.07,0.07,0.07,0.07,11267
SGM,20200602,7.74,7.91,7.74,7.8,319849
SGP,20200602,3.65,3.66,3.47,3.5,12346237
SGQ,20200602,0.11,0.11,0.105,0.11,650416
SGR,20200602,3.04,3.14,2.97,3.1,5997963
SHH,20200602,0.004,0.005,0.004,0.005,1230000
SHJ,20200602,0.88,0.91,0.88,0.88,16612
SHK,20200602,0.004,0.005,0.003,0.004,2543217
SHL,20200602,28.12,28.41,27.95,28.18,1202764
SHM,20200602,0.505,0.585,0.505,0.585,72091
SHV,20200602,6.12,6.15,6.02,6.06,492759
SI6,20200602,0.004,0.004,0.004,0.004,4786334
SIG,20200602,0.59,0.6,0.59,0.6,1325907
SIH,20200602,0.017,0.017,0.017,0.017,138631
SIO,20200602,0.28,0.285,0.28,0.285,111245
SIQ,20200602,6.65,6.86,6.6,6.82,959015
SIS,20200602,0.016,0.016,0.015,0.015,275607
SIT,20200602,0.032,0.032,0.032,0.032,32000
SIV,20200602,0.64,0.64,0.625,0.625,14730
SKC,20200602,2.4,2.43,2.36,2.39,1036312
SKF,20200602,0.145,0.15,0.145,0.15,110020
SKI,20200602,2.09,2.13,2.08,2.12,5343130
SKO,20200602,2.77,2.79,2.71,2.77,30290
SKT,20200602,0.155,0.16,0.142,0.145,8986429
SKY,20200602,0.34,0.34,0.305,0.305,720603
SLC,20200602,1.1,1.13,1.052,1.095,1931018
SLF,20200602,10.85,10.93,10.8,10.88,116858
SLK,20200602,4.4,4.7,4.35,4.64,308437
SLM,20200602,0.675,0.69,0.675,0.69,40905
SLR,20200602,2.26,2.28,2.22,2.25,3396594
SLX,20200602,0.32,0.34,0.32,0.335,104669
SLZ,20200602,0.16,0.16,0.145,0.15,1418973
SM1,20200602,6.54,6.67,6.48,6.67,129292
SMI,20200602,0.003,0.003,0.003,0.003,8333333
SMN,20200602,0.385,0.395,0.37,0.37,111856
SMP,20200602,0.495,0.53,0.49,0.53,333831
SMR,20200602,0.91,0.925,0.905,0.92,61623
SNC,20200602,0.64,0.65,0.635,0.64,30934
SNL,20200602,4.25,4.25,4.25,4.25,2000
SNS,20200602,0.085,0.085,0.085,0.085,102247
SNZ,20200602,5.8,5.84,5.8,5.8,10365
SO4,20200602,0.57,0.585,0.56,0.56,642757
SOL,20200602,19.37,19.65,19.21,19.54,287011
SOM,20200602,1.5,1.6,1.41,1.55,142208
SOR,20200602,0.054,0.054,0.054,0.054,7721
SP3,20200602,0.054,0.054,0.054,0.054,14032
SPK,20200602,4.09,4.15,4.01,4.04,1580441
SPL,20200602,1.08,1.09,1.075,1.085,177519
SPQ,20200602,0.005,0.005,0.005,0.005,100000
SPT,20200602,0.5,0.64,0.5,0.64,11957418
SPY,20200602,453.1,453.1,447.44,448.5,208
SPZ,20200602,0.12,0.125,0.12,0.125,136784
SRG,20200602,0.195,0.195,0.19,0.195,849073
SRK,20200602,0.058,0.058,0.052,0.053,597476
SRN,20200602,0.003,0.003,0.003,0.003,1286669
SRV,20200602,2.63,2.63,2.4,2.4,69048
SRY,20200602,0.014,0.014,0.014,0.014,53610
SSG,20200602,0.6,0.615,0.59,0.605,64420
SSM,20200602,2.02,2.06,2.01,2.04,1627340
ST1,20200602,0.22,0.225,0.205,0.22,1113503
STA,20200602,0.165,0.165,0.155,0.16,130690
STG,20200602,0.9,0.965,0.9,0.955,725248
STM,20200602,0.007,0.007,0.007,0.007,12394054
STN,20200602,0.45,0.52,0.45,0.475,320509
STO,20200602,5.56,5.62,5.52,5.52,6184050
STW,20200602,53.94,54.39,53.8,54.26,212107
STX,20200602,0.2,0.2,0.19,0.19,1731329
SUH,20200602,0.013,0.013,0.012,0.012,55334
SUL,20200602,8.38,8.56,8.18,8.38,2135482
SUN,20200602,9.11,9.34,9.11,9.3,2097390
SVL,20200602,0.13,0.13,0.115,0.115,15786848
SVM,20200602,0.17,0.18,0.17,0.18,681589
SVW,20200602,17.08,17.27,16.56,16.75,532969
SVY,20200602,0.585,0.585,0.51,0.53,1962039
SW1,20200602,0.042,0.044,0.041,0.043,2877948
SWF,20200602,0.315,0.33,0.315,0.33,1378688
SWK,20200602,0.14,0.14,0.14,0.14,19539
SWM,20200602,0.095,0.105,0.094,0.105,24090825
SXA,20200602,0.063,0.063,0.063,0.063,10000
SXE,20200602,0.465,0.465,0.44,0.455,393086
SXL,20200602,0.225,0.242,0.225,0.225,57694879
SXY,20200602,0.235,0.235,0.23,0.235,11719839
SYA,20200602,0.007,0.007,0.007,0.007,295808
SYD,20200602,5.92,5.95,5.85,5.91,23209718
SYI,20200602,24.28,24.45,24.24,24.45,4823
SYR,20200602,0.3,0.3,0.285,0.29,4792166
SZL,20200602,2.25,2.6,2.25,2.6,1559172
TAH,20200602,3.25,3.37,3.24,3.34,6868102
TAM,20200602,0.051,0.055,0.051,0.053,680267
TAO,20200602,0.08,0.085,0.076,0.077,423064
TAP,20200602,0.082,0.082,0.082,0.082,10000
TAR,20200602,0.014,0.016,0.014,0.015,3638065
TAS,20200602,0.035,0.035,0.035,0.035,100000
TBR,20200602,7.34,7.34,7.1,7.1,11771
TCL,20200602,14.35,14.82,14.35,14.62,5044409
TD1,20200602,0.029,0.029,0.028,0.028,3235092
TDI,20200602,1.595,1.6,1.56,1.585,74079
TDY,20200602,0.175,0.175,0.165,0.165,123620
TEG,20200602,0.045,0.045,0.045,0.045,50000
TEK,20200602,0.245,0.25,0.245,0.25,371900
TER,20200602,0.16,0.165,0.155,0.16,1195723
TFL,20200602,0.12,0.12,0.115,0.115,10400
TGA,20200602,0.125,0.13,0.125,0.13,165720
TGF,20200602,1.25,1.27,1.245,1.245,84797
TGG,20200602,1.15,1.155,1.15,1.155,9462
TGM,20200602,0.21,0.21,0.21,0.21,25000
TGN,20200602,0.11,0.11,0.105,0.11,402775
TGP,20200602,0.87,0.87,0.86,0.87,1757925
TGR,20200602,3.91,3.98,3.9,3.96,460417
THC,20200602,0.42,0.425,0.415,0.425,613757
THR,20200602,0.011,0.011,0.009,0.01,10563056
TIE,20200602,0.35,0.35,0.33,0.34,403993
TIG,20200602,0.01,0.011,0.01,0.011,300000
TIN,20200602,0.165,0.17,0.155,0.17,493930
TIP,20200602,0.55,0.56,0.55,0.56,160734
TKM,20200602,0.025,0.025,0.024,0.024,1667575
TLG,20200602,0.455,0.485,0.455,0.47,675346
TLM,20200602,0.09,0.09,0.087,0.087,61179
TLS,20200602,3.21,3.25,3.205,3.22,24209372
TLT,20200602,3,3,2.98,2.98,3707
TLX,20200602,1.39,1.405,1.315,1.36,1182672
TMG,20200602,0.085,0.085,0.084,0.084,69724
TMR,20200602,0.205,0.245,0.205,0.245,763671
TMT,20200602,0.17,0.18,0.17,0.175,409066
TMX,20200602,0.005,0.005,0.005,0.005,500000
TNE,20200602,9.22,9.31,9.065,9.25,1440502
TNG,20200602,0.052,0.055,0.051,0.055,1312219
TNK,20200602,0.82,0.855,0.82,0.855,31706
TNR,20200602,0.037,0.039,0.034,0.035,9704385
TNT,20200602,0.065,0.067,0.065,0.065,696329
TNY,20200602,0.96,0.98,0.95,0.95,14201
TOE,20200602,0.009,0.009,0.009,0.009,1191395
TON,20200602,0.047,0.047,0.046,0.046,211998
TOP,20200602,0.515,0.52,0.515,0.52,101500
TOT,20200602,0.9,0.915,0.9,0.9,91057
TOU,20200602,0.064,0.064,0.064,0.064,62000
TPM,20200602,8.21,8.26,8.03,8.09,1033106
TPS,20200602,0.05,0.05,0.046,0.046,926454
TPW,20200602,4.7,4.89,4.62,4.7,915057
TRA,20200602,1.6,1.6,1.6,1.6,3000
TRL,20200602,0.024,0.024,0.022,0.022,652598
TRS,20200602,5.89,5.89,5.61,5.66,165875
TRY,20200602,0.089,0.089,0.087,0.087,363358
TSC,20200602,0.006,0.007,0.006,0.006,2306545
TSL,20200602,0.047,0.052,0.047,0.052,90000
TSO,20200602,0.08,0.083,0.076,0.079,3489259
TTB,20200602,0.405,0.43,0.4,0.4,42304
TTM,20200602,0.075,0.075,0.07,0.072,2031465
TTT,20200602,0.675,0.675,0.64,0.65,502896
TWD,20200602,2.72,2.72,2.7,2.7,9966
TWE,20200602,9.79,10.08,9.76,10.06,1919512
TWR,20200602,0.575,0.58,0.57,0.57,5767
TYM,20200602,0.043,0.053,0.043,0.053,474929
TYR,20200602,4.1,4.38,4.09,4.26,3058905
TZL,20200602,0.042,0.045,0.042,0.045,45592
TZN,20200602,0.044,0.046,0.044,0.046,63569
UBI,20200602,0.22,0.225,0.215,0.215,260345
UBN,20200602,0.059,0.06,0.058,0.058,424137
UCM,20200602,0.23,0.265,0.23,0.265,302209
UMG,20200602,4.38,4.43,4.29,4.39,1056573
UOS,20200602,0.68,0.68,0.68,0.68,71347
URF,20200602,0.36,0.36,0.345,0.345,94126
URW,20200602,4.29,4.44,4.28,4.44,2263856
USD,20200602,14.33,14.35,14.28,14.3,264958
UUV,20200602,0.002,0.002,0.002,0.002,1120000
UWL,20200602,1.595,1.68,1.595,1.665,1196567
VAE,20200602,65,65,64.2,64.22,8623
VAF,20200602,52.69,52.69,52.61,52.66,35791
VAL,20200602,0.002,0.002,0.002,0.002,8867722
VAN,20200602,0.105,0.11,0.1,0.105,690482
VAP,20200602,70,70.08,69,69.6,29783
VAS,20200602,73.99,74.55,73.74,74.25,228659
VCF,20200602,50.41,50.41,50.02,50.09,18718
VCX,20200602,1.53,1.61,1.51,1.595,55908090
VEA,20200602,1.62,1.66,1.605,1.62,10602638
VEE,20200602,0.41,0.415,0.4,0.4,71383
VEN,20200602,0.06,0.07,0.06,0.067,2383560
VEQ,20200602,52.3,53.02,52.05,52.47,16269
VEU,20200602,69.17,69.17,68.67,68.93,34609
VG1,20200602,2.11,2.13,2.1,2.12,171361
VG8,20200602,2.1,2.1,2.08,2.1,70933
VGB,20200602,53.85,53.87,53.82,53.82,9798
VGE,20200602,62.46,62.89,62.4,62.64,5784
VGI,20200602,9.78,9.8,9.7,9.75,10318
VGL,20200602,1.53,1.56,1.46,1.52,174070
VGS,20200602,77.19,77.49,76.95,77.23,53064
VHT,20200602,1.435,1.435,1.385,1.395,591431
VHY,20200602,50.6,51.02,50.4,50.93,40606
VIF,20200602,51.94,51.94,51.83,51.83,9973
VIP,20200602,0.036,0.037,0.036,0.036,1134659
VLC,20200602,58.73,58.87,58.55,58.87,570
VLS,20200602,0.55,0.55,0.55,0.55,100
VLT,20200602,0.26,0.27,0.24,0.24,328698
VMC,20200602,0.17,0.17,0.17,0.17,50000
VML,20200602,0.011,0.011,0.011,0.011,427555
VMS,20200602,0.017,0.018,0.017,0.018,60000
VMT,20200602,0.225,0.23,0.225,0.23,355218
VMX,20200602,0.18,0.18,0.175,0.175,112777
VMY,20200602,0.044,0.045,0.043,0.043,308861
VN8,20200602,0.11,0.115,0.11,0.11,45146
VOC,20200602,3.03,3.19,3.03,3.1,1226733
VOR,20200602,0.185,0.19,0.175,0.19,596959
VR1,20200602,0.032,0.032,0.03,0.03,413611
VR8,20200602,0.015,0.015,0.015,0.015,51550
VRC,20200602,0.018,0.018,0.017,0.018,8780302
VRL,20200602,2.11,2.11,2.05,2.06,662840
VRS,20200602,0.032,0.034,0.032,0.032,2792746
VRT,20200602,3.39,3.41,3.185,3.28,717166
VRX,20200602,0.115,0.115,0.11,0.115,172143
VSO,20200602,56.53,57.37,56.3,56.3,6448
VTG,20200602,1.09,1.115,1.08,1.095,164762
VTH,20200602,0.75,0.76,0.75,0.76,69384
VTI,20200602,0.016,0.016,0.016,0.016,45851
VTS,20200602,227.8,227.8,226.44,227.29,22893
VUK,20200602,1.77,1.79,1.74,1.75,4190160
VUL,20200602,0.345,0.375,0.345,0.35,1114627
VVA,20200602,2.46,2.7,2.39,2.61,145826
VXR,20200602,0.062,0.062,0.062,0.062,8666
VYS,20200602,0.053,0.053,0.05,0.05,46117
WAA,20200602,0.94,0.955,0.94,0.95,75636
WAF,20200602,0.84,0.91,0.835,0.9,9825567
WAM,20200602,1.95,1.965,1.945,1.95,405096
WAX,20200602,1.455,1.455,1.44,1.44,73436
WBC,20200602,17.37,17.5,17.08,17.2,10144199
WBT,20200602,0.38,0.39,0.375,0.39,108108
WCN,20200602,0.009,0.009,0.009,0.009,224109
WEB,20200602,4.33,4.41,4.19,4.3,8290957
WEC,20200602,0.08,0.089,0.08,0.089,161250
WEL,20200602,0.028,0.028,0.027,0.028,320561
WES,20200602,40.51,41.48,40.5,41.1,1403539
WGB,20200602,2.06,2.065,2.05,2.06,126687
WGN,20200602,1.18,1.195,1.14,1.195,344156
WGO,20200602,0.16,0.165,0.155,0.16,2905527
WGX,20200602,2.37,2.4,2.32,2.39,1193651
WHC,20200602,1.76,1.845,1.74,1.82,14732240
WHF,20200602,4.6,4.65,4.58,4.58,125235
WHK,20200602,0.072,0.073,0.071,0.071,358720
WIC,20200602,0.9,0.92,0.89,0.89,92859
WKT,20200602,0.115,0.115,0.11,0.11,125602
WLE,20200602,1.09,1.105,1.09,1.095,512827
WMI,20200602,1.285,1.295,1.275,1.295,65511
WML,20200602,0.012,0.012,0.012,0.012,146000
WNB,20200602,0.007,0.007,0.007,0.007,613093
WND,20200602,0.99,0.99,0.99,0.99,29298
WOR,20200602,8.69,9.08,8.64,9,4042495
