HXG,20200908,0.057,0.06,0.057,0.057,45464
HYD,20200908,0.31,0.32,0.275,0.315,1758641
HYDO,20200908,0.2,0.2,0.2,0.2,0
HZN,20200908,0.055,0.056,0.055,0.056,408066
HZR,20200908,0.405,0.415,0.4,0.405,269636
IAA,20200908,98.48,99.84,98,99,9506
IAF,20200908,115.81,115.89,115.78,115.78,24106
IAG,20200908,4.82,4.905,4.8,4.88,5902528
IAGPD,20200908,102.9,102.9,102.72,102.9,5384
IAM,20200908,0.004,0.004,0.004,0.004,0
IAP,20200908,1.3,1.32,1.29,1.29,739792
IBC,20200908,0.44,0.44,0.44,0.44,436
IBG,20200908,0.012,0.012,0.011,0.011,116808
IBX,20200908,0.094,0.102,0.093,0.098,19078801
IBXO,20200908,0.045,0.045,0.044,0.044,292555
IBXOA,20200908,0.06,0.065,0.059,0.062,2036967
ICE,20200908,0.125,0.125,0.125,0.125,0
ICG,20200908,0.063,0.069,0.056,0.061,829820
ICGOA,20200908,0.006,0.007,0.006,0.007,320001
ICI,20200908,0.023,0.023,0.022,0.022,53112
ICN,20200908,0.02,0.024,0.02,0.024,150000
ICOR,20200908,102.1,102.1,102.1,102.1,63
ICQ,20200908,0.3,0.3,0.295,0.3,288212
ICR,20200908,0.325,0.34,0.32,0.335,64600
ICS,20200908,1.81,1.81,1.81,1.81,0
ICT,20200908,0.056,0.058,0.056,0.056,477056
ICU,20200908,0.053,0.058,0.051,0.056,1814372
ID8,20200908,0.22,0.24,0.215,0.225,622224
IDA,20200908,0.048,0.05,0.048,0.05,362000
IDAOA,20200908,0.02,0.02,0.02,0.02,363100
IDT,20200908,0.165,0.165,0.165,0.165,250926
IDX,20200908,4.06,4.19,4.05,4.07,312379
IDZ,20200908,0.006,0.006,0.006,0.006,341700
IEC,20200908,0.009,0.009,0.009,0.009,500000
IEL,20200908,19.81,19.83,19.27,19.67,527255
IEM,20200908,60.83,61.12,60.29,60.88,12399
IEQ,20200908,0.035,0.035,0.035,0.035,0
IEU,20200908,59.03,59.81,59.01,59.32,9693
IFL,20200908,3.47,3.5,3.42,3.42,5606794
IFM,20200908,1.655,1.655,1.6,1.63,1373153
IFN,20200908,0.92,0.925,0.92,0.92,96339
IFRA,20200908,19.28,19.28,18.93,19,20503
IFT,20200908,4.56,4.585,4.56,4.56,5214
IGB,20200908,113.04,113.05,112.98,113,1589
IGE,20200908,0.13,0.13,0.13,0.13,0
IGL,20200908,0.78,0.79,0.75,0.77,847279
IGN,20200908,0.021,0.021,0.021,0.021,0
IGO,20200908,4.47,4.57,4.46,4.51,5863427
IHCB,20200908,113.72,114.3,113.52,113.6,19317
IHD,20200908,12.33,12.42,12.3,12.3,9488
IHEB,20200908,102.51,103.39,102.14,102.14,750
IHHY,20200908,101,101,100.33,100.99,2682
IHL,20200908,0.054,0.055,0.053,0.054,1492727
IHLOB,20200908,0.011,0.012,0.011,0.012,550000
IHOO,20200908,127.87,127.87,126.6,127,1097
IHR,20200908,0.25,0.27,0.245,0.265,524348
IHVV,20200908,409.89,410,408.66,409.93,2191
IHWL,20200908,35.89,35.89,35.89,35.89,0
IIND,20200908,8.1,8.12,8.08,8.08,1964
IJH,20200908,261.71,263.15,261.71,263.07,1369
IJP,20200908,79.09,79.76,78.9,79.74,4299
IJR,20200908,101.36,102.33,101.36,102.33,5917
IKE,20200908,0.915,0.915,0.91,0.91,10039
IKO,20200908,88.81,89.73,88.76,89.65,2393
IKW,20200908,0.006,0.007,0.006,0.006,1724166
ILB,20200908,129.22,129.7,128.92,129.64,3129
ILC,20200908,22.91,23.15,22.91,23.06,18147
ILU,20200908,10.02,10.04,9.8,9.9,805289
IMA,20200908,0.205,0.205,0.195,0.2,456040
IMC,20200908,0.28,0.285,0.275,0.285,272959
IMD,20200908,1.33,1.35,1.3,1.305,674362
IME,20200908,0.036,0.037,0.035,0.035,2451280
IMM,20200908,0.195,0.215,0.195,0.205,6854670
IMPQ,20200908,4.49,4.49,4.49,4.49,0
IMR,20200908,1.81,2.27,1.81,2.15,37259
IMS,20200908,0.007,0.007,0.007,0.007,0
IMU,20200908,0.05,0.051,0.048,0.05,7616568
IMUOA,20200908,0.027,0.027,0.027,0.027,0
IMUOB,20200908,0.023,0.023,0.022,0.022,338458
IMUOC,20200908,0.023,0.023,0.019,0.021,4165626
INA,20200908,4.63,4.63,4.535,4.55,522141
INCM,20200908,12.33,12.35,12.27,12.27,46600
INES,20200908,2.83,2.83,2.83,2.83,7344
INF,20200908,0.089,0.089,0.08,0.085,2748981
ING,20200908,3.32,3.32,3.21,3.24,1408743
INIF,20200908,2.24,2.24,2.18,2.18,8770
INP,20200908,0.034,0.036,0.033,0.035,207813
INR,20200908,0.1,0.105,0.099,0.099,1815247
INV,20200908,0.076,0.076,0.076,0.076,0
IOD,20200908,0.17,0.17,0.16,0.17,71521
IOO,20200908,79.41,80.44,79.41,79.61,18048
IOZ,20200908,24.63,24.8,24.59,24.69,179597
IP1,20200908,0.037,0.04,0.036,0.036,8804602
IPB,20200908,0.013,0.013,0.013,0.013,0
IPC,20200908,0.98,1.03,0.98,1.03,951
IPD,20200908,0.073,0.073,0.07,0.072,676761
IPH,20200908,6.68,6.755,6.56,6.65,1335671
IPL,20200908,2.09,2.13,2.08,2.13,2979937
IPT,20200908,0.025,0.026,0.025,0.025,2564382
IQ3,20200908,0.28,0.28,0.28,0.28,0
IRD,20200908,0.12,0.125,0.11,0.125,27583
IRE,20200908,10.36,10.38,10.17,10.27,598223
IRI,20200908,3.85,3.92,3.72,3.79,406019
IS3,20200908,0.075,0.075,0.075,0.075,0
ISD,20200908,0.185,0.185,0.18,0.185,35312
ISEC,20200908,100.46,100.48,100.46,100.475,23674
ISO,20200908,4.75,4.76,4.75,4.75,10983
ISU,20200908,0.28,0.28,0.275,0.275,20070
ISX,20200908,1.07,1.07,1.07,1.07,0
ITG,20200908,0.285,0.285,0.28,0.28,309907
IVC,20200908,9.72,9.85,9.69,9.79,424621
IVE,20200908,88.66,89.24,88.66,88.93,4475
IVO,20200908,0.025,0.025,0.025,0.025,0
IVQ,20200908,0.06,0.06,0.06,0.06,0
IVR,20200908,0.055,0.058,0.054,0.055,7215900
IVROA,20200908,0.021,0.021,0.019,0.02,868889
IVT,20200908,0.007,0.008,0.007,0.008,352000
IVV,20200908,473.91,474.59,472.37,473.24,5470
IVX,20200908,0.01,0.011,0.01,0.011,235482
IVZ,20200908,0.048,0.049,0.048,0.048,426833
IWLD,20200908,36.6,36.6,36.46,36.51,1709
IXC,20200908,0.95,0.95,0.905,0.93,94466
IXI,20200908,76.7,76.85,76.6,76.8,799
IXJ,20200908,98.01,99.16,98.01,99.1,11515
IXR,20200908,0.01,0.01,0.01,0.01,8916222
IXU,20200908,0.045,0.046,0.044,0.045,655706
IYLD,20200908,101.03,101.03,101.03,101.03,0
IZZ,20200908,59.47,59.65,58.22,58.9,9550
JAL,20200908,0.12,0.12,0.12,0.12,0
JAN,20200908,0.355,0.37,0.355,0.36,44246
JAT,20200908,0.024,0.024,0.023,0.024,563067
JAY,20200908,0.17,0.17,0.17,0.17,0
JBH,20200908,48.37,48.9,46.92,47.3,735554
JCS,20200908,0.033,0.033,0.031,0.033,99544
JDR,20200908,0.031,0.031,0.03,0.03,2747709
JHC,20200908,0.425,0.425,0.415,0.415,648042
JHG,20200908,28.14,28.41,28.1,28.41,133916
JHL,20200908,0.046,0.047,0.044,0.045,604941
JHX,20200908,30.55,30.89,30.13,30.34,867673
JIN,20200908,13.8,13.91,13.37,13.78,543001
JJF,20200908,0.04,0.04,0.04,0.04,0
JKA,20200908,0.003,0.003,0.003,0.003,0
JKAOC,20200908,0.002,0.002,0.002,0.002,0
JLG,20200908,2.61,2.64,2.5,2.5,851840
JMS,20200908,0.27,0.275,0.265,0.265,1915333
JPR,20200908,0.021,0.021,0.021,0.021,0
JRL,20200908,0.41,0.41,0.41,0.41,0
JRV,20200908,0.295,0.3,0.287,0.29,880317
JXT,20200908,0.028,0.03,0.026,0.026,699155
JYC,20200908,1.49,1.54,1.49,1.54,4247
K2F,20200908,0.38,0.385,0.375,0.375,83788
KAI,20200908,0.045,0.049,0.044,0.048,8358303
KAIOG,20200908,0.024,0.027,0.024,0.026,4348243
KAM,20200908,0.049,0.049,0.049,0.049,0
KAR,20200908,0.74,0.75,0.73,0.74,2269777
KAS,20200908,0.015,0.015,0.014,0.014,130000
KAT,20200908,0.815,0.815,0.815,0.815,0
KAU,20200908,0.355,0.36,0.355,0.36,24527
KBC,20200908,0.071,0.071,0.071,0.071,0
KBCPA,20200908,0.955,0.955,0.955,0.955,0
KCN,20200908,0.82,0.825,0.73,0.785,1313580
KEY,20200908,0.004,0.004,0.004,0.004,4170000
KFE,20200908,0.033,0.033,0.031,0.031,300000
KFEOA,20200908,0.01,0.01,0.01,0.01,0
KGD,20200908,0.041,0.041,0.03,0.033,4873255
KGL,20200908,0.17,0.17,0.17,0.17,0
KGM,20200908,0.013,0.013,0.013,0.013,0
KGN,20200908,20.02,20.35,19.87,20,625651
KIN,20200908,0.14,0.145,0.135,0.145,1103849
KIS,20200908,0.061,0.065,0.056,0.056,447904
KISO,20200908,0.023,0.023,0.023,0.023,0
KKC,20200908,1.96,2,1.96,2,488303
KKL,20200908,0.015,0.015,0.015,0.015,0
KKO,20200908,0.071,0.071,0.071,0.071,132547
KLA,20200908,71.41,71.5,71.04,71.3,1771
KLL,20200908,0.15,0.15,0.145,0.145,984640
KLO,20200908,0.075,0.075,0.075,0.075,0
KLR,20200908,0.036,0.036,0.036,0.036,0
KMD,20200908,1.13,1.145,1.125,1.135,490947
KME,20200908,1.01,1.025,1,1.025,20539
KMT,20200908,0.012,0.013,0.012,0.012,1457530
KNH,20200908,0.071,0.071,0.071,0.071,0
KNM,20200908,0.016,0.017,0.016,0.017,318738
KNO,20200908,0.105,0.11,0.1,0.105,137598
KOR,20200908,0.018,0.018,0.018,0.018,50000
KOV,20200908,4.4,4.47,4.38,4.38,3808
KP2,20200908,0.015,0.015,0.015,0.015,1390
KPC,20200908,0.02,0.02,0.02,0.02,0
KPE,20200908,0.91,0.91,0.91,0.91,0
KPG,20200908,1.19,1.2,1.17,1.195,79689
KPO,20200908,0.025,0.025,0.024,0.024,1120000
KPOOE,20200908,0.006,0.006,0.006,0.006,133334
KPT,20200908,0.89,0.89,0.89,0.89,0
KRM,20200908,0.036,0.038,0.036,0.038,1147674
KRR,20200908,0.031,0.031,0.03,0.031,6525021
KRROC,20200908,0.007,0.007,0.006,0.006,472370
KRS,20200908,0.048,0.048,0.048,0.048,0
KSC,20200908,1.235,1.235,1.23,1.23,1000
KSL,20200908,0.945,0.95,0.935,0.95,178946
KSM,20200908,1.93,1.93,1.93,1.93,0
KSN,20200908,0.255,0.255,0.225,0.235,924888
KSS,20200908,0.255,0.265,0.255,0.265,67095
KTA,20200908,0.075,0.077,0.072,0.077,425535
KTAOC,20200908,0.031,0.031,0.03,0.03,300000
KTD,20200908,0.225,0.23,0.225,0.23,229264
KTE,20200908,0.023,0.023,0.023,0.023,111884
KTG,20200908,0.255,0.265,0.255,0.255,113169
KTGOB,20200908,0.08,0.08,0.08,0.08,0
KWR,20200908,0.155,0.16,0.155,0.16,887809
KYK,20200908,0.074,0.074,0.072,0.072,452319
KZA,20200908,1.02,1.03,0.99,1.01,76026
KZR,20200908,0.68,0.71,0.68,0.71,113625
LAM,20200908,0.35,0.35,0.35,0.35,0
LAU,20200908,0.335,0.34,0.335,0.34,205839
LAW,20200908,0.037,0.037,0.037,0.037,8363
LBL,20200908,0.5,0.51,0.5,0.5,41517
LBT,20200908,0.135,0.135,0.13,0.13,576808
LBY,20200908,2.17,2.22,2.05,2.06,6546848
LCD,20200908,0.022,0.022,0.021,0.021,536397
LCE,20200908,0.43,0.43,0.43,0.43,0
LCK,20200908,0.085,0.089,0.084,0.088,1946417
LCL,20200908,0.075,0.075,0.075,0.075,0
LCLOB,20200908,0.019,0.019,0.019,0.019,0
LCM,20200908,0.16,0.16,0.16,0.16,0
LCT,20200908,0.017,0.017,0.016,0.016,97800
LCY,20200908,0.005,0.005,0.005,0.005,1917333
LEG,20200908,0.18,0.185,0.16,0.16,13241170
LEP,20200908,5.1,5.11,5,5.01,84676
LER,20200908,0.019,0.019,0.019,0.019,0
LEX,20200908,0.245,0.245,0.235,0.235,130078
LGP,20200908,0.26,0.285,0.255,0.255,330954
LHB,20200908,0.003,0.003,0.003,0.003,0
LHBO,20200908,0.012,0.012,0.012,0.012,0
LHM,20200908,0.008,0.008,0.008,0.008,0
LHMO,20200908,0.012,0.012,0.012,0.012,0
LIC,20200908,9.35,9.35,9.08,9.11,176606
LIN,20200908,0.016,0.016,0.016,0.016,1810678
LIO,20200908,0.017,0.017,0.017,0.017,0
LIT,20200908,0.055,0.056,0.053,0.055,3887788
LITCF,20200908,0.007,0.007,0.007,0.007,265000
LITO,20200908,0.004,0.004,0.004,0.004,0
LKE,20200908,0.034,0.036,0.034,0.035,3575364
LKEOB,20200908,0.01,0.01,0.01,0.01,0
LKO,20200908,0.001,0.001,0.001,0.001,0
LLC,20200908,12.55,12.74,12.44,12.64,1379787
LLO,20200908,2.05,2.1,2,2.05,6242
LME,20200908,1.425,1.425,1.42,1.42,718
LMG,20200908,0.026,0.026,0.025,0.025,29500
LML,20200908,0.007,0.008,0.007,0.008,1599357
LNAS,20200908,11.3,11.32,11.15,11.29,8055
LNG,20200908,0.043,0.043,0.043,0.043,0
LNK,20200908,4.01,4.03,3.94,4,2008283
LNU,20200908,0.025,0.028,0.025,0.027,6654644
LNY,20200908,0.008,0.008,0.008,0.008,358250
LOM,20200908,0.07,0.07,0.067,0.067,1329119
LOMOC,20200908,0.022,0.024,0.022,0.024,44000
LOT,20200908,0.096,0.1,0.095,0.096,1619682
LOV,20200908,7.75,7.98,7.6,7.61,276868
LPD,20200908,0.007,0.007,0.007,0.007,776785
LPDOA,20200908,0.001,0.001,0.001,0.001,0
LPDOB,20200908,0.002,0.002,0.002,0.002,0
LPDOC,20200908,0.003,0.003,0.003,0.003,0
LPE,20200908,0.24,0.24,0.24,0.24,0
LPI,20200908,0.16,0.16,0.15,0.16,21249
LRK,20200908,1.03,1.1,1.03,1.06,28347
LRM,20200908,0.045,0.045,0.045,0.045,0
LRS,20200908,0.013,0.018,0.013,0.015,161757313
LRSOC,20200908,0.006,0.008,0.006,0.007,57187337
LRT,20200908,1.32,1.32,1.3,1.3,7362
LSA,20200908,0.012,0.013,0.012,0.013,693333
LSF,20200908,1.355,1.37,1.355,1.365,979616
LSH,20200908,0.039,0.039,0.039,0.039,0
LSR,20200908,0.012,0.012,0.012,0.012,3049043
LSX,20200908,0.52,0.53,0.51,0.53,66218
LTR,20200908,0.16,0.165,0.16,0.16,4823960
LVE,20200908,0.05,0.05,0.05,0.05,0
LVH,20200908,0.315,0.315,0.305,0.31,70898
LVT,20200908,0.22,0.22,0.21,0.22,1528017
LYC,20200908,2.43,2.48,2.39,2.41,3356343
LYL,20200908,4.38,4.38,4.19,4.19,7570
M7T,20200908,1.03,1.05,1.005,1.005,608858
M8S,20200908,0.061,0.062,0.06,0.062,343219
MA1,20200908,1.07,1.07,1.07,1.07,0
MAD,20200908,0.81,0.82,0.8,0.81,60697
MAG,20200908,0.235,0.24,0.23,0.24,237847
MAGOA,20200908,0.13,0.13,0.13,0.13,0
MAH,20200908,0.265,0.265,0.255,0.26,1269257
MAI,20200908,0.7,0.7,0.7,0.7,24965
MAM,20200908,0.42,0.42,0.42,0.42,0
MAN,20200908,0.059,0.06,0.058,0.058,952577
MAQ,20200908,42.61,42.61,39.01,40.75,47840
MAR,20200908,0.034,0.034,0.033,0.034,1873874
MAT,20200908,0.15,0.15,0.145,0.145,94597
MAU,20200908,1.385,1.445,1.305,1.36,78556
MAUCA,20200908,1.35,1.35,1.35,1.35,0
MAX,20200908,5,5,5,5,0
MAY,20200908,0.009,0.01,0.009,0.01,402228
MBH,20200908,0.27,0.27,0.27,0.27,286879
MBK,20200908,0.012,0.013,0.011,0.011,27592310
MBLPC,20200908,106.35,106.6,106.25,106.35,5684
MBM,20200908,0.042,0.042,0.042,0.042,0
MCA,20200908,0.13,0.135,0.13,0.135,34132
MCE,20200908,0.165,0.165,0.16,0.16,80001
MCM,20200908,0.12,0.12,0.1,0.1,8349
MCP,20200908,3.1,3.11,3.06,3.08,90680
MCR,20200908,0.85,0.865,0.84,0.855,484970
MCT,20200908,0.027,0.027,0.025,0.026,6582801
MCTO,20200908,0.022,0.022,0.021,0.022,1740000
MCX,20200908,0.08,0.08,0.08,0.08,0
MCY,20200908,4.85,4.85,4.77,4.84,33988
MDC,20200908,0.145,0.145,0.135,0.14,912917
MDI,20200908,0.018,0.018,0.016,0.016,8025301
MDR,20200908,0.435,0.44,0.425,0.43,151121
MDX,20200908,0.003,0.003,0.003,0.003,0
MEA,20200908,0.245,0.245,0.245,0.245,11100
MEB,20200908,0.011,0.011,0.01,0.01,2066399
MEBOB,20200908,0.003,0.003,0.003,0.003,673333
MEC,20200908,0.96,0.96,0.96,0.96,2500
MEI,20200908,0.038,0.04,0.038,0.04,1490534
MEL,20200908,0.029,0.03,0.029,0.03,300622
MEM,20200908,0.11,0.115,0.105,0.115,237650
MEP,20200908,0.05,0.052,0.049,0.05,2061328
MEU,20200908,0.047,0.05,0.047,0.049,2339440
MEY,20200908,0.083,0.083,0.083,0.083,0
MEZ,20200908,4.62,4.64,4.57,4.6,54985
MFD,20200908,0.71,0.71,0.71,0.71,0
MFF,20200908,2.58,2.63,2.57,2.6,211887
MFFOA,20200908,0.23,0.25,0.23,0.24,111985
MFG,20200908,60,60.95,59.03,59.45,570688
MGE,20200908,3.93,3.96,3.93,3.95,627780
MGG,20200908,1.795,1.815,1.78,1.81,880174
MGL,20200908,0.018,0.018,0.018,0.018,5393
MGR,20200908,2.1,2.13,2.09,2.12,9781294
MGT,20200908,0.02,0.02,0.016,0.017,80886879
MGTOC,20200908,0.005,0.005,0.004,0.004,5120000
MGU,20200908,0.044,0.045,0.044,0.045,11000
MGUO,20200908,0.004,0.004,0.004,0.004,0
MGV,20200908,0.56,0.575,0.555,0.565,906147
MGX,20200908,0.78,0.78,0.745,0.745,2092701
MGZ,20200908,0.02,0.02,0.02,0.02,0
MHC,20200908,0.047,0.05,0.046,0.046,11365113
MHCO,20200908,0.038,0.04,0.038,0.04,625000
MHG,20200908,3.62,3.63,3.6,3.62,104163
MHH,20200908,1.53,1.535,1.51,1.53,299080
MHI,20200908,0.05,0.05,0.05,0.05,0
MHJ,20200908,0.38,0.395,0.38,0.395,314538
MICH,20200908,2.76,2.78,2.76,2.76,394932
MIH,20200908,3.6,3.6,3.6,3.6,0
MIL,20200908,0.34,0.34,0.34,0.34,14175
MIN,20200908,28.57,28.8,27.53,27.71,879405
MIO,20200908,0.6,0.6,0.57,0.57,216802
MIR,20200908,2.61,2.62,2.6,2.6,54611
MJC,20200908,0.031,0.035,0.031,0.035,519099
MKAX,20200908,3.49,3.5,3.49,3.5,8100
MKG,20200908,0.135,0.135,0.13,0.13,768543
MKGO,20200908,0.024,0.024,0.024,0.024,25872
MKR,20200908,0.595,0.6,0.58,0.59,242918
MLD,20200908,0.915,0.945,0.915,0.925,171647
MLL,20200908,0.195,0.195,0.195,0.195,0
MLLOA,20200908,0.06,0.06,0.06,0.06,0
MLM,20200908,0.022,0.022,0.022,0.022,1138793
MLS,20200908,0.002,0.002,0.002,0.002,13989004
MLT,20200908,4.07,4.11,4.07,4.08,211349
MLX,20200908,0.081,0.081,0.08,0.081,1198000
MME,20200908,1.55,1.55,1.495,1.51,85396
MMI,20200908,0.062,0.063,0.06,0.061,484190
MMJ,20200908,0.09,0.094,0.09,0.091,160706
MML,20200908,0.875,0.915,0.875,0.915,311689
MMM,20200908,2.95,3.07,2.87,2.9,614815
MMR,20200908,0.004,0.004,0.004,0.004,0
MMS,20200908,8.73,8.74,8.37,8.48,728195
MNB,20200908,0.002,0.002,0.002,0.002,0
MND,20200908,11.05,11.13,10.83,11.03,244759
MNF,20200908,4.74,4.78,4.65,4.71,216124
MNRS,20200908,7.42,7.67,7.42,7.45,90818
MNS,20200908,0.22,0.22,0.195,0.195,4022239
MNW,20200908,0.012,0.012,0.011,0.011,607982
MNY,20200908,2.09,2.11,2.035,2.05,105974
MOAT,20200908,77.8,77.9,77.66,77.87,1373
MOB,20200908,0.09,0.09,0.09,0.09,59149
MOC,20200908,0.75,0.77,0.735,0.77,86144
MOE,20200908,3.8,3.8,3.63,3.7,57334
MOGL,20200908,3.35,3.35,3.31,3.35,89314
MOH,20200908,0.097,0.105,0.09,0.1,877501
MOHO,20200908,0.04,0.04,0.04,0.04,15000
MOQ,20200908,0.165,0.165,0.15,0.15,26967
MOT,20200908,1.81,1.83,1.8,1.83,124610
MOZ,20200908,0.51,0.52,0.505,0.505,368148
MP1,20200908,16,16.05,15.58,15.79,456006
MPH,20200908,0.125,0.125,0.125,0.125,0
MPL,20200908,2.54,2.55,2.52,2.54,4179304
MPO,20200908,0.14,0.14,0.14,0.14,0
MPP,20200908,0.23,0.24,0.23,0.24,4926
MPR,20200908,0.02,0.02,0.02,0.02,0
MPX,20200908,0.25,0.25,0.25,0.25,0
MQG,20200908,127.74,128.9,127.28,128.14,683382
MQGPB,20200908,101.05,102.2,101.05,102,3522
MQGPC,20200908,102.55,102.89,102.522,102.75,10149
MQGPD,20200908,105.36,105.36,104.95,104.97,2321
MQR,20200908,0.081,0.092,0.08,0.083,4869024
MQRO,20200908,0.002,0.002,0.002,0.002,0
MRC,20200908,0.265,0.265,0.26,0.26,3779
MRD,20200908,0.002,0.004,0.002,0.003,72401695
MRG,20200908,0.011,0.011,0.011,0.011,3846
MRL,20200908,0.43,0.43,0.43,0.43,0
MRM,20200908,0.043,0.044,0.043,0.043,908036
MRQ,20200908,0.007,0.007,0.007,0.007,26149495
MRQOB,20200908,0.002,0.002,0.002,0.002,9978111
MRR,20200908,0.026,0.026,0.024,0.025,1708281
MRZ,20200908,0.245,0.25,0.24,0.245,34107
MSB,20200908,4.71,4.8,4.66,4.71,6138110
MSE,20200908,0.014,0.014,0.013,0.013,1521948
MSG,20200908,0.023,0.023,0.023,0.023,0
MSI,20200908,0.006,0.006,0.006,0.006,0
MSL,20200908,0.065,0.065,0.063,0.063,420154
MSM,20200908,0.045,0.049,0.045,0.046,512945
MSMOC,20200908,0.032,0.032,0.032,0.032,0
MSR,20200908,0.006,0.007,0.006,0.007,62224479
MSTR,20200908,8.93,8.98,8.93,8.98,35571
MSV,20200908,0.52,0.525,0.51,0.51,62357
MTB,20200908,0.012,0.012,0.01,0.01,5965509
MTC,20200908,0.22,0.23,0.205,0.21,1180120
MTH,20200908,0.049,0.052,0.049,0.05,7364583
MTL,20200908,0.001,0.001,0.001,0.001,0
MTO,20200908,1.935,1.935,1.8,1.81,60995
MTS,20200908,2.91,2.965,2.89,2.92,3730219
MVA,20200908,19.33,19.91,19.33,19.88,58262
MVB,20200908,20.3,20.56,20.3,20.56,6407
MVE,20200908,28.69,28.69,28.5,28.54,3225
MVF,20200908,0.63,0.635,0.612,0.62,779945
MVL,20200908,0.052,0.052,0.05,0.052,549807
MVOL,20200908,26.6,26.6,26.48,26.5,4389
MVP,20200908,5.63,5.69,5.4,5.4,229397
MVR,20200908,28,28,27.89,27.89,1100
MVS,20200908,18.83,18.84,18.83,18.84,1804
MVTHA,20200908,103.6,103.6,103.6,103.6,0
MVW,20200908,27.6,28.2,27.59,28.2,76874
MWR,20200908,0.145,0.145,0.14,0.14,78670
MWY,20200908,1.005,1.06,0.99,1.05,85472
MX1,20200908,0.185,0.19,0.185,0.19,595002
MXC,20200908,0.024,0.024,0.024,0.024,0
MXCOE,20200908,0.006,0.006,0.006,0.006,0
MXI,20200908,0.235,0.235,0.235,0.235,20000
MXR,20200908,0.15,0.15,0.15,0.15,0
MXT,20200908,1.965,1.98,1.96,1.965,571071
MYE,20200908,0.945,0.96,0.94,0.94,89346
MYL,20200908,0.1,0.105,0.099,0.1,2123971
MYQ,20200908,0.47,0.49,0.445,0.445,243919
MYR,20200908,0.265,0.272,0.25,0.255,6622522
MYS,20200908,3.9,3.9,3.8,3.85,87331
MYX,20200908,0.335,0.34,0.33,0.335,1228538
MZZ,20200908,0.43,0.44,0.425,0.425,241383
N1H,20200908,0.078,0.078,0.078,0.078,0
NAB,20200908,17.75,17.9,17.68,17.9,7680544
NABHA,20200908,90.99,90.99,90.521,90.53,2381
NABPB,20200908,100.16,100.52,100.16,100.27,17179
NABPD,20200908,104.15,104.878,104.15,104.15,6763
NABPE,20200908,101.45,101.59,101.3,101.35,11976
NABPF,20200908,104,104.25,103.5,103.51,7440
NAC,20200908,0.955,0.955,0.955,0.955,5215
NACOA,20200908,0.057,0.057,0.056,0.056,58250
NAE,20200908,0.009,0.009,0.009,0.009,4988572
NAG,20200908,0.05,0.05,0.05,0.05,0
NAM,20200908,0.28,0.28,0.28,0.28,0
NAN,20200908,6.02,6.07,5.94,5.99,927218
NBI,20200908,1.725,1.745,1.72,1.745,224797
NC6,20200908,0.075,0.079,0.072,0.079,176684
NC6O,20200908,0.001,0.001,0.001,0.001,0
NCC,20200908,0.92,0.92,0.89,0.92,107430
NCCOB,20200908,0.012,0.012,0.012,0.012,0
NCK,20200908,8.52,8.52,8.17,8.23,350389
NCL,20200908,0.05,0.05,0.05,0.05,0
NCM,20200908,31.58,31.85,31.21,31.48,1483551
NCR,20200908,0.01,0.01,0.01,0.01,0
NCZ,20200908,0.145,0.15,0.125,0.13,15628954
NDIA,20200908,43.2,43.2,43.2,43.2,0
NDQ,20200908,26.26,26.34,26.12,26.22,178868
NEA,20200908,2.96,3.01,2.93,3,2921710
NEC,20200908,1.66,1.705,1.64,1.69,4735730
NES,20200908,0.065,0.069,0.062,0.062,780300
NESOA,20200908,0.027,0.027,0.026,0.026,160000
NET,20200908,0.062,0.062,0.058,0.061,2262273
NEU,20200908,1.19,1.215,1.17,1.18,72419
NEW,20200908,0.86,0.88,0.85,0.87,862694
NFNG,20200908,83,83,81.997,82.19,5000
NGE,20200908,0.52,0.52,0.52,0.52,0
NGI,20200908,1.575,1.62,1.57,1.59,125738
NGY,20200908,0.01,0.01,0.01,0.01,0
NHC,20200908,1.13,1.165,1.12,1.16,4483685
NHF,20200908,4.31,4.35,4.23,4.33,1102506
NIC,20200908,0.705,0.735,0.695,0.7,4697913
NIU,20200908,0.001,0.001,0.001,0.001,0
NME,20200908,0.07,0.07,0.069,0.069,662856
NML,20200908,0.13,0.14,0.13,0.13,1439274
NMT,20200908,0.175,0.18,0.17,0.17,235625
NNT,20200908,0.09,0.093,0.09,0.09,328888
NOR,20200908,0.026,0.026,0.026,0.026,0
NOROA,20200908,0.002,0.002,0.002,0.002,0
NOV,20200908,0.235,0.245,0.235,0.245,324645
NOX,20200908,0.305,0.305,0.29,0.295,264478
NOXO,20200908,0.14,0.14,0.14,0.14,14200
NOXOA,20200908,0.11,0.11,0.11,0.11,0
NSB,20200908,0.255,0.26,0.25,0.25,158929
NSC,20200908,0.57,0.58,0.57,0.57,90786
NSE,20200908,0.004,0.004,0.004,0.004,0
NSR,20200908,1.895,1.895,1.865,1.88,1787735
NST,20200908,13.4,13.46,13.14,13.18,2004858
NSX,20200908,0.095,0.095,0.095,0.095,38465
NTD,20200908,0.57,0.585,0.57,0.575,52590
NTI,20200908,0.014,0.014,0.013,0.013,3649360
NTIO,20200908,0.004,0.004,0.004,0.004,0
NTL,20200908,0.005,0.005,0.005,0.005,0
NTLOB,20200908,0.002,0.002,0.002,0.002,0
NTM,20200908,0.088,0.089,0.087,0.087,1448618
NTO,20200908,2.26,2.28,2.14,2.16,454608
NTU,20200908,0.031,0.034,0.031,0.032,8413871
