PAB,20200416,0.014,0.014,0.014,0.014,250000
PAC,20200416,4.53,4.68,4.51,4.59,44431
PAF,20200416,0.69,0.69,0.685,0.685,37640
PAI,20200416,0.96,0.97,0.952,0.957,637232
PAL,20200416,0.6,0.61,0.6,0.6,2942
PAR,20200416,1.67,1.727,1.615,1.695,3165689
PBH,20200416,3.56,3.56,3.29,3.52,1924181
PBP,20200416,1.99,2.02,1.97,2.01,47718
PCG,20200416,0.97,0.97,0.97,0.97,596
PCI,20200416,0.905,0.945,0.905,0.93,327875
PCK,20200416,0.11,0.11,0.105,0.11,3413209
PCL,20200416,0.001,0.001,0.001,0.001,6106500
PDI,20200416,0.058,0.085,0.055,0.064,340317390
PDL,20200416,5.18,5.41,5.07,5.31,1465159
PDN,20200416,0.125,0.13,0.098,0.1,215984936
PE1,20200416,1.38,1.382,1.35,1.38,168977
PEC,20200416,0.027,0.027,0.027,0.027,100000
PEK,20200416,0.019,0.019,0.017,0.019,572952
PEN,20200416,0.16,0.17,0.145,0.145,2015940
PET,20200416,0.54,0.545,0.515,0.53,2301776
PEX,20200416,0.14,0.145,0.14,0.145,19600
PFP,20200416,2.69,2.75,2.64,2.7,56869
PGC,20200416,0.165,0.165,0.15,0.155,308176
PGF,20200416,0.87,0.88,0.86,0.86,182201
PGG,20200416,1.49,1.5,1.47,1.5,129400
PGH,20200416,2.07,2.07,1.87,1.91,873790
PGI,20200416,0.022,0.022,0.022,0.022,20388
PGL,20200416,1.06,1.06,0.95,0.99,426107
PGM,20200416,0.016,0.016,0.015,0.015,374490
PGX,20200416,0.175,0.175,0.17,0.17,109090
PIA,20200416,0.95,0.965,0.945,0.945,195366
PIC,20200416,0.78,0.785,0.78,0.785,71939
PIO,20200416,0.01,0.01,0.01,0.01,2715680
PIQ,20200416,0.3,0.34,0.29,0.29,133079
PKS,20200416,0.115,0.115,0.11,0.11,10145
PL8,20200416,0.895,0.905,0.88,0.905,356636
PLL,20200416,0.084,0.084,0.08,0.08,370156
PLS,20200416,0.22,0.24,0.215,0.23,9208393
PM1,20200416,0.012,0.012,0.012,0.012,242050
PM8,20200416,0.15,0.15,0.145,0.15,187424
PMC,20200416,1.3,1.34,1.29,1.3,219362
PME,20200416,24.24,24.57,23.88,24.57,360532
PMV,20200416,13.1,13.35,12.71,13.24,512713
PMY,20200416,0.004,0.004,0.004,0.004,2000000
PNC,20200416,0.28,0.295,0.26,0.28,838841
PNI,20200416,3.29,3.29,3.12,3.15,3070570
PNR,20200416,0.115,0.115,0.11,0.11,1958507
PNV,20200416,2.02,2.13,1.99,2.12,5744609
PNX,20200416,0.008,0.008,0.008,0.008,400000
PO3,20200416,2.58,2.58,2.25,2.32,23613
POS,20200416,0.035,0.036,0.033,0.033,3407574
POU,20200416,19.43,19.43,19.43,19.43,50
PPC,20200416,0.785,0.805,0.78,0.8,402266
PPE,20200416,1.34,1.39,1.26,1.38,673821
PPG,20200416,0.115,0.115,0.11,0.11,125289
PPH,20200416,3.95,3.98,3.86,3.92,119514
PPK,20200416,3.2,3.21,3.04,3.09,70618
PPL,20200416,0.004,0.005,0.004,0.005,701500
PPS,20200416,0.295,0.297,0.28,0.285,1357683
PPT,20200416,28.11,28.5,27.46,28.5,304939
PRN,20200416,0.88,0.895,0.85,0.87,5347495
PRO,20200416,0.45,0.45,0.41,0.41,5000
PRT,20200416,0.1,0.1,0.1,0.1,235948
PRU,20200416,1.02,1.045,1.005,1.02,5379670
PRX,20200416,0.037,0.037,0.033,0.033,1022536
PSI,20200416,2.2,2.4,2.14,2.4,60341
PSQ,20200416,1.18,1.18,1.18,1.18,3430
PSZ,20200416,0.015,0.015,0.015,0.015,3000
PTB,20200416,0.495,0.495,0.49,0.49,38806
PTL,20200416,0.39,0.39,0.37,0.38,82600
PTM,20200416,3.31,3.48,3.3,3.48,1619677
PTR,20200416,0.038,0.051,0.038,0.051,398086
PTX,20200416,0.036,0.036,0.034,0.035,3520946
PUA,20200416,0.014,0.014,0.014,0.014,356717
PUR,20200416,0.004,0.004,0.004,0.004,1066100
PVS,20200416,1.05,1.05,1,1,17285
PWG,20200416,0.815,0.835,0.79,0.815,125605
PWH,20200416,3.15,3.24,3.02,3.19,108982
PWN,20200416,0.005,0.006,0.005,0.005,11608926
PXS,20200416,0.094,0.1,0.094,0.1,86065
PXX,20200416,0.024,0.024,0.022,0.022,325370
PYC,20200416,0.08,0.08,0.078,0.08,351751
PYG,20200416,0.59,0.59,0.55,0.55,21976
QAG,20200416,4.92,4.92,4.92,4.92,22
QAN,20200416,3.51,3.6,3.43,3.47,14042061
QAU,20200416,16.99,16.99,16.82,16.98,145030
QBE,20200416,8.5,8.815,8.33,8.74,14816696
QCB,20200416,5.99,5.99,5.94,5.96,1379
QEM,20200416,0.07,0.07,0.061,0.061,23831
QFE,20200416,0.24,0.24,0.23,0.24,243163
QFN,20200416,7.68,7.71,7.6,7.71,5889
QFY,20200416,0.002,0.003,0.001,0.002,28528612
QHL,20200416,0.075,0.075,0.068,0.069,1507130
QIP,20200416,1,1.005,1,1,523652
QOZ,20200416,10.45,10.64,10.45,10.6,60136
QRE,20200416,5.27,5.31,5.27,5.31,1342350
QRI,20200416,1.34,1.37,1.31,1.355,233575
QUB,20200416,2.32,2.35,2.27,2.3,5509496
QUS,20200416,33.5,33.51,33.13,33.51,245
QVE,20200416,0.75,0.75,0.725,0.74,105311
RAC,20200416,0.265,0.27,0.25,0.265,240197
RAN,20200416,0.01,0.01,0.01,0.01,148333
RAP,20200416,0.165,0.175,0.155,0.175,1328220
RBL,20200416,0.72,0.72,0.66,0.695,1380182
RBR,20200416,0.006,0.007,0.006,0.007,2882857
RCB,20200416,20.72,20.89,20.71,20.71,30101
RCL,20200416,0.32,0.32,0.305,0.305,25774
RCW,20200416,0.185,0.185,0.185,0.185,497
RDC,20200416,0.68,0.685,0.655,0.665,224437
RDG,20200416,0.02,0.025,0.02,0.025,407029
RDH,20200416,0.58,0.58,0.555,0.56,3875
RDM,20200416,0.053,0.053,0.053,0.053,10000
RDN,20200416,0.004,0.007,0.004,0.007,12571879
RDV,20200416,21.26,21.39,21.15,21.38,9001
RDY,20200416,1.49,1.49,1.3,1.33,40838
REA,20200416,81.8,85.04,81.43,81.74,506752
RED,20200416,0.23,0.23,0.215,0.22,1167222
REG,20200416,1.66,1.69,1.585,1.6,857719
REH,20200416,8.85,8.9,8.19,8.35,843878
RES,20200416,0.059,0.059,0.057,0.057,136650
REX,20200416,0.76,0.76,0.74,0.74,69198
REZ,20200416,0.01,0.01,0.01,0.01,2163047
RF1,20200416,1.99,2.05,1.975,2.01,78649
RFF,20200416,1.865,1.92,1.835,1.9,960320
RFG,20200416,0.049,0.049,0.047,0.047,1711196
RFT,20200416,0.031,0.031,0.028,0.028,555580
RFX,20200416,0.027,0.028,0.027,0.028,431466
RGB,20200416,23.54,23.64,23.54,23.63,11942
RGI,20200416,0.051,0.051,0.05,0.05,64708
RGL,20200416,0.008,0.008,0.008,0.008,50000
RGS,20200416,0.065,0.068,0.065,0.065,165993
RHC,20200416,63.94,64.49,63.12,64.05,752226
RHP,20200416,1.75,1.75,1.67,1.685,76346
RHT,20200416,0.125,0.13,0.12,0.12,620761
RIC,20200416,0.76,0.77,0.73,0.76,166216
RIM,20200416,0.004,0.004,0.004,0.004,559967
RIO,20200416,88.01,88.79,87.54,88.55,2204001
RKN,20200416,0.555,0.555,0.53,0.53,28058
RLG,20200416,0.014,0.014,0.014,0.014,109500
RLT,20200416,1.09,1.1,1.065,1.065,39601
RMC,20200416,0.7,0.71,0.68,0.7,513389
RMD,20200416,24.92,25.51,24.91,25.51,2255463
RML,20200416,0.1,0.13,0.1,0.12,11450771
RMS,20200416,1.1,1.145,1.08,1.095,5783702
RMX,20200416,0.003,0.004,0.003,0.004,1640001
RMY,20200416,0.26,0.26,0.245,0.245,45150
RND,20200416,1.715,1.715,1.715,1.715,1000
RNE,20200416,0.021,0.03,0.021,0.027,254644
RNO,20200416,0.079,0.08,0.079,0.08,150000
RNT,20200416,0.037,0.038,0.037,0.037,181013
RNU,20200416,0.008,0.008,0.006,0.007,5684231
ROO,20200416,0.017,0.019,0.017,0.019,446860
RPM,20200416,0.12,0.13,0.12,0.13,47633
RRL,20200416,4.02,4.11,4.01,4.03,3342084
RSG,20200416,0.965,0.99,0.945,0.965,10551256
RSH,20200416,0.087,0.091,0.08,0.085,999650
RSM,20200416,21.5,21.63,21.49,21.63,31896
RTG,20200416,0.06,0.06,0.055,0.06,116660
RTR,20200416,0.069,0.07,0.068,0.068,440210
RUL,20200416,0.94,0.947,0.92,0.945,288557
RVR,20200416,0.065,0.066,0.063,0.065,1930983
RVS,20200416,0.33,0.335,0.33,0.33,13359
RWC,20200416,2.62,2.7,2.57,2.6,4544303
RXL,20200416,0.025,0.025,0.024,0.024,8046591
RXM,20200416,0.05,0.059,0.05,0.058,650777
RXP,20200416,0.245,0.245,0.22,0.23,258352
RZI,20200416,0.48,0.48,0.465,0.465,16233
S2R,20200416,0.098,0.105,0.098,0.105,54721
S32,20200416,2.02,2.03,1.94,1.99,23200379
SAR,20200416,4.29,4.36,4.245,4.29,8703532
SAU,20200416,0.135,0.135,0.135,0.135,10210
SBM,20200416,2.52,2.59,2.47,2.53,7558945
SBR,20200416,0.001,0.001,0.001,0.001,15837431
SBW,20200416,0.075,0.077,0.075,0.077,20000
SCG,20200416,2.06,2.09,1.95,2.06,40453287
SCI,20200416,0.009,0.01,0.007,0.007,12285691
SCL,20200416,0.009,0.009,0.009,0.009,1787999
SCP,20200416,2.16,2.18,2.105,2.15,10361869
SCU,20200416,0.012,0.012,0.012,0.012,53978
SDF,20200416,2.6,2.72,2.54,2.66,5709026
SDG,20200416,1.21,1.23,1.2,1.23,36013
SDI,20200416,0.73,0.73,0.72,0.72,111081
SDV,20200416,0.64,0.64,0.55,0.585,773933
SDX,20200416,0.05,0.051,0.047,0.047,368559
SE1,20200416,0.005,0.015,0.005,0.011,22176990
SEC,20200416,1.215,1.215,1.19,1.195,31436
SEI,20200416,0.032,0.032,0.031,0.031,84800
SEK,20200416,16.45,16.46,16.07,16.2,1998262
SEN,20200416,0.045,0.045,0.043,0.043,171697
SEQ,20200416,0.19,0.19,0.19,0.19,50000
SES,20200416,0.058,0.058,0.057,0.058,174048
SFC,20200416,11.62,11.62,11.39,11.4,148162
SFG,20200416,0.042,0.045,0.041,0.045,960330
SFR,20200416,4.25,4.29,4.14,4.19,1456907
SFX,20200416,0.11,0.11,0.099,0.099,921220
SFY,20200416,49.09,49.86,49.09,49.74,95886
SGC,20200416,0.012,0.012,0.012,0.012,479925
SGF,20200416,1.3,1.3,1.195,1.235,330584
SGH,20200416,0.495,0.495,0.44,0.48,105297
SGM,20200416,6.95,7.07,6.63,6.67,1480017
SGP,20200416,2.9,2.92,2.79,2.81,16427726
SGQ,20200416,0.092,0.092,0.088,0.089,338708
SGR,20200416,2.3,2.56,2.22,2.56,13276529
SHJ,20200416,0.78,0.78,0.755,0.77,19783
SHK,20200416,0.004,0.005,0.004,0.005,292479
SHL,20200416,25.35,25.56,24.81,25.04,3118026
SHM,20200416,0.475,0.475,0.45,0.46,25246
SHO,20200416,0.023,0.026,0.018,0.026,2663103
SHV,20200416,7.47,7.59,7.35,7.4,203747
SIG,20200416,0.63,0.635,0.615,0.635,1489988
SIO,20200416,0.215,0.215,0.205,0.205,61246
SIQ,20200416,5.17,5.45,5.12,5.29,1000702
SIS,20200416,0.017,0.017,0.015,0.015,100000
SIT,20200416,0.021,0.021,0.021,0.021,31980
SIV,20200416,0.37,0.385,0.36,0.36,15543
SKC,20200416,2.15,2.24,2.07,2.22,1660307
SKF,20200416,0.125,0.125,0.12,0.12,198736
SKI,20200416,1.965,2.01,1.96,1.97,4869720
SKN,20200416,0.085,0.11,0.083,0.11,49122833
SKO,20200416,2.69,2.69,2.45,2.61,56922
SKT,20200416,0.26,0.28,0.26,0.27,239094
SKY,20200416,0.265,0.275,0.255,0.255,275836
SLC,20200416,0.7,0.752,0.7,0.725,618244
SLF,20200416,9.95,9.95,9.7,9.9,142877
SLK,20200416,3.3,3.3,3.17,3.25,265193
SLR,20200416,1.815,1.915,1.81,1.825,18713742
SLX,20200416,0.305,0.32,0.295,0.295,146863
SM1,20200416,7.21,7.28,7.02,7.25,95401
SMC,20200416,0.37,0.37,0.37,0.37,6001
SMI,20200416,0.003,0.003,0.003,0.003,7607728
SMN,20200416,0.495,0.495,0.44,0.44,46098
SMP,20200416,0.425,0.43,0.42,0.425,97459
SMR,20200416,1,1,0.995,1,44474
SMX,20200416,0.3,0.3,0.3,0.3,306
SNC,20200416,0.63,0.67,0.63,0.66,239506
SND,20200416,0.435,0.435,0.4,0.4,55000
SNL,20200416,3.49,3.49,3.48,3.48,4530
SNS,20200416,0.091,0.094,0.086,0.09,1073496
SNZ,20200416,5.8,5.85,5.8,5.85,6270
SOL,20200416,18.03,18.59,17.85,18.57,551058
SOM,20200416,1.25,1.25,1.135,1.135,82798
SOP,20200416,0.026,0.026,0.026,0.026,68213
SOR,20200416,0.044,0.044,0.041,0.042,121972
SP3,20200416,0.078,0.078,0.078,0.078,59358
SPK,20200416,4.05,4.1,4.02,4.09,1452153
SPL,20200416,1.27,1.36,1.057,1.1,6254716
SPT,20200416,0.48,0.495,0.45,0.46,1450194
SPX,20200416,0.13,0.13,0.125,0.13,4965043
SPY,20200416,443.56,443.56,438,441.63,317
SPZ,20200416,0.11,0.11,0.1,0.1,267682
SRG,20200416,0.265,0.27,0.255,0.255,252912
SRI,20200416,0.05,0.053,0.05,0.051,110268
SRK,20200416,0.041,0.043,0.041,0.043,24100
SRN,20200416,0.002,0.002,0.002,0.002,2200000
SRV,20200416,2.75,2.85,2.49,2.49,53010
SRY,20200416,0.012,0.012,0.012,0.012,1680000
SRZ,20200416,0.008,0.008,0.008,0.008,55425
SSG,20200416,0.415,0.415,0.395,0.41,149053
SSM,20200416,1.83,1.87,1.817,1.865,2235596
SSO,20200416,12.36,12.36,12.36,12.36,2362
SST,20200416,9.9,9.9,9.9,9.9,500
ST1,20200416,0.15,0.155,0.15,0.152,836336
STA,20200416,0.096,0.096,0.096,0.096,40000
STG,20200416,0.68,0.68,0.68,0.68,2826
STM,20200416,0.008,0.008,0.007,0.008,3554384
STN,20200416,0.35,0.35,0.345,0.345,41187
STO,20200416,4.26,4.33,4.11,4.25,11443176
STW,20200416,49.75,50.16,49.21,50.14,325055
STX,20200416,0.125,0.13,0.125,0.13,1123981
SUD,20200416,0.047,0.047,0.047,0.047,2600
SUL,20200416,5.83,5.895,5.59,5.7,1772913
SUN,20200416,8.83,9.34,8.83,9.26,10562213
SUP,20200416,0.06,0.06,0.06,0.06,1000
SVA,20200416,0.017,0.017,0.017,0.017,350000
SVL,20200416,0.091,0.091,0.085,0.087,2017794
SVM,20200416,0.115,0.115,0.11,0.11,190301
SVW,20200416,13.21,13.76,13,13.35,1288085
SVY,20200416,0.39,0.41,0.36,0.38,768521
SW1,20200416,0.026,0.026,0.019,0.02,1019448
SWF,20200416,0.145,0.15,0.145,0.145,221073
SWK,20200416,0.12,0.12,0.12,0.12,98210
SWM,20200416,0.11,0.11,0.094,0.105,10511194
SXA,20200416,0.059,0.06,0.059,0.06,144728
SXE,20200416,0.43,0.43,0.425,0.425,293934
SXL,20200416,0.17,0.175,0.16,0.16,19650361
SXY,20200416,0.19,0.212,0.19,0.21,9930763
SYA,20200416,0.008,0.008,0.007,0.007,1264079
SYD,20200416,5.89,5.89,5.74,5.8,14373623
SYI,20200416,22.09,22.28,21.94,22.28,17554
SYR,20200416,0.24,0.24,0.225,0.23,4180998
SZL,20200416,1.31,1.425,1.295,1.335,313581
TAH,20200416,2.92,2.96,2.85,2.9,12826793
TAM,20200416,0.042,0.043,0.042,0.043,55000
TAR,20200416,0.009,0.01,0.009,0.009,416884
TAS,20200416,0.035,0.035,0.034,0.034,128000
TBR,20200416,5.67,5.85,5.62,5.85,83530
TCL,20200416,12.4,12.68,12.26,12.35,11718709
TD1,20200416,0.031,0.032,0.03,0.031,6184638
TDI,20200416,1.405,1.405,1.35,1.37,85000
TDO,20200416,0.055,0.055,0.052,0.052,127872
TDY,20200416,0.15,0.18,0.15,0.16,422650
TEG,20200416,0.031,0.031,0.03,0.03,1847321
TEK,20200416,0.19,0.195,0.19,0.19,148156
TER,20200416,0.094,0.1,0.09,0.1,4647299
TFL,20200416,0.09,0.09,0.09,0.09,20520
TGA,20200416,0.078,0.078,0.07,0.07,159186
TGF,20200416,1.15,1.175,1.1,1.145,237719
TGG,20200416,1.12,1.13,1.12,1.13,123689
TGH,20200416,0.14,0.15,0.14,0.15,1403000
TGM,20200416,0.215,0.215,0.215,0.215,2861
TGP,20200416,0.93,0.93,0.895,0.9,170777
TGR,20200416,3.87,3.98,3.74,3.81,1990873
THC,20200416,0.3,0.3,0.28,0.28,398946
THR,20200416,0.004,0.004,0.004,0.004,125000
TIE,20200416,0.27,0.27,0.25,0.26,1267002
TKL,20200416,0.004,0.004,0.004,0.004,520121
TLG,20200416,0.285,0.285,0.27,0.275,235186
TLS,20200416,3.08,3.15,3.08,3.15,36616286
TLT,20200416,3.01,3.17,3.01,3.17,806
TLX,20200416,1.245,1.245,1.135,1.135,177342
TMG,20200416,0.044,0.044,0.044,0.044,33932
TMR,20200416,0.125,0.125,0.125,0.125,12000
TMT,20200416,0.069,0.072,0.069,0.069,256737
TMX,20200416,0.005,0.005,0.005,0.005,125000
TNE,20200416,8.32,8.8,8.25,8.78,1598978
TNG,20200416,0.055,0.055,0.053,0.053,355784
TNK,20200416,0.845,0.845,0.83,0.83,1400
TNP,20200416,0.01,0.01,0.01,0.01,5220
TNR,20200416,0.013,0.013,0.013,0.013,3375000
TNT,20200416,0.054,0.054,0.047,0.049,6025540
TNY,20200416,1.21,1.21,1.145,1.145,98965
TOE,20200416,0.009,0.009,0.008,0.008,2249845
TON,20200416,0.024,0.024,0.024,0.024,125000
TOP,20200416,0.43,0.44,0.43,0.43,80836
TOT,20200416,0.92,0.94,0.915,0.915,39153
TOU,20200416,0.092,0.092,0.08,0.08,185200
TPM,20200416,7.63,7.72,7.3,7.65,2000143
TPP,20200416,0.03,0.03,0.03,0.03,56000
TPS,20200416,0.055,0.055,0.055,0.055,21421
TPW,20200416,3.28,3.48,3.13,3.4,314498
TRS,20200416,2.76,2.83,2.7,2.71,313796
TRT,20200416,0.016,0.016,0.016,0.016,300000
TRY,20200416,0.082,0.082,0.078,0.082,296320
TSC,20200416,0.007,0.007,0.006,0.007,1146011
TSL,20200416,0.039,0.039,0.039,0.039,95000
TSO,20200416,0.046,0.046,0.043,0.045,604881
TTB,20200416,0.37,0.37,0.29,0.34,153373
TTI,20200416,0.013,0.013,0.013,0.013,124496
TTT,20200416,0.93,0.93,0.865,0.88,406161
TWD,20200416,2.54,2.54,2.48,2.5,321413
TWE,20200416,10.7,10.73,10.54,10.61,6528809
TWR,20200416,0.575,0.6,0.575,0.6,12440
TYR,20200416,2.74,2.79,2.63,2.75,1218381
TYX,20200416,0.003,0.003,0.003,0.003,90000
TZL,20200416,0.051,0.051,0.051,0.051,27000
TZN,20200416,0.038,0.038,0.038,0.038,12750
UBA,20200416,18,18,17.76,17.89,614
UBE,20200416,20.05,20.05,20.05,20.05,164
UBI,20200416,0.18,0.185,0.18,0.18,216470
UBJ,20200416,24.3,24.3,24.3,24.3,200
UBN,20200416,0.049,0.049,0.042,0.042,110000
UBP,20200416,27.7,28.74,27.7,28.65,11932
UBU,20200416,31.91,31.91,31.91,31.91,1217
UBW,20200416,28.2,28.2,27.79,27.79,323
UCM,20200416,0.265,0.265,0.255,0.26,449757
UMG,20200416,4.66,4.88,4.62,4.86,1490195
UNV,20200416,0.145,0.145,0.14,0.14,170000
UOS,20200416,0.695,0.7,0.695,0.7,11799
URF,20200416,0.24,0.245,0.235,0.245,64755
URW,20200416,4.63,4.67,4.57,4.66,1920319
USD,20200416,15.42,15.52,15.42,15.49,199692
UUV,20200416,0.002,0.002,0.001,0.001,804775
UWL,20200416,1.27,1.282,1.21,1.225,547582
VAE,20200416,65.29,65.29,64,64.75,7486
VAF,20200416,52.11,52.54,52.11,52.41,43938
VAL,20200416,0.001,0.002,0.001,0.002,4733199
VAN,20200416,0.14,0.14,0.135,0.14,301421
VAP,20200416,64.16,64.16,62,63.28,49979
VAS,20200416,68.4,68.59,67.32,68.58,309979
VCF,20200416,48.79,49.45,48.79,48.82,6619
VCX,20200416,1.345,1.367,1.305,1.36,23133301
VEA,20200416,1.32,1.365,1.28,1.355,4227317
VEN,20200416,0.046,0.047,0.044,0.044,397965
VEQ,20200416,50.09,50.09,48.84,49.92,11586
VEU,20200416,67.24,67.33,66.49,67.32,56996
VG1,20200416,2.17,2.19,2.14,2.18,85903
VG8,20200416,2.15,2.18,2.13,2.17,125721
VGB,20200416,53.46,53.7,53.46,53.52,51799
VGE,20200416,61.99,62.68,60.92,62.68,7919
VGI,20200416,9.8,10.3,9.8,10,13546
VGS,20200416,74.56,75.4,74.42,75.28,77578
VHT,20200416,1.5,1.51,1.43,1.45,622917
VHY,20200416,46.29,46.37,45.65,46.2,60892
VIC,20200416,0.001,0.001,0.001,0.001,1221046
VIF,20200416,51.9,51.96,51.7,51.96,42289
VLC,20200416,55.3,55.78,55,55.78,5833
VLT,20200416,0.175,0.18,0.175,0.18,92129
VMC,20200416,0.18,0.19,0.18,0.19,113822
VMG,20200416,0.002,0.002,0.002,0.002,110154
VML,20200416,0.008,0.008,0.008,0.008,2867115
VMT,20200416,0.15,0.15,0.145,0.145,122818
VMX,20200416,0.17,0.175,0.165,0.175,41764
VMY,20200416,0.04,0.051,0.04,0.041,4298708
VN8,20200416,0.08,0.08,0.08,0.08,149250
VOC,20200416,2.82,2.855,2.71,2.82,3879705
VOL,20200416,0.6,0.605,0.5,0.5,70644
VR1,20200416,0.02,0.02,0.019,0.02,754600
VRL,20200416,1.9,1.932,1.8,1.895,407084
VRT,20200416,2.6,2.7,2.5,2.65,267464
VRX,20200416,0.06,0.062,0.059,0.06,607363
VSO,20200416,47.78,48.11,47.5,47.82,18166
VTG,20200416,1,1.035,0.97,1.005,421209
VTH,20200416,0.695,0.7,0.69,0.695,313991
VTI,20200416,0.019,0.019,0.018,0.018,120000
VTS,20200416,218.99,221,217.82,220.92,22586
VUK,20200416,1.53,1.53,1.46,1.495,5225332
VUL,20200416,0.245,0.245,0.22,0.22,253667
VVA,20200416,1.75,1.75,1.64,1.66,122958
VVR,20200416,2.38,2.41,2.34,2.41,4257526
VYS,20200416,0.051,0.051,0.051,0.051,200000
WAA,20200416,0.92,0.93,0.92,0.93,26250
WAF,20200416,0.525,0.53,0.51,0.51,4216432
WAM,20200416,2,2.03,1.98,2.03,831677
WAX,20200416,1.175,1.175,1.155,1.165,101837
WBC,20200416,15.7,15.92,15.6,15.92,12750926
WBE,20200416,0.005,0.005,0.005,0.005,2872606
WBT,20200416,0.285,0.345,0.285,0.32,323326
WCN,20200416,0.003,0.003,0.003,0.003,550000
WEB,20200416,2.73,2.74,2.55,2.59,8614854
WEC,20200416,0.065,0.065,0.065,0.065,31000
WEL,20200416,0.02,0.02,0.019,0.019,166589
WES,20200416,37.17,37.85,36.74,37.52,3253841
WGB,20200416,1.81,1.835,1.79,1.79,335519
WGN,20200416,0.895,0.895,0.78,0.825,406700
WGO,20200416,0.125,0.125,0.12,0.12,498971
WGX,20200416,2.1,2.18,2.04,2.08,1333347
WHC,20200416,2.02,2.05,1.835,1.855,11819382
WHF,20200416,4.39,4.39,4.25,4.29,42319
WHK,20200416,0.063,0.063,0.056,0.056,1087595
WIC,20200416,0.82,0.82,0.8,0.8,23500
WJA,20200416,0.07,0.07,0.07,0.07,30000
WKT,20200416,0.125,0.125,0.12,0.12,125617
WLD,20200416,0.041,0.045,0.041,0.045,1933046
WLE,20200416,1,1,0.965,0.985,1557938
WMI,20200416,1.16,1.16,1.1,1.11,193764
WML,20200416,0.011,0.011,0.01,0.01,1200000
WNB,20200416,0.015,0.016,0.012,0.013,102164508
WND,20200416,0.95,0.95,0.945,0.95,47296
WOR,20200416,7.35,7.55,7.15,7.39,3108482
WOW,20200416,35.37,37.29,35.37,37.24,5644865
WPL,20200416,21,21.19,20.55,20.92,4581620
WPP,20200416,0.25,0.25,0.225,0.235,973714
WQG,20200416,1.085,1.095,1.05,1.08,386806
WSA,20200416,2.05,2.09,2.03,2.07,1292812
WSI,20200416,0.014,0.014,0.013,0.013,300668
WSP,20200416,1.48,1.48,1.395,1.45,194923
WTC,20200416,15.43,15.48,15.06,15.34,1149663
WWI,20200416,0.01,0.01,0.01,0.01,400000
WZR,20200416,0.14,0.15,0.13,0.135,8397682
XAM,20200416,0.03,0.03,0.03,0.03,65500
XCD,20200416,0.005,0.005,0.005,0.005,500000
XF1,20200416,0.091,0.096,0.09,0.095,117872
XPE,20200416,0.001,0.001,0.001,0.001,1550000
XPL,20200416,0.049,0.05,0.049,0.05,135368
XRF,20200416,0.17,0.175,0.16,0.165,730403
XRO,20200416,78.2,79.18,77.73,79.18,630726
XTC,20200416,0.004,0.005,0.003,0.005,137997245
XTD,20200416,0.029,0.029,0.026,0.028,1027442
XTE,20200416,0.5,0.54,0.5,0.51,59074
YAL,20200416,2.15,2.16,2.1,2.15,45934
YBR,20200416,0.052,0.052,0.052,0.052,97600
YOJ,20200416,0.033,0.033,0.03,0.031,1025191
YOW,20200416,0.04,0.04,0.036,0.036,27550
YPB,20200416,0.003,0.003,0.003,0.003,1294169
YRL,20200416,0.2,0.2,0.2,0.2,27000
Z1P,20200416,2.4,2.42,2.24,2.28,8920561
ZEL,20200416,3,3.04,2.91,2.94,146157
ZEN,20200416,0.99,1,0.99,0.995,175505
ZIM,20200416,11.2,11.5,10.7,11.5,2143
ZLD,20200416,0.045,0.047,0.043,0.043,751125
ZMI,20200416,0.049,0.05,0.049,0.05,59792
ZNC,20200416,0.044,0.047,0.044,0.044,379251
ZNO,20200416,1.69,1.69,1.6,1.62,1429621
XAF,20200416,5392.7,5392.7,5273.4,5345.5,0
XAO,20200416,5523.3,5523.3,5400.3,5467.6,1690000000
XAT,20200416,5411,5411,5290.2,5360,0
XDJ,20200416,2087.7,2087.7,2023.9,2044.6,0
XEC,20200416,1140.3,1140.3,1095,1099.8,0
XEJ,20200416,6801.4,6801.4,6586.1,6693.2,0
XFJ,20200416,4352.2,4352.2,4214.8,4293.4,0
XFL,20200416,5426.6,5426.6,5304.5,5376.8,0
XGD,20200416,7266.3,7293.5,7124,7225.4,0
XHJ,20200416,44597,44888.6,43944.4,44739,0
XIJ,20200416,1217.2,1217.2,1189.9,1201.9,0
XJO,20200416,5466.7,5466.7,5345,5416.3,0
XJR,20200416,3939,3939,3819.2,3879.5,0
XKO,20200416,5422.8,5422.8,5302.5,5371.4,0
XMD,20200416,5848.8,5848.8,5717.4,5784.9,0
XMJ,20200416,11855.5,11855.5,11483.7,11668.9,0
XMM,20200416,3938.7,3938.7,3817,3878,0
XNJ,20200416,5360.1,5360.1,5234.5,5284.7,0
XPJ,20200416,1147,1147,1100.4,1129.3,0
XSJ,20200416,12267.6,12528.4,12165.7,12528.4,0
XSO,20200416,2331.2,2331.2,2285.4,2307.9,0
XTJ,20200416,1086.4,1087.7,1070.9,1087.7,0
XTL,20200416,3073.3,3073.3,3003.2,3050.3,0
XTO,20200416,4528.1,4528.1,4426.3,4485.5,0
XUJ,20200416,7717.5,7717.5,7545.5,7632.9,0
XXJ,20200416,4854.2,4854.2,4700.9,4788.6,0
