OMH,20200414,0.36,0.38,0.35,0.35,200040
OML,20200414,0.865,0.94,0.805,0.86,12676797
ONE,20200414,0.05,0.054,0.05,0.053,102224
ONT,20200414,5.25,5.25,5.1,5.1,671
ONX,20200414,0.032,0.035,0.032,0.035,380095
OOO,20200414,6.55,6.58,6,6.08,1613211
OPC,20200414,4.8,4.85,4.44,4.69,17311
OPH,20200414,2.2,2.26,2.19,2.23,168289
OPL,20200414,0.085,0.085,0.085,0.085,146720
OPT,20200414,2.37,2.43,2.19,2.31,746865
OPY,20200414,0.725,0.725,0.68,0.7,481967
ORA,20200414,2.56,2.66,2.55,2.63,4014072
ORE,20200414,2.18,2.29,2.16,2.24,1485915
ORG,20200414,5.12,5.22,5.07,5.21,5950972
ORI,20200414,17.28,17.58,17.13,17.24,2425061
ORN,20200414,0.012,0.012,0.011,0.011,976000
ORR,20200414,0.34,0.34,0.33,0.34,158404
OSH,20200414,2.77,2.88,2.63,2.75,34772925
OSL,20200414,0.13,0.13,0.125,0.125,2703778
OSP,20200414,0.012,0.013,0.011,0.013,639692
OSX,20200414,0.51,0.51,0.455,0.455,130168
OTW,20200414,3.07,3.09,2.93,3.09,57114
OVH,20200414,0.215,0.215,0.21,0.215,205976
OVN,20200414,0.27,0.29,0.26,0.29,153908
OVT,20200414,0.01,0.011,0.01,0.01,4914034
OZF,20200414,14.05,14.05,14.05,14.05,727
OZG,20200414,0.147,0.15,0.147,0.15,341334
OZL,20200414,8.25,8.64,8.13,8.52,2445607
OZR,20200414,9.77,9.98,9.77,9.98,20833
PAA,20200414,0.089,0.089,0.083,0.083,132207
PAB,20200414,0.014,0.014,0.013,0.014,428208
PAC,20200414,4.48,4.5,4.45,4.5,13759
PAF,20200414,0.72,0.72,0.72,0.72,41666
PAI,20200414,0.97,0.97,0.96,0.965,271191
PAK,20200414,0.014,0.014,0.014,0.014,94500
PAL,20200414,0.56,0.58,0.56,0.57,40451
PAR,20200414,1.63,1.96,1.57,1.9,3222954
PBH,20200414,3.64,3.95,3.64,3.83,1869693
PBP,20200414,1.905,1.99,1.86,1.99,184516
PCI,20200414,0.92,0.95,0.92,0.935,440425
PCK,20200414,0.11,0.112,0.105,0.11,4137476
PCL,20200414,0.001,0.001,0.001,0.001,2424100
PDL,20200414,5.03,5.28,4.88,5.26,1089976
PDN,20200414,0.085,0.097,0.08,0.093,24238875
PDZ,20200414,0.13,0.13,0.13,0.13,10000
PE1,20200414,1.38,1.39,1.3,1.34,170636
PEC,20200414,0.021,0.022,0.02,0.022,761667
PEK,20200414,0.017,0.02,0.017,0.018,3202816
PEN,20200414,0.14,0.165,0.14,0.165,1978563
PET,20200414,0.565,0.605,0.545,0.59,2641287
PEX,20200414,0.125,0.13,0.125,0.13,19906
PFP,20200414,2.75,2.78,2.67,2.73,161669
PG1,20200414,0.1,0.1,0.099,0.099,7940
PGC,20200414,0.145,0.16,0.14,0.16,813777
PGF,20200414,0.88,0.89,0.88,0.88,374608
PGG,20200414,1.345,1.37,1.32,1.37,296984
PGH,20200414,1.84,1.995,1.815,1.965,1833835
PGL,20200414,0.95,1.07,0.905,1.005,1389949
PGM,20200414,0.016,0.016,0.015,0.016,378833
PGX,20200414,0.195,0.195,0.195,0.195,30420
PIA,20200414,0.97,0.97,0.95,0.96,289288
PIC,20200414,0.8,0.8,0.78,0.79,183616
PIO,20200414,0.01,0.01,0.009,0.01,4399770
PIQ,20200414,0.29,0.29,0.275,0.28,39481
PKS,20200414,0.115,0.115,0.11,0.115,247482
PL8,20200414,0.88,0.885,0.875,0.88,647110
PLL,20200414,0.09,0.09,0.081,0.082,1261477
PLS,20200414,0.24,0.245,0.23,0.235,7068916
PM1,20200414,0.011,0.012,0.011,0.011,1571200
PM8,20200414,0.155,0.16,0.15,0.15,1184918
PMC,20200414,1.285,1.35,1.285,1.31,215723
PME,20200414,24.14,24.45,23.2,24.29,434979
PMV,20200414,13.93,14.1,13.48,14,559106
PMY,20200414,0.005,0.005,0.004,0.004,13714658
PNC,20200414,0.375,0.385,0.25,0.28,4684473
PNI,20200414,3,3.14,2.91,3.14,802489
PNR,20200414,0.1,0.11,0.1,0.11,2676416
PNV,20200414,2.02,2.2,1.965,2.17,5802210
PNX,20200414,0.007,0.007,0.007,0.007,2500000
PO3,20200414,2.8,2.89,2.75,2.89,1180
POD,20200414,0.02,0.02,0.018,0.019,351982
POS,20200414,0.036,0.039,0.036,0.038,4991916
POU,20200414,19.17,19.17,19.13,19.15,3595
PPC,20200414,0.82,0.845,0.795,0.815,2066122
PPE,20200414,1.63,1.63,1.33,1.49,959404
PPG,20200414,0.095,0.125,0.095,0.11,805642
PPH,20200414,3.95,4.06,3.91,4.01,577043
PPK,20200414,2.75,3.7,2.68,3.3,171013
PPL,20200414,0.003,0.004,0.003,0.004,386399
PPS,20200414,0.3,0.315,0.295,0.3,2638009
PPT,20200414,27.61,28.2,27.11,28.04,215993
PRN,20200414,0.81,0.95,0.765,0.92,8059812
PRO,20200414,0.42,0.42,0.42,0.42,8375
PRT,20200414,0.105,0.105,0.099,0.105,89928
PRU,20200414,1.06,1.095,1.04,1.065,8761113
PRX,20200414,0.037,0.037,0.033,0.035,786473
PSI,20200414,2.21,2.21,2.15,2.15,45171
PSQ,20200414,1.18,1.18,1.15,1.18,71951
PSZ,20200414,0.014,0.016,0.014,0.014,1499797
PTB,20200414,0.53,0.53,0.49,0.495,812981
PTL,20200414,0.395,0.41,0.39,0.4,780984
PTM,20200414,3.33,3.47,3.3,3.47,1298307
PTX,20200414,0.041,0.042,0.038,0.042,1479834
PUA,20200414,0.011,0.014,0.011,0.012,1606674
PUR,20200414,0.005,0.005,0.004,0.004,913162
PWG,20200414,0.83,0.85,0.805,0.84,179817
PWH,20200414,3.41,3.49,3.24,3.27,215298
PWL,20200414,0.105,0.105,0.105,0.105,5000
PWN,20200414,0.004,0.005,0.004,0.005,2256266
PXS,20200414,0.1,0.102,0.098,0.1,278723
PXX,20200414,0.023,0.025,0.023,0.024,584199
PYC,20200414,0.075,0.083,0.075,0.08,6704442
PYG,20200414,0.565,0.565,0.56,0.56,3000
QAG,20200414,4.99,5.03,4.99,5,22405
QAN,20200414,3.65,3.71,3.57,3.68,18051895
QAU,20200414,16.8,17.1,16.8,17,298184
QCB,20200414,6.13,6.13,6.1,6.1,2977
QEM,20200414,0.075,0.075,0.061,0.061,29540
QFE,20200414,0.235,0.25,0.23,0.24,504393
QFN,20200414,7.74,7.8,7.65,7.8,6490
QFY,20200414,0.002,0.002,0.002,0.002,6500000
QGL,20200414,0.031,0.031,0.031,0.031,5000
QHL,20200414,0.078,0.078,0.077,0.077,353280
QIP,20200414,1,1,1,1,6229
QOZ,20200414,10.62,10.72,10.53,10.71,28428
QRE,20200414,5.38,5.45,5.35,5.45,23348
QRI,20200414,1.34,1.375,1.32,1.33,131617
QTM,20200414,0.048,0.049,0.048,0.049,45450
QUB,20200414,2.31,2.39,2.275,2.37,4891028
QUS,20200414,33.31,33.52,33.31,33.52,618
QVE,20200414,0.73,0.755,0.73,0.75,217894
RAC,20200414,0.285,0.285,0.275,0.275,87347
RAN,20200414,0.01,0.01,0.01,0.01,403153
RAP,20200414,0.175,0.177,0.17,0.175,794638
RBL,20200414,0.515,0.58,0.49,0.58,7085069
RBR,20200414,0.008,0.008,0.007,0.007,4479618
RCB,20200414,20.8,20.8,20.58,20.58,18591
RCE,20200414,0.325,0.35,0.315,0.315,597284
RCL,20200414,0.315,0.34,0.315,0.32,275418
RCT,20200414,1.6,1.65,1.6,1.65,30010
RCW,20200414,0.185,0.185,0.185,0.185,12418
RDC,20200414,0.67,0.7,0.665,0.67,450384
RDF,20200414,0.39,0.39,0.39,0.39,300
RDG,20200414,0.02,0.024,0.02,0.024,588237
RDH,20200414,0.56,0.595,0.56,0.595,27184
RDV,20200414,21.62,21.7,21.33,21.7,10320
RDY,20200414,1.205,1.375,1.205,1.375,26700
REA,20200414,84.77,86.46,83.67,86.22,251768
RED,20200414,0.24,0.247,0.225,0.225,14088649
REE,20200414,0.017,0.017,0.017,0.017,750000
REG,20200414,1.33,1.56,1.33,1.475,1760892
REH,20200414,9.06,9.34,8.87,8.9,523256
REX,20200414,0.64,0.74,0.61,0.69,285175
REZ,20200414,0.009,0.01,0.009,0.01,1315163
RF1,20200414,2,2.07,1.95,2,91594
RFF,20200414,1.87,1.94,1.87,1.94,597275
RFG,20200414,0.047,0.048,0.046,0.047,1760151
RFT,20200414,0.03,0.031,0.028,0.029,1160275
RFX,20200414,0.028,0.029,0.027,0.028,1392868
RGB,20200414,24.05,24.05,23.5,23.51,3310
RGI,20200414,0.051,0.051,0.05,0.05,202000
RGL,20200414,0.008,0.008,0.008,0.008,70000
RHC,20200414,61.2,64.16,60.295,64.16,528755
RHP,20200414,1.79,1.825,1.74,1.79,465794
RHT,20200414,0.125,0.13,0.125,0.125,469060
RHY,20200414,0.09,0.1,0.09,0.096,198363
RIC,20200414,0.76,0.8,0.745,0.8,134814
RIM,20200414,0.004,0.004,0.003,0.004,17523000
RIO,20200414,89.42,91.17,89.42,90.83,1862073
RKN,20200414,0.555,0.555,0.55,0.55,12213
RLE,20200414,0.024,0.026,0.022,0.022,2227495
RLG,20200414,0.016,0.016,0.014,0.016,813888
RLT,20200414,1.12,1.155,1.11,1.12,4965
RMC,20200414,0.57,0.64,0.56,0.605,1606471
RMD,20200414,24.5,25.08,24.31,25.03,1274863
RMI,20200414,0.006,0.006,0.006,0.006,18300
RML,20200414,0.085,0.105,0.081,0.098,12348813
RMS,20200414,1.12,1.18,1.1,1.165,9742649
RMX,20200414,0.003,0.003,0.003,0.003,246828
RMY,20200414,0.27,0.27,0.235,0.24,341231
RND,20200414,1.7,1.805,1.7,1.8,23070
RNO,20200414,0.08,0.08,0.073,0.08,2067957
RNT,20200414,0.031,0.031,0.029,0.031,816124
RNU,20200414,0.008,0.008,0.007,0.007,923168
ROG,20200414,0.001,0.001,0.001,0.001,16433333
ROO,20200414,0.016,0.016,0.016,0.016,235112
RPM,20200414,0.13,0.13,0.12,0.12,38155
RRL,20200414,4.13,4.25,4.11,4.17,4936084
RSG,20200414,0.93,1.012,0.905,1,19608532
RSH,20200414,0.078,0.115,0.078,0.087,2612564
RSM,20200414,21.46,21.5,21.46,21.5,107
RTE,20200414,0.38,0.39,0.38,0.39,33500
RTG,20200414,0.07,0.07,0.07,0.07,67143
RTR,20200414,0.065,0.069,0.065,0.069,286156
RUL,20200414,0.95,1,0.925,0.96,846326
RVR,20200414,0.075,0.076,0.07,0.074,4249419
RWC,20200414,2.5,2.57,2.42,2.55,3761402
RXH,20200414,0.003,0.005,0.003,0.005,906760
RXL,20200414,0.02,0.023,0.02,0.022,13050069
RXM,20200414,0.041,0.05,0.041,0.049,191276
RXP,20200414,0.225,0.235,0.225,0.235,504583
RYD,20200414,1.27,1.3,1.27,1.3,72316
RZI,20200414,0.485,0.49,0.465,0.49,27154
S2R,20200414,0.085,0.105,0.085,0.1,300928
S32,20200414,2.04,2.09,2.02,2.06,16631065
S66,20200414,0.41,0.41,0.41,0.41,965
SAR,20200414,4.3,4.41,4.28,4.4,13089403
SAU,20200414,0.12,0.14,0.12,0.13,477710
SBM,20200414,2.42,2.55,2.42,2.51,8656239
SCG,20200414,2.08,2.1,1.94,2.07,33674588
SCL,20200414,0.011,0.011,0.008,0.009,5365934
SCP,20200414,2.21,2.22,2.15,2.17,5954490
SCU,20200414,0.014,0.014,0.014,0.014,130000
SDF,20200414,2.59,2.62,2.49,2.54,6714515
SDG,20200414,1.19,1.23,1.19,1.23,37747
SDI,20200414,0.73,0.74,0.73,0.74,82014
SDV,20200414,0.62,0.685,0.6,0.675,412550
SDX,20200414,0.056,0.056,0.051,0.051,3666410
SE1,20200414,0.004,0.005,0.004,0.005,2057200
SEC,20200414,1.205,1.21,1.18,1.185,79609
SEI,20200414,0.027,0.027,0.026,0.027,1030474
SEK,20200414,16.32,16.85,15.9,16.72,1151835
SEN,20200414,0.047,0.047,0.042,0.043,494000
SEQ,20200414,0.19,0.19,0.19,0.19,5000
SER,20200414,0.004,0.004,0.004,0.004,312211
SES,20200414,0.046,0.061,0.046,0.06,556078
SFC,20200414,11.41,11.77,11.41,11.77,2479
SFG,20200414,0.042,0.045,0.041,0.044,1651792
SFR,20200414,4.02,4.47,3.97,4.4,2089251
SFX,20200414,0.115,0.115,0.105,0.105,160322
SFY,20200414,54.42,54.42,49.4,50.5,20116
SGC,20200414,0.012,0.012,0.012,0.012,141500
SGF,20200414,1.415,1.415,1.315,1.325,322345
SGH,20200414,0.535,0.535,0.48,0.5,119962
SGM,20200414,6.71,7.23,6.53,7.11,1084979
SGP,20200414,3.02,3.05,2.86,2.91,13170817
SGQ,20200414,0.095,0.096,0.093,0.095,326888
SGR,20200414,2.42,2.45,2.31,2.35,7541672
SHH,20200414,0.002,0.002,0.002,0.002,661454
SHJ,20200414,0.715,0.785,0.71,0.73,18032
SHL,20200414,22.74,24.44,22.72,24.38,3118006
SHM,20200414,0.44,0.485,0.44,0.48,32930
SHO,20200414,0.013,0.025,0.013,0.023,2927093
SHV,20200414,7.2,7.28,7.13,7.21,187101
SIG,20200414,0.635,0.64,0.62,0.62,2071502
SIH,20200414,0.013,0.013,0.013,0.013,5000
SIO,20200414,0.21,0.21,0.21,0.21,104808
SIQ,20200414,4.94,5.14,4.85,5.1,1452905
SIS,20200414,0.018,0.018,0.018,0.018,20000
SIT,20200414,0.025,0.026,0.019,0.019,851543
SIV,20200414,0.38,0.39,0.38,0.39,10737
SKC,20200414,2.18,2.32,2.12,2.26,1251602
SKF,20200414,0.11,0.12,0.11,0.12,169700
SKI,20200414,1.94,1.97,1.925,1.965,11670650
SKN,20200414,0.068,0.086,0.068,0.082,61388469
SKO,20200414,2.46,2.68,2.46,2.6,140925
SKT,20200414,0.27,0.28,0.27,0.27,553805
SKY,20200414,0.235,0.27,0.23,0.27,888556
SLC,20200414,0.695,0.765,0.655,0.73,789446
SLF,20200414,10.23,10.23,9.91,10.08,257864
SLK,20200414,3.29,3.3,3.055,3.21,226590
SLM,20200414,0.79,0.79,0.765,0.765,6085
SLR,20200414,1.665,1.79,1.66,1.77,16592227
SLX,20200414,0.29,0.29,0.265,0.28,180684
SM1,20200414,6.99,7.14,6.9,7.12,156533
SMI,20200414,0.003,0.003,0.003,0.003,860428
SMN,20200414,0.475,0.495,0.47,0.49,103386
SMP,20200414,0.415,0.445,0.41,0.44,666516
SMR,20200414,1,1,0.997,1,208121
SMX,20200414,0.3,0.3,0.3,0.3,3
SNC,20200414,0.64,0.645,0.62,0.62,156026
SND,20200414,0.46,0.46,0.46,0.46,47543
SNL,20200414,3.71,3.71,3.44,3.44,5506
SNS,20200414,0.075,0.08,0.07,0.071,209513
SNZ,20200414,5.73,5.9,5.73,5.83,9844
SO4,20200414,0.385,0.395,0.38,0.395,512922
SOL,20200414,18.01,18.35,17.68,18.09,457933
SOM,20200414,1.02,1.15,1.02,1.15,158763
SOR,20200414,0.039,0.04,0.038,0.039,377408
SP3,20200414,0.077,0.08,0.077,0.08,140000
SPK,20200414,4.16,4.2,4.12,4.14,1309953
SPL,20200414,0.87,0.945,0.865,0.89,259490
SPT,20200414,0.375,0.48,0.365,0.48,3321546
SPX,20200414,0.125,0.135,0.125,0.13,2771605
SPY,20200414,439.32,439.32,430,437.34,831
SPZ,20200414,0.095,0.115,0.095,0.11,673505
SRG,20200414,0.27,0.27,0.23,0.26,388537
SRI,20200414,0.047,0.047,0.047,0.047,49375
SRK,20200414,0.036,0.038,0.036,0.038,71142
SRN,20200414,0.002,0.002,0.002,0.002,103183
SRV,20200414,2.68,2.9,2.59,2.62,19182
SRZ,20200414,0.009,0.009,0.009,0.009,148443
SSG,20200414,0.42,0.46,0.39,0.41,421194
SSM,20200414,1.94,1.995,1.915,1.97,3378219
SSO,20200414,12.45,12.46,12.45,12.46,12110
STA,20200414,0.1,0.105,0.1,0.105,39273
STG,20200414,0.72,0.73,0.7,0.7,151966
STM,20200414,0.006,0.008,0.006,0.006,4505239
STN,20200414,0.335,0.35,0.335,0.35,874105
STO,20200414,4.63,4.67,4.45,4.56,14676628
STW,20200414,49.75,50.88,49.64,50.81,370712
STX,20200414,0.13,0.13,0.125,0.13,207993
SUD,20200414,0.05,0.05,0.047,0.049,332897
SUL,20200414,5.6,6.04,5.27,5.91,2420675
SUN,20200414,9.08,9.48,9.06,9.35,5372705
SVA,20200414,0.02,0.02,0.02,0.02,18000
SVL,20200414,0.089,0.093,0.088,0.091,6037109
SVM,20200414,0.115,0.115,0.115,0.115,211999
SVW,20200414,14,14.34,13.53,13.99,1102172
SVY,20200414,0.455,0.455,0.42,0.43,716142
SW1,20200414,0.037,0.038,0.025,0.028,4309753
SWF,20200414,0.145,0.145,0.135,0.14,1577934
SWK,20200414,0.135,0.135,0.125,0.125,298157
SWM,20200414,0.065,0.084,0.065,0.084,21940238
SXA,20200414,0.05,0.05,0.05,0.05,34308
SXE,20200414,0.46,0.46,0.45,0.46,98125
SXL,20200414,0.145,0.2,0.145,0.165,56510683
SXY,20200414,0.175,0.185,0.17,0.185,19141615
SYA,20200414,0.009,0.009,0.007,0.007,2116330
SYD,20200414,5.72,5.78,5.5,5.78,13367800
SYI,20200414,22.42,22.67,22.19,22.67,12317
SYR,20200414,0.23,0.26,0.225,0.25,12989327
SZL,20200414,1.51,1.55,1.43,1.44,353659
T3D,20200414,0.001,0.002,0.001,0.002,10247625
TAH,20200414,2.86,2.98,2.8,2.96,11603284
TAM,20200414,0.04,0.041,0.04,0.041,260904
TAP,20200414,0.089,0.089,0.088,0.088,140010
TAR,20200414,0.009,0.009,0.009,0.009,708499
TAS,20200414,0.036,0.037,0.036,0.036,206374
TBL,20200414,0.14,0.14,0.14,0.14,40000
TBR,20200414,5.67,5.7,5.57,5.63,30509
TCL,20200414,12.06,12.91,12.06,12.91,13331194
TD1,20200414,0.031,0.036,0.031,0.034,12766510
TDI,20200414,1.38,1.385,1.37,1.38,210636
TDO,20200414,0.055,0.055,0.05,0.05,193080
TDY,20200414,0.15,0.16,0.15,0.16,29946
TEG,20200414,0.03,0.03,0.029,0.03,392851
TEK,20200414,0.205,0.207,0.205,0.207,89682
TER,20200414,0.091,0.095,0.091,0.091,1750914
TFL,20200414,0.094,0.094,0.094,0.094,49735
TGA,20200414,0.065,0.066,0.064,0.066,390816
TGF,20200414,1.04,1.15,1.025,1.15,157185
TGG,20200414,1.1,1.12,1.1,1.11,155133
TGH,20200414,0.155,0.16,0.14,0.15,540994
TGM,20200414,0.21,0.215,0.205,0.215,20003
TGN,20200414,0.13,0.13,0.13,0.13,5417
TGO,20200414,0.05,0.05,0.05,0.05,55120
TGP,20200414,0.9,0.915,0.89,0.89,311436
TGR,20200414,3.75,3.79,3.7,3.79,1373215
THC,20200414,0.3,0.325,0.3,0.32,354346
THR,20200414,0.004,0.004,0.004,0.004,50000
TIE,20200414,0.24,0.265,0.24,0.26,1982326
TIN,20200414,0.046,0.048,0.044,0.048,480678
TKL,20200414,0.004,0.004,0.004,0.004,30112
TKM,20200414,0.012,0.012,0.011,0.011,63522
TLG,20200414,0.295,0.295,0.265,0.28,907518
TLM,20200414,0.07,0.074,0.07,0.074,132323
TLS,20200414,3.13,3.16,3.11,3.16,43437159
TLT,20200414,3.16,3.16,3.15,3.15,1158
TLX,20200414,1.245,1.245,1.15,1.17,196623
TMG,20200414,0.028,0.046,0.028,0.041,334877
TMR,20200414,0.13,0.135,0.13,0.135,80000
TMT,20200414,0.068,0.068,0.068,0.068,20000
TMX,20200414,0.004,0.005,0.004,0.005,3270000
TNE,20200414,8.16,8.47,8.16,8.37,2014680
TNG,20200414,0.06,0.064,0.06,0.06,690044
TNK,20200414,0.865,0.87,0.855,0.855,60376
TNR,20200414,0.01,0.011,0.01,0.011,3144858
TNT,20200414,0.049,0.053,0.049,0.052,3411021
TNY,20200414,1.07,1.425,1.04,1.37,239811
TOE,20200414,0.007,0.009,0.007,0.008,6263000
TON,20200414,0.023,0.024,0.023,0.023,527721
TOP,20200414,0.42,0.45,0.42,0.45,57888
TOT,20200414,0.88,0.935,0.88,0.895,146340
TOU,20200414,0.076,0.086,0.076,0.086,1175434
TPM,20200414,7.29,7.8,7.23,7.76,1260432
TPW,20200414,3.25,3.48,3.25,3.4,475716
TRL,20200414,0.013,0.013,0.013,0.013,5000
TRS,20200414,2.79,2.88,2.71,2.72,168226
TRY,20200414,0.076,0.087,0.076,0.085,916010
TSC,20200414,0.006,0.006,0.006,0.006,600000
TSL,20200414,0.041,0.041,0.038,0.04,1309512
TSO,20200414,0.048,0.05,0.04,0.046,11059775
TTB,20200414,0.37,0.37,0.36,0.36,40372
TTI,20200414,0.012,0.013,0.011,0.013,227553
TTT,20200414,0.88,0.93,0.86,0.9,1033853
TWD,20200414,2.52,2.55,2.38,2.55,34861
TWE,20200414,10.63,10.86,10.56,10.73,3427728
TWR,20200414,0.555,0.555,0.55,0.55,4014
TYM,20200414,0.016,0.016,0.016,0.016,150000
TYR,20200414,2.48,2.64,2.36,2.62,2387622
TYX,20200414,0.002,0.002,0.002,0.002,321682
UBA,20200414,17.66,18.2,17.66,18.2,3955
UBE,20200414,20.68,20.68,20.68,20.68,714
UBI,20200414,0.185,0.195,0.18,0.18,805221
UBN,20200414,0.043,0.043,0.043,0.043,10000
UBP,20200414,27.9,27.98,27.9,27.98,244
UBU,20200414,31.85,31.85,31.4,31.4,555
UBW,20200414,27.5,27.9,27.19,27.9,2853
UCM,20200414,0.3,0.315,0.28,0.285,488974
UCW,20200414,0.105,0.105,0.105,0.105,45871
UMG,20200414,4.88,4.895,4.82,4.82,561575
UNL,20200414,0.024,0.025,0.024,0.025,22344
UNV,20200414,0.145,0.15,0.14,0.15,406856
UOS,20200414,0.7,0.7,0.68,0.7,19820
URF,20200414,0.26,0.26,0.24,0.255,27367
URW,20200414,5.47,5.57,5.38,5.54,1740762
USD,20200414,15.53,15.53,15.13,15.17,253811
UUV,20200414,0.001,0.001,0.001,0.001,4294142
UWL,20200414,1.24,1.345,1.235,1.29,827827
VAE,20200414,65.29,65.29,63.31,64.67,12725
VAF,20200414,52.22,52.25,51.89,51.92,57332
VAL,20200414,0.001,0.001,0.001,0.001,10502732
VAN,20200414,0.125,0.125,0.12,0.125,154294
VAP,20200414,66,66.1,63.37,64.55,171886
VAS,20200414,68.4,69.5,67.8,69.41,468726
VCF,20200414,47.7,48.7,47.7,48.38,14964
VCX,20200414,1.405,1.405,1.315,1.365,34704321
VEA,20200414,1.35,1.39,1.285,1.37,4297622
VEN,20200414,0.049,0.049,0.042,0.043,1388607
VEQ,20200414,51.15,51.15,50.43,50.93,8957
VEU,20200414,66.99,67.6,66.65,67.35,88596
VG1,20200414,2.18,2.2,2.16,2.16,151639
VG8,20200414,2.19,2.19,2.16,2.18,360730
VGB,20200414,53.53,53.53,53.3,53.3,19985
VGE,20200414,62.48,62.48,60.65,61.78,10934
VGI,20200414,9.49,9.87,9.33,9.5,10163
VGL,20200414,1.1,1.18,1.1,1.14,83912
VGS,20200414,74.43,75.07,74,74.73,112719
VHT,20200414,1.41,1.475,1.355,1.475,476976
VHY,20200414,47.4,47.4,46.01,47.23,74696
VIC,20200414,0.001,0.001,0.001,0.001,1340000
VIF,20200414,51.85,51.85,51.41,51.5,14624
VLC,20200414,57.1,57.1,55.5,56.57,5308
VLS,20200414,0.6,0.6,0.6,0.6,1500
VLT,20200414,0.175,0.18,0.17,0.175,26206
VMC,20200414,0.17,0.185,0.17,0.18,127874
VMG,20200414,0.002,0.002,0.002,0.002,435500
VML,20200414,0.007,0.007,0.007,0.007,3573719
VMS,20200414,0.011,0.011,0.01,0.01,768341
VMT,20200414,0.15,0.15,0.14,0.145,671553
VMY,20200414,0.035,0.039,0.035,0.039,2924023
VN8,20200414,0.079,0.079,0.079,0.079,158913
VOC,20200414,2.82,2.935,2.77,2.91,3471289
VOL,20200414,0.7,0.7,0.68,0.68,9480
VR1,20200414,0.017,0.017,0.017,0.017,101235
VRC,20200414,0.005,0.006,0.005,0.006,6185617
VRL,20200414,1.68,1.845,1.67,1.79,720696
VRS,20200414,0.024,0.027,0.024,0.025,645541
VRT,20200414,2.09,2.77,2.09,2.68,1596678
VRX,20200414,0.063,0.063,0.06,0.06,509649
VSO,20200414,47.19,48.86,46.9,48.81,15426
VTG,20200414,1.04,1.04,0.995,1.01,300354
VTH,20200414,0.7,0.7,0.65,0.69,494403
VTI,20200414,0.016,0.019,0.016,0.019,935087
VTS,20200414,220.09,220.09,215.35,218.21,33652
VUK,20200414,1.54,1.685,1.51,1.665,5190569
VUL,20200414,0.21,0.23,0.21,0.23,797621
VVA,20200414,1.39,1.695,1.39,1.58,277011
VVR,20200414,2.44,2.44,2.34,2.36,3971082
VXR,20200414,0.085,0.085,0.084,0.084,19344
VYS,20200414,0.052,0.052,0.05,0.05,49000
WAA,20200414,0.92,0.95,0.92,0.94,97399
WAF,20200414,0.5,0.555,0.495,0.54,13432100
WAM,20200414,2.03,2.09,2.02,2.07,1142162
WAX,20200414,1.195,1.2,1.17,1.2,140509
WBC,20200414,15.96,16.27,15.61,16.27,15178610
WBE,20200414,0.005,0.006,0.005,0.006,2765337
WBT,20200414,0.3,0.3,0.275,0.275,114430
WEB,20200414,2.93,2.99,2.65,2.65,16867467
WEL,20200414,0.02,0.02,0.019,0.02,609644
WES,20200414,37.39,37.86,36.89,37.81,2448804
WGB,20200414,1.84,1.85,1.82,1.83,551196
WGN,20200414,0.945,0.95,0.915,0.92,156109
WGO,20200414,0.125,0.125,0.12,0.12,351179
WGX,20200414,1.895,2.19,1.895,2.08,3057303
WHC,20200414,2.02,2.05,1.995,2.03,4847796
WHF,20200414,4.4,4.45,4.35,4.42,33672
WHK,20200414,0.05,0.05,0.047,0.05,397723
WIC,20200414,0.8,0.825,0.8,0.82,87557
WJA,20200414,0.067,0.067,0.067,0.067,10000
WKT,20200414,0.12,0.13,0.12,0.13,173083
WLE,20200414,1.05,1.07,1.045,1.07,1387937
WMI,20200414,1.16,1.16,1.11,1.14,180124
WML,20200414,0.01,0.01,0.01,0.01,42
WND,20200414,0.935,0.95,0.935,0.95,62621
WOA,20200414,0.16,0.16,0.14,0.155,77991
WOR,20200414,7.29,8.12,7.28,8.04,3727623
WOW,20200414,35,36.25,34.98,36.14,3599271
WPL,20200414,22.12,22.28,21.65,22,6117420
WPP,20200414,0.21,0.245,0.2,0.245,2512251
WQG,20200414,1.08,1.095,1.08,1.085,85949
WRM,20200414,0.004,0.004,0.004,0.004,3750000
WSA,20200414,2.08,2.16,2.05,2.15,3142701
WSI,20200414,0.014,0.015,0.014,0.015,611729
WSP,20200414,1.52,1.59,1.5,1.515,296376
WTC,20200414,16.2,16.35,15.7,15.83,1175316
WWI,20200414,0.011,0.011,0.011,0.011,200200
WZR,20200414,0.11,0.14,0.107,0.135,23007565
XAM,20200414,0.03,0.03,0.03,0.03,212014
XCD,20200414,0.005,0.005,0.005,0.005,1132890
XF1,20200414,0.097,0.098,0.097,0.098,244612
XPE,20200414,0.001,0.001,0.001,0.001,1175612
XPL,20200414,0.049,0.05,0.045,0.049,1089787
XRF,20200414,0.175,0.18,0.17,0.175,175125
XRO,20200414,78.14,79.6,77.2,79.05,852076
XTC,20200414,0.002,0.002,0.002,0.002,83468
XTD,20200414,0.028,0.034,0.028,0.032,2479854
XTE,20200414,0.485,0.5,0.485,0.5,46300
YAL,20200414,2.11,2.13,2.08,2.125,65659
YBR,20200414,0.053,0.053,0.052,0.052,151000
YOJ,20200414,0.032,0.032,0.029,0.032,1243743
YOW,20200414,0.042,0.043,0.042,0.043,24000
YPB,20200414,0.003,0.003,0.003,0.003,250000
YRL,20200414,0.195,0.195,0.195,0.195,15000
