PCL,20200409,0.001,0.001,0.001,0.001,1850000
PDI,20200409,0.006,0.006,0.006,0.006,1990714
PDL,20200409,4.88,5.14,4.87,4.99,1039673
PDN,20200409,0.065,0.073,0.062,0.073,27839386
PE1,20200409,1.37,1.37,1.32,1.32,232821
PEC,20200409,0.017,0.02,0.016,0.02,650000
PEK,20200409,0.019,0.019,0.015,0.016,10419197
PEN,20200409,0.135,0.135,0.125,0.135,1205622
PET,20200409,0.57,0.58,0.52,0.57,3235998
PFP,20200409,2.82,2.82,2.68,2.74,61090
PG1,20200409,0.1,0.1,0.1,0.1,5000
PGC,20200409,0.13,0.145,0.13,0.145,474128
PGF,20200409,0.86,0.895,0.86,0.895,514607
PGG,20200409,1.36,1.4,1.36,1.36,490692
PGH,20200409,1.875,1.94,1.805,1.855,1976945
PGL,20200409,0.54,0.82,0.52,0.755,1204542
PGM,20200409,0.015,0.017,0.015,0.017,528608
PGR,20200409,0.05,0.05,0.05,0.05,331292
PGX,20200409,0.185,0.195,0.185,0.195,131903
PGY,20200409,0.012,0.012,0.012,0.012,56000
PIA,20200409,0.96,0.985,0.955,0.97,317840
PIC,20200409,0.79,0.8,0.78,0.8,143192
PIO,20200409,0.01,0.01,0.009,0.01,5467789
PIQ,20200409,0.29,0.3,0.275,0.275,214708
PKS,20200409,0.115,0.115,0.115,0.115,133794
PL8,20200409,0.865,0.885,0.865,0.865,374334
PLL,20200409,0.082,0.09,0.082,0.09,224944
PLS,20200409,0.245,0.25,0.235,0.24,5778271
PM1,20200409,0.012,0.012,0.011,0.011,562799
PM8,20200409,0.15,0.155,0.14,0.155,1387478
PMC,20200409,1.33,1.4,1.27,1.27,455674
PME,20200409,22.88,23.62,22.52,23.54,390938
PMV,20200409,12.7,13.86,12.61,13.7,393273
PMY,20200409,0.004,0.004,0.003,0.004,11080871
PNI,20200409,2.8,2.98,2.78,2.97,843133
PNR,20200409,0.095,0.098,0.095,0.097,1202245
PNV,20200409,2.05,2.1,1.95,1.99,5385232
PNX,20200409,0.007,0.008,0.007,0.007,1948131
PO3,20200409,2.8,2.8,2.75,2.75,574
POD,20200409,0.018,0.019,0.018,0.019,169800
POS,20200409,0.036,0.036,0.034,0.035,1208827
POU,20200409,19.47,19.47,19.46,19.46,2567
POW,20200409,0.003,0.003,0.003,0.003,333338
PPC,20200409,0.82,0.845,0.795,0.795,138417
PPE,20200409,1.45,1.6,1.375,1.6,853652
PPG,20200409,0.095,0.095,0.087,0.087,166526
PPH,20200409,3.85,3.93,3.83,3.92,197166
PPK,20200409,2.6,2.7,2.53,2.65,99355
PPL,20200409,0.003,0.003,0.003,0.003,994701
PPS,20200409,0.29,0.31,0.29,0.295,1733163
PPT,20200409,26.39,27.72,26.38,27.56,192099
PRN,20200409,0.635,0.805,0.63,0.785,6267192
PRO,20200409,0.445,0.45,0.44,0.44,10000
PRT,20200409,0.1,0.105,0.099,0.099,159626
PRU,20200409,0.96,0.995,0.93,0.995,4918782
PRX,20200409,0.037,0.037,0.035,0.035,1574545
PSI,20200409,2.21,2.21,2.15,2.21,24676
PSQ,20200409,1.1,1.175,1.1,1.1,27105
PSZ,20200409,0.014,0.014,0.014,0.014,200000
PTB,20200409,0.52,0.53,0.52,0.53,236972
PTL,20200409,0.39,0.39,0.38,0.39,215311
PTM,20200409,3.2,3.42,3.19,3.42,1454053
PTX,20200409,0.038,0.042,0.038,0.041,1578347
PUA,20200409,0.009,0.009,0.009,0.009,106754
PUR,20200409,0.003,0.004,0.003,0.004,325000
PVS,20200409,0.9,1.05,0.9,1.05,5090
PWG,20200409,0.85,0.85,0.835,0.835,752663
PWH,20200409,3.54,3.74,3.41,3.41,98063
PWL,20200409,0.11,0.11,0.11,0.11,5
PWN,20200409,0.004,0.004,0.004,0.004,3345942
PXS,20200409,0.096,0.1,0.096,0.1,153585
PXX,20200409,0.017,0.02,0.017,0.02,40052
PYC,20200409,0.079,0.081,0.073,0.077,6388682
PYG,20200409,0.525,0.53,0.525,0.53,17591
QAG,20200409,4.99,4.99,4.99,4.99,1000
QAN,20200409,3.34,3.57,3.31,3.56,16185228
QAU,20200409,16.29,16.37,16.29,16.37,219747
QBE,20200409,8.94,9.15,8.83,9.11,3930579
QCB,20200409,6.09,6.1,6.09,6.09,1794
QFE,20200409,0.25,0.25,0.23,0.24,437570
QFN,20200409,7.67,7.67,7.49,7.62,31364
QFY,20200409,0.002,0.002,0.002,0.002,513105
QGL,20200409,0.027,0.027,0.027,0.027,105800
QHL,20200409,0.078,0.078,0.077,0.078,425925
QIP,20200409,1,1,0.99,1,40076
QOZ,20200409,10.39,10.52,10.33,10.52,37401
QRE,20200409,5.2,5.26,5.2,5.25,30357
QRI,20200409,1.37,1.38,1.34,1.38,114985
QTM,20200409,0.043,0.045,0.043,0.044,177076
QUB,20200409,2.25,2.405,2.24,2.33,6625960
QUS,20200409,34,34,33.82,34,751
QVE,20200409,0.73,0.735,0.72,0.735,568497
RAC,20200409,0.29,0.29,0.28,0.28,177301
RAN,20200409,0.011,0.011,0.01,0.01,645555
RAP,20200409,0.18,0.185,0.175,0.175,1684250
RBL,20200409,0.505,0.515,0.495,0.5,1453973
RBR,20200409,0.006,0.006,0.006,0.006,1395150
RCB,20200409,20.32,20.69,20.32,20.69,55179
RCE,20200409,0.36,0.36,0.31,0.31,453909
RCL,20200409,0.32,0.32,0.305,0.305,40487
RDC,20200409,0.67,0.685,0.665,0.67,212546
RDF,20200409,0.375,0.38,0.375,0.38,6349
RDG,20200409,0.019,0.02,0.019,0.02,325252
RDH,20200409,0.595,0.595,0.57,0.57,22656
RDV,20200409,20.99,21.36,20.87,21.34,11457
RDY,20200409,1.145,1.35,1.145,1.3,60614
REA,20200409,84.02,85.36,82.44,84.47,246718
RED,20200409,0.2,0.225,0.2,0.22,13214094
REE,20200409,0.017,0.017,0.017,0.017,160000
REG,20200409,1.295,1.375,1.26,1.31,1199542
REH,20200409,8.92,9.08,8.8,9.05,628610
RES,20200409,0.067,0.067,0.061,0.065,880121
REX,20200409,0.63,0.64,0.63,0.64,9200
REZ,20200409,0.009,0.009,0.009,0.009,692838
RF1,20200409,1.95,2,1.91,2,21814
RFF,20200409,1.87,1.92,1.845,1.86,1056518
RFG,20200409,0.047,0.048,0.045,0.047,1553042
RFT,20200409,0.029,0.03,0.028,0.028,1255399
RFX,20200409,0.027,0.029,0.027,0.028,320347
RGB,20200409,23.48,23.56,23.46,23.56,90
RGI,20200409,0.048,0.051,0.048,0.05,256134
RGL,20200409,0.008,0.008,0.008,0.008,19000
RHC,20200409,60.1,61.9,59.2,61.2,487740
RHP,20200409,1.725,1.86,1.725,1.79,312011
RHT,20200409,0.125,0.125,0.125,0.125,236734
RHY,20200409,0.095,0.095,0.088,0.089,429927
RIC,20200409,0.77,0.77,0.697,0.76,459366
RIM,20200409,0.004,0.004,0.003,0.003,2460000
RIO,20200409,90.01,90.65,88.17,89.39,1500895
RKN,20200409,0.56,0.56,0.56,0.56,4533
RLE,20200409,0.024,0.024,0.022,0.024,565500
RLG,20200409,0.019,0.019,0.016,0.018,216866
RLT,20200409,1.16,1.16,1.12,1.12,10500
RMC,20200409,0.56,0.59,0.545,0.55,476899
RMD,20200409,24.57,24.81,24.19,24.57,2654717
RML,20200409,0.063,0.075,0.063,0.075,5087241
RMP,20200409,0.008,0.008,0.008,0.008,75000
RMS,20200409,1.03,1.06,1,1.05,6119213
RMX,20200409,0.003,0.003,0.003,0.003,1000000
RND,20200409,1.8,1.8,1.775,1.775,3666
RNE,20200409,0.018,0.018,0.018,0.018,49772
RNT,20200409,0.03,0.031,0.03,0.03,548034
RNU,20200409,0.007,0.009,0.007,0.007,4113548
ROO,20200409,0.016,0.016,0.016,0.016,106492
RPM,20200409,0.125,0.13,0.125,0.13,7297
RRL,20200409,3.87,4.01,3.87,3.97,2739475
RSG,20200409,0.87,0.88,0.84,0.87,9974993
RSM,20200409,21.42,21.42,21.42,21.42,4800
RTE,20200409,0.38,0.38,0.38,0.38,1600
RTG,20200409,0.06,0.07,0.06,0.07,672245
RTR,20200409,0.065,0.065,0.065,0.065,50010
RUL,20200409,0.84,0.93,0.81,0.905,488053
RVR,20200409,0.067,0.076,0.067,0.074,3717307
RWC,20200409,2.6,2.67,2.46,2.48,3674823
RXL,20200409,0.021,0.021,0.019,0.02,4394951
RXM,20200409,0.039,0.039,0.038,0.038,38551
RXP,20200409,0.23,0.23,0.23,0.23,164596
RZI,20200409,0.5,0.5,0.49,0.49,32510
S2R,20200409,0.09,0.09,0.08,0.08,20230
S32,20200409,1.98,2.06,1.945,2.03,17602885
SAR,20200409,4,4.06,3.99,4.06,6837750
SBM,20200409,2.26,2.3,2.23,2.28,5098138
SBR,20200409,0.001,0.001,0.001,0.001,1000000
SCG,20200409,1.95,2.08,1.91,2.08,38516112
SCI,20200409,0.006,0.006,0.006,0.006,697144
SCL,20200409,0.01,0.01,0.01,0.01,1713200
SCP,20200409,2.23,2.26,2.18,2.26,8800229
SCT,20200409,0.034,0.034,0.034,0.034,165000
SCU,20200409,0.015,0.017,0.014,0.015,4226758
SDF,20200409,2.5,2.65,2.49,2.65,3339260
SDG,20200409,1.15,1.18,1.15,1.175,31472
SDI,20200409,0.72,0.725,0.705,0.72,45785
SDV,20200409,0.62,0.625,0.585,0.62,378571
SDX,20200409,0.056,0.06,0.05,0.056,14256603
SE1,20200409,0.003,0.003,0.003,0.003,474985
SEC,20200409,1.155,1.185,1.155,1.185,56490
SEI,20200409,0.03,0.033,0.03,0.03,370000
SEK,20200409,16.05,16.41,15.71,16.32,1155456
SEN,20200409,0.043,0.048,0.043,0.045,526744
SEQ,20200409,0.19,0.19,0.19,0.19,15500
SES,20200409,0.05,0.05,0.046,0.046,129111
SFC,20200409,11.29,11.39,11.1,11.39,3181
SFG,20200409,0.04,0.042,0.039,0.042,1114055
SFR,20200409,3.8,3.95,3.76,3.93,1036440
SFX,20200409,0.11,0.115,0.105,0.115,814101
SFY,20200409,49.11,49.5,48.46,49.48,22893
SGC,20200409,0.01,0.012,0.01,0.012,582600
SGF,20200409,1.46,1.557,1.425,1.43,334672
SGH,20200409,0.475,0.51,0.475,0.51,68074
SGM,20200409,6.6,6.76,6.44,6.65,503596
SGP,20200409,2.89,3.09,2.85,3.02,17836601
SGQ,20200409,0.09,0.095,0.09,0.095,349933
SGR,20200409,2.3,2.43,2.27,2.42,4431365
SHH,20200409,0.002,0.002,0.002,0.002,2121546
SHJ,20200409,0.715,0.715,0.705,0.71,19132
SHK,20200409,0.004,0.004,0.004,0.004,1900000
SHL,20200409,22.61,22.86,22.21,22.84,1755621
SHM,20200409,0.42,0.45,0.42,0.435,44144
SHO,20200409,0.01,0.012,0.009,0.012,1211000
SHV,20200409,7.05,7.275,7.01,7.11,173714
SIG,20200409,0.635,0.64,0.61,0.625,2215541
SIQ,20200409,4.81,5,4.79,4.9,1498628
SIS,20200409,0.014,0.017,0.014,0.017,333248
SIT,20200409,0.025,0.025,0.022,0.022,106900
SKC,20200409,1.955,2.15,1.955,2.12,1325430
SKF,20200409,0.105,0.11,0.105,0.11,94398
SKI,20200409,1.94,1.965,1.932,1.95,4507248
SKN,20200409,0.061,0.07,0.057,0.063,43305779
SKO,20200409,2,2.31,2,2.31,71309
SKT,20200409,0.26,0.26,0.25,0.26,124008
SKY,20200409,0.225,0.235,0.22,0.225,392658
SLC,20200409,0.66,0.71,0.66,0.695,1660160
SLF,20200409,9.88,10.2,9.8,10.2,263396
SLK,20200409,3.22,3.27,3.2,3.23,72900
SLM,20200409,0.805,0.805,0.805,0.805,2103
SLR,20200409,1.545,1.575,1.475,1.565,9239195
SLX,20200409,0.285,0.29,0.285,0.29,10300
SM1,20200409,7.09,7.13,6.99,7.07,176240
SMN,20200409,0.485,0.485,0.465,0.475,86408
SMP,20200409,0.34,0.395,0.34,0.37,308240
SMR,20200409,1,1,0.995,0.995,669751
SMX,20200409,0.3,0.31,0.3,0.31,20000
SNC,20200409,0.61,0.62,0.61,0.62,38809
SND,20200409,0.44,0.44,0.44,0.44,30000
SNL,20200409,3.95,3.95,3.95,3.95,2520
SNS,20200409,0.06,0.068,0.06,0.065,384675
SO4,20200409,0.39,0.39,0.37,0.37,989712
SOL,20200409,17.7,17.95,17.38,17.95,451467
SOM,20200409,1.025,1.03,1.005,1.02,90940
SOR,20200409,0.037,0.04,0.037,0.039,222074
SP3,20200409,0.075,0.077,0.075,0.076,70000
SPK,20200409,4.24,4.24,4.12,4.19,2375836
SPL,20200409,0.84,0.87,0.84,0.865,68155
SPQ,20200409,0.002,0.002,0.002,0.002,2300000
SPT,20200409,0.365,0.365,0.345,0.365,1201544
SPX,20200409,0.12,0.122,0.115,0.12,1738078
SPY,20200409,441.5,441.5,438,440.16,1435
SPZ,20200409,0.09,0.095,0.09,0.095,47956
SRG,20200409,0.26,0.265,0.25,0.265,535834
SRK,20200409,0.035,0.038,0.035,0.038,86801
SRN,20200409,0.002,0.002,0.002,0.002,233825
SRV,20200409,2.71,2.72,2.59,2.61,30758
SRZ,20200409,0.009,0.009,0.009,0.009,58178
SSG,20200409,0.415,0.415,0.4,0.4,163594
SSM,20200409,1.9,1.935,1.855,1.9,2054068
SSO,20200409,11.9,12.06,11.9,12.06,508
STA,20200409,0.099,0.105,0.095,0.1,831340
STG,20200409,0.7,0.74,0.7,0.7,36889
STM,20200409,0.007,0.007,0.006,0.006,1889590
STN,20200409,0.33,0.33,0.33,0.33,56534
STO,20200409,4.6,4.7,4.51,4.61,11753909
STW,20200409,49.01,49.64,48.55,49.56,252227
STX,20200409,0.13,0.135,0.125,0.13,1390597
SUD,20200409,0.051,0.051,0.05,0.05,144372
SUH,20200409,0.011,0.011,0.011,0.011,9961
SUL,20200409,5.22,5.74,5.08,5.49,2345957
SUN,20200409,9.06,9.15,8.79,9.09,4683978
SVA,20200409,0.02,0.02,0.02,0.02,12000
SVL,20200409,0.086,0.086,0.083,0.086,1771176
SVM,20200409,0.12,0.125,0.11,0.125,807147
SVW,20200409,12.74,14.54,12.7,14.03,1575982
SVY,20200409,0.5,0.505,0.41,0.45,1272233
SW1,20200409,0.027,0.03,0.025,0.028,1341865
SWF,20200409,0.145,0.145,0.14,0.145,278604
SWK,20200409,0.125,0.125,0.12,0.125,115592
SWM,20200409,0.065,0.065,0.062,0.062,15574214
SXA,20200409,0.055,0.055,0.05,0.05,65000
SXE,20200409,0.46,0.465,0.46,0.462,75373
SXL,20200409,0.115,0.135,0.11,0.13,26678380
SXY,20200409,0.17,0.175,0.165,0.175,19387884
SYA,20200409,0.008,0.009,0.008,0.008,8655006
SYD,20200409,5.5,5.76,5.47,5.72,12594270
SYI,20200409,22.05,22.17,21.91,22.12,7765
SYR,20200409,0.23,0.235,0.22,0.23,6869925
SZL,20200409,1.52,1.56,1.43,1.47,268913
TAH,20200409,2.8,2.89,2.73,2.86,13694290
TAM,20200409,0.04,0.04,0.04,0.04,512791
TAP,20200409,0.089,0.089,0.088,0.088,150390
TAR,20200409,0.009,0.009,0.009,0.009,11450
TAS,20200409,0.034,0.034,0.032,0.033,1005132
TBR,20200409,5.78,5.78,5.3,5.77,140967
TCL,20200409,11.49,12.42,11.41,12.28,11596579
TCN,20200409,0.032,0.032,0.031,0.031,71400
TD1,20200409,0.033,0.033,0.03,0.03,5766285
TDI,20200409,1.43,1.43,1.4,1.4,164382
TDO,20200409,0.055,0.055,0.042,0.045,54097
TDY,20200409,0.155,0.155,0.155,0.155,41629
TEG,20200409,0.032,0.032,0.031,0.031,729369
TEK,20200409,0.19,0.21,0.19,0.195,342078
TER,20200409,0.09,0.091,0.089,0.089,3463387
TFL,20200409,0.09,0.09,0.089,0.09,170746
TGA,20200409,0.066,0.066,0.061,0.061,792854
TGF,20200409,1.02,1.04,1.01,1.04,177300
TGG,20200409,1.085,1.11,1.085,1.11,184417
TGH,20200409,0.15,0.15,0.145,0.15,22601
TGM,20200409,0.2,0.21,0.2,0.21,27003
TGN,20200409,0.13,0.13,0.13,0.13,14734
TGO,20200409,0.05,0.051,0.05,0.05,109047
TGP,20200409,0.9,0.9,0.88,0.885,97814
TGR,20200409,3.7,3.8,3.67,3.73,1428327
THC,20200409,0.3,0.33,0.29,0.295,390824
TIE,20200409,0.21,0.225,0.21,0.225,316787
TIN,20200409,0.045,0.045,0.045,0.045,223000
TKL,20200409,0.004,0.004,0.004,0.004,100000
TLG,20200409,0.3,0.305,0.285,0.295,166535
TLM,20200409,0.07,0.07,0.067,0.07,216362
TLS,20200409,3.14,3.16,3.09,3.14,25353868
TLT,20200409,2.99,3.01,2.99,3,3376
TLX,20200409,1.25,1.25,1.19,1.195,107681
TMR,20200409,0.12,0.12,0.12,0.12,25000
TNE,20200409,8.3,8.35,8.04,8.28,841255
TNG,20200409,0.051,0.059,0.051,0.059,1133283
TNK,20200409,0.865,0.87,0.795,0.87,81742
TNT,20200409,0.049,0.05,0.048,0.048,771397
TNY,20200409,1.04,1.095,0.975,1.02,91248
TOE,20200409,0.008,0.008,0.008,0.008,3078805
TON,20200409,0.024,0.024,0.023,0.023,244608
TOP,20200409,0.405,0.42,0.4,0.42,145954
TOT,20200409,0.87,0.88,0.86,0.87,131282
TPD,20200409,0.001,0.001,0.001,0.001,39690
TPM,20200409,7.33,7.39,7.19,7.3,686851
TPW,20200409,2.96,3.35,2.96,3.2,480389
TRA,20200409,1.55,1.55,1.55,1.55,4000
TRL,20200409,0.01,0.012,0.01,0.01,783348
TRS,20200409,2.74,3.03,2.74,2.8,727583
TRT,20200409,0.017,0.017,0.017,0.017,143000
TRY,20200409,0.072,0.073,0.07,0.07,1270590
TSC,20200409,0.005,0.005,0.005,0.005,5652993
TSL,20200409,0.046,0.046,0.046,0.046,243478
TSO,20200409,0.039,0.048,0.039,0.046,6892698
TTB,20200409,0.39,0.39,0.35,0.39,150274
TTT,20200409,0.72,0.92,0.715,0.84,1616150
TWD,20200409,2.52,2.54,2.46,2.46,10139
TWE,20200409,10.55,10.73,10.27,10.63,9075742
TYR,20200409,2.56,2.59,2.35,2.4,2362300
TZL,20200409,0.04,0.04,0.04,0.04,4190
TZN,20200409,0.039,0.039,0.039,0.039,51282
UBA,20200409,17.61,17.75,17.49,17.75,4554
UBE,20200409,20.58,20.65,20.54,20.65,8132
UBI,20200409,0.17,0.18,0.17,0.18,190478
UBJ,20200409,24.56,24.56,24.56,24.56,4285
UBN,20200409,0.042,0.042,0.042,0.042,12407
UBP,20200409,28.7,28.7,28.21,28.21,990
UBU,20200409,31.65,32,31.65,31.88,3393
UBW,20200409,27.73,27.93,27.7,27.93,8707
UCM,20200409,0.29,0.31,0.28,0.305,355956
UMG,20200409,5.06,5.14,4.77,4.88,1050303
UNV,20200409,0.145,0.15,0.14,0.15,419891
UOS,20200409,0.71,0.71,0.7,0.7,14861
URF,20200409,0.235,0.26,0.235,0.255,93398
URW,20200409,5.14,5.3,5.13,5.23,1959809
USD,20200409,15.62,15.67,15.58,15.66,209177
UUV,20200409,0.001,0.001,0.001,0.001,50000
UWL,20200409,1.2,1.255,1.185,1.23,5085211
VAE,20200409,66,66.15,64.61,65.29,17060
VAF,20200409,52.27,52.27,51.83,52.22,43819
VAH,20200409,0.082,0.087,0.082,0.086,4577489
VAL,20200409,0.002,0.002,0.001,0.001,400000
VAN,20200409,0.125,0.125,0.12,0.12,21900
VAP,20200409,63.31,65.36,62.5,65.36,72520
VAR,20200409,0.012,0.012,0.012,0.012,185000
VAS,20200409,67.13,68.16,66.29,68.16,598523
VCF,20200409,47.7,47.7,47.57,47.68,5308
VCX,20200409,1.35,1.42,1.345,1.41,32456038
VEA,20200409,1.29,1.375,1.29,1.345,5944269
VEN,20200409,0.051,0.055,0.048,0.048,576841
VEQ,20200409,50.67,51.25,50.67,51.17,3820
VEU,20200409,68.95,68.95,67.2,68.14,68101
VG1,20200409,2.18,2.22,2.18,2.18,750468
VG8,20200409,2.18,2.2,2.17,2.2,226241
VGB,20200409,53.4,53.58,53.21,53.56,48179
VGE,20200409,63,63.07,62.14,62.66,15373
VGI,20200409,9.16,9.8,9.02,9.5,14329
VGL,20200409,1.09,1.21,1.05,1.092,144558
VGS,20200409,75.46,75.69,74.95,75.69,77483
VHT,20200409,1.315,1.42,1.305,1.4,501308
VHY,20200409,46.07,46.19,45.26,46.19,75075
VIC,20200409,0.001,0.001,0.001,0.001,265365
VIF,20200409,51.61,51.94,51.25,51.84,15106
VKA,20200409,0.004,0.005,0.004,0.005,120000
VLC,20200409,55.47,55.47,54.5,55.12,14625
VLS,20200409,0.6,0.6,0.6,0.6,21871
VLT,20200409,0.155,0.175,0.155,0.175,394507
VMC,20200409,0.18,0.185,0.175,0.18,173770
VMG,20200409,0.001,0.002,0.001,0.002,1877804
VML,20200409,0.007,0.008,0.007,0.007,3745796
VMS,20200409,0.009,0.01,0.009,0.01,52300
VMT,20200409,0.145,0.15,0.145,0.145,816110
VMX,20200409,0.18,0.18,0.18,0.18,889
VMY,20200409,0.038,0.038,0.035,0.035,989940
VN8,20200409,0.079,0.08,0.073,0.073,302000
VOC,20200409,2.73,2.85,2.73,2.84,1440137
VOL,20200409,0.7,0.72,0.7,0.7,43878
VR1,20200409,0.016,0.018,0.016,0.017,1490000
VR8,20200409,0.012,0.012,0.012,0.012,33472
VRC,20200409,0.005,0.005,0.005,0.005,975483
VRL,20200409,1.51,1.66,1.51,1.645,430549
VRT,20200409,2.01,2.09,1.995,2.03,299078
VRX,20200409,0.064,0.064,0.061,0.063,949135
VSO,20200409,45.52,46.39,45.45,46.3,12233
VTG,20200409,0.99,1.05,0.965,1.04,509845
VTH,20200409,0.7,0.7,0.7,0.7,40400
VTI,20200409,0.014,0.016,0.013,0.015,996016
VTS,20200409,219.51,221.09,218.43,221.09,27353
VUK,20200409,1.47,1.5,1.455,1.475,4315698
VUL,20200409,0.2,0.21,0.2,0.205,400674
VVA,20200409,1.325,1.395,1.3,1.38,406403
VVR,20200409,2.31,2.45,2.31,2.45,4263978
VXR,20200409,0.083,0.084,0.083,0.083,38275
VYS,20200409,0.051,0.051,0.05,0.05,44000
WAA,20200409,0.895,0.91,0.885,0.91,158090
WAF,20200409,0.46,0.47,0.45,0.46,8437687
WAM,20200409,1.97,2.01,1.96,2.01,849430
WAX,20200409,1.215,1.215,1.18,1.19,83265
WBC,20200409,15.63,15.96,15.33,15.96,13217582
WBE,20200409,0.005,0.006,0.005,0.005,7670728
WBT,20200409,0.28,0.295,0.28,0.295,86409
WCN,20200409,0.003,0.003,0.003,0.003,2750674
WEB,20200409,2.9,2.97,2.7,2.94,7089855
WEC,20200409,0.058,0.058,0.058,0.058,74
WEL,20200409,0.022,0.023,0.02,0.021,2941407
WES,20200409,37.46,37.5,36.33,37.5,2672949
WGB,20200409,1.82,1.84,1.81,1.82,431362
WGN,20200409,0.97,0.985,0.925,0.945,254913
WGO,20200409,0.115,0.125,0.115,0.125,1224330
WGX,20200409,1.82,1.85,1.76,1.835,713568
WHC,20200409,2.09,2.12,1.955,2.01,7600752
WHF,20200409,4.34,4.4,4.33,4.38,25653
WHK,20200409,0.05,0.05,0.046,0.048,73786
WIC,20200409,0.76,0.785,0.76,0.785,26419
WKT,20200409,0.12,0.125,0.12,0.12,345592
WLD,20200409,0.047,0.047,0.04,0.045,545683
WLE,20200409,1.05,1.06,1.04,1.04,886748
WMI,20200409,1.1,1.155,1.1,1.15,269273
WND,20200409,0.935,0.94,0.935,0.94,76037
WOA,20200409,0.15,0.155,0.14,0.155,49687
WOR,20200409,7.1,7.29,6.88,7.19,3040748
WOW,20200409,34.99,35.38,34.64,35.1,4329225
WPL,20200409,21.61,21.87,21.11,21.84,3834324
WPP,20200409,0.2,0.215,0.185,0.21,3015520
WQG,20200409,1.075,1.095,1.07,1.095,142801
WSA,20200409,2.04,2.11,2,2.06,1647742
WSI,20200409,0.014,0.014,0.014,0.014,575000
WSP,20200409,1.52,1.53,1.475,1.5,304193
WTC,20200409,15.44,16.2,15.31,15.96,1243587
WWG,20200409,0.11,0.11,0.1,0.1,60000
WWI,20200409,0.01,0.01,0.01,0.01,59200
WZR,20200409,0.1,0.112,0.1,0.105,16284984
XAM,20200409,0.03,0.03,0.03,0.03,20000
XCD,20200409,0.005,0.005,0.005,0.005,3190293
XF1,20200409,0.096,0.097,0.094,0.097,141666
XPE,20200409,0.001,0.001,0.001,0.001,197417
XPL,20200409,0.05,0.05,0.048,0.049,1819713
XRF,20200409,0.17,0.175,0.17,0.17,277136
XRO,20200409,75.69,78.97,75.13,78.1,1109826
XST,20200409,0.002,0.002,0.001,0.001,5250000
XTC,20200409,0.002,0.003,0.002,0.002,55180182
XTD,20200409,0.026,0.026,0.026,0.026,4000
XTE,20200409,0.5,0.52,0.5,0.52,11005
YAL,20200409,2.11,2.11,2.07,2.1,65665
YBR,20200409,0.056,0.056,0.055,0.055,89999
YOJ,20200409,0.03,0.035,0.03,0.034,5386696
YOW,20200409,0.037,0.037,0.037,0.037,25215
YPB,20200409,0.003,0.003,0.003,0.003,1350000
YRL,20200409,0.195,0.195,0.195,0.195,17000
Z1P,20200409,2.19,2.26,2.1,2.23,9730730
ZEL,20200409,2.85,2.9,2.82,2.89,96418
ZEN,20200409,1,1.01,0.99,1,1270745
ZIM,20200409,10.5,10.5,10.5,10.5,91
ZLD,20200409,0.048,0.049,0.047,0.047,2182142
ZNC,20200409,0.03,0.03,0.028,0.028,58334
ZNO,20200409,1.98,2,1.9,1.98,1319582
XAF,20200409,5155.8,5337.6,5155.8,5337.6,0
XAO,20200409,5258.8,5439.4,5258.8,5439.4,1363194100
XAT,20200409,5150.3,5332.3,5150.3,5332.3,0
XDJ,20200409,1964.2,2051.3,1964.2,2051.3,0
XEC,20200409,1023.9,1076.8,1023.9,1076.7,0
XEJ,20200409,6686.6,6944.5,6686.6,6944.5,0
XFJ,20200409,4129,4293.8,4129,4293.8,0
XFL,20200409,5192.5,5376.6,5192.5,5376.6,0
XGD,20200409,6513.6,6531.3,6388,6523.8,0
XHJ,20200409,42593.2,44531.1,42590,44531.1,0
XIJ,20200409,1095,1146.9,1095,1146.9,0
XJO,20200409,5206.9,5387.3,5206.9,5387.3,0
XJR,20200409,3804.5,3873.7,3786.3,3861.2,0
XKO,20200409,5162.1,5341.5,5162.1,5341.5,0
XMD,20200409,5469.4,5646.5,5469.4,5646.5,0
XMJ,20200409,11382.4,11547.5,11305.4,11542.6,0
XMM,20200409,3783.5,3834.1,3744.3,3818.7,0
XNJ,20200409,4948.1,5204.3,4948.1,5202.7,0
XPJ,20200409,1104.4,1166.9,1104.3,1166.9,0
XSJ,20200409,11890.2,11945.7,11816.5,11910.3,0
XSO,20200409,2184.1,2255.1,2184.1,2255.1,0
XTJ,20200409,1061,1081.4,1061,1079.7,0
XTL,20200409,2937.1,3047.2,2937.1,3047.2,0
XTO,20200409,4318.6,4469.8,4318.6,4469.8,0
XUJ,20200409,7341.5,7604.8,7341.5,7604.8,0
XXJ,20200409,4605.2,4789,4605.2,4789,0
