NZM,20200323,0.215,0.22,0.195,0.195,127565
NZS,20200323,0.008,0.008,0.007,0.007,163000
OAR,20200323,0.002,0.002,0.002,0.002,1107525
OAU,20200323,0.009,0.01,0.009,0.01,424510
OBM,20200323,0.11,0.11,0.095,0.097,607816
OCA,20200323,0.67,0.67,0.63,0.63,4000
OCC,20200323,0.23,0.23,0.18,0.2,2075400
OCL,20200323,4.39,4.4,4.05,4.4,41976
ODA,20200323,0.145,0.145,0.14,0.14,241663
OEC,20200323,0.47,0.47,0.4,0.4,106000
OEL,20200323,0.008,0.008,0.007,0.007,25000028
OEQ,20200323,0.055,0.055,0.055,0.055,181858
OEX,20200323,0.003,0.003,0.002,0.002,810000
OFX,20200323,1.155,1.295,1.06,1.155,433316
OGA,20200323,0.076,0.076,0.074,0.074,50684
OGC,20200323,1.6,1.6,1.49,1.57,1273047
OIL,20200323,0.02,0.02,0.018,0.018,156137
OKR,20200323,0.05,0.05,0.04,0.04,456782
OKU,20200323,0.145,0.165,0.125,0.165,2515504
OLI,20200323,0.073,0.073,0.068,0.068,2003694
OLL,20200323,0.22,0.24,0.19,0.215,1779112
OMH,20200323,0.265,0.28,0.24,0.25,1095260
ONE,20200323,0.035,0.035,0.035,0.035,13050255
ONT,20200323,5,5,4.69,4.83,10995
ONX,20200323,0.037,0.037,0.037,0.037,182375
OOO,20200323,5.95,6.09,5.75,5.84,602772
OPC,20200323,3.65,3.65,3,3.48,54715
OPH,20200323,1.78,1.78,1.715,1.77,640991
OPL,20200323,0.04,0.04,0.04,0.04,58176
OPT,20200323,1.35,1.44,1.215,1.4,641177
OPY,20200323,0.41,0.41,0.32,0.32,179766
ORA,20200323,2.3,2.45,2.23,2.38,7089836
ORE,20200323,2.01,2.14,1.96,2.03,2413639
ORG,20200323,3.93,4.04,3.75,3.8,9922615
ORI,20200323,13.31,14.65,13.25,14.3,2506607
ORN,20200323,0.014,0.015,0.014,0.015,45000
ORR,20200323,0.215,0.215,0.2,0.2,418020
OSH,20200323,2.15,2.27,1.855,1.88,21143392
OSL,20200323,0.1,0.1,0.09,0.09,1981859
OSP,20200323,0.014,0.014,0.012,0.012,1193823
OSX,20200323,0.3,0.32,0.3,0.32,60882
OTW,20200323,2.06,2.07,1.92,1.93,78724
OVH,20200323,0.13,0.13,0.096,0.115,570882
OVL,20200323,0.005,0.005,0.004,0.004,7937566
OVN,20200323,0.22,0.22,0.18,0.19,523410
OVT,20200323,0.01,0.011,0.01,0.011,310600
OXX,20200323,0.007,0.007,0.007,0.007,170000
OZF,20200323,12,12.22,11.77,12.03,6022
OZG,20200323,0.125,0.125,0.11,0.11,560946
OZL,20200323,6.1,6.2,5.83,5.99,3310524
OZR,20200323,7.98,8.11,7.76,8.1,55952
P2P,20200323,0.045,0.045,0.045,0.045,79352
PAA,20200323,0.072,0.072,0.066,0.068,780690
PAB,20200323,0.015,0.015,0.011,0.011,2516047
PAC,20200323,3.8,4.53,3.34,4.53,106254
PAI,20200323,0.905,0.905,0.86,0.9,664608
PAL,20200323,0.57,0.57,0.565,0.57,9500
PAN,20200323,0.14,0.14,0.13,0.13,279530
PAR,20200323,1.14,1.245,1.08,1.205,1802004
PBH,20200323,1.26,1.38,1.12,1.19,2092198
PBP,20200323,1.72,1.72,1.55,1.72,149855
PCG,20200323,0.86,0.86,0.845,0.845,3123
PCI,20200323,0.71,0.735,0.65,0.655,739793
PCK,20200323,0.068,0.069,0.061,0.062,3966329
PCL,20200323,0.001,0.001,0.001,0.001,9376233
PDI,20200323,0.005,0.006,0.005,0.006,1190582
PDL,20200323,3.81,3.81,3,3.65,4130796
PDN,20200323,0.04,0.04,0.035,0.038,6890911
PDZ,20200323,0.12,0.12,0.12,0.12,20000
PE1,20200323,1.12,1.12,0.945,1.04,840876
PEC,20200323,0.025,0.025,0.025,0.025,32325
PEK,20200323,0.022,0.022,0.017,0.019,1531469
PEN,20200323,0.087,0.087,0.086,0.087,140963
PET,20200323,0.34,0.34,0.29,0.33,1753126
PEX,20200323,0.105,0.11,0.105,0.11,59167
PFG,20200323,0.04,0.043,0.04,0.043,353241
PFP,20200323,2.84,2.84,2.38,2.38,554986
PG1,20200323,0.08,0.081,0.08,0.08,152734
PGC,20200323,0.115,0.125,0.1,0.105,1299842
PGF,20200323,0.82,0.82,0.765,0.78,815460
PGG,20200323,1.27,1.27,1,1.095,364245
PGH,20200323,1.33,1.335,1.255,1.335,1026718
PGI,20200323,0.021,0.021,0.021,0.021,94864
PGL,20200323,0.65,0.655,0.4,0.5,157756
PGM,20200323,0.011,0.011,0.011,0.011,1094500
PGX,20200323,0.155,0.155,0.125,0.125,46939
PIA,20200323,0.825,0.825,0.75,0.76,510603
PIC,20200323,0.66,0.68,0.6,0.625,864483
PIO,20200323,0.009,0.009,0.008,0.009,7515403
PIQ,20200323,0.215,0.22,0.2,0.2,447492
PKD,20200323,0.055,0.055,0.055,0.055,8736
PKS,20200323,0.095,0.095,0.095,0.095,112598
PL8,20200323,0.815,0.84,0.79,0.8,1217798
PLL,20200323,0.072,0.074,0.062,0.065,1865145
PLS,20200323,0.155,0.155,0.14,0.14,20264503
PM1,20200323,0.011,0.011,0.008,0.011,525454
PM8,20200323,0.13,0.13,0.1,0.1,1014790
PMC,20200323,1.18,1.18,1.11,1.12,528887
PME,20200323,16.28,16.51,15.01,16.02,830918
PMV,20200323,10.63,10.67,8.55,8.95,955596
PMY,20200323,0.003,0.003,0.003,0.003,5830664
PNC,20200323,0.56,0.56,0.5,0.515,128086
PNI,20200323,2.98,3.17,2.37,2.9,6871939
PNN,20200323,0.001,0.001,0.001,0.001,16666667
PNR,20200323,0.084,0.084,0.068,0.069,2063115
PNV,20200323,1.4,1.44,1.275,1.32,8186853
PNX,20200323,0.005,0.005,0.004,0.004,6625972
PO3,20200323,2.25,2.25,2,2.13,2492
POS,20200323,0.026,0.026,0.025,0.025,565500
POU,20200323,19.76,19.84,19.67,19.8,84329
POW,20200323,0.002,0.002,0.002,0.002,37430
PPC,20200323,0.66,0.705,0.62,0.64,373147
PPE,20200323,1.75,1.75,1.38,1.38,201281
PPG,20200323,0.06,0.062,0.06,0.062,35655
PPH,20200323,2.99,2.99,2.76,2.94,215778
PPK,20200323,2.34,2.34,1.7,1.81,150930
PPL,20200323,0.006,0.006,0.005,0.005,828230
PPS,20200323,0.225,0.225,0.19,0.205,2308002
PPT,20200323,24.8,24.8,21.2,21.93,372099
PRM,20200323,0.001,0.001,0.001,0.001,29284
PRN,20200323,0.6,0.6,0.48,0.48,6791921
PRO,20200323,0.33,0.33,0.25,0.27,131375
PRT,20200323,0.095,0.095,0.085,0.085,301455
PRU,20200323,0.8,0.825,0.74,0.755,6837011
PRX,20200323,0.038,0.04,0.03,0.03,1801155
PSA,20200323,0.025,0.025,0.025,0.025,40000
PSI,20200323,2.4,2.4,2.4,2.4,213700
PSQ,20200323,1.04,1.04,0.94,0.95,25965
PSZ,20200323,0.023,0.023,0.023,0.023,43500
PTB,20200323,0.335,0.335,0.27,0.28,732609
PTL,20200323,0.35,0.36,0.34,0.35,178990
PTM,20200323,3,3.05,2.63,2.91,3619602
PTR,20200323,0.025,0.025,0.025,0.025,102037
PTX,20200323,0.025,0.026,0.024,0.024,2281040
PUA,20200323,0.01,0.01,0.01,0.01,2000
PUR,20200323,0.003,0.003,0.003,0.003,59650
PVE,20200323,0.04,0.04,0.04,0.04,50000
PVS,20200323,1,1,1,1,1000
PWG,20200323,0.78,0.78,0.63,0.7,378431
PWH,20200323,2.75,2.75,2.5,2.6,223007
PWL,20200323,0.1,0.1,0.1,0.1,2165599
PWN,20200323,0.003,0.003,0.003,0.003,2983846
PXS,20200323,0.061,0.061,0.054,0.054,237611
PXX,20200323,0.014,0.014,0.011,0.011,258652
PYC,20200323,0.051,0.051,0.045,0.048,5513611
PYG,20200323,0.5,0.5,0.5,0.5,2200
QAG,20200323,5.02,5.2,4.97,5.04,4538
QAN,20200323,2.33,2.49,2.21,2.41,21823489
QAU,20200323,15.01,15.01,14.72,14.83,780317
QBE,20200323,7.49,7.65,7.13,7.32,8616297
QCB,20200323,6.15,6.15,5.87,5.87,5471
QEM,20200323,0.07,0.07,0.07,0.07,8000
QFE,20200323,0.16,0.16,0.135,0.14,794865
QFN,20200323,7.1,7.1,6.5,6.7,24312
QFY,20200323,0.002,0.002,0.002,0.002,9650000
QGL,20200323,0.038,0.038,0.036,0.036,130670
QHL,20200323,0.077,0.077,0.058,0.061,1242758
QIP,20200323,1.09,1.09,1.015,1.02,44857
QOZ,20200323,9.3,9.3,8.88,9.09,50535
QRE,20200323,4.37,4.45,4.29,4.45,20299
QRI,20200323,1.13,1.16,1.03,1.035,543883
QUB,20200323,1.75,1.865,1.7,1.815,7878572
QUS,20200323,29.35,29.71,27.03,29.29,19370
QVE,20200323,0.69,0.7,0.61,0.63,850754
RAC,20200323,0.272,0.272,0.225,0.225,278408
RAG,20200323,0.003,0.003,0.003,0.003,367027
RAN,20200323,0.01,0.01,0.008,0.01,1183238
RAP,20200323,0.075,0.075,0.066,0.069,2361028
RBL,20200323,0.45,0.475,0.4,0.46,424376
RBR,20200323,0.007,0.007,0.007,0.007,200000
RCB,20200323,19,20,18.73,20,60107
RCE,20200323,0.27,0.28,0.24,0.275,847789
RCL,20200323,0.295,0.36,0.295,0.32,574630
RCT,20200323,1.695,1.7,1.63,1.7,49729
RDG,20200323,0.015,0.015,0.015,0.015,580000
RDH,20200323,0.8,0.875,0.8,0.84,6291
RDM,20200323,0.049,0.049,0.039,0.04,659173
RDN,20200323,0.004,0.004,0.004,0.004,281000
RDS,20200323,0.004,0.004,0.004,0.004,58334
RDV,20200323,19.17,19.17,17.73,18.54,28583
RDY,20200323,1.24,1.24,1.1,1.1,53161
REA,20200323,69,70.99,62.05,65.02,441676
RED,20200323,0.2,0.205,0.175,0.185,6550844
REE,20200323,0.014,0.014,0.014,0.014,243600
REG,20200323,0.895,0.895,0.74,0.775,1864046
REH,20200323,8.35,8.35,7.75,7.93,348995
RES,20200323,0.05,0.05,0.041,0.041,910921
REX,20200323,0.5,0.5,0.4,0.45,238747
RF1,20200323,1.4,1.4,1.27,1.27,318984
RFF,20200323,1.84,1.84,1.705,1.76,1202321
RFN,20200323,0.002,0.002,0.002,0.002,12109701
RFT,20200323,0.026,0.026,0.02,0.023,1682965
RFX,20200323,0.028,0.028,0.02,0.02,2000766
RGB,20200323,23.21,23.57,23.21,23.5,7085
RGI,20200323,0.05,0.05,0.042,0.05,640347
RGS,20200323,0.06,0.087,0.06,0.08,785487
RHC,20200323,48,51.91,46.12,50.7,949606
RHP,20200323,1.37,1.495,1.155,1.495,356635
RHT,20200323,0.11,0.11,0.092,0.092,2490694
RHY,20200323,0.042,0.042,0.042,0.042,26285
RIC,20200323,0.8,0.8,0.665,0.7,282416
RIO,20200323,76.6,79.5,76.2,78.71,2691849
RKN,20200323,0.55,0.55,0.46,0.46,26233
RLE,20200323,0.013,0.013,0.01,0.012,569298
RLG,20200323,0.013,0.013,0.011,0.013,396752
RLT,20200323,0.97,0.97,0.84,0.84,72729
RMC,20200323,0.475,0.475,0.405,0.415,673826
RMD,20200323,19.05,20.9,18.1,20.04,4607660
RML,20200323,0.045,0.045,0.038,0.04,2098698
RMP,20200323,0.007,0.007,0.007,0.007,95797
RMS,20200323,0.84,0.89,0.835,0.86,7001070
RMY,20200323,0.24,0.24,0.21,0.21,321875
RND,20200323,1.55,1.55,1.55,1.55,141
RNE,20200323,0.02,0.02,0.02,0.02,1778
RNO,20200323,0.071,0.073,0.06,0.07,123037
RNT,20200323,0.028,0.028,0.028,0.028,49999
RNU,20200323,0.005,0.005,0.004,0.004,8090146
ROG,20200323,0.001,0.001,0.001,0.001,2000000
ROO,20200323,0.015,0.015,0.012,0.012,548635
RPM,20200323,0.11,0.11,0.105,0.105,23793
RRL,20200323,3.41,3.55,3.37,3.41,4261169
RSG,20200323,0.725,0.75,0.66,0.67,13011808
RSM,20200323,21.57,21.57,21.17,21.56,6701
RTG,20200323,0.056,0.056,0.053,0.053,94993
RTR,20200323,0.05,0.05,0.045,0.045,691957
RUL,20200323,0.72,0.72,0.58,0.62,849051
RVR,20200323,0.046,0.046,0.042,0.042,2455062
RWC,20200323,1.795,1.92,1.63,1.72,5114430
RWD,20200323,0.08,0.08,0.076,0.076,186729
RXL,20200323,0.015,0.015,0.013,0.014,14711472
RXM,20200323,0.033,0.033,0.029,0.029,698326
RXP,20200323,0.205,0.21,0.19,0.2,221862
RZI,20200323,0.39,0.4,0.3,0.3,169595
S2R,20200323,0.082,0.082,0.079,0.08,190345
S32,20200323,1.65,1.7,1.585,1.665,25327344
S66,20200323,0.45,0.45,0.45,0.45,3000
SAR,20200323,2.86,3.22,2.82,2.97,13689320
SAU,20200323,0.12,0.12,0.115,0.115,36000
SBM,20200323,1.885,1.955,1.825,1.85,5454990
SBR,20200323,0.001,0.001,0.001,0.001,480000
SCG,20200323,1.41,1.525,1.35,1.495,41143502
SCI,20200323,0.005,0.005,0.004,0.004,52929
SCL,20200323,0.009,0.01,0.009,0.009,872049
SCN,20200323,0.015,0.015,0.015,0.015,200000
SCP,20200323,1.99,2.12,1.975,2.07,7368509
SCU,20200323,0.008,0.008,0.008,0.008,15380
SDF,20200323,2.8,2.83,2.52,2.75,7031145
SDG,20200323,1.1,1.1,0.9,1,125464
SDI,20200323,0.77,0.77,0.65,0.675,138978
SDV,20200323,0.34,0.34,0.25,0.295,490667
SDX,20200323,0.022,0.022,0.022,0.022,19966
SE1,20200323,0.005,0.005,0.004,0.004,2458667
SEC,20200323,1,1,0.92,1,182885
SEI,20200323,0.029,0.029,0.028,0.028,424000
SEK,20200323,13.25,13.46,11.23,11.95,5354353
SEN,20200323,0.04,0.04,0.038,0.038,821242
SEQ,20200323,0.14,0.15,0.14,0.15,52782
SER,20200323,0.004,0.004,0.004,0.004,400000
SF1,20200323,0.014,0.014,0.014,0.014,43112
SFC,20200323,10.7,10.7,9.9,9.9,2602
SFM,20200323,0.051,0.051,0.051,0.051,50000
SFR,20200323,2.91,2.91,2.75,2.8,1304896
SFX,20200323,0.068,0.068,0.065,0.065,313079
SFY,20200323,44.5,45.3,41.45,45.3,61075
SGC,20200323,0.009,0.009,0.009,0.009,150479
SGF,20200323,1.1,1.165,0.965,1,885408
SGH,20200323,0.78,0.78,0.7,0.72,4887
SGI,20200323,0.05,0.05,0.05,0.05,50000
SGM,20200323,5.88,6.04,5.52,5.74,1428842
SGP,20200323,1.905,1.93,1.72,1.795,29063871
SGQ,20200323,0.068,0.068,0.061,0.063,1093326
SHE,20200323,0.005,0.006,0.005,0.006,73198
SHH,20200323,0.001,0.001,0.001,0.001,27500
SHJ,20200323,0.655,0.68,0.6,0.63,57573
SHL,20200323,20.22,23.5,20.06,23.04,4006886
SHM,20200323,0.465,0.5,0.44,0.475,47570
SHO,20200323,0.006,0.006,0.006,0.006,162000
SHV,20200323,6.88,7.35,6.5,7.19,1440444
SI6,20200323,0.001,0.001,0.001,0.001,1631250
SIG,20200323,0.69,0.69,0.62,0.68,3075851
SIO,20200323,0.25,0.25,0.2,0.2,81750
SIQ,20200323,4.25,4.5,3.92,4.17,2461259
SIT,20200323,0.035,0.035,0.035,0.035,100000
SIV,20200323,0.365,0.365,0.3,0.36,148883
SKC,20200323,1.21,1.29,1.095,1.23,1850758
SKF,20200323,0.069,0.069,0.066,0.066,76234
SKI,20200323,1.75,1.835,1.735,1.8,12395301
SKN,20200323,0.02,0.039,0.013,0.02,14512658
SKO,20200323,1.09,1.09,0.905,0.98,144867
SKT,20200323,0.25,0.25,0.2,0.2,318445
SKY,20200323,0.145,0.145,0.115,0.14,678893
SLC,20200323,0.49,0.495,0.435,0.445,1208407
SLF,20200323,8.66,8.7,7.8,7.89,212026
SLK,20200323,2.6,2.72,2.45,2.57,580189
SLM,20200323,0.76,0.76,0.73,0.755,268430
SLR,20200323,1.25,1.275,1.17,1.19,12615057
SLX,20200323,0.205,0.205,0.18,0.19,92538
SM1,20200323,5,5,4.65,4.79,113634
SM8,20200323,0.075,0.08,0.075,0.08,420596
SMD,20200323,0.003,0.003,0.003,0.003,3781375
SMI,20200323,0.003,0.003,0.003,0.003,250000
SMN,20200323,0.3,0.3,0.235,0.235,357785
SMP,20200323,0.24,0.275,0.22,0.22,872144
SMR,20200323,0.755,0.755,0.68,0.735,99727
SMX,20200323,0.28,0.28,0.275,0.28,222924
SNC,20200323,0.53,0.53,0.4,0.47,268961
SND,20200323,0.38,0.38,0.38,0.38,2000
SNL,20200323,3.4,3.4,3.05,3.05,13610
SNS,20200323,0.058,0.058,0.058,0.058,40000
SNZ,20200323,4.01,4.01,3.89,3.89,780
SO4,20200323,0.335,0.34,0.32,0.33,144026
SOL,20200323,17.94,18.69,17.35,18.66,832063
SOP,20200323,0.021,0.021,0.021,0.021,172961
SOR,20200323,0.042,0.042,0.037,0.037,254114
SP3,20200323,0.055,0.055,0.05,0.05,130000
SPK,20200323,3.39,3.74,3.35,3.73,2532073
SPL,20200323,0.755,0.755,0.645,0.675,1046663
SPQ,20200323,0.002,0.002,0.002,0.002,650000
SPT,20200323,0.24,0.245,0.21,0.215,885005
SPX,20200323,0.1,0.1,0.098,0.1,2834239
SPY,20200323,387.17,387.4,374,387.4,918
SPZ,20200323,0.092,0.092,0.08,0.085,276881
SRG,20200323,0.205,0.205,0.17,0.185,399799
SRI,20200323,0.036,0.036,0.03,0.03,214701
SRK,20200323,0.037,0.037,0.024,0.025,851770
SRV,20200323,2.55,2.59,2.04,2.17,59317
SRY,20200323,0.014,0.014,0.014,0.014,262137
SRZ,20200323,0.008,0.01,0.007,0.01,498004
SSG,20200323,0.335,0.335,0.27,0.3,810495
SSM,20200323,1.69,1.69,1.54,1.625,3248867
SSO,20200323,10.8,10.8,9.77,9.77,8576
SST,20200323,10.1,10.1,10.1,10.1,80
ST1,20200323,0.14,0.14,0.12,0.13,121406
STA,20200323,0.08,0.08,0.072,0.08,474326
STG,20200323,0.7,0.7,0.5,0.56,34909
STM,20200323,0.004,0.004,0.003,0.003,2240690
STN,20200323,0.365,0.365,0.34,0.34,28400
STO,20200323,2.95,3.01,2.78,2.92,13921882
STW,20200323,42.95,43.43,41.22,43.14,807857
STX,20200323,0.095,0.095,0.081,0.086,5787378
SUD,20200323,0.043,0.043,0.042,0.042,140453
SUL,20200323,3.77,4.12,3.02,4.12,3072883
SUN,20200323,7.5,7.95,7.3,7.81,6097640
SUP,20200323,0.006,0.006,0.006,0.006,1021529
SVA,20200323,0.017,0.017,0.011,0.012,1656244
SVL,20200323,0.069,0.071,0.065,0.065,5316333
SVM,20200323,0.085,0.085,0.08,0.08,188000
SVW,20200323,10.5,10.63,8.94,9.49,1325303
SVY,20200323,0.35,0.35,0.265,0.28,803680
SWF,20200323,0.115,0.12,0.095,0.1,1375928
SWK,20200323,0.13,0.13,0.115,0.115,303408
SWM,20200323,0.07,0.073,0.066,0.066,4974083
SXA,20200323,0.05,0.05,0.05,0.05,16788
SXE,20200323,0.38,0.38,0.35,0.355,376995
SXL,20200323,0.22,0.22,0.14,0.165,7399392
SXY,20200323,0.15,0.15,0.13,0.13,12462795
SYA,20200323,0.008,0.008,0.006,0.006,3198245
SYD,20200323,4.6,5.14,4.37,4.99,16827056
SYI,20200323,19.5,19.5,18.65,19.41,19939
SYR,20200323,0.2,0.25,0.177,0.225,11395679
SZL,20200323,0.495,0.495,0.35,0.37,631278
TAH,20200323,2.11,2.265,2.09,2.18,15292015
TAM,20200323,0.037,0.037,0.034,0.034,215000
TAO,20200323,0.045,0.045,0.045,0.045,4965
TAP,20200323,0.067,0.067,0.065,0.065,70370
TAR,20200323,0.007,0.007,0.007,0.007,300000
TAS,20200323,0.028,0.028,0.02,0.021,225000
TBR,20200323,4.58,4.8,4.45,4.8,218890
TCL,20200323,9.35,10.51,9.1,10.23,22842843
TD1,20200323,0.015,0.015,0.014,0.014,2601963
TDI,20200323,1.035,1.12,1.035,1.07,77000
TDO,20200323,0.05,0.05,0.05,0.05,20000
TDY,20200323,0.085,0.095,0.085,0.095,133600
TEG,20200323,0.026,0.026,0.025,0.025,143924
TEK,20200323,0.165,0.165,0.13,0.135,605775
TGA,20200323,0.035,0.04,0.034,0.034,519894
TGF,20200323,0.92,0.92,0.68,0.74,540298
TGG,20200323,1.02,1.02,0.94,0.945,628684
TGH,20200323,0.08,0.08,0.08,0.08,90000
TGM,20200323,0.18,0.18,0.18,0.18,43000
TGP,20200323,0.7,0.7,0.53,0.65,113845
TGR,20200323,2.91,2.94,2.77,2.9,1148663
THC,20200323,0.2,0.2,0.18,0.195,249061
TIE,20200323,0.14,0.14,0.115,0.125,748427
TIP,20200323,0.565,0.565,0.52,0.52,94238
TLG,20200323,0.24,0.24,0.21,0.215,707038
TLM,20200323,0.06,0.06,0.06,0.06,54531
TLS,20200323,2.91,3.17,2.87,3.09,64653328
TLT,20200323,2.81,2.81,2.8,2.8,3960
TLX,20200323,0.81,0.815,0.755,0.8,1083081
TMG,20200323,0.03,0.03,0.027,0.027,845522
TMR,20200323,0.115,0.115,0.1,0.1,86393
TMT,20200323,0.069,0.069,0.061,0.061,448887
TMX,20200323,0.002,0.003,0.002,0.003,2500000
TMZ,20200323,0.011,0.011,0.01,0.01,90000
TNE,20200323,6.96,7.3,6.76,7.19,2390271
TNG,20200323,0.05,0.05,0.04,0.044,1756417
TNK,20200323,0.68,0.68,0.64,0.64,50520
TNR,20200323,0.005,0.005,0.004,0.004,1102641
TNT,20200323,0.032,0.032,0.025,0.025,4348406
TNY,20200323,0.6,0.61,0.51,0.6,214160
TOE,20200323,0.004,0.004,0.003,0.003,4527700
TON,20200323,0.02,0.021,0.02,0.021,895290
TOP,20200323,0.38,0.38,0.31,0.335,305976
TOT,20200323,0.75,0.75,0.62,0.65,390802
TPC,20200323,0.82,0.82,0.82,0.82,2000
TPM,20200323,6.72,6.87,6.22,6.41,1767786
TPP,20200323,0.032,0.032,0.029,0.03,782724
TPS,20200323,0.07,0.07,0.07,0.07,77815
TPW,20200323,2.02,2.02,1.52,1.57,605544
TRL,20200323,0.02,0.02,0.018,0.018,767380
TRM,20200323,0.005,0.005,0.005,0.005,1300000
TRS,20200323,2.7,2.7,2.46,2.55,119877
TRT,20200323,0.01,0.01,0.01,0.01,17000
TRY,20200323,0.062,0.062,0.06,0.062,548035
TSC,20200323,0.004,0.004,0.003,0.003,2675256
TSL,20200323,0.041,0.041,0.037,0.037,563785
TSO,20200323,0.031,0.031,0.025,0.025,5385861
TTB,20200323,0.33,0.33,0.255,0.255,8316
TTI,20200323,0.007,0.008,0.006,0.008,837500
TTM,20200323,0.034,0.04,0.034,0.039,852625
TTT,20200323,0.59,0.59,0.485,0.55,804714
TWD,20200323,2.65,2.7,2.5,2.65,30508
TWE,20200323,9.43,9.44,8.74,9.21,8610925
TWR,20200323,0.5,0.5,0.5,0.5,5335391
TYR,20200323,1.28,1.28,1.025,1.09,6777774
TYX,20200323,0.002,0.002,0.002,0.002,4609782
TZL,20200323,0.04,0.04,0.04,0.04,7190
TZN,20200323,0.025,0.025,0.025,0.025,15064
UBA,20200323,15.35,15.35,14.69,15.05,3331
UBE,20200323,18.92,18.92,17.64,18.37,10161
UBI,20200323,0.14,0.14,0.14,0.14,86111
UBJ,20200323,23.43,23.89,23.43,23.89,2135
UBN,20200323,0.035,0.035,0.024,0.03,880824
UBP,20200323,25.45,27.3,25,27.29,5294
UBU,20200323,27.52,27.52,27.51,27.51,1399
UBW,20200323,23,25.13,22,24.63,10211
UCM,20200323,0.195,0.195,0.17,0.19,377371
UCW,20200323,0.12,0.12,0.12,0.12,1000
UNV,20200323,0.135,0.145,0.125,0.125,405000
UOS,20200323,0.64,0.64,0.59,0.59,383386
URF,20200323,0.28,0.28,0.2,0.225,549440
URW,20200323,4.84,5.29,4.81,5,3597696
USD,20200323,17.06,17.08,16.85,16.89,346255
UUV,20200323,0.002,0.002,0.002,0.002,1000000
UWL,20200323,0.895,0.9,0.81,0.845,1557092
VAE,20200323,60.72,61.99,59.01,60.11,21170
VAF,20200323,51.57,52.43,51.57,52.22,67193
VAH,20200323,0.064,0.064,0.051,0.055,5898550
VAL,20200323,0.001,0.001,0.001,0.001,12000090
VAN,20200323,0.095,0.096,0.095,0.095,107673
VAP,20200323,55.5,55.5,50.2,50.7,85313
VAR,20200323,0.012,0.012,0.012,0.012,18179
VAS,20200323,60,60.5,56.28,58.35,1010508
VCF,20200323,43.5,44.25,41.2,42.5,21856
VCX,20200323,1.02,1.06,0.965,0.975,23380045
VEA,20200323,1.22,1.28,1.125,1.2,7787902
VEE,20200323,0.43,0.43,0.43,0.43,2960
VEN,20200323,0.064,0.064,0.057,0.057,183303
VEQ,20200323,45.94,45.94,43,45.06,9287
VEU,20200323,62.5,62.55,59.88,61.85,117111
VG1,20200323,2.07,2.13,2.04,2.08,1617269
VG8,20200323,2.1,2.14,2.07,2.12,315803
VGB,20200323,52.75,53.98,52.51,53.56,45845
VGE,20200323,58.75,59.89,56.43,57.15,39724
VGI,20200323,7.96,7.96,6.88,6.91,37030
VGS,20200323,66.74,67.6,63.5,67.6,231569
VHT,20200323,0.98,0.98,0.81,0.81,750335
VHY,20200323,42.49,42.49,39.19,40.77,203581
VIF,20200323,49.55,50,48.93,48.99,85488
VIP,20200323,0.029,0.029,0.029,0.029,18594
VKA,20200323,0.005,0.005,0.005,0.005,60000
VLC,20200323,49,49.67,46.72,49.66,17671
VLS,20200323,0.55,0.55,0.55,0.55,5000
VLT,20200323,0.11,0.12,0.09,0.11,461410
VMC,20200323,0.15,0.15,0.13,0.13,105626
VMG,20200323,0.002,0.002,0.002,0.002,4471500
VML,20200323,0.007,0.007,0.006,0.006,7883622
VMS,20200323,0.008,0.008,0.008,0.008,1756600
VMT,20200323,0.125,0.125,0.11,0.125,577194
VMY,20200323,0.023,0.023,0.019,0.019,1595702
VN8,20200323,0.075,0.075,0.071,0.071,282677
VOC,20200323,2.07,2.09,1.8,1.81,4489205
VOR,20200323,0.004,0.005,0.004,0.004,1835062
VP7,20200323,0.5,0.5,0.5,0.5,1491
VPR,20200323,0.001,0.001,0.001,0.001,10813658
VRC,20200323,0.006,0.006,0.005,0.006,2666666
VRL,20200323,1.22,1.22,0.8,0.99,934584
VRS,20200323,0.027,0.027,0.02,0.02,1100715
VRT,20200323,2.33,2.33,2.07,2.16,401466
VRX,20200323,0.055,0.055,0.045,0.05,1654097
VSO,20200323,39.1,39.1,36.34,37.52,27572
VTG,20200323,0.61,0.625,0.555,0.62,964263
VTH,20200323,0.68,0.68,0.64,0.64,333763
VTS,20200323,195,195.14,187.8,191.5,48401
VUK,20200323,1.2,1.32,1.185,1.27,8618437
VUL,20200323,0.185,0.19,0.165,0.165,460092
VVR,20200323,1.835,2.04,1.805,2,5815734
VXR,20200323,0.066,0.066,0.05,0.05,175404
VYS,20200323,0.041,0.041,0.041,0.041,100000
WAA,20200323,0.87,0.87,0.86,0.87,77054
WAF,20200323,0.435,0.435,0.365,0.405,5098079
WAM,20200323,1.71,1.715,1.5,1.51,2710804
WAX,20200323,1.1,1.1,0.95,0.95,833700
WBC,20200323,14.48,14.63,13.47,14.1,22683017
WBE,20200323,0.003,0.003,0.003,0.003,1501610
WBT,20200323,0.255,0.26,0.2,0.22,203907
WCN,20200323,0.002,0.002,0.002,0.002,2088333
WEC,20200323,0.065,0.065,0.065,0.065,95684
WEL,20200323,0.016,0.017,0.016,0.016,615329
WES,20200323,31,32.04,29.75,31.02,5827906
WGB,20200323,1.52,1.52,1.36,1.4,623678
WGN,20200323,0.65,0.69,0.585,0.6,261161
WGO,20200323,0.09,0.09,0.075,0.08,1592886
WGX,20200323,1.6,1.64,1.545,1.575,3925778
