PAB,20200316,0.015,0.016,0.014,0.014,4267932
PAC,20200316,4.62,4.62,4.36,4.51,22836
PAF,20200316,0.665,0.7,0.665,0.7,25035
PAI,20200316,0.92,0.94,0.86,0.9,688939
PAK,20200316,0.022,0.022,0.022,0.022,35000
PAL,20200316,0.69,0.69,0.63,0.63,9752
PAN,20200316,0.19,0.205,0.19,0.2,1696055
PAR,20200316,1.725,1.74,1.525,1.525,3302578
PBH,20200316,1.99,2,1.71,1.76,3082261
PBP,20200316,1.85,1.93,1.84,1.92,61539
PCG,20200316,1.05,1.11,1.05,1.1,4301
PCI,20200316,0.89,0.89,0.8,0.845,804140
PCK,20200316,0.083,0.083,0.07,0.076,4937505
PCL,20200316,0.001,0.001,0.001,0.001,45000
PDI,20200316,0.005,0.005,0.005,0.005,5638
PDL,20200316,4.66,4.96,4.44,4.44,2475033
PDN,20200316,0.061,0.061,0.044,0.05,5667584
PE1,20200316,1.4,1.4,1.295,1.3,422890
PEK,20200316,0.028,0.032,0.026,0.026,668601
PEN,20200316,0.094,0.094,0.09,0.09,752510
PET,20200316,0.48,0.495,0.43,0.44,1165514
PEX,20200316,0.125,0.13,0.12,0.125,172178
PFG,20200316,0.059,0.059,0.055,0.055,286416
PFP,20200316,2.95,2.99,2.8,2.85,192576
PG1,20200316,0.072,0.072,0.072,0.072,7035
PGC,20200316,0.17,0.17,0.135,0.145,1908959
PGF,20200316,0.89,0.89,0.865,0.885,536549
PGG,20200316,1.6,1.735,1.6,1.65,626176
PGH,20200316,1.69,1.69,1.425,1.435,2263400
PGI,20200316,0.023,0.023,0.023,0.023,379542
PGL,20200316,1.01,1.01,0.8,0.81,222838
PGM,20200316,0.013,0.013,0.012,0.012,695000
PIA,20200316,0.88,0.88,0.85,0.87,230474
PIC,20200316,0.8,0.8,0.76,0.76,538306
PIO,20200316,0.01,0.01,0.008,0.008,3665116
PIQ,20200316,0.22,0.22,0.2,0.2,105624
PKS,20200316,0.105,0.105,0.1,0.105,89714
PL8,20200316,0.965,0.965,0.92,0.92,713920
PLL,20200316,0.075,0.085,0.07,0.084,1038234
PLS,20200316,0.16,0.175,0.155,0.16,16757787
PM1,20200316,0.014,0.014,0.013,0.013,51819
PM8,20200316,0.18,0.19,0.145,0.145,874023
PMC,20200316,1.24,1.295,1.22,1.285,272967
PME,20200316,16.55,16.77,15.5,15.5,607456
PMV,20200316,13.5,13.73,12.6,12.71,972856
PMY,20200316,0.003,0.004,0.003,0.003,12437733
PNC,20200316,1.26,1.26,1.005,1.15,211364
PNI,20200316,3.21,3.345,3.07,3.09,1271568
PNN,20200316,0.001,0.002,0.001,0.001,10005387
PNR,20200316,0.069,0.078,0.068,0.073,6258041
PNV,20200316,1.735,1.735,1.475,1.5,13162715
PNX,20200316,0.005,0.005,0.004,0.004,1047341
PO3,20200316,2.4,2.4,2.38,2.4,15639
POD,20200316,0.02,0.021,0.02,0.021,89107
POS,20200316,0.027,0.028,0.025,0.025,954367
POU,20200316,19.63,19.69,19.63,19.69,32459
POW,20200316,0.003,0.003,0.003,0.003,300000
PPC,20200316,0.94,1,0.9,1,256502
PPE,20200316,2.64,2.64,2.22,2.22,173457
PPG,20200316,0.07,0.075,0.07,0.075,294271
PPH,20200316,2.98,2.98,2.64,2.64,342278
PPK,20200316,3,3,2.43,2.46,247011
PPS,20200316,0.27,0.295,0.25,0.27,1690628
PPT,20200316,28,30.29,27.09,27.69,797030
PRN,20200316,0.905,0.93,0.835,0.835,4240359
PRO,20200316,0.445,0.445,0.44,0.44,21430
PRT,20200316,0.12,0.12,0.12,0.12,23893
PRU,20200316,0.69,0.745,0.63,0.72,22131621
PRX,20200316,0.036,0.038,0.031,0.032,2481441
PSA,20200316,0.028,0.028,0.028,0.028,26000
PSI,20200316,2.45,2.45,2.05,2.1,565354
PSQ,20200316,1.35,1.35,1.2,1.2,48465
PSZ,20200316,0.02,0.02,0.015,0.02,81478
PTB,20200316,0.53,0.53,0.455,0.47,847772
PTL,20200316,0.35,0.36,0.35,0.36,10941
PTM,20200316,3.21,3.22,2.94,2.94,4610084
PTR,20200316,0.038,0.038,0.032,0.032,697493
PTX,20200316,0.03,0.03,0.026,0.027,1519880
PUA,20200316,0.012,0.012,0.012,0.012,106488
PUR,20200316,0.004,0.004,0.003,0.003,5230150
PVE,20200316,0.05,0.051,0.05,0.051,218822
PWG,20200316,0.995,1,0.92,0.95,348159
PWH,20200316,3.43,3.445,2.95,3.05,469772
PWL,20200316,0.097,0.1,0.095,0.1,136698
PWN,20200316,0.003,0.003,0.003,0.003,799000
PXS,20200316,0.075,0.075,0.064,0.067,511390
PXX,20200316,0.022,0.022,0.02,0.02,605267
PYC,20200316,0.048,0.048,0.044,0.047,1023961
PYG,20200316,0.54,0.6,0.5,0.6,6143
QAN,20200316,2.96,3.29,2.83,3.02,31898956
QAU,20200316,15.6,15.7,15.11,15.5,702834
QBE,20200316,9.99,10.4,9.12,9.12,10518767
QCB,20200316,6.8,6.8,6.38,6.48,1865
QEM,20200316,0.061,0.061,0.061,0.061,160631
QFE,20200316,0.21,0.21,0.2,0.2,80000
QFN,20200316,8.34,8.34,7.69,7.69,18531
QFY,20200316,0.002,0.002,0.001,0.001,845000
QGL,20200316,0.042,0.042,0.042,0.042,11960
QHL,20200316,0.073,0.079,0.073,0.079,159176
QIP,20200316,1.145,1.145,1.07,1.105,21075
QOZ,20200316,10.8,10.8,10.2,10.2,31763
QRE,20200316,4.5,4.62,4.49,4.49,41062
QRI,20200316,1.36,1.37,1.18,1.2,494270
QTM,20200316,0.032,0.032,0.032,0.032,150000
QUB,20200316,2.17,2.18,2.05,2.07,10376106
QUS,20200316,32.77,32.8,32.1,32.38,13634
QVE,20200316,0.75,0.755,0.72,0.72,215698
RAC,20200316,0.305,0.305,0.255,0.255,946585
RAP,20200316,0.09,0.09,0.078,0.078,5189910
RBL,20200316,0.715,0.715,0.6,0.6,1938356
RCB,20200316,20.41,20.41,19.16,19.5,38540
RCE,20200316,0.24,0.27,0.23,0.26,307405
RCL,20200316,0.26,0.26,0.26,0.26,15970
RCT,20200316,1.805,1.805,1.75,1.8,9825
RDC,20200316,0.93,0.93,0.69,0.77,1627077
RDF,20200316,0.45,0.45,0.45,0.45,14000
RDH,20200316,0.86,0.86,0.85,0.85,12605
RDM,20200316,0.057,0.057,0.046,0.055,641456
RDS,20200316,0.006,0.006,0.006,0.006,33333
RDV,20200316,22.2,22.2,21.24,21.24,18128
RDY,20200316,1.3,1.3,1.245,1.25,5695
REA,20200316,86,87.24,78.26,78.26,709199
RED,20200316,0.215,0.215,0.185,0.205,7980780
REE,20200316,0.015,0.015,0.015,0.015,500000
REG,20200316,1.1,1.1,1.01,1.05,2611153
REH,20200316,10,10.09,9.66,9.88,283814
RES,20200316,0.057,0.057,0.057,0.057,6140
REX,20200316,0.83,0.83,0.765,0.83,124686
REZ,20200316,0.009,0.01,0.009,0.01,597389
RF1,20200316,1.96,1.96,1.83,1.85,265405
RFF,20200316,1.79,1.79,1.68,1.68,1321826
RFG,20200316,0.059,0.06,0.055,0.057,2198549
RFN,20200316,0.002,0.002,0.002,0.002,742000
RFT,20200316,0.03,0.031,0.027,0.028,712967
RFX,20200316,0.032,0.032,0.029,0.029,1396733
RGB,20200316,22.91,23.46,22.39,23.46,21391
RGI,20200316,0.068,0.068,0.068,0.068,23598
RGS,20200316,0.056,0.056,0.05,0.05,120584
RHC,20200316,60.06,60.06,55.79,56.17,1047127
RHP,20200316,1.7,1.7,1.47,1.48,647532
RHT,20200316,0.1,0.11,0.1,0.1,970979
RHY,20200316,0.06,0.06,0.06,0.06,25183
RIC,20200316,0.765,0.82,0.76,0.805,138529
RIE,20200316,0.01,0.01,0.01,0.01,106612
RIO,20200316,78,80.94,77.02,77.65,2932528
RKN,20200316,0.6,0.6,0.5,0.56,45201
RLE,20200316,0.012,0.012,0.011,0.011,404271
RLG,20200316,0.02,0.02,0.011,0.019,377143
RLT,20200316,1.15,1.15,1.07,1.11,63370
RMC,20200316,0.72,0.72,0.65,0.65,456983
RMD,20200316,22,23.1,21.7,22.39,3018062
RML,20200316,0.053,0.053,0.045,0.045,2231754
RMP,20200316,0.008,0.008,0.008,0.008,1025166
RMS,20200316,0.885,0.885,0.795,0.84,14614666
RMX,20200316,0.003,0.003,0.003,0.003,7455056
RMY,20200316,0.3,0.35,0.29,0.3,528717
RND,20200316,1.5,1.5,1.495,1.5,14436
RNE,20200316,0.02,0.02,0.019,0.019,456000
RNO,20200316,0.1,0.11,0.1,0.11,384188
RNU,20200316,0.008,0.008,0.007,0.007,8444968
RNX,20200316,0.002,0.002,0.002,0.002,7051709
ROG,20200316,0.001,0.001,0.001,0.001,3000000
ROO,20200316,0.017,0.018,0.017,0.017,470400
RRL,20200316,3.17,3.18,2.9,2.91,6869823
RSG,20200316,0.68,0.685,0.62,0.62,14117630
RSH,20200316,0.074,0.075,0.072,0.074,1188020
RSM,20200316,20.04,20.37,20.04,20.37,2362
RTR,20200316,0.06,0.06,0.051,0.051,1339944
RUL,20200316,0.86,0.865,0.782,0.825,1447476
RVR,20200316,0.055,0.055,0.05,0.05,1823070
RWC,20200316,2.3,2.41,2.13,2.13,7161263
RWD,20200316,0.093,0.093,0.084,0.084,102565
RXH,20200316,0.003,0.003,0.002,0.002,352687
RXL,20200316,0.018,0.018,0.017,0.017,4097591
RXM,20200316,0.05,0.05,0.048,0.048,149022
RXP,20200316,0.27,0.29,0.265,0.27,254408
RYD,20200316,1.312,1.315,1.312,1.315,3077
RZI,20200316,0.53,0.535,0.46,0.46,124434
S2R,20200316,0.07,0.075,0.07,0.075,41858
S32,20200316,1.775,1.875,1.745,1.77,39266532
SAR,20200316,3.05,3.18,2.82,2.91,20333291
SAU,20200316,0.13,0.14,0.13,0.13,151751
SBM,20200316,1.79,1.79,1.65,1.665,12473108
SBR,20200316,0.001,0.001,0.001,0.001,2137000
SBW,20200316,0.09,0.09,0.09,0.09,23880
SCG,20200316,2.43,2.51,2.33,2.33,35808597
SCI,20200316,0.008,0.008,0.007,0.008,1340329
SCL,20200316,0.011,0.011,0.011,0.011,1245000
SCP,20200316,2.49,2.66,2.47,2.49,6693232
SCU,20200316,0.01,0.01,0.01,0.01,100000
SDF,20200316,3,3.3,2.85,3.03,8701378
SDG,20200316,1.485,1.49,1.4,1.405,60413
SDI,20200316,0.78,0.79,0.715,0.79,67020
SDV,20200316,0.51,0.51,0.4,0.4,266610
SDX,20200316,0.029,0.029,0.02,0.025,1333333
SE1,20200316,0.008,0.009,0.008,0.009,413250
SEC,20200316,1.27,1.27,1.21,1.21,33101
SEI,20200316,0.029,0.029,0.025,0.028,843906
SEK,20200316,16.13,17.44,15.62,15.62,2862444
SEN,20200316,0.047,0.047,0.041,0.044,487997
SEQ,20200316,0.15,0.15,0.15,0.15,80000
SER,20200316,0.004,0.004,0.004,0.004,1000000
SES,20200316,0.054,0.054,0.054,0.054,13000
SFC,20200316,13.3,13.41,13.2,13.2,3715
SFG,20200316,0.045,0.052,0.038,0.04,6590658
SFR,20200316,3.33,3.4,3.19,3.22,1881083
SFX,20200316,0.085,0.085,0.075,0.075,1209970
SFY,20200316,50.36,50.36,47.6,47.6,34624
SGC,20200316,0.016,0.016,0.016,0.016,85151
SGF,20200316,1.73,1.74,1.65,1.65,209428
SGH,20200316,0.8,0.8,0.75,0.75,5039
SGI,20200316,0.073,0.073,0.06,0.06,337500
SGM,20200316,6.8,7.41,6.8,7.15,1418255
SGP,20200316,3.6,3.8,3.38,3.38,21178818
SGQ,20200316,0.076,0.076,0.071,0.072,1094965
SGR,20200316,2.38,2.38,2.01,2.01,12735198
SHJ,20200316,0.71,0.71,0.7,0.71,70021
SHL,20200316,28.27,29.41,27.44,27.44,2667514
SHM,20200316,0.52,0.53,0.52,0.52,81571
SHO,20200316,0.013,0.013,0.013,0.013,22000
SHV,20200316,5.75,5.75,5.34,5.34,489680
SIG,20200316,0.525,0.525,0.49,0.51,2219146
SIO,20200316,0.28,0.28,0.28,0.28,2000
SIQ,20200316,5.43,5.95,5.25,5.25,1314682
SIS,20200316,0.01,0.01,0.01,0.01,135000
SIV,20200316,0.475,0.475,0.4,0.425,16897
SKC,20200316,2.29,2.43,2.25,2.29,1261933
SKF,20200316,0.12,0.14,0.1,0.1,1230955
SKI,20200316,1.735,1.805,1.7,1.72,8608584
SKO,20200316,2.1,2.18,1.9,1.9,84430
SKT,20200316,0.39,0.39,0.3,0.315,514921
SKY,20200316,0.17,0.18,0.17,0.175,234869
SLC,20200316,0.59,0.6,0.535,0.55,1652369
SLF,20200316,11.39,11.86,11,11.86,444726
SLK,20200316,3.6,3.7,3.25,3.41,286259
SLM,20200316,0.775,0.775,0.77,0.77,117900
SLR,20200316,1.17,1.17,1.045,1.045,17576857
SLX,20200316,0.25,0.255,0.23,0.255,123967
SM1,20200316,4.81,5.19,4.64,4.64,117488
SM8,20200316,0.072,0.077,0.072,0.075,457237
SMD,20200316,0.004,0.004,0.004,0.004,770874
SMI,20200316,0.002,0.002,0.002,0.002,4000000
SMN,20200316,0.46,0.46,0.4,0.42,232624
SMP,20200316,0.35,0.375,0.33,0.33,460900
SMR,20200316,0.77,0.79,0.742,0.765,361656
SMX,20200316,0.34,0.34,0.28,0.28,481926
SNC,20200316,0.69,0.69,0.62,0.62,87350
SNL,20200316,3.6,3.75,3.6,3.75,20470
SNS,20200316,0.083,0.083,0.07,0.07,115285
SNZ,20200316,5.7,5.7,5.7,5.7,286
SO4,20200316,0.43,0.43,0.38,0.38,172545
SOL,20200316,19,20.07,18.39,19.14,870502
SOM,20200316,2.31,2.31,2.3,2.3,3132
SOP,20200316,0.03,0.03,0.03,0.03,50000
SOR,20200316,0.048,0.048,0.034,0.036,583111
SP3,20200316,0.07,0.07,0.067,0.067,271777
SPK,20200316,4.02,4.18,4.01,4.01,1919665
SPL,20200316,0.92,0.92,0.835,0.835,591731
SPT,20200316,0.36,0.36,0.32,0.32,804134
SPX,20200316,0.099,0.099,0.092,0.094,4273654
SPY,20200316,410,420.97,395,410.6,480
SPZ,20200316,0.14,0.14,0.135,0.135,117142
SRG,20200316,0.265,0.27,0.235,0.25,665351
SRI,20200316,0.04,0.04,0.04,0.04,18334
SRK,20200316,0.036,0.036,0.036,0.036,41250
SRV,20200316,3.09,3.12,3.05,3.06,3077
SRZ,20200316,0.007,0.007,0.006,0.006,855950
SSG,20200316,0.55,0.55,0.505,0.55,149643
SSM,20200316,1.7,1.71,1.605,1.615,3253187
SSO,20200316,11.57,11.8,11.57,11.8,3498
ST1,20200316,0.14,0.145,0.14,0.14,15448
STA,20200316,0.072,0.076,0.072,0.076,15105
STG,20200316,0.83,0.832,0.82,0.83,195535
STM,20200316,0.007,0.007,0.005,0.005,3228303
STN,20200316,0.42,0.45,0.42,0.45,10952
STO,20200316,4.15,4.2,3.77,3.77,14465741
STW,20200316,49.1,49.9,47.49,47.49,1173080
STX,20200316,0.105,0.112,0.1,0.11,7069178
SUD,20200316,0.049,0.049,0.04,0.044,314500
SUL,20200316,6.95,6.95,6.31,6.47,2065214
SUN,20200316,8.73,9.28,8.58,8.6,8975222
SVA,20200316,0.019,0.019,0.019,0.019,1735399
SVD,20200316,0.005,0.005,0.005,0.005,57160
SVL,20200316,0.058,0.061,0.056,0.059,5105061
SVM,20200316,0.088,0.09,0.085,0.085,356000
SVW,20200316,12.99,12.99,11.87,11.87,1086883
SVY,20200316,0.46,0.46,0.385,0.385,474776
SW1,20200316,0.043,0.043,0.043,0.043,50000
SWF,20200316,0.13,0.13,0.12,0.13,210211
SWK,20200316,0.14,0.14,0.13,0.13,220000
SWM,20200316,0.125,0.125,0.115,0.125,2739513
SXA,20200316,0.055,0.055,0.055,0.055,98277
SXE,20200316,0.51,0.51,0.475,0.475,183066
SXL,20200316,0.475,0.5,0.445,0.45,7393819
SXY,20200316,0.195,0.195,0.17,0.18,7784601
SYA,20200316,0.007,0.008,0.006,0.007,1879533
SYD,20200316,5,5.1,4.78,4.78,31939493
SYI,20200316,22.38,22.41,21.42,21.42,28151
SYR,20200316,0.3,0.31,0.255,0.26,7966168
SZL,20200316,0.77,0.79,0.68,0.7,476272
TAH,20200316,3,3.08,2.87,2.9,23128597
TAM,20200316,0.038,0.042,0.035,0.042,885436
TAP,20200316,0.075,0.075,0.07,0.071,442771
TAR,20200316,0.008,0.008,0.008,0.008,62500
TAS,20200316,0.025,0.029,0.025,0.029,250499
TBL,20200316,0.24,0.24,0.2,0.2,171300
TBR,20200316,4.74,4.74,4.55,4.72,122331
TCL,20200316,11.6,12.24,10.9,10.9,21517808
TCN,20200316,0.035,0.035,0.035,0.035,7058
TD1,20200316,0.017,0.018,0.016,0.017,1409385
TDL,20200316,0.1,0.14,0.1,0.14,134549
TDO,20200316,0.052,0.052,0.051,0.051,150000
TDY,20200316,0.13,0.13,0.1,0.1,172566
TEG,20200316,0.027,0.027,0.025,0.027,598387
TEK,20200316,0.205,0.205,0.195,0.195,262114
TER,20200316,0.21,0.22,0.135,0.19,880060
TGA,20200316,0.08,0.08,0.058,0.06,1786486
TGF,20200316,1.05,1.06,1,1.02,101803
TGG,20200316,1.105,1.105,1.05,1.07,491818
TGH,20200316,0.105,0.105,0.105,0.105,72428
TGM,20200316,0.2,0.2,0.2,0.2,5620
TGN,20200316,0.12,0.13,0.1,0.13,89500
TGP,20200316,0.92,0.92,0.86,0.865,182626
TGR,20200316,3.36,3.39,3.19,3.19,1603446
THC,20200316,0.22,0.23,0.21,0.21,478022
TIA,20200316,0.23,0.23,0.23,0.23,178
TIE,20200316,0.15,0.15,0.135,0.145,1569836
TIP,20200316,0.6,0.64,0.6,0.64,86650
TLG,20200316,0.32,0.32,0.285,0.29,433455
TLM,20200316,0.06,0.06,0.06,0.06,408750
TLS,20200316,3.05,3.46,3.05,3.38,92517707
TLT,20200316,2.68,2.68,2.68,2.68,2065
TLX,20200316,1.095,1.095,0.952,0.97,885898
TMR,20200316,0.14,0.14,0.135,0.135,183369
TMT,20200316,0.075,0.076,0.065,0.065,118161
TMX,20200316,0.003,0.003,0.003,0.003,900000
TNE,20200316,6.78,7.2,6.61,6.79,2423591
TNG,20200316,0.059,0.059,0.047,0.05,3181572
TNK,20200316,0.85,0.85,0.82,0.82,10296
TNR,20200316,0.006,0.006,0.004,0.005,1276315
TNT,20200316,0.047,0.048,0.043,0.044,5915416
TNY,20200316,0.89,0.93,0.83,0.83,91954
TOE,20200316,0.005,0.005,0.005,0.005,544243
TON,20200316,0.02,0.02,0.017,0.018,1347614
TOP,20200316,0.475,0.475,0.425,0.475,68430
TOT,20200316,0.895,0.92,0.88,0.91,208982
TPD,20200316,0.001,0.001,0.001,0.001,3152501
TPM,20200316,7.5,7.81,7.15,7.15,2742934
TPP,20200316,0.04,0.04,0.037,0.037,105087
TPS,20200316,0.05,0.05,0.047,0.047,45386
TPW,20200316,2.19,2.19,1.895,2.08,1134070
TRS,20200316,2.6,2.65,2.45,2.5,463837
TRT,20200316,0.011,0.012,0.011,0.012,453899
TRY,20200316,0.064,0.066,0.059,0.063,804554
TSC,20200316,0.004,0.004,0.003,0.004,13871624
TSL,20200316,0.041,0.05,0.041,0.05,150896
TSO,20200316,0.037,0.037,0.032,0.033,6088681
TTB,20200316,0.345,0.35,0.31,0.315,22055
TTI,20200316,0.012,0.012,0.012,0.012,91251
TTM,20200316,0.06,0.06,0.05,0.05,802872
TTT,20200316,0.715,0.715,0.585,0.61,1039463
TWD,20200316,2.5,2.53,2.36,2.5,32550
TWE,20200316,8.81,9.49,8.61,8.61,6568479
TYR,20200316,2.03,2.09,1.73,1.74,7645440
TYX,20200316,0.003,0.003,0.002,0.002,314672
TZL,20200316,0.061,0.066,0.061,0.066,4285
UBA,20200316,17.32,17.57,17.31,17.31,8308
UBE,20200316,19.3,19.3,18.79,18.79,1198
UBI,20200316,0.155,0.155,0.155,0.155,77256
UBJ,20200316,22.39,22.97,22.39,22.97,1296
UBN,20200316,0.046,0.046,0.045,0.046,748250
UBP,20200316,26,27,23,26.62,12421
UBU,20200316,29.52,30,28.85,29.39,2715
UBW,20200316,25.2,26,22.85,25.17,21519
UCM,20200316,0.245,0.245,0.225,0.24,256398
UCW,20200316,0.155,0.155,0.15,0.15,14500
UNL,20200316,0.029,0.029,0.025,0.025,330000
UNV,20200316,0.135,0.165,0.135,0.15,651317
UOS,20200316,0.72,0.73,0.68,0.685,297075
URF,20200316,0.3,0.33,0.3,0.31,98090
URW,20200316,5.87,6.12,5.82,5.96,3311861
USD,20200316,15.77,15.96,15.66,15.77,921474
UWL,20200316,0.945,0.975,0.895,0.92,1876311
VAE,20200316,62,64.85,60,62.5,26356
VAF,20200316,51.92,52.63,51.92,52.34,62115
VAH,20200316,0.075,0.076,0.065,0.069,4552113
VAL,20200316,0.002,0.002,0.002,0.002,600000
VAN,20200316,0.098,0.105,0.098,0.099,82064
VAP,20200316,76,76,70.87,71.17,92381
VAS,20200316,70,70,65.12,65.5,872687
VBS,20200316,0.585,0.585,0.585,0.585,36860
VCF,20200316,49,49,48.29,48.39,12088
VCX,20200316,1.57,1.67,1.52,1.52,19458417
VEA,20200316,1.39,1.445,1.345,1.4,8810977
VEN,20200316,0.079,0.079,0.068,0.07,289535
VEQ,20200316,47.96,49.08,44,46.51,22651
VEU,20200316,64.5,64.94,63,63.79,121753
VG1,20200316,2.03,2.07,1.97,2.02,797382
VG8,20200316,2.16,2.21,2.15,2.21,427956
VGB,20200316,53.25,53.79,51.8,53.79,112751
VGE,20200316,61.25,63.5,58.01,61.6,23604
VGI,20200316,9.15,9.15,8.6,8.91,17067
VGL,20200316,2,2,1.85,1.85,1864
VGS,20200316,70,70.89,67.97,69.87,113943
VHT,20200316,1.15,1.19,1.095,1.15,889350
VHY,20200316,47.33,47.33,44.59,45.07,129353
VIF,20200316,50.96,51.89,50.6,50.65,42329
VLC,20200316,57,57,53.82,53.9,7154
VLT,20200316,0.15,0.16,0.14,0.15,342883
VMC,20200316,0.14,0.145,0.14,0.145,101501
VMG,20200316,0.002,0.002,0.002,0.002,1725025
VML,20200316,0.007,0.007,0.007,0.007,1686192
VMS,20200316,0.009,0.009,0.008,0.008,329147
VMT,20200316,0.16,0.16,0.145,0.155,607270
VMX,20200316,0.205,0.205,0.205,0.205,15900
VMY,20200316,0.029,0.029,0.027,0.027,1094986
VN8,20200316,0.078,0.085,0.075,0.085,409718
VOC,20200316,2.53,2.78,2.49,2.49,3681171
VOL,20200316,1.005,1.005,0.9,0.9,15717
VR1,20200316,0.018,0.018,0.018,0.018,226669
VRC,20200316,0.006,0.006,0.005,0.005,722974
VRL,20200316,2.16,2.16,1.845,1.845,666560
VRS,20200316,0.028,0.028,0.025,0.025,207769
VRT,20200316,3.09,3.25,2.99,3.2,513808
VRX,20200316,0.07,0.075,0.069,0.069,547964
VSO,20200316,46.2,46.2,42.45,42.58,17716
VTG,20200316,1.05,1.075,1.01,1.03,780318
VTH,20200316,0.665,0.68,0.66,0.68,388978
VTI,20200316,0.034,0.034,0.028,0.028,565152
VTS,20200316,200.5,209.9,196.8,200.77,53935
VUK,20200316,2,2,1.83,1.83,9176224
VUL,20200316,0.2,0.225,0.18,0.19,1162411
VVA,20200316,1.4,1.4,1.1,1.1,44053
VVR,20200316,2.25,2.32,2.22,2.24,9499581
VXR,20200316,0.077,0.08,0.07,0.07,281447
VYS,20200316,0.047,0.047,0.045,0.045,939064
WAA,20200316,0.93,1,0.915,0.92,276608
WAF,20200316,0.475,0.475,0.415,0.42,4067006
WAM,20200316,1.91,2.03,1.855,1.875,1824056
WAX,20200316,1.24,1.33,1.2,1.21,536297
WBC,20200316,17,17.42,15.98,15.98,24168759
WBE,20200316,0.003,0.004,0.002,0.004,30985587
WBT,20200316,0.285,0.31,0.28,0.3,144985
WCN,20200316,0.003,0.003,0.003,0.003,150000
WEB,20200316,4.97,4.98,4.32,4.32,4331575
WEC,20200316,0.065,0.065,0.065,0.065,100000
WEL,20200316,0.019,0.019,0.018,0.018,698814
WES,20200316,36.2,36.95,35.21,35.85,5359559
WGB,20200316,1.86,1.86,1.76,1.76,339136
WGN,20200316,0.97,0.995,0.89,0.935,424314
WGO,20200316,0.105,0.11,0.094,0.11,2035105
WGX,20200316,1.48,1.55,1.31,1.495,6410170
WHC,20200316,1.585,1.585,1.42,1.42,17550089
WHF,20200316,4.21,4.21,4.02,4.02,81436
WHK,20200316,0.038,0.038,0.034,0.035,145827
WIC,20200316,0.8,0.8,0.795,0.8,63123
WKT,20200316,0.13,0.13,0.12,0.125,371071
WLD,20200316,0.039,0.039,0.039,0.039,12500
WLE,20200316,1.02,1.02,0.96,0.97,1438267
WMI,20200316,1.15,1.165,1.095,1.095,301963
WML,20200316,0.011,0.011,0.011,0.011,90000
WNB,20200316,0.002,0.002,0.002,0.002,5125000
WND,20200316,0.9,0.9,0.89,0.89,101147
WOA,20200316,0.1,0.1,0.1,0.1,2465
WOR,20200316,8.5,8.94,7.85,7.85,3236278
WOW,20200316,37,38.285,36.3,36.32,7978723
WPL,20200316,20,20,17.96,17.96,7640619
WPP,20200316,0.495,0.5,0.48,0.48,1052303
WQG,20200316,1.03,1.035,0.97,1.02,314191
WSA,20200316,1.92,2.01,1.86,1.86,4965106
WSI,20200316,0.012,0.014,0.012,0.013,356671
WSP,20200316,1.04,1.07,0.92,0.92,159646
WTC,20200316,13,14.02,12.3,13.59,2838236
WWI,20200316,0.008,0.008,0.007,0.007,886800
WZR,20200316,0.086,0.086,0.065,0.066,25418156
XAM,20200316,0.028,0.028,0.028,0.028,153037
XCD,20200316,0.004,0.006,0.004,0.006,3724507
XF1,20200316,0.2,0.2,0.195,0.2,216000
XPL,20200316,0.06,0.065,0.059,0.065,563379
XRF,20200316,0.18,0.195,0.165,0.18,228227
XRO,20200316,74.8,75.35,68.16,68.16,1187959
XTC,20200316,0.002,0.002,0.001,0.002,3392525
XTE,20200316,0.51,0.51,0.49,0.5,35344
YAL,20200316,2,2.14,1.94,2.06,9507
YBR,20200316,0.07,0.07,0.059,0.059,200000
YOJ,20200316,0.02,0.02,0.015,0.016,2895137
YOW,20200316,0.036,0.036,0.031,0.031,370174
YPB,20200316,0.002,0.002,0.001,0.001,1892525
YRL,20200316,0.12,0.145,0.12,0.145,75752
Z1P,20200316,1.28,1.45,1.25,1.345,11565458
ZEL,20200316,3.35,3.38,3.2,3.23,85372
ZEN,20200316,0.915,0.915,0.86,0.885,711160
ZGL,20200316,0.06,0.06,0.046,0.05,118487
ZIM,20200316,7.01,7.03,7.01,7.02,3336
ZLD,20200316,0.034,0.034,0.029,0.032,2069140
ZMI,20200316,0.04,0.04,0.04,0.04,10000
ZNC,20200316,0.036,0.036,0.035,0.035,116753
ZNO,20200316,1.44,1.64,1.355,1.36,4768818
XAF,20200316,5513.6,5513.6,4982.4,4982.4,0
XAO,20200316,5590.7,5590.7,5058.2,5058.2,2191019000
XAT,20200316,5490.6,5490.6,4953.2,4953.2,0
XDJ,20200316,2217.3,2217.3,1964.5,1990.3,0
XEC,20200316,1042.7,1042.7,937.7,940.5,0
XEJ,20200316,7209.8,7209.8,6239.2,6239.2,0
XFJ,20200316,4720.5,4720.5,4196.5,4196.5,0
XFL,20200316,5540.8,5540.8,5007.6,5007.6,0
XGD,20200316,5865.2,5865.2,5134.4,5140.9,0
XHJ,20200316,43645.9,43645.9,39302.1,39302.1,0
XIJ,20200316,1092.7,1092.7,978,978,0
XJO,20200316,5539.3,5539.3,5002,5002,0
XJR,20200316,3563,3563,3252.9,3252.9,0
XKO,20200316,5490,5490,4958.7,4958.7,0
XMD,20200316,5780.7,5780.7,5177.4,5177.4,0
XMJ,20200316,10498.7,10498.7,9695.3,9695.3,0
XMM,20200316,3410.4,3410.4,3163,3163,0
