OVN,20200319,0.305,0.305,0.22,0.24,714093
OVT,20200319,0.016,0.016,0.014,0.014,395455
OZF,20200319,14.07,14.07,12.96,12.96,17579
OZG,20200319,0.13,0.13,0.125,0.125,72000
OZL,20200319,6.1,6.56,6.1,6.23,6565015
OZR,20200319,8.41,8.49,8.15,8.16,30523
P2P,20200319,0.046,0.047,0.045,0.046,81383
PAA,20200319,0.07,0.072,0.07,0.072,439655
PAB,20200319,0.013,0.013,0.012,0.013,538860
PAC,20200319,4.5,4.58,4.24,4.3,81084
PAF,20200319,0.665,0.665,0.645,0.645,35547
PAI,20200319,0.93,0.93,0.89,0.89,762000
PAL,20200319,0.63,0.63,0.63,0.63,7200
PAN,20200319,0.175,0.175,0.145,0.145,2952001
PAR,20200319,1.26,1.375,1.13,1.165,2332386
PBH,20200319,1.55,1.555,1.1,1.24,2693638
PBP,20200319,1.85,1.905,1.68,1.85,448213
PCG,20200319,0.905,0.905,0.89,0.89,23659
PCI,20200319,0.83,0.83,0.765,0.765,229334
PCK,20200319,0.074,0.078,0.066,0.068,5478052
PCL,20200319,0.001,0.001,0.001,0.001,91001654
PDI,20200319,0.005,0.005,0.005,0.005,389372
PDL,20200319,3.92,4.14,3.37,3.44,2921368
PDN,20200319,0.049,0.049,0.04,0.04,7545854
PE1,20200319,1.22,1.25,1.1,1.12,276084
PEK,20200319,0.024,0.025,0.024,0.025,435310
PEN,20200319,0.094,0.094,0.093,0.094,355280
PET,20200319,0.42,0.43,0.345,0.345,1442579
PEX,20200319,0.115,0.12,0.107,0.115,530310
PFG,20200319,0.051,0.051,0.05,0.05,140000
PFP,20200319,2.9,2.91,2.78,2.81,272215
PG1,20200319,0.08,0.084,0.08,0.084,44226
PGC,20200319,0.15,0.155,0.125,0.135,575643
PGF,20200319,0.885,0.885,0.84,0.85,304926
PGG,20200319,1.59,1.59,1.385,1.4,298489
PGH,20200319,1.53,1.65,1.28,1.285,2500589
PGI,20200319,0.019,0.019,0.019,0.019,150000
PGL,20200319,0.68,0.75,0.62,0.62,176765
PGM,20200319,0.012,0.012,0.012,0.012,2510250
PGR,20200319,0.051,0.051,0.041,0.041,104029
PGY,20200319,0.011,0.011,0.011,0.011,227942
PIA,20200319,0.86,0.885,0.85,0.85,318194
PIC,20200319,0.75,0.75,0.69,0.69,687187
PIO,20200319,0.009,0.009,0.008,0.008,2712450
PIQ,20200319,0.21,0.23,0.21,0.23,80789
PKS,20200319,0.1,0.1,0.095,0.095,190686
PL8,20200319,0.84,0.84,0.805,0.84,1095886
PLL,20200319,0.072,0.072,0.063,0.063,987693
PLS,20200319,0.17,0.18,0.155,0.165,19638612
PM1,20200319,0.013,0.013,0.011,0.012,966350
PM8,20200319,0.165,0.18,0.145,0.15,376404
PMC,20200319,1.215,1.245,1.155,1.155,197661
PME,20200319,17.01,17.38,14.5,14.86,1075618
PMV,20200319,12.15,12.18,10.01,10.37,1058944
PMY,20200319,0.004,0.004,0.004,0.004,6250000
PNC,20200319,1.08,1.15,0.725,0.73,504989
PNI,20200319,3.13,3.25,2.81,3.05,1198099
PNR,20200319,0.08,0.086,0.077,0.077,2895531
PNV,20200319,1.5,1.57,1.42,1.485,10076101
PNX,20200319,0.005,0.005,0.004,0.004,1680181
PO3,20200319,2.2,2.2,2.05,2.05,1751
POS,20200319,0.027,0.027,0.025,0.026,837071
POU,20200319,19.65,20.4,19.65,20.13,71681
PPC,20200319,0.81,0.82,0.7,0.71,2029595
PPE,20200319,2.1,2.12,1.68,1.9,145329
PPG,20200319,0.065,0.068,0.06,0.06,716763
PPH,20200319,2.97,3.03,2.86,2.96,352946
PPK,20200319,2.55,2.55,1.82,1.89,328519
PPS,20200319,0.235,0.245,0.202,0.21,2157297
PPT,20200319,27.18,28.07,24.69,25.28,379052
PRN,20200319,0.74,0.78,0.695,0.71,5520534
PRO,20200319,0.385,0.4,0.36,0.36,111042
PRT,20200319,0.105,0.105,0.095,0.095,840790
PRU,20200319,0.785,0.835,0.745,0.785,14369608
PRX,20200319,0.039,0.039,0.033,0.033,515797
PSI,20200319,2.15,2.25,2.15,2.2,19741
PSQ,20200319,1.1,1.1,1.1,1.1,50500
PSZ,20200319,0.02,0.021,0.02,0.021,301947
PTB,20200319,0.425,0.425,0.35,0.365,2099904
PTL,20200319,0.36,0.36,0.35,0.36,152589
PTM,20200319,3.13,3.15,2.92,2.97,3144000
PTR,20200319,0.031,0.031,0.031,0.031,15718
PTX,20200319,0.026,0.027,0.025,0.025,3074756
PUA,20200319,0.012,0.012,0.009,0.009,895380
PVE,20200319,0.049,0.049,0.049,0.049,22212
PVL,20200319,0.06,0.06,0.06,0.06,25000
PVS,20200319,1.11,1.11,1.11,1.11,264
PWG,20200319,0.95,0.95,0.845,0.88,489692
PWH,20200319,2.8,2.92,2.5,2.75,268359
PWL,20200319,0.105,0.11,0.09,0.095,897110
PWN,20200319,0.003,0.003,0.003,0.003,285714
PXS,20200319,0.067,0.067,0.061,0.063,113060
PXX,20200319,0.016,0.016,0.015,0.015,1000000
PYC,20200319,0.054,0.055,0.049,0.049,1445322
QAG,20200319,4.84,4.84,4.84,4.84,1250
QAN,20200319,2.23,2.47,2.03,2.14,33515383
QAU,20200319,15.48,16.25,14.48,14.58,509862
QBE,20200319,8.85,9,7.7,7.81,10946668
QCB,20200319,6.1,6.1,5.75,5.77,13046
QFE,20200319,0.185,0.185,0.15,0.15,546635
QFN,20200319,7.75,7.75,7.12,7.12,17441
QHL,20200319,0.08,0.08,0.073,0.075,552819
QIP,20200319,1.1,1.1,1,1.08,109524
QOZ,20200319,10.29,10.3,9.63,9.63,137132
QRE,20200319,4.64,4.67,4.45,4.46,16230
QRI,20200319,1.22,1.25,1.195,1.2,125537
QTM,20200319,0.03,0.03,0.03,0.03,527126
QUB,20200319,2.12,2.12,1.88,1.905,7371578
QUS,20200319,32.04,32.52,31.42,31.55,50212
QVE,20200319,0.715,0.715,0.68,0.7,433656
RAC,20200319,0.28,0.28,0.26,0.26,209697
RAN,20200319,0.01,0.011,0.01,0.011,751277
RAP,20200319,0.078,0.081,0.07,0.071,4233216
RBL,20200319,0.57,0.605,0.485,0.5,576756
RBR,20200319,0.007,0.009,0.007,0.009,534000
RCB,20200319,19.14,20,18.64,18.9,19095
RCE,20200319,0.3,0.32,0.275,0.285,392563
RCL,20200319,0.32,0.32,0.31,0.31,15590
RCT,20200319,1.755,1.765,1.75,1.75,32221
RCW,20200319,0.18,0.18,0.16,0.16,30066
RDC,20200319,0.6,0.6,0.44,0.45,1704481
RDG,20200319,0.016,0.018,0.015,0.015,320255
RDH,20200319,0.8,0.8,0.78,0.78,10163
RDM,20200319,0.05,0.05,0.049,0.05,146993
RDN,20200319,0.004,0.004,0.004,0.004,2300000
RDV,20200319,20.8,20.8,19.22,19.22,17292
RDY,20200319,1.2,1.2,1.12,1.17,17478
REA,20200319,80.27,81.19,70.43,73.25,608841
RED,20200319,0.21,0.22,0.2,0.2,17593626
REE,20200319,0.013,0.014,0.013,0.013,423027
REG,20200319,0.895,0.925,0.735,0.76,2231481
REH,20200319,9.35,9.49,8.415,8.75,533325
REX,20200319,0.675,0.675,0.51,0.56,216881
REZ,20200319,0.009,0.011,0.009,0.011,142789
RF1,20200319,1.5,1.5,1.35,1.38,241705
RFF,20200319,1.86,1.97,1.82,1.92,4159892
RFG,20200319,0.038,0.038,0.026,0.028,26180910
RFN,20200319,0.002,0.002,0.002,0.002,1454622
RFT,20200319,0.03,0.03,0.026,0.027,1230987
RFX,20200319,0.027,0.028,0.027,0.027,856255
RGB,20200319,22.54,22.75,22.2,22.75,810
RGI,20200319,0.06,0.06,0.06,0.06,31186
RGS,20200319,0.053,0.06,0.051,0.051,150000
RHC,20200319,54.5,59.92,53.85,54.83,1282916
RHP,20200319,1.48,1.485,1.272,1.3,385096
RHT,20200319,0.105,0.11,0.105,0.105,320202
RHY,20200319,0.05,0.055,0.05,0.055,139078
RIC,20200319,0.785,0.82,0.74,0.765,158701
RIO,20200319,80.05,89.13,79.38,80.52,4027867
RKN,20200319,0.54,0.54,0.455,0.455,66165
RLE,20200319,0.013,0.013,0.013,0.013,40000
RLG,20200319,0.015,0.015,0.013,0.015,476600
RLT,20200319,1.02,1.02,0.99,1,35088
RMC,20200319,0.55,0.55,0.4,0.435,753046
RMD,20200319,25.8,26.27,24.31,24.82,6408703
RML,20200319,0.041,0.041,0.038,0.038,1227286
RMP,20200319,0.007,0.007,0.006,0.006,1138571
RMS,20200319,0.87,0.9,0.84,0.85,8733180
RMX,20200319,0.003,0.003,0.003,0.003,271080
RMY,20200319,0.305,0.305,0.265,0.265,221189
RND,20200319,1.6,1.6,1.6,1.6,1500
RNO,20200319,0.09,0.09,0.09,0.09,37062
RNT,20200319,0.027,0.03,0.025,0.025,848805
RNU,20200319,0.006,0.006,0.005,0.005,12077259
RNX,20200319,0.002,0.002,0.002,0.002,119810
ROG,20200319,0.001,0.001,0.001,0.001,1500000
ROO,20200319,0.016,0.016,0.016,0.016,11952
RRL,20200319,3.5,3.69,3.39,3.61,7792298
RSG,20200319,0.725,0.77,0.702,0.72,12061738
RSM,20200319,20.27,21.43,20.27,20.45,661
RTG,20200319,0.059,0.059,0.059,0.059,37720
RTR,20200319,0.053,0.053,0.048,0.048,997329
RUL,20200319,0.725,0.725,0.65,0.67,750236
RVR,20200319,0.05,0.05,0.046,0.048,752371
RVS,20200319,0.34,0.4,0.34,0.4,24711
RWC,20200319,2.03,2.1,1.94,2,7476977
RWD,20200319,0.085,0.086,0.085,0.085,46517
RXL,20200319,0.017,0.018,0.016,0.016,6531046
RXM,20200319,0.041,0.041,0.035,0.038,148252
RXP,20200319,0.225,0.225,0.215,0.22,241328
RYD,20200319,1.265,1.265,1.25,1.26,62254
RZI,20200319,0.46,0.475,0.35,0.4,235712
S2R,20200319,0.088,0.09,0.085,0.09,162985
S32,20200319,1.77,1.865,1.655,1.75,37126986
S66,20200319,0.46,0.46,0.45,0.45,9500
SAR,20200319,3.35,3.56,3.08,3.1,20424158
SBM,20200319,2,2.15,1.965,2.01,10102206
SBR,20200319,0.001,0.001,0.001,0.001,135109
SCG,20200319,1.82,1.875,1.36,1.5,65558879
SCI,20200319,0.006,0.006,0.005,0.005,1820460
SCL,20200319,0.009,0.01,0.009,0.01,2035000
SCP,20200319,2.28,2.33,2.05,2.05,8696031
SCU,20200319,0.01,0.01,0.006,0.007,1366720
SDF,20200319,3.25,3.25,2.91,2.95,5177360
SDG,20200319,1.295,1.3,1.1,1.1,53753
SDI,20200319,0.745,0.77,0.735,0.76,69313
SDV,20200319,0.385,0.395,0.315,0.315,327831
SE1,20200319,0.006,0.006,0.005,0.005,3139020
SEC,20200319,1.09,1.09,1.02,1.09,70903
SEI,20200319,0.027,0.028,0.026,0.028,245976
SEK,20200319,14.07,14.79,13.5,14.2,4100866
SEN,20200319,0.044,0.044,0.038,0.038,577515
SER,20200319,0.004,0.004,0.004,0.004,2833165
SF1,20200319,0.015,0.015,0.014,0.014,85667
SFC,20200319,12.75,12.75,12.75,12.75,1667
SFG,20200319,0.039,0.039,0.03,0.034,2680107
SFR,20200319,3,3.16,2.75,2.9,2363627
SFX,20200319,0.073,0.075,0.068,0.068,947918
SFY,20200319,47.23,47.97,44.6,44.64,46654
SGC,20200319,0.01,0.01,0.007,0.008,2030134
SGF,20200319,1.505,1.505,1.255,1.29,362930
SGH,20200319,0.8,0.815,0.775,0.775,3583
SGM,20200319,7.04,7.25,6.36,6.42,1328037
SGO,20200319,0.015,0.015,0.015,0.015,11078
SGP,20200319,2.74,2.85,2.07,2.08,27464223
SGQ,20200319,0.071,0.071,0.069,0.069,1161216
SGR,20200319,1.78,1.865,1.67,1.705,9342172
SHH,20200319,0.002,0.002,0.002,0.002,900000
SHJ,20200319,0.68,0.68,0.65,0.66,32865
SHL,20200319,26.39,26.94,23.93,24.78,3551791
SHM,20200319,0.48,0.505,0.47,0.47,31443
SHO,20200319,0.008,0.008,0.008,0.008,297907
SHV,20200319,6.32,6.93,6.2,6.3,844802
SI6,20200319,0.002,0.002,0.002,0.002,208334
SIG,20200319,0.635,0.7,0.635,0.7,8442651
SIH,20200319,0.005,0.005,0.004,0.004,631075
SIQ,20200319,5.43,5.54,4.8,4.98,1662950
SIS,20200319,0.01,0.01,0.009,0.009,109200
SIT,20200319,0.047,0.047,0.047,0.047,1544
SIV,20200319,0.375,0.38,0.36,0.36,130568
SKC,20200319,1.57,1.765,1.545,1.57,2105734
SKF,20200319,0.079,0.083,0.075,0.077,693701
SKI,20200319,1.965,2.01,1.955,1.98,15826925
SKO,20200319,1.58,1.58,1.19,1.19,72158
SKT,20200319,0.285,0.3,0.26,0.26,152964
SKY,20200319,0.165,0.165,0.15,0.155,595052
SLC,20200319,0.53,0.565,0.505,0.53,758153
SLF,20200319,9.53,9.58,8,8,1348185
SLK,20200319,3,3.02,2.62,2.75,607677
SLM,20200319,0.765,0.77,0.76,0.77,17516
SLR,20200319,1.31,1.345,1.19,1.27,17239967
SLX,20200319,0.285,0.285,0.2,0.2,968271
SM1,20200319,4.52,4.6,4.33,4.42,142738
SM8,20200319,0.072,0.072,0.068,0.068,364196
SMD,20200319,0.004,0.004,0.004,0.004,50000
SMI,20200319,0.002,0.002,0.002,0.002,4407785
SMN,20200319,0.375,0.375,0.31,0.315,118337
SMP,20200319,0.32,0.32,0.265,0.265,720177
SMR,20200319,0.775,0.805,0.7,0.7,520406
SMX,20200319,0.265,0.265,0.25,0.26,293297
SNC,20200319,0.6,0.6,0.555,0.555,69809
SND,20200319,0.36,0.36,0.36,0.36,28000
SNL,20200319,3.5,3.5,3.5,3.5,9575
SNZ,20200319,4.45,4.64,4.45,4.45,4210
SO4,20200319,0.355,0.36,0.3,0.3,381154
SOL,20200319,20.92,20.92,19.56,20.72,991512
SOP,20200319,0.021,0.021,0.021,0.021,10000
SOR,20200319,0.041,0.041,0.04,0.041,38605
SP3,20200319,0.07,0.07,0.055,0.055,134739
SPK,20200319,4.04,4.12,3.83,3.89,2292709
SPL,20200319,0.765,0.785,0.74,0.765,555755
SPT,20200319,0.27,0.27,0.205,0.24,1253228
SPX,20200319,0.105,0.11,0.095,0.095,2857856
SPY,20200319,418.44,432,418.44,432,368
SPZ,20200319,0.12,0.12,0.095,0.095,1112430
SRG,20200319,0.235,0.235,0.22,0.225,518442
SRI,20200319,0.04,0.04,0.04,0.04,786992
SRK,20200319,0.037,0.037,0.037,0.037,26000
SRV,20200319,2.9,3.08,2.5,2.73,34559
SSG,20200319,0.465,0.47,0.41,0.42,144853
SSL,20200319,6,6,6,6,5000
SSM,20200319,1.84,1.975,1.74,1.81,6379133
SSO,20200319,11.17,11.17,10.48,10.48,8273
ST1,20200319,0.13,0.14,0.12,0.135,283371
STA,20200319,0.086,0.086,0.08,0.08,200884
STG,20200319,0.76,0.76,0.75,0.75,8741
STM,20200319,0.005,0.005,0.003,0.005,4120455
STO,20200319,3,3.15,2.73,2.75,20827939
STW,20200319,46.98,47.79,44.39,45.69,807887
STX,20200319,0.105,0.105,0.097,0.097,9389285
SUD,20200319,0.041,0.041,0.036,0.039,826001
SUL,20200319,5.56,5.6,3.34,3.58,3614170
SUN,20200319,8.63,8.88,7.59,7.68,8001329
SUP,20200319,0.006,0.006,0.006,0.006,1250000
SVD,20200319,0.005,0.005,0.005,0.005,1930007
SVL,20200319,0.07,0.072,0.064,0.065,4516938
SVM,20200319,0.087,0.087,0.086,0.087,411042
SVW,20200319,11.46,11.59,10.51,10.78,1332936
SVY,20200319,0.38,0.38,0.34,0.35,232497
SW1,20200319,0.025,0.026,0.02,0.02,472682
SWF,20200319,0.125,0.125,0.115,0.125,478338
SWK,20200319,0.13,0.13,0.13,0.13,20000
SWM,20200319,0.105,0.105,0.067,0.078,18809596
SXA,20200319,0.047,0.047,0.047,0.047,35967
SXE,20200319,0.43,0.43,0.41,0.41,31343
SXL,20200319,0.295,0.335,0.26,0.275,10857985
SXY,20200319,0.17,0.177,0.145,0.15,11651954
SYA,20200319,0.008,0.008,0.008,0.008,793743
SYD,20200319,4.89,4.93,4.6,4.7,21222101
SYI,20200319,21.4,21.865,20.37,20.52,15886
SYR,20200319,0.21,0.215,0.15,0.15,24178809
SZL,20200319,0.7,0.7,0.495,0.55,297940
TAH,20200319,2.51,2.6,2.41,2.41,15611789
TAM,20200319,0.039,0.04,0.037,0.04,201470
TAO,20200319,0.056,0.056,0.045,0.045,70500
TAP,20200319,0.068,0.071,0.065,0.065,485231
TAS,20200319,0.025,0.025,0.025,0.025,372453
TBL,20200319,0.18,0.18,0.18,0.18,60000
TBR,20200319,4.75,4.75,4.57,4.61,29231
TCL,20200319,10.28,10.59,9.62,10.04,16154976
TCN,20200319,0.036,0.036,0.035,0.035,187202
TD1,20200319,0.017,0.017,0.014,0.014,2500993
TDI,20200319,1.27,1.27,1.165,1.2,66000
TDO,20200319,0.051,0.051,0.05,0.05,360000
TDY,20200319,0.09,0.095,0.09,0.095,125000
TEG,20200319,0.023,0.023,0.022,0.022,202543
TEK,20200319,0.18,0.18,0.17,0.175,487801
TER,20200319,0.165,0.19,0.15,0.19,335710
TFL,20200319,0.087,0.087,0.085,0.085,248157
TGA,20200319,0.041,0.041,0.029,0.04,3114687
TGF,20200319,1.02,1.02,0.935,0.95,160236
TGG,20200319,1.06,1.06,1.035,1.06,565809
TGM,20200319,0.175,0.2,0.175,0.2,237613
TGN,20200319,0.125,0.19,0.125,0.19,16173
TGP,20200319,0.86,0.86,0.745,0.75,136907
TGR,20200319,3.09,3.16,2.94,2.98,1831045
THC,20200319,0.21,0.22,0.195,0.195,583725
THR,20200319,0.003,0.003,0.003,0.003,2743666
TIA,20200319,0.21,0.21,0.2,0.2,13078
TIP,20200319,0.56,0.595,0.56,0.595,3717
TKL,20200319,0.005,0.005,0.004,0.004,152200
TLG,20200319,0.2,0.255,0.175,0.205,1377124
TLM,20200319,0.065,0.07,0.065,0.07,425209
TLS,20200319,3.23,3.3,3.16,3.27,62488885
TLT,20200319,2.76,2.76,2.76,2.76,14336
TLX,20200319,0.96,0.96,0.86,0.86,618359
TMG,20200319,0.044,0.044,0.041,0.041,225958
TMR,20200319,0.14,0.14,0.13,0.135,193076
TMT,20200319,0.069,0.071,0.063,0.07,104125
TMX,20200319,0.003,0.003,0.003,0.003,1015000
TMZ,20200319,0.003,0.003,0.003,0.003,410
TNE,20200319,7.48,7.48,7,7.1,2717431
TNG,20200319,0.053,0.053,0.048,0.049,400476
TNK,20200319,0.78,0.78,0.7,0.7,49941
TNR,20200319,0.006,0.006,0.006,0.006,712500
TNT,20200319,0.044,0.044,0.032,0.032,6706362
TNY,20200319,0.775,0.82,0.665,0.665,154425
TOE,20200319,0.005,0.005,0.005,0.005,1344456
TON,20200319,0.016,0.016,0.016,0.016,106050
TOP,20200319,0.41,0.41,0.35,0.35,146889
TOT,20200319,0.825,0.825,0.745,0.75,71535
TPM,20200319,7.49,7.49,6.935,7,1959516
TPS,20200319,0.051,0.051,0.051,0.051,47000
TPW,20200319,1.95,2.04,1.845,1.92,265816
TRL,20200319,0.02,0.02,0.02,0.02,4382
TRS,20200319,2.84,2.84,2.55,2.65,175877
TRT,20200319,0.01,0.01,0.009,0.01,426490
TRY,20200319,0.065,0.067,0.062,0.062,682300
TSC,20200319,0.005,0.005,0.004,0.004,7827171
TSL,20200319,0.044,0.044,0.043,0.043,161873
TSO,20200319,0.034,0.034,0.029,0.031,4855503
TTB,20200319,0.4,0.42,0.31,0.31,189849
TTM,20200319,0.045,0.045,0.033,0.039,2239087
TTT,20200319,0.58,0.65,0.56,0.62,487481
TWD,20200319,3,3,3,3,5806
TWE,20200319,8.98,9.48,8.86,9.14,8115220
TWR,20200319,0.58,0.58,0.5,0.5,13227
TYM,20200319,0.018,0.018,0.013,0.013,93899
TYR,20200319,1.35,1.39,0.97,0.97,6016323
TYX,20200319,0.003,0.003,0.002,0.002,115000
TZL,20200319,0.06,0.06,0.06,0.06,200
TZN,20200319,0.029,0.029,0.025,0.025,62500
UBA,20200319,16.7,16.7,15.82,15.82,2541
UBE,20200319,19,19,18.55,18.59,1389
UBI,20200319,0.155,0.155,0.14,0.15,239987
UBJ,20200319,24.23,24.5,24.22,24.5,757
UBN,20200319,0.04,0.04,0.034,0.034,138471
UBP,20200319,27.45,27.7,27,27,1304
UBU,20200319,31,31,31,31,645
UBW,20200319,26.3,27.03,26.3,26.55,10155
UCM,20200319,0.24,0.245,0.205,0.21,578409
UCW,20200319,0.15,0.15,0.15,0.15,5000
UNL,20200319,0.025,0.025,0.025,0.025,12344
UNV,20200319,0.16,0.16,0.13,0.13,308494
UOS,20200319,0.66,0.66,0.645,0.645,181112
URF,20200319,0.32,0.335,0.285,0.305,242620
URW,20200319,4.5,4.81,4.45,4.68,2208152
USD,20200319,16.8,17.76,16.75,17.41,755421
UUV,20200319,0.002,0.002,0.002,0.002,500000
UWL,20200319,0.79,0.92,0.78,0.81,1594459
VAE,20200319,62.76,63.73,62.3,62.4,33330
VAF,20200319,51.11,51.5,48.8,50.5,59072
VAH,20200319,0.068,0.073,0.058,0.058,7555433
VAN,20200319,0.094,0.1,0.09,0.09,110593
VAP,20200319,61.03,61.82,51.22,51.22,143726
VAS,20200319,64.07,65.15,60.56,61.22,890076
VBS,20200319,0.52,0.52,0.52,0.52,1100
VCF,20200319,47.4,47.81,46.03,47.25,6667
VCX,20200319,1.24,1.315,1.03,1.04,33357387
VEA,20200319,1.29,1.335,1.22,1.25,15658768
VEN,20200319,0.074,0.074,0.063,0.063,387387
VEQ,20200319,46.6,48.5,45.74,46.95,158899
VEU,20200319,64.3,65.3,62.68,63.24,131153
VG1,20200319,2.03,2.11,2.03,2.1,1363156
VG8,20200319,2.13,2.2,2.09,2.11,1633911
VGB,20200319,52.19,52.59,50.5,52.3,56687
VGE,20200319,61.22,61.33,58.35,59.5,27531
VGI,20200319,8.7,8.9,7.96,7.96,35560
VGL,20200319,1.25,1.25,1.25,1.25,1679
VGS,20200319,69,73.49,69,70.52,179204
VHT,20200319,1.14,1.14,0.99,0.99,933070
VHY,20200319,44.63,45.92,42.5,42.62,93423
VIF,20200319,50,50,49.3,49.32,24832
VKA,20200319,0.005,0.005,0.005,0.005,137000
VLC,20200319,53.04,53.85,50.84,50.98,7163
VLT,20200319,0.14,0.15,0.12,0.135,432070
VMC,20200319,0.135,0.135,0.13,0.13,220591
VML,20200319,0.006,0.006,0.005,0.006,13487493
VMS,20200319,0.009,0.009,0.008,0.008,2675218
VMT,20200319,0.135,0.155,0.13,0.145,562281
VMX,20200319,0.175,0.2,0.17,0.17,29344
VMY,20200319,0.024,0.025,0.021,0.023,2413660
VN8,20200319,0.08,0.08,0.08,0.08,1109
VOC,20200319,2.4,2.41,2.07,2.13,6791932
VOL,20200319,0.9,0.98,0.9,0.98,1525
VOR,20200319,0.004,0.004,0.003,0.003,3598102
VPR,20200319,0.001,0.001,0.001,0.001,520000
VR1,20200319,0.016,0.016,0.016,0.016,90536
VR8,20200319,0.012,0.012,0.012,0.012,1896
VRC,20200319,0.007,0.007,0.006,0.006,1327780
VRL,20200319,1.2,1.255,0.77,0.855,730525
VRT,20200319,2.95,2.95,2.53,2.57,367566
VRX,20200319,0.071,0.071,0.067,0.067,441187
VSO,20200319,42.74,42.74,39.38,39.38,10123
VTG,20200319,0.895,0.895,0.71,0.72,1047504
VTH,20200319,0.64,0.67,0.64,0.67,48699
VTI,20200319,0.025,0.025,0.023,0.023,610000
VTS,20200319,205,214.45,203.07,205,34854
VUK,20200319,1.49,1.55,1.31,1.38,14345634
VUL,20200319,0.195,0.2,0.175,0.175,398254
VVA,20200319,0.9,0.92,0.85,0.9,38617
VVR,20200319,2.23,2.25,1.98,1.99,6841822
VXR,20200319,0.075,0.075,0.07,0.07,314553
VYS,20200319,0.04,0.04,0.039,0.04,69776
WAA,20200319,0.88,0.88,0.87,0.875,60750
WAF,20200319,0.45,0.482,0.43,0.455,5514559
WAM,20200319,1.85,1.86,1.78,1.78,1264595
WAX,20200319,1.2,1.23,1.155,1.155,280252
WBC,20200319,16.38,16.88,14.53,14.53,32807395
WBE,20200319,0.004,0.004,0.003,0.003,3386750
WBT,20200319,0.285,0.295,0.265,0.265,141634
WCN,20200319,0.003,0.003,0.003,0.003,569127
WEC,20200319,0.065,0.065,0.065,0.065,40384
WEL,20200319,0.018,0.018,0.017,0.017,433761
WES,20200319,35.02,35.88,33.64,34.89,4615581
WGB,20200319,1.66,1.685,1.61,1.61,453663
WGN,20200319,0.75,0.785,0.64,0.64,427066
WGO,20200319,0.096,0.099,0.088,0.093,1148210
WGX,20200319,1.61,1.665,1.535,1.59,2490250
WHC,20200319,1.485,1.585,1.45,1.585,9809906
WHF,20200319,3.99,3.99,3.8,3.95,127484
WHK,20200319,0.032,0.035,0.03,0.031,222609
WIC,20200319,0.745,0.745,0.7,0.7,100503
WJA,20200319,0.08,0.08,0.08,0.08,177764
WKT,20200319,0.135,0.14,0.13,0.14,17879
WLD,20200319,0.04,0.041,0.04,0.04,215600
WLE,20200319,0.95,0.955,0.91,0.91,1406861
WMI,20200319,1.06,1.06,0.95,0.95,636184
WML,20200319,0.011,0.011,0.011,0.011,100000
WNB,20200319,0.007,0.008,0.005,0.005,121560869
WND,20200319,0.89,0.89,0.85,0.85,340840
WNR,20200319,0.23,0.24,0.23,0.24,68000
WOA,20200319,0.095,0.095,0.09,0.09,20000
WOR,20200319,5.54,5.6,4.63,5.11,5909960
WOW,20200319,39.99,41.87,39.27,39.9,8721914
WPL,20200319,16.88,17.16,15.375,15.91,10267881
WPP,20200319,0.45,0.45,0.42,0.42,875758
WQG,20200319,0.98,1.02,0.97,0.98,182735
WRM,20200319,0.003,0.003,0.003,0.003,3240332
WSA,20200319,1.855,1.955,1.73,1.745,5245258
WSI,20200319,0.011,0.011,0.011,0.011,1670000
WSP,20200319,0.98,0.98,0.89,0.915,127255
WTC,20200319,12,12.45,9.97,10.48,2568053
WWI,20200319,0.01,0.01,0.008,0.009,1570522
WZR,20200319,0.09,0.094,0.074,0.075,16250655
XAM,20200319,0.025,0.025,0.023,0.025,111000
XF1,20200319,0.16,0.17,0.14,0.14,518511
XPL,20200319,0.046,0.06,0.046,0.06,14380
XRF,20200319,0.17,0.17,0.15,0.155,351090
XRO,20200319,67.93,69.13,63.77,63.94,1486911
XTD,20200319,0.024,0.024,0.024,0.024,116094
XTE,20200319,0.51,0.51,0.51,0.51,37584
YAL,20200319,2,2.13,1.98,2.13,22502
YBR,20200319,0.07,0.07,0.06,0.06,185856
YOJ,20200319,0.018,0.018,0.016,0.016,1779348
YPB,20200319,0.002,0.002,0.001,0.001,1800000
YRL,20200319,0.17,0.17,0.12,0.12,106077
Z1P,20200319,1.335,1.415,1.13,1.175,9378329
ZEL,20200319,3.22,3.22,3,3.08,75410
ZEN,20200319,0.855,0.855,0.78,0.79,1230114
ZGL,20200319,0.048,0.048,0.046,0.046,293256
ZIM,20200319,9.15,9.8,7.75,7.75,12197
ZLD,20200319,0.031,0.031,0.028,0.029,1302100
ZMI,20200319,0.045,0.045,0.045,0.045,50000
ZNO,20200319,1.48,1.51,1.25,1.265,3743237
XAF,20200319,4943.9,5118.8,4736.8,4782.2,0
XAO,20200319,4998.8,5134.5,4768.7,4809.4,2488643000
XAT,20200319,4902.1,5050.3,4686.8,4727.6,0
XDJ,20200319,1832.8,1863.5,1750.8,1774.8,0
XEC,20200319,905.2,905.3,818.3,822,0
XEJ,20200319,5600,5600,5145.2,5195.6,0
XFJ,20200319,4232.3,4466,3934.8,3934.8,0
XFL,20200319,4966.1,5144.5,4763,4809.1,0
XGD,20200319,6062.6,6062.6,5521.9,5571.8,0
XHJ,20200319,38330.6,39695.9,37976.2,39326.7,0
