HTA,20201112,0.135,0.135,0.135,0.135,0
HTG,20201112,0.29,0.29,0.285,0.285,222625
HUB,20201112,20.29,21.99,20.14,21.79,275620
HUO,20201112,2.9,2.9,2.77,2.8,112300
HVM,20201112,0.15,0.15,0.15,0.15,3300
HVN,20201112,4.4,4.56,4.36,4.53,10406256
HVST,20201112,13.26,13.26,13.17,13.17,12711
HWH,20201112,0.051,0.051,0.051,0.051,12312
HWK,20201112,0.012,0.012,0.011,0.011,8727279
HXG,20201112,0.051,0.059,0.051,0.059,835175
HYD,20201112,0.295,0.295,0.29,0.29,278337
HYDO,20201112,0.185,0.185,0.18,0.185,13809
HZN,20201112,0.057,0.057,0.056,0.056,620370
HZR,20201112,0.64,0.645,0.62,0.62,375720
IAA,20201112,108.5,112.6,108.5,109.14,14553
IAF,20201112,116.39,116.63,116.38,116.63,142806
IAG,20201112,5.35,5.35,5.28,5.31,5304213
IAGPD,20201112,105.34,105.35,104.5,104.5,1687
IAM,20201112,0.004,0.004,0.004,0.004,0
IAP,20201112,1.265,1.27,1.255,1.265,159273
IBC,20201112,0.48,0.48,0.48,0.48,20835
IBG,20201112,0.019,0.019,0.019,0.019,1612009
IBX,20201112,0.084,0.1,0.083,0.098,37037775
IBXO,20201112,0.043,0.048,0.042,0.047,695491
IBXOA,20201112,0.055,0.066,0.055,0.066,2338051
ICE,20201112,0.155,0.175,0.145,0.17,178043
ICG,20201112,0.052,0.052,0.05,0.052,763377
ICGOA,20201112,0.012,0.012,0.012,0.012,300000
ICGOB,20201112,0.013,0.014,0.013,0.014,633333
ICGOC,20201112,0.007,0.008,0.006,0.008,533333
ICI,20201112,0.22,0.235,0.192,0.21,24061249
ICN,20201112,0.022,0.022,0.019,0.019,647200
ICOR,20201112,102.65,103,102.65,103,9164
ICQ,20201112,0.42,0.425,0.42,0.425,149042
ICR,20201112,0.245,0.25,0.24,0.24,216781
ICS,20201112,1.655,1.655,1.655,1.655,0
ICT,20201112,0.105,0.115,0.105,0.115,4957804
ID8,20201112,0.145,0.15,0.145,0.15,354108
IDA,20201112,0.061,0.061,0.061,0.061,86524
IDAOA,20201112,0.028,0.028,0.028,0.028,100000
IDT,20201112,0.175,0.195,0.175,0.195,32530
IDX,20201112,4.44,4.48,4.365,4.38,356372
IDZ,20201112,0.017,0.018,0.016,0.018,450000
IEC,20201112,0.008,0.008,0.008,0.008,0
IEL,20201112,23,23.8,22.85,23.08,1343782
IEM,20201112,65.55,67.51,65.55,65.72,351274
IEQ,20201112,0.035,0.035,0.035,0.035,0
IEU,20201112,62.34,62.66,62.09,62.09,85229
IFL,20201112,3.44,3.44,3.33,3.35,2806465
IFM,20201112,1.82,1.83,1.765,1.79,858576
IFRA,20201112,20.26,20.26,20.1,20.1,32925
IFT,20201112,5.15,5.23,5.12,5.12,73305
IGB,20201112,113.47,113.62,113.42,113.62,75268
IGE,20201112,0.13,0.13,0.13,0.13,0
IGL,20201112,0.87,1.045,0.87,0.96,2628838
IGN,20201112,0.03,0.03,0.03,0.03,7010
IGO,20201112,4.7,4.7,4.56,4.64,2772880
IHCB,20201112,112.61,113.21,111.75,112.09,287925
IHD,20201112,12.53,12.53,12.34,12.36,33185
IHEB,20201112,102.97,103.08,102.97,103.08,681
IHHY,20201112,101,101,100.9,101,1992
IHL,20201112,0.085,0.089,0.083,0.087,5879510
IHOO,20201112,130.45,130.48,129.33,129.4,1866
IHR,20201112,0.21,0.235,0.21,0.23,391093
IHVV,20201112,425.83,426.2,421.77,421.77,46117
IHWL,20201112,37.92,37.92,37.77,37.77,4936
IIGF,20201112,2.63,2.65,2.62,2.64,18005
IIND,20201112,8.6,8.6,8.6,8.6,10063
IJH,20201112,288.27,290,286.59,286.96,820
IJP,20201112,88,88.08,85.93,86.19,79425
IJR,20201112,112.06,112.07,110.64,111,4600
IKE,20201112,1.07,1.12,1.07,1.08,327980
IKO,20201112,101.05,101.05,99.39,99.77,895
IKW,20201112,0.005,0.005,0.005,0.005,50000
ILB,20201112,129.74,130.74,129.74,130.09,973
ILC,20201112,24.51,24.51,24.19,24.19,18768
ILU,20201112,5.15,5.17,5.05,5.07,3875231
IMA,20201112,0.19,0.19,0.185,0.185,818181
IMC,20201112,0.27,0.27,0.262,0.265,2640393
IMD,20201112,1.345,1.35,1.315,1.315,205822
IME,20201112,1.515,1.515,1.5,1.5,93535
IMM,20201112,0.275,0.295,0.275,0.285,1325123
IMPQ,20201112,4.93,4.93,4.93,4.93,507
IMR,20201112,2.63,2.65,2.61,2.61,24484
IMS,20201112,0.005,0.005,0.005,0.005,0
IMU,20201112,0.08,0.085,0.078,0.079,65591306
IMUOA,20201112,0.054,0.055,0.054,0.055,1162015
IMUOB,20201112,0.044,0.046,0.04,0.04,4543279
IMUOC,20201112,0.043,0.045,0.04,0.043,4555963
INA,20201112,4.75,4.935,4.71,4.75,2288435
INCM,20201112,12.9,12.9,12.82,12.84,2884
INES,20201112,3.15,3.16,3.14,3.16,5534
INF,20201112,0.11,0.115,0.1,0.105,1180827
ING,20201112,3.29,3.29,3.2,3.22,1383793
INIF,20201112,2.36,2.36,2.36,2.36,6925
INP,20201112,0.024,0.025,0.024,0.025,1579487
INR,20201112,0.22,0.225,0.215,0.225,1881942
INV,20201112,0.077,0.077,0.077,0.077,150000
IOD,20201112,0.17,0.17,0.17,0.17,116626
IOO,20201112,82.01,83.01,81.67,81.67,26861
IOU,20201112,0.19,0.192,0.18,0.185,9819792
IOZ,20201112,26.55,26.55,26.24,26.31,379278
IP1,20201112,0.031,0.031,0.031,0.031,322774
IPB,20201112,0.033,0.033,0.033,0.033,3000
IPC,20201112,1.05,1.05,1.05,1.05,0
IPD,20201112,0.096,0.098,0.093,0.093,5258001
IPH,20201112,6.98,7.02,6.9,6.92,303607
IPL,20201112,2.05,2.12,2.05,2.1,12929431
IPT,20201112,0.021,0.021,0.02,0.02,1618836
IQ3,20201112,0.25,0.25,0.25,0.25,0
IRD,20201112,0.145,0.145,0.145,0.145,5020
IRE,20201112,10.06,10.09,9.86,9.89,1023418
IRI,20201112,3.5,3.6,3.5,3.56,271192
IS3,20201112,0.075,0.075,0.075,0.075,0
ISD,20201112,0.12,0.125,0.12,0.125,141586
ISEC,20201112,100.51,100.53,100.51,100.52,5517
ISO,20201112,5.08,5.08,5.03,5.03,148893
ISU,20201112,0.28,0.295,0.28,0.28,173720
ISX,20201112,1.07,1.07,1.07,1.07,0
ITG,20201112,0.26,0.265,0.26,0.26,3742426
IVC,20201112,11.5,11.98,11.48,11.64,1054703
IVE,20201112,94.79,94.85,94.41,94.41,10575
IVO,20201112,0.025,0.025,0.025,0.025,0
IVQ,20201112,0.06,0.06,0.06,0.06,0
IVR,20201112,0.06,0.067,0.06,0.066,5162772
IVROA,20201112,0.02,0.025,0.02,0.025,2751768
IVT,20201112,0.009,0.009,0.009,0.009,21666
IVV,20201112,492.95,493.35,488.23,488.7,27213
IVX,20201112,0.01,0.011,0.01,0.011,2219506
IVZ,20201112,0.061,0.063,0.059,0.063,1809137
IWLD,20201112,39.48,39.48,38.34,38.41,6009
IXC,20201112,0.835,0.86,0.83,0.85,219137
IXI,20201112,79.34,79.34,77.9,78.92,17836
IXJ,20201112,102.82,103.69,102.16,102.16,19985
IXR,20201112,0.015,0.016,0.014,0.014,7204888
IXU,20201112,0.096,0.11,0.085,0.089,3663819
IYLD,20201112,101.59,101.59,101.59,101.59,0
IZZ,20201112,65.43,65.92,64.5,64.72,139504
JAL,20201112,0.125,0.125,0.125,0.125,5829
JAN,20201112,0.375,0.375,0.375,0.375,4695
JAT,20201112,0.022,0.022,0.021,0.021,3765245
JAY,20201112,0.17,0.17,0.16,0.16,85581
JBH,20201112,45.3,45.5,44.5,45.46,715480
JCS,20201112,0.025,0.025,0.023,0.023,796000
JDR,20201112,0.033,0.033,0.031,0.031,1622816
JHC,20201112,0.5,0.55,0.5,0.55,2834516
JHG,20201112,36.36,36.64,36.01,36.3,222355
JHL,20201112,0.033,0.034,0.033,0.033,480410
JHX,20201112,37.42,38.06,37.01,37.79,1747258
JIN,20201112,13.04,13.13,12.75,12.81,310942
JLG,20201112,3.19,3.19,3.1,3.1,122572
JMS,20201112,0.275,0.285,0.275,0.285,1779485
JPR,20201112,0.052,0.053,0.05,0.05,420857
JRL,20201112,0.85,0.85,0.8,0.8,23217
JRV,20201112,0.275,0.285,0.275,0.28,447334
JXT,20201112,0.086,0.09,0.086,0.089,1757383
JYC,20201112,1.51,1.51,1.51,1.51,63435
K2F,20201112,0.35,0.35,0.325,0.335,180930
KAI,20201112,0.043,0.044,0.042,0.042,2836559
KAIOG,20201112,0.026,0.026,0.024,0.024,538461
KAM,20201112,0.049,0.049,0.049,0.049,1962
KAR,20201112,0.915,0.965,0.9,0.95,6118843
KAT,20201112,0.86,0.875,0.86,0.86,127404
KAU,20201112,0.41,0.41,0.41,0.41,0
KBC,20201112,0.071,0.071,0.071,0.071,0
KBCPA,20201112,0.955,0.955,0.955,0.955,0
KCN,20201112,0.765,0.77,0.745,0.76,157304
KEY,20201112,0.004,0.004,0.004,0.004,430000
KFE,20201112,0.021,0.022,0.02,0.022,164102
KFEOA,20201112,0.006,0.006,0.006,0.006,5200
KGD,20201112,0.037,0.037,0.037,0.037,32508
KGL,20201112,0.3,0.33,0.285,0.31,235076
KGM,20201112,0.013,0.013,0.013,0.013,0
KGN,20201112,20.19,20.59,19.81,19.92,1549495
KIN,20201112,0.2,0.2,0.185,0.195,349191
KIS,20201112,0.105,0.105,0.098,0.1,254611
KISO,20201112,0.03,0.03,0.03,0.03,0
KKC,20201112,2.13,2.14,2.09,2.09,266364
KKL,20201112,0.015,0.015,0.015,0.015,0
KKO,20201112,0.13,0.13,0.125,0.13,74600
KLA,20201112,63,63,61.01,61.27,5053
KLL,20201112,0.195,0.2,0.19,0.19,1186601
KLO,20201112,0.069,0.069,0.069,0.069,0
KLR,20201112,0.04,0.04,0.04,0.04,0
KMD,20201112,1.2,1.23,1.2,1.21,1441948
KME,20201112,1.35,1.35,1.35,1.35,3246
KMT,20201112,0.027,0.028,0.025,0.027,3430509
KNH,20201112,0.071,0.071,0.071,0.071,0
KNM,20201112,0.023,0.023,0.022,0.023,1026120
KNO,20201112,0.16,0.16,0.155,0.155,100049
KOR,20201112,0.014,0.014,0.014,0.014,0
KOV,20201112,4.54,4.54,4.54,4.54,0
KP2,20201112,0.011,0.011,0.011,0.011,0
KPC,20201112,0.02,0.02,0.02,0.02,0
KPE,20201112,0.42,0.42,0.42,0.42,0
KPG,20201112,1.67,1.67,1.63,1.63,33702
KPO,20201112,0.032,0.034,0.032,0.034,1437748
KPOOE,20201112,0.014,0.014,0.014,0.014,0
KPT,20201112,1.23,1.23,1.23,1.23,4375
KRM,20201112,0.036,0.038,0.036,0.036,1857122
KRR,20201112,0.028,0.029,0.026,0.026,1969756
KRROC,20201112,0.007,0.007,0.007,0.007,300000
KSC,20201112,1.38,1.38,1.38,1.38,26910
KSL,20201112,0.78,0.78,0.76,0.78,782375
KSM,20201112,2.31,2.31,2.31,2.31,0
KSN,20201112,0.27,0.27,0.26,0.27,363933
KSS,20201112,0.75,0.75,0.7,0.705,820833
KTA,20201112,0.074,0.076,0.072,0.072,1706736
KTAOC,20201112,0.03,0.03,0.03,0.03,0
KTD,20201112,0.215,0.217,0.215,0.215,776440
KTE,20201112,0.018,0.018,0.018,0.018,61000
KTG,20201112,0.26,0.26,0.25,0.26,34074
KTGOB,20201112,0.06,0.06,0.06,0.06,0
KWR,20201112,0.19,0.195,0.185,0.195,1603188
KYK,20201112,0.08,0.084,0.08,0.083,2416229
KZA,20201112,0.895,0.975,0.895,0.95,304602
KZR,20201112,0.63,0.635,0.62,0.635,45517
LAM,20201112,0.35,0.35,0.35,0.35,0
LAU,20201112,0.34,0.34,0.34,0.34,0
LAW,20201112,0.032,0.032,0.032,0.032,75000
LBL,20201112,0.75,0.75,0.75,0.75,76321
LBT,20201112,0.13,0.13,0.125,0.13,282464
LBY,20201112,1.42,1.435,1.39,1.4,507796
LCD,20201112,0.023,0.024,0.023,0.023,2416375
LCE,20201112,0.43,0.43,0.43,0.43,0
LCK,20201112,0.16,0.16,0.155,0.155,869663
LCL,20201112,0.16,0.16,0.15,0.15,3281729
LCLOB,20201112,0.073,0.073,0.073,0.073,155
LCM,20201112,0.17,0.18,0.17,0.18,60900
LCT,20201112,0.013,0.013,0.013,0.013,0
LCY,20201112,0.008,0.008,0.008,0.008,0
LEG,20201112,0.12,0.12,0.115,0.115,2464464
LEP,20201112,4.55,4.64,4.39,4.4,157672
LER,20201112,0.019,0.019,0.019,0.019,0
LEX,20201112,0.23,0.23,0.22,0.22,32758
LGP,20201112,0.4,0.4,0.39,0.4,163466
LHB,20201112,0.003,0.003,0.003,0.003,0
LHBO,20201112,0.012,0.012,0.012,0.012,0
LHM,20201112,0.008,0.008,0.008,0.008,0
LHMO,20201112,0.012,0.012,0.012,0.012,0
LIC,20201112,10.65,10.9,10.605,10.8,300863
LIN,20201112,0.019,0.019,0.019,0.019,4506449
LIO,20201112,0.015,0.015,0.015,0.015,0
LIT,20201112,0.054,0.055,0.053,0.054,898189
LITCF,20201112,0.007,0.007,0.007,0.007,1100000
LITO,20201112,0.006,0.006,0.006,0.006,0
LKE,20201112,0.06,0.06,0.058,0.06,4141497
LKEOB,20201112,0.018,0.018,0.018,0.018,0
LKO,20201112,0.001,0.001,0.001,0.001,0
LLC,20201112,14.65,14.7,14.29,14.4,1990330
LLO,20201112,1.655,1.66,1.62,1.62,3885
LME,20201112,1.835,1.895,1.83,1.83,23171
LMG,20201112,0.021,0.021,0.021,0.021,100000
LML,20201112,0.008,0.008,0.008,0.008,0
LNAS,20201112,11.69,11.69,11.49,11.49,37364
LNG,20201112,0.043,0.043,0.043,0.043,0
LNK,20201112,4.98,5.025,4.89,4.98,1696368
LNU,20201112,0.028,0.029,0.028,0.029,1703059
LNY,20201112,0.007,0.007,0.007,0.007,7263567
LOM,20201112,0.056,0.056,0.054,0.054,1587829
LOMOC,20201112,0.018,0.018,0.017,0.017,2112500
LOT,20201112,0.088,0.098,0.085,0.09,2539548
LOV,20201112,9.9,10.22,9.77,10.03,589611
LPD,20201112,0.007,0.008,0.007,0.008,1806140
LPDOB,20201112,0.002,0.002,0.002,0.002,0
LPDOC,20201112,0.004,0.004,0.004,0.004,0
LPE,20201112,0.255,0.26,0.25,0.26,89087
LPGD,20201112,2.7,2.72,2.7,2.71,132881
LPI,20201112,0.235,0.245,0.225,0.245,239858
LRK,20201112,1.54,1.57,1.48,1.5,92168
LRS,20201112,0.019,0.019,0.018,0.018,1839076
LRSOC,20201112,0.009,0.009,0.009,0.009,1404528
LRT,20201112,1.25,1.25,1.25,1.25,0
LSA,20201112,0.013,0.014,0.013,0.014,1173363
LSF,20201112,1.775,1.82,1.73,1.74,3042714
LSH,20201112,0.072,0.073,0.072,0.073,170674
LSR,20201112,0.014,0.016,0.014,0.016,934644
LSX,20201112,0.49,0.49,0.49,0.49,50000
LTR,20201112,0.26,0.26,0.25,0.26,3554817
LVE,20201112,0.052,0.052,0.052,0.052,0
LVH,20201112,0.28,0.28,0.265,0.265,388472
LVT,20201112,0.245,0.245,0.235,0.235,439701
LYC,20201112,3.16,3.3,3.16,3.27,6854201
LYL,20201112,4.1,4.1,4.09,4.09,56711
M2R,20201112,0.37,0.37,0.36,0.365,75025
M7T,20201112,0.995,1.04,0.99,1.02,925983
M8S,20201112,0.055,0.056,0.054,0.056,176594
MA1,20201112,1.19,1.19,1.185,1.185,75241
MAD,20201112,0.92,0.92,0.895,0.91,66459
MAET,20201112,5.08,5.09,5.08,5.08,133546
MAG,20201112,0.21,0.22,0.205,0.22,291943
MAGOA,20201112,0.105,0.105,0.105,0.105,99843
MAH,20201112,0.24,0.245,0.24,0.24,359267
MAI,20201112,1.12,1.14,1.08,1.13,205415
MAM,20201112,0.47,0.47,0.47,0.47,0
MAN,20201112,0.072,0.073,0.07,0.071,807488
MAQ,20201112,48.5,51.95,47.92,51.31,24039
MAR,20201112,0.058,0.06,0.058,0.06,18000
MAT,20201112,0.125,0.125,0.12,0.12,310000
MAU,20201112,1.14,1.14,1.1,1.14,26502
MAUCA,20201112,0.95,0.95,0.95,0.95,0
MAX,20201112,5,5,5,5,0
MAY,20201112,0.013,0.013,0.013,0.013,34000
MBH,20201112,0.325,0.325,0.315,0.325,149772
MBK,20201112,0.013,0.013,0.012,0.012,372653
MBLPC,20201112,106,106.54,105.95,106.35,3945
MBM,20201112,0.042,0.042,0.042,0.042,0
MCA,20201112,0.18,0.18,0.175,0.175,41087
MCE,20201112,0.165,0.165,0.155,0.155,170369
MCL,20201112,0.35,0.375,0.35,0.375,21312
MCM,20201112,0.19,0.19,0.19,0.19,0
MCP,20201112,2.24,2.26,2.21,2.22,701292
MCR,20201112,0.975,0.975,0.945,0.95,280634
MCT,20201112,0.018,0.019,0.018,0.018,3466730
MCTO,20201112,0.015,0.015,0.012,0.013,425000
MCX,20201112,0.029,0.029,0.029,0.029,0
MCY,20201112,5.61,5.64,5.51,5.51,2287
MDC,20201112,0.185,0.19,0.185,0.185,125772
MDI,20201112,0.015,0.015,0.013,0.014,24685572
MDR,20201112,0.395,0.42,0.38,0.39,425423
MDX,20201112,0.003,0.003,0.003,0.003,0
MEA,20201112,0.36,0.41,0.36,0.4,494313
MEB,20201112,0.01,0.012,0.01,0.011,29271780
MEBOB,20201112,0.003,0.003,0.003,0.003,27311684
MEC,20201112,1.045,1.045,1.04,1.04,60073
MEG,20201112,0.2,0.215,0.2,0.2,304386
MEI,20201112,0.056,0.057,0.055,0.057,2246836
MEL,20201112,0.026,0.026,0.025,0.025,401186
MEM,20201112,0.11,0.11,0.105,0.105,911361
MEP,20201112,0.105,0.115,0.105,0.105,4011367
MEU,20201112,0.044,0.047,0.044,0.046,3964203
MEY,20201112,0.097,0.1,0.095,0.095,2231853
MEZ,20201112,5.71,5.86,5.71,5.76,43386
MFD,20201112,0.8,0.8,0.78,0.8,51000
MFF,20201112,2.76,2.78,2.69,2.71,285815
MFFOA,20201112,0.38,0.39,0.35,0.36,251047
MFG,20201112,62.12,62.38,60.67,60.97,705990
MGE,20201112,3.92,3.96,3.92,3.92,880568
MGG,20201112,1.9,1.9,1.875,1.89,848672
MGL,20201112,0.017,0.017,0.017,0.017,4303
MGR,20201112,2.66,2.67,2.61,2.63,16804413
MGT,20201112,0.009,0.009,0.008,0.009,4661061
MGTOC,20201112,0.001,0.001,0.001,0.001,1000000
MGTOD,20201112,0.002,0.003,0.002,0.002,574444
MGU,20201112,0.045,0.045,0.045,0.045,20000
MGUO,20201112,0.015,0.015,0.015,0.015,40000
MGV,20201112,0.475,0.487,0.45,0.45,2546023
MGX,20201112,0.7,0.72,0.7,0.71,1472595
MGZ,20201112,0.02,0.02,0.02,0.02,0
MHC,20201112,0.025,0.026,0.025,0.026,3266811
MHCO,20201112,0.025,0.025,0.025,0.025,0
MHG,20201112,3.66,3.68,3.64,3.64,423399
MHH,20201112,1.545,1.56,1.54,1.555,384671
MHI,20201112,0.049,0.049,0.049,0.049,0
MHJ,20201112,0.525,0.54,0.525,0.535,121370
MICH,20201112,2.93,2.93,2.91,2.93,494746
MIH,20201112,3.6,3.6,3.6,3.6,0
MIL,20201112,0.385,0.385,0.385,0.385,838
MIN,20201112,27.35,27.66,26.99,27.3,684003
MIO,20201112,0.46,0.47,0.46,0.47,273980
MIR,20201112,3.23,3.23,3.17,3.2,38794
MKAX,20201112,3.48,3.5,3.48,3.5,21834
MKG,20201112,0.096,0.097,0.095,0.096,2540522
MKGO,20201112,0.01,0.01,0.01,0.01,0
MKR,20201112,0.45,0.47,0.45,0.455,326557
MLD,20201112,0.87,0.88,0.86,0.86,331126
MLM,20201112,0.021,0.022,0.021,0.022,924000
MLS,20201112,0.002,0.002,0.002,0.002,22307344
MLT,20201112,4.49,4.52,4.45,4.45,223534
MLX,20201112,0.083,0.083,0.081,0.083,349255
MME,20201112,1.505,1.505,1.455,1.48,118436
MMI,20201112,0.065,0.066,0.064,0.066,1418462
MMJ,20201112,0.125,0.135,0.12,0.13,544504
MML,20201112,0.8,0.8,0.785,0.785,164622
MMM,20201112,2.19,2.19,2.04,2.04,1064728
MMR,20201112,0.004,0.004,0.004,0.004,0
MMS,20201112,10.8,10.94,10.65,10.77,424016
MNBDB,20201112,0.045,0.048,0.043,0.043,1212221
MND,20201112,10.85,11.2,10.79,11.07,339702
MNF,20201112,5.1,5.1,4.86,4.87,91080
MNRS,20201112,6.78,6.85,6.64,6.75,194846
MNS,20201112,0.19,0.19,0.18,0.18,901529
MNY,20201112,2.67,2.67,2.56,2.66,199536
MOAT,20201112,80.2,82.1,80.2,80.34,8492
MOB,20201112,0.08,0.088,0.08,0.085,423673
MOC,20201112,1.23,1.275,1.225,1.25,254718
MOE,20201112,4.16,4.3,4.16,4.3,358874
MOGL,20201112,3.42,3.42,3.42,3.42,50793
MOH,20201112,0.11,0.11,0.11,0.11,0
MOHO,20201112,0.035,0.035,0.035,0.035,0
MOQ,20201112,0.17,0.175,0.17,0.175,58500
MOT,20201112,1.94,1.94,1.925,1.925,149983
MOZ,20201112,0.9,0.91,0.855,0.855,228007
MP1,20201112,14.52,14.61,14.04,14.04,625479
MPH,20201112,0.089,0.089,0.089,0.089,0
MPL,20201112,2.82,2.93,2.81,2.85,8515912
MPO,20201112,0.14,0.14,0.14,0.14,0
MPP,20201112,0.35,0.35,0.35,0.35,26915
MPR,20201112,0.049,0.05,0.048,0.05,246348
MPX,20201112,0.3,0.3,0.3,0.3,4443
MQG,20201112,142.98,143.37,140.25,141.02,856484
MQGPB,20201112,102.54,102.54,102.4,102.41,2996
MQGPC,20201112,103.04,103.2,102.782,103.19,6128
MQGPD,20201112,104.439,104.439,103.94,103.95,6165
MQR,20201112,0.084,0.089,0.084,0.087,669644
MR1,20201112,0.17,0.175,0.15,0.15,243320
MRC,20201112,0.34,0.34,0.34,0.34,11789
MRD,20201112,0.003,0.003,0.003,0.003,600000
MRG,20201112,0.01,0.011,0.01,0.011,171892
MRL,20201112,0.41,0.415,0.407,0.415,8707
MRM,20201112,0.064,0.064,0.064,0.064,0
MRQ,20201112,0.008,0.009,0.007,0.009,17062254
MRQOB,20201112,0.001,0.001,0.001,0.001,1000000
MRR,20201112,0.025,0.026,0.025,0.025,467200
MRZ,20201112,0.275,0.29,0.275,0.28,199567
MSB,20201112,3.28,3.29,3.2,3.2,2390685
MSE,20201112,0.016,0.016,0.014,0.014,7450878
MSG,20201112,0.033,0.033,0.033,0.033,52731
MSI,20201112,0.019,0.019,0.018,0.018,179000
MSL,20201112,0.073,0.073,0.073,0.073,350333
MSM,20201112,0.044,0.044,0.042,0.042,394448
MSMOC,20201112,0.025,0.025,0.025,0.025,0
MSR,20201112,0.006,0.006,0.006,0.006,0
MSTR,20201112,9.52,9.53,9.48,9.49,2751
MSV,20201112,0.525,0.525,0.525,0.525,40839
MTB,20201112,0.007,0.007,0.007,0.007,68181
MTC,20201112,0.155,0.155,0.155,0.155,337883
MTH,20201112,0.029,0.029,0.027,0.029,2095568
MTL,20201112,0.001,0.001,0.001,0.001,0
MTO,20201112,2.44,2.44,2.35,2.37,31301
MTS,20201112,2.95,3.01,2.95,2.98,3435757
MVA,20201112,23,23,22.4,22.52,81898
MVB,20201112,23.33,23.4,22.99,23,6502
MVE,20201112,32.31,32.38,32.31,32.38,11691
MVF,20201112,0.755,0.76,0.73,0.75,1261471
MVL,20201112,0.061,0.061,0.059,0.059,1571253
MVOL,20201112,28.04,28.04,27.89,27.89,2716
MVP,20201112,6.5,6.78,6.36,6.47,264391
MVR,20201112,28.64,28.64,27.87,27.87,1902
MVS,20201112,19.97,19.97,19.77,19.77,1293
MVTHA,20201112,104,104,104,104,4
MVW,20201112,30.4,30.44,30.08,30.1,64910
MWR,20201112,0.13,0.14,0.13,0.13,288696
MWY,20201112,1.1,1.1,1.02,1.04,39688
MX1,20201112,0.25,0.25,0.245,0.245,206787
MXC,20201112,0.022,0.023,0.021,0.022,3371883
MXCOE,20201112,0.002,0.002,0.002,0.002,37037
MXI,20201112,0.295,0.295,0.28,0.28,284403
MXO,20201112,0.068,0.07,0.068,0.07,433616
MXOOA,20201112,0.028,0.028,0.028,0.028,0
MXR,20201112,0.155,0.155,0.15,0.155,224608
MXROD,20201112,0.08,0.08,0.08,0.08,0
MXT,20201112,1.995,2,1.99,1.99,586815
MYD,20201112,1.285,1.3,1.215,1.25,750735
MYE,20201112,0.78,0.79,0.77,0.79,8077
MYL,20201112,0.082,0.085,0.081,0.081,1859621
MYQ,20201112,0.91,0.915,0.872,0.915,470393
MYR,20201112,0.265,0.27,0.265,0.27,1797667
MYS,20201112,4.59,4.735,4.58,4.62,141837
MYX,20201112,0.325,0.33,0.325,0.33,3147970
MZZ,20201112,0.4,0.4,0.39,0.4,697395
N1H,20201112,0.085,0.085,0.085,0.085,0
NAB,20201112,21.55,21.59,21.17,21.3,15499306
NABHA,20201112,97.69,97.79,97.55,97.75,5428
NABPB,20201112,100.32,100.48,100.251,100.251,6005
NABPD,20201112,103.82,103.82,103.42,103.68,8574
NABPE,20201112,100.911,101.2,100.911,101.1,5931
NABPF,20201112,104.11,104.2,103.8,103.81,4679
NAC,20201112,1.1,1.11,1.1,1.1,28183
NACOA,20201112,0.125,0.125,0.125,0.125,0
NAE,20201112,0.014,0.014,0.014,0.014,2336794
NAG,20201112,0.051,0.051,0.05,0.05,399042
NAM,20201112,0.32,0.32,0.32,0.32,0
NAN,20201112,6.24,6.4,6.23,6.37,1361549
NBI,20201112,1.85,1.855,1.835,1.845,209794
NC6,20201112,0.065,0.065,0.065,0.065,251135
NC6O,20201112,0.004,0.004,0.004,0.004,0
NCC,20201112,1.05,1.05,1.05,1.05,53419
NCCOB,20201112,0.06,0.06,0.06,0.06,0
NCK,20201112,8.46,8.65,8.11,8.29,312214
NCL,20201112,0.033,0.033,0.033,0.033,3888
NCM,20201112,28.9,29.21,28.85,29.02,2780436
NCR,20201112,0.008,0.008,0.008,0.008,0
NCZ,20201112,0.17,0.17,0.167,0.17,3473838
NDIA,20201112,48.05,48.05,47.66,47.66,108
NDQ,20201112,27.08,27.19,26.82,26.91,210416
NEA,20201112,2.54,2.56,2.38,2.4,4173152
NEC,20201112,2.42,2.58,2.41,2.48,6049136
NES,20201112,0.07,0.072,0.069,0.069,84794
NESOA,20201112,0.038,0.038,0.038,0.038,0
NET,20201112,0.074,0.074,0.071,0.071,2452074
NEU,20201112,1.3,1.36,1.255,1.3,211417
NEW,20201112,0.96,0.96,0.955,0.96,553702
NFNG,20201112,76.21,76.95,76.21,76.5,3106
NGE,20201112,0.53,0.53,0.53,0.53,0
NGI,20201112,1.73,1.785,1.67,1.69,369038
NGS,20201112,0.335,0.35,0.31,0.33,1444467
NGY,20201112,0.01,0.01,0.01,0.01,251184
NHC,20201112,1.175,1.18,1.155,1.165,1775123
NHF,20201112,4.77,4.81,4.695,4.73,715118
NIC,20201112,0.905,0.905,0.875,0.905,3362734
NME,20201112,0.058,0.058,0.058,0.058,30820
NML,20201112,0.275,0.275,0.265,0.27,688598
NMT,20201112,0.225,0.23,0.225,0.23,602984
NNT,20201112,0.094,0.094,0.094,0.094,32250
NOR,20201112,0.028,0.028,0.026,0.028,1033815
NOV,20201112,0.255,0.26,0.25,0.25,157732
NOX,20201112,0.54,0.57,0.53,0.565,769228
NOXO,20201112,0.26,0.265,0.26,0.265,54388
NOXOA,20201112,0.25,0.26,0.245,0.25,1056313
NPM,20201112,0.003,0.003,0.003,0.003,18703538
NRX,20201112,0.045,0.045,0.045,0.045,0
NSB,20201112,0.317,0.325,0.31,0.31,300883
NSBO,20201112,0.1,0.115,0.1,0.115,25000
