OVN,20200114,0.47,0.47,0.34,0.35,1284233
OZF,20200114,19.69,19.74,19.69,19.74,4023
OZG,20200114,0.175,0.175,0.175,0.175,74834
OZL,20200114,10.84,10.97,10.82,10.97,1781243
OZR,20200114,12.36,12.45,12.36,12.45,16396
P2P,20200114,0.061,0.061,0.061,0.061,158688
PAA,20200114,0.093,0.096,0.092,0.094,354121
PAB,20200114,0.02,0.02,0.02,0.02,500000
PAC,20200114,6.17,6.17,5.51,6.15,52324
PAF,20200114,0.95,0.96,0.95,0.96,26844
PAI,20200114,1.09,1.1,1.09,1.095,363703
PAK,20200114,0.03,0.03,0.03,0.03,44969
PAL,20200114,1.01,1.04,1.01,1.035,27884
PAN,20200114,0.305,0.305,0.297,0.297,1199270
PAR,20200114,3.21,3.5,3.21,3.39,827060
PBH,20200114,5.61,6.13,5.6,6.06,706550
PBP,20200114,2.02,2.03,2,2,26741
PCG,20200114,1.6,1.6,1.6,1.6,37954
PCH,20200114,0.002,0.002,0.002,0.002,2000000
PCI,20200114,1.13,1.14,1.13,1.135,354825
PCK,20200114,0.185,0.195,0.182,0.185,4760422
PCL,20200114,0.002,0.002,0.002,0.002,7447017
PDI,20200114,0.008,0.009,0.008,0.009,591720
PDL,20200114,8.89,9.02,8.47,8.53,1330267
PDN,20200114,0.09,0.09,0.088,0.088,877433
PDZ,20200114,0.24,0.24,0.24,0.24,20000
PE1,20200114,1.64,1.675,1.595,1.6,126875
PEC,20200114,0.038,0.038,0.038,0.038,7724
PEK,20200114,0.035,0.038,0.034,0.038,766613
PEN,20200114,0.165,0.165,0.165,0.165,49875
PET,20200114,0.77,0.775,0.76,0.77,422710
PEX,20200114,0.24,0.245,0.23,0.245,190264
PFG,20200114,0.075,0.077,0.075,0.077,470835
PFP,20200114,3.45,3.55,3.45,3.55,62837
PG1,20200114,0.09,0.1,0.09,0.098,180024
PGC,20200114,0.43,0.43,0.425,0.43,157871
PGF,20200114,1.27,1.285,1.265,1.27,427132
PGG,20200114,2.05,2.06,2.05,2.05,178703
PGH,20200114,2.65,2.74,2.65,2.72,450743
PGI,20200114,0.035,0.035,0.034,0.034,304805
PGL,20200114,2.1,2.11,2.07,2.07,122278
PGM,20200114,0.018,0.018,0.018,0.018,25000
PGR,20200114,0.16,0.16,0.155,0.16,64060
PGX,20200114,0.35,0.35,0.35,0.35,2992
PIA,20200114,1.15,1.16,1.15,1.155,95928
PIC,20200114,1.07,1.08,1.07,1.075,158216
PIO,20200114,0.013,0.015,0.013,0.015,4331335
PIQ,20200114,0.295,0.3,0.29,0.29,226691
PKD,20200114,0.076,0.076,0.076,0.076,27683
PKS,20200114,0.16,0.16,0.155,0.16,242097
PL8,20200114,1.19,1.19,1.185,1.19,338255
PLL,20200114,0.14,0.145,0.137,0.14,1994776
PLS,20200114,0.365,0.395,0.365,0.39,25974166
PLX,20200114,0.755,0.755,0.75,0.75,15000
PM1,20200114,0.016,0.016,0.016,0.016,31250
PM8,20200114,0.17,0.17,0.15,0.17,290492
PMC,20200114,1.65,1.68,1.65,1.655,173367
PME,20200114,24.4,25.13,24.06,25.1,560052
PMV,20200114,19.93,20.24,19.79,20.23,225628
PMY,20200114,0.007,0.007,0.007,0.007,571571
PNC,20200114,1.8,1.8,1.785,1.79,663275
PNI,20200114,4.71,4.81,4.65,4.7,1422501
PNR,20200114,0.15,0.15,0.14,0.14,481752
PNV,20200114,2.1,2.22,2.09,2.21,4021597
PNX,20200114,0.007,0.007,0.006,0.006,294000
PO3,20200114,4,4.15,3.75,3.75,789
POD,20200114,0.033,0.036,0.033,0.034,544267
POS,20200114,0.042,0.043,0.041,0.041,1525897
POU,20200114,18.46,18.46,18.42,18.42,345
POW,20200114,0.005,0.005,0.005,0.005,119000
PPC,20200114,1.285,1.305,1.285,1.305,298508
PPE,20200114,3.34,3.36,3.29,3.31,45268
PPG,20200114,0.12,0.12,0.12,0.12,10000
PPH,20200114,4.2,4.22,4.13,4.15,124473
PPK,20200114,5.2,5.23,5.05,5.2,115593
PPL,20200114,0.011,0.012,0.011,0.012,83333
PPS,20200114,0.56,0.565,0.545,0.545,948628
PPT,20200114,42.39,42.98,42.39,42.57,161097
PRN,20200114,1.6,1.675,1.6,1.665,3523192
PRO,20200114,0.475,0.475,0.475,0.475,840
PRT,20200114,0.172,0.172,0.165,0.17,5046875
PRU,20200114,1.035,1.06,1.03,1.04,7233966
PRX,20200114,0.065,0.067,0.065,0.067,103507
PSA,20200114,0.054,0.055,0.054,0.055,12221
PSC,20200114,0.22,0.275,0.22,0.25,654296
PSI,20200114,3,3,3,3,26050
PSM,20200114,0.002,0.003,0.002,0.003,10290000
PSQ,20200114,1.76,1.76,1.735,1.74,51891
PSZ,20200114,0.041,0.049,0.041,0.046,3364390
PTB,20200114,0.785,0.795,0.785,0.795,15815
PTM,20200114,4.77,4.86,4.72,4.83,1157246
PTX,20200114,0.058,0.059,0.056,0.058,3589554
PUA,20200114,0.015,0.015,0.015,0.015,50000
PUR,20200114,0.005,0.005,0.005,0.005,37
PVS,20200114,1.45,1.485,1.45,1.48,35496
PWG,20200114,1.175,1.175,1.16,1.16,22664
PWH,20200114,5.09,5.09,4.92,4.93,25126
PWL,20200114,0.21,0.21,0.202,0.202,15900
PWN,20200114,0.01,0.011,0.01,0.01,70898500
PXS,20200114,0.15,0.15,0.145,0.145,761573
PXX,20200114,0.04,0.04,0.04,0.04,25000
PYC,20200114,0.063,0.064,0.06,0.064,1520682
QAG,20200114,5.67,5.7,5.67,5.7,8175
QAN,20200114,7.09,7.15,7.08,7.11,4154218
QAU,20200114,15.6,15.6,15.41,15.43,25494
QBE,20200114,13.14,13.24,13.1,13.24,1981739
QFE,20200114,0.375,0.4,0.375,0.385,525673
QFN,20200114,10.97,11,10.97,10.99,7537
QFY,20200114,0.004,0.004,0.004,0.004,1180000
QGL,20200114,0.066,0.07,0.066,0.07,100001
QHL,20200114,0.12,0.12,0.115,0.115,494222
QIP,20200114,1.36,1.37,1.355,1.37,17725
QMS,20200114,1.215,1.22,1.215,1.215,159996
QOZ,20200114,14,14.03,13.99,14.01,46708
QRE,20200114,6.71,6.78,6.71,6.78,9863
QRI,20200114,1.615,1.62,1.615,1.62,180209
QTM,20200114,0.036,0.036,0.036,0.036,79605
QUB,20200114,3.55,3.55,3.48,3.53,2988935
QUS,20200114,39.6,39.6,39.58,39.58,1739
QVE,20200114,1.04,1.04,1.03,1.035,177583
RAC,20200114,0.26,0.275,0.26,0.27,148393
RAG,20200114,0.007,0.007,0.007,0.007,295000
RAN,20200114,0.021,0.021,0.017,0.018,1648609
RAP,20200114,0.26,0.265,0.25,0.26,247608
RBL,20200114,1.075,1.15,1.075,1.11,427081
RBR,20200114,0.012,0.013,0.011,0.011,704218
RCB,20200114,20.7,20.7,20.65,20.65,39231
RCE,20200114,0.365,0.365,0.315,0.33,1494782
RCL,20200114,0.32,0.33,0.32,0.33,8511
RCT,20200114,2.6,2.6,2.6,2.6,1475
RCW,20200114,0.265,0.265,0.265,0.265,3888
RDC,20200114,1.11,1.125,1.105,1.12,127548
RDH,20200114,1.78,1.85,1.78,1.8,89827
RDM,20200114,0.1,0.1,0.1,0.1,8000
RDN,20200114,0.007,0.007,0.007,0.007,483200
RDV,20200114,30.64,30.71,30.51,30.68,44847
RDY,20200114,1.74,1.74,1.74,1.74,967
REA,20200114,109.35,111.14,109.35,111.14,142651
RED,20200114,0.33,0.34,0.322,0.335,2283086
REE,20200114,0.04,0.043,0.04,0.043,154000
REF,20200114,0.004,0.004,0.004,0.004,59314
REG,20200114,2.53,2.55,2.46,2.5,582467
REH,20200114,11.58,11.63,11.51,11.56,138725
RES,20200114,0.078,0.08,0.078,0.08,20682
REV,20200114,0.012,0.012,0.01,0.01,774258
REX,20200114,1.19,1.195,1.175,1.195,138118
REY,20200114,0.215,0.215,0.215,0.215,106710
REZ,20200114,0.016,0.022,0.016,0.018,15648657
RF1,20200114,2.61,2.63,2.58,2.63,123072
RFF,20200114,1.93,1.95,1.91,1.93,312504
RFG,20200114,0.098,0.102,0.098,0.098,5202026
RFN,20200114,0.004,0.004,0.004,0.004,3686584
RFR,20200114,0.097,0.105,0.096,0.1,194782
RFT,20200114,0.046,0.046,0.043,0.044,843657
RFX,20200114,0.043,0.044,0.042,0.042,343924
RGB,20200114,22.88,22.88,22.8,22.8,7884
RGI,20200114,0.11,0.115,0.11,0.11,162120
RGS,20200114,0.076,0.076,0.076,0.076,1634
RHC,20200114,74.68,75.17,74.5,74.87,307990
RHI,20200114,0.21,0.21,0.21,0.21,2500
RHP,20200114,2.03,2.12,2.01,2.09,228060
RHT,20200114,0.25,0.265,0.25,0.26,697492
RIC,20200114,1.1,1.12,1.08,1.11,223853
RIM,20200114,0.002,0.002,0.002,0.002,300000
RIO,20200114,101.66,103.97,101.6,103.97,1087186
RKN,20200114,0.752,0.79,0.752,0.79,51038
RLE,20200114,0.031,0.031,0.028,0.028,872749
RLG,20200114,0.033,0.034,0.033,0.033,288687
RMC,20200114,1.44,1.535,1.44,1.495,411235
RMD,20200114,22.85,23.04,22.82,22.99,364594
RML,20200114,0.05,0.05,0.049,0.049,231874
RMP,20200114,0.012,0.013,0.012,0.012,1045087
RMS,20200114,1.255,1.275,1.225,1.235,2631783
RMX,20200114,0.005,0.005,0.005,0.005,600578
RMY,20200114,0.375,0.38,0.375,0.38,138872
RND,20200114,2.28,2.34,2.23,2.34,4519
RNE,20200114,0.028,0.029,0.028,0.029,170911
RNO,20200114,0.19,0.19,0.19,0.19,25000
RNT,20200114,0.048,0.048,0.043,0.043,198072
RNU,20200114,0.012,0.014,0.012,0.014,2913793
ROG,20200114,0.002,0.002,0.002,0.002,47531317
ROO,20200114,0.049,0.052,0.049,0.051,1543474
RRL,20200114,4.21,4.435,4.19,4.35,6678102
RSG,20200114,1.18,1.207,1.145,1.17,21876126
RSH,20200114,0.09,0.09,0.081,0.083,859501
RSM,20200114,21.38,21.38,21.38,21.38,4659
RTE,20200114,0.4,0.4,0.4,0.4,10640
RTG,20200114,0.096,0.097,0.09,0.09,953100
RTR,20200114,0.066,0.066,0.065,0.065,339657
RUL,20200114,0.92,0.93,0.85,0.89,70183
RVR,20200114,0.15,0.15,0.15,0.15,639847
RVS,20200114,0.62,0.65,0.62,0.65,11607
RWC,20200114,4.3,4.37,4.3,4.32,1448196
RXH,20200114,0.004,0.004,0.004,0.004,16640
RXL,20200114,0.024,0.025,0.024,0.025,1969328
RXM,20200114,0.066,0.066,0.066,0.066,2430
RXP,20200114,0.525,0.535,0.525,0.535,158985
RZI,20200114,0.785,0.83,0.785,0.83,32962
S2R,20200114,0.12,0.12,0.12,0.12,2100
S32,20200114,2.82,2.89,2.81,2.89,27406252
S66,20200114,0.46,0.46,0.46,0.46,12645
SAR,20200114,3.53,3.6,3.485,3.55,9477028
SAU,20200114,0.19,0.195,0.19,0.195,66409
SBM,20200114,2.68,2.715,2.645,2.71,8346175
SBW,20200114,0.12,0.12,0.12,0.12,12651
SCG,20200114,4,4,3.97,3.98,11567082
SCI,20200114,0.009,0.009,0.009,0.009,435392
SCL,20200114,0.028,0.028,0.027,0.027,1611081
SCP,20200114,2.77,2.77,2.74,2.75,1510616
SCT,20200114,0.066,0.066,0.066,0.066,8941
SCU,20200114,0.013,0.013,0.013,0.013,123080
SDA,20200114,1.01,1.02,0.99,0.99,960227
SDF,20200114,3.7,3.73,3.68,3.73,657487
SDG,20200114,1.7,1.72,1.685,1.715,15371
SDI,20200114,0.84,0.86,0.84,0.86,31397
SDV,20200114,0.8,0.805,0.76,0.785,511226
SDX,20200114,0.04,0.04,0.039,0.039,122300
SE1,20200114,0.05,0.052,0.05,0.052,183000
SEC,20200114,1.815,1.82,1.805,1.805,75390
SEI,20200114,0.055,0.055,0.052,0.052,161564
SEK,20200114,23.27,23.27,22.84,23.02,932770
SES,20200114,0.088,0.09,0.086,0.086,128900
SFC,20200114,15.18,15.34,15.18,15.21,1495
SFG,20200114,0.071,0.071,0.069,0.07,610085
SFR,20200114,5.93,6.01,5.79,5.94,1252643
SFX,20200114,0.31,0.31,0.295,0.295,299658
SFY,20200114,63.48,63.81,63.48,63.81,49148
SGF,20200114,2.495,2.51,2.41,2.41,1659562
SGH,20200114,1.01,1.025,1.01,1.02,30070
SGI,20200114,0.1,0.1,0.1,0.1,15000
SGM,20200114,11.5,11.65,11.47,11.55,655796
SGP,20200114,4.86,4.87,4.82,4.87,4043238
SGQ,20200114,0.125,0.13,0.125,0.13,597810
SGR,20200114,4.6,4.615,4.55,4.6,3817801
SHJ,20200114,0.955,0.965,0.955,0.965,56302
SHL,20200114,30.22,30.62,30.22,30.56,790066
SHM,20200114,0.69,0.695,0.69,0.69,51885
SHV,20200114,8.45,8.49,8.42,8.47,316248
SIG,20200114,0.585,0.59,0.575,0.585,1210378
SIH,20200114,0.014,0.014,0.01,0.013,2923486
SIL,20200114,0.051,0.056,0.05,0.05,776536
SIO,20200114,0.43,0.43,0.43,0.43,23320
SIQ,20200114,6.95,7.07,6.93,7.01,640087
SIS,20200114,0.022,0.022,0.02,0.02,1238996
SIT,20200114,0.07,0.07,0.068,0.068,226457
SIV,20200114,0.65,0.65,0.65,0.65,15586
SKC,20200114,3.92,3.95,3.89,3.95,196098
SKI,20200114,2.11,2.11,2.1,2.11,19668682
SKO,20200114,4.93,4.96,4.85,4.86,32843
SKT,20200114,0.71,0.715,0.7,0.705,59579
SKY,20200114,0.099,0.1,0.099,0.1,568503
SLC,20200114,0.895,0.895,0.86,0.88,1212710
SLF,20200114,14.35,14.4,13.9,14.4,149511
SLK,20200114,4.57,4.64,4.5,4.53,280320
SLM,20200114,0.825,0.825,0.825,0.825,990
SLR,20200114,1.32,1.357,1.305,1.35,5198771
SLX,20200114,0.425,0.425,0.42,0.42,59665
SLZ,20200114,0.059,0.065,0.059,0.061,103409
SM1,20200114,8.62,8.62,8.35,8.36,54631
SM8,20200114,0.05,0.053,0.05,0.053,383639
SMD,20200114,0.006,0.006,0.006,0.006,483900
SMI,20200114,0.004,0.004,0.004,0.004,500100
SMN,20200114,0.94,0.945,0.915,0.915,56495
SMP,20200114,0.53,0.53,0.515,0.52,350404
SMR,20200114,1.04,1.05,1,1.02,2729944
SMX,20200114,0.44,0.44,0.44,0.44,40000
SNC,20200114,0.835,0.84,0.835,0.84,30866
SND,20200114,0.38,0.38,0.38,0.38,15000
SNL,20200114,4.23,4.23,4.23,4.23,200
SNS,20200114,0.11,0.11,0.11,0.11,128100
SNZ,20200114,8.35,8.39,8.35,8.39,22080
SO4,20200114,0.74,0.765,0.74,0.75,71945
SOL,20200114,21.98,22.33,21.95,22.33,305279
SOM,20200114,2.83,2.85,2.83,2.85,3880
SOP,20200114,0.048,0.048,0.048,0.048,4929
SOR,20200114,0.08,0.08,0.077,0.077,310201
SP3,20200114,0.098,0.098,0.098,0.098,55672
SPK,20200114,4.38,4.38,4.35,4.35,754662
SPL,20200114,1.2,1.225,1.18,1.22,282003
SPT,20200114,0.66,0.73,0.66,0.715,2478434
SPX,20200114,0.096,0.096,0.083,0.087,3990395
SPY,20200114,474.26,476.66,474.26,476.66,135
SPZ,20200114,0.24,0.24,0.24,0.24,112968
SRG,20200114,0.38,0.38,0.375,0.38,74200
SRI,20200114,0.073,0.073,0.071,0.071,10391
SRV,20200114,4.09,4.09,4.01,4.02,19555
SRZ,20200114,0.01,0.01,0.01,0.01,1385567
SSG,20200114,0.675,0.675,0.66,0.665,98473
SSM,20200114,2.68,2.74,2.68,2.71,1586009
SSO,20200114,15.9,16,15.9,16,8600
SST,20200114,12.5,12.5,12.5,12.5,50
ST1,20200114,0.2,0.2,0.19,0.195,453446
STA,20200114,0.12,0.12,0.115,0.115,129625
STG,20200114,1.45,1.475,1.45,1.475,10750
STM,20200114,0.015,0.015,0.013,0.014,2327831
STN,20200114,0.37,0.405,0.37,0.395,732788
STO,20200114,8.78,8.92,8.78,8.91,3278051
STW,20200114,64.02,64.38,64.02,64.32,97298
STX,20200114,0.185,0.185,0.18,0.18,795659
SUD,20200114,0.057,0.057,0.055,0.055,193000
SUL,20200114,9.9,10.16,9.84,10.04,986936
SUN,20200114,13.29,13.39,13.28,13.38,2625840
SUP,20200114,0.011,0.011,0.011,0.011,521378
SVA,20200114,0.029,0.029,0.029,0.029,28236
SVL,20200114,0.099,0.105,0.097,0.099,3864937
SVM,20200114,0.105,0.105,0.1,0.1,709904
SVW,20200114,20.2,20.81,20,20.74,429996
SVY,20200114,0.915,0.92,0.89,0.89,98024
SW1,20200114,0.092,0.092,0.09,0.092,74348
SWK,20200114,0.17,0.175,0.17,0.175,150341
SWM,20200114,0.32,0.325,0.31,0.31,3527829
SXE,20200114,0.595,0.6,0.59,0.6,74755
SXL,20200114,0.905,0.917,0.9,0.91,1185179
SXY,20200114,0.345,0.347,0.34,0.34,2517217
SYA,20200114,0.017,0.021,0.017,0.021,35203246
SYD,20200114,8.8,8.98,8.79,8.98,3595148
SYI,20200114,29.93,30.15,29.93,30.05,8179
SYR,20200114,0.635,0.72,0.63,0.71,10769502
SYT,20200114,0.001,0.001,0.001,0.001,500000
SZL,20200114,1.8,1.8,1.765,1.79,1842968
T3D,20200114,0.001,0.001,0.001,0.001,2753300
TAH,20200114,4.7,4.71,4.67,4.7,5478612
TAM,20200114,0.04,0.04,0.039,0.04,264428
TAO,20200114,0.11,0.125,0.11,0.125,58296
TAP,20200114,0.12,0.13,0.12,0.13,125816
TAS,20200114,0.043,0.044,0.043,0.044,570463
TBR,20200114,5.36,5.5,5.1,5.45,92529
TCL,20200114,15.55,15.665,15.54,15.63,3146371
TCN,20200114,0.037,0.037,0.037,0.037,24117
TD1,20200114,0.046,0.053,0.045,0.051,31672416
TDI,20200114,1.7,1.72,1.7,1.705,117774
TDL,20200114,0.03,0.03,0.03,0.03,1200
TDO,20200114,0.088,0.088,0.084,0.084,225394
TEG,20200114,0.06,0.06,0.054,0.055,519964
TEK,20200114,0.29,0.295,0.29,0.29,292745
TER,20200114,0.35,0.35,0.34,0.34,260016
TFL,20200114,0.12,0.13,0.12,0.13,68048
TGA,20200114,0.215,0.215,0.21,0.215,298668
TGF,20200114,2.05,2.07,2.05,2.05,46535
TGG,20200114,1.36,1.365,1.36,1.365,186434
TGH,20200114,0.165,0.17,0.165,0.17,222655
TGM,20200114,0.21,0.215,0.21,0.215,26005
TGP,20200114,1.115,1.12,1.11,1.11,99802
TGR,20200114,4.39,4.39,4.36,4.39,418545
THC,20200114,0.39,0.405,0.385,0.385,397225
THR,20200114,0.008,0.008,0.008,0.008,101860
TIA,20200114,0.35,0.35,0.35,0.35,800
TIE,20200114,0.275,0.275,0.26,0.26,87892
TIG,20200114,0.011,0.011,0.011,0.011,200000
TIN,20200114,0.088,0.088,0.086,0.086,3967
TIP,20200114,0.78,0.78,0.78,0.78,25000
TLG,20200114,0.45,0.45,0.425,0.425,575880
TLM,20200114,0.1,0.1,0.1,0.1,117139
TLS,20200114,3.83,3.84,3.795,3.83,13588595
TLX,20200114,1.54,1.547,1.485,1.515,1347950
TMR,20200114,0.26,0.265,0.245,0.255,532855
TMT,20200114,0.12,0.14,0.12,0.14,136838
TMX,20200114,0.004,0.004,0.004,0.004,425000
TNE,20200114,9.18,9.24,8.97,9.08,776191
TNG,20200114,0.087,0.089,0.087,0.087,129114
TNK,20200114,1.35,1.35,1.35,1.35,3000
TNR,20200114,0.009,0.009,0.008,0.008,404559
TNT,20200114,0.059,0.088,0.058,0.077,30495272
TNY,20200114,2.79,2.86,2.76,2.86,44198
TOE,20200114,0.008,0.008,0.008,0.008,1640833
TON,20200114,0.037,0.037,0.036,0.036,190310
TOP,20200114,0.68,0.685,0.67,0.67,168113
TOT,20200114,1.065,1.07,1.065,1.065,67533
TOU,20200114,0.09,0.09,0.087,0.087,128538
TPD,20200114,0.002,0.002,0.002,0.002,1160000
TPM,20200114,6.9,6.965,6.89,6.95,832118
TPW,20200114,2.96,3.11,2.87,3.1,264850
TRS,20200114,3.89,4.01,3.86,3.89,155661
TRY,20200114,0.097,0.098,0.097,0.097,202175
TSC,20200114,0.009,0.009,0.008,0.008,44698193
TSL,20200114,0.019,0.019,0.019,0.019,131263
TTB,20200114,0.072,0.077,0.072,0.072,918225
TTI,20200114,0.015,0.015,0.015,0.015,47545
TTM,20200114,0.16,0.17,0.16,0.17,111727
TTT,20200114,1.03,1.03,0.95,0.95,372905
TWE,20200114,17.19,17.3,17.04,17.25,3292747
TWR,20200114,0.675,0.675,0.675,0.675,35
TYM,20200114,0.037,0.037,0.037,0.037,81458
TYR,20200114,3.43,3.44,3.39,3.42,1097176
TYX,20200114,0.003,0.003,0.003,0.003,50000
TZL,20200114,0.11,0.19,0.11,0.18,506506
UBA,20200114,22.95,23.03,22.95,23,1864
UBI,20200114,0.175,0.175,0.175,0.175,49107
UBJ,20200114,26.7,26.7,26.7,26.7,100
UBN,20200114,0.061,0.061,0.06,0.061,371487
UBP,20200114,30.68,30.68,30.68,30.68,650
UBU,20200114,34.44,34.44,34.44,34.44,73
UBW,20200114,31,31,30.9,30.9,1473
UCM,20200114,0.14,0.14,0.13,0.13,160257
UCW,20200114,0.24,0.24,0.235,0.235,41874
UNL,20200114,0.032,0.032,0.032,0.032,15000
UNV,20200114,0.245,0.245,0.23,0.24,803524
UOS,20200114,0.845,0.845,0.845,0.845,1176
URF,20200114,0.67,0.675,0.63,0.65,764490
URW,20200114,10.68,10.73,10.66,10.66,318850
USD,20200114,14.07,14.09,14.06,14.06,8439
UUV,20200114,0.005,0.005,0.005,0.005,13150000
UWL,20200114,1.59,1.605,1.575,1.59,161745
VAE,20200114,72.52,73.3,72.49,72.69,23503
VAF,20200114,51.93,51.93,51.84,51.84,39430
VAH,20200114,0.15,0.15,0.15,0.15,81354
VAL,20200114,0.005,0.005,0.004,0.005,456010
VAN,20200114,0.16,0.165,0.16,0.165,263838
VAP,20200114,91.99,92.25,91.82,92.25,80340
VAR,20200114,0.03,0.031,0.03,0.031,52002
VAS,20200114,87.69,88.16,87.69,88.07,99116
VCF,20200114,50.4,50.4,50.235,50.27,7671
VCX,20200114,2.5,2.52,2.49,2.52,6077510
VEA,20200114,1.945,1.955,1.925,1.95,1969888
VEE,20200114,0.5,0.52,0.5,0.52,14903
VEN,20200114,0.185,0.185,0.18,0.185,113981
VEQ,20200114,60.98,60.995,60.76,60.78,3027
VEU,20200114,78.97,79.1,78.71,78.83,23634
VG1,20200114,2.21,2.23,2.2,2.22,286529
VG8,20200114,2.29,2.31,2.29,2.3,144178
VGB,20200114,52.85,52.85,52.77,52.77,16633
VGE,20200114,73.96,74.49,73.8,73.8,9167
VGI,20200114,11.92,12.2,11.85,12.2,11234
VGL,20200114,3.18,3.2,3.18,3.2,3886
VGS,20200114,83.5,83.76,83.5,83.55,36165
VHT,20200114,1.835,1.85,1.82,1.845,164060
VHY,20200114,61.65,61.96,61.65,61.93,69062
VIC,20200114,0.001,0.001,0.001,0.001,29865100
VIF,20200114,50.3,50.32,50.19,50.19,19668
VLC,20200114,70.33,70.66,70.33,70.52,51987
VLS,20200114,0.705,0.8,0.705,0.8,20000
VLT,20200114,0.33,0.34,0.32,0.32,437695
VMG,20200114,0.002,0.002,0.002,0.002,234711
VML,20200114,0.013,0.013,0.011,0.011,5321639
VMS,20200114,0.018,0.018,0.017,0.017,1339896
VMT,20200114,0.26,0.275,0.26,0.275,1177977
VMX,20200114,0.28,0.28,0.28,0.28,58201
VMY,20200114,0.046,0.046,0.046,0.046,170000
VN8,20200114,0.105,0.105,0.1,0.105,182833
VOC,20200114,3.24,3.28,3.2,3.28,1828850
VOL,20200114,1.79,1.79,1.78,1.78,1666
VOR,20200114,0.009,0.01,0.009,0.009,2585236
VP7,20200114,0.035,0.035,0.035,0.035,100000
VR1,20200114,0.027,0.027,0.025,0.025,520000
VRC,20200114,0.012,0.012,0.012,0.012,709170
VRL,20200114,3.8,3.83,3.8,3.82,60431
VRS,20200114,0.065,0.065,0.065,0.065,43406
VRT,20200114,4.56,4.64,4.51,4.52,164715
VRX,20200114,0.099,0.1,0.099,0.099,114657
VSO,20200114,62,62,61.56,61.59,7185
VTG,20200114,1.19,1.19,1.18,1.18,67153
VTH,20200114,0.77,0.79,0.77,0.77,10072
VTI,20200114,0.047,0.047,0.045,0.045,1457629
VTS,20200114,242.35,243.04,241.48,241.72,13476
VUK,20200114,3.37,3.39,3.35,3.37,2594578
VVA,20200114,2.74,2.85,2.73,2.85,46170
VVR,20200114,2.72,2.74,2.695,2.72,1728429
VXR,20200114,0.11,0.11,0.11,0.11,65710
VYS,20200114,0.07,0.07,0.069,0.069,380806
WAA,20200114,1.08,1.095,1.08,1.095,54672
WAF,20200114,0.405,0.415,0.397,0.405,4136407
WAM,20200114,2.3,2.31,2.29,2.29,567837
WAX,20200114,1.49,1.505,1.49,1.495,71469
WBA,20200114,1.985,1.985,1.982,1.985,169391
WBC,20200114,24.69,24.74,24.515,24.57,5765970
WBE,20200114,0.012,0.012,0.011,0.011,11580667
WBT,20200114,0.405,0.41,0.39,0.41,57401
WEB,20200114,13.74,14.07,13.72,13.88,1036482
WEC,20200114,0.08,0.085,0.08,0.085,402166
WEL,20200114,0.055,0.056,0.054,0.054,580519
WES,20200114,43.45,43.58,43.06,43.43,2057089
WGB,20200114,2.32,2.325,2.315,2.32,195786
WGN,20200114,2.44,2.48,2.39,2.44,181838
WGO,20200114,0.21,0.21,0.205,0.205,535924
WGX,20200114,2.28,2.33,2.21,2.25,641912
WHC,20200114,2.57,2.67,2.57,2.64,6834217
WHF,20200114,5.22,5.28,5.21,5.24,38530
WHK,20200114,0.082,0.083,0.082,0.082,187300
WIC,20200114,1.14,1.14,1.14,1.14,34860
WKT,20200114,0.185,0.195,0.18,0.19,335280
WLD,20200114,0.061,0.061,0.06,0.061,24886
WLE,20200114,1.27,1.285,1.27,1.28,745866
WMI,20200114,1.48,1.49,1.48,1.485,59738
WML,20200114,0.019,0.019,0.019,0.019,21750
WNB,20200114,0.009,0.009,0.009,0.009,610397
WND,20200114,0.66,0.66,0.66,0.66,4167
WNR,20200114,0.275,0.28,0.275,0.28,105000
WOR,20200114,15.91,16.05,15.89,16.05,868039
WOW,20200114,37.82,38.425,37.38,38.38,2549697
WPL,20200114,35.39,35.73,35.31,35.66,1819893
WPP,20200114,0.57,0.575,0.57,0.57,97747
WQG,20200114,1.195,1.21,1.195,1.2,223739
WRM,20200114,0.004,0.004,0.004,0.004,275142
WSA,20200114,2.94,3.01,2.94,2.94,2202058
WSI,20200114,0.022,0.023,0.021,0.021,555754
WSP,20200114,1.49,1.5,1.42,1.44,185707
WTC,20200114,24.99,25.13,24.48,24.57,369664
WWG,20200114,0.177,0.18,0.177,0.18,105000
WWI,20200114,0.011,0.011,0.011,0.011,1377056
XF1,20200114,0.325,0.33,0.315,0.325,202419
XPE,20200114,0.001,0.001,0.001,0.001,110000
XPL,20200114,0.067,0.067,0.067,0.067,77920
XRF,20200114,0.24,0.24,0.235,0.24,120681
XRO,20200114,83.72,84.7,83.67,83.98,222910
XST,20200114,0.004,0.004,0.004,0.004,462500
XTD,20200114,0.035,0.035,0.035,0.035,50000
XTE,20200114,0.72,0.72,0.68,0.68,43222
YAL,20200114,2.9,2.9,2.82,2.84,41304
YOJ,20200114,0.05,0.052,0.05,0.05,1348341
YOW,20200114,0.059,0.059,0.058,0.058,30650
YPB,20200114,0.004,0.004,0.004,0.004,199409
YRL,20200114,0.24,0.24,0.24,0.24,26529
Z1P,20200114,3.72,3.755,3.63,3.63,5829131
ZEL,20200114,4.45,4.45,4.35,4.36,126144
ZEN,20200114,0.635,0.645,0.635,0.635,62343
ZIM,20200114,11.5,11.5,11.5,11.5,1306
ZIP,20200114,0.012,0.012,0.012,0.012,44170
