PGF,20200423,0.86,0.86,0.83,0.83,137244
PGG,20200423,1.55,1.56,1.505,1.56,141934
PGH,20200423,1.85,1.91,1.825,1.855,447567
PGI,20200423,0.027,0.03,0.027,0.028,191351
PGL,20200423,0.755,0.82,0.75,0.77,189911
PGM,20200423,0.015,0.015,0.015,0.015,235550
PGX,20200423,0.185,0.19,0.18,0.18,57000
PGY,20200423,0.013,0.013,0.012,0.012,1635041
PIA,20200423,0.96,0.985,0.96,0.965,266799
PIC,20200423,0.79,0.795,0.775,0.775,175135
PIO,20200423,0.01,0.012,0.01,0.011,9544249
PIQ,20200423,0.29,0.29,0.285,0.285,213959
PKS,20200423,0.155,0.155,0.15,0.15,168193
PL8,20200423,0.9,0.91,0.9,0.905,165043
PLL,20200423,0.078,0.078,0.076,0.076,1384490
PLS,20200423,0.205,0.215,0.195,0.2,5661701
PM8,20200423,0.135,0.135,0.13,0.13,120000
PMC,20200423,1.25,1.255,1.23,1.23,401435
PME,20200423,24.8,25.18,24.03,24.5,631274
PMV,20200423,12.85,13.215,12.38,12.65,388483
PMY,20200423,0.004,0.004,0.003,0.003,2750000
PNC,20200423,0.24,0.24,0.205,0.235,1404335
PNI,20200423,3.61,3.7,3.53,3.59,625065
PNN,20200423,0.002,0.002,0.002,0.002,700000
PNR,20200423,0.145,0.15,0.14,0.145,3418312
PNV,20200423,2.09,2.105,1.955,1.98,6358771
PNX,20200423,0.008,0.008,0.007,0.007,273131
PO3,20200423,2.45,2.47,2.31,2.4,2657
POD,20200423,0.018,0.019,0.018,0.019,43850
POS,20200423,0.035,0.035,0.031,0.031,28693348
POU,20200423,19.14,19.14,19.13,19.13,10371
PPC,20200423,0.74,0.785,0.695,0.74,44323
PPE,20200423,1.48,1.495,1.415,1.415,271420
PPG,20200423,0.1,0.105,0.1,0.105,35714
PPH,20200423,3.9,3.99,3.81,3.99,124892
PPK,20200423,3.05,3.14,3,3.01,52525
PPS,20200423,0.29,0.29,0.28,0.29,617808
PPT,20200423,26.8,27.62,26.335,26.8,186360
PRN,20200423,0.73,0.78,0.72,0.765,4558467
PRO,20200423,0.415,0.42,0.41,0.42,38500
PRT,20200423,0.1,0.1,0.1,0.1,233000
PRU,20200423,1.1,1.2,1.1,1.17,9387114
PRX,20200423,0.034,0.034,0.033,0.034,996178
PSI,20200423,2.34,2.36,2.34,2.36,9350
PSQ,20200423,1.14,1.18,1.06,1.06,31700
PSZ,20200423,0.016,0.017,0.016,0.017,73000
PTB,20200423,0.475,0.49,0.47,0.47,210996
PTL,20200423,0.395,0.395,0.395,0.395,910155
PTM,20200423,3.43,3.57,3.35,3.51,3032219
PTX,20200423,0.04,0.043,0.04,0.042,2967807
PUA,20200423,0.012,0.013,0.012,0.013,405428
PUR,20200423,0.004,0.004,0.004,0.004,181000
PWG,20200423,0.81,0.81,0.8,0.8,11573
PWH,20200423,3.5,3.56,3.37,3.4,125465
PWN,20200423,0.004,0.004,0.004,0.004,395949
PXS,20200423,0.099,0.099,0.089,0.089,464516
PXX,20200423,0.018,0.018,0.018,0.018,16000
PYC,20200423,0.076,0.076,0.074,0.076,234256
QAG,20200423,4.83,4.88,4.78,4.88,20265
QAN,20200423,3.43,3.46,3.34,3.34,18758318
QAU,20200423,16.85,16.99,16.85,16.98,85303
QBE,20200423,8.15,8.17,7.9,7.95,8485814
QCB,20200423,5.9,5.9,5.53,5.63,18984
QFE,20200423,0.225,0.23,0.22,0.23,71187
QFN,20200423,7.56,7.56,7.38,7.4,2332
QFY,20200423,0.002,0.002,0.001,0.002,8655452
QHL,20200423,0.073,0.073,0.07,0.072,62196
QIP,20200423,1.015,1.05,1.015,1.05,6000
QOZ,20200423,10.3,10.3,10.17,10.19,39045
QRE,20200423,5.19,5.19,5.16,5.17,12500
QRI,20200423,1.4,1.4,1.36,1.4,180851
QUB,20200423,2.23,2.24,2.195,2.22,4623894
QUS,20200423,33.26,33.31,33.23,33.23,1223
QVE,20200423,0.75,0.76,0.75,0.76,44124
RAC,20200423,0.26,0.27,0.26,0.26,151261
RAG,20200423,0.004,0.011,0.004,0.005,49028139
RAN,20200423,0.009,0.009,0.009,0.009,5000
RAP,20200423,0.145,0.15,0.14,0.14,900513
RBL,20200423,0.765,0.8,0.74,0.8,6415664
RBR,20200423,0.007,0.007,0.007,0.007,111111
RCB,20200423,20.82,20.87,20.82,20.87,17375
RCE,20200423,0.36,0.385,0.36,0.37,161848
RCL,20200423,0.29,0.29,0.285,0.285,11563
RCW,20200423,0.18,0.185,0.13,0.13,4085
RDC,20200423,0.625,0.63,0.625,0.63,143466
RDF,20200423,0.415,0.415,0.35,0.35,75806
RDG,20200423,0.023,0.023,0.023,0.023,75000
RDM,20200423,0.072,0.078,0.07,0.078,106364
RDN,20200423,0.005,0.005,0.005,0.005,3753100
RDS,20200423,0.006,0.006,0.006,0.006,75000
RDV,20200423,20.85,20.85,20.63,20.63,9986
RDY,20200423,1.375,1.455,1.375,1.455,28649
REA,20200423,82.49,83.03,78.9,80,737903
RED,20200423,0.2,0.22,0.195,0.195,9447579
REE,20200423,0.032,0.033,0.03,0.03,1779200
REG,20200423,1.38,1.445,1.3,1.31,682720
REH,20200423,8.41,8.46,8.27,8.27,340575
RES,20200423,0.052,0.052,0.05,0.05,350000
REX,20200423,0.85,0.85,0.82,0.82,38198
REZ,20200423,0.014,0.015,0.014,0.014,6161420
RF1,20200423,1.915,1.97,1.915,1.92,14600
RFF,20200423,1.98,1.98,1.91,1.94,525017
RFG,20200423,0.049,0.049,0.047,0.049,63907
RFR,20200423,0.08,0.08,0.078,0.079,780000
RFT,20200423,0.028,0.028,0.028,0.028,33928
RFX,20200423,0.03,0.03,0.027,0.027,1273308
RGB,20200423,23.57,23.61,23.57,23.61,228
RGI,20200423,0.08,0.08,0.075,0.075,68953
RGS,20200423,0.061,0.063,0.061,0.063,36500
RHC,20200423,62.49,62.74,58.82,60.52,2480971
RHP,20200423,1.68,1.68,1.57,1.58,343408
RHT,20200423,0.12,0.12,0.12,0.12,29500
RHY,20200423,0.085,0.085,0.081,0.081,89904
RIC,20200423,0.73,0.75,0.725,0.73,131303
RIO,20200423,87.07,87.6,85.79,86,1727211
RLE,20200423,0.022,0.022,0.022,0.022,43860
RLG,20200423,0.024,0.027,0.024,0.025,6509608
RLT,20200423,1.07,1.07,1.07,1.07,303000
RMC,20200423,0.72,0.72,0.665,0.665,75947
RMD,20200423,25.39,25.55,25,25.16,1948917
RML,20200423,0.13,0.14,0.125,0.13,4568082
RMP,20200423,0.008,0.008,0.008,0.008,30000
RMS,20200423,1.22,1.25,1.2,1.24,12109329
RMY,20200423,0.25,0.25,0.25,0.25,2680
RNE,20200423,0.027,0.027,0.025,0.025,37191
RNU,20200423,0.006,0.007,0.006,0.007,711000
RNX,20200423,0.002,0.002,0.002,0.002,4570000
ROG,20200423,0.002,0.002,0.001,0.001,491001
RRL,20200423,4.41,4.57,4.4,4.54,6494105
RSG,20200423,0.88,0.89,0.85,0.885,10858948
RSH,20200423,0.07,0.071,0.068,0.071,226135
RSM,20200423,21.61,21.61,21.61,21.61,1862
RTG,20200423,0.07,0.07,0.07,0.07,259118
RTR,20200423,0.071,0.071,0.065,0.068,1495847
RUL,20200423,0.9,0.97,0.895,0.92,126560
RVR,20200423,0.061,0.065,0.06,0.063,1253928
RWC,20200423,2.35,2.44,2.27,2.3,11558633
RXL,20200423,0.024,0.024,0.024,0.024,2961175
RXM,20200423,0.052,0.052,0.052,0.052,30000
RXP,20200423,0.235,0.24,0.22,0.225,222104
RZI,20200423,0.45,0.465,0.45,0.465,7077
S2R,20200423,0.1,0.1,0.1,0.1,60000
S32,20200423,1.85,1.88,1.815,1.845,14701185
SAR,20200423,4.32,4.41,4.22,4.28,8975641
SBM,20200423,2.49,2.54,2.43,2.47,7158490
SBW,20200423,0.07,0.07,0.07,0.07,293500
SCG,20200423,2.07,2.095,1.975,2.01,26828432
SCI,20200423,0.008,0.008,0.008,0.008,250000
SCL,20200423,0.01,0.011,0.01,0.011,1448332
SCP,20200423,2.24,2.24,2.13,2.21,7215801
SCU,20200423,0.011,0.012,0.011,0.012,86970
SDF,20200423,2.71,2.76,2.66,2.72,3458742
SDG,20200423,1.05,1.09,1.015,1.03,60931
SDI,20200423,0.7,0.71,0.65,0.685,532700
SDV,20200423,0.6,0.625,0.59,0.615,263776
SDX,20200423,0.056,0.056,0.053,0.055,192317
SE1,20200423,0.015,0.021,0.015,0.018,16419212
SEC,20200423,1.16,1.17,1.155,1.165,69885
SEI,20200423,0.029,0.029,0.029,0.029,43700
SEK,20200423,16.65,16.74,15.655,15.92,2371899
SEN,20200423,0.044,0.044,0.044,0.044,238090
SEQ,20200423,0.185,0.19,0.185,0.19,110000
SER,20200423,0.003,0.004,0.003,0.004,990000
SES,20200423,0.049,0.049,0.048,0.048,179762
SFC,20200423,11.5,11.54,11.36,11.36,1691
SFG,20200423,0.06,0.06,0.055,0.055,700558
SFR,20200423,4.16,4.26,4.05,4.14,1779293
SFX,20200423,0.1,0.105,0.098,0.105,157444
SFY,20200423,48.6,48.8,47.78,47.82,28575
SGF,20200423,1.21,1.22,1.165,1.2,551474
SGH,20200423,0.65,0.65,0.6,0.6,23344
SGI,20200423,0.069,0.07,0.069,0.07,157295
SGM,20200423,6.11,6.24,6.04,6.16,1010380
SGP,20200423,2.64,2.7,2.58,2.63,15908784
SGQ,20200423,0.094,0.099,0.094,0.097,838794
SGR,20200423,2.36,2.38,2.26,2.36,5621843
SHJ,20200423,0.76,0.76,0.76,0.76,10800
SHK,20200423,0.005,0.005,0.005,0.005,156950
SHL,20200423,25.06,25.45,24.95,25,2032172
SHM,20200423,0.46,0.465,0.46,0.46,94000
SHO,20200423,0.026,0.027,0.026,0.026,125153
SHV,20200423,7.39,7.49,7.14,7.34,615253
SIG,20200423,0.605,0.61,0.59,0.6,2620187
SIH,20200423,0.015,0.015,0.015,0.015,285001
SIQ,20200423,5.08,5.16,4.92,4.97,535703
SIT,20200423,0.027,0.027,0.027,0.027,88000
SIV,20200423,0.4,0.43,0.4,0.43,2673
SKC,20200423,2.15,2.19,2.04,2.07,912795
SKF,20200423,0.15,0.15,0.145,0.145,133395
SKI,20200423,1.98,1.99,1.935,1.975,3350630
SKN,20200423,0.074,0.085,0.072,0.082,8382396
SKO,20200423,2.51,2.51,2.35,2.35,26214
SKT,20200423,0.285,0.29,0.285,0.285,70493
SKY,20200423,0.28,0.285,0.275,0.275,867311
SLC,20200423,0.85,0.865,0.785,0.81,981130
SLF,20200423,9.45,9.65,9.45,9.5,148551
SLK,20200423,3.34,3.38,3.21,3.25,71475
SLR,20200423,1.91,1.98,1.86,1.96,11121674
SLX,20200423,0.32,0.34,0.32,0.33,378133
SLZ,20200423,0.069,0.07,0.069,0.07,100000
SM1,20200423,6.64,6.79,6.51,6.51,47848
SMN,20200423,0.45,0.45,0.425,0.43,69223
SMP,20200423,0.405,0.415,0.395,0.41,233605
SMR,20200423,1.02,1.02,1.015,1.02,646648
SNC,20200423,0.68,0.68,0.642,0.65,106640
SND,20200423,0.46,0.47,0.46,0.47,64300
SNL,20200423,3.5,3.5,3.5,3.5,725
SNS,20200423,0.115,0.115,0.11,0.115,420894
SNZ,20200423,5.98,6.08,5.98,6.08,6467
SO4,20200423,0.34,0.34,0.31,0.33,3476271
SOL,20200423,17.41,17.84,17.12,17.25,302326
SOM,20200423,1.035,1.125,1.02,1.12,61712
SOR,20200423,0.043,0.048,0.043,0.045,232480
SP3,20200423,0.058,0.062,0.058,0.062,545563
SPK,20200423,4.31,4.31,4.12,4.13,1419036
SPL,20200423,0.98,0.98,0.89,0.92,401785
SPT,20200423,0.495,0.505,0.47,0.49,651033
SPX,20200423,0.14,0.145,0.14,0.14,3896889
SPY,20200423,448.37,448.37,440.8,442.47,214
SPZ,20200423,0.099,0.105,0.099,0.1,151783
SRG,20200423,0.27,0.295,0.245,0.29,96438
SRI,20200423,0.04,0.04,0.04,0.04,11071
SRV,20200423,2.41,2.41,2.33,2.33,14904
SRZ,20200423,0.009,0.009,0.009,0.009,27500
SSG,20200423,0.43,0.43,0.405,0.41,99117
SSM,20200423,1.865,1.905,1.815,1.835,1594909
ST1,20200423,0.13,0.135,0.13,0.135,365370
STA,20200423,0.125,0.125,0.12,0.12,238740
STG,20200423,0.7,0.705,0.65,0.65,59838
STM,20200423,0.006,0.006,0.006,0.006,100000
STO,20200423,4.2,4.36,4.13,4.26,11333822
STW,20200423,48.9,48.97,48,48.38,170355
STX,20200423,0.12,0.125,0.12,0.125,406390
SUD,20200423,0.052,0.052,0.047,0.047,88219
SUH,20200423,0.016,0.016,0.016,0.016,380491
SUL,20200423,5.5,5.69,5.36,5.5,1720210
SUN,20200423,9.24,9.26,8.91,9.02,5069246
SVA,20200423,0.021,0.021,0.021,0.021,100000
SVL,20200423,0.088,0.088,0.084,0.087,1381968
SVM,20200423,0.12,0.12,0.12,0.12,433099
SVW,20200423,12.87,13.23,12.65,13.14,411544
SVY,20200423,0.4,0.43,0.37,0.42,626592
SW1,20200423,0.017,0.018,0.016,0.017,208126
SWF,20200423,0.155,0.155,0.147,0.15,1988281
SWK,20200423,0.14,0.14,0.13,0.13,97136
SWM,20200423,0.093,0.096,0.086,0.086,5222993
SXA,20200423,0.06,0.06,0.06,0.06,150000
SXE,20200423,0.395,0.4,0.39,0.4,94590
SXL,20200423,0.12,0.125,0.112,0.115,34936684
SXY,20200423,0.2,0.205,0.195,0.205,4130061
SYA,20200423,0.008,0.008,0.008,0.008,770124
SYD,20200423,5.63,5.69,5.53,5.55,8231045
SYI,20200423,21.64,21.64,21.3,21.3,1508
SYR,20200423,0.215,0.22,0.205,0.21,3074362
SZL,20200423,1.41,1.45,1.39,1.395,163047
TAH,20200423,2.83,2.86,2.76,2.8,6028351
TAM,20200423,0.041,0.043,0.041,0.042,1201040
TAO,20200423,0.046,0.05,0.046,0.05,58481
TAP,20200423,0.085,0.088,0.084,0.084,82920
TAS,20200423,0.034,0.038,0.032,0.037,560286
TBR,20200423,5.85,6.2,5.8,6.07,78236
TCL,20200423,12.64,12.68,12.34,12.59,6586284
TCN,20200423,0.031,0.031,0.031,0.031,77000
TD1,20200423,0.028,0.028,0.027,0.027,2493157
TDI,20200423,1.45,1.495,1.45,1.47,44343
TDY,20200423,0.165,0.175,0.155,0.175,6345
TEG,20200423,0.026,0.028,0.023,0.023,1062284
TEK,20200423,0.19,0.19,0.185,0.185,23000
TER,20200423,0.098,0.1,0.096,0.1,978057
TFL,20200423,0.092,0.092,0.09,0.09,126000
TGA,20200423,0.091,0.145,0.091,0.13,4525919
TGF,20200423,1.08,1.11,1.08,1.085,227213
TGG,20200423,1.12,1.13,1.115,1.115,71142
TGH,20200423,0.12,0.12,0.12,0.12,4937
TGP,20200423,0.88,0.89,0.875,0.875,173330
TGR,20200423,3.7,3.75,3.66,3.72,1092571
THC,20200423,0.31,0.315,0.305,0.305,188188
THR,20200423,0.006,0.007,0.006,0.006,1140250
TIE,20200423,0.255,0.275,0.255,0.265,1754273
TIG,20200423,0.006,0.006,0.006,0.006,73701
TIP,20200423,0.59,0.6,0.59,0.6,2960
TLG,20200423,0.275,0.285,0.27,0.28,153927
TLM,20200423,0.08,0.08,0.076,0.076,125000
TLS,20200423,3.06,3.07,3.01,3.02,25377064
TLX,20200423,1.11,1.145,1.1,1.105,384743
TMG,20200423,0.052,0.052,0.05,0.05,52300
TMR,20200423,0.17,0.175,0.17,0.175,151171
TMX,20200423,0.004,0.006,0.004,0.004,4314577
TNE,20200423,8.66,8.76,8.42,8.52,1215740
TNG,20200423,0.056,0.059,0.056,0.057,250834
TNK,20200423,0.81,0.86,0.81,0.86,6397
TNR,20200423,0.015,0.019,0.015,0.016,2250088
TNT,20200423,0.055,0.056,0.052,0.052,1843993
TNY,20200423,1.02,1.08,1.02,1.02,57969
TOE,20200423,0.007,0.008,0.007,0.008,455000
TON,20200423,0.029,0.032,0.029,0.031,1160453
TOP,20200423,0.395,0.4,0.395,0.395,27404
TOT,20200423,0.88,0.89,0.88,0.89,94449
TPM,20200423,7.36,7.44,7.23,7.39,453129
TPW,20200423,3.14,3.39,3.06,3.28,300542
TRL,20200423,0.013,0.013,0.012,0.012,100000
TRS,20200423,2.71,2.72,2.67,2.7,78241
TRT,20200423,0.013,0.013,0.013,0.013,1218
TRY,20200423,0.081,0.081,0.079,0.08,557902
TSC,20200423,0.006,0.006,0.006,0.006,8087976
TSL,20200423,0.033,0.034,0.033,0.034,199967
TSO,20200423,0.073,0.077,0.068,0.074,4943910
TTB,20200423,0.35,0.375,0.35,0.35,156537
TTM,20200423,0.061,0.061,0.061,0.061,70000
TTT,20200423,0.76,0.77,0.73,0.74,151059
TWD,20200423,2.4,2.4,2.4,2.4,250
TWE,20200423,10,10.22,9.8,9.8,7189651
TYR,20200423,2.75,2.89,2.67,2.7,1360702
TYX,20200423,0.002,0.002,0.002,0.002,100000
TZL,20200423,0.055,0.055,0.05,0.052,163160
UBA,20200423,17.3,17.48,17.3,17.42,1532
UBE,20200423,20.11,20.33,20.11,20.33,2343
UBI,20200423,0.195,0.2,0.195,0.2,511812
UBJ,20200423,23.48,23.48,23.48,23.48,440
UBN,20200423,0.046,0.046,0.046,0.046,355449
UBP,20200423,28.35,28.7,28.35,28.55,2481
UBW,20200423,27.61,28,27.61,27.75,2288
UCM,20200423,0.21,0.21,0.195,0.2,250340
UCW,20200423,0.097,0.097,0.097,0.097,2000
UMG,20200423,4.65,4.65,4.42,4.47,435320
UNL,20200423,0.025,0.025,0.025,0.025,18183
UNV,20200423,0.145,0.145,0.13,0.13,651974
UOS,20200423,0.7,0.705,0.7,0.705,18400
URF,20200423,0.25,0.25,0.235,0.235,78024
URW,20200423,4.42,4.5,4.37,4.42,1184928
USD,20200423,15.48,15.48,15.32,15.32,67242
UUV,20200423,0.001,0.001,0.001,0.001,970001
UWL,20200423,1.33,1.38,1.295,1.34,3404845
VAE,20200423,65,65.8,65,65.1,3656
VAF,20200423,52.45,52.45,52.36,52.37,35382
VAN,20200423,0.13,0.135,0.115,0.13,355443
VAP,20200423,61.55,61.9,60.31,61.9,60488
VAS,20200423,66.8,66.98,65.6,66.13,223116
VCF,20200423,49.55,49.77,48.93,49.09,6720
VCX,20200423,1.31,1.325,1.26,1.275,16783570
VEA,20200423,1.42,1.45,1.34,1.355,2982515
VEE,20200423,0.45,0.45,0.45,0.45,1500
VEN,20200423,0.042,0.042,0.04,0.04,1020603
VEQ,20200423,49.9,50.5,49.9,50.26,5105
VEU,20200423,66.97,67.47,66.95,67.11,51296
VG1,20200423,2.16,2.17,2.14,2.14,195145
VG8,20200423,2.16,2.17,2.15,2.16,215989
VGB,20200423,53.6,53.73,53.59,53.7,28416
VGE,20200423,62.99,62.99,62.15,62.29,12669
VGI,20200423,9.75,9.89,9.69,9.69,1658
VGL,20200423,1.21,1.215,1.175,1.19,52531
VGS,20200423,75.42,75.74,74.95,74.97,140278
VHT,20200423,1.335,1.385,1.29,1.3,784505
VHY,20200423,45.48,45.48,44.55,44.66,52014
VIC,20200423,0.001,0.001,0.001,0.001,300000
VIF,20200423,51.73,51.73,51.49,51.71,31989
VIP,20200423,0.056,0.056,0.043,0.05,9350924
VKA,20200423,0.007,0.007,0.007,0.007,158901
VLC,20200423,54.5,54.5,53.7,53.72,1448
VMC,20200423,0.17,0.175,0.17,0.175,115750
VML,20200423,0.008,0.011,0.008,0.01,15538137
VMS,20200423,0.014,0.015,0.014,0.014,2058135
VMT,20200423,0.145,0.147,0.145,0.145,57595
VMY,20200423,0.044,0.047,0.043,0.046,610210
VN8,20200423,0.094,0.11,0.094,0.105,292256
VOC,20200423,2.78,2.79,2.61,2.69,2248716
VOR,20200423,0.089,0.098,0.089,0.092,9002
VR1,20200423,0.018,0.019,0.018,0.018,346713
VRC,20200423,0.006,0.006,0.005,0.006,837500
VRL,20200423,1.86,1.865,1.71,1.81,309604
VRS,20200423,0.023,0.023,0.018,0.02,3655199
VRT,20200423,2.72,2.75,2.53,2.6,572844
VRX,20200423,0.08,0.08,0.072,0.075,550509
VSO,20200423,47,47.1,46.25,46.36,3396
VTG,20200423,0.955,0.975,0.925,0.95,235023
VTH,20200423,0.685,0.71,0.68,0.685,123797
VTS,20200423,220.52,221.3,219.89,219.89,18494
VUK,20200423,1.32,1.33,1.29,1.29,2993540
VUL,20200423,0.19,0.2,0.185,0.2,295977
VVA,20200423,1.715,1.995,1.715,1.89,28621
VVR,20200423,2.38,2.4,2.34,2.39,3455775
VXR,20200423,0.069,0.069,0.069,0.069,287000
VYS,20200423,0.052,0.052,0.052,0.052,20000
WAA,20200423,0.88,0.895,0.85,0.85,19710
WAF,20200423,0.565,0.625,0.56,0.61,13887597
WAM,20200423,1.83,1.83,1.755,1.765,665158
WAT,20200423,2.1,2.1,2.1,2.1,8888
WAX,20200423,1.17,1.18,1.125,1.15,127819
WBC,20200423,15.46,15.53,15.09,15.28,11694870
WBE,20200423,0.004,0.004,0.004,0.004,1306035
WBT,20200423,0.35,0.37,0.34,0.365,135027
WEB,20200423,2.33,2.38,2.25,2.28,4019599
WEC,20200423,0.072,0.072,0.072,0.072,35237
WEL,20200423,0.018,0.018,0.017,0.017,635142
WES,20200423,37.14,37.19,36.3,36.56,2099436
WGB,20200423,1.815,1.86,1.815,1.83,85916
WGN,20200423,0.74,0.77,0.695,0.705,1136470
WGO,20200423,0.12,0.12,0.11,0.12,217787
WGX,20200423,2.15,2.16,2.07,2.14,16429180
WHC,20200423,1.775,1.81,1.735,1.75,4239498
WHF,20200423,4.38,4.41,4.33,4.33,28709
WHK,20200423,0.055,0.058,0.055,0.055,2067997
WIC,20200423,0.83,0.85,0.83,0.85,108560
WJA,20200423,0.078,0.08,0.078,0.08,186666
WKT,20200423,0.125,0.125,0.125,0.125,159824
WLD,20200423,0.041,0.041,0.041,0.041,5036
WLE,20200423,0.965,0.965,0.94,0.945,944215
WMI,20200423,1.05,1.07,1.03,1.03,107936
WML,20200423,0.012,0.013,0.012,0.012,431200
WNB,20200423,0.012,0.012,0.011,0.012,9757642
WND,20200423,0.94,0.94,0.935,0.94,50551
WOA,20200423,0.14,0.15,0.14,0.15,33333
WOR,20200423,6.78,6.9,6.66,6.75,1516920
WOW,20200423,36.45,36.5,35.71,36.13,1959254
WPL,20200423,20,20.16,19.69,20,3682796
WPP,20200423,0.25,0.255,0.24,0.255,355984
WQG,20200423,1.12,1.13,1.11,1.115,194337
WRM,20200423,0.004,0.004,0.004,0.004,400000
WSA,20200423,2.08,2.205,2.08,2.14,1864052
WSI,20200423,0.014,0.014,0.013,0.013,503500
WSP,20200423,1.75,1.77,1.65,1.69,268284
WTC,20200423,16.35,17.22,15.84,16.07,1946601
WWI,20200423,0.012,0.012,0.012,0.012,42000
WZR,20200423,0.125,0.125,0.115,0.125,3302631
XAM,20200423,0.029,0.029,0.029,0.029,40000
XCD,20200423,0.005,0.005,0.005,0.005,1000000
XF1,20200423,0.088,0.09,0.088,0.09,100000
XPE,20200423,0.002,0.002,0.001,0.001,3038517
XPL,20200423,0.051,0.051,0.05,0.05,282188
XRF,20200423,0.2,0.205,0.2,0.2,69631
XRO,20200423,76,77.19,75,75.73,405074
XTC,20200423,0.004,0.004,0.004,0.004,12703666
XTD,20200423,0.025,0.025,0.025,0.025,40000
XTE,20200423,0.54,0.55,0.54,0.55,30720
YAL,20200423,2.09,2.13,2.09,2.13,17691
YBR,20200423,0.058,0.058,0.058,0.058,25000
YOJ,20200423,0.03,0.03,0.029,0.029,1640218
YPB,20200423,0.003,0.003,0.003,0.003,1050386
YRL,20200423,0.195,0.195,0.195,0.195,15000
Z1P,20200423,2.09,2.13,1.93,1.94,6101601
ZEL,20200423,2.98,3.05,2.95,2.98,87915
ZEN,20200423,1.01,1.01,1,1.005,746967
ZLD,20200423,0.047,0.048,0.042,0.046,787908
ZNC,20200423,0.05,0.05,0.05,0.05,17874
ZNO,20200423,1.7,1.78,1.68,1.705,1749709
XAF,20200423,5157.8,5212.1,5112.5,5147,0
XAO,20200423,5276.1,5337.9,5238.8,5272.8,1172142300
XAT,20200423,5167.2,5228.6,5128.9,5164.4,0
XDJ,20200423,1977,2007.9,1964.7,1974.4,0
XEC,20200423,1063.7,1092.5,1063.8,1079.8,0
XEJ,20200423,6266.9,6464.6,6266.9,6403.4,0
XFJ,20200423,4150.5,4201,4092.1,4129,0
XFL,20200423,5186.1,5241.3,5140.9,5176.1,0
XGD,20200423,7002.9,7331.2,7002.9,7305.5,0
XHJ,20200423,43284.9,43666.5,42037.1,42426.4,0
XIJ,20200423,1160,1186.3,1156.4,1164.9,0
XJO,20200423,5221.2,5282.6,5181.7,5217.1,0
XJR,20200423,3674.2,3797.1,3674.2,3767.9,0
XKO,20200423,5179.4,5242.1,5142.2,5177.2,0
XMD,20200423,5592.1,5683.4,5570,5614.4,0
XMJ,20200423,11097.5,11443.7,11097.5,11345.9,0
XMM,20200423,3689.2,3822.1,3689.2,3790.3,0
XNJ,20200423,5168.5,5234.6,5123,5166.3,0
XPJ,20200423,1093.1,1100.4,1072.7,1081.7,0
XSJ,20200423,12136.2,12190.7,11966.8,12038,0
XSO,20200423,2214.3,2262.6,2212.2,2225.4,0
XTJ,20200423,1047.4,1063.8,1037.5,1042.2,0
XTL,20200423,2942.5,2975.7,2915.1,2937.9,0
XTO,20200423,4327.8,4376.1,4293,4323.1,0
XUJ,20200423,7598.9,7730,7473.7,7576.5,0
XXJ,20200423,4629.2,4685.5,4564.1,4605.2,0
