HWH,20201028,0.046,0.058,0.046,0.051,4506435
HWK,20201028,0.014,0.014,0.014,0.014,0
HXG,20201028,0.051,0.052,0.048,0.048,794999
HYD,20201028,0.325,0.325,0.325,0.325,0
HYDO,20201028,0.19,0.19,0.19,0.19,0
HZN,20201028,0.055,0.055,0.053,0.055,1023577
HZR,20201028,0.61,0.615,0.58,0.6,746586
IAA,20201028,105.62,106.9,105.61,106.07,11158
IAF,20201028,117.14,117.17,117.05,117.09,27797
IAG,20201028,4.76,4.77,4.65,4.73,5816355
IAGPD,20201028,105.084,105.12,104.36,104.4,3895
IAM,20201028,0.004,0.004,0.004,0.004,0
IAP,20201028,1.23,1.24,1.21,1.22,84156
IBC,20201028,0.465,0.465,0.465,0.465,0
IBG,20201028,0.013,0.013,0.013,0.013,1150395
IBX,20201028,0.074,0.074,0.067,0.071,10228003
IBXO,20201028,0.027,0.027,0.026,0.027,607664
IBXOA,20201028,0.044,0.046,0.041,0.046,2082810
ICE,20201028,0.15,0.15,0.15,0.15,40000
ICG,20201028,0.068,0.08,0.058,0.058,5689283
ICGOA,20201028,0.013,0.013,0.011,0.011,240307
ICGOB,20201028,0.009,0.009,0.009,0.009,381509
ICGOC,20201028,0.007,0.007,0.007,0.007,26670
ICI,20201028,0.12,0.15,0.12,0.15,24166931
ICN,20201028,0.022,0.022,0.022,0.022,0
ICOR,20201028,102.7,102.7,102.7,102.7,286
ICQ,20201028,0.32,0.34,0.32,0.335,873957
ICR,20201028,0.285,0.285,0.275,0.275,115696
ICS,20201028,1.68,1.68,1.68,1.68,0
ICT,20201028,0.115,0.115,0.11,0.115,688523
ID8,20201028,0.14,0.15,0.14,0.145,745015
IDA,20201028,0.061,0.061,0.06,0.06,517055
IDAOA,20201028,0.03,0.03,0.025,0.025,25650
IDT,20201028,0.17,0.17,0.17,0.17,58299
IDX,20201028,4.05,4.18,4.05,4.12,881770
IDZ,20201028,0.015,0.015,0.014,0.014,1779052
IEC,20201028,0.01,0.01,0.009,0.01,1389513
IEL,20201028,20.6,20.92,20.31,20.77,685371
IEM,20201028,64.15,64.51,64.03,64.15,13944
IEQ,20201028,0.035,0.035,0.035,0.035,0
IEU,20201028,58.54,58.54,57.11,57.16,12870
IFL,20201028,3.03,3.07,2.96,2.99,4415489
IFM,20201028,1.565,1.585,1.55,1.56,772993
IFN,20201028,0.925,0.925,0.92,0.92,12768
IFRA,20201028,19.24,19.24,19.05,19.08,50248
IFT,20201028,5.25,5.27,5.2,5.23,74435
IGB,20201028,114.54,114.54,114.34,114.43,1574
IGE,20201028,0.13,0.13,0.13,0.13,0
IGL,20201028,0.775,0.785,0.765,0.785,508102
IGN,20201028,0.032,0.032,0.032,0.032,50000
IGO,20201028,4.26,4.29,4.19,4.24,2465224
IHCB,20201028,112.92,112.92,112.29,112.68,5495
IHD,20201028,11.83,11.92,11.83,11.92,611
IHEB,20201028,100.61,100.61,99.66,100.28,1697
IHHY,20201028,98.9,99.08,98.68,99.06,3902
IHL,20201028,0.087,0.088,0.085,0.086,1925797
IHOO,20201028,123.29,123.29,122,123.15,1167
IHR,20201028,0.22,0.22,0.21,0.215,169517
IHVV,20201028,401.9,402.26,401.53,401.53,1760
IHWL,20201028,35.41,35.41,35.39,35.39,8918
IIGF,20201028,2.46,2.49,2.46,2.48,101852
IIND,20201028,8.52,8.52,8.52,8.52,3239
IJH,20201028,276.5,276.5,269.75,269.75,462
IJP,20201028,82.96,83,82.11,82.47,8333
IJR,20201028,104.78,104.82,102.8,102.8,3375
IKE,20201028,1.085,1.09,1.04,1.08,64183
IKO,20201028,93.4,94.57,93.4,94.57,803
IKW,20201028,0.005,0.005,0.005,0.005,0
ILB,20201028,132.42,132.6,131.73,132.5,2182
ILC,20201028,22.79,22.96,22.75,22.91,28529
ILU,20201028,5.15,5.215,5.1,5.15,3126137
IMA,20201028,0.19,0.195,0.19,0.19,369013
IMC,20201028,0.26,0.27,0.255,0.26,420535
IMD,20201028,1.28,1.29,1.255,1.265,160174
IME,20201028,0.032,0.033,0.03,0.03,1659000
IMM,20201028,0.26,0.265,0.26,0.26,1435022
IMPQ,20201028,4.62,4.63,4.62,4.63,4812
IMR,20201028,2.49,2.55,2.49,2.55,58525
IMS,20201028,0.006,0.006,0.006,0.006,692887
IMU,20201028,0.055,0.057,0.055,0.057,5150904
IMUOA,20201028,0.03,0.03,0.03,0.03,0
IMUOB,20201028,0.026,0.028,0.026,0.026,194410
IMUOC,20201028,0.026,0.026,0.026,0.026,400000
INA,20201028,4.53,4.67,4.515,4.65,803058
INCM,20201028,12.28,12.28,12.24,12.24,328
INES,20201028,3.04,3.04,3.03,3.04,9850
INF,20201028,0.093,0.093,0.086,0.09,455715
ING,20201028,2.9,2.98,2.895,2.92,1492964
INIF,20201028,2.2,2.22,2.2,2.22,19000
INP,20201028,0.026,0.026,0.026,0.026,252384
INR,20201028,0.185,0.2,0.185,0.19,5217453
INV,20201028,0.076,0.076,0.076,0.076,0
IOD,20201028,0.165,0.165,0.165,0.165,0
IOO,20201028,80,80,78.7,78.77,35424
IOU,20201028,0.235,0.255,0.21,0.21,29358177
IOZ,20201028,24.62,24.93,24.6,24.93,2619214
IP1,20201028,0.031,0.032,0.03,0.03,2078432
IPB,20201028,0.032,0.035,0.032,0.035,2248000
IPC,20201028,1.08,1.08,1.08,1.08,0
IPD,20201028,0.088,0.09,0.087,0.089,4617827
IPH,20201028,6.78,6.83,6.72,6.79,571021
IPL,20201028,2.06,2.08,2.045,2.05,4030301
IPT,20201028,0.022,0.023,0.021,0.021,8487095
IQ3,20201028,0.2,0.2,0.2,0.2,495
IRD,20201028,0.17,0.175,0.145,0.145,149216
IRE,20201028,9.5,9.59,9.35,9.39,574770
IRI,20201028,3.66,3.71,3.58,3.64,337668
IS3,20201028,0.075,0.075,0.075,0.075,0
ISD,20201028,0.185,0.19,0.18,0.185,233577
ISEC,20201028,100.51,100.52,100.5,100.51,5550
ISO,20201028,4.815,4.835,4.815,4.835,48899
ISU,20201028,0.325,0.325,0.305,0.305,130908
ISX,20201028,1.07,1.07,1.07,1.07,0
ITG,20201028,0.26,0.262,0.255,0.255,146360
IVC,20201028,10.39,10.42,10.25,10.26,428766
IVE,20201028,89.06,89.51,88.06,88.11,2235
IVO,20201028,0.025,0.025,0.025,0.025,0
IVQ,20201028,0.06,0.06,0.06,0.06,0
IVR,20201028,0.048,0.051,0.048,0.051,2591871
IVROA,20201028,0.014,0.014,0.014,0.014,0
IVT,20201028,0.008,0.011,0.008,0.01,7642306
IVV,20201028,475.21,476.37,472.08,472.42,9094
IVX,20201028,0.011,0.011,0.011,0.011,0
IVZ,20201028,0.061,0.061,0.06,0.06,795924
IWLD,20201028,36.92,36.92,36.62,36.63,8898
IXC,20201028,0.9,0.9,0.88,0.9,62510
IXI,20201028,77.35,77.39,76.7,76.73,2799
IXJ,20201028,100.59,100.59,98.81,98.95,21288
IXR,20201028,0.013,0.013,0.013,0.013,4896009
IXU,20201028,0.068,0.074,0.068,0.07,1870404
IYLD,20201028,101.4,101.4,101.4,101.4,0
IZZ,20201028,62.1,63.26,62.1,62.4,2888
JAL,20201028,0.115,0.115,0.115,0.115,0
JAN,20201028,0.38,0.38,0.37,0.37,93050
JAT,20201028,0.022,0.022,0.021,0.021,1411708
JAY,20201028,0.16,0.16,0.16,0.16,0
JBH,20201028,48.94,50.95,48.88,50.5,446381
JCS,20201028,0.027,0.03,0.027,0.03,399279
JDR,20201028,0.029,0.029,0.029,0.029,275716
JHC,20201028,0.39,0.39,0.38,0.385,315453
JHG,20201028,36.24,36.65,36,36.05,318832
JHL,20201028,0.04,0.04,0.038,0.038,13796
JHX,20201028,34.39,35.42,34.3,34.98,1688932
JIN,20201028,11.8,11.815,11.39,11.39,664453
JLG,20201028,3.05,3.12,3.02,3.05,378442
JMS,20201028,0.28,0.28,0.275,0.28,2140279
JPR,20201028,0.042,0.048,0.042,0.043,934710
JRL,20201028,0.675,0.74,0.655,0.74,46978
JRV,20201028,0.29,0.305,0.29,0.3,437821
JXT,20201028,0.09,0.093,0.086,0.086,788566
JYC,20201028,1.51,1.51,1.51,1.51,5000
K2F,20201028,0.37,0.395,0.365,0.365,398780
KAI,20201028,0.05,0.05,0.041,0.044,52550114
KAIOG,20201028,0.028,0.028,0.018,0.025,5459520
KAM,20201028,0.05,0.05,0.05,0.05,30000
KAR,20201028,0.84,0.855,0.815,0.82,2093723
KAT,20201028,0.84,0.84,0.84,0.84,0
KAU,20201028,0.41,0.41,0.41,0.41,0
KBC,20201028,0.071,0.071,0.071,0.071,0
KBCPA,20201028,0.955,0.955,0.955,0.955,0
KCN,20201028,0.83,0.86,0.83,0.84,589114
KEY,20201028,0.005,0.005,0.005,0.005,0
KFE,20201028,0.025,0.025,0.024,0.024,158600
KFEOA,20201028,0.01,0.01,0.01,0.01,0
KGD,20201028,0.038,0.038,0.038,0.038,183922
KGL,20201028,0.25,0.28,0.25,0.265,88842
KGM,20201028,0.013,0.013,0.013,0.013,0
KGN,20201028,20.45,21.44,20.11,21.03,1191593
KIN,20201028,0.22,0.22,0.2,0.2,630780
KIS,20201028,0.084,0.09,0.082,0.085,565521
KISO,20201028,0.027,0.03,0.027,0.03,72000
KKC,20201028,2.11,2.11,2.07,2.09,106878
KKL,20201028,0.015,0.015,0.015,0.015,0
KKO,20201028,0.081,0.082,0.081,0.081,430105
KLA,20201028,65.2,65.52,65.07,65.31,1419
KLL,20201028,0.19,0.2,0.19,0.195,1163665
KLO,20201028,0.069,0.069,0.069,0.069,0
KLR,20201028,0.04,0.04,0.04,0.04,0
KMD,20201028,1.165,1.17,1.15,1.15,698031
KME,20201028,1.34,1.38,1.3,1.34,42766
KMT,20201028,0.026,0.027,0.025,0.026,3841409
KNH,20201028,0.071,0.071,0.071,0.071,0
KNM,20201028,0.018,0.02,0.017,0.02,2814304
KNO,20201028,0.14,0.14,0.14,0.14,245898
KOR,20201028,0.015,0.015,0.015,0.015,0
KOV,20201028,4.75,4.75,4.75,4.75,1894
KP2,20201028,0.012,0.012,0.012,0.012,849434
KPC,20201028,0.02,0.02,0.02,0.02,0
KPE,20201028,0.45,0.45,0.45,0.45,0
KPG,20201028,1.535,1.59,1.535,1.59,32391
KPO,20201028,0.032,0.033,0.03,0.03,1642330
KPOOE,20201028,0.014,0.014,0.014,0.014,0
KPT,20201028,1.095,1.095,1.095,1.095,1500
KRM,20201028,0.033,0.033,0.033,0.033,1326138
KRR,20201028,0.029,0.033,0.029,0.031,7431168
KRROC,20201028,0.008,0.008,0.008,0.008,800000
KSC,20201028,1.395,1.395,1.395,1.395,180
KSL,20201028,0.75,0.76,0.74,0.74,472800
KSM,20201028,2.34,2.34,2.34,2.34,0
KSN,20201028,0.26,0.27,0.26,0.27,80178
KSS,20201028,0.725,0.755,0.7,0.73,546862
KTA,20201028,0.085,0.088,0.084,0.086,1330585
KTAOC,20201028,0.043,0.043,0.042,0.042,50636
KTD,20201028,0.225,0.225,0.22,0.22,488524
KTE,20201028,0.019,0.019,0.017,0.018,256000
KTG,20201028,0.255,0.26,0.255,0.26,255714
KTGOB,20201028,0.06,0.06,0.06,0.06,22000
KWR,20201028,0.215,0.22,0.21,0.21,1335015
KYK,20201028,0.085,0.085,0.083,0.083,723761
KZA,20201028,0.795,0.805,0.795,0.8,73687
KZR,20201028,0.625,0.64,0.62,0.64,142677
LAM,20201028,0.35,0.35,0.35,0.35,0
LAU,20201028,0.345,0.345,0.345,0.345,0
LAW,20201028,0.033,0.033,0.033,0.033,0
LBL,20201028,0.72,0.72,0.7,0.715,71797
LBT,20201028,0.12,0.125,0.12,0.12,211833
LBY,20201028,1.55,1.57,1.51,1.51,334970
LCD,20201028,0.026,0.028,0.024,0.025,1116958
LCE,20201028,0.43,0.43,0.43,0.43,0
LCK,20201028,0.094,0.105,0.094,0.097,1492977
LCL,20201028,0.165,0.172,0.165,0.165,3756098
LCLOB,20201028,0.088,0.088,0.085,0.085,33928
LCM,20201028,0.17,0.17,0.17,0.17,25809
LCT,20201028,0.014,0.014,0.014,0.014,1000000
LCY,20201028,0.008,0.008,0.008,0.008,3205316
LEG,20201028,0.13,0.135,0.13,0.13,3846031
LEP,20201028,4.36,4.39,4.32,4.35,30073
LER,20201028,0.019,0.019,0.019,0.019,0
LEX,20201028,0.24,0.24,0.23,0.235,109705
LGP,20201028,0.34,0.35,0.34,0.34,109625
LHB,20201028,0.003,0.003,0.003,0.003,0
LHBO,20201028,0.012,0.012,0.012,0.012,0
LHM,20201028,0.008,0.008,0.008,0.008,0
LHMO,20201028,0.012,0.012,0.012,0.012,0
LIC,20201028,10.16,10.31,10.09,10.29,120084
LIN,20201028,0.022,0.022,0.02,0.02,1779045
LIO,20201028,0.014,0.014,0.014,0.014,0
LIT,20201028,0.051,0.051,0.05,0.051,2980879
LITCF,20201028,0.005,0.005,0.005,0.005,0
LITO,20201028,0.006,0.006,0.006,0.006,0
LKE,20201028,0.059,0.06,0.058,0.059,2198651
LKEOB,20201028,0.018,0.018,0.018,0.018,4800
LKO,20201028,0.001,0.001,0.001,0.001,0
LLC,20201028,12.37,12.39,12.24,12.27,1668610
LLO,20201028,1.73,1.73,1.73,1.73,0
LME,20201028,2.1,2.1,2.05,2.05,69655
LMG,20201028,0.024,0.024,0.023,0.023,150000
LML,20201028,0.008,0.008,0.008,0.008,0
LNAS,20201028,10.89,11.08,10.89,11.08,817
LNG,20201028,0.043,0.043,0.043,0.043,0
LNK,20201028,4.8,4.82,4.76,4.82,2422975
LNU,20201028,0.023,0.026,0.023,0.026,6023076
LNY,20201028,0.007,0.007,0.007,0.007,0
LOM,20201028,0.06,0.062,0.06,0.062,379407
LOMOC,20201028,0.022,0.022,0.022,0.022,40000
LOT,20201028,0.084,0.09,0.084,0.09,153926
LOV,20201028,8.11,8.26,7.88,8.02,366812
LPD,20201028,0.009,0.009,0.008,0.008,10640804
LPDOB,20201028,0.002,0.002,0.002,0.002,0
LPDOC,20201028,0.004,0.004,0.003,0.003,437500
LPE,20201028,0.25,0.25,0.25,0.25,74923
LPI,20201028,0.185,0.195,0.185,0.185,140878
LRK,20201028,1.47,1.47,1.42,1.42,10215
LRM,20201028,0.045,0.045,0.045,0.045,0
LRS,20201028,0.019,0.02,0.019,0.019,3233207
LRSOC,20201028,0.01,0.011,0.009,0.01,3992348
LRT,20201028,1.31,1.31,1.31,1.31,0
LSA,20201028,0.013,0.013,0.012,0.012,5160682
LSF,20201028,1.545,1.56,1.535,1.555,938688
LSH,20201028,0.06,0.06,0.06,0.06,574741
LSR,20201028,0.017,0.017,0.016,0.016,939200
LSX,20201028,0.535,0.535,0.535,0.535,3600
LTR,20201028,0.265,0.265,0.265,0.265,0
LVE,20201028,0.052,0.052,0.052,0.052,0
LVH,20201028,0.295,0.3,0.295,0.3,71720
LVT,20201028,0.25,0.255,0.245,0.245,2065015
LYC,20201028,2.8,2.83,2.76,2.83,7283886
LYL,20201028,4.13,4.17,4.11,4.11,4730
M2R,20201028,0.37,0.435,0.37,0.405,1000686
M7T,20201028,0.935,0.957,0.88,0.925,2537194
M8S,20201028,0.061,0.061,0.061,0.061,40000
MA1,20201028,1.16,1.19,1.16,1.19,38977
MAD,20201028,0.91,0.92,0.91,0.92,78522
MAG,20201028,0.205,0.205,0.195,0.205,116400
MAGOA,20201028,0.105,0.105,0.1,0.1,10000
MAH,20201028,0.235,0.235,0.23,0.235,552068
MAI,20201028,0.955,0.98,0.915,0.95,323635
MAM,20201028,0.475,0.475,0.475,0.475,0
MAN,20201028,0.057,0.057,0.053,0.054,1336218
MAQ,20201028,49.4,49.48,48.31,49.4,73903
MAR,20201028,0.068,0.068,0.066,0.066,68011
MAT,20201028,0.137,0.14,0.135,0.14,386523
MAU,20201028,1.23,1.23,1.17,1.18,28694
MAUCA,20201028,0.95,0.95,0.95,0.95,0
MAX,20201028,5,5,5,5,0
MAY,20201028,0.014,0.014,0.014,0.014,310684
MBH,20201028,0.32,0.325,0.32,0.325,177581
MBK,20201028,0.013,0.014,0.013,0.013,5176465
MBLPC,20201028,107,107.1,106.9,107.05,12443
MBM,20201028,0.042,0.042,0.042,0.042,0
MCA,20201028,0.175,0.18,0.175,0.18,124884
MCE,20201028,0.155,0.155,0.155,0.155,11638
MCM,20201028,0.1,0.1,0.1,0.1,0
MCP,20201028,2.4,2.4,2.26,2.28,1252674
MCR,20201028,0.95,0.98,0.945,0.97,672018
MCT,20201028,0.019,0.02,0.019,0.02,5413392
MCTO,20201028,0.015,0.015,0.015,0.015,240900
MCX,20201028,0.03,0.03,0.03,0.03,0
MCY,20201028,4.92,4.99,4.88,4.89,1118
MDC,20201028,0.18,0.18,0.175,0.175,226197
MDI,20201028,0.015,0.015,0.015,0.015,1463140
MDR,20201028,0.39,0.39,0.39,0.39,56415
MDX,20201028,0.003,0.003,0.003,0.003,0
MEA,20201028,0.265,0.265,0.265,0.265,7300
MEB,20201028,0.011,0.011,0.01,0.01,688000
MEBOB,20201028,0.003,0.003,0.003,0.003,200000
MEC,20201028,1.015,1.015,1.015,1.015,0
MEG,20201028,0.26,0.275,0.255,0.265,1464481
MEI,20201028,0.067,0.071,0.067,0.069,12060098
MEL,20201028,0.026,0.026,0.026,0.026,500000
MEM,20201028,0.105,0.115,0.105,0.11,301001
MEP,20201028,0.08,0.085,0.073,0.085,9894442
MEU,20201028,0.047,0.048,0.046,0.046,660378
MEY,20201028,0.09,0.09,0.088,0.089,161588
MEZ,20201028,5.09,5.17,5.04,5.04,52932
MFD,20201028,0.79,0.8,0.75,0.75,29746
MFF,20201028,2.59,2.59,2.57,2.58,182541
MFFOA,20201028,0.295,0.31,0.295,0.295,77200
MFG,20201028,56.92,57.9,56.82,57.56,502085
MGE,20201028,4.06,4.07,4.03,4.03,249476
MGG,20201028,1.895,1.93,1.895,1.915,923984
MGL,20201028,0.016,0.016,0.016,0.016,110000
MGR,20201028,2.18,2.2,2.15,2.16,23631986
MGT,20201028,0.011,0.011,0.01,0.01,5304982
MGTOC,20201028,0.002,0.002,0.002,0.002,700000
MGTOD,20201028,0.002,0.002,0.002,0.002,683
MGU,20201028,0.052,0.052,0.052,0.052,150000
MGUO,20201028,0.02,0.02,0.02,0.02,0
MGV,20201028,0.51,0.515,0.505,0.505,509162
MGX,20201028,0.675,0.68,0.67,0.67,666971
MGZ,20201028,0.02,0.02,0.02,0.02,0
MHC,20201028,0.029,0.029,0.025,0.025,9888141
MHCO,20201028,0.025,0.025,0.025,0.025,0
MHG,20201028,3.65,3.65,3.63,3.65,252202
MHH,20201028,1.52,1.53,1.505,1.53,705770
MHI,20201028,0.05,0.05,0.05,0.05,0
MHJ,20201028,0.545,0.545,0.5,0.5,31487
MICH,20201028,2.76,2.76,2.73,2.75,431750
MIH,20201028,3.6,3.6,3.6,3.6,0
MIL,20201028,0.42,0.42,0.42,0.42,2857
MIN,20201028,24.97,25.35,24.57,25.2,584877
MIO,20201028,0.515,0.55,0.515,0.535,85083
MIR,20201028,2.92,2.94,2.82,2.83,86706
MKAX,20201028,3.62,3.62,3.62,3.62,1300
MKG,20201028,0.11,0.115,0.11,0.11,1842021
MKGO,20201028,0.011,0.011,0.011,0.011,0
MKR,20201028,0.495,0.495,0.485,0.49,164901
MLD,20201028,0.815,0.825,0.8,0.805,462798
MLL,20201028,0.165,0.165,0.152,0.155,10847804
MLLOA,20201028,0.06,0.06,0.06,0.06,110000
MLM,20201028,0.02,0.02,0.02,0.02,0
MLS,20201028,0.002,0.002,0.002,0.002,10916666
MLT,20201028,4.25,4.3,4.25,4.27,190233
MLX,20201028,0.08,0.08,0.078,0.078,955114
MME,20201028,1.35,1.35,1.29,1.35,55899
MMI,20201028,0.067,0.07,0.067,0.067,925913
MMJ,20201028,0.11,0.11,0.105,0.105,215406
MML,20201028,0.8,0.84,0.8,0.825,413137
MMM,20201028,2.6,2.67,2.56,2.63,1137234
MMR,20201028,0.004,0.004,0.004,0.004,0
MMS,20201028,9.26,9.44,9.11,9.36,1861622
MNB,20201028,0.002,0.002,0.002,0.002,13861683
MND,20201028,9.9,10.01,9.83,9.91,207228
MNF,20201028,4.37,4.48,4.37,4.44,189970
MNRS,20201028,7.16,7.22,7.03,7.11,31722
MNS,20201028,0.18,0.19,0.18,0.185,1594395
MNY,20201028,2.27,2.29,2.21,2.27,104084
MOAT,20201028,77.8,77.8,76.34,76.34,6383
MOB,20201028,0.081,0.083,0.081,0.083,51293
MOC,20201028,1.065,1.085,1.055,1.085,145546
MOE,20201028,3.93,4,3.87,3.96,67039
MOGL,20201028,3.45,3.45,3.43,3.44,3785
MOH,20201028,0.115,0.115,0.11,0.11,182528
MOHO,20201028,0.035,0.035,0.035,0.035,15000
MOQ,20201028,0.15,0.165,0.15,0.15,24695
MOT,20201028,1.95,1.96,1.945,1.96,244436
MOZ,20201028,0.65,0.67,0.63,0.63,107570
MP1,20201028,13.99,14.25,13.88,14.04,822554
MPH,20201028,0.1,0.1,0.1,0.1,0
MPL,20201028,2.65,2.72,2.64,2.7,6690978
MPO,20201028,0.14,0.14,0.14,0.14,0
MPP,20201028,0.3,0.3,0.3,0.3,800
MPR,20201028,0.034,0.034,0.034,0.034,5000
MPX,20201028,0.3,0.3,0.3,0.3,18891
MQG,20201028,133.6,133.94,131.23,131.55,859125
MQGPB,20201028,101.86,102.08,101.85,102.08,5585
MQGPC,20201028,104.05,104.05,103.45,103.45,6104
MQGPD,20201028,105.3,105.85,105.05,105.2,7590
MQR,20201028,0.094,0.094,0.085,0.085,445156
MR1,20201028,0.165,0.165,0.145,0.155,163471
MRC,20201028,0.35,0.35,0.335,0.335,169844
MRD,20201028,0.003,0.003,0.002,0.002,4716332
MRG,20201028,0.011,0.011,0.011,0.011,0
MRL,20201028,0.445,0.445,0.445,0.445,0
MRM,20201028,0.062,0.064,0.059,0.059,1432521
MRQ,20201028,0.009,0.009,0.008,0.008,24504461
MRQOB,20201028,0.001,0.001,0.001,0.001,33943265
MRR,20201028,0.029,0.03,0.027,0.029,3066028
MRZ,20201028,0.315,0.365,0.315,0.355,33728
MSB,20201028,3.05,3.14,3.05,3.1,2920578
MSE,20201028,0.015,0.016,0.014,0.014,9290519
MSG,20201028,0.031,0.039,0.028,0.028,12051618
MSI,20201028,0.02,0.02,0.02,0.02,618398
MSL,20201028,0.076,0.076,0.072,0.072,239285
MSM,20201028,0.042,0.044,0.042,0.042,1311387
MSMOC,20201028,0.022,0.025,0.022,0.023,1950000
MSR,20201028,0.006,0.006,0.006,0.006,2270000
MSTR,20201028,8.96,8.96,8.93,8.94,19255
MSV,20201028,0.535,0.535,0.53,0.53,19358
MTB,20201028,0.007,0.007,0.007,0.007,510978
MTC,20201028,0.15,0.15,0.15,0.15,0
MTH,20201028,0.03,0.031,0.029,0.029,884949
MTL,20201028,0.001,0.001,0.001,0.001,0
MTO,20201028,2.49,2.56,2.49,2.56,27964
MTS,20201028,3.03,3.09,3.03,3.09,4672513
MVA,20201028,20.1,20.21,19.81,19.95,29049
MVB,20201028,21.34,21.36,21.19,21.35,4104
MVE,20201028,30.945,31.07,30.945,31,2252
MVF,20201028,0.59,0.59,0.575,0.58,394108
MVL,20201028,0.07,0.07,0.062,0.064,3012185
MVOL,20201028,26.71,26.76,26.71,26.74,3597
MVP,20201028,5.35,5.63,5.24,5.42,151802
MVR,20201028,26.8,26.95,26.79,26.89,3978
MVS,20201028,19.37,19.37,19.37,19.37,561
MVTHA,20201028,104.15,104.15,104.15,104.15,0
MVW,20201028,28.13,28.45,28.12,28.35,90411
MWR,20201028,0.145,0.145,0.14,0.145,374440
MWY,20201028,1.15,1.17,1.11,1.11,22132
MX1,20201028,0.185,0.19,0.18,0.18,525914
MXC,20201028,0.022,0.022,0.022,0.022,5707721
MXCOE,20201028,0.004,0.004,0.004,0.004,746262
MXI,20201028,0.28,0.28,0.28,0.28,111236
MXR,20201028,0.165,0.165,0.155,0.16,1361986
MXROD,20201028,0.088,0.088,0.088,0.088,100000
MXT,20201028,1.99,2,1.99,1.99,534638
MYD,20201028,1.28,1.37,1.25,1.28,1681987
MYE,20201028,0.83,0.83,0.79,0.79,48078
MYL,20201028,0.074,0.076,0.072,0.072,5392197
MYQ,20201028,1.015,1.06,1.01,1.035,458534
MYR,20201028,0.24,0.245,0.23,0.24,5729943
MYS,20201028,3.93,4.04,3.92,3.96,68714
MYX,20201028,0.315,0.315,0.31,0.31,1743735
MZZ,20201028,0.4,0.415,0.397,0.405,383683
N1H,20201028,0.08,0.08,0.08,0.08,6310
NAB,20201028,18.84,19.015,18.72,18.88,6232736
NABHA,20201028,97.6,97.899,97.502,97.6,7691
NABPB,20201028,100.251,100.49,100.2,100.291,9477
NABPD,20201028,103.9,103.95,103.761,103.9,19455
NABPE,20201028,100.99,101,100.712,100.9,10331
NABPF,20201028,105.03,105.5,104.41,105.49,3914
NAC,20201028,1.055,1.07,1.055,1.07,3678
NACOA,20201028,0.13,0.13,0.13,0.13,36947
NAE,20201028,0.015,0.015,0.014,0.014,5617542
NAG,20201028,0.058,0.058,0.058,0.058,0
NAM,20201028,0.31,0.31,0.31,0.31,0
NAN,20201028,5.36,5.45,5.36,5.4,746428
NBI,20201028,1.84,1.86,1.84,1.84,100776
NC6,20201028,0.065,0.065,0.064,0.064,373040
NC6O,20201028,0.005,0.005,0.005,0.005,0
NCC,20201028,1.065,1.07,1.05,1.07,62281
NCCOB,20201028,0.031,0.031,0.031,0.031,0
NCK,20201028,8.69,8.83,8.37,8.7,658890
NCL,20201028,0.045,0.045,0.045,0.045,0
NCM,20201028,30.28,30.73,30.2,30.6,1570856
NCR,20201028,0.009,0.009,0.009,0.009,500000
NCZ,20201028,0.17,0.17,0.16,0.17,2491911
NDIA,20201028,46,46,46,46,220
NDQ,20201028,26.83,26.86,26.75,26.76,205701
NEA,20201028,2.36,2.44,2.36,2.44,2528619
NEC,20201028,2.11,2.16,2.11,2.15,2463845
NES,20201028,0.072,0.072,0.067,0.067,314353
NESOA,20201028,0.027,0.03,0.027,0.03,150000
NET,20201028,0.071,0.072,0.071,0.071,2547901
NEU,20201028,1.06,1.085,1.06,1.075,81048
NEW,20201028,0.79,0.82,0.79,0.82,548277
NFNG,20201028,80,80,79.6,79.9,510
NGE,20201028,0.51,0.51,0.51,0.51,0
NGI,20201028,1.5,1.515,1.455,1.485,475150
NGY,20201028,0.012,0.012,0.012,0.012,0
NHC,20201028,1.1,1.1,1.065,1.07,1113833
NHF,20201028,4.26,4.34,4.24,4.31,1007843
NIC,20201028,0.95,0.98,0.935,0.965,3268410
NME,20201028,0.059,0.059,0.059,0.059,0
NML,20201028,0.23,0.255,0.23,0.245,2017016
NMT,20201028,0.19,0.2,0.19,0.2,448604
NNT,20201028,0.094,0.094,0.094,0.094,0
NOR,20201028,0.031,0.031,0.03,0.031,792433
NOV,20201028,0.265,0.285,0.265,0.275,1408935
NOX,20201028,0.485,0.51,0.48,0.51,298838
NOXO,20201028,0.23,0.23,0.23,0.23,0
NOXOA,20201028,0.21,0.23,0.21,0.23,181788
NPM,20201028,0.003,0.004,0.003,0.004,5155017
NSB,20201028,0.295,0.31,0.285,0.31,408922
NSBO,20201028,0.1,0.1,0.1,0.1,635000
NSC,20201028,0.67,0.68,0.665,0.675,140870
NSE,20201028,0.004,0.004,0.004,0.004,0
NSM,20201028,0.515,0.52,0.495,0.495,202473
NSR,20201028,1.82,1.835,1.81,1.815,16869568
NST,20201028,15.28,15.85,15.28,15.78,3619032
NSX,20201028,0.145,0.155,0.145,0.155,445412
NTD,20201028,0.75,0.75,0.71,0.71,95288
NTI,20201028,0.024,0.026,0.024,0.026,2613356
NTIO,20201028,0.009,0.009,0.009,0.009,0
NTL,20201028,0.005,0.005,0.005,0.005,0
NTLOB,20201028,0.002,0.002,0.002,0.002,0
