ONE,20200508,0.045,0.049,0.044,0.045,151679
ONT,20200508,5.1,5.1,4.99,5.07,21434
ONX,20200508,0.05,0.052,0.05,0.051,49473
OOO,20200508,2.93,3,2.91,2.99,2027710
OPC,20200508,4.51,4.7,4.45,4.66,60014
OPH,20200508,2.28,2.29,2.28,2.285,224264
OPT,20200508,2.9,2.95,2.84,2.9,323606
OPY,20200508,1.15,1.17,1.115,1.14,484034
ORA,20200508,2.48,2.54,2.38,2.39,9529804
ORE,20200508,2.08,2.1,2.02,2.03,2267654
ORG,20200508,5.55,5.67,5.48,5.53,4160998
ORI,20200508,17.4,17.43,16.22,16.26,1783282
ORN,20200508,0.016,0.016,0.016,0.016,78852
OSH,20200508,2.91,2.97,2.86,2.87,11296512
OSL,20200508,0.105,0.112,0.1,0.105,9314424
OSP,20200508,0.009,0.009,0.008,0.009,4022982
OSX,20200508,0.57,0.585,0.565,0.575,20177
OTW,20200508,2.75,2.75,2.66,2.66,54317
OVH,20200508,0.235,0.24,0.23,0.24,179809
OVN,20200508,0.26,0.265,0.25,0.255,1186911
OVT,20200508,0.016,0.017,0.016,0.016,344207
OZF,20200508,13.64,13.71,13.64,13.68,2638
OZL,20200508,8.75,8.92,8.65,8.69,1305785
OZR,20200508,9.9,9.9,9.84,9.9,8227
PAB,20200508,0.012,0.012,0.011,0.012,1452620
PAC,20200508,4.85,4.94,4.82,4.94,47218
PAF,20200508,0.69,0.69,0.68,0.68,55489
PAI,20200508,0.975,0.975,0.955,0.965,230591
PAK,20200508,0.011,0.011,0.011,0.011,536250
PAL,20200508,0.63,0.64,0.63,0.64,3220
PAR,20200508,2.52,2.76,2.47,2.7,4994513
PBH,20200508,4.35,4.64,4.31,4.59,1741225
PBP,20200508,1.97,1.985,1.93,1.985,25444
PCG,20200508,0.995,1,0.94,0.94,13120
PCI,20200508,0.95,0.96,0.94,0.96,155883
PCK,20200508,0.17,0.175,0.16,0.16,5478569
PCL,20200508,0.001,0.001,0.001,0.001,485000
PDI,20200508,0.062,0.063,0.061,0.062,7450553
PDL,20200508,5.41,5.81,5.36,5.75,1093169
PDN,20200508,0.12,0.13,0.12,0.13,15593972
PE1,20200508,1.445,1.455,1.42,1.45,69685
PEK,20200508,0.02,0.02,0.018,0.018,513732
PEN,20200508,0.145,0.145,0.14,0.142,695444
PET,20200508,0.52,0.53,0.505,0.505,1641302
PEX,20200508,0.135,0.14,0.135,0.14,6600
PFG,20200508,0.055,0.055,0.055,0.055,55238
PFP,20200508,2.74,3.07,2.74,3.07,297795
PFT,20200508,0.205,0.215,0.205,0.215,480928
PG1,20200508,0.096,0.096,0.096,0.096,25000
PGC,20200508,0.185,0.2,0.185,0.195,216866
PGF,20200508,0.88,0.88,0.86,0.87,166838
PGG,20200508,1.425,1.44,1.4,1.435,312052
PGH,20200508,1.8,1.835,1.77,1.8,2064228
PGI,20200508,0.026,0.026,0.026,0.026,20
PGL,20200508,0.89,0.905,0.88,0.88,74562
PGM,20200508,0.021,0.021,0.02,0.02,487137
PGX,20200508,0.245,0.26,0.245,0.26,286210
PGY,20200508,0.011,0.011,0.011,0.011,100000
PIA,20200508,1,1.01,1,1,148447
PIC,20200508,0.845,0.86,0.845,0.845,165692
PIO,20200508,0.012,0.012,0.012,0.012,25000
PIQ,20200508,0.33,0.35,0.33,0.33,82889
PKS,20200508,0.15,0.155,0.145,0.15,234611
PL8,20200508,1,1.015,1,1.015,375213
PLL,20200508,0.1,0.105,0.1,0.105,441092
PLS,20200508,0.21,0.22,0.205,0.205,15007754
PM1,20200508,0.013,0.013,0.012,0.012,552089
PM8,20200508,0.18,0.185,0.18,0.185,153192
PMC,20200508,1.215,1.225,1.205,1.22,317475
PME,20200508,27.2,27.58,26.62,26.76,285250
PMV,20200508,15.27,15.73,15.27,15.5,393641
PMY,20200508,0.005,0.005,0.005,0.005,14383918
PNC,20200508,0.21,0.225,0.205,0.225,1160379
PNI,20200508,3.82,3.92,3.76,3.92,503199
PNN,20200508,0.002,0.002,0.001,0.002,5821053
PNR,20200508,0.135,0.145,0.135,0.145,1631201
PNV,20200508,2.63,2.67,2.52,2.55,5994102
PNX,20200508,0.007,0.007,0.007,0.007,145993
PO3,20200508,2.1,2.15,2.1,2.11,3638
POD,20200508,0.021,0.021,0.019,0.02,350000
POS,20200508,0.035,0.036,0.034,0.034,1435310
POU,20200508,18.58,18.58,18.56,18.56,2986
POW,20200508,0.005,0.005,0.005,0.005,968950
PPC,20200508,0.72,0.72,0.715,0.715,1456373
PPE,20200508,1.98,2.29,1.97,2.2,1098021
PPG,20200508,0.135,0.135,0.13,0.13,131480
PPH,20200508,5.97,6.13,5.89,6.05,974918
PPK,20200508,3.3,3.6,3.26,3.53,165396
PPS,20200508,0.32,0.34,0.32,0.34,1463830
PPT,20200508,28.71,30.26,28.68,30.16,159163
PRN,20200508,0.98,1.015,0.967,0.98,4760680
PRO,20200508,0.665,0.665,0.64,0.65,92070
PRT,20200508,0.105,0.105,0.1,0.105,201738
PRU,20200508,1.025,1.07,1.02,1.06,9440463
PRX,20200508,0.04,0.04,0.038,0.038,366854
PSI,20200508,2.3,2.33,2.2,2.2,41917
PSQ,20200508,1.235,1.25,1.235,1.25,30596
PTB,20200508,0.49,0.49,0.46,0.46,165731
PTL,20200508,0.38,0.38,0.37,0.38,260382
PTM,20200508,3.45,3.63,3.445,3.61,1359253
PTX,20200508,0.046,0.048,0.046,0.047,2090063
PWG,20200508,0.895,0.98,0.895,0.975,390649
PWH,20200508,3.83,3.85,3.7,3.74,57286
PWL,20200508,0.15,0.15,0.15,0.15,613
PWN,20200508,0.005,0.01,0.004,0.01,73948279
PXS,20200508,0.093,0.093,0.091,0.091,210544
PXX,20200508,0.019,0.019,0.017,0.018,1392200
PYC,20200508,0.072,0.076,0.071,0.076,586187
PYG,20200508,0.595,0.595,0.59,0.59,10508
QAG,20200508,4.75,4.76,4.75,4.76,9309
QAN,20200508,3.48,3.52,3.4,3.4,14231631
QAU,20200508,16.95,17.04,16.95,17.01,47931
QBE,20200508,7.63,7.71,7.56,7.56,6394172
QCB,20200508,5.92,5.93,5.92,5.93,1800
QEM,20200508,0.078,0.078,0.078,0.078,5515
QFE,20200508,0.285,0.32,0.285,0.32,796833
QFN,20200508,7.61,7.66,7.61,7.63,1080
QFY,20200508,0.002,0.002,0.001,0.002,10134842
QHL,20200508,0.069,0.07,0.068,0.068,512159
QIP,20200508,1.16,1.165,1.16,1.16,3767
QOZ,20200508,10.53,10.57,10.51,10.52,40887
QRE,20200508,5.35,5.51,5.35,5.51,17052
QRI,20200508,1.38,1.39,1.36,1.385,212362
QUB,20200508,2.49,2.55,2.44,2.52,7296197
QUS,20200508,33.43,33.55,33.37,33.54,12530
QVE,20200508,0.77,0.78,0.77,0.775,140194
RAC,20200508,0.355,0.36,0.33,0.33,283597
RAG,20200508,0.005,0.005,0.005,0.005,1844000
RAP,20200508,0.16,0.165,0.16,0.16,509136
RBL,20200508,0.96,1.02,0.96,0.98,1870194
RBR,20200508,0.009,0.009,0.008,0.008,700000
RCB,20200508,21.07,21.09,21.02,21.02,24953
RCE,20200508,0.415,0.42,0.4,0.41,383672
RCL,20200508,0.29,0.29,0.275,0.275,76031
RCT,20200508,1.98,1.98,1.895,1.9,22786
RDC,20200508,0.695,0.74,0.695,0.71,1464207
RDF,20200508,0.36,0.39,0.36,0.385,14709
RDH,20200508,0.545,0.575,0.545,0.562,33700
RDN,20200508,0.005,0.005,0.005,0.005,750000
RDS,20200508,0.006,0.006,0.006,0.006,45000
RDV,20200508,21.55,21.56,21.5,21.54,1172
RDY,20200508,1.45,1.6,1.45,1.53,94816
REA,20200508,93.5,95.99,91.63,95.17,353941
RED,20200508,0.2,0.222,0.2,0.215,6611078
REE,20200508,0.026,0.028,0.025,0.027,981664
REG,20200508,1.54,1.575,1.5,1.54,445184
REH,20200508,8.2,8.31,8.07,8.21,325541
RES,20200508,0.06,0.06,0.059,0.06,90000
REX,20200508,0.89,0.915,0.88,0.89,215402
REZ,20200508,0.016,0.017,0.016,0.016,1086779
RF1,20200508,2.09,2.13,2.09,2.1,36409
RFF,20200508,1.93,1.93,1.9,1.91,537814
RFG,20200508,0.077,0.091,0.076,0.086,8901983
RFN,20200508,0.002,0.002,0.001,0.002,3935000
RFT,20200508,0.03,0.031,0.03,0.03,366290
RFX,20200508,0.031,0.033,0.03,0.031,1591390
RGB,20200508,23.63,23.63,23.56,23.62,24593
RGI,20200508,0.071,0.071,0.069,0.069,69698
RHC,20200508,62.5,62.53,60.585,60.91,624862
RHI,20200508,0.12,0.12,0.12,0.12,2000
RHP,20200508,1.88,1.925,1.83,1.91,1047870
RHT,20200508,0.135,0.135,0.13,0.135,431632
RHY,20200508,0.096,0.096,0.091,0.091,135031
RIC,20200508,0.72,0.73,0.705,0.73,227157
RIM,20200508,0.006,0.007,0.006,0.007,8319286
RIO,20200508,83.49,83.86,82.86,83,1799428
RKN,20200508,0.58,0.59,0.58,0.585,24541
RLE,20200508,0.018,0.02,0.018,0.019,986108
RLG,20200508,0.023,0.023,0.022,0.022,396089
RLT,20200508,0.965,0.97,0.935,0.935,11413
RMC,20200508,0.84,0.85,0.785,0.81,272066
RMD,20200508,24.79,24.85,24.67,24.81,929985
RML,20200508,0.064,0.067,0.062,0.062,1919214
RMP,20200508,0.008,0.008,0.008,0.008,61000
RMS,20200508,1.4,1.43,1.375,1.4,11045075
RMX,20200508,0.003,0.003,0.003,0.003,800000
RMY,20200508,0.25,0.27,0.25,0.27,209863
RND,20200508,2,2,1.905,1.905,7024
RNE,20200508,0.022,0.022,0.021,0.021,17462
RNT,20200508,0.04,0.042,0.04,0.042,90500
RNU,20200508,0.008,0.008,0.008,0.008,200000
ROG,20200508,0.001,0.001,0.001,0.001,250000
ROO,20200508,0.023,0.024,0.023,0.023,244925
RRL,20200508,4.7,4.77,4.65,4.76,3367367
RSG,20200508,0.96,0.965,0.93,0.95,12387562
RSH,20200508,0.069,0.07,0.061,0.066,1224252
RSM,20200508,21.88,21.88,21.84,21.84,24974
RTG,20200508,0.055,0.056,0.054,0.056,660030
RTR,20200508,0.067,0.068,0.066,0.066,550598
RUL,20200508,0.98,0.995,0.97,0.99,518983
RVR,20200508,0.067,0.069,0.063,0.063,1999816
RWC,20200508,2.48,2.59,2.45,2.51,2726501
RXL,20200508,0.025,0.026,0.025,0.025,7183158
RXM,20200508,0.057,0.057,0.057,0.057,980
RXP,20200508,0.27,0.275,0.27,0.275,11100
RYD,20200508,1.245,1.245,1.245,1.245,841
RZI,20200508,0.68,0.72,0.67,0.695,129122
S2R,20200508,0.1,0.1,0.1,0.1,127777
S32,20200508,1.85,1.875,1.83,1.85,14861708
SAR,20200508,4.43,4.49,4.39,4.46,8492080
SAU,20200508,0.14,0.14,0.14,0.14,5000
SBM,20200508,2.6,2.62,2.565,2.61,4668282
SCG,20200508,2.15,2.22,2.11,2.2,27333864
SCI,20200508,0.012,0.013,0.012,0.012,4124065
SCP,20200508,2.17,2.2,2.13,2.14,4069270
SCU,20200508,0.012,0.012,0.012,0.012,61720
SDF,20200508,3.02,3.09,3.02,3.05,3601900
SDG,20200508,1.17,1.195,1.12,1.195,11020
SDI,20200508,0.735,0.74,0.735,0.74,20652
SDV,20200508,0.765,0.83,0.755,0.795,609371
SDX,20200508,0.056,0.056,0.056,0.056,318098
SE1,20200508,0.019,0.019,0.017,0.018,1770138
SEC,20200508,1.255,1.29,1.25,1.29,60693
SEI,20200508,0.031,0.031,0.031,0.031,96291
SEK,20200508,17.09,17.59,17.05,17.41,1097041
SEN,20200508,0.046,0.046,0.046,0.046,181399
SEQ,20200508,0.19,0.195,0.19,0.19,92508
SER,20200508,0.004,0.004,0.004,0.004,1545406
SES,20200508,0.056,0.056,0.053,0.053,250077
SF1,20200508,0.016,0.016,0.016,0.016,500000
SFC,20200508,10.35,10.51,10.35,10.51,2369
SFG,20200508,0.057,0.057,0.057,0.057,137476
SFR,20200508,4.24,4.37,4.2,4.22,856264
SFX,20200508,0.105,0.12,0.105,0.115,779314
SFY,20200508,49.49,49.49,49.01,49.1,32272
SGF,20200508,1.32,1.415,1.32,1.35,184984
SGH,20200508,0.62,0.63,0.57,0.595,43743
SGM,20200508,6.72,6.92,6.6,6.66,781078
SGP,20200508,2.77,2.83,2.71,2.74,9207458
SGQ,20200508,0.09,0.095,0.089,0.093,1641704
SGR,20200508,2.7,2.79,2.69,2.72,3636196
SHH,20200508,0.003,0.003,0.003,0.003,1800000
SHJ,20200508,0.775,0.785,0.775,0.78,35374
SHL,20200508,26,26.13,25.84,25.9,1128188
SHM,20200508,0.43,0.44,0.425,0.43,91872
SHO,20200508,0.029,0.029,0.025,0.026,410396
SHV,20200508,7.4,7.47,7.33,7.35,337445
SIG,20200508,0.57,0.58,0.565,0.575,1570633
SIQ,20200508,5.2,5.43,5.18,5.22,732121
SIS,20200508,0.019,0.019,0.015,0.016,577517
SIT,20200508,0.03,0.031,0.03,0.031,294290
SIV,20200508,0.595,0.595,0.575,0.58,34060
SKC,20200508,2.3,2.36,2.29,2.36,2726665
SKF,20200508,0.135,0.135,0.135,0.135,7700
SKI,20200508,1.98,2.025,1.98,2.01,5184354
SKN,20200508,0.085,0.085,0.08,0.08,4101416
SKO,20200508,2.27,2.42,2.27,2.41,58647
SKT,20200508,0.285,0.3,0.28,0.3,225965
SKY,20200508,0.36,0.365,0.35,0.36,1054600
SLC,20200508,0.86,0.885,0.835,0.875,1134846
SLF,20200508,10.03,10.23,9.97,10.14,288218
SLK,20200508,3.65,3.92,3.65,3.85,261576
SLM,20200508,0.715,0.72,0.71,0.72,14029
SLR,20200508,1.925,1.975,1.915,1.955,5366174
SLX,20200508,0.36,0.37,0.345,0.35,110758
SLZ,20200508,0.08,0.085,0.073,0.085,1343177
SM1,20200508,6.62,6.8,6.62,6.8,55671
SMI,20200508,0.003,0.003,0.003,0.003,10360000
SMN,20200508,0.41,0.415,0.39,0.4,168813
SMP,20200508,0.43,0.44,0.42,0.44,367484
SMR,20200508,1,1.005,1,1,1634992
SMX,20200508,0.3,0.3,0.295,0.3,90508
SNC,20200508,0.64,0.65,0.63,0.63,42750
SND,20200508,0.44,0.46,0.44,0.46,38084
SNL,20200508,3.42,3.45,3.41,3.45,5616
SNS,20200508,0.095,0.1,0.092,0.1,426848
SNZ,20200508,5.69,5.74,5.65,5.74,7065
SO4,20200508,0.41,0.41,0.39,0.405,450933
SOL,20200508,17.85,18.17,17.74,17.74,345120
SOM,20200508,1.12,1.13,1.09,1.09,57453
SOP,20200508,0.023,0.023,0.023,0.023,15625
SOR,20200508,0.051,0.051,0.051,0.051,52406
SPK,20200508,4.23,4.31,4.22,4.27,1364378
SPL,20200508,0.99,0.992,0.945,0.965,728182
SPQ,20200508,0.004,0.004,0.004,0.004,125000
SPT,20200508,0.435,0.455,0.42,0.43,4803789
SPX,20200508,0.155,0.16,0.155,0.16,2665086
SPY,20200508,446.88,446.88,445.46,446.8,304
SPZ,20200508,0.11,0.11,0.097,0.1,164863
SRG,20200508,0.24,0.24,0.225,0.225,480497
SRI,20200508,0.042,0.047,0.04,0.047,85263
SRK,20200508,0.047,0.047,0.047,0.047,1246
SRN,20200508,0.002,0.002,0.002,0.002,1806250
SRV,20200508,2.3,2.32,2.26,2.3,18315
SRY,20200508,0.012,0.012,0.012,0.012,6700
SRZ,20200508,0.008,0.008,0.007,0.007,658024
SSG,20200508,0.415,0.43,0.415,0.43,216852
SSM,20200508,2.12,2.17,2.07,2.14,2326079
SSO,20200508,13.03,13.03,13.03,13.03,2837
ST1,20200508,0.145,0.15,0.14,0.145,794218
STA,20200508,0.13,0.13,0.125,0.13,143481
STG,20200508,0.935,0.94,0.86,0.9,71105
STM,20200508,0.005,0.007,0.005,0.006,31931455
STN,20200508,0.38,0.415,0.38,0.39,87500
STO,20200508,4.86,4.94,4.83,4.85,9906185
STW,20200508,50.1,50.37,49.98,50.06,192636
STX,20200508,0.14,0.14,0.135,0.135,3528206
SUD,20200508,0.046,0.052,0.045,0.046,256340
SUL,20200508,6.28,6.7,6.28,6.66,1031146
SUN,20200508,8.71,8.95,8.71,8.91,3559370
SUP,20200508,0.051,0.051,0.05,0.05,19231
SVA,20200508,0.022,0.022,0.022,0.022,15065
SVL,20200508,0.083,0.085,0.082,0.085,3489628
SVM,20200508,0.13,0.13,0.13,0.13,125114
SVW,20200508,14,14.44,14,14.11,859939
SVY,20200508,0.5,0.5,0.435,0.44,2226367
SW1,20200508,0.018,0.019,0.017,0.018,1952195
SWF,20200508,0.225,0.25,0.225,0.24,1812377
SWK,20200508,0.125,0.125,0.12,0.12,108984
SWM,20200508,0.087,0.091,0.084,0.086,8532207
SXE,20200508,0.435,0.46,0.435,0.45,224252
SXL,20200508,0.13,0.14,0.13,0.135,19724501
SXY,20200508,0.2,0.205,0.195,0.195,3612162
SYA,20200508,0.008,0.008,0.007,0.007,2201917
SYD,20200508,5.42,5.52,5.4,5.45,8166993
SYI,20200508,22.11,22.11,22.03,22.05,3385
SYR,20200508,0.24,0.27,0.24,0.265,7577457
SZL,20200508,2.16,2.33,2.15,2.24,1384469
TAH,20200508,3.2,3.23,3.13,3.14,6098937
TAM,20200508,0.043,0.043,0.042,0.042,504095
TAO,20200508,0.055,0.057,0.052,0.052,173219
TAP,20200508,0.078,0.078,0.076,0.076,40038
TAS,20200508,0.035,0.035,0.035,0.035,5000
TBL,20200508,0.15,0.15,0.14,0.14,213454
TBR,20200508,6.87,7.02,6.7,6.85,5136
TCL,20200508,13.5,13.65,13.39,13.6,5729473
TCO,20200508,1.1,1.1,1,1,500
TD1,20200508,0.035,0.035,0.032,0.033,11051278
TDI,20200508,1.6,1.62,1.59,1.61,34834
TDY,20200508,0.15,0.16,0.15,0.16,230000
TEG,20200508,0.028,0.028,0.028,0.028,3065
TEK,20200508,0.22,0.22,0.21,0.22,290280
TER,20200508,0.115,0.12,0.11,0.12,682832
TFL,20200508,0.1,0.1,0.094,0.094,329793
TGA,20200508,0.14,0.14,0.14,0.14,1046650
TGF,20200508,1.145,1.16,1.12,1.13,91689
TGG,20200508,1.135,1.14,1.11,1.115,171900
TGH,20200508,0.19,0.19,0.18,0.18,69257
TGM,20200508,0.21,0.24,0.21,0.23,136099
TGN,20200508,0.095,0.11,0.095,0.11,271201
TGP,20200508,0.87,0.89,0.87,0.88,71881
TGR,20200508,3.73,3.8,3.72,3.75,1381711
THR,20200508,0.006,0.006,0.006,0.006,211000
TIE,20200508,0.36,0.37,0.355,0.37,911660
TLG,20200508,0.35,0.35,0.34,0.34,71138
TLM,20200508,0.076,0.076,0.076,0.076,50000
TLS,20200508,3.08,3.08,3.03,3.03,22130682
TLT,20200508,3.1,3.1,3.1,3.1,162
TLX,20200508,1.415,1.475,1.395,1.46,993781
TMG,20200508,0.07,0.07,0.065,0.065,28000
TMK,20200508,0.006,0.006,0.006,0.006,200000
TMR,20200508,0.19,0.2,0.185,0.185,605680
TMT,20200508,0.125,0.125,0.115,0.115,287974
TMX,20200508,0.005,0.005,0.005,0.005,205677
TMZ,20200508,0.018,0.018,0.017,0.017,45333
TNE,20200508,9.95,10.24,9.93,10.18,1349771
TNG,20200508,0.06,0.061,0.057,0.059,694156
TNK,20200508,0.825,0.825,0.8,0.82,32883
TNR,20200508,0.017,0.017,0.016,0.016,803252
TNT,20200508,0.057,0.059,0.056,0.059,2788862
TNY,20200508,1.02,1.07,1.01,1.01,191673
TOE,20200508,0.01,0.01,0.009,0.01,8140934
TON,20200508,0.035,0.035,0.035,0.035,199499
TOP,20200508,0.435,0.435,0.42,0.42,190702
TOT,20200508,0.87,0.87,0.865,0.87,78037
TOU,20200508,0.065,0.065,0.065,0.065,24540
TPM,20200508,7.3,7.35,7.23,7.26,724668
TPW,20200508,3.83,3.85,3.68,3.68,385259
TRL,20200508,0.014,0.014,0.014,0.014,10101
TRS,20200508,3.36,3.56,3.36,3.45,280956
TRT,20200508,0.014,0.014,0.014,0.014,106300
TRY,20200508,0.077,0.078,0.076,0.078,374727
TSC,20200508,0.007,0.007,0.006,0.007,3260342
TSL,20200508,0.04,0.04,0.04,0.04,59250
TSO,20200508,0.048,0.049,0.045,0.046,4197302
TTB,20200508,0.66,0.66,0.55,0.59,171027
TTM,20200508,0.053,0.068,0.053,0.066,2191198
TTT,20200508,0.715,0.72,0.69,0.7,385580
TWE,20200508,9.84,10.03,9.81,9.84,2549854
TWR,20200508,0.585,0.595,0.585,0.595,1000
TYR,20200508,3.15,3.45,3.08,3.39,3059537
TYX,20200508,0.003,0.003,0.003,0.003,150000
TZL,20200508,0.041,0.041,0.041,0.041,13340
TZN,20200508,0.039,0.039,0.039,0.039,47329
UBA,20200508,17.48,17.84,17.48,17.75,20077
UBE,20200508,19.5,19.5,19.49,19.5,10163
UBI,20200508,0.215,0.22,0.21,0.22,202424
UBN,20200508,0.052,0.052,0.049,0.049,284025
UBP,20200508,28,28,27.63,27.67,2595
UBU,20200508,31.63,31.71,31.63,31.71,1383
UBW,20200508,27.58,28.15,27.58,28.15,9134
UCM,20200508,0.235,0.235,0.22,0.227,91231
UCW,20200508,0.084,0.085,0.084,0.085,50000
UMG,20200508,4.2,4.36,4.2,4.32,1414501
UOS,20200508,0.69,0.69,0.69,0.69,4000
URF,20200508,0.295,0.32,0.29,0.32,209057
URW,20200508,4.16,4.25,4.15,4.23,1113661
USD,20200508,14.98,14.98,14.865,14.89,228749
UWL,20200508,1.45,1.49,1.445,1.485,533752
VAE,20200508,64.37,64.98,64.25,64.7,6563
VAF,20200508,52.64,52.69,52.6,52.63,21251
VAN,20200508,0.125,0.125,0.11,0.12,460334
VAP,20200508,63.9,65.5,63.9,64.76,59851
VAS,20200508,68.63,68.94,68.43,68.51,126838
VCF,20200508,49.66,49.75,49.45,49.72,5075
VCX,20200508,1.375,1.45,1.367,1.43,24023030
VEA,20200508,1.425,1.47,1.42,1.45,4441126
VEN,20200508,0.044,0.045,0.041,0.042,924113
VEQ,20200508,50.29,50.91,50.05,50.38,5180
VEU,20200508,67,67.24,66.83,67.13,40716
VG1,20200508,2.09,2.1,2.05,2.09,362740
VG8,20200508,2.12,2.16,2.11,2.12,348277
VGB,20200508,53.81,53.88,53.8,53.86,17092
VGE,20200508,61.46,61.79,61.38,61.79,8084
VGI,20200508,9.62,9.91,9.59,9.78,21515
VGL,20200508,1.17,1.21,1.17,1.18,131635
VGS,20200508,76.05,76.32,75.84,76.26,35744
VHT,20200508,1.295,1.365,1.29,1.315,966531
VHY,20200508,46.01,46.34,46.01,46.23,54876
VIC,20200508,0.001,0.001,0.001,0.001,12062117
VIF,20200508,51.86,51.88,51.82,51.87,3835
VIP,20200508,0.035,0.038,0.034,0.035,1487258
VLC,20200508,55.09,55.09,54.73,54.73,1600
VLS,20200508,0.6,0.6,0.565,0.565,3226
VLT,20200508,0.21,0.225,0.2,0.21,595601
VMC,20200508,0.16,0.175,0.16,0.175,5878
VMG,20200508,0.002,0.002,0.002,0.002,300000
VML,20200508,0.011,0.011,0.009,0.01,8744305
VMS,20200508,0.016,0.016,0.015,0.015,1570406
VMT,20200508,0.19,0.195,0.185,0.195,579391
VMX,20200508,0.16,0.16,0.155,0.155,121800
VMY,20200508,0.05,0.05,0.049,0.05,205701
VN8,20200508,0.12,0.125,0.12,0.12,33936
VOC,20200508,2.94,3.01,2.89,2.9,1494484
VOR,20200508,0.135,0.14,0.13,0.135,127706
VPR,20200508,0.001,0.001,0.001,0.001,45707988
VR1,20200508,0.019,0.022,0.018,0.022,2537590
VRL,20200508,1.95,1.99,1.885,1.95,272672
VRS,20200508,0.023,0.023,0.021,0.021,103806
VRT,20200508,2.89,3.36,2.87,3.23,851233
VRX,20200508,0.093,0.095,0.09,0.09,381541
VSO,20200508,50.01,51.09,50.01,51.07,35411
VTG,20200508,0.945,0.995,0.945,0.985,90373
VTH,20200508,0.72,0.735,0.72,0.725,384608
VTI,20200508,0.017,0.017,0.015,0.015,215724
VTS,20200508,224.08,225.11,223.53,225.03,10616
VUK,20200508,1.445,1.48,1.43,1.44,5163789
VUL,20200508,0.22,0.22,0.2,0.2,153343
VVA,20200508,2,2.1,1.99,1.995,92686
VVR,20200508,2.33,2.4,2.32,2.38,3812965
VYS,20200508,0.055,0.055,0.055,0.055,999
WAA,20200508,0.895,0.92,0.89,0.92,34635
WAF,20200508,0.82,0.84,0.805,0.82,6282776
WAM,20200508,1.87,1.9,1.87,1.9,603473
WAX,20200508,1.23,1.245,1.23,1.24,47994
WBC,20200508,15.79,15.86,15.51,15.51,10322277
WBT,20200508,0.37,0.37,0.35,0.365,130104
WCN,20200508,0.004,0.004,0.004,0.004,2000
WEB,20200508,2.73,3,2.73,2.93,9174088
WEL,20200508,0.018,0.019,0.018,0.019,391368
WES,20200508,36.45,37.62,36.43,37.45,2146783
WGB,20200508,1.92,1.925,1.905,1.92,272252
WGN,20200508,0.82,0.89,0.815,0.825,181106
WGO,20200508,0.13,0.145,0.13,0.145,1534838
WGX,20200508,2.19,2.22,2.12,2.12,766138
WHC,20200508,1.75,1.81,1.735,1.745,3831898
WHF,20200508,4.42,4.5,4.38,4.5,16173
WHK,20200508,0.051,0.052,0.049,0.05,824106
WJA,20200508,0.09,0.09,0.09,0.09,1022
WKT,20200508,0.145,0.145,0.145,0.145,35000
WLE,20200508,1,1.015,0.995,1.005,871034
WMI,20200508,1.11,1.135,1.11,1.13,60158
WML,20200508,0.013,0.013,0.013,0.013,200000
WND,20200508,0.96,0.96,0.95,0.96,92720
WOA,20200508,0.145,0.145,0.145,0.145,6344
WOR,20200508,8.58,8.805,8.49,8.56,1392457
WOW,20200508,34.99,35.06,34.48,34.7,2322743
WPL,20200508,21.8,22.25,21.79,21.89,2615078
WPP,20200508,0.24,0.25,0.24,0.24,772085
WQG,20200508,1.19,1.2,1.185,1.19,99080
WRM,20200508,0.004,0.004,0.004,0.004,697087
WSA,20200508,2.15,2.21,2.12,2.13,1934523
WSI,20200508,0.012,0.012,0.012,0.012,70360
WSP,20200508,1.8,1.852,1.79,1.85,433658
WTC,20200508,20.35,20.52,19.91,19.91,944417
WWG,20200508,0.14,0.145,0.135,0.14,1208896
WWI,20200508,0.011,0.011,0.011,0.011,304650
WZR,20200508,0.15,0.18,0.15,0.18,15561476
XAM,20200508,0.027,0.029,0.027,0.029,63851
XCD,20200508,0.01,0.01,0.01,0.01,14799300
XF1,20200508,0.14,0.17,0.12,0.17,846949
XPE,20200508,0.002,0.002,0.002,0.002,750000
XPL,20200508,0.052,0.052,0.051,0.051,106662
XRF,20200508,0.195,0.195,0.195,0.195,83533
XRO,20200508,82,82.84,81.08,82.3,541994
XTC,20200508,0.002,0.002,0.002,0.002,1870699
XTE,20200508,0.665,0.67,0.66,0.66,4865
YAL,20200508,2.39,2.5,2.39,2.465,53226
YBR,20200508,0.065,0.066,0.065,0.066,24650
YOJ,20200508,0.03,0.031,0.029,0.029,1124380
YOW,20200508,0.037,0.037,0.037,0.037,297888
YRL,20200508,0.19,0.22,0.19,0.22,228487
Z1P,20200508,3.11,3.42,3.08,3.27,20427132
ZEL,20200508,2.96,2.98,2.93,2.97,253811
ZEN,20200508,0.98,0.985,0.97,0.975,817813
ZEU,20200508,0.005,0.005,0.005,0.005,100000
ZIM,20200508,10.55,10.55,9.83,9.83,1008
ZLD,20200508,0.046,0.047,0.046,0.047,765174
ZNC,20200508,0.07,0.07,0.07,0.07,145000
ZNO,20200508,1.8,1.9,1.78,1.89,1634361
XAF,20200508,5234.1,5293,5234.1,5250.9,0
XAO,20200508,5449.9,5521.2,5449.9,5488,1255940100
XAT,20200508,5313.3,5377.6,5313.3,5339.9,0
XDJ,20200508,2104.4,2156.7,2104.4,2150.8,0
XEC,20200508,1195.1,1226.4,1195.2,1226.4,0
