OSL,20200205,0.185,0.195,0.18,0.19,1372252
OSP,20200205,0.025,0.025,0.024,0.024,628924
OSX,20200205,0.625,0.625,0.57,0.57,139777
OTW,20200205,4.33,4.4,4.33,4.35,29591
OVH,20200205,0.3,0.345,0.295,0.33,966968
OVL,20200205,0.009,0.009,0.008,0.008,2837001
OVN,20200205,0.38,0.39,0.375,0.39,115329
OVT,20200205,0.048,0.05,0.048,0.05,62239
OZF,20200205,19.99,19.99,19.85,19.87,6037
OZL,20200205,9.87,9.98,9.82,9.97,2071153
OZR,20200205,11.86,11.87,11.84,11.87,8144
P2P,20200205,0.055,0.06,0.055,0.06,14371
PAA,20200205,0.105,0.105,0.1,0.1,34823
PAB,20200205,0.018,0.018,0.018,0.018,646666
PAC,20200205,6.46,6.54,6.3,6.35,87751
PAF,20200205,0.9,0.915,0.9,0.91,86279
PAI,20200205,1.045,1.06,1.04,1.06,280325
PAL,20200205,0.83,0.83,0.735,0.81,630915
PAN,20200205,0.225,0.225,0.215,0.225,1535138
PAR,20200205,4.45,4.5,4.2,4.34,971894
PBH,20200205,5.45,5.5,5.17,5.18,646719
PBP,20200205,2.21,2.39,2.19,2.37,424335
PCG,20200205,1.565,1.565,1.53,1.53,5583
PCI,20200205,1.135,1.145,1.135,1.14,324419
PCK,20200205,0.15,0.15,0.145,0.145,1212484
PCL,20200205,0.001,0.001,0.001,0.001,3000000
PDI,20200205,0.008,0.008,0.007,0.008,908651
PDL,20200205,8.85,8.97,8.84,8.93,788681
PDN,20200205,0.09,0.09,0.084,0.089,2265818
PE1,20200205,1.4,1.41,1.39,1.39,127143
PEK,20200205,0.041,0.042,0.041,0.041,1819488
PEN,20200205,0.157,0.157,0.155,0.155,165123
PET,20200205,0.715,0.74,0.7,0.715,981693
PEX,20200205,0.225,0.23,0.225,0.23,46211
PFP,20200205,3.5,3.5,3.46,3.49,25315
PG1,20200205,0.12,0.13,0.12,0.125,1907161
PGC,20200205,0.325,0.325,0.297,0.305,1052418
PGF,20200205,1.23,1.265,1.23,1.255,199961
PGG,20200205,2.05,2.06,2.04,2.04,410080
PGH,20200205,2.62,2.68,2.59,2.67,1252967
PGI,20200205,0.036,0.036,0.036,0.036,31228
PGL,20200205,2.03,2.03,1.96,2.03,32987
PGM,20200205,0.02,0.022,0.02,0.022,1648846
PGR,20200205,0.125,0.125,0.125,0.125,90000
PGX,20200205,0.39,0.4,0.39,0.395,217120
PIA,20200205,1.155,1.165,1.155,1.16,227730
PIC,20200205,1.07,1.08,1.065,1.075,198000
PIN,20200205,0.105,0.105,0.089,0.095,228950
PIO,20200205,0.013,0.013,0.013,0.013,4220762
PIQ,20200205,0.265,0.285,0.265,0.28,89195
PKO,20200205,0.015,0.015,0.015,0.015,10000
PKS,20200205,0.145,0.15,0.145,0.145,135215
PL8,20200205,1.19,1.195,1.185,1.185,446055
PLL,20200205,0.12,0.13,0.12,0.13,659084
PLS,20200205,0.34,0.355,0.335,0.345,23360328
PLX,20200205,0.695,0.695,0.695,0.695,133
PMC,20200205,1.605,1.605,1.58,1.585,354823
PME,20200205,25.6,25.82,25.04,25.79,202706
PMV,20200205,19.9,19.96,19.59,19.83,128800
PNC,20200205,1.755,1.76,1.755,1.755,138589
PNI,20200205,4.94,5.09,4.82,5.01,989605
PNR,20200205,0.099,0.1,0.098,0.1,414926
PNV,20200205,2.93,2.95,2.88,2.94,2849677
PNX,20200205,0.006,0.006,0.006,0.006,400000
PO3,20200205,2.89,3.26,2.88,3.06,14095
POD,20200205,0.037,0.037,0.034,0.034,237500
POS,20200205,0.032,0.034,0.032,0.033,1709457
POU,20200205,18.95,18.95,18.95,18.95,200
PPC,20200205,1.325,1.33,1.3,1.3,5494
PPE,20200205,3.63,3.65,3.61,3.65,54747
PPG,20200205,0.115,0.115,0.115,0.115,5514
PPH,20200205,4.32,4.37,4.29,4.32,115622
PPK,20200205,6.3,6.3,6.06,6.11,127241
PPL,20200205,0.009,0.009,0.009,0.009,217500
PPS,20200205,0.465,0.475,0.46,0.465,1083520
PPT,20200205,43.1,43.63,42.36,43.16,341047
PPY,20200205,0.013,0.013,0.013,0.013,3400
PRM,20200205,0.002,0.002,0.002,0.002,3471009
PRN,20200205,1.45,1.51,1.45,1.48,6034276
PRO,20200205,0.82,0.9,0.82,0.89,101996
PRU,20200205,1.12,1.12,1.09,1.11,3052134
PRX,20200205,0.067,0.067,0.061,0.063,413499
PSC,20200205,0.17,0.18,0.165,0.18,611419
PSI,20200205,3.14,3.2,3.1,3.2,3518
PSQ,20200205,1.8,1.8,1.8,1.8,11184
PTB,20200205,0.91,0.945,0.91,0.92,123472
PTL,20200205,0.325,0.325,0.325,0.325,10458
PTM,20200205,4.65,4.69,4.61,4.67,1482420
PTX,20200205,0.054,0.055,0.053,0.053,1878600
PUA,20200205,0.012,0.012,0.011,0.011,2037287
PUR,20200205,0.004,0.004,0.004,0.004,10500
PVS,20200205,1.635,1.68,1.635,1.67,341164
PWG,20200205,1.32,1.35,1.275,1.275,524228
PWH,20200205,4.67,4.74,4.64,4.74,10409
PWN,20200205,0.007,0.007,0.006,0.006,1267877
PXS,20200205,0.115,0.117,0.115,0.115,79892
PXX,20200205,0.034,0.034,0.034,0.034,150000
PYC,20200205,0.059,0.06,0.058,0.059,262109
PYG,20200205,0.69,0.69,0.655,0.69,70484
QAG,20200205,5.52,5.52,5.51,5.51,2000
QAN,20200205,6.7,6.7,6.52,6.56,11110021
QAU,20200205,15.75,15.75,15.56,15.63,43471
QBE,20200205,13.73,13.88,13.67,13.87,5022543
QCB,20200205,7.64,7.64,7.64,7.64,544
QFE,20200205,0.34,0.35,0.33,0.34,432715
QFN,20200205,11.12,11.12,11.07,11.07,6492
QFY,20200205,0.004,0.004,0.003,0.004,1298424
QGL,20200205,0.05,0.05,0.05,0.05,42016
QHL,20200205,0.125,0.13,0.12,0.12,374584
QIP,20200205,1.35,1.35,1.34,1.34,22663
QMS,20200205,1.23,1.23,1.22,1.22,5293546
QOZ,20200205,14.09,14.09,13.98,14.02,79621
QRE,20200205,6.46,6.49,6.46,6.49,40211
QRI,20200205,1.62,1.625,1.62,1.62,133763
QUB,20200205,3.39,3.45,3.39,3.44,2567827
QUS,20200205,40.06,40.06,39.93,39.93,32618
QVE,20200205,1.02,1.025,1.015,1.015,234647
RAC,20200205,0.26,0.26,0.25,0.255,151840
RAN,20200205,0.014,0.014,0.014,0.014,1000
RAP,20200205,0.245,0.255,0.245,0.25,766068
RBL,20200205,1.045,1.125,1.002,1.08,1070418
RBR,20200205,0.012,0.013,0.011,0.013,655000
RCB,20200205,20.81,20.89,20.81,20.83,1902
RCE,20200205,0.36,0.375,0.35,0.37,412044
RCL,20200205,0.3,0.32,0.3,0.32,34000
RDC,20200205,1.12,1.125,1.115,1.125,152741
RDF,20200205,0.53,0.535,0.53,0.535,1012
RDG,20200205,0.019,0.019,0.019,0.019,48000
RDH,20200205,1.71,1.715,1.71,1.715,4355
RDM,20200205,0.091,0.091,0.088,0.088,31264
RDS,20200205,0.008,0.008,0.008,0.008,271000
RDV,20200205,30.37,30.37,30.3,30.36,6274
RDY,20200205,2.23,2.23,2.16,2.18,33044
REA,20200205,112,113.905,112,112.51,170955
RED,20200205,0.29,0.29,0.285,0.29,1685338
REE,20200205,0.037,0.037,0.037,0.037,8000
REG,20200205,2.39,2.39,2.35,2.37,167781
REH,20200205,11.1,11.23,11.01,11.17,60546
RES,20200205,0.08,0.08,0.08,0.08,28000
REX,20200205,1.12,1.125,1.1,1.125,57745
REZ,20200205,0.015,0.016,0.014,0.016,605276
RF1,20200205,2.67,2.7,2.67,2.67,19592
RFF,20200205,1.86,1.865,1.805,1.815,1986429
RFG,20200205,0.1,0.105,0.1,0.105,2064077
RFN,20200205,0.003,0.003,0.003,0.003,189999
RFT,20200205,0.041,0.042,0.04,0.04,938379
RFX,20200205,0.044,0.044,0.04,0.041,1261694
RGB,20200205,23.26,23.26,23.26,23.26,450
RGI,20200205,0.12,0.12,0.12,0.12,5882
RGS,20200205,0.071,0.071,0.068,0.068,83500
RHC,20200205,78.88,79.36,78.55,78.72,307939
RHP,20200205,2.16,2.22,2.14,2.14,293985
RHT,20200205,0.215,0.225,0.21,0.215,1515554
RHY,20200205,0.095,0.097,0.095,0.097,65319
RIC,20200205,1.015,1.035,1,1.01,107608
RIO,20200205,98.01,98.49,97.58,98.43,1414163
RKN,20200205,0.66,0.66,0.64,0.65,30576
RLC,20200205,0.003,0.003,0.003,0.003,50000
RLE,20200205,0.025,0.027,0.025,0.027,912524
RLG,20200205,0.03,0.03,0.029,0.03,192381
RLT,20200205,1.25,1.29,1.25,1.29,49315
RMC,20200205,1.36,1.37,1.32,1.34,118508
RMD,20200205,24.96,24.99,24.67,24.79,787877
RML,20200205,0.061,0.074,0.061,0.068,2245850
RMP,20200205,0.01,0.011,0.01,0.011,1484051
RMS,20200205,1.3,1.32,1.285,1.31,2766041
RMX,20200205,0.005,0.005,0.005,0.005,8820625
RMY,20200205,0.48,0.53,0.48,0.5,404802
RND,20200205,2.09,2.09,2.09,2.09,879
RNE,20200205,0.026,0.026,0.026,0.026,8365
RNO,20200205,0.17,0.172,0.165,0.17,507811
RNT,20200205,0.052,0.052,0.049,0.05,1074382
RNU,20200205,0.011,0.012,0.011,0.011,317359
ROG,20200205,0.002,0.002,0.002,0.002,6851001
ROO,20200205,0.039,0.042,0.037,0.042,824920
RPM,20200205,0.16,0.16,0.16,0.16,5405
RRL,20200205,4.3,4.31,4.18,4.22,3692920
RSG,20200205,1.085,1.085,1.045,1.05,20649403
RSH,20200205,0.085,0.087,0.085,0.087,421739
RSM,20200205,21.56,21.56,21.56,21.56,32
RTG,20200205,0.083,0.085,0.081,0.084,842389
RTR,20200205,0.077,0.078,0.077,0.077,418714
RUL,20200205,1.1,1.105,1.09,1.1,298116
RVR,20200205,0.105,0.105,0.102,0.105,830362
RVS,20200205,0.71,0.715,0.71,0.71,25409
RWC,20200205,4.46,4.55,4.41,4.55,2281136
RWD,20200205,0.165,0.165,0.165,0.165,5000
RXL,20200205,0.026,0.026,0.025,0.026,4184798
RXM,20200205,0.061,0.061,0.058,0.058,54231
RXP,20200205,0.49,0.49,0.475,0.48,106674
RZI,20200205,0.87,0.88,0.87,0.88,13013
S2R,20200205,0.1,0.1,0.1,0.1,57538
S32,20200205,2.56,2.59,2.56,2.59,14756846
S66,20200205,0.53,0.55,0.53,0.535,21745
SAR,20200205,3.92,3.96,3.85,3.95,6689362
SAU,20200205,0.155,0.155,0.155,0.155,32716
SBM,20200205,2.68,2.68,2.63,2.67,2656320
SBR,20200205,0.002,0.002,0.002,0.002,15111897
SBW,20200205,0.125,0.125,0.12,0.12,142586
SCG,20200205,3.84,3.87,3.82,3.82,11584594
SCI,20200205,0.009,0.009,0.009,0.009,222222
SCL,20200205,0.018,0.018,0.018,0.018,330110
SCP,20200205,3.02,3.02,2.94,2.98,4072672
SCU,20200205,0.018,0.018,0.018,0.018,48107
SDF,20200205,3.83,3.89,3.83,3.88,1333756
SDG,20200205,1.78,1.795,1.77,1.77,23865
SDI,20200205,0.85,0.855,0.835,0.855,58969
SDV,20200205,0.695,0.76,0.695,0.74,676672
SE1,20200205,0.021,0.023,0.017,0.02,3414763
SEC,20200205,1.785,1.83,1.785,1.8,80380
SEI,20200205,0.042,0.044,0.041,0.044,492542
SEK,20200205,21.5,22.18,21.32,21.87,2846755
SEN,20200205,0.065,0.068,0.065,0.068,578832
SEQ,20200205,0.2,0.2,0.195,0.2,43296
SES,20200205,0.083,0.086,0.083,0.085,108547
SFC,20200205,15.75,16,15.5,15.8,3239
SFG,20200205,0.068,0.07,0.068,0.069,630040
SFR,20200205,5.36,5.39,5.21,5.34,1734329
SFX,20200205,0.235,0.245,0.205,0.22,622803
SFY,20200205,64.39,64.39,64,64.08,9600
SGF,20200205,2.28,2.31,2.22,2.26,73894
SGH,20200205,1.005,1.015,1.005,1.015,7043
SGI,20200205,0.09,0.09,0.09,0.09,225000
SGM,20200205,10.25,10.46,10.16,10.43,600145
SGP,20200205,4.99,5.025,4.91,4.91,4921135
SGQ,20200205,0.11,0.11,0.105,0.11,98633
SGR,20200205,4.15,4.21,4.075,4.18,7151817
SHE,20200205,0.006,0.006,0.006,0.006,1086200
SHJ,20200205,0.92,0.945,0.92,0.945,2514
SHL,20200205,31.18,31.37,31.16,31.2,1058304
SHM,20200205,0.74,0.755,0.73,0.73,43770
SHO,20200205,0.026,0.026,0.026,0.026,96746
SHV,20200205,8.59,8.72,8.54,8.66,447218
SI6,20200205,0.003,0.003,0.003,0.003,1136666
SIG,20200205,0.58,0.59,0.575,0.58,2482280
SIL,20200205,0.045,0.045,0.045,0.045,290708
SIQ,20200205,6.7,6.89,6.7,6.84,1048003
SIT,20200205,0.061,0.061,0.06,0.06,263141
SIV,20200205,0.64,0.65,0.64,0.65,11925
SKC,20200205,3.51,3.55,3.46,3.49,611276
SKF,20200205,0.18,0.19,0.18,0.185,251568
SKI,20200205,2.17,2.19,2.15,2.17,3082859
SKN,20200205,0.013,0.015,0.011,0.015,163334
SKO,20200205,4.94,5.03,4.94,5,68829
SKT,20200205,0.65,0.65,0.63,0.635,129239
SKY,20200205,0.105,0.11,0.105,0.105,488820
SLC,20200205,0.845,0.85,0.82,0.82,770036
SLF,20200205,14.9,14.92,14.77,14.79,45106
SLK,20200205,4.15,4.24,4.08,4.11,208844
SLM,20200205,0.81,0.81,0.81,0.81,1459
SLR,20200205,1.58,1.595,1.53,1.595,6898435
SLX,20200205,0.34,0.34,0.32,0.33,110813
SLZ,20200205,0.062,0.062,0.062,0.062,5000
SM1,20200205,8.06,8.08,7.95,8.06,51101
SM8,20200205,0.06,0.06,0.058,0.058,228343
SMD,20200205,0.005,0.005,0.005,0.005,3880982
SMI,20200205,0.004,0.004,0.004,0.004,7580400
SMN,20200205,0.83,0.83,0.81,0.81,67342
SMP,20200205,0.645,0.74,0.635,0.725,4962176
SMR,20200205,0.99,0.99,0.945,0.98,62365
SMX,20200205,0.345,0.4,0.345,0.365,79613
SNC,20200205,0.825,0.825,0.825,0.825,10545
SND,20200205,0.49,0.49,0.49,0.49,20000
SNL,20200205,4.44,4.44,4.4,4.4,800
SNS,20200205,0.115,0.115,0.115,0.115,30700
SO4,20200205,0.63,0.645,0.63,0.63,636951
SOL,20200205,20.91,21.09,20.86,20.89,278098
SOM,20200205,3.25,3.25,3.24,3.25,32772
SOP,20200205,0.045,0.045,0.045,0.045,7313
SOR,20200205,0.067,0.076,0.066,0.072,721568
SP3,20200205,0.11,0.11,0.11,0.11,4134
SPK,20200205,4.45,4.52,4.45,4.51,1070392
SPL,20200205,1.155,1.175,1.135,1.135,510005
SPT,20200205,0.535,0.535,0.495,0.51,2786349
SPX,20200205,0.09,0.09,0.088,0.089,2569933
SPY,20200205,490,490,488.25,488.25,174
SPZ,20200205,0.23,0.235,0.225,0.23,219079
SRG,20200205,0.395,0.395,0.38,0.39,240252
SRI,20200205,0.066,0.066,0.065,0.065,52688
SRV,20200205,4.31,4.4,4.31,4.4,5165
SRZ,20200205,0.01,0.01,0.009,0.009,77893
SSG,20200205,0.655,0.665,0.655,0.66,228154
SSM,20200205,2.73,2.77,2.69,2.75,1998065
SSO,20200205,15.88,15.88,15.88,15.88,292
ST1,20200205,0.18,0.18,0.18,0.18,52269
STA,20200205,0.105,0.105,0.105,0.105,68871
STG,20200205,1.29,1.29,1.247,1.25,61784
STM,20200205,0.011,0.012,0.011,0.012,1789200
STN,20200205,0.45,0.45,0.44,0.45,150571
STO,20200205,8.28,8.3,8.2,8.26,3908514
STW,20200205,64.74,64.81,64.35,64.52,50344
STX,20200205,0.165,0.18,0.165,0.18,2848296
SUD,20200205,0.055,0.056,0.055,0.055,210000
SUL,20200205,9.48,9.51,9.28,9.42,1421067
SUN,20200205,12.69,12.75,12.6,12.62,2783688
SVA,20200205,0.023,0.023,0.023,0.023,23565
SVL,20200205,0.105,0.105,0.1,0.1,380774
SVM,20200205,0.145,0.15,0.142,0.145,657436
SVW,20200205,20.17,20.29,19.48,19.78,731258
SVY,20200205,0.67,0.735,0.67,0.705,734953
SW1,20200205,0.079,0.079,0.074,0.075,83134
SWF,20200205,0.16,0.165,0.145,0.145,1184010
SWK,20200205,0.17,0.17,0.16,0.165,349996
SWM,20200205,0.24,0.26,0.24,0.26,5923219
SXA,20200205,0.056,0.056,0.056,0.056,1333
SXE,20200205,0.62,0.635,0.62,0.627,152454
SXL,20200205,0.86,0.865,0.845,0.85,2212224
SXY,20200205,0.305,0.317,0.302,0.31,2754485
SYA,20200205,0.015,0.015,0.015,0.015,6443021
SYD,20200205,8.5,8.51,8.42,8.44,4928590
SYI,20200205,29.8,29.86,29.65,29.75,19204
SYR,20200205,0.51,0.55,0.51,0.55,4483158
SYT,20200205,0.001,0.001,0.001,0.001,1600000
SZL,20200205,1.9,1.94,1.9,1.93,66005
T3D,20200205,0.001,0.001,0.001,0.001,570926
TAH,20200205,4.64,4.66,4.58,4.63,4064680
TAM,20200205,0.04,0.04,0.038,0.039,643132
TAP,20200205,0.11,0.11,0.11,0.11,51259
TAS,20200205,0.04,0.04,0.039,0.039,101437
TBR,20200205,4.78,5.01,4.65,4.9,62730
TCL,20200205,15.93,16.12,15.93,16.01,2743724
TD1,20200205,0.044,0.047,0.043,0.043,26354677
TDI,20200205,1.71,1.715,1.675,1.71,114548
TDO,20200205,0.081,0.081,0.081,0.081,110708
TEG,20200205,0.042,0.042,0.036,0.039,1642409
TEK,20200205,0.28,0.28,0.28,0.28,45000
TER,20200205,0.3,0.3,0.29,0.3,407009
TGA,20200205,0.215,0.22,0.21,0.22,119115
TGF,20200205,1.925,1.925,1.835,1.85,34458
TGG,20200205,1.345,1.35,1.345,1.35,20250
TGH,20200205,0.15,0.15,0.15,0.15,506489
TGM,20200205,0.21,0.235,0.21,0.235,107925
TGN,20200205,0.175,0.175,0.175,0.175,30000
TGO,20200205,0.14,0.14,0.14,0.14,11111
TGP,20200205,1.085,1.115,1.08,1.115,39125
TGR,20200205,4.27,4.32,4.26,4.3,304198
THC,20200205,0.375,0.385,0.365,0.365,321437
THR,20200205,0.006,0.006,0.006,0.006,384260
TIE,20200205,0.26,0.265,0.25,0.25,1233194
TIP,20200205,0.71,0.71,0.685,0.69,83404
TKM,20200205,0.019,0.019,0.019,0.019,53500
TLG,20200205,0.48,0.495,0.48,0.49,240072
TLM,20200205,0.085,0.085,0.085,0.085,7600
TLS,20200205,3.84,3.87,3.79,3.8,27367806
TLT,20200205,3.23,3.3,3.23,3.3,1401
TLX,20200205,1.43,1.5,1.415,1.5,908212
TMR,20200205,0.19,0.195,0.19,0.195,88705
TMT,20200205,0.13,0.13,0.125,0.13,185514
TNE,20200205,8.4,8.92,8.4,8.84,2166022
TNG,20200205,0.084,0.085,0.083,0.085,496904
TNK,20200205,1.33,1.33,1.29,1.29,37494
TNR,20200205,0.009,0.009,0.009,0.009,46499
TNT,20200205,0.062,0.066,0.061,0.064,8843323
TNY,20200205,1.99,1.99,1.895,1.9,196437
TOE,20200205,0.008,0.008,0.007,0.007,1426461
TON,20200205,0.037,0.037,0.037,0.037,88799
TOP,20200205,0.64,0.655,0.64,0.655,49471
TOT,20200205,1.05,1.06,1.05,1.06,46259
TOU,20200205,0.061,0.061,0.061,0.061,75000
TPD,20200205,0.002,0.002,0.002,0.002,200000
TPM,20200205,7.5,7.54,7.38,7.4,1111962
TPP,20200205,0.068,0.079,0.068,0.078,742646
TPW,20200205,3.51,3.9,3.51,3.87,690716
TRS,20200205,4.58,4.66,4.25,4.5,168322
TRY,20200205,0.095,0.095,0.09,0.09,618679
TSL,20200205,0.043,0.048,0.039,0.041,3549686
TTB,20200205,0.685,0.69,0.61,0.65,112454
TTI,20200205,0.014,0.014,0.014,0.014,50171
TTT,20200205,0.78,0.79,0.75,0.75,284506
TWD,20200205,3.35,3.45,3.29,3.45,13284
TWE,20200205,12.49,12.555,12.04,12.18,9686026
TWR,20200205,0.67,0.675,0.67,0.675,5641
TYM,20200205,0.029,0.03,0.029,0.03,224877
TYR,20200205,4.12,4.39,4.1,4.14,2984609
TYX,20200205,0.003,0.003,0.003,0.003,50000
UBA,20200205,23.14,23.15,23.05,23.05,1546
UBN,20200205,0.063,0.063,0.063,0.063,10245
UBU,20200205,35.53,35.53,35.53,35.53,96
UBW,20200205,31.73,31.73,31.7,31.7,1098
UCM,20200205,0.2,0.27,0.17,0.27,2256888
UCW,20200205,0.22,0.22,0.22,0.22,110048
UNL,20200205,0.041,0.045,0.041,0.041,138225
UNV,20200205,0.245,0.25,0.245,0.245,1071698
UOS,20200205,0.86,0.86,0.86,0.86,44
URF,20200205,0.52,0.52,0.51,0.51,312685
URW,20200205,10.17,10.19,10.06,10.1,807770
USD,20200205,14.43,14.45,14.42,14.42,112331
UUV,20200205,0.002,0.002,0.002,0.002,600000
UWL,20200205,1.53,1.61,1.53,1.595,430275
VAE,20200205,70.5,70.5,70,70.1,10928
VAF,20200205,52.55,52.55,52.45,52.45,59660
VAH,20200205,0.145,0.145,0.14,0.14,176419
VAL,20200205,0.002,0.002,0.002,0.002,1663874
VAN,20200205,0.145,0.145,0.14,0.14,132068
VAP,20200205,95.37,95.58,94.6,94.6,88263
VAR,20200205,0.034,0.034,0.033,0.033,46060
VAS,20200205,88.67,88.72,88.08,88.29,71036
VCF,20200205,51,51.16,50.95,51.03,5457
VCX,20200205,2.51,2.55,2.48,2.48,6813283
VEA,20200205,1.68,1.715,1.68,1.685,11850845
VEE,20200205,0.48,0.48,0.48,0.48,23177
VEN,20200205,0.165,0.165,0.15,0.15,49528
VEQ,20200205,61.47,61.7,61.29,61.4,6669
VEU,20200205,79.3,79.3,78.6,78.7,12840
VG1,20200205,2.24,2.255,2.23,2.25,2063633
VG8,20200205,2.3,2.3,2.28,2.28,66150
VGB,20200205,53.56,53.57,53.44,53.46,39982
VGE,20200205,71.76,72.15,71.63,71.78,9166
VGI,20200205,11.88,12.3,11.77,12.3,13545
VGL,20200205,3.18,3.19,3.1,3.14,29093
VGS,20200205,85.47,85.52,85.28,85.38,44816
VHT,20200205,1.79,1.79,1.77,1.775,470076
VHY,20200205,61.78,61.89,61.48,61.63,83292
VIC,20200205,0.001,0.001,0.001,0.001,1730916
VIF,20200205,51,51.1,50.96,51.07,10539
VLC,20200205,71.43,71.43,71.17,71.21,2040
VLT,20200205,0.295,0.295,0.265,0.275,140812
VMC,20200205,0.175,0.175,0.175,0.175,384000
VML,20200205,0.01,0.01,0.009,0.009,7014896
VMS,20200205,0.014,0.014,0.014,0.014,430780
VMT,20200205,0.29,0.3,0.285,0.29,1003428
VMX,20200205,0.295,0.32,0.29,0.29,537394
VMY,20200205,0.041,0.041,0.041,0.041,62200
VN8,20200205,0.098,0.11,0.098,0.11,63000
VOC,20200205,3.35,3.4,3.34,3.4,1541469
VOR,20200205,0.008,0.008,0.008,0.008,185975
VR1,20200205,0.023,0.024,0.023,0.024,285989
VR8,20200205,0.024,0.024,0.023,0.024,219898
VRC,20200205,0.011,0.011,0.011,0.011,25000
VRL,20200205,3.97,4,3.96,4,80589
VRS,20200205,0.068,0.07,0.062,0.063,109169
VRT,20200205,4.24,4.31,4.2,4.29,97344
VRX,20200205,0.115,0.115,0.099,0.099,1612897
VSO,20200205,61.5,61.58,61.25,61.47,8140
VTG,20200205,1.18,1.18,1.15,1.165,89442
VTH,20200205,0.78,0.785,0.77,0.77,64775
VTI,20200205,0.039,0.04,0.039,0.04,333000
VTS,20200205,248.81,248.99,248.43,248.54,11455
VUK,20200205,3.36,3.47,3.34,3.43,7182812
VUL,20200205,0.19,0.2,0.19,0.195,364598
VVA,20200205,2.93,2.97,2.91,2.91,13101
VVR,20200205,2.78,2.78,2.75,2.77,708606
VXR,20200205,0.105,0.105,0.097,0.105,147390
VYS,20200205,0.063,0.063,0.063,0.063,89296
WAA,20200205,1.065,1.075,1.04,1.055,216045
WAF,20200205,0.455,0.47,0.445,0.47,1707073
WAM,20200205,2.26,2.28,2.25,2.26,463251
WAT,20200205,2.25,2.25,2.25,2.25,500
WAX,20200205,1.445,1.475,1.42,1.42,483185
WBA,20200205,2,2,1.995,1.995,238383
WBC,20200205,24.9,24.98,24.73,24.73,4916152
WBE,20200205,0.009,0.01,0.009,0.009,3088268
WBT,20200205,0.405,0.41,0.405,0.41,36827
WEB,20200205,12.24,12.52,12.07,12.49,1474758
WEC,20200205,0.07,0.07,0.07,0.07,39066
WEL,20200205,0.046,0.048,0.046,0.047,256450
WES,20200205,45.03,45.45,44.79,44.93,1699771
WGB,20200205,2.24,2.25,2.22,2.22,336056
WGN,20200205,2.02,2.09,2.01,2.06,135639
WGO,20200205,0.21,0.22,0.21,0.21,355927
WGX,20200205,2.1,2.12,2.05,2.1,1919882
WHC,20200205,2.57,2.67,2.55,2.67,12738174
WHF,20200205,5.33,5.36,5.31,5.34,29650
WHK,20200205,0.068,0.07,0.067,0.069,154324
WIC,20200205,1.11,1.115,1.1,1.1,58000
WKT,20200205,0.195,0.195,0.195,0.195,72487
WLD,20200205,0.058,0.058,0.058,0.058,243373
WLE,20200205,1.265,1.285,1.265,1.275,921567
WMI,20200205,1.475,1.51,1.475,1.475,331785
WND,20200205,0.95,0.95,0.945,0.945,24957
WNR,20200205,0.28,0.28,0.28,0.28,86000
WOR,20200205,14.32,14.49,14.21,14.49,1586333
WOW,20200205,42.35,42.61,42.01,42.22,1891860
WPL,20200205,33.21,33.56,33.12,33.47,1810023
WPP,20200205,0.565,0.565,0.56,0.56,119131
WQG,20200205,1.215,1.22,1.195,1.2,265422
WRM,20200205,0.005,0.005,0.005,0.005,1000000
WSA,20200205,2.53,2.58,2.52,2.53,4704126
WSI,20200205,0.021,0.022,0.021,0.022,650360
WSP,20200205,1.48,1.48,1.41,1.45,66397
WTC,20200205,24.84,27.02,24.84,26.81,1239645
WWG,20200205,0.15,0.15,0.15,0.15,5847
WWI,20200205,0.013,0.013,0.011,0.011,3632714
WZR,20200205,0.285,0.292,0.28,0.28,10092517
XAM,20200205,0.035,0.036,0.035,0.036,7000
XCD,20200205,0.011,0.011,0.01,0.011,2284875
XF1,20200205,0.275,0.28,0.27,0.275,95355
XPE,20200205,0.001,0.001,0.001,0.001,220477
XPL,20200205,0.08,0.088,0.08,0.086,306591
XRF,20200205,0.23,0.235,0.23,0.235,131063
XRO,20200205,85.5,86.99,84.24,86.67,400396
XTC,20200205,0.002,0.002,0.002,0.002,6000000
XTD,20200205,0.039,0.04,0.039,0.04,165000
XTE,20200205,0.58,0.595,0.575,0.59,53974
YAL,20200205,2.87,2.89,2.85,2.85,11984
YBR,20200205,0.085,0.085,0.085,0.085,12000
YOJ,20200205,0.05,0.051,0.048,0.048,547658
YOW,20200205,0.06,0.062,0.06,0.062,885849
YPB,20200205,0.004,0.004,0.004,0.004,421000
YRL,20200205,0.21,0.21,0.205,0.205,171970
Z1P,20200205,4.48,4.48,4.24,4.32,6070343
ZEL,20200205,4.39,4.39,4.2,4.2,92394
ZEN,20200205,0.66,0.675,0.66,0.675,50916
ZIM,20200205,12.05,12.07,12.05,12.07,820
ZLD,20200205,0.059,0.059,0.054,0.054,5840107
ZMI,20200205,0.059,0.059,0.059,0.059,10006
ZNC,20200205,0.056,0.056,0.056,0.056,25000
ZNO,20200205,0.88,0.88,0.82,0.84,2430560
XAF,20200205,6850.3,6908.6,6850.3,6864.4,0
XAO,20200205,7047.6,7109.9,7047.6,7080.9,0
XAT,20200205,6891,6950.4,6891,6917.6,0
XDJ,20200205,2795.7,2831.5,2795.7,2816.5,0
XEC,20200205,1568.1,1582.1,1568.1,1582.1,0
XEJ,20200205,10988.7,11074.3,10988.7,11058,0
XFJ,20200205,6190.3,6234.5,6179.9,6185.2,0
