HUO,20200924,2.92,3,2.92,2.95,26408
HVM,20200924,0.17,0.17,0.17,0.17,2790
HVN,20200924,4.52,4.58,4.5,4.54,4372053
HVST,20200924,12.52,12.52,12.45,12.47,28301
HWH,20200924,0.05,0.05,0.045,0.045,494650
HWK,20200924,0.014,0.014,0.014,0.014,7066163
HXG,20200924,0.057,0.057,0.057,0.057,0
HYD,20200924,0.285,0.3,0.28,0.285,490662
HYDO,20200924,0.22,0.22,0.195,0.195,27087
HZN,20200924,0.056,0.057,0.056,0.057,948743
HZR,20200924,0.48,0.495,0.47,0.475,587888
IAA,20200924,101.24,101.24,99.36,99.4,4900
IAF,20200924,116.75,116.84,116.7,116.73,26298
IAG,20200924,4.55,4.55,4.47,4.5,5432667
IAGPD,20200924,104.368,104.368,103.91,103.91,2347
IAM,20200924,0.004,0.004,0.004,0.004,0
IAP,20200924,1.285,1.295,1.255,1.28,407281
IBC,20200924,0.43,0.43,0.43,0.43,7584
IBG,20200924,0.013,0.013,0.012,0.012,1973076
IBX,20200924,0.077,0.079,0.075,0.076,8582138
IBXO,20200924,0.03,0.032,0.03,0.032,23899
IBXOA,20200924,0.045,0.046,0.045,0.045,780052
ICE,20200924,0.15,0.15,0.14,0.14,71456
ICG,20200924,0.057,0.057,0.057,0.057,20000
ICGOA,20200924,0.008,0.008,0.008,0.008,0
ICGRB,20200924,0.003,0.003,0.003,0.003,559359
ICI,20200924,0.074,0.094,0.074,0.08,132111394
ICN,20200924,0.021,0.021,0.02,0.02,340529
ICOR,20200924,102.48,102.48,102.48,102.48,108
ICQ,20200924,0.33,0.33,0.31,0.31,264554
ICR,20200924,0.305,0.315,0.295,0.295,98864
ICS,20200924,1.89,1.89,1.89,1.89,1369
ICT,20200924,0.075,0.084,0.074,0.082,1806764
ICU,20200924,0.092,0.14,0.085,0.115,23782763
ID8,20200924,0.235,0.235,0.225,0.23,400833
IDA,20200924,0.047,0.047,0.045,0.045,300000
IDAOA,20200924,0.02,0.02,0.02,0.02,0
IDT,20200924,0.17,0.17,0.165,0.17,33993
IDX,20200924,3.96,4.11,3.96,4.03,218032
IDZ,20200924,0.006,0.006,0.006,0.006,0
IEC,20200924,0.008,0.008,0.008,0.008,0
IEL,20200924,19,19.89,18.89,19.38,936219
IEM,20200924,60.97,60.97,60.46,60.61,11251
IEQ,20200924,0.035,0.035,0.035,0.035,0
IEU,20200924,57.96,59.55,57.96,58.4,14975
IFL,20200924,3.06,3.1,3.04,3.05,4801820
IFM,20200924,1.59,1.59,1.545,1.56,1339610
IFN,20200924,0.92,0.925,0.92,0.92,25899
IFRA,20200924,18.76,18.76,18.39,18.44,14996
IFT,20200924,4.55,4.55,4.51,4.51,74078
IGB,20200924,113.98,114.02,113.89,114.02,779
IGE,20200924,0.13,0.13,0.13,0.13,0
IGL,20200924,0.83,0.83,0.78,0.79,658561
IGN,20200924,0.024,0.024,0.024,0.024,0
IGO,20200924,4.28,4.32,4.23,4.25,2909971
IHCB,20200924,116.09,116.09,113.21,114,5486
IHD,20200924,11.95,11.99,11.92,11.98,6860
IHEB,20200924,100,100.03,99,99.85,758
IHHY,20200924,99.11,100.01,99.11,99.82,1296
IHL,20200924,0.058,0.059,0.055,0.057,3267956
IHLOB,20200924,0.012,0.013,0.01,0.013,3605660
IHOO,20200924,120.57,120.57,118.5,118.5,2639
IHR,20200924,0.2,0.215,0.2,0.215,312760
IHVV,20200924,384.55,386.58,383.07,384.1,12350
IHWL,20200924,34.32,34.47,34.24,34.35,3654
IIND,20200924,8.11,8.24,8.11,8.11,4019
IJH,20200924,253.33,254.75,253.33,254.75,1196
IJP,20200924,83.13,83.355,82.8,83.19,3794
IJR,20200924,96.9,96.9,95.44,96.45,1570
IKE,20200924,0.9,0.9,0.9,0.9,45000
IKO,20200924,89.71,90.13,89.08,89.24,1085
IKW,20200924,0.004,0.004,0.004,0.004,25000
ILB,20200924,130.5,130.72,130.3,130.62,1823
ILC,20200924,22.52,22.66,22.35,22.66,5210
ILU,20200924,9.44,9.49,9.3,9.44,1513117
IMA,20200924,0.185,0.185,0.165,0.17,1561380
IMC,20200924,0.27,0.27,0.27,0.27,265962
IMD,20200924,1.36,1.36,1.255,1.28,2913152
IME,20200924,0.038,0.04,0.038,0.04,1044500
IMM,20200924,0.25,0.26,0.245,0.25,2163499
IMPQ,20200924,4.49,4.49,4.49,4.49,656
IMR,20200924,2.3,2.3,2.2,2.2,25032
IMS,20200924,0.005,0.005,0.005,0.005,0
IMU,20200924,0.046,0.047,0.045,0.047,4854422
IMUOA,20200924,0.02,0.02,0.02,0.02,100000
IMUOB,20200924,0.02,0.02,0.019,0.019,795495
IMUOC,20200924,0.024,0.024,0.024,0.024,0
INA,20200924,4.42,4.44,4.35,4.44,942330
INCM,20200924,12.05,12.05,12.05,12.05,829
INES,20200924,2.89,2.89,2.89,2.89,13850
INF,20200924,0.079,0.081,0.074,0.081,394699
ING,20200924,2.96,3.01,2.945,3,1359101
INIF,20200924,2.14,2.14,2.14,2.14,19464
INP,20200924,0.035,0.035,0.032,0.032,119890
INR,20200924,0.11,0.11,0.1,0.105,2310763
INV,20200924,0.084,0.084,0.084,0.084,0
IOD,20200924,0.165,0.165,0.165,0.165,4000
IOO,20200924,76.88,77.62,76.88,77.24,26873
IOZ,20200924,24.1,24.24,24.01,24.24,365054
IP1,20200924,0.027,0.028,0.026,0.026,1897115
IPB,20200924,0.024,0.024,0.024,0.024,8000
IPC,20200924,1.03,1.03,1.03,1.03,0
IPD,20200924,0.064,0.064,0.062,0.063,4173695
IPH,20200924,7.54,7.63,7.49,7.52,1058520
IPL,20200924,2.16,2.185,2.12,2.13,4638617
IPT,20200924,0.026,0.026,0.024,0.024,9721086
IQ3,20200924,0.2,0.2,0.2,0.2,0
IRD,20200924,0.12,0.26,0.12,0.165,2340232
IRE,20200924,9.6,9.675,9.495,9.66,839238
IRI,20200924,3.63,3.67,3.52,3.58,324919
IS3,20200924,0.075,0.075,0.075,0.075,0
ISD,20200924,0.195,0.2,0.195,0.2,62822
ISEC,20200924,100.48,100.48,100.46,100.47,3739
ISO,20200924,4.67,4.68,4.65,4.65,7448
ISU,20200924,0.285,0.29,0.275,0.28,259693
ISX,20200924,1.07,1.07,1.07,1.07,0
ITG,20200924,0.26,0.265,0.25,0.25,253532
IVC,20200924,9.66,9.82,9.57,9.81,483426
IVE,20200924,88.84,89.185,88.76,89.1,9574
IVO,20200924,0.025,0.025,0.025,0.025,0
IVQ,20200924,0.06,0.06,0.06,0.06,0
IVR,20200924,0.047,0.049,0.045,0.047,7916591
IVROA,20200924,0.016,0.016,0.014,0.015,1889951
IVT,20200924,0.008,0.008,0.008,0.008,110000
IVV,20200924,462.05,462.1,457.86,461.1,5727
IVX,20200924,0.009,0.01,0.009,0.01,452439
IVZ,20200924,0.06,0.062,0.057,0.059,2207425
IWLD,20200924,35.79,36,35.79,35.86,56189
IXC,20200924,0.96,0.975,0.95,0.95,32306
IXI,20200924,77.3,77.3,76.69,76.79,5949
IXJ,20200924,99.5,99.84,99.17,99.84,11288
IXR,20200924,0.012,0.012,0.01,0.011,35616405
IXU,20200924,0.036,0.036,0.036,0.036,160000
IYLD,20200924,101.19,101.19,101.19,101.19,0
IZZ,20200924,58.85,58.85,58.2,58.85,4716
JAL,20200924,0.12,0.12,0.115,0.115,139600
JAN,20200924,0.365,0.375,0.355,0.36,116080
JAT,20200924,0.024,0.024,0.023,0.023,1977139
JAY,20200924,0.205,0.205,0.205,0.205,1500
JBH,20200924,47.54,47.76,47.03,47.44,639947
JCS,20200924,0.031,0.031,0.031,0.031,0
JDR,20200924,0.032,0.032,0.028,0.029,3983745
JHC,20200924,0.36,0.365,0.35,0.365,697706
JHG,20200924,27.5,27.89,27.45,27.72,278837
JHL,20200924,0.038,0.039,0.035,0.036,508664
JHX,20200924,31.53,31.8,31.15,31.6,1116616
JIN,20200924,12.45,12.54,12.17,12.43,677899
JJF,20200924,0.04,0.04,0.04,0.04,0
JLG,20200924,2.77,2.77,2.7,2.72,109515
JMS,20200924,0.275,0.285,0.27,0.275,4192773
JPR,20200924,0.044,0.047,0.044,0.044,1538516
JRL,20200924,0.44,0.44,0.44,0.44,13332
JRV,20200924,0.31,0.315,0.295,0.295,2226526
JXT,20200924,0.11,0.115,0.1,0.1,1528601
JYC,20200924,1.55,1.55,1.55,1.55,0
K2F,20200924,0.36,0.36,0.355,0.36,128844
KAI,20200924,0.066,0.066,0.066,0.066,0
KAIOG,20200924,0.04,0.04,0.04,0.04,0
KAM,20200924,0.05,0.05,0.05,0.05,0
KAR,20200924,0.74,0.74,0.71,0.72,1662078
KAT,20200924,0.84,0.84,0.84,0.84,20000
KAU,20200924,0.41,0.41,0.41,0.41,0
KBC,20200924,0.071,0.071,0.071,0.071,0
KBCPA,20200924,0.955,0.955,0.955,0.955,0
KCN,20200924,0.885,0.9,0.825,0.84,657613
KEY,20200924,0.007,0.007,0.007,0.007,140721
KFE,20200924,0.031,0.032,0.031,0.031,469295
KFEOA,20200924,0.01,0.01,0.01,0.01,0
KGD,20200924,0.036,0.037,0.036,0.037,105000
KGL,20200924,0.225,0.23,0.21,0.23,182793
KGM,20200924,0.013,0.013,0.013,0.013,0
KGN,20200924,20.02,20.44,19.82,19.94,1039474
KIN,20200924,0.16,0.17,0.15,0.17,912749
KIS,20200924,0.061,0.061,0.056,0.056,92486
KISO,20200924,0.015,0.015,0.015,0.015,0
KKC,20200924,2.08,2.09,2.05,2.07,373285
KKL,20200924,0.015,0.015,0.015,0.015,0
KKO,20200924,0.079,0.085,0.079,0.083,276097
KLA,20200924,67.48,67.5,66.5,66.5,2417
KLL,20200924,0.14,0.145,0.14,0.145,466252
KLO,20200924,0.068,0.068,0.068,0.068,0
KLR,20200924,0.04,0.04,0.04,0.04,0
KMD,20200924,1.12,1.155,1.105,1.12,5425508
KME,20200924,1.065,1.23,1.065,1.195,171933
KMT,20200924,0.018,0.018,0.015,0.015,6141823
KNH,20200924,0.071,0.071,0.071,0.071,0
KNM,20200924,0.016,0.017,0.016,0.017,489709
KNO,20200924,0.099,0.099,0.099,0.099,68177
KOR,20200924,0.016,0.016,0.016,0.016,0
KOV,20200924,4.23,4.23,4.23,4.23,0
KP2,20200924,0.015,0.015,0.015,0.015,0
KPC,20200924,0.02,0.02,0.02,0.02,0
KPE,20200924,0.52,0.52,0.52,0.52,267
KPG,20200924,1.23,1.23,1.17,1.17,18737
KPO,20200924,0.025,0.026,0.025,0.026,713410
KPOOE,20200924,0.009,0.009,0.009,0.009,0
KPT,20200924,0.9,0.9,0.9,0.9,3378
KRM,20200924,0.039,0.039,0.037,0.037,2396765
KRR,20200924,0.032,0.032,0.032,0.032,1084198
KRROC,20200924,0.009,0.01,0.009,0.01,411111
KSC,20200924,1.29,1.29,1.29,1.29,0
KSL,20200924,0.75,0.792,0.745,0.775,673928
KSM,20200924,2.11,2.11,2.11,2.11,0
KSN,20200924,0.23,0.23,0.22,0.23,291712
KSS,20200924,0.28,0.28,0.27,0.275,68608
KTA,20200924,0.11,0.13,0.11,0.115,3121397
KTAOC,20200924,0.06,0.072,0.06,0.06,673888
KTD,20200924,0.235,0.237,0.215,0.215,2168219
KTE,20200924,0.022,0.023,0.022,0.022,108201
KTG,20200924,0.25,0.25,0.245,0.25,99626
KTGOB,20200924,0.08,0.08,0.08,0.08,0
KWR,20200924,0.145,0.15,0.14,0.14,570708
KYK,20200924,0.078,0.078,0.074,0.077,701541
KZA,20200924,0.925,0.925,0.91,0.92,70351
KZR,20200924,0.68,0.68,0.655,0.66,267268
LAM,20200924,0.35,0.35,0.35,0.35,0
LAU,20200924,0.335,0.355,0.335,0.355,193300
LAW,20200924,0.033,0.033,0.033,0.033,360000
LBL,20200924,0.58,0.6,0.575,0.6,102123
LBT,20200924,0.13,0.135,0.12,0.125,969522
LBY,20200924,1.62,1.62,1.535,1.55,834977
LCD,20200924,0.022,0.022,0.02,0.02,1031815
LCE,20200924,0.43,0.43,0.43,0.43,0
LCK,20200924,0.096,0.096,0.088,0.089,1538774
LCL,20200924,0.155,0.172,0.155,0.17,14821865
LCLOB,20200924,0.08,0.08,0.072,0.08,105244
LCM,20200924,0.14,0.14,0.14,0.14,29689
LCT,20200924,0.016,0.016,0.015,0.015,399044
LCY,20200924,0.004,0.005,0.004,0.005,2109470
LEG,20200924,0.15,0.15,0.145,0.145,1282877
LEP,20200924,4.39,4.4,4.3,4.39,73094
LER,20200924,0.019,0.019,0.019,0.019,0
LEX,20200924,0.25,0.25,0.25,0.25,12000
LGP,20200924,0.295,0.295,0.275,0.275,30910
LHB,20200924,0.003,0.003,0.003,0.003,0
LHBO,20200924,0.012,0.012,0.012,0.012,0
LHM,20200924,0.008,0.008,0.008,0.008,0
LHMO,20200924,0.012,0.012,0.012,0.012,0
LIC,20200924,10.01,10.01,9.4,9.63,208511
LIN,20200924,0.025,0.026,0.024,0.024,17328092
LIO,20200924,0.025,0.025,0.025,0.025,0
LIT,20200924,0.056,0.056,0.052,0.053,3860909
LITCF,20200924,0.007,0.008,0.007,0.007,1410000
LITO,20200924,0.008,0.008,0.008,0.008,0
LKE,20200924,0.063,0.065,0.054,0.054,28282507
LKEOB,20200924,0.022,0.023,0.018,0.021,1248272
LKO,20200924,0.001,0.001,0.001,0.001,0
LLC,20200924,11.9,12,11.665,11.75,3002498
LLO,20200924,1.95,1.955,1.82,1.82,39090
LME,20200924,1.5,1.5,1.5,1.5,0
LMG,20200924,0.025,0.025,0.024,0.025,383322
LML,20200924,0.008,0.008,0.008,0.008,0
LNAS,20200924,9.48,9.69,9.41,9.54,253816
LNG,20200924,0.043,0.043,0.043,0.043,0
LNK,20200924,3.73,3.74,3.68,3.73,1654034
LNU,20200924,0.033,0.033,0.031,0.032,3457910
LNY,20200924,0.007,0.007,0.007,0.007,32116228
LOM,20200924,0.061,0.061,0.057,0.06,1644240
LOMOC,20200924,0.018,0.018,0.018,0.018,0
LOT,20200924,0.083,0.086,0.083,0.084,586905
LOV,20200924,7.24,7.39,7.15,7.26,279440
LPD,20200924,0.007,0.007,0.007,0.007,3342141
LPDOA,20200924,0.001,0.001,0.001,0.001,0
LPDOB,20200924,0.003,0.003,0.003,0.003,0
LPDOC,20200924,0.002,0.002,0.002,0.002,0
LPE,20200924,0.235,0.235,0.235,0.235,0
LPI,20200924,0.18,0.18,0.165,0.175,95643
LRK,20200924,1.36,1.36,1.29,1.35,208103
LRM,20200924,0.045,0.045,0.045,0.045,0
LRS,20200924,0.021,0.022,0.019,0.021,30432660
LRSOC,20200924,0.013,0.013,0.012,0.012,14171404
LRT,20200924,1.17,1.17,1.17,1.17,4000
LSA,20200924,0.015,0.016,0.014,0.015,12196586
LSF,20200924,1.435,1.435,1.405,1.43,841686
LSH,20200924,0.044,0.049,0.044,0.049,578265
LSR,20200924,0.011,0.012,0.011,0.012,1761400
LSX,20200924,0.49,0.5,0.49,0.5,118100
LTR,20200924,0.205,0.21,0.19,0.19,4080297
LVE,20200924,0.074,0.074,0.074,0.074,0
LVH,20200924,0.3,0.31,0.295,0.3,103528
LVT,20200924,0.2,0.2,0.195,0.195,1639801
LYC,20200924,2.44,2.45,2.34,2.36,7565823
LYL,20200924,4.25,4.25,4.1,4.15,7597
M7T,20200924,1.035,1.08,1.035,1.05,453740
M8S,20200924,0.064,0.064,0.062,0.062,40347
MA1,20200924,1.075,1.075,1.075,1.075,0
MAD,20200924,0.82,0.82,0.8,0.8,150653
MAG,20200924,0.215,0.215,0.215,0.215,5615
MAGOA,20200924,0.12,0.12,0.12,0.12,0
MAH,20200924,0.245,0.25,0.24,0.25,977625
MAI,20200924,0.7,0.7,0.68,0.68,937
MAM,20200924,0.435,0.455,0.435,0.455,14935
MAN,20200924,0.074,0.077,0.072,0.075,2062221
MAQ,20200924,46,46.17,45.01,45.01,4064
MAR,20200924,0.048,0.049,0.042,0.042,706381
MAT,20200924,0.13,0.13,0.125,0.13,975759
MAU,20200924,1.19,1.19,1.11,1.11,164055
MAUCA,20200924,0.95,0.95,0.95,0.95,0
MAX,20200924,5,5,5,5,0
MAY,20200924,0.013,0.015,0.012,0.012,16859509
MBH,20200924,0.235,0.24,0.23,0.24,245694
MBK,20200924,0.01,0.01,0.009,0.009,298000
MBLPC,20200924,106.91,107,106.6,106.6,7418
MBM,20200924,0.042,0.042,0.042,0.042,0
MCA,20200924,0.135,0.16,0.135,0.155,4876058
MCE,20200924,0.15,0.15,0.15,0.15,7500
MCM,20200924,0.1,0.1,0.1,0.1,0
MCP,20200924,2.99,3.03,2.93,2.98,135732
MCR,20200924,0.87,0.88,0.86,0.875,572116
MCT,20200924,0.023,0.023,0.022,0.023,4285531
MCTO,20200924,0.019,0.019,0.018,0.018,165000
MCX,20200924,0.08,0.08,0.08,0.08,0
MCY,20200924,4.42,4.42,4.41,4.42,1047
MDC,20200924,0.175,0.18,0.17,0.17,429039
MDI,20200924,0.017,0.017,0.016,0.016,7360603
MDR,20200924,0.44,0.45,0.435,0.45,109816
MDX,20200924,0.003,0.003,0.003,0.003,0
MEA,20200924,0.255,0.26,0.255,0.26,39994
MEB,20200924,0.011,0.011,0.01,0.01,5692722
MEBOB,20200924,0.002,0.002,0.002,0.002,5650000
MEC,20200924,0.98,0.98,0.97,0.97,14787
MEI,20200924,0.047,0.047,0.045,0.045,6532419
MEL,20200924,0.026,0.026,0.026,0.026,211850
MEM,20200924,0.105,0.105,0.098,0.1,281679
MEP,20200924,0.058,0.058,0.054,0.055,5906339
MEU,20200924,0.047,0.047,0.046,0.047,2804066
MEY,20200924,0.081,0.081,0.07,0.07,100858
MEZ,20200924,4.32,4.41,4.3,4.39,28682
MFD,20200924,0.67,0.68,0.67,0.67,40000
MFF,20200924,2.59,2.6,2.57,2.6,184192
MFFOA,20200924,0.27,0.295,0.27,0.295,97031
MFG,20200924,55.34,56.21,55.11,55.74,609590
MGE,20200924,3.89,3.92,3.88,3.92,492639
MGG,20200924,1.765,1.77,1.76,1.765,356058
MGL,20200924,0.015,0.015,0.015,0.015,633334
MGR,20200924,2.06,2.15,2.04,2.14,23437821
MGT,20200924,0.011,0.012,0.011,0.012,10348107
MGTOC,20200924,0.002,0.002,0.002,0.002,1660000
MGU,20200924,0.043,0.043,0.04,0.04,241361
MGUO,20200924,0.004,0.004,0.004,0.004,0
MGV,20200924,0.555,0.57,0.54,0.54,2854936
MGX,20200924,0.74,0.74,0.715,0.715,778351
MGZ,20200924,0.02,0.02,0.02,0.02,0
MHC,20200924,0.048,0.048,0.045,0.046,8121093
MHCO,20200924,0.035,0.035,0.034,0.034,192999
MHG,20200924,3.48,3.49,3.46,3.46,282666
MHH,20200924,1.48,1.49,1.47,1.49,275267
MHI,20200924,0.05,0.05,0.05,0.05,0
MHJ,20200924,0.395,0.395,0.38,0.392,93852
MICH,20200924,2.72,2.73,2.7,2.72,511564
MIH,20200924,3.6,3.6,3.6,3.6,0
MIL,20200924,0.33,0.33,0.33,0.33,5000
MIN,20200924,25.1,25.35,24.76,25.14,1103465
MIO,20200924,0.47,0.47,0.47,0.47,1000
MIR,20200924,2.64,2.64,2.59,2.6,43993
MJC,20200924,0.05,0.05,0.05,0.05,0
MKAX,20200924,3.42,3.42,3.42,3.42,7534
MKG,20200924,0.105,0.11,0.096,0.099,3304799
MKGO,20200924,0.015,0.015,0.006,0.01,55000
MKR,20200924,0.45,0.48,0.45,0.46,880959
MLD,20200924,0.87,0.875,0.84,0.85,483624
MLL,20200924,0.155,0.16,0.15,0.15,1552273
MLLOA,20200924,0.058,0.058,0.058,0.058,159235
MLM,20200924,0.02,0.02,0.02,0.02,69114
MLS,20200924,0.002,0.002,0.002,0.002,3108666
MLT,20200924,4.06,4.09,4.04,4.06,139729
MLX,20200924,0.072,0.073,0.072,0.072,964506
MME,20200924,1.49,1.505,1.405,1.475,61044
MMI,20200924,0.061,0.062,0.061,0.061,419682
MMJ,20200924,0.092,0.092,0.09,0.09,88778
MML,20200924,0.79,0.8,0.775,0.78,564308
MMM,20200924,2.85,2.87,2.72,2.75,206861
MMR,20200924,0.004,0.004,0.004,0.004,0
MMS,20200924,8.45,8.47,8.23,8.33,418056
MNB,20200924,0.002,0.002,0.002,0.002,19607488
MND,20200924,10.86,10.86,10.7,10.73,238517
MNF,20200924,4.69,4.7,4.46,4.54,238670
MNRS,20200924,7,7,6.75,6.84,197965
MNS,20200924,0.2,0.207,0.195,0.195,2520360
MNY,20200924,2,2.04,1.98,2.04,108062
MOAT,20200924,75.14,75.6,74.94,75.6,3994
MOB,20200924,0.088,0.088,0.088,0.088,277777
MOC,20200924,0.83,0.835,0.815,0.835,107467
MOE,20200924,3.7,3.7,3.52,3.62,73329
MOGL,20200924,3.29,3.29,3.29,3.29,1800
MOH,20200924,0.11,0.115,0.105,0.105,243616
MOHO,20200924,0.04,0.04,0.04,0.04,0
MOQ,20200924,0.14,0.14,0.14,0.14,0
MOT,20200924,1.875,1.92,1.875,1.92,276294
MOZ,20200924,0.475,0.485,0.455,0.485,297461
MP1,20200924,16.11,16.43,16.05,16.13,580694
MPH,20200924,0.125,0.125,0.125,0.125,0
MPL,20200924,2.59,2.64,2.56,2.59,17256813
MPO,20200924,0.14,0.14,0.14,0.14,0
MPP,20200924,0.215,0.215,0.215,0.215,38000
MPR,20200924,0.028,0.028,0.028,0.028,16666
MPX,20200924,0.24,0.24,0.24,0.24,0
MQG,20200924,120.68,121.93,119.65,121.73,904651
MQGPB,20200924,101.53,101.95,101.53,101.95,3183
MQGPC,20200924,103.45,103.64,103.45,103.5,3369
MQGPD,20200924,105,105.3,104.769,104.769,2276
MQR,20200924,0.072,0.075,0.072,0.075,277289
MQRO,20200924,0.001,0.001,0.001,0.001,0
MR1,20200924,0.23,0.23,0.225,0.225,51500
MRC,20200924,0.33,0.34,0.33,0.33,158900
MRD,20200924,0.002,0.002,0.002,0.002,0
MRG,20200924,0.013,0.013,0.012,0.012,789875
MRL,20200924,0.38,0.38,0.38,0.38,1236
MRM,20200924,0.056,0.057,0.055,0.057,143034
MRQ,20200924,0.009,0.011,0.009,0.01,214950908
MRQOB,20200924,0.002,0.003,0.002,0.002,67809112
MRR,20200924,0.025,0.037,0.025,0.028,9974980
MRZ,20200924,0.36,0.38,0.335,0.38,452986
MSB,20200924,5.01,5.1,4.93,4.94,6044506
MSE,20200924,0.015,0.015,0.014,0.014,573687
MSG,20200924,0.02,0.02,0.02,0.02,75000
MSI,20200924,0.008,0.008,0.008,0.008,0
MSL,20200924,0.066,0.066,0.066,0.066,0
MSM,20200924,0.044,0.045,0.042,0.042,256758
MSMOC,20200924,0.032,0.032,0.032,0.032,0
MSR,20200924,0.007,0.007,0.007,0.007,26567323
MSTR,20200924,8.77,8.8,8.74,8.74,28261
MSV,20200924,0.5,0.5,0.5,0.5,52345
MTB,20200924,0.01,0.01,0.009,0.009,6995197
MTC,20200924,0.17,0.17,0.15,0.155,1664569
MTH,20200924,0.044,0.045,0.042,0.042,5420925
MTL,20200924,0.001,0.001,0.001,0.001,0
MTO,20200924,1.85,1.9,1.795,1.88,27367
MTS,20200924,2.95,2.96,2.89,2.93,2807738
MVA,20200924,19.55,19.7,19.49,19.57,26007
MVB,20200924,19.3,19.37,18.96,19.37,8583
MVE,20200924,28.18,28.35,28.18,28.3,3869
MVF,20200924,0.61,0.61,0.595,0.6,5830855
MVL,20200924,0.06,0.063,0.057,0.061,747394
MVOL,20200924,26.13,26.27,26.13,26.21,3724
MVP,20200924,5.3,5.32,5.11,5.11,134312
MVR,20200924,26.96,27.19,26.65,26.65,6676
MVS,20200924,18.72,18.72,18.72,18.72,310
MVTHA,20200924,103.6,103.6,103.6,103.6,0
MVW,20200924,27.3,27.31,27.03,27.22,48962
MWR,20200924,0.15,0.155,0.15,0.155,140874
MWY,20200924,1.06,1.06,1.02,1.025,42200
MX1,20200924,0.185,0.19,0.185,0.19,775857
MXC,20200924,0.024,0.024,0.023,0.023,1163876
MXCOE,20200924,0.004,0.004,0.004,0.004,0
MXI,20200924,0.22,0.22,0.22,0.22,30000
MXR,20200924,0.16,0.16,0.155,0.16,747498
MXT,20200924,1.97,1.98,1.97,1.97,1205471
MYE,20200924,0.89,0.89,0.815,0.87,131583
MYL,20200924,0.084,0.085,0.082,0.082,3190504
MYQ,20200924,1,1.09,0.99,1.045,476806
MYR,20200924,0.23,0.23,0.22,0.23,3070592
MYS,20200924,3.74,3.74,3.67,3.7,102255
MYX,20200924,0.38,0.38,0.365,0.37,1517172
MZZ,20200924,0.425,0.45,0.41,0.415,1581747
N1H,20200924,0.078,0.078,0.078,0.078,0
NAB,20200924,16.79,17.28,16.7,17.19,7465986
NABHA,20200924,91.821,92.84,91.821,92.75,5114
NABPB,20200924,100.18,100.39,100.12,100.21,6705
NABPD,20200924,105.558,105.56,105.15,105.34,4730
NABPE,20200924,101.67,101.67,100.86,100.9,5298
NABPF,20200924,104.2,104.54,104.2,104.301,5351
NAC,20200924,0.98,1.04,0.98,0.99,31100
NACOA,20200924,0.08,0.08,0.074,0.074,5478
NAE,20200924,0.012,0.012,0.012,0.012,0
NAG,20200924,0.058,0.06,0.058,0.06,59306
NAM,20200924,0.32,0.32,0.32,0.32,0
NAN,20200924,5.97,6.01,5.74,5.76,897202
NBI,20200924,1.83,1.83,1.815,1.815,270532
NC6,20200924,0.065,0.068,0.065,0.068,139826
NC6O,20200924,0.005,0.005,0.005,0.005,0
NCC,20200924,0.95,0.98,0.95,0.98,57576
NCCOB,20200924,0.015,0.015,0.015,0.015,0
NCK,20200924,8.55,8.62,8.37,8.43,230974
NCL,20200924,0.05,0.05,0.05,0.05,0
NCM,20200924,31.08,31.19,30.49,30.69,3202786
NCR,20200924,0.01,0.01,0.01,0.01,0
NCZ,20200924,0.13,0.14,0.13,0.13,1095783
NDIA,20200924,43.9,43.9,43.05,43.05,1472
NDQ,20200924,25.26,25.5,25.22,25.37,107326
NEA,20200924,2.3,2.34,2.26,2.26,5092334
NEC,20200924,1.675,1.72,1.665,1.695,3742629
NES,20200924,0.073,0.073,0.067,0.072,656997
NESOA,20200924,0.032,0.034,0.032,0.034,320000
NET,20200924,0.067,0.068,0.063,0.063,7188686
NEU,20200924,1.165,1.18,1.15,1.15,45619
NEW,20200924,0.84,0.845,0.832,0.84,159302
NFNG,20200924,83.701,83.8,83.7,83.7,1019
NGE,20200924,0.5,0.5,0.49,0.49,14259
NGI,20200924,1.505,1.55,1.495,1.55,156609
NGY,20200924,0.012,0.012,0.012,0.012,0
NHC,20200924,1.195,1.232,1.185,1.2,2892879
NHF,20200924,4.26,4.35,4.24,4.33,826772
NIC,20200924,0.67,0.68,0.66,0.68,2859748
NIU,20200924,0.001,0.001,0.001,0.001,0
NME,20200924,0.069,0.069,0.063,0.064,703010
NML,20200924,0.125,0.125,0.115,0.115,1799202
NMT,20200924,0.2,0.2,0.185,0.195,1499041
NNT,20200924,0.081,0.089,0.081,0.085,210383
NOR,20200924,0.029,0.029,0.029,0.029,0
NOROA,20200924,0.001,0.001,0.001,0.001,800000
NOV,20200924,0.21,0.22,0.21,0.21,234336
NOX,20200924,0.43,0.43,0.41,0.41,630491
NOXO,20200924,0.22,0.22,0.21,0.21,24552
NOXOA,20200924,0.195,0.195,0.195,0.195,0
NPM,20200924,0.003,0.003,0.003,0.003,21060372
NSB,20200924,0.26,0.26,0.25,0.26,429673
NSC,20200924,0.585,0.585,0.58,0.58,41840
NSE,20200924,0.004,0.004,0.004,0.004,0
NSM,20200924,0.44,0.515,0.43,0.49,3752355
NSR,20200924,1.835,1.865,1.82,1.865,3320687
NST,20200924,13.12,13.37,13.02,13.2,3701776
NSX,20200924,0.09,0.09,0.085,0.085,457222
NTD,20200924,0.625,0.625,0.605,0.605,35912
