HXG,20200730,0.065,0.065,0.063,0.065,405536
HYD,20200730,0.083,0.09,0.078,0.084,1391449
HYDO,20200730,0.025,0.026,0.025,0.026,7024
HZN,20200730,0.064,0.064,0.057,0.057,2086763
HZR,20200730,0.385,0.4,0.38,0.385,295049
IAA,20200730,98.06,99.28,98.06,98.97,26131
IAF,20200730,115.9,115.99,115.9,115.98,25811
IAG,20200730,5.01,5.14,5.01,5.14,9626596
IAGPD,20200730,102.6,103.49,102.42,103.49,4703
IAM,20200730,0.001,0.001,0.001,0.001,2399999
IAP,20200730,1.19,1.205,1.17,1.195,650867
IBC,20200730,0.42,0.44,0.42,0.43,13700
IBG,20200730,0.011,0.011,0.011,0.011,50000
IBX,20200730,0.057,0.057,0.054,0.054,6945119
IBXO,20200730,0.017,0.017,0.017,0.017,270000
IBXOA,20200730,0.03,0.03,0.026,0.027,2275739
ICE,20200730,0.11,0.11,0.11,0.11,0
ICG,20200730,0.002,0.002,0.001,0.001,6270656
ICGO,20200730,0.001,0.001,0.001,0.001,0
ICGOA,20200730,0.001,0.001,0.001,0.001,0
ICI,20200730,0.017,0.017,0.017,0.017,0
ICN,20200730,0.007,0.007,0.007,0.007,0
ICOR,20200730,101.64,101.64,101.64,101.64,161
ICQ,20200730,0.29,0.29,0.28,0.29,276166
ICR,20200730,0.365,0.365,0.34,0.345,774622
ICS,20200730,1.76,1.76,1.76,1.76,0
ICT,20200730,0.031,0.036,0.031,0.036,36547
ICU,20200730,0.032,0.041,0.032,0.04,8509812
ID8,20200730,0.091,0.092,0.088,0.088,266443
IDA,20200730,0.04,0.04,0.04,0.04,1284951
IDT,20200730,0.165,0.17,0.165,0.17,110508
IDX,20200730,3.75,3.76,3.69,3.76,282259
IDZ,20200730,0.006,0.007,0.006,0.007,2581553
IEC,20200730,0.007,0.007,0.007,0.007,112285
IEL,20200730,13.69,13.89,13.48,13.71,1038006
IEM,20200730,61.76,61.76,61.35,61.69,11307
IEQ,20200730,0.035,0.035,0.035,0.035,0
IEU,20200730,60.23,60.64,59.7,60.24,21595
IFL,20200730,5.3,5.32,4.84,4.86,4395424
IFM,20200730,1.8,1.81,1.775,1.81,385062
IFN,20200730,0.92,0.925,0.92,0.925,18955351
IFRA,20200730,19.48,19.48,19,19.03,43118
IFT,20200730,4.5,4.53,4.49,4.53,12130
IGB,20200730,113.44,113.46,113.34,113.46,5412
IGE,20200730,0.13,0.13,0.13,0.13,0
IGL,20200730,0.8,0.82,0.775,0.8,389642
IGN,20200730,0.048,0.048,0.03,0.031,1815774
IGO,20200730,4.69,4.725,4.52,4.68,7760468
IHCB,20200730,114,114.36,113.92,113.92,9108
IHD,20200730,12.39,12.39,12.39,12.39,0
IHEB,20200730,100.96,102.29,100.79,102.23,1062
IHHY,20200730,100.81,100.81,100.1,100.8,1003
IHL,20200730,0.068,0.069,0.067,0.068,2184116
IHLOB,20200730,0.025,0.026,0.024,0.024,550000
IHOO,20200730,120.38,121.3,120.38,121.25,2777
IHR,20200730,0.075,0.077,0.075,0.077,289081
IHVV,20200730,388.5,388.79,388.2,388.36,2607
IHWL,20200730,34.88,34.88,34.88,34.88,63
IIND,20200730,7.94,7.95,7.94,7.95,1959
IJH,20200730,262.39,262.75,261.84,262.75,560
IJP,20200730,78.54,78.54,77.87,77.95,8660
IJR,20200730,99.41,100.68,99.41,100.48,3255
IKE,20200730,0.81,0.85,0.8,0.82,227837
IKO,20200730,85.92,86.55,85.735,85.8,3890
IKW,20200730,0.003,0.003,0.003,0.003,337000
ILB,20200730,129.82,131.2,129.82,131.2,1336
ILC,20200730,23.29,23.31,23.26,23.26,8275
ILU,20200730,9.25,9.43,9.14,9.39,1293924
IMA,20200730,0.195,0.195,0.19,0.195,2466071
IMC,20200730,0.41,0.42,0.39,0.395,3601213
IMD,20200730,1.32,1.38,1.315,1.33,537361
IME,20200730,0.032,0.032,0.029,0.029,2986140
IMM,20200730,0.205,0.205,0.185,0.19,1821273
IMPQ,20200730,4.3,4.3,4.3,4.3,230
IMR,20200730,1.8,1.8,1.75,1.75,13343
IMS,20200730,0.005,0.005,0.005,0.005,120000
IMU,20200730,0.056,0.058,0.054,0.056,19935855
IMUOA,20200730,0.03,0.03,0.03,0.03,0
IMUOB,20200730,0.025,0.026,0.025,0.026,311324
IMUOC,20200730,0.022,0.023,0.022,0.023,820664
INA,20200730,4.85,4.89,4.76,4.78,2695978
INCM,20200730,12.08,12.08,12.08,12.08,11011
INES,20200730,2.69,2.69,2.69,2.69,23000
INF,20200730,0.085,0.085,0.085,0.085,100000
ING,20200730,3.38,3.39,3.34,3.36,1153590
INIF,20200730,2.09,2.09,2.09,2.09,0
INP,20200730,0.026,0.026,0.026,0.026,0
INR,20200730,0.13,0.13,0.12,0.12,487943
INV,20200730,0.072,0.072,0.072,0.072,0
IOD,20200730,0.16,0.16,0.16,0.16,0
IOO,20200730,77.67,77.67,76.22,76.8,29730
IOZ,20200730,24.69,24.79,24.67,24.69,182097
IP1,20200730,0.028,0.029,0.026,0.026,11694101
IPB,20200730,0.011,0.011,0.01,0.01,203000
IPC,20200730,1.04,1.04,1.04,1.04,0
IPD,20200730,0.074,0.077,0.072,0.074,4958505
IPH,20200730,7.57,7.68,7.5,7.61,620710
IPL,20200730,1.885,1.905,1.87,1.89,4953411
IPT,20200730,0.022,0.022,0.02,0.021,21886426
IQ3,20200730,0.24,0.24,0.24,0.24,0
IRD,20200730,0.075,0.075,0.075,0.075,0
IRE,20200730,10.2,10.58,10.2,10.49,680748
IRI,20200730,4.04,4.1,3.96,4.1,437991
IS3,20200730,0.11,0.11,0.11,0.11,0
ISD,20200730,0.18,0.18,0.18,0.18,16603
ISEC,20200730,100.48,100.48,100.46,100.48,5305
ISO,20200730,4.58,4.59,4.56,4.57,53976
ISU,20200730,0.19,0.19,0.18,0.18,310229
ISX,20200730,1.07,1.07,1.07,1.07,0
ITG,20200730,0.32,0.325,0.31,0.325,405583
IVC,20200730,9.76,9.95,9.62,9.93,2386459
IVE,20200730,89.6,89.62,89.27,89.31,1875
IVO,20200730,0.025,0.025,0.025,0.025,0
IVQ,20200730,0.06,0.06,0.06,0.06,0
IVR,20200730,0.036,0.038,0.035,0.035,29419369
IVROA,20200730,0.009,0.01,0.009,0.01,7138999
IVT,20200730,0.003,0.003,0.003,0.003,0
IVV,20200730,454.71,455,453.97,455,7149
IVX,20200730,0.009,0.009,0.009,0.009,2720884
IVZ,20200730,0.033,0.036,0.033,0.034,1317547
IWLD,20200730,35.72,35.77,35.7,35.77,2392
IXC,20200730,0.955,0.98,0.925,0.94,121082
IXI,20200730,77.13,77.52,76.41,77.16,5617
IXJ,20200730,101.22,101.46,100.48,101.04,17972
IXR,20200730,0.01,0.01,0.01,0.01,50000
IXU,20200730,0.021,0.021,0.02,0.021,2512145
IYLD,20200730,100.99,100.99,100.99,100.99,0
IZZ,20200730,59.57,59.57,58.69,59.35,2522
JAL,20200730,0.135,0.135,0.135,0.135,30000
JAN,20200730,0.375,0.375,0.375,0.375,2667
JAT,20200730,0.035,0.035,0.035,0.035,472489
JAY,20200730,0.115,0.115,0.115,0.115,50000
JBH,20200730,45,46.3,44.93,45.59,411043
JCI,20200730,0.405,0.405,0.405,0.405,0
JCS,20200730,0.032,0.034,0.032,0.034,550000
JDR,20200730,0.028,0.03,0.027,0.028,9098580
JHC,20200730,0.48,0.487,0.47,0.47,550949
JHG,20200730,30.62,30.62,29.94,30.28,303902
JHL,20200730,0.031,0.031,0.031,0.031,0
JHX,20200730,28.63,29.33,28.25,29.22,1176361
JIN,20200730,10.93,10.93,10.5,10.71,296006
JJF,20200730,0.04,0.04,0.04,0.04,0
JKA,20200730,0.003,0.003,0.003,0.003,0
JKAOC,20200730,0.002,0.002,0.002,0.002,0
JLG,20200730,2.46,2.46,2.405,2.43,148479
JMS,20200730,0.3,0.3,0.29,0.29,656654
JPR,20200730,0.028,0.028,0.023,0.024,2516348
JRL,20200730,0.34,0.35,0.34,0.345,135293
JRV,20200730,0.225,0.235,0.225,0.23,678258
JXT,20200730,0.039,0.039,0.036,0.036,117000
JYC,20200730,1.23,1.24,1.23,1.24,37800
K2F,20200730,0.28,0.3,0.27,0.28,383571
KAI,20200730,0.039,0.04,0.038,0.039,8134476
KAM,20200730,0.047,0.047,0.047,0.047,0
KAR,20200730,0.74,0.742,0.705,0.73,3997850
KAS,20200730,0.008,0.008,0.008,0.008,101875
KAT,20200730,0.8,0.8,0.79,0.79,55250
KAU,20200730,0.38,0.38,0.365,0.365,93765
KBC,20200730,0.071,0.071,0.071,0.071,0
KBCPA,20200730,0.955,0.955,0.955,0.955,0
KCN,20200730,0.535,0.55,0.53,0.55,145231
KEY,20200730,0.004,0.004,0.003,0.004,5896916
KFE,20200730,0.03,0.031,0.03,0.031,301762
KFEOA,20200730,0.01,0.01,0.01,0.01,0
KGD,20200730,0.037,0.039,0.036,0.039,1181356
KGL,20200730,0.195,0.195,0.18,0.18,23206
KGM,20200730,0.01,0.01,0.01,0.01,0
KGN,20200730,16.15,17.1,16.15,16.86,1161655
KIN,20200730,0.135,0.135,0.135,0.135,99438
KIS,20200730,0.065,0.065,0.065,0.065,0
KISO,20200730,0.008,0.008,0.008,0.008,0
KKC,20200730,1.91,1.93,1.91,1.93,458297
KKL,20200730,0.015,0.015,0.015,0.015,0
KKO,20200730,0.08,0.082,0.079,0.079,1215237
KLA,20200730,70.43,71.38,70.43,71.38,3951
KLL,20200730,0.15,0.155,0.145,0.145,2092865
KLO,20200730,0.075,0.075,0.075,0.075,0
KLR,20200730,0.036,0.036,0.036,0.036,0
KMD,20200730,1.06,1.08,1.055,1.075,1022747
KME,20200730,1,1,0.975,0.975,12562
KMT,20200730,0.009,0.009,0.009,0.009,3060000
KNH,20200730,0.071,0.071,0.071,0.071,0
KNM,20200730,0.016,0.016,0.015,0.015,745735
KNO,20200730,0.071,0.071,0.069,0.069,133000
KOR,20200730,0.014,0.015,0.014,0.015,45000
KOV,20200730,4.69,4.71,4.54,4.71,10909
KP2,20200730,0.015,0.015,0.015,0.015,81000
KPC,20200730,0.02,0.02,0.02,0.02,0
KPE,20200730,1.05,1.05,1.05,1.05,0
KPG,20200730,0.95,0.98,0.95,0.98,2120
KPO,20200730,0.023,0.025,0.023,0.024,845000
KPT,20200730,0.84,0.84,0.84,0.84,0
KRM,20200730,0.04,0.042,0.04,0.042,493453
KRR,20200730,0.033,0.033,0.032,0.032,2955720
KRS,20200730,0.048,0.048,0.048,0.048,0
KSC,20200730,1.215,1.215,1.215,1.215,0
KSL,20200730,1.02,1.02,1,1.015,120126
KSM,20200730,1.93,1.93,1.93,1.93,0
KSN,20200730,0.24,0.24,0.24,0.24,161232
KSS,20200730,0.32,0.335,0.32,0.335,678921
KTA,20200730,0.086,0.093,0.086,0.087,439000
KTAOC,20200730,0.045,0.045,0.045,0.045,120000
KTD,20200730,0.225,0.225,0.22,0.22,532354
KTE,20200730,0.022,0.023,0.021,0.023,220980
KTG,20200730,0.23,0.23,0.225,0.225,162827
KTGOB,20200730,0.05,0.05,0.05,0.05,0
KWR,20200730,0.175,0.18,0.165,0.165,541120
KYK,20200730,0.084,0.085,0.083,0.084,212791
KZA,20200730,0.57,0.57,0.54,0.555,13093
KZR,20200730,0.7,0.705,0.69,0.69,247654
LAM,20200730,0.3,0.3,0.3,0.3,0
LAU,20200730,0.33,0.335,0.33,0.335,103567
LAW,20200730,0.032,0.032,0.032,0.032,78000
LBL,20200730,0.435,0.435,0.43,0.43,2708
LBT,20200730,0.155,0.155,0.15,0.15,233357
LCD,20200730,0.022,0.024,0.02,0.02,4309465
LCE,20200730,0.43,0.43,0.43,0.43,0
LCK,20200730,0.072,0.076,0.07,0.072,681777
LCL,20200730,0.056,0.058,0.054,0.056,2352092
LCLOB,20200730,0.01,0.01,0.01,0.01,146733
LCM,20200730,0.13,0.13,0.13,0.13,0
LCT,20200730,0.014,0.014,0.014,0.014,358098
LCY,20200730,0.006,0.006,0.005,0.006,533332
LEG,20200730,0.135,0.14,0.135,0.135,1482944
LEP,20200730,4.71,4.79,4.69,4.74,104981
LER,20200730,0.019,0.019,0.019,0.019,0
LEX,20200730,0.275,0.275,0.275,0.275,33453
LGP,20200730,0.36,0.36,0.35,0.36,186857
LGR,20200730,0.021,0.021,0.021,0.021,0
LHB,20200730,0.003,0.003,0.003,0.003,0
LHBO,20200730,0.012,0.012,0.012,0.012,0
LHM,20200730,0.008,0.008,0.008,0.008,85000
LHMO,20200730,0.012,0.012,0.012,0.012,0
LI3,20200730,0.023,0.026,0.022,0.026,4219572
LIC,20200730,8.66,8.82,8.56,8.73,508497
LIN,20200730,0.015,0.015,0.014,0.014,4280076
LIO,20200730,0.014,0.014,0.014,0.014,0
LIT,20200730,0.062,0.065,0.059,0.059,6849026
LITCF,20200730,0.009,0.009,0.009,0.009,2500000
LITO,20200730,0.006,0.006,0.006,0.006,0
LKE,20200730,0.037,0.037,0.034,0.035,7048688
LKEOB,20200730,0.012,0.012,0.012,0.012,45000
LKO,20200730,0.001,0.001,0.001,0.001,0
LLC,20200730,11.55,11.72,11.4,11.46,1090399
LLO,20200730,2.5,2.6,2.38,2.5,75902
LME,20200730,1.51,1.515,1.51,1.51,2697
LMG,20200730,0.026,0.029,0.024,0.028,3812877
LML,20200730,0.006,0.006,0.006,0.006,664038
LNAS,20200730,9.6,9.6,9.54,9.55,11897
LNG,20200730,0.043,0.043,0.043,0.043,0
LNK,20200730,4,4.13,4,4.13,1637513
LNU,20200730,0.016,0.016,0.014,0.015,4047422
LNY,20200730,0.01,0.011,0.009,0.01,20348176
LOM,20200730,0.069,0.069,0.067,0.069,877652
LOMOC,20200730,0.023,0.025,0.023,0.025,410000
LOT,20200730,0.072,0.076,0.07,0.075,1219704
LOV,20200730,6.32,6.32,6.11,6.21,150571
LPD,20200730,0.008,0.008,0.006,0.007,3112529
LPDOA,20200730,0.001,0.001,0.001,0.001,0
LPDOB,20200730,0.002,0.002,0.002,0.002,0
LPDOC,20200730,0.002,0.002,0.002,0.002,0
LPE,20200730,0.355,0.355,0.33,0.33,96500
LPI,20200730,0.19,0.19,0.185,0.185,31244
LRK,20200730,1.045,1.05,1.045,1.045,1777
LRM,20200730,0.045,0.045,0.045,0.045,0
LRS,20200730,0.011,0.011,0.01,0.01,11534035
LRSOC,20200730,0.004,0.004,0.004,0.004,7699858
LRT,20200730,1.105,1.105,1.105,1.105,2393
LSA,20200730,0.01,0.01,0.01,0.01,215000
LSF,20200730,1.295,1.315,1.28,1.29,1140971
LSH,20200730,0.04,0.04,0.04,0.04,226500
LSR,20200730,0.013,0.013,0.012,0.012,1205009
LSX,20200730,0.45,0.45,0.45,0.45,25623
LTR,20200730,0.125,0.125,0.125,0.125,1978467
LVE,20200730,0.042,0.042,0.042,0.042,0
LVH,20200730,0.25,0.275,0.25,0.25,2449496
LVT,20200730,0.25,0.255,0.235,0.245,3107195
LYC,20200730,2.35,2.35,2.24,2.28,6582839
LYL,20200730,4.52,4.52,4.23,4.33,61916
M7T,20200730,0.96,0.975,0.94,0.955,341551
M8S,20200730,0.077,0.077,0.076,0.077,137720
MA1,20200730,0.975,0.975,0.975,0.975,0
MAD,20200730,0.85,0.855,0.79,0.82,39680
MAG,20200730,0.265,0.27,0.26,0.265,99644
MAGOA,20200730,0.175,0.175,0.175,0.175,0
MAH,20200730,0.255,0.26,0.252,0.26,2301776
MAI,20200730,0.69,0.69,0.68,0.68,85500
MAM,20200730,0.285,0.285,0.285,0.285,0
MAN,20200730,0.037,0.038,0.035,0.035,1692757
MAQ,20200730,46.35,47.1,46.29,47,19284
MAR,20200730,0.06,0.06,0.06,0.06,0
MAT,20200730,0.15,0.15,0.15,0.15,0
MAU,20200730,1.42,1.425,1.385,1.42,150242
MAUCA,20200730,1.17,1.17,1.17,1.17,0
MAX,20200730,5,5,5,5,0
MAY,20200730,0.008,0.008,0.008,0.008,0
MBH,20200730,0.24,0.24,0.235,0.235,64980
MBK,20200730,0.011,0.011,0.011,0.011,0
MBLPC,20200730,105.651,105.99,105.65,105.65,4922
MBM,20200730,0.042,0.042,0.042,0.042,0
MCA,20200730,0.125,0.125,0.125,0.125,719336
MCE,20200730,0.16,0.165,0.16,0.165,226886
MCM,20200730,0.1,0.1,0.1,0.1,0
MCP,20200730,3,3,2.91,2.95,322151
MCR,20200730,0.76,0.765,0.755,0.76,239729
MCT,20200730,0.022,0.024,0.022,0.022,14882406
MCTO,20200730,0.02,0.02,0.017,0.017,543502
MCX,20200730,0.1,0.1,0.1,0.1,0
MCY,20200730,4.34,4.45,4.28,4.45,7575
MDC,20200730,0.145,0.15,0.14,0.14,528007
MDI,20200730,0.024,0.025,0.023,0.025,80515359
MDR,20200730,0.49,0.49,0.48,0.49,45206
MDX,20200730,0.003,0.003,0.003,0.003,0
MEA,20200730,0.18,0.18,0.18,0.18,7500
MEB,20200730,0.014,0.014,0.011,0.012,40995941
MEBOB,20200730,0.003,0.003,0.003,0.003,3688700
MEC,20200730,0.94,0.94,0.935,0.935,76399
MEI,20200730,0.041,0.042,0.039,0.039,4365628
MEL,20200730,0.025,0.026,0.025,0.026,2018993
MEM,20200730,0.11,0.112,0.105,0.105,909840
MEP,20200730,0.044,0.045,0.043,0.043,136001
MEU,20200730,0.057,0.059,0.056,0.057,3275467
MEY,20200730,0.073,0.076,0.07,0.076,810790
MEZ,20200730,4.38,4.43,4.33,4.42,11378
MFD,20200730,0.71,0.71,0.7,0.7,12230
MFF,20200730,2.64,2.66,2.635,2.64,314045
MFG,20200730,60.95,62.67,60.9,62.5,461907
MGE,20200730,3.88,3.93,3.88,3.9,438648
MGG,20200730,1.75,1.76,1.725,1.725,656403
MGL,20200730,0.021,0.021,0.021,0.021,0
MGR,20200730,2.15,2.155,2.09,2.1,11343536
MGT,20200730,0.003,0.003,0.003,0.003,0
MGTOC,20200730,0.001,0.001,0.001,0.001,1000000
MGU,20200730,0.032,0.032,0.032,0.032,0
MGUO,20200730,0.004,0.004,0.004,0.004,0
MGV,20200730,0.72,0.74,0.665,0.675,4125622
MGX,20200730,0.71,0.74,0.71,0.74,983419
MGZ,20200730,0.02,0.02,0.02,0.02,0
MHC,20200730,0.029,0.03,0.029,0.029,5419190
MHCO,20200730,0.025,0.025,0.025,0.025,0
MHD,20200730,0.046,0.046,0.046,0.046,0
MHG,20200730,3.53,3.53,3.52,3.52,78107
MHH,20200730,1.41,1.415,1.4,1.415,532922
MHI,20200730,0.05,0.05,0.05,0.05,0
MHJ,20200730,0.315,0.315,0.31,0.315,71382
MICH,20200730,2.84,2.87,2.82,2.83,240914
MIH,20200730,3.6,3.6,3.6,3.6,0
MIL,20200730,0.34,0.34,0.34,0.34,0
MIN,20200730,25.88,26.68,25.66,26.48,2399582
MIO,20200730,0.25,0.25,0.23,0.25,49930
MIR,20200730,2.54,2.54,2.49,2.49,45964
MJC,20200730,0.03,0.03,0.03,0.03,0
MKAX,20200730,3.4,3.41,3.4,3.41,1490
MKG,20200730,0.14,0.145,0.13,0.135,2208376
MKGO,20200730,0.035,0.035,0.035,0.035,18000
MKR,20200730,0.4,0.465,0.4,0.465,4381339
MLD,20200730,0.91,0.94,0.9,0.935,426045
MLL,20200730,0.14,0.15,0.12,0.145,1548236
MLLOA,20200730,0.035,0.035,0.035,0.035,33562
MLM,20200730,0.013,0.013,0.013,0.013,60000
MLS,20200730,0.003,0.003,0.002,0.002,3722517
MLT,20200730,4.25,4.27,4.22,4.23,190551
MLX,20200730,0.083,0.084,0.082,0.082,284053
MME,20200730,1.14,1.14,1.08,1.08,114071
MMI,20200730,0.1,0.1,0.1,0.1,34489
MMJ,20200730,0.1,0.11,0.1,0.105,171781
MML,20200730,0.85,0.85,0.82,0.83,530845
MMM,20200730,3.2,3.47,2.95,3.45,5091120
MMR,20200730,0.004,0.004,0.004,0.004,0
MMS,20200730,9.4,9.6,9.01,9.09,361243
MNB,20200730,0.001,0.001,0.001,0.001,0
MND,20200730,9.2,9.33,9.03,9.14,356672
MNF,20200730,5.4,5.59,5.38,5.59,134798
MNRS,20200730,7.92,7.92,7.78,7.78,117715
MNS,20200730,0.19,0.22,0.19,0.22,4431678
MNW,20200730,0.012,0.012,0.011,0.011,3028619
MNY,20200730,1.745,1.815,1.74,1.78,204003
MOAT,20200730,75.51,75.9,75.51,75.72,6774
MOB,20200730,0.11,0.115,0.11,0.11,344881
MOC,20200730,0.72,0.73,0.71,0.71,35501
MOE,20200730,3.22,3.22,3.13,3.15,122450
MOGL,20200730,3.25,3.25,3.24,3.25,11255
MOH,20200730,0.15,0.15,0.14,0.14,1149260
MOHO,20200730,0.056,0.056,0.051,0.053,214919
MOQ,20200730,0.14,0.15,0.14,0.15,5194
MOT,20200730,1.745,1.755,1.735,1.735,158254
MOZ,20200730,0.555,0.555,0.53,0.54,189076
MP1,20200730,13.06,13.22,12.91,13.04,580509
MPH,20200730,0.125,0.125,0.125,0.125,0
MPL,20200730,2.88,2.92,2.87,2.9,5011954
MPO,20200730,0.14,0.14,0.14,0.14,0
MPP,20200730,0.19,0.19,0.19,0.19,0
MPR,20200730,0.026,0.026,0.026,0.026,0
MPX,20200730,0.27,0.27,0.27,0.27,0
MQG,20200730,125.82,127.92,125.22,126,1047505
MQGPB,20200730,103.7,103.97,103.52,103.52,1487
MQGPC,20200730,102.49,102.5,102.062,102.5,2793
MQGPD,20200730,103.6,103.89,103.2,103.59,3789
MQR,20200730,0.059,0.07,0.059,0.064,733179
MQRO,20200730,0.002,0.002,0.002,0.002,0
MRC,20200730,0.24,0.24,0.24,0.24,2512
MRD,20200730,0.002,0.002,0.002,0.002,1000000
MRG,20200730,0.014,0.014,0.013,0.013,533346
MRL,20200730,0.3,0.49,0.3,0.49,54655
MRM,20200730,0.055,0.055,0.053,0.053,1189538
MRQ,20200730,0.008,0.008,0.007,0.007,6820147
MRQOA,20200730,0.001,0.001,0.001,0.001,0
MRQOB,20200730,0.002,0.002,0.002,0.002,450000
MRR,20200730,0.022,0.022,0.022,0.022,0
MRV,20200730,0.003,0.003,0.003,0.003,0
MRZ,20200730,0.2,0.24,0.2,0.23,270755
MSB,20200730,3.76,3.86,3.56,3.83,8875966
MSE,20200730,0.013,0.014,0.013,0.013,4124393
MSG,20200730,0.028,0.029,0.028,0.028,672326
MSI,20200730,0.01,0.01,0.01,0.01,0
MSL,20200730,0.085,0.087,0.084,0.085,362739
MSM,20200730,0.04,0.04,0.039,0.039,269700
MSMOC,20200730,0.025,0.025,0.025,0.025,0
MSR,20200730,0.004,0.005,0.004,0.005,1033317
MSTR,20200730,8.8,8.82,8.8,8.8,26986
MSV,20200730,0.56,0.57,0.56,0.57,318492
MTB,20200730,0.002,0.002,0.002,0.002,0
MTC,20200730,0.265,0.27,0.252,0.255,825552
MTH,20200730,0.026,0.026,0.025,0.025,3995641
MTL,20200730,0.001,0.001,0.001,0.001,0
MTO,20200730,1.73,1.73,1.695,1.72,29224
MTS,20200730,2.85,2.87,2.78,2.79,3658883
MVA,20200730,18.55,18.91,18.53,18.55,8859
MVB,20200730,21.03,21.03,20.84,20.84,17374
MVE,20200730,28.31,28.31,28.22,28.22,1284
MVF,20200730,0.56,0.56,0.525,0.54,1369387
MVOL,20200730,27.02,27.08,27.02,27.04,4725
MVP,20200730,6.01,6.12,6,6.05,208510
MVR,20200730,28.54,28.6,28.54,28.6,2386
MVS,20200730,18.08,18.15,18.08,18.11,1035
MVTHA,20200730,102.44,102.44,102.44,102.44,0
MVW,20200730,27.47,27.56,27.38,27.38,55270
MWR,20200730,0.12,0.12,0.115,0.115,77950
MWY,20200730,0.755,0.76,0.75,0.76,52363
MX1,20200730,0.18,0.18,0.175,0.175,449946
MXC,20200730,0.024,0.024,0.023,0.023,2322461
MXCOE,20200730,0.004,0.004,0.004,0.004,407407
MXI,20200730,0.145,0.145,0.14,0.14,309153
MXR,20200730,0.075,0.082,0.075,0.077,1758786
MXT,20200730,1.93,1.965,1.93,1.965,994097
MYE,20200730,0.7,0.705,0.685,0.705,48970
MYL,20200730,0.085,0.085,0.082,0.083,2309895
MYQ,20200730,0.285,0.285,0.27,0.27,113069
MYR,20200730,0.205,0.205,0.2,0.2,2050648
MYS,20200730,3.89,3.95,3.84,3.88,31138
MYX,20200730,0.395,0.41,0.395,0.4,2777790
MZZ,20200730,0.45,0.465,0.43,0.44,602933
MZZO,20200730,0.22,0.23,0.22,0.23,310000
N1H,20200730,0.08,0.08,0.08,0.08,0
NAB,20200730,18.3,18.4,18.05,18.12,5750869
NABHA,20200730,91.85,91.85,90.5,90.5,3634
NABPB,20200730,100.56,100.59,100.51,100.59,8692
NABPD,20200730,103.13,103.45,103.12,103.22,6457
NABPE,20200730,100.26,100.3,100.02,100.02,5080
NABPF,20200730,102.62,102.8,102.62,102.8,5013
NAC,20200730,0.88,0.88,0.88,0.88,930
NACOA,20200730,0.042,0.042,0.042,0.042,23500
NAE,20200730,0.01,0.013,0.008,0.012,181489558
NAG,20200730,0.059,0.06,0.059,0.06,95346
NAM,20200730,0.305,0.305,0.305,0.305,0
NAN,20200730,6.34,6.58,6.32,6.52,1126163
NBI,20200730,1.685,1.695,1.685,1.69,139339
NC6,20200730,0.05,0.05,0.05,0.05,25000
NC6O,20200730,0.001,0.001,0.001,0.001,0
NCC,20200730,0.84,0.84,0.825,0.825,52104
NCCOB,20200730,0.007,0.007,0.007,0.007,1799
NCK,20200730,7.3,7.37,7.09,7.3,402505
NCL,20200730,0.047,0.047,0.047,0.047,0
NCM,20200730,36.34,36.39,35.49,35.75,3353862
NCR,20200730,0.01,0.01,0.01,0.01,205000
NCZ,20200730,0.225,0.23,0.215,0.215,2000737
NDIA,20200730,42.57,42.57,42.57,42.57,100
NDQ,20200730,24.67,24.7,24.58,24.7,95681
NEA,20200730,2.3,2.345,2.28,2.33,1459195
NEC,20200730,1.4,1.425,1.385,1.415,2494632
NES,20200730,0.066,0.07,0.066,0.069,227428
NESOA,20200730,0.021,0.021,0.021,0.021,4223
NET,20200730,0.058,0.058,0.058,0.058,0
NEU,20200730,1.305,1.31,1.28,1.285,49583
NEW,20200730,1.045,1.05,1.025,1.03,124840
NFNG,20200730,81.51,82,81.49,82,4963
NGE,20200730,0.485,0.485,0.485,0.485,8191
NGI,20200730,1.35,1.412,1.35,1.39,249664
NGY,20200730,0.009,0.009,0.009,0.009,42557
NHC,20200730,1.33,1.35,1.317,1.34,2079007
NHF,20200730,4.47,4.57,4.45,4.56,2044644
NIC,20200730,0.575,0.595,0.55,0.59,8430169
NIU,20200730,0.001,0.001,0.001,0.001,0
NME,20200730,0.07,0.07,0.066,0.068,653000
NML,20200730,0.13,0.13,0.12,0.13,2549026
NMT,20200730,0.16,0.16,0.15,0.15,243444
NNT,20200730,0.079,0.082,0.079,0.081,270000
NOR,20200730,0.028,0.028,0.026,0.026,288461
NOROA,20200730,0.001,0.001,0.001,0.001,0
NOV,20200730,0.21,0.225,0.2,0.2,1416872
NOX,20200730,0.345,0.355,0.335,0.34,705943
NOXO,20200730,0.17,0.18,0.17,0.18,9936
NSB,20200730,0.22,0.24,0.22,0.23,399532
NSC,20200730,0.525,0.525,0.525,0.525,13255
NSE,20200730,0.004,0.004,0.004,0.004,0
NSR,20200730,1.875,1.905,1.865,1.875,2022785
NST,20200730,15.54,15.765,15.44,15.66,2367059
NSX,20200730,0.094,0.094,0.091,0.091,96702
NTD,20200730,0.482,0.485,0.482,0.485,95000
NTI,20200730,0.009,0.01,0.008,0.009,7426781
NTIO,20200730,0.002,0.002,0.002,0.002,0
NTL,20200730,0.007,0.007,0.007,0.007,512800
NTLOB,20200730,0.002,0.002,0.002,0.002,0
NTM,20200730,0.095,0.095,0.088,0.088,153638
NTO,20200730,1.98,2.035,1.89,1.895,395626
