HYDO,20200805,0.018,0.028,0.018,0.023,829167
HZN,20200805,0.059,0.059,0.058,0.059,339980
HZR,20200805,0.385,0.395,0.375,0.395,144033
IAA,20200805,99.78,100.26,99.19,99.81,10650
IAF,20200805,116.1,116.32,116.06,116.06,16561
IAG,20200805,5.15,5.19,5.11,5.14,7226085
IAGPD,20200805,103.67,103.672,103.31,103.31,1710
IAM,20200805,0.001,0.001,0.001,0.001,0
IAP,20200805,1.185,1.185,1.135,1.155,669660
IBC,20200805,0.44,0.44,0.44,0.44,0
IBG,20200805,0.009,0.012,0.009,0.012,595143
IBX,20200805,0.057,0.06,0.053,0.06,54528595
IBXO,20200805,0.018,0.019,0.017,0.019,489062
IBXOA,20200805,0.03,0.031,0.029,0.031,7395748
ICE,20200805,0.135,0.15,0.13,0.145,169547
ICG,20200805,0.002,0.002,0.002,0.002,45157612
ICGOA,20200805,0.001,0.001,0.001,0.001,0
ICI,20200805,0.017,0.021,0.017,0.021,1830343
ICN,20200805,0.009,0.009,0.009,0.009,0
ICOR,20200805,101.59,101.59,101.59,101.59,206
ICQ,20200805,0.295,0.295,0.29,0.29,10150
ICR,20200805,0.38,0.38,0.365,0.375,39976
ICS,20200805,1.76,1.76,1.76,1.76,0
ICT,20200805,0.036,0.036,0.036,0.036,0
ICU,20200805,0.039,0.042,0.036,0.038,1882736
ID8,20200805,0.087,0.087,0.085,0.086,259376
IDA,20200805,0.047,0.047,0.037,0.041,1471490
IDAOA,20200805,0.02,0.02,0.02,0.02,300000
IDT,20200805,0.16,0.16,0.16,0.16,0
IDX,20200805,3.68,3.76,3.645,3.75,322090
IDZ,20200805,0.005,0.005,0.005,0.005,150804
IEC,20200805,0.009,0.009,0.009,0.009,0
IEL,20200805,13.23,13.49,12.93,13.34,1144421
IEM,20200805,61.51,61.82,61.31,61.76,9873
IEQ,20200805,0.035,0.035,0.035,0.035,0
IEU,20200805,59.51,59.84,59.24,59.84,11085
IFL,20200805,4.47,4.55,4.38,4.4,1420423
IFM,20200805,1.78,1.79,1.735,1.78,960361
IFN,20200805,0.92,0.93,0.92,0.93,24999037
IFRA,20200805,18.93,18.93,18.83,18.9,13540
IFT,20200805,4.5,4.56,4.46,4.52,9738
IGB,20200805,113.8,113.81,113.67,113.67,308
IGE,20200805,0.13,0.13,0.13,0.13,0
IGL,20200805,0.72,0.74,0.7,0.72,293113
IGN,20200805,0.026,0.026,0.026,0.026,100000
IGO,20200805,4.88,4.9,4.74,4.8,3607088
IHCB,20200805,113.89,115,113.81,114.45,8291
IHD,20200805,12.42,12.49,12.4,12.48,26320
IHEB,20200805,101.95,103.23,101.95,102.05,400
IHHY,20200805,100.8,100.8,99.76,100.8,21445
IHL,20200805,0.067,0.067,0.063,0.064,1277009
IHLOB,20200805,0.024,0.024,0.021,0.024,932400
IHOO,20200805,123.3,123.53,123.3,123.53,1005
IHR,20200805,0.073,0.073,0.073,0.073,0
IHVV,20200805,394.01,394.8,393.48,394.8,5990
IHWL,20200805,35.09,35.16,35.05,35.15,4705
IIND,20200805,7.88,7.92,7.88,7.92,7683
IJH,20200805,264.13,264.39,263.45,264.19,7689
IJP,20200805,77.69,78.1,77.63,77.99,4812
IJR,20200805,100.72,101.21,100.7,101.21,1089
IKE,20200805,0.81,0.85,0.81,0.85,187549
IKO,20200805,86.53,87.41,86.32,87.15,2512
IKW,20200805,0.003,0.003,0.003,0.003,0
ILB,20200805,131.47,132.54,131.23,131.23,2117
ILC,20200805,22.96,23.02,22.78,22.96,13165
ILU,20200805,9.29,9.46,9.28,9.41,827010
IMA,20200805,0.2,0.2,0.195,0.195,1048280
IMC,20200805,0.365,0.375,0.35,0.365,2917429
IMD,20200805,1.38,1.38,1.305,1.32,337486
IME,20200805,0.03,0.031,0.028,0.028,937300
IMM,20200805,0.19,0.19,0.185,0.185,823248
IMPQ,20200805,4.24,4.24,4.24,4.24,0
IMR,20200805,1.7,1.705,1.68,1.68,18483
IMS,20200805,0.006,0.007,0.005,0.007,6212135
IMU,20200805,0.055,0.056,0.051,0.056,36191763
IMUOA,20200805,0.028,0.029,0.024,0.029,2743061
IMUOB,20200805,0.025,0.027,0.024,0.027,357254
IMUOC,20200805,0.022,0.024,0.02,0.024,1587950
INA,20200805,4.57,4.73,4.57,4.7,1307396
INCM,20200805,11.99,11.99,11.95,11.97,30795
INES,20200805,2.7,2.7,2.7,2.7,9000
INF,20200805,0.086,0.086,0.083,0.085,828135
ING,20200805,3.28,3.32,3.26,3.27,1048866
INIF,20200805,2.1,2.1,2.1,2.1,0
INP,20200805,0.034,0.036,0.033,0.033,1276707
INR,20200805,0.12,0.12,0.115,0.115,3487789
INV,20200805,0.072,0.072,0.072,0.072,0
IOD,20200805,0.165,0.165,0.165,0.165,80000
IOO,20200805,78.15,78.19,77.88,78.02,16692
IOZ,20200805,24.51,24.56,24.34,24.5,247878
IP1,20200805,0.026,0.028,0.026,0.026,13390268
IPB,20200805,0.011,0.011,0.011,0.011,0
IPC,20200805,1.04,1.04,1.04,1.04,0
IPD,20200805,0.076,0.083,0.076,0.082,8277925
IPH,20200805,7.59,7.79,7.56,7.66,455481
IPL,20200805,1.97,2.05,1.96,2.04,12788787
IPT,20200805,0.02,0.021,0.02,0.02,19609872
IQ3,20200805,0.24,0.24,0.24,0.24,0
IRD,20200805,0.075,0.075,0.075,0.075,15000
IRE,20200805,10.4,10.47,10.28,10.33,969307
IRI,20200805,4.38,4.59,4.33,4.49,723723
IS3,20200805,0.11,0.11,0.11,0.11,0
ISD,20200805,0.175,0.175,0.17,0.17,114965
ISEC,20200805,100.45,100.46,100.44,100.44,8460
ISO,20200805,4.53,4.57,4.53,4.57,14643
ISU,20200805,0.2,0.21,0.195,0.21,2377625
ISX,20200805,1.07,1.07,1.07,1.07,0
ITG,20200805,0.295,0.295,0.295,0.295,0
IVC,20200805,9.5,9.61,9.46,9.55,623463
IVE,20200805,88.74,88.74,88.23,88.48,3140
IVO,20200805,0.025,0.025,0.025,0.025,0
IVQ,20200805,0.06,0.06,0.06,0.06,0
IVR,20200805,0.046,0.064,0.045,0.058,42366212
IVROA,20200805,0.013,0.024,0.013,0.021,11454804
IVT,20200805,0.005,0.008,0.005,0.008,2091436
IVV,20200805,461.56,462,460.38,461.88,5770
IVX,20200805,0.009,0.009,0.009,0.009,0
IVZ,20200805,0.032,0.033,0.029,0.029,1401101
IWLD,20200805,36.18,36.18,35.94,36.13,1537
IXC,20200805,0.97,0.995,0.965,0.98,52406
IXI,20200805,76.81,77.79,76.69,76.91,1843
IXJ,20200805,100.42,100.78,99.9,100.45,10397
IXR,20200805,0.01,0.011,0.01,0.01,30848455
IXU,20200805,0.022,0.023,0.02,0.022,3125816
IYLD,20200805,101,101,101,101,5
IZZ,20200805,59.63,59.82,59.26,59.7,19619
JAL,20200805,0.125,0.125,0.125,0.125,0
JAN,20200805,0.38,0.38,0.38,0.38,44131
JAT,20200805,0.03,0.03,0.029,0.029,825930
JAY,20200805,0.135,0.135,0.135,0.135,10000
JBH,20200805,44.08,45.03,43.54,44.79,604027
JCI,20200805,0.405,0.405,0.405,0.405,0
JCS,20200805,0.03,0.03,0.03,0.03,0
JDR,20200805,0.03,0.034,0.029,0.033,4101736
JHC,20200805,0.465,0.49,0.465,0.485,384146
JHG,20200805,29.15,29.42,29,29.23,333128
JHL,20200805,0.03,0.03,0.03,0.03,92200
JHX,20200805,29.47,30.27,29.38,29.97,1260638
JIN,20200805,10.85,11.79,10.8,11.71,896287
JJF,20200805,0.04,0.04,0.04,0.04,0
JKA,20200805,0.003,0.003,0.003,0.003,0
JKAOC,20200805,0.002,0.002,0.002,0.002,0
JLG,20200805,2.36,2.36,2.3,2.34,148074
JMS,20200805,0.29,0.295,0.29,0.29,1841154
JPR,20200805,0.021,0.021,0.021,0.021,0
JRL,20200805,0.345,0.345,0.345,0.345,0
JRV,20200805,0.225,0.235,0.225,0.23,810171
JXT,20200805,0.035,0.035,0.033,0.035,480000
JYC,20200805,1.21,1.21,1.06,1.12,69322
K2F,20200805,0.31,0.315,0.31,0.315,13731
KAI,20200805,0.038,0.039,0.037,0.037,8510857
KAM,20200805,0.05,0.05,0.05,0.05,0
KAR,20200805,0.735,0.745,0.71,0.74,3704605
KAS,20200805,0.008,0.009,0.008,0.009,126138
KAT,20200805,0.805,0.805,0.805,0.805,195
KAU,20200805,0.385,0.385,0.355,0.365,611290
KBC,20200805,0.071,0.071,0.071,0.071,0
KBCPA,20200805,0.955,0.955,0.955,0.955,0
KCN,20200805,0.555,0.565,0.55,0.555,340762
KEY,20200805,0.004,0.005,0.004,0.005,17073346
KFE,20200805,0.03,0.03,0.03,0.03,314724
KFEOA,20200805,0.01,0.01,0.01,0.01,0
KGD,20200805,0.036,0.037,0.036,0.036,1840463
KGL,20200805,0.18,0.18,0.18,0.18,0
KGM,20200805,0.011,0.012,0.011,0.011,183309
KGN,20200805,19,19.24,18.62,19.02,920855
KIN,20200805,0.13,0.13,0.125,0.125,1023130
KIS,20200805,0.07,0.07,0.07,0.07,0
KISO,20200805,0.008,0.008,0.008,0.008,0
KKC,20200805,1.86,1.88,1.835,1.87,656943
KKL,20200805,0.015,0.015,0.015,0.015,0
KKO,20200805,0.073,0.073,0.073,0.073,225431
KLA,20200805,79.1,80.5,77.43,80,10764
KLL,20200805,0.15,0.15,0.145,0.145,2943749
KLO,20200805,0.075,0.075,0.075,0.075,0
KLR,20200805,0.036,0.036,0.036,0.036,0
KMD,20200805,1.02,1.025,1.005,1.01,1801917
KME,20200805,0.99,0.99,0.97,0.97,47500
KMT,20200805,0.009,0.009,0.009,0.009,1749976
KNH,20200805,0.071,0.071,0.071,0.071,0
KNM,20200805,0.015,0.016,0.014,0.015,1968046
KNO,20200805,0.074,0.074,0.074,0.074,100000
KOR,20200805,0.012,0.012,0.012,0.012,40000
KOV,20200805,4.6,4.74,4.6,4.74,8702
KP2,20200805,0.017,0.018,0.017,0.018,255005
KPC,20200805,0.02,0.02,0.02,0.02,0
KPE,20200805,1.05,1.05,1.05,1.05,0
KPG,20200805,0.98,0.98,0.98,0.98,2000
KPO,20200805,0.025,0.025,0.022,0.023,1290000
KPT,20200805,0.845,0.845,0.84,0.84,12000
KRM,20200805,0.037,0.039,0.037,0.037,2155305
KRR,20200805,0.033,0.033,0.032,0.033,2426884
KRS,20200805,0.048,0.048,0.048,0.048,0
KSC,20200805,1.2,1.2,1.2,1.2,0
KSL,20200805,0.955,0.965,0.945,0.95,128935
KSM,20200805,1.93,1.93,1.93,1.93,0
KSN,20200805,0.24,0.24,0.225,0.225,379396
KSS,20200805,0.315,0.32,0.315,0.32,166449
KTA,20200805,0.088,0.089,0.086,0.089,400616
KTAOC,20200805,0.041,0.041,0.041,0.041,50000
KTD,20200805,0.22,0.22,0.215,0.22,441179
KTE,20200805,0.024,0.024,0.022,0.023,921693
KTG,20200805,0.21,0.22,0.21,0.22,34291
KTGOB,20200805,0.05,0.05,0.05,0.05,0
KWR,20200805,0.16,0.175,0.16,0.165,542080
KYK,20200805,0.082,0.082,0.079,0.079,767916
KZA,20200805,0.51,0.52,0.5,0.52,236019
KZR,20200805,0.66,0.695,0.66,0.685,445039
LAM,20200805,0.3,0.3,0.3,0.3,0
LAU,20200805,0.335,0.335,0.33,0.335,59056
LAW,20200805,0.034,0.034,0.034,0.034,0
LBL,20200805,0.45,0.45,0.45,0.45,5000
LBT,20200805,0.155,0.155,0.15,0.155,423155
LCD,20200805,0.021,0.021,0.02,0.021,1133490
LCE,20200805,0.43,0.43,0.43,0.43,0
LCK,20200805,0.07,0.07,0.067,0.069,658219
LCL,20200805,0.079,0.092,0.079,0.089,16728515
LCLOB,20200805,0.018,0.026,0.018,0.026,893528
LCM,20200805,0.135,0.135,0.135,0.135,0
LCT,20200805,0.014,0.014,0.013,0.014,117000
LCY,20200805,0.004,0.004,0.004,0.004,100000
LEG,20200805,0.135,0.14,0.135,0.14,2491983
LEP,20200805,4.68,4.78,4.68,4.71,69481
LER,20200805,0.019,0.019,0.019,0.019,0
LEX,20200805,0.3,0.325,0.285,0.3,453872
LGP,20200805,0.34,0.34,0.33,0.335,236196
LHB,20200805,0.003,0.003,0.003,0.003,0
LHBO,20200805,0.012,0.012,0.012,0.012,0
LHM,20200805,0.008,0.008,0.008,0.008,0
LHMO,20200805,0.012,0.012,0.012,0.012,0
LI3,20200805,0.03,0.03,0.03,0.03,745704
LIC,20200805,8.59,8.67,8.52,8.59,480723
LIN,20200805,0.015,0.016,0.015,0.016,4496183
LIO,20200805,0.014,0.014,0.014,0.014,0
LIT,20200805,0.058,0.061,0.058,0.06,3154215
LITCF,20200805,0.01,0.01,0.007,0.007,1606283
LITO,20200805,0.006,0.006,0.006,0.006,5833
LKE,20200805,0.036,0.036,0.036,0.036,249637
LKEOB,20200805,0.013,0.013,0.013,0.013,0
LKO,20200805,0.001,0.001,0.001,0.001,0
LLC,20200805,11.06,11.14,10.73,10.87,1736790
LLO,20200805,2.6,2.81,2.6,2.7,73511
LME,20200805,1.435,1.44,1.415,1.415,4259
LMG,20200805,0.028,0.029,0.027,0.029,519193
LML,20200805,0.007,0.007,0.007,0.007,292540
LNAS,20200805,10.36,10.45,10.36,10.45,3128
LNG,20200805,0.043,0.043,0.043,0.043,0
LNK,20200805,4.01,4.16,4.005,4.1,2186025
LNU,20200805,0.017,0.017,0.015,0.015,2073419
LNY,20200805,0.009,0.009,0.008,0.008,4397580
LOM,20200805,0.065,0.066,0.064,0.066,622001
LOMOC,20200805,0.022,0.022,0.02,0.021,760000
LOT,20200805,0.071,0.079,0.07,0.076,8578757
LOV,20200805,5.94,6.05,5.8,5.95,320920
LPD,20200805,0.007,0.007,0.007,0.007,7508707
LPDOA,20200805,0.001,0.001,0.001,0.001,0
LPDOB,20200805,0.002,0.002,0.002,0.002,0
LPDOC,20200805,0.002,0.002,0.002,0.002,0
LPE,20200805,0.28,0.285,0.27,0.28,118000
LPI,20200805,0.195,0.195,0.195,0.195,225000
LRK,20200805,1.02,1.02,1.02,1.02,0
LRM,20200805,0.045,0.045,0.045,0.045,0
LRS,20200805,0.01,0.01,0.01,0.01,9569721
LRSOC,20200805,0.004,0.004,0.004,0.004,3856830
LRT,20200805,1.16,1.16,1.16,1.16,3650
LSA,20200805,0.012,0.013,0.011,0.012,1770161
LSF,20200805,1.245,1.255,1.235,1.25,1548867
LSH,20200805,0.044,0.044,0.035,0.036,1400384
LSR,20200805,0.012,0.012,0.012,0.012,1950042
LSX,20200805,0.5,0.522,0.5,0.51,483177
LTR,20200805,0.125,0.125,0.12,0.12,1094296
LVE,20200805,0.042,0.042,0.042,0.042,0
LVH,20200805,0.26,0.36,0.26,0.315,4648380
LVT,20200805,0.23,0.23,0.225,0.225,906247
LYC,20200805,2.48,2.55,2.38,2.42,10359731
LYL,20200805,4.4,4.6,4.4,4.57,3659
M7T,20200805,0.9,0.9,0.87,0.88,925148
M8S,20200805,0.072,0.072,0.072,0.072,0
MA1,20200805,0.98,0.98,0.98,0.98,25022
MAD,20200805,0.81,0.845,0.8,0.84,31760
MAG,20200805,0.27,0.275,0.25,0.25,1151244
MAGOA,20200805,0.165,0.165,0.165,0.165,15536
MAH,20200805,0.255,0.26,0.25,0.26,1094408
MAI,20200805,0.67,0.67,0.64,0.64,100711
MAM,20200805,0.285,0.285,0.285,0.285,0
MAN,20200805,0.036,0.036,0.036,0.036,125540
MAQ,20200805,45,45.85,44.5,45.8,7232
MAR,20200805,0.061,0.061,0.06,0.06,71462
MAT,20200805,0.145,0.15,0.145,0.145,245904
MAU,20200805,1.42,1.5,1.41,1.5,546564
MAUCA,20200805,1.17,1.17,1.17,1.17,0
MAX,20200805,5,5,5,5,0
MAY,20200805,0.007,0.007,0.007,0.007,30000
MBH,20200805,0.255,0.27,0.245,0.26,874192
MBK,20200805,0.01,0.011,0.01,0.011,773227
MBLPC,20200805,105.7,105.82,105.45,105.5,11523
MBM,20200805,0.042,0.042,0.042,0.042,0
MCA,20200805,0.13,0.13,0.13,0.13,193400
MCE,20200805,0.18,0.18,0.175,0.175,225772
MCM,20200805,0.095,0.095,0.095,0.095,85879
MCP,20200805,2.9,2.95,2.86,2.88,523478
MCR,20200805,0.725,0.73,0.715,0.73,429013
MCT,20200805,0.022,0.025,0.022,0.025,10110947
MCTO,20200805,0.017,0.019,0.017,0.019,775645
MCX,20200805,0.1,0.1,0.1,0.1,0
MCY,20200805,4.37,4.41,4.36,4.38,847
MDC,20200805,0.14,0.145,0.135,0.145,440015
MDI,20200805,0.025,0.025,0.022,0.023,50923850
MDR,20200805,0.49,0.495,0.475,0.475,176192
MDX,20200805,0.003,0.003,0.003,0.003,0
MEA,20200805,0.185,0.185,0.185,0.185,12209
MEB,20200805,0.012,0.013,0.012,0.013,12963530
MEBOB,20200805,0.003,0.003,0.003,0.003,10900000
MEC,20200805,0.94,0.96,0.94,0.96,18045
MEI,20200805,0.048,0.05,0.046,0.05,10853061
MEL,20200805,0.027,0.027,0.027,0.027,1476344
MEM,20200805,0.11,0.12,0.11,0.115,1156114
MEP,20200805,0.042,0.044,0.042,0.044,76090
MEU,20200805,0.053,0.058,0.053,0.057,3563457
MEY,20200805,0.079,0.079,0.075,0.075,71581
MEZ,20200805,4.52,4.52,4.49,4.49,5265
MFD,20200805,0.65,0.68,0.625,0.68,74888
MFF,20200805,2.64,2.64,2.58,2.58,287783
MFG,20200805,61.76,62,60.74,61.35,572339
MGE,20200805,3.92,3.92,3.88,3.89,425085
MGG,20200805,1.8,1.8,1.77,1.785,1453919
MGL,20200805,0.018,0.018,0.018,0.018,0
MGR,20200805,2.17,2.19,2.11,2.11,16406583
MGT,20200805,0.002,0.002,0.002,0.002,5020000
MGTOC,20200805,0.001,0.001,0.001,0.001,0
MGU,20200805,0.032,0.032,0.032,0.032,0
MGUO,20200805,0.004,0.004,0.004,0.004,0
MGV,20200805,0.76,0.77,0.73,0.755,3577547
MGX,20200805,0.735,0.745,0.715,0.745,1703970
MGZ,20200805,0.02,0.02,0.02,0.02,0
MHC,20200805,0.032,0.034,0.032,0.034,9387319
MHCO,20200805,0.024,0.025,0.022,0.025,960000
MHD,20200805,0.046,0.046,0.046,0.046,0
MHG,20200805,3.54,3.54,3.53,3.53,107058
MHH,20200805,1.41,1.42,1.4,1.41,383958
MHI,20200805,0.05,0.05,0.05,0.05,0
MHJ,20200805,0.315,0.315,0.305,0.315,137066
MICH,20200805,2.81,2.81,2.78,2.8,369029
MIH,20200805,3.6,3.6,3.6,3.6,0
MIL,20200805,0.355,0.355,0.335,0.335,49896
MIN,20200805,26.8,27.54,26.79,27.35,1174696
MIO,20200805,0.28,0.28,0.27,0.27,18800
MIR,20200805,2.39,2.455,2.39,2.45,39735
MJC,20200805,0.03,0.03,0.03,0.03,0
MKAX,20200805,3.45,3.45,3.45,3.45,400
MKG,20200805,0.12,0.135,0.12,0.12,1547613
MKGO,20200805,0.034,0.035,0.034,0.035,80000
MKR,20200805,0.595,0.605,0.56,0.59,2391507
MLD,20200805,0.9,0.945,0.9,0.945,324202
MLL,20200805,0.155,0.155,0.15,0.15,235935
MLLOA,20200805,0.035,0.035,0.035,0.035,0
MLM,20200805,0.014,0.014,0.012,0.014,180360
MLS,20200805,0.002,0.002,0.002,0.002,2561416
MLT,20200805,4.21,4.24,4.18,4.21,182497
MLX,20200805,0.083,0.085,0.082,0.083,1205137
MME,20200805,0.99,0.99,0.935,0.965,104637
MMI,20200805,0.087,0.088,0.087,0.088,271249
MMJ,20200805,0.097,0.097,0.095,0.095,108708
MML,20200805,0.925,0.97,0.92,0.97,1596857
MMM,20200805,3.25,3.36,3.2,3.29,434461
MMR,20200805,0.004,0.004,0.004,0.004,0
MMS,20200805,8.96,8.96,8.59,8.65,452451
MNB,20200805,0.001,0.001,0.001,0.001,3000000
MND,20200805,8.06,8.11,7.77,7.94,1109962
MNF,20200805,5.69,5.87,5.61,5.68,122656
MNRS,20200805,8.15,8.16,8.02,8.1,136764
MNS,20200805,0.2,0.205,0.195,0.195,1268625
MNW,20200805,0.013,0.013,0.012,0.013,5675033
MNY,20200805,1.8,1.8,1.755,1.795,108476
MOAT,20200805,75.9,75.9,75.19,75.19,1565
MOB,20200805,0.11,0.11,0.105,0.105,84543
MOC,20200805,0.69,0.69,0.69,0.69,6881
MOE,20200805,3.17,3.25,3.135,3.24,34206
MOGL,20200805,3.31,3.31,3.28,3.28,15041
MOH,20200805,0.165,0.17,0.145,0.15,1057842
MOHO,20200805,0.053,0.053,0.053,0.053,0
MOQ,20200805,0.15,0.15,0.15,0.15,0
MOT,20200805,1.75,1.77,1.73,1.74,132269
MOZ,20200805,0.505,0.505,0.48,0.48,93772
MP1,20200805,13.22,13.41,13.22,13.33,766547
MPH,20200805,0.125,0.125,0.125,0.125,0
MPL,20200805,2.85,2.87,2.815,2.83,4865648
MPO,20200805,0.14,0.14,0.14,0.14,0
MPP,20200805,0.19,0.19,0.19,0.19,0
MPR,20200805,0.025,0.025,0.025,0.025,0
MPX,20200805,0.27,0.27,0.27,0.27,0
MQG,20200805,123.6,125.08,123.59,124.44,611664
MQGPB,20200805,103.2,103.5,103.2,103.5,5659
MQGPC,20200805,102.21,102.64,102.21,102.4,1905
MQGPD,20200805,104,104.3,103.81,104,4397
MQR,20200805,0.059,0.063,0.058,0.063,113961
MQRO,20200805,0.002,0.002,0.002,0.002,0
MRC,20200805,0.24,0.24,0.24,0.24,6292
MRD,20200805,0.001,0.002,0.001,0.002,380000
MRG,20200805,0.013,0.013,0.012,0.012,4274255
MRL,20200805,0.365,0.39,0.365,0.39,14006
MRM,20200805,0.053,0.054,0.053,0.053,55954
MRQ,20200805,0.007,0.008,0.007,0.007,2134822
MRQOA,20200805,0.001,0.001,0.001,0.001,0
MRQOB,20200805,0.002,0.002,0.002,0.002,4940382
MRR,20200805,0.019,0.019,0.019,0.019,76234
MRV,20200805,0.003,0.003,0.003,0.003,0
MRZ,20200805,0.23,0.23,0.23,0.23,100000
MSB,20200805,4.2,4.44,4.19,4.3,15438917
MSE,20200805,0.014,0.014,0.013,0.013,1211600
MSG,20200805,0.026,0.026,0.024,0.024,221185
MSI,20200805,0.01,0.01,0.01,0.01,0
MSL,20200805,0.091,0.091,0.081,0.082,2813025
MSM,20200805,0.04,0.04,0.04,0.04,979140
MSMOC,20200805,0.025,0.025,0.025,0.025,0
MSR,20200805,0.005,0.005,0.005,0.005,6878296
MSTR,20200805,8.82,8.84,8.81,8.81,31234
MSV,20200805,0.54,0.55,0.535,0.54,180205
MTB,20200805,0.001,0.001,0.001,0.001,0
MTC,20200805,0.265,0.27,0.255,0.27,638333
MTH,20200805,0.027,0.028,0.027,0.028,7569405
MTL,20200805,0.001,0.001,0.001,0.001,0
MTO,20200805,1.65,1.65,1.65,1.65,4160
MTS,20200805,2.81,2.85,2.775,2.8,4309530
MVA,20200805,18.8,18.91,18.685,18.71,17045
MVB,20200805,19.75,19.92,19.65,19.92,1339
MVE,20200805,27.91,28.15,27.91,28.12,1167
MVF,20200805,0.535,0.535,0.522,0.535,607074
MVOL,20200805,26.89,26.915,26.75,26.9,4363
MVP,20200805,6.15,6.29,5.98,6.15,128633
MVR,20200805,28.88,28.88,28.77,28.85,1518
MVS,20200805,17.9,17.96,17.83,17.96,2892
MVTHA,20200805,102.44,102.44,102.44,102.44,0
MVW,20200805,27.45,27.5,27.28,27.37,46641
MWR,20200805,0.11,0.12,0.11,0.12,519637
MWY,20200805,0.71,0.73,0.71,0.73,10711
MX1,20200805,0.175,0.18,0.172,0.175,342703
MXC,20200805,0.022,0.022,0.022,0.022,0
MXCOE,20200805,0.004,0.004,0.004,0.004,0
MXI,20200805,0.145,0.145,0.145,0.145,0
MXR,20200805,0.068,0.078,0.068,0.078,946988
MXT,20200805,1.91,1.92,1.9,1.905,245510
MYE,20200805,0.665,0.695,0.657,0.695,842020
MYL,20200805,0.085,0.086,0.082,0.086,5051589
MYQ,20200805,0.275,0.28,0.275,0.275,42425
MYR,20200805,0.195,0.2,0.19,0.195,1724529
MYS,20200805,3.8,3.8,3.71,3.78,75974
MYX,20200805,0.38,0.39,0.375,0.375,1756009
MZZ,20200805,0.45,0.47,0.445,0.455,718504
MZZO,20200805,0.23,0.23,0.23,0.23,49666
N1H,20200805,0.08,0.08,0.08,0.08,0
NAB,20200805,16.91,16.95,16.6,16.91,10176652
NABHA,20200805,90.48,90.48,90.25,90.25,4001
NABPB,20200805,100.58,100.59,100.44,100.5,6028
NABPD,20200805,103.25,103.48,103.15,103.48,7012
NABPE,20200805,100.15,100.502,100.1,100.16,3786
NABPF,20200805,103.979,104,103.8,104,12091
NAC,20200805,0.95,0.95,0.895,0.895,16454
NACOA,20200805,0.05,0.05,0.05,0.05,0
NAE,20200805,0.011,0.011,0.01,0.01,16022788
NAG,20200805,0.058,0.06,0.055,0.055,230000
NAM,20200805,0.305,0.305,0.305,0.305,0
NAN,20200805,6.29,6.41,6.28,6.32,2323876
NBI,20200805,1.68,1.69,1.665,1.685,325505
NC6,20200805,0.05,0.051,0.048,0.048,274860
NC6O,20200805,0.001,0.001,0.001,0.001,0
NCC,20200805,0.825,0.86,0.825,0.85,67613
NCCOB,20200805,0.007,0.007,0.007,0.007,0
NCK,20200805,7.42,7.68,7.42,7.68,670530
NCL,20200805,0.049,0.049,0.049,0.049,4000
NCM,20200805,36.5,36.85,36.09,36.63,4781011
NCR,20200805,0.01,0.01,0.01,0.01,0
NCZ,20200805,0.205,0.215,0.205,0.215,723788
NDIA,20200805,42,42,42,42,30
NDQ,20200805,25.58,25.62,25.51,25.61,120905
NEA,20200805,2.39,2.43,2.345,2.39,2319588
NEC,20200805,1.365,1.39,1.36,1.375,2766854
NES,20200805,0.07,0.07,0.069,0.069,337882
NESOA,20200805,0.021,0.021,0.021,0.021,0
NET,20200805,0.063,0.063,0.056,0.056,3891040
NEU,20200805,1.3,1.315,1.28,1.3,38002
NEW,20200805,1.03,1.04,1.03,1.03,148573
NFNG,20200805,82.99,83,82.99,83,2546
NGE,20200805,0.49,0.49,0.49,0.49,0
NGI,20200805,1.31,1.325,1.3,1.31,99265
NGY,20200805,0.01,0.01,0.01,0.01,400000
NHC,20200805,1.28,1.31,1.265,1.275,3308699
NHF,20200805,4.47,4.57,4.39,4.42,900383
NIC,20200805,0.595,0.605,0.587,0.59,3346231
NIU,20200805,0.001,0.001,0.001,0.001,0
NME,20200805,0.077,0.08,0.077,0.08,591419
NML,20200805,0.13,0.135,0.127,0.13,2110097
NMT,20200805,0.175,0.175,0.17,0.175,367110
NNT,20200805,0.08,0.088,0.08,0.088,268161
NOR,20200805,0.026,0.026,0.026,0.026,0
NOROA,20200805,0.001,0.001,0.001,0.001,0
NOV,20200805,0.23,0.24,0.22,0.235,1523334
NOX,20200805,0.31,0.32,0.31,0.32,159502
NOXO,20200805,0.17,0.17,0.17,0.17,0
NSB,20200805,0.23,0.235,0.225,0.23,293075
NSC,20200805,0.52,0.52,0.515,0.515,12305
NSE,20200805,0.004,0.004,0.004,0.004,0
NSR,20200805,1.86,1.905,1.855,1.86,2543312
NST,20200805,16.46,16.69,16.18,16.43,4102973
NSX,20200805,0.09,0.09,0.09,0.09,25000
NTD,20200805,0.495,0.495,0.485,0.485,526969
NTI,20200805,0.01,0.01,0.01,0.01,4127645
NTIO,20200805,0.002,0.002,0.002,0.002,0
NTL,20200805,0.006,0.006,0.006,0.006,160554
NTLOB,20200805,0.002,0.002,0.002,0.002,0
NTM,20200805,0.092,0.093,0.09,0.093,823999
NTO,20200805,2.01,2.02,1.93,2,377108
NTU,20200805,0.022,0.024,0.021,0.023,9482295
NUC,20200805,2.32,2.39,2.32,2.35,24810
NUF,20200805,4,4.09,4,4.07,923471
NUH,20200805,0.049,0.051,0.047,0.049,7852062
