IAF,20200709,115.72,115.74,115.66,115.73,17603
IAG,20200709,5.72,5.74,5.59,5.59,3396233
IAGPD,20200709,104.35,104.448,103.5,103.6,4766
IAM,20200709,0.001,0.001,0.001,0.001,0
IAP,20200709,1.235,1.255,1.21,1.225,1427977
IBC,20200709,0.44,0.44,0.44,0.44,0
IBG,20200709,0.009,0.009,0.009,0.009,10700
IBX,20200709,0.041,0.043,0.04,0.043,6131921
IBXO,20200709,0.01,0.01,0.009,0.01,1015000
IBXOA,20200709,0.018,0.02,0.016,0.02,4471318
ICE,20200709,0.125,0.125,0.12,0.12,153523
ICG,20200709,0.001,0.002,0.001,0.002,5456573
ICGO,20200709,0.001,0.001,0.001,0.001,0
ICGOA,20200709,0.001,0.001,0.001,0.001,0
ICI,20200709,0.017,0.017,0.017,0.017,118100
ICN,20200709,0.01,0.01,0.01,0.01,0
ICOR,20200709,100.84,101.17,100.84,101.17,42
ICQ,20200709,0.31,0.31,0.275,0.285,857092
ICR,20200709,0.37,0.39,0.37,0.39,224685
ICS,20200709,1.84,1.84,1.675,1.715,69015
ICT,20200709,0.033,0.036,0.03,0.036,640415
ICU,20200709,0.021,0.041,0.021,0.032,20356997
ID8,20200709,0.1,0.1,0.092,0.096,428308
IDA,20200709,0.045,0.049,0.045,0.048,859363
IDT,20200709,0.175,0.175,0.17,0.17,103070
IDX,20200709,3.94,3.94,3.8,3.83,400361
IDZ,20200709,0.005,0.005,0.005,0.005,1511500
IEC,20200709,0.011,0.015,0.01,0.013,3801978
IEL,20200709,15.5,15.76,15.43,15.48,858716
IEM,20200709,62.13,62.73,62.09,62.73,18167
IEQ,20200709,0.035,0.035,0.035,0.035,0
IEU,20200709,59.34,60.01,59.34,59.71,25168
IFL,20200709,5,5.19,4.93,5.09,1322098
IFM,20200709,1.795,1.845,1.78,1.81,630892
IFN,20200709,0.92,0.925,0.92,0.92,1833709
IFRA,20200709,18.72,18.72,18.59,18.69,11187
IFT,20200709,4.55,4.58,4.51,4.52,19885
IGB,20200709,113.21,113.25,113.13,113.22,623
IGE,20200709,0.13,0.13,0.13,0.13,0
IGL,20200709,0.82,0.857,0.81,0.81,657002
IGN,20200709,0.015,0.015,0.015,0.015,175000
IGO,20200709,5.09,5.1,4.94,4.95,2647721
IHCB,20200709,112.5,112.65,111.56,112.2,6014
IHD,20200709,12.24,12.3,12.22,12.3,6086
IHEB,20200709,99.435,99.98,98.89,99.96,675
IHHY,20200709,98.45,98.47,98,98.47,2032
IHL,20200709,0.064,0.067,0.064,0.066,4240468
IHLOB,20200709,0.022,0.024,0.021,0.021,1359743
IHOO,20200709,119.99,121.09,119.91,121.09,1184
IHR,20200709,0.053,0.053,0.053,0.053,20000
IHVV,20200709,379.13,379.93,377.9,378.33,3531
IHWL,20200709,34.16,34.16,34.08,34.15,8179
IIND,20200709,7.9,7.9,7.77,7.77,7397
IJH,20200709,253.74,253.74,252.68,252.68,316
IJP,20200709,79.08,79.72,79.01,79.04,7784
IJR,20200709,96.5,96.5,96.08,96.08,1031
IKE,20200709,0.66,0.66,0.66,0.66,0
IKO,20200709,85.19,85.25,84.75,84.8,1247
IKW,20200709,0.002,0.002,0.002,0.002,75000
ILB,20200709,127.91,127.91,127.28,127.84,4542
ILC,20200709,22.98,23.06,22.98,23.04,10646
ILU,20200709,8.83,8.9,8.7,8.8,1246278
IMA,20200709,0.17,0.175,0.165,0.17,9792029
IMC,20200709,0.25,0.25,0.235,0.235,429993
IMD,20200709,1.11,1.11,1.075,1.095,474555
IME,20200709,0.033,0.033,0.032,0.032,1661600
IMM,20200709,0.155,0.155,0.15,0.155,792706
IMPQ,20200709,4.4,4.4,4.4,4.4,0
IMR,20200709,1.63,1.63,1.58,1.58,8225
IMS,20200709,0.007,0.007,0.007,0.007,0
IMU,20200709,0.035,0.036,0.034,0.034,5023167
IMUOA,20200709,0.011,0.011,0.01,0.01,500000
IMUOB,20200709,0.015,0.015,0.015,0.015,0
IMUOC,20200709,0.013,0.013,0.013,0.013,0
INA,20200709,4.45,4.53,4.35,4.39,1076180
INCM,20200709,11.94,11.94,11.92,11.93,16338
INES,20200709,2.66,2.66,2.66,2.66,0
INF,20200709,0.089,0.089,0.084,0.084,281480
ING,20200709,3.53,3.59,3.45,3.53,1759592
INIF,20200709,2.09,2.09,2.09,2.09,0
INP,20200709,0.028,0.03,0.026,0.03,485940
INR,20200709,0.13,0.14,0.13,0.135,1633106
INV,20200709,0.075,0.075,0.075,0.075,0
IOD,20200709,0.17,0.17,0.16,0.16,86000
IOO,20200709,78.01,78.24,77.85,77.87,18536
IOZ,20200709,24.37,24.49,24.29,24.34,462236
IP1,20200709,0.016,0.022,0.016,0.02,30338221
IPB,20200709,0.011,0.011,0.01,0.01,1395000
IPC,20200709,1.04,1.04,1.04,1.04,0
IPD,20200709,0.072,0.072,0.069,0.069,1390877
IPH,20200709,7.83,7.84,7.55,7.55,510779
IPL,20200709,1.855,1.89,1.845,1.875,4495118
IPT,20200709,0.014,0.016,0.014,0.015,11640079
IQ3,20200709,0.13,0.13,0.13,0.13,0
IRD,20200709,0.075,0.075,0.075,0.075,50000
IRE,20200709,10.96,11.03,10.85,10.87,292252
IRI,20200709,3.97,4.06,3.9,3.97,269221
IS3,20200709,0.11,0.11,0.11,0.11,0
ISD,20200709,0.19,0.19,0.185,0.185,85136
ISEC,20200709,100.42,100.43,100.41,100.43,2483
ISO,20200709,4.56,4.56,4.53,4.55,33364
ISU,20200709,0.2,0.202,0.2,0.2,78632
ISX,20200709,1.07,1.07,1.07,1.07,0
ITG,20200709,0.25,0.255,0.242,0.25,131356
IVC,20200709,10.33,10.41,10.23,10.3,889312
IVE,20200709,89.23,90.15,88.94,90.15,1612
IVO,20200709,0.025,0.025,0.025,0.025,0
IVQ,20200709,0.06,0.06,0.06,0.06,0
IVR,20200709,0.024,0.024,0.022,0.024,8519805
IVROA,20200709,0.005,0.006,0.004,0.004,3034666
IVT,20200709,0.003,0.003,0.003,0.003,0
IVV,20200709,454.87,455.29,453.64,454.08,4061
IVX,20200709,0.011,0.011,0.01,0.01,665935
IVZ,20200709,0.03,0.03,0.027,0.027,422770
IWLD,20200709,35.59,35.61,35.54,35.54,3029
IXC,20200709,1.19,1.19,1.155,1.18,113273
IXI,20200709,75.75,75.75,75.23,75.35,4099
IXJ,20200709,100.23,100.42,99.58,99.77,9628
IXR,20200709,0.008,0.008,0.008,0.008,7203900
IXU,20200709,0.016,0.016,0.016,0.016,50000
IYLD,20200709,100.55,100.55,100.55,100.55,100
IZZ,20200709,64.86,65.5,64.82,65.24,35704
JAL,20200709,0.15,0.17,0.15,0.17,9528
JAN,20200709,0.355,0.385,0.35,0.375,192840
JAT,20200709,0.037,0.037,0.035,0.036,1461649
JAY,20200709,0.15,0.175,0.15,0.175,5737
JBH,20200709,42.19,43.1,42.04,42.66,313339
JCI,20200709,0.405,0.405,0.405,0.405,0
JCS,20200709,0.032,0.032,0.032,0.032,0
JDR,20200709,0.018,0.018,0.017,0.018,2688954
JHC,20200709,0.5,0.505,0.49,0.49,173030
JHG,20200709,30.44,30.83,30.42,30.6,151500
JHL,20200709,0.026,0.026,0.025,0.025,100000
JHX,20200709,26.87,27.38,26.66,26.71,960605
JIN,20200709,11.95,12.05,11.41,11.56,478342
JJF,20200709,0.04,0.04,0.04,0.04,0
JKA,20200709,0.003,0.003,0.003,0.003,0
JKAOC,20200709,0.002,0.002,0.002,0.002,0
JLG,20200709,2.32,2.41,2.32,2.34,95151
JMS,20200709,0.275,0.28,0.27,0.275,742478
JPR,20200709,0.014,0.014,0.013,0.013,269379
JRL,20200709,0.345,0.345,0.345,0.345,0
JRV,20200709,0.17,0.175,0.165,0.165,237964
JXT,20200709,0.029,0.03,0.026,0.03,266619
JYC,20200709,1.135,1.14,1.13,1.14,28413
K2F,20200709,0.215,0.22,0.215,0.22,33511
KAI,20200709,0.046,0.05,0.045,0.046,24038582
KAM,20200709,0.043,0.043,0.043,0.043,0
KAR,20200709,0.565,0.605,0.557,0.605,3463630
KAS,20200709,0.007,0.007,0.007,0.007,405042
KAT,20200709,0.84,0.84,0.84,0.84,1225
KAU,20200709,0.36,0.42,0.36,0.4,1240019
KBC,20200709,0.071,0.071,0.071,0.071,0
KBCPA,20200709,0.955,0.955,0.955,0.955,0
KCN,20200709,0.425,0.44,0.41,0.425,271725
KEY,20200709,0.004,0.004,0.003,0.003,1996262
KFE,20200709,0.033,0.033,0.032,0.032,282159
KFEOA,20200709,0.008,0.008,0.008,0.008,0
KGD,20200709,0.037,0.037,0.037,0.037,0
KGL,20200709,0.19,0.19,0.185,0.185,18125
KGM,20200709,0.009,0.009,0.009,0.009,156532
KGN,20200709,16.7,17.43,16.67,16.88,1261746
KIN,20200709,0.13,0.14,0.13,0.14,580977
KIS,20200709,0.06,0.06,0.06,0.06,0
KISO,20200709,0.008,0.008,0.008,0.008,0
KKC,20200709,1.935,1.945,1.9,1.9,348975
KKL,20200709,0.015,0.015,0.015,0.015,0
KKO,20200709,0.066,0.075,0.066,0.075,620000
KLA,20200709,68,68.74,66.39,67.46,6465
KLL,20200709,0.17,0.17,0.165,0.17,885547
KLO,20200709,0.075,0.075,0.075,0.075,0
KLR,20200709,0.036,0.036,0.036,0.036,0
KMD,20200709,1.12,1.13,1.095,1.12,2908829
KME,20200709,0.99,1.05,0.99,0.99,144774
KMT,20200709,0.01,0.011,0.009,0.009,5827728
KNH,20200709,0.071,0.071,0.071,0.071,0
KNM,20200709,0.013,0.013,0.013,0.013,0
KNO,20200709,0.068,0.068,0.068,0.068,0
KOR,20200709,0.01,0.01,0.01,0.01,0
KOV,20200709,4,4,4,4,0
KP2,20200709,0.02,0.02,0.02,0.02,285000
KPC,20200709,0.02,0.02,0.02,0.02,0
KPE,20200709,1.05,1.05,1.05,1.05,0
KPG,20200709,0.96,0.96,0.955,0.955,25000
KPO,20200709,0.03,0.03,0.027,0.029,496614
KPT,20200709,0.805,0.825,0.8,0.825,28451
KRM,20200709,0.046,0.05,0.044,0.05,7950555
KRR,20200709,0.032,0.034,0.032,0.033,1476566
KRROB,20200709,0.001,0.001,0.001,0.001,0
KRS,20200709,0.048,0.048,0.048,0.048,0
KSC,20200709,1.225,1.225,1.225,1.225,0
KSL,20200709,1.01,1.015,1,1.01,213365
KSM,20200709,1.89,1.89,1.89,1.89,0
KSN,20200709,0.25,0.25,0.24,0.25,1146132
KSS,20200709,0.36,0.36,0.36,0.36,0
KTA,20200709,0.1,0.1,0.1,0.1,0
KTAOC,20200709,0.045,0.045,0.045,0.045,0
KTD,20200709,0.26,0.265,0.245,0.255,355434
KTE,20200709,0.011,0.011,0.011,0.011,0
KTG,20200709,0.23,0.255,0.23,0.255,117222
KTGOB,20200709,0.05,0.05,0.05,0.05,7000
KWR,20200709,0.14,0.145,0.14,0.14,1030047
KYK,20200709,0.08,0.083,0.079,0.08,985059
KZA,20200709,0.53,0.55,0.53,0.545,46766
KZR,20200709,0.8,0.83,0.78,0.795,632530
LAM,20200709,0.3,0.3,0.3,0.3,10000
LAU,20200709,0.34,0.34,0.34,0.34,4000
LAW,20200709,0.037,0.037,0.037,0.037,0
LBL,20200709,0.51,0.53,0.48,0.49,474714
LBT,20200709,0.2,0.2,0.18,0.185,3496934
LCD,20200709,0.021,0.022,0.021,0.022,557731
LCE,20200709,0.43,0.43,0.43,0.43,0
LCK,20200709,0.065,0.067,0.065,0.065,543911
LCL,20200709,0.051,0.051,0.051,0.051,0
LCLOB,20200709,0.008,0.008,0.008,0.008,0
LCM,20200709,0.13,0.13,0.13,0.13,0
LCT,20200709,0.014,0.015,0.013,0.013,613011
LCY,20200709,0.003,0.003,0.003,0.003,0
LEG,20200709,0.14,0.145,0.135,0.135,1000867
LEP,20200709,4.85,4.85,4.78,4.84,73966
LER,20200709,0.019,0.019,0.019,0.019,50000
LEX,20200709,0.27,0.27,0.255,0.27,126774
LGP,20200709,0.365,0.365,0.35,0.35,75125
LGR,20200709,0.021,0.021,0.021,0.021,0
LHB,20200709,0.003,0.003,0.003,0.003,0
LHBO,20200709,0.012,0.012,0.012,0.012,0
LHM,20200709,0.005,0.005,0.005,0.005,0
LHMO,20200709,0.012,0.012,0.012,0.012,0
LI3,20200709,0.018,0.019,0.018,0.019,738631
LIC,20200709,9.07,9.34,8.92,8.98,172613
LIN,20200709,0.017,0.017,0.016,0.017,2283367
LIO,20200709,0.014,0.014,0.014,0.014,0
LIT,20200709,0.046,0.049,0.046,0.048,1283510
LITCF,20200709,0.007,0.007,0.007,0.007,0
LITO,20200709,0.005,0.005,0.005,0.005,0
LKE,20200709,0.04,0.04,0.038,0.038,2524018
LKEOB,20200709,0.014,0.014,0.014,0.014,0
LKO,20200709,0.001,0.001,0.001,0.001,0
LLC,20200709,11.9,12.14,11.68,11.68,2391122
LLO,20200709,2.08,2.1,2.08,2.1,5232
LME,20200709,1.46,1.46,1.46,1.46,0
LMG,20200709,0.023,0.026,0.023,0.024,1934250
LML,20200709,0.006,0.006,0.006,0.006,210228
LNG,20200709,0.043,0.043,0.043,0.043,0
LNK,20200709,4.18,4.285,4.15,4.24,2022078
LNU,20200709,0.014,0.016,0.014,0.015,9292290
LNY,20200709,0.009,0.009,0.007,0.007,20249916
LOM,20200709,0.049,0.049,0.045,0.045,1535270
LOMOC,20200709,0.013,0.013,0.013,0.013,20000
LON,20200709,0.16,0.24,0.16,0.2,3252012
LOT,20200709,0.068,0.068,0.066,0.067,1408154
LOV,20200709,6.46,6.51,6.23,6.39,478820
LPD,20200709,0.008,0.008,0.007,0.007,794821
LPDOA,20200709,0.001,0.001,0.001,0.001,0
LPDOB,20200709,0.003,0.003,0.003,0.003,0
LPDOC,20200709,0.002,0.002,0.002,0.002,0
LPE,20200709,0.365,0.37,0.365,0.37,30000
LPI,20200709,0.17,0.17,0.165,0.17,267395
LRK,20200709,0.98,1.025,0.98,1.025,29092
LRM,20200709,0.045,0.045,0.045,0.045,0
LRS,20200709,0.007,0.007,0.006,0.007,1200862
LRSOC,20200709,0.002,0.002,0.002,0.002,2000000
LRT,20200709,0.99,1.01,0.99,1.01,7915
LSA,20200709,0.01,0.011,0.01,0.01,8184721
LSF,20200709,1.25,1.265,1.25,1.26,376055
LSH,20200709,0.047,0.047,0.047,0.047,0
LSR,20200709,0.013,0.013,0.013,0.013,2657123
LSX,20200709,0.48,0.485,0.475,0.475,69414
LTR,20200709,0.105,0.11,0.105,0.11,1703354
LVE,20200709,0.059,0.059,0.059,0.059,0
LVH,20200709,0.195,0.195,0.19,0.19,54885
LVT,20200709,0.24,0.25,0.24,0.24,1358073
LYC,20200709,1.97,2.04,1.97,2.02,3337901
LYL,20200709,4.39,4.39,4.39,4.39,0
M7T,20200709,0.855,0.925,0.855,0.88,1388178
M8S,20200709,0.09,0.09,0.09,0.09,0
MA1,20200709,1,1.005,0.99,1,140161
MAD,20200709,0.78,0.81,0.78,0.8,91454
MAG,20200709,0.29,0.29,0.285,0.29,260566
MAGOA,20200709,0.18,0.18,0.18,0.18,0
MAH,20200709,0.255,0.255,0.25,0.255,1412275
MAI,20200709,0.59,0.615,0.575,0.575,127709
MAM,20200709,0.31,0.31,0.31,0.31,6248
MAN,20200709,0.031,0.048,0.031,0.04,20412051
MAQ,20200709,46.5,47.7,46.5,46.99,25196
MAR,20200709,0.025,0.025,0.025,0.025,1200
MAT,20200709,0.15,0.17,0.15,0.16,1058449
MAU,20200709,1.38,1.425,1.38,1.415,79202
MAUCA,20200709,1.17,1.17,1.17,1.17,0
MAX,20200709,5,5,5,5,0
MAY,20200709,0.009,0.009,0.008,0.008,2540000
MBK,20200709,0.009,0.009,0.009,0.009,0
MBLPC,20200709,104.89,105.099,104.55,104.949,13159
MBM,20200709,0.042,0.042,0.042,0.042,0
MCA,20200709,0.13,0.13,0.125,0.125,334860
MCE,20200709,0.16,0.16,0.16,0.16,0
MCM,20200709,0.11,0.11,0.091,0.091,249375
MCP,20200709,3.06,3.16,2.92,3,434400
MCR,20200709,0.74,0.77,0.74,0.75,941049
MCT,20200709,0.031,0.032,0.029,0.03,23619000
MCTO,20200709,0.025,0.025,0.023,0.023,860987
MCX,20200709,0.1,0.1,0.1,0.1,0
MCY,20200709,4.34,4.59,4.32,4.48,22132
MDC,20200709,0.155,0.16,0.15,0.15,306936
MDI,20200709,0.023,0.024,0.022,0.024,11270464
MDR,20200709,0.575,0.58,0.56,0.575,312289
MDX,20200709,0.003,0.003,0.003,0.003,0
MEA,20200709,0.19,0.19,0.185,0.185,110000
MEB,20200709,0.007,0.01,0.007,0.008,44060242
MEBOB,20200709,0.002,0.002,0.002,0.002,55263269
MEC,20200709,0.955,0.955,0.93,0.93,1555
MEI,20200709,0.036,0.038,0.036,0.038,8887832
MEL,20200709,0.033,0.034,0.032,0.032,410000
MEM,20200709,0.053,0.064,0.052,0.058,3794304
MEP,20200709,0.047,0.047,0.046,0.046,240748
MEU,20200709,0.063,0.063,0.063,0.063,0
MEY,20200709,0.06,0.065,0.059,0.06,765000
MEZ,20200709,4.4,4.65,4.38,4.4,207590
MFD,20200709,0.78,0.78,0.77,0.77,20220
MFF,20200709,2.69,2.69,2.66,2.66,304647
MFG,20200709,62.36,63.34,61.73,62.41,432629
MGE,20200709,3.92,3.96,3.92,3.94,344911
MGG,20200709,1.775,1.795,1.76,1.77,644221
MGL,20200709,0.018,0.018,0.018,0.018,0
MGR,20200709,2.18,2.19,2.12,2.13,12085906
MGT,20200709,0.003,0.003,0.003,0.003,4266179
MGTOC,20200709,0.001,0.001,0.001,0.001,0
MGU,20200709,0.035,0.035,0.035,0.035,0
MGUO,20200709,0.004,0.004,0.004,0.004,0
MGV,20200709,0.59,0.595,0.58,0.585,3821049
MGX,20200709,0.66,0.69,0.655,0.685,2619958
MGZ,20200709,0.02,0.02,0.02,0.02,0
MHC,20200709,0.024,0.026,0.023,0.025,21945634
MHCO,20200709,0.017,0.02,0.017,0.017,1100000
MHD,20200709,0.046,0.046,0.046,0.046,0
MHG,20200709,3.46,3.49,3.46,3.49,56978
MHH,20200709,1.425,1.455,1.425,1.445,1062251
MHI,20200709,0.046,0.046,0.046,0.046,0
MHJ,20200709,0.315,0.32,0.3,0.315,138223
MICH,20200709,2.77,2.79,2.77,2.78,218252
MIH,20200709,3.6,3.6,3.6,3.6,0
MIL,20200709,0.36,0.36,0.33,0.33,33333
MIN,20200709,22.9,23.2,22.78,23,775195
MIO,20200709,0.15,0.15,0.15,0.15,106000
MIR,20200709,2.45,2.45,2.45,2.45,5000
MJC,20200709,0.03,0.03,0.03,0.03,0
MKAX,20200709,3.45,3.45,3.45,3.45,300
MKG,20200709,0.155,0.155,0.15,0.15,539807
MKGO,20200709,0.025,0.025,0.025,0.025,0
MLD,20200709,0.86,0.86,0.83,0.83,317135
MLL,20200709,0.13,0.13,0.13,0.13,126265
MLLOA,20200709,0.024,0.024,0.024,0.024,0
MLM,20200709,0.012,0.012,0.012,0.012,0
MLS,20200709,0.002,0.002,0.001,0.002,7525024
MLT,20200709,4.16,4.2,4.12,4.12,199115
MLX,20200709,0.086,0.09,0.085,0.085,1365353
MME,20200709,1.14,1.185,1.14,1.18,164347
MMI,20200709,0.11,0.11,0.11,0.11,210718
MMJ,20200709,0.098,0.098,0.096,0.096,125192
MML,20200709,0.7,0.73,0.69,0.72,1531845
MMM,20200709,1.99,2.18,1.99,2.02,615601
MMR,20200709,0.004,0.004,0.004,0.004,0
MMS,20200709,8.93,8.98,8.7,8.9,377552
MNB,20200709,0.001,0.001,0.001,0.001,2304480
MND,20200709,9.85,10.15,9.78,9.98,374564
MNF,20200709,5.03,5.1,4.85,4.88,712908
MNRS,20200709,6.98,7.12,6.98,7.08,122240
MNS,20200709,0.086,0.089,0.085,0.087,2285871
MNW,20200709,0.017,0.02,0.016,0.02,9867412
MNY,20200709,1.77,1.775,1.7,1.71,316954
MOAT,20200709,75.65,75.74,75.54,75.58,5315
MOB,20200709,0.105,0.12,0.1,0.115,518233
MOC,20200709,0.72,0.735,0.715,0.72,111388
MOE,20200709,3.46,3.67,3.46,3.65,91049
MOGL,20200709,3.32,3.32,3.31,3.31,46555
MOH,20200709,0.135,0.14,0.13,0.14,951440
MOHO,20200709,0.06,0.06,0.06,0.06,100000
MOQ,20200709,0.165,0.165,0.165,0.165,0
MOT,20200709,1.7,1.735,1.685,1.73,283119
MOZ,20200709,0.65,0.65,0.61,0.62,456939
MP1,20200709,14.1,14.38,13.96,14.33,759197
MPH,20200709,0.125,0.125,0.125,0.125,0
MPL,20200709,3,3.005,2.94,2.95,6602858
MPO,20200709,0.14,0.14,0.14,0.14,0
MPP,20200709,0.185,0.185,0.185,0.185,0
MPR,20200709,0.026,0.026,0.026,0.026,100000
MPX,20200709,0.27,0.27,0.27,0.27,0
MQG,20200709,122.5,123.1,121.43,121.67,702422
MQGPB,20200709,102.95,103,102.91,102.95,5044
MQGPC,20200709,102.2,102.3,101.95,101.96,4378
MQGPD,20200709,103.7,104,102.82,102.82,6440
MQR,20200709,0.069,0.088,0.068,0.074,2996440
MQRO,20200709,0.008,0.008,0.008,0.008,0
MRC,20200709,0.26,0.26,0.255,0.255,10483
MRD,20200709,0.001,0.001,0.001,0.001,25000
MRG,20200709,0.014,0.015,0.014,0.014,1171526
MRL,20200709,0.4,0.5,0.4,0.48,17776
MRM,20200709,0.061,0.063,0.061,0.061,110957
MRQ,20200709,0.01,0.01,0.009,0.009,1319078
MRQOA,20200709,0.001,0.001,0.001,0.001,0
MRQOB,20200709,0.003,0.003,0.003,0.003,0
MRR,20200709,0.014,0.014,0.014,0.014,25000
MRV,20200709,0.003,0.003,0.003,0.003,0
MRZ,20200709,0.21,0.22,0.2,0.22,434331
MSB,20200709,3.73,3.78,3.64,3.73,4713400
MSE,20200709,0.012,0.012,0.012,0.012,3071934
MSG,20200709,0.025,0.026,0.024,0.026,834500
MSI,20200709,0.01,0.01,0.01,0.01,0
MSL,20200709,0.064,0.064,0.064,0.064,0
MSM,20200709,0.045,0.053,0.045,0.053,3567549
MSMOC,20200709,0.02,0.02,0.02,0.02,0
MSR,20200709,0.006,0.006,0.006,0.006,4701746
MSTR,20200709,8.59,8.64,8.58,8.62,11783
MSV,20200709,0.505,0.545,0.505,0.545,613587
MTB,20200709,0.002,0.002,0.002,0.002,0
MTC,20200709,0.13,0.15,0.13,0.15,660784
MTH,20200709,0.024,0.026,0.024,0.025,13410150
MTL,20200709,0.001,0.001,0.001,0.001,0
MTO,20200709,1.65,1.65,1.605,1.645,7995
MTS,20200709,2.75,2.77,2.73,2.74,5136867
MVA,20200709,18.75,18.77,18.4,18.71,38305
MVB,20200709,20.36,20.74,20.36,20.69,54160
MVE,20200709,27.7,27.88,27.7,27.87,1539
MVF,20200709,0.55,0.552,0.54,0.545,635967
MVOL,20200709,26.72,26.82,26.7,26.74,14486
MVP,20200709,6.74,6.91,6.68,6.87,179976
MVR,20200709,27.98,27.98,27.9,27.9,5068
MVS,20200709,17.62,17.69,17.6,17.64,3580
MVTHA,20200709,101.499,101.499,101.499,101.499,0
MVW,20200709,27.2,27.36,27.12,27.17,81036
MWR,20200709,0.12,0.13,0.115,0.115,1350204
MWY,20200709,0.82,0.82,0.82,0.82,8733
MX1,20200709,0.15,0.16,0.145,0.145,1306527
MXC,20200709,0.024,0.025,0.023,0.023,6971045
MXCOE,20200709,0.004,0.004,0.004,0.004,4200000
MXI,20200709,0.135,0.135,0.135,0.135,0
MXR,20200709,0.09,0.093,0.09,0.091,462567
MXT,20200709,1.88,1.92,1.875,1.875,959399
MYE,20200709,0.675,0.68,0.66,0.675,69244
MYL,20200709,0.06,0.062,0.06,0.061,2441243
MYQ,20200709,0.275,0.29,0.275,0.285,204972
MYR,20200709,0.21,0.21,0.205,0.21,3228422
MYS,20200709,4.03,4.1,4,4.09,60701
MYX,20200709,0.44,0.445,0.43,0.435,2255943
MZZ,20200709,0.38,0.385,0.365,0.37,2864736
MZZO,20200709,0.145,0.17,0.145,0.16,2416112
N1H,20200709,0.082,0.082,0.082,0.082,0
NAB,20200709,18.1,18.19,17.99,18.06,7863305
NABHA,20200709,90.01,90.05,89.75,90.001,9921
NABPB,20200709,100.05,100.19,100.05,100.06,9671
NABPD,20200709,103.2,103.46,103.1,103.4,4015
NABPE,20200709,99.55,99.65,99.35,99.525,4100
NABPF,20200709,103.05,103.25,102.9,102.95,4748
NAC,20200709,0.81,0.825,0.81,0.825,118711
NACOA,20200709,0.049,0.049,0.049,0.049,3134
NAE,20200709,0.009,0.009,0.008,0.008,8966598
NAG,20200709,0.052,0.055,0.052,0.055,450097
NAM,20200709,0.305,0.305,0.305,0.305,0
NAN,20200709,6.52,6.68,6.47,6.47,597825
NBI,20200709,1.7,1.7,1.69,1.695,177150
NC6,20200709,0.038,0.043,0.038,0.042,255000
NC6O,20200709,0.001,0.001,0.001,0.001,0
NCC,20200709,0.81,0.81,0.805,0.81,14807
NCCOB,20200709,0.01,0.01,0.01,0.01,0
NCK,20200709,6.65,7.01,6.61,6.76,740556
NCL,20200709,0.03,0.03,0.03,0.03,0
NCM,20200709,34.07,34.1,33.65,33.69,3424570
NCR,20200709,0.009,0.01,0.008,0.008,1266933
NCZ,20200709,0.185,0.185,0.175,0.175,1237519
NDIA,20200709,42,42,41.8,41.82,660
NDQ,20200709,25.33,25.35,25.27,25.31,100860
NEA,20200709,2.4,2.46,2.4,2.42,2281497
NEC,20200709,1.36,1.395,1.345,1.375,3098036
NES,20200709,0.055,0.06,0.05,0.054,1769901
NESOA,20200709,0.016,0.025,0.016,0.02,1847016
NET,20200709,0.058,0.058,0.058,0.058,0
NEU,20200709,1.3,1.33,1.29,1.31,160192
NEW,20200709,1.115,1.115,1.095,1.1,195329
NFNG,20200709,78.5,78.6,78.1,78.1,247
NGE,20200709,0.45,0.45,0.45,0.45,33172
NGI,20200709,1.21,1.305,1.21,1.295,578987
NGY,20200709,0.009,0.009,0.009,0.009,122500
NHC,20200709,1.395,1.415,1.38,1.4,2997459
NHF,20200709,4.65,4.7,4.63,4.64,803974
NIC,20200709,0.615,0.62,0.595,0.595,7141386
NIU,20200709,0.001,0.001,0.001,0.001,0
NME,20200709,0.083,0.096,0.083,0.096,965508
NML,20200709,0.15,0.165,0.15,0.155,4199561
NMT,20200709,0.15,0.155,0.145,0.145,719971
NNT,20200709,0.05,0.054,0.05,0.052,47804
NOR,20200709,0.028,0.029,0.028,0.028,29294
NOROA,20200709,0.003,0.003,0.003,0.003,0
NOV,20200709,0.24,0.255,0.24,0.25,1824834
NOX,20200709,0.25,0.265,0.24,0.245,1358054
NOXO,20200709,0.092,0.12,0.092,0.12,57932
NSB,20200709,0.215,0.215,0.215,0.215,7615
NSC,20200709,0.485,0.495,0.485,0.49,122519
NSE,20200709,0.004,0.004,0.004,0.004,0
NSR,20200709,1.885,1.895,1.855,1.86,2439092
NST,20200709,15.05,15.18,14.76,14.9,4347251
NSX,20200709,0.095,0.095,0.095,0.095,30000
NTD,20200709,0.43,0.435,0.43,0.43,62835
NTI,20200709,0.01,0.01,0.01,0.01,2467830
NTIO,20200709,0.001,0.001,0.001,0.001,0
NTL,20200709,0.006,0.006,0.006,0.006,0
NTLOB,20200709,0.002,0.002,0.002,0.002,0
NTM,20200709,0.086,0.096,0.086,0.094,1347804
NTO,20200709,1.66,1.675,1.63,1.635,172236
NTU,20200709,0.02,0.021,0.019,0.019,6486404
NUC,20200709,2.43,2.5,2.42,2.49,8408
NUF,20200709,4.06,4.13,4.04,4.06,1352990
NUH,20200709,0.02,0.022,0.02,0.021,20938396
NUS,20200709,0.33,0.34,0.33,0.34,61680
NUSOA,20200709,0.016,0.016,0.016,0.016,0
NVA,20200709,0.056,0.057,0.056,0.057,1737212
NVAO,20200709,0.022,0.022,0.022,0.022,98461
