OZL,20200417,9.2,9.25,8.87,8.96,1794314
OZR,20200417,9.83,9.91,9.79,9.86,44950
PAA,20200417,0.105,0.13,0.096,0.098,5601064
PAB,20200417,0.014,0.014,0.014,0.014,379674
PAC,20200417,4.64,4.88,4.64,4.8,20569
PAF,20200417,0.7,0.7,0.7,0.7,60370
PAI,20200417,0.965,0.985,0.952,0.96,683646
PAL,20200417,0.645,0.645,0.64,0.64,20290
PAR,20200417,1.795,1.82,1.675,1.675,1991726
PBH,20200417,3.71,3.83,3.4,3.45,1289124
PBP,20200417,2.01,2.01,1.935,1.95,190383
PCG,20200417,0.97,0.97,0.97,0.97,1031
PCI,20200417,0.91,0.95,0.905,0.905,487354
PCK,20200417,0.11,0.112,0.105,0.11,2679629
PCL,20200417,0.001,0.001,0.001,0.001,3069181
PDI,20200417,0.068,0.072,0.056,0.059,128225893
PDL,20200417,5.3,5.3,5.03,5.13,1702338
PDN,20200417,0.12,0.125,0.1,0.105,24087077
PE1,20200417,1.385,1.39,1.35,1.35,57265
PEC,20200417,0.027,0.027,0.027,0.027,200000
PEK,20200417,0.019,0.019,0.018,0.018,124619
PEN,20200417,0.16,0.165,0.15,0.155,1560802
PET,20200417,0.545,0.56,0.53,0.54,1169199
PEX,20200417,0.135,0.145,0.135,0.14,81000
PFP,20200417,2.67,2.84,2.67,2.75,86622
PG1,20200417,0.091,0.091,0.091,0.091,495
PGC,20200417,0.16,0.17,0.16,0.16,161629
PGF,20200417,0.88,0.92,0.875,0.885,268958
PGG,20200417,1.5,1.645,1.5,1.57,205745
PGH,20200417,1.93,2.04,1.92,1.97,1227035
PGL,20200417,1.025,1.035,0.93,0.93,359042
PGM,20200417,0.015,0.015,0.015,0.015,249593
PGR,20200417,0.043,0.043,0.043,0.043,6500
PGX,20200417,0.18,0.185,0.18,0.18,70441
PGY,20200417,0.012,0.012,0.012,0.012,12450
PIA,20200417,0.955,0.98,0.955,0.97,158179
PIC,20200417,0.79,0.815,0.78,0.81,536430
PIO,20200417,0.01,0.01,0.009,0.009,4769492
PIQ,20200417,0.3,0.32,0.285,0.32,116601
PKS,20200417,0.115,0.135,0.115,0.13,793043
PL8,20200417,0.9,0.91,0.885,0.885,470552
PLL,20200417,0.081,0.081,0.077,0.077,1201672
PLS,20200417,0.235,0.237,0.225,0.23,5763473
PM1,20200417,0.012,0.012,0.012,0.012,155449
PM8,20200417,0.15,0.16,0.15,0.15,972028
PMC,20200417,1.3,1.34,1.3,1.31,225732
PME,20200417,24.85,25.18,24.44,24.61,218982
PMV,20200417,13.43,14.08,13.21,13.33,248429
PMY,20200417,0.004,0.004,0.004,0.004,3425000
PNC,20200417,0.295,0.31,0.27,0.27,1967648
PNI,20200417,3.27,3.35,3.23,3.27,1022285
PNR,20200417,0.13,0.135,0.125,0.135,7922446
PNV,20200417,2.18,2.22,2.1,2.19,4386272
PNX,20200417,0.008,0.008,0.008,0.008,543916
PO3,20200417,2.3,2.4,2.22,2.25,25549
POS,20200417,0.034,0.035,0.034,0.034,1206252
POU,20200417,19.22,19.23,19.22,19.23,1555
POW,20200417,0.003,0.003,0.003,0.003,300000
PPC,20200417,0.8,0.8,0.765,0.785,55914
PPE,20200417,1.38,1.53,1.38,1.51,1555439
PPG,20200417,0.105,0.105,0.105,0.105,60000
PPH,20200417,3.95,4.08,3.95,4.01,398873
PPK,20200417,3.18,3.36,3.15,3.25,77700
PPS,20200417,0.29,0.3,0.29,0.295,847634
PPT,20200417,28.61,29.21,28.05,28.18,147528
PPY,20200417,0.011,0.011,0.011,0.011,90818
PRM,20200417,0.001,0.001,0.001,0.001,1000000
PRN,20200417,0.86,0.922,0.835,0.835,5125787
PRO,20200417,0.42,0.42,0.42,0.42,1350
PRT,20200417,0.1,0.105,0.099,0.105,684948
PRU,20200417,1.025,1.035,0.98,1.005,12144798
PRX,20200417,0.034,0.037,0.03,0.032,1929990
PSI,20200417,2.41,2.52,2.41,2.49,21445
PSQ,20200417,1.18,1.18,1.18,1.18,10848
PSZ,20200417,0.015,0.016,0.015,0.016,178414
PTB,20200417,0.49,0.49,0.47,0.475,68261
PTL,20200417,0.38,0.38,0.38,0.38,29315
PTM,20200417,3.44,3.46,3.24,3.29,4006074
PTR,20200417,0.046,0.046,0.045,0.045,80462
PTX,20200417,0.035,0.04,0.035,0.037,2140747
PUR,20200417,0.004,0.004,0.004,0.004,6666
PVL,20200417,0.06,0.06,0.06,0.06,2803
PVS,20200417,1.01,1.01,1.01,1.01,390
PWG,20200417,0.8,0.88,0.8,0.88,515805
PWH,20200417,3.19,3.34,3.18,3.3,79817
PWN,20200417,0.005,0.005,0.004,0.004,3539250
PXS,20200417,0.1,0.1,0.097,0.097,310631
PXX,20200417,0.02,0.02,0.02,0.02,360000
PYC,20200417,0.08,0.08,0.076,0.08,2095164
QAG,20200417,4.9,4.9,4.89,4.9,6100
QAN,20200417,3.61,3.81,3.6,3.72,16630079
QAU,20200417,16.99,16.99,16.7,16.7,121887
QBE,20200417,8.93,9.16,8.8,8.8,22320978
QCB,20200417,6,6.1,5.92,5.95,6400
QFE,20200417,0.24,0.24,0.23,0.24,171500
QFN,20200417,7.86,7.87,7.8,7.81,8825
QFY,20200417,0.003,0.003,0.002,0.002,5535719
QGL,20200417,0.033,0.036,0.033,0.036,31836
QHL,20200417,0.069,0.075,0.069,0.071,1033457
QIP,20200417,1,1.02,1,1.005,22774
QOZ,20200417,10.82,10.91,10.78,10.82,16943
QPR,20200417,0.95,0.95,0.95,0.95,7776
QRE,20200417,5.47,5.47,5.37,5.41,47089
QRI,20200417,1.375,1.43,1.355,1.395,223772
QTM,20200417,0.046,0.046,0.046,0.046,9802
QUB,20200417,2.33,2.43,2.32,2.4,5079843
QUS,20200417,33.97,34.04,33.95,34.03,20039
QVE,20200417,0.75,0.76,0.745,0.755,180338
RAC,20200417,0.26,0.275,0.25,0.25,311850
RAN,20200417,0.01,0.01,0.01,0.01,5214
RAP,20200417,0.175,0.18,0.165,0.175,908543
RBL,20200417,0.7,0.79,0.7,0.775,2938135
RBR,20200417,0.008,0.008,0.008,0.008,300000
RCB,20200417,20.93,20.93,20.81,20.81,28615
RCL,20200417,0.31,0.315,0.305,0.315,24559
RCT,20200417,1.75,1.75,1.75,1.75,8049
RDC,20200417,0.67,0.695,0.645,0.645,812524
RDF,20200417,0.4,0.4,0.4,0.4,4000
RDG,20200417,0.025,0.029,0.025,0.026,1417667
RDH,20200417,0.56,0.56,0.56,0.56,900
RDN,20200417,0.008,0.008,0.007,0.007,3130700
RDV,20200417,21.8,22.04,21.76,21.78,6421
RDY,20200417,1.36,1.49,1.35,1.405,62375
REA,20200417,82.57,84.25,82.57,83.14,281263
RED,20200417,0.225,0.24,0.225,0.23,2403189
REG,20200417,1.65,1.825,1.61,1.755,1849895
REH,20200417,8.6,8.82,8.45,8.68,1199940
RES,20200417,0.053,0.053,0.05,0.05,1186734
REX,20200417,0.78,0.86,0.76,0.85,135578
REZ,20200417,0.01,0.011,0.01,0.011,3284993
RF1,20200417,2.01,2.06,2,2.06,73848
RFF,20200417,1.925,1.99,1.925,1.955,1049575
RFG,20200417,0.048,0.051,0.047,0.05,3287618
RFN,20200417,0.001,0.001,0.001,0.001,1160299
RFR,20200417,0.061,0.061,0.061,0.061,40000
RFT,20200417,0.03,0.03,0.028,0.028,140620
RFX,20200417,0.028,0.028,0.027,0.027,1034128
RGB,20200417,23.575,23.6,23.575,23.6,12132
RGI,20200417,0.06,0.061,0.06,0.06,141431
RGS,20200417,0.058,0.066,0.058,0.066,71295
RHC,20200417,65.97,68.15,65.48,67.2,817760
RHP,20200417,1.67,1.81,1.67,1.77,116596
RHT,20200417,0.12,0.125,0.12,0.125,95595
RHY,20200417,0.091,0.095,0.091,0.091,166579
RIC,20200417,0.74,0.78,0.74,0.765,79527
RIM,20200417,0.004,0.004,0.004,0.004,949496
RIO,20200417,90.46,92.75,90.33,91.51,2539094
RKN,20200417,0.53,0.55,0.53,0.55,10100
RLE,20200417,0.023,0.023,0.022,0.022,100000
RLG,20200417,0.014,0.014,0.014,0.014,100000
RLT,20200417,1.12,1.14,1.12,1.12,2105
RMC,20200417,0.715,0.765,0.685,0.7,542764
RMD,20200417,25.9,25.96,25.58,25.67,1542007
RML,20200417,0.13,0.145,0.125,0.14,6367441
RMP,20200417,0.009,0.009,0.009,0.009,440000
RMS,20200417,1.1,1.18,1.085,1.155,7672592
RMX,20200417,0.004,0.004,0.004,0.004,250000
RMY,20200417,0.25,0.265,0.245,0.255,119479
RND,20200417,1.715,1.8,1.715,1.8,5500
RNE,20200417,0.028,0.028,0.027,0.027,58540
RNO,20200417,0.085,0.085,0.081,0.081,89145
RNT,20200417,0.039,0.04,0.039,0.039,1070000
RNU,20200417,0.007,0.007,0.006,0.006,2170000
RNX,20200417,0.002,0.002,0.002,0.002,6425337
ROG,20200417,0.001,0.001,0.001,0.001,431744
ROO,20200417,0.019,0.021,0.019,0.02,476384
RPM,20200417,0.12,0.135,0.11,0.135,71469
RRL,20200417,4.03,4.16,4.01,4.08,6679594
RSG,20200417,0.945,0.972,0.925,0.945,11927950
RSH,20200417,0.08,0.08,0.075,0.077,283225
RSM,20200417,21.6,21.62,21.58,21.6,27572
RTG,20200417,0.06,0.07,0.06,0.07,120000
RTR,20200417,0.068,0.068,0.066,0.067,448288
RUL,20200417,0.95,0.99,0.95,0.98,201023
RVR,20200417,0.066,0.068,0.064,0.064,1798745
RWC,20200417,2.63,2.8,2.55,2.74,4244973
RXH,20200417,0.003,0.004,0.003,0.004,575600
RXL,20200417,0.024,0.025,0.024,0.024,4256190
RXM,20200417,0.058,0.059,0.055,0.055,210474
RXP,20200417,0.24,0.25,0.24,0.24,199291
RYD,20200417,1.29,1.3,1.29,1.3,18095
RZI,20200417,0.48,0.48,0.475,0.475,17200
S2R,20200417,0.099,0.105,0.097,0.1,141144
S32,20200417,2,2.12,2,2.06,21111123
S66,20200417,0.43,0.43,0.43,0.43,16784
SAR,20200417,4.19,4.27,4.15,4.18,16743393
SAU,20200417,0.135,0.135,0.135,0.135,11296
SBM,20200417,2.52,2.53,2.43,2.46,9658124
SBR,20200417,0.002,0.002,0.001,0.001,1809500
SCG,20200417,2.18,2.31,2.11,2.15,43161446
SCI,20200417,0.008,0.008,0.008,0.008,4004292
SCL,20200417,0.01,0.013,0.01,0.012,7627002
SCP,20200417,2.2,2.31,2.2,2.24,7917596
SDF,20200417,2.69,2.83,2.68,2.79,5483846
SDG,20200417,1.2,1.22,1.2,1.21,57053
SDI,20200417,0.725,0.73,0.72,0.73,56651
SDV,20200417,0.63,0.68,0.615,0.67,691888
SDX,20200417,0.05,0.05,0.048,0.05,659005
SE1,20200417,0.013,0.019,0.01,0.01,31910957
SEC,20200417,1.22,1.245,1.21,1.21,65318
SEI,20200417,0.029,0.031,0.029,0.031,14901
SEK,20200417,16.55,17.35,16.55,17.04,1464710
SEN,20200417,0.045,0.047,0.044,0.047,269131
SER,20200417,0.004,0.004,0.003,0.004,700000
SES,20200417,0.06,0.06,0.059,0.059,27440
SFG,20200417,0.046,0.05,0.046,0.05,2332527
SFR,20200417,4.22,4.39,4.2,4.27,919595
SFX,20200417,0.1,0.105,0.1,0.1,667285
SFY,20200417,50.62,51.21,50.55,50.75,89130
SGF,20200417,1.285,1.35,1.265,1.295,201289
SGH,20200417,0.5,0.53,0.47,0.485,64826
SGM,20200417,6.86,6.97,6.74,6.76,544478
SGP,20200417,2.92,3.14,2.875,3.05,16475967
SGQ,20200417,0.09,0.09,0.089,0.09,366422
SGR,20200417,2.66,2.81,2.55,2.62,10631058
SHJ,20200417,0.795,0.8,0.775,0.775,59283
SHK,20200417,0.005,0.006,0.005,0.006,1166666
SHL,20200417,25.2,25.67,24.88,25.25,2300740
SHM,20200417,0.45,0.45,0.44,0.45,32000
SHO,20200417,0.026,0.028,0.026,0.026,577059
SHV,20200417,7.5,7.64,7.37,7.39,483460
SIG,20200417,0.635,0.65,0.63,0.645,7093584
SIH,20200417,0.015,0.016,0.015,0.016,400000
SIQ,20200417,5.3,5.54,5.3,5.41,1206161
SIS,20200417,0.017,0.017,0.017,0.017,20000
SIT,20200417,0.022,0.022,0.021,0.021,234012
SIV,20200417,0.39,0.41,0.39,0.405,52984
SKC,20200417,2.28,2.52,2.28,2.4,1770722
SKI,20200417,1.99,2.02,1.98,1.99,2812525
SKN,20200417,0.115,0.115,0.1,0.105,16143225
SKO,20200417,2.6,2.79,2.6,2.73,85159
SKT,20200417,0.275,0.285,0.275,0.28,345678
SKY,20200417,0.255,0.27,0.255,0.26,964373
SLC,20200417,0.75,0.81,0.735,0.81,1664718
SLF,20200417,10.31,10.64,10,10.41,223817
SLK,20200417,3.3,3.36,3.23,3.32,489962
SLR,20200417,1.795,1.855,1.74,1.8,61213390
SLX,20200417,0.315,0.315,0.305,0.305,73916
SLZ,20200417,0.07,0.07,0.07,0.07,15000
SM1,20200417,7.3,7.35,7.12,7.34,97229
SMC,20200417,0.38,0.38,0.38,0.38,2700
SMI,20200417,0.003,0.003,0.002,0.002,3578981
SMN,20200417,0.485,0.51,0.445,0.445,257758
SMP,20200417,0.435,0.44,0.395,0.44,188599
SMR,20200417,1.005,1.02,1.005,1.015,3719524
SMX,20200417,0.285,0.285,0.255,0.26,300745
SNC,20200417,0.66,0.695,0.66,0.695,148429
SND,20200417,0.42,0.42,0.41,0.42,35000
SNL,20200417,3.48,3.48,3.47,3.47,1787
SNS,20200417,0.095,0.1,0.095,0.1,602274
SNZ,20200417,5.86,5.93,5.86,5.93,33450
SO4,20200417,0.4,0.4,0.36,0.36,2238430
SOL,20200417,18.7,19.27,18.57,18.87,418526
SOM,20200417,1.105,1.39,1.1,1.32,65313
SOR,20200417,0.044,0.044,0.042,0.042,50000
SP3,20200417,0.078,0.08,0.078,0.08,91806
SPK,20200417,4.13,4.19,4.11,4.16,1204071
SPL,20200417,1.15,1.18,1.08,1.12,3775808
SPT,20200417,0.49,0.53,0.475,0.53,3471807
SPX,20200417,0.13,0.13,0.125,0.13,1123184
SPY,20200417,445,453.84,445,452.92,546
SPZ,20200417,0.1,0.105,0.095,0.095,95261
SRG,20200417,0.27,0.29,0.27,0.275,329439
SRI,20200417,0.05,0.05,0.05,0.05,29166
SRK,20200417,0.042,0.042,0.042,0.042,39500
SRN,20200417,0.002,0.002,0.002,0.002,795374
SRV,20200417,2.64,2.64,2.51,2.51,47829
SRY,20200417,0.012,0.012,0.012,0.012,360000
SRZ,20200417,0.009,0.009,0.008,0.008,50200
SSG,20200417,0.405,0.415,0.405,0.415,100274
SSM,20200417,1.88,1.96,1.88,1.94,1971592
SSO,20200417,12.74,12.74,12.74,12.74,5270
ST1,20200417,0.15,0.15,0.15,0.15,89308
STG,20200417,0.68,0.71,0.68,0.68,26775
STM,20200417,0.008,0.008,0.007,0.008,2101210
STO,20200417,4.34,4.49,4.28,4.29,10956558
STW,20200417,50.9,51.57,50.7,51,402478
STX,20200417,0.125,0.13,0.125,0.13,1607465
SUD,20200417,0.049,0.049,0.049,0.049,10000
SUL,20200417,5.95,5.99,5.68,5.74,1350363
SUN,20200417,9.27,9.44,9.2,9.32,4321102
SUP,20200417,0.065,0.065,0.065,0.065,20001
SVA,20200417,0.02,0.02,0.02,0.02,250000
SVD,20200417,0.006,0.006,0.006,0.006,485300
SVL,20200417,0.088,0.09,0.087,0.088,1872252
SVM,20200417,0.115,0.115,0.115,0.115,255000
SVW,20200417,13.74,14.27,13.59,14.08,856845
SVY,20200417,0.39,0.42,0.38,0.395,746250
SW1,20200417,0.02,0.024,0.02,0.022,866198
SWF,20200417,0.15,0.16,0.15,0.155,534014
SWK,20200417,0.125,0.14,0.125,0.13,99831
SWM,20200417,0.115,0.115,0.095,0.097,16319946
SXA,20200417,0.062,0.062,0.062,0.062,50308
SXE,20200417,0.425,0.43,0.425,0.43,80192
SXL,20200417,0.165,0.18,0.14,0.155,38676992
SXY,20200417,0.215,0.23,0.207,0.22,9367745
SYA,20200417,0.008,0.009,0.008,0.009,2880168
SYD,20200417,5.95,6.35,5.94,6.28,12320725
SYI,20200417,22.64,23.14,22.43,23.14,8507
SYR,20200417,0.24,0.26,0.235,0.235,5321528
SZL,20200417,1.335,1.44,1.335,1.4,194078
T3D,20200417,0.001,0.002,0.001,0.002,2000000
TAH,20200417,3.01,3.08,2.96,2.98,8477477
TAM,20200417,0.042,0.042,0.039,0.041,533605
TAO,20200417,0.04,0.04,0.04,0.04,1009167
TAP,20200417,0.088,0.088,0.088,0.088,100500
TAR,20200417,0.009,0.009,0.009,0.009,45916
TAS,20200417,0.034,0.036,0.034,0.035,680429
TBL,20200417,0.15,0.16,0.15,0.16,146890
TBR,20200417,5.85,5.93,5.76,5.89,49374
TCL,20200417,12.77,13.43,12.74,13.18,7829430
TD1,20200417,0.031,0.031,0.03,0.03,8138284
TDI,20200417,1.37,1.39,1.35,1.38,72998
TDY,20200417,0.16,0.18,0.16,0.18,277252
TEG,20200417,0.03,0.03,0.025,0.028,1351915
TEK,20200417,0.19,0.2,0.19,0.2,190621
TER,20200417,0.1,0.12,0.1,0.12,2419052
TFL,20200417,0.09,0.09,0.088,0.088,56698
TGA,20200417,0.07,0.076,0.07,0.076,720876
TGF,20200417,1.155,1.175,1.15,1.17,178116
TGG,20200417,1.145,1.155,1.13,1.145,226979
TGH,20200417,0.15,0.15,0.14,0.14,443800
TGM,20200417,0.195,0.21,0.195,0.21,21086
TGN,20200417,0.12,0.13,0.12,0.13,19272
TGP,20200417,0.9,0.935,0.895,0.915,205441
TGR,20200417,3.82,3.92,3.78,3.9,760503
THC,20200417,0.285,0.3,0.285,0.3,129871
THR,20200417,0.004,0.005,0.004,0.005,372600
TIE,20200417,0.26,0.26,0.245,0.25,1247522
TIN,20200417,0.048,0.048,0.048,0.048,3571
TIP,20200417,0.59,0.59,0.59,0.59,2500
TLG,20200417,0.28,0.295,0.28,0.29,252901
TLM,20200417,0.074,0.078,0.074,0.078,354000
TLS,20200417,3.18,3.19,3.15,3.16,26381612
TLT,20200417,3.15,3.15,2.99,2.99,10158
TLX,20200417,1.19,1.235,1.175,1.22,174779
TMR,20200417,0.12,0.15,0.12,0.125,353375
TMT,20200417,0.069,0.084,0.069,0.084,251786
TMX,20200417,0.005,0.005,0.005,0.005,728020
TMZ,20200417,0.017,0.017,0.017,0.017,90000
TNE,20200417,8.84,9.05,8.71,8.71,1369113
TNG,20200417,0.052,0.06,0.052,0.059,686565
TNK,20200417,0.865,0.87,0.865,0.87,6601
TNR,20200417,0.014,0.015,0.014,0.014,3346856
TNT,20200417,0.056,0.063,0.05,0.063,17832020
TNY,20200417,1.13,1.265,1.13,1.14,156675
TOE,20200417,0.008,0.008,0.008,0.008,2024257
TON,20200417,0.025,0.027,0.025,0.025,441994
TOP,20200417,0.43,0.44,0.43,0.44,79018
TOT,20200417,0.92,0.935,0.905,0.91,116119
TOU,20200417,0.089,0.089,0.089,0.089,10000
TPC,20200417,0.815,0.815,0.815,0.815,614
TPD,20200417,0.001,0.001,0.001,0.001,4000000
TPM,20200417,7.73,7.84,7.67,7.81,1081865
TPP,20200417,0.03,0.03,0.03,0.03,430000
TPS,20200417,0.057,0.057,0.057,0.057,50040
TPW,20200417,3.47,3.65,3.2,3.35,291429
TRL,20200417,0.012,0.012,0.012,0.012,2500
TRS,20200417,2.79,2.95,2.73,2.85,135240
TRY,20200417,0.08,0.081,0.077,0.081,227887
TSC,20200417,0.009,0.009,0.006,0.006,121110651
TSL,20200417,0.039,0.039,0.037,0.038,676892
TSO,20200417,0.05,0.066,0.05,0.066,29992602
TTB,20200417,0.365,0.365,0.36,0.365,54256
TTI,20200417,0.012,0.013,0.012,0.013,260107
TTT,20200417,0.935,0.945,0.87,0.88,981491
TWD,20200417,2.5,2.55,2.48,2.48,11360
TWE,20200417,10.65,10.69,10.38,10.44,7890247
TWR,20200417,0.605,0.605,0.605,0.605,850
TYR,20200417,2.83,2.91,2.76,2.85,1656001
TZL,20200417,0.054,0.055,0.054,0.055,38763
TZN,20200417,0.038,0.038,0.036,0.036,90810
UBA,20200417,18.26,18.45,18.25,18.25,7687
UBE,20200417,20.41,20.59,20.41,20.59,5316
UBI,20200417,0.18,0.185,0.18,0.185,106907
UBJ,20200417,23.72,23.97,23.72,23.97,1182
UBN,20200417,0.049,0.049,0.046,0.046,30612
UBP,20200417,28.71,29.4,28.71,29.4,1524
UBU,20200417,32.25,32.25,31.91,31.91,150
UBW,20200417,28.2,28.5,28.2,28.5,9576
UCM,20200417,0.265,0.27,0.255,0.26,671870
UCW,20200417,0.105,0.105,0.105,0.105,32050
UMG,20200417,4.9,5.1,4.87,4.87,908774
UNV,20200417,0.145,0.155,0.145,0.155,256260
UOS,20200417,0.7,0.71,0.7,0.71,22427
URF,20200417,0.245,0.245,0.2,0.22,436239
URW,20200417,4.79,4.97,4.77,4.81,1897539
USD,20200417,15.32,15.32,15.25,15.32,47230
UWL,20200417,1.25,1.3,1.25,1.28,1138835
VAE,20200417,65.29,66.5,65.29,66.25,3147
VAF,20200417,52.39,52.39,52.19,52.22,66584
VAL,20200417,0.002,0.002,0.001,0.001,10929999
VAN,20200417,0.135,0.14,0.135,0.14,38675
VAP,20200417,65.81,67.85,65.43,66.51,82214
VAR,20200417,0.015,0.015,0.015,0.015,182608
VAS,20200417,69.69,70.45,69.37,69.45,441022
VCF,20200417,48.69,49.49,48.69,48.98,5906
VCX,20200417,1.415,1.477,1.385,1.39,28480108
VEA,20200417,1.36,1.415,1.347,1.41,3659929
VEE,20200417,0.45,0.45,0.42,0.42,21003
VEN,20200417,0.05,0.05,0.043,0.043,777177
VEQ,20200417,50.19,51.57,50.19,51,9468
VEU,20200417,68.11,68.34,67.65,68.15,85633
VG1,20200417,2.16,2.18,2.13,2.15,227568
VG8,20200417,2.15,2.17,2.14,2.14,185064
VGB,20200417,53.52,53.59,53.45,53.47,26171
VGE,20200417,62.9,63.81,62.9,63.16,12692
VGI,20200417,9.8,10.3,9.6,9.6,10347
VGS,20200417,76.38,77,76.3,76.75,98676
VHY,20200417,46.65,47.66,46.65,47.2,69485
VIC,20200417,0.001,0.001,0.001,0.001,270000
VIF,20200417,51.98,52.01,51.46,51.5,22224
VKA,20200417,0.006,0.007,0.006,0.007,273457
VLC,20200417,56.82,57.34,56.7,56.71,2037
VLS,20200417,0.59,0.59,0.59,0.59,3937
VLT,20200417,0.15,0.18,0.15,0.18,285216
VMC,20200417,0.185,0.185,0.175,0.185,284059
VMG,20200417,0.002,0.002,0.002,0.002,945846
VML,20200417,0.008,0.008,0.008,0.008,2338019
VMT,20200417,0.14,0.155,0.14,0.145,703371
VMX,20200417,0.17,0.17,0.17,0.17,114300
VMY,20200417,0.043,0.048,0.042,0.046,4189694
VN8,20200417,0.082,0.097,0.082,0.095,106264
VOC,20200417,2.86,2.92,2.78,2.78,1518923
VOL,20200417,0.51,0.51,0.51,0.51,67
VPR,20200417,0.001,0.002,0.001,0.002,1100025
VR1,20200417,0.018,0.018,0.018,0.018,21000
VRC,20200417,0.006,0.006,0.005,0.005,198000
VRL,20200417,1.91,2.12,1.91,1.935,351064
VRS,20200417,0.024,0.024,0.023,0.024,371700
VRT,20200417,2.69,2.79,2.63,2.67,320391
VRX,20200417,0.06,0.06,0.059,0.06,250312
VSO,20200417,48.68,49.51,48.61,48.75,9563
VTG,20200417,1.02,1.035,0.98,1.02,616698
VTH,20200417,0.7,0.72,0.69,0.72,167561
VTS,20200417,224.6,226.19,224.45,225.74,19886
VUK,20200417,1.51,1.52,1.455,1.495,5190892
VUL,20200417,0.235,0.235,0.225,0.227,310378
VVA,20200417,1.73,1.83,1.7,1.75,70415
VVR,20200417,2.48,2.59,2.42,2.48,7879503
VXR,20200417,0.082,0.084,0.082,0.082,141557
WAA,20200417,0.91,0.93,0.88,0.885,86638
WAF,20200417,0.525,0.55,0.525,0.54,7833410
WAM,20200417,2.05,2.06,2.01,2.04,1724833
WAX,20200417,1.17,1.19,1.17,1.18,192484
WBC,20200417,16.04,16.225,15.8,15.87,11473956
WBT,20200417,0.34,0.365,0.34,0.36,201077
WCN,20200417,0.004,0.005,0.004,0.004,2434363
WEB,20200417,2.71,2.73,2.6,2.6,6209696
WEC,20200417,0.065,0.07,0.065,0.07,36400
WEL,20200417,0.019,0.019,0.017,0.017,578014
WES,20200417,38.01,38.73,37.92,38.12,1872583
WGB,20200417,1.82,1.875,1.82,1.86,186256
WGN,20200417,0.855,0.895,0.795,0.805,341824
WGO,20200417,0.125,0.13,0.12,0.13,468187
WGX,20200417,2.05,2.06,1.97,2.04,1058990
WHC,20200417,1.825,1.83,1.72,1.795,10517924
WHF,20200417,4.3,4.38,4.3,4.38,23367
WHK,20200417,0.058,0.06,0.057,0.058,1372880
WIC,20200417,0.8,0.81,0.8,0.81,8038
WKT,20200417,0.12,0.12,0.12,0.12,375307
WLD,20200417,0.045,0.045,0.043,0.044,253400
WLE,20200417,0.995,1.04,0.995,1.03,1418562
WMI,20200417,1.12,1.135,1.12,1.13,179040
WML,20200417,0.011,0.011,0.011,0.011,1000000
WNB,20200417,0.014,0.014,0.012,0.013,39933479
WND,20200417,0.95,0.95,0.94,0.945,87961
WOA,20200417,0.155,0.155,0.15,0.15,83400
WOR,20200417,7.45,7.65,7.33,7.34,2091308
WOW,20200417,37.45,38.12,36.93,37.4,3845351
WPL,20200417,20.99,21.45,20.9,21.08,3002726
WPP,20200417,0.245,0.26,0.245,0.25,435881
WQG,20200417,1.085,1.12,1.085,1.12,235743
WRM,20200417,0.003,0.004,0.003,0.004,1200000
WSA,20200417,2.07,2.22,2.07,2.2,1343612
WSI,20200417,0.014,0.015,0.014,0.015,1684393
WSP,20200417,1.46,1.5,1.36,1.5,115652
WTC,20200417,15.75,16.19,15.63,15.72,1592991
WZR,20200417,0.145,0.155,0.14,0.145,8985385
XAM,20200417,0.031,0.031,0.031,0.031,25000
XCD,20200417,0.005,0.005,0.005,0.005,780090
XF1,20200417,0.094,0.095,0.094,0.095,146872
XPE,20200417,0.001,0.001,0.001,0.001,25000
XPL,20200417,0.054,0.054,0.052,0.054,177897
XRF,20200417,0.19,0.22,0.19,0.21,1233372
XRO,20200417,79.5,80.74,77.9,78.83,814730
XTC,20200417,0.004,0.004,0.004,0.004,59432910
XTD,20200417,0.028,0.028,0.025,0.025,1715000
XTE,20200417,0.545,0.545,0.545,0.545,2000
YAL,20200417,2.15,2.17,2.13,2.14,32126
YBR,20200417,0.059,0.06,0.056,0.058,117127
YOJ,20200417,0.031,0.036,0.03,0.034,5470728
YPB,20200417,0.003,0.003,0.003,0.003,3208333
YRL,20200417,0.2,0.2,0.2,0.2,2000
Z1P,20200417,2.42,2.48,2.31,2.35,8203512
ZEL,20200417,2.99,3.1,2.99,3.09,136251
ZEN,20200417,0.995,1.01,0.995,1.01,484243
ZGL,20200417,0.058,0.058,0.058,0.058,19149
ZIM,20200417,11.5,11.5,11,11.5,1154
ZLD,20200417,0.045,0.046,0.041,0.043,1289079
ZNC,20200417,0.044,0.044,0.044,0.044,24624
ZNO,20200417,1.65,1.87,1.645,1.805,2025280
XAF,20200417,5345.5,5489,5345.5,5418.3,0
XAO,20200417,5467.6,5618.1,5467.6,5544.7,1486163100
XAT,20200417,5360,5507.5,5360,5431.6,0
XDJ,20200417,2044.6,2138,2044.6,2091.5,0
XEC,20200417,1099.8,1141.9,1099.8,1139.6,0
XEJ,20200417,6693.2,6866.4,6693.2,6782.1,0
XFJ,20200417,4293.4,4387.2,4293.4,4302.3,0
XFL,20200417,5376.8,5521.9,5376.8,5449.3,0
XGD,20200417,7225.4,7228.6,7033,7078.4,0
XHJ,20200417,44739,45802.2,44739,45298.2,0
XIJ,20200417,1201.9,1251.9,1201.9,1224,0
