HTG,20201111,0.295,0.295,0.285,0.29,278945
HUB,20201111,20.15,21.36,20.11,21.07,467668
HUO,20201111,2.8,2.88,2.8,2.86,17376
HVM,20201111,0.15,0.15,0.15,0.15,6558
HVN,20201111,4.5,4.61,4.33,4.37,7319164
HVST,20201111,13.15,13.23,13.15,13.23,12178
HWH,20201111,0.05,0.053,0.047,0.051,498578
HWK,20201111,0.011,0.012,0.011,0.012,15535394
HXG,20201111,0.049,0.05,0.048,0.049,390392
HYD,20201111,0.29,0.295,0.29,0.295,289781
HYDO,20201111,0.18,0.18,0.18,0.18,50931
HZN,20201111,0.057,0.057,0.056,0.056,976338
HZR,20201111,0.64,0.645,0.63,0.635,173117
IAA,20201111,110.45,110.45,108.1,108.1,27402
IAF,20201111,116.53,116.53,116.09,116.09,33718
IAG,20201111,5.25,5.365,5.24,5.33,7669208
IAGPD,20201111,104.86,105.22,104.85,104.85,1181
IAM,20201111,0.004,0.004,0.004,0.004,0
IAP,20201111,1.225,1.27,1.225,1.27,1188118
IBC,20201111,0.475,0.475,0.475,0.475,0
IBG,20201111,0.02,0.02,0.019,0.02,1138275
IBX,20201111,0.08,0.084,0.08,0.081,5506663
IBXO,20201111,0.035,0.036,0.035,0.036,50000
IBXOA,20201111,0.055,0.055,0.055,0.055,43847
ICE,20201111,0.165,0.17,0.16,0.165,155321
ICG,20201111,0.052,0.053,0.051,0.052,825714
ICGOA,20201111,0.013,0.013,0.013,0.013,150000
ICGOB,20201111,0.013,0.014,0.013,0.014,345909
ICGOC,20201111,0.007,0.008,0.007,0.008,500000
ICI,20201111,0.175,0.195,0.175,0.19,19247174
ICN,20201111,0.022,0.022,0.022,0.022,25774
ICOR,20201111,102.63,102.8,102.63,102.8,46
ICQ,20201111,0.43,0.43,0.425,0.425,419753
ICR,20201111,0.255,0.255,0.25,0.25,43937
ICS,20201111,1.655,1.655,1.655,1.655,1582
ICT,20201111,0.105,0.105,0.1,0.105,1728740
ID8,20201111,0.145,0.147,0.14,0.14,194531
IDA,20201111,0.06,0.06,0.06,0.06,135555
IDAOA,20201111,0.03,0.03,0.03,0.03,0
IDT,20201111,0.18,0.195,0.18,0.195,106430
IDX,20201111,4.32,4.45,4.25,4.44,394200
IDZ,20201111,0.015,0.018,0.015,0.017,6461328
IEC,20201111,0.009,0.009,0.008,0.008,1580000
IEL,20201111,22.76,22.87,22.4,22.57,1656344
IEM,20201111,66.7,66.7,65.34,65.51,18686
IEQ,20201111,0.035,0.035,0.035,0.035,0
IEU,20201111,62.02,62.43,61.77,61.87,49431
IFL,20201111,3.36,3.43,3.35,3.42,5432207
IFM,20201111,1.72,1.817,1.7,1.8,1465131
IFRA,20201111,20.7,20.75,20.23,20.34,32347
IFT,20201111,5.1,5.15,5.07,5.11,42650
IGB,20201111,113.35,113.35,113,113,4564
IGE,20201111,0.13,0.13,0.13,0.13,0
IGL,20201111,0.835,0.84,0.815,0.83,434858
IGN,20201111,0.03,0.03,0.03,0.03,0
IGO,20201111,4.79,4.8,4.68,4.72,4706457
IHCB,20201111,113.11,113.11,111.84,112.85,5341
IHD,20201111,12.38,12.45,12.37,12.43,62753
IHEB,20201111,101.82,101.86,101.82,101.82,1034
IHHY,20201111,101.54,101.54,100.75,101,1886
IHL,20201111,0.086,0.086,0.083,0.083,4256445
IHOO,20201111,128.46,128.69,128,128.69,883
IHR,20201111,0.21,0.21,0.205,0.205,76900
IHVV,20201111,422.41,423.32,420.51,422.1,6382
IHWL,20201111,37.8,37.9,37.63,37.76,7391
IIGF,20201111,2.64,2.64,2.61,2.63,61022
IIND,20201111,8.75,8.75,8.53,8.63,13624
IJH,20201111,286,288.78,286,288.25,1069
IJP,20201111,86.45,86.78,85.72,86.19,8676
IJR,20201111,112,113.43,111.55,111.55,4847
IKE,20201111,1.08,1.08,1.07,1.07,39723
IKO,20201111,98.05,99.81,98.05,99.78,4566
IKW,20201111,0.005,0.005,0.005,0.005,529166
ILB,20201111,130,130.05,129.33,129.99,3735
ILC,20201111,24.23,24.36,24.2,24.36,1858
ILU,20201111,5.28,5.29,5.09,5.16,7470067
IMA,20201111,0.185,0.19,0.185,0.19,498617
IMC,20201111,0.235,0.245,0.235,0.245,441139
IMD,20201111,1.32,1.345,1.3,1.325,419208
IME,20201111,1.5,1.55,1.5,1.52,31851
IMM,20201111,0.275,0.28,0.27,0.27,2207208
IMPQ,20201111,4.89,4.9,4.89,4.89,1859
IMR,20201111,2.69,2.7,2.68,2.68,11857
IMS,20201111,0.005,0.005,0.005,0.005,0
IMU,20201111,0.063,0.075,0.062,0.075,45386202
IMUOA,20201111,0.033,0.044,0.033,0.044,1770034
IMUOB,20201111,0.032,0.04,0.032,0.04,2757873
IMUOC,20201111,0.033,0.04,0.033,0.039,2152705
INA,20201111,4.75,4.84,4.68,4.73,2828092
INCM,20201111,12.8,12.95,12.8,12.95,10093
INES,20201111,3.14,3.15,3.14,3.14,3853
INF,20201111,0.1,0.115,0.1,0.11,4267152
ING,20201111,3.26,3.3,3.225,3.27,2622373
INIF,20201111,2.35,2.38,2.35,2.38,46041
INP,20201111,0.023,0.023,0.022,0.023,680711
INR,20201111,0.22,0.22,0.215,0.215,1818063
INV,20201111,0.08,0.08,0.08,0.08,300000
IOD,20201111,0.175,0.175,0.175,0.175,30000
IOO,20201111,82,82.2,80.94,81.08,12559
IOU,20201111,0.195,0.197,0.185,0.185,8754601
IOZ,20201111,26.29,26.43,26.23,26.41,242925
IP1,20201111,0.032,0.033,0.031,0.031,859261
IPB,20201111,0.032,0.033,0.031,0.033,296525
IPC,20201111,1.05,1.05,1.05,1.05,0
IPD,20201111,0.093,0.095,0.092,0.093,6052756
IPH,20201111,6.99,6.99,6.86,6.91,553570
IPL,20201111,2.1,2.11,2.04,2.04,10111222
IPT,20201111,0.021,0.021,0.02,0.02,1541969
IQ3,20201111,0.25,0.25,0.25,0.25,0
IRD,20201111,0.145,0.15,0.135,0.135,59903
IRE,20201111,10.13,10.13,9.87,9.9,866221
IRI,20201111,3.59,3.6,3.48,3.5,470527
IS3,20201111,0.075,0.075,0.075,0.075,0
ISD,20201111,0.115,0.13,0.115,0.12,1575468
ISEC,20201111,100.51,100.53,100.51,100.53,36272
ISO,20201111,5.02,5.05,5.02,5.05,2578
ISU,20201111,0.275,0.285,0.275,0.28,136088
ISX,20201111,1.07,1.07,1.07,1.07,0
ITG,20201111,0.255,0.26,0.255,0.26,970787
IVC,20201111,11.16,11.53,11.12,11.5,744738
IVE,20201111,93.83,94.57,93.67,93.67,2729
IVO,20201111,0.025,0.025,0.025,0.025,0
IVQ,20201111,0.06,0.06,0.06,0.06,0
IVR,20201111,0.061,0.061,0.059,0.059,4063073
IVROA,20201111,0.02,0.02,0.019,0.019,597779
IVT,20201111,0.008,0.009,0.008,0.009,175000
IVV,20201111,489.25,489.81,486,486.79,9113
IVX,20201111,0.011,0.011,0.011,0.011,5548565
IVZ,20201111,0.055,0.061,0.055,0.061,2116346
IWLD,20201111,38.35,39.19,38.21,38.21,1363
IXC,20201111,0.835,0.87,0.815,0.835,79708
IXI,20201111,78.6,78.6,78.05,78.13,6285
IXJ,20201111,102.26,102.8,102.11,102.23,14112
IXR,20201111,0.015,0.016,0.014,0.014,5551903
IXU,20201111,0.075,0.1,0.075,0.096,11419939
IYLD,20201111,101.59,101.59,101.59,101.59,0
IZZ,20201111,65,65.02,64.04,64.1,9067
JAL,20201111,0.125,0.125,0.125,0.125,5829
JAN,20201111,0.375,0.375,0.37,0.37,5010
JAT,20201111,0.021,0.024,0.021,0.021,12223214
JAY,20201111,0.17,0.175,0.17,0.175,27552
JBH,20201111,46.3,46.31,44.12,44.42,919574
JCS,20201111,0.028,0.028,0.028,0.028,70000
JDR,20201111,0.031,0.035,0.031,0.032,665530
JHC,20201111,0.445,0.505,0.445,0.49,7889774
JHG,20201111,36.08,36.55,35.96,36.17,132045
JHL,20201111,0.035,0.035,0.033,0.035,678302
JHX,20201111,37.08,37.71,36.41,37.51,1874837
JIN,20201111,12.69,13.01,12.46,13.01,468592
JLG,20201111,3.04,3.18,3.04,3.14,391721
JMS,20201111,0.275,0.28,0.27,0.275,2117959
JPR,20201111,0.051,0.052,0.051,0.052,421137
JRL,20201111,0.85,0.85,0.805,0.85,12235
JRV,20201111,0.29,0.29,0.275,0.275,611727
JXT,20201111,0.085,0.09,0.083,0.083,821103
JYC,20201111,1.55,1.55,1.515,1.515,40777
K2F,20201111,0.38,0.38,0.35,0.35,25223
KAI,20201111,0.047,0.047,0.043,0.043,7812733
KAIOG,20201111,0.025,0.025,0.025,0.025,430000
KAM,20201111,0.049,0.049,0.049,0.049,1962
KAR,20201111,0.9,0.94,0.9,0.93,6446148
KAT,20201111,0.85,0.85,0.85,0.85,6908
KAU,20201111,0.41,0.41,0.41,0.41,0
KBC,20201111,0.071,0.071,0.071,0.071,0
KBCPA,20201111,0.955,0.955,0.955,0.955,0
KCN,20201111,0.785,0.785,0.74,0.745,324507
KEY,20201111,0.004,0.004,0.004,0.004,0
KFE,20201111,0.02,0.021,0.02,0.021,197742
KFEOA,20201111,0.004,0.004,0.004,0.004,0
KGD,20201111,0.04,0.04,0.037,0.037,2209766
KGL,20201111,0.31,0.31,0.275,0.3,123465
KGM,20201111,0.013,0.013,0.013,0.013,0
KGN,20201111,19.9,20.5,18.86,19.63,2355762
KIN,20201111,0.2,0.205,0.2,0.205,240641
KIS,20201111,0.1,0.105,0.1,0.105,443431
KISO,20201111,0.03,0.03,0.03,0.03,0
KKC,20201111,2.09,2.14,2.09,2.13,493190
KKL,20201111,0.015,0.015,0.015,0.015,0
KKO,20201111,0.13,0.13,0.12,0.12,66000
KLA,20201111,62.85,63.41,62.01,62.65,4162
KLL,20201111,0.2,0.2,0.19,0.195,1017502
KLO,20201111,0.069,0.069,0.069,0.069,0
KLR,20201111,0.04,0.04,0.04,0.04,0
KMD,20201111,1.2,1.2,1.18,1.19,1072371
KME,20201111,1.215,1.25,1.21,1.24,32586
KMT,20201111,0.028,0.031,0.027,0.027,6858845
KNH,20201111,0.071,0.071,0.071,0.071,0
KNM,20201111,0.022,0.023,0.022,0.023,1147418
KNO,20201111,0.155,0.165,0.155,0.155,326670
KOR,20201111,0.014,0.014,0.014,0.014,780
KOV,20201111,4.6,4.65,4.54,4.54,9500
KP2,20201111,0.011,0.011,0.011,0.011,0
KPC,20201111,0.02,0.02,0.02,0.02,0
KPE,20201111,0.42,0.42,0.42,0.42,0
KPG,20201111,1.67,1.67,1.65,1.67,10061
KPO,20201111,0.032,0.032,0.031,0.031,921805
KPOOE,20201111,0.014,0.014,0.014,0.014,0
KPT,20201111,1.225,1.23,1.225,1.23,10375
KRM,20201111,0.035,0.037,0.035,0.037,1336971
KRR,20201111,0.027,0.029,0.026,0.027,3989343
KRROC,20201111,0.008,0.008,0.008,0.008,150000
KSC,20201111,1.33,1.33,1.27,1.27,2774
KSL,20201111,0.775,0.785,0.76,0.765,1374349
KSM,20201111,2.31,2.31,2.31,2.31,0
KSN,20201111,0.265,0.275,0.265,0.275,243079
KSS,20201111,0.745,0.78,0.72,0.73,1082816
KTA,20201111,0.074,0.074,0.071,0.071,480885
KTAOC,20201111,0.031,0.031,0.03,0.03,400000
KTD,20201111,0.225,0.23,0.207,0.21,1881534
KTE,20201111,0.017,0.017,0.017,0.017,0
KTG,20201111,0.26,0.275,0.26,0.265,204918
KTGOB,20201111,0.06,0.06,0.06,0.06,74000
KWR,20201111,0.21,0.21,0.19,0.19,2304052
KYK,20201111,0.082,0.083,0.08,0.08,1460637
KZA,20201111,0.89,0.9,0.87,0.89,142016
KZR,20201111,0.65,0.65,0.61,0.62,523356
LAM,20201111,0.35,0.35,0.35,0.35,0
LAU,20201111,0.34,0.34,0.34,0.34,115000
LAW,20201111,0.028,0.028,0.028,0.028,0
LBL,20201111,0.73,0.75,0.73,0.73,1951
LBT,20201111,0.125,0.13,0.125,0.13,580875
LBY,20201111,1.4,1.44,1.385,1.43,470699
LCD,20201111,0.023,0.024,0.023,0.023,1139930
LCE,20201111,0.43,0.43,0.43,0.43,0
LCK,20201111,0.155,0.16,0.155,0.155,1162316
LCL,20201111,0.16,0.165,0.15,0.165,3498018
LCLOB,20201111,0.08,0.08,0.073,0.073,31000
LCM,20201111,0.195,0.195,0.195,0.195,2100
LCT,20201111,0.013,0.013,0.013,0.013,36344
LCY,20201111,0.008,0.008,0.007,0.008,3120421
LEG,20201111,0.12,0.12,0.115,0.12,860499
LEP,20201111,4.66,4.71,4.59,4.6,97831
LER,20201111,0.019,0.019,0.019,0.019,0
LEX,20201111,0.22,0.23,0.22,0.23,52659
LGP,20201111,0.39,0.405,0.39,0.4,325453
LHB,20201111,0.003,0.003,0.003,0.003,0
LHBO,20201111,0.012,0.012,0.012,0.012,0
LHM,20201111,0.008,0.008,0.008,0.008,0
LHMO,20201111,0.012,0.012,0.012,0.012,0
LIC,20201111,10.6,10.6,10.405,10.59,142463
LIN,20201111,0.02,0.021,0.02,0.02,2057106
LIO,20201111,0.015,0.015,0.015,0.015,0
LIT,20201111,0.053,0.055,0.053,0.053,3683030
LITCF,20201111,0.006,0.007,0.006,0.007,631666
LITO,20201111,0.006,0.006,0.006,0.006,0
LKE,20201111,0.059,0.059,0.057,0.057,1553567
LKEOB,20201111,0.018,0.018,0.018,0.018,0
LKO,20201111,0.001,0.001,0.001,0.001,0
LLC,20201111,14.01,14.67,14.01,14.62,2810734
LLO,20201111,1.65,1.65,1.65,1.65,765
LME,20201111,1.85,1.85,1.8,1.83,242629
LMG,20201111,0.022,0.022,0.02,0.02,125846
LML,20201111,0.008,0.008,0.008,0.008,0
LNAS,20201111,11.14,11.16,11,11.16,22878
LNG,20201111,0.043,0.043,0.043,0.043,0
LNK,20201111,4.95,4.99,4.82,4.99,2218112
LNU,20201111,0.027,0.028,0.027,0.028,2437537
LNY,20201111,0.008,0.008,0.007,0.007,1707783
LOM,20201111,0.057,0.057,0.054,0.056,2844578
LOMOC,20201111,0.019,0.019,0.019,0.019,0
LOT,20201111,0.087,0.087,0.085,0.087,153874
LOV,20201111,10.1,10.1,9.46,9.99,820942
LPD,20201111,0.007,0.008,0.007,0.007,2475112
LPDOB,20201111,0.002,0.002,0.002,0.002,0
LPDOC,20201111,0.004,0.004,0.004,0.004,0
LPE,20201111,0.285,0.285,0.25,0.25,108106
LPGD,20201111,2.66,2.66,2.63,2.64,64553
LPI,20201111,0.24,0.24,0.217,0.22,266417
LRK,20201111,1.44,1.575,1.44,1.525,128350
LRM,20201111,0.045,0.045,0.045,0.045,0
LRS,20201111,0.019,0.019,0.018,0.019,4779594
LRSOC,20201111,0.009,0.009,0.009,0.009,1972222
LRT,20201111,1.225,1.25,1.225,1.25,6087
LSA,20201111,0.014,0.014,0.013,0.013,8762973
LSF,20201111,1.685,1.74,1.675,1.74,3055715
LSH,20201111,0.068,0.072,0.068,0.072,217816
LSR,20201111,0.015,0.015,0.014,0.014,100000
LSX,20201111,0.505,0.505,0.505,0.505,0
LTR,20201111,0.25,0.26,0.25,0.255,1872546
LVE,20201111,0.052,0.052,0.052,0.052,0
LVH,20201111,0.28,0.285,0.28,0.28,83477
LVT,20201111,0.24,0.245,0.235,0.24,681336
LYC,20201111,3.19,3.22,3.12,3.13,5883374
LYL,20201111,4.09,4.1,4.09,4.1,53319
M2R,20201111,0.375,0.38,0.365,0.365,49633
M7T,20201111,0.95,0.99,0.95,0.98,619671
M8S,20201111,0.056,0.056,0.052,0.052,131740
MA1,20201111,1.195,1.195,1.195,1.195,113159
MAD,20201111,0.91,0.92,0.91,0.92,110000
MAET,20201111,5.02,5.02,4.97,4.98,60735
MAG,20201111,0.205,0.215,0.205,0.21,57498
MAGOA,20201111,0.11,0.11,0.11,0.11,0
MAH,20201111,0.245,0.25,0.24,0.245,1558858
MAI,20201111,1.06,1.135,1.06,1.12,283858
MAM,20201111,0.47,0.47,0.47,0.47,0
MAN,20201111,0.068,0.073,0.068,0.072,3857176
MAQ,20201111,46.68,50,45.03,48.03,56346
MAR,20201111,0.057,0.057,0.054,0.054,357000
MAT,20201111,0.13,0.13,0.13,0.13,203698
MAU,20201111,1.16,1.16,1.125,1.14,6327
MAUCA,20201111,0.95,0.95,0.95,0.95,0
MAX,20201111,5,5,5,5,0
MAY,20201111,0.013,0.013,0.013,0.013,167696
MBH,20201111,0.325,0.327,0.325,0.325,1009734
MBK,20201111,0.013,0.013,0.012,0.012,5182863
MBLPC,20201111,105.96,106.57,105.94,106,4400
MBM,20201111,0.042,0.042,0.042,0.042,0
MCA,20201111,0.195,0.195,0.18,0.19,156199
MCE,20201111,0.155,0.165,0.155,0.165,316591
MCL,20201111,0.37,0.37,0.37,0.37,3000
MCM,20201111,0.19,0.19,0.19,0.19,2420
MCP,20201111,2.26,2.26,2.21,2.22,542320
MCR,20201111,0.94,0.97,0.92,0.965,758296
MCT,20201111,0.019,0.02,0.019,0.019,3187787
MCTO,20201111,0.015,0.015,0.015,0.015,0
MCX,20201111,0.029,0.029,0.029,0.029,0
MCY,20201111,5.47,5.62,5.35,5.51,21069
MDC,20201111,0.19,0.19,0.18,0.18,288700
MDI,20201111,0.014,0.015,0.014,0.014,1417744
MDR,20201111,0.4,0.4,0.4,0.4,0
MDX,20201111,0.003,0.003,0.003,0.003,0
MEA,20201111,0.36,0.365,0.355,0.36,74229
MEB,20201111,0.009,0.009,0.009,0.009,2361111
MEBOB,20201111,0.002,0.002,0.002,0.002,5000000
MEC,20201111,1.045,1.045,1.037,1.04,71667
MEG,20201111,0.2,0.205,0.195,0.2,236438
MEI,20201111,0.059,0.059,0.055,0.056,3926490
MEL,20201111,0.027,0.027,0.026,0.027,237246
MEM,20201111,0.115,0.115,0.115,0.115,211955
MEP,20201111,0.11,0.11,0.105,0.105,4526981
MEU,20201111,0.045,0.046,0.044,0.044,2042356
MEY,20201111,0.097,0.099,0.097,0.097,466223
MEZ,20201111,5.7,5.7,5.51,5.6,30151
MFD,20201111,0.815,0.815,0.8,0.81,26362
MFF,20201111,2.75,2.76,2.72,2.73,264642
MFFOA,20201111,0.38,0.39,0.35,0.35,35580
MFG,20201111,61.38,62.98,61,62.39,934197
MGE,20201111,3.91,3.92,3.87,3.87,1153254
MGG,20201111,1.92,1.93,1.87,1.87,1111772
MGL,20201111,0.017,0.017,0.017,0.017,4303
MGR,20201111,2.62,2.67,2.59,2.66,22216082
MGT,20201111,0.009,0.009,0.008,0.009,5458625
MGTOC,20201111,0.001,0.001,0.001,0.001,0
MGTOD,20201111,0.003,0.003,0.003,0.003,170000
MGU,20201111,0.045,0.045,0.045,0.045,100000
MGUO,20201111,0.015,0.015,0.015,0.015,76667
MGV,20201111,0.49,0.49,0.425,0.465,7205682
MGX,20201111,0.695,0.71,0.695,0.7,1295447
MGZ,20201111,0.02,0.02,0.02,0.02,0
MHC,20201111,0.026,0.026,0.024,0.024,4633761
MHCO,20201111,0.025,0.025,0.025,0.025,0
MHG,20201111,3.65,3.65,3.63,3.63,565910
MHH,20201111,1.56,1.57,1.535,1.535,683445
MHI,20201111,0.049,0.049,0.049,0.049,0
MHJ,20201111,0.515,0.53,0.515,0.525,86013
MICH,20201111,2.92,2.93,2.91,2.93,513672
MIH,20201111,3.6,3.6,3.6,3.6,0
MIL,20201111,0.4,0.4,0.39,0.39,22180
MIN,20201111,27.5,27.75,27.08,27.28,681208
MIO,20201111,0.45,0.465,0.45,0.46,112336
MIR,20201111,3.17,3.25,3.17,3.23,77591
MKAX,20201111,3.46,3.46,3.42,3.42,20716
MKG,20201111,0.1,0.1,0.095,0.096,2408243
MKGO,20201111,0.01,0.01,0.01,0.01,0
MKR,20201111,0.46,0.46,0.435,0.435,83637
MLD,20201111,0.84,0.865,0.84,0.86,398213
MLM,20201111,0.022,0.022,0.021,0.021,125500
MLS,20201111,0.002,0.002,0.002,0.002,22075502
MLT,20201111,4.5,4.51,4.47,4.5,221007
MLX,20201111,0.082,0.083,0.08,0.08,701758
MME,20201111,1.46,1.51,1.46,1.51,141074
MMI,20201111,0.066,0.066,0.065,0.065,582401
MMJ,20201111,0.135,0.135,0.125,0.125,1038836
MML,20201111,0.8,0.8,0.79,0.79,89454
MMM,20201111,2.07,2.1,2.02,2.09,1352718
MMR,20201111,0.004,0.004,0.004,0.004,0
MMS,20201111,10.62,10.82,10.5,10.66,335424
MNBDB,20201111,0.038,0.056,0.038,0.042,8204857
MND,20201111,10.71,10.97,10.69,10.85,430750
MNF,20201111,4.92,5.37,4.91,5.1,317483
MNRS,20201111,6.86,6.86,6.78,6.78,133431
MNS,20201111,0.185,0.19,0.182,0.19,716073
MNY,20201111,2.58,2.74,2.58,2.66,379111
MOAT,20201111,80.8,80.99,80.33,80.43,6552
MOB,20201111,0.084,0.084,0.08,0.08,1589648
MOC,20201111,1.155,1.23,1.155,1.23,373557
MOE,20201111,4.25,4.35,4.19,4.25,43014
MOGL,20201111,3.42,3.42,3.38,3.38,23647
MOH,20201111,0.105,0.11,0.105,0.11,174654
MOHO,20201111,0.035,0.035,0.035,0.035,0
MOQ,20201111,0.165,0.175,0.165,0.175,27000
MOT,20201111,1.94,1.94,1.925,1.93,191935
MOZ,20201111,0.87,0.93,0.87,0.9,1076390
MP1,20201111,14.01,14.29,13.64,14.24,924693
MPH,20201111,0.089,0.089,0.089,0.089,0
MPL,20201111,2.77,2.81,2.76,2.8,8256938
MPO,20201111,0.14,0.14,0.14,0.14,0
MPP,20201111,0.35,0.35,0.35,0.35,678
MPR,20201111,0.045,0.046,0.039,0.046,284023
MPX,20201111,0.3,0.3,0.3,0.3,557
MQG,20201111,139.86,143,139.86,142.04,1043947
MQGPB,20201111,102.51,102.54,102.4,102.43,1834
MQGPC,20201111,102.91,103.5,102.8,102.82,4651
MQGPD,20201111,104.5,104.55,104.48,104.49,2484
MQR,20201111,0.086,0.088,0.082,0.082,465019
MR1,20201111,0.185,0.185,0.17,0.17,34121
MRC,20201111,0.34,0.34,0.34,0.34,37457
MRD,20201111,0.003,0.003,0.003,0.003,300000
MRG,20201111,0.011,0.011,0.011,0.011,91607
MRL,20201111,0.38,0.38,0.38,0.38,12859
MRM,20201111,0.064,0.064,0.064,0.064,0
MRQ,20201111,0.008,0.008,0.007,0.007,1198000
MRQOB,20201111,0.001,0.001,0.001,0.001,0
MRR,20201111,0.026,0.026,0.025,0.025,757160
MRZ,20201111,0.275,0.275,0.275,0.275,0
MSB,20201111,3.22,3.36,3.19,3.28,5828719
MSE,20201111,0.016,0.017,0.016,0.016,1322282
MSG,20201111,0.031,0.035,0.031,0.034,1184481
MSI,20201111,0.018,0.019,0.018,0.019,150000
MSL,20201111,0.073,0.073,0.069,0.069,470300
MSM,20201111,0.044,0.044,0.044,0.044,286524
MSMOC,20201111,0.025,0.025,0.025,0.025,0
MSR,20201111,0.006,0.006,0.006,0.006,1169333
MSTR,20201111,9.37,9.51,9.37,9.47,47631
MSV,20201111,0.52,0.53,0.52,0.53,40469
MTB,20201111,0.007,0.007,0.007,0.007,273513
MTC,20201111,0.16,0.16,0.155,0.155,268672
MTH,20201111,0.028,0.029,0.028,0.028,932343
MTL,20201111,0.001,0.001,0.001,0.001,0
MTO,20201111,2.47,2.47,2.4,2.44,28111
MTS,20201111,2.95,2.97,2.92,2.94,4810331
MVA,20201111,22.5,22.83,22.5,22.65,48283
MVB,20201111,22.99,23.33,22.99,23.33,39300
MVE,20201111,32.06,32.27,32.06,32.26,3598
MVF,20201111,0.715,0.76,0.71,0.75,1686738
MVL,20201111,0.061,0.062,0.061,0.061,821380
MVOL,20201111,27.8,28.03,27.8,28.03,3503
MVP,20201111,6.19,6.44,6.17,6.33,340124
MVR,20201111,27.8,28.17,27.8,28.17,5343
MVS,20201111,19.8,19.86,19.8,19.86,1532
MVTHA,20201111,103.9,103.9,103.9,103.9,0
MVW,20201111,30.03,30.27,30.03,30.24,63549
MWR,20201111,0.125,0.125,0.12,0.125,374641
MWY,20201111,1.13,1.13,1.055,1.1,38251
MX1,20201111,0.25,0.25,0.245,0.25,293912
MXC,20201111,0.022,0.022,0.021,0.021,2246109
MXCOE,20201111,0.003,0.003,0.003,0.003,196210
MXI,20201111,0.285,0.295,0.28,0.295,319233
MXR,20201111,0.155,0.155,0.155,0.155,387521
MXROD,20201111,0.08,0.08,0.08,0.08,166667
MXT,20201111,1.995,2,1.99,1.99,682313
MYD,20201111,1.195,1.265,1.182,1.25,1092453
MYE,20201111,0.7,0.75,0.7,0.75,72861
MYL,20201111,0.078,0.085,0.078,0.08,2326933
MYQ,20201111,0.84,0.88,0.83,0.88,420739
MYR,20201111,0.26,0.27,0.26,0.265,5056638
MYS,20201111,4.73,4.73,4.6,4.62,78667
MYX,20201111,0.315,0.33,0.31,0.32,3879706
MZZ,20201111,0.4,0.412,0.397,0.397,3883484
N1H,20201111,0.085,0.085,0.085,0.085,11764
NAB,20201111,21.74,21.92,21.52,21.82,16710561
NABHA,20201111,97.4,97.75,97.4,97.75,21718
NABPB,20201111,100.25,100.5,100.25,100.31,3877
NABPD,20201111,103.48,103.82,103.471,103.82,4327
NABPE,20201111,100.9,101.19,100.83,100.9,9841
NABPF,20201111,104.42,104.42,104.11,104.11,5835
NAC,20201111,1.13,1.13,1.1,1.1,47307
NACOA,20201111,0.125,0.125,0.125,0.125,0
NAE,20201111,0.014,0.015,0.014,0.014,592621
NAG,20201111,0.05,0.05,0.05,0.05,5737
NAM,20201111,0.32,0.32,0.32,0.32,1580
NAN,20201111,6.18,6.21,6.06,6.2,1547163
NBI,20201111,1.805,1.85,1.805,1.84,313320
NC6,20201111,0.065,0.068,0.065,0.068,226916
NC6O,20201111,0.004,0.004,0.004,0.004,25416
NCC,20201111,1.07,1.07,1.03,1.055,49657
NCCOB,20201111,0.06,0.06,0.06,0.06,79471
NCK,20201111,7.96,8.275,7.9,8.06,660765
NCL,20201111,0.033,0.033,0.033,0.033,3888
NCM,20201111,29.52,29.52,28.81,29.19,3302908
NCR,20201111,0.008,0.008,0.008,0.008,435403
NCZ,20201111,0.175,0.175,0.165,0.165,600381
NDIA,20201111,48,48,47.55,47.84,1123
NDQ,20201111,26.5,26.56,26.36,26.46,418906
NEA,20201111,2.5,2.51,2.43,2.48,3436218
NEC,20201111,2.35,2.42,2.31,2.36,6141936
NES,20201111,0.066,0.07,0.065,0.07,304389
NESOA,20201111,0.035,0.038,0.035,0.038,578876
NET,20201111,0.074,0.074,0.072,0.072,5222092
NEU,20201111,1.17,1.285,1.17,1.285,158892
NEW,20201111,0.93,0.97,0.93,0.96,271894
NFNG,20201111,76.15,76.2,76.1,76.15,3374
NGE,20201111,0.505,0.53,0.505,0.53,160978
NGI,20201111,1.595,1.74,1.59,1.73,1146582
NGS,20201111,0.32,0.35,0.32,0.335,1618781
NGY,20201111,0.01,0.01,0.01,0.01,0
NHC,20201111,1.13,1.165,1.117,1.165,2715744
NHF,20201111,4.67,4.76,4.635,4.75,948179
NIC,20201111,0.9,0.915,0.895,0.895,4621534
NME,20201111,0.061,0.061,0.059,0.059,320011
NML,20201111,0.26,0.27,0.255,0.27,1292819
NMT,20201111,0.23,0.23,0.225,0.225,572199
NNT,20201111,0.096,0.096,0.094,0.094,157000
NOR,20201111,0.03,0.03,0.027,0.028,449450
NOV,20201111,0.255,0.255,0.25,0.255,376447
NOX,20201111,0.52,0.54,0.52,0.54,342608
NOXO,20201111,0.26,0.26,0.26,0.26,0
NOXOA,20201111,0.245,0.26,0.245,0.245,1122271
NPM,20201111,0.003,0.003,0.003,0.003,21311229
NSB,20201111,0.32,0.322,0.305,0.315,159512
NSBO,20201111,0.1,0.1,0.1,0.1,0
NSC,20201111,0.685,0.69,0.675,0.685,105236
NSE,20201111,0.004,0.004,0.004,0.004,0
NSM,20201111,0.465,0.465,0.45,0.455,204660
